r-gram,Counts
ddhcd,2
ddhcb,9
ibiad,7
dfgif,15
gifhc,47
aagdd,1
hfgfd,126
iicai,9
icaia,8
caiag,13
hfifd,2
fifdh,2
ifdhc,11
hcgeb,4
cgebh,3
gebhd,10
agbic,53
gcidb,26
bgfhf,35
hagbb,20
agbbh,17
aihad,93
ccgah,32
iagdb,8
agdbh,35
hiagb,12
dibid,5
ibicd,4
aahad,39
biaig,30
aigbb,4
egiig,67
cagdb,4
cagda,3
agdah,23
ibiah,11
aiifg,2
iifgc,66
cfhbf,3
fhbfg,24
cgddi,7
bgiei,3
abhag,79
fhdei,7
hdeif,9
afgia,48
giagc,9
hegff,20
iddha,23
ddhai,56
egfif,11
hfgfc,74
fgfch,77
cgeia,115
caiei,2
ddgdh,25
iehae,32
aigcd,27
hdaga,39
egdhd,29
gdhda,29
hbfgc,6
bfgcg,3
cicga,44
dibah,15
aigba,1
gbagd,6
bagdh,30
igifg,78
giagd,27
cdhbd,14
dhbdi,18
giaga,12
bhcai,16
caifh,49
ibhbf,5
bfgdf,7
fagci,3
hiagd,56
cadgd,48
gagaa,6
agaag,50
gaagd,22
agcie,4
gbhbc,17
bchih,48
cdhbf,6
hbfga,22
bfgai,6
cdhbb,20
cdhda,3
dagci,7
ehihe,49
hihea,14
iheai,12
heaih,11
eaihf,12
aagdg,9
iihbi,58
chegc,292
aheie,11
eieha,41
fiafg,44
iafgf,27
fhdcg,36
igicg,17
aahei,31
adaga,24
bhdag,18
bechf,21
echfh,22
iagab,13
ahaai,24
ahbea,16
beaga,6
eagah,4
gcagb,26
aihde,1
hdehi,10
dehih,17
aigcc,15
hcife,24
chcei,19
aibic,1
ibica,3
icagb,28
gbeih,26
hagff,43
hfcge,29
fcgeg,31
giiei,5
iieif,7
chabe,61
habeh,73
gafhc,111
eific,12
dgada,8
ahbed,9
bedgf,5
fihdf,4
dchif,26
bdhib,36
gahbc,1
ahbci,1
hbcia,13
bciad,2
egbif,2
cciad,5
ificc,24
iihia,1
difih,50
eihii,29
ihiif,138
hiifg,92
iifgf,11
ebgdh,7
dcifg,11
hihfe,10
hbfhd,59
bfhdh,62
fhade,6
hadeh,14
dgdgc,75
heihi,8
diddi,27
idgbg,48
fagai,5
ahfad,12
aidig,131
hahbc,13
ahbch,17
icfge,9
hbage,8
bageh,9
dhiif,8
fidgf,860
idgfa,16
ehdfg,19
ffgbh,12
afgig,31
hfhfd,8
fhfdg,2
bahbe,2
cehdh,4
dgcai,9
gcaih,27
agici,3
gehae,22
bihdd,11
fihdd,11
idhia,25
hbfha,68
idhbi,33
aibgi,43
hbeai,10
beaic,3
eaici,2
gahab,6
adgdd,96
idgce,2
fgieg,8
giegf,6
idigb,65
idgbf,5
iccgc,40
ehbcg,14
bcgad,18
bbgag,24
ifgba,8
fgbah,18
fgbeh,27
begdd,13
egddg,36
gddga,37
gihic,21
bhcfi,7
eigig,36
hccib,22
ibhdc,8
bhdcg,15
hdcgb,9
ibhdd,16
gccgi,6
hdibe,13
dibeh,23
bgiad,15
ehddi,16
hddic,28
ddicb,3
fgcib,5
ehcid,8
gbahc,46
adhbi,73
hfida,25
fidah,37
hehie,8
ehieh,11
ibgbi,9
hcdie,1
diegi,24
fbgaa,30
dahei,4
iaicb,8
fbgfc,8
aiaif,10
gaaif,7
aaifh,13
iiche,24
ffgch,6
ehiag,9
dgfai,53
gfaih,67
faihf,86
cahib,5
agcai,9
adhaf,16
ibicg,2
iaicc,6
begdc,11
ahiic,39
cgehi,23
fgehe,28
chfie,25
ifhba,5
higbb,35
ehcgd,48
bfhei,9
bfgeh,2
haifc,31
hbibi,19
bibih,4
fibgd,28
adhaa,29
haage,6
hiage,6
iaiig,42
bfgid,13
bihbc,3
icbic,2
cbici,2
begia,2
egiag,17
bicbg,15
aibgb,12
cgcic,27
egiib,37
iibhb,29
bhbeb,14
egiie,5
giifg,65
fiaif,17
fibih,17
giiag,75
iiagd,6
hegef,12
egefh,8
gefhf,2
efhfg,1
ffgdi,36
hbdgd,51
bdgdd,9
aidid,14
ccgdd,1
bgbga,50
ddhca,7
hadie,27
adieg,9
dibii,6
ibiig,8
fhaad,46
haadg,20
aadgd,14
cgdci,2
gdcif,5
cagad,11
gcfic,1
cficg,4
icaie,6
cgfad,16
fadgd,18
dgdie,7
geiac,4
hfhec,7
fhech,6
aigcf,3
gicgb,5
icage,19
geiaa,25
hdage,7
dagei,5
bhbed,9
edgaa,3
igfci,17
ehici,5
ehiad,3
ifhic,6
ifhia,8
ifigc,42
fgiib,9
heibb,47
eibbh,47
begid,2
egidg,19
edgai,9
igeic,31
gehaa,34
geicc,17
fbgad,58
fcheg,49
egdgi,38
bcheg,16
afgdf,5
ddgab,24
adiag,33
dfgdi,24
cdhei,6
eiagf,34
egfag,21
hbagd,33
bagdg,7
egcic,31
dbgdi,39
cfgdi,68
ehiai,5
dhfai,71
fhbai,7
baihf,13
egcia,22
iagai,53
iagaa,6
chiai,13
gdice,7
fagch,33
dfhag,31
bgcad,6
gchdd,14
chddi,23
daihf,43
abgdi,49
ehifg,6
bbhdi,66
ffhai,27
fdhei,7
gfdib,5
fdibi,4
idhei,4
gabgd,46
gffhd,92
ffhdg,28
cagai,15
ebgfh,10
cicai,13
hcdib,4
cdibi,4
adidd,28
iddhd,11
cbgeh,42
ihabi,1
habie,3
abieg,14
fihbi,18
egedg,4
gedga,1
edgah,3
cdgeh,42
dgehb,10
hihff,33
egcii,35
adhbb,8
hegeb,32
egebg,4
gebga,4
ebgah,4
hdhbd,29
gfgfd,11
iabgi,24
egcfg,20
gfgfc,9
fgfcg,13
fbgdh,23
hcgfc,82
haidc,160
haidb,101
aidbg,35
idbgd,11
bdgig,24
gdhbb,22
gchfd,10
chfdg,8
hfdgi,77
hafhd,41
cidia,9
fgfdi,22
iagaf,16
ibgeh,15
bgifh,20
gahid,8
ibhdb,24
habgc,31
chfdh,19
dhfad,8
giehi,2
iehih,36
gfehi,9
fehih,14
cicbi,13
aigce,6
igcei,3
gceif,12
hagbf,6
agbfg,3
gbfgi,36
hihda,93
egcai,3
aidgc,37
fgfag,18
igiag,18
cchic,36
fifga,58
bdhbc,1
bchib,25
ihaai,5
gbihe,36
ffhdi,14
fdhif,8
abhcf,10
agbbg,4
gbbgd,7
iihib,2
bfhfg,11
aicai,33
hihee,5
iheeh,5
bdhei,1
dhbcg,5
aagdb,1
hiaie,3
biade,4
iadei,6
adeif,5
ahegc,30
gigie,16
igiei,6
dagdg,13
ehifh,10
eicgb,28
iihdf,10
aiehi,24
begdf,2
cheid,25
cbhbc,6
iadeg,6
adegf,4
hbiae,7
biaeh,8
gdidg,37
aagai,6
adhei,14
hafgf,31
bdhbf,1
dhbai,4
baifg,2
heaif,2
eaifh,2
eiehf,21
hiibb,3
iibbh,5
aciai,16
giaia,3
digei,13
geicg,10
idhbb,4
dhbbg,16
bidid,88
ehceg,6
chfig,25
aigfc,4
icgid,3
bfhai,37
aiaii,7
icgia,2
aidia,11
hadad,41
ciaif,12
aigfb,2
cibih,4
cbgbg,16
fgdge,13
gdgeg,56
hcibe,12
cibeh,11
eifga,34
fhfie,24
aidah,52
hicia,23
egbgd,12
hfgff,53
fgffh,63
adibi,3
ifbhb,18
aidih,128
ibiih,9
gbbhe,32
heahb,2
iafhc,33
gcidf,10
cdhdg,38
bdgad,9
bgiai,11
giaif,12
caiga,3
hiaig,8
ehaif,56
gibgd,20
igeih,11
cibgc,9
gehid,7
bihfb,23
abgci,23
ihfib,53
adgfa,14
fbgeh,7
ehaai,12
ihfid,1012
afgic,18
hadai,24
adaig,2
daiga,2
bihac,2
hbhaf,16
bhafh,13
haidf,27
aidfh,20
idfha,10
bahbi,28
cgbif,11
gbfhc,20
ccgbi,20
hehef,1
ehefg,1
hefgf,1
efgfg,2
adgid,15
dgidh,18
aahib,2
gcdgd,22
cihde,1
hdehb,1
dehbh,13
egdgd,27
diaic,23
adgfc,9
adgfb,29
adgff,6
bedid,14
edidh,8
hfibc,5
fibch,8
ibchd,10
gcehi,13
hiehi,9
eibgi,11
heigc,2
bbgab,3
cheif,14
gehbi,16
egfbg,12
haidd,88
aiddh,53
cdhbc,9
bchif,5
ddhbc,4
cichi,46
iddhi,31
ddhif,12
gahbd,3
hfdgc,18
cdhie,5
iehfa,1
dchie,3
agifh,19
aidcg,10
gdagc,11
behfi,51
ddhdg,12
ciaid,15
iaidi,13
ifgfa,18
beicc,17
adgfd,8
gfbie,18
hacgc,35
acgch,21
ihffg,15
ffgdf,2
behid,3
gfaif,10
dahca,5
gacgc,29
acgcg,6
gfhbb,10
gdbgi,14
gdhif,21
figca,2
hiiag,9
fbgab,44
dcgcg,12
giheb,6
ihebh,11
hebhc,12
ebhci,8
gahbb,9
hidgd,33
gahde,3
iahdc,1
addgd,31
hegbf,35
egbfh,24
cihbd,3
ihbdi,8
iiaga,43
hiiaa,1
iiaah,11
figcd,3
fdhad,52
didgd,22
heifb,5
eifbh,12
higec,1
igech,4
gechb,8
echbh,21
fchcd,5
aihei,17
gegdd,11
ciaag,10
hccge,19
ccgeg,15
gigfe,62
aihfe,6
bigca,1
dheif,10
bgdhb,17
iigfd,79
ihdad,11
eihci,9
iegae,4
egaeh,24
idahf,224
iahia,3
ahdfg,10
efgdh,3
hegae,20
ahiag,21
ihcbe,14
hcbeg,5
gfice,5
cehfc,5
cehff,5
iidhi,73
ebhcb,6
hbead,11
beadh,10
eadhc,4
hihfc,28
eicgc,12
agbif,9
cbihc,9
bhfai,9
hagbc,14
agbch,14
gbchd,17
ihacg,26
chfif,36
ihfdg,11
cgffg,9
ffgci,4
edifh,12
ehacg,19
acgbh,23
eiagd,13
hbagi,11
bagih,12
dahii,5
iehaf,22
aigaf,2
gagbe,4
gbieg,17
dibie,9
ibieg,24
difgf,39
gcegd,15
cegda,11
igegd,224
bifhf,11
ifhde,4
gbgif,11
hfhef,4
fhefg,4
hefgi,5
efgic,1
cigdd,2
ebgdi,8
cgadf,2
egaai,6
aaiha,26
ahaag,20
gfhfa,5
fhfah,9
fhiib,30
iibhd,71
agaai,8
egehi,29
cgege,18
adice,8
dfhfg,21
gehia,2
hegif,22
egifh,31
eifhe,26
ibgab,26
bahii,13
bgdge,8
iehfb,3
biaii,8
biaif,21
eiheg,15
ahbfg,8
bfgdi,5
ifbhd,27
egebh,30
gebhi,13
iiaig,9
gbgie,2
bgieg,1
giegd,6
iccge,15
ccgeh,7
figad,19
ehedh,4
hedhi,5
edhih,4
digfc,24
fhceg,16
afgid,21
iegaa,11
adhfc,41
gehie,3
chfbg,3
ifidc,17
iidgi,9
cbhbf,6
gehib,8
gegeb,2
gebgi,1
bgiif,8
gdifa,4
difah,20
ifahd,25
echig,6
ecgah,10
gdfhb,168
gdibf,17
dibfh,17
giicf,21
eigeg,30
egbgc,9
eigag,30
edgbh,5
gcgcf,38
fgdag,7
cdgdd,7
dgddi,40
hbgbf,25
hbgbc,11
iahii,100
bdgdi,14
iacgb,3
iccgb,23
dgege,6
gegee,1
egeei,1
geeif,1
eeifg,1
bhbcg,13
gdiff,17
diffh,27
hiibi,10
iibig,12
ibbhd,11
afhii,4
gchfb,7
bicdi,23
aiacg,3
fagei,24
aiafg,11
edifg,1
hegec,17
egeci,2
gecid,1
ecidg,1
adgdc,31
gegfb,33
fgaie,12
egaie,8
iciai,66
iichd,22
eahai,6
hiiie,1
iiieh,7
dbgch,15
ebheh,14
ehdbi,2
hdbia,8
igaai,5
ifgfb,15
gagfd,36
agfdg,46
hcgdb,38
cgdbg,17
iddic,23
fdibh,1
fgfdg,27
icgaa,5
ddhbd,2
afgdi,26
ceheg,3
hdiib,6
bhabg,10
hadge,32
adgeh,40
iafhd,24
gbhbf,11
gfcge,4
fcgeh,2
cfgda,7
bagag,6
fgcge,16
hifgf,34
dfgfi,29
gfiaf,26
dbhcc,19
bhdai,2
ficge,16
icgeg,23
hacge,20
acgeg,17
eiaai,2
iaaih,8
bifgf,5
gcieg,5
ffhif,1
biaci,4
gegia,43
egiai,6
daihi,3
ihcfi,3
cfiac,5
bbgdg,4
agcbe,5
ebhdh,19
eihbi,3
haaii,2
aaiih,3
eichf,30
cahdb,5
geidi,6
bigec,1
gechf,6
fibie,8
iahdb,16
igafg,60
iheib,25
beiie,8
eiieg,7
gciag,52
ciage,6
geibg,7
iihfc,9
dihfc,3
fgadd,15
iifhi,117
bbihc,2
iegih,11
aicci,9
iheif,41
dgfbe,6
gfbei,9
fbeif,10
eifib,20
ihfci,4
cihfc,4
eigad,3
igcie,4
gciei,3
cieif,4
ccibg,3
ibgbc,1
abgfc,9
edhii,3
cgcib,18
ibgbb,1
iiahf,24
ficei,2
faiha,52
igici,7
igcia,98
aidib,2
idibb,1
dibbh,36
gdhfe,9
dhfeh,21
geica,13
cfgaa,2
bedhc,15
edhci,2
bedhd,5
edhdh,2
iidic,16
eagfg,7
agfgb,47
gfgba,11
hbebi,20
bebib,13
ebibg,2
bebgb,6
ebgbg,5
edhai,6
becge,2
ecgeg,1
hbcid,9
bfgag,4
aiiia,27
eiiia,128
gchei,19
cdhde,1
dhdeg,1
hdegd,6
degdi,6
dihii,33
fhfib,18
giidb,21
iidbh,33
gfhba,15
iaehf,6
aifdh,25
gcgfa,17
gdgae,2
aehci,10
begbe,49
behcd,10
ahiad,6
adbie,6
dbieg,6
gfgbf,12
gbfhe,6
gaidb,6
idbgb,4
bbhad,47
ichdd,15
fehcg,12
agdbe,2
gdbeh,11
eahag,12
hacia,13
ehcib,23
cfgdc,2
gefhc,4
dfgih,15
abgff,6
ahbef,9
begff,1
dgdib,30
diaai,4
biafg,7
bicgd,12
ahabg,23
ifiac,11
hihid,5
ihidh,9
hiadg,22
adgde,5
dgdeh,8
gdehf,4
egedi,17
gedif,17
beaif,4
eaifg,2
higbf,30
igbfh,44
beiic,15
eiicb,2
ehicg,1
ifgcf,26
addii,221
ddiii,152
iagbi,2
fhcie,7
ccgcc,28
hifga,16
daici,11
giifb,48
iifbg,27
ifbgi,8
dhabe,4
ahfbe,5
iaiaf,2
iaiai,14
hfaga,20
hihed,5
ihedh,3
hedhf,4
eihdc,1
daifh,14
aidii,5
bgfid,38
idicb,155
gbgda,26
hcfic,2
fhdci,22
hdcid,8
iidga,32
ddgaa,22
behbe,5
bidib,145
idibi,6
efgbh,1
hdifa,10
ifahf,21
ihdge,46
digac,13
ciaci,5
fgeif,6
fgcgf,48
bhiie,21
hiiei,5
iieia,4
ahiie,7
iigbd,20
igbdg,21
bdgaf,2
hfgbd,12
ficic,300
icicc,18
cgbid,17
icicb,66
gbbgf,21
ddiid,36
digbi,10
bidbi,4
idbih,2
dbihb,10
idgii,79
cicbe,8
dgdge,41
gdgei,66
dgeic,52
fgcii,14
igbdi,7
gbdii,10
iifhd,27
hcidd,1
hbdii,15
bdiia,9
hbgei,23
digba,1
iigba,20
dihda,11
hdcgf,11
hdcgi,6
dcgih,12
hfide,7
fideh,9
idehc,27
fdgbc,2
gbdhd,5
cigda,8
gehdc,9
ifigd,17
gchde,3
idihf,50
abgfd,9
adfga,21
hbaii,3
baiii,3
gffgb,10
dhfbe,9
adcgi,4
dcgig,2
dagig,7
bedii,136
ediii,55
ibfgi,17
gfbih,19
fbihf,12
gbiff,2
biffg,4
iffgi,14
gfhae,23
bdiib,3
diicg,33
fiehb,3
iehbh,9
idica,76
aahda,13
agfbi,9
fcgci,8
ahddi,26
ddhdi,4
ibaia,1
baiah,2
gihfb,30
chibi,8
hibib,4
ibibe,4
bibei,8
ibeid,2
ihicg,3
icgcb,10
iigei,30
iigbf,21
hfibe,7
fibeh,13
agiad,5
bedgc,23
edgch,10
beiai,4
icdib,3
cdibg,4
iahid,6
cgcag,19
idhce,15
hdiff,7
gbifb,1
gbifc,4
bifch,8
bgaai,7
fbhii,16
iifgi,15
igdie,10
ccgag,45
higbd,29
hdcii,3
dciig,12
diaif,16
ciiag,2
gehbc,1
gchfa,5
hiibc,1
iibci,1
ibcia,1
bciai,4
fhcbe,8
idgff,13
ddhcc,6
igaci,7
ddhaf,1
ifhif,9
ifiaf,15
fihib,1
iahbb,2
bgage,15
echib,11
gcfgf,43
gbhbd,13
diaga,22
aidie,4
idieg,8
efhdg,7
hihia,2
efhdi,3
cahce,4
cehcb,13
dbhcd,23
iegag,32
aahce,2
adgda,51
bdgdf,4
cdifd,1
difdi,8
ifdif,23
fdiff,1
diffg,8
iffge,1
ihadf,6
adfgb,6
dfgbh,14
ciade,8
fiagb,25
dfhbf,2
dfhbi,23
ibgdg,98
gaiif,3
cbgdg,44
dbgei,1
hciib,7
ciibh,3
ddgdg,15
cgiic,33
efhcg,8
gihfd,17
hicie,2
ciegd,5
iegdh,8
iccie,1
ccieg,1
iegdb,11
fgcic,70
gcice,6
ciceh,21
icehd,4
gfgdd,8
ehcgc,46
cicgc,16
icgca,7
bgbdh,6
iiahe,22
dhiic,176
bgdcg,9
hdidf,28
heiei,17
eieii,1
eieic,9
ieicb,2
ifihe,15
eifgf,19
ifgfc,10
gacid,16
hbgba,9
bgbah,5
gbahb,8
ihiib,51
bebia,5
ebiag,1
eahci,5
bedhb,7
edhbg,4
dicei,13
cgiei,5
bdgda,2
aifdi,25
gbidi,16
agiif,13
iifgd,5
bgadc,9
eibgc,3
iibgb,6
bideh,9
idehi,2
bgiii,10
egcci,2
iigaa,23
fgfci,3
bgeia,4
bhbad,8
dbhii,13
egdge,3
bahcc,16
biddg,37
iddgi,23
ddgii,15
fhabe,7
egacg,11
gdaia,5
daiah,5
iahff,4
giiii,1
iiiia,1
bgbie,1
cigcc,6
bdhic,30
ahibi,2
hibie,8
ccgab,3
ihfif,35
egefg,5
gefgi,4
efgii,7
bdgdg,10
bcgch,14
ahcei,7
ceifh,5
eifih,21
cfhfi,10
hfcii,1
fciig,6
ebhfg,15
dfhfi,4
cbhce,4
adaic,27
fhdbe,5
fgbib,4
hcgbe,46
cgbeh,16
gcgfb,18
digbb,1
bfhac,4
igfbe,7
gfbeh,11
hdiaf,30
iafhf,6
afhfi,1
igbbe,2
gigdc,33
igdcg,13
ihabe,1
acgcc,25
geaha,9
agbib,5
bifig,15
bdgaa,2
bcgcc,10
idgae,4
dgaeg,3
gaegf,9
gadai,4
daicg,6
bhaad,15
iigae,18
diiif,4
iiifh,38
hbiif,5
biifh,4
fhibe,4
cgdfg,9
bciah,8
bihdf,1
gihda,18
cigef,1
igefh,7
gefhi,4
idiff,1
igaeg,5
dgfeg,10
gfegf,16
cifeg,1
ifegf,1
agfad,17
baicf,1
geicd,13
fdiid,15
hbgae,15
bgaeh,19
hcgce,25
cgceg,8
digef,1
dgbdh,27
gbdha,11
ccgfb,3
egech,13
gechd,4
echdh,12
hegba,52
egbag,6
gbaga,4
egbah,39
hchde,14
figdb,2
geahe,10
agage,6
gageg,16
bfgdh,12
hbdge,5
bdgeh,4
dibif,6
fgiif,7
gfdge,10
fdgeg,2
aahbe,6
fdiib,24
iibha,31
egdad,15
diaag,15
iaage,2
bibga,33
gdfhf,3
bigef,1
iiigd,106
dbhdb,4
ccgfi,9
bdhbi,8
idibh,83
giiaf,9
fcgaa,2
cgbfh,3
gebha,8
egdeg,5
hagbd,12
agbdh,6
gbdhb,5
agbdi,6
dbhbe,65
cigcd,6
hagda,20
ihfcg,5
bgfbe,2
hfgce,11
fgceg,6
igadb,2
bihab,1
abgbg,5
bhbef,1
hcgfe,9
cgfeh,9
adhfa,17
gdhbf,7
diddg,5
iddga,26
fgddi,18
afgfh,6
hfidb,78
fidbh,75
fgibe,2
gibei,1
iagfc,23
gdhbe,10
aadhd,38
agdgd,26
agehd,44
adhba,15
cdicf,2
fgbie,3
gbiei,2
bieii,11
ieiig,7
gbicf,24
digdc,7
igdci,7
gdcia,9
fgbec,6
aicei,9
iceid,8
ceidg,26
dhbag,18
bagfd,1
cbich,7
cadhb,100
fdhcf,2
fbhbe,15
cciag,13
gcdge,4
gbdhe,7
fdhcb,12
bifbg,4
ifbgd,4
gbegd,22
bicfi,2
cfiad,6
cfhib,1
adidb,23
cidhi,42
iigcc,39
ciafg,9
ifhda,7
fchig,16
ehdag,13
ahdeg,2
fegdd,3
idhie,2
dhiei,6
hieif,7
ibibg,10
fbhfb,4
ebhai,5
geheb,8
ehebg,5
hebga,1
ebgci,3
dihdf,1
fhdad,33
ihdbi,3
hdbib,2
dbibe,1
ibeib,1
badga,2
dbgab,28
gdhie,4
chdbi,3
bcgcg,2
bbgig,21
bgbgb,12
hbadi,3
badid,4
ehdad,4
hdadg,29
fhaai,14
gahba,3
ahbad,2
hadbi,15
adbia,7
gigeb,2
igebh,8
gebhc,9
deifh,3
agiai,8
giaie,2
bgibh,34
gbhda,13
agbii,14
chbed,2
bdgfg,6
digcd,1
aadhb,31
eicad,11
fahbb,1
ahbbg,3
edgih,13
idhic,24
iahib,4
hfadg,21
fadgc,6
heihb,8
eihbe,4
igcai,22
heida,3
eidah,4
ddgbb,7
egdie,4
gcadg,7
heice,12
cgibi,6
ibihe,19
icice,7
ciceg,2
eicgd,17
hbhde,15
bhdeh,20
eiegf,5
bgege,18
dgdci,4
diieh,6
eheeg,1
heegf,1
eegfg,1
fhbci,6
ehiif,3
ifiid,3
hcice,11
egdfi,1
gdfie,1
dfieg,1
aicif,9
gfhff,2
ffhbi,9
bfhbi,13
fbiei,2
gcbif,5
gbidg,17
agdbi,1
gdbif,1
dbifi,8
ahdbi,2
hdbif,3
aiehd,27
ehbhb,45
gedhc,1
edhch,6
hfagc,12
bfgfi,8
gagdf,7
agdfh,16
ehahe,37
idgfb,30
cgicg,7
gdgdf,18
aagad,4
higda,55
gfidi,64
didge,11
idgeg,11
dadgc,5
cegdh,3
aiegi,4
cehae,5
haeha,8
aehaa,1
cbehf,15
biehd,12
cidic,13
cfgif,21
gfaig,2
faigc,2
hfhfa,8
fahfi,15
ahbee,3
beehi,3
eehih,3
ehibg,15
iidbg,11
idbge,20
ddhbb,2
dfhbd,3
hacgf,17
dcgag,8
fgbag,8
gbagb,3
bhiag,10
higif,9
hbehe,2
beheg,2
digbf,1
igbfg,17
bfgih,9
ihcie,3
hdgde,2
hbgfe,3
bgfeg,3
ibgfe,2
cagii,36
eiceg,1
fdhfi,25
icgbi,8
ahaeg,2
fhaci,7
heidb,3
eidbh,3
badgd,6
agaci,1
hagie,20
agieh,23
haaic,14
bigaf,1
fdicg,7
hcifa,20
cifad,3
ifadg,2
eidih,8
dahad,50
diage,7
ifibe,12
fibei,11
cifag,6
ifagf,13
agegb,2
bdiif,1
ihbif,26
iihce,4
ffhii,11
hiiff,4
gbfhd,15
gdadi,3
fadga,3
ccgfa,1
gbchf,10
ehiii,7
cahda,59
gciac,9
achie,3
iihac,4
heibd,4
eibdh,2
ibdhi,3
cfgdd,8
fdhic,18
adhbc,7
ibbie,1
gchdf,27
idhdd,4
ibdhb,1
aidge,4
hihif,3
ihifg,2
icdii,31
cdiib,17
gaifd,10
ifdii,13
gdgce,6
aadgc,3
ahbeb,18
cchdb,7
ehcbi,7
afhci,7
gcida,21
cidbe,5
idbeh,6
heidc,2
eidch,1
eidig,5
ificf,14
eidge,8
gbfga,4
bfgah,14
icdge,15
cidch,27
gbgbe,15
fcgfi,2
bgfad,24
ebgch,2
hddid,8
aicib,30
eiiif,3
fiiif,9
cgage,17
gagei,17
ciddg,2
iddgb,19
bhici,7
heheb,7
ebhfi,9
adiac,3
eiaid,8
iaidg,16
egeif,26
ceifi,5
eifid,36
didib,15
idiag,16
fhfid,13
afhbi,11
cdgbe,11
ehbii,18
fdhaf,1
heigb,3
giifa,26
iifag,5
ifage,1
fageg,2
agegd,9
fbhfc,4
cfiai,7
agegi,21
gdgdd,17
ifdhd,4
haiic,7
aiich,3
bidbg,63
idbgi,10
dadha,4
caifb,2
hdaif,9
ihbii,34
aigei,7
dahfi,20
idicf,47
gbgdd,14
ficif,9
dcgfi,2
fgbif,9
aaifg,1
achcf,5
dahbg,33
ffgbg,3
eigci,6
dgiai,3
cehbh,20
hfehb,3
fehbh,6
igdag,18
iibif,7
ibifg,8
bhafg,9
biddi,71
ahiib,12
ihbid,15
hiieg,26
iegbi,6
hbifa,5
bifai,2
ifaif,4
gifga,2
hbgbb,7
igcge,3
ifhfi,6
dfhbg,24
idbhe,33
idihe,15
idgfc,16
hbifc,5
bgbbe,1
ciddi,6
fgfif,26
ibgei,4
gbifa,4
bifah,6
adgic,6
eicbe,2
iaiaa,1
aiaad,5
iaadg,5
bbhcc,5
bbhii,6
hfhfe,2
fhfeh,2
dgeif,8
bgdie,5
gbgaf,22
icgcf,7
efhag,5
gbage,2
heibc,9
eibch,9
ibihd,17
ageif,18
hebha,4
gfgei,6
fgeic,13
gcgef,2
cgefh,2
ebiai,4
gegaf,36
egafh,57
cchcd,8
bifag,4
ifagc,3
bgehi,55
ehiia,14
hfgbc,10
fgbcg,1
iifad,1
ifadi,2
fadif,1
bgbbg,9
aiibi,4
cgdag,6
biccg,6
adgba,2
bchfg,23
gfdia,4
fdiai,1
diaib,2
cgcbi,3
cbidi,1
fgbbi,2
gbbic,1
bbicg,1
egaad,11
aadgi,1
giife,3
iifeh,3
ifeha,1
fehah,2
hicgi,4
gfide,3
fideg,1
iiagi,12
gfiia,1
fiiah,4
igceg,4
gcegc,1
cegci,1
adifb,18
bgbif,13
bifcg,2
ifcgi,1
aifag,5
fiegi,4
gfiei,3
gdgcb,40
acgag,8
efhbh,1
efhii,3
heahi,6
chaad,16
bchda,2
cgfbi,5
cfgad,4
gbhic,7
fgbdg,5
fgeib,10
geidb,2
eidbg,2
idbgf,75
eieib,4
ieibg,1
cgiii,11
iiidh,11
geida,1
idaha,31
gddge,1
egcif,246
eieif,3
geifb,7
eifbg,1
gbice,2
bicei,2
fidei,1
idgei,4
gfgda,14
gagba,1
agbah,3
geife,1
eifei,1
ifeif,1
feifh,1
cadgf,1
fdgcg,12
difag,1
ifagb,1
gcgdd,5
hdibb,41
gedha,9
iadbe,9
adbei,4
dbeif,11
iibgi,20
hfage,7
fgbid,1
gbfgc,1
bfgci,2
cbifg,2
geahf,2
iafha,11
gciia,5
iiagc,9
adeha,14
dehah,13
bagdi,1
hbiia,3
biiah,2
bhbbi,2
hbbid,1
bbidi,1
hafgc,6
fchie,7
digfe,1
igfeg,10
gbifd,2
bifdg,1
ifdga,7
dhbdg,8
hdgdf,14
behbg,7
bgeii,4
ifige,13
hchec,28
checg,20
hecgb,20
ecgbi,20
idibg,71
fdhbc,3
fiegd,9
iiade,19
gfcia,15
acgcb,1
fdgdd,7
bicge,3
ieibh,3
fdhca,9
gihef,1
ihefh,2
hefhb,1
dbgfe,1
bgfeh,8
fiegb,1
aiege,3
dgibe,1
iagcb,33
afgfi,17
bchig,7
idfhi,22
becgi,2
ecgii,2
cgiib,12
giibb,4
iddii,87
idice,5
fcgii,1
bhbee,1
beehb,1
eehbh,2
bhiii,20
iieha,6
acgii,1
iibdh,4
ibdhd,1
fdgdi,14
edhcg,5
didie,7
idieh,10
gbiac,3
biacg,5
eifgb,3
eifge,2
geifa,4
eifah,6
digcb,3
iegbf,2
aiegd,6
hedhe,3
gegdf,3
gaddg,24
cbgei,2
gbgfe,4
hddgi,33
dgcib,18
ediic,12
gfgae,10
fgaeh,16
aiiad,1
bchic,14
bifib,2
heahf,1
acgfi,6
gadbi,6
adbib,7
dbibg,6
ihfai,3
faihi,2
aaihc,2
behaf,2
edheg,1
ehbei,7
cehfb,5
ficbi,3
egifg,12
diehi,10
gbhab,30
fiehi,72
iahfb,3
gfibc,3
cdgda,2
aiaai,1
eahbg,4
aadhe,2
ididi,5
iagib,6
igeie,8
geieg,8
iaege,2
aegeh,3
fiaad,6
agaeg,3
gaege,3
eigdi,4
dhieg,9
hiege,3
agege,3
gbhaa,13
iehce,6
iabgb,8
dbgbg,3
