r-gram,Counts
eiieg,39
iiega,22
dgegb,159
gegbf,49
egbfg,39
bfgag,37
gfiba,23
fibag,24
ibagd,10
bagdh,16
aicbg,163
icbgb,47
gcdhb,24
dhbgi,36
hbgib,7
bgibg,67
ibgbh,7
bgbhi,36
bhiad,13
afifi,94
fifib,16
dagei,106
haggi,53
aggih,28
ihcbi,29
abgda,92
hcifc,58
fcgic,51
gicid,48
icidd,2
ciddh,2
iddhf,44
hfdgd,26
hcahb,55
cahbg,60
hbgei,25
aiegb,14
iegbf,1
ichff,5
chffg,4
hffgb,15
difdf,3
dhigf,38
digfh,70
fbgac,19
acgei,4
cgeid,2
geidg,26
eidgd,20
ifaii,32
ifhaf,46
fhafg,180
hafgg,103
fggee,15
eeifd,4
dgica,85
afiae,3
fiaeg,5
iaegb,12
aegbf,3
dgdig,235
gfhdf,23
fhdfi,8
dfibi,59
caggi,52
egdbh,15
gdbhc,6
dbhcg,7
bhcga,45
cgagf,202
gfibd,23
fibdh,11
ibdhb,2
bdhbg,2
bggia,51
ggiai,199
dgchg,12
gchga,21
chgah,9
hgahb,3
hbgce,16
bgceg,78
gcegb,25
cegbf,4
cdigd,16
digdg,176
gdgbf,106
gagae,17
gaegb,26
agchc,154
dgbhi,17
bhiab,8
hiabg,8
iabgd,27
dgcdh,21
ahche,50
hchei,27
eifdh,23
ifdha,93
fgbhe,9
gbheg,5
bhegb,3
hegbf,1
gbfgh,9
bfghc,26
hcgbh,22
cgbha,24
gbhah,40
bhaha,42
hahai,205
fhdfg,24
hdfgd,12
dfgdh,12
hagdh,106
igici,120
cifia,126
gdhfh,294
dhfhd,152
hfhdh,90
fhdhe,4
hdheg,4
dhega,35
hegah,57
bgahb,123
iadhg,44
adhgg,19
dhgge,11
hggeb,8
gebia,28
ebiag,15
biagg,28
gicia,24
iciah,7
ciahf,10
dgahi,71
gdada,15
dadai,16
ibigd,16
bigda,38
afici,108
ficii,48
iciih,17
ciihc,61
hfiga,82
chcgc,63
cdigi,18
dggff,8
dcggb,13
fgadb,30
dbgcb,12
cbgfd,36
bgfdi,64
gfdib,48
fdibd,13
dibdg,31
ibdgi,14
bdgig,45
gfiab,21
iabgb,35
abgbh,7
bgbhe,2
gbheb,4
bhebi,46
hebig,71
ebiga,10
bigaa,28
cadic,37
aagai,127
ahcbb,58
cbbgc,18
bbgcg,22
egifd,9
gifda,8
ifdah,58
fdaha,51
ahfhd,130
cadid,115
adidi,63
didig,97
cgibi,16
ifcgh,11
gdgdf,130
fifda,49
gdgac,23
bgagg,79
gicdf,18
cdfga,97
eeife,1
eifeh,5
ifehe,16
fehei,13
eheid,18
eidge,1
idgeg,178
gbfha,8
bfhad,20
fgfgh,133
fghcc,70
difgg,57
difid,63
ichcb,53
chcbg,11
abgff,5
gffgi,37
haggf,52
aggfh,46
cbhah,16
bhahc,29
gdegc,14
degci,12
egcib,19
gcibg,26
cibgc,7
gfhgc,12
fhgca,20
dggca,101
aicfi,23
icfia,136
iiggb,23
gdcic,23
dcich,9
iidai,27
daide,6
aidei,9
ideif,8
gdfgb,64
dfgbg,81
gadhi,36
dhicd,6
hicdg,10
faiaa,25
cgicg,53
aiddh,65
iddhe,10
ddhei,6
heifd,15
dhcii,32
hciig,70
ciigg,21
fhcad,101
dhagb,77
dhcag,227
ifidh,15
fidhi,2
idhig,11
giigi,41
gigce,27
igceg,33
gcegd,85
cegdd,20
ddaha,30
cgiai,66
giaig,64
cdbic,24
iigic,10
icbfi,31
cbfie,23
bfieg,29
iegaf,57
dhiai,22
hiaia,23
bggeb,5
ggebh,90
gebhc,8
ebhcb,8
bhcbh,14
hcbhh,13
cbhhc,21
hhcah,146
cahfh,344
hbgcf,21
cfibg,29
giegg,40
dgadb,30
adbga,86
dbgah,103
ahcia,51
ieifb,88
ifbge,101
gbfgb,117
bfgbg,21
chfif,67
hfifi,34
gdbgg,33
iibgb,48
ibgbg,83
bgbgb,23
ggcbh,15
gcbhi,9
cbhia,6
aiigc,52
iigca,30
cgfic,27
hfhie,25
fhieg,33
hiega,25
dggbf,30
ggaah,108
aahag,69
dhigi,24
higia,10
cafid,238
afidg,238
fidgi,52
idgif,78
aigfb,131
igfbf,12
gfbfg,35
fbfga,32
fgaaf,68
gaafh,31
aafhd,30
cdgie,11
dgieg,57
iegdb,22
gdbgf,32
dbgfg,50
gciic,16
ciici,25
iicia,15
iciad,16
cdaic,13
gadfh,13
adfhi,10
dfhic,2
fhicg,9
ahiai,30
hiaic,13
aidbi,38
bggie,64
egafi,35
gcaie,32
caieg,24
agggi,28
iegdd,18
hahae,5
haega,8
egagc,74
agcaa,8
gcaai,11
caaic,16
aaici,82
aicii,55
iicha,5
ichag,176
hagfe,2
agfef,1
gfefg,14
fefgi,7
efgie,3
ifcha,97
fchai,74
icddh,23
cddha,5
ddhag,28
hagch,13
dgahd,132
dgdih,4
gdihc,12
dihca,21
gbhcg,74
hcgia,15
iegde,5
egdef,7
gdefg,21
defgg,21
daiic,12
iicif,113
agbge,116
efggi,60
aagdi,44
aibig,133
ibiga,24
iigcg,105
iggib,17
gibgc,121
egdid,14
gdidi,63
didif,15
ifgci,86
dafhd,49
afhdh,22
fhdhg,22
hdhge,5
dhgei,33
hgeic,25
icbec,1
cbecg,1
becgc,2
ecgcg,4
ggbge,165
bgega,61
fgefh,28
fdhgf,11
dhgfg,42
hgfgb,26
haidf,7
idfie,44
dfiec,24
fiecg,26
iecga,37
ecgad,81
gggih,24
ggiif,33
giifc,24
iifcg,23
dhaib,7
haibe,2
aibeg,21
hcagg,74
ggcha,58
chaga,217
hegcg,45
cggic,40
gicgd,75
iaggg,41
aggge,30
bgaei,78
gaeid,14
aeidb,5
eidbg,15
idbga,54
dbgag,44
hcgfh,29
fhdge,25
igach,5
achdf,4
bgagh,46
dacge,8
idach,4
dachc,5
achcb,4
bhiga,41
higag,44
dahci,41
aifgi,55
iaage,19
gegcf,20
egcfg,32
gcfgc,47
cfgca,10
cagii,9
agiia,9
giiad,29
cgbig,74
igcag,22
aggdb,8
ggdbg,12
gdbga,76
dbgad,36
adgdi,179
digdi,14
igdii,36
diiad,1
ggaai,17
hcahh,29
cahhc,43
hhcei,31
hceig,83
ceiga,43
dhggh,1
hgghc,3
ghcbg,144
cbgah,231
hcbhd,33
cbhdg,64
bhdgi,23
bgabi,67
gabid,28
abidi,32
agbhi,17
dggdc,8
gdhgf,46
hgfgi,17
ghcib,20
ififf,154
iggdf,808
adidg,39
didgf,107
idgfd,15
gcfgb,74
cfgbi,4
iahci,106
ahcig,127
aigff,16
ffiai,50
cbhdh,6
bhdhc,4
hdhca,78
gfiii,2
fiiig,4
iggdc,9
ifcgb,35
ggiah,150
hgifc,25
iagff,11
agffi,35
gfgbb,25
fgbbg,25
gbbgg,15
bbggf,6
bggfc,15
fcgbd,3
cgbdg,7
gbdgc,16
bdgcc,2
gccgd,73
ccgdc,2
cgdcg,16
gdcgb,9
dcgbi,12
bicgc,12
gbgba,12
gbagc,14
bagcg,9
agbcg,85
iggif,16
difag,114
dggbe,11
ibgab,74
ficge,30
ffggd,21
fagac,14
aiagi,268
dgbha,69
gahgg,57
hggdg,19
cahcd,14
biddh,23
iddhh,2
ddhhc,5
gdbii,5
dbiih,12
dgbii,52
iihci,8
ihcif,4
gahii,50
ahiic,8
hiici,3
fbgcc,62
ahaad,28
haadg,30
fgfad,45
cgfge,104
cgaad,36
ahggi,23
hggig,6
gafid,125
afidb,2
fidbg,15
dbgai,52
agicg,136
ahfdg,27
ggggg,32
gggia,103
iaidc,57
iibgg,266
ggagg,118
gbgce,56
bgceh,10
gcehc,6
cehcg,3
ehcga,17
cdhii,2
dhiib,5
hiibg,35
ibggc,31
cifaa,51
ifaag,24
faagi,3
igaie,308
aieib,4
ieibg,33
cbdgf,23
bdgfb,2
fbggi,94
aieia,3
ieiad,1
eiadi,15
difbh,3
ifbhg,6
fbhgd,4
bhgdg,8
hgdgi,22
aifdb,25
ifdbg,27
fdbgf,11
fiaab,4
iaabg,5
aabgi,3
abgib,14
bgibi,13
gibid,105
ibidg,32
dgige,25
dfigi,70
gaieb,16
aiebh,1
iebhc,1
ebhcg,1
ibdhc,6
bdhch,17
cabgc,29
cadif,38
agfid,22
gfidi,35
fidig,60
idiga,118
cbahd,27
bahdh,7
fhagc,96
gicic,153
hchdh,27
chdhc,20
caagc,35
cgdfi,16
fiegd,61
iegda,128
aiege,23
iegeg,31
egegd,18
deifh,4
fhcgh,4
hcghc,97
gfdge,86
fdgeh,18
dgehc,32
ehcbi,38
hcbia,55
cbiab,3
biabf,2
abfga,45
aaifb,19
ifbgh,34
fbghc,43
egaic,52
ifbhb,9
bhbgf,46
hbgfg,244
bhiag,16
dgibf,7
gibfg,34
gfhge,12
fhgeg,19
hgegc,66
hbgdi,43
cahga,55
idfgg,58
dfggb,23
gfgff,22
fgffi,32
hadai,96
adaig,66
bgadi,57
iahge,19
ahgef,8
hegaa,51
egaad,54
dgigc,71
igcad,302
gbegf,110
hcgdf,72
bahdg,15
dgfic,169
ficbe,25
cbegd,50
begdg,90
aahgb,3
afhge,4
fhgeh,2
gaeia,53
aeiah,1
cgddh,55
gddha,47
ghcbi,212
biigf,32
fhahi,5
iaiae,3
aiaeg,37
iaega,17
igdif,97
dific,181
cdgce,3
dgceg,21
cegdg,58
hcici,22
cicif,41
iggga,58
icahh,15
ifiba,12
fibad,11
ibadg,42
badgc,22
eggag,136
gagcb,111
agcbe,65
cbegb,52
begbg,71
bgici,59
fhcdf,25
hcdfi,82
cdfib,12
dfibh,5
fibhc,38
ibhcd,11
bhcdi,8
cdiag,26
diaga,48
cgfdh,21
gfdhc,72
dhcbi,19
adgcb,74
gcbid,87
ifaah,15
faahc,12
eicdd,20
cddig,10
ddigf,20
ggaaf,5
ciiah,25
cdcif,5
dcifa,14
cifac,21
ifacg,15
facgg,7
acgga,75
gahac,44
ahaci,18
hacii,4
aciig,26
ahbhf,118
hbhfh,90
bhfha,115
hahce,11
fgfic,68
aigca,103
dhaga,121
bggee,2
eeifa,3
fahda,8
ahdai,51
hdaif,60
fdgia,45
aiahd,11
iahda,30
ggaeg,3
afhdg,62
iddhc,36
ddhca,305
fiahd,52
iigid,36
idhag,49
chagc,59
aiabh,6
iabhf,2
abhfa,1
bhfad,8
ggehb,40
ehbgg,12
ggggc,32
idgac,7
acgag,23
hdgci,73
gciag,127
fidgd,61
idgdh,94
ibiaa,3
biaah,6
digfb,42
fcggd,65
afgfb,6
fgfba,6
gfbag,6
fbagd,3
iagch,31
digaf,50
ifibg,103
ifiid,22
hchgb,7
chgbg,6
fgffg,5
ffgig,25
agcif,204
higdi,15
igdie,1
gdieg,6
diega,5
aicde,19
icdeg,7
cdegb,1
degbg,13
egbgc,180
bgcfh,66
gcfhc,25
cfhci,3
fhcif,38
gaahb,33
aahbi,23
ggice,8
gicei,8
iceif,55
ceifh,22
gciih,47
gciid,50
ciidg,76
gcicf,7
cicfg,12
caaia,35
cicge,48
cgeif,51
eifha,19
adicf,26
dicfh,15
cfhib,10
haicc,16
ccgad,185
adcii,22
dciic,11
iicic,26
agcdb,27
gcdbg,53
cdbga,20
digcd,17
igcdh,18
aiaci,69
iacic,32
ggcfh,19
cfhdg,15
gdabg,79
dabgc,30
abgbi,50
addgg,60
ddggi,41
ggibh,64
gibhi,17
ibhia,16
adgid,31
fafgc,134
afice,13
ficei,3
iidha,18
fgiah,51
ggidi,107
dgchb,68
ggchf,65
gchfh,26
chfha,52
hfhad,262
fhadi,56
hadic,184
dicga,149
afigd,95
ahcbh,117
iaggh,17
agghg,2
gghgd,4
ghgdf,3
hgdfh,4
gdfhb,21
dfhbg,25
gfhgd,25
fhgdg,23
hchgg,18
chggf,2
hggfh,4
giegi,4
iegig,21
dggfc,18
fbiag,22
bicge,4
icgeh,8
cgehc,13
gehcg,35
hcgaf,41
idggd,67
gcbhe,4
cbheh,2
bhehc,1
hehcg,5
dhfgb,60
hfgbi,47
gaiif,60
aiifg,49
iifgb,26
hiiga,16
eigah,10
hgcgi,8
ahfah,42
hfahi,29
fahie,30
ahiei,8
hieif,7
bgdad,30
dgfdf,10
gfdfg,26
dhcgi,22
cgich,18
hcagh,10
caghc,60
adaga,53
hidic,2
idich,7
dichc,38
gcage,46
cageg,50
agegh,13
eghcg,34
aiegf,75
iegfh,51
cdcgc,8
dcgcg,48
gahdf,45
ahdfg,35
hdfga,32
gdgii,109
ahfid,9
hfidi,11
cgcah,30
gcahf,41
cahfb,8
ahfbg,28
hfbgf,11
fbgfi,86
giche,14
icheg,19
chega,19
agahg,72
hgdge,40
eiiaf,62
iiafg,97
dgbfg,140
fgaac,6
gaacg,5
aacgc,3
acgca,23
cfiab,34
dgdhe,57
dhegc,73
hegch,90
egcha,32
fcgch,14
gifgd,59
hagbh,54
cggdd,22
ggddg,65
ddgai,94
gaied,68
aiedg,63
iedgb,1
edgbi,5
dbggg,3
gbidc,17
bidcg,17
idcgc,20
iaich,27
chgaf,8
hgafh,6
fchcg,32
fhahf,8
hahfi,14
hidge,22
hchge,2
chgeg,6
hgegd,28
ggaad,25
icfgg,23
cfggd,6
hicgf,21
daidh,26
fdhag,40
dagib,45
bgahi,185
aaigb,10
ciiga,33
iedgg,14
edgga,3
gdiff,62
aiebg,11
iebgf,28
ebgfc,3
bgfch,14
gfchc,24
dhcac,81
hcach,11
cachc,6
gfghg,26
fghgi,5
ghgig,15
hgigf,24
gdaii,102
dabga,51
bgadd,37
addgi,84
abgce,7
iagdi,98
agdid,148
iddge,10
ddgeg,44
cdgbh,6
icada,112
cadag,38
hfiah,7
adgac,42
acgfi,15
fidif,40
hcgfi,157
caaga,33
gifii,8
ifiih,3
fiihb,2
fdgbf,32
gbfhd,39
figbf,25
igbfh,12
gbfhi,57
bfhid,10
fhidg,64
gegcb,134
cbgcb,24
dibdh,3
ibdha,3
bdhad,4
diaid,33
hcifd,18
cifdf,5
hgdgd,55
gaddh,76
edggb,1
ebgfg,16
hcbdf,9
cbdfg,8
bdfga,7
gfgeh,60
gehch,18
gfich,35
fgbid,131
bidia,2
idiag,37
hiagc,34
dhchb,28
fahia,159
ahiad,51
dahgc,39
agadi,321
cadad,11
adadg,97
dgfad,399
afgcd,255
fgcde,3
gcdeh,4
dehcg,2
bidig,15
idigi,38
gigcc,3
egfhc,46
hcggb,67
higeg,14
gdibd,24
ibdga,8
bdgad,16
fgggd,145
dhicg,28
hicgg,18
hdgcb,15
cbifh,78
bifhb,13
cagge,36
aggeh,89
ehchd,1
chdga,106
fhcda,55
cdaga,73
cddgg,13
egdgf,228
hbgbf,15
gfiig,63
fiiga,35
iigad,30
gdide,7
idegg,1
degga,3
eggdf,15
iegdf,29
bageg,14
eggfh,60
ifgei,153
fgeib,34
geibi,12
eibif,22
gagbh,50
fgcdi,38
gcdif,31
cdifh,3
difha,18
iebgc,11
ebgca,7
ehcah,25
ghcgc,75
iigcd,30
cdhia,2
adgba,1
bagdf,3
edggi,2
idfgb,34
ggaie,73
cadbg,40
adbgg,19
dbgga,21
iedgi,20
edgif,18
dgief,9
giefg,29
iefgg,37
hdgfh,47
fhdbi,8
hdbic,5
cbiag,26
fahdd,4
ahddg,8
hddga,13
cgida,24
hagdi,22
dibef,2
ibefg,3
befgd,1
efgdf,1
gcgif,42
cgifg,8
fgcah,38
hcheg,29
hegaf,15
cgifb,4
gifbe,30
dgegi,61
icade,33
cadei,17
bgeii,26
geiig,123
eiigc,26
iigch,18
cafie,175
iegfg,107
dggac,2
ggacg,4
acgcd,3
cgcda,15
dahfb,26
fbgab,45
gaiee,7
aieeg,6
ieegf,1
eegfi,1
biche,44
ichei,74
cheig,29
heiga,27
gaief,14
aiefg,14
iefgb,6
fhagb,54
gigad,55
bgcdf,29
gcdfg,34
gaiea,33
aieag,15
ieagf,7
eagfg,13
gfgcf,39
gcfgf,11
cfgfg,4
cgifd,3
iedgf,5
edgfi,4
aiegd,35
dgigh,16
ggcci,23
cigaf,29
cbggf,28
igabf,15
cifda,32
ifdaf,74
eicdh,21
aficf,38
ficfi,39
iaicb,25
adgdd,14
hahah,53
hahgd,11
agfhf,38
fhfge,7
hfgeg,36
cagfa,206
hfdge,4
fdgei,53
dgeic,63
eggah,60
dgdii,18
diigi,12
bifgi,24
ifgia,40
haggb,11
ggigi,46
daaif,29
aaifa,62
igage,136
hfgaf,38
hegdg,55
cgdgh,62
iedga,12
edgaf,5
gcdic,48
diccd,3
iccdg,8
ccdge,3
aghcf,37
gigic,38
cdaii,13
daiia,20
fgahd,68
dahab,5
ahabg,75
habgh,7
abghc,32
bghcd,28
ghcdf,89
hcdfg,84
ggadi,24
iedgd,10
edgda,3
fgiai,315
hahgg,10
hggai,25
diagd,44
fabgg,4
fcgai,76
aicab,15
icabg,119
fgcca,30
gccag,27
ccage,1
cageh,5
agehf,32
fdifi,27
iigci,24
fbgfc,39
fcggh,17
cgfie,11
gfiei,13
fieig,23
eigai,21
iegdh,11
egdha,15
aiaie,21
iaiei,8
aieif,24
ieifi,11
eifig,51
figca,59
dhdge,45
dgche,49
egahe,12
ahegh,6
heghc,15
fahfh,17
idgab,16
dhchh,17
chhcb,22
ifegd,77
fegdg,91
egifc,102
fcgii,75
fcgaf,77
afgbf,22
fgbfi,26
bficd,41
beggi,57
fiadi,35
iadib,7
gafhe,33
fhehf,14
hfggi,37
bifgd,88
bhagi,19
agiai,75
giaif,369
hdfgf,3
gffgg,62
ffgge,28
haidd,8
ddhch,24
dgifh,62
cdigg,8
gaiac,77
iacgg,116
acggg,11
cadeg,16
adegc,16
degcg,14
gaiii,38
aiiif,10
iiifg,15
iifgi,12
cdcia,22
agcah,33
chcid,26
cidge,111
idgei,56
eifda,55
fdafh,44
cbega,94
begai,88
egaig,169
ddgaf,39
ehfgd,18
geicg,11
eicgb,4
icgbh,12
hagii,8
agiif,18
giifg,37
iifga,44
bfgei,12
caheg,20
dhiah,17
hiaha,73
hegga,34
cbgeh,40
bgehe,36
fcgfi,41
aaifc,24
aiiig,20
egdhf,19
fgdgh,159
idfgd,29
ggahi,69
gfibh,49
fibha,78
ibhai,36
giffg,22
dibgb,9
cggie,18
gcbgi,66
bgiga,28
gifdi,6
ifdif,38
gafgf,93
ifich,11
fichf,6
chcdh,14
cdhge,4
dhgeg,35
ahfgd,77
cdcgg,7
gibgi,33
ibgia,13
adigb,30
digbg,42
hadib,3
dibgi,7
ibgig,81
fhchg,18
chgfg,6
hgfgc,20
cgcgh,64
cghci,15
dfigf,52
bgcbh,16
adcgd,15
dcgdg,23
gdggh,51
igbhd,15
adhig,37
iacia,8
aciad,4
ciadi,15
igcdf,9
gcdfi,34
cdfie,61
egadh,81
adhaa,2
dhaah,8
haahc,15
aahfg,42
hfggc,58
ggcii,51
iaidh,43
aidhg,3
idhgg,4
dhggb,78
hggbh,67
fahgf,18
ahgfh,9
hgfhc,7
cgdig,58
gidge,44
aahci,21
ahcii,65
ciibg,84
geiif,53
eiifh,43
iifhi,22
ibgfh,16
bgfhi,42
iedgc,4
edgch,1
aggia,59
dhgga,12
hagbe,1
dgdhg,103
dhgcd,4
igbgi,51
edgai,8
aiigb,105
iigbg,110
aieic,4
ieicd,9
gegib,122
egibf,8
gbhfi,13
bhfig,16
cgeib,14
abgfd,8
ieicg,4
eicgf,3
icgfb,47
cgfbi,89
ebgcg,11
hegfa,19
dgiai,81
fiage,51
gbgbc,11
bgbci,2
gbcif,4
bcifi,5
ifiae,2
iaegf,6
aegfa,13
aiead,4
ieadg,4
eadgd,2
hcage,25
dfgga,23
addgc,56
heifc,4
eifci,20
fibgc,111
aibga,43
fhage,10
bfhif,53
acgcb,2
cgcbf,21
gcbfg,60
bfgbi,98
dfggg,5
gfibb,12
bbgcc,11
ccgcb,1
ahiig,86
hiigg,10
igggf,154
dciad,8
begah,50
igabh,1
gabhf,5
abhfb,11
fbgef,3
ggdhi,28
gdigg,81
diggb,25
cghcc,43
icgcb,20
ggdhe,53
dhegg,14
caica,18
icahf,135
gdcgf,51
dcgfh,3
fhdaf,66
hagab,68
iahgc,25
ahgcb,8
hgcbg,6
cbgab,11
bgabh,2
gdgff,12
ffhda,35
efggg,7
gddfi,17
ddfic,5
ficid,35
icidb,3
cidbg,10
idbgf,41
dbgfc,12
fcggb,47
egibg,77
fcgie,35
iegfi,40
gegbi,198
egbif,99
bific,31
ificf,4
dhhci,3
hhcif,13
ifchg,23
fchgc,3
chgch,4
agaid,82
egiia,3
giiag,34
iiagf,23
gagii,57
agiid,30
giidg,180
bgcfg,91
dhchd,37
chdha,13
hdhaf,19
hchbi,71
chbia,64
hbiag,15
agdhh,56
gdhhc,152
gehbi,47
biegd,15
dageh,21
agehb,13
gehbb,1
hbbgc,4
hfhda,50
fhdag,83
hdagc,24
dgcbf,13
gcbfi,32
cbfig,80
bfiga,91
iibgi,80
icdda,4
cddag,2
ddagg,7
digia,16
igiaf,25
giafi,42
hdgae,18
dgaeg,28
aidib,8
idibg,12
gbgbf,94
bgbfi,41
edgig,6
aieah,7
ieahd,1
eahda,1
fagii,13
agiig,45
higci,14
fgagh,33
dgagh,43
hgdgh,16
fahib,60
hibgc,35
cgdbg,38
gdbia,37
dbiah,81
hfige,6
igeid,26
geida,77
eidaf,151
dafie,17
afieh,11
fiehb,4
iehbb,3
higfc,25
daaic,19
dgfai,133
haifc,20
fcgag,85
gdhce,22
hcegd,44
cegdi,16
aiegi,11
hchgc,4
chgcf,2
hgcfh,2
iegdc,18
dcggg,14
gegcc,15
egcci,8
icidh,19
cagcc,61
agcci,17
egagb,40
fhgcg,52
hgcgd,11
bahcg,13
hcgge,26
cbiad,21
ahbib,12
hbibh,6
aiegh,1
eghcd,16
dcifg,12
fghcd,108
cdagg,68
abgdi,32
dibgd,14
afhif,24
aagad,138
eggib,25
abgeg,41
gcahi,22
begaf,21
fgifc,36
cdfgc,17
dfgci,27
fggbb,4
ggbbg,5
gbbgf,34
bbgfb,5
agaci,36
cegdf,5
daigi,53
aigie,7
eifbh,35
ifbhf,24
fbhfg,36
bhfgg,27
hfggf,79
adfgb,26
eadgg,1
dcggh,5
aggdd,17
ddgfh,8
adhcc,11
dhccg,19
iaife,74
aifeg,147
hcdic,26
cdicg,21
agcag,57
fhiah,35
gdheh,133
hehdg,11
ehdga,16
hdgaf,71
gdhcc,12
dhcci,21
faiff,35
ffggg,6
fgggh,19
ifbii,13
biihf,12
iihfi,6
ihfig,2
cgbhd,18
iffgd,37
ffgdg,22
fgghg,8
gghga,2
ghgai,5
dibad,39
dgeid,3
eidgb,3
cgacg,73
gacgg,62
daifc,29
hdgab,36
abgcf,31
cfiaf,84
hgagd,35
dheib,26
heibg,36
ciigc,44
cbiie,2
biieg,3
iiegi,2
igcha,13
aggcb,14
fbifh,10
bifhi,9
gchaf,40
chafh,9
hafha,19
afhah,62
hbggc,21
bggcb,4
cbgdf,11
dfgbd,2
fgbdg,56
ibegg,47
eggdi,29
ggdic,21
gdicc,16
dicci,17
agiae,1
giaeg,2
aegci,22
cidhd,3
idhdg,81
cgchc,126
cbiii,4
biiic,3
iiicf,2
iicfg,7
bgchf,12
gchfa,69
chfai,123
hfaif,185
gafhd,37
biagc,16
agcie,22
ciegf,16
fgchf,57
iegci,27
gbcie,4
bcieg,6
adage,22
egbig,26
ifdhe,17
fdheg,13
egbge,56
ahcbc,109
hcbcg,62
cbcge,3
bcgei,3
cgeic,56
geica,15
eicai,4
gfbgb,49
egbgf,155
heggg,15
egggd,28
fgigb,38
hciic,4
icice,17
ciceg,20
iciia,29
ciiad,15
gegie,47
egieg,30
cgfai,100
faifh,74
hdahf,15
cfgbg,55
cgcie,21
fhdgd,91
digic,27
gicie,19
iciei,18
daici,50
aicie,9
icieg,17
iegga,29
dgcfh,5
gcfhi,61
fdhei,4
gciii,18
iegei,9
egeif,24
bidie,11
idieg,6
diegf,8
fadha,42
adhag,124
hagci,28
aagdf,19
gggic,28
iagac,43
acgai,35
iigaf,18
fdfgf,1
iedge,5
edgeh,1
abgbf,30
cahfc,122
hfcga,64
fcgah,91
bggeh,19
gbhfg,61
bhfgf,25
idfia,15
dfiai,18
dgfii,34
fiigc,27
cagbh,79
gbhfh,86
bhfhh,7
hfhhc,18
fhhcb,17
hhcbi,32
higff,18
ffggb,14
icagi,31
cagif,29
fahii,65
iegcf,9
egcfi,4
cfhcg,8
gdfgi,31
hchga,41
fgegi,74
cgigb,35
bhfga,64
geiih,58
iihcb,22
hcaaf,57
caafg,50
bifhf,16
ifhfg,40
fhfgf,81
hafgb,120
dhbgf,43
bgfib,33
dgcaf,15
iaiif,16
igbif,152
hahga,14
cdgab,5
iihag,32
ihagb,12
gebhe,129
ebheg,130
bhegd,43
agcha,45
ibgcc,11
giaha,100
hadch,21
hagcb,12
iegch,35
egchd,35
dhchf,32
hchfi,45
chfie,1
hfieg,6
aigge,22
digie,15
ieiih,19
ifaad,5
faadg,11
gcich,109
cichf,143
chfgi,51
iacig,19
iigfd,78
afidf,48
fidfg,23
fhhcc,11
hhcci,9
iahcc,22
gaiae,16
aegbi,11
gbiai,183
biaif,240
hfhif,49
fhifd,22
hifdg,18
iehcd,1
ehcdh,1
cdhgf,9
dhgfh,11
hcgdd,18
ddgcb,9
icicd,70
hhcfg,10
hcfge,4
cfgeh,9
gaife,102
aifei,89
ifeif,48
feifg,10
eifgf,58
fifeh,21
feheh,13
ehehc,30
bahci,23
fgfie,37
afhca,70
ieaga,4
eagah,3
bdgfi,77
gdfgd,123
gegfd,97
gfdhe,6
heifg,19
iagei,55
iifhd,27
dahch,91
chcic,20
ciche,29
chegg,27
heggb,19
egaid,14
cigfd,119
gfgce,12
fgceh,11
idgcd,24
dgcda,120
cbgaf,65
aagfh,21
bhagc,26
aieda,2
iedai,2
edaii,1
dhcdf,15
cdfic,44
cagfi,136
fchag,29
aiiid,8
iiidg,24
aagbf,24
bficg,33
icged,2
cgedg,10
gedgf,5
edgfg,8
aigaa,91
ggbgb,118
bgbhc,32
bhcbd,29
hcbdh,56
cbdhd,11
bdhdg,16
adaia,59
icdei,12
cdeii,6
deiig,7
gdadh,27
gigcb,13
igcbg,38
dibah,3
ibahd,2
bahda,6
hdafg,173
ggehd,42
gehdf,5
ehdfg,7
hidgi,54
ibbga,5
adcgc,25
dcgci,6
cgcig,113
cigag,162
ibich,20
heigc,26
eigca,37
adhgd,38
ddggb,25
cdhaf,13
fcgcf,4
cfgbf,3
icigi,62
cigie,8
gidii,11
idiig,9
diigh,5
ieiie,8
iiegc,19
aagif,13
iigei,6
ihcdg,40
hcdgg,57
idhfg,25
cgcha,54
icdag,73
begdh,19
gihcg,62
ihcga,24
deggd,5
iifgd,26
ggffg,27
gffgh,9
ffghc,17
iegge,19
eicda,50
cdaib,9
bgcgh,30
fagfa,28
dfggf,1170
fggfb,170
idaeh,5
daehf,2
aehfg,1
ccgai,79
gcdag,139
cgbgb,93
iegii,5
egiib,7
dahbi,61
ahbia,60
hbiah,128
hidgc,52
igcgb,121
aahgc,9
hgcga,17
cdagd,40
gdhgi,41
dhgig,16
giaie,25
iaieg,34
ahdic,47
hdicg,66
dicgi,17
iegah,77
chfgh,10
ieagd,3
eagdh,4
gdhge,41
hgeif,26
hbgfa,51
cbdgi,45
bdgih,7
aifdd,65
ifddg,49
fddgi,2
dicgd,68
dgidi,70
gidia,57
gcdhe,15
gfigh,168
ghcgd,42
iegif,1
egifh,10
gdibf,6
dibfi,1
bfigd,24
gicfi,68
dhbhc,6
hbhca,8
dafhi,36
afhic,10
fhici,24
cigic,53
igicc,13
ccgah,37
fdgii,41
dgiia,18
iagfh,45
cadeh,1
adehe,3
dehei,5
eheic,1
eicbg,8
geicf,6
eicfi,5
icfig,4
ciiag,40
fgeic,34
iidge,20
gichi,6
ichic,7
chicd,1
cbifc,37
bifci,25
