r-gram,Counts
ifbii,79
bfgea,13
cdigb,19
digbf,2
igbfe,1
bfega,9
egbfa,13
bfaid,4
deggb,33
ggbfc,2
bfcge,8
aeifb,7
dgfdd,54
caiib,24
aiibd,6
faaif,11
fiibf,21
adgae,21
figff,17
fgica,59
iegdd,55
cbfie,37
bfiee,21
eegae,50
dbgdc,36
gfbbe,40
fbbeg,27
fgffd,14
gffdi,51
egabe,11
bbidc,62
ggfge,18
cibed,6
bedic,14
iiccb,1
iccbe,1
ccbeg,1
dgfde,21
igaad,39
fibdd,44
bciea,11
iggbe,48
fdgif,49
gifga,146
eggai,80
fdegd,22
ggibi,7
egbfc,19
aggig,7
baigb,58
dbdii,13
bigfi,41
iegde,17
deifi,18
figcc,40
fgfda,24
digdf,7
bgdff,18
dffgf,39
fdbib,18
gedig,48
edigf,19
dbggf,15
cgibe,25
aibbf,2
ibbfg,2
bbfgd,2
dffgd,52
ebbgb,10
daifc,186
cibia,53
daiig,25
gaiia,14
fgdfb,12
fbidf,19
dfiai,48
dgddb,64
gddbg,60
ddbgf,26
bagcc,5
dgdcc,105
gdcci,82
dccia,24
ibddg,21
bgfcc,15
gfccg,41
fccgd,31
cieii,22
ficgg,69
dgbac,70
gbaci,8
bacif,2
bbeid,23
dibde,48
ibdeg,43
bdegd,25
edgba,161
bdgba,24
dgbaf,44
gbafi,41
bafib,11
faidc,47
dcbgd,22
dcged,13
iggdg,13
aegfd,13
digcf,75
fcibb,44
bbgaa,47
bgaad,18
fdifc,50
diacd,46
iacdi,35
acdib,17
gibci,28
baibc,7
aibci,22
aicie,28
abigc,10
bigcf,25
cfica,46
bdifa,65
eiagi,16
dfgga,13
dacgg,6
acggd,11
bcici,34
cbigd,62
ffiff,26
gfcgg,53
fcggd,22
ifgfa,12
fgfad,10
gaibb,26
gegde,32
egdeg,74
afgci,10
dedid,17
biici,62
fegcc,33
diica,28
igiie,24
baifc,19
ceiei,3
begaf,13
bbifc,38
dibda,13
ibdai,18
bdaid,6
ebaig,16
iccgg,17
iggdb,47
cdigc,39
ideic,10
deici,8
iigee,72
cbgde,18
fdegc,16
diacg,106
fgcfb,5
gcfbi,12
cfbie,4
eifbf,16
fgcfa,2
bdgid,11
bfigb,14
degbf,3
bfbie,6
cfgcd,6
gieia,12
ddgab,34
ddgee,10
cbgec,63
ceiac,2
ccgac,37
gacif,97
bfgcg,78
cgdgg,10
ebfic,19
eeicc,25
iaidb,13
fagii,39
eaidc,11
ibdag,13
bgffd,20
ffdie,7
gbffg,17
bffgf,5
eagfc,23
bigef,27
gfiff,56
gbbag,4
bbagb,3
iifgg,66
iaidd,25
beiee,13
eieeg,18
eegcc,6
gciaf,36
ffgif,27
bebgc,65
ifaid,128
cifbf,6
fbfie,10
bafii,2
afiii,9
baica,11
iafgb,31
dfiec,21
gegae,9
dfied,18
gafcg,53
afcga,21
ififc,80
efgee,7
iggae,3
cfgib,16
gagfc,136
ebibb,12
iggca,19
iegbc,129
ediab,6
biiii,129
agiib,69
aieib,24
degce,8
cegba,22
gbcie,46
cbiie,12
iaegf,59
adgef,91
faggc,50
ddggc,8
gafbg,20
afbga,3
dcgca,44
fgafb,8
afbgf,14
dfagi,9
geiia,6
cbiib,18
becii,8
eciii,6
ciiif,28
iiifg,84
iciia,22
ciiac,6
acged,7
ifiee,71
geiga,92
egebe,26
dcbgg,4
egead,7
dgdce,71
gdceg,117
dcegb,13
dabgg,56
ebife,14
gegdc,55
egdcb,19
eegdc,25
egdce,15
dcegf,24
gefga,54
dcfif,2
ciiad,10
dgdca,50
dieib,48
bbief,9
efigf,3
ebgbi,44
fbief,9
biefg,45
efgbf,36
degcc,13
fgaff,48
gaffg,52
affgd,50
dbgcd,24
cdiac,95
diacb,59
iacbi,10
acbii,1
cgiia,8
dfaic,35
giiif,18
fcgif,43
cbief,9
ebgge,4
ebieb,10
ebiea,8
bieac,1
ieacg,2
eacgb,2
acgbe,78
bebie,21
ebiee,24
diabi,50
iabii,8
abiig,41
iebga,49
ieiii,6
eiiif,6
daiii,9
igiia,11
iiaia,16
baicf,4
fagie,43
ffgii,28
giggd,64
fagia,11
gddbi,31
ddbie,3
bieba,10
iebag,7
ebagi,1
bbiad,16
cfgbc,7
biebb,35
iebbg,29
iacdg,11
acdge,7
eegif,13
ifife,38
aegdf,9
dfadg,53
bgiia,20
bidia,85
diaca,43
iacai,22
acaic,13
dgifi,172
iaiig,76
dcifg,89
acgfd,11
fccga,26
ifcag,10
fcagf,6
fggef,20
eficc,12
gfebi,16
febib,3
fadga,90
ediba,12
ebdgb,22
ffigc,24
iggcg,35
fbgbc,41
cgdec,17
gdeci,4
decia,1
eciai,27
iggcd,69
cgeaf,8
geafg,19
eafgd,15
ebidi,54
digdg,23
eiici,52
afcgf,4
agbec,10
dgddf,48
gddfg,12
ddfgf,3
faaic,19
aaica,23
cicbd,20
bdgie,24
cfgif,80
fgiff,37
giffi,79
eggib,22
ggibd,28
ffgff,22
gibbe,9
bdicf,8
dgibc,11
bdbif,2
cicbc,15
gegac,29
giiia,16
iiiag,30
degie,17
fegba,17
faifd,211
cdiee,9
dgfaa,3
ficbc,6
icbcg,42
eagig,20
bfgbe,31
icbai,39
ficbb,14
cgdbc,82
dbcgb,14
bcgbc,7
bcgbb,13
giaie,19
ebifd,23
egffb,20
gffbi,28
ffbic,20
gdddi,53
dddic,8
ddicf,12
bgdbf,2
dicba,43
iifia,79
ddide,12
ieaid,56
faidf,10
iegbf,176
cgbfb,8
biiib,53
cgifb,30
biiia,8
iiagg,9
beegf,51
beiff,17
fcgee,35
ieiae,15
eiaeg,51
dcbie,21
eegai,57
aidaf,19
addif,13
cgdde,14
gddeg,35
ddegb,9
ddgig,18
fegbf,16
dgica,32
ibiab,29
biabi,33
agdaf,31
ieaif,53
dcgab,56
eegig,18
eagff,5
iabic,140
cggea,44
dgigg,17
giggb,27
fgbfa,27
gbfad,5
bfadi,3
bggaf,84
dcdie,5
iggde,9
eigaa,10
ifagi,45
gbdie,89
fdaif,16
ifaia,51
dgeag,67
dgeig,53
eigae,2
aegec,21
ieiaa,22
iaaib,71
ggffg,74
iebia,13
ibeci,32
gfeig,3
feiga,2
bggdb,48
beidc,113
eidci,21
idcib,80
fbgga,31
daiac,9
aiacg,70
gaiac,29
ciieb,22
fiieb,32
bebia,4
bbgef,17
efice,18
iggei,23
faifa,20
dgicc,34
biege,30
baidb,10
dbega,29
ggfed,6
gfedg,6
fedgf,3
dieig,122
eigic,25
biaii,48
aiige,32
iffgi,24
ieeie,4
eeiee,1
eciff,43
begeb,29
cbeai,15
beaid,11
cgbea,17
gbeai,6
dgcac,39
gcacg,40
cacgf,18
acgff,28
faiic,14
fiiea,19
bggef,29
efibe,23
dbegb,54
faiac,5
iiege,10
fibdf,17
bdfib,8
icige,187
cigef,19
cigaa,22
fiebd,3
iebdi,10
ebdie,18
bdiee,7
bedia,9
igeaf,8
geafi,8
eafib,6
beaii,7
bidgg,26
dggdb,10
degad,42
cgbec,48
becgf,64
ecgfd,32
bbgab,65
cgddc,40
gddcg,80
ddcge,3
diedg,49
dccgd,29
cbebi,37
bebid,17
digeb,44
fedgd,2
edgdc,29
dcbgb,17
dgcaa,3
gcaai,2
caaif,3
iggef,6
dcbia,1
gdcdg,83
dcdgb,4
fegdb,53
iigea,29
bdbgd,10
ggfii,78
fegga,23
ggaic,50
ddgac,32
acgaa,41
afgee,1
bbgdf,47
ggacg,39
ieiaf,2
eiafi,31
ecidf,2
idfgb,43
dfgbd,18
cigae,18
aifad,16
cgfda,7
cgfdd,15
fddia,11
bcgfd,20
cgfdc,10
gdbai,28
dbaic,8
fgeaf,3
ddgia,15
dgiai,105
dcgfe,13
igdce,4
egeie,16
bacie,1
eaiff,2
eiicd,42
fibdb,32
ggaii,65
ccgfd,64
fbdga,39
eaifc,9
egefi,21
ggcif,62
aiiei,11
begac,20
dcgfd,20
icggg,9
cggge,11
ieiab,5
gddai,38
ddaic,13
ddgde,22
ieagg,3
eagge,7
ggeac,1
geacg,1
eacgf,1
bddgb,4
ddgbc,54
fiadb,21
iadbg,17
adbgg,9
dbggi,8
dddib,28
fgbcf,5
gbcfg,10
bcfgc,7
cfgcb,22
cgddf,14
gddfi,66
ddfib,22
ddgic,37
fdidd,20
dbggc,31
adfie,10
bfegg,6
ggafd,20
afdid,51
icgia,46
iadbi,8
adbie,2
cgddb,18
daiie,3
dagde,90
fdgaa,2
adfif,12
afifd,15
fifdc,16
fdcic,21
gbecb,3
becbi,2
ecbic,11
ceicd,5
gefia,36
efiad,19
efifb,43
geige,10
eigei,7
ddega,4
bdfic,4
bagea,2
dgbec,13
ecica,15
eggaa,46
caicf,2
ceicf,8
ddiee,6
afifb,100
bdegb,7
degbd,10
fbcgf,72
bcgfc,55
cgfcd,26
gfcdg,26
fcdgf,18
bdegc,9
caiga,6
aigaf,13
igafd,13
dbief,9
aiicb,15
igebe,118
bdiei,56
fegde,3
adgde,19
iiead,2
bfdgd,11
fgdfa,37
eicba,22
dbdgc,17
dfiff,35
fibda,18
bdagi,1
fagca,4
agfcb,1
gfcbd,1
fcbdg,1
beegi,15
gafgi,91
afgia,34
ecgfa,38
ebifa,10
fibde,21
bdegg,1
aicig,27
adgce,6
ddcif,8
gafga,28
ddcgc,40
agafg,34
fgiab,7
cgige,48
gigeg,263
aicbf,6
icbfg,22
gafgg,14
afgge,7
cgfcb,14
gfcbg,17
fcbga,2
ibeig,63
dcegc,29
iiaai,22
beaif,4
eaifa,8
dgiic,71
fegbb,32
fdcgi,1
dcgig,25
dgbab,117
gbabi,55
babic,37
fibdc,13
bdcie,1
gbigf,54
bigfb,17
badii,25
bafic,10
fcgaa,53
ddgec,4
dgbaa,18
gbaai,7
baaif,1
dfdgb,49
bcgff,31
eagag,18
gfdag,54
fdagf,41
afgig,7
aiagg,15
baggg,2
agggd,4
gggdf,9
aficb,17
ffiia,6
dbbgb,17
idbge,57
dcgff,61
dgiie,12
giiei,44
ieief,36
eficf,14
iecif,29
ibgbd,62
dccid,5
cfidf,41
dfgba,6
gfcdi,47
fcdid,14
igiba,4
ideig,50
deigg,7
eiggd,19
bigda,60
bidbc,2
idbcg,3
dbcge,4
ggfbe,8
efici,36
cigbd,37
daigc,10
fiedc,1
iedci,6
edcif,7
edied,9
aaiga,3
aigai,39
iciai,233
gciia,61
befgd,102
dbibb,54
ibcgg,6
bfcie,4
gbigg,28
biggc,9
iggcf,23
ggaif,29
cdgie,44
agggf,2
gggfi,3
gfdgg,23
fdggf,12
iicie,46
ieiib,19
ifiif,34
adgec,80
caied,5
aiedi,9
igica,50
iiidd,24
iiddg,28
aiibi,91
cggcc,15
dbiai,37
fbgeb,42
cfgee,10
fbaif,27
ifcia,69
cfcgd,39
aiici,125
bcifa,16
iadgg,16
biead,6
eadgg,2
ficaf,6
icafi,8
cafid,2
egfad,98
fadgi,36
adgif,16
dgife,9
feggi,16
cggib,2
dgidi,70
cgaee,1
gaeeg,1
aeegd,1
dbbia,4
egidd,13
giddg,15
dbigi,3
iiaid,37
cfdib,23
ebgii,17
fdgib,8
ibiae,20
biaeg,32
bdgaf,23
dgafe,5
afegd,27
dcegd,23
dcega,17
bdigi,2
gagde,74
cbdie,66
dfaga,6
eiaie,2
acgac,25
fgiae,12
bbggf,29
ggfce,7
gfceg,18
fcegd,10
giiae,22
iiaeg,29
beegb,31
abice,39
fcgff,22
faifc,35
dibea,6
ibeai,44
bdcid,2
gfeid,68
feidi,14
caifc,57
bcgie,75
bigaa,4
eagdc,24
fagbd,15
cgbbe,51
aeiee,1
aaibf,7
cggef,24
iabie,22
aeicd,12
agead,10
aigaa,8
agdcc,35
dccga,27
degdd,7
ddgaa,5
eafii,4
ageig,10
degfa,20
dggdd,4
dcfid,15
cdiea,10
deiei,3
dcbga,2
diiec,3
iagga,5
agedb,3
gedbg,16
edbga,15
dbgab,16
bdgea,3
dgeaf,2
geife,213
fbibc,28
bdega,5
baiig,30
igged,21
ecgig,17
bedgb,11
afgde,31
dcfie,4
bdegf,5
ddgib,15
bcgdb,40
fdegi,4
aegfb,10
cbibf,25
ggdcd,57
dgbae,17
gbaeg,17
baegb,8
ecgbe,61
dibed,27
iggci,23
egcda,3
idiie,23
afega,2
bdgbc,16
daiag,51
ibiaa,37
biaag,42
dcgdd,32
dfiaf,10
iggdc,30
dgaff,5
gaffi,10
affii,2
egeia,60
iaiff,10
bfbgf,40
ifieb,27
igebd,3
fbggi,17
ggaia,9
igfga,44
eicbb,10
gigeb,34
bbegg,11
adggc,35
iiige,29
ebcge,21
efiai,6
iidia,21
adiaa,3
gfcbi,12
fcbid,4
fcgde,60
dbiac,5
dibeb,40
fcdga,1
fcbif,5
edidi,17
addgc,18
iggaf,13
ffgfb,31
cegcc,25
fiiig,50
gefgc,33
ficbd,17
icbdi,51
digdb,5
dgdeb,6
gdebi,12
debic,10
efgcd,20
ggbgg,9
ibdfg,3
bdfgb,1
dfgbf,24
edicf,13
degdf,4
caiab,7
iabei,72
cfgea,6
gggef,11
egbdd,12
bddge,3
icbad,31
idiei,80
debia,1
ebiai,13
egdfe,7
bdcgd,4
dfide,15
egddc,6
ddcgb,12
dfidb,15
dfidd,22
efgcc,12
dfgaf,26
bcibe,16
dagia,10
gfggi,17
gifbc,13
fcbgb,5
aegfe,58
bdbgi,2
ecifd,7
dgeci,37
fcagd,11
fbbia,4
aiifg,29
dciia,4
biiad,13
ggdaf,75
egdca,14
eigai,23
fccge,2
bfiba,9
dbgia,31
beiia,51
aagbd,8
bddif,3
dcdgi,5
eifcb,25
ifcbe,2
fcbeg,2
ffiec,36
fcbgf,13
bebif,32
agafd,4
cggai,14
egfdd,33
dgadf,28
bdagd,5
eifcf,16
ifcfi,16
fcfic,9
eegbd,9
egbdb,4
gbdbi,6
bdbia,1
ifcci,2
fccic,1
dieia,27
eiaig,5
iaiga,17
aaiff,11
edgff,36
badge,54
difbf,10
ifbfg,10
dbica,54
ecgaf,8
ciffd,14
ffdid,8
ficbf,2
dddif,2
ddagd,7
eifce,15
ifceg,15
fcegf,6
fiadc,6
fiada,7
fcgfc,12
fddga,4
egaci,16
diicd,41
iggag,30
ddegg,3
gaggi,15
iifie,33
ebiie,11
dbfic,22
adegi,16
adggd,27
degff,6
dacii,8
adiac,24
acgec,5
fegbc,15
aaiea,1
aieag,8
fiaie,35
cabib,1
ggcfa,6
efdib,19
cddif,2
cbggg,3
cigec,25
aeicg,14
ficdd,3
icddi,1
dgfdb,41
fdbif,7
afidb,127
cdife,17
iffeg,2
ffegb,5
beifb,35
ciffb,13
iffbg,14
ffbgf,15
ebggb,3
geide,22
iffdg,13
ffdgf,13
fgdce,14
fgffe,4
gffeg,12
ffega,3
abifb,52
diffb,5
iffbe,2
ffbei,2
dgbbb,28
bbbgg,2
fcgbb,2
fgada,4
cdagc,2
dagbc,36
dgfef,5
fefgd,6
dgfcd,8
didbe,53
daidf,9
dfgde,16
aidca,7
idcai,7
dcaid,8
aidcf,1
idcfg,1
dcfgd,13
dgebc,3
ebcga,6
bbidd,60
dgeba,3
ggbge,12
agcdd,2
gcddg,3
cddgi,1
fdica,5
baigi,9
igiii,47
gdbci,39
dbcib,1
bcibb,3
fggig,6
ggiga,5
dagfe,49
biiif,18
iacbg,49
acbgc,3
cfgaa,7
cciba,19
dccgb,27
acbga,8
igdaf,16
agdcd,27
dcdge,3
bdiac,28
dciec,1
ddiac,18
acbgd,14
adgcc,8
iibii,69
ffifc,26
fciid,14
egacf,1
gacfg,1
acfgc,1
fbiie,14
idgid,49
idcii,33
ediac,14
egfbf,18
cagcf,5
bigff,8
ffgig,16
fiiia,30
aicbc,5
iedig,30
ediga,51
aagcb,41
faiba,1
aibad,18
agdce,5
iiged,33
egfda,18
gfdad,9
fdadg,9
fcggc,41
dgfcb,6
dcdid,26
ciiba,17
adgea,31
idgea,27
eaiba,3
bfidb,15
ecgbf,3
acbgb,1
bgfee,6
cgcfa,8
cfaic,6
ggcib,17
fidbe,34
fidfa,18
idfai,17
deibf,1
ggibe,22
begab,22
fifbc,14
afgbe,14
befif,21
cfgbe,26
ifcbg,18
fcbgc,3
bfgig,50
fcaib,1
aigdg,37
fcfie,5
cfiga,7
edgad,22
adbge,3
aaicb,15
iicia,133
ceicb,5
fbfgd,20
eieid,10
feege,2
eidie,47
gbddi,8
ffife,10
facgb,5
faaid,6
dgdda,50
ddaid,15
fdadi,7
igbac,1
bacic,2
fbbii,6
bbiib,16
dgied,43
giedi,42
efifc,7
giiff,51
iiffg,24
adgie,21
fgebe,45
dgabe,38
beiba,21
gaeid,27
adbgf,16
figgc,20
ggeie,39
bieda,1
iedac,2
edacg,2
igbfb,2
abggc,42
dbgdf,13
bgdfa,27
gfidc,199
dddie,1
aicbe,37
idcia,35
bdcif,1
gfddg,38
bffgd,12
ddgef,24
baiga,4
iigef,24
caibf,8
bdicc,23
gbdgi,51
bdgib,3
dgade,32
dggec,23
fidfc,5
idfcg,17
iigec,64
cigbc,26
geegg,42
efgbb,11
agddc,23
aegca,6
ddcga,16
fgaad,12
cciif,23
aieii,12
ciaii,23
iaiif,14
afgcg,29
dggee,7
fcgac,50
bieia,5
adbgd,13
ciiai,29
aagce,5
bfged,24
efgia,42
fgedc,3
edcib,9
bfgia,39
cagde,31
iibia,17
cgifc,20
gifcg,65
fciad,18
cgafc,1
afcgc,18
bfifc,6
ccifd,20
ciebc,7
iebci,4
ebcie,2
bcieb,6
ebifc,24
ebaia,17
beife,20
ffiaf,6
ibcii,20
bciid,13
bbife,19
bifec,13
ifecg,13
fecgc,9
ccigf,35
egdcd,51
fgifb,26
gifbe,7
egcdb,4
cdbgb,2
aidcc,10
idccg,11
ccgaa,36
aaife,4
iaggi,18
aggie,8
ggiei,16
acifb,28
cgbef,108
ebeid,72
dfcia,10
bfdga,3
bbgic,52
dddid,9
ddbga,3
dgdde,8
ddegd,6
cgigg,13
fbigf,7
beifa,29
igbia,60
dcgif,17
aeiea,3
eiead,3
bfiif,6
gigca,42
agiea,1
gieag,2
agiie,7
giiea,3
ffiib,16
digca,7
iegbb,459
ibfgg,8
agiai,24
giaii,23
daidc,99
ddfgd,4
addgd,9
giggc,21
gfggg,13
caggi,9
aggib,12
baife,11
iaidf,14
fdcga,17
eadge,30
iafia,49
cbfgc,7
gfcbe,1
fcbei,1
fcgdc,41
ifbad,10
gadfg,15
adfgf,4
fbfgf,7
dgdea,18
gdead,1
deadg,1
ifcbi,5
fcbic,2
ecgef,15
efdii,29
dggef,17
dgibb,4
fbiib,12
ibiee,22
cgeff,1
geffg,2
effgb,1
giidd,13
iiddf,1
iddfg,3
ddfgb,6
eagii,22
bfcgi,7
cidcd,3
idcdi,28
gbabg,52
babgf,24
cdigi,11
diffc,5
iffcg,6
ffcga,17
fgedf,2
edfgf,1
dfgfc,28
bicba,23
geggg,12
egggb,9
gggbg,10
bagef,4
aicib,55
ggaai,13
fegac,3
acgbb,6
efgfd,5
ffggc,8
ddfig,4
ciccf,1
iccfg,1
ccfga,1
egdcc,41
dccif,7
cagac,1
iggai,14
eiefc,2
iefcg,11
efcge,4
iefga,18
efgag,25
ecidc,4
igcfb,6
cfbgd,7
bbgif,48
igfgg,27
ggdcf,6
dcfia,8
aidfb,19
ccibf,5
cbgaa,7
iiiib,5
bfegd,9
aagca,5
bfigi,12
idbad,2
gagia,23
dgibf,3
acdid,17
baegc,6
adgba,31
badif,3
iggab,4
dbagc,15
bfide,25
fbigb,6
abgic,26
gaeic,19
acibb,9
aigad,14
gdiaa,26
didei,29
efiei,30
agfda,20
fdaib,13
dfcie,7
fcieb,11
gbeig,52
eigac,29
fdegg,12
ccgdc,14
facif,10
iiebi,36
fidbb,1
dbbgi,2
diiag,41
dbicd,44
aidcd,14
iciac,9
ciaci,10
iacie,8
igiif,43
diede,9
iedeg,22
edegd,9
ficde,5
icdei,11
cdeid,14
dbbic,2
bigcd,39
dgeid,78
abidc,50
ecagd,4
afdii,39
aaiid,24
bgfbf,14
dfgeb,9
bcged,10
bgbeb,3
efcgd,3
ggaei,4
gaeia,5
aeiai,4
bddid,6
acidg,89
ggbid,30
gaigg,7
aiggg,1
dbegg,11
deiib,13
eiibe,11
egfdb,13
dbied,8
edidb,4
adgfe,24
aidce,3
idceg,5
digad,7
dbgde,34
babid,5
afggd,18
dagef,20
cggfb,13
cfggf,5
beigg,13
eiggf,5
afice,19
dbcic,28
dcdig,12
cgedb,4
gbabe,12
babei,12
eibad,12
bedge,27
diieb,14
gbacg,67
bacgc,39
babgc,10
abicd,23
cggdg,31
bacgd,15
dbdgb,4
bafie,12
dcife,7
eiicf,55
dggfi,23
ggfif,7
bfiei,31
bedib,44
bgfce,4
fcegc,7
feiaf,4
fgfcc,2
gddbc,1
ddbcg,1
gbgae,12
dbicf,30
bgfcd,21
fcdii,16
gbfag,32
bfagd,6
icdbg,4
cdbgc,1
gigfc,27
igfcd,1
eiica,40
faifb,31
cegde,13
igega,104
cegdd,32
gcigg,37
ciggc,6
dcaga,4
biifb,4
bdagb,4
diifb,28
dgcdc,2
gcdci,4
cdcid,1
bdfie,1
eiice,42
aiffg,35
agifb,6
cggff,5
fbige,7
bigea,15
bdfif,3
edige,11
cfbic,3
ddegc,6
degde,8
gbafg,4
bafgb,3
dgcfd,19
ccigd,110
bdfgd,2
ffbga,2
cfaga,1
dgcfe,1
gcfeg,16
cfegd,7
cfdii,21
cfgdd,9
cifbb,14
iegdf,26
beaic,30
fiidf,8
iidfi,23
fibec,86
becgc,61
aiifb,2
gagbd,17
ddcib,4
fcbgi,5
degca,9
dfgif,18
gifbb,3
ifbbe,1
agfdf,14
fdfgi,3
dcgde,20
gdeai,17
deaic,17
gfdfi,24
fdfib,32
biidc,8
iidcb,1
dcbic,3
degcf,7
faibb,6
igbef,10
idged,32
digda,102
eiigf,126
digac,12
cegdb,4
cgefb,3
gefbi,10
efbia,2
faibf,7
ebega,34
dbiab,21
dfgcc,134
ibbig,25
bbigf,1
adcgb,28
bdcia,3
bfgci,27
cgfcc,19
biebe,49
gcbef,43
cbefi,31
befia,14
adega,26
ebiec,9
fggcb,47
gigga,26
ggagi,25
fgebd,1
iebei,21
degbb,13
egcfe,7
cfega,5
cfgcc,6
degab,6
ggdgi,34
ieiie,10
eiieb,3
bdaga,1
dbiia,7
biiaa,3
iiaag,11
edifa,13
cfiaa,2
dcigi,3
bdcge,3
igede,1
gedeg,2
bbeii,23
cciid,17
edcii,1
bgfdd,8
fddgf,17
bcgid,9
dbbeg,28
ddbic,5
acdgd,1
deidb,11
eidbg,23
bgbfc,5
bfcgd,6
afiai,23
ggbfb,3
bgige,95
bdgbf,11
acide,2
bfeia,1
feiad,8
fgfbe,9
aiadb,4
adbia,2
cibbe,13
adbib,2
ebidc,45
bbgce,2
ggfcc,4
bigde,11
eigfi,31
dgfcc,3
geidd,11
agfac,109
facga,39
biafg,13
iafge,5
bcgic,36
ebdge,18
cfiab,7
degaa,8
agiee,3
gieeg,36
cgffe,3
ffegf,2
adgbb,18
iacgi,30
biggd,11
dgffd,22
ffdif,14
bdiea,4
giefa,1
iefai,5
efaib,8
bcgig,20
befie,7
efiee,13
afgbc,6
cdiid,10
diidc,3
iidcg,21
eegaa,95
babib,6
abibf,3
eegac,135
afidf,34
cigaf,15
idbgg,56
iaage,7
figce,19
cgeaa,1
geaag,2
eaagf,2
ebdgi,6
icigb,75
ciefd,8
iefdi,13
ffgce,3
fgced,1
gcedi,1
cedid,1
acgbf,8
fgdcc,34
dccib,40
ddbgb,15
ccggc,9
dbidc,21
dbgaf,3
cigdc,29
baidf,13
ggedb,5
eibbe,8
diici,40
fdiii,13
facid,6
ebcgb,10
bcgbd,15
ciabe,31
dggbi,11
ggbii,11
ffgfa,10
iacid,44
cbcii,18
bciii,10
ciiii,9
ggbfa,2
gddei,4
ddeid,4
efgcf,2
cifea,2
ifead,2
feadg,2
gfife,71
cciga,1
eigad,13
caggf,27
digcd,9
cigbf,28
eagif,28
efida,21
idgif,77
fddgc,15
dddgc,5
ffgfc,22
fgfcd,11
acbgf,21
dgded,13
dedga,3
cibig,47
ecibi,30
aidfa,4
idfag,6
dgbdc,7
aggif,13
ggifi,41
egadd,9
abicf,16
dgbbd,16
gbbdi,10
bbdib,3
iiebe,7
caiea,3
ebbia,2
dafgc,6
afgcd,10
igibe,39
figba,11
bfiid,20
abggf,12
diibe,14
bigeb,28
bgabe,9
gebbe,30
ebbeg,25
iggbc,23
ggbci,19
caegd,1
ficaa,8
icaag,7
caagd,2
bdege,4
icabg,6
cabgd,1
cafib,2
fdbgd,13
biggb,7
adcgf,4
facgd,25
faage,1
ficcb,2
iccbg,3
ccbgb,2
ccieb,5
ciebd,8
edifd,16
difda,30
ifdai,16
fdaia,9
daiaa,1
dcgii,38
dgfeb,6
febie,1
bagce,7
caiaa,3
caiac,6
cgiif,12
bffif,1
gaibc,47
bicie,48
bdgcc,15
gaieb,7
aiebg,8
cigcb,28
ebcgf,24
edidf,11
cbgef,21
ieiff,22
iecia,26
fcifa,22
biaai,33
aggfc,20
dgbce,2
gbcei,5
bceib,2
ceibb,4
aibbe,8
iggfc,5
fcice,11
aficf,14
egbbd,1
bbdic,7
fggfe,16
bfiff,8
baibb,3
bfidc,19
gbbbi,10
bbbic,5
figfa,15
iaigf,24
aigfc,5
dfdgi,11
aeifd,16
gfiia,51
egifc,10
cidda,1
iddag,1
ddagc,7
gibec,9
gbiac,26
bbgbc,5
fciea,8
biedb,3
iedbg,20
edbge,1
facge,13
ifeib,20
aiief,11
cigii,40
ggcbf,22
abiii,10
ebbif,10
fagaf,3
eibfg,18
deicg,60
baggf,36
ififa,29
gigid,42
idiaf,28
eiifd,5
ddiif,6
cdigd,41
bbidf,9
gaigb,100
aigbg,48
ddggd,24
abgdb,8
dbiad,21
bgife,18
agfff,4
fffic,3
aiggd,8
dgfed,19
gfedi,35
fedii,23
ebbei,7
bgebf,2
ebfid,13
eibeb,20
bagfe,30
eicbc,6
efgai,42
ccggf,1
acgid,5
gggei,17
cgigb,81
gigbc,182
aeiia,3
eiiad,3
fcifd,16
eigcg,27
dbagd,18
cfggb,3
bcdif,11
ggdce,10
bageb,8
afgbd,18
cigff,24
cigfg,85
biifd,10
fgiei,26
fggif,5
fggfg,21
ggife,1
fggic,9
ggice,3
ffiif,3
gcdgg,21
cdgge,6
iibfg,17
fggie,4
dfggf,9
befge,13
fdggc,3
aifdf,42
ifdfg,14
fdfgb,1
iifbe,10
gecii,25
eciic,3
cggic,24
igigg,11
iggic,16
giigg,22
eigdf,4
igdff,4
aagei,32
fgiaf,1
cdiia,2
diiac,2
cdggb,6
dggbc,10
dedge,3
gieig,11
feida,15
fbaga,27
eciig,44
eigeg,27
bdiif,38
iegie,20
cgafd,13
fgdff,7
cggaf,11
adegf,12
fgbbe,36
cegab,4
fdiad,17
diaig,19
bdgeb,4
cdgeb,6
edief,4
efdie,1
ffigi,3
gefai,7
efaic,5
feicc,13
iagab,47
efgbd,8
dbeid,9
cdigf,14
cicbf,10
cgefe,3
gefeg,4
efegc,3
iiaga,19
ebgid,7
degdc,16
fdbga,8
beaib,12
bgiff,24
fgcfd,7
fbfid,12
bgedc,1
edcie,2
igeia,21
bgiba,17
bdigb,2
digba,3
aadgg,2
eaicd,11
ideie,6
daidd,19
ffigd,22
fcgib,63
daiff,10
bfbic,10
bbgaf,33
ifcig,4
cigea,27
fabgb,7
adgid,14
degbc,5
bgiac,9
giaci,6
bgifc,21
egiig,36
aiigf,10
gciae,58
dfbig,3
fiiai,35
ebbgd,26
eiibc,2
ffgac,43
eiefg,13
bfdid,15
afgai,13
abiaa,2
bebic,23
gfigg,14
figgg,1
igggb,1
gggbi,1
ggigc,3
iaaii,12
dfiba,24
gbbbe,5
bbbei,5
fcgid,30
