r-gram,Counts
gdgef,9
eficc,4
aahgf,17
gahge,1
ecicf,1
hbgad,8
adibf,5
bfgfg,16
dgchd,228
fiahg,6
iahgc,18
ahgcf,2
hgcfi,2
eicia,5
chdai,4
cicih,1
icihg,1
cihgf,1
aficf,2
higbc,2
gbcgh,2
bcghf,2
ddgia,2
dgiac,2
agiac,8
acgfc,2
ddgch,3
fgaih,9
gbegh,7
beghf,6
eghfg,7
figbi,13
bhddg,10
ddgei,2
figac,8
acgce,1
cegda,1
gcbhg,8
cbhgf,8
adgef,3
efici,1
aidge,9
idgei,1
hadge,5
adgeg,24
digfb,10
gcgeh,13
cgehc,1
gehch,2
ehchf,2
ifgbd,1
fgbdg,13
gbdgd,5
bdgdg,5
fcgeg,6
gegaf,15
afgbc,6
bcgbc,1
cgbcg,4
fhbgi,5
hbgia,2
aihda,1
ihdag,1
agife,1
gifei,1
ifeif,1
feifg,1
eifgg,9
idige,1
digeg,3
bhbgf,40
ccgea,5
geagi,4
eagii,1
iaagh,3
aaghf,3
aghff,1
gdbie,3
dbiea,1
bieag,2
ieaga,2
eagag,7
bficd,8
dcgdd,11
abgab,1
gegba,1
egbah,1
gbahd,9
bahdg,10
fggde,1
ggdeg,3
gdegb,18
degbb,2
dgbhd,18
bhdgc,23
dbibb,12
aficd,4
dhcdi,2
fibei,10
fgbbi,6
gbbic,14
bbicg,9
cbgce,3
gcegi,5
cegif,1
egifb,1
fchfe,1
chfeg,2
hfegd,2
diiag,2
agige,11
gigef,27
igefg,51
gefgh,44
efghf,44
hfiia,3
fiiab,1
bggce,8
ggceg,25
cegci,1
fbgae,1
bgaei,4
aeifb,1
dhdgd,1
gcgbd,16
ggfih,1
gfihf,13
hfidf,4
igdfh,7
dfhad,3
hbgeh,3
eiahi,6
iahig,20
ahigc,13
higci,10
cigdb,7
difih,1
gdbge,3
dbgeh,1
ehfbh,1
bgegf,13
dhfad,1
dgfad,7
gfegc,21
fegch,2
higcc,3
bbgbh,15
ifdgd,11
hgaia,4
gcchd,43
cchda,33
hgaid,2
hbgdh,7
ifagg,25
gdige,12
digef,9
gbchd,10
bchda,9
eiddi,2
ibgbf,6
bfibh,2
gahii,7
ahiid,1
fhcdh,63
hcdhb,24
eiahg,6
iaahi,11
ahgcd,1
hgcdg,1
figia,2
aiihf,1
ibfgg,3
ggcha,2
gchaa,1
chaag,1
haage,1
aageg,2
agegd,12
fgbge,4
bgehc,1
gehcg,4
ehcgf,4
fdggi,7
fgidf,3
fdggc,19
cggid,3
ggidc,1
cgbhg,1
geaga,9
eagah,3
iegfg,28
gfagh,2
faghf,2
aghfa,7
fgfge,3
fggfh,8
ggfhd,2
hdigb,16
iigfi,35
biggg,6
fggeh,2
ggehc,2
bbgad,3
bgafh,6
bgiab,13
gabgh,3
bghfi,3
fifig,7
ifiia,1
fiiac,2
ifcif,8
fgbch,12
hbibf,1
bfgaf,4
aahig,14
gaage,2
cbhaf,5
iaige,2
aigef,4
dhdif,3
hdifi,13
cdgic,24
chagc,15
aageh,1
agehd,2
gehdb,1
ehdbg,2
gbifd,48
dgdge,9
bcgab,1
hbgab,2
dgceh,1
iahia,2
agcha,14
gchab,3
chabg,5
beiia,1
eiiag,1
ifgbf,2
fgbfi,3
bdgci,8
ahcah,7
gbgde,3
degbi,4
egbic,19
geggc,28
hgbgc,6
gahbf,1
ahbfg,1
hbfgf,2
fiahi,1
aahge,1
gecia,2
eciaa,1
gfgde,20
fgdeh,6
gdehb,8
fgdeg,15
degbg,8
cegfd,1
gbhdh,1
bhdhb,1
hdhbf,1
dhbfg,1
ccgbb,1
fgfdi,1
ageif,7
eifgh,1
ifghd,1
fghda,1
ghdag,2
chddg,13
afggf,1
bbhch,1
bhchb,1
abgaf,6
faicf,2
gfiia,2
fiiah,1
iiahi,1
iahif,1
ahifg,2
iidib,2
idibh,6
afiai,23
cgicc,15
ifgbc,8
chdbg,42
ichic,2
chica,1
aibhh,1
ibhhd,1
bhhda,1
hhdag,1
aigfc,4
bbicd,3
abifa,1
aiiia,3
iiiac,3
aibge,4
ehfig,5
cchdg,7
cdgdb,11
bbegb,7
eigcd,21
cfhda,1
icche,1
ccheb,3
gifag,25
gibgh,1
ibghf,6
eidaf,52
idafi,54
dafii,10
gbdic,9
bdicb,9
biifh,3
dbgid,11
dibhc,5
fahga,7
bgihf,10
diifg,19
fgfhf,8
ggddh,13
faicc,10
hfbeh,10
gbdia,16
bdiai,11
bgcih,82
bgeha,5
gehac,1
ehach,2
cgbge,22
gehaf,2
ehafg,7
gehab,1
ehabg,11
fiaib,30
gehaa,1
ehaah,2
higfi,146
cigfi,173
bbgih,2
iabge,10
hbdgb,1
hahai,3
gfifa,8
hddia,17
degbd,2
egbdg,2
bdgfb,1
ifhad,5
fdgfc,9
aiibe,8
iibeg,10
fhbfi,1
hbfid,4
bfida,5
dggia,2
ggiac,1
acgfd,3
egchd,8
afgcf,4
biaih,26
ibdhi,5
bdhif,9
ficia,65
eicgf,7
igbfi,8
ahdhg,1
hdhgf,1
dhgfg,3
hgfgf,3
baifi,3
icidh,30
agdge,18
abhbi,2
dbhbi,4
bhdig,5
cbhbi,3
hcggb,29
iicgb,26
gdigh,19
dighf,11
gcigh,2
cighf,5
fiigh,1
fbhcd,2
bgigh,4
gighf,18
ighfa,3
dgidc,4
agigh,4
fbhcf,2
gaigh,1
aighf,1
dcgfa,9
fgigh,2
cgigh,4
ighff,1
bagdf,1
dgigh,7
ighfb,1
adgaf,21
agfge,9
hfgaf,6
gadii,5
adiif,1
diifh,4
egfib,29
egbeh,10
ggaaf,11
gbeii,9
beiig,13
eiigc,6
daiid,2
iagid,54
agidf,3
iigdd,10
cbhdh,1
bhdhf,1
hdhfa,1
dhagi,2
hagic,2
iciif,8
aagid,15
ggcfh,9
gicad,3
bgidf,6
iigdf,11
bgiig,40
giigd,66
iigdc,23
cgiig,20
iigdb,28
gfche,1
fcheb,1
igfib,113
dfida,8
gicbh,19
igfha,3
fadib,7
fibah,2
bahfa,81
acifh,2
ifhai,2
fhaid,1
fidad,9
fdhdh,3
bidha,60
dgibi,1
cfhbi,2
fhbic,6
chadg,18
ahaai,5
haaid,2
gdehf,3
dehfg,1
ehfgf,2
hfchd,8
fchdi,4
chdif,31
iifhb,3
ifhbb,6
gcegh,5
ceghb,5
eghbb,2
ghbbg,2
hbbga,2
gifhb,4
cbife,2
bifeg,2
ifegh,1
feghb,1
eghbi,1
ghbif,2
eghba,3
ghbah,2
hbaha,2
hbahb,1
begfe,1
egfeg,3
cagae,7
agaeg,23
gaegb,27
aegbg,8
gagde,6
agdeg,5
gacih,5
acihf,8
fgcac,1
gcaci,3
cacih,3
cihfd,15
ihfdg,11
aiegb,9
ciibb,1
ddhad,18
gbgae,2
bgaeg,2
cihfa,39
ihfai,7
fgaie,7
bgdaf,16
ciigd,28
ehfdh,1
dhccg,2
hccgc,8
iiagc,37
iiiag,3
bgbgh,6
bghfa,3
hddgi,23
hcdhd,5
dahcd,31
bhbah,2
hbahf,1
gcgce,25
cegbi,31
dhcfh,1
hcfhf,1
ggiic,8
gfgce,11
gbhbb,1
bhbbh,1
gdiae,1
diaeg,1
iaegb,2
aegbi,7
igiic,8
eidha,8
ahgfi,3
hgfic,2
dhcci,1
icice,2
cegfc,1
fiafi,11
cafgg,13
bhdgg,2
hdahd,12
dibib,4
bibib,11
iggfi,15
giigg,12
cdgdd,2
aibhi,1
ibhig,2
iigda,48
daibb,3
daibc,4
eagig,2
fiigd,125
gbhda,4
bhdah,8
fcicc,2
icbhd,2
idbhi,2
bhigc,19
gfifd,4
fifdg,4
gcihc,3
cihca,5
cfida,15
hcgea,7
geagg,135
eaggc,43
eicgd,10
dgbdg,26
eiahe,2
iaheg,3
hegdi,1
cdhgd,6
dhgdg,14
hgdgf,6
agbag,13
ggbbh,2
bifha,2
ifhaa,2
hcdha,27
igdeh,1
hdgbb,2
dgbbi,5
gfhfb,1
fhfbg,1
bbica,1
fhaif,4
bdgbe,3
cigdc,4
cgibe,11
eggbc,4
eggbd,8
bdhch,4
eifgb,14
giffi,1
iffid,2
ffida,2
bdgcd,1
ddgcd,18
cdicd,28
eiadi,2
gchaf,5
chafg,6
hafgc,4
eicgg,7
gdhgd,9
aiibh,5
iciaa,8
ciaai,3
dgidd,8
bcgdi,10
ifhac,1
idhig,12
bagib,5
eidic,3
iiahf,6
gfbhd,9
fbhdg,10
dicci,10
cgbeh,49
gbeha,48
behad,1
ehadg,1
biahd,7
igiad,5
cbgih,23
fbgei,2
gifid,369
iafgg,25
dibad,1
ibadi,1
badib,2
aidaf,8
idafg,187
iacif,18
acifi,18
dicad,28
dhcih,1
hcihd,3
ggicb,3
hadhb,4
fbibe,5
bifdi,13
ifahg,4
icibh,21
cgbgh,17
bghcg,14
eagch,3
gaahh,5
geagd,5
eagdg,4
igbhd,29
bhdif,4
hdifh,2
agagh,42
aghca,11
hdggb,2
gichd,9
ichdf,2
fiicf,1
iicfg,9
cgifa,1
gicgg,24
ahihd,8
hihdi,9
eibid,2
bcgic,4
iaigi,5
aigic,7
igbhi,3
haifa,13
acgab,28
bbggi,3
iggic,3
adhfd,1
aadib,3
idgid,12
egadi,9
gfcii,6
iciac,5
ifhdh,16
fhdha,4
aagch,11
ccgdb,2
abibe,2
bfiad,1
ciabi,2
bfiab,2
ffiad,1
dfiab,19
dbhdi,4
gbbig,18
bbigd,3
cgidh,13
iafha,1
higaf,4
dbibi,26
egadh,29
bgffi,24
cdgda,10
fiicb,5
ffiac,1
hdaib,8
ibhba,2
dbgib,123
bgibb,333
bgibc,253
gibci,1
eficf,2
dibhb,11
ihfid,12
adihf,3
bgeid,1
geidh,2
eidhf,2
idhfa,7
ddidc,1
egagh,1
gaghf,50
aifgh,1
ifghf,1
egbia,60
ddhcd,4
egbei,18
fgcgh,9
cgagh,10
aicgh,1
icghf,2
dagac,10
behac,4
ehaci,1
hacid,1
fagdf,1
ficfh,2
icfhc,1
eidid,1
beigb,4
eigbg,5
fhadh,7
bhcia,4
ccgfb,6
afgga,24
cihff,7
ihffg,7
cihfc,36
fcigc,5
ihfbh,31
ihfdi,4
gggic,1
cdgge,2
dggeh,5
gdhaa,3
ifdgg,17
adidc,2
idfhd,1
dfhdg,2
faigb,4
gbiba,8
bibag,5
bagcc,15
aggdb,8
haigf,9
bibbh,5
ibbhd,1
bbhdi,1
bggdb,17
bibch,3
bhcbe,15
ahgaf,3
hgafi,2
abhcb,42
ifibe,15
dfggf,3
iiahb,2
ibbge,2
bbgeg,2
hadhf,9
ifhaf,2
eagga,11
ihfci,1
ihfbe,3
dbgaa,3
fahic,4
ahica,55
gbice,4
biceg,5
iccii,9
agddc,3
gddch,2
ddchc,5
dgifd,32
aagdd,25
agddd,1
gdddg,1
dddgf,1
agdda,2
gddah,4
ddaha,2
gcgde,5
cgdei,4
gdeid,3
deidd,1
ddgif,57
bdgif,13
egggb,9
fgicb,11
dgifa,80
eific,6
fdgif,14
gifdi,5
hfbge,1
gegfe,2
fegdb,1
abgfc,3
dfhbg,6
hdbhb,6
bhddb,6
hddbg,7
ddbgi,1
bhddc,3
hddch,3
igiai,8
gehag,1
ehagb,2
ddbgb,3
ddbgd,1
fbiah,10
hfhdc,10
fcich,5
afgcc,5
achda,15
dcgdb,11
gihca,8
ihcah,2
agfgh,11
fghcg,3
ddigf,26
digff,2
fficb,8
bgdeh,2
daida,135
haidd,1
aiiic,14
cgbie,19
gbieh,1
biehd,1
iehdb,1
bgiic,31
aagfa,3
fahbe,13
ihcai,2
hagff,14
bidhg,1
idhgc,15
gahgi,5
ahgig,6
hgigf,4
biafh,2
iafhb,2
afhbi,2
iahcd,6
gifbi,2
hbggi,5
eggdf,154
fgeib,5
geibg,15
aaiaf,25
gifgg,25
fhadi,4
hdifb,23
habgb,25
fhabi,1
habic,2
fchda,11
fhaai,2
haaia,6
bhaah,4
ifbia,19
hbhaf,8
hiaga,2
figbh,11
hdfia,1
beiif,1
eiifh,1
hcggc,44
gibge,3
ibgeg,14
gibch,218
egbib,18
hbeia,15
faigg,7
bgibd,120
gibdg,60
bgiba,228
gibai,29
ibaic,5
baicc,3
dgiff,10
gibbh,86
bbgib,16
gibah,110
gibag,89
behaa,10
ehaag,8
gibcg,37
fgbhi,4
eigag,3
bidaf,11
bgibf,40
bbhff,3
afici,1
ahdgg,2
bchfa,17
fahcf,3
cggbc,9
bchff,4
iggbc,3
bchfc,11
chfch,12
gibdh,45
gibbe,21
bibhc,9
ibahh,1
bahhd,1
fgbai,8
gbdgg,22
bdgga,13
gfgbd,15
ibagd,16
bfgfb,2
faiaf,19
gibdi,15
ibbhb,5
ddiff,4
hfggi,16
ggich,4
fggia,3
ggiah,1
fiiic,5
giiab,5
iiabe,1
gbiic,14
biicg,7
ibcgg,5
hfifb,1
fggib,2
ggibg,4
fggid,3
ggidi,7
idbib,15
bchfb,19
bdgbi,13
cgaaf,3
aafgd,47
cgahh,4
iiaic,1
bfgdi,9
bahfi,10
gcibb,4
cibbg,3
gibfi,4
ibfia,4
bfiag,5
eggdg,105
ffgif,1
fgifc,1
igbge,4
cgdih,7
haagb,8
bibah,1
ibibb,4
gcibc,1
cibcg,1
hdbhc,7
igfaf,17
gfafg,24
fafgb,18
giibi,6
iibic,2
bibgi,20
bgiif,7
aciba,1
cibai,2
abibb,1
ahahd,4
hahdg,9
cegdg,21
aichd,20
fgegd,3
adifh,6
ficih,8
fbgac,19
idaii,8
daiib,1
bfgad,6
fgahe,2
hegdc,1
gibad,2
ibadg,4
badga,2
chfif,8
fbich,7
bichb,7
aahbh,18
hagdh,1
baica,3
bdibe,4
hbcgc,1
fchfa,9
fchfc,3
ibdgg,3
fagdc,4
bagda,7
aidfi,4
idaih,2
daihg,1
iggif,8
egidi,12
hdbgi,35
fgige,6
eiagb,9
gagbc,32
agbch,23
giigb,77
dehfi,1
hfiig,21
aigbc,10
bgibh,4
ahgdg,3
cgidf,1
fgbah,7
egihd,139
cbgfe,12
giahi,4
gfaii,1
faiig,4
ihfgg,26
afidc,71
hcbhd,23
ibbha,1
bbhag,1
ahige,4
higef,4
gcega,8
cegaf,2
ihbig,2
biigf,3
cafga,16
dcgfb,1
afgbf,2
bdgib,11
ahega,5
hegaf,5
higbh,2
ddbgc,3
bgega,10
afgbd,1
fgbdh,4
fgahh,2
badgf,5
hadhi,11
ibiff,8
icfif,9
dggdc,3
bdgbf,2
agdih,37
idhac,9
idhab,11
dhabh,1
dhabe,1
habei,5
fiigb,10
icgbc,1
cgbch,10
iigbb,53
iigbf,6
gcgbc,11
bchfd,5
cgaeh,11
gaehf,10
aehfi,9
fiigg,4
iiggb,3
aiiig,26
iiigb,67
fgdgh,7
dghff,2
idgbc,5
gcghc,30
igdgh,2
dghfi,8
aggbc,5
ggdgh,6
dghfa,9
agdgh,5
dghfd,8
iigbd,9
iigbc,26
fiiig,11
ahadh,26
diigb,28
figbc,3
abehc,56
dgdgh,3
hfgbd,3
adggb,35
bfgah,5
idhaa,12
dhaai,4
cgfge,8
gfgea,1
fgeag,5
ibchd,4
dhaag,6
fagfd,4
fbgge,1
fbgii,9
dbgge,1
iigba,37
cbgge,9
gibii,6
ibiig,4
hdiig,10
iagbc,103
iigbi,6
gfbeh,26
gegdf,4
ifchd,2
dchdg,6
chdgb,22
egabh,10
idchd,8
chfdh,4
fhcgg,71
ahfii,5
hfiii,7
diafi,27
dgcgh,14
bahbg,10
ccifb,17
ggfhi,2
gfhih,1
fhihd,1
gfiie,4
fiieg,6
iiegb,25
gaiie,9
aiieg,11
iegbh,7
iiegc,1
iegch,4
gbgie,5
bgieg,6
giega,4
iegag,14
dgcie,8
ciegb,4
fhdie,2
hdieg,4
agcie,4
ciega,5
iegah,3
bhaig,7
ahaah,6
cigac,13
ihagd,4
cbghc,5
bagaf,10
dbgei,1
bgeib,2
aiibg,19
aiiii,10
iiiif,2
iigdh,3
dhafh,28
hafha,28
iidgd,89
fdhaf,5
egbhc,15
iagde,1
ibbgi,10
dhabi,1
habif,1
ibgae,1
dhacg,2
fbgih,16
gceib,5
ceibg,4
idiig,11
caibb,1
hdagd,14
ehfch,9
didfi,4
ifggi,26
bagbi,7
ddggb,14
ddhbh,17
iifgg,6
bbhbh,2
bhdbi,1
hdbia,3
ggdhg,6
aiihb,1
iihbg,1
ihbgb,3
hcgbd,1
ccicc,3
ibiic,1
hciac,2
ciaci,5
aaihb,3
aihbg,4
ihbgd,1
caihi,1
gdaih,1
daiha,1
caihg,1
ccicd,3
ibhab,10
bhabe,4
aggbd,7
gfdge,5
fdgei,1
cggbd,6
figbd,1
ccici,7
hdgcc,4
aigbd,10
dgahg,12
bagab,4
ggiig,6
iifid,4
aaicf,2
fggge,4
gggeg,9
hicag,1
iagbd,5
bggbd,8
icgbd,5
hdgbd,2
gggbd,3
fhcbe,11
aicaf,35
icafi,33
cafia,34
fhccg,25
hccgf,5
fgfie,6
gfieg,13
fiegb,4
iegbi,2
iagae,17
idhfb,7
haggi,6
cfgde,1
gachd,14
dhaad,2
haadi,2
iafhd,2
afhdg,3
ggdid,15
ibcgi,3
bcgia,3
bbggg,1
chbei,6
idhfc,6
iggbd,1
dfibg,20
agahi,13
digac,9
igceh,2
gcehf,3
cehfi,2
biiig,5
dbgfe,2
gfegf,15
fdgid,9
dgidb,13
idgbd,4
fiiia,5
dcgii,7
bigbd,1
ifbhd,1
aiaad,2
fhcic,56
acgdc,5
bchdg,1
ffgde,2
gbgfe,4
igici,1
gbdga,9
bdgaa,1
hfgii,12
fgiia,22
hcahd,6
afigf,10
igiig,4
ffiah,5
bdhaf,1
gicbi,20
haigg,6
hdfge,2
dfgea,2
abgfe,1
cchdi,10
fifge,1
ifgea,2
beiff,5
eiffg,6
iffge,1
ffgea,1
hdbif,6
eaggg,19
bhcib,2
hciba,1
gbibb,10
bdggi,5
behai,13
ehaif,5
hdiic,3
ibahg,6
biigd,29
ccifa,35
ibibf,3
ifhci,15
dgddb,1
gddbg,5
ddbgg,3
cdgdc,5
ifgfh,2
fgfhg,1
ddifa,15
bgaaf,7
aafgi,4
bibii,2
ibiif,3
fibdg,9
ehfif,2
achbi,1
chbic,1
didge,1
bggec,2
ggecg,3
gecgi,6
ecgih,6
gihai,7
hciic,2
dgefg,9
efggi,2
fifdh,1
ahigg,1
higge,1
idhah,7
hdhci,7
hcdib,23
gichb,1
bidad,9
bbhfc,3
fiigi,2
iigii,1
agddf,1
gddfg,2
ddfgf,2
ficib,77
bgcdf,2
gcdfg,3
cdfgf,1
aagdh,6
fhddf,1
hddfg,1
iciai,31
fegbi,16
haaic,1
gbege,35
egegb,25
fdhad,8
aigid,1
gbbhc,7
chagd,11
biage,2
agegf,12
hgdgg,3
dggda,21
cbhcd,8
gdhba,1
dhbai,1
hbaia,1
bhcgb,4
gbdig,4
bdigc,3
dbifb,5
giiac,1
ggddi,6
aagaf,24
ddgdb,2
fgche,4
gchef,3
chefg,3
hefgd,3
efgdg,3
icadh,28
fhfic,2
dcgaf,5
acgaa,28
cegii,2
ccgfh,12
gcche,3
agiie,3
giieg,7
iiegg,7
iegga,13
eicdg,8
dfigc,6
aiafh,2
cigia,8
hbhfb,3
egfbi,8
dbhbe,2
bhbeg,31
cbhbe,11
ibhbe,4
fbhbe,7
idfib,4
hffha,4
ffhag,4
gbhbe,9
bbeic,1
hdahg,10
ibcig,4
bciga,4
cgccb,1
hbifd,4
aggfh,4
ggfhf,6
bibic,16
ahfhd,6
hdcgg,9
gffhf,3
ehfai,4
cigfh,13
bahgd,1
gfbgh,7
fbghe,1
bgheg,2
dggfd,7
cahic,10
daifd,2
habgi,3
gbdhi,5
fgeic,5
geicg,3
cifge,1
geicc,1
eicch,2
egfge,8
ggcaf,28
ibagg,2
icigi,5
hdfgd,10
hahfh,4
fhcci,4
fiigf,4
ggcge,31
iidgg,82
agfbc,1
gfbch,1
fbchc,1
hfbii,14
hagfe,2
gfega,6
fegag,3
gahab,3
ahabi,2
habii,1
abiii,1
biiia,5
dagbf,11
icchd,7
diaih,2
iaihd,26
aagbf,1
didhe,1
idheg,1
dhegi,1
ibiid,4
biidg,6
egbig,21
feggf,3
dgfeg,22
fegah,3
fiegc,61
ibgde,4
gdegc,5
degcf,2
dibge,3
cfgah,5
dggae,1
ggaeg,2
gaegc,15
aegcf,1
fbghc,3
gchff,13
aiicf,1
cfgbh,2
egicf,2
ggegb,21
begha,1
eghab,1
ghabg,1
dgbai,12
cdich,4
iacih,1
fdgab,5
fdgaa,4
aghfg,47
gfigh,6
fighf,6
fhfgg,10
fgfih,9
hfggh,1
fgghf,1
gghfg,5
cbigh,4
bighf,4
igegb,3
hbeif,6
cgfgh,1
hcigh,4
adgid,5
ifgge,2
fchff,2
iicgd,3
bfgda,17
cbhah,6
aichi,3
bigfi,7
gbdif,4
bdifi,2
hagbe,22
fhdhf,10
dgegh,23
geghf,24
eghfd,3
hdigd,31
bgdih,2
egfhf,1
cagih,8
iaghf,5
bgbaf,9
gbafg,13
bafgb,2
igbaf,1
dbhcd,4
gbfif,3
bfifi,2
dgbbe,2
igafh,19
gafhc,29
eidci,1
idfha,1
hddhg,1
agaaf,4
giifd,4
iifdg,4
fdgii,2
diage,1
dgegb,12
bcgbi,18
gdbhg,1
dbhga,1
bhgai,3
hgaig,1
cggge,3
ciaii,9
bhagg,79
gaiia,10
faiad,2
abiaa,4
hdhbi,19
dgegg,49
geggg,18
fiidg,11
dgeib,4
iffga,4
abghe,1
geggb,24
eggdh,2
gegga,25
ihdif,24
iiida,1
iidah,1
iiidh,2
iidhf,3
ciabe,2
ahggf,3
hggfd,1
agccb,2
dgfgh,5
ibgih,2
diahb,2
egiif,14
caihf,2
fgbhd,1
hfcib,9
agfhi,2
fdicd,1
bhdge,21
hdgeg,29
gegah,11
bidib,4
dgegd,6
ifhfg,3
adicc,8
ddgah,11
iggeg,13
aigff,1
ffgci,4
gighc,3
ighcg,3
ccggi,4
iibhf,8
biagh,1
igicd,1
gicda,1
icdai,1
cdaia,2
eibgh,3
caggh,1
agghf,2
ccghf,3
dhchd,3
hchda,2
aaihf,1
gadge,10
eghfc,5
cahcc,5
ahcch,6
gbdge,4
bdgeg,2
eghfa,3
bgbih,3
ahegg,2
heggf,1
eggfb,1
cggih,2
eggbh,6
adiic,5
diicf,2
eghff,8
fgegb,8
hfiif,1
eidgi,2
aiiif,2
geggf,12
igiib,12
dgaaf,8
ccigi,1
digia,1
fiiif,1
diigd,19
abiai,7
fhdge,2
eggah,7
abidi,8
eggch,30
hbifb,2
idgge,2
dggeg,5
eigcf,5
cigef,5
eggbe,6
diica,9
bhbic,2
hfdge,13
fdgeg,11
dfghb,1
fghbg,1
ghbgd,5
iiigd,34
diidg,44
ciiig,37
gdiii,15
diiig,12
iiiig,11
bgfaf,3
gfafi,7
adhaf,1
iiaia,5
geggi,9
aiiie,2
iiieg,3
iiega,1
gciie,6
ciieg,6
fggii,3
gfggh,3
fgghc,2
gghcg,18
gacgh,2
acghf,1
gfihc,2
fihca,2
gcagh,2
caghf,2
diffh,4
hbifa,5
aghfd,3
gcfhi,4
cfhig,4
dbgih,4
agaie,3
aiegg,7
ieggb,7
dcgie,3
cgieg,6
giegg,24
ieggc,14
giici,21
iicid,33
egegd,6
ghfie,5
hfieg,7
fiegg,7
ieggg,11
begie,13
egieg,13
ibgie,2
ibiia,1
biiag,1
bhdbh,13
ghfad,2
afhcg,8
fhcgf,8
cgfih,2
gfiha,2
fihah,1
ihahc,1
egiia,3
fiiag,2
gfhch,5
aiiag,11
fagie,2
agieg,13
egggi,3
ibdge,1
bdgea,3
dgeag,137
ddgfc,8
fidid,26
dbieg,2
biegc,6
dfidc,5
hahcb,45
abhci,1
ccgbd,3
bdgdb,1
fdgea,6
gaegd,10
aegdg,8
gdgea,81
achdi,3
chdid,5
hdida,3
ddgea,10
eaggb,39
cdgea,21
eaggi,3
eaggf,7
eaggd,13
egdge,43
ddhaf,5
idgea,7
aghfi,5
fagbb,12
gihdg,41
ihdgi,66
fahcd,7
iihdg,13
faich,3
agbie,3
gbieg,24
iegcd,61
cfgeh,2
fgehd,2
gehdd,5
ehddg,3
fagbd,4
agbdh,6
bicgh,3
icghc,3
cihdg,13
bigfb,13
ihagb,2
igifi,2
dihdg,6
hfchb,6
hbgbh,56
gdhde,1
dhdeg,1
hdegb,2
agggi,12
hbeib,22
aahaa,4
haafg,2
aafga,2
haahb,3
egafh,2
cgcie,4
ciegg,8
ciiab,1
ciegi,2
iegii,2
gbiea,1
eagai,3
cdhaf,7
ichdi,6
hafga,5
fhcdi,13
hcdig,3
diffi,8
iffif,10
iiidg,19
fiifh,6
bcgii,3
adgih,1
bgiii,6
iiiga,45
egiii,19
ehbib,2
hbibg,6
cgiii,7
gegff,37
ggiii,5
fiiii,2
hagge,1
cegbh,17
gbibf,8
bfgac,6
dgaie,3
hcdhi,4
biegf,19
gacha,6
achag,5
iidgc,235
dicha,4
ichab,2
cigeg,8
bhfii,1
figfh,3
idcha,2
chdci,3
gcihb,13
cihbi,10
bfibg,2
ihaig,2
bdgfd,6
gggbf,3
hbfgd,1
gggdd,1
dgdfh,4
gdfhd,2
dfhdi,1
hfigi,2
figid,2
fegdg,7
fhafh,1
hafhd,2
ddgcf,1
aggeh,4
adigi,1
gcife,2
cifeg,6
ifegf,4
cghff,2
cifhf,2
bggie,1
ggieh,1
giehc,1
iehcb,2
ggfeh,1
gfehf,1
fehfi,1
iigch,2
dggii,4
efica,2
gcgei,4
cgeib,1
ihfgi,2
fbicd,2
hbagi,2
haigi,3
cdgef,1
fhcie,3
hcieh,1
ciehc,2
dgggi,11
dfggi,1
gcege,2
cegeg,2
egegc,6
ibhbi,2
bhbig,2
igegf,7
gfhdh,1
iciha,1
cihag,1
ihagc,6
hbdgi,1
gdegd,7
degde,1
egdeg,6
degdg,7
dbgae,1
aeifa,2
gccie,1
ccieg,1
bgehd,4
ehddh,2
giidb,3
iidbg,2
bhcii,1
hciia,1
fhbbe,3
hbbei,3
fifhf,2
dfgga,30
bhdgb,1
fhaci,2
afgbh,8
fdgfd,17
eggii,8
eggie,1
ggieg,3
ieggi,6
dhgci,2
hgcic,2
dgdii,3
cdhgf,3
dhgfa,7
hgfag,7
dhcge,1
egfih,2
fihag,1
bgidh,1
bdgdh,1
igfhd,3
gdchg,1
dchgf,1
chgfi,3
hgfig,6
agchg,2
gchgf,2
chfii,4
hfiic,10
iicgg,15
gcgef,14
gefga,26
efgag,27
giigh,1
ighfi,3
aibii,5
bhfgi,12
gdfhg,1
dfhgi,1
fhgig,5
gfhgi,2
hgigg,1
bbgdb,1
gehfh,2
ehfhf,2
hfhfa,2
fhfai,1
ggdie,3
diegc,14
iegfh,4
fhaih,2
haihe,1
aihei,1
iheid,1
heidg,1
idfhf,1
igiac,1
cchic,3
chici,2
hicia,2
gachi,10
achic,1
dahcf,12
fhfgh,2
hfghf,2
gegde,1
aggef,4
ggefg,21
efggb,2
fcgfh,5
hbahc,1
gciha,1
cihai,1
ihaia,4
ccicf,1
cbhce,1
bhcei,1
hceid,1
ceidh,1
cihfe,1
ihfeg,1
hfega,1
fegai,3
fdgge,1
gehca,1
fgbbh,4
gbbha,1
bbhai,1
bbgac,1
chdib,2
giifi,4
iifig,4
fhfii,3
bgfih,1
fihdg,4
igege,1
gegeg,4
egegg,2
icihb,3
cihbg,8
ihbgi,13
chicg,5
dgchg,1
aibbi,6
ibbia,2
iaiii,3
ciifd,3
iifdh,2
gbibd,2
bibdg,3
hgigb,1
hgfgg,2
iggfe,1
gicii,2
iifdi,1
fifah,3
iifgb,2
cegig,1
ghfih,6
hfihd,9
ihdgd,1
bbgfa,2
bgfad,1
gfgef,3
fgefg,4
gefgf,6
efgfi,2
ggbie,1
cfgcc,1
iagie,4
giege,2
