r-gram,Counts
fdhdg,10
dhdgh,9
hdgha,31
dghai,115
ghaib,124
aidfh,187
idfhc,102
geggc,295
eggcg,286
gchcf,47
chcfg,101
aibgc,438
cgdah,692
agibc,10
bcgca,13
cgcaf,61
gchaa,264
chcge,248
biagi,50
iagih,286
hbgcb,117
adgef,62
hchae,40
daeib,73
eibge,23
hcagi,62
chiag,80
hbibi,168
bibif,121
ahgdf,65
hgdfh,16
dfhae,13
ahbci,21
hbcic,1
cicgi,69
icgia,224
gaggg,262
gggei,22
ggeid,55
ghdgf,72
cgcif,81
cifge,120
ifgeb,139
bgadh,234
adhci,71
dhcia,115
dgdfi,251
hgbga,236
agcah,20
gcahc,87
cahcg,28
gbgfd,75
bgfdg,48
fdgfg,79
fgihf,20
ihfga,64
cgbge,459
ehbhf,80
ebhcc,19
bhcci,27
hccif,26
ccifh,11
bibgi,155
biadf,21
dfgec,248
cgihg,609
gihgg,106
ihgge,27
hcaid,42
fidha,146
fgihg,262
gihga,383
ahidf,17
egehf,158
gehfb,46
hfbgd,106
gihhe,21
ihhef,2
gchee,43
cheeg,84
eegdf,12
agcag,94
cagah,214
hgigb,14
ehdgg,85
chbhc,126
aiief,26
iiefg,26
afggb,114
fggbg,106
bgfag,108
gfaga,290
afgef,200
cheia,20
heiad,12
eiadg,78
agihi,92
ihibg,25
hibgb,18
hbgbi,181
biddf,20
iddfi,15
ddfib,78
igagi,112
gagib,260
gibga,365
ihgag,97
dchgd,34
hgdda,66
chdaf,183
ahdhb,60
dhbgc,103
gggef,143
ihgai,153
ifgdc,304
aaiag,169
gegeb,304
ebhib,15
bhibi,34
hibib,50
ciafi,118
fgihd,203
ihdgi,31
efgdc,27
igcig,31
gcigc,115
cigcb,13
igcbg,92
gcbgf,349
cbgfb,27
bgfbi,57
bgcig,95
cigcg,174
eibgc,55
cgeei,8
eeifd,2
eifda,51
fdaid,11
fggee,34
eeifh,32
eifhc,107
ahahe,76
haheg,88
egdif,21
ifgfg,193
bgfdh,25
chdfi,300
hdfib,427
iiabb,5
abbgg,18
hhgcb,5
hgcbg,123
cbgfh,153
fhabi,115
bgcgf,154
aibef,8
ibefg,7
befgd,8
adahg,146
aiegg,393
biaif,250
faida,47
bfiga,37
figai,66
fhbgd,185
aicci,142
fggcb,24
fhgda,135
ibgdd,155
bgddg,257
ddgcb,24
dgcbh,46
cbhbi,31
hdgdc,62
dgdcg,399
gdcgg,218
dcggf,51
cggfa,24
ggfaf,31
gfafi,56
fafid,16
afide,39
idegd,339
aadid,15
didaf,89
aahag,63
ebiad,57
biadi,79
ibgdi,29
bgdid,35
didgf,29
idgfd,29
agbgb,450
hfhag,145
iaged,32
agedd,32
bigdd,36
bigai,168
ggcge,211
gfbgb,17
fbgbg,14
igbie,51
dfgai,123
iagdi,90
agdic,20
gdice,12
diceg,14
icega,176
cegai,268
egaii,477
cgadd,54
gaddg,66
addgc,26
ehegf,284
hegff,1
egffg,26
gffgd,30
ffgdh,84
gdhif,23
dhifi,72
hifii,1
ifiig,1
fiiga,13
iigcg,104
gbgff,15
bgffi,8
dgcch,516
gcchg,134
cchge,30
hcchg,21
cchgc,14
gfgdc,163
ggfgg,90
fggef,72
chidg,41
dgdab,98
gdabi,70
dabib,20
igbgf,128
gbgfc,77
gfcif,13
fcifi,7
cifib,78
bggdc,25
ddhcd,54
dhcdd,11
hadib,54
gagic,118
agicc,21
cagbc,17
idggb,83
iacib,44
acibi,40
ibiei,438
iagga,210
aicii,80
iciih,43
aegeg,122
gbgga,332
agadc,59
adchc,21
dchcc,2
chcci,72
hccie,83
aeicg,126
eicgf,18
iehde,180
degad,145
dahee,44
heege,202
adahc,109
gefgh,106
efghc,104
fghca,35
ghcaf,8
cafid,40
dafid,262
ibigd,61
eegbh,43
ibgia,311
bgiaa,119
iaagb,219
bggad,114
ehfbh,57
hfbhe,14
fbheg,29
gagdf,369
gcaia,86
caiai,19
gegaa,224
iagdf,134
bgceg,199
adcia,68
dciaf,32
adadg,59
dadgf,854
ahdhc,47
cdahe,50
abiai,88
ehchh,41
hchhe,47
hefgg,135
ebieh,144
biehd,222
diach,9
gaifb,10
aifbh,14
ifbhd,7
fbhdg,68
hdgib,186
dgibf,182
bfgee,31
fgeeh,78
geehb,913
eehbh,12
ehbhi,66
eegag,222
gafhg,40
afhga,28
hgaie,184
fhahd,74
hahdg,161
hbgec,51
bgecg,178
ecgac,51
ahcge,310
ehdeh,112
hdehd,43
dehdd,31
ehddd,326
gihah,180
ihaha,126
dgcbc,6
eehag,55
gaaif,102
aaifi,33
aifib,269
bicha,255
hgici,8
gicie,123
icggi,68
agfgi,178
fgiac,67
iiadi,50
gccia,119
cciaf,25
geehg,69
eehgf,5
ehgfi,70
ihada,123
fhahe,33
hcgib,114
cgibf,106
gibfh,132
aifad,33
fadgg,148
aiafh,211
iafhg,23
ieggc,152
cggib,45
ggibf,48
iegab,114
egabh,70
gabhd,43
abhdg,115
bggec,41
igcgf,55
cgfid,589
gfidg,800
fidgf,794
fegeg,64
gadhi,100
adhie,8
dhieg,18
hiega,28
gihee,39
iheeg,40
ahcid,346
cidgf,108
afidb,14
fidbh,10
idbhb,25
dbhbh,48
hbggc,125
aiggd,89
iggdd,41
ddagi,113
iehid,49
ehida,114
gihbh,163
ihbhd,32
ghcag,12
egdch,90
gdchg,68
dgcad,66
agdhf,148
gdhfi,86
dhfib,104
igcgb,137
fggfg,336
fghcc,13
ghccg,7
hccgb,131
gbibh,557
bhgdc,9
hgdcg,62
cggfb,16
ggfbh,19
gfbhg,28
fbhge,12
bhgeg,125
egdaf,137
bgcib,122
ibiaa,33
dgdgg,121
icidf,18
cidfg,83
gbcgb,455
bcgbi,364
gbige,160
bigeh,37
igehg,41
ehgdc,23
fidhd,104
gdbig,15
dbigd,7
fibhg,125
iehbe,28
ehbeh,8
hbehc,66
gdgaa,151
dgaaf,25
acgfi,102
gfiac,81
fiaci,24
iacie,65
acieg,120
hfbhd,50
dggah,198
gbibi,428
afgaf,190
icgah,540
chbia,78
gehef,355
egiac,49
fghce,12
ghcee,4
ceegd,6
dggdc,37
cgibi,78
gaifc,24
aifcg,100
ifcge,36
fcgeb,65
gchhe,63
hefhh,18
efhhc,18
fhhci,20
bicgi,162
icgib,58
ehafh,145
hafhg,9
hahgc,47
ibiac,53
fghcb,13
ghcbg,19
gccig,99
ccigd,34
ggfbg,31
dhgef,91
fghcg,48
ghcgd,12
chegi,83
hegia,89
egiab,49
giabi,278
iabic,71
abich,34
chcia,77
agibi,49
ebgca,91
cadgd,194
dhegg,52
bcidc,75
gbidf,97
egchh,57
chcef,3
hcefg,16
cefgg,1
efgge,18
iidgb,42
dibhc,226
bhchd,188
dgebi,111
igdhd,92
ibgeg,597
iaddi,6
addib,5
iafic,212
gfici,150
ficii,87
ciiga,127
idhca,89
dhcaf,87
bgfae,12
gfaei,95
faeig,18
ggcif,73
gcgeh,786
cgehi,123
ehidf,18
hidfi,22
dhacg,152
hacgf,83
acgfa,31
ibhag,434
dgicg,173
gaibb,67
aibbh,27
ibbhf,50
bbhfe,23
iaigg,95
dhcgf,211
hcgfa,79
gfaid,67
iaafg,833
gdhfa,326
ehcgc,211
ehbii,70
aaidg,139
agehf,410
hfaib,44
ghcef,1
feidd,3
eiddg,18
egaid,237
daifi,334
ifiaf,55
fgdci,239
agagh,31
aghge,3
ghgef,18
fghcd,19
ghcdg,17
fbgah,80
bgahe,117
heegg,18
bcicf,2
cicfg,21
cfgbi,71
ibibf,309
gfggb,152
bhfeh,241
hfehb,39
fehbh,25
hbieb,29
iebia,11
dfgee,118
gdfic,76
dficf,3
ficfg,11
cfgai,91
igebi,133
gdfie,398
fgaah,209
gaahd,203
aahdg,81
daibb,33
dhaib,274
gehci,273
ehcif,39
aidhb,321
idhbb,19
dhbbg,173
bbgge,10
abibi,30
gfhdf,52
fhdfi,20
hdfid,123
fidgd,208
gegbc,226
cgbih,41
gbihg,6
bihge,2
ihgef,136
gecha,152
echaf,12
gfheh,192
fhehe,52
hehef,167
ehefh,123
hefhd,100
efhda,304
fhdac,41
hdacg,82
cgfii,21
gfiib,13
fiibg,12
ibgac,41
bgaci,11
aggah,200
ggahi,194
dhcid,68
gfgfh,84
ggchf,100
gibie,62
ieifd,48
ifdae,58
fdaeg,57
aegga,143
ibgfh,504
dgchh,41
fgfhb,30
fhbgf,49
hgchf,43
icgeh,258
cgehe,261
eheci,59
eciec,51
cieci,74
iecie,16
ecieh,38
bhchi,43
hchia,121
ciaie,308
cggdg,230
hdgca,132
fhaic,48
dgiaf,344
dhcdg,63
hcdgd,21
cdgdc,5
iiage,253
cggah,159
ahiag,203
hiagd,134
dchah,34
aagcc,14
agcch,83
dgibh,186
gibhf,273
ibhfc,364
bhfcg,342
dhahc,99
hahcd,42
ahcdi,10
hcdib,12
cdibi,6
bicgg,136
icgge,221
fghci,20
ghcia,8
dagde,127
degbh,163
aafgi,60
ihfgi,8
fgiah,58
giahe,20
fgccg,221
bgadf,24
iehad,214
hcbig,5
cbige,3
bigeb,88
igebf,77
ebfhf,40
bfhfe,6
fhfee,1
gbheh,246
bheha,68
hehai,312
ichdg,338
hahaa,63
ahaah,96
hfdha,263
fdhaa,48
dhaaf,66
hgafh,57
gafhe,152
afhei,137
fheid,169
heidh,93
eidhb,114
idhbg,321
ggegb,303
iabhd,77
abhda,82
ggchi,87
gchic,143
chici,44
ifgfe,36
fgfeg,32
gfegc,218
gbigf,69
dhagc,167
gcgae,58
cgaeh,57
fbgag,100
ehada,138
dagdf,161
gdfge,440
fgfgc,59
ahfci,127
begah,99
chbic,120
dagie,50
agiec,13
giecg,43
ehche,80
idhah,50
ibicc,16
bicci,65
iccig,21
ccige,17
ghcid,1
ibhgg,79
bhgge,34
hcdga,34
geggf,94
bgdfg,176
dfgaf,56
fgafh,79
gihdc,28
ihdcg,40
gihci,226
ihcie,52
chagb,194
hagbb,38
dehfh,21
idhec,30
hecgb,138
gadia,103
adiaa,28
bhibg,125
hibgg,32
gahdc,146
iafhe,190
ihbhb,29
ihbgf,34
ehdhb,46
dhbgi,83
hbgig,83
bgiga,95
chfgb,180
bhehf,186
ebhgb,26
agehh,21
gehha,34
ehhai,64
hhaic,39
cgfhd,108
fhddi,4
hddib,43
ibica,15
icagb,10
cagbb,4
aheha,148
hehaf,169
iehfg,127
ehfgb,141
hfgbg,135
hdhdi,21
hdibb,13
dibbi,41
ibbie,614
bbiei,545
fghcf,18
ghcfg,13
idgbh,314
cafgd,91
gagfd,390
fdgid,42
dgidc,21
gidcg,21
idcgf,84
fgdbh,47
gdbhb,64
dbhbi,50
ifhch,118
fhchb,82
gbhaa,218
bhaag,81
gabid,186
chbhb,190
bibhh,14
ibhha,12
bhhai,27
hagca,78
cagac,8
agaci,56
gfhaa,321
dgaai,47
ehehf,68
hehfh,64
dgacg,131
aiehh,35
iehhg,5
ehhge,3
fgebc,81
ebcge,155
bcgeg,212
agcaf,120
iehha,25
bhidc,5
hidcg,31
fhbgb,133
hbgbe,24
bgbeh,30
behbg,32
ehbgd,172
ibhbf,35
ddaga,263
ichca,6
chcag,38
cagad,30
iihah,34
agbgh,27
gbghg,6
bghge,5
cdgeh,42
fchch,45
gfbii,23
fbiib,30
bidhb,160
idhbe,5
chgcb,32
aifah,130
ifahg,57
fahga,40
bhfia,28
fgcig,139
cigde,17
igdeh,30
dehfc,27
cifhd,51
ifhda,140
hchdf,176
aiegi,169
iegia,166
ggiaf,73
ahahg,125
hahga,68
idhcg,290
chifg,28
hifga,23
bigef,87
dhdah,92
hciga,271
igccg,91
gegib,77
egibi,33
gibid,58
cgggg,31
ggggd,14
bgdae,70
aegdc,100
dcgdf,95
eggig,17
ggigb,20
dgfgb,908
gfgbc,87
bchaa,37
chaag,140
aagbf,12
gfgcf,25
fgcfg,82
bgiad,290
hbgib,82
bgibg,117
dhahd,29
dhche,110
bidhi,63
dhiag,129
ihcid,59
ecggc,107
gfiag,248
befga,10
hegae,93
cifhe,57
hgchc,103
gchcb,39
chcbe,1
hcbeg,3
iecgf,32
dagdb,68
agdbh,70
gdbhe,35
dbheg,26
hegge,145
eggee,49
bhehc,24
ibcid,55
gihch,307
ihche,62
cgdaf,331
fiegi,266
ehdhe,26
hdhef,2
aidhi,118
idhid,39
iibii,27
gdahi,129
dahid,37
aggdh,149
hbgih,31
bgihb,39
ggidg,129
gidgb,37
fgcai,147
iefii,1
aaifa,147
hdgfe,18
afgcc,227
fgcci,99
gahfi,113
ahfia,33
hfiah,6
egdhd,490
gebgi,84
ebgih,57
ihaef,15
hcich,69
fgdhf,111
dhfha,53
cgdhf,292
dhfia,20
iahaf,40
aggeh,158
dhdhd,75
dhddf,141
iahad,32
chahd,89
ifhca,34
fhcah,15
hcahi,4
idgic,59
dgici,86
gicif,37
haiah,141
iahfd,181
ahfdg,311
ahgch,219
aiahb,24
iahbf,13
ahbfi,43
hbfia,94
bfiac,37
fiacg,126
iiega,40
igbhb,87
gfibf,29
fibfi,14
chdeb,11
hdebf,12
debfg,27
agccg,111
gahif,49
ahifi,12
hifia,4
ggbie,181
hbhei,22
bheib,13
ibhab,100
bhabh,108
habhd,109
gcigf,166
bhcic,42
cidge,112
iidgd,76
gbieh,235
egeif,52
eifgh,4
ifghc,2
bfiah,14
dggbe,19
cgddd,26
gdddf,19
dddfg,28
aiihb,234
iihbf,111
iihdg,83
gagde,315
dhegf,148
hegfh,100
cigbe,9
agcib,351
idhbi,187
dhbig,42
hbiga,16
dhbie,184
hbieh,72
biehc,72
iehci,125
ehcia,164
hciab,47
biaie,258
idheh,154
dhehc,34
hehcf,1
iahbg,42
ahbgb,83
hbgbh,66
bgbhi,67
gbhie,38
bhieh,5
hiehe,9
bcgdc,112
gehac,345
ehacg,285
hacga,508
afgdc,378
ihfge,24
chbgb,91
hicha,37
iagcf,16
agcfg,68
dggdb,14
ggdbi,45
gdbid,148
dbida,229
ibgae,17
gggdi,69
ggdia,47
gdiah,52
diahe,9
iahee,12
gdida,310
idaha,601
ehfah,33
hfahc,78
fahcc,7
cihdc,23
dcgci,65
hchaf,404
gbcge,264
bcgef,18
igbhi,28
icfhb,24
cfhbf,1
fhbfg,60
bhici,12
hicif,46
ifhae,57
fhaei,37
haeii,222
aeiih,464
eiihb,265
bfgei,198
eiegb,38
hagcc,41
gccgg,109
ccggf,13
fhabf,24
ahege,99
eiaha,107
ahacg,289
iicia,26
iciag,141
fidhc,82
dhcag,74
hfgei,46
geifh,113
eifhb,33
ifhbf,15
ifgbh,129
fgbhf,260
hfehi,47
fehib,24
ehibg,72
hiagc,22
iagce,23
agceg,124
gcegd,272
cegda,330
aigdc,53
gdcgc,430
bhbhd,116
ibibb,19
bbgag,112
dagce,75
gcega,187
gbife,6
bifee,2
ifeeg,20
adahd,83
dahdf,35
ahdfh,18
ebfge,315
ifiae,15
fiaef,30
iaefg,116
aefge,27
bifai,139
ifaib,58
gefhe,58
efheh,15
fhehf,59
hfdid,112
fdidi,7
didib,34
cifdg,3
gfhgi,70
fhgib,8
hgibh,41
gibhc,105
iaiif,22
iifge,20
ifgei,87
eggad,87
hcidf,47
bchcg,94
chdah,191
hdahf,224
dahfa,119
ahfai,85
hfaia,37
faiad,20
iadif,25
adifd,7
difdi,4
ifdia,1
fdiaf,24
afgca,202
fgcah,237
gcahg,71
cahge,17
ghcai,17
caibf,32
aiihf,30
iihfa,2
ihfaf,2
hfafg,60
ahcad,63
cadgf,145
chfhe,93
hfhec,27
fhecg,201
aagda,155
agdad,151
ahiai,139
hiaib,45
ibiaf,182
biafh,148
heifg,97
iccge,35
ccgeh,31
cgehh,12
gehhe,21
ehhef,1
chggd,33
hggda,82
iahgd,42
hgddf,62
iagfi,190
ahgdc,18
gbibe,19
bibeg,55
fgaic,150
bhida,182
bifeg,5
ifega,18
egbch,93
iigbe,2
ehaid,249
hchdc,10
chdch,48
chdda,59
adgih,50
dgihc,105
ihcha,82
chgfh,19
hgfhb,4
gfhbh,182
hiaig,17
aigcb,104
cbgda,31
degci,69
egcig,139
cigbh,81
igbha,230
dagcd,194
agcdc,4
gcdcg,22
cdcgb,11
aiiab,96
iiabg,35
abgda,93
gahii,78
ahiic,15
iicgi,136
aigdh,97
igdhb,63
gciga,392
daheb,162
ahebg,191
hebgd,228
ebgda,276
icgid,76
hfgbc,16
ibhef,23
caida,53
hegdc,33
ahdeb,8
hdebg,11
debgd,12
bhbii,346
hbiia,93
biiai,30
aigcd,87
igcde,5
gcdeg,76
cdegc,5
idaag,45
daage,8
aagef,19
ahgbe,31
hgbeg,82
dhiab,85
hiabg,70
ahfib,69
ciehc,78
ehcih,6
hcihd,36
cihda,24
ihdai,86
iigbi,61
igbib,63
gbibc,90
bibcg,190
ibcgd,250
dchci,20
cigda,183
ehbgc,57
aiigg,46
iiggb,4
iggbi,24
adchh,2
dchhc,4
hhcic,72
ghcah,5
hcaha,72
dgdif,48
difge,24
fgade,132
gadeb,8
adebg,1
debgf,6
cgegg,248
cagee,128
fgfda,25
iabii,25
gafgh,19
afghe,7
fgheg,31
ghegc,48
hddhc,166
aahgc,12
iagic,28
agicg,138
gicgf,133
icgfh,97
idgee,39
eegfe,22
fegda,269
chdhh,3
hdhhe,17
dhheg,21
gihgf,115
gdfgg,46
ehfgd,71
hfgdg,216
gcaii,273
caiid,28
cggdh,147
chagf,191
iicgg,82
cggbf,91
eidhf,25
ggdad,271
ehddh,82
hbhgd,72
bhgde,21
hgdec,3
gdecg,58
decgi,29
egbci,61
cidhf,54
fadgi,29
ehebh,115
ebhfe,144
hfehd,77
fehdb,11
hcgdh,198
gagid,312
dbhdg,67
iaidc,93
dcgdb,12
cgdbi,62
gdbic,76
dbicg,58
ggehf,138
igafi,105
afifi,702
fifia,678
degdc,18
egdci,54
dciga,76
icgig,88
cgige,73
gigeh,92
igehf,68
cgdec,11
chdia,101
hdiaf,55
cahah,26
fgcih,6
gcihe,6
ciheg,15
dagdd,171
dahei,41
aheid,33
heidg,46
eidga,102
ahdgi,262
ehheg,30
ghcgc,134
aeiag,76
iagdh,332
efgah,129
gfdae,759
fdaei,694
ifhcb,41
fhcbf,21
hcbfg,69
cbfgd,108
gegfd,145
fdgcg,158
idagh,12
daghe,7
fgdch,147
gdchh,8
dchhe,5
fagda,30
ghcda,8
hcdai,60
gdbia,51
dbiai,27
gaidc,285
dcgda,191
gdiab,94
diabi,81
abibh,217
bibhd,136
ihaai,127
dafhb,154
afhbh,43
fhbhd,39
cgcic,79
cicgg,69
afgcd,27
gcdae,179
eiehc,91
ciabh,13
gbicf,10
bicfg,17
geehi,64
eehie,4
ehieg,34
hiegc,33
gacgg,100
acgga,57
fgdee,10
deegi,2
eegid,8
egida,92
bhdfi,164
ggdfi,128
fchci,46
chcie,132
gadgh,146
adghe,15
dgheg,34
iaggi,296
aggib,51
ggibi,37
gibib,147
ibcig,46
bcigc,12
hegdb,12
dbgbi,17
gbidc,102
cgbfh,133
bfhaa,25
haagd,113
hdfgb,317
gbhfc,213
fcgah,472
afgbd,52
fgbdd,110
bggaf,76
gebgc,178
cifgc,113
dgfgh,82
gfghe,38
dhgeg,98
cigdf,21
igfge,98
gadhe,150
adheg,117
iaifh,203
dgfdh,53
gfdhd,21
fdhdd,23
ddgcd,52
dgcdd,36
agiaf,188
giafi,142
chheg,88
gfgdi,180
diegi,134
ahfgb,86
hfegd,379
gcchh,57
cchhe,16
hddah,56
ddahf,26
ahfgc,123
ieiaf,21
eiafg,201
ihcii,15
iiabi,111
ibhdf,55
hdfia,16
dfiag,14
fiagg,14
ghcch,4
fhcif,27
hcifi,23
chidc,27
idcgi,97
ghcib,5
cibfg,116
ggahd,38
bhfhg,61
hfhge,5
fhgef,39
igdgg,87
chddd,14
adigd,44
digda,10
gdgdc,261
dcgga,43
agehi,167
iibgf,79
hfchh,6
fchhe,6
fcgad,481
icifi,18
gcdda,10
cddah,2
gdchb,79
dchbg,50
aiibb,41
iibbg,52
hgdgg,106
ggahg,40
egbif,52
ciibi,76
gchac,226
chach,110
achgb,16
gbgfa,128
faibi,57
hgdah,184
ahbga,102
gihdf,135
ihdfi,45
chacg,205
adaei,558
aeidc,12
eidci,13
idcii,32
dciih,5
chdge,126
cggfc,23
ggfci,22
fcibi,29
ehcic,37
aigeh,124
gehdf,162
ehdfi,160
giaci,120
acidc,92
idcid,57
dcidd,29
fhaid,56
fidhi,131
idhib,60
dhibi,50
hibic,29
eicig,8
icigi,19
eggae,9
eigad,11
igadg,194
hcdag,125
gciee,14
cgdde,28
gddei,63
ddeib,15
deibh,86
bhgbg,139
fagai,53
fgchf,78
bggid,19
aigig,14
igigg,1
egbfi,70
hegfd,16
gfdge,74
fdgeg,100
dgegg,146
eggci,51
ggcig,95
gahec,64
ahecg,78
hcide,29
cideh,46
dehff,473
ehffg,414
hffgb,21
ffgbg,11
bgcdf,66
cdfgd,41
ahbgf,80
bgcde,42
gcdeh,11
cdehf,17
hffgi,24
ffgic,2
fgicg,105
gicgd,81
fgfhe,47
bhcah,20
iicgf,73
cgfhb,57
idgbc,56
hgebg,259
aadib,11
adibf,15
dibfg,80
chcic,78
aiggc,32
iggcb,10
gfbie,37
fbieg,181
iegig,181
egige,27
gaigf,127
iaggg,36
agggb,41
gggbg,72
iidge,55
gcica,61
bidfh,16
idfha,12
fgehi,168
gehia,290
ehiac,47
biegf,233
gadde,9
addei,10
ibhgi,58
bhgia,53
hgiag,95
gdhde,139
dhdei,20
bhagg,128
dgdci,90
gdcic,124
dcica,3
adegd,149
hddhf,110
ddhfg,12
hciee,9
fgcgh,24
gcghe,20
cgheg,21
fgdde,35
ddeig,43
deigc,11
difhb,6
ifhbi,80
fgchh,51
aiaeb,7
iaebi,7
ebibh,88
ibhad,144
dahae,214
ahaeh,168
aehdc,15
ehdcg,161
hdcge,78
dcgeg,251
gegfc,305
egfci,178
fcidc,5
idcgc,101
aidec,4
ideci,3
decia,4
ifgab,2
fgabf,22
gabfg,71
dhcai,79
caiag,38
fahca,8
geehd,180
eehdg,35
ggahc,95
cegcg,126
bgege,169
ehfgf,11
ghceg,8
cegaf,20
ehcdg,97
ghcge,9
hcgei,57
gdheh,289
dhehe,52
hehei,21
eheib,32
heibc,17
eibcg,73
iiaih,4
iaihe,5
aiheg,12
dcgec,33
ecgca,5
caiig,54
gfega,127
dhcad,23
hcadi,39
cadif,5
adifi,34
difid,6
ifide,6
degcb,34
egcbc,1
cbcgd,31
ceegi,3
hagbe,11
dhbib,187
bibie,412
ieifa,116
eifai,23
ifaic,103
faicg,121
ebidg,135
bidgh,33
idghg,4
dghge,7
hcibb,11
cibbg,21
gcegc,75
cegcd,2
cdagg,74
aggbc,106
ggbcg,161
ahiad,187
hiada,133
iaigh,6
aighe,3
igheg,9
agaeg,256
gaegd,197
aegdh,98
agfda,352
aeiad,17
iadgh,11
ghddh,110
ddhcg,117
faiih,6
cgade,44
aiich,73
iichg,30
iegfd,76
ieife,24
eifeh,8
ifehd,4
fehde,31
hdegf,193
degfd,16
geggg,96
gggdf,18
difgd,58
dhehd,80
hehdd,121
agcda,307
caidg,24
gbhbf,122
hbfge,555
eggga,45
eiehg,38
ichgg,27
chggi,41
giehe,47
adcgi,87
biagg,60
aiihe,94
iiheh,15
ihehd,39
gchcc,94
bcgdf,38
ahhef,2
dghef,12
ghefg,33
icggf,55
cdaeg,44
gbgec,83
ahcif,74
ihgaf,71
biagc,129
agceh,38
cehdd,42
dddgg,24
ciadh,37
iadhf,146
dhfci,64
hfcie,82
cahaf,13
agidg,113
idgbf,51
gbfhi,11
bfhid,7
fhidg,26
dggee,145
gdgbe,82
hiadf,38
iadfi,73
adfib,89
hfehe,25
feheh,17
bhfgc,187
hcchd,44
cchdf,23
eggid,41
iadid,147
adidg,34
gfhgh,9
fhghe,4
hgheg,23
egcic,173
cbiah,7
biahc,56
ficgc,195
icgcd,22
fcgca,10
aiiee,19
eegef,8
egefh,63
efhag,382
cidgb,183
ehgdg,104
dggaa,6
ggaaf,2
gaafi,62
ahdgh,49
hdghe,20
gcaig,67
caigf,1
iibhc,128
bhchg,81
hchgb,76
chgbh,61
ahgbb,4
hgbbg,12
gbbgg,28
bbggg,5
gggbc,27
iehdd,178
biada,157
gafic,159
fggbc,27
cggbe,13
ahehf,81
hehfe,71
bciga,27
ehfge,101
hfgef,27
hagce,34
gcegf,85
cegfa,23
egfae,515
gfaeg,253
faegc,143
iehfe,115
ehfeh,93
fehdg,29
fgbic,108
hegfa,163
hfdib,56
fdibh,8
dibhf,15
fegag,248
eegci,7
iehbh,190
ehgcb,15
ibgcc,99
egach,77
achia,28
ggcgh,11
cghef,14
icggg,103
gggcb,29
cgdfh,61
gehfd,654
hfdic,190
fdici,23
dicic,2
icica,47
bhcid,122
bigdi,31
igdia,41
bhgga,30
iegbc,70
bigbg,67
bgcie,76
iegcd,44
gcdaf,89
gagcd,98
agcdf,22
gcdfi,78
eegie,1
egieg,35
giegc,83
aiggi,26
iggie,13
giehg,120
iehgf,59
ehgfg,116
eehgb,6
ehgbi,88
gdhfc,123
hfchb,70
cegac,5
achch,74
eehbi,883
gebgg,75
ebgga,34
bggah,58
hcifd,16
ifaga,286
gbcie,86
bcieh,25
egggg,9
gggge,12
cgehd,423
gehde,454
gihge,268
ihgee,8
fdhfi,1
gdifa,34
difah,16
ifahf,5
fahfe,8
ciieh,6
iiehb,6
cgeie,10
eieha,214
iehah,77
ehahc,55
hcigf,100
cigfh,58
igfhh,4
gfhhf,5
fhhfh,1
hgege,89
hdgfb,9
fbgdh,45
dhgfb,2
hgfbg,3
dhgeh,36
haigf,13
aigfh,18
hhega,7
aigff,1
igffi,1
gihid,40
ihidg,7
cdgch,30
gchfi,298
gfdhc,25
fdhch,30
ifhhe,1
fhhef,3
eggch,112
chfie,171
hfiec,42
fiecg,76
icggc,127
dgdhg,155
hgcgg,68
daibe,23
ibegb,46
dgfhi,67
cfhda,41
gfgha,128
fghag,51
ghagf,22
hagfe,16
agfeh,92
gfeha,108
fehai,35
igdge,76
eficd,14
ficdd,14
icddh,7
cddhc,8
ghcbi,3
hcbii,22
bgbhe,73
fggdg,112
higia,28
iehdb,33
ehdbg,29
hdbgi,7
dbgia,4
bfgbe,71
hgcig,61
agdgh,39
gdghd,59
dghdg,42
ghdga,14
geibb,55
eibbi,224
ieifc,141
eifch,26
ifchh,4
idhic,44
hicgb,29
gdbie,53
dbieg,59
egiai,73
giaib,65
hdgec,57
ecgib,23
abfib,81
bfibc,85
bcgad,232
aiiia,202
iiiac,32
acgdc,85
aageg,104
caiaf,26
eggib,42
cibha,132
gadhh,21
adhhf,2
dhhfi,10
hhfie,28
hfieg,298
dfice,3
ficeg,34
icegb,57
ihchc,32
idahf,137
fchad,71
gbehd,174
behda,35
aidia,62
idiad,45
diada,92
iadae,244
cidae,72
idaeh,82
daehb,30
aehbf,21
adhgg,23
dhggd,37
dficd,6
ficdg,20
icdgb,17
cdgbg,56
dgddf,53
agggd,108
icdga,14
cdgag,19
ggadh,126
adhai,203
haibb,47
aibbi,72
idgdh,472
gaief,207
fiaid,287
hcagc,24
aigec,111
ihbge,28
cagig,22
agiga,120
egiaf,82
chgdf,82
hgdfi,72
dfich,20
ficha,133
adhdc,36
hdcif,28
hicgd,44
cdaii,18
daiic,92
cgigi,13
gigia,22
igiac,37
ifgdf,41
dfica,2
ficag,37
icage,37
hadii,36
adiic,4
diicg,33
iicgb,49
hehad,41
cafgg,13
fggah,57
ggahe,14
gaega,283
ebiah,109
biahf,78
iahfb,14
ahfbi,210
hfbid,124
ahigd,38
higdf,7
dfici,25
ficie,156
fhddf,30
ddfgd,224
icgce,23
efgic,4
gicge,65
ibgec,82
ihgdd,43
hecge,63
agiai,177
giaif,253
gdhdi,71
dhdia,20
hdiad,102
idach,82
dachh,3
