r-gram,Counts
bagah,7
hdibb,4
cfigf,1
hdifb,2
difbg,2
gbcif,4
bcifi,4
cdgdg,1
hdgbc,2
dgbch,3
gbchb,6
ifdhi,2
fdhig,3
ibbgg,1
bbgga,1
daidd,5
bgfda,23
gfdai,25
aicfh,10
icfhd,5
ciibb,7
iibbi,10
bbibh,6
bchcb,4
gbfha,2
bfidd,2
fiddi,15
agdie,1
gdiei,1
dieia,2
ieiai,3
eiaic,1
idfha,3
iagdc,5
ahdhf,1
dhdgb,2
baicc,1
ccgcf,1
bgcha,11
fabga,2
chafa,3
afagc,2
cgfbc,4
gfbcg,2
fbcga,1
fbdga,1
hchah,6
chahc,8
hahch,3
ahchb,3
dggga,7
gffgc,3
ffgcf,1
cgfda,2
gfdaf,2
fdafg,3
ibihf,14
cbhfc,10
dggda,2
idabh,6
dabha,6
fiage,2
egbig,1
dfigd,1
gfgdc,13
cgfab,2
gfabg,3
fabgf,3
dabgi,17
gibai,3
gibaf,1
aihch,3
hchdh,10
gdgdd,5
dgddg,3
gbagg,8
adicb,3
dggch,2
aigid,6
dggaf,15
aicac,2
icach,10
cachc,1
achcb,16
habgb,5
ihbhi,2
hfihb,7
hbhfh,2
cbidc,2
hfchg,1
chgag,4
fciad,1
dahfb,3
aaihf,2
aihfi,4
cbfhi,1
bfhic,4
abhac,1
bhiid,11
gcdhb,2
cdhbg,6
fdgic,1
ficdh,11
adgad,7
dcgda,1
higih,5
iihaf,2
ihafi,7
adgaf,6
fhbif,6
fagib,6
iidbh,6
dbhfc,7
bdhci,7
daibd,1
bdifc,1
difcg,2
fgbaf,5
gbafi,4
bafia,8
hadia,9
chdhf,1
gaidd,6
ihchi,2
higdd,3
bicfh,2
icfhg,1
cfhgd,1
dbgch,2
cbahc,2
dicfi,11
gigbb,16
gbbgf,4
abgad,2
fidbg,7
acgba,1
aihii,7
ihiih,10
adicd,3
cigfc,2
iigfc,4
gfcgd,2
agcac,2
gcacg,1
cacgf,2
acgfa,1
bahag,2
agdbh,6
gdbhb,4
dbhbi,3
abiab,3
dgiif,3
iifid,15
ibhdh,7
dgfdg,1
ffibc,3
ggchb,7
abhch,4
iidhi,1
gdadi,12
cfagg,3
bahdi,6
fibdh,4
bdhcc,1
adgac,7
fiifd,3
bgddh,2
gddhd,2
ffibd,3
hgdfi,1
ddiff,1
iicdg,3
fgbdh,3
fgfge,1
ggfig,2
bigih,13
fbgic,7
bbifh,4
bifha,8
bgbfb,1
gbfbg,1
bfbga,1
dagfh,1
higii,2
ciifh,1
fifgc,2
ggcig,8
gdcib,2
gbgdc,14
iggch,7
bcbga,2
dfgcf,1
fahbh,11
icdaf,4
cdafg,13
daiac,2
caiih,6
gihih,3
hcgaf,28
dichd,9
bggcc,3
ccidc,1
bdgac,1
cggfb,3
fbifd,9
dagch,4
aaibh,3
hgaif,6
fhchb,14
fgfbg,30
faaii,1
ddiii,2
gigcc,6
bfgaf,13
bidih,17
cigbd,1
gbdhf,3
gifad,5
giadg,4
adgdb,2
dbgih,3
bfgia,3
cadif,2
adifg,9
ifgfd,15
cbiid,4
gffhb,2
fchgc,2
chgcc,1
hgccb,2
gccbg,18
ccbga,18
cbgad,5
baiid,2
dibbb,4
ibbbg,3
bbbgi,5
bhiaa,2
hiaai,1
giicf,5
iicfi,3
dbhbh,1
ibbbh,1
bbbhb,1
bbhbh,2
iccag,5
ccaga,1
ccigc,3
bgach,8
gachc,23
achci,20
ibbaf,3
bbafi,1
bbafg,2
dacgf,6
acgfh,3
bcgab,1
fggga,6
dgcda,1
gcdai,2
cdaid,1
fhcgi,4
figcb,8
igcbg,13
caagb,3
ggfih,6
bbhai,7
cicbf,3
iicbf,3
igidg,4
dgiaf,14
dciif,1
ifaaf,1
faafg,1
iadcg,4
adcga,3
afibc,2
cfhbc,1
ifhbc,3
idchd,2
bibbf,1
ibbfg,1
bbfga,1
ggihf,3
cbfga,7
fidaf,9
fbgbc,2
daibf,3
gfidd,2
giidf,10
idfid,10
dfidi,13
fhibh,4
hibhc,3
ibhcd,6
hcdga,7
gfcii,6
diifd,3
hciih,4
ccagc,3
ahfif,3
fifib,6
ccbgf,2
hiicb,2
gdcha,14
igihi,4
gihia,3
ihiaf,1
hiafg,1
aihdh,9
ihdha,3
hdhag,4
aagdh,16
fcgad,5
dcgaf,3
aaagg,4
aihff,1
bhdii,8
fhihf,4
hihff,1
dhcch,2
hccha,4
ffidg,18
cfici,5
ahgcb,1
hgcbi,1
fgfhb,10
higgf,2
bicbf,8
eifia,1
dibge,1
ibgei,1
bgeif,1
eifig,1
gahgd,7
ahgdc,1
dggid,1
ggida,1
gidaf,1
hbcgf,6
dbgaf,4
fiicc,1
cigfd,10
igfdh,4
digib,6
cdicd,2
iahca,7
gaega,1
aegag,1
egaga,1
cbbga,1
cbchb,2
fidad,1
bggfg,7
dihfh,2
ddgbi,6
ahaii,11
dhiga,3
agach,10
cgaih,10
dhcgc,33
iicci,10
gahbf,3
iaaci,1
aacig,1
gcgab,6
hbgbh,1
bhdgd,7
cdgbi,5
digcc,9
gddhf,11
ddhfi,12
igfhb,2
gggac,11
gdihg,7
dihgc,2
ihgcb,2
hgcbf,1
aigcb,11
igcbf,2
aaiab,2
abhii,3
abgic,6
gfcgg,1
fcggf,1
cifhg,1
diggf,3
gdhii,5
dhiic,7
bigfh,3
fcgcc,2
hfidf,3
dbgic,2
cagff,1
cigfh,2
ccgic,4
aaggf,8
hbhac,8
bhgig,4
giadh,1
hcidd,2
fifhb,1
dbgib,3
gfaci,1
facig,1
fcgfc,3
gdabh,15
gdabi,24
hchbc,4
chbcg,8
hbcga,3
gffib,3
bhibh,2
hibha,2
ihcdh,8
hcdhc,3
hgahc,10
cchaf,5
dgaaf,4
habgg,2
ihfgc,1
caiff,4
iffha,13
ffhai,1
iigif,3
aadif,2
adifi,4
aaahg,2
cbdga,1
gcdhf,3
cafhi,9
iihac,5
agdih,22
dbhcc,2
gbbgg,1
bbggc,1
aciaf,4
hfgia,10
hbiid,1
cigga,9
cbaga,19
dgbcg,5
chfgb,1
iigbb,3
bbigc,1
aaiia,5
fhahb,1
ciaaf,16
idbgd,3
aagac,7
hachi,1
achih,2
bhdaf,1
hdafg,2
iddii,5
iicac,3
icacf,3
cacfi,3
acfia,21
cfgbb,1
bbgih,2
hgddg,5
icbhg,2
cbhgd,2
gbggf,12
fiddh,1
ddhcb,1
bggch,5
cchfh,3
ihcfh,1
hcfhb,1
cfhbi,7
chcif,5
biifg,3
bicbd,6
cbdid,1
fagcf,2
dfgbh,2
dcgbh,2
bigfa,4
hfdha,1
hfidb,3
idbid,2
dbidg,2
bfibb,10
fific,3
hcggg,3
gggcg,7
gihig,5
higah,2
fggcc,2
bagdh,2
dihda,1
diiad,2
iiadh,8
dbiif,1
ffhbg,1
afhcd,4
hcdid,1
giidc,10
iidcg,7
gdgef,1
dgefg,1
fgabf,2
iggbf,18
cggcb,5
abhic,2
adgbi,4
daiff,4
fhdcd,4
hdcdg,4
dcdgc,3
afgcd,13
fgcdh,3
hdfgd,2
ccgff,1
dcgca,4
cfagi,2
bdgih,1
dihgd,3
ifgdd,4
fcgba,1
ddhch,1
cfgih,5
hgaga,9
ciifb,1
iifbg,4
hdgac,4
fbaic,2
fbagi,3
haggg,10
fbaid,1
fbaia,1
hfifh,1
didhi,2
bggih,5
hficd,12
gadhi,1
adhig,2
bhgci,5
hgcic,7
bahci,3
cbdhc,2
icggg,14
cgggb,6
gggbc,3
iagdf,5
daafg,1
bfgfi,4
hcaai,2
aaigg,3
ifbhg,2
fbhgd,1
ddiah,4
acggi,3
ccagi,1
ccgbh,4
dhbbh,1
hbbha,3
bbhaf,1
hiiba,3
hfdig,3
cggic,6
ggich,2
dahdi,9
icbaf,7
cbafg,5
ggbaf,3
gbafg,8
bafgc,3
afgcc,13
dgdbi,1
didaf,4
dafif,1
afifh,2
iicge,2
faidd,1
icicc,12
igicc,2
giccg,3
dhdif,3
dihaf,2
ihfcb,1
hfcbg,1
ifgdb,6
abhdg,5
agicc,1
cbggf,1
gfaah,1
faahc,1
hicic,4
cidhi,1
ihgbh,7
hgbhb,2
cagda,6
abhcb,2
bgfhc,5
ibbig,7
bbigd,1
bifge,1
ifgei,1
fgeib,1
biihb,16
cbbib,2
abhfb,1
fahfh,14
ahfhd,4
fhdhb,1
bhbbi,1
ffhag,11
agcbf,1
bfgab,7
hcggc,4
aihih,3
ihihd,5
bggcf,2
bfgdc,1
afibb,2
igeia,1
geiag,3
eiagc,2
dagdd,3
gddgb,2
ddgbb,1
dgbbg,4
bbgab,2
gdgbb,3
fcibi,4
icdgg,4
gggbh,8
gifgc,10
aadgd,1
difgg,3
cbgbf,3
gbfii,2
abifa,5
dficd,1
abgbd,3
idibd,6
biicb,4
fafhi,4
gdihb,19
bgfge,1
fgfif,4
dihic,1
cahbh,2
idbhb,1
dbhbg,2
dgbbi,1
hcchf,1
dgbfi,9
gbfib,19
fabif,1
habgd,1
fciic,3
fdigd,4
fdicb,15
dbgfg,6
fehbb,1
caifd,2
adiaf,4
ggcaf,6
cafgb,2
fbhfd,3
ffgaa,5
ffgad,1
fcgaf,4
fgahi,21
caagg,4
haihd,3
aihaf,14
ihafg,7
hdafh,2
fhbgf,4
iiaih,2
icehf,1
cehfi,1
ehfia,1
iigdd,2
aagcc,1
hafgi,9
gcdha,7
dhagf,11
iifaf,2
fafid,3
gbdha,1
bdhai,8
iaihg,16
abgfc,6
hcidb,3
dbgbi,10
bfgga,7
habia,2
ahcai,9
gahgf,2
ahgfg,1
hgfgi,1
icegi,2
cegig,1
egiga,1
bidhi,1
iaiff,17
ddiia,1
iiadg,5
dgibc,1
cbfhf,2
fhfgf,1
hfgff,2
fgffi,3
hdgbb,2
dgbbb,1
gbbbg,1
iigfb,2
bgiaa,2
dabhf,4
biicf,1
dhccc,1
hccci,1
cciab,2
bgbdh,3
bdhfd,1
dhfdi,4
fdiff,1
diffg,2
digcb,3
fiibb,2
bbgib,6
dagcf,3
bggca,7
gibcf,1
ibcfi,4
bcfia,6
higfb,2
gibci,1
gibch,1
dabhc,7
gdhdb,17
dhdbg,27
hdbgb,28
dgcdh,17
egfgc,1
dgdad,4
gdadg,18
dadgi,2
bggfh,3
chdgb,1
dabia,1
abiad,2
cbahi,1
fhahc,13
gddgi,2
faiid,1
cbcib,1
idfhc,1
dfhcb,1
faaga,11
hgdgf,5
dgdaa,14
cichi,7
gggic,2
agddh,11
faibh,3
fhfai,17
dhbib,5
aihic,6
ihbha,5
bbiad,8
adgfc,1
cdgfc,5
fabgb,1
adgdd,2
dgddi,7
cicaa,9
hachd,6
adbia,1
adcid,1
cdgcc,1
hbagi,4
fdagi,1
igcaf,3
afich,3
aifha,5
fhadh,3
hadha,5
dihdf,1
ihdfb,1
hdfbg,1
dfbga,1
cbigi,3
dhaig,4
cdhdi,8
gbchf,2
cagfc,2
fgbfa,1
gbfag,1
bfagc,1
cidda,2
iddag,1
ddaga,1
ggahi,13
fhigf,1
bbifb,2
egfgg,1
dggbf,6
hcdib,9
bcgad,4
adhga,3
dhgai,3
cciad,6
fggbf,4
gggfd,2
ficcc,1
cccgd,1
hagcf,2
hcaig,5
icifd,2
cifdi,3
iffgc,3
ffgci,3
ccgdd,2
gdidd,3
diddi,2
dgfhb,5
aacgi,1
fgbdg,1
bgdbh,4
gdbhc,3
ficaf,5
egbii,2
figgg,1
hgaic,19
gacif,4
ggcih,4
hgdgc,3
gcaah,1
caaha,2
aagdd,3
cbiaf,1
afigg,7
bgdch,4
aahgc,7
ffibi,6
idida,1
dgifc,3
gifcg,5
dbhgd,1
dgidh,3
fhiga,4
cbigb,3
cdiic,4
bfigd,1
gicaa,8
aahfh,24
figfh,1
agbge,2
gbgeg,2
bgegb,2
gegbh,1
egbhi,1
gdhbd,2
hbdgi,1
bdgic,1
chbcb,1
bcbgf,1
fiach,3
iachb,4
achbg,4
cgicf,1
fcgfd,1
ciggb,4
fcicc,1
cicch,4
bhdhf,6
dgich,3
aidbi,6
dbibc,1
agidb,1
gidbi,1
dgifd,8
gifdi,3
cidad,3
dadhd,5
iafif,1
ficdc,4
icdci,2
cdcif,1
dcifg,3
cfigg,1
dgifb,5
gifbh,6
cidab,3
dabii,2
hagde,1
agdeh,1
gdehb,1
dehbi,1
ehbia,2
gifdg,11
dgifa,10
hfggd,2
gfdhd,6
fdhdi,5
gifgd,18
ihiag,6
hiagc,1
ihici,4
fbhch,1
cdgif,4
gifih,6
iiddh,4
idcif,2
dcifi,2
gffgg,1
ffgga,2
aihfd,2
daaic,5
abhib,1
hibia,2
cfdii,4
gahff,5
chdhi,1
hdhib,1
dhibg,1
hfifb,3
fifbg,4
gihdc,3
ihdcg,4
hdcgc,3
hdgab,4
ihddh,1
hddhc,1
ihdah,1
hcgid,5
gfhig,1
fhigc,4
iffgg,1
hdiia,3
adgib,5
fcice,1
hdgaf,3
afgfh,3
ihddg,3
hddga,6
iigid,2
hfgfa,12
hdbgi,2
iadaf,2
adafh,1
fhdib,9
dgaaa,2
ffhaa,1
bhahi,5
iidfh,1
dhfha,1
abhaf,3
hdgic,1
hfggg,4
fgggc,2
gggci,10
iifdf,4
ifdfi,1
fdfid,1
fbhaf,2
aiica,8
dbgbd,1
bdgdd,1
ifdgg,2
fdggc,4
adiia,8
ggbfh,3
biifb,1
gbahi,3
cgfad,1
gfadi,1
iigcb,5
hbidd,2
bfgda,6
daidf,1
iidci,2
bdicb,1
ffgba,7
dbgdi,3
afida,9
gifdh,4
ifdhf,9
fdhfg,5
iifcb,2
dagif,12
ibbhd,2
bbhdg,2
gcgdb,3
fbgfc,5
faiah,7
cgdbh,1
cgidh,10
fiahg,2
iahgd,4
ahcah,4
ciihc,6
gfhba,9
bifhb,1
ifdfg,2
fdfgb,2
hcdhb,5
fgbbh,3
difbi,2
fbidb,3
bbigf,4
gigcf,2
gcabi,3
cabig,2
fifhd,4
fggfd,2
ahdib,3
dahbi,1
dahgc,1
fgcda,6
gcdaf,9
dfibg,1
dahca,2
abgch,3
cgegi,1
gegii,1
egiid,3
fcgda,6
aiegi,1
iegii,1
cbgfd,5
fdhdg,2
ggiaa,1
hffid,2
hiaag,1
gfbhd,1
aiiad,4
iiggg,2
cciah,2
igdhi,3
gdhih,2
dhihc,1
ggccb,12
cdigc,6
dhdha,1
ddiaa,1
ihaai,2
haaii,1
hbgch,5
fbgfb,2
fhfha,1
bfhch,2
ahafi,20
iihbf,2
ihbfh,2
hbfha,2
cgfac,1
gfacg,1
facga,2
ifhch,1
hchab,3
chabg,4
hdgif,4
gifbi,3
fagif,11
ichab,11
chabi,29
gchab,18
gcdgb,4
hcgab,4
bhcdi,1
diaab,2
abgaa,4
bchbf,1
dicaf,3
gifhb,3
cafgg,5
adaib,1
cafgi,5
figgc,4
cgiaf,10
iagdd,3
ifihd,10
dihad,1
hfggi,14
gcddh,1
cddhd,1
difhg,1
fggcf,2
gcfib,3
cfiba,6
aciac,1
acgcc,1
fdhcg,3
ahbhd,1
icfah,2
cfahb,2
acgfc,1
fhdgg,11
iiifc,1
iifch,1
bgcfg,3
gcfgd,1
cfgdc,1
agcda,2
cdaib,1
ifgdc,2
caidb,3
cigif,15
ifdhb,4
cdida,1
didah,3
fdida,2
diddh,1
bifih,5
ifidc,3
ifidb,3
dgiad,1
adgdg,15
gfbih,1
fbihb,2
baibc,1
bchbb,1
ifidd,1
fidda,1
iddai,1
ddaid,1
gadah,1
bbgfc,1
agifd,9
bfidg,3
fbhff,1
ffibf,1
iifdc,4
ifdcg,4
fdcga,4
cgggi,2
gggih,1
dhfah,2
icigg,3
hbhbb,3
gbcid,6
bcida,1
idhda,1
dhdah,2
iggfa,3
hidgi,2
fchdh,8
dggfa,1
aihgb,1
bggfa,1
gdhda,9
gffgd,2
ffgdh,1
iicha,3
bfgdb,1
gdbgd,1
cbidb,1
dbhfb,1
ififb,2
iiifb,1
iaidc,2
eiagg,1
iaidb,6
dbgbc,1
cgcbf,4
cbfgc,4
agifc,5
ccgfb,4
gfbgg,4
fbggd,2
gdidb,1
didbi,1
gdidc,1
didci,1
idcid,3
ciifd,3
gicci,3
fbgbd,2
cgach,3
ahchf,4
hchfh,5
chfhb,3
gdhfd,7
gcfhg,1
cfhgc,1
ficch,6
hagbc,9
hfgfb,15
hfhbf,1
fhbfg,1
hbiif,1
ahigb,1
acida,3
fifhc,2
fahba,1
fdgbf,1
ccagf,1
cgdac,1
ciggc,2
adaia,5
bigdc,1
gfgcd,3
higfc,4
idfic,2
dfiah,2
ibdgc,1
cbgid,3
iaddi,6
addib,2
cfagb,2
gfdgg,4
bibfh,7
aiddg,3
gihdf,1
ihdfi,1
hdfid,3
dfidg,1
aaicf,1
bigcb,3
iahbc,2
ahbcg,3
iaiab,2
ciggg,1
fbhbd,1
bhbda,1
hbdag,3
bdaga,2
fiabc,1
iabcg,1
abcga,1
bhgad,2
hgadg,4
aabgf,4
hdgdd,1
gfbci,2
fbcia,1
gbcig,1
bcigi,3
addga,3
ciiad,2
cfaif,1
gadih,2
hahca,16
ahcaf,10
acgbf,2
gifci,1
dhcih,6
gaidf,5
aidih,5
daidc,1
aidci,1
idcig,1
gifif,1
ibcic,2
idicf,3
hbiih,2
dgibf,2
baifd,2
cfhad,1
ddigf,2
hagif,1
hagfc,10
cggga,8
cciii,3
higad,1
gdacf,10
dacfi,10
cbhcf,1
bhcfi,2
gdaih,8
daidb,1
aidbh,4
hdagb,4
dagbd,1
hbicd,2
fgihg,5
gihgb,9
ihgbi,4
hgbif,1
adgcb,4
fdgad,2
bgfdc,1
gfdcg,1
fdcgc,1
gdhah,4
ificc,1
cahih,3
idhab,1
dhabg,1
fbhdb,1
bhdbg,2
dbggb,1
gbhdb,1
cdifa,1
hbdgc,1
aigcf,3
fbhbf,1
chihb,3
hihbc,1
ihbcb,1
hbcbi,1
bcbii,1
cfhaa,1
fficb,1
adbgi,3
bahii,1
caifh,1
dgbih,1
bihfh,1
cggae,1
ggaeg,2
aegfg,1
iehai,1
ehaia,1
dbigi,1
gcahb,7
cahbf,1
ahbfg,3
dhfgb,1
fhcif,2
dchdh,3
dacga,9
cdgic,3
higcb,5
bgcbf,1
cifaf,3
caaic,2
hagfd,10
cgdab,10
fdihf,2
dhfhf,2
hfhfa,2
ggcbg,8
ciiba,2
ifggf,2
bgifd,1
aahcc,1
ahcch,1
agfda,3
hciac,5
iachc,4
chcii,2
chdhb,1
cihda,13
aiihi,14
ihgaa,2
bihii,1
bcgcc,7
igfab,1
gaice,1
icehb,1
cehbi,1
hccib,4
bibcf,2
afhif,4
fhifi,3
hifia,5
hdgad,2
cbchf,1
gfbdi,5
fbdig,2
ihdif,3
cahad,1
adggg,2
ibcig,2
hccif,1
ihcfi,2
aifab,1
fabib,1
afgbb,3
gfbbg,4
fbbgc,1
chbha,2
ciiff,11
iiffh,9
chihi,2
hihih,1
idicc,5
bhihi,2
hihii,28
ihiic,8
caahg,2
ahgdb,1
hgdbg,2
cagfb,1
hgbhc,1
cagaa,9
ifbha,4
afhcf,1
ffgah,1
gcaci,1
cacii,2
aciie,1
ciieg,1
iiegf,1
iegfi,1
ddgab,2
fbdie,1
bdiei,1
eiaib,2
hcdgg,2
cdgga,3
hahaf,4
fbbgi,2
gdhbf,5
dhbfg,3
dabgg,1
gfbah,2
fbahf,1
fiaab,5
aabig,2
dhdhc,14
hdhcd,8
dhcdg,10
cdgfa,4
fbibh,1
igihg,3
fcgia,6
bbgch,2
ggcgg,9
fbhad,2
hadgd,7
dihgi,1
bbigg,2
bfcgc,1
fbgib,5
hbhaf,1
bhggc,1
hggch,1
fiiba,4
gciha,7
bhgbf,2
hgbfg,6
ihgbf,2
hcfib,28
cfibg,9
dchia,1
chiad,1
hiada,1
adaga,8
fbdia,1
dhbfi,2
acgid,8
iihcd,3
igdbf,3
gdbfi,3
dbfib,3
bbhci,11
fhgbf,2
gahgg,5
ahgga,4
icbda,1
cbdag,1
fahgd,3
bfibc,2
ihgcd,3
hgcdg,2
fhaai,13
haaia,8
dbhdi,3
hdibd,1
dibdg,2
hbgac,5
dachf,3
faida,6
hgdid,1
hbhch,1
adgdc,2
gdcif,4
fchaf,6
gadif,8
cbgcf,1
fcgga,1
hdhac,1
dhacg,1
hfcii,2
aagcf,2
aifcf,2
ifcfi,2
iigcf,2
hdhfg,9
figdc,5
fbiah,2
aiafc,4
iafca,4
afcah,1
fcahf,5
hahfc,4
iiihi,15
iihih,33
ihihi,32
iibch,3
ihiib,11
hiibg,16
fbgdb,1
acgac,15
cgacf,5
gacfi,8
adhcd,1
dhcda,1
cdagf,1
chica,1
ihacg,5
ihiii,2
hiiif,1
fhgbi,2
hgbig,2
hdhcf,2
cgada,3
fibfh,6
fhgig,1
gdcgi,7
dcgic,4
ahbbh,2
igchi,2
chigc,3
cahbb,1
ahbbi,4
bchfg,1
bcgca,20
cbhad,1
bhadh,1
hadhi,1
bgdcf,1
gdcfi,1
ahgad,7
gbcgb,6
adiic,5
cagac,3
bgicd,1
gicdg,1
hfibb,2
fibbd,1
ibbdi,1
bbdii,1
dgada,1
gidih,2
iicfg,2
bgchh,2
gchhd,1
chhdh,1
hhdhf,1
bhgaa,9
daagd,5
cadhf,1
dcgia,1
dcgid,1
fdicd,1
gcihg,2
cihga,1
ggbhg,12
bhgac,14
fhfah,1
cidaa,7
daahi,3
ciaad,8
aadid,1
iihgf,5
ihgfg,5
hgfga,5
bfhdf,2
fbgab,2
cbhah,1
afhac,1
fhacg,1
hgdga,1
dahdh,4
fagch,3
gchbc,1
chbci,1
idhcd,1
chgah,1
cagcf,3
habga,1
daigc,4
chigb,2
cigbc,2
baggc,3
fidhb,2
iaige,1
aigef,1
cdggi,1
adhic,1
dhici,1
ihbgd,13
hihcd,1
agggc,5
gggcc,2
fdiaf,8
hcbhb,2
hgcdi,2
dchah,6
hbfib,1
cibdg,1
bdgfc,1
bbhbg,2
dbigb,1
cfibc,4
gddid,4
iicab,4
hgcii,1
ddifb,1
hafgf,7
hafib,9
ggcdi,4
gcdgd,4
fhibc,1
hibcg,1
hffgd,1
ffgda,2
ihcbh,3
cbhaf,5
cchaa,2
chaai,2
iidfg,1
dfgdb,1
iiffg,3
hdibh,3
bhgfi,1
hgfic,1
hiaig,1
dgdch,2
gdchb,4
dchbh,3
dbidb,1
hbagc,5
gdgdf,1
cdiaf,4
hgigd,5
haiif,1
fbgga,3
cggid,2
ggifi,2
chbgb,3
agiac,3
cifda,1
iicbb,1
cbbic,2
gfhdh,7
dhdih,7
fiibc,1
iibcc,1
ibcci,1
bccia,1
hgagg,3
ihcac,3
hcach,3
cachd,6
cgfch,4
gfchi,1
gfdgb,2
fbiab,1
biifa,1
baggb,5
fdggf,1
fgahg,2
ihiia,10
ihiig,5
hiiga,5
ifhdh,1
fhdha,1
hdhah,1
fahgf,1
ahgfb,1
hgfbg,1
hcbii,4
aiadf,2
adfic,1
dfica,13
iicih,10
gfihi,8
fihia,1
hiagb,3
haggf,4
fchgb,3
chgbi,1
bhbhi,4
bhiif,3
hiifb,2
iifbh,1
aadgf,1
gbbhg,1
bbhga,2
hgaib,4
hfgcf,2
gcfgc,2
cfgcg,2
hachc,3
achch,2
chcha,5
ifhgd,1
fhgdg,1
dcicb,2
dbicb,1
aihib,2
bhiib,1
gfihc,38
digcd,3
ihgic,1
hgicg,1
dhcgg,1
dhahd,1
hahdi,3
hgbgd,1
bdhcg,1
cgaaa,2
dhaah,3
dcgcb,2
bchda,1
fagfc,1
fcgbb,1
hbiha,8
bficf,1
ciicd,2
cdahc,1
ichia,1
chiah,1
adgab,2
aidad,3
adhfa,1
fagba,2
hfdai,1
fdaid,3
chfgg,2
bhgcb,1
cidac,3
idach,7
dacha,4
hadii,3
cbiac,7
ggiaf,4
igggf,2
bfiba,7
bggdb,2
ggdbg,2
hibhf,1
cgccb,1
adidh,1
chgci,1
iihga,3
cihgf,1
ihgfa,1
hgfai,1
gifii,14
cggff,1
ggffi,3
gffif,2
ffifg,1
cahcb,2
fhgdd,3
bagch,1
hgcig,3
fgdda,1
gddag,3
ddagc,3
ggddi,2
gdbgg,1
dbggi,1
icfgc,1
cfgci,1
bfhda,1
afhia,5
fhiag,1
hiagg,1
gdhdc,2
dhdch,1
hdchf,1
gcbfh,1
cbfhc,1
bfhcg,7
fihaf,3
fhica,1
hicaf,1
diifb,1
dhdag,5
hdagf,4
dcgdb,1
egaib,1
bigcd,4
cbgif,1
dchbb,1
cgbih,6
hgiic,1
fbdii,1
bdiig,3
bcggi,1
ifgbc,2
dahfh,1
fchbc,4
dhfhd,1
hfhdc,1
fhdcc,1
hdccg,1
dccgd,1
gdhad,5
dhadi,6
adicf,1
fchab,1
hddgi,1
dcifa,1
hgdih,2
aibbc,1
ahaih,1
haihb,2
aihbc,3
ihbcg,4
cifah,3
gchif,2
chifi,2
daaib,3
daafh,6
gchch,4
chchd,4
dbgid,1
gicdh,3
hibgc,1
giaaf,2
fidab,1
idabc,1
dabcg,1
abcgc,1
diaad,1
hfigg,1
bcgcf,1
acggb,3
acgad,6
adibb,2
cifhi,6
gdgfb,4
fdigi,1
gifch,1
fdgca,2
fbiba,1
gidhd,7
dahii,6
iiccf,1
cibbh,4
bbhig,3
dihgb,1
chfci,4
ihcha,9
hibgd,2
gifaa,2
gfdag,1
fdaga,2
cggcf,3
ggcfg,3
gcdag,1
fdigg,1
hahbb,1
dbiaf,1
bigcc,2
afcag,1
fcaga,1
igaac,1
gaaci,2
aacia,2
iihci,4
ihbcc,1
hbccg,1
bccga,2
idhbh,2
dhbhb,2
aifac,2
fachf,2
iihia,5
bfiac,6
bbifa,1
gfcgi,2
ibahg,1
bahga,1
fdiii,4
iddaf,1
ddafg,6
aifdc,2
ifdch,2
fdcha,2
bchch,3
abhih,5
bfggc,2
bgchg,1
gchga,2
fhchd,4
aabic,5
cahba,3
hbfid,1
igccb,2
gaibe,2
aibeh,2
ibehb,2
behbh,2
ihdaa,15
hdaag,17
ibchg,1
bchgi,1
chgih,1
hgihd,1
dihaa,3
bicha,3
chcga,4
cbggc,2
aidac,4
gbhcf,1
bagaa,3
gdgfd,2
dibfh,2
agicd,1
gchaf,4
chdig,4
bhgca,2
caagc,1
iaach,3
aachc,1
cggib,4
igbch,2
ficac,4
cachb,5
addgi,1
iicdc,2
icdcg,4
cdcgf,1
fdagf,2
ifaci,6
facia,5
ihcih,4
hcihb,4
cihbh,4
idhdb,9
gfdah,1
ifdaf,4
fdafi,4
cfibi,5
fhdhi,2
hdhig,2
idfgf,1
dfgfg,1
hfhcf,3
fcigg,1
hbhig,2
bhigi,3
dhchd,1
chdaa,1
gggdf,1
bcgfa,1
afgfb,2
cafid,1
dcich,1
cihii,16
gggab,3
diafa,1
iafad,2
afadi,2
fadic,2
ciafa,1
hfgid,2
hbgcd,1
cdagi,1
icdbg,3
cdbgi,4
dbgia,2
ichda,2
icdda,3
cddaf,3
cdcga,3
hfdaf,1
daibc,2
agdda,2
gddaf,2
chdah,1
gbdii,3
bhiab,1
hiabg,5
aaiib,8
diaaa,1
dbiib,2
hcibd,2
hfgcc,1
gabhg,6
hbgcb,1
fhcbc,1
hcbcg,1
bagfh,2
biihi,1
gahcc,2
ahcci,3
cbcia,4
hihic,1
hicia,1
hihif,1
ihifi,1
hific,2
hdiab,1
fagcd,1
fdhad,1
cdifg,2
fbiff,1
dgdab,5
afhbf,3
fhbfd,3
hbfdg,3
bfdga,3
gdgdc,3
hihia,3
hihid,1
ihidh,1
hidhc,1
gadag,2
ciibf,2
bfgdh,3
fbbhf,2
bbhfd,3
dbidi,2
ifhca,2
agehc,1
gehci,1
ehcia,1
aggae,1
gaege,1
aegec,1
egecg,1
gecga,1
ecgaf,1
ibgcd,3
cfhdh,2
chiga,2
fdigc,3
