r-gram,Counts
fgddh,433
aagaf,68
afggc,161
ggcgf,153
dgcif,92
dgbid,602
iddgd,96
ddgdg,90
gdgdi,385
icagc,187
cagcg,438
gcgfa,81
bheha,83
hehad,39
bciia,74
ciiaf,54
iafif,1267
afifd,157
fifdi,12
aggaf,41
afifb,166
fifbi,50
ifbic,14
fbici,16
afife,60
fifeg,36
fegbi,59
egbig,609
fifbg,109
ifbgf,27
fbgfg,44
cdaga,236
agaii,131
aggid,31
ggidh,23
gidha,52
idhai,111
dhaie,172
haieg,326
aibga,247
cibif,48
bhcad,121
cigah,29
hbgfi,16
ciggc,70
iggcf,4
ciggf,53
iggfh,2
ggfhi,10
hiidi,50
eggff,1
fgdaf,202
fifid,140
digii,100
igiic,164
icgib,387
bbhcb,14
bhcbh,54
cbhii,105
hiieg,214
iegah,75
egahd,103
gahdg,143
ahdgi,21
ifgbf,50
eheid,39
heida,191
afgge,19
bfgdd,158
ddhdd,86
daddi,69
icdai,40
ifdai,25
fdaig,10
aigdd,99
aageh,18
agehe,107
gehec,81
eheci,67
hecid,65
ecida,212
gdiaa,165
diaad,42
aadic,73
gagdf,62
gdfia,70
dfiag,20
gaidf,215
biicc,16
iccgd,195
agidd,87
iddib,113
bgcaa,46
ifhid,24
gbgie,170
bgiec,20
giaig,126
bfgia,168
iegaa,423
gcfgb,46
cfgbi,21
igcif,42
dhagb,260
hagbf,25
agbfg,286
aggdi,56
ggdif,34
gfgbh,186
fgbhf,58
bhfga,273
hfgad,250
gddhg,103
ddhgb,20
dhgbf,26
hiaii,58
iaiic,435
icgch,97
cgchb,46
gchbf,16
hafge,100
adich,376
dichd,164
ddiia,193
igeef,22
fibei,178
beich,171
ichei,15
cheib,15
eibic,89
icidd,224
iddhc,218
ddhca,50
hcadh,68
idgcc,148
hagbc,52
cgdii,574
diibe,323
iibeh,248
ibehi,67
behig,62
idibh,27
dibha,59
aifgf,68
ifgfg,51
fgfge,72
ehaif,50
aficg,300
ficgb,762
daigi,68
aigib,35
ibgbf,42
beggf,137
eggfi,63
iagbf,81
biefi,49
beggc,186
dahgf,14
ahgfi,14
hgfia,19
iaagb,136
aagbh,138
dgaaf,101
cibbh,59
hdgef,89
dagdi,310
fggaf,28
fidaa,34
ebbif,14
bbifg,36
gciaf,138
ifgdd,579
ddaig,39
fdgdg,31
bgaaf,17
fifdg,76
dageh,157
agehc,25
gehci,202
ehcid,148
ciddf,5
ddfga,33
hiaga,35
cbibg,159
cgieh,280
giehd,213
cibbi,15
gfegd,66
fegda,45
bggeg,119
eichb,143
ichbi,96
chbia,61
acgie,32
hddha,63
ddhaa,10
dhaai,314
fhaib,26
haibg,99
ibgic,235
dhiga,630
adiih,50
diiha,17
iihad,21
ihadg,98
adgif,163
dgifg,263
gbgic,249
bgici,153
fgcbe,27
cegai,438
adaib,160
igddi,166
fgcaf,50
cafif,294
idigc,128
digcf,14
igcfg,99
gcfgc,113
cfgca,61
ddiai,41
cibib,323
gcibe,136
cibeg,180
cgicc,85
gegch,146
chada,8
dagib,261
ieigc,132
eigcg,215
ebegb,167
hdcge,150
iigce,86
igceb,30
cgiaf,209
iafic,105
afica,110
ficag,72
fgegf,280
ibehg,28
behgi,2
ehgia,10
hgiaf,7
aficb,258
ficbe,61
cgeid,485
eidaa,86
aiehd,828
fggdi,111
ifggc,81
gcgcf,46
eegec,86
gecib,34
ecibe,22
egidd,220
diiei,550
iieia,344
cicie,396
cagfa,12
fadia,45
diiig,197
iiigc,107
cgbfi,379
bfibi,421
diiii,54
iiiia,125
iegfa,366
adidc,230
didcg,176
cgbgd,193
gbgdb,2
bgdbb,5
gdbbh,45
dbbhd,33
ddibe,324
egbge,124
gbgeb,84
dafgd,466
bicic,135
agcbg,232
cbgcg,196
dgida,315
daggf,121
ggfig,88
gfige,45
figeg,42
ciaid,155
iaidc,70
bgiai,134
icagg,39
caggf,14
giaid,494
iaidi,354
cigcb,37
idiie,409
cfgad,59
gadaa,75
fhehc,10
hehcg,66
gbeif,23
beifg,70
eifge,78
bigef,169
ebhbg,24
gdfgi,57
dfgig,63
fgigc,205
iagbb,45
agbbg,94
gbbgc,103
bbgcb,120
giege,267
iegeh,351
egehi,130
agcic,430
cicia,70
iciai,200
aiaid,255
bfgei,902
ifhca,73
fhcad,38
eibei,79
ibeif,38
beifd,1
gbhca,153
bgieg,332
idade,10
dadeg,8
adega,16
degag,23
gdiii,62
gigii,232
igiie,132
hfgac,5
fgaci,25
aciga,22
cigbg,230
dhcib,89
hcibg,76
cibgf,82
ibgff,18
bgffg,35
ffgad,30
iiicb,68
iicbi,60
icbii,111
cbiic,47
iicaa,75
caaie,353
aaiee,111
aieei,97
iaigf,59
aigfi,54
igfid,174
gaiih,5
aiihg,7
ihgig,8
hgigb,25
dgcda,482
cdada,21
dgebf,190
gebfi,435
ebfib,200
bgigf,87
fgaag,60
iiaag,155
dibii,125
chdda,79
hddad,60
ddadg,431
dgfei,90
gfeid,6
feidg,5
dgibb,87
gibbg,217
iggbf,48
bhdii,107
hdiic,57
dhaga,224
hagaa,70
agaad,203
afgdg,264
ebida,155
ibbgi,157
bbgii,46
bgiii,102
iigic,282
cgeif,248
eifig,9
ifigi,17
figia,11
giafg,295
iafga,352
iiiga,331
iiehb,79
iehbe,54
ehbeb,102
hbebg,133
iigdi,225
igdic,120
dicbe,486
cbgga,21
gcehc,26
cehcg,21
aicbe,132
icbec,16
cbecg,42
becgi,42
diegf,143
egfai,166
gfaig,63
faigf,11
aigfg,135
gfgah,158
fgaha,46
gahai,37
ahaii,8
haiib,29
ddaia,184
iicbg,30
icbgc,195
gddda,88
dddag,158
agfid,143
idgef,348
cgeha,185
ehagi,174
hagic,174
dhagg,144
hagge,20
hegdi,117
diidi,89
iidii,218
higgi,13
iggia,117
aiiag,134
adaie,182
dhdgg,43
bcgib,94
cgibc,101
cbehi,70
behic,15
egihi,45
gihic,25
ihicg,30
gcgib,662
gaggb,102
hagga,27
gagbc,37
agbci,56
haggd,49
aggdg,153
gaagi,158
aagia,39
haggf,8
dggca,29
cadha,689
haggg,9
agggc,18
haggb,22
gfbge,26
fbgeg,44
heicg,22
cigfg,341
igdii,267
ibggb,83
bgfge,78
aciic,56
ciici,123
gbhcc,90
bhccg,111
hccgf,40
ccgfi,137
gigec,97
iadaf,138
fidgb,83
dhcii,269
hciig,349
fgeeb,27
geebh,79
eebhe,16
ebhec,52
cgibg,307
egaag,156
aaggi,10
ggidi,133
gidii,322
cbiid,101
iidid,67
ididg,100
fggge,15
gggee,6
ggeeg,183
agdii,271
cadif,58
agbei,69
igiig,207
iegei,223
gbgfh,76
bgfhg,18
gfhga,34
fhgai,15
hgaia,58
geebg,89
eebgf,81
ebgfb,131
beici,103
eicib,46
igiii,80
adheb,145
dhebh,26
hebhc,8
ebhci,60
bhcii,120
igiah,22
giahe,9
iahee,17
aheeg,79
cigca,208
iggfg,211
fbegi,217
dgddd,173
ddhdc,44
fiddi,86
iddic,152
ddicb,125
cbidg,172
iigif,66
igifg,126
cagda,140
adhce,63
dhcec,6
hceci,4
cecia,7
eciad,148
addge,82
ebgcg,234
gifga,183
bigaf,105
igiid,93
fgigi,170
agief,12
iacga,269
cgbef,7
gbefi,35
befib,35
dhbfi,46
hbfib,64
bfibe,291
bgfid,74
gfidi,61
fggag,182
giigi,155
aiigi,155
dagef,29
aiafg,422
iafgc,236
agcci,354
dfiec,47
iggdc,44
ggdcg,256
biibh,22
iibhb,51
ibhbe,57
hbeef,3
beefg,14
eefga,16
dgdcc,10
gdcci,9
dccid,12
cigie,57
aidah,171
idaha,43
dahai,29
ahaia,12
gdcgg,153
dcggf,72
fbiid,26
ciafg,123
egdfi,80
dfibg,215
gagcf,65
agcfg,38
aagib,63
agibf,101
ddgic,72
fhcie,68
cgiah,21
iaheb,19
ahebi,28
hebib,87
caicg,183
gigah,35
igahi,29
gahii,18
ahiie,9
ibcii,36
bciic,46
iggag,161
ehagb,82
hagbg,50
bgdgc,123
gagif,19
bgfgb,133
gfgbf,151
cigdh,39
agdgd,217
gdadf,84
dadfg,44
bbbhc,7
bbhci,92
hciif,6
ciifi,37
fggbb,66
ggbbh,373
iiebh,50
dfgai,113
ebbia,75
bbiad,29
addgd,81
ddgdc,93
dgdci,387
gdcib,103
dcibi,90
cibic,180
ibica,191
dhdia,61
hdiad,142
bebid,135
cgihg,38
hgiad,39
cieia,81
eiadg,627
fbeii,43
beiia,71
eiiad,262
digci,167
ciigd,283
gdiia,350
gcegf,259
cegfi,26
ficgf,63
bgfgi,257
fgcgf,196
gcgfb,151
cgfbi,241
eigfi,89
dgeig,71
bhgaf,9
hgafi,31
dgfbe,568
fbega,117
iigca,192
igcai,182
gdici,185
dicie,195
cieie,40
ieieg,172
egbhc,148
aiiid,161
iiidg,189
biieb,68
adcig,129
dcgaa,198
egaha,23
gahag,177
ahagd,26
bgbeb,114
dahgc,21
egchc,114
gchcg,221
chcgc,118
cgage,476
begec,141
dciib,52
bcgbg,92
egibe,125
eichi,146
ichig,266
chiga,86
gaiga,549
aigai,395
iaich,93
aiche,46
chega,58
hegag,306
gcicb,277
cicbe,206
iaiga,151
daife,68
fegaa,104
egaad,107
aadib,46
ibeie,148
fhbhc,55
hbhcg,59
hcgbh,211
gbhie,126
bhiec,72
iecgd,198
dcgib,135
egchb,104
gchbg,80
chbgc,246
bicia,511
adcgg,145
dcggc,38
hecga,38
begeh,195
egeha,101
bidgi,261
bigfb,240
egceb,51
gcebe,47
cebeg,33
eeegi,6
gigid,132
igidg,119
fgigf,111
cbgig,153
gigib,200
egfie,130
fibie,452
bieec,8
ieecg,79
giehc,40
cagbc,6
ddgce,47
cegda,290
gciif,42
hcgge,90
daifi,170
bibgi,372
gibha,58
ibhah,12
bhahf,7
hahfa,29
hfaig,20
faigd,10
aigdc,70
cggfe,3
igifi,72
gegga,213
ggagi,69
gecgc,593
cgcic,205
ehdii,326
hdiid,284
igcci,168
ccigf,11
gfief,79
fbeie,144
eiegf,254
fbege,24
bigif,32
fgiah,11
giahc,22
iahca,70
ahcad,59
gdgif,174
fiaib,88
aibfi,182
gbeec,37
gbbia,108
bbiai,59
heeii,77
aagif,17
hecge,73
ecgec,10
igibe,163
aicie,344
egiec,99
aggbf,24
cbebb,21
bebbh,68
ebbhi,40
bbhib,45
cggfi,127
bbbhi,15
dagbf,88
cggdc,46
ggfdh,34
gfdhc,195
fdhci,61
hcgei,231
adidi,279
didib,39
idibe,186
gdiec,41
diecg,118
caiag,189
ciage,92
gicid,150
agcif,93
gcifi,165
cifie,57
gcfgg,10
cfggi,3
fggic,50
ggicd,9
gicdg,30
icdgb,26
cdgbe,42
eegdc,93
hbhic,60
hicgi,138
didhi,60
idhia,83
dhiad,202
higia,90
igehb,133
icgce,116
gciii,558
fgeec,23
eecgf,64
digdc,148
bgddg,241
biadh,511
cidia,80
idiaf,32
diafi,168
idgei,82
ibhgi,28
bhgic,19
hgich,11
gichi,53
cibge,105
ibgeg,1065
bgegd,171
gdggi,109
aibbe,31
idiag,224
diagd,75
agddf,19
gddfg,66
aidgf,281
fadge,152
bgibe,57
hegaf,105
idaie,266
dagdh,74
agdhi,45
gdhid,20
idgfh,30
dgfhg,12
hcgfa,15
gcica,87
cicag,114
aigig,92
hcaia,57
caiaa,29
aiich,74
iicha,32
ichai,42
gdgce,64
bhgee,35
hgeei,33
ciibg,152
ggehb,92
fcggb,21
bgiig,164
hdgai,502
gdhig,332
dhigc,190
iagdc,135
agdcg,709
cgdig,323
gdigg,61
gbhic,188
gdgcd,121
daibb,38
afgbi,120
bbegi,69
iiggi,218
ggici,107
iciaa,146
agcef,28
cefia,30
dgage,351
iahce,7
ahceg,36
hcega,49
fiagi,84
agehg,34
ehgeg,54
hgegd,52
gegdf,115
dfgif,7
agiib,141
iibhe,58
iibee,109
ibeeh,63
beeha,71
eehad,143
ebbhc,23
bbhcd,26
bhcdg,86
hcdge,17
cdgeg,50
aidhe,80
idheg,100
dhege,60
hegeh,35
bggag,48
cciie,107
ciieg,1032
gfidd,163
fiddc,1
iddcg,13
ddcgi,19
egdaf,204
begbb,63
gbbhc,190
aadia,32
adiaf,106
afibc,34
biiag,364
dhdig,191
hdigb,109
dcgdc,84
cdgbi,78
bbidd,23
cddag,52
cacge,54
acgei,105
icggi,105
igggb,13
dgbec,34
ehafi,133
hafie,127
adiga,264
digag,107
egagi,196
cagec,15
ecgfi,61
eicbg,141
gciec,120
iechg,32
echgi,12
chgic,20
hgicg,26
cbiib,123
iibii,296
gegdh,286
hcicd,26
hadhe,108
dheia,40
ciaie,139
hadib,69
ifhgd,34
fhgdd,15
ccieh,110
ciehi,83
gidda,86
aicai,181
icaig,117
caiga,40
gefgd,260
efgdg,107
geiii,133
eiiig,60
efgdc,31
dcggb,47
cdgee,7
dgeeb,61
eebhb,15
bhbie,109
hbieg,274
eiegg,127
bichf,8
chfga,16
dhdai,423
hdaic,293
ecgeb,43
ebiec,227
biech,152
echci,20
chcig,51
cigef,229
dcgbe,169
cadaf,92
adafg,223
gehdd,124
ehdda,57
hddag,147
gehda,274
cgcdi,64
gcdic,107
cdicg,31
bhdia,64
dcgie,126
agaie,206
ieige,131
gbgid,114
echcg,63
egbhb,77
hbhid,68
hidaf,73
ehiga,96
gefge,223
efgec,8
ehddd,21
hdddg,43
dddgc,121
adibf,92
dibfg,147
aiiai,237
diici,115
gbebi,461
bebia,116
fidga,176
efgbh,456
fgbhc,145
giibi,425
ehdag,391
hdagc,388
bfgah,30
ahdag,47
daaic,151
aaicg,403
ccgeh,59
efgag,74
agcec,79
cecgi,50
bebic,163
fgbhd,228
hdggd,33
cecgf,52
gbebf,67
bebfg,113
ahdad,109
hdada,42
dgcaf,55
gcgbc,113
cbggi,12
bggig,40
efgda,76
agcdc,10
cdcgb,4
geiib,45
eiibe,55
fgahe,17
gaheb,35
ahebe,24
hebei,32
ebeib,22
hfaia,105
faiad,60
ieigg,95
eiggi,23
iggig,95
aidga,367
cdaic,35
hddhf,13
ddhfi,66
dhfie,41
hfiec,43
fieci,152
iecie,70
ecieg,69
dgcef,6
dfgbe,74
ciiie,104
bichi,15
ichie,9
chieg,20
hiega,85
difgf,33
ifgfi,80
fgfia,47
cigdi,176
agibb,44
ibbhi,114
bbhig,133
ddagd,300
eiaie,53
icaad,148
caadg,83
icidi,214
cadad,557
ichia,48
cfgci,26
gddha,288
ddhai,136
dhaii,76
fibge,307
ehiaa,37
adhbg,231
dhbgc,84
chcia,41
hciad,223
fgica,16
igebg,130
eigdd,43
ddgda,195
dfgib,38
gcdaf,173
cdafg,125
diaii,137
aiibh,19
cdadh,80
dadhi,375
adhia,229
hiada,49
iciac,10
ciaci,20
ddica,297
icage,92
cagei,35
eiigf,85
ehadh,214
igici,185
adheh,103
hdchi,64
dchig,71
hdgbb,268
beegg,64
eegge,24
gbeei,139
beeig,54
eeigb,49
dcgcb,147
ecgih,14
didge,90
bgahf,10
gahfa,188
faicg,54
eicah,10
icahc,19
cahcc,7
ahccg,43
iegdf,87
gaiaa,229
cdgca,20
gbgbh,65
bgbha,19
dgcbh,86
cgibh,126
aiebi,197
hcgch,60
chaib,51
dichc,61
chcga,208
gfgbe,371
cifia,36
aiegg,153
eegeh,40
bfgfi,49
cacgf,8
acgfg,74
fgbee,130
eeggc,17
aiehb,451
iehbh,276
ehbhf,214
gfgdf,59
fgdfg,58
aiiac,36
acgic,42
iagii,169
cbebe,49
bebee,7
aibie,530
dggfb,200
gfbid,208
fbidh,10
dhcha,28
hchad,17
hadgg,72
fbiad,100
dgeha,241
gchbi,124
chbie,33
dgeec,34
eecia,18
eciai,28
idigi,487
digic,113
cgbhd,115
gaidh,675
aidhf,37
hfiac,15
diddd,108
aiehc,444
ehcgf,107
aiiic,391
iiica,723
dadif,155
ifagi,78
dgehc,91
daigf,46
ebgii,69
giiii,135
didig,289
aibhe,80
gfaie,51
faieg,63
gigbb,128
igbbh,431
caddd,112
addda,55
cegec,37
iggbe,33
fgaid,382
dibhd,65
ibhdd,63
bhddc,17
hddcg,22
ddcga,30
dcgeb,127
ebgci,215
bgcii,250
ciiic,400
bigbb,142
dicbg,129
cbgii,143
iiigf,179
ageic,132
beida,108
gccia,143
cciag,43
gcdif,13
cdifb,2
difbi,38
ifbie,78
hegbf,117
adgac,224
bfgaf,43
afgbe,146
cbgid,54
gidia,74
diadc,68
bifgb,102
iigfi,651
icgdc,208
aafid,32
fgddi,176
ddiib,150
idgfb,380
dhbid,72
hbidg,113
cbgci,86
ibiii,282
biiid,77
ddhad,191
bhcgf,40
dacgd,87
bhcia,67
daafi,80
gacgi,168
acgig,117
gcehd,78
cehdi,33
gehef,17
ehefi,29
hefia,118
cgdci,183
dagee,171
dgdah,63
ahagc,99
gbbie,55
bbiei,8
eigfa,1
igfag,36
giiga,425
aibgd,84
faggi,23
aggib,36
ggibg,122
gibgi,290
ibgii,296
bgiia,236
agibh,44
daich,6
aichd,46
chdgi,69
hdgif,55
gigic,194
ibgie,169
gdgei,156
dgeic,93
adifc,24
difch,4
ifchd,31
fchdd,16
ddhag,159
hagbh,244
gcbhd,65
cbhda,20
bhdag,121
ciggb,78
gchgi,59
chgib,19
hgibg,13
ibhce,19
bhcei,9
hceic,10
ibhcd,19
bhcda,23
dggbb,69
hehef,4
ehefg,19
hefga,23
hddai,121
iacgg,24
acggb,12
iehef,17
ifhdf,43
fhdfi,11
hdfia,14
dfiac,54
cehdg,36
hdgbf,58
fibee,40
ibeei,33
eeigf,9
eggbe,40
egcdg,142
cdgbg,78
beiei,38
eieig,18
igfgf,61
agiii,134
dgiii,210
dcgdd,175
gfhgc,20
fhgcg,38
hbhdd,14
iichi,45
ichii,41
chiia,20
agich,65
giche,50
ichec,11
checg,50
hdche,53
dcheg,79
iheii,15
heiia,46
bgiha,9
gihag,65
ihagb,40
bhaga,123
hagad,205
adhgd,173
dhgdd,64
aidhd,93
idhda,69
fgicc,18
bhdda,119
agigg,89
dheii,59
ddhcb,28
dhcbg,78
hcbgi,35
bgich,24
gichd,173
ichdc,81
chdci,19
hdcia,18
dciag,76
dhgec,6
hgecg,24
gchei,30
cheii,20
hbgih,9
ihaga,10
dhiia,98
hciia,62
dgihi,52
gihib,21
ihibi,25
hibig,81
fdgdh,10
gbgai,238
bgaid,66
ebibc,140
dgcdh,40
gccic,269
ccici,137
ehdge,84
hdgeb,75
gfidh,120
hidgd,15
cagbf,26
behdi,87
ehdif,11
hdifg,15
gfgfa,4
fgfag,5
cidge,381
ddgid,55
dgidi,283
dafgc,98
fhgee,9
eiidg,45
dcgic,124
iaiah,46
aiahi,17
iahic,7
ahice,1
hiceg,25
icege,28
cegeb,21
ebfgc,161
dahaa,27
ahaai,82
ifiee,84
fieee,2
ieeei,34
eeeii,44
idgbh,131
fgehe,125
cgicd,9
icdgc,41
cdgcc,12
bgidi,61
bfgac,26
gacii,87
aciii,42
dadaf,87
gfica,156
icaci,50
acigd,85
bhcie,150
bciig,70
egdhi,261
gdhia,35
iccgg,161
ccggc,46
biaac,96
iaaci,67
aacii,62
gbhef,18
bhefi,22
hefib,27
beeic,45
eeicg,39
gbiaf,380
fifia,691
bfgie,50
fgieg,171
eehig,37
efgdi,37
dgddc,19
gddcg,63
ddcgf,37
bhgbg,23
fgddd,72
gddhf,224
hfgci,64
cieei,38
iigid,187
igidd,99
dhaif,39
beiai,53
eiaia,60
cegee,56
aiceb,11
icebe,3
heibc,47
eibcg,59
fagia,52
gigdc,198
ebigb,105
iagaf,62
agafh,28
gafhe,53
afheg,133
fhegi,211
igcdi,62
ibibc,223
bibci,26
ibcic,20
cicgc,246
ebiig,111
ichci,85
chcii,46
aadif,28
fagii,27
bidia,126
ifagc,100
gciie,237
iiege,332
gagfb,60
gfbeh,26
giaic,289
eegcc,117
ccicg,112
ebgcc,16
dhibe,350
chaie,23
gdicc,20
diccg,59
iccgb,144
ccgbf,38
gaaic,247
aaici,120
dhgbg,39
dgeii,206
eiiid,103
diiag,220
bcgbe,80
ebgig,81
igcbb,23
gcbbe,57
gaife,107
dgfhe,114
gfheg,191
fhega,59
iaicb,91
aicbg,33
cbgia,97
bgiah,4
giahd,59
iahdi,93
ahdic,269
caddf,34
addfg,59
fgbfc,125
gbfcg,108
bfcga,37
fcgai,124
aiebf,276
ciica,73
iicii,144
digdi,185
hdida,45
hiadi,112
higgc,19
ggcib,62
bigie,67
igieb,62
giebf,123
iebfi,512
ebfie,205
bfieg,195
ebheh,12
gfhei,5
fheic,9
hiaie,91
fhcib,13
hcibh,25
iciif,8
gagib,122
agibe,74
gagdh,46
hiiid,24
iiidc,38
ifgbb,43
bhcid,63
dcgia,297
aaaia,8
aidih,102
dihdh,74
ihdhd,13
hdhdc,2
ccige,33
aigaa,37
aaieb,143
iebha,12
ebhai,61
haibh,14
gagfc,202
fcgig,84
gfdgc,110
fdgcg,141
dhchb,13
hchbb,3
chbbh,28
hbbhe,19
cifib,111
bifid,122
idiia,253
bhbeg,122
hbega,65
daiaa,191
aiaag,154
aagfd,35
fdggi,13
gfaii,47
faiib,16
gfhgb,27
fhgbg,15
hgbga,29
dgdhb,17
gdhbe,15
hbegi,66
heiad,167
eiada,57
igigf,125
gigfb,158
dhidh,3
hidhc,20
idhca,39
dhcag,147
cagid,57
agidi,96
hddhc,130
hcgcc,53
cgcch,26
gcchc,79
cchcg,44
bfgdh,26
dhafi,308
hafic,21
fichb,32
ichbe,10
chbeg,45
dggdd,213
fichd,62
chdii,70
hdiie,148
ggaic,96
eggdh,76
fiaad,196
fbeif,29
eifgc,108
geeid,190
ddhdf,8
hdfga,143
gbgee,45
bgeei,25
ibhbg,32
hbgid,24
bgegg,22
dhaic,120
haicg,226
ciaaf,16
iaafg,136
aafge,165
aidhb,119
hbiic,27
iicag,56
dhbgg,11
hbggf,13
bggfd,59
fdgbg,53
bggbb,18
aigbc,76
bcgcb,35
aidhi,217
gbbgf,76
bbgfg,172
cieii,221
aibic,180
bgaga,82
gdcgf,340
dcgfb,26
cgfbe,23
gfbeb,10
fbebe,1
dgbei,177
dddii,266
igagi,224
bhidi,187
hidih,111
ibbii,87
bbiie,46
cadhg,209
ibieh,261
biehc,216
gfgec,201
bgfic,340
didih,36
cadhe,182
dggii,45
ggiic,20
aiddi,116
ddiii,185
higie,32
fibii,217
ibiie,193
biiei,122
ibhgd,43
bhgdg,30
hgdga,40
hcgag,405
eeibi,48
eibig,121
digbh,102
dgcaa,52
gifid,81
adhbh,270
hbhie,115
iecgb,206
bibfh,109
ibfhe,20
bfhei,8
fheii,12
dhdgf,111
aagig,185
eicge,103
dgdie,230
diege,173
gaifd,5
aifdg,6
ifdga,7
fdgac,4
acgce,47
cgcei,90
gceii,156
ceiid,45
ebiad,127
biada,115
adiah,54
diaha,12
iahad,32
ahadh,30
gaagf,108
hdidc,4
cgeci,46
gecia,128
acgii,113
eegci,160
cidaa,97
ifgie,56
fgieb,23
giebh,8
dhdib,367
hdibc,88
bhiaa,154
hdgcb,170
dgcbc,10
bciei,21
cieib,50
ifici,99
cibhf,17
bhfgb,75
hfgbe,35
caaib,61
bhaii,76
haiia,56
gagah,27
agahd,35
gahdc,50
ahdcg,104
hdcgc,68
cgdih,80
hdgii,117
iagfi,106
dcgbf,56
ieggi,164
cdgbc,21
cifii,9
ifiie,5
fiieg,17
ddagb,178
dibci,101
ibcia,37
bciag,35
bcigi,17
eefic,11
efica,88
dgbhc,136
bhihc,78
hihcg,85
ihcgd,50
egceh,57
ehaia,119
aiagi,235
bcgbf,80
gicib,90
cibgg,42
ibggf,122
gbggf,119
bggfb,42
ibgia,269
bgiad,393
dgcbf,85
cbfgg,13
bfgga,54
gegff,6
egffg,12
egibg,237
gibgg,36
dahcd,94
agigc,409
bggee,20
ggeeh,58
bgega,660
aibbh,79
bhdgd,155
hdgda,217
aidgi,427
ciggi,56
iieic,375
ggagg,29
gaggg,20
agggb,12
gggbe,9
ggbeb,20
gcifh,26
cifhi,38
fhigg,34
higga,20
iidig,416
igfii,72
gfiic,10
agfic,174
ficic,337
bigii,148
idigd,271
iibei,119
ibeid,78
beidd,67
eiddi,62
cgfic,53
gficb,59
icbgd,74
cbgdd,42
bgddh,106
ddhbf,14
bfgdc,23
ficid,34
ifgcc,102
fgcci,85
gccib,108
ccibi,53
didhg,15
idhgb,20
iicic,36
ebgfg,259
cbidi,70
eeida,103
ehaie,142
haiei,39
aieid,129
ieidi,45
eidig,101
gchge,80
chgeb,35
biici,102
icica,64
hcibf,35
adhef,89
dhefi,98
adgch,160
dgchd,115
gchdg,87
iegde,4
egdee,1
gcbfe,5
cbfeg,4
bfegc,24
ficig,158
dgcee,13
eiiif,6
iiifg,83
adgdf,295
geggb,92
eggbb,57
ggbbi,21
cicii,164
iibgi,195
igbfe,8
gbfeg,55
bfegg,16
feggb,3
ggbbe,13
gcgac,154
cgacg,302
acgid,79
ciiaa,175
igibc,53
gibch,7
ibchd,45
bchdf,8
fgbgf,98
icidh,18
cidhc,65
iigdf,30
igdfg,154
iigbb,91
egieb,50
giebi,109
agdgi,271
giiie,159
hibfe,2
ibfeg,37
fegge,7
eggee,77
geeie,60
eeieg,118
ddhge,29
hgegg,8
ieiie,82
cgbfe,17
eggeh,68
eeiic,42
dgbhe,94
bgidh,22
dagec,47
ggice,35
giceg,182
aiiei,24
cbgif,21
bgifg,38
dhcci,87
hccic,26
ebica,44
bicag,90
ddgah,72
dgahb,22
gahbi,34
ahbig,8
bibgg,271
ibggc,70
bggcg,109
ddifb,32
bhcgc,184
ccgga,60
ggaib,215
cieid,50
ieidd,76
eidda,55
iddad,158
aidhg,24
eiibg,32
cibch,2
daicb,98
begcc,114
egibc,28
chdfi,50
hdfic,20
dfici,73
ficia,123
ifgec,77
hdicb,146
dicbi,247
icbig,92
cbigc,67
geicb,144
cbggf,26
bggfi,95
dgaaa,39
bfgch,260
fgchc,63
iigcd,67
dhadh,500
gbgbi,198
icici,211
diaic,115
iadgg,392
dggig,113
bgaig,59
gaigf,99
aigfd,1
gifgb,122
bgagi,121
agidc,11
gidci,35
idcif,22
dcifi,28
iecga,455
agbgg,32
ggbgd,67
ggdgg,39
ehigd,311
aagdi,184
gfhgi,22
fhgic,5
cgfig,129
gfigd,68
ggfbg,23
gfbga,56
fbgaa,7
eieii,91
bfici,71
ficie,244
cgbhe,193
hegii,322
hgaig,10
gfigb,99
figbi,103
iehdc,84
ehdci,35
hdcie,47
dciei,241
icadb,42
cadbi,23
adbid,20
dbida,10
iegeb,284
ebebf,25
bebfi,93
fibic,231
bhcai,63
caibe,35
ehcii,71
eggbf,42
cadci,230
adcid,366
dcidi,50
cbieh,120
iehci,212
ehcig,157
agdah,41
gdahd,142
iaaic,159
gidhe,89
idheb,15
dhebf,25
hebfi,65
ibgdc,59
bgdcg,134
dcgdh,124
cecgd,44
ecgdc,74
begbf,154
cicdg,14
icdga,16
gdcig,329
dcigg,52
bigdf,43
igdfi,81
gdfic,87
dficg,60
icgdh,174
cagii,103
ificg,205
iidcg,285
iggdf,16
ggdfi,42
dficd,5
ficdg,10
aaidh,12
gigdf,67
cdgag,54
haicc,28
aicci,89
hcgdh,61
hcidf,79
cidfi,72
idfib,172
dfibi,188
bhdga,251
afibg,290
bgcic,103
gebga,220
ebgaf,26
bgafi,105
icgbf,140
adcia,92
agdha,9
gdhaf,51
hafid,99
fiddf,13
bfggf,21
higbf,79
gdfgb,528
fiiga,35
idihc,15
haiaa,29
fggdf,18
cfgai,27
ifggi,40
fggig,70
aagbe,97
ihcga,56
ifiaa,112
ehdgd,76
hddib,106
aaibe,45
iigii,343
ehdgg,17
hdggb,16
cbhid,42
hidag,259
bgdih,16
dihif,4
ihifg,12
hifga,14
dhcaa,28
hcaai,252
ifhdd,113
fhddh,26
ceicb,10
fidgf,100
