r-gram,Counts
eegig,6
ccgdf,2
geiee,4
eieeg,7
ieegc,3
eegcg,2
cggif,3
dfigg,3
biibc,3
ggcbf,13
dfiii,3
bicbf,7
eegfg,3
cciaf,3
dgiei,3
dfidf,5
fbdic,2
bdici,2
dbgie,5
iecgg,13
ecggb,4
fgccg,9
agaae,6
cfida,1
eiidb,2
iifie,8
fieie,4
fbeib,24
efibb,5
fibbg,7
ibbgg,1
aagee,5
cgadc,4
iccgd,4
dfibc,2
fibci,1
bcidc,1
ecgaa,2
fdiie,5
aacgc,2
digbe,4
dfgae,9
ddicd,1
dicdf,3
cbfif,4
fbdib,2
bdibf,1
cadfi,3
ceiie,2
eiiec,11
fgiae,5
dbiab,3
aicac,4
icacg,2
dicaf,2
gieif,9
ddiab,1
diabg,3
fdidf,2
ffgie,4
dicae,1
icaeg,3
dciga,14
afiac,1
idbei,13
fegdd,7
ddcgb,2
igbei,5
cacge,1
aiaaf,3
fdfgb,3
faicb,2
faice,4
aicei,2
iceif,2
ceifg,3
ggefi,2
gefia,1
efiad,3
bfgaf,2
fgaec,7
aibei,1
dacii,2
baggf,8
cbiec,6
acidb,6
gifif,8
dgabi,1
agaeb,1
aebgf,1
cgbda,2
gbdag,2
bdagi,1
agbbi,3
adgff,5
icgce,2
icdib,3
eidbe,8
eidde,3
aeiad,1
cfgbi,5
bidac,2
fdigc,12
cbega,10
bfgbf,3
digab,4
gidbe,20
cegab,1
cgfif,4
iecii,1
eciib,1
dgiab,9
adbei,1
dfibf,1
degia,16
fdbif,5
aacif,1
cebgi,2
dbicb,6
deiig,1
afgab,10
bdibg,1
biifi,6
aciai,5
igiae,2
dfgbe,1
abidb,6
agiae,10
ddifb,2
difba,1
ifbag,1
icbei,1
cbiae,1
feegf,2
egfbf,6
fgbeb,4
eidae,3
fbdig,2
bdigf,1
didbe,51
cbfig,19
bfgde,4
beigb,3
ceiga,2
fbege,12
adifb,1
cifgf,1
iegff,1
fegcc,6
begbe,1
eiiad,2
caiaa,1
cegii,1
ebfia,2
dfiia,9
giicc,2
iccie,1
diddf,4
cdiei,1
gieie,4
egegb,11
cdfie,14
fdgie,1
ebibf,2
aiief,5
iegae,2
cfiei,2
ieicc,1
eiccg,1
eidad,1
cbigi,4
gegee,1
egeeg,2
ifegb,4
begfa,3
bfiba,5
fibag,6
ibagg,1
icbif,1
gceib,3
ceibg,2
dacia,4
fbdid,1
bdidg,1
iidef,2
idefi,2
defia,2
biade,5
iccgg,3
ciiaa,1
bgfab,2
aafid,11
gigaa,6
aabgg,4
icaci,2
acggb,12
aegfe,3
fdfia,2
abfga,1
iadbb,2
adbbg,2
dbbgi,2
iiefi,2
bidee,3
aegaf,1
ceiid,1
fiadb,6
adbif,2
cgiae,4
cdeie,1
dgddf,4
gcadb,10
cadbg,9
bagfi,1
ciada,10
ffidb,3
dbgic,7
aiiae,2
ddfgb,7
cgade,4
aaifb,4
ggdef,1
bbidg,2
fbibf,7
cbgcc,1
gbiae,3
dgbei,1
cgaae,1
diadb,1
cagbb,3
fcgee,1
eegfi,2
dbibe,3
adifc,1
gfiba,1
ibagb,3
eidei,3
ffgii,1
ifdic,3
daiab,1
bfigb,1
ecgga,16
fiiae,2
bagae,1
bidae,1
fddib,6
aicae,2
dbgec,26
ggiaf,8
ecggc,2
eiaad,1
aidaa,2
ifeia,2
iabii,2
gfaee,2
faeeg,2
ffide,3
ciiee,2
fieif,17
fdbid,1
iebii,1
eiaai,7
ifiae,3
begda,6
ccgib,4
bcgde,3
faica,3
fdidc,4
iaiff,4
eiada,2
cgfbf,1
ddiie,2
bggee,3
fiibe,5
fabia,2
cbeib,3
cfgab,1
abici,2
dbegc,5
abega,1
gagbd,1
agbdi,1
gbdig,1
bdigi,1
diebi,1
iebid,2
begdb,2
fdaci,1
bgfec,2
difei,2
fiife,1
iifei,1
diaei,2
iaeif,3
cebgd,1
gbbig,5
bbige,1
bgibf,6
cbfga,6
febga,4
aegcd,2
igaci,8
difbi,3
bcgge,1
egiei,2
adibc,3
fiicb,2
gfdbf,13
fdbfg,8
bifdb,1
ifdbf,3
dfiad,5
bcgia,3
cdfic,4
bcide,3
beiad,6
eiadc,1
gadee,1
cigab,2
abide,3
fgbbf,1
fadda,1
igfac,3
ggfac,1
adegi,4
egade,1
cigib,2
ffgig,9
adbib,4
dbibf,4
gegec,3
aiffi,4
iffia,3
dgaac,1
iffga,1
addci,1
diibc,21
difeb,2
ifebg,2
adfii,5
bgadb,2
cfgeb,1
fddga,5
ceigg,1
ggfdd,1
ficaf,1
bfieb,2
aeiaa,3
gdifd,4
bagaf,3
bfgae,1
abfii,1
eiidc,6
dggei,9
bfigd,4
ccgie,3
cgfac,1
bbgdc,1
iebif,3
egibc,4
feigg,3
abibc,1
ibcic,1
icgec,10
gecgd,1
bbigf,2
fegaa,1
cdadi,2
cddaf,1
figbe,1
aiiaa,6
ceigi,1
aaife,1
fdcib,1
adeib,1
abidd,5
feici,3
fdbfi,8
bdiig,1
ceggb,3
egdei,4
ffiii,1
acgab,2
cgabf,3
aegcc,7
feifi,4
gfaab,2
faabg,2
aabgf,2
cadbe,1
dfgdb,4
adgbc,4
beiif,1
iiiee,2
aagic,4
beiie,3
feicd,6
eicdg,4
idada,1
dadaf,1
ibagi,4
bagid,2
dfgdf,1
giaee,1
iaeeg,1
aeegi,1
eegii,4
geegi,1
feiic,1
faaei,2
aaeib,2
eggbd,4
ggbdi,5
gbdii,5
bdiib,3
fiadd,2
acifa,1
gfdde,1
gcfig,1
cfigf,2
degbf,2
bggif,3
bicdd,1
ibbgd,2
dagef,4
gfdda,3
fddag,3
aagff,2
ffibe,1
efgge,1
aegdf,1
fiade,3
cbigg,5
daegb,1
faged,1
igebf,6
cigie,4
icgbc,1
abgbf,1
acgic,1
aicad,7
ibcgb,2
ebiaf,1
feiia,1
ebicd,1
eegda,2
bfigc,1
bagei,3
aeibi,1
dgeec,2
geeci,2
eecib,2
dfibe,1
fiiac,1
ebgbf,1
degba,1
egbad,1
gbadi,1
badii,1
fddaf,1
ggcbe,1
gcibc,1
cibcg,2
gaaai,2
aaaii,2
agdaa,3
daaid,1
ddgcc,4
ffggg,1
bdiei,1
bgibc,2
afibf,3
bbfga,2
ffgdd,1
ecgca,1
ggiaa,3
agdef,3
efibi,3
cggcf,3
igaei,3
fbdgd,1
bdgda,1
fabgd,1
fbbic,2
dbiif,1
dgfdb,2
fiebf,1
ebfge,1
ifbif,3
fgdab,1
cdbei,1
iaddi,4
addie,1
fiaad,4
geief,2
eiefi,2
ddfge,3
bbgda,1
fgebf,4
agbbe,1
gbbeg,1
bbegi,1
ecgdi,2
cbiee,1
bdiga,1
faiec,4
faeie,1
bbiig,2
gbbib,3
facii,6
diiee,1
iieec,1
ieeci,1
eecic,1
gadec,4
bgabe,6
fiief,1
fdgbe,3
iabib,2
fegbe,1
cbfgf,1
bfgfg,1
gaddf,1
addfg,1
cbfie,4
iggic,4
iadbf,4
iegce,5
cdibc,2
cgfeb,14
ibcii,1
dabgi,1
fbifc,2
begdf,3
eggcf,2
iadee,1
abgdb,2
cdiee,1
cagcc,3
fdiei,1
gdaei,1
daeib,1
ddfii,2
iffid,1
iiaac,1
iaacg,1
fddig,2
geegb,1
eicdb,2
egadf,5
gbiif,1
aeieg,2
ffigd,1
iciee,3
ggiee,3
bgiee,5
egddc,1
icdei,1
cdeia,1
dgibd,1
gibdi,1
ibdic,1
bdicg,1
icfig,1
geieb,1
eiebf,1
fbfga,1
dgbbf,1
fbiae,2
ebeii,1
caiae,1
fddgb,1
dgiba,1
gibag,3
idfgf,1
idaai,3
daaic,1
aeifi,2
gceif,2
ceifi,1
eggee,2
ifeid,3
cdeid,2
difdc,1
fggbd,1
iegeb,1
aaibf,2
icbib,2
bebgi,4
fdieb,1
cegaa,1
afiic,5
aifae,2
ifaeg,2
ieiee,3
ieegi,4
ebiib,8
gbgeb,1
bgebf,1
ebfib,1
gaiab,1
iacie,4
fgife,2
cbiab,1
gficc,1
gbebi,1
bebig,1
gbiee,2
dbfii,3
ccggi,1
cdfid,1
afgec,2
ificc,2
iccga,2
ebfgg,3
afgfd,10
gdaec,1
gecga,89
ecggg,2
ecgda,2
cgffi,1
bcgei,1
ifbig,3
ddcgi,1
acgac,1
ibagc,1
dbgbc,2
bgbcg,3
abidf,2
ifbia,6
igibe,3
icbic,7
adiab,1
aciga,1
bigic,1
dgaee,8
ggfef,2
fefic,1
eficb,1
ibgcc,1
dbege,2
iiaad,1
abgic,1
dgfeb,2
ggfeb,4
igfeb,2
gggbe,3
beiac,1
cadae,1
caiee,1
dcigd,1
idife,1
gfddc,1
fddcg,1
feiib,1
bbiid,1
fdfii,1
bbgie,1
gdaad,5
aegdd,1
icifa,7
beiic,1
agbag,1
gbagf,1
gcifa,9
gceie,1
ceieg,1
aifdd,1
ebgaa,4
iabid,3
cagee,2
gaabi,1
aabid,1
gecie,1
eciei,1
ddaid,1
ebgae,1
dfigi,1
ecgia,1
eiiae,3
acieb,1
aciae,1
fciac,2
ibgbc,1
agcbb,3
cfiad,1
gbicc,1
bbgff,1
bgiba,2
iebie,1
feiad,2
faiff,1
diaec,1
giaei,1
fggba,1
ggbag,1
gbagi,1
iiccg,1
iacif,2
icicc,1
ciccg,1
egcab,2
ffiei,2
geibb,1
fadaf,2
gfdbe,1
fdbeg,2
daaia,1
ddgie,1
bdaga,1
iebia,1
ebiaa,1
caiac,1
igaai,1
aaifd,1
cadde,1
aagcf,2
aegie,1
aeegc,1
igiee,1
gcfii,1
cfiid,1
icgff,1
bagec,1
icdif,5
cdifi,2
iiebi,1
cgfbb,1
iaddc,2
cgbbf,1
afiec,1
bigbe,2
beifa,1
eifad,1
fefia,1
diffi,1
iffib,1
aficb,2
ficbf,1
ciadb,1
gecgi,1
ecgii,1
ifdec,1
idiab,1
ceggi,1
difaf,1
aicec,2
iceci,2
bbigd,4
dibbi,3
ibbig,2
icicb,1
fabgi,2
eiiab,1
ccgca,2
beicd,3
eicdc,1
cciga,1
cgefi,1
gefib,4
bbgaa,1
eiibb,1
ifegf,2
afiae,2
fiaeb,2
iaebg,2
egaad,1
igifb,1
gifbi,1
faicc,1
eiiac,1
biaaf,1
aiaec,1
ggibb,1
gibbi,4
ibbii,2
facie,1
aciec,1
gebeg,3
ifgfc,3
bfgcf,1
bbiia,1
igibb,2
aiibb,2
ebegb,1
faeid,1
begdd,1
diibe,1
bbgad,1
ggebe,1
afgbc,3
difda,1
cbibe,1
ggifb,1
gifbg,1
aeggg,2
ificd,3
ciibb,1
deibb,1
iiadb,1
agibb,2
daaif,2
ffica,1
ficaa,2
igiaa,2
iecge,1
ecgeb,1
bficb,2
iicbb,1
icbbg,1
ddiic,1
fiadf,1
cegdb,1
agcei,1
ceibe,1
iacgi,1
faacg,1
faiaa,1
ieiab,1
gfica,1
gbieb,1
biebg,2
fbgcc,1
aiiac,1
ifdei,1
gecgf,1
ecgfg,1
fbebi,1
bebic,1
cegie,1
bfibb,1
ibbgf,1
bbggb,1
cgadd,1
gcgee,4
ifdbe,1
degaf,1
bcgdf,1
ggbbe,1
bbeib,1
agefi,2
efiaa,1
iacib,1
dfiie,1
dcgfc,1
icibc,1
gcief,1
ciefg,1
ficbc,1
icbcg,1
cbcgd,1
ifbei,1
ggife,1
fgdee,1
faicf,1
aiiab,1
fdibc,1
aidee,1
cfiai,1
begee,1
ddiee,1
agaee,1
deiid,1
icegf,1
cegff,1
ibieb,1
ciief,1
