r-gram,Counts
gebag,5
ebagf,1
dbbga,1
gaidb,15
degbb,10
egbbf,10
bbfgi,10
fdife,31
feigf,18
dbcgc,6
giicf,19
cegbb,9
beibb,6
bifba,3
ifbai,5
fbaib,4
eeifg,30
igiib,4
giibd,15
gaade,16
aadeg,39
cadbg,40
fideg,72
idegf,91
idggi,7
iiibf,18
eagac,30
fiabc,1
iabcg,1
abcgc,3
dfibg,38
aidbc,27
cegbf,8
aiiee,3
iieeg,20
fbice,34
bagee,14
bgdbc,14
aegbe,24
agcbc,9
eciba,2
iifeg,20
aegga,6
iaied,21
aiedi,26
digbd,21
ibidf,117
feigg,4
fbdga,10
bgiic,38
cdgbd,66
cbbgd,16
dggca,23
fgdae,29
ggeie,22
afidc,12
ebibc,17
idcgf,113
fadbg,11
gigib,31
begbb,10
bbfgb,9
edgaf,40
ciedg,8
edgca,22
gaiee,35
eeifc,26
caied,4
aiedg,17
ifgib,27
agfaf,26
ieaid,27
eaidd,20
bdgea,23
geaic,46
eaicb,2
iffge,34
ffgeb,3
fcgdc,24
caiba,13
bagaa,24
ciiig,29
faaia,26
ibcie,3
bfiff,7
cggbb,9
fbiic,11
gidae,9
acgdc,23
iciff,22
ciffg,15
ccibc,19
bcgif,12
ffgce,47
fdifa,87
cbcgd,18
gfeii,130
bfgaa,28
degia,2
afiii,10
geifb,47
dgffa,20
ffagi,58
gebge,15
beibg,67
bggaa,30
ggaad,14
dggab,17
dabia,10
ffgca,106
cgicb,25
abgdb,5
ffica,97
aegdb,10
egdbf,5
dabgf,14
ccggi,38
cggib,4
ggibg,8
cfgic,13
eiega,87
fgdba,5
cbibc,48
fbgde,9
ccged,7
bifbc,7
baidd,8
fiacb,3
acbic,3
dcged,4
ibgga,47
gdigi,23
digii,17
cgigi,8
igiig,35
aaiee,34
fegcf,28
fcgbb,71
dfgdi,100
fcgee,43
aggac,91
bbiaf,36
fagga,41
bcibc,12
cigaa,21
dfieg,10
gbbci,1
bbcia,1
idide,62
dideg,73
idega,63
dieeb,2
ieebg,2
eebgb,1
iggcg,35
cbdie,11
afgaf,21
fiicf,6
ifaci,65
daiig,19
ifaeg,63
dagga,35
afgef,2
gefid,15
efida,4
aaiaa,30
degac,23
abgbi,37
adbgg,6
dgecb,1
gecbg,1
ecbgc,1
fcged,4
geaig,9
eaigf,3
dgiib,59
ddgce,25
fabgd,22
egiff,4
ffigc,16
aegbf,16
cbgab,28
cdgdg,96
dgidd,20
fegbe,19
aagea,12
ffieg,35
aeiag,19
ddgdb,11
gifie,23
cagcd,43
cdidb,3
fgifd,5
gifdi,11
ebega,3
feigb,8
eigba,3
edgai,7
baife,9
iggag,37
ebife,16
cbgdb,21
cbbgf,23
cbage,15
fggif,5
deigc,5
diead,11
ieadg,12
bfgbc,10
iabgb,62
aifac,30
aadgd,8
ifbad,16
fbadg,10
bigia,19
aigbc,24
iggdb,15
eegif,6
cggaf,20
ebifi,50
dfgef,2
dfgee,1
eegfb,17
eiidd,9
cbcge,9
bcgei,39
fbigg,23
aigge,8
bcgie,51
cbcgg,6
fiibf,4
dbiff,14
iggge,5
aeiia,8
bigge,4
iggac,5
cbfge,5
dggic,9
giici,202
idgee,17
afidb,7
cggai,97
afigf,18
gaicf,30
bigid,10
agedc,1
gedci,2
edcif,1
beiib,11
eiibi,35
abfgc,3
fadfg,12
dfgbf,25
dafgi,5
iebid,42
ebida,3
cbbgi,6
fegbb,6
cdgid,21
degaa,51
bfgif,9
agiba,6
iaidf,36
cidbg,15
dbgdf,7
bcidb,3
eggfc,20
dgffe,14
diidd,4
efgie,3
ecggb,5
ceibb,8
abgff,17
feibb,17
aggde,35
digbc,24
eagbe,9
dgfab,15
iecge,17
ecgei,8
iifcg,62
dfggi,11
ediag,24
bfida,13
faaie,5
dcgeb,6
iaibb,34
bfgga,16
agife,7
gifeg,9
gdaei,34
daeic,24
igicc,10
bcggg,3
caaia,18
aaiae,8
acifd,10
giiae,28
gfged,11
edgci,14
cbdgd,15
agifc,5
diiee,3
iieei,13
eeife,4
ceibc,23
ibdig,25
bdigf,23
idfie,8
beggd,14
degae,12
bagab,10
cadci,12
geeib,20
eeiba,10
fgcbf,21
cbfgd,26
dcifa,23
fegdi,40
fbiab,27
aaidg,53
digfe,14
bifae,15
fifae,7
aifbe,6
fbeii,3
eggbe,2
acgdf,6
fcgif,19
iggfb,7
igcaa,18
daaie,7
cidaf,27
dafgd,220
fgcbc,8
cbcia,37
feieg,5
fgffa,22
acidb,7
eagaa,8
adedi,19
dedie,2
ecgbc,14
gbgea,31
giice,13
ieaii,9
eaiie,6
aggea,18
ggeag,24
daeif,16
ieeie,10
cagee,30
eaiid,6
idfgd,33
fdgee,4
fdidc,5
iaggi,24
ggiga,3
iggii,1
eeiii,6
deaii,2
eaiic,5
ffggi,8
fggib,7
gibgg,23
iegee,50
dfgge,6
idafi,61
dafii,3
diiba,11
aiibd,16
deagf,15
eggab,11
fagba,26
cbidb,24
eegcb,19
iegic,5
fadef,47
adefi,52
defig,8
faagi,37
gffcg,74
ffcgb,26
caiee,4
afiif,3
agbda,2
gbdag,5
bdagd,4
iggff,62
cigfb,15
aeiii,79
iicii,24
fcigi,11
gagec,63
fcgga,79
icgec,41
fidaf,13
fiade,22
eibib,25
feiii,53
dbica,55
caigd,24
bdgab,11
cbiea,6
gidig,21
cbiee,8
agfcb,2
gfcbg,2
fcbgc,4
eiiaa,8
edgif,3
gifgf,58
aegea,8
bdiie,21
ffggg,6
bfiic,10
gcieb,16
fagea,72
eagdd,46
bidbg,31
diigd,67
caiaf,37
fiegi,24
eeibg,20
ecgdg,15
adcgi,6
bcgee,20
aiadd,17
iecid,8
ecidd,2
aaiaf,10
gfbib,86
deibd,8
bdide,4
didei,8
ideic,8
cdgif,13
ieagd,51
aiieb,1
iiebg,3
bdidc,6
biebg,46
aiied,3
iiedi,13
aeibe,9
gaieb,5
aiebg,10
difab,10
gaied,7
ified,2
iedgi,7
edgic,9
cfgac,41
faiee,39
icieb,3
aiiea,2
gfiea,10
bgfbd,6
fbdie,7
edigf,1
iaide,22
aidei,31
daagg,21
ciead,9
egfbe,2
fbeib,10
beibe,5
ggcbc,5
dacgd,17
giiif,83
eagee,4
gefgb,65
iaade,23
deged,8
bidae,9
fiibd,16
dbdia,1
geiif,12
iiibd,8
bbggb,12
aeicb,21
aggid,15
ddgab,20
ddigc,28
ciefi,1
iefic,3
efica,2
gebii,20
ebiia,7
ieegf,60
eegfe,15
gfeie,31
egdae,20
giade,37
degeb,10
degee,9
deifc,29
eaiaf,5
bdiig,11
iiidc,10
iidci,11
iiidf,6
idfgg,14
cfgfi,62
faibf,10
ddige,10
digef,10
dbicf,21
ifadd,19
cibgg,18
abiaf,9
fagib,27
diigi,6
iigid,10
gbigg,32
dagef,22
aagga,49
fbiib,13
ecgfi,23
aigec,4
abiid,5
eeibe,1
giegi,26
agica,28
aiica,6
caaic,13
cegbe,27
dggcd,9
adicd,35
gcibf,30
bgddc,2
cgiee,9
gieei,29
edgib,4
cgibd,9
cdggi,1
dggii,4
cagge,23
digaa,20
degbe,28
digic,5
fbdic,8
caagi,18
cbagg,5
gaeig,20
aeigc,5
eigcb,27
bageb,27
afgif,11
ifidb,9
fidbf,2
idbfg,4
dbfgg,7
gcgeb,11
fgfbf,3
acgei,64
fifbd,5
ifbdg,14
gcidb,9
eegde,1
gdeia,26
dddic,1
ddgbd,79
dbdgc,4
ggdaf,76
abgbf,6
ffibe,2
gadba,21
adbai,1
dbaif,3
bfiib,17
fbdii,11
ididc,19
edica,4
biedg,30
edgcf,5
iedif,46
gcibb,41
bggce,10
cegdf,8
fdgge,8
afgec,3
gecig,15
ecigd,6
ieeid,14
eeidg,13
aigce,4
eigfb,11
beiae,5
badic,18
caiif,6
deiba,7
giide,3
iidei,9
deibe,6
icggi,6
cdgeb,18
iiegi,15
cigee,2
igeeg,14
eegbb,8
fegdc,57
iceia,8
igdae,13
bigaf,18
deicb,15
iccii,43
cciif,3
aiigi,27
iigic,9
bgfab,27
fabie,8
abiei,11
cbiaf,36
bbiei,19
iiied,1
aggec,12
ggecg,23
aggic,9
agffb,11
gffbg,22
ffbgf,5
ebiii,1
cbgee,73
cbbgc,11
fdicb,18
gegef,7
iggia,8
cfgie,9
ceicf,7
ieidb,11
eidbe,2
idbeg,4
dbegb,2
dgefa,1
gefag,1
efagf,1
geief,1
eiefg,2
ffaga,22
igged,1
ggedg,16
ifdei,1
fdeif,3
fcgdb,14
gfbad,6
fbadi,11
gggci,3
feiad,11
geigi,7
eigif,2
gigfd,15
fegff,24
acgib,41
idgie,32
ffgff,7
begff,34
ffgfe,8
ffgfc,13
abgfe,52
dgidf,2
gidfi,20
ffagd,26
gfieb,3
fiebg,12
eaicg,38
iiiia,88
ifief,4
efiaa,21
fbdgi,4
fgfab,9
begdc,14
eicad,26
gbeii,20
aegce,9
ffbga,2
afidf,17
idfib,10
giied,2
baged,25
idfii,12
dfiie,8
cabga,46
acgde,2
cegac,39
eiiff,1
fgied,2
giedi,6
fiiee,6
ffiib,19
fbega,3
agced,8
gcedi,4
cedif,1
edifi,31
caagg,19
agfeb,3
gfebi,5
gbgif,46
bgifc,6
ciidd,18
iciic,54
ciicc,14
gggef,8
ggiab,2
acged,8
deiff,19
aggie,29
faigi,12
gebgb,18
ebgbd,6
abgba,7
cbgif,8
fbgef,6
aegdf,18
ecgcc,32
cfgfe,10
cbgba,20
dbgbd,24
iifge,41
afigc,12
agcca,18
eiadf,1
gedgd,19
edgdd,16
bggid,6
bifac,32
ieiee,13
eieeg,40
eigia,11
fiifb,6
fiidf,6
igigf,13
bcged,2
adidb,18
bagcd,12
afife,14
bgiee,5
fgiff,6
ifigi,26
figii,17
fdggi,2
dggib,2
igigi,2
daggi,1
igidf,3
icged,11
ffgef,1
fcgfe,29
afiib,24
giiff,9
ddgbf,133
bfigc,40
geged,5
fidae,18
dggbb,8
egeie,6
dggdc,51
aagdc,33
aeiie,7
faega,49
igiif,9
bdiaf,4
deagi,2
eagig,5
deagc,3
eagcd,5
gecib,15
dcgfe,51
feiib,9
aciid,3
feggb,28
gecii,11
eciid,9
degad,23
fggbc,54
igdgg,45
ebgcf,9
eidgg,11
eaged,3
cdiae,12
cadbf,4
fidba,2
idbag,5
dbagf,8
ffagb,12
aadic,52
daiaf,24
gbibe,10
aigii,7
igffe,7
cacif,11
eiiaf,13
aiddc,1
idbie,23
eciaf,15
ifegi,26
fegib,6
fdiib,11
eigie,16
fiadf,6
dfgcc,34
dfgbc,10
dgefi,45
gefic,6
eficd,1
feicb,8
caiec,8
bigbc,16
digcf,10
cciic,13
caibb,4
ffigi,4
ebiai,26
eeiib,2
afifa,16
gccad,5
ccadi,1
cagec,27
cdidc,33
eggfb,6
bgdaf,30
dafid,141
bgbaf,24
gbafi,68
bafid,41
iebif,50
aadii,16
fiadb,15
faaid,14
dicae,8
eifaf,44
ifafi,50
fafid,45
giidb,2
iidbg,10
gcfig,52
gcaff,1
caffg,1
affga,2
cciii,6
idbgi,5
dgiee,3
eeibd,10
eiigi,13
igiee,4
fgiee,5
bcgab,70
cdgdi,23
fgidf,5
cgidf,3
cggab,19
gcaaf,24
caafg,22
aafgb,42
ciibe,11
beifc,41
igcae,10
daibd,14
cigfd,55
igfda,4
fdagi,3
fgigi,13
cgeec,5
geecg,16
eecgb,8
dfgfg,35
dibaf,22
ibafg,14
bafgb,14
ibidc,35
aaibc,32
cfgfc,7
cgide,4
gidei,6
biidd,24
fcibf,40
aifda,6
ifdag,8
fdagd,3
fcgfc,28
dcgfc,49
ciige,22
bdiib,6
dbgce,11
agied,4
giedg,8
edgbi,10
bdgba,27
bfgab,2
defib,9
faegb,36
aifdf,2
ifdfi,3
fdfii,1
dafgf,5
fggge,5
gggei,11
cadbd,5
dbdgi,4
bbiag,8
gdegi,8
degie,3
degba,13
dadii,25
ficae,12
ecgig,19
cabgg,11
daadi,17
dacia,12
adggi,19
aiacb,2
iacbg,3
acbgc,9
ebege,3
fiieb,1
ebgia,15
deaig,1
eaigd,4
abggc,40
aggcf,21
adiib,37
gigee,11
adfge,2
daege,11
dddgi,2
cbfgc,4
dbgdd,9
aidde,1
iddeg,2
ddege,1
abgga,3
bcgge,6
egdbd,4
agdbf,15
gibib,47
ebgib,3
geege,10
feged,2
bcifb,2
edibe,4
agebd,7
eagbi,7
bcife,1
gicig,21
ccigb,19
cigba,31
ceidg,7
giife,7
egiid,27
iggbc,11
cdgdb,4
igffa,20
gifac,1
bcigb,13
egibb,1
gibbg,7
ibgif,23
agged,5
fbeig,3
ggiac,2
aifab,8
aagbd,11
cigii,6
fgibc,12
eegae,14
cgiea,10
icgeb,13
eegce,14
baice,4
fbgeb,20
cigde,8
cdgaa,17
cfigf,7
ebgie,16
ciebc,2
ecicd,1
cgbaf,44
gbafg,24
igiia,6
fegdf,12
ifife,42
idgef,41
caade,2
eggcf,3
abieg,36
caiga,31
ggfba,2
aaiea,15
bbgga,7
bbggc,20
fiiae,11
ffibd,4
ccgdb,12
ebgic,5
fagif,15
agifd,26
dggef,12
bbidd,27
begge,2
baieb,2
iebgg,2
ebggf,3
gifcg,6
aaiff,19
ffiga,12
fgada,25
bgiec,9
ieiec,9
ediad,5
giidf,7
eegdd,13
eidfg,20
eggge,3
adige,12
gcacc,1
caccg,1
accgc,2
bgidb,2
eidbg,32
dciic,4
dgeda,1
gedad,1
edadi,1
dedif,3
bagba,3
difdd,19
fddif,9
ifddg,26
bggif,3
ggifg,7
egicf,1
cfgcd,15
agicf,4
feiie,60
cigia,22
ddggc,42
igibc,1
ggiai,9
iidaf,7
ffidb,5
fegid,16
bieea,1
ieeag,3
eeaga,2
baidc,7
ffgib,14
dedgi,7
fcifa,46
bgffc,6
ffcgc,15
cgffc,12
ieiic,19
bgffd,3
ffdia,3
iegib,24
gefga,30
aegib,11
aagdb,12
cgaaf,16
gaafg,57
iicig,17
defif,4
efifg,6
cbagd,15
bbige,3
fbiii,15
fifaa,3
ifaaf,2
faafg,14
igggd,11
eiide,1
dedia,10
cifac,4
cdiab,14
dbgic,4
bgicd,8
iidaa,23
bbgfa,63
fiabd,1
iabdi,1
abdic,1
caiid,22
fbagg,2
aiibb,5
bgadd,83
abiab,1
gicae,2
ieggb,5
abida,4
dcicg,18
bbgbb,2
aiiab,6
diicb,5
iigea,1
cbgbb,4
addii,5
fggee,2
difde,9
fdega,10
fiief,1
iiefg,2
iciba,57
ffgbf,5
eagfe,11
agfec,5
gfecg,8
fecga,8
ecgac,44
ciiib,46
beica,17
faidc,18
fdiaf,17
ffice,1
gbibd,46
faide,5
idabd,1
dabdi,1
abdib,2
bgiae,17
iiifd,22
iifdi,55
gfffi,5
fffia,5
iggib,1
agfed,2
gfedg,6
fedgi,1
dgead,7
geadi,14
agfef,4
gfefi,2
fefif,2
efifi,10
gfefg,4
fefgd,3
ceiia,4
fegga,18
adfia,5
dciii,3
cdicd,11
bigga,4
iggai,8
ccaga,3
abgea,10
bgeai,44
geaid,15
giffg,4
eicac,10
deiac,16
deibb,5
dcggc,14
dicig,39
decif,5
aeice,16
eaiae,7
iaegi,15
aegic,6
feiab,10
cfiga,14
cfgdb,19
dbage,9
gebdi,5
ebdie,4
iedgd,11
edgdb,3
begei,22
eiice,2
aiaaf,20
iaafg,28
bbgcf,22
edgcd,2
bgibb,1
cdiaa,21
afgce,34
fdgdb,19
dbgib,5
cicad,25
addgc,60
aaiif,1
aiifb,9
beiif,6
eiifc,2
iggef,17
bdiab,6
cicab,4
cgeed,4
geedg,3
eedga,2
adagi,12
cggbc,37
fbiif,11
igfaa,21
gbide,9
bideg,8
ebiif,1
agdbc,11
fgffc,3
ffcgd,1
ccgif,19
baiab,15
bggcf,26
ffiii,12
fdigb,38
ciiba,41
iibaf,1
ibafi,21
bafib,38
aigid,16
dcibf,20
aggee,10
fbcgg,1
fgigg,36
bidbc,48
cggae,28
eaifd,8
geeid,14
eeidi,11
cficc,12
ibcii,16
bciie,11
dgddd,2
dddif,4
cgfde,1
gfdei,3
fdeib,1
fgigb,54
cfggb,19
efgdc,8
geagg,17
agdde,2
gddeg,6
ddegf,3
eeiag,21
bgfba,9
iidab,12
idcie,14
dciei,14
ciiec,3
agefi,9
gefif,20
agccc,4
gcccg,18
cccgb,4
bbidi,32
begae,5
cegdb,4
egdbc,5
aigae,19
iaeig,8
aeigf,10
eigfa,16
ggdbf,3
dbfgc,4
dcgea,3
eagfc,13
diiff,34
agiac,43
gbcii,28
bciii,4
bigfd,38
gfeig,63
eigdf,9
edibb,5
aiifc,9
gcife,30
iggci,6
bbibb,4
ibfgi,15
igfdc,7
acigf,3
eeibc,5
eidaa,18
iibci,31
bciib,20
aigbb,21
gggbb,2
fgfba,8
fbagi,3
dgibe,4
beibf,2
biddf,4
ddfgg,6
cgeef,6
geefg,6
eefgg,6
fgdda,3
gddai,6
ddaia,3
agbcb,2
gbcba,1
bcbai,1
cbaif,9
biebd,2
iebge,12
ebgei,9
fibec,1
ibecg,1
becga,2
agacc,1
gaccg,1
accgd,1
bagic,7
fiabf,3
abfgi,3
bbigf,13
dggcc,28
iadbb,2
fdagf,8
aigba,14
fiiba,7
acgdb,9
cgdbc,14
dbgcf,7
fiibc,12
iabie,49
biife,5
eifbd,3
ifbdi,14
afgde,8
ciiee,1
eidad,24
agfbf,14
ccdie,4
dbcga,13
bbiic,5
dddib,8
iaieb,7
ebgdd,3
bbiid,4
dbagc,6
afice,33
gffeg,20
ffegf,2
dciib,22
bagib,11
cbiba,9
fbcib,9
cdgge,6
ebgga,10
feidd,24
fiide,3
efidg,14
ciifc,3
iaafi,83
diiaf,7
fidda,8
ddagc,2
cegfc,7
acggi,5
cigff,20
eiaad,14
cciff,10
fgadf,7
adfie,4
eagdg,24
debic,22
dcgde,6
egibc,2
cgife,3
gifei,12
dafic,55
cifbb,1
defia,11
ciaaf,46
ibidb,19
fegfe,5
gfeid,32
fgicf,19
dgddc,6
idegc,13
gicaa,3
ebgfd,9
fgfbe,1
fbegd,6
iebdi,3
ebdia,1
baiig,1
eiebi,1
gbief,20
efggc,19
geaii,19
iigbb,13
agiee,15
eeiia,11
cigbe,8
begad,17
adgef,22
aaiac,28
giiec,3
cggid,7
diada,15
ggfda,3
fdage,5
agfdb,4
gfdbg,7
fdbga,2
dbiaf,9
cigef,11
agcec,11
gcecg,12
cecga,8
adaic,10
bgfde,3
bgdab,14
bidda,6
iddai,3
ddaif,4
eiigb,8
iigba,31
ciade,30
begbe,5
feggg,5
digcc,25
agdbb,6
aegfc,27
eggfe,8
gggdb,7
adggd,65
eigff,25
aeidd,9
ddgef,4
dfigi,1
ffiig,9
ebgde,2
eegbf,5
eeida,2
iifdg,78
cfgee,1
iceid,11
ceidd,2
dgfff,6
fffgg,3
dibdb,2
ibdbg,1
bdbgf,2
dadei,2
fdbgc,6
dggbf,16
diffd,1
iffdg,5
ffdgi,5
gggbc,3
bfiii,9
cbfgg,24
iiibb,5
bbicc,55
bicbd,13
cebgc,24
cciei,8
dgcdc,2
cbibb,8
adgde,13
bggic,6
fedgf,4
bbice,50
degec,4
dbgfe,29
gfeia,34
cfgge,4
cacig,9
fggic,6
gicgg,35
bgiaa,17
aggbb,13
cadai,22
gfdai,5
fdaia,2
aciic,12
cegcc,59
feidb,13
eidbd,1
ffdgf,9
abiig,9
ffige,12
cebga,2
eiicb,5
afifb,15
eggaa,18
baiic,6
aeifb,18
aeiig,8
addgd,13
aagef,15
gefib,10
dgifd,4
cbfgi,10
cfgea,4
faaic,13
edgac,8
fiigg,13
ciiff,7
biiae,13
bggec,6
bggea,2
acbii,5
aggib,2
ggibi,10
bfgge,3
igfbc,2
dfifa,1
adgge,32
difbd,13
fbdif,11
cgabf,5
gabfg,17
feiac,4
efggg,2
ddgge,10
egcbe,2
figbb,16
dbgbf,3
aegia,9
bifbd,2
fbdgb,7
dbgdb,2
fbibe,11
fgdbb,1
iigii,16
iicaf,9
cgffd,4
afgbb,16
eegdc,2
cegia,2
fdaif,8
dbgbc,7
bdiec,22
biibe,4
aeigd,14
cifaa,9
cdggd,14
eigii,6
ffcgf,10
bggii,4
eigge,6
eiggb,4
eifdf,5
defii,6
efiig,2
egcaf,17
cafii,10
giigi,23
iigia,20
agfba,4
iggec,2
fabib,12
aifbf,4
difeb,6
febic,2
ecifg,4
ifacb,2
facbi,2
acbie,1
gieig,3
diibd,6
ebegg,5
beggb,2
fifda,1
dbibb,11
diadc,13
eigga,2
bggaf,15
egddf,3
ddfgd,1
giica,77
dabii,5
egfba,8
aeiga,1
cigae,13
fcige,14
ebgbi,4
eigib,7
aeidc,2
eidcg,67
ggege,9
fciii,7
bgicf,4
gicfi,31
adaie,21
egidc,21
gfadf,8
cbcic,6
ibiea,12
ggddf,1
dibdf,5
ibdfg,5
bdfgb,3
bgica,12
bgcca,3
eigfc,6
gicac,5
eicbc,3
fcibe,10
eiiif,5
cggec,7
abgaf,26
cbbii,1
dciba,29
gdbig,28
cfgbc,4
egidd,20
ecibd,5
dcgdf,6
aciig,7
icice,10
faied,10
gcice,11
giifb,4
iigbc,49
gbaii,15
fbcif,3
ggidb,1
gidbi,13
ggafi,30
cgidc,7
fcgdf,9
adcii,8
dciig,2
difba,15
ifbag,6
decgc,2
cgeci,12
ecifi,2
dbgge,3
aagib,23
adbii,7
dbiif,7
dbigf,30
dbgif,2
ieiib,17
dgggg,2
ggggf,2
cgfea,4
gfeai,3
feaif,3
bdgdf,1
dcicc,5
addib,38
eieig,4
digce,8
abiif,4
adcgg,16
egieb,2
giebg,7
giadd,2
ddgdf,4
edgdi,5
dcifg,7
bcicc,4
iiadd,6
deegf,4
fbibb,2
cfidc,4
figga,8
dbibc,2
igidb,2
eigcc,16
cciie,15
ciica,2
adadi,18
igadb,10
adigi,5
beiig,9
ffieb,3
fgiaf,18
dciif,2
gigec,4
igeci,5
cigge,8
ifaai,21
ddggg,4
addgg,9
digig,3
igigb,7
diggc,7
dabga,15
dgicb,52
ffied,2
gidcg,34
eiifb,7
bfiif,3
igada,4
figge,9
diifb,19
adcif,8
ciiac,3
adcid,5
dcggg,1
faged,18
beiad,9
diibc,6
fgiec,4
bfggg,1
ggeic,15
giifa,20
dbiic,4
igcaf,9
aagba,3
ddgde,7
iggbe,2
figec,5
bdigd,10
cdicf,17
ffgee,2
acibf,8
iggbb,6
edgdg,6
biica,2
cicae,6
adigb,25
iggab,5
feiic,19
bagef,6
dggia,9
fafii,16
beigf,22
dgidb,2
egidb,8
idbga,21
bfidc,5
bciia,4
cgifa,10
ediff,6
fifeg,56
cbbib,11
iicfi,15
caiib,20
aeged,4
egfbf,8
faeid,8
eigdb,4
cfiee,1
dafie,1
afiec,1
dggcb,23
ciigb,24
aigib,3
gbaig,7
baige,8
cfigc,13
gedgg,13
edgga,7
bfiie,10
ecibg,12
aegfe,15
begid,4
idgde,22
fabgi,14
edgee,7
eeidd,4
ccgde,2
fgibf,7
bagde,3
aggii,10
eicgg,21
cbiab,26
degea,3
ffaie,3
dbcgi,1
giibb,4
cdgab,12
cafgf,107
cfgii,11
fegea,2
eaiad,10
fieac,1
ieaci,1
eacic,1
eeiga,3
gaeie,17
aeiea,2
eieai,43
eaidg,4
giaaf,2
bigic,11
ccagf,5
bgiea,1
fdbgi,2
eieie,14
egbba,3
gbbag,4
bbagg,1
egbda,1
gbdai,4
bdaif,4
fafgf,11
baiib,2
iefgg,6
fcifc,10
gcifb,19
gdegg,11
degge,3
dgfdf,2
fdfgc,2
cgccf,8
gccfg,11
ccfga,3
igibd,5
aiegg,9
ebgff,3
ccige,2
diibb,3
daicd,21
fggea,2
cgiab,31
bigae,18
ecigf,2
biidf,2
egccb,1
aiibc,14
cgffa,32
eagib,3
idfgf,24
eadif,4
cifab,2
fabig,4
geicf,17
igiab,5
aaigd,8
aaibf,3
iggba,11
geiea,39
eicba,4
icbag,20
edgie,4
dedic,4
fieai,18
ebgid,8
debia,1
ffgfb,4
ggigd,5
bgged,5
bigea,9
daeii,4
gdide,3
diiea,2
aagbc,11
fiiea,4
debii,3
ebiie,4
cdiig,6
dagib,16
cadef,7
adefg,11
defgg,3
gbibb,35
faibb,9
fdgdf,6
dibdd,4
ibddg,4
ciidc,5
bgacb,4
acbib,2
cdica,14
dacif,4
iiaai,37
eagfd,9
daeia,3
aeiaf,3
igcca,4
bgiab,7
cdgef,8
badie,1
gideg,5
idegi,2
cafgi,11
iicba,4
icbai,11
cbaia,16
cgfdd,2
fddic,6
ciiae,14
bgeba,2
cgfdb,2
gfdbi,3
fdbie,2
dbied,1
biedd,1
ieddi,1
eddif,8
aeidf,2
ebicb,5
ebgac,7
caaid,11
fbeid,1
eficc,1
gigef,16
biifd,19
dgifb,17
dbiii,7
fbaga,1
ddagb,2
afgba,16
fbegi,1
dbfgb,23
dbagb,2
gaeia,29
aeiai,20
fgiea,2
cbegg,1
eeggc,8
iicae,4
ecggi,2
aegge,2
bcigc,4
baiie,8
ecgcd,9
baigb,1
daibf,3
ecgda,11
daiee,7
dabgb,4
cbbgg,14
agcdf,4
gcdfg,14
cdfgb,12
cgccc,10
cccgf,2
aiacc,1
iaccg,1
cbgea,15
deage,7
didab,3
fdiga,24
afgfe,4
bcige,2
dggce,6
edgef,2
ggccb,8
ccbgc,4
cadeb,3
ebica,15
bcidf,1
ccidf,2
eadgf,7
eciic,2
bdige,5
bciic,2
biged,7
aggge,10
ceige,1
ebidd,4
cbcid,5
igefi,7
efiad,5
ccdgb,3
cccgc,7
abige,7
cigif,7
igeig,10
fadbb,1
egade,7
dbige,4
ecgba,14
iiiff,14
fdcgg,1
igedi,7
ccfgi,2
gdbci,3
iadbd,10
bigcf,12
igadc,3
diiec,1
cgiff,5
bigeb,5
dcidf,3
eecge,1
beiab,2
ibied,8
cegib,10
ceggd,7
dbieb,23
fgedd,1
geddg,1
eddgf,1
dbgga,1
diiac,15
ibgea,5
egada,28
cfgaa,11
cgcce,9
gcceg,19
ccegd,9
agacb,3
giiea,5
iieai,6
igiff,2
decge,3
aeggf,8
eidbi,99
fegia,15
fgidb,2
dbiie,8
iiide,4
cicaa,10
ffcga,23
agigg,16
eigde,2
cbibe,9
ibegg,1
eigef,6
fdgef,13
gefgc,20
biddd,6
idddi,9
dddie,7
bbgec,4
diifc,98
cicbb,8
icbbg,13
idaaf,4
daafi,4
cigce,4
diifd,70
iiade,7
dbiid,1
fdgeb,15
bdiic,6
dibda,9
ibdag,13
bdaga,2
fiifd,14
ibdai,5
abibd,3
biaaf,10
bgaaf,11
ccfgg,2
eeiad,4
igdaf,14
egiaf,5
efgga,3
agabd,3
gabdi,3
abdii,1
aiiaf,10
ieide,5
eidei,7
bbgfb,8
agbfa,1
gbfag,2
bfagf,2
eagff,9
giida,24
debga,4
gefgf,14
efgfg,7
bfgae,28
eeigc,4
eigcd,10
diife,6
fdiaa,16
deieg,5
iibad,5
igiic,4
egeec,3
baigf,5
gcbai,19
iifaa,3
fcgfb,24
iiidb,3
idbgb,11
dcgid,11
giibc,10
agibf,6
fegbc,6
dgebc,1
gcicf,21
cicfi,23
cfiid,9
digib,10
ifegg,2
gieeg,15
cfiii,7
eaiab,4
bgade,7
cfgef,1
efgba,2
eaige,5
aigee,2
igeei,6
aigea,20
igead,4
agide,3
bbgfe,13
eiica,3
agidc,30
gedii,6
dieea,3
ieeai,4
eeaif,4
fgcfa,1
gcfag,1
cfagf,1
fgcba,17
adcge,7
ggdab,6
geaib,21
eaibi,13
ceiac,7
bcgeb,3
idbge,32
igddf,2
daige,34
aiged,10
igedd,7
geddi,7
aifbc,4
dfggg,5
fgggf,9
gggff,18
agidf,4
faggi,5
daicb,9
ebegf,2
dddgc,4
cgddc,2
ddcia,1
dbgii,8
deifb,9
cfgba,10
faegi,1
egigi,4
