r-gram,Counts
cbiae,238
hcgci,671
ciedh,82
edhib,87
bhcih,14
cihig,34
bdgch,154
dgche,125
gcheb,15
chebg,10
hebgd,44
ebgdi,265
fibga,66
cfggc,80
igcgd,138
hegaf,16
egafi,87
afiai,17
fiaii,26
cdgcf,15
daiac,34
iacgi,125
acgie,74
giegg,122
gcgge,396
cggeg,176
fiadi,56
dighe,67
ghegi,116
hegii,60
iiaci,51
iacid,13
acidi,16
cidih,31
idihb,54
dihbg,64
bdgid,63
gidih,32
aihbd,40
hbdii,114
bdiii,161
iiife,203
ifehf,120
fehfg,119
gidgd,105
dgdaa,32
daahe,50
hegig,129
bgega,195
baheg,203
igehg,183
egagd,136
gagdh,66
cgcag,235
agcci,34
gccic,76
ccicb,26
gfegg,570
dgbif,48
gbifd,85
hibgc,88
icbhb,508
cbhbh,44
bhbhi,37
bhigg,253
geiia,150
eiiad,48
iiggi,185
iggig,408
iegeg,169
egegc,215
cigci,67
iebdg,75
ecgch,139
chiga,51
biicg,159
bbgfa,48
bgfae,37
ghihc,479
hihci,180
ihcif,42
gcigd,298
cigdh,24
igdhf,50
gdhfa,24
dhfag,22
hfagc,17
fagci,30
agcie,1117
ciigi,24
iigig,75
igigi,20
gigia,12
igiaa,34
giaag,30
aagci,173
ciegf,53
iegfh,4
fhdia,4
iadgb,87
gbifg,27
bifgg,37
ifggi,20
ggich,22
gicha,32
ichag,36
chagc,47
iegfg,147
egfgc,50
baggb,22
ceega,284
gaege,78
aegec,11
egecg,110
gbiii,77
biiig,67
iigeb,59
gebgi,61
ebgig,95
gebhd,15
ebhdh,1
bhdha,49
hdhag,67
dhagc,154
ciebi,356
ciihd,30
iihdg,140
dgcgb,53
gcgba,3
cgbag,3
gbagc,75
gcieh,264
iehbc,20
ehbci,15
cgbha,97
gbhag,55
bhagc,27
ieegb,112
gbigg,432
biggc,179
ciebg,532
iebgf,169
ebgfh,10
bgfhi,36
fhiga,36
dgeei,61
geeii,11
eeiif,2
eiife,5
eihbe,149
ihbei,304
hbeig,139
eigcb,105
gcehe,150
ceheg,147
heggf,163
eggfi,182
gbgci,144
bgcig,124
ehdif,220
hdifa,51
difad,24
ifadg,31
fadga,35
gaigf,153
ggdhe,639
gdheb,54
dheba,2
hebad,2
ebadg,3
badgb,1
gichg,8
gcdig,199
cdigh,84
ghegg,192
heggi,151
ggigb,85
igbgf,156
iagcd,342
digha,72
ighag,81
ggcad,116
hagce,672
agcee,45
gceeg,338
gcbdc,115
cbdch,81
bdchi,102
dchia,295
chiae,113
hiaeh,59
iaehi,255
igdgg,747
cegcg,366
egcgd,155
ahiid,102
hiida,16
iidai,75
daicg,132
eheii,35
eiieg,66
cdgge,265
agigg,61
giggh,27
ghcgi,89
gicad,80
icadg,97
cadgh,26
adghi,133
caigf,63
aigfa,42
gfagi,86
fagih,12
agihc,37
gihci,83
higfb,315
gfbhc,367
fbhch,308
bhchd,352
hchdg,272
ccgdd,6
cgdda,3
gddag,26
ddaga,60
agaig,156
eaggb,30
ggbhd,192
chiai,96
iaife,161
fehai,298
caigi,164
gieeg,249
eeghc,86
ggfag,102
gfagg,312
fagga,216
degab,90
fagcd,43
egehc,320
cagch,38
agchg,11
gchgc,106
agiae,79
iaeha,394
aehag,544
ciihg,7
iihgc,83
bgfhe,7
cgeei,1
eeigc,13
ggbei,392
gbeig,409
bbgah,57
gahfi,690
ahfig,265
hfige,112
figee,97
cigea,57
igead,50
geadg,174
eadgb,9
giche,6
icheh,63
bigea,68
bgigi,23
didia,67
idiag,86
iagce,402
bgcii,94
iedif,207
edifi,148
difie,192
fiedf,5
iedfg,67
fggca,54
cagad,98
eiedh,62
iihdf,11
ihdfg,111
hdfgb,25
dfgbg,76
feghg,11
bdfgb,43
dfgba,16
fgbah,22
gbahe,139
aiaif,56
hbibe,305
bibei,139
ibeie,172
beied,143
feghe,5
egheg,164
ghega,110
hegaa,52
gaadi,191
aadih,42
dihfe,18
ihfeg,40
igcae,151
gcaeg,250
caegh,83
gaiaf,11
aiafi,3
iafia,13
fiagg,12
igceb,31
edicd,66
dicdi,65
icdib,36
ibigf,216
agcdh,182
ibegc,464
gciic,301
ciice,37
ggaag,179
hdgbi,381
biidi,76
iidid,57
cgche,47
gcheg,96
chegg,28
iegdi,1858
egdif,35
bbiie,17
eggch,391
ggchg,5
eihah,20
ihahc,40
cdgbh,233
dgbhi,380
bhiha,52
cdhbe,110
hbega,197
gahca,475
hcaga,75
cagaa,53
aaged,13
cbdhe,291
hcadb,66
cadbi,39
adbic,10
dbicg,32
ehicd,110
hicdg,227
icdgi,111
cdgid,239
dgidd,287
giddi,77
iddig,22
ddigd,9
bahdi,91
ahdii,200
begci,235
caibg,231
gfdhb,52
fdhbg,35
gcdae,772
cdaeg,391
cdggc,199
cadbg,72
adbgg,114
dbggc,87
hiaeg,108
hibhi,44
bhiga,111
geice,70
eiceh,96
biebh,25
iebhc,45
biiab,100
iiabg,134
ehfia,53
hfiag,71
bhcig,135
hcigc,297
agiaa,53
hcgad,198
hdfia,151
dfiah,67
fiahi,34
iiead,23
ieadg,60
gaehe,22
aeheg,40
hegfg,254
egfgi,84
gfgie,181
fgied,20
giedg,168
geggi,188
agceb,61
gcebg,190
cebgg,82
ebggf,15
bggfg,175
cbcgf,34
bcgfa,28
cgfad,36
gfadg,267
fadgg,123
dggeb,298
ggebg,285
edggf,35
dggfh,125
ggfhc,89
gfhcb,41
fhcbi,42
hcbii,38
dbigb,21
haigd,995
eehch,62
ehchi,259
hchid,185
hidad,568
dadgg,251
adggb,219
dggbi,308
bgggb,58
gbiba,57
ibahe,53
ahegd,438
hegdh,249
egdhi,155
gdhii,90
gehch,277
ddgdb,33
dgdbg,360
gdbgf,70
dbgfg,133
gehbe,250
cgchc,218
chcge,360
cagge,12
aggee,120
ieifg,48
eifgc,18
ibhcd,50
cbgec,63
bgecg,157
gecge,73
ecgeh,76
cgeha,74
gehah,174
ehahd,168
hahdh,48
ahdhc,156
hdhce,93
bibea,17
ibeah,27
beahe,15
eaheg,93
gdgef,85
dgefg,315
acggc,324
behch,74
gbibe,112
bibeh,118
behah,102
ehahe,66
haheg,178
cbhde,22
bhdeg,38
fciaa,165
chdig,212
digbg,147
igbge,82
hcaih,39
caihd,82
ihdif,57
hdifg,145
difga,57
ifgad,34
gagee,249
eggcf,6
adggg,166
ggggd,45
gggdg,216
ggbgg,458
addgg,152
ddgge,89
icfge,107
fgega,75
ccgcd,80
cdgeg,403
dgega,1058
ehaid,126
haidh,164
idhci,94
aigec,106
ecggg,28
gggch,86
gdaif,153
daifg,128
aifgc,123
bcgch,54
cgchf,10
chfga,30
hfgae,49
aegca,113
cagga,160
aegha,112
ghaid,90
dhcgd,103
ahege,93
heged,44
egedg,453
edgce,632
dgcee,209
gceeh,86
ceehi,15
eehih,242
ehihb,857
chege,21
hegeh,119
ehcdg,409
hcdgg,342
gggcd,413
gcdgh,198
cdghc,37
gcggh,336
cgghc,132
gghce,323
ghceg,147
eggga,77
gggad,110
igiib,152
cdgbf,22
dgbfi,51
gbfib,62
fibbe,428
ibbeg,480
ibgii,26
bgiia,21
giiai,71
iiaig,241
gibge,56
ibgec,85
gbhia,98
bhiad,113
ggfbf,16
gfbfh,17
fbfhd,7
bfhdg,6
hdaii,137
daiih,54
aiihb,98
iihbi,92
hbiec,37
idgee,122
eegdg,100
gdgfg,250
dgfge,63
fgehi,207
iiebh,57
ifbah,48
fbahc,14
cgegi,56
gegid,169
ehcch,14
hcchi,39
cchid,74
chidg,1007
bfhii,29
fhiii,6
hiiic,41
iiicb,76
iicbi,263
icbic,36
cbicg,36
icgcc,68
ggcgh,87
gcghg,20
cghgc,77
behih,179
ddgfc,81
fciab,403
iabge,117
geggc,283
gcghb,10
cghbi,16
ghbia,103
aicdi,179
icdid,157
cdidg,401
chicb,22
hicbg,67
icbgi,156
cbgih,99
bgihf,69
gihfe,50
ihfed,17
dhbii,63
gbfia,21
bfiac,4
fiacg,10
acgia,20
giahi,29
ibdge,168
gfehd,222
fehda,40
iegde,26
ibggg,59
gggbh,86
fahci,45
hcicb,248
hegcg,196
idgfe,297
gbbgg,296
bggcb,347
ebgce,51
icagb,104
cagbg,76
aahdg,300
adhdc,366
dhdch,336
hdchd,384
dchdg,165
ghceh,245
hcehf,240
begab,111
abiia,64
hbgee,70
egegd,57
gegdf,4
cdgig,472
igaga,104
gdgbf,69
bgigh,57
gfgcd,136
aggac,72
cdgdh,76
iedig,65
edigi,24
bhdgb,39
bhiai,30
hiaie,86
iaied,94
aiedi,55
ciedi,148
cbhah,51
bhaha,10
hahah,52
ahahf,68
hahfb,24
ahfbi,100
hfbie,18
fbieg,37
fegeg,30
gbdag,81
bdagc,87
bgada,19
adagd,29
dagdi,79
iichb,48
ichbg,178
chbgc,427
gcdah,146
cdahc,57
dahci,83
hbiae,102
hbhbe,18
bhbeb,14
hbebg,36
bebge,15
bdgci,283
dgcia,177
gifea,2
ifeag,4
feagg,23
bgich,67
ichai,241
iaggd,213
ihiee,52
eegch,72
dicii,88
ebhig,40
gichb,22
chbga,16
dfgad,155
dgfha,96
gfhai,127
iihii,99
abiac,43
ddgfh,47
haicd,566
igcch,126
cchih,16
chihe,7
hiheh,101
ehdih,156
hdihi,183
ihage,19
gbdgf,188
bdgfb,497
bghda,48
ghdai,99
higch,207
igchf,12
chfgc,45
aeghe,35
bdgfd,187
gfdhe,83
fdhee,19
dheeg,73
heegc,73
gdgfh,108
gfhdf,16
fhdfg,27
hdfga,262
fgaae,21
aaegc,66
gdhcd,394
dhcdi,220
fdhei,11
heigf,12
gbeib,172
beibe,763
eibeg,112
hihbd,45
hbdgf,164
fegga,95
icgia,148
cgiai,57
gadib,182
adibd,14
gfabh,39
fabhi,31
abhia,19
cagde,14
fabgb,37
bgbgi,54
gbgch,110
bgchb,38
chbib,97
ibhif,39
gbebi,46
bebia,79
ebiag,95
biagc,216
didbe,15
idbeg,23
gehih,360
bgcdh,202
cdheg,67
gcgai,522
cgaig,498
igagi,139
gagie,248
agiee,104
adgec,132
eciai,157
gadif,161
adifg,58
dicig,198
ebiab,39
biabg,164
iabgd,335
abgdh,189
ifbhd,48
fbhdc,5
bhdch,8
hdchi,77
chiag,126
hiagc,226
hcgdg,203
bhbhc,112
hbhcg,93
gcfgc,78
cfgca,8
fgcae,22
caega,125
gaagd,130
aagda,116
agdab,109
ehiea,19
hieag,15
ieagd,167
eagdg,56
ggbha,112
bhaie,32
hcegd,109
cegdf,20
iiegb,45
geheh,354
ehehi,104
ehiid,966
hiidi,135
hagcg,339
agcge,78
ehagb,338
hagbc,15
gbchc,13
ggadc,30
gadcg,217
adcgi,29
dcgid,17
cgidg,235
gidgi,34
gdbgh,15
dbghd,13
hdgcc,57
dgcch,45
cchia,11
ggbhc,174
bhcgb,36
hcgbe,86
adhcd,111
edgbh,99
bdgdi,119
dgdig,199
digda,164
diicb,537
icbgh,22
cbghi,151
gegbh,79
egbhi,74
cggib,5
ggiba,6
gibag,16
cadgf,86
ggdhg,18
gcdia,319
cdiah,52
ahcba,146
hcbah,110
hehei,27
daiad,97
gbhdh,42
bhdhc,11
hdhcg,157
faagc,3
ggedh,78
gedha,39
edhah,36
dhahd,26
hdhdi,31
hbgdg,299
aidgb,41
bahcd,168
dgebd,46
ebdhc,3
daihd,28
ihdii,112
dagge,209
aggeb,139
cdhig,166
cbgha,8
egggd,67
ggbie,537
gbieh,52
biehc,145
ebggi,35
ibbei,19
bbeib,249
eibeb,79
ibebg,73
egbia,144
gbiag,158
biagg,236
biahd,64
iahdh,68
gegaa,215
egaaf,43
aafge,53
fgehd,169
gehde,121
ehdeg,102
gbgfa,114
bgfad,37
fadib,7
adibf,9
dibfg,35
ibfgi,8
bfgig,19
fgige,83
giged,159
edhdg,57
dhdgd,158
hdgdf,13
gdfgb,41
dfgbd,35
iicdh,126
icdhd,58
cdhdg,77
ehfie,193
hfiee,527
ibdgi,68
bdgic,107
icbdh,29
dhbgg,87
hbggh,42
bgghd,101
ghdgi,110
iiahi,164
hchdb,27
chdbg,110
ggahd,593
ahdhg,12
hdhgc,18
bhdgi,60
iggec,138
igcda,103
ggcgd,259
cgdae,87
higfa,24
bggdf,11
fgdii,89
aihdd,5
ihddg,96
ddgig,78
dhiga,194
higah,172
ahcah,153
bdhbc,5
hbcga,18
bcgae,4
dgfdi,436
gfdic,74
fdicb,17
dicbh,220
cbhdh,90
bhdhd,11
hdhdg,47
gfcif,11
gagad,176
iabgc,112
abgci,79
cbhbd,58
bhbdi,29
bdici,78
dicif,51
icifa,55
fagai,280
aidhb,37
idhbg,121
eadgg,76
abghi,40
faaif,12
aaifd,24
aifdg,131
fdgec,67
gcgdc,21
cgdcg,29
dcggf,83
cggfb,8
gddhb,36
ddhbe,28
gghdf,21
ghdfg,102
fgadh,153
dgigf,255
higgf,94
fbghb,34
cdage,3
gcdad,298
cdadg,232
cdiei,59
eifdg,102
egada,176
aidhe,44
idheg,117
dhegi,83
hegib,52
gibib,26
dgdac,23
gdacg,244
dacgd,49
cgdid,67
eggif,100
ggifd,139
hidgh,34
idghf,3
dghfi,5
ghfia,11
hfiaa,20
iaagd,75
adgdc,63
dgdcg,152
dcgig,46
cgigh,60
gighd,102
higfi,86
gfiie,42
fiiea,28
ieaif,47
fbbgh,3
bghfg,24
ghfgd,28
hfgdg,80
fgdgg,77
gdggi,319
dggii,77
ggiig,91
giigb,31
gageb,243
agebg,145
caggb,42
cbbhb,13
bbhbg,11
dgbhb,88
gbhbg,149
bhbgh,7
hbghi,65
gchdi,181
dicec,23
icecg,20
cecgg,67
ghigd,169
higdc,5
igdcg,39
iedid,77
edida,23
dgadi,276
adigh,55
aghba,14
ghbai,7
hbaig,15
egifc,47
gifcg,65
ifcgg,280
gagbi,202
agbib,25
bgegi,255
bigfc,75
cdgfi,140
gficd,44
ficdg,69
edggd,304
baiaa,30
gcged,134
dicgb,43
icgbg,60
cagei,24
abghd,75
cgcgg,425
dhcec,37
hcecg,35
ecgge,138
feggc,185
ggbih,274
gbihd,261
bihdg,348
cdhih,139
dhihd,326
cedge,73
bagce,19
faicg,126
eggce,167
ceghb,104
hcedh,45
cedhi,51
edhih,43
dhihc,212
hcgeh,274
cgehf,197
chcaa,59
caahb,89
hbghb,24
bghbi,44
ghbib,171
hbibi,398
bibic,68
ibica,148
bgeic,77
bighi,142
cegii,128
ahdai,138
icdhi,169
gcahe,788
egdhc,204
bgegh,99
geghb,61
aagac,13
chcae,113
hcaeg,160
diegi,367
ceegd,11
digdg,350
fagab,15
cgcad,45
cadgg,126
fbhci,42
hcici,277
cicii,181
iciid,68
bgdha,42
gdhah,64
fdhah,14
dieii,119
idida,48
didag,65
idagc,369
bghah,33
ghahi,71
gadac,15
adacg,27
agegg,63
abgge,395
gehif,53
fbdgf,60
ggebh,49
ebhci,45
iciig,157
fbgci,68
idibi,20
dibia,20
ibiai,61
igeci,179
gecic,134
ecicg,81
cicgi,50
icgie,69
giegc,66
ebiai,95
gcida,70
cidac,15
dacgb,42
acgbe,19
cgbeb,19
bebgd,57
bggci,161
gciid,138
ciidf,6
iidfg,41
idfgd,36
fgddh,44
ddhih,74
egicd,24
gicdh,234
ggebc,25
ebcgc,15
bcgca,19
ggfbd,70
gfbdi,63
fbdie,16
diedf,7
gedid,190
gcgec,72
ciadh,251
iadha,77
adhah,41
ggebe,124
ebega,64
adhif,222
fdgfb,219
iaidd,91
aiddi,93
gahfd,513
ahfdg,328
hfdgd,57
fdgdg,144
gdbih,22
dbihi,33
iahcc,57
ahccg,157
edidg,208
aciaa,116
iaaif,40
ifdhc,11
fdhcg,14
iadgh,123
ihdgf,147
gfdhc,17
cbggc,162
bfgdd,87
bbgee,33
ggggi,45
gggig,151
fbghc,106
bghci,44
dhcea,47
hceag,23
ceagc,13
eagce,47
hfdgf,151
fbgie,37
bgied,45
giedh,35
edheg,65
dhegc,138
cdgfh,88
gfhad,15
fhadg,45
hadgg,246
ggfbb,72
fbbgb,17
bgbic,196
gbici,87
gfdgh,112
fdghi,47
ihega,68
agecg,119
hifbb,115
bbghg,3
bghgc,65
aibib,102
ibibh,26
gagdc,14
agdcg,41
cggfc,7
ggfcg,80
cggaf,41
gafge,65
cbged,129
bgedi,95
diigd,335
iigdc,8
gedhb,154
edhbe,67
begbg,116
egbgd,74
gebfg,70
ebfgd,50
gcfga,272
cfgai,73
fgaig,68
igfea,27
gfeai,25
feaig,25
eaigc,161
dgchb,189
chbig,83
gdhcb,208
dhcbi,96
biacg,176
bfgdi,42
digeg,135
addgh,26
ddghi,29
eggae,26
gaegd,199
aegdd,70
gddga,192
ddgaa,5
ehcga,242
cgada,99
adaig,231
aighg,33
aidai,40
idaia,81
daiag,83
iagci,207
ciged,264
diicg,272
hdgca,383
aiagd,46
iagdc,10
cggfd,23
ggfdg,400
fdged,163
aihbi,82
hbicg,217
ihbia,59
cggfh,60
gfhci,82
fhcic,87
hcice,614
ciceh,484
dgced,184
cedgi,94
bdhah,47
hdida,94
gggeb,12
giied,121
iedha,67
cbgdc,32
bgdcg,80
edici,127
edhag,40
giieg,108
dgidb,88
gidbi,41
idbic,4
bbiai,85
eehda,247
ehihd,172
hihdh,78
ihdha,56
ggcei,259
cgchg,27
dgdga,292
agcab,23
gcabi,37
cabii,4
abiig,20
dgaie,183
bfhid,7
fhidi,10
hidig,75
idigc,70
cdaib,48
daibb,109
aibbg,120
bbggd,183
hcgae,71
cabig,17
cbbgi,167
bbgib,33
bgibd,31
gibdg,50
dgfda,283
gfdah,103
fdahi,55
ibehb,94
bcggf,45
ggfib,231
gfibg,45
fibgd,58
ibgdc,13
dggaa,24
aagdc,2
agdci,12
gdcia,216
dciah,40
ciahi,142
gdheh,649
ehcaf,59
cafga,38
afgah,56
fgahf,251
hfgah,289
ahfii,112
hfiia,20
aiggi,193
ggiib,150
iibgd,140
ibgdg,111
bgdga,273
adagc,217
cbiid,110
idiid,23
iidga,635
gfeei,136
feeic,43
eeicb,3
bheha,97
gfdga,216
fdgad,36
adhci,169
dhcid,17
cidhf,13
idhfi,41
dhfie,93
hfieb,94
fiebi,142
ebigb,85
cbaic,198
baicd,52
giidi,36
idiad,102
aigdg,875
gfagd,117
fagdi,7
gdicd,58
hdiii,226
diiii,83
iiiig,117
iiiga,93
igaic,105
icahi,120
hiidh,857
dgbdh,112
hibig,120
dadgb,95
cdggd,279
dggdh,195
dhcbg,186
caica,237
ghihg,14
hihgc,52
gaigb,177
igbga,189
aigaf,77
afgdi,30
cgehe,165
gehei,137
eheie,142
heied,78
edggc,240
dggcc,48
gccgf,16
ccgfc,1
cgfcg,5
fcgbg,10
cgbga,102
adhai,102
hdhbg,146
adaha,43
dahai,153
ahaid,25
aidag,40
gcbhg,103
cbhgc,153
dgdgg,330
dagba,8
agbah,81
gbahb,154
gaiab,50
aiabi,37
iabia,135
abiah,29
biahg,33
cgfag,76
fagcb,147
aidig,36
idiga,143
bbigd,34
dgaga,197
gabgd,392
dgdai,443
gdaib,119
gedgh,80
hahcf,35
ahcfg,58
hcfgi,16
fgiga,41
aiegh,208
iegha,66
ghaib,91
caheh,767
ehagg,475
ciefg,58
fhidg,72
ihdhb,26
dhbga,145
bgdgg,877
bdgcc,56
gccgi,191
ccgig,99
hihih,77
hihif,52
ihifb,29
bigfd,100
igfda,95
gfdai,133
fdaig,117
daiga,489
ihigd,142
hcgch,182
ghihf,17
hihfg,56
ihfgd,69
daige,158
dhdgf,79
ddggg,133
higgh,165
igghc,160
gghci,164
ghcig,136
adahi,119
dahif,49
dgeaf,162
gfibb,23
gchif,52
chifb,43
ifbif,39
fbifd,22
cighd,71
dibgb,33
hfgdd,25
fgghe,61
ghehd,377
ihagb,5
agbgh,11
hihad,104
ggfbi,130
aidib,14
dibdh,31
ibdhe,114
ibgae,47
chaig,83
figah,120
cdghi,149
bdggg,220
aciad,183
idgii,86
gibgb,112
gbdaf,3
bdafg,2
dafgd,24
afgdg,54
ieiad,33
eiadi,21
fiaaa,6
iaaah,12
aaahi,9
eegca,120
egcah,319
dggbd,130
ggbdi,165
adgci,288
bidgg,17
gfdih,105
fdihf,100
fgbga,63
aichb,88
ichbi,59
fbgbf,33
dagcd,175
iiggc,301
gfahc,179
fahcg,87
dgead,147
eadgf,82
giddh,100
ddhif,110
ifbgd,91
ibeid,118
eidag,137
idagd,128
dagdg,192
eibec,440
bechc,424
echca,443
cegai,641
gdgdd,166
dgdda,102
gddah,69
ggied,55
hdggi,109
dggig,242
fbhib,35
bgicc,33
giccg,40
iccgi,123
cgigc,149
dgige,96
gigeh,206
bicif,23
ifahb,74
ehiha,299
ggieg,47
giega,127
eaici,61
bgdci,20
dciag,85
igfch,17
fchig,19
cahcb,26
hcbeg,188
igcaa,142
cbiag,161
daibi,81
bigab,16
igabg,149
iicgh,43
icghg,31
egiif,46
giifd,52
iifdh,236
adhdi,93
dhdig,66
gagba,60
agbag,27
gbagi,35
gihbe,192
egcad,57
cadhe,45
bgdgd,37
agigf,12
bciad,271
ciada,175
adagh,24
daghe,42
agheh,43
hehaf,50
ggddh,169
gddhe,71
ddheh,223
adhde,50
egaie,44
egabg,721
didii,161
cegah,58
egahb,99
hegdc,27
egdcg,231
gdcgc,174
dcgch,48
cgcha,103
gchah,34
chahd,12
hahdf,9
ahdfg,106
dfgge,90
adhdd,75
dhddi,45
hddib,37
ddibb,22
fciae,32
aehbe,69
hbeib,277
eibei,38
dbiig,15
biigg,34
cdgda,97
gfdag,193
fdagh,8
daghi,42
aghii,48
ghiif,90
gddie,83
ddieg,184
cdhbg,277
gahch,289
ahcha,88
hchai,158
haicc,228
iccga,31
ccgah,28
cgahd,100
gahda,101
hdaga,229
agaic,188
cbiab,81
biabi,78
iabid,19
abida,17
bidag,54
cbgdg,305
hdgff,4
gffga,44
ffgad,16
hdigf,42
digfa,16
gibgd,85
igife,21
gifeh,75
dgagd,319
agdif,17
ifgai,80
fgaie,30
ghdia,264
abgda,163
cigah,85
bgdia,105
diagd,78
agdgi,99
beghg,25
iaged,72
idgch,117
chifg,24
hifga,183
ifgac,26
fgaci,134
gacia,379
aciae,183
iaehf,218
fdaga,170
fdhag,17
dhagb,52
agbgd,72
bgdgi,99
gagdg,300
dhage,6
geghg,21
ibagi,27
cagdg,192
diaig,146
gcage,49
caged,13
gdgbh,168
gbhif,42
bhifg,9
aigab,50
abiae,151
aegdi,81
cdagi,93
dagih,85
cadha,31
adiag,71
eiggg,44
ggged,24
dicge,159
icged,49
cgedg,167
gedgd,230
edgdg,324
fgdaa,68
gdaai,175
daaic,45
aaici,35
aicii,165
iciic,151
ciicg,113
idgea,248
eafgg,106
behfe,112
ehfea,14
hfeah,30
feahd,11
eahdh,35
bhcga,49
hcgag,220
cgage,187
agehc,280
ieiaa,13
gbgib,34
gfdig,112
fdige,55
diged,161
icggf,72
gfibe,109
fibea,34
beahc,19
eahcg,233
giigc,171
iiidh,53
addgi,75
ddgid,99
bagig,134
agigi,30
gigif,13
igifc,4
gfigg,176
ggeia,132
geiah,52
eiahf,32
bbhii,38
iciii,91
iaigi,85
gigfh,61
igfhb,11
fhbgg,27
cehda,252
aigai,143
aifcg,73
gdaha,152
egchd,95
bbgbb,30
bgbbg,132
bbgga,34
gaicf,24
aicfg,67
cfgeh,87
ehcbb,80
hcbbi,76
bbigb,80
abiab,30
ieggf,78
bgice,174
gagge,123
aggeh,106
ehceh,304
hcehc,67
ibhca,72
hcaic,126
cahda,123
ahdae,17
hdaeh,25
idigi,49
digic,42
idhif,99
biici,106
ahfdi,161
iicge,132
aiiah,175
iiahg,136
ifiag,24
hegeg,55
gegdc,17
egcgi,181
giaic,127
caiid,249
aiide,80
iideg,136
idega,121
agiag,130
giaga,62
iagae,68
biiic,30
bdiae,12
diaeh,90
hbiig,74
biigd,35
giibi,59
iibig,192
eihcb,48
cbici,49
bicia,132
iciad,206
gagbf,37
gbfgb,59
bfgbg,58
fgbgd,99
aibia,60
ibiah,102
addhe,74
ddhec,19
dheci,249
hecia,301
eciac,54
ciach,78
achic,186
chicc,38
hiccg,59
ccgcf,9
cfgac,46
fgacg,159
acggg,27
aiiig,242
igahe,51
cgege,52
gegeb,31
egebi,51
cfgic,12
iegec,22
bicid,16
eggic,80
ggicb,32
gbhii,218
ecggi,77
ggiid,93
hbgce,198
cegdi,95
gfhia,30
fhiag,2
hiagg,49
fcgbe,3
bebgh,1
ebghb,6
ghbei,43
ibecg,29
becgi,17
ecgii,31
cgiig,159
iigfi,36
gfigb,180
figbg,114
gbgfi,88
bgfih,1
gfihd,24
fihdi,9
eegeh,34
adiih,109
diiha,84
gehcf,74
ehcfi,6
hcfia,9
cfiag,7
gccgh,53
cghah,57
ghahb,50
hahbi,38
bibia,16
ibiae,52
dideg,106
aifbf,6
ifbfi,6
fbfia,4
bfiag,35
iagca,315
dgida,88
bdiaa,13
diaah,119
eggdc,37
ggdch,50
gdchi,145
igebf,52
ebfgg,20
cbchd,119
bchdb,34
chdbh,13
bhidd,74
hiddc,9
iddci,10
ddcif,10
dcifg,50
ggigh,80
ghigb,66
higbe,137
gfeea,99
feeah,88
eeahd,10
eahdg,157
ifiad,16
gidgh,40
dghig,372
ggbed,23
gbedi,64
bedic,19
icgcf,50
cgcfi,31
gcfig,23
cfigc,22
ehegi,175
hegid,129
dgagb,93
agbig,159
heegd,31
eegda,75
egdaf,78
gdafg,217
dafgg,130
igegd,87
fggdb,72
adhcb,58
diehd,322
gddgc,336
ddgca,115
caida,14
gcbda,599
cbdag,249
cegcf,11
gcfii,13
cfiig,8
fiiga,44
igadc,189
gigbd,75
dgbia,30
gbiab,42
gegdd,32
ddgag,154
bgeii,94
eiice,34
iaaic,151
cehci,321
icgch,93
gchih,91
chihi,51
eegce,334
ehfed,28
fedgg,27
dhcbf,5
hcbfi,7
iggea,84
ggeag,93
gaibi,39
dghfg,23
ibgah,60
bgahc,501
iggfd,611
fdgfg,46
cbhbe,68
bhbeh,34
cfggb,24
fggbd,97
bdhif,96
heehf,166
bggcc,35
gcchd,78
cchdg,55
gbbii,82
biibe,36
gadie,419
fggdf,14
ggdfi,66
gdfia,46
dfiac,4
fiaci,10
iacia,161
aciab,183
abgdg,218
gehda,466
hdagg,197
aggeg,72
ggegi,217
gegig,108
igcif,114
cagcf,5
agcfg,82
adhic,67
dhicg,172
cadgd,45
adgdd,112
gddgi,157
ddgic,34
ggdac,190
acgbc,18
cgbcg,65
gbcgd,92
chdgi,124
adhib,83
hibic,39
gegcc,115
egccg,255
ciagd,73
dadic,63
icgeh,182
ehfag,23
giegd,57
iegdd,70
aggec,30
gecgh,55
ecgha,15
ghahd,78
hdfgi,52
dfgic,10
agehf,97
ehfga,219
hfiic,76
fiich,10
ichif,13
aegeh,28
egehi,68
gegac,106
aciah,70
ciahf,33
fiicg,16
dgggd,89
gehad,90
aagbe,48
begah,74
ddgci,72
iahie,44
ahieh,200
dihie,23
hiegd,36
agdhe,32
gdada,104
dadah,54
daegg,259
egehd,1044
gciab,178
gcagf,65
fegib,17
gaice,147
cegeh,104
egehe,24
agiie,41
ifbei,58
fbeie,30
beieh,43
eigeh,174
ehcha,85
digcf,4
aicbi,432
ciihb,48
cdahi,77
bdggh,32
dgghd,108
hdiic,194
fibgi,123
ibgia,97
dghie,31
ghieh,112
iehie,111
ehied,101
edgag,250
eggcd,772
begai,357
adbii,61
dbiih,3
biiha,17
iggdf,23
dfiaa,19
fiaab,15
aabga,16
abgad,15
gchag,83
chagf,10
edifa,34
difag,62
ifagc,48
gaiah,126
aiahf,59
bdgfi,142
dgfia,64
gfiaa,68
iibif,13
ibife,35
bfhie,31
iehdc,18
ehdch,39
aiage,38
eehdc,17
chiah,55
cbibb,34
iigbe,139
igbeh,139
abibi,34
bhbgg,58
dgcaf,47
