r-gram,Counts
fddfb,32
bicic,16
icicf,25
cfage,93
fagec,26
ageci,5
gecif,66
faicf,9
aicfa,97
cfagi,260
cgicf,78
gicfa,145
cfagd,174
fagdb,30
agdbi,20
diefi,13
iefic,3
efice,4
ficec,8
iceci,5
cecid,6
ecidf,5
edicd,79
cdgei,18
dgeic,29
gdddb,44
dddbg,27
ddbgc,60
dbgcc,65
ccgea,22
cgeab,7
geabf,3
eabff,1
ggcii,61
gciic,107
ciici,7
cgedc,57
gedcd,3
edcda,7
dcdai,107
cdaie,22
daiec,5
aiecf,24
bgcag,279
cagcd,114
cdgdi,202
ccgfa,180
gfadd,60
ddfbc,7
dfbcf,9
fbcfa,28
bcfag,36
faidf,26
aidfa,24
idfag,199
fbgfi,124
ideib,26
deibe,21
eibeg,70
gegcf,127
ifaib,9
faibe,39
gegae,39
egaec,9
gaeca,24
aecad,3
ecadi,18
cgbii,61
gbiii,53
biiid,20
iiide,15
ideif,24
deifi,19
eifia,15
agdig,890
bigea,46
igeag,365
eagcd,34
gbicd,96
bicdi,17
icdia,25
cdiag,120
cigfe,485
fegbi,222
gacge,62
acgeg,106
ciggf,9
ciigg,16
iiggd,68
iggdg,166
dggda,64
daifi,28
egcfi,37
begdb,58
egdbc,12
bcgeg,212
gcdfc,63
cdfcg,92
bgibe,109
ibeff,20
beffe,6
effef,6
ffefc,11
fefcg,59
gfcac,48
fcacf,13
cacff,20
acffc,9
cffcg,29
cgifb,126
gifbg,161
fbgcb,25
gcbgi,611
giadd,120
addif,25
aidcg,49
iigde,148
gdegd,117
degdg,129
iabed,53
abedi,34
cfdce,7
idicf,121
icfgf,78
digie,58
igieb,25
giebg,51
ebgbd,60
bgbdd,44
ddadf,9
dadfd,56
adfdi,103
dfdic,271
dicia,242
iciab,37
cgfbg,217
dafbe,27
afbee,18
eeaif,35
fbeef,31
eefia,11
efiag,23
fiagg,49
iaggd,77
ddgeb,1067
dgebd,318
gebdd,51
ebddf,15
gbicf,51
bicfg,17
fgdaf,101
fbgfd,118
bgfdb,52
fdbge,25
gebii,46
ebiib,19
biibe,54
eiedc,4
iedcg,8
edcgc,75
cagdi,83
digab,16
igabf,19
eicfd,31
icfdg,40
gbgfc,206
bgfcg,309
cgdfb,172
cigia,15
dcgff,34
gfffd,102
fffdi,53
igagb,219
agbig,232
fgicg,581
fbicb,10
bicbg,17
cbgfa,97
egggd,185
gggdf,56
dfcge,113
giagd,417
eagde,14
dedig,98
giiif,264
iiifg,93
iifgf,113
icfgb,194
cfgbi,51
gcgea,235
cgeac,56
geacg,53
eacgi,25
dedgf,84
edgfc,20
igcfc,67
gcfcf,52
cfcfa,8
fcfag,176
cigde,101
gdega,70
degai,90
egaib,22
gaibg,76
aibgg,31
fbfgi,73
gdecc,9
deccf,2
eccfg,3
ccfgd,17
fgdga,255
ifgdi,140
cgefi,66
fgiii,469
cggec,51
ggecg,99
gecga,62
ecgag,68
cfgid,243
fgiie,50
giieg,80
iiegi,24
iegif,68
egifi,178
eggga,27
gggaf,17
ggafd,28
afdig,100
gfefc,37
bicge,101
cgeie,29
geieg,25
iegcf,19
igdai,184
aific,42
ificc,40
ficci,46
dgcii,192
gciid,238
ciide,48
ideic,68
deicg,211
icbge,59
fgcif,339
ifdgf,152
fdgfa,100
dgfag,431
igffi,606
ffigg,57
fgadd,161
gaddi,56
addig,67
ddigg,29
figdf,239
igdfa,164
faggb,45
ggbef,72
gbcge,189
egaea,7
gaeag,50
aeagc,28
idigi,189
digif,122
ifgeg,116
fgege,52
gegef,30
egefi,30
gefig,117
fgcae,86
gcaea,91
caeac,5
aeacg,10
cgcdf,205
gidie,82
diegi,470
igbcb,78
gbcbg,77
bcbgi,20
gigdf,482
iidge,28
dgega,63
gifda,71
ifdag,68
fdagd,200
ggbgf,84
eggid,188
ggidf,92
iagdi,261
dagdi,185
eifgf,156
fgcei,44
gceig,139
giieb,33
iiebi,20
iebig,35
ebigc,105
cgdaa,29
gdaae,22
daaea,9
aaeag,18
gcaeb,41
caebd,9
aebdg,16
bdgif,113
gffdd,148
ffddg,184
fddga,106
egiga,177
ccbgf,26
cbgfi,81
dgdbi,95
gdbid,61
dbidf,11
bidfd,45
idfdb,38
dfdbi,13
fdbig,29
bigif,41
cgcii,130
ciifi,12
cfgea,6
fgeag,71
gfbfa,47
fbfaf,5
bfafd,7
afddg,82
gfggd,493
igbbc,44
gbbcg,74
bbcge,27
eggef,15
gefcg,94
ggfdd,37
ffdde,15
fddef,20
ddefg,30
defgi,30
iiegb,17
iegbe,38
idgii,490
gdiec,114
diece,4
iecea,1
ecead,6
ceadi,29
eadif,8
gdiab,55
diabd,19
iabdg,40
abdgd,27
dfdgg,217
caidc,5
cgcad,111
cadid,37
adide,11
edgge,136
dgaib,44
gaibe,85
aibee,30
efdgf,69
gbcif,53
bcifg,61
cifgb,342
bdigc,122
gifdf,876
ifdfc,20
fdfci,27
fcidf,65
cidfd,89
dfddc,14
fddce,14
ddcef,32
dcefa,50
cefai,58
beddi,71
eddia,8
ddiag,52
igcie,103
ciebe,14
iebef,16
ebefd,11
ifcgd,225
fgeeg,41
cdibg,28
dibga,60
gaige,77
egfeb,10
gfeba,5
febac,5
ebacg,59
bacge,43
acgef,11
gefgc,251
cgege,143
efcif,13
ggccg,146
eigbg,202
ggfbf,30
bfgda,26
gdafg,100
dafgd,30
afgdg,144
igdae,41
gdaeb,23
daebb,35
aebbi,30
ebbic,29
bbicg,67
bicgf,164
gcdge,340
cdgef,57
gefic,16
eficg,175
icgfb,124
eciad,14
ggida,62
gidae,46
idaeb,12
gcggb,183
cggbg,101
ggbgc,247
agidf,144
agbee,31
gbeeg,59
beegf,121
eegfa,22
egfai,118
faigc,82
aigcg,172
gcada,91
adacb,11
dacbg,60
acbgg,8
cbggf,32
iagbd,74
agbdf,45
ciabd,12
iabdc,3
abdcb,3
bdcbd,2
dcbdg,10
cbdgb,23
bdgba,40
dgbad,96
gbadg,126
badgf,95
eifbe,29
fbeei,228
beeic,42
eeicg,67
eicgg,166
egcbg,246
fggfi,78
figca,214
egbai,51
aigfe,275
igega,85
egagc,180
ccifb,32
ifbid,26
bidgc,104
cicdb,23
dbgdc,20
fibei,72
beieb,8
eiebg,7
iebgi,90
ebgic,80
gaged,50
agedg,68
gedge,55
edgeg,80
gicfg,139
icfga,102
gagei,69
ageig,102
fgfcd,26
gfcdf,216
bcgcc,71
ffgic,123
ffcee,2
fceeg,21
ceegi,27
gffbc,36
ffbci,13
fbcic,44
cicgg,271
cggii,162
gfddd,77
gfici,84
ficii,10
iciig,105
cdfca,27
dfcaf,11
fcafb,32
cafbf,16
afbfd,9
bfdia,11
fdiag,116
agcaf,150
gcafg,237
cafgd,33
egigg,123
dgdcd,58
fgfad,74
bgcda,54
fgbgg,94
gbggb,50
bggbd,7
ggbdf,77
gbdfe,14
bdfeg,28
agfef,28
gfefg,71
fefgi,15
efgif,82
fgife,28
gifef,37
ifefc,14
dcegb,25
cegbi,44
cffif,14
ffifd,41
fifdg,110
dgdea,31
iigdb,189
igadg,269
bgebe,89
gebeg,205
ebegd,41
cagbi,50
cigea,75
geaad,12
eaadg,9
aadgf,97
ifdge,47
fddbd,10
dbdfe,7
fddbf,6
bfaif,24
faifc,30
gdbfa,102
dbfad,32
bfade,5
fadef,18
adefa,16
facif,31
acifg,97
cifga,116
gadgd,223
dgdge,194
idgdf,129
efcge,48
giagg,194
iaggc,71
ggcgb,237
cgbde,37
gbdea,11
bdeab,6
deabe,5
eabeg,18
igagg,113
dgbca,24
gbcag,150
bcagd,44
cagdf,72
agdfc,58
fadge,71
bbgic,152
iggdi,141
igegb,264
gegbe,169
gigaa,407
gbagg,74
baggd,52
gdefg,72
defgb,17
efgbd,34
giddc,80
dcdge,52
dgeff,33
geffa,30
effad,28
fadgd,116
ggddf,121
gddfb,103
ddfba,11
dfbac,27
dgdib,79
ibebd,209
ebdgc,81
egfge,222
igfif,418
giaga,98
iagai,39
agaig,91
fgggc,38
ggcga,267
gcgae,67
cgaed,21
gaedb,44
aedbg,38
gfbac,63
bedci,12
edcif,3
dcifg,60
iggdf,22
gfbee,285
fbeeg,133
beegg,19
eeggf,45
ifgaa,74
fgaag,153
dbega,26
begag,62
dagib,92
ibgdg,391
igbaa,35
gbaad,8
baadg,21
ggadf,83
gadfc,201
adfcg,224
ciebc,6
iebcg,11
ebcgc,140
cadib,15
adibf,13
dibfg,53
ibfgd,48
cggbc,56
ggbcg,208
bcgia,75
cgiab,48
giabe,100
egcgg,208
dcgeg,447
bfgbd,65
gefce,8
efcef,6
fceff,21
ceffa,28
effaa,7
ffaag,33
igbde,101
gbdeg,147
bdegf,157
egdia,51
iadid,35
adida,17
didai,53
ccgdb,100
ccged,116
edggc,33
giffi,44
faidd,11
aiddc,33
dcggi,43
cggib,238
gibgf,489
gabge,27
ebiii,13
biiii,7
gbega,73
begai,53
fbgif,101
bgiff,47
giffg,174
dggbg,126
bdibg,27
ibgfb,85
bgfbd,87
badgb,65
beggb,18
eggbi,20
eggif,135
ggifb,52
fbadd,29
baddg,33
addgb,50
ccgif,127
gcifc,71
cifcg,116
igbca,120
idiei,17
dieia,32
ieiad,4
eiade,2
eidfi,19
idfig,81
fdgfi,303
gigac,107
igaca,17
acagc,69
beefe,59
eefed,3
efedb,2
fedbg,20
fagad,75
agadg,126
bgddf,75
gddfa,95
ddfag,59
dfagb,78
fagbi,93
ddiaa,12
diaaf,34
iaafc,236
aafci,117
cgddi,231
diege,52
ieged,13
egedb,17
egaia,21
gaiaa,21
aiaag,15
icggb,74
fbecd,23
becdi,40
ecdif,15
cdifc,29
ccdgf,51
ggdca,47
dcagb,22
cagbg,156
icgdc,151
dcagg,31
caggb,10
aggbg,89
fgcci,304
cciid,6
ciidc,50
iidcf,12
idcfa,36
dcfag,79
cfaga,63
aggcc,37
gicfi,53
icfia,51
cagid,89
eicgi,388
bgeba,56
gebag,178
ebagd,56
fdice,48
diced,28
icedb,22
edbgg,43
dbggb,17
bggbb,32
bbggf,22
aicgg,91
gigea,185
geagf,102
eagfa,36
ebagg,35
baggf,63
aggfb,59
ggfbe,225
befba,50
efbaa,7
fbaag,38
baaga,10
aagai,22
cegcc,31
egccf,7
gccfa,56
ccfag,54
cfagg,112
aggbb,15
bbggi,142
ddici,350
icifg,237
cadad,21
adadd,15
dadde,15
addee,1
ddeed,1
deedb,3
eedbg,18
dbggc,31
gcaic,67
caicd,21
icdfa,28
diged,30
eggad,24
ggadd,14
gadde,21
addei,49
ddeic,47
eicgd,340
icgdb,142
cgdbg,226
bagid,82
agida,75
gidac,104
idacc,13
daccc,4
accca,5
cccac,36
ccaca,10
cacai,37
ffega,81
agfda,37
fdada,15
dadac,12
adaci,20
dacic,40
acicg,105
fgdce,126
dceff,29
ffaac,5
faacd,28
aacdg,62
acdga,90
egdbb,5
gdbbg,31
dbbgi,19
acigb,61
gbcdc,36
bcdcg,24
fdggb,82
gfaci,77
facig,137
fbgia,707
bgiai,856
fciba,22
cibag,68
ibage,28
bageb,15
agebd,29
ebdba,5
bdbac,3
igbce,82
gbceg,60
bcegi,9
gigbf,156
idacd,35
acdag,51
cdagc,232
bbgia,101
bdbaa,9
baagd,21
icged,80
edbgd,48
gfdca,60
fdcac,17
dcace,4
caced,7
acedb,6
geega,57
eegag,56
gfgef,112
fgefd,29
gefdi,86
fgida,206
ffadd,26
fadda,5
addaf,6
ddafa,5
dafae,16
afaea,12
faeag,44
aeagf,33
eagff,32
cdgeb,117
cdfgb,194
dfgbc,38
gdedb,45
beigd,190
fgdcd,137
agagg,65
cdggb,43
dggbc,29
bcggb,23
agdei,26
gdeib,46
deibc,19
eibcg,33
aicic,68
icicg,235
icgdd,201
cgddf,129
eddig,36
bbgda,14
bgdag,191
ifgfd,170
fbddg,105
bddgf,69
dgfii,486
gfiif,77
fiifb,16
fafbd,16
afbdg,50
bgcaa,39
dgcff,57
gcffd,61
cffdf,26
ffdfg,175
dfgia,66
aggdc,93
egfie,39
dbgfd,119
fagcf,54
agcfi,73
iaaga,20
aagaf,16
agafb,29
gafbf,14
afbfa,15
fbfag,34
bfagg,20
aggbc,34
iabei,48
cdgdd,95
dgddf,134
gddfi,159
cgede,29
geded,7
ededb,6
bggfc,16
ggfcd,15
fcdfd,28
ebdig,147
fgbdc,95
gbdce,77
bdcea,56
ceafa,6
eafag,27
diidc,25
idcfd,33
dcfdi,14
fdiga,82
digad,66
gadfd,102
adfda,21
dfdad,45
gbggd,114
bggdc,26
gifbi,99
efdgc,91
dgcaa,46
caagb,25
aagbg,90
igifa,62
dbggf,38
fgcdc,198
cdcge,65
egddf,39
eggaf,67
ggafb,62
afbdf,5
fbdfa,15
cggfi,227
gddfc,75
ddfcg,139
figec,77
eddge,8
bcdib,10
dibec,91
eifbg,38
giadi,209
iadib,50
gbdba,13
bdbad,4
dbada,6
badai,8
adaif,26
iagbi,64
acfgd,30
cfgdc,60
gicda,86
icdag,77
cgafc,111
gafcd,62
afcdi,78
fcdig,56
dgacd,49
gacdg,167
fadia,12
adiag,68
bcdfg,29
dfgde,35
fgdeg,215
faddg,74
addge,24
gacgb,65
acgbi,20
cigdc,172
agffb,33
egfbg,136
fegig,246
bdgac,36
gacic,34
gedie,16
edied,2
diedf,44
iedff,32
edffd,29
dffdi,82
begcb,256
cigid,37
igidi,183
gidib,113
fdgic,135
gfadi,98
adiff,25
diffi,25
ffigc,66
gfdfd,171
fdfde,9
dfdee,5
idice,72
dicef,64
icefi,146
efige,44
gegdf,86
gdfgd,306
afbeg,58
dfcgc,297
gagbf,43
agbfg,42
gbfgd,156
fdicc,227
dbebg,48
cafgb,100
afgbi,43
fgbib,65
ibeba,139
acgec,52
gcaab,24
caabe,9
begie,86
egiee,7
gieeg,37
ieegb,10
eegbb,25
egbba,154
gbbag,173
bbagf,48
fgide,111
gidef,122
idefg,52
defgf,24
iiged,21
igedf,47
fbefa,30
gaaii,79
aaiia,1
aiiag,20
iiagd,57
iagda,50
deagd,16
eagdi,142
dibed,52
ibeda,41
bedad,39
edadc,4
dadcb,12
adcbi,2
dcbic,10
cbicg,36
icgff,139
cgffi,84
ffiba,68
fibac,69
ibacd,13
bacdi,10
acdic,64
gabea,24
abeag,14
eagei,41
ageic,47
geicg,216
eicgf,116
gcacf,198
acfgb,124
fgbcf,16
gbcff,8
bcffa,7
cffac,15
fface,12
faceg,35
gfgeb,64
fgebb,19
gebba,26
ebbac,13
bbacd,8
bacdf,10
acdfg,51
fidga,62
agega,157
egade,29
defag,34
efagc,77
cgaaf,63
gaafc,183
aafca,125
adgdf,74
dfegb,19
faifg,57
fgdfe,24
fegbd,38
egbdf,57
bdfgd,118
fgdag,667
gabfg,9
abfgf,17
eggeb,15
ggebe,8
gebec,24
ebecg,35
becgi,64
ecgig,277
igdce,130
cegdi,76
egdib,16
ibecf,11
becff,9
ecffa,8
cffad,25
igdee,24
gdeeb,2
deebe,1
eebef,1
ebefg,36
efgfd,21
eagdf,35
agdff,64
gdffe,48
dffef,16
ffefg,32
fefgc,61
gdfef,48
dfefg,20
fefge,4
efgec,7
ecfdd,11
cfddi,16
ggdee,12
deebb,2
eebbg,4
ebbgi,62
bbgif,48
gifbc,79
fdiib,23
edgfi,69
dgfib,127
ibgcd,189
fbgdi,208
iggaf,18
ggafi,37
gafii,28
afiif,6
fiifg,45
fgfif,358
gfifd,203
cggfb,104
beeig,137
eeigf,149
cgdie,50
gdieg,1065
iegcg,256
icgfd,138
gbcia,39
cadgf,174
adgce,54
dgcea,26
gcead,2
eadgb,49
idgfa,118
aicfd,37
faegb,34
egbga,48
bgagc,206
gdgid,527
idbda,15
dbdaa,7
bdaad,7
daadg,24
fadgb,47
dgbga,276
ifaig,70
egbdc,22
gbdcg,112
bdcgi,26
icfgi,255
cfgii,176
egcid,106
idgbg,362
bdgdd,55
egbda,18
gbdaa,21
fafgi,105
afgif,89
aidbg,30
bgfdf,139
aigbb,98
igbbi,88
bbigc,28
ddadg,40
dadgf,115
adgfi,152
fidad,19
idadg,68
dgiid,250
aigbc,85
bcdgc,24
cafad,9
afadg,50
cgbda,27
gbdag,71
bdagf,28
gadfg,150
fbdaa,16
daadi,24
giaaf,103
iaafe,25
aafei,7
afeic,15
digbi,105
cgcaa,55
gabgf,124
fagbd,97
agbdb,22
gbdbe,58
bdbeg,57
gegcc,367
cgefd,56
gefda,46
efdad,44
fdadf,26
dadfa,40
iidgb,55
bgadc,28
bdgci,97
cidde,43
iddei,45
ddeia,14
deiag,12
eiagi,15
bfgec,18
gecfi,80
ecfib,27
cfibi,10
bigie,3
ebfgf,57
bfgfa,25
cgaga,265
ffgcb,132
fgcbd,97
cbdif,25
gcdii,143
cdiig,112
cifaf,86
afgba,20
ifida,26
fidag,45
dagad,77
agadi,96
adicf,121
fgbee,47
gbeec,14
beeca,17
eecab,3
ecabe,2
cabeg,66
bggce,15
ggcef,56
cefii,13
efiii,8
gfdge,297
fdgef,67
gefib,443
efibg,94
fibga,46
ibgaa,30
gaagc,207
bdiig,105
dgefc,90
efcig,103
fcigc,65
cdfdi,44
agied,38
giedb,82
iedbi,95
edbic,53
dbicg,206
cggbi,44
cfgci,300
fgcie,257
gcief,215
cieff,48
ieffg,16
igbda,90
gbdaf,40
bdafb,19
dafbc,68
fbcgb,32
bcgbi,19
idadf,50
bgffc,47
gffcg,164
gcegd,269
aicdi,27
icdic,177
dicgb,263
gidad,118
ddide,24
dideg,55
idegc,83
egcdc,47
gbefi,206
icidg,238
gcade,68
cadef,39
adefc,7
defcg,53
fdgge,574
cigca,148
cacga,17
acgai,19
idcee,29
dceeb,4
ceebf,1
eebfg,3
ebfgd,38
bebad,55
ebadg,53
badgd,121
gddde,38
dddeg,66
ddegc,81
iffdc,40
ffdcg,169
gbefd,309
befdi,172
efdic,239
icdgb,156
egbgb,516
fgbdf,141
bdfea,10
dfeag,8
feaga,13
eagaf,36
agafc,33
gafci,46
cgaii,64
fcgbi,27
gbiib,51
biibg,45
gdcda,79
cdaia,25
daiad,21
aiadf,16
fdcda,56
dcdad,41
cdadf,50
dadfg,54
ebadi,30
badic,126
cgdeg,147
egbia,25
afcdg,76
ifgfe,22
fgfeg,96
bebdi,113
iddai,10
gdgaa,192
dgaaf,28
aafce,29
afceg,38
fcegd,24
fgcib,224
fgegd,58
egdii,113
diicd,44
aafcd,51
fcdgg,34
gaegd,41
aegdg,109
igied,23
gbecb,59
becbc,19
ecbcg,155
cbcgd,76
gcifb,205
cifbe,103
beegb,12
eegbi,33
igfcf,323
gfcfg,74
fcfga,31
gbicc,72
biccg,74
cfiab,5
bicdf,34
icdfc,74
figdi,669
gfiaf,78
afgcf,25
dbebb,6
bebbi,17
ebbib,6
bbibe,18
bibed,25
eddgf,63
bgiae,89
giaeg,93
iaegb,29
aegbb,38
bbaic,3
ibgag,160
edfgg,26
dfggf,59
efaic,10
cgaba,8
abaig,61
baigc,37
aigci,31
gciae,45
ciaed,7
iaedb,25
gfaic,36
gcbga,79
cbgad,21
bgadi,85
gadif,110
adifd,21
difdd,38
ifdde,16
fddeg,28
fgdib,80
ibdfg,134
bdfgb,42
adddc,10
dddce,17
bggdg,88
dbeda,4
fgifb,153
gifbf,58
fcggb,59
gbabe,108
babee,120
abeeg,31
eeggd,10
eggdg,523
dgabg,85
abgfb,40
bgfbg,354
bgiaf,132
giafb,147
iafbe,38
ddgid,481
gidai,128
idaif,64
dgebc,85
gebcg,144
dcgbi,39
cgbif,52
cgbdf,69
ficgf,213
icgfc,54
cgfce,19
gfcef,33
cefdd,20
efddi,50
gdicf,174
bigef,56
idifg,286
ffgad,74
fgade,52
adefi,62
defid,46
efidi,20
iigbc,121
bcagc,25
caefd,41
aefdg,25
efggd,74
fiacd,51
iacdg,98
acdgd,134
gdefi,76
defib,8
efibd,86
fibdi,215
ibdic,213
icaci,37
fgcdi,668
gbbdf,30
bbdfg,35
bdfga,32
egffd,41
ffdfd,20
fdfdg,91
fgfib,206
egidg,194
idgge,203
cfgae,20
aefbi,13
efbid,22
fbidi,106
bidii,48
diida,13
iidac,31
acdai,21
cdaic,63
daicg,177
gccde,10
ccdef,6
cdefb,4
defbg,45
efbga,36
fbgad,81
adigg,30
ifddi,51
fddie,7
beiff,74
eiffi,20
iffia,6
ffiab,10
iafbc,125
afbci,68
fbcif,28
bgbdc,28
gbdcb,15
fgfia,59
iaige,69
aigef,63
geffg,30
giadb,63
iadbf,14
bfbgd,34
bgfde,44
gfdeb,31
fdebe,3
debee,1
ebeei,1
beeie,20
ibebi,171
bebii,71
ebiig,74
gbifg,310
efgcf,33
fgcff,66
ffiac,19
acgcf,52
cgcfa,67
gcfag,195
bcgaa,57
gcdfa,69
fagcd,113
begec,31
egecd,8
gecdi,30
ecdii,9
gfdfc,165
fdfcg,174
dfcgi,166
fcgig,509
gbfcd,26
bfcdf,3
agddd,29
gdddf,156
fbefi,96
befia,12
efiai,13
aiafc,16
iafcg,77
cgadi,125
fgici,150
igdfb,246
bcidf,28
cacge,61
eddgg,57
fdifc,59
agfge,105
fgeig,88
dgbef,58
agcie,84
ccdeg,1
degcf,14
bcaga,11
ibeib,89
beiba,42
eibag,38
ibagc,42
cgifc,74
ggcda,46
gcdag,421
cdagi,126
efgcb,25
fgcbg,408
cbgib,50
bgibd,304
gibdi,225
ibdib,20
dibgb,37
adibg,26
bgbca,13
agdfd,45
gdfdd,110
dfddf,28
fddfa,18
ddfai,71
begdd,84
gbeig,419
egcdf,73
gdfbf,25
dfbfd,6
fbfdg,35
eegig,180
fgafd,65
gafdd,38
gffif,193
fagdf,120
iafgi,82
egegb,52
gegbb,167
begbc,55
egbcg,105
iagie,37
agiee,14
gieec,13
ieeca,9
eecaf,3
ecafi,4
afiad,18
fiada,20
iadag,26
adagi,31
dceai,47
gbgda,229
bgdab,23
ggfbi,108
ffibf,3
fibfa,4
ibfac,9
bfacg,42
ciadi,44
adige,81
igbaf,56
baffd,7
affdf,12
ffdfb,88
fdfbi,44
dadgg,85
adggd,58
ggdge,95
igdad,165
edagd,29
cigib,72
bggcf,25
cfggf,19
fggff,16
ggffb,26
gffbi,58
aggaa,25
ggaaf,59
afcae,15
fcaeg,24
cdggd,61
dggdf,66
ggdfe,35
dfegd,16
fegdf,15
egdfb,31
ggdaa,33
daage,138
gdefd,96
defdg,130
agabe,43
egdff,22
dgcde,39
cdegf,81
cafig,45
afigf,197
faabi,5
aabig,29
abiga,17
giiff,46
iiffb,12
iffba,19
ffbag,53
igibe,107
ediag,53
cicbg,41
icbga,30
cbgag,67
fbice,10
bicef,23
icefa,44
cefag,48
giddd,75
aegci,54
fgddi,110
gddib,147
ddiba,9
dibai,9
ibaig,29
baigb,71
aigbi,66
fegbg,272
biaaf,31
aafec,4
fecgd,42
ecgdi,93
faicd,15
diaif,42
bigbb,119
gicef,93
egbid,67
fbide,17
bideb,22
ideba,36
debab,7
ebabd,1
abdgc,42
degag,91
fdffi,26
gcfgf,189
bdgcf,26
cfgfb,69
iaide,22
aideb,18
idebf,9
debfi,4
ebfia,5
bfiac,10
cdief,25
iefid,3
efida,15
edfgc,39
dgdie,43
iefdd,49
efdda,9
fddai,19
ddaic,33
igfce,181
gfceg,95
fcegf,87
cegfa,54
egfad,89
fadig,91
fbgaf,101
bgaff,17
gafff,50
afffd,16
fffde,28
degfa,20
egfag,144
agbic,42
difgd,113
eiffg,88
iffgb,111
ffgbd,82
bdfef,11
cgaeg,45
aegba,11
egbaa,8
gbaai,11
fggbg,96
igicb,96
gicba,14
cbabe,26
abeec,28
beecg,79
eecge,37
geddc,10
eddcd,6
dcdgg,40
dfgdd,96
fgddf,75
fgibd,73
gibdf,166
bdfai,24
bgafi,54
gafig,111
abeea,19
beeac,30
eeacg,28
eacge,21
gfcie,260
fcief,42
ciefc,79
iefcb,13
efcbg,15
fcbgb,6
cbgba,14
bgbab,19
babeg,54
beged,69
egedg,47
edgif,203
ifgbf,43
gbfgg,34
bfggc,46
bddgi,129
egbgc,264
gaffg,36
affgf,29
ffgfa,58
faffd,17
affde,12
gbgba,124
fgddc,36
bgdgb,120
dfggb,8
fggba,6
beegc,33
caigd,170
dgddb,53
gddbf,45
dbfag,56
fagbc,37
agbca,40
bcagf,25
cagfi,63
ifbai,23
fbaig,93
fbgai,129
cdcii,4
gbidi,185
bidig,112
igbii,112
fciig,106
iggib,80
gdcdb,45
dcdbg,21
cdbgc,32
dbgce,21
gbibg,113
egcci,322
gccic,234
ccicg,262
caffg,32
affgb,23
ibida,15
gbdid,80
bdidi,54
ifiae,10
iaefb,16
fbdgb,85
bdgbe,146
igadd,82
gaddg,107
addgg,34
ddggg,15
fdfgb,65
ifcig,39
ififg,204
ggcac,309
acgac,12
cgacg,78
eadgd,41
dgcae,48
gcaei,34
caeib,12
aeibe,43
ibeab,8
beabb,4
eabbe,3
abbef,2
bbefi,8
befif,10
efifa,9
fifai,101
biica,12
iicab,5
icabg,7
cabgf,44
bgfaa,26
gfaaf,22
faafa,6
aafaf,4
afafi,19
fafig,141
ciffd,22
iffdi,184
diggd,67
fgcaf,93
cafgf,14
afgfb,86
fbgii,196
bgiic,87
giicf,22
iicfg,54
cfgia,143
fgiai,62
giaib,42
aibgd,55
ibgde,25
bgdef,13
ibgef,38
bgefc,11
cagbd,37
bagde,9
bggcd,47
gcdaa,47
cdaaa,9
daaag,5
aaage,5
cadai,24
aiigf,116
gfgfe,97
fgfef,21
efagf,131
cgbea,27
beaga,13
eagac,111
agacd,32
acddd,21
figci,209
gcdcb,26
cdcbg,15
dcbgd,20
dgdff,86
dffgf,56
fagda,81
agdad,46
adggi,102
cafda,31
afdaa,8
fdaaf,10
daafb,25
aafbd,12
caiga,42
agdba,9
begbe,129
cgeei,63
geeib,52
eeibg,50
ibdia,45
bdiaa,14
aafcb,109
afcbg,80
fcbga,11
dgced,89
gcedi,38
cedic,80
bgegg,29
gffdc,89
fdcge,92
defab,22
efabc,8
fabcg,22
abcgi,25
ibcge,73
daiai,22
aiaig,140
agbef,31
gbefb,145
efbae,11
fbaef,9
baefg,19
aefgi,19
efgie,15
giefg,175
iefgc,116
efgcc,41
fgccf,89
cfaag,41
faagd,64
gdege,52
degeg,99
ccife,7
ifecf,10
fecfa,17
ecfab,12
cfabg,133
fabgi,61
abgif,22
figad,108
cfadg,57
gffaf,124
afgid,64
ibged,66
edgid,58
bgagd,211
iagib,56
ibgfd,180
daggb,33
ggbca,42
bcagb,15
dagbc,20
afgii,92
iegib,72
ccgga,39
cggag,79
agbgg,66
bggcg,162
fafgd,109
geiid,56
eiida,22
iidag,72
ccieg,35
ciegc,165
ffcga,106
fgdfi,91
fifge,32
fgecg,185
gfage,216
agecc,7
eccgi,41
ccgib,95
gibfi,56
ibfig,43
bfigi,43
figie,32
ebgbg,113
iigea,36
eggfb,38
bgfib,83
giegi,110
iegic,60
giccg,209
cbegd,273
cbagi,49
bagie,30
agiec,52
giecb,54
iecba,16
ecbai,31
cbaif,26
bdicd,197
icdda,25
cddad,21
ddadd,11
daddf,15
addff,19
ddffg,43
ffggb,11
gdddd,101
ddddg,92
dibei,163
ibeig,236
eigig,213
ddifb,57
difbc,30
bagcf,17
bgeff,26
effai,22
ffaif,36
dgcfb,67
gcfbg,94
cfbga,39
bgagb,56
bbdgf,32
dafbi,33
afbig,148
faagc,63
gfide,106
fidef,19
idefi,78
defig,91
igbfd,52
bfdgf,41
cddbf,7
bfadg,47
gfaii,56
bafgb,26
didad,40
idadd,32
daddg,57
addgi,68
gifib,83
ifibf,8
fibfd,5
ibfdi,15
fbadf,20
badfd,8
adfdd,40
agddf,86
ddfid,19
dfida,22
fidac,12
dacgb,16
didii,53
diigb,88
bfdgd,40
afgbd,50
bdgce,127
ggdbd,68
gdbda,38
dbdag,39
bdaga,23
dceib,21
