r-gram,Counts
ggief,54
ggcai,14
caidf,143
gaiic,150
eiiaf,197
afgie,18
fgiea,4
gieaf,3
ieafg,70
gegac,151
bcgic,18
dadie,59
fcgab,33
cgabi,279
abidf,22
fbgdi,54
dddgc,57
fgbif,106
gbifa,47
bifag,51
biaaf,92
iaafa,7
aafad,2
afadf,8
bcgce,46
egaee,5
aeegc,23
gfeai,39
eaicf,12
aicfi,89
icfia,16
ccgfc,62
idafc,23
dafci,19
egfee,11
gfeeb,11
feebg,15
eefid,49
fegfc,28
gidad,85
bgeif,54
geifi,154
eifig,24
igafd,29
afdag,77
bgibc,30
gccia,27
cciad,26
idgid,208
iagfe,22
agfeg,135
ieigg,156
eiggc,44
egeai,34
icibi,138
cibif,22
bifgg,96
daeib,19
figic,11
gdcif,94
ifdgi,8
igigf,47
cgiaf,174
fcgcd,41
bggia,52
iiigi,64
iggfi,56
aegaf,286
igeeb,87
eigfi,342
aafgi,140
gigfa,39
igfac,8
gcidb,12
cidbg,7
dbgfg,62
egaaf,76
adiga,64
dfgid,101
afcgi,79
dcgia,98
iigia,156
ccgbe,55
cgbee,50
gbeef,32
fgdii,378
aeidc,13
bigga,60
ageai,48
ieifa,93
eifai,47
faici,50
dieai,54
ieaia,46
bcgaf,251
efgid,34
aieic,29
iigeb,189
gebbg,181
ebbgf,52
aidge,83
idgef,168
ciiib,91
bgaaa,20
figfi,59
igfic,49
ifcii,100
fciia,178
bggii,12
ggiig,124
igddd,61
gddda,135
dddag,75
egcbc,19
gcbcg,41
cbcgd,36
gaiif,105
aiifd,3
iifde,5
ifdei,20
bgbia,56
ifgif,23
fgifi,26
afiic,57
fiicg,168
diaci,21
aciii,24
aeigf,81
aggbb,9
bbgai,32
eicfi,11
icfid,18
cfidf,1
bgecf,30
gegic,187
gbgif,32
bgifi,27
gfeei,23
feeig,14
gdfag,113
dfagb,11
aaigi,20
aigid,28
igidf,47
bgeia,161
eiicf,9
iicfi,143
egibf,62
acggb,34
gcaaf,22
caafg,23
icfic,2
cficg,12
ieaic,42
icadi,41
ecgbe,22
begai,91
fadge,55
fiigf,62
gdafc,38
dafcc,3
iacgi,80
gaeic,18
aeicf,2
icfgb,69
igbgg,79
cigic,34
gfaib,216
faibi,143
icfgg,31
cfggf,10
daadf,27
adfia,38
ggigi,31
adfga,68
ibeib,17
beibc,7
acgcc,110
ccgef,107
iciii,58
dgbee,11
beegf,15
fcgaa,136
iafcc,10
gaeia,34
aeiag,11
cgibe,106
fdfga,66
agdfb,35
gdfbf,45
fbfgi,8
bgafc,22
igica,24
gicaf,50
cabie,90
abiei,115
bieid,40
biaad,63
cgaei,61
aeiii,103
giged,41
igedf,27
aibfe,3
bfegd,56
gefdg,8
efdgc,5
igicb,9
gicbg,30
icbgc,20
cbgcg,155
bciic,40
gicic,14
fdigf,23
dadfg,96
adfgd,186
ecgfd,26
afagf,35
gegii,44
egiia,47
figgf,28
afaib,14
faibg,46
aibgg,101
bggec,25
aigcd,16
igcdf,53
bfafg,18
dfcia,31
icagf,23
fdigi,12
aeiad,16
fcifa,13
gbeic,9
beicg,4
cbggd,1
ddfid,42
aiadc,81
adcid,89
dcida,112
ggdii,185
dggad,79
gabie,353
iebge,82
diief,34
cggab,119
ggabi,130
eggdi,120
ggdia,56
iaege,40
egica,17
icafc,10
cafcc,1
dfiaa,42
afcic,11
fcicg,59
gddad,20
ddadd,1
abiid,56
iidga,271
bgici,34
cdgca,45
gcaei,63
caeii,83
iiafe,20
gafab,38
afabi,23
fabia,10
abiag,35
gabgi,63
aiifi,31
iifie,48
egeee,10
geeei,42
eeeig,31
dfcgg,15
fcggi,53
igbfe,10
gccig,17
ccigb,5
egidf,37
dcgge,73
gideg,48
egbfa,69
bfafe,2
cgide,32
giida,14
gcdia,46
cdiag,6
cdiad,9
cigie,19
igiea,2
gieai,3
eaiad,33
eggef,357
ifgge,72
fggec,20
cegeb,20
degbi,88
aggde,31
ggdef,20
gdefe,6
defeg,11
efegd,14
didii,154
iddgi,43
aieec,11
ieecg,51
eecgc,95
egiig,44
dciaa,15
bgigi,212
igiec,35
dgeic,12
ibiad,110
biadc,7
dgibe,87
geieb,35
eiebb,16
iebbf,9
ebbfg,45
bbfga,57
agfif,23
gfifi,72
fifid,34
fiddc,122
ddcge,161
cifbg,18
fbgcg,191
ciagi,78
bcggf,58
fegcc,63
icibg,91
adgff,30
cgiia,77
giiad,302
dcggd,72
ggebe,7
ebefi,8
befid,6
bgfee,39
feegd,17
aiacc,20
iacci,16
accid,71
fegfe,11
fiieb,88
dfgfg,227
eggge,23
dfgfb,41
faige,27
bgiai,53
dfiga,29
ciafe,23
fecgi,23
iigfd,33
igfdi,25
figec,16
giiai,10
gaibd,9
aibdb,2
ibdbg,3
bdbgf,4
adcgb,177
gbidf,167
dgige,209
aiadf,88
adfge,140
agcec,27
fegdc,32
dggie,27
aiefe,14
iefeb,1
fcgbg,204
gigcb,106
ggidi,35
gidid,107
gaiee,99
gbifi,176
bifie,62
ddgae,92
bigae,41
cgged,20
ggedg,15
cggii,37
cdaif,80
afeaf,6
caigi,21
gbicb,38
bicbi,24
icbie,28
gebbf,50
bbfgc,35
faibf,45
gacgg,119
iggde,30
defdi,68
efdii,36
fdiif,7
iifgi,55
dfiif,40
fiifi,21
iifif,2
ififi,6
fifie,21
gbgcf,99
bgcfa,32
dbibg,37
cigfi,135
igfii,76
gdgea,111
dgeai,64
caiaa,65
bgbic,161
aibdd,9
ibdda,5
bddag,14
agigf,122
cgefd,88
efdid,45
afeib,2
feibe,2
begfi,36
gcibe,67
cibef,11
ibefd,16
befdi,11
efdia,34
gefdd,26
efdda,3
ddaib,37
igaac,10
gaacg,133
aacgc,38
acgcb,46
cbibf,70
bfggg,7
gggif,10
gfaad,33
gdbib,42
afddg,27
dgbgb,132
fdgdc,34
iigib,124
igibe,42
gfgcb,142
ciade,26
iadef,5
adefd,5
adgab,113
ciaad,108
ibief,15
biefg,54
efgef,14
dgfif,18
igfda,17
agbif,65
ibegi,32
begig,163
adgcf,96
ddgie,12
dgiec,21
dgfai,201
igdfa,54
dfafi,30
cigib,63
ddiai,42
bfbib,7
fbibi,71
diica,24
iicag,37
iegff,65
egidd,15
aidac,94
dacgg,121
agfdc,38
fciib,32
gfcic,97
cebga,37
ebgae,46
gcbei,26
cbeig,22
gcicf,95
cicfg,56
adgcb,204
cbfgg,18
bfggf,34
agegg,209
biadf,23
cfgbe,28
fiaei,16
iicfg,63
bgcfg,98
fdgbc,16
bciaf,27
iciic,332
iiggb,145
bgddd,75
facga,16
digia,142
fdibg,39
aeege,9
eegef,55
efgia,37
eiiie,17
iiieg,242
figac,8
igicd,14
gicdd,21
icddg,55
cegfd,6
deiif,43
iifgg,33
fggaa,49
dggab,64
fegig,201
dafgg,58
afggg,7
cgfeb,18
fcgdf,88
gddcc,14
ddccg,18
idiea,21
dieaf,28
eafgi,47
fcagb,3
iiddf,26
iaicb,55
aicbg,44
icbgf,93
eiaig,88
iaigi,105
fggga,33
cieci,40
iecii,41
eciig,39
fgiai,99
dgcec,54
iaigc,85
eciic,19
cciai,6
gdgfe,136
cfiaf,3
efidd,64
gfdge,121
fdgeg,115
ibcgf,121
eiagf,15
gbgac,113
bgacg,309
facgi,5
gfdii,67
fdiib,25
ibgfb,112
ciaig,100
aidgi,59
ifgcc,76
afiid,78
fiide,29
afgge,39
ggaic,148
aciic,29
ciicc,43
iiccg,126
ddgfe,14
eadge,23
dgeec,30
dcggc,67
gefai,3
efaig,1
dfigf,8
gffgg,6
ffggb,2
cgbeb,66
gbebg,153
bebge,35
gagie,72
agieg,76
giege,133
iegce,82
cebgc,36
dfgia,68
bidce,1
idceb,1
dcebi,5
cebic,33
ebici,93
eiici,54
iicie,147
fgfcc,53
cciic,77
ciici,145
iciec,40
bific,72
ifica,35
bigfb,6
igfbi,46
diiie,20
egdfa,46
dfaia,19
idacc,24
accgg,16
idegg,85
cdfii,54
afcif,6
gbied,24
bieda,11
iedai,27
edaia,35
agiec,26
cebid,20
bidei,60
gfbib,168
fbibg,84
agaae,43
dgcaa,88
aigde,20
adiac,10
cbgag,116
bigid,45
iafii,86
ibiic,243
biice,4
iiceb,9
icebg,22
icbib,38
fgibf,79
bgfef,38
ifige,29
figeb,33
bfagd,28
ebief,14
efgaa,111
aaiga,56
ifgae,41
fgaec,14
gaecg,79
aecge,12
ibgac,205
acgcd,50
aaigb,35
ggfib,24
agfae,53
faegf,44
fdiad,13
diada,74
ebcgb,9
bfigd,25
abgeg,142
faieb,18
ebcgf,10
ibiee,19
bieee,11
ieeef,1
eeefi,4
idafa,33
dafag,19
dfiab,5
fiabg,47
ibddg,32
bddga,42
bgfae,26
aegff,6
feggf,12
aadid,165
adide,87
biiaf,172
ifgff,14
bgcae,29
caegf,39
fiidf,31
iidfi,102
agade,129
adegd,119
cgfcc,18
fccgg,44
eccgc,86
cgfce,1
gfceb,8
fcebi,1
ciidd,38
cgfab,13
gdace,3
daceb,3
acebg,4
afiba,1
fibab,1
babgd,29
aagaa,127
adiaf,63
fccgc,14
iagdb,47
dbgea,17
bgeab,34
caieb,35
cggcb,41
cagcd,30
cdgfc,26
cdgia,11
ebgad,221
fabge,59
cegeg,113
fgcif,105
ggfai,41
ecggd,76
cggdc,76
cegad,112
iafib,70
agfdd,44
diecf,15
bddgb,1
gadei,227
aiicc,27
dgdfb,14
gdfbi,20
dfbib,5
gfeag,20
feagb,5
cibie,85
iciaf,137
fcibf,23
adigi,51
iggid,48
iaagi,77
eidgf,51
fdgdd,32
diegi,291
bgice,12
gicee,10
eegeb,28
biidi,82
iidic,19
gdfdi,25
dfdic,1
dcgdc,119
cgdci,78
afcie,43
egfii,188
fdiga,20
adigc,60
bidic,176
gffie,35
ffieb,13
fdgdb,3
dgdbf,17
gdbfg,78
dbfga,59
gicgg,68
gbfda,56
bfdaa,2
fdaad,2
gbfdg,35
bfdgi,5
fdgib,27
fdcgi,13
ddaig,20
gegdb,13
dbibc,5
fdiig,51
fdcgg,11
dgfde,27
ciibf,472
fgfad,85
cgfbb,1
gfbbg,13
fbbge,2
daiie,90
fgbfb,3
biaai,139
cagic,8
igfaa,9
fgbbf,32
gbbfg,81
bggdi,70
adiic,36
diicc,41
iibii,148
gdgbd,13
dgbdd,5
gbdda,17
aeegd,37
bfgef,27
gbfia,91
bfiaa,31
gagff,36
agffg,86
efgic,13
gciie,420
figdd,39
gefci,20
efcib,15
cibfa,55
ibfaf,1
dccgc,34
fgefe,19
gefeg,54
cigeb,116
biiid,34
gabgc,77
cadii,44
adiib,100
diibe,55
iibee,6
beeig,19
idafd,114
dafdg,41
iadib,75
fiiaf,60
ifaig,20
iiibi,122
egcdf,75
begbe,6
begbi,30
iigec,46
gfdce,2
fdceb,2
cbgig,22
caici,46
iciib,89
cigei,46
igeia,165
caide,46
eefib,11
ibegg,8
cgedc,13
iieii,27
ggddd,27
icgec,62
gafbf,27
afbfg,13
dadei,139
cibbc,1
ibbcg,3
bbcgd,12
bfbgd,8
eggid,58
gaigg,45
aiggi,10
iiaaa,4
aigdf,26
iebid,73
dgdfa,124
dagff,67
gaiba,3
gfeii,25
feiid,17
cggca,8
dfgfa,166
iiabf,5
iabfg,15
abfga,61
gdggf,222
dggfb,4
ggfbi,19
fbiaf,11
gceif,61
ceifg,36
dggdf,93
ddgid,34
dgidf,56
dcgab,35
cgabf,26
gabfg,116
iggad,59
ieidc,53
ggfci,37
ffgaa,50
dddgb,18
biicc,26
aggei,73
gfbgi,50
fbgig,65
cegbc,67
eegdi,60
ibbie,4
bbieg,69
eggaa,50
ggaaf,28
cdgid,11
ebgaa,34
gfddf,39
fddfi,24
biddi,60
iddif,32
gciif,73
ciifb,2
abegd,2
cdfia,20
dibii,101
aagdb,13
dbgac,4
acgdd,194
aidga,186
afbib,14
fbibf,42
gacif,28
acifd,8
eggei,58
bfiag,94
iefib,33
efibe,3
iegbe,56
egbeb,59
gbebe,27
bebei,12
cibeg,48
idcfg,11
dcfgb,30
eifib,43
fgbeb,71
bebeg,16
abgdg,35
figdf,38
acggf,17
iiada,633
giaib,37
cibgd,56
gbiif,83
biifg,130
ifgac,52
acgdi,209
dfgca,44
cibge,157
cibii,25
fagea,6
ageag,83
geagd,41
eagdd,5
agddf,147
egiab,1
giabg,28
agcae,38
icief,19
iefgc,68
efgca,18
fgcae,20
icgae,45
aegfc,60
aeida,56
ageci,90
beigb,36
gebfi,119
ebfib,22
bfibi,51
biaee,2
iaeeg,4
iggea,29
afgdb,14
fgdbg,25
dbgef,6
bgefd,2
gefdc,19
efdcg,25
afaid,30
accgc,14
gcgbb,174
cgbbe,19
gbbeg,53
bbegd,14
begde,16
iaegi,33
efggf,2665
fggfc,23
egfdb,10
gfdbi,14
fdbid,8
idfdg,15
dfdgi,7
aibfa,4
ibfag,28
bfagi,4
fagie,4
aagdc,30
dcgic,25
fciai,33
cigfc,14
fgeae,8
geaeg,26
eaegf,23
cggee,90
gaifd,29
ifdgf,31
gdaee,60
daeef,3
aeefd,1
eefdc,2
egiib,26
bggad,34
fggee,48
ggeef,14
gaeef,3
aeefg,2
icfgi,9
cfgid,2
fgidd,22
agiie,31
egegg,125
cdgfa,16
gfabf,7
fabfg,7
bigfd,9
gcgdb,53
fabii,27
ebidb,6
fdcgf,11
gaiae,96
fdgii,21
dgiie,35
daddg,66
gcdii,101
cdiid,8
cdiic,12
bcgeb,58
gfaei,47
eigid,55
igfaf,28
fafgi,44
addia,6
ddiaf,14
fgice,17
ceegf,49
diiii,2
iiiia,17
iiiaf,49
iafgg,22
cddgb,48
ibiif,96
iifgd,44
ifgdc,48
adigb,46
caicf,17
icfgc,25
gddac,5
ddacg,7
aebib,5
iicia,83
gabii,225
abiib,10
idggf,90
gecic,23
ecicg,22
ggfig,36
abfgf,8
didia,41
diagi,33
eigfd,28
fdagi,177
bcgef,25
egacc,23
daeeg,55
iagfb,68
igcif,91
ifgia,56
fagfa,43
aiief,33
iabgc,3
ibiei,136
bieig,258
daicf,27
fadfa,4
adfaa,62
cicfi,51
aicdg,45
icdgd,21
cdgdg,38
aiidf,52
daefc,288
aefcg,229
fcgfb,23
ifgcf,27
fgcfa,30
cifia,45
ieaig,7
bgcfi,97
icdgc,104
giaic,89
icbif,7
bciie,59
ciiei,69
fiiig,38
bieii,75
eiiad,104
cifdc,3
ifdcg,6
ciidi,91
cbgga,12
faigd,56
adibe,13
dibeg,84
cggef,347
cgdac,122
cadic,26
eigci,68
gadad,89
adadg,76
cigac,14
egggc,16
gdifd,43
difda,10
eigcf,16
idigb,64
gdicb,42
dicbg,39
iidge,164
idgec,210
dgeci,209
gecid,413
idibe,19
begca,22
ifiei,86
gfcfg,22
fcfgb,21
ggicb,14
fcgge,61
dgdeb,15
gdebi,28
debic,20
diabf,8
abfgc,52
digcf,31
eiccc,4
ifaii,135
fagga,43
aggaa,48
diaaf,51
fgeif,107
iiibf,17
gaiea,27
aieai,16
cigca,32
ieifc,75
eifcg,84
igibf,123
gfidb,14
fidbf,8
idbfg,30
dbfgc,8
aibbc,1
bbcga,8
ebgdc,80
icifb,19
ifbie,174
cidbi,8
dgeif,124
eegig,98
egigf,95
adiab,3
cgici,49
daifc,110
ccgii,37
cdcgf,12
gfiif,28
fiifg,46
iccii,35
aagef,17
efgie,6
aiccf,18
iccfi,22
daibb,28
agfbi,96
bigab,48
ddiag,21
befda,5
dggec,32
ccgca,36
cagfi,27
fccge,20
gcddi,51
cddii,21
ddiie,144
ibbif,6
bbifi,7
igddf,115
feige,24
ieabg,64
cagdb,20
gdbgi,17
dbgic,2
bgicf,43
bgbif,29
faibb,5
gficb,24
ficbg,23
icbgd,22
cbgdi,41
fggff,6
ggffg,5
gbfec,20
bfecc,2
fecci,3
eccid,27
iegdb,26
egdbg,26
bgbfa,8
gbfae,6
bfaeg,6
degib,45
ddcgd,50
fgcec,16
gcecf,12
cecfi,11
egdfe,7
gdfec,1
dfecg,2
fecgc,79
cgdef,66
fdiai,19
gifgi,97
cbidb,14
idbga,11
dbgad,14
dgdbg,21
fiige,93
agafa,90
afaig,122
faigf,80
biicf,21
ebbga,22
bbgaf,8
adfib,33
gdfib,178
fibif,18
fggfe,32
ggfea,4
feaga,3
agfdb,4
fdbgf,6
ceidf,5
fggfb,14
fbgfi,87
afgga,80
ggafe,95
biefi,29
eggii,35
ibggg,27
ificd,22
bggdd,90
ecief,6
ciefi,36
diiea,35
cibic,45
bfica,35
ficab,4
bcige,8
giaii,89
digif,19
igifg,40
gfgif,45
fgifg,50
idggi,52
fgade,163
dggfa,30
ggfaf,31
iebgb,74
agbic,182
egifg,38
digfd,3
igfdg,50
fdgcb,35
eiegg,64
iegif,28
egafe,119
egiac,5
giacg,48
cgcac,46
gcacg,183
cacge,92
cgfac,9
agcac,32
iiacg,116
dgaac,24
aacge,99
didac,29
gfica,95
ficac,8
icacg,23
dicai,31
faiag,59
cagid,39
dggfe,8
ggfee,6
gaigf,85
aigfe,5
ggggg,5
efcgd,24
dfidf,14
fggce,6
gicac,4
dicac,1
caibg,66
gaiac,49
egdee,15
deegc,23
afgfc,100
bicbg,27
cbgif,5
gdbie,7
dbief,3
bggcd,62
dagea,91
gadab,6
adabg,7
dabgd,26
bgaaf,48
aafgf,418
cfgdc,8
idgif,68
dgifd,44
gifdf,14
fdfid,27
dfidi,146
gdgif,195
dibif,33
ibifi,29
bfgic,21
eggfe,6
fegac,8
agaac,35
cicac,6
cgbbg,133
bggfa,19
ggfac,5
abgbf,41
iegii,126
egiie,29
egeab,31
gdfdb,2
dfdbf,1
fdbfg,6
egeef,24
eefii,14
efiia,53
fiiai,129
cigef,336
igggi,44
dcgbd,21
icgac,40
aficf,62
dgeee,10
eeiga,29
cccgf,55
gfdci,9
fdcia,11
dciac,23
ciaci,8
agfei,38
gfeia,23
feiai,18
iaifa,101
dciai,24
afidc,18
afidf,324
egcfa,37
deigd,11
cgfic,190
dicdg,37
afgef,159
ggfii,50
iiged,25
eeige,39
igdbi,28
dfgfd,56
fdidi,26
didib,50
aciec,15
ggcbf,11
cbfii,67
aagfd,30
cabgi,5
abgic,3
diigf,76
adibc,7
dggca,6
ebiad,40
ggcaa,6
addii,24
gigge,223
gdafd,64
dafdc,31
afdci,50
aagge,50
gggie,23
giefe,19
iefeg,45
efegc,113
eigff,10
igffg,24
ffgag,50
biidc,51
iidci,18
afdfd,24
fdfdf,11
cidfb,29
fbfgf,6
egefd,95
gefda,14
fgicd,19
gdeib,440
faiaa,20
gdabf,22
dabfg,19
cdafd,5
dafdf,92
iiecc,35
giefd,48
fdfgi,24
ebcge,22
ecgec,48
bfgdf,115
ggicc,21
gicci,8
dgddb,5
gddbg,16
ddbgf,2
eicge,64
egdac,32
iaiaa,180
cgifi,45
gifia,35
cicgi,70
bfgii,9
gggec,8
cegbe,16
fcggg,9
gggii,25
giige,59
fiiie,12
gdgec,109
dffii,16
ffiid,32
ddgab,58
dgabf,11
acgii,11
cgiie,57
efgdc,18
fegga,21
afdia,2
fdiac,1
gebee,3
ebeei,4
fdfig,21
dfaid,17
fgicc,51
gbfei,47
bfeig,21
feiga,35
fdiia,39
gbeif,45
beifg,32
eidgg,7
cieif,131
ieifb,9
eifbc,52
ifbcg,53
fbcgf,52
agaea,16
gaeag,12
aeagc,15
iigii,15
igiib,13
fiifd,6
iifdi,2
ifdig,3
fdigg,6
ibged,27
bgedg,8
gedge,5
edgeg,5
gegba,7
egbab,7
faiic,8
fdgfa,29
giibi,131
bieef,13
ieefg,42
bgdee,18
gdeeb,34
deebi,7
eebib,71
iaiea,39
aieab,29
eabga,6
ifgdd,124
faegc,86
iddia,16
fcgei,71
bibeb,2
ibebi,24
bebic,13
ebiei,61
ieiib,34
becgb,22
idgeb,96
fagii,6
agiib,34
dadgi,73
eiidd,46
afbia,8
fggae,24
ggaeg,95
icgab,31
becga,55
difde,13
gdefi,42
defia,38
facgg,7
fggdc,30
gedga,15
edgag,6
gefig,18
efigg,11
eiaid,59
daagg,13
aicgg,159
ccgie,46
fadgg,50
ifiaf,52
egiec,12
fgiib,28
ddcgf,43
giagf,48
dgidi,180
acgid,77
cdgfe,16
gfegg,36
feggd,12
agaff,19
gaffi,9
affia,2
aaifa,24
aifai,51
bgafe,40
fegab,9
fiafd,26
iafdf,78
afdfa,35
fdfae,1
dfaeg,1
abieg,100
fbigb,10
aagga,54
dgfbe,6
gfbei,17
fbeif,1
bbfgb,10
bgcdi,117
cdiie,14
fgfeb,28
gfebi,50
febic,24
caafi,8
egbfe,66
gbfef,7
bfefi,11
iaiii,153
aiiig,116
efiie,6
digdf,84
fbgfe,22
icgbb,29
cgbbi,79
gbbic,104
bbicg,58
afiii,27
dgfef,10
aiiii,48
iiiie,11
aiice,3
iicei,10
eigbf,25
bfbgf,10
egddd,136
giagc,111
daebi,27
aebic,20
caigc,15
fddaf,14
iigab,65
ieiic,31
gacid,179
acida,174
icgii,21
caibc,17
iiica,10
gffii,20
igdfe,5
gdfeg,48
dfegc,20
cdeif,6
afgac,85
faidc,5
fegca,31
ciecf,6
fgeag,53
ccgdf,162
cdgbf,19
aeiif,17
eiifi,39
iifid,47
aieee,18
ieeeg,35
eaicg,18
fagce,35
agcee,25
gfefg,73
fefgb,21
adiie,43
fadie,39
deigf,53
eicad,9
cagfa,4
fafie,18
gibgi,64
ibgif,15
bgifg,25
cagbi,21
fcgec,17
gceii,25
ceiie,1
cagii,4
iebig,71
ebigg,7
bfgdc,47
bcgie,14
ddgcd,91
adidi,63
cgdae,100
daegf,207
fdgcd,47
eiiii,9
aicac,4
cacgc,37
faeig,6
iciee,19
cieef,9
ieefi,25
eefia,10
bifia,50
ciiie,39
giecc,3
ccged,12
cgede,26
gedeg,73
edega,64
bciid,35
ceega,17
egade,34
ebgid,26
bgidg,56
afiie,40
cggea,28
ggeai,38
geaid,64
eaidg,31
fiigc,118
afaia,27
geiae,90
eiaei,49
eiggb,39
aegda,264
agfdf,27
caggd,15
aggdf,123
aeigc,41
eigcb,30
fdgce,18
cegfi,33
ifdaf,11
ifcgc,98
cgida,358
acgdc,47
iagdf,88
geidc,108
eidci,6
dcife,3
cifeg,9
ifegd,21
idggg,28
dgggi,26
afidd,54
ceiga,96
gdddd,6
ddddg,2
aidfa,22
dfagf,18
dgafc,29
dfigd,30
fgdde,121
ddeif,11
ibfad,31
bfadg,30
igcdg,50
iabib,65
bgige,220
degfi,117
gifid,19
fbiei,7
cagcc,61
cigbc,55
gdcid,106
dcide,9
fagcd,32
agcdc,42
bcgac,111
cieab,5
igaee,54
aeega,48
eegaf,93
fcgca,51
gicib,16
cibig,103
afdgf,81
giiie,7
eigbe,30
igbeb,17
gbebi,88
bebid,31
idiec,50
degfc,16
dafec,24
dggbe,11
ggbeb,9
fgeda,46
gedaf,64
edafg,94
fgcfd,4
gcfda,29
cfdag,38
bfibc,31
gbfib,45
adiea,20
dieab,27
bcida,160
daadi,48
aadie,299
aigbc,60
bcaga,3
afgce,26
bfgeb,74
iagei,225
cfgac,11
dddii,27
ddiic,51
geeee,3
eeeeg,1
eeega,18
idaee,13
ddibg,226
aagee,18
fgbec,16
ibbid,119
cggae,30
iebgi,70
iiaig,88
ifibe,19
gaddf,102
addfi,79
ifibc,35
bcgdf,110
egecc,73
aicdf,28
icdfg,40
biiee,18
fbieb,4
afaic,20
dbgfe,4
bgfec,46
begbc,52
aiagi,64
dcgbb,32
cfgbc,20
bibif,58
ggiid,19
giafd,67
iafda,37
aiiie,27
afdie,9
fdief,1
iefii,21
egfef,30
fefga,43
cgdfb,50
dfbfi,34
bfiig,50
fdiei,10
dieie,53
eiega,217
gceie,16
ceieg,9
fgiic,22
agice,1
giceg,37
fegaf,168
biaae,5
igfdd,21
fgeea,12
geeag,5
eeagd,2
eiaie,38
aiecc,14
ifcgi,75
bicic,67
dfagc,35
bidef,17
idefi,7
defid,5
fidae,48
gaafa,10
aafai,13
eegcf,20
bcgae,27
efgfi,69
geeib,28
eeibg,24
dfdgd,9
fdgdf,27
fgbee,40
acgib,73
aagib,17
gbgdf,327
bgdfi,196
dgbbf,12
aiadb,2
iadbf,3
adbfg,6
dagii,57
agica,19
eggae,12
ggaef,8
gaefb,57
fbgcf,3
afgea,19
geaie,14
eaiec,2
cifii,28
ifiie,13
dfggb,58
fcidd,13
cidic,76
egidc,93
igcee,57
ceegd,30
idiee,23
ebbic,27
gdcfg,27
dcfga,14
bifgi,39
giegi,16
abcgf,1
biaig,103
iigcb,32
egcee,18
bicie,203
ebicf,26
cfiec,105
gcabf,14
cabfi,10
aigcf,27
ibgcf,107
cfage,32
dbgeg,51
dgibc,71
fdiaf,20
digbc,79
gagef,168
gfiee,107
fieeg,125
fibfi,18
idfid,174
dfide,17
iedid,19
edida,73
fdiea,6
giidi,9
cagce,25
ccgcf,25
gcaef,13
caefb,8
efbgg,11
bgidc,26
dadia,29
adiaa,63
agicc,37
biibb,12
iibbi,42
ibbic,19
bbici,64
eciia,49
aagbf,31
ebcie,3
deggg,13
giigb,67
deaga,4
igdcc,36
dccgi,30
affib,1
iaddi,25
addie,11
ddief,3
ciide,33
diicf,23
agaef,39
gaefg,62
aefgi,2
fgiec,23
aeigb,33
bggef,30
biggc,44
cdiaf,4
fgaef,36
aefga,35
iadeg,69
fidid,79
idafb,4
dafbg,27
fbgge,5
bggei,29
ggeic,13
cbfia,2
agbei,44
cgefe,4
egddc,33
cgbdi,10
gbdic,1
bdicg,1
dfibf,13
cicid,23
icidi,231
agaeb,36
aebge,9
igaef,29
gaefi,43
aefid,18
bfagf,2
fcgde,47
egfeb,19
icigf,40
dfggf,41
egeie,32
fgdef,30
dgici,89
gicia,79
fccgi,20
caiaf,82
gbbia,43
bbiag,12
gbfac,5
bfacg,2
ceibg,23
ficig,99
afebf,3
iiiag,58
icici,24
aidci,101
fabgb,10
ddgbb,27
bbiai,28
dggeb,80
ggebf,32
bfeie,15
feieg,46
fdggf,30
bfiaf,21
igaaf,127
fcaga,3
ifiee,33
iiecf,15
ffgci,7
cdicc,6
dicci,64
iccie,51
fieac,14
ieacg,32
eacgc,20
dgeid,79
efgce,15
cdaid,87
iadcf,24
aebgd,21
cgbef,21
gbefg,39
ididd,62
ddaic,34
afcib,13
fiada,173
dfgae,35
fgaea,12
aeaga,1
dafdd,7
degef,39
bgdbf,5
bcgcc,76
agaaa,102
adicf,21
eidad,119
dgidc,58
fciei,29
agfac,13
aafic,48
eieid,15
ifged,8
diebf,25
ficfg,31
iicic,6
icicf,7
ccgic,61
gdadb,10
dadbi,7
adbid,12
ifagi,47
ebeid,5
beida,25
ggadd,8
addai,56
agdbf,17
abgdi,18
ciifg,93
ddgec,21
egddb,16
gddbf,12
ddbfg,12
egdfd,30
gbicd,113
bicdg,17
icdgf,37
fcgif,44
fciaa,13
bibei,16
cgeec,42
eecgb,23
biiif,12
iiifg,21
eccgb,10
fegia,28
igfad,43
egggb,40
ebfgd,89
ggeci,56
dfgbb,32
gbbib,124
ifagg,37
icaei,30
dggii,16
aagia,30
gagfb,133
gbged,23
fadgb,44
cegcb,24
eigca,38
ageie,113
gdeie,11
deieg,9
cigcb,20
cibei,5
dcggf,61
igeei,85
gicbf,21
fidfa,34
idfaa,122
igeba,32
gebab,36
ebabg,21
daaii,26
efgcd,6
fgcdi,42
dggef,139
bgibi,129
bidii,99
cagcb,16
aaggi,30
igiie,14
eggci,74
gefic,36
eficg,22
igfig,61
cdidg,14
gifdg,11
ifdgc,67
fdica,7
icagd,37
cgcee,54
digii,25
gcfic,16
ifici,107
geagb,19
gbbgd,103
bbgdi,18
bgggf,19
fgggd,58
fiief,18
cbgff,25
ffgga,1
dgdac,148
ecidg,37
cdiaa,19
ciddi,16
iddid,87
ddidg,12
eggfb,5
gbcdd,1
bcddg,1
cddge,33
