r-gram,Counts
hdhdh,30
igiah,112
hfgce,45
cehdi,23
fedid,15
edidh,15
aegcc,31
egcci,40
ccibi,49
afibi,718
ifcgc,123
fbife,16
bifeh,69
ifehf,22
fehfg,33
ggaaf,98
aafid,31
afidc,76
fidch,74
idche,58
dcheg,60
chega,82
aeifa,56
afiaa,177
aaicg,229
aicgi,135
icgid,60
cgida,75
dagfc,89
iaaah,97
aaahc,8
aahca,15
gdhaa,190
ifech,54
fechb,16
echbf,17
dahfd,63
fgdfi,19
cdgib,69
fdhca,108
geifc,88
eifci,34
gdhdh,361
biafi,54
bifci,138
ifcig,185
aifgf,160
fgbch,19
gbchi,3
bchig,3
chige,20
higeg,11
egcif,124
cageg,344
fegcb,81
gcbgi,39
cbgid,63
aaagd,8
gbfgi,297
fagda,53
afgdb,140
bagae,50
aifah,258
ifahf,287
haida,442
idgea,9
dgeag,552
eagga,22
dbgih,10
bgiha,100
ihaaf,3
igdah,125
iagia,123
iahfd,74
fgabh,66
gabhd,77
abhdg,41
igbhd,86
hcahe,104
ahegf,42
hegfi,70
egfig,435
cbgeb,22
ebiad,26
dgeie,25
iehfb,75
ehfbh,210
hfbhd,110
fbhdf,24
bhdfg,83
iaica,480
gddgc,60
ddgci,42
gdgbf,200
dgbfg,162
cichf,4
cgchd,122
chdgf,328
geafi,22
icdgg,569
cdgga,343
gibie,7
ibieg,14
biegg,2
iegge,1
eggea,5
ggeag,249
gafhf,53
fhfid,2
ibibi,57
ifiaa,25
biaci,36
iacig,46
ifida,97
gefib,49
efibb,80
ibbid,55
bbidg,14
bidgd,88
fehaa,77
ifidf,42
fidfi,55
idfia,66
ifggf,136
bicha,76
ichah,45
bifbg,205
acgfh,36
cgfha,312
gfhac,220
fhacd,12
hacdi,20
acdia,21
afgge,15
fggef,35
ggefg,109
efgaf,58
idbge,60
dbgeb,4
ceggc,65
eggcd,77
cgbhc,155
gbhca,93
bhcai,48
ififi,46
fifia,8
ifiab,17
iabhf,51
abhfg,117
afigc,177
hahff,30
igbhc,176
bicic,38
icicg,49
eibic,34
cdgid,99
idgbh,131
dgbhi,82
hfegg,91
aagca,72
fidgd,101
baicg,110
degbg,100
gchfb,26
chfbg,18
bggdi,51
ggdig,15
diggf,20
iggfa,265
dicgc,178
icgcd,222
cicgf,111
fiahc,177
hfaie,46
faiei,81
aieih,27
ieihg,12
eihgd,9
dhbie,102
hbiea,84
ieagf,144
eagfa,126
bgeif,284
geifg,463
eifgc,106
fagga,132
adgac,42
dgacd,187
cdici,158
dicif,67
gaeia,46
aeiag,13
dhaia,103
iciba,50
gifgg,182
dgege,295
gegeb,39
egebg,40
gebgb,76
ibgab,138
egbid,79
gbidh,96
bidhc,20
idhch,26
aigib,281
igibg,360
bgaei,117
gaeie,10
aeieh,34
iehfe,89
hfeie,35
feieh,60
hfigi,72
igifg,317
gifgb,385
ehbhf,87
hbhfg,71
dhfdg,61
hfdge,93
fdgef,14
icigc,262
cicbh,322
fgabi,326
abidc,13
bidci,20
idcig,31
afhii,376
fhiia,357
hiiac,354
iiach,356
iacha,388
achah,166
eaifi,115
cehcd,75
ifgia,151
bfgac,41
iacdi,51
fbgci,156
agegg,383
eggah,83
aagia,111
baibd,7
ibdgd,27
bdgdi,24
idhfd,53
fdibi,71
ddgba,40
gdiad,84
diadg,62
gahef,523
ccibf,48
bfiab,6
fiabg,380
iabgd,184
igege,122
iagae,86
hdgdi,32
ibicf,23
bicfi,45
icfie,17
cfieh,17
hahfb,31
iabic,44
cchaa,16
chaah,28
eigde,20
degaf,17
aficc,28
fgiad,11
giadi,32
iadig,65
gbhcd,64
bhcdi,34
ehfid,261
hfidf,1205
fidfg,1263
ccgbc,10
cgbcd,3
hbfgb,112
bfgbf,25
ddicg,47
eegae,24
aegfa,84
egfah,62
gahbh,53
ahbhc,22
hbhcb,20
hcbib,51
cbibf,34
bibfi,55
ibfic,35
bficb,35
bgfcb,2
gfcbg,45
fcbgg,13
ifiad,188
fiaeh,65
bgige,103
ggaei,61
aeicc,32
eiccd,19
aegch,6
egchb,67
ciagg,149
aaifh,243
aaigb,281
faifh,114
fdiaa,21
faiab,51
iabii,1
abiig,15
haegi,66
aegid,20
egidh,30
gidha,108
eifcg,104
cgibb,65
gibbg,241
gdgea,444
eagda,11
gbfia,140
gaehe,45
ggabh,45
gabhb,118
abhbg,49
gcifi,110
eggca,60
ageie,58
iehfh,44
aagff,120
agffh,53
gdidi,122
didia,106
ebiaf,6
ahdgd,34
iicac,110
icaci,25
cacif,15
gcidf,75
cidfi,60
icdih,1
cdihf,1
dihfi,22
ihfid,1115
iadih,26
dihfb,1
ihfbg,2
aagif,69
gifag,213
cgdha,214
hdifi,41
ifiha,114
fihag,70
hfgif,543
iegaa,134
cbhae,21
bhaeh,24
haehi,18
aehib,13
ehibc,9
hibcg,10
ibcgi,30
bcgig,18
fdgea,40
hfcge,104
fcgef,28
eagaf,43
hehch,11
ehchd,20
hchda,10
chdah,31
hdaha,49
ibgic,181
bgich,92
gichb,18
ichbf,79
cehfc,2
gahaa,189
gagbb,47
agbbg,48
gciaf,211
ciafg,301
cggbi,34
ggbif,37
cifei,12
cgibg,271
icdhb,26
hdhcb,52
icbai,132
cbaif,71
fahfh,28
gaiie,32
aiieb,2
iiebg,3
iebga,8
bgdcd,32
gdcdi,29
iaigi,368
igibc,42
aigee,15
igeeg,19
geegf,65
agfch,168
gfchb,138
efgfi,191
cigbh,38
aeicb,124
gfdih,2
fdihf,2
gicbi,55
icbib,109
idgae,46
gfcif,135
abgdf,22
idfib,17
dfibc,2
bchai,53
afigb,63
figbf,118
bhffi,116
ffibc,16
bchah,51
dcgdg,100
iibai,137
ibaif,226
fiage,387
aifbf,6
ifbfg,7
fbfga,38
adhch,35
dhchb,24
hchbi,74
hbiha,25
hagei,32
fgeic,259
eicda,44
icdag,28
cdagf,43
fifgd,89
figgc,215
icbfg,49
cbfga,60
afige,169
gfbhd,23
fbhdg,44
ahceh,101
geiig,22
eiigc,15
fgaie,127
aiehb,51
iehbg,51
cigae,26
fcgei,26
cgeid,101
geidg,291
eidga,146
iibgi,36
ibgie,32
bgieh,31
giehg,6
dagfe,44
dgchd,120
hbgfh,54
bgfha,218
fifig,161
cgech,13
geche,10
echeg,6
chegb,221
egbag,190
gbage,80
bagef,36
efgge,9
fggea,17
geagb,79
eagbg,65
gbgih,87
gihaf,42
dbgai,69
ebgch,3
bgchi,1
gchic,6
chicc,2
hiccg,8
ccgid,43
fggec,10
gicci,166
ccicg,82
haicg,79
habgc,77
abgcd,14
cegih,14
egihd,84
gihdi,1599
ihdib,1752
hdibg,1632
gbhad,234
abgfe,32
bgfeg,115
dehdi,4
igcid,107
cidfg,113
fgbhd,59
egibg,171
gibgc,277
ibgcf,83
gdggg,110
dggga,212
dehac,73
aigic,340
igicc,117
aigcf,81
igcfg,17
gcfgf,129
dafge,119
aifda,85
ifdag,61
fdagf,179
cfgac,25
gfhaf,175
afgbc,29
gbcgc,82
bcgcd,45
cagac,114
acgfa,55
deiac,93
eiaci,8
iacif,103
adiai,250
diaid,138
fgdeh,96
acgac,20
diici,107
iicif,11
icgfh,38
iaifh,81
ifhad,177
hcich,90
cicha,97
fibai,82
ifich,116
fichi,23
ichig,73
chigd,43
higdc,16
ffggc,209
ifdai,27
fdaif,24
ifibg,439
fibgf,253
habgi,101
dgccg,106
gccgb,211
ifcgf,205
hcbgd,1229
cbgda,672
daggd,78
hfgfe,107
fgfeh,84
ehaie,17
haieg,39
iegad,15
ibcgd,89
bcgdg,98
eaiai,142
cgchf,135
hfgfb,108
fbidi,73
fedge,26
edgea,7
geagc,598
acgaa,50
hbida,82
feheh,128
eicgc,213
cfgeh,43
hcdia,79
idgid,88
bgagi,372
gagie,140
agieg,70
giegg,16
iegga,66
fibea,3
ibeag,3
beagi,1
eagib,25
ibggf,101
bggfe,59
fegbf,41
fiaii,293
gbigf,346
fciag,58
gched,33
chedi,20
ediai,29
bfgdc,17
dcibi,12
gcgfe,120
hdgcf,77
cfgba,6
bagdg,234
cbifc,36
figae,43
cgbha,92
haagi,51
gifgf,343
aggeb,28
hcbgg,42
egiag,225
gdgbd,40
gbdgd,25
bdgdh,11
hbgdb,44
ieaga,141
fecgb,23
ecgbg,103
cfgad,14
bgiib,53
ggadh,59
gadhe,121
adheg,142
hegfa,65
cgabi,159
abicd,114
bicdi,163
icdig,99
cdige,11
digei,19
gbhbi,128
bhbif,75
fgddh,33
ddhce,5
hcege,137
gigac,134
hcgfh,17
gfhah,162
fbgac,42
bagdi,52
egaah,68
cagff,77
haifc,62
fchag,76
igcdg,235
gdigd,309
digdh,96
bbgeh,76
dgabh,96
abhbi,22
gegdd,98
fggdd,34
ddgae,32
dgdih,147
gdihc,21
dihcd,19
ihcdi,20
eggcc,14
ggccb,107
gccbg,175
ccbgg,8
cbggc,119
bggci,115
cegfa,82
cggig,105
ggigb,15
gigbf,21
digeh,87
ccifd,3
gccdg,3
ccdga,1
gdggd,347
dggdd,18
gbhaf,61
ibggg,59
ggbge,36
ehcbg,135
gcigg,65
cigga,89
gbiba,151
bibai,99
fhdic,93
hdicb,50
cbgib,13
cgcia,331
ggbgd,70
bggdd,15
agbhe,105
gbheh,53
bheha,23
hehad,29
ehadi,164
eicbi,110
iggai,191
fhdgd,127
hdgdd,9
igfig,124
gdigb,322
digbi,293
ficha,178
idahd,14
haidd,30
iddgf,58
ifgdd,7
haaib,107
aagae,137
aegfh,44
gdegg,15
deggc,17
eggci,34
gcicd,50
ehgaf,55
hgafg,52
bgicd,83
gicdg,93
gfheg,28
bggfd,88
ggfdg,188
gabia,167
abiah,46
ahfgg,22
hfgga,52
aagbd,8
agbdg,23
gbdga,60
bibag,116
gdgic,166
dgica,55
hagbi,102
idfgg,92
dfgga,27
cigeg,167
agcfi,72
iaiig,39
iigaf,19
agdhe,32
gdhec,3
dhecg,16
ceica,23
hfbid,253
fbidf,133
dfgeh,31
cbhfb,47
icfib,33
cfibi,11
fibif,33
ibifg,155
biade,9
iadeh,25
adehf,25
aidai,373
dgiac,17
giaci,13
aficb,47
abife,16
ccibb,17
dibgf,378
gcidh,76
cidha,51
cfgfi,70
gbhai,101
gedia,45
ediah,7
aibhc,69
ibhci,32
hbgcc,40
eigdd,26
ddgaf,23
bgeag,266
eagfc,35
agfcb,14
fcbge,16
igggc,15
gggcg,37
cfgae,4
abgea,38
eaibi,35
idaia,391
dcifi,144
cifig,157
gegbd,68
egbdg,51
dgfid,113
gehei,94
eheig,46
heigd,18
eigdi,56
daigb,51
gbhig,156
bhigf,100
higfi,125
iacgf,148
acgei,32
iacgc,146
acgcg,310
bfiah,11
fiahd,53
iahdg,76
gehid,21
ehidg,24
bfgda,68
fgdah,115
bgcci,83
dgfbh,22
fbhfa,26
bgaha,143
hafgf,160
cehib,16
ehibg,46
hibgc,106
ehbgg,50
hbggf,79
bggfa,244
geifi,151
gffgi,112
igaii,35
gbfig,120
bfigd,53
bicde,10
icdeg,14
dgbgi,206
gchca,111
chcah,222
fgdaa,251
daaig,537
dafha,114
eicgf,43
dhaii,22
haiid,13
bfigc,78
degdg,281
hefgb,81
acgff,92
ffgib,23
aafgi,12
afgia,71
iafhg,181
afhgd,182
fhgdd,7
hgddg,11
gaegg,122
ibgfb,197
bgbhe,47
heahi,1
eahig,15
cdgea,30
hdafh,30
dafhe,55
cbgdf,21
begei,9
egeie,6
cifia,44
ehbge,153
hbgeg,213
ccifi,4
efgga,43
aagdd,15
daheb,4
ahebg,42
hebga,22
ibaie,28
baieh,11
geicb,210
cbhag,413
ddgac,13
afgic,93
hebgd,12
ebgda,6
dagaa,292
idicg,80
iafib,117
fibge,62
ibihe,93
biheg,90
ihegf,58
ffgab,15
fdifg,26
difgi,38
iageb,9
igaad,10
gaadh,8
aadhc,23
adhcg,145
gbhef,56
gaide,103
aideh,41
idehf,69
ifbic,76
fbica,40
ebiac,50
biacd,32
gfich,59
fagge,16
eigdc,22
ibgch,86
bgcha,46
chagd,70
agahi,109
higfb,38
geifb,94
eifbf,3
ifbfi,4
fbfid,13
ificd,136
hbieg,20
biegf,23
iegfa,176
bagad,65
bagbg,169
giged,8
igedg,24
gcgge,128
cggeh,32
iaaii,28
iidgf,38
abifa,74
fagac,136
gacic,51
ahfde,4
hfdeh,17
dbidf,33
bidfi,222
dfigb,31
iahab,138
abgic,195
iahfa,232
ggceh,32
gegba,182
egbah,28
gbahf,225
gidic,131
idica,120
icaih,39
caihe,6
aihei,8
iheic,17
heicd,20
cdheb,18
dhebg,17
hebgg,10
ebggc,28
ibfha,86
bfhag,55
figef,41
igefg,127
efgfe,55
fgfeg,80
fedha,89
edhaf,18
bheai,107
heaif,109
gfafi,88
fhaib,48
dhegb,2
fegba,19
bageg,79
fegbc,89
egbci,153
ffigd,50
geaga,622
eagab,51
ecgfi,80
ficaf,38
gicgd,95
eidbi,4
idbid,23
eagdf,1
gdfig,32
gahci,137
ahcie,11
hcieg,185
iegfd,25
egfdg,127
gfdgg,87
fdggf,9
dgbdi,39
gbdie,5
bdiei,3
eiagf,31
digbf,33
bhaie,12
aiegf,82
iegfi,87
egfid,96
gabha,42
abhai,4
iegff,40
ffgba,13
figea,64
igeag,603
ifgcf,49
fgcfg,322
bgdbh,22
gdbhd,9
dbhdg,4
dgcfi,45
gcfid,1
cfidh,2
idhde,2
dhdeh,12
dehcg,27
fggad,56
egdei,59
dibfi,38
bfici,85
agfhb,124
gfhbi,48
caiad,24
aiadi,141
iadia,318
adiaa,51
figcf,9
igcfi,102
cfiab,52
iabgi,49
abgia,29
aiehe,14
iehef,4
efici,48
iciaf,72
iagdb,16
dbgac,20
fahfb,18
bgdgg,159
ifheg,42
cdgcb,12
biggd,104
abgid,49
igchi,5
gchia,3
chiag,20
hiagd,22
aaggc,88
ggcia,315
diega,134
iaagi,115
ehibb,6
hibbg,9
gcich,74
chcai,20
igcii,10
gciih,2
ciiha,1
iihab,1
ihabg,22
gahai,197
bcgbi,80
igafa,8
gafag,9
afagd,9
ggafh,27
afhfc,1
fhfci,1
gdibb,597
dibba,111
ibbag,84
bbaga,30
gchaa,83
chaag,123
fbidg,62
bidge,40
fggeb,62
ebgfc,17
chaai,80
bgaie,69
gagdc,151
agdch,19
gdchd,11
dchdg,46
cbicg,74
ciceg,91
cdgad,67
aficd,30
ficdg,147
iagcb,42
agcbh,22
gcbhd,8
cbhdf,70
ahaib,29
haibf,33
ciada,6
iadag,120
adagd,8
agdci,128
gdcic,47
dcich,1
gcdif,51
cdife,134
icgdc,8
chagc,63
hagch,23
habig,77
abigi,35
giagg,212
abicb,139
ibcgg,43
bcgga,23
ifggg,28
gchab,82
chabi,40
habid,85
abidg,57
agiba,36
gibag,57
haaic,185
aaicd,635
difhf,62
ifhfc,14
fhfcg,13
gabig,132
abige,84
chaha,18
hahai,49
igahb,286
fbgff,12
bgffi,105
ffiai,97
fdgab,44
gdiab,97
diabh,2
iabhb,17
abhbf,25
hbfic,37
bfica,61
afice,16
icehi,17
fagdh,97
hbhfc,93
ciadb,4
iadbg,105
adbgf,43
hfcic,433
fcicf,30
icfgc,85
cfgcd,58
fdgbf,19
bfice,39
icehe,8
cehef,5
abice,80
cicia,99
egacd,42
acdga,3
gehad,177
hbhfb,64
ciaih,206
iaiha,97
aihag,64
hdcif,10
dcifc,54
cifci,24
ahcig,80
dhaid,115
aiigb,25
dcgbi,105
iefgd,15
giibg,165
hfigb,44
gdahi,37
higfd,38
gfdic,151
ifgde,63
cdggf,31
cegia,32
iagii,111
gbheg,190
bhege,83
hegei,19
ifgda,67
cegic,74
egich,38
aidde,3
iddeh,3
ddehf,9
eigah,65
icehg,17
cehgc,2
ehgci,8
hgcia,10
iceia,39
ceiah,13
aggcf,60
ehdgi,23
hdgig,20
gfche,34
fcheg,52
egcbi,37
hegde,50
deiah,23
idiac,12
diaci,26
iefgg,21
cdgfa,94
gdahb,48
dahbi,10
ahbif,150
hbifb,18
cciaf,16
bhcig,238
gicab,29
cabgi,6
hcife,11
cifeg,45
ifegc,119
egcei,26
gceid,26
ceida,32
gaiif,30
aiifg,44
iifgc,65
ifgcc,92
gcchd,25
cchdg,54
egchd,15
hdiaa,30
gdiff,124
ehach,26
hachb,19
achbf,43
gaidh,377
aidha,203
dhaai,128
bidhe,47
ehacd,53
hacdh,88
aifaf,59
ifafi,53
cdiga,76
hfgeb,4
fcgig,48
bihci,26
ihcif,13
gehbc,66
fidgb,76
eigci,51
ifgdc,39
dhcgc,127
hcgcc,80
cgcci,106
eifid,21
hcgfa,75
cagdd,8
geage,80
eagei,30
dgbhb,124
hbici,114
ciggf,88
hcief,3
efgid,61
idgba,42
baigd,40
iegfg,86
gbagc,184
gdggf,111
ehdib,42
hdibh,19
hbgac,64
acgef,10
afica,99
bhfbi,173
gehae,93
ehaeg,46
eaged,17
baibf,17
bfgba,12
bigef,57
eagci,59
fbicg,34
cggcc,45
gccig,109
haegd,84
gdihd,58
dihdi,113
ihdid,436
hdide,288
dideg,290
idega,90
agidb,10
gidbg,15
cegif,48
egifb,1
gifbg,85
ggbag,36
biccd,46
geagi,233
cdgdh,226
cfgaf,53
ifgba,53
ciggc,54
ifbie,9
fbieh,23
iehae,8
ehaeh,63
haeha,35
hfbhc,29
fbhci,32
afgch,91
chbig,85
hbigg,3
ifgab,78
ehabi,55
dagga,76
gggde,10
ggdeh,14
dehbh,5
ifhec,61
fhecg,115
hecgd,62
bgade,8
gadeg,11
adegc,1
egcia,47
gdibe,78
dibeg,75
ibegc,25
cgbie,56
ehceg,59
gegie,42
egieg,16
giege,16
iegec,3
ebgba,34
figca,25
gcidb,91
cidbg,37
fhabi,91
iadic,73
gicae,12
caehb,17
aehbg,79
ifgdb,11
haidc,75
idcgb,83
egeha,180
aicie,29
icief,5
icgcc,32
cgfii,18
gfiii,13
fiiib,1
ifcie,17
fcief,9
iefgc,34
idegc,110
aegfe,13
egfeh,48
iegdg,122
gfgec,76
fgecg,88
gecgi,22
ecgig,9
dggfi,34
ggfig,261
haiig,8
iaggf,54
aggfi,97
dgiah,57
gcagi,91
cagid,56
hcegc,67
cegcc,8
hcgdh,65
hcahc,25
cahci,8
iggaf,63
cggcf,50
cfgcg,106
hbgaa,153
hfhef,61
bigic,80
gbagg,43
abgfc,26
bgbhb,66
bhbig,31
hbigb,5
dahaf,10
ahafh,149
hafhe,8
afhee,4
fheei,8
heeic,8
eeicc,6
giaag,122
cgfbb,53
gfbbg,40
fbbga,37
bgahe,319
igdch,40
dchag,69
hbhai,40
afgfc,18
heaie,9
eaieg,10
iegai,156
ibfid,45
bfidi,52
dibbg,468
ibbgg,132
bbgga,82
iicaf,82
heica,78
eicah,34
gahei,92
idaic,149
gcgca,492
cagig,45
chbhe,11
hbhef,25
gbbgb,22
bbgbg,107
bhfei,66
hfeid,37
feida,32
hafhc,215
gbgie,35
gieha,23
agggi,10
gggig,2
ggigc,28
iafig,279
dcgba,4
aggge,28
gggeh,28
ggehb,162
ehbgi,38
hbgid,4
ehdcd,18
bgcbi,27
ehdai,190
dibig,258
bagig,165
agigg,198
giggf,219
gagbe,138
agbei,17
gbeic,65
beicb,64
aegib,22
egibi,72
iehgg,1
ehggc,1
hggcd,2
ggcdh,38
gigaa,48
gaagg,325
aaggd,224
geice,24
aigig,206
igigd,143
eagbf,30
higfg,236
dagia,38
diicg,49
feegc,4
eegci,31
acibf,19
bageh,48
gbggb,134
fbhdi,43
bhdif,25
ddgab,16
abggf,309
ibicc,63
gchch,27
chchc,104
hchch,98
hchca,17
feifa,85
ficic,27
gdfgf,43
icgdd,16
agefi,141
fhgdg,173
ibbga,504
igdhe,74
cibgd,118
ibgdd,22
iagcf,23
afgce,33
fgcei,21
gceib,5
ceibf,9
cdgfi,182
eahai,1
ahaif,89
bggbf,13
fgcih,18
cihad,35
ihadg,48
adgcc,9
gaehd,58
aehdi,22
ehdid,37
hdidd,9
diddg,2
iddgc,19
gfgih,406
gihad,41
ddibg,41
iagid,291
agidd,22
ehfii,33
fiicg,19
iicgf,20
fhbid,50
bidgf,156
adgbh,59
hciai,44
ciaib,45
bgehg,26
gehgf,6
ehgfb,1
hgfbg,17
ifeci,82
fecif,42
hagfd,78
gehcf,34
ehcfg,46
ibaii,27
baiid,21
aiidi,54
iidia,41
diaad,16
iaadi,76
aadii,14
adiic,113
diicc,31
iicci,28
ccifh,27
gdegi,11
gaehg,16
aehgd,5
ehgdc,1
hgdcg,1
cggfi,72
gfcha,34
fchaa,11
faiff,36
iaiic,97
aiici,47
iicic,33
hfdgg,45
fdggd,35
bfgib,33
iggdc,16
chbgi,24
hbgig,91
bgcic,158
gbgfe,120
feicc,32
ibibb,14
bbgfc,19
fcgbd,2
gbdgc,28
bdgcc,3
dibhb,16
ibhba,64
bhbag,152
gcgih,1151
cgiha,48
gihai,52
ihaif,175
hagbc,52
dggdc,7
gegfb,47
egfbh,15
bhaga,332
aaifd,28
gebic,25
ebicf,3
afhga,160
fhgag,6
hgaga,21
dhcda,17
hcdag,34
cdaga,22
hadhf,23
adhfb,20
fbgfb,46
gdhba,21
hbagd,170
ehegc,172
hedif,3
edife,14
feegf,10
eegfh,4
eicab,55
cabgb,10
bcgdh,28
fehef,7
icdif,126
cdifh,12
difag,131
gfidd,29
ddifh,18
icaeg,94
caega,56
egaii,38
difgd,54
dheib,2
heibi,9
ibich,43
bichc,31
ichcb,81
chcbi,58
bgibc,40
gibcb,26
ibcbg,33
bcbge,20
fifgc,45
bagge,2
agged,10
ggedg,45
fbgfd,38
hcggg,76
heagb,12
fbicc,38
bibbi,49
ibbif,99
bbifg,40
gbicf,100
fgeih,552
eihaf,43
ihafa,49
hafag,33
afaga,15
cbicc,41
egcdi,132
digfe,84
igfeh,40
bgaaa,2
gaaai,25
aaaig,66
bidfh,2
idfhc,3
dfhcb,2
gicbe,1
icbeh,22
cbehc,4
behci,14
gfbhb,73
fbhbi,7
hbigd,11
gdgec,47
dgecd,11
gecdi,109
ecdic,123
abidf,60
biaab,26
iaabi,44
aabif,9
edggd,123
gdhad,124
dhadg,59
gbhae,15
fbged,42
cagfc,70
gfgge,160
gehbd,14
ehbdi,10
hbdia,22
gaibd,47
bdgad,21
aggeh,51
gdged,24
dgedg,44
caifh,157
gfaha,106
fahaf,12
ehbia,62
hbiag,104
ibbgb,155
bbgbh,19
bhfic,159
aibch,3
chdif,45
hdifg,92
gfgfb,39
geifh,63
eifhc,8
cdgee,4
dgeeg,47
eegad,1
cdicf,47
dicfg,92
dbgib,5
gibgi,173
eficf,13
ficfi,41
gbbgc,43
bbgcd,9
cdich,128
ibcdh,25
bcdhc,106
ggeha,63
eigda,82
gdaha,60
diabg,109
afgca,227
iaifc,82
agiia,48
iiaii,8
hcaia,271
fdgdi,125
gdiac,112
iahae,73
ccgfc,99
cibhb,42
fehch,14
hchdi,4
ifhcb,41
bgafe,1
gafeg,3
afegg,1
feggc,36
ifegi,71
fegib,14
dfgbi,31
abgbh,99
idgcc,34
febic,16
ebicg,15
fecga,33
fchah,49
febgd,57
ebgdc,3
hegdb,104
dbggc,23
hegci,50
fefgd,80
hcaib,67
cgihc,633
gihce,29
ihceh,17
hceha,22
ehagi,78
hagib,32
figcd,78
ccibg,70
gabhf,169
haeid,11
bagia,12
ibgac,157
diggd,15
iggdd,1
gdgbc,264
dgbci,202
aggdd,15
fhcfg,27
afhcb,64
fhcbh,34
egbic,101
dgegg,321
iaibh,42
caiia,40
aiiaf,35
ffgid,57
icibg,172
cibgc,86
gicbh,195
icbhe,30
cbheg,35
eicii,75
ciigg,49
iiggc,51
ggegc,136
gbhfh,133
bhfhc,11
hfhcd,13
cdgaa,57
aiadf,6
iadfg,17
adfgc,27
dgfbi,60
gfbig,42
fbigc,11
fhaeh,18
haehb,30
aehbi,36
ahfdi,167
gahcf,50
ahcfg,61
feegd,15
eegdg,28
gbiee,42
bieei,60
ieeic,2
eeicd,8
icdha,59
cdhag,38
aigca,96
gbgdd,71
chbge,67
hbgeh,118
fgaei,53
ifdgg,65
fdggb,7
ggbgi,28
agabh,100
abhfi,55
ahcif,30
bieeg,9
ieegf,9
eegfi,15
aahci,11
ahcic,25
dgfch,29
faicf,28
caagc,18
bifgf,81
ffiad,166
cbgbf,34
edgac,12
bhcah,29
eigdg,170
cgefh,4
gefhd,25
efhdi,8
ibiaa,31
bhfhb,73
hfhbf,25
fhbfg,97
fgiid,260
giidc,19
iidcg,26
bgecg,173
gecgg,17
ecggd,11
icdai,23
cdaia,15
daiae,6
begca,12
egcag,154
dcgeh,106
gehia,28
ehiaa,3
hiaag,6
agfda,159
gfdai,16
fdaia,18
dgigi,73
gigib,49
igibi,87
fageg,426
gdgge,89
dggeb,33
ebgac,52
gacie,146
ciedg,167
iedga,142
ddibc,7
dibcg,72
igegi,115
gaafh,235
aafhc,21
dbgcg,74
gdaid,157
daida,113
aidab,43
cgigi,84
gigic,183
cdgdc,30
dgdci,50
dcibh,25
ibhfh,137
bhfha,178
fgiei,63
gieic,145
ieicd,144
eicdg,184
agihd,237
dhcha,70
hchad,35
chadg,46
hadgg,15
adggf,19
gficd,66
aehfg,29
hfgba,21
cgide,14
gidei,22
ideid,34
deida,57
eidab,26
dabgd,19
gafie,37
afieh,57
hfhac,140
idihe,59
diheh,30
ihehb,26
hehbg,42
ehbcg,35
gfiah,166
fiaha,129
ahahf,152
gehca,96
ehcah,107
aggce,3
cehch,14
ehchf,21
hchfc,12
chfci,35
baggg,6
gggah,61
afiad,70
fiadb,131
adbgi,21
bgacd,37
ehcai,170
cigcd,35
edggg,5
aiaha,155
ahahc,46
aigge,90
cegcd,9
bgach,47
bbggf,52
afggg,15
fgggf,4
gggfg,40
ggfgb,104
bcggd,22
dgecg,43
bahdh,3
ebggd,10
ibhbh,68
bhbhb,130
hbhbb,76
hbbgf,58
gbidc,83
bidcg,94
idcgc,14
deiae,55
eiaei,40
iaeif,56
aeifb,13
aiffi,66
iffie,7
ffieh,17
hahfe,44
egicb,57
fbggg,7
bggga,171
gggab,15
gdgeb,23
dgebg,31
cegig,26
igicb,192
ffgef,28
deiag,22
dgdfi,33
dfiah,5
egege,128
dbidg,31
egbbi,53
gbbig,64
bbiga,128
ehbig,12
hbigf,9
igfie,24
hahfd,31
cgfib,147
dhaic,48
hacig,80
acige,20
cigef,23
gegea,56
egeai,29
iggeg,86
dgfha,126
gafhg,245
hgdge,24
aaiig,19
dagii,31
agiig,60
hccgb,104
baifg,151
hbihd,9
bihdg,13
ibhcb,68
bhcbg,222
gahah,250
ahahb,185
hahbi,55
ahbig,47
hbiga,113
gdibc,90
dibcb,1
bcbgd,4
bicbb,45
icbbi,32
cbbif,7
bbifh,9
hfhag,76
dbgei,8
cegdh,57
iagad,137
gcihe,66
ciheh,37
hehbf,53
hdbga,35
efiaa,81
bgchc,81
chcia,6
aaiai,285
ffgei,165
eihah,117
cbhca,36
bbgci,58
hfbie,20
biehc,70
iehca,83
hcagg,22
daigc,224
dgiid,105
giide,3
iidei,4
baiig,29
aiigc,41
gcigh,9
cighb,13
ighbi,15
ghbib,17
ebgeh,19
fegbd,8
gbdgb,22
bdgbg,21
gbcgb,84
idgfb,72
iagcc,47
agcch,57
bbigd,17
dibgb,140
aidhe,19
ibggd,166
giiaa,40
dgeai,19
eaibg,85
gigdd,15
fbhcg,19
bhcga,77
acgah,130
gfhdc,26
fhdcg,30
hdcgf,54
gchec,37
hecga,111
ecgah,36
abgga,103
bgchf,36
haaia,97
giddg,41
ddgcg,47
hbbge,42
gcdid,25
cdidg,21
iaide,18
cafhd,24
hdici,334
gfhbd,4
fhbdg,7
hbdgf,30
cgiic,48
giica,67
cafhc,55
cbibg,57
begda,74
gdgee,41
ficde,12
icdei,54
cdeia,69
acifi,18
ceggf,83
eggfg,125
ahdig,12
