r-gram,Counts
bgchb,118
gchbh,127
chbhb,138
hbhbg,353
hbgfg,456
ggbgh,49
bghce,22
ghceg,33
fgbgh,176
ghcdi,118
bhddg,216
dicah,173
hccge,41
ficad,54
icadf,38
cadfi,47
gbiig,210
bdfig,99
figih,55
igihf,54
ihfbg,16
gbifb,169
gegdd,125
ibgbb,61
cbgcc,214
bgcch,377
ffgga,200
cigfg,274
bgbie,72
iaiah,51
aiahf,161
gfifb,185
gfiag,135
gccii,39
cciig,27
iiggg,126
ggfda,211
dagei,95
eibid,5
ibida,69
idaga,122
gdiah,70
diahd,49
iahdd,20
ddgcg,725
hbigb,7
ddgdg,89
gffdg,63
chegb,15
hegbi,5
egbia,49
agigf,283
fagdd,16
agddg,134
gagef,14
agefg,62
gefgb,170
agfhf,500
hdage,18
agegd,171
gageh,86
agehd,1
gehdd,24
ehddg,15
cggcg,217
gbica,71
hdagd,224
gagdd,104
ffdii,8
fabid,37
fahac,84
eifdg,348
igcfh,4
cfhfa,33
iciic,41
ciici,12
iicid,5
icida,84
cidag,166
dfiad,102
iadia,30
bbifi,25
iaibi,139
dgaaa,20
bdigd,50
hfaig,87
igcgg,16
iaiba,108
baega,22
daiag,146
aiagb,50
iagbf,40
bfgia,83
fgiag,85
agcif,162
bbfie,11
bfieg,21
icgge,74
cggeg,84
ggege,10
gegeg,102
egegf,166
iabic,24
abicg,35
iagcd,70
fbggd,149
gdaic,575
ccgac,18
cgaci,158
gacif,69
acifa,35
fagbd,154
bbiaa,6
iaagh,35
aaghd,6
aghdg,24
ghdgf,74
gbgbf,379
bgiad,84
giadg,160
fbggc,248
cchdi,155
ibadg,93
baicb,42
icbgh,26
cbghc,27
bibgh,19
bghcg,80
ghcgi,10
bbicf,12
fahad,481
fiiff,299
fibic,137
chadh,15
hadhd,27
adhdh,18
dhdha,273
hdhai,81
iaaga,122
aagai,74
agaif,209
aifia,38
ifiai,45
fbgch,276
fiddi,88
iddie,19
ddieg,33
diega,148
iegag,172
cdiei,17
dieif,87
ieife,2
eifeg,43
ifegi,22
fegig,46
egigc,21
gigcg,54
iigaf,38
igafi,46
iahaa,21
cibfh,41
ibfha,45
hahab,34
bfgig,59
igfbi,60
fbiga,23
gdiic,32
diicc,31
iiccg,30
cgbci,197
gbcib,153
bcibh,205
cicii,62
ciigf,52
chdig,32
hdigf,162
hagch,48
bhcge,440
hcgec,52
ecgaa,6
aagac,4
acgcb,293
cbgfi,107
agbig,103
gbige,20
bigee,3
igeeg,5
geegg,28
eeggh,24
bdidi,253
gcica,105
cicai,77
agbia,138
gbiaa,46
biaai,35
iaaid,175
aaida,58
aidag,399
chfch,16
hfche,5
fcheg,22
hegfe,16
afgca,262
difba,125
fbagc,48
aicic,35
icicc,85
caifi,28
aibda,195
ffida,78
bidaf,48
idafi,84
dafia,180
afiaa,87
cchch,26
chcha,37
aiafi,67
iafia,69
afiag,112
bgdhd,117
gdhdh,133
aibfh,54
daibh,68
aibha,58
fdhdh,29
hdhad,83
fgccd,82
gccdh,21
ccdha,22
cdhab,58
gdcii,21
dciib,36
iibda,73
ifige,72
figeh,32
igehd,31
aagid,26
agidg,76
fbhgc,36
bhgcc,10
hgcch,6
hcibh,54
cahcd,68
ahcde,34
cdegb,55
degbg,112
chfgf,221
hfgff,259
fgffh,414
hfbga,489
fbgaf,185
gafgg,117
afggf,45
fggff,136
ggffh,379
ffhfc,226
fhfci,141
hfcib,164
ibhci,229
iffch,23
ffchd,9
fchda,41
gfegg,79
feggb,24
eggbg,83
agfaa,84
gfaaa,9
faaaf,2
aaafg,14
gfiai,143
fiaie,51
iaieh,137
ccaid,71
caidd,16
aiddi,33
iddif,134
ffigb,73
gcgde,33
gdegb,24
icdah,303
didic,272
cdbga,85
bbibi,28
ffhce,274
bgbgh,102
bghcc,109
icdde,12
cddeg,31
agcaa,137
caagg,20
aagga,31
dagaa,92
agaag,82
cifbg,680
chcbf,128
ccagg,70
aggcf,36
aiiaa,18
gfgeh,187
gehab,158
ehabi,58
faaib,50
ibfhc,73
bfhcg,52
giccg,297
cgfii,70
agaia,77
gaiac,41
bdfia,111
fhagg,34
hagge,17
gebgh,45
ebghc,34
abgch,50
gcgdf,299
gdfgd,148
dfgdi,113
fgedd,24
geddg,20
eddgf,26
bdaic,85
cdfgi,20
dfgia,5
giagd,35
cicgg,110
dahcd,740
hcdha,200
dhabh,36
habhd,48
abhdg,124
fegda,123
egdac,13
gdacg,132
dacgb,47
begbi,64
gbidf,41
bidfg,105
idfgf,52
dfgfd,2755
afgec,46
ecgci,53
gdfgi,18
iahcc,82
hccgh,3
hfgah,102
gbdii,79
iiggb,62
ifagg,187
faggf,122
aggfc,89
ggfcg,327
fcgfi,71
fgaid,334
ffgah,202
ahcfi,43
cficg,50
bbidf,12
idfgb,84
dfgbg,367
cbhfb,18
fabgb,180
hagfh,43
fhfic,119
cbgbd,250
bdfgb,150
cahai,123
ahaig,107
haigf,95
bhaic,186
haicc,253
fbgab,33
igfdd,11
bggdc,6
ggdci,10
gdcib,65
dcibg,93
gdifh,80
aiaie,33
fbifi,57
cgdei,28
gdeie,1
deieh,13
bgffd,44
gffdf,37
fhcdf,143
cgbie,101
ddgbg,181
gbghf,274
bghfi,147
ghfib,325
iceia,32
ceiad,32
cfiad,85
iaddh,9
fhdic,86
hdicd,103
dicdh,285
icdhf,168
cdhfb,73
fbagg,46
baggd,31
edhca,3
dhcag,86
agaga,180
fgicc,136
cigai,137
ihaie,4
fiibh,15
iibha,8
ibhai,196
haaid,145
aaidf,11
idgad,169
dggaf,40
gbiad,165
biadf,58
iadfi,214
adfif,34
dfifi,68
fific,62
ificc,171
figcd,310
igcdc,12
cdcgf,63
agiec,2
giecd,2
bhdig,84
hdiga,70
abibh,8
ibhbg,118
hbibf,66
dhibd,15
gfiac,60
cgbah,70
gbaha,40
bahag,34
bgfhb,109
fdhcb,41
bghfd,135
igfia,21
caifb,24
gbigd,117
bigdi,40
ibggg,66
bgggc,51
gggcd,43
ggcdh,38
gcdhf,291
cdhfg,68
dhfgd,62
cgcda,521
dgchc,106
cagcb,80
bigca,75
fidgd,79
idgda,99
ahfif,125
hfife,12
bhcde,27
cdegd,16
degda,12
daicf,24
idige,5
digei,6
igeif,12
fegci,53
bgidd,55
giddi,29
ddidd,41
fggah,25
egegb,36
dagig,88
bfidg,125
bdidd,48
habgg,90
abgga,171
idhcf,9
dhcfi,23
cfidg,80
gbgff,377
fhfbi,128
fbidh,13
ibiab,20
biabg,45
iabgb,364
abgbh,150
dggci,17
afiig,11
fiigg,40
iiggd,190
ggdid,79
idcgc,59
dcgcd,276
ffiid,57
iidib,66
idibd,70
ciaig,114
iaigd,42
dibhg,33
ibhgc,3
bhgci,9
hgcib,5
fiadb,31
adbga,25
afgbf,31
ccigb,16
cigbd,29
igbdg,43
fcigb,36
cigbg,178
bdigc,79
iccic,231
dicib,187
icibd,494
bdigf,138
fdfia,208
bhcia,36
hciad,64
cdiic,19
fhdhc,23
caggb,39
cgfha,267
gfhaa,108
faied,9
aieda,54
iedah,304
edahb,304
dahbi,157
ahbib,153
cbhba,59
hbaic,44
cbfgc,298
hbgdi,102
bgcae,36
hdgfa,114
cicdd,105
fhadi,389
ggaga,278
hbiib,133
fifga,70
fagih,26
agihf,30
ihfdg,8
gdgfe,338
gfedi,98
fedib,18
ediba,22
idiba,23
dibad,55
fifgc,57
fahdh,54
ahdhd,6
hdhdg,12
dhdgf,112
ffgbd,574
bcgbf,41
iggii,69
ggiif,74
chcii,46
hciii,31
ciiig,42
gabhd,149
dgccf,68
gccfh,66
cfhab,76
abgbd,146
dfiid,66
fiidg,151
iidgc,157
iggga,402
gggag,404
gcfic,116
cfich,7
chcic,67
afhag,143
fhagf,102
cafid,313
afidh,98
fidha,99
idhai,28
bdibh,126
ibhdi,46
hdiff,155
egcgc,144
icbhg,58
cbhga,55
gigfd,82
agbie,27
biega,27
gabhe,31
abheg,41
gbhib,30
bhibi,17
bidai,113
aagbf,24
giaic,44
iaicg,112
aiiff,117
agibc,111
ecgbh,30
iifac,182
facia,89
aciai,86
ciaid,76
iaide,6
aideg,20
idegb,34
hacia,212
aciab,145
bhcbh,79
hcbhd,105
hdgfd,251
adida,130
aifgc,152
ccieh,69
iehfc,235
ehfcg,258
gagac,32
agaci,29
gacia,76
aciac,74
icgch,105
hadie,31
adieg,78
cegbc,123
bcgca,76
agbhc,228
cgbii,247
agbid,123
egdda,149
chcbh,70
hbddf,33
bddfg,35
gaaai,19
aaaib,44
gffdh,7
didbi,10
idbia,36
dbiah,147
ccidb,11
cidbi,17
ecgcd,146
hibbi,12
bbgbc,36
gbiei,13
cfgic,13
fgicb,62
gicbi,18
gdfic,222
ddhdd,357
hddii,45
ddiig,25
gbhdc,106
bhdci,30
hdcib,37
dcibh,51
cibhe,9
ibheg,41
hegdg,13
bdhac,112
beife,5
ifegd,65
fegdi,82
iaicc,263
bhdgi,30
hdgic,10
dgicc,30
fifdi,52
ifdia,48
fhadc,6
hadci,13
adcid,51
bbgei,40
bgeib,15
geibf,37
eibfg,41
cgafi,176
ccfgb,262
gbbie,16
bbiei,6
bieif,8
ieifb,17
dgfee,71
gfeeg,62
feegf,36
eegfi,10
fifah,22
ifahd,76
ahdhc,536
hdhcd,112
cdgah,490
dgfeb,119
gfebg,66
febgd,14
bgegd,259
giffh,26
hdggc,102
bhchd,10
hchdi,5
chdia,44
hdiai,30
iaiaf,36
iafgg,88
gdcgc,214
dcgci,169
cbgba,58
fbfgb,402
gchda,169
hdaha,20
dahae,30
fcdif,138
dfhah,61
hahad,71
gfaci,55
facif,46
acifd,50
cifdf,34
ifdfg,129
fgegg,156
geggb,40
fgadd,65
ddifi,74
baibd,50
bgfie,71
gfiea,28
eadgf,2
fbica,9
bicai,46
aifaa,128
gcici,194
gdiab,48
diabg,111
fibhb,90
digai,62
aiggc,48
cifgi,20
ifgif,22
fgiff,127
ffgge,105
fggec,14
ggecg,66
ecgbi,41
iegcd,49
gfiig,195
iigfb,33
fbifc,119
cibgg,87
ibggi,61
bggib,20
ggibc,30
bchdg,59
ggdgb,113
ibbha,78
bbhah,28
bhahc,213
hahce,34
ahcei,29
hceia,19
fgeie,30
geiee,3
eieeg,3
ieegc,23
eegca,27
egcai,65
caibi,43
faigd,37
aigda,65
gbhbb,62
dgabf,62
gbidd,63
biddg,60
icdhc,135
baibf,22
daiah,160
aiaha,85
ehabg,102
ccgaf,120
aicca,138
cfibg,132
ffbha,14
fbhah,22
hahcd,181
cdibd,39
dgfff,10
gfffg,43
fffgb,34
figif,6
igifa,11
abgdh,24
gdhcd,124
cdghf,317
dghfa,212
ffggd,261
cgech,27
echdb,5
hdbgb,176
bdiaf,32
adifb,227
cagbf,60
aicci,152
aiabf,30
bbged,61
gedgb,188
edgbg,48
chdda,59
hddah,51
ddahf,75
hffhf,42
dibha,59
ibhah,84
bdhci,26
igaie,51
gaied,30
fgbhg,36
hgfdg,58
gcgbe,126
gahca,144
hcaid,143
caida,130
aidah,448
idaha,343
adhcb,10
cbhah,30
chfgc,337
hfgcb,92
fgcbh,82
bgada,182
aggdf,175
ggdfi,102
icadi,51
cadic,59
icgab,47
cgabh,67
abhgd,5
bhgda,17
hgdah,15
cagca,98
caagi,17
aagig,48
gaiga,93
aigab,51
gabha,34
abhah,36
hahcb,109
didia,52
diadh,14
iadhc,92
dhcga,66
iibbf,29
bfiac,20
gbhah,119
hahcg,139
gchff,53
hffia,49
ffiaa,36
gbdia,125
bdiah,42
iahdb,25
fggdb,45
ggdbg,80
dbgbf,17
gdabh,47
dabha,27
hciai,29
bhbia,50
hbiac,4
biach,16
achad,36
chdgg,31
gdidh,23
cdigc,41
digcb,21
cbgai,163
ccgbe,55
bgebh,36
gebha,21
ebhah,8
begfc,59
edaif,73
bgggf,38
gggfa,95
cbhhd,4
bhhdg,12
hhdga,12
icdci,210
cdcif,106
dcifa,142
agcdh,58
aahce,19
bbgcc,293
gagba,21
agbai,54
fdgfh,284
higfd,12
agfde,115
gfdeg,140
fdegf,194
degfb,402
egfbc,9
gfbcg,29
fbcgb,39
cgbch,40
gbchd,67
egbbh,165
hbgab,20
cgbde,135
gbdeg,175
bdega,43
degac,13
egaci,9
fcibc,46
egdab,15
gdabi,31
dabib,12
bciab,99
ccbhb,16
cchbb,16
chbbi,22
hbbid,25
ciibg,31
iibgd,78
bcgci,184
beiff,113
eiffb,16
idigb,12
digbg,84
fhaig,53
haigg,108
agage,88
gegcd,135
egcdi,119
fbhdi,294
dibac,28
ibacg,82
bacgb,59
gbbgg,145
bbggf,241
gbbia,62
gcdci,52
cdcid,11
egbgc,307
bbgii,58
bggca,114
ifged,49
fgedc,13
gedci,24
edcid,23
cidgh,51
idgha,51
gfebi,26
febid,10
ebidi,12
dgdge,14
edifd,48
fedgc,30
edgcd,168
haigc,54
ciage,50
ecgbb,49
gaegb,159
aegbc,158
bcgdb,132
cgdbg,154
fbfie,17
bfieb,82
fiebb,2
iebbg,1
ebbgc,3
bbhgf,43
bgbhb,312
gbhbg,265
fcggb,47
cggbd,4
ggbdb,2
gbdbf,11
bdbfg,25
cdiii,27
agbhg,20
fhfbf,88
fgaia,169
iaibe,21
begcc,181
fgchd,541
fhcdb,228
hcdbg,274
cdbgc,100
dbgcg,74
bhbdc,191
hbdci,174
bdcie,48
cchbg,35
cfica,73
cagbc,19
agbci,29
agiid,77
giidg,121
iidgf,82
fgfig,155
fcifg,54
gific,16
idfgd,81
dfgdg,75
faiga,44
igage,43
gedig,25
edigf,25
bfgdd,102
ddaga,35
gagdh,185
gdhci,89
dhcib,267
baiaa,27
aaige,4
aiged,23
edgcg,219
gchfc,171
cafge,74
gebge,149
ebgeg,142
egbag,150
ciddg,373
ddgfh,258
edgba,26
bicaf,63
ficab,141
icabi,122
cabif,135
gdgfc,186
chaig,51
aiggi,52
hcege,10
cegeg,47
bgabi,43
bhbgi,46
hbgib,29
caigd,37
dgfea,102
gfeai,31
feaia,2
cibac,14
bacge,5
acgeh,11
cgehc,3
gehcg,16
ehcgd,8
gabgb,190
faggd,102
aggdg,159
agiic,24
giicg,33
iicgc,27
didgd,59
idgdg,171
begbh,9
ccgce,82
cgcei,72
ifgff,105
fgffi,60
gffic,192
hbdag,192
dgfeh,106
hadgd,26
gfhac,85
gcaii,103
fhaie,45
haieg,26
aiegc,46
iegca,57
aagha,32
aghad,66
aacge,1
fiidf,49
iidfg,62
bdiib,30
caibh,38
bigfd,107
ffche,2
chega,16
hegai,28
egaig,46
aiggg,270
gggab,24
abhdf,14
bhdfg,113
hdfga,166
hbdgb,34
hcbhg,33
dggce,19
cigab,71
baiae,20
aegfh,73
cdbgf,140
dbgfb,149
bgfbd,39
gfbda,5
fbdag,15
gcfid,75
gbdgi,37
iaagg,48
aaggc,27
chgcb,36
hgcbi,33
iegbc,44
gfede,4
fedeg,4
edegf,10
bhfig,160
gdghf,512
aidge,49
egadb,19
adbfg,71
gfaid,279
fahfg,112
ahfgg,48
hfggg,11
fgggg,27
ggggi,38
gggib,89
ggibg,43
difae,102
ddifb,83
hfgbc,10
ifdii,25
iigai,85
fbhgf,99
ggbhg,5
faicb,71
ifcga,145
cchfh,75
chfhd,9
hfhdb,1
fhdbg,180
bbhdd,1
ddicd,354
ifiba,105
bagch,14
agchh,2
gchhf,148
chhfd,55
hhfdg,62
agdhb,12
gdhbi,29
dhbib,29
dgdii,19
bagff,100
bigbf,15
bhahh,8
hahhf,8
ahhfi,8
ahhfe,2
gddgi,118
ddgia,1
giagb,28
fcdga,48
gbcgf,120
agfgh,34
ghcid,2
hcidg,28
cidga,41
idgab,27
bifca,165
ifcag,94
fcagb,3
agdgd,119
dgdib,101
gdibc,33
dibci,50
bciga,10
igaid,58
gifbg,183
egifi,7
gaifb,79
aifbi,27
ifbib,96
dggag,209
bbfia,120
fiagi,92
iagie,31
hfdai,185
fdaib,177
gadbi,54
adbif,72
chbib,37
hbibh,8
bibha,25
ibhaf,91
hafgc,81
bhffi,38
fficg,78
igabf,25
gabfi,66
abfie,4
fieda,50
dahba,31
ahbag,26
fgggc,86
fhbif,1
gbide,45
bidei,77
ideif,130
fcibf,40
faiid,28
aiidd,21
bddge,20
caidb,9
aidbh,4
idbhb,48
dbhbf,45
hdagg,18
dagge,109
aggee,28
ggeei,14
geeif,46
eeifg,22
eifgb,78
ifgbf,59
ehfgc,74
hfgch,59
gchcg,287
geidd,41
eidda,4
iddag,24
eagfi,85
cggbi,24
difff,233
ifffi,54
fffic,33
ccgad,162
gaddi,118
addif,81
ffdga,73
cagah,131
hfgga,58
abiba,67
baifg,36
idgdf,13
ididd,27
gcfgf,153
cfgfc,8
bdici,180
dicia,115
iciaa,44
gfidh,36
fidhf,76
idhfh,5
dhfhc,54
hfhcd,53
bhfgh,7
hfgha,10
ghaai,46
hcged,303
cgedi,193
didhf,12
idhfb,25
dhfbh,43
hfbha,38
bagbf,143
dbfie,6
dahbc,29
ahbcg,26
hbcgc,121
icdia,159
cdiac,24
cadga,18
ibgdf,323
gagah,260
didga,127
fcdgf,90
aibgi,123
agigc,98
gigcc,166
dbgib,10
bgbci,100
gbcif,110
bcifa,57
bdhfh,14
cigfi,93
iccdc,11
ccdcg,16
cdcgc,183
cgigf,263
cbhbf,80
gbhch,14
bhche,8
hcheg,8
hegff,51
iggbh,123
ggbha,30
iabgg,42
abgge,41
bggec,28
fbide,19
bgaii,136
iifbd,36
ifbda,49
icgfe,34
feegb,21
eegbd,12
fbgid,37
hbgcb,19
gcage,74
cageg,77
egbgd,217
agibi,195
gcegg,227
ceggb,69
bgiaa,77
dficb,4
cbgdg,387
fedic,56
gfedf,9
fedfg,6
edfga,30
fbicb,28
bicbg,171
fggdi,170
ficdc,41
gciaa,183
cdifc,263
ifcic,120
cfgbi,58
icahd,84
cahda,10
daici,39
abgcf,79
bgcfi,154
cfiaf,6
fiafh,8
iafhc,9
afhcc,70
fhcca,311
hccai,328
ccaic,374
aicaf,314
afgcb,119
dgaha,170
fcdia,21
fbhbf,194
hbfie,49
fiebg,104
iebgi,7
afhgd,7
fhgdh,3
hgdhf,1
gdhfh,49
hfhca,46
aicia,53
ahcgd,180
ccibc,59
cigad,77
fidga,750
ifcie,13
fcieh,9
iehfa,204
egfch,55
gfchb,59
fchbi,13
chbic,5
hbicc,16
daggd,64
aggdi,60
fcgcf,87
gccdi,114
ccdie,24
ibgbd,185
bgbde,6
dbhbg,203
fhgeb,2
hgebg,2
fgbfi,221
fbfia,60
bhafi,70
hafic,88
hagfc,33
chcga,116
hcgag,286
bdgaa,54
cbhgf,77
bhgfa,24
ageia,43
geiaa,108
eiaab,32
aabgb,28
dbhbd,621
dibdf,27
bdfic,123
bdica,142
dicai,532
icaif,171
dicde,241
icdei,58
deifc,9
eifcg,84
ccdgc,93
cgchf,737
ifgcb,103
dicae,33
icaeg,44
gbhga,48
abifi,21
bifid,18
ifidg,88
ffhdf,15
fhdfg,112
hdfgc,66
bfiea,20
fieag,78
ieagd,5
eagdg,16
hcaga,27
gfhfg,426
ibied,40
bieda,43
bdaid,21
daida,55
iaied,11
cgiag,35
giagf,86
gaidb,18
aidbg,27
idbgi,4
ifbgh,55
fbghc,104
egbbf,70
bbiae,1
biaeg,22
afggh,21
fgghf,27
gghfi,104
ghfia,11
ccgha,66
cghai,14
geici,52
icdbh,115
hbfib,31
fgahd,310
gahdd,125
cdhac,54
aifig,31
bghca,30
ghcai,27
chfha,100
geicf,17
eicfi,7
icfib,45
gchbf,26
chbfg,93
hbfgd,87
gcaga,225
gcafh,161
cafha,140
gdiig,128
icbid,55
bidgh,28
idghf,441
ghfbf,16
diigb,28
hdgfh,828
aibge,83
cggab,69
facgd,10
acgda,29
bdgdg,99
ahhfd,17
hhfdi,74
aiibc,13
fifai,62
hffgf,150
fgfhc,152
hfaga,77
ggcii,18
cdfhd,16
dfhdi,8
hdicg,46
acgfd,18
fdhci,52
fhagi,58
hagib,21
gihcb,84
aeicg,9
eicge,10
icgeb,43
ebgca,95
aiaaf,14
iaafh,5
aafha,1
afhah,39
bbidh,29
geica,44
iacia,128
ggeic,90
eicaf,53
afgih,3
fgiha,6
gihai,1
gaiah,60
feici,11
fiaif,87
fdibf,67
bcicc,30
diaid,46
iaidg,94
gibhc,69
bhccf,10
hccfh,45
adgbc,151
fidie,26
idieg,58
egagi,57
gagic,131
agicd,70
gicdg,148
hahaa,49
iacic,28
acicc,34
cbhff,7
icegg,64
cdife,196
difed,30
aiifc,9
iifcb,2
fcbic,35
biccd,45
hfbhf,52
hdifc,39
difch,80
iegcg,51
egcgf,245
hbiah,12
hddie,20
agcie,37
gcieg,95
iegfc,185
fciag,140
giggg,264
aidid,54
ididi,93
idhca,26
ggfdh,62
fdhfa,129
faiab,45
aiabi,77
ibgge,62
bgged,76
edifc,35
idibb,44
bdifh,74
ifhca,14
gfiie,21
fiieg,29
iiegf,77
cdgbc,51
difie,53
ifieh,73
afidi,181
idadh,63
dadha,99
fgage,375
gegga,31
ficig,88
icigc,72
aidib,152
afich,102
ficha,10
ichaa,13
aidgd,63
idgdi,53
bigad,62
cdegf,182
aifbh,42
hagig,46
fiiii,10
iiiif,6
iiifa,27
ifadh,54
fadhd,28
hdhag,53
cgdii,65
gacic,27
ddagg,68
aggea,32
ggeag,35
eagcg,23
bgeag,23
beica,23
gfiae,30
fhadf,105
gggfi,60
cgfbf,226
bfgaf,76
figad,126
fhddh,61
hddhd,113
gcggh,17
fgfia,86
fahag,156
gegdf,211
egdfi,51
ccigg,80
fbiag,65
idiig,94
ffegd,81
egdid,41
fhada,116
cfggd,140
ddibh,40
hdgcc,180
fgcdh,369
hdbid,62
bcifb,161
fcgad,159
faibe,51
igfbh,90
iaici,83
aicig,95
ggbig,36
hbiic,7
biicb,8
iicbh,5
icbhe,40
cbheg,95
igaic,72
ifgae,62
dhcbi,48
bbfga,301
gabhi,23
hibig,20
igfdh,13
cbgca,101
degbc,45
fedgb,5
edgbi,32
iaicf,10
aicfg,71
bgaih,3
gaiha,9
aihac,2
agiae,10
giaei,8
aeicb,12
eicbi,10
hagcg,168
fiaig,74
iaigg,51
cgegc,239
aibid,42
diagi,106
iagig,71
giggf,79
chdcg,68
hdcgd,56
ggfie,66
iehad,15
ffhdb,65
fhdbf,122
hdbfi,96
bfifb,37
fifbi,30
fhdif,112
ddgcb,143
cgche,3
gcheg,44
aibaf,136
ibafi,217
bafid,182
adhac,26
ffgbi,272
bbgib,37
bgibe,98
gibeg,323
aicaa,9
icaag,14
caagf,75
ggfgg,122
gfggf,397
fagfe,92
cicca,44
bibad,54
aiaid,158
ibabi,24
babii,3
abiib,9
ddgif,88
dgifb,52
aiadf,80
iadfg,42
gfedc,7
fedcg,3
edcga,2
dcgah,45
bbhfd,32
bhfdc,17
hfdcg,19
fdcga,16
afgfi,191
bbgef,3
efgbg,392
fbged,34
edgci,74
iaida,57
gbgeh,85
bgehf,152
diiab,9
iiabg,25
ebgfi,26
icgbc,65
fgigc,66
gigca,28
dciff,9
ffiag,105
fiaga,107
iagah,84
ahcbf,102
bhfgg,86
hfggd,60
agchb,22
gchbi,19
hbidg,40
ffiac,47
acgcf,44
gahdf,17
ahdfi,23
iaiie,4
aiied,12
iieda,79
cgigc,50
fiida,44
iidai,17
aiaga,69
fedia,4
ediai,8
gaifg,126
fbhfg,144
cicdh,19
agiib,35
giibg,77
hddid,111
ddida,58
fcifi,50
dcgcf,11
ggdgi,61
ahfbf,143
hdhcb,44
fagah,115
agahd,268
gahdh,324
hdhci,168
cgaai,50
bdhfb,69
gbcic,48
iafgb,100
dahbg,33
ahbgd,11
cgaia,181
aaicc,146
igdif,66
aigae,10
aegbi,66
aaici,71
igcda,164
dahcc,238
caicb,94
icbig,27
bbifg,35
aidii,11
idiia,4
dhcgg,10
hcggg,8
gaigd,163
dagbc,77
hcegc,112
cegcg,66
chfid,34
hfidg,59
bggfc,138
aiadh,25
dhcdf,33
cdfgf,177
dfgfh,14
fgfha,102
dgaif,125
ccifd,105
aiigc,18
bhcie,39
ahfgc,240
hficg,61
cdgcf,115
biiad,13
ggcib,107
bigdb,18
dbgai,31
ibdhg,5
bdhgd,3
dhgdi,5
hgdib,10
bicdb,59
fcegf,61
dhfgf,69
hfgfc,31
ibfgh,12
bfghc,7
fghcc,33
ccgfc,140
gicdb,79
diibg,39
gdhfi,107
iibgf,68
bgffi,71
ffiii,6
iiiff,15
hfgdb,3
fhhfd,71
gbged,95
cbgeh,10
ebgdf,23
dfigd,120
ciffh,31
ccibg,284
cibge,117
iabge,73
abgei,26
gggcb,23
icbic,86
edicf,17
iebgd,38
fadga,93
hcgdf,422
aaged,15
fcbgf,25
bgfbf,87
fgeib,137
fhibg,14
dbgbe,21
habhb,92
abhbg,106
gfgdc,38
fgdcg,115
agaie,54
gaief,19
aiefg,40
iefgd,16
efgdg,17
gbgig,327
ggfci,107
gfcie,44
fciec,47
ciecg,125
iecgc,59
aigdc,1
igdcg,25
fddgc,141
ecdic,27
iefgc,28
efgcg,29
gbgii,158
bgiia,12
giiag,19
iiagd,23
iagdc,7
agdcg,31
ibibb,63
ibbgh,76
bbghf,17
bcgdc,5
cgdci,66
ibbhc,105
bbhci,69
bhcii,31
hciib,16
ciibc,20
iibci,49
bcidd,4
gciig,97
ciiga,25
iigah,4
igahf,36
hfcgd,57
cgdgd,228
bagbc,6
bcibg,56
iecgb,25
hdbgh,38
dbghf,187
fggfg,218
ifega,76
fegag,118
hfgdc,3
egife,4
eibaf,29
abged,12
fdhfd,88
cgbad,26
ifigi,16
iaidd,124
hcici,30
adgai,82
aahaf,7
ahafg,148
idice,34
cggfh,52
hhfdf,3
cgiib,47
giibd,108
fhcfg,154
abgba,66
afhbf,6
gagfe,118
cchdf,74
chdfg,155
hdfge,39
idhcg,19
bhdei,12
hdeif,74
deifd,74
igadi,132
ibgad,192
cbgic,51
dagda,142
ichdg,56
hdagb,122
hagad,27
agadh,10
fbgae,17
bgaeg,119
dfgei,37
eibbg,111
fdadf,11
dadfg,23
dfgce,23
bibie,20
iahcd,97
icgcf,124
cfibh,33
fibhc,32
aiagi,68
iagib,152
gdgid,98
dgidd,39
giddg,143
cfibc,5
fifdf,9
ccdif,262
ffagg,6
ddgfi,190
aibdd,98
gbada,10
badaf,12
fhfgd,92
ichbh,8
chbha,2
hbhag,15
cgeia,24
geiad,67
egdgi,38
gdgig,66
dgigc,9
gigcb,1
cbgaa,15
hfgcc,111
iffaa,38
ffaag,14
cifac,16
begba,34
iffac,49
ffacg,44
dgidi,26
ageig,27
geiga,64
eigai,25
cicbi,51
icbii,14
ffaai,28
faaii,34
aaiia,13
iiaia,4
aiagg,36
aggce,24
ffgca,48
caicg,306
gdgii,73
dgiig,14
giigc,24
iigcd,11
ficif,95
aiaig,75
iaiga,38
aigai,74
bgdgi,57
gidia,15
iagff,85
edcib,1
bicdd,79
dgfbc,21
gfdab,74
fdabg,38
agdgi,69
dgide,7
gidei,6
aiibg,39
ibibi,103
bigai,186
dgibf,24
bdaib,68
ceggd,56
eggdi,57
gbhdf,94
aahag,59
dgidg,51
gidgf,66
idgfd,142
gfiah,131
iahfd,246
icaii,23
caiib,35
daicg,637
icggb,25
fbiia,18
ibfig,58
bfiga,39
aahcb,56
hcbig,49
cbigb,11
ghfbg,190
ggigi,8
gigif,6
igiff,7
dgfde,52
gfdei,98
fdeif,120
deifh,86
eifha,89
aaiff,41
cfgbc,18
ffaif,28
abgig,91
giggb,153
dgcid,80
cidif,79
gbhbc,55
bhbcg,178
gabig,25
abigc,26
faida,238
chaic,109
haicd,45
fhbid,19
hbidi,63
cdhcg,52
hdgca,67
caagc,18
bhcdh,35
hcdhc,37
gfdie,58
fdiei,8
dieia,2
ieiah,1
cagbd,128
cgdih,3
gdiha,8
