r-gram,Counts
hchag,137
chage,89
hageg,292
gegda,806
egdah,274
gdaha,641
dahag,501
ahagc,110
gciie,201
ciieg,271
iiegi,34
iegig,602
egigb,204
gbcif,152
bcifg,90
cifgb,239
ifgbf,69
fgbfi,232
gbfig,60
bfigc,20
aicgc,971
gcgdi,1495
cgdic,166
gdicg,467
dicgb,259
gegci,953
egcii,446
gciib,348
ciibf,108
bfgbf,34
fgbfh,145
gbfha,98
bfhai,60
fhaii,203
haiig,1720
iigie,174
igieg,227
giegg,41
ieggb,173
eggbh,14
bhcig,92
hcigb,199
igbie,449
egbgi,557
gigah,21
igahg,17
bhcih,8
hcihg,6
cihgb,2
ihgbh,2
gbhcf,37
bhcfg,44
hcfga,108
gdgbh,468
dgbhg,54
gbhga,111
bhgai,137
hgaia,174
aiaid,246
iaida,873
aidai,755
daibc,2179
aibci,575
ibcii,434
bciig,128
ciigd,337
dagga,231
aggag,163
ggagf,63
agfii,99
gfiib,101
fiibc,24
iibci,38
bciaa,76
ciaag,91
iaagf,84
aagfh,93
agfhc,228
fhcga,404
cgahi,406
gahii,90
ahiii,34
hiiib,22
adgad,1171
dgadh,292
gadhi,223
adhig,85
dhigf,71
higfi,331
gfigi,231
figie,55
giega,372
hiaad,17
egahe,90
ahega,436
hegai,449
iadgi,729
adgid,326
dgida,442
gidah,1306
hegag,719
egaga,846
gagad,1353
aiadh,144
iadhd,332
adhde,421
dhdei,439
gcgag,2793
cgagf,449
gagfd,65
agfde,23
gfdei,43
fdeii,75
deiii,1713
eiiig,413
iiiga,224
iigaf,700
igafg,1066
afgfg,190
dgdga,670
gdgah,236
dgahe,51
hegcg,523
gdeii,2289
eiiii,764
iiiig,395
iiigb,206
bgadg,2004
adgbe,81
dgbei,35
gbeii,378
beiig,168
eiigi,466
iigig,832
igigb,250
gbcia,433
bciag,202
ciagf,103
iagfi,233
agfih,15
gfihb,14
ihbgd,118
hbgdi,162
bgdii,282
gdiib,181
iibii,138
ibiig,428
biigb,169
iigbi,902
igbif,192
gbifg,830
bifgg,189
ifggb,86
fggbh,14
egchc,478
gchci,413
chcig,58
hcigc,42
cigcg,310
bgdgg,476
gdggd,453
dggdd,85
ggddf,29
gddfg,102
ddfgc,15
fgcia,527
gciah,113
ciahg,25
iahgf,17
ahgfg,154
hgfge,1616
gfgec,240
fgecg,659
gecgi,127
ecgih,29
cgihb,16
gihbg,71
bgdgf,339
gdgfi,767
dgfia,371
gfiah,230
fiahe,50
iaheh,221
ahehc,53
hehcg,110
ehcgc,181
cgcid,301
gcide,328
cideg,269
agaii,976
aagfg,42
agfga,728
gegcg,1741
egcgi,541
gcgig,1284
cgigf,544
gigfg,631
igfgg,65
gfggd,152
ggdag,645
agchb,149
chbgi,94
hbgig,152
igbia,225
iaage,69
aageh,44
agehi,149
gehib,79
ehibg,53
hibgc,48
bgcgi,557
agdgd,570
gdgde,640
efaih,2
faihe,1
aiheg,17
gchfg,381
chfga,235
hfgad,626
adgec,48
dgecg,132
ecgig,97
cgigc,279
gigcg,1013
igcgi,503
bgcif,253
gcifi,1387
cifia,576
ifiad,743
fiadg,803
iadgd,1675
adgde,949
efaid,3
faidg,18
idgci,1147
dgcif,685
cifib,2547
ifibd,3
fibdi,6
ibdic,4
bdici,1
dicib,72
icibb,133
cibbf,54
gahid,104
fagag,34
agage,238
gageh,458
gehii,54
ehiig,17
hiigb,19
bgagg,432
gaggc,328
aggcg,391
cgbgf,220
bgfii,109
gfiia,144
iagic,127
agich,44
gichb,56
ichbg,115
chbgc,114
hbgcg,325
gcgic,469
cgicf,41
gicfg,226
fgagh,57
gaghe,21
aghec,3
ghecg,7
hecgi,26
cgihf,13
gihfg,58
ihfga,66
egcgc,774
dgage,397
agegi,100
egicf,8
fgagc,752
gagcg,2267
agcgb,907
gbiec,145
iecgb,149
ecgbi,674
ibbga,189
bbgad,117
egcdg,149
gcdgi,71
cdgii,3
dgiic,125
giici,145
iicii,269
iciib,216
ciibg,328
gcagb,218
cagbi,81
agbia,245
gbiai,368
biaid,140
aidga,485
idgag,507
dgagd,644
gagdc,205
agdcg,209
gbhia,145
bhiae,8
hiaei,46
iaeif,489
ifgag,916
gagia,827
agiad,414
dgaga,1151
ahaga,211
agagi,514
gagib,656
agibi,287
gibib,270
ibibi,936
biegg,524
iegge,525
eggec,57
ggecg,541
gecga,876
ecgag,488
cgagd,843
gagda,738
agdah,274
gdahi,538
dahig,508
ahigb,187
higbi,189
ibfid,294
bfida,246
fidah,131
idahf,322
dahfg,359
ahfge,86
hfgef,27
fgefi,108
gefig,144
efige,136
figeg,199
egche,173
chegb,131
igfib,275
gfibc,110
fibcg,432
bcgbf,59
cgbfe,104
aibib,781
bibif,194
ibife,13
bifeg,33
ifegi,9
fegig,27
bgbgi,482
bgigc,404
igcgf,267
gcgfg,1413
cgfgc,256
fgchb,272
gchbf,254
chbfg,213
hbfgb,290
fgbha,414
gbhag,446
bhagg,87
haggb,53
aggbg,193
bfeie,19
feief,6
eieff,3
ieffi,33
ffibf,10
fgbif,140
bifgb,170
gbgec,85
bgecg,179
gecgc,374
gchie,174
chieh,30
hiehb,4
iehbf,41
ehbfh,171
hbfhf,6
bfhfi,7
fhfib,31
hfibd,2
fibdc,3
ibdcg,22
bdcgb,10
gbhgi,90
bhgia,53
hgiai,47
giaid,336
agbgb,541
bggci,73
ggcie,51
gciei,364
cieid,50
ieide,65
eidei,163
eicag,131
icagg,18
caggi,8
aggic,76
ggici,64
gicia,242
iciai,160
gagbh,518
agbhg,131
gbhgc,94
bhgcd,2
hgcdg,16
cdgia,28
dgiae,75
giaei,219
eifgd,622
ifgdg,1222
iadgg,571
adgge,593
egbgd,1358
dgbgd,699
gbgdi,941
bgdib,240
gdibi,579
dibif,74
bifga,433
fgagd,735
agdaf,113
gdafg,1740
dafga,366
afgai,700
fgaid,1140
aidgf,238
idgfg,528
dgfgd,898
fgdad,134
gdadh,37
dadhd,18
adhdc,14
dhdci,57
hdcia,65
dciai,93
ciaie,67
iaiei,74
dgcgd,2108
gdgdg,1344
gafgb,1530
afgbh,705
gbhad,381
bhadg,548
hadgg,178
ggega,312
egadi,998
adidg,352
didgb,173
idgbf,169
gbfge,693
bfgeb,112
fgebi,387
gebid,233
ebida,428
daibh,1037
aibhb,521
ibhbi,550
bhbib,395
hbibh,354
bibha,439
ibhai,310
bhaii,213
aiigg,584
iiggb,257
iggbi,175
ggbih,85
gbihd,528
bihdg,347
ihdga,199
aiefa,20
efaia,17
faiag,10
iagbe,60
agbeg,356
gbegd,221
begdf,15
egdfh,19
gdfhb,13
dfhbg,51
fhbgg,124
hbggd,93
bggdg,154
ggdga,152
gdgaf,1029
gafgd,1129
afgdg,448
fgdgg,176
gdggb,145
dggbh,25
hcigd,78
cigda,133
igdaf,214
dafgb,509
afgbb,520
fgbbi,522
bibhc,215
ibhcg,714
bhcgb,304
hcgbi,1825
cgbii,1991
gbiib,268
biibf,86
iibfe,24
ibfeg,108
faihb,1
aihbi,9
ihbid,93
hbida,981
ibega,394
begac,5
egaci,97
gacig,42
acigb,6
cigbh,52
bhchg,152
hchgf,78
chgfg,361
hgfga,409
dgcib,485
gcibb,161
ibbgd,271
bbgdg,427
bgdgh,21
gdghi,42
dghic,61
ghicf,66
adidb,39
didbf,33
idbfg,60
dbfgd,53
bfgda,161
fgdae,45
daeii,273
aeiii,422
iiief,47
iiefa,21
aiagd,485
agdga,555
aiafh,215
iafhd,263
afhdg,168
fhdgd,261
hdgdi,75
dgdig,78
gdigf,277
digfd,63
igfdh,110
gfdhc,124
fdhcb,16
dhcbi,204
hcbia,25
cbiag,2
biagd,65
fgdhb,49
gdhbi,81
dhbib,45
aiaga,635
iagag,501
agehb,54
ehbgd,77
gdgbi,1296
bgcgd,710
cgdgi,421
gdgig,658
dgigi,182
gigid,123
igidi,38
gidic,28
idici,126
egahd,280
gahda,227
ahdai,139
daidh,159
aidhc,214
idhca,91
dhcag,122
hcage,31
cageg,187
gegbf,325
egbfh,63
gbfhc,97
bfhcg,189
fhcgi,106
hcgib,121
cgibg,190
gibgc,187
gbgdd,230
bgddc,10
cgbhh,37
gbhhg,10
bhhgb,1
hhgbh,2
egcha,698
gchai,1308
aiiid,196
iiidg,387
iidgi,1201
idgib,253
dgibf,386
gibfi,246
ibfie,161
bfieg,163
fiegi,186
iegid,123
egidg,100
gidgc,309
idgcc,87
gccic,261
ccici,77
cicic,92
cichc,13
ichcg,286
bgbgd,594
gbgdb,94
bgdbf,30
gahag,480
ahagi,230
hagig,280
gbidh,390
bidhb,101
idhbi,96
dhbid,64
bbibf,38
cgegd,514
idgai,556
aiiad,346
dgcgf,528
gcgfh,279
cgfhh,8
gfhhe,8
fhheg,18
hhegc,27
egchi,504
gchib,269
chibb,85
hibbi,160
ifgec,136
cgihc,213
gihcg,393
ihcga,202
hcgaf,261
cgafg,1832
fgeif,525
geifg,639
bidag,302
dagbh,165
agbhf,178
gbhfg,378
bhfga,307
bibec,9
becgi,6
cgiga,347
gigag,392
igaga,457
cgfhb,52
gfhbg,324
dgafi,618
gafia,578
afiaf,156
fiafg,321
iafga,884
afgah,424
fgahc,203
cadgg,108
ggcgc,383
gcgaf,1449
cgafb,7
gafbi,52
afbid,76
fbidi,16
bidib,70
idibg,394
dibgd,367
gdgei,247
dgeia,9
geiad,177
eiadg,317
afgdb,32
fgdbg,54
gdbgi,55
dbgig,25
bgebi,375
bidei,330
ideib,51
deibe,61
eibeg,154
begah,73
egahg,316
gahgi,125
ahgii,17
hgiid,20
dcgad,323
gccga,557
ccgaf,104
gafgi,808
afgih,544
fgiha,695
gihag,653
ihagf,561
hagfd,51
agfda,68
gfdae,24
fdaei,367
daeig,158
aeige,34
eigec,18
igecg,270
gecgb,651
iiagb,483
iagbg,1184
agbgg,493
gbgge,328
bggeg,208
ggegc,271
egcgg,185
cggge,60
gggec,29
gbiid,891
biidg,1095
iidgc,498
cgcha,843
gchae,217
chaei,284
haeib,172
aeibg,121
eibgd,254
cgchc,518
gcibi,823
cibic,173
bicia,188
iciad,553
gcgbf,582
cgbfg,732
bfgei,598
fgeid,136
geida,155
eidai,75
idaii,935
iihag,381
ihagh,11
hagha,16
aghag,85
ghaga,155
adgeb,252
dgebg,255
gebgi,178
ebgia,40
bgiag,271
giaga,585
iagai,774
aiiig,120
iigbh,199
igbha,9
bhagh,7
haghe,10
agheg,32
ghegc,42
egcgf,363
agbga,881
gadic,586
adicc,34
dicci,41
iccib,142
ccibg,346
cibgc,312
gciag,718
ciage,122
iageg,529
gegbh,466
egbha,209
agagb,470
gagbe,220
gbega,177
begaf,129
gafib,684
afibc,124
bcgdd,88
cgddc,18
gddci,17
ddcia,9
dciah,25
ciahc,40
iahch,154
ahcha,101
hchad,124
chadg,503
hadge,183
gebga,236
ebgad,89
gadif,1911
adifg,1320
difgb,109
gbiha,84
bihag,75
ihagg,45
hagge,78
aggei,79
ggeif,67
geifh,271
eifha,134
ifhad,264
fhadg,384
dgaei,330
gaeii,1170
aeiih,374
eiihd,57
iihda,83
ihdai,67
ihaga,200
agaib,795
gaibe,121
aibef,90
ibefg,213
befgd,17
efgda,181
gdadi,277
dadic,28
adici,205
dicie,102
icieh,146
cieha,225
iehae,39
ehaei,63
ibgic,204
bgica,18
gicad,91
icadg,514
ibifa,113
bifag,34
ifagi,32
fagic,8
agicb,110
gicbh,192
icbhf,24
cbhfg,20
bhcid,44
hcida,93
dgaid,683
gaidf,942
aidfi,430
idfid,317
dfidh,441
fidhi,40
idhie,17
dhieg,47
hiegc,140
iegci,906
egcig,431
gcigi,230
cigia,75
igiai,224
aidgi,295
idgid,133
dgidb,3
gidbf,10
idbfe,3
hdaia,142
daiad,689
iadhc,389
adhca,17
hcgif,32
cgifg,101
gifga,161
ifgah,135
fgahd,365
gahdd,96
ahddg,193
hddgb,114
dgbgc,624
cgbhe,75
gbheg,258
bhegc,191
fhbgi,66
gigaf,268
igafi,416
ahdag,201
hdagb,138
gbgdc,339
bgdci,287
gdcia,230
ciaic,172
iaica,144
aicad,59
cadgd,150
adgdd,243
dgddg,256
gddgi,163
ddgib,64
dgibc,300
gibcg,881
bcgdf,79
cgdfg,1210
dfgcg,303
fgcga,1537
gbide,142
gahaf,199
ahafc,1
hafcg,9
afcgg,19
fcgga,26
ggaif,244
gaifi,688
aifid,105
ifida,192
fidad,135
idadg,711
dadga,243
agfgb,231
adgdi,525
gdigd,121
digda,139
igdag,729
gdage,349
agegf,222
fdaid,23
aidge,181
idgec,33
dgeci,246
gecii,242
eciig,171
ciigc,435
iigcf,144
igcfg,120
fgadh,810
eibig,195
ibigd,323
bigda,208
igdad,106
gdadg,626
dadgd,148
dgddf,24
ddfgb,69
dfgbb,49
gbbia,25
bbiaf,22
gcgef,522
cgefg,479
efgag,844
gagdi,220
agdie,46
gcfii,130
cfiia,41
fiiaa,30
iiaai,112
iaaii,602
aaiig,810
iigdg,1464
igdgi,298
gdgie,271
dgieg,403
egaig,296
gaigf,122
aigfd,14
igfdg,478
gfdga,100
fdgaf,19
dgiaf,288
giafg,555
gddge,135
ddgef,29
agagg,170
gaggg,70
agggb,11
bgbge,306
iiigc,188
cgige,279
gigeh,105
igehe,65
geheg,142
ehega,63
egaid,511
igich,65
gichc,101
hcgag,482
gagde,458
agdeg,571
degch,310
chege,104
hegeg,246
egchg,917
gchgc,415
bbibg,476
bibgb,221
ibgbh,165
bgbhc,22
hcige,60
cigeg,217
bieii,348
ieiid,189
eiidg,99
iidgf,140
dgfgc,1007
gfgcg,1997
fgcgi,770
gcgia,836
cgiaa,151
giaai,396
iaaie,73
aaieg,80
aiegg,137
ieggi,161
eggib,64
ggibi,175
gibia,207
ibiad,700
adggd,665
dggdi,318
ggdic,37
dicgd,261
icgdg,1255
cgdgf,1315
aiadi,715
iegaa,153
egaai,195
hagii,106
agiig,129
giigb,135
hcibc,65
cibcg,283
cgeec,2
geeci,2
eecii,7
eciii,186
ciiia,303
adgda,1736
dgdah,529
efigf,6
fgdgb,293
dgbhb,98
gbhbg,403
bhbgc,73
cgafi,403
afieg,182
fiegf,163
iegfi,287
egfia,214
fiaid,295
iaide,324
iiigi,152
igieb,57
giebg,109
iebgf,62
ebgfg,203
bgfgg,77
fggdb,17
ggdbf,20
hibeg,63
eiahg,21
iahgi,44
ahgia,85
agbie,293
biega,989
egegg,80
geggb,80
eggbi,101
ggbid,189
bgehb,37
gehbc,51
ehbch,49
hbchb,7
bchbg,25
chbgg,38
hbgge,46
bggee,91
ggeef,139
geefa,24
eefag,3
ggbgc,253
cdaib,155
aibbg,405
ibbgf,94
bbgfg,68
bgieg,235
egagg,369
aggeh,41
ggehb,267
hbchd,25
bchda,57
chdad,26
hdadi,46
dadie,102
hegaf,149
afgbe,150
efaic,8
faicg,28
gcdag,228
cdagc,131
dagcd,80
agcdg,54
gcdgf,143
cdgfi,81
dgfie,230
fiegc,715
iegch,1789
egchd,380
chdaf,83
hdafg,159
dafgc,683
gcgcc,146
cgccg,231
ccgad,364
adgca,160
dgcai,109
gcaii,368
caiig,610
igdge,314
gegih,118
egihd,40
gihdg,308
ihdgg,73
hdgga,74
dggag,160
ggagc,45
gagci,615
agcig,182
gcigg,80
ciggc,36
iggci,114
ggcib,44
gcibg,862
cibga,351
ibgad,1156
dieha,165
iehai,734
ehaia,86
haiaa,54
iaagb,279
aagbf,25
agbfe,55
gaiib,250
aiibe,27
iahge,50
ahgeh,30
hgeha,15
gehai,465
ehaib,120
haibh,96
aibhg,293
ibhgb,105
bhgbh,7
gbhca,357
bhcai,180
hcaie,13
caiec,23
aiech,411
iechi,29
echig,9
chige,71
higei,26
igeie,23
cidei,215
eiiih,49
iiihi,28
iihic,65
ihich,33
hiche,9
icheg,163
chega,252
ibcgg,240
bcggf,49
cggfi,62
ggfib,133
gfibg,1176
bgaii,392
aiigc,1650
iigch,403
igchg,135
gchgf,299
ibgda,506
bgdad,42
ahibb,51
ibhgf,78
bhgfi,25
hgfib,136
ibgia,524
giagb,603
iagbb,147
agbbf,39
gbbfg,125
bbfga,69
bfgah,247
ahcgb,419
bieib,492
bgegf,253
gegfh,401
egfhg,74
gfhgg,43
fhgge,31
hggeg,57
gegfa,24
egfai,14
gfaid,37
faida,22
ahagd,106
hagda,190
agdag,566
gdagf,520
dagfh,171
agfha,235
gfhai,243
aifha,206
ifhai,158
haidf,239
idfgc,200
cgaib,749
befgc,38
bibib,455
iigca,361
igcaf,100
cafgc,161
iafgc,819
afgci,804
fgcid,538
gcidi,148
cidib,57
idibf,29
dibfi,39
fibhe,361
ibheg,348
ibhgg,23
bhgge,29
egfaf,4
gfafg,78
fafgc,80
giaaf,242
iaafe,79
aafeg,72
afegc,256
fegch,120
chdag,124
agbhd,210
gbhde,94
bhdei,358
ibgib,331
bgibc,103
bcgdi,222
iegaf,374
fgagf,236
agfgc,721
fgcgg,408
aiaai,415
iaaib,290
aaibf,60
hcgge,93
gfhgc,77
fhgcg,139
hgcgc,163
bidaf,60
idafg,491
gcidh,94
cidhc,16
idhcg,143
dhcga,175
hcgai,524
gcidc,53
cidcg,56
gaibf,592
fgbhe,86
bhega,395
cfgdf,14
fgdfb,38
gdfbg,55
dfbge,1
fbgeg,66
bgegi,118
ichgf,39
dgcid,486
gcidg,943
cidga,431
idgaf,345
gafic,179
aficg,431
iigci,795
igcid,171
idgdf,95
dgdfb,14
dfbgd,32
fbgdd,10
bgdda,67
gddai,184
ddaif,35
daifg,795
aifga,862
agdgf,239
adgdf,280
dgdfg,346
gdfgb,776
dfgbg,357
fgbga,807
bgagc,563
agcgi,475
cgiag,223
gbbib,647
bfiad,98
cgdha,100
gdhag,184
dhagb,121
hagbc,80
agbcg,269
gbcga,616
bcgad,480
gcgeb,184
cgebi,157
gebib,207
ebibf,40
bfibf,44
ibfgd,337
bfgdi,255
fgdig,104
gdigc,77
digcg,193
igcge,380
agchh,29
gchhe,21
chhei,3
hheif,2
heifh,100
eifhi,62
ifhig,78
fhigc,26
higcg,189
gbieh,854
bieha,318
aiaae,15
iaaei,275
aaeii,366
eiiic,508
iiice,25
iicef,6
icefg,44
cefgd,20
dadig,75
adiga,155
digag,67
igagd,218
gdgci,2365
idaif,385
aifgi,264
fgiga,182
gigai,724
dfgbi,339
fgbie,950
ieifh,488
eifhd,484
fhdga,177
iigcd,219
igcdg,124
gcdge,73
cdgeg,101
dgegf,446
gfgcb,57
fgcbf,21
gcbfg,220
cbfga,65
bfgai,197
fgaic,527
gaicd,121
aicde,116
icdei,424
cdeii,570
agbbg,375
gbbgd,256
bbgdi,80
gdiia,159
diiai,128
iiaif,173
iaifi,532
iigcc,204
igccg,244
ccgge,9
egfhb,74
gfhbf,33
fhbfg,73
hbfga,203
bgibg,256
gibgb,114
igcib,386
bbgag,136
bgagi,887
gbfga,736
bfgag,148
fgage,269
egfhi,54
gfhic,56
fhici,189
hicib,105
cibbi,216
eifgc,708
ifgcg,1029
fgcge,307
gcgec,261
cgecg,445
ecgce,12
cgcei,18
gceif,42
ceifd,3
eifdh,8
ifdhc,11
fdhci,61
dhcig,299
hciga,81
cigad,75
adiei,228
dieif,63
ieifb,26
eifbf,7
ifbfg,23
fbfga,13
deibh,141
eibhb,56
dahia,142
ahiad,168
gbfgd,957
fgdaf,213
gdafe,62
dafeg,51
afegb,72
fegbf,14
fgaha,478
ahaei,102
aeibe,18
begad,98
dgdge,593
cfgah,58
cgcgg,456
cggdg,144
bhbgd,159
afgac,108
fgacg,236
gaiih,346
iihig,176
ihigi,36
higia,65
igiae,52
eifgf,116
ifgfh,40
fgfhi,23
gfhid,38
fhida,36
hidah,333
dahde,136
eiihb,95
iihbg,178
ihbga,34
hbgaf,130
cgafe,67
gafeb,8
afebf,2
febfg,11
ebfga,92
ibgef,332
bgefi,122
gefia,370
efiag,89
fiaga,279
iagae,129
agaei,307
aeiig,1639
eiiga,861
iigag,882
igagb,411
gbegc,197
cfiie,13
fiief,12
iiefh,4
iefhb,20
efhbg,9
hbgdc,33
bgdcg,382
gdcga,681
gegdg,1854
egdgb,610
bgeha,429
gehag,521
ehagb,167
hagbf,115
agbfg,527
fgbhd,354
deibb,157
eibbg,225
iaiah,235
aiaha,192
iahad,730
ahadg,635
hadgb,267
gbich,171
bicha,103
ichad,203
chadc,37
hadcg,149
adcge,64
dcgeg,109
gcfgh,56
cfgha,22
fghai,21
ghaii,74
afgeg,1455
fgega,1213
dhigc,26
higci,58
igcii,336
gciih,208
ciihe,35
iiheg,148
ihegf,42
fgahb,206
ahbgc,101
cgdgc,951
cgcie,530
gcieg,2891
ciegi,286
iegia,184
egiaf,63
giafi,290
iafid,277
ggeic,46
geicg,521
eicga,329
gagfh,313
agfhe,23
gfheb,6
fhebg,41
hebgc,27
ebgch,52
bgchd,522
gchdg,1272
chdge,105
hdgei,61
dgeie,93
eiege,46
fgbgd,802
fgigc,350
cgdaf,403
afgaa,375
fgaag,165
gaagb,147
aagbg,270
ggbgd,219
bgdgd,753
gdgda,877
dagah,132
agahc,162
ahcga,402
dhcai,103
caieg,50
dgcgi,1308
gcgib,651
gibga,209
agaic,472
icgib,216
gibgd,230
gdghb,17
dghbi,32
ghbid,74
ibcif,253
cifga,735
dgega,882
aiaii,532
iibgi,381
igaii,450
igchd,181
chdgb,173
hdgbh,136
dgbhc,601
bhcad,138
hcadg,115
iahai,128
haiai,264
iaiih,195
haggc,84
daibe,257
aibec,10
becga,11
ecgac,65
cgacg,374
gacga,326
acgai,70
cibgb,188
bgbgc,418
gibgi,220
gdggi,178
dggia,159
ggiag,186
gbgai,864
ibhgc,88
bhgcg,121
giegc,604
gcfgc,343
cfgcg,315
cggad,40
ggada,4
gadai,429
adaii,205
daiic,157
aiicg,218
iicgg,48
iaiaf,228
bgcig,179
gciga,283
cigai,246
igaie,583
gaiec,462
iecha,232
echai,34
igceg,147
gcegc,171
cegci,56
fibgg,567
ggcid,52
cidhg,6
idhgd,25
dhgdg,49
hgdge,99
dgegb,581
egbhb,115
gbhbf,54
bhbfg,98
bfgbg,623
bgafi,265
afiee,83
fieeh,66
ieehb,19
eehbg,102
ehbga,58
hbgai,102
bgaig,29
gaigc,256
igcgc,995
cidgc,301
idgch,212
dgchd,600
idhgc,14
dhgci,18
hgcid,25
cidif,128
idifi,154
difib,181
ifibg,1634
dgbgg,365
bggbh,15
ggbhb,26
gbhbh,23
bhbhb,4
hbhbg,15
bhbgg,61
hbggb,40
bhbfi,21
bgcgf,294
cgfgf,84
fgfgg,42
gfggf,86
fggfh,13
ggfhh,4
gfhhc,14
fhhcg,22
hhcgf,12
hcgfg,195
fggfi,41
ggfif,2
gfifi,72
fifib,41
gaidh,302
aidhf,70
idhfh,8
dhfhh,3
hfhhc,3
hhcga,25
idhff,2
dhffi,1
hffib,3
ffibg,38
fibgf,225
bgfgc,246
cgdhg,65
gdhgi,90
dhgie,12
hgieg,75
giegf,168
iegfg,1068
gcgdb,112
cgdbe,42
gdbeg,68
dbege,2
bciib,81
iibgd,247
ggbhh,1
gbhhb,14
bhhbf,3
idgfh,148
dgfhg,133
fhggb,7
hggbh,3
ggbhf,55
gbhfi,56
bhfib,94
hfibg,324
bgiie,45
giieg,66
iiegf,94
iegfh,74
gfhib,51
fhibc,27
hibcg,116
bcgbh,294
cgbhd,94
gbhdg,409
bhdgc,160
hdgci,776
aiige,829
iigeg,1255
igege,433
gaifg,1255
aifgc,683
gchgd,655
chgda,488
hgdai,336
iaiag,304
iagdi,77
agdih,5
gdihb,3
dihbf,11
ihbfg,63
ieicb,93
eicbg,136
icbgd,207
ggcgi,163
gcgii,378
cgiie,61
giieh,118
iiehf,15
iehfi,138
ehfib,82
gbibh,568
ibhad,294
dggde,120
gdegf,499
degfh,114
egfha,167
gfhad,304
hadgh,12
adghg,13
dghgd,11
ghgdg,13
gdgfh,679
dgfhf,20
gfhfi,48
aiegf,555
dgegd,777
egdaa,42
gdaai,65
daaie,6
aaieh,25
aieha,122
iehag,384
ehagd,260
hagde,109
dahib,84
hibbf,49
ibbfi,132
bbfic,62
bfice,168
ficeg,123
icegg,29
ceggi,7
ggibb,36
gibbe,28
ibbei,34
bbeie,15
beieb,100
eiebi,62
iebih,35
ebihh,2
bihhd,5
ihhdg,22
hhdgd,7
hdgda,231
dgdaf,388
gdafh,140
dafha,22
afhai,23
fhaie,47
haieg,550
egfib,263
gcgdd,236
cgdde,99
gddei,165
ddeii,229
cegch,47
hchgb,79
hgbgg,21
gbggd,383
ggdgf,167
iagbf,95
bfgdc,417
fgdci,295
gdcii,204
dciie,28
dfidi,205
fidii,209
idiia,126
iiagf,108
iagfg,427
ciigi,261
iigib,366
igibg,131
adiad,196
diadi,173
ahegf,113
gfgci,625
bgadh,484
gadhe,123
adheg,162
gcgdc,301
cgdcg,347
adide,371
didei,437
eiiia,364
iagaa,203
agaad,294
gaadg,507
aadgd,195
agagd,294
agdgb,522
hcaia,119
caiah,71
aiahf,62
iahfg,94
ahfgc,166
hfgcg,256
cgdad,78
gbhcb,520
aiahh,13
iahhg,3
ahhgb,1
bhcia,104
hciag,149
ciaga,345
gaaie,65
aaiec,17
ieche,75
echeg,35
hegci,191
gichf,30
ichfi,32
chfib,115
gdgch,950
dgchg,591
hgcgb,133
cgdga,1070
aigfc,8
igfcg,461
gfcgf,22
fcgfg,43
ibbgb,165
bbgbg,192
bgbgb,311
gbgbf,225
bgbfi,73
gbfib,582
adgch,1574
dgche,190
chegg,22
hegge,77
eggeg,156
fhaib,58
haibi,202
idgfi,377
dgfib,360
gdgca,143
gcaic,77
caicg,82
gcggc,282
cggci,82
cidag,206
bhdga,132
fgege,352
gegeh,221
egeha,113
ehagg,150
bcgie,28
cgiei,168
gieii,311
ieiig,421
bhcie,57
hciei,137
cieia,117
ieiag,134
eiagb,88
deicd,73
eicda,48
icdae,26
eggdg,143
ggdgc,272
gcgee,128
geehg,10
eehgd,18
ehgda,37
hgdad,81
aagbb,37
dgdae,38
ggaie,189
gbhcd,192
bhcda,82
hcdai,230
iafgb,699
afgbg,784
gdgbb,325
dgbbi,259
bgchg,413
chgfi,106
dgcha,442
icagi,117
cagid,134
gicgc,585
dgahf,126
ibgdd,105
bgddg,232
gddga,202
ddgah,31
dgaha,211
ahaie,58
hcidh,7
dhcda,255
aiagc,690
bgchf,63
chfgb,85
hfgbi,100
biiii,133
iiiia,352
dgcie,2942
ciegg,682
iegga,249
eggaa,36
ggaad,67
bhcde,24
hcdeg,62
degbh,300
bhbge,121
hbgeg,462
egada,124
agcha,270
gchaf,367
chafg,377
hafgb,293
gchgi,363
chgic,83
hgicf,19
icfgh,25
cfghd,7
fghdg,26
ghdga,8
hdgaa,13
egegd,529
cidhh,3
idhhf,3
dhhfi,4
hhfib,28
fibge,332
cidha,8
idhai,48
dhaie,56
bhcbi,109
hcbib,117
cbibg,171
dgade,21
gadeg,331
adegb,153
gchbe,63
begch,346
chgeb,111
hgebb,72
gebbi,114
ebbib,73
cfghg,9
fghgc,9
ghgci,6
idaie,151
daieg,428
egbge,245
igchc,160
chchh,9
hchhf,4
chhfi,8
chcha,71
hchai,200
chaie,73
geggc,107
eggci,95
cidid,12
ididh,27
didhc,71
hagac,18
agach,38
gachg,59
achge,10
gcidd,55
cidde,10
iddeg,71
ddegb,77
chagb,362
hagbb,219
gchca,36
chcai,25
gfhhf,2
fhhfi,6
ibgec,97
gecgf,129
ecgfg,133
ggfha,11
chcid,57
chgad,83
hgadg,122
dgafb,179
gafbg,172
afbgd,170
fbgdg,341
gchcd,113
chcde,8
chbgd,295
cfghc,11
fghcg,28
ghcgf,8
ggfia,49
fiaie,275
egdge,356
gdgeb,294
gebgd,222
ebgdg,286
gdgaa,238
dgaag,88
bgiif,31
giifg,72
iifgb,106
ifgbh,60
fgbhh,38
gbhhf,1
bhhfi,2
