r-gram,Counts
fcibh,139
afidi,52
achbc,5
chbcg,14
hfgfi,211
fgfih,323
ificc,19
ficch,39
icchc,17
cchci,89
dggeg,8
gbfid,16
idifc,42
ifdei,6
fdeif,66
cagad,30
cgcih,61
gcihb,85
cihbg,172
hbgde,11
bhchf,11
gbidd,30
ddieg,24
fghfe,56
ghfeg,33
ehcgc,48
fbiic,3
iicag,11
dgiah,18
hegeg,18
egega,65
dgach,33
fghff,20
gidie,40
egidi,12
ahbge,9
cbcib,9
bcibh,13
cibhh,3
ibhha,13
iggfc,5
hcice,14
ahfhe,100
hfheg,96
fhcch,49
hccha,17
hcief,26
adbgd,4
dbgda,24
aaggb,18
cagda,104
ihcge,17
hdagg,35
fiahg,4
iahgb,1
ahgbh,27
hbihf,8
bihfg,12
cfgdd,31
ccbgd,17
bdgib,35
ciaaf,193
cdiec,12
diech,24
iechd,20
echda,20
bggcc,40
ggcci,28
fagba,22
hdddh,23
geidg,52
eidgd,41
dbgdi,17
faibf,22
aibfh,43
ibfhc,52
bieag,21
aggei,13
cegfc,47
aiidi,17
iidia,8
giddd,6
idddg,22
fafgf,66
icide,21
hdddi,10
dddie,1
fchfh,25
eiddg,11
egaab,29
bidia,57
diaeg,97
aegdg,169
aideg,26
idege,4
fiaaa,19
iaaag,9
aaagc,30
bbiac,32
cibdf,10
ebgce,25
fbhgi,16
bhgif,5
hgifb,5
gifbc,46
hdiid,14
ahfhg,81
hfhga,51
fhgag,31
hcicf,9
cfgeh,101
chbgd,27
faidi,85
aidib,30
ibgbc,30
aaifa,45
igagh,11
aghaf,14
ghafg,68
hafgf,37
hdied,57
diedg,89
edgff,20
fdhfh,158
fhgab,19
hgabf,18
fiagh,35
iagha,42
aagig,28
iahfh,73
abhae,3
fbggi,9
caggi,6
cgbdh,58
gbdhb,25
bdhbf,1
ggcfh,19
iefga,55
efgah,13
iebgg,41
ebggc,9
bdgbd,4
afgbe,35
gbegd,40
begdi,6
gebib,12
ebibh,14
hhaic,5
hdaih,49
fdieh,107
ehcgf,35
bicab,1
icabg,15
cabga,38
gfihi,20
fihih,2
ihihd,1
hihda,27
cegdh,27
dhcig,29
hdage,29
egegi,15
egihd,10
gihdg,82
gcbdh,23
cbdhf,14
bdhfh,71
hegbi,18
bfgbf,157
fhdaf,103
bhiie,8
hiiei,4
iieif,19
eifgh,36
fghag,63
cahga,12
cdahi,5
hgche,3
eifae,18
fadgd,59
bhcgg,55
daiih,38
aiihb,19
egaif,69
bgidb,10
gidbh,5
gfhdc,34
gfgfe,95
feggc,16
dhchc,99
hbgdf,62
ggaif,23
bgcef,43
gcefg,134
cefgb,150
cbgdc,18
dhcgi,49
aegde,3
egdei,17
fhegd,48
achba,10
chbag,14
agcfi,62
agbge,70
fagic,34
fhicg,7
hicgb,6
achbd,18
chbdi,26
dicgg,81
ceibc,19
aidde,1
iddei,1
ifhae,89
fhaeg,110
idage,18
dageg,115
aagic,19
agice,10
gicei,20
fidge,17
eggac,7
chiga,17
fadia,62
dgdae,54
dbgbc,11
agcde,65
icgih,29
cagbf,21
fggcf,48
fagdh,28
iibah,31
ibahc,43
eggcf,26
cigch,24
hfgcf,91
fhbha,17
ibiic,14
idiid,5
dcgfd,64
bihbb,10
ihbbf,3
hbbfi,8
bfiad,87
idhdf,36
dhdfg,50
dfgeh,12
gahde,34
ahdei,40
icidf,48
hcchg,40
hgahb,106
hbgbf,61
cacgi,76
hfgae,69
gaeii,27
eiifd,7
iifdi,15
fchdh,6
chdhc,23
agchi,8
chiah,34
hiahd,7
iahda,74
cifhc,113
fafgi,11
afgig,26
fgigg,11
iggfh,13
ifgde,15
gdegb,88
degbf,4
eiiag,11
ffgbc,41
ehcch,17
igegf,55
egfhi,52
hdahg,22
dahge,26
gcbdd,82
cbddg,51
bhfch,57
hfchi,16
igahb,85
giagg,63
ggchi,3
bhgfh,44
ihcgb,74
ahcch,35
hcchd,42
ffgbd,263
ciaic,222
bfgae,84
dgdif,88
cgfhe,51
hddgi,31
bfgih,50
digbh,30
chdgg,16
agief,10
gacgg,55
acggf,18
ibihb,46
bbgic,47
ichga,23
idgba,56
dbieb,4
cegcc,55
idbhd,12
gbdbf,36
bdbfg,34
ieifa,23
agiid,36
giidc,8
iidci,9
dciff,2
ciffg,18
bbgab,68
daggi,10
iidcg,12
gciff,11
dgehc,25
ahaie,90
eegcc,5
cgaaa,35
aaagd,9
cdibe,4
dibeg,10
begcc,10
ffgei,15
adgdi,52
idhfi,488
ghfgg,10
hfggc,39
gfebf,17
febfi,3
ebfib,27
iabgg,193
abggb,9
bggbi,28
cdgea,18
dgeai,35
aigdf,71
eiffh,4
iffhb,1
ciafh,22
chicd,38
ifiig,41
fiigc,25
iigch,11
igchh,4
hhfii,9
hfiic,21
iicgc,81
dgbii,37
fiigd,46
fgihb,155
figfi,39
igfic,23
dichf,83
dagdd,89
fgahe,81
ahegi,6
hegii,1
cficd,5
aiifh,5
iifhh,3
ifhhf,3
fhhfb,7
hhfbg,24
fifgg,8
hfcbg,20
fhaii,71
haiif,160
giafh,41
iafha,22
gdich,191
gdiic,13
diici,7
iicia,58
iagdb,30
aifib,10
fhfgi,22
hfgid,58
fgidh,42
iigcc,11
gigde,8
igdeg,15
gdegi,9
degig,4
egigd,11
degia,5
daica,76
ichff,9
ifibh,34
agdbh,12
acigc,10
dgiaf,42
iafid,110
afidc,8
fidch,5
idcha,5
dchag,6
agfbb,8
cddii,5
ddiia,25
ifidh,69
fidhd,18
iidhh,3
idhhf,5
dhhfb,1
hhfbh,2
cdddh,13
dddha,16
icggi,20
aahch,42
dhdch,7
hdche,4
dcheg,4
abhgc,12
hgchf,38
fddge,27
cbdge,9
eggba,2
ggbag,3
bagab,4
bbggb,7
ggbgd,35
bdgic,17
feibg,36
gfahd,78
fahda,27
hcgde,18
cgdei,51
ficei,70
eifhc,94
chegd,13
hegdi,15
egdie,45
idhca,37
hcagg,54
fgfig,64
figcd,47
igcda,61
ggbgi,13
gfich,49
fichg,7
gfahb,20
fahbg,11
ahabh,77
fhbig,45
bgigi,25
ccibf,59
aibdh,6
ibdhf,38
giifd,20
igahh,12
gdegc,100
degcb,31
ieddh,59
eddhb,14
dhbie,30
aigah,56
fbigg,3
biggi,3
bhafi,117
hafic,25
fichd,42
ichdh,8
chdhd,10
abiee,1
eeifi,10
haied,77
cbdgd,11
bdgdc,6
dgdch,67
gdcha,61
hiedh,9
cidgg,27
idggi,14
bidfh,33
haggi,16
gigei,30
igeid,16
geidb,5
eidbf,7
egihg,16
gihgc,63
ihgcg,6
ehcci,15
ifdih,4
fdihc,5
gagif,44
agifa,3
gifag,5
gfigg,121
figga,41
iggah,32
daiae,40
iaegg,17
aeggb,8
eggbb,2
ggbbh,4
chdch,12
hdcha,4
dchae,1
egiac,15
fhgce,17
fbdga,53
gbdie,58
bdieg,40
gidaf,45
eidgf,59
ahbgi,75
ahcif,73
hcifg,49
ahiid,11
iaggi,28
cdide,8
ideia,7
deiaa,4
gidgi,108
gdaaf,45
daafg,48
gdiif,15
ahaga,99
hagaf,67
cbghc,11
ebhie,4
ebgab,24
hdgeb,38
ehcgh,7
hcgha,42
cchii,4
cggbf,49
gdhdi,181
gaide,11
fgefi,15
gefia,30
efiai,7
fdiii,13
dbgaa,20
bbgdi,61
hchgd,5
hifbi,4
fiegg,18
eggae,12
iehfc,2
giggi,9
gdach,53
dachf,47
achfc,7
fbiaa,57
ecgib,23
bgibc,1
gibci,3
ibcia,62
gebga,52
fgfch,44
fchdd,4
ddhab,56
fagag,59
agihh,6
gihha,7
ihhag,7
cggdf,129
hiccg,18
hbhfd,118
dfiai,38
ahfch,20
hfchb,6
ibcie,6
bcieg,13
ggfdg,127
caaga,6
gbgea,3
bgeai,4
cgfie,127
gcdac,26
cdacg,34
bagfe,36
cgdhg,14
gdhgd,35
dhgdg,40
ghffg,21
ehbdg,26
hbdgd,14
cfhia,8
hddhe,20
faide,4
degda,12
cgdhe,33
fdhgc,53
hgcbg,108
gffid,107
faica,34
icadg,35
cadgc,76
cibgh,22
diadc,9
iadcg,68
cciac,35
gaiff,8
baigd,8
hehbc,131
ehbcg,128
bcgdd,4
hehba,21
ehbai,7
begab,12
adiie,8
cfhbf,13
eggaa,23
fadie,21
bbgac,30
ccdag,39
gigbh,74
igbhb,18
hbgif,18
ddgii,27
biibi,25
fbdgi,16
dgibd,26
gibda,10
cgade,19
iihdi,9
cbggb,32
ghffh,3
hffhb,10
hbhcc,21
abhdd,114
ddhbh,24
dhbhf,33
cdaha,27
bhbhe,13
eibdd,5
gfibf,36
fgdei,23
gdeia,4
deiah,25
eiahc,88
gfiei,60
hadeg,50
egfaa,27
igigb,4
aibhg,19
caggd,44
dgcef,34
fgdef,4
gdefg,6
fdiei,23
ifbii,39
fbiib,39
ddgcf,109
bgiih,23
ahcaf,47
afgii,64
fgiic,143
giicg,81
ffiaa,59
cfhii,9
fhiic,18
hiicg,40
cgegc,184
bgfif,20
fifig,17
ficih,56
icihb,97
gdage,85
dageh,28
agehc,21
ehcgd,70
fiiad,84
gbegc,83
begca,23
idcge,1
dcgeg,13
ddifh,27
difhd,26
ifhdg,46
heidb,2
idbfi,14
afgie,9
fgiee,8
eegci,11
iecig,30
ecigf,25
egbda,104
faidc,2
cdhcc,18
dhcei,26
cbhae,53
ifihe,6
fihef,10
gaabi,67
aabib,23
iegdf,207
gfdda,61
fddag,50
cifca,4
fcaie,2
cdhbi,8
fcaid,21
idagi,24
cdfgf,229
dfgfd,448
fgfdc,182
ififc,14
icidh,92
fdhah,13
dhahf,172
ahcad,12
hcadf,5
cadfh,2
gfcih,12
fciha,5
ehfch,20
hfchf,14
cdbii,4
dbiih,6
ihdgd,33
gfahg,15
fahgi,6
ahgii,9
hgiia,9
bgiig,53
icgbe,32
iegce,23
egceg,58
iciha,33
fdgib,161
chfhe,2
fdhfc,35
gbadg,30
badgb,1
bfhgc,32
fhgcc,38
bgcih,53
cihaa,18
fbgge,26
ggegb,57
dddhe,3
hehbg,35
ehbge,6
hbgeh,24
cdigd,37
digdg,15
igdgd,81
hdahb,8
cbhhf,4
bhhfe,4
hhfei,4
feicc,3
eicci,7
gcfie,27
cfiei,9
fieia,60
eiaic,15
aifea,36
ifeag,5
aggfe,48
ggfei,45
fabgb,12
begbc,16
cfhga,4
fieie,5
ieied,3
eiedg,6
iegaf,8
ggaib,17
cahbf,22
ahdie,61
fccgf,28
cbieh,6
bieha,9
iehag,43
ehagc,67
icgdd,155
hagib,5
fbgbb,59
bbgbf,21
agabf,64
aggih,32
ggihc,36
hbggf,71
bggfb,277
ggfbd,206
bdahg,100
dahgg,41
ahggi,1
ffgcc,184
hegcc,12
fbifh,18
gagba,18
gbaig,28
baigc,21
bbgbd,11
hfbhg,36
cihca,41
hdchb,1
dchbf,2
dgfab,80
igbid,24
ffiab,20
dichb,3
cicac,1
icaci,9
cacia,17
gcaab,4
caabg,5
ddgdi,98
fgedf,20
gedfh,6
fchga,27
figgb,20
iggbh,40
dbibh,66
gbihf,43
diiec,2
iieci,9
iecia,9
eciag,4
hdddd,1
ddddg,2
dddga,39
fchbh,17
dbibc,15
hdggc,12
daggg,7
agggi,3
gggig,13
cibge,17
adhdf,4
dhdfh,6
hdfhb,1
dfhbh,9
egiai,12
dhfag,112
dhaii,52
cbddh,16
deiff,11
dbibi,34
bifce,75
ifcei,37
fceif,34
geige,14
eigeh,12
caiff,7
ahegd,45
hegda,43
fadgg,1
ifcdd,197
fcddi,25
agaae,21
aaegf,30
ihdaa,19
hdaah,5
daahc,8
cgaaf,64
haiah,48
bifah,43
ifahf,34
fahff,27
addib,6
ddibb,14
bafgf,2
fagai,78
iafig,4
afigc,9
cdhdc,3
abhdc,22
ahbfh,6
hbfhe,4
bfheg,15
gbhgi,36
bhgig,46
haeic,7
aeicd,5
eicdg,6
gdfge,51
gbdia,73
caiah,38
cgbae,26
baeic,7
hgdic,40
faahb,15
gdgff,205
ahbif,63
diiaf,20
fcgde,30
cbggi,9
gabie,63
abieg,247
faief,9
iefgd,16
efgdb,1
ifcda,124
fcdai,67
daggc,48
ifcci,25
fccic,2
egddh,12
fhfge,25
gegdb,34
egdbi,48
iadhd,111
egaha,114
dagie,39
iefgf,23
efgfb,4
gdhce,7
gidbi,21
fcifi,21
cifig,43
ifigc,126
cihac,10
ihach,10
chbdf,5
hbdfi,46
cbidh,121
bidhi,1
idhia,233
abigc,45
ggfga,96
iebgd,131
ebgdg,100
fchcc,13
biiaa,19
cghab,55
ahfde,10
hfdei,33
chadc,1
hadci,14
adcib,12
haibb,15
bbifc,32
bgeha,18
cghaa,34
acidh,258
cidha,82
idhag,398
gigac,25
cidhd,372
adiba,3
adgga,20
ghfci,11
eidgb,19
fbhif,12
cbdcg,30
bdcgc,251
hfide,8
idegf,40
ghfcb,1
hfcbi,6
fcbib,17
ecidh,19
idiah,12
gfgic,92
cidhc,34
ccidh,152
hgcgb,42
igcdf,19
cdgie,7
ddhbg,21
gcagh,30
cagha,23
aghae,24
bhffh,28
hgcgi,8
aahid,2
ahidc,1
hidci,7
cbihb,65
ihbhc,25
idiac,18
cidhb,93
hbhdf,21
ieiac,4
aigdi,15
aafib,74
fiage,106
ehfaf,45
digch,20
cidhe,15
idheg,7
figaf,29
afiaf,16
egcbi,52
cgach,42
bhbdb,82
hbdbh,34
difhb,25
ifhbb,5
fhbbg,11
ggchf,27
chfbd,16
hfbdf,28
gfbbi,33
fbbia,12
hcidh,118
cidhi,265
idhii,12
dhiib,16
abhaf,43
hfhac,49
ddhci,15
fagaf,43
gfgbc,49
ibdbh,30
bdbhb,63
dgaib,53
aibhb,170
fcibd,28
cadga,30
ifadb,13
fadbh,7
adbha,3
dbhaf,12
cgafi,192
begae,9
bgchf,199
chfgi,23
bhaha,24
hfiec,42
fieci,42
eghfi,1
dghfb,9
ifcdf,55
fcdfi,20
hfhgi,4
fhgig,7
cibhc,42
hbiid,23
fchah,20
dhdib,47
fbhbe,30
begcg,18
begfe,20
egfei,43
fahah,49
hahah,11
bddhc,60
ddhcd,66
hcdaa,3
cdaai,7
dhagf,519
hbcgf,35
gccei,15
cceib,2
fcidh,242
gccge,22
ccgeg,15
aahbi,17
ichid,3
chida,7
ahggd,41
hggdf,64
ahagg,32
hchaa,45
gddge,57
gbbgg,61
fhcdh,47
cgdbh,50
aidch,13
idchb,7
dchbi,8
idfgi,62
hbigg,16
biggb,12
adfig,13
fibdh,14
bdhcb,9
hagce,99
fgcae,46
hdbhi,10
dbhig,42
fgahh,34
daied,22
cifci,46
hdiah,28
gafig,22
afiga,16
dgbie,59
cdcgi,14
dcgie,6
gieda,42
edaga,36
fdagi,31
iaggb,68
aggbi,26
ggbif,21
gihch,12
ihchf,40
achac,13
cdafi,122
fbdia,14
bdiai,28
ibiec,16
aiaif,118
ibaia,15
baiai,12
caifd,38
gahei,200
fhfch,6
aacif,8
acifd,14
fgbah,12
cchch,16
fegci,60
egcig,19
cigfd,66
fbged,7
gedgh,1
edghc,6
acgbe,61
fbiha,32
hcdef,56
bhfif,90
hfifi,56
fific,79
ificf,9
fchid,3
dchci,25
gffgf,77
ffgfg,38
iecgb,25
ecgbe,4
dhbig,11
hbigd,62
bigdf,50
cidhg,37
idhgc,53
dhgcg,25
bigce,10
gebia,8
ebiai,6
bcidh,32
cbiac,63
ddaie,14
bhche,11
hcheg,15
gbghc,58
ghfgf,32
bchbf,3
aigae,14
fchbc,12
fibdb,23
ibdbf,12
bdbfh,17
dbfhb,15
fhbbh,30
hbbhc,33
bbhca,4
fgfdh,136
idhgg,23
dhgga,5
hiaif,86
aific,175
hgfgg,36
gdbha,15
bibib,67
gfdbh,232
fdbhb,206
hbdfg,128
iggac,24
cdbhd,102
ghfii,23
fhfdf,44
gdhbf,39
hfidc,42
egfbc,37
gfbcg,87
bcgca,76
ifice,12
bibde,5
ibdeh,6
bdehf,32
dehfa,22
ehfah,21
fihfg,56
faiff,7
afgae,76
aegfe,26
dchch,64
dgfca,18
gfcag,27
ihffi,9
dgfcc,10
gfccg,36
fagih,22
cbiif,6
biifh,2
iifhb,1
aiebf,28
iebfg,59
idbii,8
dbiia,4
iiaid,24
agaaa,32
gaaai,128
aaaif,46
aaifb,30
fbiig,28
idibb,3
fgiii,12
dgfcb,15
gfcbi,15
fcbic,10
dgfce,7
gfcei,4
haieb,87
geiai,32
fcdag,77
iddib,8
cihab,9
gdhbi,44
dhfii,36
hfibb,29
bbgbi,25
hfahg,2
fahga,3
gihfe,26
ifgfh,229
cigdf,18
figfb,108
fhgch,48
fidda,12
ddagd,20
cagih,10
dichh,142
chhab,12
idbga,41
hggfh,6
dgfcd,40
gfcda,40
ihfci,28
fcida,71
ahgdf,41
ificd,188
ifaid,79
faidd,31
agidb,6
idbie,11
dhiah,6
faegf,52
gbbii,36
bbiii,45
bigaa,27
ccdif,12
cihii,1
ihiif,5
hchda,20
idgei,8
geibi,84
bgddf,16
ciidg,131
bbgdb,17
bgdbf,15
aiibh,26
fcdig,15
gdibc,8
hcbdg,92
cbdgi,26
idggb,15
dggbh,56
idhie,1
dhiei,1
hieia,4
eiaif,31
agadd,40
fgihg,66
gihga,29
ihgah,66
fcdah,27
gdhah,18
fidhe,12
idheh,30
fihff,3
ihffh,3
cdgdf,47
aahfd,52
ifgbc,20
gchgg,13
chggd,2
hggda,11
figcf,17
ciahd,28
iafhi,26
afhif,12
fhifb,8
achdg,60
fifge,19
cfgca,49
fiiah,15
iiahb,3
iahbh,4
ddgdd,32
gafgh,6
afghd,4
fghdg,10
ghdgg,15
dghfg,18
afhgf,50
dhbgg,8
bgbdb,58
bgdhg,17
gdhgf,13
dhgfh,34
hgfhg,10
ieaha,5
eahag,1
haggf,83
gfdbg,17
fdbga,6
agchd,76
hdgdb,27
bific,38
idhbg,37
icgbc,64
cbaif,8
gigae,18
igaei,38
dhabh,8
iicga,169
baigi,3
aigig,13
cbgeh,21
idhei,9
hcidd,22
daiei,34
aieia,43
fifcb,2
fcbii,7
fcbia,9
dgcge,247
egdhi,6
dhiaa,33
aafif,33
afifa,36
ffgfi,39
aieha,4
ehadf,15
ddage,3
bfhed,26
fhedi,8
hedif,4
aabgf,40
dhdif,51
igcif,31
degba,6
bdaie,6
dgahe,13
ihfch,12
dgcbe,51
bdfia,10
cigde,5
ieiaf,13
eiafg,47
cgdeg,71
gddaf,23
addgg,16
ffiac,24
hhada,51
dfibe,14
fibeg,27
cbhic,38
afgcc,128
agage,50
bhcah,21
ciddh,7
egfdf,34
hfiea,29
ieagb,11
eagbi,6
cdiea,11
dieag,15
fhiah,7
hiaha,22
abiaa,27
aiege,6
iegeh,12
ehfda,42
gbifd,57
bifda,16
cbbif,19
aahif,4
ahifi,8
hific,17
ifich,19
ichad,96
ageha,31
fgici,22
bihca,7
gibgi,24
aadig,19
fbhba,57
hbagb,21
cicig,132
higaa,9
adgde,28
dgdeh,20
gdehc,20
dehci,1
cdhdh,34
cbifb,66
agcac,25
gdiaf,59
ieiad,50
dfigd,4
diifi,8
iific,25
aidaa,15
idaai,9
ecgbg,29
gfhig,228
fhedg,12
hedgd,6
agicb,58
degfc,36
fiedf,20
edfhb,3
hbifg,60
hddai,86
eghad,58
dfhbd,14
fhbde,8
hbdeh,8
dehfc,13
iiddg,16
hcaie,39
ifabi,55
fabif,12
gdfhb,6
cddgi,27
faggi,16
aiedf,7
bicid,61
aidfh,43
idfhc,34
dfhci,10
hicga,29
gaegi,20
aegig,10
agegi,14
egidf,2
fdhic,18
dhice,2
hiceg,12
cegch,39
egchg,7
fhfid,21
hfidb,18
fidbi,16
idbid,19
chcid,92
hcidf,28
bggac,39
dacic,7
ffica,54
icabi,38
cabif,33
bihcd,59
adfhb,5
dacid,14
bfgde,11
aaiae,28
idhig,16
dhiga,18
higad,18
fadfh,11
ahgcg,59
dfhbg,1
agcae,27
caegf,27
egbig,86
ebgih,15
abibc,2
ifcdb,14
fcdbi,7
cbgih,46
ihfie,27
fdbid,2
bdiah,40
ahfdc,8
hfdcg,30
fdcgf,62
hcchc,33
dafgh,13
afgha,20
ahaci,61
ghada,69
cdfih,3
dfiha,10
fihac,22
bbfid,12
fibih,62
chcah,38
aicbc,18
icbci,7
cbcia,66
bciac,38
bfggi,11
cbggf,135
dadig,18
eghaf,29
ghafi,54
iagbd,36
giihd,7
iihda,23
gccbf,21
ccbfg,21
iagga,48
aggac,46
adeia,11
deiad,11
cagab,17
bibbh,20
bbhdb,14
hcbbf,9
gefib,2
efibb,2
gcbch,12
cbchb,3
ifhah,40
dhaha,15
edgbf,17
icchb,27
cchbf,9
fhdfh,8
aeifh,41
eifha,51
fdibh,15
gfgge,64
ehaci,7
agfbd,42
gfbdi,168
bdibh,10
bfhae,12
deiag,14
ebhdi,13
ahbid,48
icgff,54
cdbhc,3
dbhcb,5
ffgcf,3
fhcid,73
fhahf,103
ahdfh,48
bdidf,12
ibidb,5
bidbi,10
idbif,74
fedie,7
edieg,8
fcdid,53
dafge,521
ahgbc,4
hgbci,11
gddia,89
iaifa,10
ggagh,14
aiahd,23
hcieb,180
aegff,58
egffh,56
gffhe,60
ffheg,58
bgieb,153
aaghd,2
aghdd,3
gcadf,6
cadfi,5
ahgch,15
bcgce,32
fichb,14
egdad,28
ehcic,5
igabf,44
aghag,93
ghagf,29
cgaae,24
cidhh,15
idhha,12
dhhad,9
gcbbf,53
cbbfi,8
bfidg,31
idgge,13
gecif,3
ecifb,2
iaifc,57
cgcbc,2
ebfgd,8
iaifd,34
ggfbf,40
cgbgg,106
aihag,143
haaai,13
aaaia,7
iachc,16
gehcb,54
ehadi,70
ddiag,34
fgicf,7
gicfi,12
diaac,7
fahfa,22
dagbf,95
adigb,33
fccib,4
ahgca,28
cafge,34
ecida,7
daheg,49
fchbe,8
chbeg,9
hbegd,9
aheib,59
begbg,53
dhgch,33
chcci,87
gcdhg,31
cdhgc,29
cbhgg,11
bhggi,9
adidd,59
gcbae,9
cbaei,5
baeif,13
bbida,62
aifaa,12
ifaaf,12
faafi,11
hgfbf,18
bfgbc,101
dhcbd,14
fcegf,23
hccia,114
bhabh,33
fecgb,15
fihfb,54
fgige,31
gigef,5
igefg,7
dcibc,4
ibcif,9
bcifi,5
ddggg,11
dgggi,3
ficgg,61
ieifh,35
adcic,13
dcicg,36
aeiad,28
eiadh,10
cdhdd,6
dcgfc,28
bggaf,33
feiaf,9
acgga,5
iciee,11
cieei,23
ieeib,34
eeibe,1
gaidb,41
fhcgh,19
cghae,15
ghaeh,14
haehf,46
aehfi,44
hfigi,12
figie,14
igied,14
fhfie,75
fieig,31
ieiga,21
eigah,21
giebf,32
iebfi,27
faida,71
aaige,9
aigef,8
igefh,3
gefhb,30
efhbg,16
fafgh,6
ghagd,32
aaaig,12
aigfb,69
gfgef,47
efiag,9
iaage,7
aageg,49
igfbc,3
gbdhe,12
bdheh,19
ahiag,47
digda,46
eggbf,11
idaag,5
daagi,7
dfigf,6
dhdge,19
faggg,8
gggfh,19
bhfec,6
hfecg,5
fecgf,7
fifgi,14
ahgdd,3
ggagi,24
icdaa,4
hdgeh,90
gacii,5
aciie,2
ciieg,20
iiegb,22
gfifh,68
fifha,75
hgdgd,36
aidii,19
idiia,38
cgdgg,101
ggfdc,60
ggage,25
hfgaf,87
cgcac,4
aggdi,77
agefh,12
cibih,1
ihaig,15
cdhdb,10
icggg,14
cgggg,1
ggggb,1
hcdac,2
hcdad,9
cdada,6
dadai,39
aaida,50
idaid,31
daidh,29
cigad,86
fbggd,29
aaggi,12
gdhdb,68
ciida,29
aegbc,41
ddich,26
hadii,31
ihaic,24
hadhe,18
adheb,1
dhebh,4
hebhd,5
giicc,26
cchcb,37
cbgfe,70
iiagi,18
dabge,3
bgegg,9
adfgf,75
dfgfi,102
giegi,2
icfic,21
cfich,22
hdhda,17
aegba,37
bagdd,24
aicae,12
ihfgi,10
gihbf,23
adhah,16
iggid,5
ggidg,66
iifih,6
hdaai,40
giifh,7
iifhc,13
bcgbf,23
cdeia,22
agbde,2
fcdfg,45
hafhc,69
fciga,16
diicd,5
cciga,26
ggaia,30
gdbhd,40
dbhda,33
hciic,27
hfhcc,64
fciif,19
gdibb,28
ibaie,12
hchfa,17
hfcig,45
bgbbf,24
cgchh,10
aaidd,49
bicdh,24
bdidb,12
aigfi,36
ibiea,15
ieaga,24
eagad,1
bcgic,30
fibci,35
bciei,2
cbagb,29
ahfif,49
fbhge,24
ehagf,46
ehaie,7
gficb,105
cbidc,4
bidci,11
hafid,84
ddgbf,93
dgiac,29
difbc,56
idfgf,50
bhicf,10
haibc,9
giiid,37
hddbg,2
ddbgc,2
fgach,90
cahia,9
cggcc,26
ccifc,28
cifcd,70
gacif,68
acifc,39
ahicb,15
hicbi,10
fgfbd,13
fcgab,41
cbgic,55
ggagd,49
fcdge,21
fdhgf,69
dhgfg,22
hcbgg,71
cbggg,10
bggga,27
fdhff,48
dhffg,98
hegga,14
fegdf,5
cbfgh,17
bfgha,15
fghae,9
hdadh,4
chbfi,32
iddgd,31
dhcih,27
hciha,31
ehaeg,14
idgga,21
geigd,8
eigdf,7
fccga,31
idbig,8
dbigc,11
gaidd,87
abggg,5
bhbhg,17
hbhga,16
bhidh,26
hidha,7
eifhi,23
ifhid,2
fhidb,5
gbcib,149
bcibi,111
didgg,31
dabhh,2
hfdie,87
ifcah,5
fcahc,4
ehaai,24
figgd,26
iggda,26
cdegc,83
degcc,46
hiagi,19
dgich,23
gichi,24
fahfc,31
iehab,50
ehabi,19
egcbd,26
faifa,14
aifaf,29
cchfa,6
iedie,7
edieh,5
caigi,3
fcddg,113
ceicf,9
eicfg,33
gahdb,32
geiad,71
eiadg,131
gaahe,22
cgfac,24
fdahd,9
ghfdf,32
idied,19
iedaf,23
edafg,34
dibdh,18
aaigi,3
hbidd,5
edica,10
egfdd,27
fddhc,57
gibdg,8
cfied,16
ecgia,30
fdfgf,101
hbiib,66
idegc,16
cdhae,6
habgg,13
dieeg,9
eegah,12
aigih,13
igiha,4
gffgi,22
ffgih,8
fgihi,31
gihia,61
fifbh,32
ffgdb,5
dcgdc,2
dghab,10
ghabh,18
habhc,8
fiifc,5
iifcg,22
dgbeg,20
hadih,15
adiha,49
dihad,51
hadgh,1
adghc,13
dgccb,61
gccba,16
ccbai,16
cbaib,32
igeha,66
aidid,35
ggbge,3
achce,14
cbbhb,7
ffgac,91
fhegc,67
ihbhd,26
dgbaf,19
bafie,14
ahhab,24
cbbih,2
hdbgi,17
gieii,12
ccibb,12
ifabh,33
fabhd,33
gieic,9
chdab,14
dahhc,5
ahhcd,3
hhcdg,12
igbdd,34
idieb,8
iebge,14
ebgeg,10
hdgdc,15
fagie,15
daiig,5
aiige,4
gfcde,29
egabh,61
cgfeh,97
fehbg,14
bgfdb,6
fdbhf,22
ihbic,249
iehaf,14
ehafg,152
ehade,16
fcaia,14
caiai,59
haggd,30
cdiac,67
ddhch,47
ihagg,21
cdhfi,23
hbggg,5
achch,28
cgega,116
hacif,11
acifg,48
hgega,7
eegac,17
feibf,27
afgdc,45
icieb,114
ebgdd,13
haigi,4
cidai,26
aifee,4
ifeeg,3
feega,7
agfca,15
gfcaf,14
fcafg,28
achab,23
ggaid,15
bbgfe,20
giedh,24
fhcfh,11
hcfhc,37
cfhcc,22
ehddi,15
fhbge,13
hbgei,23
geibb,95
bhfac,5
hfaci,20
aciae,16
cggab,70
fhgac,14
acifh,15
icage,14
cagei,33
ifhch,35
cdgia,41
fhgdf,28
ifcac,3
fcaci,3
cacif,8
aicie,18
iegaa,53
egaaf,63
aafgf,29
cfibb,25
bifib,18
cadid,18
cdfid,11
fidac,1
idacg,22
fbgaa,218
cfhcb,17
fgeei,20
geeif,18
faiei,26
egbha,99
cgahh,46
gebha,23
ebhag,16
iaiac,75
