r-gram,Counts
bgfge,137
gfgeh,34
igdag,177
dagfi,166
fiaag,44
aagfc,77
agfcg,436
abgei,188
bgeie,11
geieg,44
eiega,19
egaha,13
hadid,225
fbhag,286
hagfi,78
agfig,119
igagg,7
bgdif,318
difga,145
fgahg,104
ggfbg,264
gfice,166
fdhdg,242
gegda,206
dahda,220
ahdag,233
dagda,952
agdab,390
egici,16
bifcc,1
ifccg,20
fccgd,81
daiab,87
aaibh,77
gfgag,109
fgaga,53
ibgic,119
gicif,17
bgadi,316
gadid,111
didia,13
idiad,52
aicif,35
icife,8
cifei,19
ifeic,47
feica,112
fibgf,77
cibgf,54
ggdai,218
hahce,278
cegda,317
dadid,304
didaf,87
idafg,726
gbgcc,52
gaagb,16
aagbi,6
acgaa,63
bgifb,17
gifbg,69
gagcf,41
agcfi,36
idhfb,8
dhfbg,46
cgaif,28
gaifg,41
aifgi,70
hcgad,134
cgadg,261
dgcdh,3
gbgci,156
bhdga,394
gahdg,342
gfadb,176
fadbf,14
adbfi,17
cifie,6
bgdfi,292
idabh,28
abhdf,199
bhdfi,322
hdfib,172
egdgb,80
gdgbf,82
dgbfg,175
fgdbf,48
fgadf,140
adfig,207
dfigi,3
figid,14
hbici,66
ceggf,333
gcich,69
cgidc,163
aegdf,90
fiaga,16
ficdb,124
cdbfi,34
chdib,72
cahad,76
iaicg,75
chbgf,318
gfgca,525
fgcaf,75
afich,105
bahgd,42
hgdga,6
cgidf,110
idfgc,68
gcfhd,6
cfhdb,1
dbgdi,231
gdici,92
gahde,17
ahdeg,205
fdhgg,16
dhggc,106
ifgda,321
daifd,65
aifdi,51
fdbge,69
gcbic,205
cbicb,11
icbhg,67
hgfdc,16
fibhb,606
bhbhd,202
fegac,7
egach,5
gacha,5
gchac,213
chacg,222
dahbf,70
cdgie,763
giehb,399
iehbh,128
ehbhb,101
iiaah,58
iaahg,74
aaggf,158
dgbhe,98
chcac,260
hcacg,366
dfiae,60
iaegi,25
aegic,80
gicai,47
iaahe,45
gcdib,112
cdibi,16
agabi,102
gabic,50
gdaid,367
daidf,6
aidfg,11
igidf,15
idfia,111
ddifa,1090
fagfd,209
cgcab,315
gddai,46
ddaif,20
aifdg,172
dgegb,100
gegbg,90
gbgab,107
bgabg,233
fhcaf,79
afiab,56
iabfi,18
abfia,110
bfiai,132
fdifi,59
feifg,285
ddgad,62
dgada,110
hgcic,302
fidbh,84
abiga,28
bigaf,13
cdgad,148
eggbi,84
ggbia,66
fdgad,70
chdgg,207
hdggc,351
cbhgc,232
cabhd,364
biaga,49
cahcd,137
cbgac,46
bgacg,178
fbgfi,122
bgbga,295
ahbhd,152
ibhga,59
gddgb,33
ddgbh,80
cbhgi,126
fcbgc,230
gdgdd,240
ibhcc,400
cidgg,102
daeia,30
aeiad,23
eiada,35
iadab,68
adabi,167
aficf,3
ficfg,209
cfggd,233
idbhc,74
dbhci,129
dbgig,16
bgigc,85
gigcf,20
cfgch,157
gcgch,433
cgchg,127
chgch,18
hgchg,7
gchgd,184
chgda,90
acgcf,47
fhbgc,260
gcgac,28
bgfid,52
gfidg,51
aggfc,19
gehcb,370
ehcbh,130
egddb,38
bhdib,257
hdibg,62
eifab,425
fcgcb,162
fdahb,134
dgfai,552
egfbf,78
idhfi,12
dhfic,79
dibhd,344
fegde,90
dbghb,9
bghbi,17
idgci,118
cicha,22
ichag,38
fgehd,20
daide,56
aideg,51
icaga,248
chdic,311
cahei,49
cggcg,378
hcfgg,269
cfgga,144
ggaai,111
fdgdg,29
dgcgi,608
deghb,62
gfcha,38
fchag,10
hagcd,40
agcda,224
iegad,369
feiei,179
eiche,70
bfgia,167
fgiaa,210
giaah,124
dfgdc,54
fgdch,74
gdcha,94
dchah,12
dagga,1042
aggai,197
igcgd,60
cifgc,46
fbgig,12
bgigi,7
gigid,37
idbhd,260
adhcb,435
bgbhg,90
ifgce,258
fgcei,209
cgfah,334
dgddb,12
gddbh,43
ddbhe,7
igcbf,23
fggig,7
gigfg,28
igfgb,102
haiic,6
egbhi,365
chaif,39
haifa,8
aifah,17
ifahf,42
fahfa,17
ahfag,31
hfagi,22
fagib,36
gibhi,44
gchii,140
chiic,53
hiich,45
iicha,17
agfbf,95
fahgd,197
dicgg,240
caggf,147
aggfb,125
hfadg,64
bgfgi,394
gfgib,95
fgibe,10
gibeg,11
ibegb,2
bhfdg,65
hfdgf,89
idbgi,68
dbgie,1
bgieh,1
giehi,169
iehib,33
ehibh,66
ficdi,164
icdig,40
cdigd,26
gbidi,75
bgeic,262
geich,128
eichg,97
ichgc,56
chgci,23
bghce,161
ghcei,240
dhdfi,45
dfidg,59
fidgi,60
gidga,47
eghdf,2
ghdfg,33
hdfga,107
cabfi,173
cgdgb,161
gdgbh,394
dgbhd,79
facgc,122
ibgch,117
ifhib,14
bhgde,140
degff,31
difab,509
fabgc,427
gbgch,154
ceggi,168
ggida,39
dadgh,138
adghc,465
dghcc,44
ifdad,128
fdadi,141
adifh,140
dibgg,136
ccgad,251
adfgb,271
agcbi,116
fahbh,45
hbhbf,83
hbfib,212
cegib,85
egibh,253
gibhe,77
fcgcg,119
cgegf,14
gfdha,90
fdhai,31
cgdga,225
ficif,63
acidc,85
fgfdc,11
cahbh,35
cagdd,221
ahbhe,118
ifegh,34
fgida,253
gidah,80
idahg,106
ggcid,53
gcidh,69
cidhc,145
gcdig,230
cdigh,169
ighdf,34
dhgbg,11
hgbga,59
aahcd,115
gdhig,33
dhigd,33
higdf,35
agcge,26
cgega,16
bgagb,35
gagbc,4
agbci,6
gbcic,7
bcicg,7
hbgai,68
hbgig,43
bgigb,13
gigbi,12
egahe,27
ifggg,2
fggga,4
gggaf,3
ggafi,33
ifgca,136
agcae,213
egdga,151
gdgah,232
gahgg,143
gchgb,46
chgbg,2
aagdh,34
ddibi,3
fdgac,111
cbghb,8
bidad,24
gaaia,29
aaiag,65
aiagd,79
ddgfg,278
gfggd,142
idgfc,84
dbgih,41
gihcc,20
ihccg,28
ifdah,100
agche,61
dbici,62
gfhgb,55
fhgbg,9
cgaad,138
eggaf,47
ccgca,81
ifhgc,46
icbhe,217
eicad,89
ibifb,27
chgfd,54
fdegc,109
hdfgi,25
dfgib,20
gibhf,70
ifgga,23
biaid,63
iaida,151
daicf,52
aicfg,143
icfgd,211
dagcc,161
agccg,352
ggfch,34
gfchb,125
fchbh,11
ccice,46
icegi,69
hegab,24
chbhe,102
idgdb,112
hfgce,33
fgceg,298
feggf,88
gfgaf,39
fgafi,23
dieif,41
geghb,18
ghbgg,46
hbheg,384
gfaai,143
faaih,2
aaihc,14
aihcg,21
ihcga,9
fdbhd,32
fabie,56
cgagb,71
bhcdf,123
cdfie,3
dfieg,7
fiegd,7
fgchf,142
dgfcd,421
gfcdg,284
fcdgc,31
gdhbf,61
dhbfi,50
hcgcf,190
cbfic,166
digfd,84
gfdib,330
fdibi,4
ibife,9
bifei,27
dcgaa,91
aaeia,4
aeiai,22
iaicd,94
caeie,93
dfgie,14
gieif,106
ifggb,22
hdfih,36
fihci,29
ihcic,188
gfcda,77
fcdaf,26
digfa,64
igfag,108
dfgii,13
fgiic,141
giica,258
hbgdi,310
digfg,108
igfgd,187
eicgf,201
fdifb,302
difbf,68
idhcg,468
ifbha,198
dgfae,324
ggahd,71
dgfca,380
gfcad,210
fcadi,155
ghbib,38
hbibg,115
bigdc,57
igdci,95
gdcig,94
dcigf,56
cigfd,26
adgag,240
igbhc,323
caigb,50
aigbh,43
cgcdd,73
egbhg,331
bhgci,196
fabgb,56
gagff,35
ahbib,62
hbibi,34
egdac,54
hgddg,98
eghcb,193
cgdgc,362
ghcdg,198
dfgbg,82
cegae,55
egaeg,158
gfdhb,239
fdhbf,23
daade,50
dhcai,126
abifg,420
bifbh,414
ifbhb,89
cdgdb,46
fgdci,60
igfic,395
gcgdc,224
cgdci,123
cigfb,28
bifgf,106
iccig,21
ccigc,47
cicbc,6
hgfae,45
gfaei,349
faeif,278
gfgfc,125
fgfcg,80
egcbf,28
gcbfh,44
cbfhd,6
bfhdi,5
fhdif,117
hdifc,64
eggdf,72
dfici,23
degfc,276
fcgdh,127
dbife,13
fegfc,35
dgfga,236
abiaf,56
ghgdb,50
hgdbg,363
fhdgf,461
afiic,240
fiice,30
iicei,11
bggcc,75
ciche,45
adicd,652
icdia,73
gfahi,260
egfdf,57
abifc,19
fbggg,37
bgggf,63
gggfh,70
ggfhc,319
dgdgg,59
dggcg,109
ggcge,43
hbica,23
bicae,78
egggf,65
gggfe,19
aeggi,97
chcdc,23
cdcid,29
dbgfi,178
cbigg,23
adige,62
digeg,61
gbhbh,257
egfgf,180
fgfbi,42
iceid,64
ceidg,128
eidgf,381
hcicc,36
ciccg,177
cabii,55
chcid,111
eifaa,103
ifaad,161
faade,17
degdc,75
cfgdg,103
fgdgd,347
icahi,306
cahig,219
ahigd,236
higde,105
ifbhd,210
fbhdc,26
bhdcg,256
eifai,207
ifaib,57
faibh,150
difdg,312
ifdgi,34
dgiag,41
giagc,53
iagci,77
dbhdc,16
hdcgg,74
dcggb,105
dhdac,21
dacgb,33
acgbf,11
cgbfg,394
cegcd,50
egcdg,48
bhgfa,74
hgfag,78
agdae,194
aeifa,1106
cbhdc,106
fbigg,13
iggcb,41
fhcib,125
agida,367
dicge,69
icgeg,104
bicai,47
caeig,130
aeigg,32
eiggc,89
iggcc,19
bgfac,151
fabhd,175
abhdc,44
fdifd,108
dgiae,24
giaeg,129
chddf,30
gdhdb,93
dhdbg,140
hfiah,128
fiaha,99
iahae,46
ahaeg,328
fabif,145
icahf,91
cahfg,78
ahfgd,149
hfgdh,238
cifda,34
fiicb,50
iicbi,15
acgfe,108
ggdgg,77
ifgfc,43
fgfci,22
gfege,156
gegbc,17
icgfe,158
icbgb,196
fahei,74
fiicg,65
iicgi,11
fcgfd,113
ficig,64
icigc,60
fabhb,94
fiicd,92
iicda,26
biagd,453
iagdb,64
cigff,7
igffg,87
fahdi,113
fbida,48
biaii,33
iaiie,22
aiiei,104
fibgg,12
fbgfg,242
abige,2
bigei,3
igeia,112
geiad,214
iadgg,65
gfgdc,208
cidgc,159
iadii,76
diicg,36
iicgd,34
icgdc,39
fdibh,363
faegh,29
ghgdd,83
ibhgc,469
hgcbh,186
bchai,26
chaic,111
acgfh,25
cbife,44
egfdd,57
gfddg,122
fddgf,136
adigb,393
digbh,234
dgidf,106
cgage,19
ageia,51
geiab,27
eiabg,19
ggagc,239
fahgi,111
hgidc,95
gagca,149
agcad,427
difgb,231
iiceg,46
gbigg,11
bggfa,164
ggfag,71
gidai,238
ggdgb,30
igfbg,447
fbgdi,119
cgagd,146
gagdc,16
igfib,205
ceice,142
eicei,176
gdhdd,64
dhddi,71
hddif,410
ddifd,98
dgiab,28
giabh,25
iabhd,87
caiae,69
aiaei,120
ggfhb,89
hbhdc,10
giehe,68
iehei,61
ifbig,34
dicdf,74
icdfg,209
gfhdc,45
fhdcg,42
cfhbi,2
fhbie,16
hbiei,114
bieid,43
ieidg,19
gfaib,103
faibg,10
aibgc,32
dhdah,29
chgib,173
iddia,39
ddiai,6
eiegh,47
ieghb,18
bidag,132
cgchd,200
hdifg,227
fegei,46
geifg,99
gdcgb,98
dcgbh,100
cgbha,136
hadif,380
hbhdi,123
eibgh,38
bghcg,143
ghcgd,156
cgcei,211
figdg,115
dggce,166
caigf,244
dgdhe,53
gcaig,119
cbgdh,159
bfiab,202
gfigh,106
fighd,18
fiaab,28
fabgh,22
abghc,98
gagfa,95
fadii,135
fhcac,18
dabha,193
hcaih,17
caihe,8
aiheg,31
ihegb,9
egbib,94
bibhe,107
iicgg,14
icggf,12
cggfa,8
fahgc,227
fidgg,55
idggf,41
dggfh,124
ggfhi,56
acgch,164
hfcgf,85
cgfac,28
facga,117
acgah,46
abgah,111
bgaha,135
ahaid,20
haidh,20
ibgcf,65
ifahg,250
fahdb,42
ahdbi,76
hdbia,325
abibd,16
bibdb,10
ibdbg,12
bdbgc,20
bgcac,95
gfggf,25
fggfa,11
gahah,259
hahgd,86
biahi,52
ahadg,316
hadga,335
dahgd,216
abfga,87
fgada,313
adagh,59
daghc,440
aghcd,43
caegi,109
aegid,24
egidh,46
ifigf,60
figfg,339
igfgc,286
gcaei,1082
ifaha,657
fahah,574
ahahb,139
ggcii,90
eghei,55
gheie,30
eifei,134
ggagg,82
eicdi,57
eifid,58
figfa,187
igfai,94
bhaia,85
haiaa,16
aagfe,53
hegge,159
ggehb,111
ehbif,21
ificf,78
gbgge,15
afidc,196
fidci,53
idcic,163
cicgd,239
icgdg,151
idaad,33
daadf,7
fabid,73
adafg,654
cidbh,69
bheig,113
heigd,69
eigdb,42
igdbi,86
dbidg,221
fcgae,63
cgaei,116
gaeid,254
aeidi,51
eidic,167
idicc,61
ccgaf,67
cgafg,251
dggae,335
ifeie,32
figgc,12
iggch,260
figbc,56
igbch,62
hahei,24
dabhf,240
hegdi,176
hgfda,92
eibid,42
ibidg,90
gdbgb,274
iicbg,54
gagch,307
fegag,27
egagc,158
iicdg,44
gdaih,52
daihe,10
ihegc,5
agcif,76
gcifg,65
cifgf,40
ifgfg,267
idhdi,78
dhdic,239
gbhdd,75
bhddi,73
ifaei,165
aeife,145
eggdg,224
ggdgf,216
giehc,602
iehci,70
ehcid,27
fcegb,56
aaice,75
cegdf,83
iagda,265
dabfi,75
fhegc,232
egfde,55
fdegf,206
fgddg,225
ddgcg,195
gcgbd,13
cgbdi,7
gbdif,13
bdifh,12
aeghc,143
ghcia,18
hciae,37
ciaeg,89
aeggf,236
ddifc,78
bhibd,2
hibdc,1
ibdcg,9
bdcgd,20
dgdde,15
gddeg,204
ddegd,28
iicbf,8
aafia,150
digci,108
cbiaf,137
biafi,409
iafie,299
afieh,315
fiehc,302
cicbf,139
agaeg,150
bibgi,25
cifac,9
bgbif,150
gfchd,118
fchdi,73
gdbib,291
dbibg,260
caaga,96
aagah,109
agahd,124
hdabg,174
iehcb,107
fbiaf,138
fiehb,28
iehbg,387
ehbgd,304
fbigf,47
igfhe,111
daeic,197
aeicg,96
gaeie,104
hcifa,261
cifad,110
iicgc,19
icgca,139
cgcae,302
ahahi,230
hahic,243
gdegh,120
cbhca,268
fcege,19
agdhb,52
dgcde,45
ahbif,183
adhda,91
agadg,168
hgdbi,59
fidcg,276
dcgcc,33
dadai,42
fhcga,117
gfchc,382
fchcg,69
dcgff,11
cgffg,260
hgdbf,9
gceie,95
cbhcc,223
ccgcc,54
ahgde,97
gdcif,193
dcifc,14
cifci,10
cciff,5
ciffg,9
bhfgb,717
bhicg,48
hicgc,19
chcif,141
fabga,59
abgad,218
bgade,124
gchfa,289
chfai,37
hfaic,77
bgdib,152
hcadf,18
bheid,118
heida,85
eidad,91
egeid,46
geida,199
eidag,85
idgch,230
egdaa,37
deghf,1
eghfg,5
ghfgb,19
dggca,235
icdgi,260
iehig,10
ehigf,11
higfh,110
fhdac,14
ggaag,109
aagbh,24
gdaig,297
daigf,56
hceid,272
ceida,244
idaga,70
dagag,282
agagf,94
fcifb,30
bhcdd,61
hcddf,37
cddfg,51
dfggi,82
fggid,55
dgaig,84
idhib,19
hibhe,169
egfei,214
fhcgb,73
fbgdh,153
bgdhb,87
gagda,367
aegag,63
egagf,77
fahca,147
ahcad,512
igcgg,69
ccifi,56
abiai,111
heigh,68
eigha,68
ighah,56
ghaha,4
hahai,19
ibhgh,6
bhghe,1
hgheg,1
hegeg,151
gaeib,46
aeibi,74
aicbi,116
dhdgi,83
hdgid,232
gidii,110
idiic,27
diici,18
adhdi,114
ifagi,146
fbhah,41
bhahc,420
hahcf,5
ahcfi,68
hcfia,139
chbga,191
ibgfb,178
ehcgd,183
diicd,52
iicdb,55
eggfa,74
fagch,215
gagfd,135
fdgca,259
gbhbf,235
haiac,14
aiacg,110
daeig,76
aeigb,16
eigbh,34
igbhf,28
gbhfe,53
hfegh,11
feghg,72
ggagd,191
ccida,146
cidag,122
gegfg,121
idbgb,189
higdi,54
aaiac,23
egdig,87
gdigd,433
digdb,159
fagfg,146
gehcc,102
ehccg,109
gdadb,324
dadbg,170
adbgc,141
gicah,105
chdbg,181
dbgdh,65
bgdhd,31
idbib,53
bgdgb,149
dgbfh,14
gbfha,2
bfhaf,3
fhafi,53
hafib,155
cigch,181
igchi,82
aegbf,62
ifgdh,84
cbfgd,233
ibhcf,109
bhcfi,108
cfiad,32
cggca,444
cddgi,54
gabfg,147
iadgd,96
bicid,61
icidg,82
cggbi,37
ggbic,63
gbici,93
aegch,111
dgfhg,216
gehda,203
fbhdf,85
fdgai,86
gaicd,301
aicdb,184
icdbh,167
cdbhe,41
gbich,3
chagd,56
hagda,196
fahcc,152
daigd,110
ehcif,48
fabge,79
hfgdb,44
gcifb,62
cfgah,100
fbgcf,113
cfiag,36
fiagg,34
iaggf,29
aggfh,147
chade,54
icdag,229
cdagc,373
bigfi,51
cahic,188
cgcbf,133
dadaf,79
gfgff,67
fgffg,93
ddagh,82
aghcg,65
gehbg,218
ehbgc,84
cdaib,24
fiada,46
ghbge,37
bggca,214
gadif,387
ceiei,229
ieifh,989
eifhd,56
ifhda,73
fhdab,45
bgfcd,215
gfcdh,191
fcdha,191
cdhad,193
hadgd,276
aggab,301
bfidc,21
dcgdh,205
bigcc,30
ccgfb,246
bicgg,93
ccgdc,36
cgdgg,81
bigda,154
agaci,23
gacih,2
acihb,16
cihbi,3
ihbif,2
cgddf,99
ddfgh,24
dfghc,176
fghca,24
ghcag,63
gdaaf,145
daafg,117
dcgdf,18
aegbi,131
gbida,34
egfhf,37
ehcda,45
hcdag,868
daggf,83
agabh,105
gabhc,57
cgcaa,106
diifi,50
bifia,41
ifiac,1
fiaci,25
iacid,80
acida,64
faicb,111
dgfde,89
fdegd,65
gdhfi,82
adigh,146
dighf,27
ighfg,74
hfgbc,15
bchcd,6
chfdg,67
dgfgb,205
fgbgi,14
gbgid,11
bgide,14
gidei,221
ideib,85
deibi,34
aagfa,60
ahici,25
hicic,37
eichb,134
dehce,26
aeidg,181
eidgc,155
fadei,51
adeig,10
deigf,34
gfhga,39
fhgaf,10
iicib,18
ggidg,180
cadgi,146
gcfgi,94
cfgid,61
ddicf,23
icfgc,85
heggg,103
gggcf,78
dicid,33
icidh,11
hdibi,14
ibibi,35
faahb,66
aahbh,25
agahf,23
gahfi,65
hfiag,11
bggfi,33
ggfic,110
ifgcf,33
fgcfi,16
iaeic,51
fgagi,48
adiad,323
diadi,196
iifad,9
adibf,147
dibfg,125
feigc,39
eigcg,26
gfahf,109
fahfh,19
ahfha,7
gfigc,86
figch,68
gchfh,100
chfhc,29
hfhci,35
hcice,163
ciceh,147
icehd,219
cehdi,28
ehdia,21
hdiah,98
agdaa,91
daagg,162
cgfgi,475
aegge,83
eheia,4
heiai,26
iaicf,8
aicfi,22
icfid,40
cfidi,34
diceh,90
icehc,131
cehcd,65
ehcdi,145
iaheg,178
iafgc,82
bgggc,262
gggcd,180
feich,155
iahgf,61
eibib,29
ggfda,109
gfbdc,16
fbdcg,16
biege,75
iegeg,59
cidbi,97
ggidd,49
ddagc,186
hcdda,9
cddaf,13
hfhce,24
iahbh,79
hbhfg,328
hcfid,130
afgad,436
gadab,172
abgig,36
gigch,68
hfhcg,55
fhcgd,469
bhagd,106
dahfi,75
iadde,2
addeg,51
ddegc,22
egchd,72
ahfhb,9
hfhbh,18
fhbhb,76
hegci,62
egcii,22
gciia,56
ciiad,65
iiadi,68
cigbg,138
igbga,124
cdiga,93
digag,76
igagb,94
chfhb,21
gcgdi,423
caiag,94
hadia,202
hfifg,2
igdgd,88
hgagc,17
hfifc,1
fifci,1
gdifh,58
hbiaa,33
biaai,46
dgcaf,130
afgic,82
fgici,54
bibib,34
dbibh,98
ceggd,325
gchdc,202
hdcgc,96
dcgch,203
hdgge,1
dggeg,3
gagag,17
agagc,142
hfgfa,155
fgfai,85
ddgfe,294
dahdd,38
cdgag,186
eiaae,104
aaege,22
egegg,197
gegge,57
eibag,16
ibagf,11
bagfg,3
agfgd,142
dbidb,71
haicc,31
cgagg,321
icdif,289
ifbgb,126
cgcaf,207
gicgd,48
habgd,382
ahdai,144
hdaic,295
bhgdc,129
dibgb,170
bgbgb,66
fgfah,262
ahdae,58
hdaei,49
eibga,86
ibgac,41
bgaci,28
gacic,136
acicb,132
gdbga,319
dbgah,122
bgahc,562
ifgbg,36
eibie,34
ibieg,110
biegi,79
iegib,89
bgada,51
gadae,121
adaei,114
eiegd,88
cagag,93
bahgc,25
gehdg,138
ehdgf,141
fhcif,121
biicd,63
bhgdg,142
bieig,20
ieigg,3
chbfi,196
dhegc,110
hdagi,34
ggdbf,23
cbhfa,272
bhfae,34
hfaeg,48
gcgcc,72
cbhfc,192
bhfce,48
fgdda,85
agddi,203
cifah,67
ccgdi,96
gidgd,195
daege,71
ifdgd,103
dagdc,41
agdcg,123
hdaid,58
idahi,76
ciaha,30
idcgg,382
ieheg,101
cdgdd,24
fbgbg,110
gbgfc,127
aggaa,83
aaigc,8
aigcc,1
bieia,28
ieiad,24
iadag,68
adagd,137
ggbgg,50
gddid,67
gbbhi,28
bbhic,23
ghbic,14
gfidh,44
cheib,47
eibgf,132
bgfde,78
fiegh,3
bhagi,160
hagie,72
agieh,564
iehca,546
ehcae,53
hcaeg,92
hbgah,439
egcai,428
icgae,94
ifgff,24
bhbha,112
hbhag,55
bhaga,254
hagah,212
dggfa,43
iagag,26
hcgbb,9
gbbhb,24
bbhbg,13
degag,57
idifd,43
hcgah,89
gddgi,554
giehd,205
iehdg,106
ehdga,38
hdgag,91
dgagc,194
gfgad,224
fgadi,166
iicde,26
feida,187
eidah,191
idahd,65
ieggf,38
fiegf,51
ifgaf,8
eicgc,158
cbgad,304
gadgg,320
iabhf,48
eifge,14
ifgei,15
iifhe,43
ifhei,45
iicgf,20
cgfab,11
bigce,19
eicge,29
icgei,53
cgeia,61
eiabh,6
fidaf,30
fggcf,71
ibgfg,209
dahab,159
habgc,248
hcgdf,478
fbifd,128
bifda,126
ifiag,16
heigb,5
igbhb,65
bhgcg,186
eiddi,54
fiicc,9
iiccg,13
idhdc,11
hdcif,34
dcifg,43
hbige,2
eiagc,61
fdbgf,242
bgfgb,278
fgbga,112
iicbh,26
hbgeh,330
ehcga,29
aaeic,28
aeice,5
ccgac,89
gacgg,164
ifabh,167
ichde,78
digcf,36
igcfi,19
cfidb,62
bgfdc,36
agbhf,92
bhfbh,105
hfbhd,91
bgdac,166
dacib,12
acibh,123
fcgaa,52
egdei,197
difdh,175
ifdhb,41
fdhbg,169
gcgei,21
geiae,12
fbgfe,304
ichbh,45
cdfgi,105
dfgid,69
ahgdd,65
gcaci,142
cacib,61
cgaic,384
gdice,109
adiae,71
ggbgh,2
gbghe,2
bgheg,57
ghegb,56
gbibi,32
bibic,34
dhgcb,105
chcda,363
afgid,64
cdagf,355
gegad,235
hgidi,180
ggcah,118
cahbi,97
hfbia,47
iahdf,72
ahdfg,122
dfgdd,34
ddicd,108
hfbgf,158
bifdg,201
hcbig,244
bigff,18
fgaad,171
gaada,14
aadag,17
daggi,11
aggid,11
ggidc,39
fhgcg,29
iaaia,26
bggib,48
ggibh,86
aafgc,230
gcaah,74
caahb,11
feidd,9
hdgad,104
gadhi,62
ciahc,49
dggaf,71
gafgb,96
bhahg,87
hahga,9
gdife,39
giaac,167
iaacg,253
aacgc,155
acgcc,39
aidae,25
idaei,40
daeid,90
aeide,42
eideg,75
hcgfc,176
cgfci,177
bggbi,50
gcahf,347
cahfc,24
ahfca,7
hfcag,9
fcagg,5
afigh,119
fighg,25
ighgf,25
ghgfa,11
hgfad,72
fhdae,7
aeicb,342
abggd,67
bggdg,54
bhgcc,70
idaid,20
dahga,35
chcde,62
fabhc,42
bigca,112
igcae,126
eidae,37
iddgd,60
iaabi,55
aabia,20
hgddc,9
gddcg,62
ddcgd,34
ahbic,68
iicdi,27
cdidh,90
hdbid,43
bhdbh,45
hdbhd,137
dbhda,138
dgcac,151
digbc,176
igbcg,176
gbcgd,200
bcgde,21
deggh,50
gghcb,77
ehcbf,51
cbhbf,149
hbghe,5
egbie,48
bibhd,108
dibgh,35
ibghe,5
acgci,87
bhadf,64
hadfg,82
igcha,78
egbii,61
fbdad,6
bdadi,12
bgdge,134
gdgeg,152
fgcgc,115
cbhgg,32
dggac,70
ggaci,63
igcga,30
ahahd,49
hahdg,40
dcgcg,212
iabgg,104
ifgad,90
cabgh,113
abghd,52
fgcac,98
acifg,11
cifgi,30
ifgii,51
fgiii,11
giiic,19
iadhf,30
adhfh,29
dhfhg,12
hfhgc,22
fhgcb,115
fbdaa,14
bdaad,15
hcgeh,47
cgehf,58
gehfi,50
ehfic,31
acicc,20
geiai,74
ifada,79
iadhc,305
hgcbf,45
bhdia,170
hdiag,11
gaagf,152
aagfd,51
ehfgd,21
hfgdi,46
facib,38
bifad,226
aegce,113
egceg,278
diigd,171
iigda,64
iicci,5
hgdgi,68
agfib,109
ddigh,111
dighi,69
ighic,77
fidge,4
idgei,4
dgeia,16
geiaa,21
aadie,225
iahga,17
deghd,19
eghdg,44
deigd,53
ddida,8
didad,46
adhga,9
dhgaf,6
eicbi,102
iaegf,397
ghcgg,80
cdida,23
fdega,19
degai,55
ifadb,105
fadbi,40
bgcae,52
geiaf,98
eiafg,130
iafga,67
hgcgi,56
eicdf,5
gfcdi,144
fcdic,89
iicga,142
idfgb,143
caaih,42
aaihg,20
aihgc,9
ihgcc,5
hdcgd,165
caicc,51
idiag,18
fchcd,38
dhahg,21
adhgc,56
chdda,24
fegab,33
gabid,82
cgcci,128
iddig,26
gagbg,59
agbgd,47
hdeib,28
deiba,48
ibagi,4
bagid,4
fegai,49
gfcfg,62
fcfgd,14
cifdd,26
ifddi,30
adabh,58
abhde,42
cegbc,33
chgcd,40
cidhb,17
idhbg,268
bgaif,82
gaifh,72
aifhe,18
ifheg,92
abifd,397
fdbgg,122
fdadg,100
feiag,22
fahga,12
cbghe,27
fadac,54
ghcgf,124
aidga,25
ciifc,8
iifcg,12
cfgdi,57
fgdia,27
gdiad,74
diadb,46
fdabh,108
ifhch,64
fhchc,35
hchci,73
biade,25
iadeg,156
agcih,10
gcihf,22
cihfd,35
ihfdi,12
egfha,102
gfhai,130
fhaic,51
gegai,175
dieii,9
ieiic,26
aigbf,4
igbfi,5
bhaih,18
haihf,10
aihfb,1
ihfbh,12
hfbha,36
aihfi,2
ihfib,26
hfibh,262
gbgai,173
bgaib,67
gaibg,52
aibge,11
hbifc,18
ciifg,49
cagad,48
agade,51
hcfgi,78
cfgic,29
gicib,18
gcagb,93
agbib,6
bibii,7
aiidi,10
iidic,85
cidie,6
idiei,11
agfii,37
gfiia,42
fiiag,6
iiagf,11
agfbi,147
ddgbf,13
bficd,21
dagcf,55
cicbi,73
aicga,21
gbhaf,228
iaahi,29
aahic,124
ggdhi,52
bgcgg,265
hbggi,88
gigdb,55
igdbg,430
dbgaa,29
bgaac,21
gaacg,124
aacgf,30
fbgbf,43
gbfgb,365
bfgbc,16
fgbcg,33
bcgdb,45
caiah,154
iahcb,280
fcgff,17
aabig,13
hdgai,59
digcd,135
fhicd,28
hicdf,34
cdfgb,157
ahicd,100
hicdb,65
cdbhb,56
cegfc,268
egfcd,62
fcdif,71
gcdei,45
cdeif,93
hicde,32
dbigc,77
cbhdd,31
fagdi,48
agdig,37
gaabh,14
aabhb,9
heidg,74
acgdi,65
gdgdf,212
dgdfi,462
iifdb,7
fcgfb,144
dgdhd,62
ggfdg,129
bgfae,141
faeie,64
iegfe,28
higda,53
bcgdg,27
heidi,25
ahgdf,78
hgdfi,920
gahga,37
agaai,44
feicb,257
digdd,81
bgfdd,25
gfddi,69
fddif,29
ibhbf,128
ibgaa,25
gfgcf,67
fgcfg,102
bgahg,126
fhbid,67
hbidc,14
