r-gram,Counts
gbebi,40
bebic,6
gfggg,86
bgggf,17
ggfgf,19
ccggg,14
cggge,39
geegg,27
eeggg,7
eeggb,6
bfggg,8
bfggd,17
fdggf,7
fiiif,27
ffggb,2
abidd,12
fgieb,32
dciaa,34
cgifa,3
gifag,9
cbgci,27
dadgg,34
cbidd,11
biddd,16
bdgdd,7
ddgia,171
ieice,74
egddd,23
aagbe,3
agbeg,12
gbegb,36
dbieb,7
aebgd,31
eegaf,20
gdiic,41
diicf,7
icfii,28
gbgef,58
ciggb,21
aaicd,26
agiag,111
ggdbf,38
dicee,9
bdaie,106
eiggc,46
aaiee,30
hfiad,5
ddcia,50
didac,50
dacgb,103
acgbc,30
deibc,24
fgcef,12
gcefg,64
cefgb,37
aiief,7
icdgd,50
dcgbe,12
fdigg,19
ddibf,93
fidee,12
aiidd,20
dfiic,15
ceida,93
dfiie,4
aeieg,111
cafic,25
gfcid,217
aebfg,20
eidae,38
cficc,9
icbga,25
cbgae,11
cfiga,47
cadii,31
cfgef,30
fgdde,65
daaic,40
dagid,108
icche,41
cchei,16
heidg,19
agcaa,10
caaie,6
dcice,12
egecb,12
gecbi,4
ecbii,1
cbiib,4
dgeee,10
eeega,3
didab,21
dabge,33
figfe,39
igfee,3
aieee,9
egdcc,10
dccgc,8
ddiaa,27
egdbf,23
igfch,13
cheie,31
heieb,8
eggee,20
ifdgf,84
gfcha,61
fchai,42
chaid,80
haida,59
gacig,57
acigb,8
cchbi,54
figdb,29
igdbf,76
dcigi,18
giief,20
iiefg,38
begfa,10
agfaf,46
fcgcd,20
dgiif,17
dggdc,40
cdibg,99
bciic,48
bgefi,112
igggc,4
aifbc,41
ifbci,28
gigdb,53
ddggg,22
iegch,64
egchi,7
gchig,22
chige,26
higei,7
fecii,55
agicb,23
gacci,43
accib,97
dfgcc,143
abgcb,55
dggga,17
eidee,16
cciaf,55
egdie,74
ebfgb,20
egcag,66
fdbid,2
fdcib,1
gfchf,13
daegf,217
aegfc,204
ecgbg,92
afgia,89
abcgd,17
degef,18
ddeif,19
gchdf,20
chdfg,27
hdfga,4
aagef,3
biifg,14
aiafe,13
iafeg,27
afega,12
iaadf,47
aadfg,73
afggb,46
fcida,108
dacgf,42
dicaf,64
bciif,21
egidf,41
igaee,23
eiiae,47
aagif,5
acgga,14
cgfaf,31
gcchb,42
igeef,23
eefii,31
iciea,4
cbfig,8
efiaa,69
egcdf,9
cdfid,38
dfidf,17
dfgif,3
fidfa,5
idfaf,4
dfafi,4
cegae,14
agfii,228
fgfif,5
acidc,32
bggga,28
ebcgf,3
iiiab,110
fbfge,23
difci,112
fciee,5
dcgdb,61
dggch,15
ggcha,36
gchag,94
chagc,11
hagcg,1
ebfic,109
bficc,95
cdgdc,3
aficb,6
acicf,2
hcgca,20
eigch,85
fchfg,29
ddfib,46
igcef,34
adicb,39
cbife,86
hbife,1
afgbe,145
beifc,7
ciiei,84
afifc,5
fbgig,152
dfgdc,107
begai,42
diccb,1
iccbg,1
ccbgf,1
fgcbg,60
cbgia,4
ggifb,44
adgce,104
afibe,22
fibee,6
ibeeb,2
beebi,1
fgcdd,28
geeig,12
eeigb,5
aiacd,7
acice,14
efigc,13
iefic,67
badig,6
gfegg,14
feggi,4
ebgag,59
fgdch,106
dgiee,25
ceidf,17
bgidb,2
gidbi,10
idbic,55
cbiag,25
ddgbd,32
gdcci,49
fdigc,61
bbidf,18
cdcid,5
cdgdb,1
gagcb,69
ecgdb,36
daiif,23
iifgb,98
iaiif,20
ggdde,38
ddegd,71
fcgcb,16
idgdf,272
diggd,49
caiic,26
gfeef,50
feefi,36
agiee,15
fcgdb,16
fbibf,24
gcaig,66
caigd,26
igidc,28
ddifa,11
egeec,2
igcfg,45
egchf,9
hfgai,6
gfgcf,24
gbgcf,7
bgbge,85
ciacf,1
iacfg,6
acfgb,14
ecgcf,30
cadgd,188
fidcf,4
idcfg,2
dcfgb,6
gcbii,16
cchbf,15
abeii,49
faaia,20
eiide,19
aidgg,46
fcigd,247
icgce,56
ceibg,40
ficde,51
igcbb,2
cbbge,6
ggice,17
gcdad,17
cdadi,13
ibifb,88
fbiig,69
cgfad,30
ddgfa,17
iidge,229
iebga,111
ebgaf,40
fciei,175
aigie,28
dabif,33
dacge,77
afich,26
fichd,26
eifac,5
ifacg,19
facgc,6
agddf,68
giicd,19
bdibg,29
cfide,25
afgff,17
efgac,37
chbib,49
hbibg,30
ifbgi,62
cgaee,9
iafdg,1
afdgc,1
aaiig,84
bichg,8
ichga,21
chgai,74
hgaii,18
eiacc,24
cggcb,13
ggcbi,28
igdcd,6
gdcdi,2
dcdid,1
cdidg,25
gegcb,40
ceiag,16
cggdf,68
ibgef,71
agggi,24
cfibb,11
iiabi,160
faeib,72
iiidf,79
idaeb,18
daebf,7
fdiag,58
fegef,7
egefb,5
gefbi,4
efbid,3
egefa,13
gefaf,3
efafg,2
fafge,49
dieec,6
ficef,13
idiec,80
iagbe,19
gbeic,27
beicd,5
dgcec,20
cecic,10
bggdf,41
gichd,57
ichdi,40
hdidi,5
iichd,54
faaib,11
bgcch,38
cchci,9
hcigd,10
biggf,5
aiicc,66
biiad,69
cecgd,52
egefd,10
gefdg,5
efdgi,2
fdgie,5
ecgef,10
bgeae,4
eaeif,2
gdchi,31
dchid,3
efbie,2
ddiei,50
cdieg,68
dgfcc,41
iichc,56
faega,106
dicig,232
ddgec,17
igggf,70
efggf,356
fiebc,173
iebcg,169
ebcga,145
digee,28
geeii,67
eeiii,21
ciaef,24
aefga,81
gchde,18
giaef,84
cciac,24
bcigc,35
cbifd,38
ibbgc,38
aecge,23
ebgib,95
agifi,67
acicb,18
gdbii,15
dbiii,5
gdbgb,35
dbgbi,20
iiddf,11
haieb,33
ddcig,3
fggcb,15
aeicb,49
cgbee,9
gbeef,3
beefi,2
begfb,26
fbcif,14
bcifa,15
cifag,23
ibgbd,41
aegii,31
efifd,14
acgia,60
agdef,23
ccgfe,9
cgfeg,46
ebief,25
gegie,38
egiec,15
eegbd,4
bcidf,27
fcgga,13
cagga,12
egicf,10
cggbe,25
bebif,21
ggfif,1
cfice,10
ciggf,14
gigfa,26
igfad,13
dfggg,10
cgidd,63
gggeg,55
ggegi,77
gegid,105
egidi,94
aggfi,86
giidc,20
ficbf,31
igdee,24
ichig,20
chigb,19
higbg,14
biiec,22
ceidc,6
eiceb,10
geggg,45
egggf,22
gefae,5
efaei,5
cigeb,57
cegef,18
gefde,4
efdei,4
fdiec,30
fdegi,3
degig,48
cgdbf,79
dgfde,16
ichbg,37
gefai,3
efaia,3
fgief,9
eiddc,15
ddcgf,49
dcgfb,19
bigdf,32
cheib,13
heibg,4
hfgag,7
aggdc,65
ggdch,32
dchie,4
dgchd,32
chddi,65
hddia,49
didib,204
efgib,5
gcgff,32
ffggf,3
iddii,51
ddiib,25
diibf,65
fciae,18
agfae,29
iggea,1
ggeae,1
geaeg,2
eaegd,1
dcgae,32
bigch,21
chcgf,52
hcgfi,44
deeii,7
eeiib,50
ficae,18
gcchf,11
aggch,18
gchie,12
igggg,25
ggggf,26
giiae,104
agiec,35
biiei,38
gfchd,40
fchdi,8
hdifg,10
ffgeb,7
cidch,40
hbeif,19
idgch,102
haifi,34
gdebf,15
debfi,12
bfgaa,30
fdaeg,289
agfdc,33
gfdcc,2
fdcci,1
dccid,1
agchf,19
hfibi,10
gchda,88
bfggb,8
degdi,125
gfdab,4
fdabi,4
dfich,35
dgchc,33
gccha,51
dcidb,6
gagec,105
hddie,8
fcgfe,14
iiaef,78
fcibf,38
aaice,13
faeia,63
faeid,45
gaebf,22
daagf,26
ggchg,5
gchga,21
hgaia,13
achda,21
idchi,9
dchei,32
cheif,21
heifi,17
gidad,61
aefgc,44
achbf,28
fegdd,17
gachf,25
achfi,22
degid,9
heifd,1
idcib,55
ggchf,11
igagg,86
fbgde,11
achag,70
hagbg,30
fiach,68
bicbf,37
faifa,21
faiee,9
dgcbb,1
fgcch,28
gcchg,14
cchga,9
abfic,61
egggb,14
bigdb,50
bcieg,177
fdiif,15
diifg,19
iifgc,11
gaifb,37
aiebc,16
ebcgi,17
dbfic,22
badgf,16
fecgc,44
dicha,73
ichae,8
chaei,6
haeii,5
igiab,60
abicg,121
aadgi,48
acidi,80
gagab,36
agabg,23
gabgb,48
abgbc,40
bgbcg,156
cdcif,13
cggde,86
bcgab,31
dgcdb,2
gcdbg,2
cdbga,3
dacia,127
gdadd,23
daddi,11
fiiab,19
ddici,82
cadig,24
aiccc,19
dcgch,14
caifa,39
aiiae,48
cgfac,49
facig,3
ebegb,35
begbc,30
gfcci,47
bgaac,8
gaaci,34
aacic,3
acich,3
ciche,27
fdcgd,14
faiid,12
fbiia,12
begef,3
faegg,66
daaii,33
efiid,11
ecigc,13
egicb,16
bgabc,7
gabci,5
abcia,7
bciae,16
ebgii,58
aaicb,21
icbig,4
fgaee,6
aiieb,7
iiebf,15
gadee,9
adeeg,7
hafgd,81
eiafe,5
afegf,2
ebige,22
beibg,34
cgdbc,15
dbcge,23
dggad,42
fegcb,67
egdeb,3
debgd,19
gcdge,46
giibc,61
iibca,41
bcadi,6
hdgcg,13
aibca,14
addid,8
gcbfg,63
cbfge,18
gidii,55
dchib,20
hibca,5
dbife,36
cbgab,5
abgda,29
acgie,28
aicdf,44
cdfgc,12
adiie,35
bcidg,71
chibi,25
hibig,15
cidbb,4
idbbg,27
dbbgb,6
bbgbi,50
dadii,37
hibcg,28
bcgda,224
cgcdf,39
deifg,45
ieeib,53
ibcgb,77
bcgbi,67
hcibi,13
fidec,33
idecg,47
decgc,42
chbic,41
hbici,5
dbbge,9
icbgc,23
icief,159
gdaae,8
daaeg,4
aaegd,3
cdegd,56
fecib,93
ecibg,135
daaie,32
cdgie,4
dgief,23
gcegb,60
iddig,15
ggibc,62
geibe,80
afgga,56
dchag,21
dagab,32
cbgag,16
ddifc,33
dggeb,58
ifcib,42
fcibe,3
cibeb,17
ibebi,19
bebid,14
adgie,55
iafee,1
afeeg,1
ddagd,82
gdcgg,66
bgdab,1
eggdf,35
bgchb,30
eggad,29
gbadg,57
ibebb,1
bebbg,1
ebbgc,5
ciadb,1
iadbb,1
adbbg,2
dbbgc,2
biidd,11
egdef,7
ccgac,56
bcicb,19
ecidi,100
fdgaa,18
cgiii,91
bfiaf,102
fiide,24
gfeii,96
feidb,17
fdiid,41
fecic,15
ecici,61
ebgca,55
aaggb,21
cchfi,14
fcidb,16
acidb,20
idiee,42
eeiic,2
agibe,11
gibeg,56
fccic,9
aeidb,43
bggbe,3
ceigd,7
bcgcd,53
aifag,116
dcica,18
iggca,13
ccicd,27
icdeg,96
cdega,83
cgbbi,12
gbbif,28
aegif,20
egifa,8
gifad,8
ieagd,11
eagda,3
chdgf,79
hdgfi,16
dgcei,154
ceiid,21
dibbi,220
ddiic,18
ieeig,11
cefib,23
icdib,123
gbiba,67
chcif,51
hcifg,40
iaddf,19
addfg,33
hddib,5
diicb,10
ggdbe,5
fddfg,10
cbfii,16
bcgdb,39
fggbc,4
ggbci,6
fcgce,8
cddic,6
adgeb,92
fggcd,16
ggcda,29
hdaic,4
feeic,5
acifa,7
efgaf,28
bgchi,13
fided,1
idede,4
dedei,9
chdda,2
hddaf,2
agdcd,15
gdcdg,10
dcdgi,6
bcife,18
cifec,6
fecif,26
cbiac,13
ficec,13
fggge,28
ccicc,29
iccif,61
cbgdc,4
bcgea,14
cgeae,20
ciiab,28
cdeia,11
fbgdc,17
iigfe,11
hcgdd,33
afigg,3
giidd,95
fccie,20
ecgff,3
ffigc,1
cicag,58
cagac,23
dfiba,16
caicb,5
idgbe,26
egdch,32
dchci,14
iddci,29
ecich,8
chbgc,23
hbgcd,4
gaebe,5
aebei,8
hbida,62
giiec,35
ficdf,25
hcidf,2
dcich,9
bdaic,24
deibf,24
eggce,16
ggceg,17
cgich,27
ichad,38
bfifc,16
fccib,26
afgge,31
bgebe,7
gebei,41
aiide,13
figad,46
idibb,38
gdabc,20
dabcg,32
eiidd,30
cdibb,32
igddc,18
bgcdf,42
gchbe,17
hbeib,2
beibc,12
aigfd,15
eiggf,23
daegb,58
aegbf,33
dggbe,7
bcigf,10
cefgd,9
ggfia,82
cchda,7
chdag,56
hdagf,8
ggagi,15
dddag,16
giebf,8
fcige,13
bgaef,34
gaefi,67
gifee,3
feeid,3
fciga,21
icdgf,96
ceggi,6
eggif,7
ggifa,2
gifai,25
bbgfe,40
cdibc,5
biidb,2
iidbf,4
agdac,18
bigec,9
fdgcc,116
ccige,28
bcgbg,43
ddggb,18
difde,7
dacig,44
aagge,27
idifa,62
agcei,78
bgicf,7
eciac,52
digad,99
eeggc,13
eggcc,34
bbige,28
difbf,21
aefid,51
cdici,30
cicad,60
gegca,116
iigfc,44
ibdai,75
bdaig,5
iiiid,76
diidf,18
aagbf,38
gbdag,39
bdage,21
efiib,15
fecgg,5
fecgb,77
dbiig,5
ecicb,6
bgidd,22
aadgg,44
bgaed,8
gaede,17
aedei,27
bcgdf,29
bichb,24
gegce,32
abgch,4
gchif,22
chiff,1
hiffg,1
cfiie,4
eicde,38
gbbig,29
bbigc,20
igide,50
cdiib,10
eeiia,6
dgidb,4
ibiba,18
ibagb,13
bagbi,5
cicch,22
fcggg,8
gggbi,46
abgdd,32
eeiaa,45
aeeii,1
acidd,68
ggide,20
bgdii,52
ceeii,9
efgab,19
hcgbg,104
cfgec,15
abgdc,11
abgcd,29
afibf,40
fgdbc,17
dbcga,7
bcgae,43
aegch,21
egchb,24
chbfg,37
hbfge,21
dfiig,59
digie,15
aifeb,3
dbiaa,11
feicf,5
cfiab,8
fiabb,6
iabbg,13
abbgb,8
ifiea,5
fieae,13
dchdd,21
gdiif,27
iidae,80
gcica,155
bidab,46
ebggd,53
cbgde,7
bicdc,23
aegab,23
ichdc,12
chdcg,26
hdcgf,25
cgfaa,17
gfaaa,1
faaai,1
aaaii,28
fagaa,13
diice,13
iicef,7
acidf,22
cgcdc,28
dachf,2
achfg,19
cbgac,13
fegce,52
efgaa,34
gbgde,65
gceif,77
ceifi,87
bfgeb,29
bfiie,20
aeife,6
abidc,17
fagei,15
ieifb,67
gaeie,114
aibai,27
ibaia,27
baiag,5
cdifc,19
ceiff,1
agaeb,11
bcgaa,47
aagfc,21
fcgeg,24
eegaa,8
agaaa,9
gaaai,53
dabfg,18
hdidf,2
hdibd,3
eiibe,12
iagab,25
agabf,9
ciebe,6
acheb,1
chebg,1
hebgf,1
eeidd,58
bgaee,37
daebi,10
aebia,6
abgfe,18
bgfec,48
gfeci,47
eciic,20
cbgai,24
aaaib,21
hegci,10
iceif,31
efiie,6
fiiee,4
ecgab,19
bfgca,9
cbgee,16
eegic,31
gbgbc,68
cgeee,2
ceiei,14
fadib,9
bfgaf,21
dgacc,10
accgc,13
abicc,15
bcgde,54
dicbf,24
bbgad,10
cchef,4
chefi,22
hefig,1
aeifd,9
fgidf,55
caiac,49
iibee,1
ibeec,4
beecg,2
eecgd,14
efiac,76
ebggc,25
ggdae,4
cifei,36
eifae,5
dgfae,85
iebci,39
haegd,2
ebcgd,13
cagec,5
bgdgb,101
idiab,82
gaiea,14
fbggd,26
fgaae,24
igdeb,20
dfiaf,18
gdefg,100
bicef,28
agggg,11
daafg,173
faiab,49
dfibe,4
fadie,18
eecgf,4
ecgfc,24
gfdad,22
fdadi,4
gaifd,36
ifddf,12
ceeid,20
gichg,6
ichge,21
chgeb,3
hgebf,1
ieeii,31
dicdf,30
fgcde,23
dgich,67
gichb,33
agdeb,25
gifde,3
fecga,47
fefgc,43
gaggf,91
fdcga,29
ddagc,145
gggib,39
aagcb,12
agcbf,27
cbfgc,20
ibeif,109
dagce,46
fbgch,7
bgcha,36
dgchi,21
aagcd,11
adegf,40
iiebe,12
ebeif,5
cagef,4
adeia,48
caidb,6
aidbi,47
begbf,17
igade,53
fecge,26
degaa,51
bciie,22
aaich,17
agich,25
hdagb,7
bfgde,57
ggade,4
aegie,12
ddagb,26
aiabe,17
abeic,19
cegdb,5
cbgaa,9
cfgca,9
idchc,50
gfgbc,39
cagei,11
daebg,18
dbgdg,25
gggdb,18
ieebg,27
eebgf,27
fiich,5
bcidb,9
cidbf,20
hafii,26
didbf,25
haiei,32
giiib,32
gdbfg,82
dbfgc,26
fiibe,9
ibeii,25
geidb,25
cdida,36
efifi,13
efgdc,26
adegd,156
heibc,4
aagib,32
geebg,13
egibe,9
bfidb,35
bfibe,10
fibei,51
aaibc,41
dbeia,17
gdabf,33
beibf,14
ggche,33
fadia,40
dgcbf,71
abeia,223
aagca,25
aiebf,30
eeibc,22
cadib,31
aieeb,12
digdb,18
aifec,8
fegai,45
idchd,26
dchdg,22
chdge,25
hdgeg,23
daggg,76
icgbc,52
bgicb,31
cbgfa,70
gfiif,3
fdagb,13
afggf,13
aggad,56
chdga,3
hdgaa,1
aiiec,26
iiaeb,9
beifd,7
adiac,143
deieg,68
egchc,26
abeif,26
dgebe,4
ifbge,217
fbgei,27
dfgcb,8
fcgae,28
gbggg,31
icccg,26
cccgg,9
ebggg,9
bfgcd,6
cdgfb,78
gdigg,49
fcgfb,15
cccge,5
fdcii,19
eciia,64
iiade,35
cccga,5
eciae,15
fdeie,10
eiidc,18
dcgcf,15
fgech,3
gechc,2
echcg,2
bcica,28
ifiba,15
ibaif,8
baifi,6
gechb,1
echbe,1
ggchc,18
icchi,10
cchib,6
aggbe,4
gbega,27
begad,23
adagg,39
biceb,16
cgibe,43
aidec,8
decge,13
aagfb,3
fbica,17
fggfc,5
ggfci,32
dicag,25
gdaad,50
daadg,59
fagif,2
fiadf,45
agdbc,13
ebidb,10
bgabe,9
gabeg,38
hagad,14
dfgbe,11
fadgg,88
beica,4
bgcbe,58
cbega,5
adibe,24
dibei,16
eicbc,6
icbcg,16
cbcge,33
chaii,22
haiid,4
ibiec,78
bieci,65
begeb,7
beicc,3
biidg,51
fciaa,119
chcga,11
hcgag,4
icchc,15
egifg,55
adggg,16
gbbic,27
eeica,6
gachg,16
achgi,4
chgif,3
hgifi,2
hdgbg,29
ccich,11
degdd,19
fgdfb,1
gdfbi,3
dfbib,1
cgchg,9
hdgci,26
bggcc,17
fdgac,7
deide,15
beidi,34
aiddc,5
ddcgd,19
ddigf,5
ebggi,21
agggf,10
efgii,14
begdg,12
agidd,35
gichc,44
ebgch,17
faege,58
ecgch,8
hadid,10
gdchf,21
dchfi,17
chfid,16
hfidd,11
egcha,21
eggch,15
hbifd,18
ieiif,54
agchg,11
gchgg,5
chggf,2
hggfi,2
hibge,14
ggddc,8
bfgid,18
chigf,6
higfg,4
ddgch,11
igceb,22
bfigg,8
aiggf,9
biide,23
idiie,27
diiec,26
iggcd,8
ggcde,3
dfgid,28
giadf,39
fciif,3
faeie,116
diich,6
gdiie,21
diieg,42
dibca,34
gfabg,5
fabgc,4
fgabe,9
bicbb,3
cbbgb,8
fcgii,26
aegca,19
ichbe,16
igddb,5
gddbe,1
ddbei,1
gigbb,13
igbbg,29
ccgca,44
afgca,24
bbigg,36
ceieg,39
gbbid,31
hcgcc,15
ebgeb,18
biaef,28
aefib,34
faifd,7
giabe,13
bfiic,18
cgbci,36
daddc,1
addcg,6
iddae,12
ddaei,11
dadda,7
fcgid,42
faiga,16
idicb,77
aeicf,14
ebgdf,14
aaiid,49
fagga,28
idadf,36
adfgc,68
fiieb,8
eggca,46
cdcig,1
cegca,12
degce,1
gcife,18
acgce,33
fgeef,27
chaib,38
haibg,20
aggge,19
igfif,15
aefii,27
haiig,3
chdaf,49
hdafg,13
gdidb,80
eiafa,6
iafai,5
afaif,1
fagfa,7
cbiic,6
dfgcf,54
gadch,30
adchb,7
ciiae,68
aggcb,11
cbfgd,36
ggbgi,20
ceide,15
agfec,9
fddag,12
fgfdd,26
fdcig,5
iabgb,57
abgbi,28
fgfaa,3
aaidb,6
fgdcc,22
bgbgi,72
dicdc,7
cdcic,4
bgddc,34
cdfge,16
aeiac,25
ibgif,14
chdgd,9
hdgdd,1
dbfgd,35
bfgdb,35
dgibe,10
fbgib,8
dieeb,5
eebga,2
idbga,21
iidde,9
dfgef,61
cbiaf,19
ibied,26
fggdb,58
gbiec,65
biecg,125
igaeg,117
iabii,34
abiia,8
dgggb,10
difch,11
aeggf,16
dgidc,30
ffieb,13
egcdd,15
fichf,6
debgc,14
fbgii,29
gfdaa,4
fdaai,2
deidc,33
fgdef,39
defga,21
gfdac,20
fdacg,21
dacgg,10
fdaac,1
daacg,4
adgab,268
bgdef,4
defie,4
fcgfd,46
ggdci,102
cgaeb,19
fgggb,15
aigde,55
gegch,30
haiaf,10
gbcib,28
gceic,46
ceicg,31
geibb,13
fifch,25
ifcha,20
fchaf,21
ididb,10
egieb,56
igebe,4
ebeia,2
fifbe,13
fbfii,10
cgchi,28
fifec,10
ifbig,9
fbigd,4
cecia,24
fbgfa,10
cbfic,45
fifde,13
dicbg,77
fbeia,4
gdebe,4
debei,8
gfiff,24
hbiai,2
diaeb,19
fbeif,4
gcbei,125
cafgg,15
ifbgb,35
fbgbe,4
dicbe,3
cbeif,15
acgbe,19
bifbg,95
hdgaf,1
dgafd,1
gafde,1
afdeg,1
hegfg,16
caich,4
haibc,1
begag,68
fbidd,15
fbiee,6
didde,13
ebgge,21
fegif,13
dadad,3
egdbe,6
beiei,41
agebe,8
eicdc,9
caiee,26
cgidc,28
fbgga,14
hcgcf,5
cddag,20
efgie,4
daidb,34
dbeif,9
icged,5
cgede,18
gedeg,32
edegd,21
deega,5
aeief,91
digec,22
gfief,90
egfde,16
fgchi,33
gchii,18
chiie,6
hiiec,6
ffgca,2
hcgcb,20
beife,4
gieii,22
bbiaa,25
faegi,62
daddg,29
faegd,132
aagfa,36
dgche,31
agdde,43
addgg,31
dbiff,10
ecgaa,29
ifdac,5
fdaci,3
gfaeb,9
faebi,7
aebid,17
fecie,52
bdaid,12
cggae,13
gfcgg,32
fcgge,13
hcgdi,27
hcgdf,15
aegee,5
ichec,15
checi,14
hecia,10
ccgfc,7
bdagc,8
eegag,44
aagfd,12
fdade,5
dadei,63
dgaec,10
hadgd,7
eidbb,2
eegcb,2
gaada,4
aadai,8
ceibf,21
egceb,6
igaaa,16
fdegb,6
cdadg,21
egicc,17
bibei,37
dchda,17
hdagc,29
dagbe,23
ifdad,21
fdada,5
cgcde,36
icdad,18
bebii,2
ebiia,62
diefc,2
iefcg,10
efcgc,12
hagfi,6
acgfc,17
ichde,46
chdeg,51
hdega,42
iggce,6
ggceb,2
cebif,36
gfadc,6
fadci,3
caggg,6
fegcd,25
decgb,5
ecgbc,2
decid,3
iagac,73
aaifb,15
bbide,12
didii,58
ceeie,9
gdaeb,13
dacie,25
aciec,15
eciee,9
eichi,23
ichib,41
cciec,11
egcaa,10
gfaee,8
faeei,7
adgdb,17
bbgii,23
giich,36
ecggg,10
bicee,21
aichf,5
bagbg,4
addaf,21
ibagc,12
bagch,1
hdafi,36
bgggd,118
dbgda,24
efiee,30
fdgae,7
ififa,7
fagfd,5
ceega,7
bggee,38
ifife,5
dgica,165
hbfia,18
dfggb,17
ccifa,3
eaeid,2
egchd,20
dbegf,16
heidi,13
idigf,63
cicae,25
gfadd,8
faddg,8
dichi,12
dchde,9
ceiae,61
fgebe,19
aeeia,36
deeia,8
daigg,68
aiggc,4
efgdb,19
deeib,12
dddgb,32
ddaeg,5
gdbci,4
dbcid,2
bgdae,10
ffibf,2
eiiff,4
iiffi,8
afiid,45
icdig,1
cdigi,4
iachf,13
hdaii,7
hbgfi,13
bgeec,9
hagai,20
aichd,14
biicf,16
fegii,13
cgdae,18
cdigc,3
gaadf,21
bagde,5
caife,12
abiba,32
dciec,13
bgacf,5
gacfg,6
cggbc,6
ggbcg,12
dgicf,12
cgabe,8
gabei,263
diggf,6
iabgi,55
abgig,26
aidde,30
eeich,5
higee,1
eegge,15
eggec,12
hdgcb,10
eegid,7
adied,72
eiiab,21
fideb,16
idebg,22
gicad,45
hcgce,11
gdade,37
eegib,2
hcgfg,2
hcgic,8
chege,15
hegeg,4
fichi,6
ichie,4
chiei,3
hieib,1
eegch,9
eeigi,5
aaifd,5
iicad,9
bfgbc,8
fgchf,26
gbcgb,30
bbgfc,7
fciec,25
ebgfc,9
gchid,26
chidc,7
hidci,7
hiaia,3
ggdfc,1
gdfci,2
dfcig,2
fcigf,4
eeige,2
aiidc,13
gigba,2
igbai,3
gbaii,3
baiig,13
egcee,6
ebigf,2
fgidc,19
adchi,4
hadgc,10
eeggd,8
gchge,11
chgec,2
hgeci,1
gecic,61
ecica,6
ecieg,63
ccica,20
diiab,31
cciae,17
achia,4
chiad,10
hiadg,8
ceiib,17
cbeid,10
cdafg,91
chfge,74
hfgei,29
gichf,17
gigab,51
deeid,15
hbicg,17
eegde,1
abica,8
agcdd,10
eeiie,4
agdec,18
bicec,13
aecgb,6
eciab,18
gaade,7
aadeg,13
iigba,1
agfaa,1
abice,4
begaa,2
abicd,15
bggch,18
bbiga,17
bgbbi,26
gbbie,27
bciee,4
haiie,13
fagbe,2
feide,153
cgifc,8
gifcg,13
fegcc,30
eigfc,4
digfc,6
fieee,9
efide,12
bgcef,9
biief,3
efich,13
hibic,4
digeb,26
efigg,4
dgbfg,73
ggdee,15
cgafc,1
gafcg,5
afcgc,1
ebiac,14
iadeb,11
adebg,7
aicfc,1
icfcg,1
cfcgc,1
ggcei,20
iaada,8
aigdb,18
fgfaf,38
gfaed,3
faede,3
cgcef,25
gcefi,65
hbidi,15
bidii,74
hfief,2
bgead,7
geade,9
eadei,8
afiec,32
ichdf,16
chdfi,37
hdfie,32
egddc,8
fchbg,8
chbge,13
hbgee,5
ciggc,28
dcgfe,23
eggcd,16
ibagg,2
baggb,1
idbii,9
ebgce,19
dciga,21
cgfde,10
bcigg,13
ceife,2
feggc,7
dfidb,17
fgaac,31
aacia,13
bgchd,24
hdibg,16
ebiif,7
hegec,2
gecbf,5
ecbfg,2
acgef,10
ebiic,38
cdagg,1
efgec,18
ddgfd,14
aggfc,16
iiiii,31
fdgbc,18
deidf,16
gbgce,22
cegfc,15
ciggg,12
caaig,9
gaddf,44
haibi,8
aeied,4
eiede,16
edeia,9
cefid,30
dficb,35
fbcga,30
giibb,13
eigaa,27
ibaga,36
bagaf,4
deiab,18
iecgf,53
bfgab,4
bdafg,2
bedeg,6
biibc,33
bcgcb,32
giicc,157
diicc,19
egcbf,22
dgcad,260
gcadf,15
cadfg,27
dbgfc,8
cbgdg,395
aaaig,15
diide,6
adiba,2
dibad,4
aebie,9
geggf,30
igiii,49
fdeia,5
agcdf,21
abgae,15
eiaed,2
iaede,5
addad,3
begde,10
fegid,15
dciae,31
caifc,14
agdbe,13
eidbg,33
fegia,21
eagdg,5
cibca,5
iaiea,25
ieaga,19
eagai,17
dbeic,13
cigbc,1
igbca,1
gbcad,1
bbiec,11
ddibb,60
deiib,59
bbiab,5
cgaec,28
haibd,7
aibde,6
ibdeg,6
bdega,6
cgbad,4
bicdf,18
abegb,5
ciaee,7
cggce,3
fiaaa,24
cgaae,15
heiae,6
biddc,7
cadia,35
ebgie,56
bgiei,79
agded,2
gdede,9
ccgcb,37
cgiif,12
dfgii,14
cdgad,12
dfibf,89
heidd,11
hegai,6
afgcb,9
cbigd,5
ecige,12
bidef,3
acgfe,20
adfgi,2
idibd,16
dcief,5
eciib,27
bbiae,4
aeega,11
gabii,23
abiii,3
fbidc,9
eagid,1
cbieb,5
ebged,1
abidf,21
cgfch,17
aigae,50
igaeb,18
ciaac,5
iaaci,23
aacig,2
aciga,12
faeeg,2
cdeic,7
eiebc,10
ebcid,16
gggec,17
heide,5
giiab,38
heidc,11
eidcd,1
idcda,2
dcdag,3
gbeei,6
beeia,5
eiacd,3
iacdg,23
acdgc,24
eeiga,2
aaiba,9
fbcia,49
chibf,28
hibfi,17
efgae,32
