r-gram,Counts
fhdgf,31
egchd,5
egfhg,2
gfhgb,3
hgbia,7
bgdge,10
gdgeh,8
fhdge,1
hdgeh,8
dgehi,8
gcdge,2
fafhe,72
bgcie,9
hcida,17
giiih,4
bibfi,10
ibfid,15
bfidg,16
hbgff,13
ehfhd,9
hcdhi,14
cdhig,9
fhffg,10
bbhih,2
fghbi,23
bhcda,7
gbhbc,1
bhbcg,1
ggaie,2
bhcad,12
hcadh,34
cadhi,19
ffhcd,5
ffgfa,9
ggagi,10
dhiha,4
dhcda,29
iggeg,4
ggegf,75
ageib,9
eibib,8
bfidh,29
hbfhd,18
bfhdb,18
hdbhi,2
gbgef,5
bgefh,5
gefha,2
efhai,2
hihcd,14
bhiid,5
hiidh,16
fifhd,3
dgfef,10
gfefh,10
fefhb,10
efhbh,21
biaai,43
ahagh,7
icdhe,8
cdheh,10
aidhe,13
ahfhh,3
chcef,2
hcefh,2
cefhb,2
hbhda,6
dahcb,5
ccgef,10
cgefh,1
gefhb,3
dahcd,1
dhcef,1
cbgad,14
hefhb,6
ahefh,1
afbhi,52
bhiif,36
hgfie,2
eihfa,63
dhcaf,53
dagai,27
ciicc,34
hdicb,6
dicbi,3
bgeii,68
geiif,19
acifi,20
iaacd,8
aacdh,7
acdhc,7
agfhh,10
fhhca,19
aachc,9
bidie,5
acbib,3
gbgce,1
ihhcc,6
hhccg,13
dgfeh,6
egihi,132
gihia,5
ihiaf,1
hiafg,1
igbii,13
biiaf,1
ihahb,9
aacig,1
acigb,1
gdahe,3
daheh,1
gbigi,7
fegbh,33
faidb,16
dbhce,10
bfbhb,2
fgdia,20
gdiag,17
diagb,18
gibif,20
iageh,29
aghdh,3
ihfhd,11
cffha,1
egbig,8
gbigf,8
chdge,10
hfihe,33
ciifg,30
dhdhh,6
hcagd,16
hdhga,9
dhgah,9
bghda,30
ghdag,29
ccchi,3
agihc,19
dihbi,97
cbiaa,22
hbcga,13
bcgaf,11
ahfig,32
hfggf,36
bggbc,7
ggbch,7
gbcha,4
bchaf,2
hhbga,12
iaaie,33
ehibi,1
hibic,1
gfhbe,4
cgibi,28
cafge,11
ifaga,27
ciibi,12
ciagd,16
dhbge,3
iciad,6
ciadh,19
chfdi,8
ifagd,8
igfbc,1
cghai,12
cggbi,36
dibgc,39
bhbgh,10
bgdie,13
gdieg,186
ddgch,1
dgcha,34
gdgfc,17
dgfch,8
hbgia,4
fchab,3
ggcgc,16
gafhg,1
afhgc,1
fhgcc,15
cegdf,6
gchda,13
dfhbg,6
ifgbf,13
aggfa,8
hchad,15
fhfga,81
ciffg,23
ffggc,4
fgifa,10
iccci,43
cccic,13
chiia,4
gbhff,18
aiifh,16
ifhfg,28
ifchc,24
hffhg,27
iehca,22
agbfi,14
gbfia,4
bfiah,4
agehe,1
ehega,3
hchcd,42
cdhdg,21
dgifi,26
iaidi,7
aidih,11
idihd,6
dihda,4
igege,12
dafgc,37
iigcd,1
igcdg,6
aiaid,4
dbhfi,13
bgcgg,24
ibihi,19
bihii,8
ihiii,35
hiiii,4
iiiih,4
iiihb,1
chfbi,20
idhae,39
biihg,4
iihga,2
ihgag,8
hgagb,1
fegah,4
hfghi,21
ihahh,3
hahhb,4
fdhaa,10
dhaai,2
ciehd,14
fdibg,10
cbhbb,20
bhbbg,4
didgi,12
bbgbg,18
gaifc,54
aifch,37
ifcha,6
agfei,8
gfeia,1
feiad,1
eiadg,1
iadgi,3
cchdb,4
chdbg,3
hdbgb,4
dbgbg,5
iiegf,29
hdibe,2
dibeh,1
ibehf,5
bgdgf,43
dgfci,2
cehfa,6
bghcg,5
ghcgf,3
cccid,2
cccia,10
iciif,18
ciifb,17
bifee,11
feehf,8
eehfa,4
hhcga,7
aifdh,15
ciaig,10
iaigf,2
caiib,8
iehif,10
ehiff,1
hiffh,1
cggbh,25
dhcge,24
ficgg,4
icgga,4
ifiia,4
fiiaa,3
iiaac,1
hbgfb,22
hihii,32
icgad,8
ihcad,11
cgcad,5
gcadh,5
idghi,1
dghih,1
aidha,17
faifa,3
iggff,10
ggffh,9
gcide,3
aagdi,7
fibhd,22
bifdi,1
ifdic,1
gcggb,13
fdgce,2
dgceg,3
aagif,15
ighfh,7
ghfhd,1
hdgce,2
eigaa,3
gbgff,70
cidag,17
igfda,6
gfdag,12
fdagf,8
ahcii,7
gfggd,6
gaiib,8
hbhib,2
bhibh,8
aahgd,3
ahgdh,2
hgdhb,8
hdgfd,2
dhbhe,7
dgiie,3
giieh,6
iiehc,4
dgiig,1
ffgib,38
ifaih,7
cbhdf,5
bhdfb,12
hdfbh,62
gaibc,1
aibcg,8
fdhbg,17
hbhdi,7
gihgf,20
ihgfi,7
ichad,27
ifhdg,14
fagif,16
agcad,5
gcadg,6
cadga,4
dgaie,12
ieich,12
cieia,13
ieiai,2
hdhhe,6
iagha,6
idhfe,28
agihg,4
aaghd,3
faibc,2
ibigd,13
ifbgb,12
gbhhb,12
hhbhc,7
hdgfc,7
ehbgh,3
dgehb,8
egbfd,3
chhbf,3
hhbfa,8
aihce,27
cgafi,11
ihgbi,9
hgbih,9
agcig,33
dihfg,53
aagcf,1
agcfb,2
cgiie,12
fhiii,11
hiiif,4
agfbf,2
gfbfh,9
fbfhe,3
caice,3
eihfd,1
ihfdh,6
hgibh,8
chahd,7
ibhdc,2
bhdcg,2
hdcgb,1
dcgbh,3
gbhdc,2
bhdch,3
hdchc,4
dchce,1
igdia,120
biihi,3
iihif,1
dhagh,19
ibbgh,6
bbghe,4
agehb,39
ihahd,12
hahdb,21
bibie,37
hfehi,9
gcagh,11
caghe,12
fdifa,1
difah,10
hfgha,8
fghai,5
bcgdh,32
hagic,7
agicb,5
gcfhd,8
cfhdh,8
hdhfa,6
cggib,9
ggibi,16
fgcie,9
giigh,1
cchhf,10
chhfc,1
hhfcc,1
cghfc,2
ghfcc,5
hhbgf,13
bidia,8
idiah,6
diahi,3
cagfe,44
gcbih,19
fbgfg,44
ccggd,15
cggdh,6
ggdhc,13
cgegh,1
geghb,3
eghbg,2
agchi,6
cicie,10
hagdb,20
agdbh,11
hdgdi,28
dgdic,23
ahfbi,17
hfbib,26
aaghf,10
aghfc,2
hfihb,7
fihbb,3
ihbbi,7
hbbia,2
bbiae,2
iaehf,2
aehfg,11
bgfii,51
dgdbi,18
gdbic,38
dbich,7
iaihf,20
fgiff,6
ahege,2
bidgd,24
dbicg,12
cdgdi,27
ccibe,7
cibeg,4
dgahd,16
ghcif,3
gdicc,10
dbicc,3
cgiaa,11
bgbfg,39
gbfgc,38
hhcif,13
fgdie,22
haiii,18
aiiif,20
iiifb,28
afhdc,10
fhdch,13
hdchb,1
dchbh,1
fhgch,4
hgchc,4
begcb,1
higeh,13
bhihd,34
ifchb,8
gbgib,7
gfgba,7
fgbag,4
bagfh,1
fgbbg,7
ihaac,8
acahc,1
gigca,15
igcah,11
gbagi,2
bagib,3
aaiei,16
idihb,86
iciig,4
gcgff,35
fgdhf,51
ibigi,4
cgeih,26
dibgd,19
giifg,20
gbhfd,40
bigch,24
iehch,92
hchef,5
chefa,4
ghfha,12
ficdf,7
icdfg,11
cdfgd,15
gbhae,42
bhaeh,49
cdgcd,29
idgcd,50
gcdgb,12
gichf,23
giige,5
hdihe,7
dihei,13
hihaf,26
hfgbc,68
aifhf,45
ifhff,1
bifii,4
bicie,4
gbbgb,3
ghehd,21
ifgfb,2
aiccb,14
iccbi,8
ccbif,8
bihda,10
aiagh,6
fgfib,52
idgcf,7
dgcfg,20
gcfgg,3
cfggc,2
dgfie,15
idbgg,1
dbggc,1
chdif,2
giifc,1
iifcg,1
aiibg,9
ciaih,15
ffiei,2
fieih,5
eihbi,12
cdgdf,3
dficg,6
dfici,3
fccgi,13
cgegi,25
cgcie,14
ciigc,2
fhdih,18
hdihb,3
dgeif,2
geifg,22
eifgf,1
geifi,2
eifih,1
bbgih,16
cdicg,1
idicg,6
fdgfh,4
gdihb,9
fdgdf,2
aieih,20
dibih,42
cdgcf,3
cfici,2
dgfgf,21
hchdf,2
cihdf,1
ihdfg,3
ccgid,1
cgidg,2
gidga,1
hdbgf,6
dbgfg,8
cihdb,4
ihdbg,4
dbgfi,3
cdiag,6
cidia,13
idiag,7
gfhfb,9
fhfbb,1
hfbbi,7
fbbic,4
bbicc,2
fbbgf,2
bbgfc,5
fbbih,1
bbihb,2
ididg,9
cigde,2
igdeh,19
gdehi,2
dehig,2
iigde,3
bhccc,1
hccch,1
ccchf,1
fihdd,2
iihdd,1
cdgff,1
ffici,28
hbige,40
ifhdi,6
hdiha,11
dihai,5
ahhcf,1
hhcfg,1
hafgc,65
ahdgb,10
biagg,16
iagge,17
hbigh,1
bighb,5
dhbhg,4
bhgbh,3
ggbgb,23
cgeif,10
ihiid,32
hiidi,17
cigbc,2
igbch,2
bchai,2
fdgcc,3
fhcgg,19
ggbid,6
aahif,13
ahifg,1
hifgb,1
accid,2
ggehh,2
gehhf,2
ehhfa,2
hhfag,5
ifice,13
eiagf,12
accig,1
aacic,11
acice,10
fgehh,1
hehic,3
ehich,2
ahehg,3
hehgi,6
ehgig,4
egdgi,6
accic,1
fggif,27
bhiii,7
ahiie,9
fcgda,4
fhbhe,14
eicda,4
fbhfa,8
fahci,7
ccchc,3
cghch,7
giibb,46
dhdfh,7
hdfhc,10
dfhcc,5
chfda,2
hfdaf,6
dibie,1
hfhda,19
hegca,30
fegca,16
gcbig,11
iihii,26
hiibb,18
iibbg,26
gahfa,119
ciibb,38
aiihe,12
dhfgh,5
fghfi,13
dhfgg,6
cigfa,17
cgdgg,6
iagif,25
bicfi,5
icfid,3
cfidg,2
chfii,73
fiibb,28
faige,10
aigeg,20
cgicc,9
gbgdb,6
bgdbh,7
ccihi,20
cihih,7
iaifc,10
aifcc,73
gihaa,11
ffice,8
hchfc,7
gdgcf,8
egihg,29
ihgib,11
bihfb,8
ihfbg,21
iahhf,2
hhfii,1
hfiig,76
fiigf,10
fhafi,4
gfiib,25
ibbgd,33
bbgdg,34
gfgfb,19
idiai,6
gbiaa,11
igfid,375
idgfa,7
idgfc,5
agehi,5
ifgac,10
gachi,1
achig,1
fgbch,8
bchig,5
gfgbc,19
gddhi,3
ddhig,13
gfgdd,5
agdgf,21
idhdc,1
dhdci,2
hdcic,5
dcich,2
cichi,10
gdhdc,2
idifd,1
difdh,2
bbgbb,2
bgbbg,8
gdifd,2
aiiia,5
iiiab,1
iiabg,3
iabga,2
abgah,2
giiab,1
ihbfi,2
hbfic,1
bfich,1
fichi,38
cdifa,7
idhfc,4
dhfci,11
fcich,3
gdhfc,4
ggigc,1
gbfga,10
bfgah,3
ghfci,1
cbhfe,21
hfiif,14
fiifb,23
afhii,50
cdgcc,7
agagh,8
acaib,3
afhbb,3
hbbgc,10
gcbhi,42
idhdh,15
hfhbb,15
bbgfe,1
cihdc,2
ihdci,3
dcicg,2
gfhdc,5
fhdci,1
dcica,1
bfhch,27
gdifa,6
hcgae,1
cgaeh,2
gaehf,5
cdgbg,31
ccggh,5
cgghb,5
gghbg,8
fgbfg,7
gbfge,2
bfgeh,2
ciiif,15
bbgce,4
ciiai,2
iehic,5
ehicb,3
hicbh,2
ahfgg,7
dgcie,6
fbgcb,6
iiibf,1
iibfg,1
ibfgi,2
bfgii,3
bihdd,3
dgdib,4
hchab,8
dgfig,2
icigf,118
aifbi,95
fbifh,115
bggig,30
egagh,6
fgfid,2
dgfif,7
gegdb,15
cchcd,24
faggb,9
hbhcf,14
biggc,1
iggci,5
ggcig,3
fhhbi,44
bigih,2
afhaf,5
ehihb,3
hchic,5
fbgfi,8
bfbib,1
fbibi,3
cgdgi,25
igdif,20
gbgfe,24
hfgga,16
fggai,9
ififf,6
ifghc,6
ccibc,35
cibcg,38
ibcgc,65
gbbgi,3
gigbc,2
aigfa,6
fggdb,3
ggdbi,1
gdbif,1
dbifa,1
chfbf,4
hfbfh,17
fbfhc,10
bcgig,13
caheg,26
ehheg,5
hhegb,13
ggfih,49
difcc,4
ifccg,22
cigch,11
igchd,17
gaggh,8
agghe,7
ggheh,7
hhbic,15
iahab,1
ahabi,3
habif,6
abifg,4
hahab,1
abifi,2
cbhdd,6
chhei,1
hheih,2
heihf,5
bgdfi,9
gdfib,10
dfibg,17
iahfd,11
gdgdi,45
cihbb,4
hbbib,3
bbibc,2
bibch,2
ibchb,2
bchbg,2
cggaf,13
ggafh,25
hdgdb,16
dbicf,5
iffig,8
fhbbh,51
hbbhi,30
ggbii,5
gaghf,2
fhhfi,12
hhfie,4
hbbih,16
bbiha,11
hihbb,2
bbiba,1
bibai,4
ibaib,1
baibi,1
iagdb,5
dbhii,11
fgiai,2
gihhf,19
ihhfg,5
hhfgb,7
giiie,4
iiiei,4
ifgch,79
cgcii,7
haehe,44
aehei,46
fiffi,18
gcahh,1
cahhc,1
faiga,9
hiihb,22
fcche,31
afhhb,1
hdfgd,3
chgdh,3
ifgga,11
fggaf,6
ffhdf,12
fhdfg,2
gbgbf,9
gbfhb,23
bfhbh,26
higib,21
ghbge,13
ehdif,2
fdihc,15
dhdgg,1
hdifi,15
cbfhc,38
icdge,17
cdgeg,21
chhbc,6
iagad,2
agadh,13
adgcg,37
iddib,10
ddibg,21
ggahc,21
egbgd,14
fgdha,27
iicge,10
gehia,5
fcgbg,54
ichii,54
ccgib,19
aicgh,13
gfgdc,5
igaie,11
ccgbb,2
bbihe,2
cgahh,5
ahhag,1
hhagf,3
dgiif,7
eehbe,3
ehbeg,3
hbegd,6
begdh,6
dgfai,4
gdgff,6
dgihf,14
gihfa,8
ighfc,1
fdgfc,3
dgfcc,12
hdgii,34
icgfd,7
iddii,3
ddiic,5
diicb,2
ihigc,6
faiib,5
chdfb,26
caifc,27
ibgdc,12
ighbh,12
eibia,11
ciafa,17
iafaa,35
aagaf,26
gigbe,4
igbeh,2
ihhci,4
gagad,7
hfchd,19
fchdd,1
chddh,19
hddhi,12
fbgbf,2
hdhaf,19
fhhbh,21
hhbhi,9
ichab,26
bghdg,3
ghdgf,4
caihi,8
hfhff,30
ffigi,2
figig,6
ichaf,29
cehcb,26
fgadh,24
gifag,39
haiib,9
gfiei,19
dbhch,49
ahehd,3
hagef,17
geief,4
eiefa,4
cfhce,1
cidbi,29
fhfaa,12
iaidg,23
haigc,4
ffidi,3
cchdd,1
aehcb,14
dhahb,10
ageha,1
fbibb,18
ibbib,3
bbibg,4
bbibh,4
hiiab,1
iabha,1
abhag,1
iegbb,10
eicde,10
fhehg,3
hehgb,2
iaigb,7
fbidd,2
hfahh,2
adhhe,3
aehch,18
haggh,1
ffigb,22
fbgfb,7
fhheg,8
cigcb,15
fdbgg,2
dbgga,1
cgafa,4
gafaa,3
fcgfe,4
faigb,8
hfbic,30
gehaf,17
ehafh,43
higge,1
gfdge,3
fdgeg,2
chcda,13
hcdag,42
eihci,15
ifahi,10
ifhcf,7
ifaha,27
cgcdi,13
highc,24
hcfga,27
iaahf,11
hcide,3
gigbf,5
igbfi,2
gbfid,10
fchaa,27
aiiff,8
hiihe,26
igbgh,21
gfcgg,17
fcgga,4
fgcfb,13
cgccf,3
gccfb,3
gihcf,4
ihcfb,1
cbibf,18
bibfb,1
ibfbb,1
bfbbf,1
fbbfh,1
bbfhc,1
hahic,1
ffiga,7
fhfgh,13
ifcic,2
hbibb,30
ibbgc,36
bbgci,15
igeia,48
eiaib,9
bifdf,2
ifdfb,2
feihd,3
aihaa,5
hhbib,26
ggchc,18
aaihi,5
cchgc,9
chgcg,2
ifcgg,10
fcggf,10
chcbc,5
hcbcg,19
dahii,7
gfgdb,14
fgdbh,35
ahhci,7
iidif,2
hcdgg,5
idgeg,14
bihcd,9
gadgb,64
hdbid,7
dbidh,7
iheih,3
heihe,9
ffhge,10
fhgeh,8
fehff,9
agbfd,2
gbfde,1
bfdeh,1
dehai,9
ehaie,3
iihbc,2
hdcha,6
dchag,13
fiaig,5
gcgdb,12
fcidi,1
hhcie,2
idehi,4
dehih,6
ehihc,6
ihcbf,3
cbfbh,1
bfbhc,4
hbhaf,33
bhafg,47
cbgid,2
bgidc,2
gidch,3
idcha,7
dchai,1
dgaid,8
faife,5
fcgah,15
fghbf,6
gadgh,1
adghe,4
feihe,3
bibfh,33
hfdgg,5
fdggc,16
gcigb,6
ifdhc,9
gfide,3
fideg,4
idegd,5
ieiag,12
hefbh,2
efbhd,2
afhce,27
fahdi,3
igiif,28
aggdb,2
ggdbh,34
aehfh,2
gifgf,3
ehaia,10
bigda,12
gdage,3
dageh,3
ehcgg,29
cideg,5
idegb,6
bgiie,7
ffgaf,17
ggaah,1
bhehe,3
agifh,14
gifhf,7
aiiie,11
iiieh,11
iiehb,21
agdia,7
hfiie,2
fiieh,2
aihah,19
egdig,18
gdigb,6
digbi,3
bgfda,4
hifii,9
fiiie,7
gfiie,2
ifgib,5
hciie,23
ciieh,5
hafgg,16
afgga,4
biiie,6
ciege,13
diaib,3
ihigg,3
dibia,3
iadgb,2
adgbi,4
bgdih,6
gdiha,6
egdhf,3
gdhfb,7
dhfbb,5
dihic,1
ihicb,1
dhcgg,6
ggaic,34
dihii,7
dhegc,2
cegih,8
hdehc,8
ehcii,25
fdehb,7
fcidb,2
idbge,6
dbgei,4
ieheh,12
ehehf,10
igifa,12
hcegi,19
fghcc,11
ggdga,10
dbhaf,6
iifge,11
hfcig,11
fcigi,36
egdbh,15
acegb,12
hbghb,8
ahegi,5
fdhdi,13
fihai,13
iihdh,8
chgbi,9
iahei,34
giahb,2
ifehf,12
bcgcc,1
ifahg,7
fahgb,3
haide,9
fcghc,7
ggifc,14
chigg,4
igdhe,11
fggda,1
egcgg,16
bbheg,10
bhegd,31
ihdeh,12
hdehf,34
igicc,4
egigg,13
ahcid,27
gbbga,6
bbgai,39
icafd,6
eiccf,4
dhcfb,19
hcfbb,20
cfbbg,20
bbgch,17
eibif,13
cgfhg,1
ddgfa,3
iaahd,6
bgafd,4
bghbb,8
ghbbe,16
begch,11
cggff,12
haibf,5
aibfg,4
ibfgc,5
aghfg,20
fcgdb,12
cegdh,25
egdhi,26
gdhih,43
ifcci,4
iiicd,8
fbbgd,3
fhdfb,15
hfcgh,2
fcghf,5
bgefb,17
gefbb,11
gahib,3
ahibf,1
hibfh,2
hafic,4
aficg,6
bigcf,1
igcfb,1
gcfbi,1
cfbid,2
dgdia,13
gdiah,42
diahb,11
feegb,12
eegbh,7
cgfbb,78
hahce,15
icdia,16
cdiah,12
chcfi,3
cfibb,1
fibbh,6
bifff,5
ifffh,3
fffhb,3
hbhae,6
aehcc,36
hhbif,3
hbife,8
iehaf,28
dhiif,7
fhdif,6
hdgab,1
dgabi,1
gabib,1
ifdgd,10
fdgdb,10
hgibi,4
bgcfg,15
icafi,25
cafib,25
fcgef,3
hddhf,22
ddhfg,17
hbgef,8
efbbg,8
cchga,9
chgah,3
hgbgc,14
iehge,1
fhibg,3
igcig,15
fafha,21
gigce,3
igceg,3
efagh,4
ehcei,8
hceig,11
ceigb,36
hdehi,1
hafge,23
caife,8
bghcd,1
ghcdh,1
hdiah,10
diahf,29
ddgcg,19
cgbfg,5
dific,22
ehagh,21
hadhi,45
adhii,24
afibb,10
fibbg,21
fbifb,5
ifbib,4
igiab,2
giabh,5
igcge,12
gegdc,1
egdch,15
gdchf,4
dchfg,4
cgifb,1
gifbg,7
fegdh,9
cbiad,2
iadhi,4
idchf,1
dchfi,1
dheig,1
heigb,23
biccf,4
iciie,9
ciieg,30
iiege,8
egegc,5
dgdie,9
fcchg,1
chgff,4
hgffg,8
fhdgh,1
hdghe,3
ehfbc,4
hfbcg,6
gbibf,4
ffgdi,3
dgdhf,14
hagce,4
fhcad,4
ddgfe,5
fegcg,26
ieihf,12
ffhgh,1
fhghb,1
hghbg,2
aahhc,11
hadib,1
adibg,1
bghbc,5
cgchi,11
gchih,15
hagdc,5
agdcg,5
icafa,19
cafah,6
fafag,1
afagf,1
diegi,3
aichi,20
gfdhf,36
dbheh,7
cbicd,14
gdbha,41
bgdfg,5
gdahd,1
dahdg,1
bhdgg,3
hdggf,3
dggfh,2
fbbgi,35
cifaa,19
ddgcc,12
egihe,7
dhfgd,8
biafa,10
cfhei,11
ffhad,21
ciigf,54
fagdb,3
agdbg,2
dbgci,7
hbgce,2
fhdie,3
iegfe,18
egfeh,19
hchbc,10
gcgac,11
cgach,6
achbi,1
hbifc,10
hifha,9
fbggb,1
fiidi,9
hbggg,2
bgggf,3
gggfi,2
bbgcg,35
bheib,5
aahib,9
ahibh,11
hibhc,20
ahgag,1
fifge,6
ghahf,4
figfe,3
biiif,7
ihiai,2
hiaib,3
iiidi,19
ghehg,2
ihfie,7
hfeha,6
fehaa,4
aahgc,7
ahgci,1
ggcgd,1
gdidh,10
hgigc,1
hagif,28
gegfe,20
ehehd,3
fhbgh,5
bieib,1
ieibi,3
gdhfd,2
dhfdi,11
hfdih,4
fdihb,3
ihbif,22
cdhfd,4
iegdg,123
cgcdg,27
gcdgi,16
bbigd,7
igdgi,25
ehiig,4
ehgfg,2
hgfga,4
bhgbg,6
gibgi,12
fchbi,17
iaaid,6
agdif,4
fifii,6
dichd,1
ichdb,18
chgai,1
cggde,10
gahdi,28
ahdif,15
gibgb,18
fdhfh,7
gbcga,5
bcgai,6
hfbhd,13
fbhdd,4
cbhig,21
ehifg,1
hifgd,1
iehgd,2
ehgdh,3
hgdhc,3
idgdi,42
dgdif,13
difag,4
egcge,18
cifhd,7
ifhda,6
fbgbe,1
bgbeh,2
ihdge,2
hdgei,4
fcgca,21
cibhd,10
ibhdd,2
chdbi,14
gbhaf,38
ahfii,24
ahbbg,5
cagdb,3
dbhaa,2
cdhfa,7
dhcfi,1
fgdif,6
geiic,31
eiicc,29
hfgcf,16
idgbf,15
bficf,1
idifc,1
gbfgb,11
bfgbg,11
gbchf,2
ffgcf,2
gdiff,22
diffg,70
cficc,1
cihad,1
ihadg,2
gbgbb,9
bgbbi,9
giiac,1
iiacg,3
iacgi,8
acgig,9
gigcf,10
ehehi,2
gcgga,10
ggaae,4
gaaei,4
aaeic,8
aeice,1
fhhei,1
hagae,4
agaeh,6
cffhc,1
ffihf,9
fihfc,3
cdgfc,5
dhfag,9
aaagh,1
ghfie,1
dbici,12
ihddh,3
ddhii,13
ihahi,24
cdgbc,2
dgbch,2
iaicf,3
hfifa,3
gdbgi,62
chigc,24
gicbh,30
bficc,1
ccigh,4
cighb,3
hdibf,2
ibfhi,20
bfhig,34
ahhfg,8
gfgid,7
fgidh,6
ihhfb,2
hhfbb,3
fbbhi,5
hdgbf,15
bfica,12
gbhhc,5
dgdgi,13
dgigh,5
ighdg,3
ghdgc,1
hfcgi,11
fcgig,9
hciac,3
ciacg,3
cichh,2
ichhb,3
dhdgd,17
difig,1
figac,4
gacgc,1
acgcd,1
hdhfb,3
dhfbh,5
hbbhd,2
hdgdc,11
dgdci,10
gdcic,1
dcicb,1
gfgbd,4
fgbdh,1
gbdhd,2
bdhdh,1
hdhfd,6
hfdie,4
bgdia,6
diaih,1
hbchc,13
bchcc,4
iiahd,39
gcfgc,4
cfgcc,3
ggbgg,3
cghdg,5
ghdga,1
gahdg,34
hcgbb,2
cgbbh,1
gbbhf,3
bbhfb,2
ccgdb,31
giiaa,1
dhbid,22
idbha,1
agbhg,2
gbhgc,4
agdhh,2
gdhhd,2
dhhdc,1
hhdch,2
dchcg,2
igfhh,2
gfhha,1
fhhaf,1
hhafg,8
hafgb,85
fgdhg,2
gdhgc,3
dhgcc,2
dbibi,4
ficbf,17
cbfgc,12
fdiai,5
diaid,1
icigc,2
aidhh,2
idhha,2
dhhag,1
hhaga,3
agahd,16
ahdic,7
ccifd,1
cifdg,2
hiibh,39
iabgi,1
abgig,1
gigcd,3
dgcid,3
idhah,11
dhahi,6
gcchg,6
chgcc,1
fdifb,1
hdifc,2
giiig,1
iiigd,4
aiiha,7
hahdg,8
aigid,3
aghch,2
fggff,4
dehce,2
bgahg,6
gahge,8
ahgeg,5
hgegc,4
idheg,5
heieh,3
eiehf,11
bfhii,6
geieh,16
hagha,10
aaaih,5
gfhee,3
fheeg,1
heegc,1
eegca,1
fhiaf,2
hiafh,2
cgiac,1
giacg,1
iacgb,1
acgbg,4
icfgc,12
cfgch,9
gdbga,10
dbgag,9
gcigf,38
fhfhf,7
hgfhd,1
fdidh,4
gagdf,5
agdfi,1
gdfia,1
dfiah,1
hdhff,10
ffgfd,3
fdgcf,2
iccbg,6
ccbgi,5
fagdi,3
diffi,2
cdgii,31
ahagd,2
agdii,2
gdiic,2
diicg,1
cdgfb,8
fgchi,25
difgf,17
didhi,4
idhad,1
dhadg,2
cchha,10
chhag,1
hhagb,1
hagbf,8
agbfg,5
gbfgd,2
bfgdi,2
gbigd,8
ihbci,1
hbcif,2
bcifg,1
aihdc,2
hdcia,1
dciah,1
bbgcd,7
gcdgf,10
cdgfd,1
fhahh,3
fgchg,1
gchge,2
hgehc,4
chiig,25
dibhb,9
iggaf,3
cihaa,6
iciia,4
iiahi,2
ahdgc,23
dgcgd,27
fcici,4
iagbd,1
agbdh,1
gbdhi,1
bdhig,2
dhigc,8
gigdb,3
diici,1
hbbic,5
bbici,2
cdgfa,3
dgfaa,2
cfgdi,4
ahfaa,7
faagc,1
fiiac,1
cihdd,11
caifb,39
hegbb,11
egbbg,12
cicef,1
cefag,9
efage,8
ighag,2
ghagf,5
ifgde,5
giifd,1
iifdh,1
bgihh,12
cieic,20
gihga,12
hgagc,2
feehe,11
eeheh,5
gfibf,6
fibfi,1
ehagd,13
agdbi,22
fbggf,7
bfhce,9
fdbgi,16
dbgig,67
iffgd,27
ffgdh,27
ffhgd,13
fhgdg,5
hgdgd,10
dhdhc,31
chgch,1
hgchf,4
fciff,6
fgbai,1
gbaif,1
baifh,2
fafhi,2
aidge,5
cagad,3
chiid,1
hfigf,29
ahdgi,7
cigbf,1
igbfg,1
gbfgi,1
bfgig,2
gbbie,9
bbieg,7
agafi,2
dhfif,3
fifgf,11
iihfb,2
fbgcc,12
ihaae,4
haaei,3
aeicd,1
ifhic,3
hdbif,6
dbifg,6
gahaf,29
bihdg,12
ibgfe,13
fegbf,12
fhcde,12
ehchi,8
ehiha,9
hddih,9
ddihf,4
dihfh,8
biafd,1
iafda,1
afdah,2
fdahb,2
ifgfe,6
gdhfi,67
dhfid,3
hfidg,8
dgfgg,3
gbifa,4
fgbdg,3
gbdgb,1
bdgbi,2
bifhi,5
ehdgd,2
gbfha,40
idgae,1
dgaeh,1
iegcf,10
egcfg,6
diegd,69
ghcga,8
ifhbe,3
fhbeg,8
hbegf,6
aifaa,6
gdica,18
cagdi,2
hbifa,4
fahhc,1
fdifh,3
difhe,1
fbhaa,5
hdhcf,6
egdgc,35
ehfad,5
hfadg,8
fadgf,1
bggah,7
ffghe,4
icgee,2
cgeeh,4
geehc,8
eehch,4
hcgdc,14
ehfid,4
bgibg,7
gbhde,6
dehfh,18
bifbb,41
ifbbh,41
cdhfh,13
ciiaf,1
iiafh,7
igdfi,2
gdfih,3
dfihc,1
ihiie,29
iiegd,32
haacb,3
acbic,1
geibg,50
eibgb,8
dfihf,2
fcgaf,12
ggegi,3
ihaie,3
bhhch,2
dhfhe,25
bigib,9
aidgg,7
dgage,2
hgbgf,6
gdifh,4
difhi,3
hgdgg,1
gbibb,25
cbfha,3
ciiie,10
iiieg,25
gfibb,16
bbgfa,1
diahc,24
cffhi,1
higgi,7
gbdga,2
bdgag,3
ffibf,5
fibfd,9
bhbhd,15
hbhdb,7
ieiaf,1
eiafh,7
iiiag,10
bigdf,1
fagbf,8
agbfh,10
aifhh,3
ifhhf,2
hhfia,5
adgaf,26
fghcg,12
ghcgb,13
eibga,13
iggbh,8
ggbhb,2
gbagb,1
bagbg,2
daihb,12
ghfgd,7
hfgdb,24
gdbhb,15
higab,3
igabg,12
gabgd,12
