r-gram,Counts
hədʰam,1
bʰʊɟaẽ,4
əɾahẽ,3
ɾahẽɡ,2
ahẽɡe,7
ɾɔ̃deɡ,6
ɔ̃deɡa,6
əɟuɾʋ,2
ɟuɾʋa,2
uɾʋal,2
sakʃa,3
akʃat,3
dʰəɾoɡ,1
pɾəbʰa,30
ɾəbʰaʋ,30
əbʰaʋʃ,13
bʰaʋʃa,13
aʋʃal,13
ʋʃali,15
bʰãɪjõ,1
ʌɾəmʃ,30
ɾəmʃe,30
əmʃeʋ,30
mʃeʋə,30
ʃeʋəɾ,30
ɾahab,8
pəkro,1
əkroɡ,1
kroɡe,1
kʰoɟne,10
oɟneʋ,7
leʈne,4
səmaj,8
əmaja,49
ʌhɪnõ,15
bəcao,8
əcaoɡ,2
caoɡe,2
ɾʌssi,5
nɪɾbʌ,1
ɪɾbʌn,1
ɾbʌndʰ,1
nɪsnd,3
ɪsnde,3
sndeh,3
səbeɾ,16
əbeɾe,16
ɡatɾõ,1
kəraɾ,2
əraɾõ,1
saɾta,4
aɾtan,4
ɾukək,1
ukəkə,2
ɾtʰatɡ,2
tʰatɡo,1
atɡot,1
tɡotɾ,1
lɪjõk,1
ɪjõke,1
əraɾo,1
mʌhɪn,3
purʋi,7
cʰʊɾɪj,4
ʊɾɪjã,6
kʰʌlrɪ,4
ʌlrɪj,4
lrɪjã,3
cʌŋɡe,22
urɳəm,2
rɳəma,2
ɳəmas,2
ɾʋiɾõ,42
pʰũkte,11
dʰʋʌnɪ,11
ũkneʋ,4
ɡʰʊmʋa,1
ʊmʋaj,1
mʋaja,1
picʰeʋ,1
icʰeʋa,1
cʰeʋal,1
satʋĩ,8
bʰedɪe,2
ləɡaʋ,3
əɡaʋa,3
ɡaʋae,1
aʋaeɡ,1
əhəʋʌ,6
həʋʌn,6
ɟʌbdi,18
betaʋ,7
etaʋe,7
taʋen,7
ʃəbaɾ,1
əbaɾi,1
ʊtɾai,8
ɪɡʰələ,2
ɡʰələk,2
əndʰai,16
ɪkʰate,13
ɖaloɡ,4
pʌkɖa,2
ɛjaɾi,39
bɛʈʰne,23
mədʰjʌ,6
ədʰjʌs,6
dʰjʌst,1
ɪkane,5
bʌɾcʰa,2
bʌɾcʰe,5
ədern,5
derne,5
erneʋ,5
ɡʰatɪj,5
kʰʌɳɖə,38
ʌɳɖəh,35
ɳɖəhə,35
ɖəhəɾ,41
ɖubte,8
əmuce,1
hanəɡ,1
anəɡə,1
ɡɪbon,46
ɾaɟdu,3
aɟdut,3
ɟdutõ,1
pʰəpʰũd,2
əpʰũdi,2
ʋɾɪdʰl,1
ɾɪdʰlo,1
ɪdʰloɡ,1
dʰloɡõ,1
səlah,8
kəpiɾ,4
əpiɾa,3
beɾot,12
rjətj,17
jətja,17
ətjaɾ,42
tjaɾi,19
jaɾim,18
əreɡã,1
bʰəɾne,5
rhaɾa,1
jəɾuʃ,823
əɾuʃl,818
ɾuʃle,817
uʃlem,817
ʌdoni,10
donis,2
onise,2
nised,2
nɪpəʈ,8
ɾaɟən,2
aɟənə,2
ɟənəɡ,2
hoham,1
jərmu,7
ərmut,7
pɪɾam,1
lakiʃ,25
eɡlon,14
dəbiɾ,14
ɾatoɾ,1
atoɾa,1
toɾat,1
sənha,11
betʰoɾ,10
etʰoɾa,2
tʰoɾan,2
ʌɟeka,7
məked,9
əkeda,9
etʰoɾo,8
tʰoɾon,8
ʌɾjal,9
ɾjalo,9
jalon,9
jaʃaɾ,2
bicob,4
icobi,4
cobic,4
lʌrta,15
pɪcʰər,1
ɾdənõ,4
mʌɾʋa,28
lʌʈke,4
ɡeɟeɾ,15
hoɾam,26
ɾtʰatp,2
tʰatpə,1
atpəh,1
tpəha,1
hasoɾ,18
jabin,8
madon,1
ʌkʃap,3
mɪspa,39
meɾom,2
əʈʋan,1
ʈʋana,2
potmɛ,2
otmɛt,1
mɪspe,8
əʈʋai,4
əlajã,1
halak,2
balɡa,3
alɡad,2
ʌnaki,1
ʌʃdod,23
betjə,3
makɪj,2
alɡat,1
ɡedeɾ,1
təpuh,6
ləʃʃa,1
əʃʃaɾ,1
ʃʃaɾo,1
ʃaɾon,9
mədon,1
mɾonm,1
ɾonmə,1
onməɾ,1
nməɾo,1
məɾon,1
tanak,7
məɡɪd,13
əɡɪdo,12
kedeʃ,12
kərmɛ,2
ərmɛl,2
jokna,3
oknam,3
ɪktis,2
əʃuɾi,2
ʃihoɾ,3
ekɾon,24
ʌʃəkl,3
ʃəklo,3
əklon,3
anɪjo,2
idonɪ,9
əʋalɪ,1
ʋalɪj,11
otmɛm,1
ʌɾoek,1
medʋa,1
cɔɾəs,20
eʃbot,1
aʃtaɾ,1
ɾʌpɪʃ,1
ʌpɪʃẽ,1
amotb,1
motba,1
otbal,1
betba,3
etbal,1
tbalm,1
ʌhəsa,4
mepat,4
seɾetʰ,1
eɾetʰʌ,1
ɾetʰʌʃ,1
etʰʌʃʃ,1
tʰʌʃʃə,1
ʌʃʃəh,1
ʃʃəhə,1
bẽtpo,1
ẽtpoɾ,1
ɾamət,2
amətm,1
mətmɪ,1
ətmɪs,1
tmɪsp,1
bəton,5
ətoni,1
tonim,1
əhənɛ,13
hənɛm,13
etʰaɾə,1
tʰaɾəm,1
benɪm,1
enɪmɾ,1
sapon,2
nɪɾaʃ,18
pɛtal,2
ɡʰumte,15
əcasi,4
ʌnʊɡa,1
nʊɡam,1
sɪɾeʋ,1
ɪɾeʋa,1
ʌsɾaɾ,2
kəɾka,1
əɾkaa,1
mʊhan,6
ʊhane,5
betʰoɡ,3
etʰoɡl,3
tʰoɡla,3
betɾa,5
etɾab,3
tɾaba,3
bohən,2
ohənʋ,1
hənʋa,1
ʌdʊmm,2
dʊmmi,2
enʃem,2
nʃeme,2
ʃemeʃ,23
enɾoɡ,4
nɾoɡe,4
ɾoɡel,4
hɪnno,13
ɪnnom,13
əpaim,8
nepto,2
eptoh,2
kəsal,1
əsalo,1
salon,1
betʃe,21
etʃem,21
tʃeme,21
ʃɪkɾo,1
ɪkɾon,1
jəbne,2
əbnel,2
rʋəka,17
ʋəkal,17
rjəts,5
jətse,4
ətsep,4
tsepe,4
sepeɾ,4
otnie,8
tniel,8
kəbse,2
əbsel,2
jaɡuɾ,1
dimon,3
imona,1
ʌdada,1
jɪtna,1
ɪtnan,1
telem,2
balot,1
hasor,1
asorh,1
sorhə,1
orhəd,1
rhədt,1
hədta,1
kəɾɪɾ,4
əɾɪɾj,6
ɾɪɾjo,4
ɪɾjotʰ,1
ɾjotʰe,1
jotʰed,1
otʰedo,1
tʰedon,1
molad,4
olada,4
əsəɾɡ,1
səɾɡʌ,1
əɾɡʌs,1
ɾɡʌsɾ,1
ɡʌsɾa,1
heʃmo,1
eʃmon,1
betpa,1
etpal,1
tpale,1
palet,1
həsrʃ,3
əsrʃu,3
srʃua,3
rʃual,4
bɪɟjo,1
ɪɟjot,1
ɟjotj,1
jotja,1
ɪɾjim,1
eltol,2
ltolə,2
toləd,2
kəsil,1
sɪkəl,12
kələɡ,12
mədəm,2
ədəmʌ,2
dəmʌn,2
əmʌnn,2
sənəs,3
ənəsʌ,2
nəsʌn,2
sʌnna,2
ləbao,1
əbaot,1
ʃɪlhi,3
ɪlhim,1
eʃtao,8
ʃtaol,8
ɟanoh,5
enəɡn,3
nəɡnn,3
əɡnni,3
ɡnnim,3
ʃaɾɛm,3
ʌditɛ,1
ditɛm,1
ɡədeɾ,7
ədeɾa,3
ədeɾo,3
deɾot,3
eɾotɛ,1
ɾotɛm,1
sənan,1
hədaʃ,1
ədaʃa,1
mɪɡəd,2
ɪɡədə,1
ɡədəl,1
ədəlɡ,1
dəlɡa,1
əlɡad,1
jokte,2
oktel,2
boskə,2
oskət,2
kəbbo,1
əbbon,1
ləhəm,11
kɪtli,1
ɪtliʃ,1
betda,2
etdaɡ,2
tdaɡo,2
daɡon,15
jɪpta,1
ɪptah,1
nəsib,1
ʌkɟib,4
maɾeʃ,8
aɾeʃa,8
ʃamiɾ,4
jətiɾ,4
dʌnna,1
jətsʌ,1
ətsʌn,1
tsʌnn,1
eʃətm,5
ʃətmo,5
holon,3
janim,1
betpu,1
etpuh,1
ʌpeka,1
hʊmta,1
kərme,11
ərmel,11
mɪɟɾe,1
ɪɟɾel,29
jokda,1
okdam,1
həlhu,1
əlhul,1
betsu,4
etsuɾ,4
ɡədoɾ,7
məɾat,2
betno,1
etnot,1
elətk,3
lətko,1
ətkon,1
rjətb,3
jətba,3
ətbal,2
ətbaɾ,1
tbaɾi,1
mɪdin,1
səkak,1
əkaka,1
nɪbʃa,1
ɪbʃan,1
lonʋa,2
enəɡd,6
nəɡdi,6
eɾekɪ,1
ɾekɪj,1
jəple,4
əplet,4
pletɪ,1
letɪj,6
etɪjõ,12
ʌtɾot,3
tɾotd,1
ɾotda,1
otdaɾ,1
mɪkəm,3
ɪkəmt,2
kəmta,2
əmtat,2
tanət,1
anətʃ,1
nətʃi,1
ətʃil,1
tʃilo,1
janoh,3
təɾta,10
ʃʃeɪʃ,1
ʃeɪʃẽ,1
ʌbieɟ,9
bieɟe,9
ʌsiel,2
ʋʌnʃõ,2
enətp,1
nətpu,1
ətpuh,1
ssakə,1
sakəɾ,7
betʃa,7
etʃan,8
jɪbla,3
ɪblam,3
bəɾɪj,3
ɾɪjai,3
əɾɪɟj,1
ɾɪɟjõ,1
betsa,1
etsan,1
jɪɟɾe,28
ɾəhen,2
əhenʋ,2
henʋa,2
pɾɛmi,14
ɖʰɪlai,5
lɪkʰne,17
nɪcle,10
tɾots,1
ɾotsɾ,1
otsɾa,1
tsɾaɾ,1
ʃcɪmi,4
ɡəlil,77
əlilo,1
lilot,1
emeks,1
meksi,1
eksis,1
əmaɾɛ,2
maɾɛm,2
ʌʋʋim,1
kəpəɾ,1
əpəɾm,2
pəɾmm,1
əɾmmo,1
ɾmmon,1
jɪɾpe,1
ɪɾpel,1
tʌɾla,1
ɡɪbəl,1
ʃəmɔn,82
bətul,1
betəl,5
etəlb,2
təlba,2
əlbao,2
lbaot,2
ʃaɾuh,2
aɾuhe,2
ɾuhen,2
baltb,1
altbe,1
ltbeɾ,1
dɪkkʰə,1
ɪkkʰən,1
ʃɪman,1
ɪmanɪ,11
saɾid,2
mʌɾla,1
dəbbe,1
əbbeʃ,1
bbeʃe,2
beʃet,2
ɪslot,1
slota,1
lotab,1
otabo,2
taboɾ,12
dabəɾ,2
abəɾə,2
bəɾət,3
ɡətʰep,2
ətʰepe,2
tʰepeɾ,2
ɪtkas,1
tkasi,1
kasin,1
hənna,2
ənnat,1
nnato,1
naton,1
jɪptə,30
ɪptəh,30
ptəhe,2
təhel,2
kətat,1
həlal,2
ʃɪbʰɾo,1
ɪbʰɾon,1
kəsʊl,1
əsʊll,1
sʊllo,1
ʊllot,1
ʃunem,10
həpaɾ,1
əpaɾɛ,1
paɾɛm,1
ʌnahə,1
nahəɾ,1
ahəɾə,4
həɾət,1
əbbit,1
kɪʃjo,2
ɪʃjot,1
ɾemet,1
enəhʌ,1
nəhʌs,1
əhʌsɾ,8
hʌsɾa,2
betpə,1
etpəs,1
tpəss,1
pəsse,1
əsses,1
ʃəhəs,1
əhəsu,14
həsum,1
əsuma,1
pãcʋĩ,3
helkə,2
elkət,1
beten,1
ʌlamm,1
lamme,1
ammel,1
mmell,1
melle,1
ellek,1
mɪʃal,2
karmm,1
armme,1
rmmel,10
ʃahor,1
ahorl,1
horlɪ,1
orlɪb,1
rlɪbn,1
ɪbnat,1
ɟəblu,3
əblun,3
betem,1
eteme,1
temek,1
kabul,1
həmmo,4
əmmon,3
cʰʌʈʰʋĩ,4
helep,1
sannn,2
annni,2
nnnim,2
ʌdami,1
damin,1
amine,1
minek,1
ineke,1
nekeb,1
ləkum,1
ʌɟnot,1
ɟnota,1
notab,1
hʊkok,1
hʌmmə,2
ɾʌkət,1
ʌdama,1
enhas,1
nhase,1
haseɾ,1
jɪɾon,1
ɪɡədl,1
ɡədle,1
ədlel,1
hoɾem,1
betna,3
etnat,3
iɾəʃm,1
ɾəʃme,1
əʃmeʃ,2
ʃalbb,1
albbi,1
lbbin,1
jɪtla,1
lətke,2
ɡɪbbə,4
ɪbbət,4
bbəto,4
balat,3
bəneb,1
ənebɾ,1
nebɾa,1
ebɾak,1
ɡətɾɪ,4
ətɾɪm,4
tɾɪmm,4
mejrk,1
ejrko,1
jrkon,1
ɾəkon,1
leʃem,2
ʋɪmnə,1
ɪmnət,2
mnəts,2
nətse,2
ətseɾ,2
tseɾə,2
bəsak,2
əsakə,2
ʋɪbʰaɟ,3
ɪbʰaɟə,1
bʰaɟən,1
nɪpʈa,17
kɪɾər,3
ɪɾərj,3
ɾərjə,6
ərjət,3
əseɾe,4
ɾəmot,1
ɡalan,1
ɾaijã,3
ʌhətɪ,1
hətɪj,1
ətɪjõ,1
tʰatɡɪ,1
atɡɪb,1
tɡɪbo,1
ʌnato,20
natot,20
aɾunə,1
ɾunəʋ,1
unəʋʌ,1
nəʋʌn,1
kɪbsɛ,1
ɪbsɛm,1
beʃət,1
eʃətɾ,1
ʃətɾa,1
ɪʃjon,1
ʌbdon,8
helka,1
elkat,1
əmmot,2
mmotd,1
motdo,1
otdoɾ,1
kəɾta,3
əɾtan,3
dɪmna,1
kedem,1
edemo,1
bʰʌŋkt,1
ʌŋktɪ,1
lɔlin,5
basan,2
sʌmpɪ,1
ʌmpɪt,5
ʊɟarn,13
ɟarne,13
ahɪne,9
kʰɪlan,6
bʰʌktɪ,39
ləʋli,5
əʋlin,5
ɟʌtɪj,2
bʰəɡae,1
səmdʰɪ,3
əmdʰɪj,3
mdʰɪja,3
dʰɪjan,3
ɾɪʃta,1
nsaɾɪ,1
saɾɪj,1
ɡʰəʈat,4
əʈate,3
bənɡʰa,1
ənɡʰaj,1
nɡʰaja,1
pʰɪɾaj,13
bəɡic,4
əɡicõ,1
ləɡoɡ,3
əɡoɡe,3
bãɟʋɾ,15
ãɟʋɾɪ,15
ɟʋɾɪk,15
tɪmnə,2
hamoɾ,1
ɡɪbtp,1
ɪbtpi,1
btpin,1
tpinh,1
beɟek,6
donib,3
onibe,3
nibeɟ,3
ibeɟe,3
ŋɡuʈʰe,2
binte,1
sʌpət,1
əhəɾu,67
həɾuõ,26
əɡɪdõ,1
kɪtɾo,1
ɪtɾon,2
əhəlo,5
həlol,1
ɛhəla,1
həlab,1
helʋa,1
aʃeɾi,1
heɾes,2
ʌɾəjl,1
ɾəjlo,1
əjlon,1
ʃalbi,2
albim,2
bokim,2
toɖũɡ,5
pãɟəɾ,9
ɪmnətʰ,1
mnətʰe,1
nətʰeɾ,1
ətʰeɾe,1
tʰeɾes,1
ʌʃtoɾ,8
ʃtoɾe,9
toɾet,9
deʋɪj,8
lʊʈeɾ,5
ʊʈeɾõ,5
luʈne,15
uʈneʋ,9
ʈneʋa,31
caɾɪn,3
cʰorte,11
əraij,1
raijõ,1
ʌɾəkʰn,10
balhe,2
alher,1
lherm,1
kuʃtɾ,4
uʃtɾɪ,4
ʃtɾɪʃ,4
tɾɪʃa,4
ɾɪʃat,4
ɪʃatɛ,4
ʃatɛm,4
bɛhʌtʰ,1
ɛhʌtʰa,1
dodʰaɾ,6
odʰaɾi,6
həʋad,3
əʋada,3
ʋadaɾ,3
ʌʈaɾi,16
kʰĩcək,19
ĩcəkə,19
ɡʰʊser,1
dʰʌnsa,1
aɾpaɾ,4
ɪʋarõ,10
ləɡʰʊʃ,1
əɡʰʊʃʌ,1
ɡʰʊʃʌŋ,1
ʊʃʌŋk,1
ʃʌŋka,2
kʰolta,8
seɪɾe,1
ʃʌməɡ,2
ʌməɡə,2
məɡəɾ,10
sisɾa,24
həɾoʃ,3
əɾoʃe,3
ɾoʃet,3
ləpid,1
əpido,1
pidot,1
ʌbino,4
binoə,4
inoəm,8
baɾak,14
bʰirbʰa,1
irbʰar,1
kiʃon,5
əlũɡi,2
hətʰɔr,10
ətʰɔra,4
ʌləpʈ,1
ləpʈi,1
kʰaũɡi,2
kʌnəp,2
ʌnəpʈ,2
nəpʈi,2
ʌɡʊʋõ,5
ɾaɟao,4
ɡaũɡi,1
ɾəsne,3
sʌrkẽ,7
bəʈoh,16
əʈohi,10
pəɡəd,1
əɡədʌ,1
ɡədʌɳ,1
dʌɳɖɪ,1
ʌɳɖɪj,12
ɳɖɪjõ,13
dhɪjõ,8
pʰʌrʃõ,1
pʌɾəɡʰ,1
ʌɾəɡʰʈ,1
ɾəɡʰʈõ,1
bəkʰan,8
ɟʰʌpəʈ,8
ʌpəʈə,8
rʃalõ,3
kʰarɪj,1
taɾaw,1
bəlɪʂ,3
əlɪʂʈ,3
meɾoɟ,1
ʌrhəi,7
ətʰɔre,3
ɟʰãkək,3
ãkəkə,4
ɟʰɪlmɪ,6
ɪlmɪl,7
lmɪli,6
ɾəŋɡi,3
əŋɡil,3
ŋɡile,2
pɾemi,38
teɟom,21
eɟomɛ,21
ɟomɛj,21
kʰʌɖɖõ,1
ɡʊpʰaw,9
ɖalte,28
nɡɪnə,5
ɡɪnət,5
eɟeɾi,2
suɾma,2
ʊraeɡ,13
raeɡa,13
cʰʊrau,1
ntəɾdʰ,1
təɾdʰj,1
əɾdʰja,1
ɾdʰjan,1
ʃalom,109
ɡɪɾai,8
jəɾub,15
əɾubb,40
ɾubba,39
ubbal,14
dəbak,2
əbakə,3
ɪcori,1
həɾod,1
bərai,100
pəɾkʰũ,2
əɾkʰũɡ,2
ɾkʰũɡa,2
cʌpər,6
pineʋ,6
ineʋa,6
ʊraũɡ,14
raũɡa,15
bʌndõ,3
ʊdɾət,8
dɾəti,8
ɾətiɾ,8
rhəkt,2
həkte,2
ʈʌkəɾ,1
məʃal,12
lkaɾn,4
kaɾna,1
bʌdli,2
tjohĩ,1
ɾsĩɡõ,2
dɔrne,10
əlʋai,3
səɾeɾ,1
əɾeɾa,1
betʃɪ,1
etʃɪt,1
tʃɪta,1
təbba,3
əbbat,1
abelə,4
beləm,3
eləmh,3
ləmho,3
əmhol,3
mhola,3
mʊʈʰbʰe,2
ʊʈʰbʰer,2
etbaɾ,2
tbaɾa,2
ɡɪdan,1
ɪdane,1
pʰʌsəl,2
ʈʰʌnra,1
mande,4
derte,2
ɟebəh,11
səlmʊ,11
əlmʊn,11
lmʊnn,11
mʊnna,11
əʈile,15
nʊcʋa,2
ʊcʋaũ,1
cʋaũɡ,1
pənue,7
ənuel,8
kəɾko,1
əɾkoɾ,1
purʋɪ,3
urʋɪj,3
rʋɪjõ,3
joɡbə,1
oɡbəh,1
ɡbəha,1
əhʌtɾ,1
hʌtɾõ,1
ɪkʰʋaj,1
kʰʋaje,1
cɪrha,4
ɪrhaj,1
ɾaɟkʊ,39
aɟkʊm,38
ɟkʊma,38
səhod,1
əhodə,1
hodəɾ,3
jəteɾ,1
əteɾe,1
pɾəha,4
ɾəhaɾ,7
cəndɾ,4
əndɾə,3
dɾəha,3
əhaɾõ,2
mãɡta,8
maeli,3
ɟʰʊmke,1
bɛ̃ɡni,1
ɪsɾal,2
sɾalɪ,2
ɾalɪj,1
aləbɾ,2
ləbɾi,3
əbɾit,3
mamaw,2
mʌndɪ,224
ʌndɪɾ,224
jotam,26
ʌhʊɾa,2
betmɪ,3
etmɪl,3
tmɪll,3
mɪllo,10
pasʋa,2
asʋal,3
sʋale,4
ɡəɾɪɟ,1
cɪkna,10
ɪknah,1
knahə,1
nahəʈ,3
ɖolne,3
miʈʰep,1
iʈʰepə,1
ʈʰepən,1
kaɾɪɳ,2
ɟʰərbe,11
ərbeɾ,10
rbeɾi,10
kleɡi,9
kʰelək,6
ɡʰatkõ,9
luʈte,3
ɾɔnda,1
kosne,2
cʰɪpke,2
monni,1
onnim,1
ədera,5
hũcte,11
ʌɾuma,1
ɪrəkʋ,1
rəkʋa,1
eləbɾ,1
tebes,2
kʰopri,7
ɖʰoneʋ,23
akaɾi,9
ɪladi,16
əlate,30
kamon,1
maoni,1
lʌrte,13
pʌrək,14
ʌɾoel,1
cʰerək,1
erəkə,4
mɪnni,3
ɪnnit,2
belək,1
eləkɾ,1
ləkɾa,1
əkɾam,1
kɾami,1
ɾamim,1
ɟitte,3
bəɟat,35
əɟati,7
klɔti,3
pʰɪɾti,10
cʰʊʈʈi,7
bəcat,27
əcate,8
ʃɪbbo,1
ɪbbol,2
bbole,2
bolet,2
sɪbbo,1
pɾakə,2
ɪbsan,2
uluni,2
hɪlle,2
ɪllel,2
pɪɾat,6
ɪɾato,6
ɾaton,6
atoni,4
soɾaʋ,1
oɾaʋa,1
ɾaʋas,2
manoh,18
naɟiɾ,5
ɟɪsne,3
ʌdbʰʊt,44
ʃɪmʃo,42
ɪmʃon,42
əhənd,1
hənda,1
əndan,2
ʊbʰaɾn,2
bʰaɾne,2
ətnah,17
tnahi,17
nahin,17
pəhel,11
əheli,10
kʊɾte,7
əlaẽɡ,8
ɟotte,2
buɟʰte,2
ʌʃkəl,10
ʃkəlo,10
kəlon,10
puɾuʂ,3
uɾuʂõ,1
luʈək,13
səsʊɾ,1
əsʊɾa,1
sʊɾal,1
lomrɪ,7
omrɪj,7
mrɪjã,4
pʌkrĩ,1
mrɪjõ,5
əʃalõ,3
pulɪj,8
tɪmni,1
nɪʈʰʊɾ,4
ɪʈʰʊɾt,4
ʈʰʊɾta,4
ɾʌssɪ,28
ʌssɪj,28
ssɪjõ,17
kaɾne,17
ssɪjã,11
ɡʌlək,2
ɟʌbre,4
mʌɾke,2
ʌrhəh,5
rhəha,1
enəhə,1
nəhək,1
əhəko,1
həkoɾ,1
əkoɾe,2
ʌɟɪjõ,1
kʌnɡʰõ,1
soɾek,1
dəlil,8
əlila,8
məhab,3
əhabə,1
habəl,1
sʊkʰai,2
bʰʊɟaw,6
ɟʌkra,6
dʰʌɾən,1
ʊɳɖəʋ,1
ɳɖəʋa,1
cɔ̃kək,1
ɔ̃kəkə,1
ɟʰəʈkũ,1
əʈkũɡ,1
ʈkũɡa,1
berɪj,15
erɪjõ,13
ɟʌkər,8
mʌɡən,75
təmaʃ,6
əmaʃa,6
ʌmbʰəl,12
mbʰəla,3
ləɡaũ,35
sʌtɾi,3
muɾət,57
ɖʰəlʋɛ,1
əlʋɛj,2
lʋɛjõ,2
deʋstʰ,1
eʋstʰa,1
ʋstʰan,1
ɪsɪlɪ,1
sɪlɪj,1
ɪlɪje,1
pəhəc,48
əhəca,48
həcan,47
əcana,22
nɔkəɾ,4
ʊnhõn,9
nhõne,9
həned,1
əneda,1
nedan,1
kɾodʰi,5
etɾah,2
tɾaho,2
ɾahob,2
jonat,120
onata,58
natan,107
stʰapɪ,9
tʰapɪt,9
nʌndɪ,161
ʌndɪt,161
sʊsəɾ,1
dəbaj,8
əbaja,8
ɖʰʌlne,2
ʈɪkna,3
ʊtɾẽɡ,3
tɾẽɡe,3
ɪpʈak,1
pʈakə,1
ʈɪkat,1
ɪkata,1
kʰʌʈəkʰ,1
ʈəkʰʈa,12
kʰəʈəkʰ,11
əʈəkʰʈ,11
əkʰʈak,2
kʰʈakə,2
murhə,29
urhət,30
pʰʌʈte,11
ɖeʋʌr,29
eʋʌrh,29
ʋʌrhi,23
bərʃe,3
ərʃeb,3
mɪsma,1
ɡʰeɾke,2
mʊreɡ,2
ʊreɡa,3
hũcaẽ,9
bʰʊɡta,10
ɡɪbaʋ,4
ɪbaʋa,4
baʋas,6
cʰəbbi,2
əbbis,2
bɛ̃hʌtʰ,1
ɛ̃hʌtʰe,1
ɡopʰən,10
cukte,2
ʊpʋas,66
sʌrkõ,40
balta,1
altam,1
ltama,1
aɾeɡe,1
ɾeɡeʋ,1
eɡeʋa,1
pəcis,40
ɡʰatək,5
mənuh,1
ənuha,1
lətar,21
ətart,3
tarte,1
binək,4
inəkə,21
ɡɪdom,1
pʌrke,3
njamɪ,1
jamɪn,1
amɪnɪ,2
mɪnɪj,2
ɪnɪjõ,3
lʌpke,1
əcʰtan,4
cʰtane,2
jaʋeʃ,5
ʊmaɾɪ,18
maɾɪj,32
cʰtaje,1
ʃəken,1
labon,1
abona,1
nacne,4
bəcai,2
acneʋ,1
cneʋa,28
eʋalɪ,10
elime,7
limel,7
naomi,22
həlon,4
kɪljo,3
ɪljon,3
pɾati,2
oabɪn,8
naami,1
ʊnhon,3
nhone,3
əlẽɡi,6
əloɡi,1
səjan,5
əjane,2
ʌhətĩ,5
ɟɪʈʰan,2
ɪʈʰani,2
ɪslɪe,5
ɟɪdʰəɾ,10
ʈɪkũɡ,1
ɪkũɡi,1
məɾũɡ,2
lɔʈaj,2
ɔʈaja,2
kʌʈne,1
binti,3
ləʋne,10
əʋneʋ,10
ʋneʋa,13
binne,8
səɲjo,6
əɲjoɡ,6
sʊnti,8
lʌʋtĩ,1
ɾətnõ,8
deʃɪn,1
ʋɪsta,4
ɪstaɾ,4
pɛʈʰne,4
ɛʈʰneʋ,12
sɪɾke,5
ɡʰʊrko,1
pʰʌʈka,2
həʈai,2
pʰəʈke,4
əʈkeɡ,5
ʈkeɡa,4
ʊɡʰaɾk,1
ɡʰaɾke,1
tʰambʰa,1
napək,3
apəkə,36
ɪpʈae,2
pʰʊlan,3
ɟətak,2
ʌdəln,3
dəlne,2
ɡəʋah,195
əʋahi,142
ʊpɟan,5
pɟane,4
osɪnõ,3
ɾamtɛ,1
amtɛm,1
epɾem,3
elihu,11
jəɾoh,11
əɾoha,11
ɾoham,12
hʌnna,154
pənɪn,4
ənɪnn,4
senaw,287
hopni,5
ɪrhak,3
kʊrha,1
ʊrhat,1
rhati,6
ɪrhat,1
bɪləkʰ,4
ɪləkʰə,1
ləkʰək,1
əkʰəkə,5
hɪlte,4
ʃokɪt,12
ɪrhai,1
ʃəmue,139
mãɡək,5
ãɡəkə,5
cʰʊʈne,1
ɪlati,9
pʰulək,3
ɡjani,16
tɔlne,3
ɔlneʋ,1
bʰʌɾte,8
ɡʰʊlti,1
ʊtaɾt,5
taɾta,3
nɪɾdʰə,25
ɪɾdʰən,25
bɪʈʰae,1
məhɪm,8
əhɪma,8
hɪmaj,6
ɪmajʊ,6
majʊk,6
ajʊkt,6
ɟʌɡət,160
bʰʌktõ,17
ɡəɾɟe,6
əɾɟeɡ,6
ɾɟeɡa,7
tɾɪʃu,2
ɾɪʃul,2
ɪʃuli,1
kərah,1
ərahi,1
hʌɳɖe,13
kəbab,1
kʊkʌr,28
ʊkʌrm,33
kʌrmõ,17
kəɾat,11
ɾɔ̃dte,4
cʰinũɡ,2
inũɡa,2
əʋani,31
ɪʈẽɡẽ,1
dʊrlə,2
ʊrləbʰ,2
dʰũɡʰli,1
jəheʋ,2
əheʋa,2
ɟʌnha,4
əcant,8
canta,10
ʊkaɾe,9
sənna,6
ənnaʈ,6
nnaʈa,5
ətanẽ,1
cʰɪpae,11
nɪʂpʰə,26
ɪʂpʰəl,26
ebene,2
beneɟ,2
eneɟe,2
neɟeɾ,3
ɡʰəmas,1
əmasa,3
masan,3
mʌŋɡa,2
pɪnha,2
ɪnhas,2
əcaeɡ,28
ʊɾuʂa,9
ɾuʂaɾ,9
uʂaɾtʰ,9
ɟəɡao,3
haɾək,2
pɛdəl,5
tjõhi,12
llane,8
hʊllə,20
ʊllər,19
mʌcne,1
ʌʈʰʈʰan,3
ʈʰʈʰanʋ,3
ʈʰanʋe,3
pɾʌtɾ,2
ɾʌtɾa,7
ikabo,2
kabod,2
ebneɟ,1
bneɟe,1
ʃdodɪ,3
dodɪj,3
ətʰelɪ,4
tʰelɪj,4
elɪjã,10
pʊɟaɾ,6
ʊɟaɾi,3
ɡɪlʈɪ,7
ɪlʈɪj,7
lʈɪjã,4
ɪkalĩ,2
ɡʰumak,1
umakə,1
makəɾ,14
ɡʰʊmak,5
ʊmakə,5
halca,13
alcal,13
kɾoni,1
lʈɪjõ,3
bətaw,1
