r-gram,Counts
fɛɾdɛ,283
ɛɾdɛɾ,484
ɾdɛɾp,102
dɛɾpt,85
ɛɾptf,3
ɾptfɔ,2
ptfɔɾ,9
tfɔɾɡ,22
fɔɾɡɔ,90
ɔɾɡɔt,90
ɾɡɔtə,17
ɔtəsa,57
təsaʊ,36
əsaʊɡ,6
saʊɡə,20
ʊɡənʊ,70
ntfɔl,103
tfɔlf,13
fɔlfr,6
ɔlfre,4
lfref,4
frefə,64
refəl,62
efəls,13
fəlsd,3
əlsdɑ,3
lsdɑz,5
sdɑzɑ,3
dɑzɑɡ,33
ɑzɑɡɔ,1
zɑɡɔt,1
ɑɡɔta,1
ɡɔtaʊ,53
ɔtaʊf,23
tziəz,37
ziəzi,23
iəziv,4
əzivɑ,3
zivɑɾ,24
ivɑɾf,6
ɾptdɛ,9
ptdɛn,27
tdɛna,68
naləs,193
aləsf,236
ləsfl,30
əsfla,53
sflaɪ,125
laɪʃh,7
aɪʃha,3
ɪʃhat,3
ʃhatə,3
hatəz,115
atəza,27
nənve,103
ənvek,64
nvekf,17
vekfɛ,10
ekfɛɾ,10
kfɛɾd,6
ɛɾpta,122
ɾptaʊ,3
xɡɔtt,7
ɡɔtts,96
ɔttsu,63
ttsun,31
tsuno,14
sunoɑ,5
unoɑa,1
noɑal,1
oɑalə,1
laɪʃə,44
aɪʃəs,37
ɪʃəsɛ,3
ʃəsɛn,1
əsɛnd,5
sɛndə,62
ɛndəɪ,29
əɪstf,30
ɪstfɔ,178
tfɔɾm,53
fɔɾmɪ,21
ɔɾmɪç,18
ɾmɪçɡ,47
mɪçɡə,166
ɪçɡək,23
çɡəkɔ,28
ɡəkɔm,455
əkɔmə,515
dɛndi,363
ɛndie,8
ndieɾ,47
eɾdəɪ,23
stfɔl,32
fəlsf,4
əlsfɔ,7
lsfɔn,30
sfɔni,48
fɔnin,94
ɔninə,94
ninən,265
inənʊ,222
iədɑɪ,23
ədɑɪç,33
dɑɪçv,5
ɑɪçvɪ,15
çvɪlz,109
vɪlzi,141
ɪlzif,10
lzifɛ,9
ifɛɾd,30
ɾdɛɾb,194
dɛɾbə,220
ɾbənm,33
bənmɪ,107
mɪtdɛ,185
ɪtdɛɾ,306
tdɛɾe,53
ɾdəma,16
dəmax,50
əmaxə,97
maxəd,95
axədi,12
xədiɾ,7
ədiɾa,22
diɾaɪ,81
iɾaɪn,253
ɪnənk,315
nənka,18
ənkas,2
nkast,12
kastə,29
astən,89
stənf,74
tənfɔ,289
nfɔnt,42
fɔnta,9
ɔntan,3
ntanə,11
tanən,18
anənh,11
nənhɔ,34
ənhɔl,17
nhɔlt,80
hɔlts,182
ɔltsʊ,64
ltsʊn,58
sʊntm,146
tmaxə,159
maxək,2
axəka,3
xəkam,1
əkamɜ,11
kamɜn,49
amɜnd,11
mɜndɑ,5
ɜndɑr,30
ndɑrɪ,77
dɑrɪn,469
ɑrɪnʊ,26
rɪnʊn,28
ʊntfɛ,669
ntfɛɾ,738
tfɛɾp,2
fɛɾpɪ,1
ɛɾpɪç,1
ɾpɪçə,1
pɪçəi,1
ɪçəin,3
çəinm,1
əinmɪ,20
inmɪt,90
nmɪtp,24
mɪtpɛ,7
ɪtpɛç,1
tpɛçɪ,1
pɛçɪn,1
ɛçɪnv,1
çɪnvə,1
ɪnvən,57
nvənd,57
vəndɪ,57
əndɪç,133
ndɪçʊ,46
dɪçʊn,157
çʊnta,64
ʊntaʊ,445
ntaʊs,273
taʊsv,23
aʊsvɛ,57
ʊsvɛn,25
svɛnd,64
vɛndɪ,41
ɛndɪç,177
çʊntm,77
maxəi,9
axəin,5
xəina,1
əinal,13
inalz,17
nalzo,391
lzodɾ,3
zodɾa,3
odɾaɪ,7
ndɜtɛ,26
dɜtɛl,21
ɜtɛlə,21
tɛlən,87
ɛlənz,30
aɪdil,1
ɪdilɛ,1
dilɛŋ,22
ilɛŋə,21
lɛŋəf,1
ɛŋəfy,2
ŋəfyn,1
əfynf,38
ynfts,242
nftsɪ,167
ftsɪç,161
tsɪçɛ,79
sɪçɛl,86
ɪçɛlə,73
çɛlən,73
ɛlənd,58
ləndi,270
əndiv,183
ndiva,122
ivaɪt,10
vaɪtə,86
aɪtəʊ,34
ɪtəʊn,44
ʊntdɾ,134
ntdɾa,141
ɪsɪçɛ,17
əndih,164
ndihø,22
dihøə,60
ihøəa,3
høəaɪ,1
øəaɪn,2
əaɪnf,22
ɪnfɛn,1
nfɛns,9
fɛnst,45
ɛnstɜ,50
nstɜz,8
stɜzɔ,43
tɜzɔl,78
tdudɑ,19
dudɑr,8
udɑra,7
dɑran,144
ɑranm,8
ranma,7
anmax,12
axəno,5
xənob,2
ənobə,20
nobən,41
obənɑ,21
bənɑn,17
ənɑna,1
nɑnaɪ,1
ɑnaɪn,9
aɪnəɛ,88
ɪnəɛl,32
nəɛlə,21
əɛləɡ,1
ɛləɡɾ,1
ləɡɾo,7
əɡɾos,131
ɡɾosd,18
ɾosdi,3
osdit,6
sdity,11
dityɾ,81
ityɾz,2
tyɾzɔ,1
yɾzɔl,4
ɾzɔls,26
stdum,162
tdumɪ,95
dumɪt,81
umɪtə,2
ənɪnz,84
ɪnəza,93
əzaɪt,49
zaɪtə,212
aɪtəz,3
ɪtəzɛ,2
təzɛt,9
zɔldɾ,4
ɔldɾa,4
ldɾaɪ,17
dɾaɪb,4
ɾaɪbo,1
aɪbod,1
ɪbodə,1
bodən,107
odənh,3
dənhɑ,51
ənhɑb,454
nhɑbə,599
ɑbəna,158
bənaɪ,105
ɪnənʊ,133
nʊntə,8
ʊntən,57
ntənd,110
tənde,171
ndena,79
denan,118
enand,115
ndɜnɪ,338
dɜnɪn,29
ɜnɪnd,47
nɪndɛ,329
dɛɾmɪ,162
ɛɾmɪt,219
ɾmɪtə,18
mɪtəd,7
ɪtəde,4
ədend,17
dendɾ,48
endɾɪ,24
ndɾɪt,34
ɾɪtən,163
ənɪnd,671
ndɛɾh,1060
dɛɾhø,102
ɛɾhøə,80
ɾhøəd,10
høədɛ,16
øədɛn,5
ədɛnz,78
ɛnziə,52
nziəɪ,89
ziəɪç,295
iəɪçv,161
əɪçvɪ,213
çvɪla,83
vɪlaɪ,46
ɪlaɪn,56
ɪnəzɪ,51
nəzɪn,29
əzɪnt,312
ntflu,19
tflut,18
flutm,3
lutmɪ,6
utmɪt,14
tmɪtv,40
mɪtva,89
ɪtvas,71
vasɜk,18
asɜkɔ,3
sɜkɔm,3
ɜkɔmə,93
ɔmənl,69
mənla,63
ɾdənt,100
dənts,251
ntsuf,117
tsufɛ,172
sufɛɾ,166
ufɛɾd,43
ɾbəna,33
ənalə,525
laɪʃd,41
aɪʃdɑ,7
ɪʃdɑr,9
ʃdɑrɪ,6
ɑrɪna,18
rɪnaɪ,8
naɪnl,54
ndɪɡɜ,25
dɪɡɜo,1
ɪɡɜod,4
ɡɜodə,1
ɜodəm,1
dəmɪs,4
əmɪst,18
mɪstʊ,20
tʊntɜ,460
məlal,6
əlalə,14
laləs,21
aləsv,413
ləsva,358
əsvas,381
svasa,18
vasaʊ,33
ɾdənɪ,163
dənɪs,89
nɪstz,99
ɪstzɔ,78
tzɔlʊ,5
zɔlʊn,58
ɔlʊnt,70
ʊntɜɡ,78
ntɜɡe,29
tɜɡeə,34
ɜɡeən,86
ɡeənɑ,15
eənɑb,28
nɑbɜm,56
ɑbɜmɪ,55
bɜmɪt,60
ɜmɪtd,76
mɪtdi,238
ɪtdiɾ,210
tdiɾv,15
diɾvɪ,13
iɾvɪl,15
ɾvɪlɪ,25
vɪlɪç,712
ɪlɪça,82
lɪçaɪ,42
ɪçaɪn,260
çaɪnə,168
nənbʊ,145
ənbʊn,167
nbʊnt,218
bʊnta,11
ntaʊf,459
taʊfr,20
aʊfrɪ,56
ʊfrɪç,55
frɪçt,55
rɪçtə,635
ntduz,58
ɔlstɪ,13
lstɪn,15
stɪnd,119
tɪnde,206
ndenk,227
enkas,11
stənɡ,81
tənɡe,74
ənɡeə,111
nɡeən,167
ɡeənm,29
eənmɪ,35
mɪtda,172
ɪtdaɪ,136
nənzø,76
ənzøn,102
nzønə,128
zønən,185
ønənm,10
ʊntmɪ,498
ntmɪt,466
tmɪtd,284
daɪnɜ,536
aɪnɜz,184
ɪnɜzø,32
nɜzøn,33
ɜzønə,51
zønəv,16
ønəva,8
nəvaɪ,84
əvaɪb,76
ɪbɜnʊ,16
bɜnʊn,20
stənt,162
təntu,15
əntun,82
ntuna,15
tunal,23
unalɜ,3
tirəf,50
irəfɔ,3
rəfɔn,25
naləm,140
ləmfl,14
laɪʃj,1
aɪʃje,1
ɪʃjea,1
ʃjeaɪ,1
jeaɪn,42
eaɪnp,3
aɪnpɑ,23
ɪnpɑɾ,9
npɑɾm,1
pɑɾmɛ,1
ɑɾmɛn,3
ɾmɛnl,3
mɛnla,15
ɛnlaɪ,16
nlaɪn,37
laɪnʊ,91
tvaɪb,39
vaɪbl,11
aɪbla,9
ɪblaɪ,9
blaɪn,17
laɪnd,91
aszil,19
szile,9
zileb,22
ilebɛ,23
ndɪçb,30
dɪçbl,33
ɪçbla,40
çblaɪ,46
blaɪb,395
laɪbə,519
aɪbən,459
ɪbənb,20
bənba,22
baɪdi,100
aɪdiɾ,103
ɪdiɾf,3
diɾfɔ,29
denvø,15
envøɡ,15
ɡəlnn,1
əlnnɑ,6
lnnɑx,5
nnɑxi,76
nɑxir,156
ɑxirɜ,34
xirɜɑ,2
irɜɑɾ,4
rɜɑɾt,4
ɑɾtfɔ,4
ɾtfɔn,47
ndemf,74
demfi,25
emfih,15
mfihn,3
tfɔna,76
denal,101
enalə,5
lənzɔ,55
nzɔlj,3
zɔlje,5
ɔljea,1
ljeaɪ,2
npɑɾt,2
pɑɾts,1
ɑɾtsu,68
tsudi,332
sudiɾ,205
udiɾh,16
ɾhɪna,118
aɪnɡe,141
ɪnɡeə,82
ilebə,9
ebənb,34
bənbl,21
ənbla,59
nblaɪ,99
ɪbənʊ,82
ɔlsta,66
lstal,11
ɜlaɪʃ,11
laɪʃp,8
aɪʃpa,3
ɪʃpaɪ,1
aɪzət,36
ɪzəts,19
zətsu,47
ətsud,119
udiɾn,8
diɾne,9
iɾnem,17
ɾnemə,74
nemən,466
emənd,92
əndim,158
ndima,39
diman,29
imanɪ,7
manɪs,27
anɪst,38
ɔlstz,47
lstzi,34
stzib,14
tziba,10
zibaɪ,50
ibaɪd,49
ɪdiɾz,15
diɾza,38
iɾzam,7
ɾzamə,182
zaməl,346
aməln,107
məlnd,13
əlnda,16
lndas,13
aszid,226
szidi,74
zidiɾ,25
idiɾʊ,3
ɾʊnti,28
ntsuɾ,179
tsuɾn,7
suɾnɑ,4
uɾnɑr,3
ɾnɑrʊ,5
nɑrʊŋ,29
ɑrʊŋd,11
rʊŋdɑ,2
ʊŋdɑz,3
ŋdɑza,3
dɑzaɪ,47
ɑzaɪʊ,2
zaɪʊn,106
aɪʊnt,456
ɪʊntn,8
ʊntno,17
ntnoɑ,4
tnoɑt,2
noɑtɑ,2
oɑtɑt,2
ɑtɑta,4
tɑtal,23
ɑtalə,10
svasi,31
vasim,26
asimɡ,10
simɡɔ,4
imɡɔt,20
mɡɔtɡ,20
ɔtɡəb,28
tɡəbo,149
xtsun,4
unoɑɡ,1
noɑɡe,2
oɑɡeə,1
ɑɡeəɪ,2
ɡeəɪn,17
eəɪnd,13
əɪnde,105
stənd,320
təndu,31
ənduʊ,9
nduʊn,19
uʊntd,64
daɪnɡ,298
tsəsh,18
səsha,27
əshaʊ,87
shaʊs,497
haʊsd,171
ʊsdɛn,36
sdɛnɪ,29
ɛnɪçh,126
nɪçhɑ,191
hɑbəd,304
ɑbədɪ,58
bədɪç,85
ədɪçɡ,26
dɪçɡə,116
rɛçtɛ,14
ɛçtɛɾ,11
çtɛɾz,6
tɛɾze,10
ɛɾzeə,59
ɾzeən,84
zeənf,10
eənfɔ,50
ənfɔɾ,623
nfɔɾm,46
fɔɾmi,131
ɔɾmiɾ,131
ɾmiɾt,16
sudiz,44
udizɜ,17
dizɜt,37
izɜts,22
zɜtsa,21
saɪta,51
ɪtaʊs,28
taʊsa,29
aʊsal,86
ʊsalɜ,14
salɜl,9
ɜlaɪr,6
laɪra,4
aɪraɪ,14
ɪraɪn,3
raɪnə,97
nəmfi,12
fihnɪ,2
ihnɪm,1
hnɪmt,1
nɪmts,25
ɪmtsu,18
mtsud,46
udiɾj,1
diɾje,5
iɾjez,4
ɾjezi,2
jezib,5
ezibə,5
ntzib,150
ibənd,112
bənda,333
dasmɛ,12
asmɛn,41
smɛnl,36
laɪnf,39
ndemʊ,11
demʊn,33
emʊnr,4
mʊnra,6
ʊnraɪ,312
nraɪn,365
ɪnənf,486
nənfi,23
nfihɑ,1
fihɑb,1
ihɑbɜ,1
hɑbɜj,1
ɑbɜje,91
bɜjea,2
ɜjeaɪ,2
npɑɾd,1
pɑɾda,1
ɾdasm,33
aɪndɛ,187
ɪndɛs,132
ndɛsɡ,109
dɛsɡl,103
ɛsɡla,123
laɪçə,131
çənfɔ,42
ɪməlj,2
məlje,1
əljez,14
ljezi,1
laɪna,32
fdasz,114
daszɑ,57
aszɑm,7
szɑmə,18
zɑməl,5
ɑməle,4
məleb,2
aɪbəa,27
ɪbəaʊ,9
bəaʊf,31
fdemɡ,76
emɡan,73
tsənɛ,48
sənɛɾ,55
ənɛɾd,20
nɛɾdb,27
ɛɾdbo,52
ɾdbod,52
dbodə,52
odənd,24
ndɛnf,20
dɛnfɔ,39
ɛnfɔn,27
nfɔnn,13
fɔnnu,23
ɔnnun,23
nnuna,30
nunan,39
unany,1
nanyb,1
anybɜ,20
nybɜz,69
bɜzib,15
ɜzibə,29
ibənt,136
bəntɑ,168
tɑɡəv,38
ɑɡəvɪ,12
ɡəvɪl,7
əvɪlɪ,45
ɪlɪçr,7
lɪçrɛ,3
ɪçrɛɡ,2
çrɛɡn,2
ɾdənf,196
dənfi,25
ənfiɾ,39
nfiɾt,50
fiɾts,156
tsɪçt,246
sɪçtɑ,42
ɪçtɑɡ,44
çtɑɡə,42
ntfiɾ,70
tfiɾt,43
tsɪçn,25
sɪçnɛ,11
ɪçnɛç,11
çnɛçt,11
nɛçtə,616
ɛçtəʊ,120
çtəʊn,174
əʊntv,381
tvɛɾt,68
ndemɛ,27
emɛɾd,19
mɛɾdb,23
odəna,6
dənal,141
svasv,9
vasve,1
asvez,4
svezə,25
vezən,445
ezənh,18
zənha,22
nhatv,45
hatva,11
atvas,13
asɪçɡ,61
sɪçɡə,73
hɑbəʊ,136
ɑbəʊn,155
asimd,17
simdɛ,11
imdɛɾ,93
mdɛɾh,81
əbotɛ,7
botɛɾ,8
otɛɾv,1
tɛɾvɑ,47
ɛɾvɑɾ,313
ɾvɑɾɑ,3
vɑɾɑb,79
ɑɾɑbɜ,100
ɾɑbɜz,95
ɑbɜzɛ,7
bɜzɛk,2
ɜzɛks,7
zɛksh,64
ɛkshʊ,64
kshʊn,64
shʊnd,78
əaltd,31
altdɑ,42
ltdɑd,4
tdɑda,60
dɑdas,130
ɑdasv,27
asɜdɛ,28
sɜdɛɾ,22
ɜdɛɾz,113
dɛɾzɪ,66
ɛɾzɪn,15
ɾzɪnt,180
fluta,3
lutaʊ,32
utaʊf,51
dənkɑ,5
ənkɑm,94
nkɑmʊ,13
kɑmʊn,82
mʊntɛ,115
ntɛɾɡ,121
tɛɾɡɪ,53
ɛɾɡɪŋ,83
ɾɡɪŋɪ,5
ɡɪŋɪn,27
ɪŋɪnd,24
ŋɪnde,9
stənm,69
tənmɪ,163
ønənz,21
ɪbɜnf,2
bɜnfɔ,2
ɜnfɔɾ,15
nfɔɾd,500
ɾdemɡ,49
demɡə,277
emɡəv,12
mɡəvɛ,9
ɡəvɛs,22
əvɛsɜ,22
vɛsɜd,4
ɛsɜdɛ,34
flutf,3
ndemr,20
demra,28
emraɪ,18
mraɪn,2
nənfɔ,118
ɾdənɡ,73
dənɡɪ,12
ɪŋənt,44
ŋənts,65
ntsui,262
suimɪ,45
uimɪn,5
imɪnd,22
mɪnde,20
stənp,16
tənpɑ,2
ənpɑɾ,2
npɑɾv,2
pɑɾva,2
ɑɾvaɪ,12
ɾvaɪz,58
vaɪzə,400
aɪzəj,3
ɪzəje,2
zəjea,1
əjeaɪ,4
eaɪnm,1
nmɛnl,11
laɪnv,100
ɪnvii,6
nviim,7
viimɡ,5
iimɡɔ,8
əbotə,503
botən,413
otənh,224
nhatə,591
ntdɑd,143
tdɑdi,78
dɑdiz,25
ɑdizi,7
dizib,66
izibə,69
ɑɡəfɛ,20
ɡəfɛɾ,55
əfɛɾɡ,35
fɛɾɡa,20
ɛɾɡaŋ,24
ɾɡaŋə,24
ɡaŋən,243
ŋənvɑ,46
ənvɑr,344
ɑrənk,30
rənkɑ,15
nkɑmd,23
kɑmda,33
sɡəvɛ,22
dənɪn,141
emzɛk,2
mzɛks,20
dɜtst,2
ɜtstə,2
tstən,147
stənj,70
tənjɑ,171
ənjɑɾ,150
njɑɾd,42
jɑɾdɛ,52
ɑɾdɛs,101
ɾdɛsa,15
dɛsal,79
ɛsalt,50
altɜs,29
ltɜsn,2
tɜsno,2
ɜsnoɑ,2
snoɑs,2
noɑsa,2
oɑsam,2
ɑsamz,1
samzi,2
amzip,2
mzipt,7
iptse,53
ptsen,56
tsent,284
sentə,197
entən,138
tɑɡəd,209
ɑɡədɛ,162
ɡədɛs,141
ədɛst,110
dɛsts,98
ɛstsv,18
stsva,81
svaɪt,186
ɪtənm,58
tənmo,125
ənmon,146
nmonɑ,156
monɑt,259
onɑts,112
nɑtsd,16
ɑtsda,8
tsdas,109
sdasɪ,101
tdɛɾt,213
ɾtɑkd,29
tɑkdɑ,38
ɑkdɑa,2
kdɑaʊ,1
dɑaʊf,15
ɑaʊfb,2
aʊfbɾ,33
ʊfbɾa,6
fbɾax,6
bɾaxə,27
ɾaxən,41
xənal,28
naləb,10
aləbɾ,13
ləbɾʊ,4
əbɾʊn,10
bɾʊnə,122
ɾʊnən,122
ʊnənd,38
nəndɛ,212
ndɛɾɡ,286
dɛɾɡɾ,126
ɛɾɡɾo,49
ɾɡɾos,109
ɾosən,254
osənt,18
sənti,3
ʊnttɑ,149
nttɑt,140
ttɑtə,49
tɑtən,218
ɑtənz,57
nzɪça,106
çaʊfd,112
ʊfdif,18
fdifɛ,5
difɛn,6
ifɛns,6
nstɜd,3
ɜdɛsh,70
ʊntkɑ,217
ntkɑm,205
tkɑma,13
kɑmaɪ,52
ɑmaɪn,105
maɪnr,25
aɪnre,17
ɪnreɡ,8
nreɡə,15
reɡən,87
eɡəna,74
ɛçtəe,2
çtəeb,1
təebə,4
əebən,12
bənam,19
ənamz,18
namzɛ,2
amzɛl,5
lbənt,181
tɑɡəɡ,19
ɑɡəɡɪ,5
ɡəɡɪŋ,7
əɡɪŋn,1
ɡɪŋno,2
ɪŋnoɑ,2
ŋnoɑɪ,1
noɑɪn,3
oɑɪnd,3
ɑɪnde,6
mɪtze,16
ɪtzem,2
tzemh,1
ɑfetz,1
fetza,3
etzaɪ,25
ønənʊ,64
tmɪtz,115
zønəd,35
ønədɾ,1
nədɾa,12
dɾaɪv,9
ɾaɪva,2
ɪbɜnd,18
bɜndɑ,9
ɜndɑt,15
ndɑts,142
tsual,111
sualɜ,21
ualɜl,17
ətiɾn,58
tiɾnɑ,5
iɾnɑx,60
ɜɑɾta,3
ɑɾtal,3
ɾtalɜ,4
laɪfi,4
aɪfih,3
ɪfihn,1
ɾiçtn,1
içtnɑ,1
çtnɑx,56
tnɑxz,27
ɡəlnɑ,5
əlnɑx,10
lnɑxi,8
ɾtalə,29
svasf,24
vasfl,4
sfliɡ,5
liɡən,168
iɡənk,2
ɡənkɔ,33
ənkɔn,59
nkɔnt,66
kɔntə,159
ɔntəa,7
ntəal,14
vasfɪ,1
asfɪt,1
sfɪtɪ,1
fɪtɪç,10
ɪtɪçə,9
tɪçəh,2
ɪçəha,13
çəhat,5
əhatə,40
hatəd,241
atəda,55
ədasɡ,73
dasɡɪ,10
asɡɪŋ,5
ɡɪŋal,9
ɪŋalə,8
ŋaləs,6
aləst,40
ləsts,25
stsun,10
unoɑɪ,1
aɪzəf,21
ɪzəfɔ,7
zəfɔn,22
dɪɡɜɡ,10
ɪɡɜɡa,4
ɡɜɡaɪ,7
ɜɡaɪs,28
aɪstv,51
ɪstvɑ,33
stvɑɾ,56
dasvɑ,47
asvɑr,13
ɑrənm,52
rənmɛ,18
laɪfl,6
aɪfla,5
ɪflaɪ,7
ʊntɡɪ,211
ntɡɪŋ,206
tɡɪŋə,70
ɪŋənh,89
ŋənhɪ,74
naɪnv,64
nvidɛ,83
vidɛn,40
idɛnɡ,11
nɡɔti,8
ɡɔtim,6
ɔtimɡ,3
timɡə,52
imɡəb,29
mɡəbo,53
hɛɾʃl,8
ɛɾʃlo,6
ɾʃlos,6
ʃlosh,1
loshɪ,1
oshɪn,1
shɪnt,20
hɪntɜ,133
ɪntɜi,23
ntɜim,24
tɜimt,2
ɜimts,3
imtsu,104
tsudɑ,34
sudɑk,1
udɑkɑ,6
dɑkɑm,119
ɑkɑmd,24
kɑmdi,19
ɑmdiz,3
mdizɪ,1
dizɪn,38
lutfi,2
utfiɾ,1
tɑɡəa,68
ɑɡəaʊ,27
divas,55
ivasɜ,85
vasɜv,40
asɜvʊ,1
sɜvʊx,1
ɜvʊxz,1
vʊxzə,10
ʊxzən,10
xzənʊ,50
ʊntho,104
nthob,13
thobə,13
hobən,98
obənd,63
bənde,119
stəna,91
tənaʊ,346
naʊfʊ,124
aʊfʊn,585
ʊfʊnt,556
fʊntt,118
nttɾu,41
uɡəni,25
ɡənin,48
əninɛ,5
ninɛm,1
inɛmp,2
nɛmpo,10
ɛmpoɾ,15
mpoɾy,1
poɾyb,1
oɾybɜ,2
ɾybɜd,65
alzon,26
lzonɑ,18
zonɑm,24
onɑmd,8
nɑmda,39
vɛsɜy,2
ɛsɜyb,3
ɜybɜh,3
ybɜha,16
bɜhan,17
ɜhant,239
ʊntvʊ,131
ntvʊx,7
tvʊxs,6
vʊxsz,3
ʊxsze,1
xszeɾ,1
szeɾa,1
zeɾaʊ,3
eɾaʊf,54
ndasd,544
sdɛɾk,149
dɛɾka,69
ɛɾkas,2
ɾkast,2
vɛsɜf,3
ɛsɜfu,1
sɜfuɾ,1
ɜfuɾʊ,2
fuɾʊn,11
uɾʊnt,59
ɛsɜnɑ,1
sɜnɑm,1
ɜnɑmy,1
nɑmyb,4
ɑmybɜ,15
mybɜh,4
ʊxszo,2
xszoz,1
szoze,3
zozeɾ,7
ozeɾa,1
ndasa,158
dasal,168
asalə,134
saləh,8
aləho,9
ləhoə,9
əhoən,14
hoənb,19
oənbɛ,18
ənbɛɾ,74
nbɛɾɡ,209
ɛɾɡəʊ,53
ɾɡəʊn,73
əʊntɜ,246
ɜdemɡ,46
sənhɪ,12
ənhɪm,19
nhɪmə,144
məlbə,5
əlbəd,1
lbədɛ,7
bədɛk,95
ədɛkt,82
dɛktv,11
ɛktvʊ,2
ktvʊr,4
tvʊrd,115
rdənf,29
dənfy,31
ənfyn,53
nfynf,99
nftse,47
ftsen,51
tsenɛ,31
senɛl,27
enɛlə,26
nɛlən,32
ɛlənh,39
lənho,36
ənhox,38
nhoxɡ,6
hoxɡɪ,1
oxɡɪŋ,1
xɡɪŋd,2
ɡɪŋda,20
ɪŋdas,27
ŋdasɡ,4
bɜdib,31
ɜdibɛ,8
dibɛɾ,50
ibɛɾɡ,48
ɛɾɡəd,80
ɾɡədi,15
ɡədib,3
ədibə,6
dibəd,3
ibədɛ,23
əndɑɡ,40
ndɑɡɪ,24
dɑɡɪŋ,85
ɑɡɪŋa,10
ʃʊntɜ,2
ntɜda,53
ɜdasa,46
ɾiçta,1
içtan,1
çtanv,2
tanvø,1
anvøɡ,4
ɡəlna,8
əlnan,11
lnanf,3
nanfi,7
anfih,6
nfiha,4
fihan,3
ihant,147
hanti,14
antir,19
ntana,33
tanal,41
analə,107
aləmv,93
ləmva,92
əmvas,100
mvasz,31
vaszɪ,23
szɪçr,9
zɪçre,11
ɪçrek,7
çrekt,7
rekta,2
ektaʊ,4
ktaʊf,26
aləmɛ,59
ləmɛn,58
əmɛnʃ,56
ʃənal,12
vasaɪ,17
asaɪn,163
ɪnənl,109
nənle,10
odəmh,8
dəmha,7
əmhat,10
mhatə,19
fdemt,9
demtɾ,11
emtɾɔ,6
mtɾɔk,7
kənən,18
ənənd,39
nənda,200
ndasʃ,54
dasʃt,31
asʃta,11
sʃtaɾ,27
taɾpa,13
aɾpal,4
ɾpalz,2
palzo,15
vaɾtv,33
aɾtvɛ,21
ɾtvɛɾ,100
ɾtɪlk,75
tɪlkt,77
ɪlkta,3
lktal,4
ktalə,18
fdemɛ,10
odənv,7
nvɑɾf,28
vɑɾfɔ,67
ɑɾfɔm,6
hʊntd,9
mʊnta,102
məlda,21
ldasv,17
asvaɾ,16
aɾtal,11
ləsfɔ,168
əsfɔn,49
ktala,1
talaɪ,86
laɪnn,19
aɪnno,1
ɪnnoɑ,1
nnoɑb,1
noɑbl,1
oɑbli,1
ɑblip,4
blipy,7
lipyb,8
ipybɾ,3
pybɾɪ,3
ybɾɪç,79
bɾɪçʊ,7
ɾɪçʊn,9
çʊntv,80
ntvas,209
tvasm,23
vasmɪ,3
asmɪt,46
smɪti,73
mɪtim,323
ɪtimɪ,12
timɪn,11
ndemk,86
demka,23
emkas,9
mkast,9
stənv,102
tənvɑ,82
vɛsɜʃ,1
ɛsɜʃt,1
sɜʃta,8
ɜʃtan,38
ʃtant,348
tanta,100
antaʊ,229
ɾdənh,48
dənhʊ,4
ɑɡədɑ,42
ɡədɑɡ,3
ədɑɡə,9
dɑɡəd,6
ɑɡəda,50
ɡədax,135
ədaxt,140
daxtə,139
ɡɔtan,26
ɔtann,1
tanno,1
annoɑ,1
ɑʊnta,45
tirəʊ,17
ləsfi,5
əsfih,22
sfihd,13
fihda,9
ihdas,9
hdasm,2
ɾʊntl,47
ʊntli,363
ntlis,306
tlisv,4
lisvɪ,1
isvɪn,1
svɪnt,3
vɪnta,11
ɪntaʊ,101
dənkɔ,38
ənkɔm,173
nkɔmə,188
ɔmənʊ,342
vasɜf,32
asɜfi,2
sɜfil,1
ɜfilə,42
filən,175
ilənʊ,10
ntdib,94
tdibɾ,28
dibɾʊ,10
ibɾʊn,4
ndɛɾt,232
tifəv,6
ifəvʊ,2
fəvʊr,4
əvʊrd,37
dənfɛ,93
nfɛɾʃ,178
ɛɾʃtɔ,91
ɾʃtɔp,12
ʃtɔpf,19
tɔpft,20
ɔpftz,2
pftza,1
ftzam,1
tzamt,50
zamtd,152
amtde,129
mtden,82
tdenf,99
denfɛ,78
enfɛn,3
stɜnd,52
ɜndɛs,56
sʊntd,615
tdemr,17
demre,7
emreɡ,5
mreɡə,12
eɡənf,27
ənfɔm,129
nfɔmh,64
fɔmhɪ,119
ɔmhɪm,117
ɪməlv,34
məlva,8
vaɾtɡ,75
aɾtɡə,74
ɾtɡəv,25
tɡəve,54
əveɾt,12
veɾtʊ,48
eɾtʊn,92
ɛsɜfɛ,4
sɜfɛɾ,14
fɛɾli,70
ɛɾlif,5
ɾlifz,2
lifzɪ,2
ifzɪç,2
fzɪçf,3
ɾdəɪm,8
dəɪmɜ,1
əɪmɜm,1
ɪmɜme,48
mɜmeɾ,48
ɜmeɾʊ,7
tnɑma,25
nɑmap,10
ɑmapn,1
mapnɑ,1
apnɑx,2
pnɑxh,1
nɑxhʊ,1
ɑxhʊn,3
xhʊnd,9
tɑɡən,130
ɑɡəna,104
ɡənam,22
namzi,9
ədɛsz,28
dɛszi,21
ɛszib,19
szibɛ,27
ntənm,56
nɑtsl,2
ɑtsli,2
tslis,2
