r-gram,Counts
ʌʈɾɪ,10
ʈɾɪj,11
ɟorõ,5
sĩhõ,24
lʌʈə,4
dʰʊɾɪ,3
kʰʊda,2
pʊʈɪ,1
nabʰẽ,1
ɖʰali,4
ʈekõ,3
paʈõ,1
sãca,1
ʂʌʋə,1
hɔdɪ,3
ɔdɪj,7
olaɪ,3
laɪj,3
lkaj,3
kaje,1
ɪkni,22
ɪʈʈʋ,1
ʈʈʋa,1
tɔle,2
ʋʌzə,1
ʌzən,1
diʋʈ,9
iʋʈẽ,3
cɪmʈ,5
ɪmʈe,4
kɛ̃cɪ,3
ɛ̃cɪj,3
cɪjã,2
kʌbɟ,1
ʌbɟe,1
sɪjo,6
ɪjon,2
tani,3
lebi,1
ebij,1
ɖʰãke,3
ətəm,1
təmp,1
əmpa,9
mpan,1
muɾi,1
calə,56
ləcə,57
əcəl,56
cələ,57
ʋɔks,1
sɪʈʰʈʰ,5
maeɡ,5
ɪrah,20
rahə,34
hũnh,1
ũnhə,1
nhəl,1
ntɾə,12
neɾi,2
ʊɾukʰ,2
ɾukʰa,2
ukʰaw,2
kʃma,2
bʌɾs,15
ʌɾsa,12
sʋʌɡ,6
əɾun,1
ɾuna,1
bʰedõ,7
nɪʂp,4
ɪʂpa,4
ʂpap,4
ɟʌʋẽ,1
kaɾẽ,7
ʈeke,5
kʌtʰə,1
ʌtʰən,1
sɪdʰa,7
ɪdʰai,7
ʌpɡj,1
pɡja,1
stʰɾɪ,5
ʊpma,26
jeɡi,4
bətʰo,1
ətʰoɾ,1
tʰoɾe,1
oɾen,2
lahõ,6
ɟank,2
anka,2
opoɾ,1
ʃiba,8
məsa,14
salõ,4
bɛʈʰt,22
ɛʈʰte,10
ʈəhʌ,1
hʌnl,1
ʌnlʊ,1
nlʊe,1
dɾʌɾ,5
ɾʌɾɛ,5
ʌɾɛj,5
ɡəle,1
əʋɛj,32
ʊdaɾ,23
daɾt,16
cʰesɔ,9
sɔda,3
ɔdaɡ,2
daɡɾ,1
aɡɾõ,1
əjop,2
jopa,50
opaɾ,50
doɡl,4
ɡəʋʌ,3
ʋʌrn,3
ʌrnə,4
rnəɾ,3
nəɾo,1
rhəb,1
ɾʌkʰʋ,7
ʌkʰʋa,7
hatʰi,13
atʰid,12
tʰidã,12
idãt,12
məju,1
əjuɾ,1
ɡulə,6
uləɾ,6
ʋjop,46
ɟʰʊɳə,7
ʊɳəɖ,9
ɡʰora,14
doti,1
pʰeɾẽ,1
lɪpt,1
ɪlko,6
lkom,3
latĩ,2
ʋidʰɪ,1
ɟaɟj,3
aɟəʋ,9
mʊɾu,3
sali,1
əhəp,10
həpn,9
əpne,3
pnes,3
ɡənu,1
ənub,2
nubə,2
ubət,2
bənu,1
ʌpʌʃ,2
pʌʃj,2
ɾəɟo,3
əɟon,3
əbat,29
ɾuah,1
jaɾo,99
aɾob,97
ɾoba,98
obam,101
ɾeda,1
edab,1
daba,1
abas,1
basi,2
ʌʈʰan,1
ilob,1
obas,1
ʌpɛɾ,1
ʋedʰɪ,1
edʰɪj,1
ɾuʃs,1
uʃsə,1
ʃsəl,1
səle,2
əlem,2
tʌnə,1
ʌnəh,1
ʃiʃə,7
iʃək,7
ɾəhu,56
hubɪ,48
ɪjam,50
tʰjõk,1
bʰʌɡə,2
cʰĩɡʊ,2
ĩɡʊl,2
ɡʊlɪ,5
ʊlɪj,11
korõ,5
ɪcʰcʰʊ,9
cʰcʰʊõ,7
əɟaɡ,1
ɟaɡə,7
ʌsko,3
pətʰɾ,7
ətʰɾə,2
tʰɾəʋ,2
ɳəɖl,8
əɖli,8
ɡʰaɾa,2
ʃʋən,1
ʃəma,41
ʋəhã,1
əhãs,1
hãse,1
əhuɡ,1
huɡɪ,1
uɡɪj,4
ɡɪja,5
nʊmh,8
dɪka,8
stʰʌp,1
tʰʌpɪ,1
ʌpɪt,1
eʋiʋ,1
ʋiʋʌ,1
ɪhəɾ,4
stʰʌn,5
tʰʌnõ,2
ʌɾbʋ,1
joʃɪ,56
oʃɪɾ,54
ʃɪɾj,60
pənʊ,9
cɪhɾ,4
ɪhɾɪ,4
piũɡ,5
iũɡa,5
ndʰoh,1
dʰohə,1
ohəl,2
mucʰa,2
ʌteʋ,4
tuɟʰe,5
bʌdh,1
ʃõmɾ,1
õmɾo,1
bʰʌʋn,10
ɔɾət,1
nati,12
səpʰa,3
əpʰai,3
tanõ,15
dʌʂʈ,1
ʌʂʈɪ,1
nʌɾə,28
əkəʈ,10
tɪɾz,1
ɪɾza,1
sətɾ,10
kake,1
rkai,8
laʈʰẽ,4
ɾuʂɡ,6
uʂɡa,6
ʂɡam,6
onɪn,2
ɾjam,8
abat,1
ɾdad,1
ʌbɪʃ,1
bɪʃa,1
ɡamɪ,6
raɟm,5
ɟmat,5
sõpə,1
õpək,1
ɪʃkə,2
ʃkəʋ,2
kəʋa,6
enhə,31
nhəd,31
hədə,31
ədəd,33
heɟj,1
eɟjo,1
ɟjon,1
təbɾ,1
bɾɪm,1
belʋ,1
elʋe,1
lʋet,1
ʋetm,1
pɪʈʈ,1
ʊssa,1
tʌmh,2
ʌmhu,2
ɟuka,2
sətd,2
ətdu,2
tduk,2
ɟəkr,44
əkrj,44
krja,44
jiel,13
miɾa,23
jəhi,16
əhie,12
hiel,14
ətɪt,8
tɪtj,8
ɪtja,13
iɳaẽ,6
əhəɟ,10
həɟi,23
asam,4
ɡʰəpʌ,2
əpʌɳ,2
kʰoɟɪ,12
oɟɪj,12
ʊsek,3
arʃkʰ,2
rʃkʰj,2
ʃkʰjə,3
kʰjək,2
jajə,3
ajəʋ,2
jəʋə,2
əʋəc,3
ɪktõ,3
ɛʃʋə,16
ʃʋər,13
ʋərj,13
kʊlo,2
ʊɳan,16
ɳanʊ,16
anʊʋ,16
nʊʋa,21
ʊʋad,21
obʰaj,27
bʰajm,27
ʈʌln,12
tɪʃb,5
elɪɾ,103
lɪɾj,103
ɛhab,85
ʌstʰt,4
stʰtɪ,4
kəɾi,3
əɾit,2
kɔʋõ,3
kɔʋe,5
əpət,3
əkaũ,3
pʌsə,3
ʌsəɾ,3
ʌpəp,1
ʃomɾ,90
omɾo,90
obdj,20
bdja,28
iʋan,2
izeb,20
zebe,20
ebel,21
ɡʰerõ,7
kʰʌcɾ,4
ʌcɾõ,4
cəɾʌ,1
ɾʌnh,1
lɪɾə,2
ɡjao,2
dʌʋt,1
ʌʋta,3
ʊcʰəl,15
cʰəln,5
kaɾo,6
ʌɾcʰɪ,4
ɾcʰɪj,4
cʰɪjõ,2
lʊha,1
məɾʌ,52
əɾʌm,51
ɾʌmm,51
pʌcə,4
cʰuʈt,4
kɪʃo,1
ɪʃon,1
nəsn,2
snah,2
pʌɖt,1
ʌɖti,1
dikʰt,2
ikʰta,2
ʋajʊ,50
pʌko,1
ʊɾah,4
bedɪ,1
ʌcəɳ,4
cəɳə,4
ʈanẽ,5
bʰũiɖ,3
ũiɖo,3
iɖol,10
dʰima,4
ɖʰãpa,2
enaɔ̃,1
ɟael,21
nɪmʃ,5
ɪmʃi,5
jehu,55
həʋĩ,19
dʰʌɾõ,1
kalẽ,8
lneh,1
pɾəd,9
ɾəde,5
ədeʃ,8
paɾn,1
nici,6
ɪsdɪ,2
celõ,173
kʃet,3
ʃetɾ,3
pətʊ,2
ətʊʂ,10
tʊʂj,10
nabo,21
abot,22
aɟəm,9
ɟəmʌ,9
eɟən,6
ʋɪmʈʰ,1
ɪmʈʰʈʰ,1
maɾɖ,1
aɾɖa,1
ɾɖal,1
nɪʃb,1
bɛʈa,1
caʈa,1
caʈẽ,4
aʈẽɡ,10
kɪle,9
skan,3
ʌntu,2
pɪpʌ,1
jɪml,4
ɪmla,4
ikaj,29
dʋaɳ,119
sɪdk,62
ɪdkɪ,62
dkɪɾ,61
kɪɾj,236
kɾɪt,15
taɾtʰ,12
cəɾp,1
əɾpa,1
ɾpah,1
pahe,1
bãjẽ,2
kaeɡ,14
ʋəhə,1
kaũɡ,10
pɛʈʰə,3
dkɪɟ,1
kɪɟj,1
ɪɟja,1
ɟjah,46
tʰəpe,2
əper,2
pera,3
anma,1
cʰɪpn,10
ɪpne,9
bodʰa,1
juʈʰʈʰ,1
hoʃp,8
oʃpa,8
ekʰak,1
cʰedə,2
edək,3
saɾtʰ,2
aɾtʰi,4
baɡɖ,1
aɡɖo,1
ɡɖoɾ,1
pɔda,1
ɔdan,1
ɛhəɟ,41
həɟj,40
əɟja,40
ʌɟub,4
ɟuba,4
edam,1
najə,3
ajəb,3
aɟka,2
ɟkaɟ,1
eʃjo,1
aɟɪj,5
nʌbə,1
əhoɾ,26
ʃapə,1
aləɟ,4
ləɟb,4
əɟbu,6
ɟbub,4
bəcũ,2
əcũɡ,2
casõ,8
ʊlɪɾ,1
əʋʌɳ,17
ʋʌɳɖ,17
ɳɖəɾ,17
cele,85
ihoʋ,1
rnek,1
neka,1
cʌne,1
mʌɛj,3
ɡnɪm,3
nɪmɛ,3
ɪmɛj,5
dʰorõ,2
mʊka,1
ʋaɾo,4
pare,1
ɖʰuɖʰẽ,1
kɪsĩ,1
pjal,3
ndʊe,2
ɾicʰɪ,1
icʰɪn,1
cʰɪnɪ,1
nɔbʰi,1
dʰore,1
dʰumə,2
dʰʊla,1
ɟʋɛɾ,2
ɛɾja,2
kʰodo,1
ʌlki,8
pʰẽkə,6
ẽkək,6
ʋɪha,2
ɪɾɳõ,3
bɪjo,1
mʌtʰə,2
kirh,1
irhə,1
rhəɾ,1
əɾeʃ,1
ɾeʃe,4
qɾodʰ,1
pann,2
kəɾɟ,5
əɾɟə,6
ɾɟəd,5
ɟəda,5
hãri,3
ʌɾkẽ,1
ɖelt,5
elti,2
kʊli,12
ʊlin,12
ɪʋəʃ,4
ʊpɾɔ,4
pɾɔʈʰ,4
ɾɔʈʰi,4
ɡehə,14
ehəɟ,15
ʃʊne,1
ʊnem,1
bəsʌ,1
ɾəja,4
əjak,2
orũɡ,9
rũɡi,1
tlad,1
cʰĩka,1
bɛʈe,1
ŋkəʋ,4
ajəɳ,1
pʌkn,4
mahʊ,1
ahʊɾ,1
balʃ,1
alʃa,1
lʃal,1
aliʃ,1
boɾi,1
pʊmʂ,1
ʋɪɟj,2
ɪɟji,2
cʰehə,2
ɖʊbk,2
ʊbki,2
ʌban,1
pʌɾp,1
ɾpəɾ,1
ʌtəm,1
kʰʌnd,1
ɡajb,1
ajbɛ,1
jbɛl,1
bʰɪʋə,1
ɪʋəʂ,1
ʋəʂj,1
əʂjə,2
bʌll,13
laha,3
tɛɾn,2
ɛɾne,2
ʌmʊk,4
taoɡ,6
ʃʌjə,2
ʌhər,2
hərʋ,1
ŋɡaũ,1
bẽnh,1
ẽnhə,1
ɡʰɪɾa,11
əcaũ,10
ʋʊtɾ,2
kaʈt,13
aʈte,7
ɪkeɡ,7
mʌnh,1
ʌnhə,5
nhəɡ,1
ɔkid,3
kida,3
tɛse,1
tʌɡə,5
jʌmɛ,2
aməd,2
mədn,2
ədni,2
dʌmɪ,1
ʌmɪʃ,1
mɪʃə,1
ɪʃək,1
kəʈk,6
əʈki,6
tʌɡɾ,1
ɾikʰa,7
aɟai,1
saiɾ,1
əɟah,1
ʌtlj,17
tlja,17
ljah,73
omɾi,5
ɡʰaʋõ,10
ɪlaɟ,8
bʰʌɪj,10
ʌɪjõ,10
lʌmh,1
tice,2
əɾaɳ,3
ãkna,2
ɔrhe,1
ãkta,2
cʰɪna,23
ɪnal,23
nalə,3
ləpə,8
pəkʰɔ,3
əkʰɔr,3
kʰɔrõ,1
bɪdə,1
ɪdək,10
ɾɛli,1
maɾo,6
sʊrm,2
ʊrma,2
sənʋ,9
nʋaɾ,10
ʋaɾə,4
ɟʰãkn,1
kʰoɟõ,16
rkeʋ,9
keʋa,10
dʰere,2
ɛʈʰao,5
ɾaɟp,11
aɟpʊ,11
ɟpʊt,10
mətʊ,8
həɾj,1
əɾja,18
aɟmʊ,7
ɟmʊt,1
ʌkro,1
babl,1
abli,3
kʌʃə,1
ʌʃəl,1
pucʰə,2
ucʰək,2
cʰəkə,3
nɪʂk,19
ɪʂkə,20
ʂkəp,8
ʌpas,2
pask,4
askõ,4
ʌməʈ,1
pasə,5
asək,6
koɾʈʰ,2
sʌnh,2
ʌnhu,2
ɖʰakə,3
pajkʰ,1
ajkʰa,1
jkʰan,1
ɾaɟt,1
aɟti,1
purr,1
urrɳ,1
rrɳə,1
əhoa,27
hoah,24
oaha,25
ahaɟ,67
oʃeb,1
cʰeʋʌ,1
ajad,1
bʰʌnt,1
sɪbj,4
ɪbja,8
pʰuʈa,5
sʊdʰa,36
eisʋ,6
dʰaɾt,7
dʰaɾn,5
manl,1
anlɪ,1
nlɪj,1
rhəɪ,4
həɪj,4
əɪjõ,4
kʰʌɾc,9
joɟa,11
oɟak,1
ɟaka,1
ʃome,2
əhoɟ,5
hoɟa,4
oɟab,14
ɟaba,26
abad,27
ʌmsj,42
msja,42
sjah,46
jʌnh,2
ɪraj,1
ɾɔ̃də,1
ɔ̃dək,1
tisʋ,10
hoaʃ,3
papo,1
ɪjɾa,2
jɾae,1
mɪʈʰʈʰ,2
ʌntɖʰ,1
ntɖʰə,1
tɖʰəj,1
ɖʰəjõ,1
soaʃ,1
ʌssj,1
ssja,1
əhoə,2
hoəd,1
oədi,1
ədin,1
kʰunɪ,1
paɾt,1
tica,2
ʌmss,1
mssa,1
ssah,1
bəpɾ,4
əpɾɛ,6
əɟaw,3
sʌɾɾ,1
ʌɾɾi,1
ʌmɪt,5
mɪtɛ,2
peɾʋ,1
eɾʋa,2
ɡʰʌɾt,2
cʰuʈk,2
uʈka,2
jəko,8
əkol,1
kolj,1
olja,1
ʃəll,31
llum,29
ɛʈʰti,6
ʊɟɪɾ,24
ɟɪɾj,27
ntal,6
mənh,8
ənhe,21
nhem,8
mʊst,2
səhɪ,1
əhɪj,1
kʰele,3
dʰənʋ,37
əkəh,3
əhəj,3
həja,4
ɾəml,13
əmlj,13
mlja,13
pekə,12
ekəh,12
ʌrje,1
ənʋẽ,1
sɾaɛ,1
ɾaɛl,1
tɪɡl,3
ɪɡlə,3
ɡlət,5
lətp,3
ətpɪ,5
tpɪl,6
pɪle,3
ɪles,3
ʌbel,1
belb,2
ɡali,9
alil,2
ɾuʃa,3
əɖʰat,2
ɖʰate,1
ɾəsi,11
mʊlp,1
ʊlpʊ,1
nʌkʃ,1
ɟəlɔ,1
əlɔj,1
lɔja,1
hopə,4
opəb,4
hɪɟk,129
ɪɟkɪ,128
ɟkɪɾ,128
ʃəlm,2
əlmə,2
lmən,3
ənes,2
nese,5
salɪ,1
eɟni,1
beri,3
nɔʋẽ,13
hʌlə,7
ʌləh,5
ɡoɟa,4
oɟan,4
habo,3
madɪ,8
tɪka,5
ʌpəʈʰ,1
ʋʊkʃ,2
ʊkʃõ,1
ʌrʃɪ,3
rʃɪj,3
tumh,1
umha,1
ʌmme,26
ɡʌɳõ,4
əɖʰaj,3
ɖʰaja,10
əhəɲ,3
həɲc,3
ɲcaj,4
babe,82
kuta,1
ʌbʋa,1
səpʋ,3
əpʋɛ̃,3
pʋɛ̃m,3
antĩ,6
kotə,2
otəb,1
təbn,1
əbno,1
bnot,1
neɾɡ,4
eɾɡə,4
ɾɡəl,6
ʌʃim,1
ʃima,1
ʌbʋɪ,1
bʋɪj,1
nɪbʰə,1
ɪbʰəɟ,1
ɾtak,1
ʌpəʋ,1
pəʋm,1
əʋmi,1
ɾəmm,4
əmme,4
ʌnmm,1
nmme,1
ʊpni,2
baca,1
aɾaj,1
mɪjɾ,1
ɪjɾə,1
lɪkʰĩ,3
nəhʊ,1
əhʊʃ,2
hʊʃt,2
ʊʃta,3
ʃtan,1
ɡaɟz,1
aɟza,1
nɔʋã,4
nheɾ,13
heɾi,13
eɾib,13
ʊʈʰaũ,18
lona,3
cʰilə,2
ilək,2
ɾəbs,1
əbsa,1
bsaɾ,2
aɾis,1
ɾəbʃ,16
əbʃa,16
bʃak,16
ʃake,16
nali,5
dʰebɪ,1
ebɪj,2
hɪlk,37
ɪlkɪ,38
lkɪɾ,43
ljak,15
akim,59
aɟəɡʰ,8
ɟəɡʰɾ,8
əɡʰɾa,9
ʃebn,9
ebna,9
joah,12
aɾaɟ,23
aɟadʰ,14
ɟadʰɪ,14
adʰɪɾ,14
dʰɪɾa,14
cʊbʰə,2
ʊbʰək,2
bʰəkə,2
cʰede,1
edeɡ,1
haɟa,10
bɪʂʈʰ,2
mutɾ,2
ʌɾtʰə,12
ɾtʰət,13
dakʰb,1
akʰba,1
kʰbaɾ,1
ʌɾpa,4
ɾpad,4
hena,7
amos,21
jəʃa,62
əʃaj,61
ʃaja,64
ʊləh,4
iʋte,28
ɖʌpʈ,1
pɾeɾ,70
ɾeɾɳ,6
eɾɳa,6
tɪrh,3
esep,2
təls,2
əlss,2
lssa,2
ssaɾ,2
eden,13
əmʋɛ̃,1
mʋɛ̃m,1
ɟara,12
ɟʰẽka,1
ɡʰʌmə,9
məɳə,15
ʋʌhʊ,2
ʋətõ,9
noʋɾ,1
oʋɾõ,1
kʰʌɳə,6
əɖəh,4
nəke,6
əɡam,12
loʈa,1
nɪsɾ,1
ɪsɾo,1
sɾok,1
ʌdem,1
demm,1
emme,2
əɾes,6
esər,3
sərh,4
ərhʌ,3
rhʌd,3
hʌdo,3
tʌɡt,1
dʰupə,2
upəɡʰ,3
pəɡʰr,3
əɡʰri,3
ɳrhʌ,1
rhʌn,1
hʌna,1
ɡʰupə,1
bəld,4
bəɾo,1
ɾodə,5
əkəb,5
kəbə,2
ədatʰ,3
dɪkʰkʰ,1
ɪkʰkʰa,1
kʰkʰai,1
mʊɾkʰ,1
ceɡi,14
okʰɾa,1
ʃʊbʰə,3
ʊbʰəə,1
bʰəəʃ,1
əəʃʊ,1
əʃʊbʰ,1
mʊhʊ,1
ʊhʊt,1
ʊtko,1
sɪdʰd,4
ɪdʰdɪ,4
dʰdɪʋ,3
dɪʋa,3
pʊɾə,1
ʊɾəkʰ,1
ɾəkʰõ,1
naʈe,1
mapn,16
apne,20
sahʊ,7
ahʊl,7
pocʰũ,1
ocʰũɡ,1
cʰũɡa,1
tʰali,9
põcʰt,2
õcʰta,1
põcʰə,1
õcʰək,1
ʊɟəɾ,3
məʃʊ,23
əʃʊl,25
ʃʊll,25
ʊlle,1
tbaʋ,1
aɾum,1
ekti,1
dida,1
kətʋ,1
ʌdaj,11
daja,32
ʌslj,3
slja,3
ʋaɾp,44
ɾpal,43
palõ,13
ɟorə,4
əpan,4
ɛhik,19
hika,20
ikam,29
ʌsaj,8
hʊld,2
tɪkʋ,2
hʌrh,1
ʈole,3
nəʋa,5
mbʰaɡ,5
ɟaɾɪ,3
ʃɪcʌ,1
ɪcʌk,1
cʌkɾ,6
bʊna,2
opet,10
nomə,3
beʈʰe,1
molo,1
ətnm,1
tnme,1
nmel,5
ʋɪka,7
ʃeɾõ,4
murɳ,1
nʌko,7
teɪh,1
eɪhə,1
tɾər,1
ɾərs,1
həmu,3
əmut,3
mutə,3
utəl,3
bnaʋ,3
naʋa,10
jɪrm,143
məja,146
ojak,52
ɟəbi,2
əbid,1
umaʋ,1
əbuk,85
bukə,85
ukəd,86
kədn,87
ədne,87
dnes,87
ness,87
essə,87
ssəɾ,110
təhʊ,1
elna,8
lnat,7
ɡalõ,41
mətn,15
ətnj,35
tnja,35
njah,134
ʌsdi,19
nisʋ,4
əbuɟ,17
buɟə,17
uɟəɾ,17
ɟəɾd,17
dɪjo,18
sʌbʰẽ,2
kaʃt,1
aʃtə,1
ʃtək,1
bʰʋʌn,2
ɪmʈõ,1
ʈoɾɪ,5
səpn,9
əpnj,10
pnja,10
jodʋ,14
odʋa,15
dʋaw,10
mʊnʃ,2
ʊnʃi,2
ədlj,32
dlja,32
aɾeh,14
ɾehu,1
joha,30
ohan,34
opai,4
tənh,2
ənhu,18
nhum,17
hume,1
umet,1
akai,3
jaɟn,6
aɟnj,7
ɟnja,7
eʋil,1
ʋilm,1
ilmə,1
lməɾ,1
hasn,8
asnõ,7
kʃʌɾ,1
ʃʌɾc,1
saʋa,1
ɾoda,1
həbi,1
əbil,1
bila,1
ʌbtə,1
btək,1
mɾɪtʰ,1
haʋi,1
nʌpt,1
ʌptə,1
pətɾ,8
ətɾu,1
tɾus,1
ɾusi,1
hɪɾʋ,1
ɪɾʋi,1
bãʈi,2
ʃʊle,1
ʊlep,1
hədo,5
ʋajo,1
ʌdʋe,1
dʋel,1
napi,4
apiʃ,2
məda,6
ədat,6
sʌpi,1
ʌpal,1
homa,1
omam,1
ʌlja,3
ljan,1
ʃʌʂi,1
həmɾ,2
ɟaca,1
acan,1
ʌɾan,1
sɾai,1
məsɾ,1
sɾek,1
ekai,1
bəlh,6
əlha,5
meza,1
ezah,1
zaha,1
atɪn,2
oliʋ,1
liʋa,1
iʋam,1
ʋama,1
nənt,21
bʌtʃ,2
ʌtʃu,2
sɾon,8
eɾeh,1
daɾa,24
pʌst,3
jəɾh,8
əɾhj,6
ɾhje,6
hjel,6
kəlu,4
əlub,3
lubɛ,1
sʌlm,4
ʌlma,4
ɾʌdɛ,1
cʰʌʈʰa,2
osem,2
hɪnẽ,17
əɾio,1
ɾiot,1
jeʃe,1
eʃeɾ,1
ebab,2
səɡu,2
əɡub,2
ʌnət,2
lebe,1
ebep,1
bepɾ,2
ʌʃhu,2
ʃhuɾ,16
buna,1
jəhɪ,4
ʌmmɛ,6
biʃu,9
ɛhəb,1
moli,1
olid,1
eled,4
ʌtpɛ,1
tpɛm,1
ʌtɛm,1
jɪʃi,5
ʃeʃa,5
həlɛ,2
anat,1
jʌrh,1
epla,2
plal,2
helɛ,2
elɛs,2
elas,8
sɪsm,2
ɪsmɛ,2
jəkm,5
əkmj,4
kmja,4
mjah,22
ʃema,5
joɾk,1
oɾka,3
ɾkam,1
ɡaɟe,2
aɟeɟ,2
ahəd,4
hədɛ,1
eɡem,2
ɡeʃa,1
məkb,1
əkbe,1
kben,1
betɡ,3
etɡa,2
tɡad,1
ɡade,1
adeɾ,1
aɾep,1
aɾoe,1
ənʊh,1
nʊho,1
ʊhot,1
hotʋ,1
ʃuma,1
umat,3
mɪʃɾ,1
ʃɾai,1
oɾai,2
aoli,1
ɾotb,1
otbe,1
etjo,1
tjoa,1
soɾi,4
lekʰk,1
ekʰkõ,1
suka,1
ukat,1
kati,1
mmən,1
inoa,1
noam,1
anɪɾ,85
ɪɾje,84
ɾjel,84
əɾɡi,37
ɾɡit,1
eɡla,1
eɡah,1
konj,10
onja,10
ʃalt,12
alti,22
lkiɾ,1
kiɾa,1
ʃenʌ,1
enʌs,1
nʌss,1
ʌssə,23
oʃam,1
nədb,2
ədbj,1
dbja,3
bbab,25
ənnj,43
nnja,48
bəhi,1
həʃu,1
əʃub,1
ʃuba,4
ɾekj,13
ekja,13
kjah,19
həsd,2
əsdj,1
sdja,1
juʃm,1
uʃme,1
ʃmes,1
mese,2
əltj,6
ltja,6
əpaj,7
rnan,13
ʃəkn,8
əknj,9
təkn,1
hətu,5
aɾih,1
narj,3
arja,6
eljo,6
ljoe,7
joen,7
oenɛ,9
ʌɟɾi,9
ɟɾik,6
ɾika,6
hodb,2
odbj,2
ljaʃ,16
jaʃi,16
aʃib,15
pəla,3
ʌkku,1
kkub,1
dəla,10
ʌnan,1
ɛhum,1
humɛ,1
ʌhəd,3
jɪʃm,5
jɪdʋ,1
ɪdʋa,3
dʋaʃ,1
əssə,3
ssəl,10
lelp,1
elpo,1
lpon,2
poni,1
heba,1
hʊɟa,1
ʊɟam,1
temn,1
emni,1
ahəʃ,1
həʃt,1
əʃta,2
jɪsə,1
ɪsəh,1
mnan,1
anub,1
sobe,1
obeʋ,1
ɛhər,1
hərh,4
rhel,1
bəɖʰa,2
ɖʰata,2
eʃto,2
ʃton,2
pase,5
aseh,4
irna,1
rnah,1
təhɪ,1
ʌtət,1
mono,1
onot,3
notɛ,1
ɾaʃi,1
aʃim,1
ɟipa,1
tiɾj,1
iɾja,3
ʌsɾe,1
sɾel,2
eɟɾa,24
mɪɾr,1
ɪɾrj,2
ɾrja,2
rjam,1
jɪʃə,2
ɪʃəb,1
ʃəbə,3
əbəh,1
udɪn,3
jəku,1
əkut,1
kuti,2
fɪɾo,1
bɪtj,1
hodɪ,6
odɪɾ,6
dɪɾj,6
ɡeɾe,1
eɾem,3
ɾɪnn,1
tolo,1
ohet,2
benɟ,1
enɟo,1
nɟoh,1
leka,1
joki,1
koɟe,1
oɟeb,1
ɟeba,1
aɾap,4
kʊmh,31
taim,1
aɾib,10
əmmu,2
mmue,1
ɟəku,7
əkuɾ,7
erʃə,1
rʃəb,1
sɪlk,1
ɪlkə,2
lkəɡ,1
etəm,1
təmr,1
əmrk,1
mrka,1
rkab,1
əsrs,1
srsu,1
rsus,1
usim,1
etbɪ,1
tbɪɾ,1
bɪɾi,4
ɾaɟɛ,5
aɟɛj,5
toke,1
oken,1
məʃo,1
əʃob,1
jəml,1
əmle,1
mlek,1
ʌpsj,2
psja,2
joʃa,3
oʃɪb,1
ʃɪbj,1
əɾmo,2
ɾmot,2
mota,2
jako,1
akob,1
koba,1
jəʃo,1
əʃoh,1
ʃoha,1
ohaj,1
ʌdie,2
jəsi,1
əsim,1
simi,1
imie,1
ʃɪpi,1
ɟiɟa,4
jəda,13
muni,3
seid,1
ʌmel,1
tɪlə,3
ɪləɡ,3
ləɡə,3
əɡət,2
ɡətp,2
pɪln,3
lnes,3
cʌnʃ,1
ʌnʃə,2
ʃəʋl,2
lɪkʰt,23
ɪkʰte,3
məhũ,6
ũcat,11
ʃʌul,1
hʌɡɾ,5
ʌɡɾɪ,13
ɡɾɪj,2
apam,2
janɛ,1
joɾɛ,1
oɾah,1
mɪka,1
ɪkae,1
əʃiʃ,1
ʃiʃɛ,1
bdie,3
ʌʃʃẽ,1
cɔʋa,4
ɔʋal,1
noda,1
odab,1
bənʃ,1
ənʃʊ,1
nʃʊa,1
ʃʊai,1
ɟɾie,3
dəɾj,3
əhəd,1
hədi,6
ɾəjbʰ,3
əjbʰɪ,3
jbʰɪc,3
ləɡt,2
əɡtp,1
ɡtpɪ,1
məɾɪ,1
ɾɪjʌ,1
ɪjʌm,1
jʌmm,1
ɟəɾh,7
əɾhm,8
ɾhma,7
hmah,14
ɾajo,9
ʌmrj,18
mrja,27
əhit,3
əhos,8
osad,13
sada,13
adak,13
ɟɪmm,5
ɪmma,10
atɾɛ,1
bjas,4
masɛ,7
himo,1
sopɛ,2
əɡɪɾ,2
ɡɪɾj,2
dɪjj,1
ɪjja,1
səmn,4
əmnj,2
mnja,2
eʈja,1
ʈjas,1
ʌsap,1
base,2
asej,24
seja,27
ejah,29
məlm,1
əlmɪ,1
lmɪɾ,1
mɪɾj,3
əlkɪ,16
etni,2
kiʃi,2
lluk,8
həʃb,12
əʃbj,11
ʃbja,12
ʌmsi,3
emeɾ,4
hile,5
ilen,1
betʰe,2
etʰeɾ,2
tʰeɾo,2
eɾon,4
dabɾ,1
abɾa,1
anem,1
aʃal,1
huko,1
ukok,1
ʃɪmm,1
heʃo,1
eʃob,1
ʃobo,1
obon,1
əɾie,1
həmɛ,1
jɪbs,1
ɪɟɾə,3
ɟɾəh,3
ɾəhm,3
əhma,3
jɪʃʃ,6
ɪʃʃɪ,6
ʃʃɪɾ,5
ʃɪɾə,1
ɾimo,6
nʃab,1
ʃabl,1
ɟəmi,1
bəli,2
jəɾe,6
əɾem,11
ɾemo,10
ɟeta,3
hiʃə,1
iʃəh,1
jaɡj,1
ʃʊpi,3
huʃi,2
ehəs,3
həsi,2
əsie,1
ʌsɾi,1
sɾie,1
ɟʌsk,1
ʌski,2
eɾeʃ,9
ʃeɾe,9
ulam,4
akem,1
mmol,1
eket,2
iʃho,1
