r-gram,Counts
hɛ̃ʌdʰɪ,2
ɛ̃ʌdʰɪk,3
ʌdʰɪka,473
dʰɪkaɾ,472
ɪkaɾɾ,11
kaɾɾʌ,13
aɾɾʌkʰ,21
ɾɾʌkʰẽ,16
ɾʌkʰẽt,12
ʌkʰẽtʌ,9
kʰẽtʌb,10
ẽtʌbp,8
əɾnem,58
ɾnemə,8
nemən,41
emənʊ,354
ʌnnək,106
nnəkɪ,26
nəkɪj,114
əkɪja,146
kɪjaʌ,37
ɪjaʌp,8
jaʌpn,24
aʌpne,300
ʌpneh,294
pnehi,89
nehis,10
ehisʋ,3
hisʋə,5
isʋəɾ,10
ʊsaɾp,22
saɾpə,7
aɾpəɾ,9
neʊsk,709
eʊsko,443
skoʊt,50
koʊtp,13
oʊtpʌ,18
kɪjan,16
ɪjanʌ,13
janʌɾ,1
anʌɾɔ,1
nʌɾɔɾ,10
ʌɾɔɾn,14
ɾɔɾna,6
ɔɾnaɾ,7
ɾnaɾi,4
naɾik,4
aɾikʌ,41
ɾikʌɾ,93
ikʌɾk,166
keʊsn,11
eʊsne,254
ʊsnem,270
snemə,22
nʊʂjõ,391
ʊʂjõk,273
ʂjõki,64
jõkis,95
õkisɾ,3
iʂdiɔ,14
ʂdiɔɾ,14
diɔɾʊ,48
ɾʊnse,199
ʊnsek,428
nsekʌ,521
sekʌh,2499
kʌhapʰ,23
ʌhapʰu,1
hapʰul,2
apʰulo,1
loɔɾp,1
oɔɾpɾ,18
ɪtʰʋim,25
tʰʋimẽ,14
ʋimẽbʰ,3
imẽbʰʌ,4
aoɔɾʊ,19
oɔɾʊs,195
ɾʊsko,296
ʊskoʌ,104
skoʌp,69
ʌpneʋ,209
pneʋʌ,154
neʋʌʃ,17
eʋʌʃm,163
ʋʌʃmẽ,174
ʌʃmẽk,89
ʃmẽkʌ,96
mẽkʌɾ,202
ẽkʌɾl,22
kʌɾlo,12
ʌɾloɔ,3
ɾloɔɾ,3
lɪjõt,5
ɪjõtʌ,5
jõtʌtʰ,3
õtʌtʰa,3
tʌtʰaa,2
ʌtʰaak,1
tʰaaka,2
jõɔɾp,55
õɔɾpɾ,26
ʋales,100
alesʌ,39
lesʌb,29
esʌbɟ,47
sʌbɟʌ,10
ʌbɟʌn,5
bɟʌnt,3
ʌntʊo,3
ntʊop,1
tʊopʌ,1
ʊopʌɾ,1
opʌɾʌ,7
pʌɾʌdʰ,41
ʌɾʌdʰɪ,39
ɾʌdʰɪk,74
ɾɾʌkʰo,9
ɾʌkʰopʰ,1
ʌkʰopʰɪ,1
kʰopʰɪɾ,2
opʰɪɾp,12
neʊns,356
eʊnse,377
kʌhas,120
ʌhasʊ,60
hasʊn,62
asʊno,27
sʊnoɟ,11
ʊnoɟɪ,3
noɟɪt,1
oɟɪtn,19
ɟɪtne,372
ɪtneb,23
tnebi,4
nebiɟ,1
ebiɟʋ,1
epers,6
persa,1
ersaɾ,1
rsaɾi,2
upəɾh,22
pəɾhɛ̃,3
əɾhɛ̃ɔ,12
ɾhɛ̃ɔɾ,27
hɛ̃ɔɾɟ,113
ɛ̃ɔɾɟɪ,31
ɔɾɟɪt,150
ɾɟɪtn,172
ɪtneʋ,19
tneʋɾ,2
neʋɾɪ,8
eʋɾɪk,88
ɾɪkʃõ,66
ɪkʃõm,7
kʃõmẽ,7
ʃõmẽb,2
õmẽbi,3
mẽbiɟ,4
ẽbiɟʋ,1
ʋalepʰ,11
alepʰʌ,2
lepʰʌl,9
epʰʌlh,6
pʰʌlho,8
ʌlhot,1
lhote,7
tehɛ̃ʋ,269
ehɛ̃ʋe,245
hɛ̃ʋes,54
ɛ̃ʋesʌ,41
ʋesʌb,231
esʌbm,79
sʌbmɛ̃,7
ʌbmɛ̃n,168
bmɛ̃ne,163
mɛ̃net,362
ɛ̃netʊ,222
netʊm,285
etʊmk,92
tʊmko,330
ʊmkod,26
mkodɪ,8
kodɪe,15
odɪeh,2
dɪehɛ̃,17
ɪehɛ̃ʋ,8
hɛ̃ʋet,26
ɛ̃ʋetʊ,9
ʋetʊm,53
etʊmh,402
tʊmha,1948
ʊmhaɾ,1972
mhaɾe,1235
haɾebʰ,23
aɾebʰo,1
ɾebʰoɟ,3
ebʰoɟə,62
bʰoɟən,278
oɟənk,113
ɟənke,33
ənkel,53
nkelɪ,282
lɪjeh,355
ɪjehɛ̃,19
jehɛ̃ɔ,7
ehɛ̃ɔɾ,594
ɪtnep,75
tnepɾ,12
ʋikep,22
ikepʌ,23
kepʌʃ,63
epʌʃʊ,143
ʃʊɔɾa,2
ʊɔɾak,4
ʌkʃiɔ,7
kʃiɔɾ,11
ʃiɔɾp,5
ʌntʊh,115
ntʊhɛ̃,4
tʊhɛ̃ɟ,2
ʊhɛ̃ɟɪ,1
ɛ̃ɟɪnm,13
ɪnmẽɟ,7
nmẽɟi,2
mẽɟiʋ,26
ẽɟiʋə,17
ɟiʋən,407
iʋənk,191
ʋənke,257
ənkep,93
nkepɾ,39
kepɾa,74
epɾaɳ,255
pɾaɳh,7
ɾaɳhɛ̃,1
aɳhɛ̃ʊ,1
ɳhɛ̃ʊn,3
hɛ̃ʊns,49
ɛ̃ʊnsʌ,42
nsʌbk,82
sʌbke,212
ʌbkekʰ,1
bkekʰa,1
kekʰan,33
ekʰane,53
kʰanek,126
aneke,523
lɪjem,362
ɪjemɛ̃,134
jemɛ̃n,36
emɛ̃ne,137
mɛ̃nes,86
ɛ̃nesʌ,13
nesʌb,196
esʌbh,30
sʌbhʌ,15
ʌbhʌɾ,14
bhʌɾe,10
hʌɾeh,2
ʌɾehʌ,3
ɾehʌɾ,3
ehʌɾe,75
hʌɾecʰ,2
ʌɾecʰo,2
ɾecʰoʈ,2
eperd,2
perdɪ,2
erdɪe,2
rdɪeh,2
ɪehɛ̃ɔ,13
hɛ̃ɔɾʋ,70
ɛ̃ɔɾʋɛ,2
ɾneɟo,10
neɟok,18
eɟokʊ,45
ɟokʊcʰ,418
okʊcʰb,17
kʊcʰbə,17
ʊcʰbən,5
cʰbəna,4
najatʰ,20
ajatʰa,213
jatʰas,28
atʰasʌ,9
tʰasʌb,15
asʌbk,45
sʌbko,128
ʌbkod,3
bkode,5
dekʰat,54
ekʰato,17
kʰatok,3
atokj,28
tokja,117
okjad,29
kjade,139
jadekʰ,144
adekʰa,124
akɪʋə,250
kɪʋəh,905
ɪʋəhb,37
ʋəhbʌ,118
əhbʌh,53
hbʌhʊ,51
ʊthiʌ,6
thiʌcʰ,3
hiʌcʰcʰ,13
iʌcʰcʰa,26
əkaɾcʰ,12
kaɾcʰʌ,1
aɾcʰʌʈʰ,1
ɾcʰʌʈʰʋ,6
cʰʌʈʰʋã,12
ʌʈʰʋãd,1
ʈʰʋãdɪ,1
ɪɾamj,277
ɾamjõ,1
amjõa,1
mjõak,1
jõaka,1
õakaʃ,1
ɪtʰʋiɔ,25
tʰʋiɔɾ,25
ʋiɔɾʊ,5
ɔɾʊnk,844
ɾʊnki,221
ʊnkis,122
nkisa,20
kisaɾ,144
isaɾi,219
saɾis,78
aɾise,71
ɾisen,52
isena,157
senak,82
enaka,6
nakab,6
akabə,9
kabən,38
abəna,163
bənan,143
ənana,52
nanas,2
anasə,5
nasəm,22
asəma,92
səmap,15
əmapt,15
mapth,12
aptho,25
pthoɡ,19
thoɡʌ,55
əɾneʌ,36
ɾneʌp,33
neʌpn,1572
eʌpna,248
ʌpnak,73
pnaka,18
nakam,24
akamɟ,6
kamɟɪ,3
amɟɪs,28
mɟɪse,5
ɟɪseʋ,22
ɪseʋə,22
seʋəh,216
eʋəhk,68
ʋəhkʌ,136
əhkʌɾ,87
hkʌɾt,58
kʌɾta,1563
ʌɾtatʰ,204
ɾtatʰa,214
tatʰas,21
atʰasa,3
tʰasat,2
asatʋ,11
satʋẽ,91
atʋẽd,47
tʋẽdɪ,46
ʋẽdɪn,150
ẽdɪns,8
dɪnsə,10
ɪnsəm,9
nsəma,6
maptk,2
aptkɪ,12
ptkɪj,15
tkɪja,224
jaɔɾʊ,707
aɔɾʊs,1473
ɔɾʊsn,603
ɾʊsne,876
ʊsneʌ,283
sneʌp,275
eʌpne,1795
ʌpnek,359
pnekɪ,16
nekɪe,38
ekɪeh,30
kɪehʊ,109
ɪehʊe,183
ehʊes,100
hʊesa,8
ʊesaɾ,3
esaɾe,281
saɾek,60
aɾeka,50
ɾekam,74
ekams,20
kamse,16
amses,9
msesa,5
sesat,22
esatʋ,38
ẽdɪnʋ,17
dɪnʋɪ,7
ɪnʋɪʃ,6
nʋɪʃɾ,8
ʋɪʃɾa,205
ɪʃɾam,202
ʃɾamk,58
ɾamkɪ,17
amkɪj,103
mkɪja,141
ɾnesa,2
nesat,17
ẽdɪnk,75
ɪnkoa,8
diɔɾp,22
ɔɾpəʋ,99
ɾpəʋɪ,123
pəʋɪt,1079
əʋɪtɾ,1082
ʋɪtɾa,1194
ɪtɾaʈʰ,90
tɾaʈʰə,65
ɾaʈʰəh,69
aʈʰəhə,173
ʈʰəhəɾ,898
əhəɾa,632
həɾaj,274
əɾaja,369
ɾajak,48
ajakj,46
jakjõ,147
akjõk,1023
kjõkɪ,3434
jõkɪʊ,414
õkɪʊs,239
kɪʊsm,42
ɪʊsmẽ,46
ʊsmẽʊ,24
smẽʊs,13
mẽʊsn,44
ẽʊsne,93
eʌpni,494
pnisɾ,1
nisɾɪ,1
ʈɪkiɾ,2
ɪkiɾʌ,2
kiɾʌc,6
iɾʌcn,7
ɾʌcna,7
ʌcnak,3
cnake,1
nakes,20
akesa,328
kesaɾ,168
amseʋ,2
mseʋɪ,5
seʋɪʃ,39
eʋɪʃɾ,70
ʃɾaml,2
ɾamlɪ,2
amlɪj,7
mlɪja,12
lɪjaa,2
ɪjaak,1
jaaka,5
ʋikiʊ,2
ikiʊt,5
kiʊtp,15
iʊtpʌ,43
ʊtpʌt,19
tpʌtɪ,20
pʌtɪk,144
ʌtɪka,23
tɪkaʋ,4
ɪkaʋɾ,1
kaʋɾɪ,13
aʋɾɪt,10
ʋɾɪta,20
ɾɪtan,20
ɪtant,21
tantj,4
antjə,5
ntjəh,6
tjəhh,10
jəhhɛ,139
əhhɛk,98
hhɛkɪ,102
hɛkɪɟ,134
ɛkɪɟʌ,27
kɪɟʌb,234
ɪɟʌbʋ,27
ɟʌbʋe,189
ʌbʋeʊ,72
bʋeʊt,4
ʋeʊtp,2
eʊtpʌ,67
nnəhʊ,321
nəhʊe,106
əhʊeʌ,5
hʊeʌɾ,36
ʊeʌɾtʰ,34
eʌɾtʰa,276
ɾtʰatɟ,87
tʰatɟɪ,38
atɟɪs,25
tɟɪsd,7
ɟɪsdɪ,63
ɪsdɪn,65
sdɪnj,16
dɪnjə,50
ɪnjəh,48
njəho,151
jəhoʋ,6593
əhoʋa,6594
hoʋap,124
oʋapə,62
ʋapəɾ,54
ʋiɔɾa,4
iɔɾak,18
kaʃko,23
aʃkob,2
ʃkobə,4
najat,13
ajatʌ,154
atʌbm,203
tʌbmɛ,5
ʌbmɛd,2
bmɛda,3
mɛdan,152
ɛdank,51
danka,13
ankak,10
nkako,16
kakoi,93
akoip,18
koipɔ,1
oipɔdʰ,1
ipɔdʰa,1
pɔdʰabʰ,1
ɔdʰabʰu,1
dʰabʰum,1
abʰumɪ,21
ɪpʌɾn,11
pʌɾnə,70
ʌɾnətʰ,2
ɾnətʰa,7
nətʰaɔ,13
ətʰaɔɾ,29
tʰaɔɾn,27
aɔɾnə,374
ɔɾnəm,67
ɾnəmɛ,3
nəmɛd,2
əmɛda,2
akoicʰ,4
koicʰo,4
oicʰoʈ,3
icʰoʈa,3
cʰoʈap,2
oʈape,1
ʈaper,1
aperʊ,1
perʊɡ,2
erʊɡa,1
rʊɡatʰ,1
ʊɡatʰa,1
ɡatʰak,3
atʰakj,68
tʰakjõ,76
jõkɪj,369
õkɪjə,303
kɪjəh,672
ɪjəho,443
ipʌɾɟ,61
pʌɾɟʌ,61
ʌɾɟʌl,18
ɾɟʌln,6
ɟʌlnʌ,3
ʌlnʌh,17
lnʌhĩ,56
nʌhĩb,159
ʌhĩbə,32
hĩbəɾ,1
ĩbəɾs,1
bəɾsa,41
əɾsaj,7
ɾsaja,7
sajatʰ,13
jatʰaɔ,121
atʰaɔɾ,629
tʰaɔɾbʰ,18
aɔɾbʰu,13
ɔɾbʰum,43
ɾbʰumɪ,65
ɪpʌɾkʰ,7
pʌɾkʰe,23
ʌɾkʰet,4
ɾkʰeti,7
kʰetik,17
etikʌ,8
tikʌɾ,151
ikʌɾn,195
ɪjemə,36
jemən,20
ʊʂjəbʰ,21
ʂjəbʰi,10
jəbʰin,9
əbʰinʌ,5
bʰinʌh,164
inʌhĩ,571
nʌhĩtʰ,24
ʌhĩtʰa,16
hĩtʰat,3
ĩtʰatɔ,1
tʰatɔbʰ,27
atɔbʰi,140
tɔbʰik,21
ɔbʰikʊ,3
bʰikʊh,1
ikʊhə,1
kʊhəɾ,7
ʊhəɾa,5
həɾap,14
əɾapɾ,1
ɾapɾɪ,16
ʋiseʊ,3
iseʊʈʰ,3
seʊʈʰt,4
eʊʈʰta,1
ʊʈʰtatʰ,4
ʈʰtatʰa,4
tatʰaɟ,53
atʰaɟɪ,41
tʰaɟɪs,71
aɟɪss,141
ɟɪsse,461
ɪsses,20
ssesa,13
sesaɾ,25
esaɾi,49
saɾibʰ,32
aɾibʰu,15
ɾibʰum,29
bʰumɪs,24
umɪsĩ,2
mɪsĩc,2
ɪsĩcɟ,1
sĩcɟa,1
ĩcɟat,1
cɟati,1
ɟatitʰ,29
atitʰi,37
titʰiɔ,46
tʰiɔɾj,16
iɔɾjə,119
ɔɾjəh,928
ɾjəho,1796
ɾnead,6
neadə,9
eadəm,10
adəmk,15
dəmko,6
əmkobʰ,12
mkobʰu,5
kobʰum,18
obʰumɪ,28
umɪki,52
mɪkim,2
ɪkimɪ,1
kimɪʈ,11
imɪʈʈ,29
mɪʈʈi,224
ɪʈʈis,8
ʈʈise,5
ʈiseɾ,1
iseɾʌ,7
seɾʌc,5
eɾʌca,8
ɾʌcaɔ,2
ʌcaɔɾ,16
caɔɾʊ,16
skenʌ,36
kenʌtʰ,6
enʌtʰn,9
nʌtʰno,1
ʌtʰnom,1
tʰnomẽ,1
nomẽɟ,1
omẽɟi,1
ʋənka,59
ənkaʃ,2
nkaʃʋ,2
kaʃʋa,8
aʃʋas,2
ʃʋaspʰ,1
ʋaspʰũ,1
aspʰũk,1
spʰũkd,1
pʰũkdɪ,22
ũkdɪj,21
kdɪja,75
dɪjaɔ,566
jaɔɾa,33
aɔɾad,15
ɔɾadə,18
ɾadəm,9
adəmɟ,3
dəmɟi,3
əmɟiʋ,11
mɟiʋt,3
ɟiʋta,15
iʋtap,3
ʋtapɾ,2
tapɾa,8
apɾaɳ,141
ɾaɳib,2
aɳibʌ,3
ɳibʌn,3
ibʌnɡ,12
bʌnɡʌ,69
ʌnɡʌj,33
nɡʌja,41
jaɔɾj,222
aɔɾjə,518
ɾnepu,2
nepur,28
epurʋ,115
purʋk,41
urʋki,40
rʋkio,38
ʋkioɾ,39
kioɾʌ,27
ioɾʌd,1
oɾʌdə,1
ɾʌdən,2
ʌdənd,1
dənde,2
əndeʃ,36
ndeʃm,61
deʃmẽ,739
eʃmẽe,9
ʃmẽek,7
mẽekb,13
ẽekba,8
ekbaʈ,1
kbaʈɪ,1
baʈɪk,14
aʈɪka,16
ʈɪkal,2
ɪkalə,72
kaləɡ,4
aləɡa,55
ləɡai,46
əɡaiɔ,14
ɡaiɔɾ,14
aiɔɾʋ,14
iɔɾʋʌ,18
ɔɾʋʌh,193
ɾʋʌhã,178
ʋʌhãa,16
ʌhãad,1
hãadə,1
ãadəm,1
əmkoɟ,19
mkoɟɪ,8
koɟɪs,66
oɟɪse,45
ɟɪseʊ,46
ɪseʊs,53
seʊsn,104
ʊsneɾ,31
sneɾʌ,8
neɾʌc,4
ɾʌcatʰ,1
ʌcatʰa,2
catʰaɾ,1
atʰaɾʌ,3
tʰaɾʌkʰ,3
aɾʌkʰd,3
ɾʌkʰdɪ,31
ʌkʰdɪj,27
kʰdɪja,35
əɾnebʰ,3
ɾnebʰu,1
nebʰum,15
umɪse,20
mɪses,3
ɪsesʌ,10
sesʌb,68
esʌbbʰ,38
sʌbbʰã,25
ʌbbʰãt,25
bbʰãtɪ,25
bʰãtɪk,88
ãtɪke,56
ɪkeʋɾ,2
keʋɾɪ,86
ɪkʃɟo,2
kʃɟod,1
ʃɟode,1
ɟodekʰ,3
odekʰn,22
dekʰne,156
ekʰnem,25
kʰnemẽ,32
nemẽm,23
emẽmə,4
mẽmən,26
ẽməno,1
mənoh,17
ənohə,17
nohəɾ,17
ohəɾɔ,2
həɾɔɾ,10
əɾɔɾɟ,16
ɾɔɾɟɪ,8
ɔɾɟɪn,104
ɾɟɪnk,45
ɪnkepʰ,2
nkepʰʌ,18
kepʰʌl,72
epʰʌlkʰ,11
pʰʌlkʰa,24
ʌlkʰan,10
lkʰane,15
kʰanem,13
anemẽ,101
nemẽʌ,14
emẽʌcʰ,2
mẽʌcʰcʰ,15
ẽʌcʰcʰe,2
ʌcʰcʰeh,6
cʰcʰehɛ̃,5
cʰehɛ̃ʊ,1
hɛ̃ʊɡa,1
ɛ̃ʊɡae,1
ʊɡaeɔ,1
ɡaeɔɾ,25
aeɔɾb,20
eɔɾba,34
ɔɾbaʈ,1
ɾbaʈɪ,1
ʈɪkak,10
ɪkake,8
kakeb,5
akebi,27
ebicm,315
bicmẽ,312
icmẽɟ,11
cmẽɟi,1
ənkeʋ,17
nkeʋɾ,15
ɾɪkʃk,60
ɪkʃko,13
kʃkoɔ,1
ʃkoɔɾ,11
koɔɾbʰ,9
oɔɾbʰʌ,5
ɔɾbʰʌl,16
ɾbʰʌle,15
bʰʌlej,2
ʌleja,2
lejab,3
ejabʊ,2
jabʊɾ,11
abʊɾe,4
bʊɾek,45
ʊɾeke,3
ɾekeɡ,5
ekeɡj,2
keɡja,30
eɡjan,43
ɡjank,51
janke,23
ankeʋ,24
kʃkobʰ,1
ʃkobʰi,10
kobʰil,11
obʰilə,2
bʰiləɡ,6
iləɡa,35
ləɡaj,122
əɡaja,129
ɡajaɔ,32
ɔɾʊsb,19
ɾʊsba,14
ʊsbaʈ,1
sbaʈɪ,3
ɪkako,3
kakos,2
akosĩ,1
kosĩc,5
osĩcn,1
sĩcne,4
ĩcnek,1
cneke,13
lɪjee,171
ɪjeek,166
jeekm,9
eekmə,19
ekməh,19
kməha,11
məhan,162
əhand,11
handi,2
andiʌ,4
ndiʌd,1
diʌdə,1
iʌdən,1
ʌdəns,1
dənse,15
ənsen,13
nsenɪ,25
senɪk,556
enɪkl,136
nɪkli,100
ɪkliɔ,21
kliɔɾ,21
liɔɾʋ,13
ʋʌhãs,179
ʌhãse,246
hãsea,26
ãseaɡ,8
seaɡe,36
eaɡeb,30
aɡebʌ,50
ɡebʌh,1
ebʌhə,22
bʌhək,18
ʌhəkə,325
həkəɾ,529
əkəɾc,106
kəɾca,23
əɾcaɾ,24
ɾcaɾdʰ,1
caɾdʰa,2
aɾdʰaɾ,4
ɾdʰaɾa,7
dʰaɾam,6
aɾamẽ,7
ɾamẽh,5
amẽho,11
mẽhoɡ,22
ẽhoɡʌ,7
hoɡʌi,152
oɡʌip,9
ɡʌipʌ,5
ʌipʌh,2
ipʌhɪ,45
ʌhɪli,69
hɪlidʰ,1
ɪlidʰa,1
lidʰaɾ,1
idʰaɾa,37
dʰaɾak,10
aɾaka,16
ɾakan,12
akana,53
kanam,413
anamp,34
nampi,1
ampiʃ,1
mpiʃo,1
piʃon,1
iʃonh,1
ʃonhɛ,1
onhɛj,2
nhɛjə,17
hɛjəh,323
ɛjəhʋ,15
jəhʋʌ,231
əhʋʌh,99
hʋʌhi,59
ʋʌhih,83
ʌhihɛ,114
hihɛɟ,39
ihɛɟo,83
hɛɟoh,15
ɛɟohə,7
ɟohəʋ,1
ohəʋi,1
həʋil,6
əʋila,6
ʋilan,1
ilana,5
lanam,11
anamk,44
namke,81
amkes,23
mkesa,35
saɾed,86
aɾede,110
ɾedeʃ,124
edeʃk,206
deʃko,169
eʃkoɟ,16
ʃkoɟʌ,5
koɟʌh,6
oɟʌhã,19
ɟʌhãs,22
ʌhãso,1
hãson,1
ãsona,1
sonam,10
onamɪ,1
namɪl,5
amɪlt,8
mɪlta,59
ɪltah,41
ltahɛ,218
tahɛɡʰ,3
ahɛɡʰe,1
hɛɡʰeɾ,1
ɛɡʰeɾe,1
ɡʰeɾeh,15
eɾehʊ,15
ɾehʊe,136
ehʊeh,149
hʊehɛ,17
ʊehɛʊ,1
ehɛʊs,13
hɛʊsd,13
ɛʊsde,6
ʊsdeʃ,198
sdeʃk,160
deʃka,83
eʃkas,7
ʃkaso,1
kason,9
asona,30
sonac,27
onaco,1
nacokʰ,2
acokʰa,2
cokʰah,6
okʰaho,2
kʰahot,7
ahota,135
tahɛʋ,564
ahɛʋʌ,91
hɛʋʌh,115
ɛʋʌhã,35
ʋʌhãm,48
ʌhãmo,2
hãmot,1
ãmoti,1
motiɔ,2
otiɔɾ,10
tiɔɾs,11
iɔɾsʊ,22
ɔɾsʊl,45
ɾsʊlɛ,61
sʊlɛm,298
ʊlɛma,298
lɛman,298
ɛmani,11
manip,10
anipʌ,13
nipʌtʰ,4
ipʌtʰə,16
pʌtʰəɾ,208
ʌtʰəɾbʰ,9
tʰəɾbʰi,9
əɾbʰim,3
ɾbʰimɪ,1
bʰimɪl,12
imɪlt,6
mɪlte,9
ɪlteh,7
ltehɛ̃,109
tehɛ̃ɔ,368
hɛ̃ɔɾd,31
ɛ̃ɔɾdu,4
ɔɾdus,159
dusɾi,145
usɾin,5
sɾinʌ,3
ɾinʌd,9
inʌdi,21
nʌdik,95
ʌdika,12
dikan,4
ikana,47
anamɡ,8
namɡi,2
amɡih,1
mɡiho,1
ɡihon,11
ihonh,1
honhɛ,1
hɛɟok,51
ɛɟoku,1
ɟokuʃ,2
okuʃk,2
kuʃke,9
uʃkes,1
ʃkesa,20
eʃkoɡʰ,1
ʃkoɡʰe,1
koɡʰeɾ,36
oɡʰeɾe,10
ʊehɛɔ,6
ehɛɔɾ,42
hɛɔɾt,184
ɛɔɾti,1
ɔɾtis,33
tisɾi,24
isɾin,1
anamh,21
namhɪ,1
amhɪk,1
mhɪke,1
hɪkel,2
ɪkelh,1
kelhɛ,1
elhɛj,1
lhɛjə,3
hɛɟoʌ,57
ɛɟoʌʃ,1
ɟoʌʃʃ,3
oʌʃʃu,14
ʌʃʃuɾ,145
ʃʃuɾk,106
ʃuɾke,86
uɾkep,21
ɾkepu,8
kepur,58
kioɾb,36
ioɾbʌ,18
oɾbʌh,12
ɾbʌhə,21
bʌhət,64
ʌhəti,266
hətih,251
ətihɛ,170
tihɛɔ,156
ihɛɔɾ,470
hɛɔɾc,17
ɛɔɾcɔ,4
ɔɾcɔtʰ,17
ɾcɔtʰi,3
cɔtʰin,1
ɔtʰinʌ,1
tʰinʌd,1
anampʰ,4
nampʰə,2
ampʰəɾ,2
mpʰəɾa,1
pʰəɾat,1
əɾath,2
ɾathɛ,2
athɛɟ,13
thɛɟʌ,4
hɛɟʌb,142
ɛɟʌbj,10
ɟʌbjə,102
ʌbjəh,542
bjəho,406
əmkol,4
mkole,9
kolek,97
olekə,96
lekəɾ,686
ekəɾʌ,68
kəɾʌd,2
əɾʌdə,1
ʌdənk,5
dənki,18
ənkib,24
nkiba,78
kibaʈ,75
ibaʈɪ,6
ʈɪkam,4
ɪkamẽ,3
kamẽɾ,1
amẽɾʌ,30
mẽɾʌkʰ,135
ẽɾʌkʰd,10
dɪjak,403
ɪjakɪ,447
jakɪʋ,104
ɪʋəhʊ,92
ʋəhʊs,497
əhʊsm,29
hʊsmẽ,15
ʊsmẽk,88
smẽka,13
mẽkam,26
ẽkamk,12
kamkʌ,259
amkʌɾ,297
mkʌɾe,47
kʌɾeɔ,246
ʌɾeɔɾ,262
ɾeɔɾʊ,53
eɔɾʊs,577
ɾʊski,583
ʊskiɾ,39
skiɾʌ,18
kiɾʌk,70
iɾʌkʃ,102
ɾʌkʃa,111
ʌkʃak,94
kʃakʌ,79
ʃakʌɾ,86
akʌɾe,167
kʌɾet,149
ʌɾetʌ,73
ɾetʌb,87
etʌbj,156
tʌbjə,405
əmkoj,8
mkojə,24
kojəh,363
ojəha,33
jəhaɡ,103
əhaɡj,106
haɡja,108
aɡjad,398
ɡjadi,266
jadik,95
adikɪ,99
dikɪt,17
ikɪtu,19
kɪtub,6
ɪtuba,5
tubaʈ,1
ubaʈɪ,1
kakes,3
akesʌ,169
kesʌb,802
esʌbʋ,86
sʌbʋɾ,19
ʌbʋɾɪ,20
bʋɾɪk,17
ɪkʃõk,42
kʃõka,6
ʃõkapʰ,1
õkapʰʌ,16
kapʰʌl,114
apʰʌlb,9
pʰʌlbɪ,1
ʌlbɪn,2
lbɪna,6
bɪnakʰ,14
ɪnakʰʌ,6
nakʰʌʈ,2
akʰʌʈk,2
kʰʌʈke,2
ʌʈkekʰ,1
ʈkekʰa,1
kekʰas,2
ekʰasʌ,5
kʰasʌk,28
asʌkt,129
sʌkta,424
ʌktah,271
ktahɛ,266
tahɛp,465
ahɛpʌ,55
hɛpʌɾ,90
ɛpʌɾbʰ,3
pʌɾbʰʌ,63
ʌɾbʰʌl,6
janka,7
ankaɟ,4
nkaɟo,2
kaɟoʋ,5
aɟoʋɾ,1
ɟoʋɾɪ,3
oʋɾɪk,5
ɾɪkʃh,10
ɪkʃhɛ,3
kʃhɛʊ,1
ʃhɛʊs,2
hɛʊsk,410
ɛʊska,85
ʊskapʰ,22
skapʰʌ,33
apʰʌlt,9
pʰʌltu,2
ʌltuk,1
ltukʌ,1
tukʌbʰ,7
ukʌbʰi,9
kʌbʰin,134
ʌbʰinə,97
bʰinəkʰ,13
inəkʰa,15
nəkʰan,51
əkʰana,41
kʰanak,14
anakj,58
nakjõ,168
jõkɪɟ,288
õkɪɟɪ,67
kɪɟɪs,134
ɪɟɪsd,27
sdɪnt,62
dɪntu,25
ɪntuʊ,4
ntuʊs,5
tuʊsk,100
uʊska,28
apʰʌlkʰ,11
ʌlkʰae,3
lkʰaeʊ,1
kʰaeʊs,6
aeʊsi,9
eʊsid,29
ʊsidɪ,100
sidɪn,104
idɪnʌ,4
dɪnʌʋ,1
ɪnʌʋʌ,1
nʌʋʌʃ,3
ʌʋʌʃj,121
ʋʌʃjə,148
ʌʃjəm,8
ʃjəmʌ,2
jəmʌɾ,8
əmʌɾɟ,5
mʌɾɟa,132
ɾɟaeɡ,61
ɟaeɡa,801
aeɡap,180
eɡapu,286
ɡapur,469
mpʰɪɾj,126
pʰɪɾjə,250
ɪɾjəh,204
ʌhaad,1
haadə,2
aadəm,2
dəmka,2
əmkaʌ,3
mkaʌk,1
kaʌke,3
aʌkel,7
ʌkela,54
kelaɾ,11
elaɾʌ,11
laɾʌh,12
aɾʌhə,194
ɾʌhən,360
ʌhəna,258
hənaʌ,8
ənaʌcʰ,6
naʌcʰcʰ,19
aʌcʰcʰa,38
ʌcʰcʰan,29
cʰcʰanʌ,31
cʰanʌh,33
anʌhĩ,587
nʌhĩm,167
ʌhĩmɛ,2
hĩmɛʊ,1
ĩmɛʊs,1
mɛʊsk,3
ɛʊske,171
ʊskel,252
skelɪ,235
jeekɛ,4
eekɛs,12
kɛsas,3
ɛsasə,8
sasəh,3
asəha,26
səhaj,199
əhajə,57
hajək,45
ajəkb,9
jəkbə,3
əkbən,13
kbəna,13
bənaũ,42
ənaũɡ,36
naũɡa,41
aũɡaɟ,49
ũɡaɟo,65
ɡaɟoʊ,21
aɟoʊs,61
ɟoʊss,34
oʊsse,83
ʊssem,57
sseme,18
semel,28
emelkʰ,2
