r-gram,Counts
treli,54
litʃo,6
trəba,26
rəbat,26
əbatɐ,23
trəbi,66
bliʒɐ,14
liʒɐt,15
sprax,2
praxɐ,14
priʒe,13
riʒen,15
svetk,30
vetka,19
etkav,19
tkavi,19
kavit,26
avits,23
trəbe,15
rəben,14
otrep,6
epera,12
perax,6
eraxɐ,7
issta,7
ʃtnɐt,13
potpɫ,8
otpɫɐ,4
tpɫɐn,6
nanej,62
anejɐ,109
dimət,5
trese,21
reseʃ,2
eseʃe,2
trəbn,7
əbnij,6
ətʃɐj,3
mnozi,171
nozin,171
ozinɐ,170
iʒavɐ,42
osvetʲ,23
svetʲɐ,22
vetʲɐt,13
koɫop,15
oɫopɫ,2
ɫopɫɐ,1
spusk,11
uskɐt,7
svenm,17
venme,15
enmen,15
nmene,15
kumir,39
naneʃ,7
aneʃt,19
likoe,6
podze,4
odzemʲ,4
ɫaɲɐʃ,9
ɫuʒiʃ,17
revni,50
evnif,11
vəzda,117
əzdav,31
zdavɐ,70
rxutʃ,19
xutʃa,6
utʃad,7
dotre,12
treto,13
retot,10
vərto,11
ərtot,9
rtoto,10
kəmçi,2
əmçil,2
mçila,2
lubʲɐt,18
varʲaj,40
arʲajt,5
rʲajte,7
apraz,44
bezɡr,23
ezɡre,3
zɡreʃ,7
ɡreʃe,36
əbotn,15
botni,62
otnij,25
osveʃ,188
veʃta,116
eʃtav,97
ʃtavɐ,181
tavɐʃ,32
tʃeʒd,2
ʃeʒde,1
eʒden,7
netsə,89
ratit,57
ʃitɐj,14
ɫʒavɐ,19
bivɐj,17
prelu,65
relub,64
elubo,63
lubod,63
ubode,66
bodej,61
odejs,100
vuvɐj,32
kradi,5
ʒlivo,34
tivbl,10
ivbli,10
vbliʒ,10
poʒeɫ,63
oʒeɫa,52
ʒeɫav,16
eɫavɐ,12
ɫavɐj,10
nɐbli,82
ɐbliʒ,81
ɡərme,5
ərmeʒ,4
rmeʒi,4
meʒit,2
eʒite,39
vetkɐ,11
etkɐv,11
tkɐvi,11
kɐvit,11
ɐvits,13
nɐtrə,14
ɐtrəb,19
mʲaʃta,1
aʃtat,46
ɫuʃam,11
uʃame,11
ʃavat,16
mrakɐ,7
tʃevi,22
krajm,5
rajme,4
ajmen,4
jmene,4
diɡɐj,4
zɡɐrʲɐ,33
ɡɐrʲɐn,33
ɐrʲɐni,33
rʲɐnij,33
primi,113
rimir,110
imiri,96
mirit,115
riteɫ,105
eɫnit,52
inosi,119
oʒdɐm,5
ɫavʲɐm,11
əzidɐ,2
zidɐʃ,1
dʲaɫan,14
aɫani,13
ɐkodi,2
kodiɡ,1
erniʃ,6
tʃvɐʃ,4
təpaɫ,40
əpaɫɐ,17
tkrie,51
ədbit,65
dbite,80
ɐkoku,1
kokup,1
okupi,1
sedma,24
edmat,24
dmatɐ,25
bezot,7
ezotk,3
zotku,3
doʃəɫ,77
koɡos,12
ilidə,12
lidəʃ,10
idəʃt,12
nɐksp,1
ɐkspo,1
robət,8
izrit,4
zritʃ,4
ritʃn,4
ʒeɫaj,35
eɫajɐ,39
etsəd,10
sədii,57
ədiit,29
diite,31
ilipr,24
lipri,9
promu,6
romuʃ,6
omuʃi,6
uxoto,52
sʃiɫo,1
ɐkoɲa,120
koɲak,112
zɐrob,4
ɐrobi,6
robiɲ,8
obiɲɐ,4
robit,4
obite,8
ɡodnɐ,10
zɡodi,9
ɡodiɫ,3
zanej,44
tkupe,4
nɐtʃu,32
iznev,8
zneve,9
everi,17
veriɫ,5
tʃajn,5
ʃajno,4
akosi,23
səpru,7
əpruʒ,2
pruʒe,2
ruʒes,2
uʒesk,2
ʒesko,2
səʒit,1
əʒiti,1
ʒitie,1
darom,9
mərto,10
ərton,10
rtono,10
ritʃa,58
itʃak,26
tʃakv,79
ʃakvɐ,44
akvɐɫ,3
redɐɫ,16
edelɐ,15
pobeɡ,21
obeɡn,21
beɡne,42
ɐkoob,5
kooba,1
oobat,1
zɫobɐ,13
kovar,48
ovarn,37
varno,20
ilima,13
limaj,13
imajk,22
daded,1
adede,2
rɐdna,5
ɐdnat,5
dnati,2
ɐkoed,4
koedi,3
jumru,1
umruk,1
mrukɐ,1
nopaz,1
ɐkopo,33
kopos,20
oposl,22
pridi,1
ridiɡ,1
idiɡn,1
makar,37
ojaɡɐ,28
dariɫ,14
nevin,52
evine,15
vinen,28
pɫati,43
zɐden,2
ɐdenɡ,1
denɡu,1
enɡub,1
nɡuba,1
stser,7
tsere,4
seren,4
iliro,6
lirob,3
irobi,3
obiɲa,4
biɲat,4
drəka,12
nakaʒ,65
akaʒe,16
ɐkoud,3
koudɐ,1
oudɐr,1
udɐre,1
dɐren,5
renij,51
nakaz,44
dɐrʲɐt,9
trudn,5
rudnɐ,1
pomet,13
ometn,5
metne,12
povre,48
ovred,34
vredɐ,16
ɡɫobe,3
ɫoben,4
naɫoʒ,27
aɫoʒi,22
sədiʃ,23
zaʒiv,9
aʒivo,20
zaoko,4
zazəp,4
zanoɡ,2
anoɡɐ,2
zɐizɡ,7
ɐizɡa,4
zɐuda,2
ɐudar,2
vokot,4
ɐdiok,1
dioko,1
iokot,1
osvob,46
obodi,26
ɐkoiz,12
koizb,2
oizbi,4
izbie,6
narob,1
arobɐ,1
iliɲa,11
liɲak,10
iɲako,12
nɐrob,2
rɐdiz,19
ɐdizə,1
dizəb,1
izəbɐ,1
kovoɫ,2
ɐstop,16
stopa,30
topan,30
panin,26
aninə,21
navoɫ,5
avoɫɐ,20
avdɐn,8
voɫət,28
odlif,2
oɡran,3
itʃiɫ,11
zɐizb,10
ʃevoɫ,2
evoɫə,2
retta,5
ettaj,5
ttajɐ,5
sədbɐ,33
kootv,2
ootvo,12
iliis,9
liisk,4
iisko,1
kopae,9
okrie,27
ilios,5
liose,3
ioseɫ,2
teʒat,5
eʒate,5
ʒatel,12
nɐjam,3
ɐjama,3
jamat,32
vreda,3
ɐmərʃ,2
ərʃat,20
rʃatɐ,19
eɡovɐ,21
ovoɫə,1
nɐɲak,28
ɐɲako,54
ɲakoɡ,81
akoɡo,75
ruɡiɡ,26
uɡiɡo,26
ʒivij,52
naeɫo,1
odliv,3
zavoɫ,2
iliof,10
lioft,10
iofts,10
oftsa,5
ftsat,5
zavar,2
avari,8
radet,31
adets,39
detsə,17
potko,8
otkop,5
tkopa,5
kopav,4
opavɐ,3
zɡrʲaɫ,1
ɡrʲaɫo,1
zɐotk,3
ɐotkr,7
dnato,5
natot,25
ootkr,2
iliɫo,9
liɫoz,3
iɫoze,1
toraz,22
orazv,2
zvərʒ,9
otnot,12
tnoto,25
napas,4
apase,1
obrij,20
brijɐ,21
ɐɫoze,19
ɫozet,50
ozeto,50
oizbu,1
izbux,19
zbuxn,17
buxne,6
zapal,39
apali,22
ʃeizɡ,3
eizɡo,4
izɡorʲ,38
zɡorʲɐ,33
ɡorʲɐt,32
kopni,2
linep,8
inepo,7
nepoʒ,2
epoʒə,2
poʒən,20
oʒəna,5
ʒənat,3
ənati,4
liniv,5
inivi,3
paliɫ,3
iɲaka,2
ɲakak,39
topən,1
opəni,1
pənin,1
əninə,1
izdir,29
zdiri,16
ərxui,30
rxuim,2
xuimo,2
uimot,2
zɐfʂa,10
ɐɡube,2
ɡuben,31
ubeno,8
deɫot,121
eɫoto,149
osədʲɐ,7
ilivo,3
livoɫ,2
ilise,18
ilibə,3
libəd,3
ibəde,3
karan,17
arano,1
pɫaʃt,17
ɫaʃtɐ,13
zɐrɐs,3
ɐrɐsk,2
sanot,43
ɐkoza,7
kozae,1
ozaem,2
zaeme,3
ilium,2
liumr,2
iumre,2
votsə,1
otsəs,6
tsəst,7
naeto,1
zɐnae,1
ɐnaem,6
naemɐ,19
izɫəs,7
zɫəst,1
nezɡo,2
ezɡod,4
zɡode,12
ɡoden,71
odenɐ,15
leɡne,15
fpari,2
redve,32
edven,2
dveno,1
ɐdevi,4
kotoɫ,1
otoɫo,1
toɫoʒ,1
oɫoʒn,2
oʒnik,12
nakoj,26
svens,22
vensa,3
ensam,2
nsamo,2
onepr,46
avdav,24
vdavɐ,24
tʲavɐʃ,4
bʲaxte,55
etʲava,23
tʲavat,9
ilisi,6
lisir,3
isira,1
sirat,34
iratʃ,42
atʃet,69
ɐkoda,4
kodad,3
vzaem,1
naɲak,9
aɲako,14
beden,18
tozɐe,1
ozɐem,2
zɐemo,4
ɐemod,4
emoda,4
modat,1
odate,9
ɫaɡɐʃ,4
lixvɐ,21
ɐkovz,2
kovze,2
vzaɫo,9
dnitʃ,18
nitʃk,8
zavif,4
avifk,4
vifkɐ,3
zɐkoʒ,3
ɐkoʒa,6
koʒat,62
oʒatɐ,62
tovik,5
ovikn,2
vikne,4
xuliʃ,3
əɫneʃ,23
ərvak,5
rvakɐ,4
nɐɡum,11
ɐɡumn,11
umnot,27
mnoto,34
naʒle,1
aʒleb,1
ʒlebɐ,1
təpiʃ,12
vedot,9
edoto,9
smajk,4
nɐkut,7
ɐkutʃ,6
utʃet,44
razna,10
aznaʂ,4
znaʂɐ,29
əʒlif,12
sədej,7
ədejs,7
neprɐ,22
eprɐv,26
fpoɫz,2
edvɐʃ,11
fsəde,4
sədeb,10
ədebn,7
debno,2
uvlit,3
ledmn,8
edmno,15
dmnoʒ,11
iskri,16
skriv,31
krivi,19
riviʃ,2
ədiet,31
istra,23
stras,45
trast,46
əmsir,9
msiro,6
sirom,173
iroma,168
romax,89
omaxɐ,59
vdeɫo,16
ɐkosr,2
kosre,2
zɐbər,1
ɐbərk,1
ərkal,3
rkali,1
kalij,1
kovid,7
ʃeose,1
eoseɫ,1
oseɫə,8
seɫət,8
moɡne,33
oɡneʃ,13
skrivʲ,6
krivʲa,6
rivʲav,6
ivʲavɐ,17
vʲavɐʃ,8
avoto,56
letʃa,17
etʃav,17
dlivɐ,9
evinn,37
vinni,14
innij,12
avdaj,7
vdajɐ,7
iemɐʃ,4
podɐr,9
odɐrə,2
dɐrət,3
ətsit,21
zɐsle,5
ɐslepʲ,2
slepʲa,2
lepʲav,5
epʲavɐ,16
videʃ,1
ideʃt,18
deʃti,49
izvrə,4
zvrəʃ,12
əʃtɐt,42
ɐprɐv,113
birɐʃ,27
raɲɐt,17
romas,62
omasi,62
masit,55
sɐmor,5
ɐmora,7
moras,5
orasɫ,5
rasɫo,5
asɫot,26
ɫskit,49
ostɐv,13
stɐve,13
tɐven,14
ɐveno,7
sɫoze,1
smɐsl,1
mɐsli,24
ɐslin,24
ʃivɐʃ,4
otmor,1
tmori,1
oddəx,4
ddəxn,4
dəxne,2
adruɡ,107
omena,26
menav,15
enava,3
tʃuvɐ,56
izust,33
zusta,37
vɡodi,21
nɐʒet,12
ɐʒetv,15
ʒetva,36
natru,18
atrud,5
poʂɐɫ,4
rikra,5
ikraj,5
javʲɐt,23
prina,266
rinaʂ,219
inaʂɐ,137
ertva,29
rtvat,27
dosut,6
osutr,6
variʃ,6
vmlak,4
lakot,8
akoto,15
edizv,19
dizvi,11
zvikv,9
vikva,10
ikvaj,2
ivnik,33
priɐm,4
riɐmo,4
iɐmor,2
nɐtex,9
ɐtexn,11
oredd,51
redde,30
eddeɫ,27
ddeɫa,26
səbarʲ,16
əbarʲɐ,10
barʲɐʃ,2
spotr,9
potro,8
otroʃ,8
təɫbo,106
əɫbov,107
ɫbove,107
otmax,52
tmaxv,3
maxvɐ,5
axvɐm,1
ʒduvi,11
ometk,1
metki,2
etkiɲ,1
tkiɲɐ,1
ilibe,3
libez,2
ibezd,1
nadni,22
obess,11
bessi,11
essil,5
ssilɐ,1
stərʃ,3
tərʃe,3
ərʃel,3
rʃeli,3
izɡoɲ,16
zɡoɲɐ,16
ɡoɲɐt,31
ispədʲ,10
spədʲɐ,10
tifte,111
ifteb,107
ispəʒ,7
spəʒd,7
pəʒdɐ,7
əʒdɐm,3
noʒiʃ,3
dofil,3
ofili,5
imsko,8
mskot,8
dorek,3
orekɐ,14
effrɐ,20
ffrɐt,20
redɐm,64
pədiʃ,3
zboɡo,3
ɐkosɫ,17
kosɫu,16
nɐboɡ,46
ɐboɡo,42
katʃe,31
nadɐv,10
aviut,12
ɫonet,24
ərʃim,14
napis,52
apisɐ,64
reddv,7
eddvɐ,3
ddvɐn,2
ineso,42
vuvax,67
teɫts,20
zɐpri,85
ɐprim,43
ovina,91
fpani,1
panit,14
anits,113
porəs,41
orəsi,33
rxuoɫ,16
xuoɫt,16
uoɫta,17
zɐzav,2
sɫuʃn,14
ɫuʃni,9
oredf,55
odnoz,18
dnoze,29
tonas,7
onast,9
astiɫ,7
stiɫk,5
tiɫkɐ,3
sapfi,13
apfir,13
bistr,3
istro,4
trotɐ,1
nɐbɫɐ,49
ɫɐɡor,76
ɡorod,29
pisɐɫ,12
ʃavɐʃ,15
nɐstɐ,36
ɐstɐr,17
tʃaka,41
ʃakaj,4
akajt,4
təʒbɐ,1
bɫɐkə,24
ɫɐkət,24
kəmmo,20
əmmoi,3
mmois,2
sredo,11
edobɫ,2
dobɫa,3
vidət,2
ɐtooɡ,32
tooɡə,16
ooɡən,19
ʒdɐʃt,3
narad,9
arado,16
morav,45
oravo,35
kozin,11
bojɐd,6
ojɐdi,6
jɐdis,6
isani,110
ovneʃ,5
vneʃk,5
neʃki,6
jazof,14
azofs,14
zofsk,14
ofski,28
sitim,37
itimo,27
timov,27
zɐosv,15
ɐosve,17
vetle,12
etlen,19
tleni,31
zɐmir,4
ɐmiro,8
mirot,28
iroto,26
zɐpom,19
ɐpoma,17
omazv,25
mazva,24
uxann,36
xanno,6
annot,7
nnoto,20
kaden,7
niksi,1
ɐvɫaɡ,6
vɫaɡa,7
ɫaɡan,9
aɡane,11
nɐefo,28
ɐefod,25
efodɐ,38
nɐnɐɡ,12
ɐnɐɡr,13
nɐɡrə,33
ɐɡrəd,24
ɡrədn,31
rədni,31
ədnik,28
tavɐm,62
brazɐ,26
nɐski,57
ɐskin,62
skini,148
kinij,146
inija,124
inɐdl,32
nɐdle,35
ɐdleʒ,33
dleʒn,15
eʒnos,15
nosti,91
dəɫək,15
ɫakətʲ,122
akətʲɐ,122
ʃirok,83
opkov,50
pkove,12
koveʃ,13
zɫate,28
ɫaten,35
venet,93
oleɫt,42
leɫts,42
eɫtsɐ,23
doɫni,29
əɡəɫɐ,40
ərlin,41
rlini,38
səzzɫ,47
əzzɫa,44
zzɫat,45
provr,7
ovreʃ,2
eskol,7
eɫtsa,16
ɫtsat,16
fkole,16
izvaʒ,22
zvaʒd,22
vaʒdɐ,19
vɫoʒi,10
ɫoʒiʃ,13
ostiv,154
tivil,29
ivili,29
viliʃ,27
iroko,33
iskov,16
skova,14
kovan,16
ovani,34
ɐumiɫ,13
krɐjx,1
rɐjxe,1
ɐjxer,1
jxeru,1
samot,18
srɐsp,3
rɐspe,8
ɐsper,5
spere,38
peren,8
ereni,85
rivɐt,25
skriɫ,22
kəmum,3
əmumi,2
mumiɫ,2
nɐxer,13
ɐxeru,12
xukof,6
ukoft,6
udvat,2
vʲadɐm,14
trape,34
rapez,34
apezɐ,22
dəɫɡɐ,14
irokɐ,17
isokɐ,27
perva,9
ervas,4
oɫope,7
ɫoper,2
operv,2
ervaz,5
rvazɐ,3
dosam,2
osami,6
samij,39
ɐtovɫ,2
tovɫɐ,2
ovɫɐɡ,2
vɫɐɡa,8
ɫɐɡal,8
ɐɡali,8
ɡaliʃ,8
nɐvər,33
ɐvərl,8
trɐpe,72
rɐpez,72
ɐpeza,68
pezat,68
ezatɐ,68
ludat,5
udatɐ,6
temʲɐn,58
emʲɐnn,8
mʲɐnni,8
ɐnnit,8
poliv,7
olivɐ,28
livɐɫ,3
ivɐɫn,6
vɐɫni,6
tɐsov,7
ɐsove,13
sovet,48
zɐupo,2
ɐupot,2
otreb,49
trebɐ,10
rivəz,2
ivəzl,2
zlijɐ,59
lijɐn,44
ijɐni,57
nɐtrɐ,34
ɐtrɐp,37
sɫaɡɐ,6
rinoʃ,3
inoʃe,3
noʃen,15
oʃeni,52
etiɫn,81
iɫnik,83
skovɐ,6
kovɐn,8
əbɫot,5
bɫoto,5
kɫono,25
onove,28
tʃaʃk,7
ʃaʃki,7
aʃkit,5
toptʃ,15
optʃi,14
ptʃit,15
ʃitsi,7
tsvetʲ,8
svetʲa,12
vetʲat,8
etʲatɐ,8
izdav,35
davɐt,108
kɫonɐ,17
nɐsve,285
ɐtoba,8
tobad,5
obade,5
ʃitsɐ,29
naʃes,4
aʃest,7
ʃeste,28
ɐstəb,2
stopt,2
potpə,3
otpər,3
podft,2
odfto,2
dftor,3
torit,18
pottr,5
ottre,2
ttret,2
retit,2
palɐt,5
etiɫa,18
tiɫat,18
ʃtipt,9
tipts,9
iptsi,9
epeɫn,3
peɫni,4
taɫan,64
aɫant,64
ribor,39
ibori,39
braze,8
razet,13
azets,6
zetsɐ,6
kazɐn,18
zaves,65
avesi,40
prepr,27
repre,23
epred,24
oravɐ,5
rvenɐ,11
mɐter,5
ɐteri,5
terij,4
navez,4
aveze,3
vezeʃ,2
skusn,31
izrɐb,26
zrɐbo,27
boten,51
oteni,13
avesɐ,25
mʲarkɐ,42
peteɫ,25
eteɫk,14
teɫki,21
nɐpos,44
ɐposl,8
ledna,15
nɐzɐv,18
ɐzɐve,11
zɐves,52
ɐvesa,133
vesat,30
eɫkit,5
skuki,4
kukit,18
ɐvesi,19
vesit,19
esite,19
ɐpokr,14
okrif,42
nɐtsk,8
ɐtski,9
tskin,13
reɡən,2
eɡəne,1
ɡəneʃ,1
kəmli,7
əmlit,5
mlits,5
medni,70
fpete,1
nɐpok,25
nɐdza,1
ɐdzad,1
dzadn,1
onavɐ,5
otsɐm,39
zɐski,8
dəski,49
dəskɐ,17
əskit,50
zɐjuʒ,5
ɐjuʒn,22
kəmpɫ,10
əmpɫa,7
mpɫad,4
poddv,2
oddvɐ,2
ddvɐd,2
odɫoʃ,61
dɫoʃk,61
ɫoʃki,53
odedn,7
dednɐ,10
zadva,7
poddr,4
oddru,4
ddruɡ,11
zɐfto,3
verna,46
zɐpad,41
zɐəɡl,2
ɐəɡli,2
əɡlit,8
ɡlite,10
ɐodɡo,6
osret,19
srets,45
stvom,7
eɫtse,3
ərnit,29
ɫosto,42
ostov,35
stove,39
zɐdəs,6
ɐdəsk,8
nɐdəs,4
zɐvɫɐ,20
ɐvɫɐɡ,5
nɐɫos,2
ɐɫost,9
edobr,5
pkova,10
potku,11
otkuk,1
tkuki,1
presv,46
resve,46
dopoɫ,16
opoɫo,31
fpres,13
zɐvra,8
ɐʃatə,78
zakri,10
akrif,1
krifk,28
rifkɐ,6
vezan,16
ezanɐ,8
rifka,21
ifkat,26
fkatɐ,43
zɐstə,9
ərtit,10
ɫtarə,13
tarət,13
ɡərne,15
rnetɐ,5
zɐizn,2
ɐizna,1
naʂan,9
aʂane,4
nɐpep,2
ɐpepe,3
ɫopat,14
opati,9
patit,10
ilits,10
vəɡle,6
əɡlen,8
ɡleni,10
mednɐ,9
reʃet,16
eʃetk,14
ʃetkɐ,7
namre,3
amreʒ,4
mreʒɐ,16
nɐmre,2
ɐmreʒ,2
mreʒa,25
reʒat,25
eʒatɐ,25
potpo,26
otpol,2
tpoli,2
koɫoo,11
oɫooɫ,5
ɫooɫt,5
ooɫta,12
dosre,10
zɐoɫt,8
rovrɐ,5
ovrɐt,7
sretk,12
dvorɐ,73
zadvo,6
advor,27
zɐedn,8
ɐkuki,5
vrəsk,41
rəski,36
nadɫə,6
adɫəʃ,1
posev,7
oseve,4
dəɫɡi,19
zɐʃir,1
ɐʃiro,16
nadvo,21
nɐzɐp,16
ɐzɐpa,10
nafxo,19
afxod,28
koɫod,21
oɫodv,11
ɫodvo,5
odvor,7
opasa,3
səssr,31
əssre,24
ssreb,24
ɐpodɫ,2
oʃkit,20
zafʂa,44
koɫov,43
votok,6
zɐsre,156
ɐsreʃ,147
reʃta,154
eʃtan,207
zvənz,1
vənzɐ,1
ənzɐv,1
nzɐve,1
nareʒ,5
areʒd,5
reʒdɐ,21
dozar,5
ozarɐ,5
pokoɫ,6
okoɫa,3
koɫan,3
oɫani,3
ɫanij,6
ʃteno,28
tenod,24
enode,30
nodej,26
stvuɐ,1
tvuɐt,1
odeʒd,66
deʒdi,53
zasɫa,8
asɫav,11
likol,29
ikole,37
kolep,29
olepi,17
lepie,17
naməd,7
amədr,14
mədro,231
ədros,217
drost,226
naɡrə,12
aɡrəd,7
manti,12
antij,12
ntijɐ,16
əstro,7
trotə,2
rotək,10
otəkɐ,1
təkɐn,1
çiton,13
mitrɐ,6
pojɐs,19
iemɐt,33
nosit,30
osite,47
efodə,1
fodət,1
kusnɐ,6
izrab,28
abotk,12
botkɐ,12
prezr,57
rezra,9
ezram,7
zramk,7
ramki,7
əzvɐt,5
paska,5
rxuef,3
xuefo,1
uefod,1
ednak,20
dnakv,19
nakvɐ,8
ponɐp,3
onɐpr,10
prava,14
ravat,30
iksov,5
ksovi,5
izreʒ,6
zreʒe,4
reʒeʃ,6
nɐost,16
estim,8
stimɐ,6
oredɐ,8
nɐrɐʒ,2
ɐrɐʒd,3
sisku,5
skust,8
kustv,8
ustvo,8
nɐkem,1
ɐkeme,1
kemen,1
menor,1
enore,1
norez,1
oreze,1
rezet,4
ezets,2
zrʲazv,7
vzɫat,6
ɡnezd,27
nezdi,9
zdits,9
ɐprez,9
amkit,5
mkite,10
veriʃ,20
eriʃk,18
riʃki,16
isple,11
splet,15
eteni,73
entse,27
ntseo,6
tseob,6
seobr,6
eobra,10
zakre,20
akrep,16
repiʃ,2
vɡnez,3
ditsa,1
debni,5
ebnij,66
ednɐp,5
dnɐpr,4
dvoen,19
dəɫəɡ,9
topaz,6
smara,4
marak,3
arakt,5
antra,5
ntrak,5
traks,4
damɐn,3
amɐnt,3
liɡir,2
iɡiri,2
ɡirij,2
ɐmeti,3
metis,3
etist,3
xriso,9
risol,8
isoli,8
solit,8
jaspi,7
aspis,7
zɐkre,19
ɐkrep,18
krepe,75
repen,66
epeni,59
atnit,36
kɐmən,34
ɐməni,34
mənit,34
ənite,50
ettex,4
ttexn,4
zɐdvɐ,2
ɐdvɐn,20
dimet,4
prezd,19
rezdv,4
ezdve,4
zdvet,11
nɐkrɐ,6
ɐkrɐi,1
svərʒ,3
ərʒeʃ,31
otkəm,33
tkəmv,4
kəmvə,10
əmvən,7
mvənʃ,7
vənʃn,51
ənʃna,16
nʃnat,16
əmvət,2
mvətr,2
ətreʃ,103
treʃn,122
reʃna,18
eʃnat,18
ɐdisk,2
disku,5
otena,3
paskɐ,4
dnikə,30
vlizɐ,103
xusəd,1
usəde,1
nɐsəd,18
ɐsəde,2
urimɐ,6
tumim,4
umimɐ,2
nɐɐɐr,12
ɐɐɐro,17
mɐnti,19
ɐntij,17
ntija,17
tvorə,1
vorət,11
nɐbro,4
ɐbroɲ,4
broɲa,5
roɲat,5
oɲatɐ,6
təkan,8
əkanɐ,5
optok,1
ptokɐ,1
oɫoot,2
ɫootv,2
sədir,2
ədirɐ,2
narov,21
zvənt,7
vənts,4
əntsi,4
pameʒ,1
ameʒd,19
zvəne,5
vənet,5
ənets,4
ɐmɐnt,7
vənte,1
ənten,1
ntene,1
tenet,12
ireʒe,1
nɐmit,5
ɐmitr,5
mitra,9
itrat,9
tʃeɫo,29
vetit,77
ɐtʃeɫ,10
ʃeɫot,12
riema,26
ieman,5
emani,3
otəka,2
əkani,1
kanij,3
itoni,7
ojasi,7
ɡəʒvi,7
pomaʒ,26
omaʒe,16
vetiʃ,14
ɡaʃti,9
nɐtʲaɫ,26
ɐtʲaɫo,35
tʲaɫot,131
bedra,5
edrat,6
dratɐ,6
nadoɫ,9
adoɫu,9
fskin,9
likoɡ,6
əpvɐt,31
prioɫ,14
rioɫt,14
ioɫta,15
lekɐt,31
umrɐt,21
junet,117
unets,117
eseni,83
zdərv,45
nɐmaz,5
ɐmaza,6
mazan,19
azani,75
fkoʃɐ,3
sjune,3
umieʃ,3
sçito,6
itonɐ,3
smɐnt,2
sefod,1
snɐɡr,1
opaʃe,8
paʃeʃ,3
vetij,200
ʃtens,19
tenst,19
enstv,105
retʃa,14
nɐjun,19
ɐjune,21
koliʃ,5
nɐroɡ,3
ɐroɡo,8
prios,3
riosn,2
iosno,2
snova,34
eʃnos,42
ʃnost,64
buɫot,16
uɫoto,16
nadro,11
adrob,11
drobɐ,11
bəbre,20
əbrek,9
brekɐ,21
koɫotʲ,17
oɫotʲɐ,17
ɫotʲɐx,17
ɡoriʃ,10
ɐmeso,6
izver,8
zverʒ,6
verʒe,6
erʒen,6
rʒeni,9
ʒenij,25
zaɡrʲɐ,146
aɡrʲɐx,147
naove,9
aoven,16
ɐtoza,53
tozak,7
rəsiʃ,3
navre,22
avret,9
nɐkəs,5
ɐkəso,5
kəsov,10
əsove,10
izmie,6
zmieʃ,1
xukəs,1
ukəso,1
rezoɡ,82
ezoɡə,82
zoɡən,76
nɐdʲas,26
ɐdʲasn,29
asnot,22
nɐpal,14
ɐpale,20
palet,15
letsɐ,33
ɐposv,20
iskoʃ,1
skoʃɐ,2
viʒiʃ,4
zadvi,12
adviʒ,12
viʒim,23
ɐdfse,3
dfsei,3
ɡərdi,38
ərdit,32
rdite,37
zɐɐar,6
ɐdviʒ,6
iʒimi,11
ʒimij,7
imijɐ,13
ɐvəzv,7
viʃɐe,9
iʃɐem,9
ʃɐemi,9
ɐemij,22
viʒiɫ,1
əzvis,31
zvisi,28
visiɫ,4
zviʃa,37
viʃae,18
iʃaem,18
ispri,1
sprim,4
exnij,38
xnijɐ,39
zvani,23
tavan,18
nasve,134
asvet,142
rʃiɫo,4
stive,91
tiven,98
iveni,95
zɐtʲax,4
notʃu,3
poedi,46
tʃistʲ,25
ʃistʲɐ,25
istʲɐʃ,1
okosv,5
kosvɐ,5
dooɫt,3
diʃni,65
sedno,8
ɐvəzl,19
tstor,3
toren,23
oreno,41
renot,20
rinni,6
jɐnie,58
əssɫa,17
ssɫav,16
zɐkad,1
ɐkade,2
ridva,2
idvat,2
predz,8
redzɐ,15
dzɐve,4
etkof,12
tkoft,13
ɡovon,4
ovone,2
vonen,2
xlebe,55
leben,57
nɐdro,5
ɐdroɡ,1
droɡo,1
vednə,32
ednəʃ,34
tivit,159
viteɫ,14
eɫnij,10
prebr,161
ebroj,29
brojɐ,28
rojɐv,11
ojɐva,11
broja,9
rojav,11
javɐʃ,10
itʃis,7
ʃisla,3
islav,2
slavɐ,2
kəmpr,29
əmpre,9
mpreb,3
ebroe,86
broen,89
etsik,24
tsikə,23
ikəɫɐ,29
aprin,8
naɡor,72
aɡore,72
ɡatij,17
omaxə,16
maxət,16
rebiʃ,14
fsɫuʒ,11
meden,18
mivaɫ,21
ivaɫn,21
vaɫni,21
smedn,6
ɫoʃkɐ,2
eʒduʃ,3
ʒduʃa,3
uʃatə,5
aleeʃ,4
umivɐ,5
mivɐt,15
svoda,5
toizɡ,23
oizɡa,1
ɡarʲɐt,11
zrʲadn,15
rʲadni,11
xannɐ,20
kaneɫ,4
aneɫɐ,4
siret,95
iretʃ,95
kasij,4
zasve,7
tvenɐ,30
redis,25
edisk,4
mirov,12
irova,11
rovar,5
borit,8
kɐdiɫ,31
ɐdiɫn,31
diɫni,37
səsfs,2
əsfsi,2
spodɫ,4
ɫoʃka,6
oʃkat,7
dotʲɐx,25
səsta,8
əstaf,2
odobn,64
dobno,37
ikojt,7
izlud,3
zlude,4
stakt,1
takti,1
ɡaɫbɐ,1
aɫbɐn,1
livɐn,61
porav,4
oravn,3
səsso,22
əssoɫ,12
stʃuk,5
ʃukɐʃ,1
aspor,8
əstav,16
iriʃe,1
esele,45
selei,8
eleiɫ,13
nɐuri,12
ɐurij,12
urijɐ,44
zboʒi,33
vmədr,7
vrazu,12
vznan,4
izobr,11
zobre,4
obretʲ,3
bretʲa,3
retʲav,3
