r-gram,Counts
abbuk,13
bbuka,15
ambat,139
mbatu,53
batua,33
uanku,264
nkumə,62
hjaŋa,152
ikanp,193
əndʒə,29
ndʒəl,23
dʒəla,39
ʒəlas,33
jaŋtɛ,167
aŋtɛp,26
ŋtɛpa,25
ʒaaku,28
aakus,104
kusɛd,47
ɪnill,3
nilla,4
tutud,24
kilap,9
ilapl,1
lapla,3
aplal,12
plalu,19
ulahp,59
ulaŋb,16
ŋbɛlu,84
hatsa,46
atsap,2
tsapi,3
udʒɛl,1
dʒɛlə,9
ʒɛlək,9
ɛləkd,3
ləkdi,7
əkdis,1
kdisə,72
ruhmɛ,15
uhmɛs,15
irsap,1
anhab,38
nhabi,38
biskə,5
ɛmukt,2
mukta,3
uktad,1
ktadi,1
tadit,35
ditət,64
tusap,10
usapi,23
ɛtapk,26
tapku,10
apkur,8
pkuru,1
urusl,3
rusla,64
durku,9
urkuk,3
rkukə,2
kukəm,57
ɡibah,7
ŋkaɪl,2
lutum,2
utumb,17
runbu,3
unbul,2
nbuli,4
ɛlanb,4
ditəl,29
kutʃə,26
utʃər,21
duami,3
mpiku,8
pikui,4
ikuit,6
parat,48
ratuk,8
ihirt,2
hirtə,5
irtət,26
tiɲal,16
iɲaal,9
nkuap,10
kuapa,48
ɲatud,26
ɛmuki,4
mukit,5
risii,18
isiit,20
siitu,41
ɡakəd,9
urusj,1
rusja,23
ŋmunt,4
tʃulk,8
ʃulkə,8
ulkəm,12
lkəmu,45
ɛrtat,50
rtatu,9
runit,8
hmasa,26
sakəl,23
əlahh,22
nkual,5
kuala,80
pərli,94
hatka,133
anɲan,22
nɲana,19
ntiak,16
ataŋt,53
taŋtu,27
aŋtud,8
ŋtudʒ,15
hunma,20
unmas,31
masap,53
asapɛ,12
sapɛn,6
apɛnu,58
kəmak,32
əmakm,22
kmura,27
muran,26
urand,108
irsət,18
unkəl,23
nkəla,46
dilup,28
nsama,94
likar,19
kanhɛ,8
anhɛb,27
nhɛba,20
iŋɡan,19
ŋɡanə,5
ɡanəɡ,17
andus,57
ndusm,3
dusmi,1
usmim,1
smimp,1
mpitu,5
pitua,6
nkutə,58
bərar,141
ərart,140
rarti,140
ahwah,53
hwaha,34
wahal,11
ətapk,66
pkano,29
hwaal,84
əlaks,93
laksa,183
aksan,441
ɪkɲat,9
ihsəɔ,6
aŋtʃɛ,24
ŋtʃɛr,13
tʃɛrd,36
ʃɛrda,17
ɛrdas,17
rdasd,9
dasda,27
bidʒa,302
idʒak,285
iɲaku,33
ɲakua,19
uasau,45
asaun,56
saunt,92
aturn,1
turnə,1
urnəɡ,11
rnəɡɛ,17
nkuha,40
kuhar,72
arusp,55
ruspu,13
uspul,16
spula,20
ŋkatp,48
atpəɡ,3
tpəɡa,3
awaɪp,42
waɪpə,42
aɪpəɡ,40
ɪpəɡa,40
awaɪl,4
waɪla,4
aɪlaɪ,4
ɪlaɪn,4
ɛkaku,68
əmuŋu,32
muŋut,32
uŋuts,5
ŋutsə,3
utsəp,14
tsəpə,5
səpər,40
əpərl,19
limad,31
uapan,10
apanə,12
dumsə,15
umsəl,8
mbunɲ,2
bunɲa,8
unɲad,13
otasɛ,12
ʒaɡaɲ,10
aɡaɲa,15
ɡaɲaɡ,1
ndumi,28
dumit,23
ərsɛd,64
rsɛdi,53
sɛdia,23
ɛdiaa,22
ŋdimɛ,11
sirdɛ,34
irdɛŋ,46
kianr,20
anrak,108
nrakj,114
kjatt,39
jatti,9
aranr,28
rapəɡ,31
aɪɲam,14
ɪɲamə,10
dʒuir,2
ʒuirə,1
uirən,1
ʃanaj,44
anaju,13
sufit,6
ufitu,6
fitul,1
takmu,27
akmuŋ,47
kmuŋk,50
kinki,6
inkit,14
tkanɔ,53
aŋlɛb,156
ŋlɛbi,153
bihtʃ,17
ihtʃo,1
htʃot,1
tʃokd,7
ʃokda,1
okdar,10
sufsɛ,4
ufsɛb,3
abiad,12
biadi,2
dipim,31
ipimp,33
pimpi,75
mpino,24
pinol,24
inolə,27
ləhro,84
əhroh,84
hroha,69
rohal,239
ohala,240
sufal,3
ufala,3
falah,4
muain,14
uaini,18
didʒə,18
idʒəl,8
əlasl,34
lasla,22
slahb,19
kaʊlɛ,18
aʊlɛb,24
ʊlɛbi,24
ihtʃɛ,12
htʃɛr,6
isiap,89
uɡaɛŋ,15
nkuaŋ,12
kuaŋk,21
diɡub,14
iɡubɛ,16
ɡubɛr,100
ubɛrn,103
bɛrnu,100
ɛrnur,100
rnurd,20
nurda,14
tkuak,51
ntahm,90
tahmu,61
ahmuh,25
hmuha,22
muhaɲ,28
kusad,10
ʒamən,79
idʒar,16
dʒari,107
ʒariɲ,18
riɲat,43
iɲatʃ,13
ɲatʃi,5
ʃintʃ,16
intʃi,24
tʃinj,2
ʃinja,2
bəruk,14
əruki,8
rukir,18
ukira,39
irans,13
ranst,2
anstɛ,1
nstɛm,1
mpəlk,1
pəlkə,1
əlkər,5
lkəra,13
ʒaanl,7
ədʒar,71
ʒarij,1
ariju,11
rijus,4
fsamb,2
ŋanin,19
kaʊku,58
aʊkua,15
ʊkuaŋ,6
rnurs,3
nursə,3
ursəl,16
irkəm,13
ubahl,10
bahli,3
ahlin,6
hlinə,1
linən,57
inənj,4
nənja,10
ŋhalu,10
halus,78
lusda,91
sdand,63
dikal,158
ikalu,4
kaluŋ,17
aluŋk,5
daləh,7
aləhɛ,8
ləhɛr,21
əhɛrɲ,14
hɛrɲa,14
ɛrɲas,1
buahr,39
uahra,3
ahran,4
hrant,4
ranta,121
ntaɪɛ,6
taɪɛm,4
aɪɛma,27
ɪɛmas,27
ufkər,1
fkərɛ,1
kərɛt,203
ərɛta,207
rɛtak,61
ɛtakə,50
takər,66
əduau,8
duaun,4
kkənd,2
kənda,13
əndar,51
ndara,172
raanɲ,7
npəŋa,167
awalk,8
walkə,3
alkəh,3
lkəhɔ,1
tanra,17
nkərɛ,53
rɛtai,13
ɛtait,12
usamb,39
sɛrus,33
ɛrusɛ,20
rusɛr,19
sɛrua,12
ɛruaw,1
ruawa,1
uawas,3
awasb,3
wasbɛ,1
asbɛr,4
sbɛri,1
lanbɛ,6
nlahj,80
ufdia,1
fdiaŋ,1
diaŋk,182
iaŋka,107
sirka,35
irkat,8
əŋumu,41
ŋumum,41
umumk,69
mumka,67
umkan,100
mkanb,24
anpai,3
npaiz,1
paizi,1
izinm,3
zinmu,1
inmut,3
sirbo,1
irbol,3
palal,22
buahn,10
uahna,3
amamɛ,5
mamɛs,2
ufjaɪ,1
fjaɪt,1
ɪtuza,2
tuzaf,1
uzafn,1
zafna,1
afnat,1
fnatp,1
atpaa,1
tpaan,1
paanɛ,4
aanɛa,1
anɛah,1
nɛahd,1
ɛahdi,1
ɡasəɔ,14
trija,27
amaas,10
maasn,1
aasna,4
asnat,3
snata,2
natan,199
nakpo,2
akpot,3
kpoti,2
otifɛ,2
tifɛr,2
ifɛra,2
fɛraj,2
ɛraja,128
imamd,139
mamdi,31
amdik,13
mdiko,10
otahɛ,14
tahɛl,4
ahɛli,6
hɛlio,4
ɛliop,4
liopo,4
iopol,4
opoli,5
polis,15
olisj,1
lisju,1
isjus,3
sjusu,5
fbəru,1
aiamu,9
aɪbək,5
ɪbəkɛ,5
irmak,20
liŋis,4
iŋisə,5
ŋisəl,5
mmasa,14
npanə,7
anənj,6
ŋbərl,103
mpahɡ,2
pahɡa,2
ahɡan,11
hɡand,15
lkano,18
ləhju,4
əhjus,2
ludis,34
iapko,24
apkot,30
pkota,30
otaia,10
taiam,40
mpanɡ,1
panɡa,1
anɡan,143
ndumh,8
dumha,8
umhas,4
mhasi,5
silla,10
illad,11
llada,12
disək,263
isəki,132
itark,17
tarko,10
aituɡ,12
tuɡan,7
iŋɡaj,6
ŋɡaju,1
ɡajus,8
timən,46
iməna,58
rɲaka,29
ʊtsəb,1
tsəbɛ,10
lumma,19
ummas,13
tutib,37
tibaa,17
ibaas,2
baasn,1
snati,1
natis,9
triju,1
fməla,3
ajalu,5
jalup,5
upakə,13
pəndɛ,107
əndɛr,117
ndɛri,106
dɛrit,111
itaan,123
dakaʊ,18
rɡaaj,10
maman,12
manaç,160
naçəd,39
açədi,12
çədia,1
ədiab,6
ulaal,3
laala,28
əduaɛ,7
duaɛf,1
uaɛfr,1
ɛfraɪ,133
fraɪm,133
raɪmt,12
aɪmtu,4
ɪmtud,1
mtudʒ,3
hdini,1
dinik,7
inikm,5
nikma,83
ikmat,188
atinə,3
tinəɡ,3
bərax,58
axirm,13
xirma,4
arant,76
rantɛ,32
antɛp,34
ntɛpa,15
hdika,61
fdisə,2
uniat,51
rantə,22
pidis,25
radap,15
apərs,163
karak,52
arakj,104
jatmɛ,6
atmɛs,7
tmɛsi,7
sirmu,11
əndər,195
ndəri,195
dərit,219
rital,10
talap,6
aparm,5
parmə,3
intam,40
ɛkapɛ,111
kapɛr,120
aatis,35
tisəɡ,30
hkanj,34
ikakə,21
imaki,40
akinh,5
kinhɛ,2
inhɛb,2
ɛbatd,50
ɛriju,9
ufməm,18
fməmb,11
əmuaɡ,14
muaɡu,5
uaɡud,1
aɡuda,8
ɡudaŋ,45
udaŋd,7
ʒualɡ,4
ualɡa,4
alɡan,4
lɡand,9
ndumk,18
dumkə,8
risəl,72
uniao,66
niaor,67
ŋkəmɛ,4
bɛliɡ,7
ɛliɡa,6
liɡan,6
iɡand,36
nakəl,57
tusuŋ,14
ŋɡuhd,21
ɡuhda,15
uhdah,8
hdahç,8
dahça,79
ahçat,79
hçatd,11
çatdi,4
nakət,32
hwaad,28
waada,25
aadaɡ,4
daɡan,7
dumdi,21
umdim,9
mdimɛ,6
pakam,72
amutɛ,36
utɛna,5
ɛnaŋt,22
naŋtɛ,3
aŋtɛn,23
ŋtɛna,11
ɛnaŋs,67
naŋsa,4
ʒatəl,17
hkudɛ,20
sirpə,13
irpər,14
nbəli,5
bəlil,5
əlila,18
ilahɡ,20
dumsu,4
umsup,7
aranl,35
ranla,30
hkəsə,25
kəsəp,27
əsəpu,22
uhaba,1
fitum,3
sirtə,25
kməŋi,131
minad,18
ikkan,100
nduŋj,13
duŋju,3
uŋjus,3
ɛrɡib,97
rɡibə,91
kakar,99
aiata,60
dikət,66
ətʃɛl,4
tʃɛla,233
ʃɛlak,149
lakaa,19
kaand,10
ndinə,30
mabaɲ,16
aɲakɔ,188
ɲakɔr,188
ɪndat,4
niaia,10
iaial,5
fsəba,3
ɡaɪɡu,3
aɪɡub,6
ɪɡubɛ,6
rnurm,6
nurmɛ,3
sirsɛ,8
irsɛb,11
apanɲ,95
hatab,6
nalim,4
alimə,171
limər,55
piiap,7
iiapu,15
iapur,4
apura,29
purap,25
urapu,23
rapur,23
purat,6
urati,81
akkən,23
kkəna,21
naldɛ,2
asari,4
kamuo,22
amuor,40
muora,55
ŋmana,19
kamio,19
amior,29
miora,40
aanka,52
midat,16
bɛlim,15
ɛlima,15
nandʒ,37
kaməs,14
ipunj,5
punju,2
unjus,2
fməŋə,1
nalia,2
liaba,20
luiat,11
uiatə,16
təriŋ,28
adami,13
damim,4
piɲat,9
iɲatɛ,18
ntaŋm,32
hiaka,3
iakam,22
nimat,13
matak,70
mudat,33
ɲɛlid,45
ɛlidi,51
lidik,66
idiki,60
dikid,10
ikidi,7
kidim,2
akələ,12
kələm,11
ələma,14
ləmah,19
ahann,14
hannə,5
miham,11
haɲau,31
ankuk,184
nkuka,70
kukam,64
iinio,8
aɪkbu,8
ɪkbuk,3
kbuka,13
nmata,90
mataj,16
ɛkabo,21
kaboh,3
aboho,10
hoŋka,6
oŋkam,26
inidu,7
nidua,6
iduab,13
lasbə,9
sbərs,48
amian,6
akdar,110
ŋsusə,2
susək,1
raŋad,35
amaaj,6
maaja,5
amimɛ,5
mimɛm,4
imɛma,21
ənars,50
narsə,25
arsəp,53
rsəpɛ,105
takud,39
ufkam,2
fkamu,1
umaʊm,77
wakam,138
nidʒi,15
ikmuj,10
uŋsui,5
ŋsuit,4
suitu,13
risəɔ,22
ulaŋm,30
laŋmə,33
ilɲaj,8
mpaɪp,106
paɪpə,16
ɪpərk,8
rbukt,15
uktid,31
ktidʒ,2
tidʒi,9
ʒakam,36
usuhk,117
suhkə,8
tiɡaj,6
iɡaju,1
aakuo,4
akuor,20
kuora,37
ratun,37
mbukt,41
ktika,48
idʒud,5
dʒurs,19
ʒursə,9
ursəɔ,6
ʒaraj,4
aɪnbo,6
ɪnbol,6
ləhpu,19
əhpul,14
bawaɡ,6
awaɡa,8
waɡan,6
amubɛ,20
mubɛl,8
ubɛli,5
bɛliu,2
ɛliun,2
ɡamuj,14
sməmb,252
awaad,7
waadi,6
uŋsuk,3
ŋsukə,3
dakui,23
akuit,32
hbukt,9
uktiɲ,17
ktiɲa,17
tiɲan,2
narda,75
rdank,133
usanɡ,2
sanɡu,1
anɡub,8
nɡubɛ,8
rnuri,17
nurit,14
ɪnnah,5
nnahk,4
nahki,7
aŋdih,71
ŋdihu,11
kumak,125
makib,1
akiba,97
kibat,88
ibatk,36
hanki,92
padik,8
tadah,9
uiami,5
intat,82
ntato,68
loŋtə,5
maʊpə,19
duliw,1
uliwa,1
liwal,1
iwala,13
punki,7
unkit,10
taməl,66
aiasa,30
abɲak,45
bɲaki,9
ŋalam,109
lamip,13
amipə,42
mipən,7
taani,36
ataru,12
tarub,2
ubənb,2
bənbu,1
ənbuk,2
nkahd,24
kahda,40
ulusu,19
lians,433
pikal,251
tianɲ,35
dibal,30
alask,43
laska,151
skank,132
adaki,150
dakit,169
itaju,2
fməŋɛ,1
ahuih,12
huiha,8
uihal,8
ihali,26
ŋanju,8
pəran,48
ərant,81
ŋdʒur,4
dʒuru,53
ʒurub,8
uruba,5
hasaj,42
asaju,10
sajus,1
fməni,3
ŋiskə,8
ɡiiak,1
iiakə,4
bilsi,3
ilsim,5
lsimɛ,4
hməŋi,63
katdi,52
fməmɛ,5
akaru,39
aruŋk,16
ŋkaru,9
aruŋj,3
ruŋja,29
waaba,2
ɲadii,10
diisi,7
iisid,1
isidɛ,32
sidɛŋ,43
danua,9
anuaŋ,77
nuaŋm,14
uaŋmə,15
iŋdim,8
ŋdima,56
mkaru,11
aruŋi,13
ɛrima,73
alanp,17
lanpə,30
ilaks,33
bəban,13
əbani,9
banik,5
anikə,13
nikəl,9
ɛdaɪm,19
daɪmə,39
ɛkabɛ,36
kabɛl,22
abɛli,4
bɛlii,3
ɛliit,3
tlahm,28
kadar,129
uditɛ,55
aruŋɡ,2
uŋɡan,6
ŋɡand,31
ndumɲ,12
dumɲa,12
umɲau,2
mɲaun,2
nkələ,21
nɲaua,2
ɲauaŋ,7
auaŋɲ,3
tasɡa,4
asɡan,10
sɡand,14
mituu,4
ituua,3
tuuaŋ,14
uuaŋs,3
uaŋsa,9
jadik,11
səruɲ,1
əruɲa,2
ruɲak,1
uɲakə,11
raɲal,20
aɲali,6
tadad,12
aruŋs,7
ruŋsa,2
jahat,20
dikɛt,1
ikɛtʃ,5
kɛtʃu,10
ɛtʃut,8
tʃutd,3
ʃutda,2
utanm,26
kitaw,5
ktusa,49
aɪdik,18
ɪdika,9
aalam,19
lamik,32
ɛkaɡu,4
kaɡub,3
aɡubɛ,37
sirbi,4
irbit,1
ənudu,38
nuduh,30
uduhk,11
duhka,12
məmat,62
əmata,48
mataɪ,5
ataɪn,2
taɪnɛ,1
aɪnɛɡ,3
ɪnɛɡə,3
ŋdʒud,62
dʒurk,28
ʒurka,25
muadu,1
uadua,56
uŋsua,2
ŋsuad,1
suada,35
uadab,26
aanɡu,4
kamuu,43
akahk,106
rusti,31
ustiŋ,32
stiŋɡ,35
ljaŋl,43
balim,85
liməm,29
ŋsuak,1
suaku,8
dʒurm,16
ʒurma,3
ramuj,18
ŋkuta,36
utaha,6
nkukə,68
amubo,42
mubol,44
aɡaŋk,3
ɡaŋkə,11
ianpa,68
aməŋo,19
məŋos,3
əŋoso,3
ŋosoŋ,3
osoŋk,9
soŋka,6
oŋkan,27
nkaru,41
aruŋm,5
ndomp,1
dompə,8
ompət,108
mpətm,4
pətma,1
ətmas,1
risiu,1
isiua,1
siuaŋ,1
iuaŋl,1
kasaŋ,35
əɲəba,145
ɲəbab,116
əbabk,118
babka,305
abkan,122
bkana,10
nakuk,51
kukəh,11
ukəhi,14
kkuju,3
kujus,5
aɡisi,5
ɡisim,1
isimɛ,24
mɛont,6
ɛonti,6
ontid,21
ilbəɲ,1
lbəɲa,1
amind,34
mindʒ,38
indʒu,21
uɡabu,14
ɡabuk,15
anmaɪ,20
maɪnp,3
taank,66
ənkəp,2
ahbəɲ,22
hbəɲa,22
amink,27
minkə,19
inkəp,16
dakaj,9
jahbo,3
ahbol,11
hbolə,9
əhməm,63
akisa,50
akbəɲ,1
kbəɲa,2
minti,11
əhkal,5
ŋɲatə,26
kinih,7
ɡaldʒ,16
ldʒaŋ,24
ttʃəl,13
tʃəla,89
ʃəlak,79
lakad,22
uakui,28
nisud,43
kəsəd,32
əsədi,32
sədih,37
ihanj,15
əŋaki,27
ŋakib,50
batka,58
tiank,40
kukəl,18
ukəla,17
nmaki,13
bməŋh,2
uaɡan,7
bawad,99
wadar,28
ndumu,10
dumun,10
tukki,40
ukkit,41
aɲaɡu,4
ɲaɡub,1
tankɛ,12
ɛrasb,18
rasba,11
sbahw,35
əhməŋ,44
pdiad,13
iadʒi,6
laʊaj,4
aʊaja,5
ʊajah,5
amiik,7
miiku,7
iikut,38
ikutk,59
kutka,50
utkam,19
mimaʊ,22
maʊpɛ,20
naməm,34
nikut,45
rɡisɛ,7
ɡisɛb,23
ɛbabɡ,7
babɡu,3
abɡub,1
bɡubɛ,1
dapdʒ,5
apdʒi,11
pdʒik,3
dakik,21
akiku,44
kikut,31
utkat,18
tkata,47
wakal,101
ɲaɪad,1
aɪadi,12
ɪadik,10
adikd,2
dikdʒ,2
rɛkao,46
ɛkaor,33
smənɛ,83
mənɛr,162
ənɛru,79
nɛrus,79
pkaha,3
hmuap,5
mumas,41
sihpu,3
ihpuɲ,2
hpuɲa,5
uɲaad,4
ɲaadi,6
iklak,1
ɪnkam,16
mitər,50
itərp,16
ərpak,86
rpaks,32
paksa,99
ksamə,34
absəɡ,10
bsəɡa,9
lapər,158
ɲaanɲ,7
hɲaiz,1
ɲaizi,3
ituik,11
tuiku,6
sdiak,10
ɛrasu,21
rasup,9
hdʒam,6
inanɲ,30
ntutd,12
tutdi,50
alaʊd,80
laʊdi,52
ʊdiat,2
diati,24
jataŋ,7
ɡuŋhu,8
uŋhuk,7
umanɲ,13
ɲasəu,4
asəum,11
upsəa,5
psəan,5
ɪɲaki,1
uŋɡub,16
ŋɡubə,7
ɡubəɡ,1
astik,41
stika,32
misək,20
udahp,78
dahpu,19
ulaŋp,8
laŋpɛ,4
ŋpɛrɡ,42
rɡidu,10
ɡidua,14
aluaj,8
luaja,7
ikamɛ,4
kamɛm,18
ɛmaŋh,14
maŋha,14
usbəɡ,15
sbəɡi,55
tubaw,10
ahhas,17
hhasi,23
asilj,11
silja,11
ljaŋp,10
ɪkdar,128
nidal,14
ruŋmu,4
uŋmus,11
aɡaɪh,50
ɡaɪha,47
aɪhad,11
ɪhadi,9
diahu,10
iahun,8
ntukɡ,14
tukɡu,2
ukɡub,1
kɡubɛ,3
ituki,54
ukism,1
smism,1
misma,5
ismad,4
smadu,3
madur,1
adurɛ,1
durɛm,1
mpahb,39
pahbu,2
hkəmi,1
kəmir,1
əmiri,2
mirid,1
damba,3
uɡaua,4
ɡauaŋ,6
auaŋd,6
uaŋdu,3
aŋdua,14
ŋduak,4
ipatk,6
atkar,67
tkarɛ,81
rɛnau,9
ɛnaua,2
nauaŋ,2
auaŋj,11
uaŋja,41
usuat,15
tukək,13
ukəkɛ,6
kəkɛl,2
kɛlir,2
ɛliru,3
lirua,3
iruan,4
ruanb,2
buatɡ,6
uatɡu,2
atɡub,1
tɡubɛ,1
ʊməŋɛ,44
ansim,52
nsimɛ,27
mɛonk,4
ɛonkə,9
ɛnaɪa,48
naɪak,7
aɪaku,53
ɪakui,1
akumɛ,10
kumɛm,11
uskəh,4
skəhi,9
kkuap,2
uapab,66
apabo,5
pabol,4
ləhbu,9
əhbua,5
hbuat,10
daraj,102
araju,8
rajus,6
awaha,16
wahad,3
diahh,13
iahha,12
nuaŋd,5
ipatl,2
tkəmɛ,11
mabəɲ,1
adapj,33
dapju,1
apjus,1
pjusu,1
ufkət,5
fkəti,2
atbəɲ,2
tbəɲa,2
məŋəp,36
əŋəpa,24
ŋəpal,24
palaɪ,24
alaɪr,3
aɪrum,13
ɪruma,5
ɲabaw,6
tukər,15
ukəru,13
mahku,164
ahkum,66
hkumə,52
kumər,171
amaak,51
maaku,56
akusi,22
siaŋi,5
iaŋin,23
ŋinis,39
usəmb,15
səmbə,12
əmbəl,67
əlihl,4
taŋtɛ,5
ŋtɛrn,9
rnakl,5
alusi,29
lusia,22
siapk,62
pkanl,28
tupəl,13
ntahi,132
tahit,76
wasaʊ,35
umahɡ,3
mahɡu,2
ahɡub,6
hɡubɛ,7
rnurk,5
nurkə,2
urkət,14
umahj,58
mahju,4
fmərɛ,4
akəta,53
kirki,1
irkit,2
rkita,40
tadib,47
wakəs,17
akəsi,15
jaŋki,94
tatəm,1
atəmu,4
ruŋki,1
uŋkit,6
ridah,9
hulum,54
ulumə,44
ŋkapk,29
kapki,2
apkit,8
pkita,24
ilkəl,1
lkəlɛ,4
daɪki,1
mbamə,43
bamər,27
katpi,62
atpin,35
tpint,37
intur,37
palar,24
alaru,20
larum,21
aruma,131
aŋɡam,29
ŋɡama,18
ɡamaa,13
maaft,5
aaftu,4
aftua,4
ftuan,4
amisu,100
dahpɛ,16
hpɛrn,9
rnahd,62
nanpu,12
amihɛ,3
mihɛn,3
kbərm,21
uŋkam,30
hutah,6
ahusə,38
husəl,3
ruhua,1
uhuaŋ,26
huaŋp,25
uaŋpə,21
jaran,17
aranɡ,4
ranɡa,4
dumka,5
umkam,56
kkanu,13
kanua,52
nuaŋi,29
uaŋit,53
uansɛ,18
mimas,26
awaua,5
wauaŋ,8
uaŋdʒ,2
ɡipəl,4
atira,42
tiral,1
ahmuj,61
hmuja,80
mujaɪ,15
ujaɪt,49
hmudi,28
udial,22
ukəda,61
ŋmusa,14
anmuu,27
nmuun,27
tukɡa,3
ukɡan,3
kɡand,14
waɲas,9
ɲasim,13
kakəd,37
mahia,13
uɡama,46
ɡamak,54
kkəlɛ,16
pkanh,22
nhadi,24
ukdib,52
sufap,2
ufapa,2
fapab,1
bilai,25
ilaia,27
laiad,5
taŋpa,34
aktut,49
ktutɛ,7
utɛŋa,7
ɛŋahh,28
ŋahha,23
ɪdiru,13
mahmə,53
ilsud,2
lsudʒ,3
ŋkəad,10
dakut,83
akutɛ,59
kutɛn,25
aŋaja,18
ŋajah,18
htuai,1
tuait,22
ubaɡa,62
ɪkkah,2
kkahd,1
kahdʒ,16
ɛkaha,186
uanaj,6
mibaɪ,1
ɪkkəa,24
kkəad,17
hiadʒ,5
amusɛ,80
musɛb,118
usɛbu,10
butsɛ,5
utsɛb,18
tsɛbu,3
timua,9
akkuh,5
kkuha,4
kuhat,10
uhati,32
hatij,57
atiju,3
tijus,3
fməlu,1
əluap,31
luapk,8
uapka,7
apkar,17
naras,16
sarin,15
arind,11
rindu,53
indud,2
nduda,2
dudan,9
kɲaia,45
ampir,96
mpirt,12
pirta,3
irtak,13
rtakd,9
ukkək,20
kkəka,13
kəkam,36
əkama,19
amarɲ,18
marɲa,17
issəs,8
ssəsu,31
asuhm,6
ufmak,2
fmaka,2
ahmɛd,10
hmɛdʒ,11
mɛdʒa,89
ɛdʒat,33
ərsən,38
rsənd,45
adamɛ,29
damɛd,6
amɛdʒ,20
ɛdʒaj,14
laɪnɔ,18
aɪnɔr,20
ɪnɔra,20
rasah,10
sahin,2
ahina,8
inabi,229
nabil,12
ranis,33
nisaʊ,18
fditə,1
tkanp,55
pandɛ,36
fmənu,1
utanu,11
tanum,13
anumu,49
numur,21
umurɲ,20
murɲa,24
urɲam,10
rɲama,26
siŋmu,4
iŋmul,2
luŋsa,3
uŋsam,19
mpaɪj,12
paɪja,8
ɪjaŋb,11
sukət,1
hattʃ,17
ttʃar,5
rapən,77
apənə,2
pənəm,1
ŋanhɛ,15
anhɛr,45
nhɛra,21
hɛran,84
rimɛd,8
imɛdʒ,13
dʒaju,3
ʒajus,2
mindi,4
indil,4
dilaj,21
anili,7
nilim,1
alilɛ,107
lilɛb,12
mlahm,45
paɪpu,17
aɪpua,5
ɪpuas,5
puass,5
uassə,6
assəm,52
ssəmə,9
ɡaɲai,12
ɲaisi,4
aisil,4
hkaru,3
aruŋɔ,1
ruŋɔr,1
uŋɔra,11
umsəb,11
aɲakj,53
ɲakja,56
asiŋk,51
siŋkə,17
iŋkəd,5
ŋkəda,43
aruŋɲ,5
ruŋɲa,5
uɡapi,4
ɡapia,1
apəra,180
pərak,10
ərakk,27
rakku,5
kkukə,10
kukəd,22
aruŋa,2
ruŋad,2
uŋadi,5
uŋsub,2
ŋsubə,2
subər,17
ŋanua,10
nuaŋp,6
umɲap,7
mɲapə,5
ɲapəl,20
paɡis,43
ɡisək,48
aliju,1
lijus,1
fbərp,1
sahdɛ,1
mdʒaʊ,1
aituw,6
ituwa,29
tuwak,44
uwakt,73
ɡaɲat,5
aɲatʃ,15
ɲatʃə,3
lahkɛ,21
ahkɛd,7
hkɛdʒ,4
dʒarɔ,37
ʒarɔr,37
dahtə,76
htərs,28
ulkat,2
ɪkand,47
nkədʒ,151
uripi,1
ripia,7
ipial,9
alapɛ,5
lapɛr,6
ɛrakt,26
raktu,5
nkupi,6
kupia,1
upial,4
ialai,9
alait,66
laitu,80
tukmi,47
ukmin,49
ɡaɪal,14
aɪala,42
ɪalat,3
alatm,17
latmə,13
udʒum,35
dʒumk,1
ʒumka,1
mkamu,69
tanbɛ,19
kapəl,9
fdika,1
nɲaap,24
fdʒaw,1
ksudt,2
sudtu,2
udtua,1
dtuan,1
pahba,32
ahwau,12
hwaua,3
itakm,10
inkam,47
uripɛ,1
ripɛr,32
ipɛra,46
ataʊɛ,15
taʊɛm,10
aʊɛma,7
ʊɛmas,7
rnurt,2
nurtu,1
urtua,6
rtuan,11
uanan,9
ndaɪk,37
daɪka,40
kədap,13
ədapa,18
amibi,11
mibia,4
adihu,47
uanpə,29
tabaɪ,16
pihaɲ,22
dasia,73
apapi,2
papia,1
bakuj,18
ləhpɛ,16
əhpɛr,11
uŋɲap,7
ajanj,39
janju,1
iksak,14
ksaka,20
sakar,70
litim,6
itimu,48
ruŋkə,3
ŋkəpu,10
ɲaanj,9
dakar,12
uŋsud,2
anpia,6
npial,6
aruŋb,2
ruŋbə,7
uŋbəɲ,1
ŋbəɲa,48
minab,5
ɲasaŋ,19
tsɛdi,15
ɛdihs,19
dihsə,14
ihsəh,7
ɡaməŋ,83
məŋoj,6
əŋoja,6
ŋojak,8
ojakŋ,2
jakŋo,2
akŋoj,2
kŋoja,2
kkanp,52
aɪanm,65
ɪanmə,36
ikəko,40
ufiam,1
fiama,1
fapaj,1
kamul,123
utakt,10
ukahk,10
ahwao,92
hwaor,91
waora,125
aŋsəp,164
nidap,8
ahuip,9
huipə,6
ŋanil,5
anilm,26
nilmu,14
ilmuɡ,16
lmuɡa,14
muɡaɪ,14
uɡaɪb,14
aɪbap,7
ɪbapa,7
bapaj,41
wabjə,1
abjəh,1
udaba,19
tahda,52
mbəna,19
hməɲi,23
məɲiŋ,42
əɲiŋk,33
ɲiŋka,10
iŋkap,16
kapka,28
pkank,119
uanbu,8
tanpi,3
ŋanbɛ,31
ɛbask,8
baskə,5
hmujə,1
mujəh,2
udama,23
damad,9
dʒumə,29
ʒumən,7
tamaa,18
nkuiz,9
kuizi,17
uizin,20
