r-gram,Counts
ibɛra,1
ezjeɫ,1
avɛθɪ,4
vɛθɪt,4
ɛraka,1
rakah,1
iʃmaɪ,1
ʃmaɪa,1
jahaz,6
ahazj,6
hazje,7
azjeɫ,8
jɔzab,9
ɛdɛrɑ,1
ɛɫuza,1
ɫuzai,1
bɛaɫi,1
ɛaɫia,1
ʃemar,4
emari,4
haruf,1
arufi,1
jiʃʃi,1
iʃʃia,5
ʃʃiah,5
azarɛ,37
zarɛɫ,3
jɔɛzɛ,1
ɔɛzɛr,1
kɔrai,1
ɔrait,1
raiti,1
jɔɛɫa,1
ɔɛɫah,1
ɔrimɪ,3
rɔjəs,3
iʃman,1
ʃmana,1
ɛlzab,2
lzaba,2
nʌnti,4
ðjeti,25
makba,1
akban,1
kbana,1
banai,1
traðə,9
aðətu,4
ðunən,14
asaɪn,1
parɪn,11
adnah,2
dnahu,2
jɔzba,1
ɔzbad,2
zbadi,2
tsill,3
illɛθ,1
llɛθa,1
lɛθai,1
andav,1
ʃkitʌ,3
kitʌs,3
itʌsv,7
indiv,4
ndivi,4
divid,4
ividw,1
vidwɑ,1
idwɑɫ,1
dwɑɫi,1
wɑɫiʃ,1
ɑɫiʃt,1
kɔhhr,3
ɔhhra,2
bukəf,1
ukəfi,1
kəfit,1
əfitɕ,1
fitɕe,1
hinat,18
ihɔri,1
hɑrpɛ,2
mbaɫe,12
kidɔn,1
iðʌrw,5
ðʌrwɑ,6
tʃarɑ,6
ʃɔhab,1
ɔhabi,1
ɛlpɛɫ,1
lpɛɫe,1
naɡah,1
bɛɛɫi,3
ɛɛɫid,1
ɛɫidɑ,1
tsimɪ,3
samɛv,2
amɛvɛ,2
ɔɛɫɪn,1
ɛljel,1
lɛzʌz,1
ɛzʌzɪ,1
zʌzɪt,1
inɡuj,9
ɛmanɪ,9
kuʃaɪ,1
uʃaɪa,1
ɫasəs,2
jaazj,1
aazje,1
sɛmir,1
miram,4
iramɔ,4
jehje,16
ehjeɫ,15
maase,22
ifaɫe,2
faɫeh,2
mikne,2
iknej,2
kneja,2
jeɛɫi,1
ʃemir,3
emira,3
sɔpra,1
ɔpran,1
azazi,1
zazia,1
ɔktav,1
ktavə,1
kɛnai,1
ɛnaia,1
naiah,1
ɔmpɛt,4
mpɛtɛ,4
pɛtɛn,4
ɛtɛnt,4
ʃebɑr,1
ebɑrn,1
bɑrni,1
ɑrnia,1
rniah,1
ɛɫezj,1
ɫezje,1
jehij,1
ehija,1
kɛnia,1
ɛnian,2
niana,1
ianah,1
nɡujt,5
buriv,2
urivɛ,16
ɫəvdu,41
əvduɑ,41
vduɑr,41
azjel,1
trɔmb,1
rɔmbə,1
ɔmbəs,1
bəjin,8
əjini,8
ʌvdɔh,4
vdɔhɛ,24
vdɔhu,1
dɔhun,13
zɔfʃɪ,8
ʃudit,27
uditə,9
stɛrm,1
tɛrmp,1
ɛrmpɑ,1
eðurɪ,18
irmɔi,2
dənɔi,6
əvdɔh,23
friks,1
riksu,1
iksuə,1
ksuəs,1
suəsi,1
ðəriɑ,5
zulmɪ,2
riðun,3
tundɛ,5
ɫəʃɔɪ,11
əʃɔɪn,11
ətɔnɑ,1
mburɛ,32
burɛm,17
urɛmi,8
amʃim,6
mʃimi,2
əvdɔi,3
vɔjav,1
ɔjavɛ,5
hɔsah,3
ɔsahu,4
uθuni,5
dɔɲer,2
ɔɲerɪ,1
ɛtɔɪn,7
ðʌsɪn,1
kɔnsɔ,2
ɔnsɔɫ,2
nsɔɫi,2
sɔɫid,3
ɔɫidɔ,2
ɫidɔɪ,1
dɛrɔv,3
ɛrɔvɛ,1
rtɔje,5
ratʃp,2
atʃpa,2
tʃpaɡ,2
ʃpaɡu,3
adarɛ,12
darɛz,9
arɛzɛ,9
ərtsi,9
rtsiɲ,4
tsiɲt,4
siɲtə,4
rahht,2
ahhtɛ,2
tibha,1
ibhaθ,1
ahiku,1
hikud,1
ikudɪ,1
kudɪt,1
ʃavʃɑ,1
ɔjada,3
ahaʃi,1
əlluɛ,8
lluɛs,13
mɔlla,1
llatɕ,3
latɕɛ,1
tamiɑ,1
pəpar,1
əparɑ,1
hhmɔɪ,8
ʃɔfak,2
ɔfaku,2
reʃtw,1
eʃtwɑ,1
fakun,1
sipaɪ,1
ipaɪn,1
satan,55
tanai,17
tɕitn,6
ɕitni,3
məzɔf,1
zɔrtə,1
ɔrtər,1
ifrat,1
miɫiɔ,4
ərime,2
ɔrnan,11
usɛut,4
rnani,3
urɡðɛ,1
rɡðɛn,1
ɫatɔn,1
atɔnɪ,4
ɡɔʒda,3
ɔʒdat,2
natɛv,1
kandʒ,1
andʒə,1
ndʒət,1
tirət,2
rvɔjɑ,4
titjɛ,8
uhurɑ,1
rtɔjɑ,2
ftʌrɑ,4
atɕed,27
tɕeda,1
ɕedaʃ,1
edaʃə,1
ɫɔðɛt,7
bɛsɔf,1
ɛsɔft,2
prɛɔk,2
rɛɔku,2
ɛɔkup,2
ɔkupu,1
kupuɑ,1
upuɑr,1
peʃɔh,1
eʃɔhɛ,2
tɛkni,1
ɛknik,1
knikə,1
nikəʃ,2
futju,2
sfɛru,1
vɛɫur,3
ividə,1
vidəv,1
idəvɛ,1
tratə,2
vdɔnɪ,13
kɫasɑ,1
zɛθam,2
ɔmiθi,3
ʃebuɛ,3
ebuɛɫ,3
buɛɫi,3
ɛhabi,5
habia,5
ʃumət,2
ɛbrɔɪ,1
jerij,2
erija,2
rijah,4
jekan,1
ekanɛ,1
kanɛa,1
anɛam,1
nɛami,1
atuhɛ,1
tuhɛn,1
masat,9
dimɛn,1
imɛns,1
mɛnsi,1
ɛnsiɔ,1
nsiɔn,1
kɫasa,17
ɫasat,8
dɔkun,2
aθanɛ,1
biaθs,1
iaθsa,1
aθsar,1
θsarɪ,1
harim,11
sɛɔri,1
ɛɔrim,1
ɔrimi,2
mijam,4
jamim,1
amimi,1
hakɔt,2
akɔts,2
kɔtsi,1
jeʃwɑ,29
ʃekaɲ,1
ekaɲa,1
kaɲah,1
aɲahu,3
hupah,1
upahu,1
jeʃeb,1
eʃebɛ,1
ʃebɛa,1
ebɛab,1
bɛabi,1
bilɡa,4
ilɡah,3
lɡahu,3
imɛri,3
hɛzir,2
ɛziri,2
hapit,1
apits,2
pitsɛ,2
itsɛt,1
pɛθah,3
ɛθahi,3
θahia,3
əzɛti,2
jehɛz,1
ehɛzɛ,1
hɛzɛk,1
ɛzɛkɛ,1
zɛkɛɫ,1
ɛkɛɫi,1
ɛɲʌti,2
zɛtɛd,2
ɛtɛdy,2
ɛdyti,2
ɡamuɫ,2
zɛtɛk,6
ɛtɛka,6
ɛkatʌ,2
maazi,2
aazia,4
urnɛt,1
mbaɪu,1
baɪur,1
ʃubaɛ,3
ubaɛɫ,3
baɛɫi,2
baɛɫɪ,1
jehhd,2
ehhdi,1
hhdiɑ,1
ʃarit,3
eɫɔmɔ,2
ɫɔmɔθ,2
ɔmɔθɪ,2
haθɪn,1
jeria,1
eriah,1
jekɔm,1
ekɔmɛ,1
kɔmɛa,1
ɔmɛam,1
amirɪ,1
mirɪn,2
arian,11
jaazi,2
ʃɔham,1
frymʌ,28
rymʌz,3
ymʌzi,3
mʌzim,3
jɔsɛf,2
ɔsɛfi,2
sarɛɫ,1
arɛɫa,2
rɛɫah,2
himnɛ,7
imnɛt,1
matih,1
atihi,1
tihia,1
ihiah,1
jezud,1
ezudu,1
zuduθ,1
uduθu,1
bukia,5
ukiah,5
ɫiaθa,2
iaθah,2
ɡidal,2
idalt,2
dalti,2
rɔmam,2
ɔmamt,2
jɔʃbɛ,2
ɔʃbɛk,2
ʃbɛka,2
bɛkaʃ,2
ɛkaʃa,2
kaʃah,2
maɫɔθ,2
hɔθir,2
ɔθiri,2
mahaz,2
haziɔ,2
aziɔθ,2
ziɔθi,2
turnɪ,1
urnɪn,1
jeʃtr,9
jitsr,1
itsri,1
jeʃar,1
eʃarɛ,1
ʃarɛɫ,1
anain,1
naina,1
ainah,1
mamti,1
dɛrʌt,8
ɛrʌta,8
rʌtar,8
jaθnj,1
aθnje,1
hɔhan,8
ɛljeh,1
ljehɔ,1
jehɔɛ,1
ehɔɛn,1
hɔɛna,2
θanɛɫ,1
anɛɫi,1
pɛulθ,1
ɛulθa,1
ulθai,1
rafaɛ,1
afaɛɫ,1
faɛɫi,1
sɛmak,1
ɛmaki,1
makia,2
imrɪn,3
tɛbaɫ,1
baɫia,1
ɫasav,9
ɛswɑn,38
pimɪt,1
ʃaɫek,1
aɫekɛ,1
ekɛθɪ,1
kɛθɪt,1
pɔstə,1
pɑrbɑ,1
ɑrbɑr,2
pɑrba,1
ɑrbar,4
rbarɪ,1
sarɛv,9
əriðn,4
riðnɪ,4
hjeɫɪ,5
dɛnti,3
ɔmiθɪ,3
kɛnaɪ,1
iɫəsi,4
ɫəsin,4
strar,1
zabdj,2
dɔdai,1
ɔhiti,1
amiza,1
mizab,1
izaba,1
ʃamhu,1
amhuθ,1
tɛkɔi,3
ɛkɔit,3
kɔitɪ,1
ɔitɪt,1
atɔθi,2
hɛlda,2
ɛldai,2
smaɪa,1
zarɛɛ,3
ʌməri,4
rwɑrv,4
pʌrfʃ,5
ʌrfʃi,4
kaɫat,5
aɫatə,5
ɔɲʌsɪ,5
ɲʌsɪt,6
abdih,1
bdihu,1
sɛfam,1
ɛfamɪ,1
famɪt,1
zitɔh,2
itɔhe,2
antin,1
ntinɑ,1
fitɕt,12
ɔzita,6
zitat,6
ʃitra,1
itrai,1
llɔtn,7
lɔtnɪ,5
ɔtnɪn,6
adɫaɪ,2
dɫaɪt,2
ɔbiɫi,3
ehhde,1
hhdej,1
hdeja,1
ɛrɛnɔ,1
rɛnɔθ,1
ɛnɔθi,1
jaziz,1
azizi,1
suriv,12
kmɔnɪ,1
ahitɔ,1
hitɔf,1
itɔfɛ,1
ʃtɛtʌ,2
tɛtʌs,2
ɛtʌsɛ,1
tʌsɛn,4
lnɛtm,2
nɛtmi,2
ɛtmir,2
tmirə,2
hɛtɔn,9
prɔje,10
rɔjek,9
ɔjekt,9
ɡɔdin,3
ɔdina,1
dinav,1
ambav,2
mbavɛ,13
ryɛza,6
yɛzat,6
irunə,2
runət,2
hapnɪ,7
jekti,1
pərvi,2
ərviʃ,3
rviʃj,1
viʃju,1
spɛts,7
pɛtsi,7
ɛtsia,10
tsiaɫ,8
siaɫi,7
iaɫis,7
aɫist,7
ɫistə,9
istəʃ,1
dəsit,1
ɔnisk,1
niski,1
briɫa,1
riɫan,1
iɫant,1
ɫanti,1
dʑyrɑ,6
mɛrmɛ,5
ɛrmɛr,5
ɔfirɪ,4
ryhɛn,12
zeɪta,3
eɪtar,3
punəv,3
unəvɛ,3
darik,6
arikɑ,1
ɲəztɕ,1
əztɕi,1
ztɕin,1
mʃimɪ,1
sɔvra,3
ɔvran,3
tɛɡta,5
dʑəra,18
ʑəraʃ,6
rɔvɔn,13
prirj,2
rirje,2
atəsɛ,1
maðʌʃ,11
aðʌʃt,11
ðʌʃti,10
riðjɛ,2
jeuza,3
euzaɫ,3
mijeʃ,1
ijeʃɛ,1
jeʃɛv,1
eʃɛvɛ,2
vərɛt,1
ərɛtə,1
ɫizɔf,3
izɔft,2
turɪn,2
wɑrsɪ,1
ɑrsɪn,2
risəʃ,1
əndɔm,2
ndɔmt,2
dɔmtə,2
bɔlʃə,9
ɔlʃəm,9
ndzɛn,1
dzɛnə,1
rpurɪ,3
kutɕɛ,4
utɕɛn,2
ɛrjeʃ,2
istət,6
prɛɡa,3
rɛɡat,3
bɛsɔh,2
ɛsɔhɛ,4
ɑrtəʃ,2
striɔ,1
triɔi,1
rmasa,8
arazu,3
kurɔi,1
ɔrnam,3
rnamɛ,3
namɛn,3
pɑrva,2
pradʑ,5
radʑɛ,4
ðʌndi,1
ɫenta,6
entaʃ,3
ðʌndu,1
itɛɫi,2
aθtən,48
ndanɛ,2
juɡɫi,1
uɡɫin,1
ɡɫind,1
eʃtri,4
ɛrɛda,1
rɛdah,1
dizeʃ,1
izeʃɪ,1
zeʃɪn,1
ɔrməs,2
rʃʌrɛ,1
futnɪ,1
utnɪn,5
anija,2
nijat,1
ijatə,1
jatən,4
trumb,2
rumbɛ,2
mbɛta,1
baʃka,4
aʃkar,4
ʃkari,4
kariʃ,4
ɫəvdw,6
əvdwɑ,6
vdwɑn,6
ndɔsɑ,17
tribu,15
ribun,13
ibunə,4
dʑuɲʌ,3
ʑuɲʌz,3
uɲʌzw,3
ɲʌzwɑ,3
ʃtɔji,9
kɛsəs,1
bɫɔzə,2
mɛndɛ,18
ɛrnɔɪ,1
rnɔɪn,1
reɪts,8
eɪtsɪ,8
ɪtsɪʃ,8
rɫutj,2
ɫɔðjɛ,5
ɔðjɛs,3
llɔfʃ,6
lɔfʃɪ,6
vɔrɛt,4
uturi,6
dɔseɪ,2
rjets,1
jetsi,1
ʃtuar,2
vdɔnt,5
dʑɔðɑ,5
ijime,1
jimeʃ,1
bərɔɪ,21
θirɛt,10
mɛndʃ,5
ɡazɪn,1
ɫɔjən,1
tyrue,2
yrueʃ,2
tɕʌsv,1
ɕʌsvɛ,1
nʌnpu,1
ʌnpun,1
npunʌ,1
ɛstav,7
əvdɔɪ,30
vdɔɪn,27
rɡani,1
ɡaniz,1
anizu,1
ʑellʌ,1
ellʌr,1
llʌra,1
lʌrat,1
kamɛr,1
amɛrj,1
ɛrjer,1
hnitu,4
vəlli,2
ʃirua,2
iruar,2
kaɪɛv,2
aɪɛvɛ,5
lʌzav,1
pijɛt,2
tsinə,4
ɡimɛt,12
vɔrʃm,1
ɔrʃmɛ,1
sultw,1
ultwɑ,1
villi,1
peɪtw,2
tamɪn,1
ɛkɔan,1
sɔkɔn,2
ʃahun,1
zifɪn,1
dɔrai,1
ɔraim,1
azkah,1
zkahu,1
mɔnət,27
tswɑn,6
ndruʃ,1
druʃə,1
ruʃəm,1
aɫaθə,1
ɫaθən,1
imɔθɪ,1
bihaɪ,1
ihaɪɫ,1
haɪɫɪ,1
aɪɫɪt,1
zaaha,1
aaham,1
akahə,4
kahən,3
zizan,1
miθɪn,1
kahəs,1
ɔrtsi,1
rtsim,1
ɫibia,4
ibian,4
bianə,4
sukeɪ,1
iɔpia,6
ɔpias,6
irimɪ,13
pərfɔ,8
ərfɔr,5
uftrɑ,1
dueʃm,6
raðɪt,1
stɔni,5
ndɛzɪ,2
dɛzɪn,2
ktɔɪm,2
kumbɔ,2
umbɔɲ,1
mbɔɲə,1
bɔɲəs,1
jeʃan,1
eʃana,1
ʃanah,1
etʌsj,1
ɛθɔɪm,2
θɔɪmə,2
ɛɡatu,2
ɕindm,1
indmi,1
ndmij,1
dmijə,1
eʃahh,2
ɛfaθa,1
faθah,1
θahut,1
hɛrɑr,1
ɡhɛra,1
hɛrar,1
zaris,1
ɔdɛdɪ,1
dɛdɪt,1
ʃtype,1
typeɪ,1
zɔtua,4
ɔzitɑ,3
maimɪ,1
ɛzull,4
zullɔ,3
ianət,6
rəsiʃ,10
ndiɲw,3
diɲwɑ,3
ərsiʃ,8
rsiʃt,8
jekəv,2
ekəvɛ,2
yzɛtɛ,1
lhɛmɛ,4
fumua,2
ifikw,1
fikwɑ,1
trupɑ,6
anɛɛl,2
ɪahht,1
nɛθaɲ,2
ɛθaɲa,2
θaɲah,2
aɲahh,1
ɛbadj,1
badja,1
adjah,1
djahh,1
sahɛl,2
tɔbij,1
ɔbija,1
tɔbad,1
ɔbadɔ,1
badɔn,7
arabə,11
rabət,3
sjepə,1
sipri,1
iprij,1
amasi,1
masia,1
asiah,1
tariʃ,5
imɫas,2
ɛtizw,7
tizwɑ,7
tɑriʃ,1
ʃtɕej,7
ɕejen,1
viʃem,4
iðjɛv,1
ytarɪ,1
rɫeʃj,2
ɫeʃjɛ,1
hmɔje,1
erɔθə,1
anəsi,17
ranim,3
rataʃ,2
siriɑ,15
dʑʌri,10
ʑʌrim,10
ɫiθim,1
nditn,4
jwɑjɑ,2
hiðun,2
sitsɪ,1
itsɪt,1
jeruɛ,1
eruɛɫ,1
ruɛɫɪ,1
ɛsɔni,53
tɕyre,1
ɕyreɪ,1
ʃihhɫ,1
ihhɫɪ,1
aɪisə,1
ɪisən,1
dɔdav,1
ɔdava,1
davah,1
tizɔi,11
tʃmue,10
ʃmueʃ,10
mueʃm,8
davdi,1
avdit,2
vditi,1
mɛtɕə,2
ɔdite,1
diteʃ,5
zɔrəv,4
zdʑɔi,4
rabəv,2
ɔpasv,2
pasvɛ,2
paʃər,8
aʃəru,8
ʃərue,8
ərueʃ,10
kɛtɕɑ,5
ɛtɕɑr,5
tɕɑrð,5
ɕɑrðj,5
jezrw,1
ezrwɑ,1
zrwɑɫ,1
rwɑɫe,2
wɑɫem,2
ɑɫemɪ,1
izitɑ,1
ehɔʃa,2
hɔʃab,2
ɔʃabɛ,2
ʃabɛa,2
abɛaθ,2
tinəz,7
aθiaɫ,1
θiaɫi,1
iaɫia,1
uraɪɔ,10
hanam,5
anamɪ,1
ɛmɛɫi,6
mɛɫim,3
ɔritu,1
musik,1
usikɔ,1
sikɔr,1
vdəri,7
parin,9
aksən,2
ɫiahə,1
iahəs,1
palje,2
inspɛ,3
nspɛk,3
ktɔri,1
brazu,3
razur,3
ɡwɑnɪ,3
urɡðə,1
rɡðən,1
ɡɔzət,1
tɕjɛt,2
ndeɪn,1
dʑina,2
ʑinaɫ,1
inaɫe,1
dəʃmw,6
əʃmwɑ,6
mʌtɕe,1
ujtɔi,5
ʃikɔf,1
ikɔft,1
ərkɔf,2
rkɔft,1
dʑykw,4
ʑykwɑ,4
ykwɑn,4
asjɛs,2
ɔnitj,1
ehɔzb,1
hɔzba,1
ʃimri,2
imriθ,1
mriθɪ,1
ɛmɛti,1
mɛtim,1
histɔ,1
istɔr,1
stɔri,1
tɔrin,1
entat,3
pjesʌ,1
jesʌt,1
esʌta,1
sʌtar,1
balla,10
allaf,2
llafa,5
lafat,2
afatɕ,2
fatɕɔ,2
atɕɔh,2
tɕɔhɛ,2
ɕɔhɛm,1
bureʃ,4
pɛndʑ,5
ɛɡatɔ,11
abnɛh,1
bnɛhu,1
mɛuni,2
ɛunit,1
ɕɔʃɛn,2
fikɔi,2
jtɕər,5
eʃtar,50
jeije,3
eijel,1
kɔmis,2
ɔmisa,2
isari,1
ejahh,2
makin,1
akinɑ,1
ruptw,1
uptwɑ,3
katɔi,8
janis,1
hakər,2
akərɔ,9
kərɔh,2
eruʃa,1
ruʃah,1
uʃahh,1
ɔrʌzw,2
vratə,6
lavɛt,2
ɛaɫit,6
kθeji,3
θejin,1
meʃiɫ,2
eʃiɫe,2
iɫemɔ,3
ɫemɔθ,2
emɔθɪ,2
hadɫa,1
kʌrts,35
ʌrtsə,33
sənɔh,1
ɡimzɔ,1
imzɔn,1
ɔraɫe,5
vɫeɪt,1
ɫeɪti,1
hmɔɪn,4
dimɔɪ,1
imɔɪn,1
taurɔ,6
aurɔi,2
ʃkujd,3
ɫeɫeɫ,1
eɫeɫɪ,1
rpuθj,3
puθje,8
fɫaku,5
katən,3
kʌnɡɑ,9
ɕərim,1
ɛtjer,1
rðərw,3
əripn,1
ripnɪ,2
auste,1
usteʃ,1
fljim,1
ljimɛ,1
fɛstu,4
ratsa,12
ɔrjer,8
pikʌl,13
ikʌll,13
kʌlli,10
ɛmərm,2
mərma,1
ərtɕe,26
rtɕeʃ,27
tɕeʃn,11
ɕeʃnɪ,8
eʃnɪn,9
allɛʃ,4
katnɪ,2
atmɔs,2
tmɔsf,1
mɔsfɛ,1
ɔsfɛr,1
sfɛrə,1
əllɔɲ,2
llɔɲə,1
lɔɲəs,1
ɔhhje,6
ɫutjɑ,25
kɔllɔ,8
ktɔhe,3
mbujt,3
prurj,1
rurjɑ,1
kɔnan,3
dɛnts,2
ɛntsɑ,5
ahɛll,1
hɛlli,1
ismak,1
smaki,1
minia,3
iniam,2
ərndɑ,2
rndɑr,2
ʑenɛɔ,1
enɛɔɫ,1
nɛɔɫɔ,1
ɛɔɫɔd,1
ɔɫɔdʑ,2
ditʃə,9
ərmɔr,2
rmɔri,1
snikʌ,1
nikʌr,1
ikʌrj,1
kʌrje,1
bylnɪ,1
ylnɪn,1
ʃtɛtn,1
tɛtni,1
ɛsimɪ,167
ɡʌɲɛn,8
ɛtʌrj,2
fɫiss,1
ɫissn,1
issnɪ,1
ssnɪn,1
judai,4
udaik,2
daikɛ,2
ʃtinɪ,2
tinɪn,2
ɫutən,26
eribɪ,1
maðʌr,1
aðʌrw,1
pəruɲ,4
əruɲi,1
jekte,1
ekteʃ,1
azinɑ,2
driθʌ,2
riθʌr,2
iθʌra,1
θʌrat,1
baɡɛt,1
aɡɛti,1
ɡɛtiʃ,1
ujrav,10
jravɛ,10
anaɫi,3
naɫiz,3
ʃpaɫɪ,1
paɫɪn,36
vɑrɛv,6
ɑrɛvɛ,6
pɛsʌð,1
ɛsʌðj,1
sʌðjɛ,1
ʌðjɛt,2
riɡər,1
iɡəri,1
ɡərin,1
ultɔi,1
vurən,1
tʃɛnɡ,5
ʃɛnɡɛ,5
ɛnɡɛɫ,4
nɡɛɫɑ,4
eʃtɕv,6
ʃtɕvɛ,6
ɫəvdi,49
əvdim,49
vdimi,19
ruɫeɪ,1
hɔzaɪ,1
ɔzaɪt,1
əpata,1
itarɪ,16
jɔaha,1
vistɪ,1
istɪn,3
iparu,3
paruɑ,2
atura,1
tɕyrʌ,3
ɕyrʌs,3
yrʌsɪ,2
bɑrtʌ,2
rtʌsɪ,1
peʃav,2
eʃavɛ,6
ktɔrə,3
yrʌsv,1
tɔkha,1
ɔkhaθ,1
khaθɪ,1
hasra,1
asraθ,1
sraθɪ,1
ftɔji,1
tɔjin,9
səɫid,1
əɫidj,1
ɫidjɛ,1
idjɛs,1
rədin,1
ədinə,1
uðəzɔ,6
ðəzɔn,3
zimɛv,4
ransm,7
ansmɛ,7
nsmɛt,7
smɛtu,6
eijeɫ,2
ijeɫi,2
azanə,2
əmɑrj,10
kɑrkɛ,3
ɑrkɛm,3
rkɛmi,3
kɛmiʃ,3
ʌrʃtɔ,2
ɲiheɪ,1
nɛkɔs,1
ndeʃɛ,2
deʃɛt,2
ɔsian,3
kɔmpɔ,1
ɔmpɔz,1
mpɔzɔ,1
pɔzɔi,2
nɛtsɑ,17
ɛtsɑr,17
pɛrəs,1
ɛrəsn,1
rəsnd,1
əsndi,1
sndis,1
katua,5
dɔtən,3
mbənɡ,14
bənɡu,14
ənɡul,13
nɡulj,13
ɡulje,10
ruɡəd,2
uɡəda,2
ɡədal,2
ədalj,2
irdʑi,2
rdʑir,2
dʑire,2
ʑireʃ,2
ireʃə,1
reʃən,13
ɫɔkəθ,1
ɔkəθi,1
kəθiɲ,1
əθiɲu,1
iɲurɪ,1
ɲurɪn,1
llatɛ,31
latɛv,1
pɛrsi,37
ɛrsis,28
rsisə,33
mtɔnt,1
nizɔj,2
miθrɛ,2
iθrɛd,2
θrɛda,2
rɛdaθ,2
ɛdaθɪ,1
daθɪt,1
ʑedʑʌ,1
edʑʌs,1
dʑʌsɪ,1
ʑʌsɪt,1
ʃeʃba,4
eʃbat,4
ʃbats,4
batsa,3
mərɡw,9
prɔvi,7
rɔvin,6
ɔvint,6
vints,6
ntsəs,2
bəriɑ,31
nɛhɛm,9
hɛmiɑ,5
rɛɫaɪ,1
mɑrdɔ,59
ɑrdɔk,59
rdɔkɛ,59
dɔkɛɔ,2
bilʃa,2
ilʃan,2
lʃani,1
mispa,1
ispar,1
spari,1
biɡva,6
iɡvai,2
rɛhum,8
ɛhumi,5
arɔʃɪ,5
rɔʃɪt,8
pahaθ,6
eʃwɑs,12
zatuɪ,2
atuɪt,2
zakaɪ,2
akaɪt,4
bɛbaɪ,5
ɛbaɪt,5
azɡad,3
zɡadɪ,3
dɔnik,4
nikam,3
iɡvaɪ,4
ɡvaɪt,3
adinɪ,3
atɛrɪ,4
tɛrɪt,36
ɛtsaɪ,1
tsaɪt,1
jɔrah,1
haʃum,5
aʃumɪ,3
ʃumɪt,3
ɡibar,1
ibarɪ,1
barɪt,8
θɔθɪt,4
ikmas,2
kmasɪ,2
masɪt,2
maɡbi,1
aɡbiʃ,1
ɡbiʃɪ,1
biʃɪt,1
ɫɔdɪt,2
hadid,3
adidɪ,2
didɪt,2
sɛnaa,3
ɛnaah,3
naahu,4
kadmj,7
admje,7
dmjeɫ,6
akubɪ,3
hatit,2
atita,2
titas,2
ʃɔbaɪ,2
ɔbaɪt,2
tsiha,2
sihas,2
hasuf,2
asufa,2
sufas,2
tabaɔ,1
abaɔθ,1
aɔθɪt,1
kɛrɔs,2
ɛrɔsɪ,1
siaha,1
iahas,1
padɔn,2
ɫeban,2
ebana,2
haɡab,3
aɡaba,2
ɡabah,1
aɡabɪ,1
ɡabɪt,1
ʃamɫa,1
amɫaɪ,1
mɫaɪt,1
ɡidɛɫ,4
idɛɫɪ,4
ɡahar,2
aharɪ,2
nɛkɔd,4
ɛkɔda,3
kɔdas,3
ɡazam,2
azamɪ,2
zamɪt,2
bɛsaɪ,2
ɛsaɪt,2
asnah,1
snahu,1
mɛhun,1
hunim,1
nɛfus,1
ɛfusi,1
fusim,1
usimɪ,1
bakbu,5
akbuk,5
kbuku,2
bukut,4
hakuf,2
akufa,2
kufas,2
hɑrhu,2
ɑrhur,2
rhurɪ,2
batsɫ,1
atsɫu,1
tsɫuθ,1
sɫuθɪ,1
ɫuθɪt,1
mɛhid,2
ɛhida,2
hidas,2
hɑrʃa,2
ɑrʃas,2
bɑrkɔ,3
ɑrkɔs,2
rkɔsɪ,1
θamah,1
hatif,2
atifa,2
tifas,2
sɔtaɪ,2
ɔtaɪt,2
sɔfɛr,2
ɔfɛrɛ,2
fɛrɛθ,2
pɛrud,1
ɛruda,1
rudas,1
jaaɫa,2
aaɫas,2
dɑrkɔ,2
hatiɫ,2
atiɫɪ,2
tiɫɪt,2
pɔkɛr,2
ɔkɛrɛ,2
atsɛb,1
tsɛba,2
sɛbai,2
ɛbaim,2
baimɪ,1
mɛɫah,2
hɑrʃɑ,2
tɔbia,17
ɔbiah,17
habaɪ,2
abaɪa,2
baɪah,2
kɔtsɪ,4
istən,2
aʃtua,2
ɛprəs,18
jetɛv,1
etɛvɛ,1
arikə,5
jɔtsa,5
dakut,11
siɫit,6
iɫitd,6
ɫitdɔ,6
ɡurəɡ,1
urəɡð,1
rəɡðɛ,1
əɡðɛn,1
kɔnts,5
ɔntsɛ,5
tsɛsi,1
sɛsiɔ,1
ɛsiɔn,1
hɛnad,4
ɛnada,4
dʌrtu,10
ʌrtuɛ,10
hiðeʃ,6
raɪɔɪ,1
aɪɔɪn,2
ɪɔɪnə,2
rʌmbɪ,2
asuɛr,31
suɛrɔ,31
uɛrɔs,5
akuzɑ,5
ɑrtas,12
rtasɛ,12
tasɛr,12
asɛrs,12
sɛrsɪ,6
ɛrsɪt,6
biʃɫa,1
iʃɫam,1
ʃɫami,1
ɛdaθi,1
kɔɫeɡ,8
ɔɫeɡə,8
ɫeɡət,6
ʃkrɔɲ,11
krɔɲɑ,5
ʃimʃa,4
imʃai,2
dinai,1
inait,1
naitə,1
aitət,1
afɑrs,3
fɑrsa,1
ɑrsaθ,1
rsaθk,1
saθki,1
aθkit,1
θkitə,1
tɑrpɛ,1
ɑrpɛɫ,1
rpɛɫi,1
pɛɫit,1
afarɛ,1
farɛs,4
arɛsi,2
rɛsit,1
ɑrkɛv,1
rkɛvi,1
kɛvit,1
ɛvitə,1
iɫɔna,1
ɫɔnas,1
ɔnasɪ,3
ʃuʃan,1
uʃank,1
ʃanki,1
ankit,1
nkitə,1
dɛhav,1
ɛhavi,1
havit,1
famʃm,1
amʃmi,1
ɔsnap,1
snapɑ,1
napɑr,1
kɔpjɑ,3
ɔftɔh,4
