r-gram,Counts
uduɾə,4
duɾən,14
uɾəni,11
ɾəniz,4
ənizɨ,4
nizɨz,2
supɛɾ,52
upɛɾə,10
pɛɾəf,19
ɛɾəfi,19
ɾəfis,10
əfisj,9
fisjɨ,9
ʃkɐ̃mɐ,10
kɐ̃mɐʃ,6
ɡomɨɹ,5
ɨsoɐʃ,18
mediɐ̃,14
ediɐ̃ʊ̃,5
subɨʒ,21
ubɨʒa,17
bɨʒav,5
ɨʒavɐ,15
uʎeɾɐ,9
kuʎiɐ,3
biʃʊz,1
ʃeɪɾa,2
eɪɾav,1
kuʎiɐ̃,3
uʎiɐ̃ʊ̃,3
ɨʁɨti,3
ʁɨtiɐ,2
ɡomɨɾ,1
omɨɾɨ,2
mɨɾɨʃ,1
ŋsipa,96
sipaɪ,90
ipaɪʒ,20
ʁepow,47
epowz,47
powzʊ,33
sabɐd,165
abɐdʊ,127
kuzeɹ,5
kuzeɪ,4
bɨʒaɹ,7
ɾədɐ̃ŋ,41
ədɐ̃ŋd,36
ədaɾɐ̃,27
kumeɪ,66
ɐʃɐɾe,20
uʎɨɾe,11
ʎɨɾeɪ,11
uzɐɾe,9
zɐɾeɪ,15
kueɪŋ,2
ueɪŋt,42
sɐboɹ,7
bolʊʒ,5
ŋʃɨɾe,11
ʃɨɾeɪ,9
veʒɐ̃ʊ̃,25
ədadʊ,26
ɛsimɐ,41
ʁefid,5
efidi,5
fidiŋ,5
ŋdeɪʃ,16
ɐtaɾɨ,7
taɾɨʒ,31
eʒɐɾa,8
feɾiʃ,6
eɾiʃt,6
ʃtɐɾe,31
meɾib,15
eɾiba,11
elɨʒo,25
lɨʒow,25
ʒuzwɛ,221
ʃkɔʎɨ,11
ŋtɨsi,18
tɨsiɐ,5
ɐ̃ŋtav,22
aɪʃav,3
ɪʃavɐ,7
ɾəmɨz,54
ʃkɹɛv,33
livɹw,31
ʁelat,2
elatɐ,1
ʁiʃka,4
iʃkaɹ,1
memɔɾ,38
emɔɾj,38
mɔɾjɐ,38
ɡɹinw,7
soɡɹw,9
viɛɾɐ,20
ivɹaɾ,16
vɹaɾɐ,3
lɨɡɹo,22
ɨɡɹow,22
livɹɐ̃,2
ivɹɐ̃ŋ,2
vɹɐ̃ŋd,3
ɐkilw,21
wvɛɾɐ̃,13
ɐʁuɡɐ̃,34
ʁuɡɐ̃ŋ,38
uɡɐ̃ŋt,19
isjʊʃ,46
ʒuwɡa,111
uwɡaɹ,39
fazɨz,15
nɨseɪ,28
kɨʃtɐ̃,10
ʒuwɡw,2
klaɾw,6
tutʊʒ,19
ʃfɐle,19
fɐles,19
ɐlesɨ,35
sɨɾaz,60
ɐkuŋs,18
uŋseʎ,132
ŋseʎɐ,3
seʎɐɾ,1
eʎɐɾe,4
aʊzɐz,2
ŋsina,102
ɹɐɾaz,23
dɛveɪ,13
ɛveɪŋ,25
kuɾɐɾ,19
ɾɐɾaʒ,16
kɐpɐs,17
ɐpɐsi,6
pɐsid,4
ɐsida,6
temeɪ,47
veɾaz,1
eɾazɨ,1
ɾazɨʃ,1
uʁesɐ̃,1
ʁesɐ̃ʊ̃,1
ɐvɐɾe,15
vɐɾez,7
ɐɾezɐ,7
puɾaʃ,14
tɹaɡɐ̃,13
ɹaɡɐ̃ʊ̃,13
ɐlivi,16
liviɐ,11
iviɐɾ,4
iɐɾaʒ,10
evɐɾɐ̃,28
deɾaz,7
subzi,55
ubziʃ,55
bziʃt,55
ziʃti,108
iʃtiɹ,50
pazɨʒ,3
besɐʃ,23
uwɡaɾ,9
wɡaɾɐ̃,6
aʊzɐʒ,1
ɹavɨz,6
eʒmʊʃ,65
ətidʊ,14
kɐ̃mpo,10
ũŋsiɐ,42
ŋsiɐɾ,25
siɐɾa,12
iɐɾaz,11
lɨveɪ,6
aɡiɐz,2
ədaɾə,12
pekul,3
ekuli,4
kulia,2
uliaɹ,2
ɨɾədu,13
ɾədut,10
ədutɑ,6
dutɑl,6
vukad,7
kɹeɪɐ,5
laveɪ,4
aveɪŋ,11
ɹoŋtʊ,15
oŋtʊʃ,5
əkɐɾa,4
kɐɾaʒ,10
ɾədaɪ,35
subaɪ,6
ubaɪz,2
tukeɪ,7
ukeɪz,4
ukɐɾa,19
fizɛɹ,75
pɨdɹɨ,33
ɨdɹɨʒ,33
dɹɨʒa,31
ɹɨʒad,13
ɨʒadw,6
ɐsɨti,2
sɨtia,1
ɨtiad,2
tiadʊ,16
buzin,14
uzinɐ,14
luŋɡɐ,24
uŋɡɐm,2
ŋɡɐme,2
ɡɐmeɪ,40
ɨɡeɪz,6
ʁelɐ̃m,28
elɐ̃mp,28
lɐ̃mpɐ,79
ɐ̃mpɐɡ,27
mpɐɡʊ,21
pɐɡʊz,8
sunid,14
unidʊ,39
umɨɡa,2
mɨɡav,1
tɹemi,6
ɐdvɛɾ,3
dvɛɾə,3
vɛɾət,19
ɛɾətɨ,16
tɹɐʃp,30
ɹɐʃpa,4
ɐʃpas,4
ʃpasɨ,1
eɾesɐ̃,5
ɾesɐ̃ʊ̃,14
ʃeɡɐ̃ʊ̃,10
lɐ̃ŋsɨ,10
maɾək,18
ubiɾa,32
biɾaʃ,2
ʃpase,1
mitɨʃ,3
ʃkuwp,52
kuwpi,48
uwpid,47
wpidɐ,46
fiɡuɾ,33
iɡuɾɐ,24
vɐɾaʒ,7
dɛlɐʒ,13
zeloz,20
elozʊ,16
izitw,2
kelɨʃ,201
ɔdeɪɐ̃,38
deɪɐ̃ʊ̃,42
aɾədɐ̃,23
ɐbɐʎɐ,30
bɐʎɐɾ,10
ɐʎɐɾa,15
ʎɐɾaz,5
ɾətɐʃ,180
abɐdw,38
pɹulo,10
ɹuloŋ,10
uloŋɡ,10
loŋɡw,13
oŋɡwe,5
ɐduwt,47
duwte,8
uwteɾ,8
wteɾɐ,8
teɾɐɾ,8
diɾaʃ,28
fɑlsʊ,39
usimʊ,5
kubis,42
ubisɐ,23
bisɐɾ,7
isɐɾa,7
sɐɾaz,20
ɪŋsia,8
ŋsiav,9
mɨɡaɹ,1
ɹuvaɹ,14
kɐɾaz,34
ʊʃtʊz,56
fikɐz,21
ʁɨkuɾ,8
ɨkuɾə,8
uŋstɹ,38
stɹui,45
uiɾaʒ,4
ɐvɹad,21
vɹadɐ,18
ŋtaɾɨ,8
pɹufɐ̃,24
ɹufɐ̃n,24
ufɐ̃na,1
biɾaz,4
dɨɡɹa,18
ɨɡɹaʊ,18
ɡɹaʊʃ,10
nudeʃ,13
ɹupuɾ,7
upuɾa,2
pɹaɾɨ,2
suziɲ,20
uziɲʊ,15
ʒuizɨ,53
uizɨz,15
ũmbɹɑ,4
mbɹɑl,4
fuɾɐɾ,3
suvɛl,2
uvɛlɐ,2
saɪɾɐ,2
saeɪŋ,17
ɹɐdaɹ,21
ɨʃpɔz,1
ʃpɔzɨ,1
mitiɾ,19
itiɾa,9
ɡɐtad,10
ɨʃpuz,20
ʃpuza,15
puzaɹ,5
kuŋʒu,26
uŋʒuɡ,4
ŋʒuɡɑ,4
ʒuɡɑl,4
mpɹiɹ,57
bɹiɡɐ,19
ɹiɡɐs,13
iɡɐsõ,4
ɡɐsõj,6
ɾəmaɹ,24
silad,20
iladɐ,22
ladɐʒ,7
ɹɨɡaɹ,60
ziɡnɐ,13
iɡnɐɾ,14
ɡnɐɾe,5
uʒiɾa,11
dɨlib,9
ɨlibe,1
libeɾ,1
ibeɾɐ,1
beɾɐd,1
eɾɐdɐ,3
ɾɐdɐm,6
tɹaɪs,21
ɹaɪsɐ̃,12
aɪsɐ̃ʊ̃,12
ɹiɡaɾ,4
iɡaɾe,3
ɡaɾeɪ,23
buɾəd,58
ɐbsul,9
bsulv,5
sulvi,5
pɐɡɐɾ,56
ɐɡɐɾa,44
eɾədi,44
ɾədid,38
ədidw,8
plɛtɐ,20
lɛtɐm,7
ɛtɐme,7
kuɾad,42
ʃtiɡa,38
tiɡad,27
iɡadʊ,36
ɾɨviv,13
ɨvive,13
viveɹ,43
lɡũŋʒ,45
ɐbɔɾə,4
bɔɾət,4
ʁezuw,6
ezuwt,67
zuwtɐ̃,7
uwtɐ̃ŋ,5
wtɐ̃ŋd,5
muwta,2
impuz,14
mpuzɛ,10
ɾəbit,7
əbitr,1
bitrj,1
itrjʊ,1
uizɨʃ,22
zuwta,16
eɪmɐd,8
ɪmɐdu,8
eɾidɐ,47
ɡɔwpɨ,15
sɨɡaɹ,3
ʃkuɾə,27
kuɾən,18
ɾənia,4
əniaɹ,2
ɾəniɐ,2
əniɐd,2
niɐdo,6
mɐtɐ̃ŋ,45
impoʃ,17
mpoʃt,13
ʒɡatɨ,17
ʁɨden,21
ɨdens,21
densɐ̃,21
ensɐ̃ʊ̃,21
əniad,1
niadw,1
uwɡɐm,16
wɡɐme,16
ɨʒadʊ,14
iŋdɨn,6
ŋdɨni,6
dɨniz,6
ɨnizɐ,6
nizɐs,6
izɐsɐ̃,6
zɐsɐ̃ʊ̃,17
ɔsimw,53
ŋdɨɾɐ̃,34
nutɔɾ,16
utɔɾj,16
lɐdɹɐ̃,28
ɐdɹɐ̃ʊ̃,31
eɾidʊ,39
pusui,70
usuiɹ,21
uɾətʊ,7
ɐʃtaɹ,8
owtɹe,14
wtɹeɪ,14
tɹeɪŋ,26
pɹɔpr,291
ɹɔprj,291
ɔprjʊ,142
ɔprjɐ,134
ɐlɐʃt,2
lɐʃtɹ,2
ɐʃtɹa,1
pɨɡaɹ,9
piɲʊʒ,7
uidɐz,7
medɐʒ,1
siaɾɐ,17
ɔbʒɛt,38
bʒɛtʊ,38
ʒɛtʊʃ,11
ʒuɪzɨ,2
uɪzɨʃ,2
ədidɐ,9
ɐ̃mbɐz,9
kuŋdɨ,102
uŋdɨn,71
ŋdɨna,30
ɨnaɾe,3
naɾeɪ,25
ɐleɪʒ,18
leɪʒa,12
eɪʒad,12
ɪʒadw,3
ɨbɐta,34
bɐtad,21
ɐtadʊ,42
ədɐdo,10
dɐdoɹ,17
ituɪɾ,30
tuɪɾɐ̃,4
uɪɾɐ̃ʊ̃,24
dilɐs,7
ilɐsɨ,7
lɐsɨɾ,10
ɐsɨɾa,13
pɨdiɹ,30
mpɹɨʃ,25
ɹɨʃta,20
ɐluɡa,7
luɡad,2
uɡadw,2
ɐluɡɛ,2
luɡɛl,2
seduz,6
duziɹ,27
puzad,10
uzadɐ,9
kuzaɹ,12
feɪti,23
eɪtis,22
ɪtise,13
tiseɪ,17
iseɪɾ,13
tɹɐtɐ,12
ɹɐtɐɾ,11
ɹimiɾ,17
imiɾa,8
miɾaʃ,9
stʃɨz,12
ɔɾəfɐ̃,43
ɾəfɐ̃ʊ̃,44
iʒiɾə,2
ʒiɾəd,1
ɐmaɾe,14
maɾeɪ,27
iuvɐz,9
əfɐ̃ʊ̃ʃ,7
ɨʃtaɾ,7
pɔbɹɨ,158
kɹɨdo,6
ɹɨdoɹ,7
mpuɾa,3
ʒuɾʊʃ,6
ʃeɡɨz,2
tuɪɾa,14
uɪɾaz,3
ɪtɐɾi,5
lɐmaɹ,23
diozʊ,7
uizɨʒ,16
ɑldiɾ,1
ldiɾa,1
diɾaʒ,6
uɐɾaz,3
ɾətɐʒ,161
lɐɡaɾ,13
ɐɡaɾɨ,12
oɪtav,48
ɪtavʊ,33
sɐ̃ŋtʊ,431
fɛɾɐʃ,9
buatw,1
pɐtuɐ,1
ɐtuɐɾ,1
tuɐɾa,7
uɐɾaʃ,4
seɾɨʃ,3
ɡiɾaz,4
zeɾɨz,13
dɨmɐ̃ŋ,16
ɨmɐ̃ŋd,21
ɨmũɲw,46
mpɐ̃ɲɐ̃,4
pɐ̃ɲɐ̃ŋ,6
ɐ̃ɲɐ̃ŋd,6
ɲɐ̃ŋdw,9
maɪuɾ,2
aɪuɾi,2
ɪuɾiɐ,2
ɾəteɾ,24
əteɾɨ,4
fɐvuɾ,11
ɐvuɾe,1
vuɾes,1
tɹaɾɨ,21
ɹaɾɨʒ,11
dɨʒɡɐ,12
ɨʒɡɐʁ,12
ʒɡɐʁa,11
ɐʁadw,3
imiɡw,25
ʁekuŋ,18
ekuŋd,3
ziɾaʃ,1
viɾɨʒ,4
ɔdeɪɐ,23
ɨɾətɨ,20
ɾətɨɾ,19
ətɨɾa,10
ɐkuza,26
zaɾɨʃ,3
peɪtɐ,27
eɾəvɛ,60
ɾəvɛɾ,60
əvɛɾə,60
uwtɹu,7
wtɹus,7
tɹusi,9
ɹusiŋ,7
miɾaz,3
semiɐ,19
emiɐɾ,12
miɐɾa,11
iɐɾaʃ,4
ekuʎɨ,19
ʎɨɾaz,8
ɹutʊʃ,21
ʃɐɾaʒ,4
ɐ̃ŋsaɹ,44
puwzi,1
uwziʊ,1
ɔbɹɨʒ,36
ɪʃaɾe,7
ɔlivɑ,1
livɑl,1
baʎʊʒ,5
kɐ̃ŋsɨ,6
ɐ̃ŋdaɪ,26
pɨɾəs,35
bidʊʒ,2
ɹɐɾaʃ,16
ɐpuŋt,7
puŋta,5
ɐziɐʃ,57
semia,44
emiad,21
miadʊ,14
sɐidɐ,23
ɹutʊʒ,34
ɐɾesɨ,13
esɨɾɐ̃,48
ɨɾesɨ,120
kuzɨɾ,12
uzɨɾa,7
zɨɾaz,5
ɪŋviʊ,24
ʁebel,65
ebeld,65
beldɨ,65
ɾəduɐ,23
əduɐɾ,18
duɐɾa,12
ebɨld,9
bɨldi,9
ɨldiɐ,9
zɛɾɨʃ,9
ɨɾəsa,104
ɾəsaɾ,98
əsaɾj,95
saɾjʊ,143
aɾjʊʃ,40
uzeʊz,5
ɐniki,11
nikil,11
ikilɐ,5
kilɐɾ,5
ilɐɾe,2
nɐɾaʒ,1
viɾaʒ,5
ʁubɐɾ,21
ubɐɾa,9
bɐɾaʃ,2
lunɐʃ,29
lɛtɐɾ,1
ɛtɐɾe,1
kuŋfu,48
uŋfuz,34
ŋfuzɐ̃,29
fuzɐ̃ʊ̃,29
kuʒɐʃ,12
kɔʃtɐ,48
ɔʃtɐʃ,22
veʃpɐ,1
eʃpɐʃ,1
wsɐɾɐ̃,2
ɨteʊʃ,2
wsɐɾe,4
fɛɾɐʒ,23
likɨz,2
usuɐz,3
fiksɐ,5
iksɐɾ,5
ksɐɾe,1
mitɨʒ,10
sɐɾaʒ,7
fasɐ̃ʊ̃,29
əviɾɨ,5
duɾaɪ,8
eɡɐɾɐ̃,17
ɡɐɾɐ̃ʊ̃,55
ʃkɹɨv,81
kɹɨve,66
ɹɨveʊ,42
ɐ̃ŋtad,83
sebʊʒ,19
fikʊʒ,1
ɐsiɐz,12
ʃpɐɾə,49
pɐɾəʒ,49
ɐɾəʒi,53
ɾəʒiʊ,31
kɑlsa,7
ɑlsad,52
lsadɐ,47
sɐfiɾ,13
ɐfiɾɐ,13
puɾez,30
nɔbɹɨ,48
tabuɐ,88
abuɐʒ,40
ʃkɹit,316
kɹitʊ,178
sinaɾ,10
naɾɨʃ,7
əvido,4
vidoɹ,4
siɐ̃ʊ̃z,47
pɨɾaɪ,11
uɾəne,37
ɾənem,5
ənemʊ,5
nemʊz,4
ubidw,10
ɾeɪŋs,67
umido,8
midoɹ,18
muveɹ,9
vulũŋ,55
ulũŋt,55
lũŋtɐ,26
ŋtɐɾi,47
bɹoŋz,153
ɹoŋzɨ,153
ʃtofw,3
puɾəp,52
uɾəpu,55
ɾəpuɾ,55
əpuɾɐ,51
ɐɾəmɨ,44
əmɨzi,38
mɨziŋ,37
tiŋtɐ,13
ɡulfi,13
ulfiɲ,13
lfiɲʊ,13
fiɲʊʒ,2
ɐkasj,28
kasjɐ,33
ʃpesi,44
pesiɐ,31
esiɐɾ,33
siɐɾi,35
ɐɾiɐʃ,90
ũŋsɐ̃ʊ̃,30
eɪŋsw,67
ɐɾumɐ,1
ɾumɐt,1
umɐti,1
mɐtik,1
ɐtikʊ,3
oniks,4
eɪŋɡa,14
ɪŋɡaʃ,14
ŋɡaʃt,15
ɛfudɨ,52
peɪtu,24
eɪtuɾ,31
ɪtuɾɑ,24
waɾjʊ,121
mudel,16
udelʊ,15
tɐbɨɾ,154
ɐbɨɾə,174
bɨɾən,154
ɾənak,155
ənaku,154
nakul,164
akulw,67
ɔveɪz,6
ovɐdw,32
bɹiɾa,52
ɹiɾaz,18
muldu,10
ulduɾ,10
lduɾɐ,10
ũŋdiɾ,14
ŋdiɾa,7
ɾəɡɔl,37
əɡɔlɐ,36
ɡɔlɐʒ,22
vɐɾaɪ,38
ɐɾaɪʒ,8
ɹiɾaʒ,7
ɡɔlɐz,6
ladʊʒ,34
ɐɾaɪʃ,22
pɹupi,35
ɹupis,35
upisi,32
pisiɐ,32
isiɐt,28
siɐtɔ,28
iɐtɔɾ,28
ɐtɔɾj,35
kuvad,6
ubiŋz,16
bɐtid,57
ɐtidw,11
ubiŋʃ,26
ubɹiŋ,14
fasɨʒ,7
ultad,28
ltadɐ,13
ʃtɐɾɐ̃,54
tadɐʃ,30
wɐɾən,27
ɐɾəni,26
ɾənis,25
ənisɐ̃,18
dedʊʒ,8
ɡɔlɐʃ,5
pɹatʊ,8
ɹatʊz,4
kuʎɛɾ,9
tɐɾʊz,2
tiʒɛl,4
iʒɛlɐ,7
ʒɛlɐʃ,1
ɨɾɨsi,38
sidɐz,13
ibɐsõ,18
bɐsõj,19
puzis,35
uzisɐ̃,32
zisɐ̃ʊ̃,33
kɐ̃ŋdɨ,25
ɐ̃ŋdɨl,24
ŋdɨla,24
dɨlab,24
ɨlabɹ,24
labɹʊ,19
ɐtidʊ,31
pedɨʃ,4
edɨʃt,8
dɨʃtɑ,4
ɨʃtɑl,4
kɔpʊz,10
kɑlis,57
ɑlisɨ,57
lisɨz,7
kuɾɔl,9
uɾɔlɐ,9
ɾɔlɐʃ,4
əmɐɾɐ̃,6
loɾɨʒ,7
ɪŋtɹɑ,3
ŋtɹɑl,3
uɾəmɐ̃,8
ɹasʊʒ,17
ɐtidɐ,15
ɐ̃mpɐd,52
mpɐdɐ,52
pɐdɐz,15
dɨfɹo,94
ɨfɹoŋ,94
ɹoŋtɨ,113
ʃpevi,8
pevit,8
vitɐd,8
itɐdo,11
siŋze,5
iŋzeɪ,5
ŋzeɪɾ,7
zeɪɾʊ,14
tɐleɪ,64
uteɪŋ,71
ɪŋsil,68
iljʊʃ,19
akulʊ,148
ɾətin,69
ətinɐ,68
tinɐʒ,24
tuɾəs,27
uɾəsi,24
ɾəsid,56
əsidw,10
ɾətif,92
ətifi,89
tifis,32
ifisɨ,30
vɐdʊʃ,48
tinɐʃ,13
eɪŋlɐ,6
ɪŋlɐs,6
ŋlɐsa,6
lɐsad,20
sadɐʒ,17
ɔɾəlɐ,25
ltimɐ,18
ɡɹupw,7
ɡɹupʊ,10
uŋtɹɐ,35
ŋtɹɐp,2
tɹɐpɔ,2
ɹɐpɔʃ,2
ɐpɔʃt,83
ɔʃtɐz,19
kulʃe,22
ulʃet,22
lʃetɨ,22
ʃetɨʒ,11
ɹeɪŋd,140
tinɐz,12
dubɹɐ,4
ubɹɐɾ,4
seʃtɐ,17
sadɐz,11
ũŋdʊʒ,8
fiɲʊʃ,3
abuɐʃ,20
lukad,10
ukadɐ,10
veɾət,21
eɾəti,7
ətikɑ,2
tikɑl,2
ikɑlm,2
kɑlme,2
kuwse,6
unidɐ,10
nidɐz,4
ɹɐvɛs,7
ɐvɛsɐ,4
vɛsɐz,1
meɾid,14
eɾidi,14
ɾidiu,14
idiun,14
diunɑ,14
iunɑl,26
bazɨʒ,34
puʃtɨ,21
uʃtɨɾ,26
ʃtɨɾi,58
tɨɾio,102
ɨɾioɹ,104
duplɐ,6
uplɐʒ,2
abuɐz,13
ɨseɪʒ,12
tɹɐvɨ,36
ɹɐvɨs,37
ɐvɨsõ,10
vɨsõj,10
ɐvɨsɐ̃,5
vɨsɐ̃ʊ̃,2
ɨsõjʃ,35
əsidʊ,12
suʃpe,10
uʃpeɪ,10
lunɐʒ,32
ʃetɨʃ,5
ɾɐɾaz,14
ʃetɨz,6
ulukɐ,11
lukɐɾ,11
ʁepuʃ,22
epuʃt,22
puʃte,22
uɾədɐ,20
wɐdɹa,13
ɐdɹad,13
dɹadw,9
poŋtɐ,57
oŋtɐʒ,26
ɐ̃ŋtʊz,83
oŋtɐʃ,16
ɡaɾəf,7
aɾəfʊ,7
ɾəfʊz,5
bɹɐze,13
ɐzeɪɾ,13
kɹivʊ,7
bɔɾəd,42
atrjʊ,66
vɐdʊʒ,61
bazɨʃ,15
todɐʒ,11
lunɐz,46
faɪʃɐ,16
aɪʃɐʃ,7
nɐseɪ,25
atrjw,60
ŋʒidɐ,8
ʒidɐʒ,3
aɪʃɐʒ,4
eʃteɪ,12
iljʊʒ,26
ʃtakɐ,18
takɐz,4
takɐʒ,7
ədɨnɐ,15
dɨnɐɾ,24
ɨnɐɾa,17
nɐɾaz,21
kɐ̃ŋdi,13
ɐ̃ŋdie,12
ŋdieɪ,12
dieɪɾ,12
ieɪɾʊ,9
ɐsezɐ,6
ʁɨvɨl,215
ɨvɨlɐ,169
vɨlɐs,165
ɨlɐsɐ̃,163
lɐsɐ̃ʊ̃,339
əvɐɾɐ̃,4
tɹaɾe,33
ɔfisj,13
sɐɡɹa,116
abeɪz,2
eɪŋʃi,12
ɪŋʃid,2
ŋʃidʊ,1
sɐbɨd,221
ɐbɨdu,221
bɨduɾ,221
ɨduɾi,221
duɾiɐ,242
iʃtɹɨ,4
mɐ̃ŋtw,18
mitɹɐ,12
siŋtʊ,48
ɨbɨɾɐ̃,6
dɨzɨɲ,5
ɨzɨɲi,5
zɨɲiʃ,5
ɨɲiʃt,5
ɲiʃtɐ,5
umbɹe,16
bɹeɪɾ,17
ɹeɪɾɐ,15
ʃmeɾa,8
meɾad,8
eɾadɐ,10
eɾilw,10
ɡɹɐvɐ,6
ɹɐvɐɾ,5
ɐvɐɾa,43
nɛlɐz,35
lɐpid,2
ɐpida,1
pidaɾ,1
idaɾj,1
daɾjʊ,4
ɡɹɐvu,6
ɹɐvuɾ,6
ɐvuɾɐ,6
vɐɾaz,13
ɐɾənɨ,43
ɾənɨs,49
ənɨsi,9
nɨsid,12
sidɐʒ,7
kɐdeɪ,60
ɐdeɪɐ,47
deɪɐz,41
eɪɐzi,8
ɪɐziɲ,8
ɐziɲɐ,8
ziɲɐʒ,10
ɹɐ̃ŋsa,4
ksɐɾa,3
ʒuizw,55
duplʊ,2
pɑlmw,6
ŋʃɨɾa,13
ʃɨɾaʒ,2
fileɪ,29
ileɪɾ,29
leɪɾɐ,32
ɾənɐl,12
ənɐli,2
nɐlin,2
ɐlinɐ,2
tupaz,5
upazj,5
pazjw,4
ʃmeɾɑ,5
meɾɑl,5
eɾɑld,5
ɾɑldɐ,5
ɡɹɐna,4
ɹɐnad,4
ʒɐsiŋ,4
ɐsiŋt,4
siŋtw,15
aɡɐtɐ,2
ɐmɨti,3
mɨtiʃ,3
ɨtiʃt,3
tiʃtɐ,20
kɹizɔ,10
ɹizɔl,9
izɔli,7
zɔlit,7
ɔlitɐ,6
ʒaʃpɨ,7
ziɲɐʃ,5
ɹɐ̃ŋsɐ,21
tɨɾaʒ,1
iɐ̃ŋte,11
uʃtuɾ,3
liɡɐɾ,5
iɡɐɾɐ̃,8
sepaɾ,10
epaɾɨ,7
tumiŋ,5
mɐ̃ŋtʊ,44
dɨbɹũ,2
ɨbɹũŋ,2
tesid,12
ʁompɐ,3
ʁumɐ̃ʒ,3
ɐ̃mpɐi,8
mpɐiɲ,8
pɐiɲɐ,8
ɐiɲɐʒ,4
ɹɨmia,2
ɨmiad,2
miadɐ,9
unidw,8
lɐ̃min,6
ɐ̃minɐ,6
tɛʃtɐ,14
ɐ̃ŋtɐʃ,23
kuŋsɐ,74
uŋsɐɡ,74
ŋsɐɡɹ,74
ɐɡɹaɾ,8
ɡɹaɾe,1
ɐ̃ŋtɐz,13
ɾətɐz,115
eɪtʊʒ,39
eɪŋʃɐ,5
ɪŋʃɐd,1
ŋʃɐdɹ,1
ʃɐdɹɨ,1
ɐdɹɨz,1
dɹɨza,1
nikɐz,6
iŋtʊʃ,149
tiaɾɐ,4
iaɾɐʃ,3
ũŋʒiɾ,29
ŋʒiɾa,24
ʒiɾaz,10
sɐɡɹɐ,16
ɐɡɹɐɾ,5
kɐɾaʃ,17
iʃtɹe,4
ʃtɹeɪ,26
ɾədɔs,34
ədɔsj,34
dɔsjʊ,30
kɑlsõ,3
ɑlsõj,3
lsõjʒ,3
bɹiɾe,27
ɹiɾeɪ,48
koʃɐʃ,3
eɡaɾe,9
lɛveɪ,10
moʁɐ̃ʊ̃,12
uviʎw,45
azimw,3
ɐmɐsa,26
mɐsad,24
kuʃku,6
uʃkuɾ,6
ʃkuɾõ,3
kuɾõj,3
uɾõjz,3
ũŋtad,16
seʃtw,20
lɐvɐɾ,43
tiɾaz,7
kuɾoɐ,60
ɨʁɐmɐ̃,5
ʁɐmɐ̃ŋ,5
ʒiɾaʃ,16
nikɐʃ,7
iŋtʊz,73
uviʎʊ,94
puɾɐ̃ʊ̃,27
imulɐ,28
mulɐɾ,24
ʁedeɲ,11
edeɲʊ,11
fiɡɐd,13
iɡɐdw,4
kowɾw,5
eskɹɨ,10
skɹɨm,10
kɹɨme,11
eɪmɐɾ,71
ɪmɐɾa,50
ɾəʒiɾ,40
əʒiɾa,26
ətiɾa,16
ɾətɨz,54
pulɨɡ,17
ulɨɡa,18
lɨɡaɹ,15
ɾeɪtw,21
ɐɡɹɐs,12
ɡɹɐsɐ̃,10
ɹɐsɐ̃ʊ̃,20
fuɡas,1
uɡasɐ,1
zeɪta,2
ʃkuɾɐ̃,3
kuɾɐ̃ʊ̃,38
muvim,21
isjʊʒ,45
ɹadɐʒ,24
ũŋʒid,58
ɡɹadʊ,39
feɪtɐ,76
ʃpiɐs,91
piɐsɐ̃,91
iɐsɐ̃ʊ̃,137
dɛlɐz,31
ɐ̃ŋtis,43
ŋtisi,48
sɨɾia,144
ɨɾiaɪ,146
ɾiaɪʃ,53
tinuʊ,29
eɪmɐɹ,19
eɪŋsʊ,99
ɹiɾaʃ,7
upɛɾi,39
pɛɾio,25
ɛɾioɹ,19
pɐɾed,62
ɐɾedɨ,61
ɾedɨz,8
oŋtɐz,11
ladʊz,38
ɾiaɪʒ,26
ɐliʃt,8
liʃtɐ,5
iʃtɐm,2
ʃtɐme,21
enume,2
numeɾ,6
umeɾɐ,7
meɾɐs,2
liʃta,5
iʃtaɾ,9
ɔkɐzi,38
kɐziɐ̃,38
iʃtad,10
siklw,7
ɐzeɾə,11
zeɾəd,9
ɡnɐɾa,7
fɐvoɹ,93
lɐvɐt,1
ɐvɐtɔ,1
vɐtɔɾ,2
ɐvɐɾɐ̃,4
ipaɪz,3
ɐɾiɐʒ,45
kɐnɛl,2
ɐɾuma,24
ɾumat,22
umati,22
matik,22
atikɐ,13
kɑlɐm,3
ɑlɐmw,5
atikʊ,13
iklʊʃ,45
ũŋsõj,7
ŋsõjz,10
eɾəfu,23
ɾəfum,23
əfumɨ,14
kumpo,1
umpoʃ,1
əfumi,7
fumiʃ,7
umiʃt,10
miʃtɐ,9
ŋsõjʃ,6
iljʊz,17
simɐʃ,6
kumpu,5
umpuz,3
mpuzi,6
ɡɹadw,20
ũŋʒiɹ,6
əpadʊ,10
tikɐz,4
onikɐ,55
ɡaʊbɐ,1
aʊbɐn,1
ʊbɐnʊ,1
tikɐʃ,5
eɪmpɨ,55
ɪmpɨɾ,9
mpɨɾa,7
isima,1
eɪɾaɹ,3
bezɐl,9
ezɐli,9
zɐliɛ,9
sjeɪŋ,82
jeɪŋs,121
iŋveɪ,10
ɾətiʃ,8
ətiʃt,6
tiʃti,3
ʃtikɐ,5
ɐvɹɐm,2
ɪŋɡɐʃ,6
ŋɡɐʃt,6
ɡɐʃta,12
