r-gram,Counts
ɛɟikɛ,40
ɟikɛt,29
seler,15
kylʃo,41
øssɛf,9
ssɛfo,7
sɛfoɡ,5
ɛsorb,5
sorbo,5
jlekr,5
lekrɑ,4
ijɛnt,5
atorr,2
torrɑ,5
ɛɡtʃi,31
ɡtʃin,31
nalak,15
nalta,17
ndɛze,23
zyʃtɑ,4
yʃtɑl,4
ʃtɑlp,4
nɑpɲu,50
ɑpɲuɡ,50
pɲuɡo,31
rikav,1
ikavɑ,4
kɛtov,8
ɛtovɛ,9
tovɛl,9
lɛtɛn,11
fuʃʃo,2
uʃʃon,19
ikaik,1
udɑkh,1
dɑkho,1
ɑkhoz,17
ønten,1
ntenɛ,15
ɡɑikɑ,21
ɛjɛit,16
tɑlpu,1
ɑlpuk,1
aʃikr,5
ʃikrɑ,6
bɛtol,3
ɛtola,2
zhɑto,11
ɑrajh,1
rajho,80
raill,2
aillɛ,2
llɛst,5
iraɡf,3
raɡfo,3
aɡfor,3
ɡform,3
metʃe,1
etʃet,1
ɛvoit,3
rtoit,5
tɑlɛn,11
ɑlɛnt,11
ɛrɛkb,23
rɛkbo,14
sɛnɛʃ,2
halof,1
alofo,1
lofor,1
oform,1
rezro,1
ezroʃ,1
zroʃt,1
ʃtejn,1
tejnɑ,1
ejnɑk,2
alɑtɛ,2
lɑtɛv,2
ɑtɛvo,2
tykrɛ,2
ykrɛi,1
krɛib,1
rɛibo,4
ltɑlk,15
ujato,4
ɛɡɛin,12
lɛlol,1
lolɛɡ,1
ɛjɛik,16
jɛikn,2
ritaʃ,5
itaʃɑ,42
øtoik,1
tmɛɡs,6
ɡhɑɟa,15
hɑɟaʃ,1
ɑɟaʃa,1
ɟaʃab,1
ɑrɑɡa,13
rɑɡaʃ,12
ɑɡaʃb,1
ɡaʃbɑ,2
unkab,7
nkabɑ,5
onall,22
nallɑ,3
thɛjn,11
nkair,3
kairɑ,3
fɛldo,4
ɛldol,6
ldolɡ,4
ɡjɑit,23
ɛnkit,80
nkito,7
kitol,23
atɛʃɛ,1
tɛʃɛt,2
taʃon,3
tsazø,16
sazøt,28
azøtv,28
zøtvɛ,28
ɡønte,1
øntek,2
hɛjhɛ,57
ɑlpɑk,12
lpɑkɑ,5
pɑkɑt,5
opɑin,7
pɑinɑ,2
kluʃb,1
luʃbo,2
ltɑlf,2
tɑlfo,1
ɑlfoɡ,2
lfoɡa,10
foɡak,13
ketɛz,63
etɛzɛ,84
tɛzɛr,133
pujah,8
ujaho,8
lɑpok,3
ɑpokɑ,52
pokɑt,66
vɛren,3
nɑlɑk,2
ɑlɑka,5
ɡozza,1
ssɛkø,3
sɛkøt,3
veɡyk,1
eɡykø,1
ɡykøn,1
ʃolak,4
tʃetm,2
ʃetmɛ,2
etmɛt,2
tmɛts,2
ɛtseʃ,17
ratɛt,2
atɛte,1
retyr,1
etyrɛ,1
retbɛ,1
etbɛn,18
ɑltɑt,56
ɡlart,1
fyzte,1
yztek,8
tyzek,1
odɑtʃ,1
dɑtʃɑ,1
ɑtʃɑt,1
ʃɑtol,5
ɑtola,1
tolak,1
szeln,1
zelnɑ,1
elnɑk,1
ronah,1
onaho,2
lirak,1
inort,8
fɛlkø,19
ɛlkøʃ,1
lkøʃʃ,1
øʃʃek,1
nkajɑ,32
skøze,5
køzet,10
rudɑi,4
udɑit,3
kesyl,51
esylt,29
kɑrof,1
ɑrofy,1
rofyɡ,1
ofyɡø,1
ɛlsɛr,6
lsɛrɛ,6
sɛrɛl,126
ɛrɛle,5
rɛleʃ,5
ɛleʃh,1
pujar,4
ujarɑ,4
ɛskøs,6
skøst,6
orana,1
tistr,1
istrɛ,1
lekat,14
rɛavɑ,1
ɛavɑl,2
ɟujtʃ,8
ɛjhɛs,54
jhɛst,54
hɛstɛ,62
uhakb,20
hakbɑ,21
ɛlkɛn,66
lkɛne,9
kɛned,1
mɛkɛn,18
ɛkɛnɛ,1
ɛnɛte,8
nɛteʃ,4
bɛill,2
ɛillɛ,1
kifɛs,9
ifɛsi,9
fɛsit,70
ɛsite,13
tɛrit,30
bɛtɛv,5
mɛɡɟu,17
ɛɡɟuj,15
ɡɟujt,9
ɟujta,8
øɡtɛt,13
ɡtɛtɛ,3
moʃda,2
oʃdaʃ,1
ʃdaʃr,1
ɡmoʃd,2
oʃdan,1
ʃdanɑ,2
lekro,2
ekrol,24
utɑza,6
tɑzaʃ,5
zaʃuk,11
ɛmsal,9
msall,9
ɛlhoj,6
lhojɛ,3
lekon,7
znepe,38
juhfe,5
uhfel,5
hfele,5
elekb,2
lekbo,4
ekbol,18
ulokf,3
lokfe,3
okfel,11
kfele,3
feleb,9
elebo,9
himmɛ,3
immɛl,15
tɑjah,4
ntʃek,14
laʃan,47
voɲɲɑ,16
ɑɡdɑʎ,10
ɡdɑʎj,10
dɑʎjɑ,5
ssɛnɛ,12
tyzrɛ,17
tɑɡok,16
øverj,43
verje,40
erjet,106
ɡesɛt,3
aɲokb,20
ɲokbo,6
ʃkekb,1
kekbo,1
ɑlana,4
fɛjev,16
erjev,7
rjevɛ,7
sarɑk,3
arɑkɑ,6
ɑdarf,3
darfe,2
arfel,1
rfele,1
zekbo,2
bfiɑk,2
iɑkbo,3
tɛkɛr,7
ɛkɛrj,2
kɛrjɛ,2
fɑlar,4
bɛɟet,1
rutʃa,8
utʃaɡ,8
ɛɟbɛn,20
ʃitʃɑ,13
rɲɑin,7
kɑssɑ,7
tyzon,1
øntʃø,2
ntʃøn,2
ɑpokh,11
pokho,12
ɡjabo,4
mjene,1
jenev,1
enevɛ,1
nevɛl,7
resey,1
eseyl,1
ozɑtb,13
zɑtbo,15
tszeb,22
szebɛ,19
ʃyltb,1
yltbo,1
ltbol,2
peɲɛi,1
ɛkɛnt,5
atʃai,1
pɛɲob,8
ɛɲobɛ,8
ɲobɛn,5
rɑbol,15
ɑbold,3
ʃtejo,7
tejon,2
sitɛʃ,13
bɛmut,6
ɛmutɑ,6
utɑtv,3
tɑtva,33
ldozt,38
dozto,8
oztok,39
ovass,4
vassɑ,4
assɑl,5
ovasb,1
vasbo,1
asbol,2
mezbo,3
ɡtɛth,1
tɛthɛ,11
thɛtɛ,21
ʒɛnɡɛ,7
ɛnɡɛa,1
nɡɛal,1
ɡɛald,1
ɛaldo,2
ihɛti,2
hɛtit,16
ɛtitɛ,44
mjuth,5
juthɑ,8
uthɑt,9
thɑtn,33
ʃovɑl,5
ɑtodb,4
todbo,7
ɑtodh,1
todho,1
nɡekb,2
ɡekbo,3
dozol,4
tyzne,4
yznel,4
pɛrɡɛ,8
rɡɛlt,11
ɑlasb,2
lasbo,1
dɑrab,2
ozzɑd,9
nɡeid,1
ɡeidn,1
tømje,47
ømjen,47
olɑjb,19
lɑjbo,17
ɑjbol,18
mjenn,5
jennɛ,5
ennɛl,4
ʃteɲɲ,1
teɲɲɛ,4
eɲɲɛl,7
ozɑca,37
zɑcan,24
øntʃe,33
bɛlɛk,6
ɑjtuk,10
vekɲɑ,5
ekɲɑk,5
kɲɑkn,5
ɲɑkna,5
ɑknal,11
vɛʃek,13
ɛʃekɛ,13
ʃekɛl,6
pɛkɛl,9
zɑtau,6
ɑtaul,6
hatɑɡ,1
atɑɡɛ,1
tɑɡɛr,1
ɑɡɛre,1
ɛrezd,4
rezdi,1
eɡene,2
ɡenel,3
vaɡjo,1
aɡjon,1
tʃkev,1
ʃkevɛ,1
khɛjɛ,29
øvert,3
ɛdeʃb,20
deʃbo,15
eʃbol,29
intnɛ,4
ntnɛm,3
ɛdniɛ,8
ɛjikn,5
jiknɛ,5
lkɛnt,19
mlaʃa,14
bynee,22
yneer,22
neert,25
ulokn,9
loknɑ,60
artʃɑ,19
ujjat,9
yɡøɲɛ,1
kisɛd,1
isɛdi,1
sɛdik,10
ulokb,1
lokbo,2
belit,3
øntik,5
ɡɛʃʃɛ,31
køzøn,20
øzønʃ,16
zønʃe,16
ønʃeɡ,16
ɛɡtev,7
ɡtevɛ,5
rɛjtv,25
ɛjtvɛ,26
ɛkɛsn,54
kɛsnɛ,54
øʃøke,7
udodi,2
dodik,7
ɛlɛkv,19
lɛkve,12
ɛkvek,1
samuk,8
amukr,4
mukrɑ,4
atɑti,30
ɛleɡɛ,72
leɡɛt,25
ynøʃʃ,9
nøʃʃe,9
bɑknɑ,9
vɛsik,29
ʃteɲt,1
araɲn,8
raɲnɑ,8
ɑtɑiv,5
tɑivɑ,6
karom,65
aroml,45
vetʃe,4
tɛrhe,32
ɛrhet,35
erɛɡn,2
rɛɡnɛ,35
holtɛ,67
oltɛʃ,61
ltɛʃt,61
ɑlɑnn,29
lɑnna,21
ɑlɑnʃ,78
hirtɛ,54
irtɛl,54
lɛnkɛ,43
ɛnkɛd,16
nkɛdv,2
ɑjkɑi,56
jkɑiv,5
kɑivɑ,7
rosrɑ,5
ʃkysi,21
kysik,22
tudot,11
etkee,11
tkeer,11
keert,17
ʃikɑt,35
pɑpho,27
ɑphoz,27
ɲɑktʃ,1
ɑktʃi,1
ktʃiɡ,1
tʃiɡa,1
ʃiɡaj,1
ɲomja,3
omjak,3
tsoka,3
tszeh,1
szehɛ,1
zehɛz,7
mbfih,1
bfiho,1
fihoz,3
lanɡl,8
anɡli,8
nɡlis,8
ɡlist,8
listn,4
istnɛ,5
stnɛk,5
drese,31
mɑrko,3
ɑrkoʎ,1
rkoʎj,1
ipsil,47
psilo,47
silon,47
lɑmiv,1
ɑmivɛ,1
hytlɛ,13
ytlɛn,13
tlɛnʃ,82
etkɛʃ,10
tkɛʃɛ,5
lɡokb,16
ɡokbo,13
tʃylø,4
ʃylød,3
luʃok,2
uʃokb,1
vetɛk,73
etɛke,29
loɡbo,1
oɡbol,1
koʃav,3
oʃavɑ,5
tkɛʃʃ,3
bɛtʃl,12
ɛtʃle,11
tʃleʃ,11
ʃleʃɛ,11
leʃɛd,23
deʃee,3
tudɑt,40
udɑtl,30
dɑtlɑ,40
nʃaɡb,35
evɛdɛ,4
udnii,43
dniil,44
niill,44
iilli,44
illik,60
ɛltɑɡ,2
ltɑɡɑ,2
tɑɡɑɟ,18
ɑɡɑɟɑ,36
rɛabi,1
ɛabiz,1
abizo,1
lmija,2
mijat,1
ɛɡrɑb,5
ɡrɑbo,4
rɑboʎ,18
ɑboʎj,18
boʎjɑ,9
ʒɑroʎ,1
ɑroʎj,4
roʎjɑ,10
olmit,4
ɑmiʃɑ,28
miʃɑn,21
rɑblo,26
ɑblot,9
blotɑ,3
ɑbolt,8
ʒɑrol,8
ɑrolt,8
izotɑ,3
zotɑt,4
bizɑt,9
izɑto,3
ɛsɛtɛ,18
sɛtɛt,4
zatol,18
atold,1
toldv,1
oldvɑ,4
ynbɛv,1
nbɛvɑ,1
bɛvɑl,4
ɛvɑll,4
vɑlla,45
ɑllaʃ,83
llaʃa,29
tyzɛl,6
yzɛlo,1
zɛloh,1
ɛlohɛ,2
lohɛj,4
ɑluɟe,3
luɟek,3
ɑlɑnu,10
lɑnul,38
tvɑra,23
yʃʃek,4
esøky,1
søkyl,1
tɑimb,8
ɑimbo,10
ozɑco,28
zɑcok,33
lkɛni,1
kɛnik,1
lanɡn,1
anɡnɑ,1
nɡnɑk,6
ssɛɟu,1
sɛɟur,1
ɛɟurv,1
ɟurvɑ,1
meɲɛk,5
ɑbokb,2
bokbɑ,2
ɛnɛti,3
nɛtik,1
zɑtan,10
tɛtni,45
ɡɛnni,6
sokta,8
oktak,4
øjjek,10
jjekm,10
jekmɛ,10
ekmɛɡ,10
hajar,2
tʃɛre,46
ʃɛrep,25
ɛrepɛ,15
repɛd,12
pɛdeɲ,12
fozte,4
oztek,6
ørjek,5
ertsz,43
rtszf,1
tszfɑ,1
szfɑz,1
zfɑze,1
ɑzekb,10
zekbɑ,9
ʃuroʎ,1
uroʎj,1
roʎja,4
uɟsin,3
ɟsint,3
rveɲø,6
veɲøk,6
lɑkie,1
ɑkier,1
kiert,9
ʃytnɛ,1
ytnɛk,2
øzøʃɛ,1
zøʃɛn,1
ɛɟike,6
aʃike,3
ʃoite,17
oiteʃ,4
iteʃy,2
teʃyl,3
zɑcav,4
ɲɛkɛn,5
ʃoito,4
ɑtokb,27
ɛlhin,8
lhint,8
hinti,6
zaʃan,6
ɑdaʃb,9
daʃbo,5
aʃbol,11
ɑbɑdɑ,3
bɑdɑk,3
dɑkɑr,3
ɑrɑtb,13
rɑtbo,13
huʃab,8
uʃabo,8
halɑɑ,77
alɑɑd,77
lɑɑdo,44
amitɑ,7
mitɑt,5
ɑlɑnh,2
lɑnho,2
ɑnhoz,3
lønbɛ,30
ønbɛn,27
bekɛa,1
ekɛal,1
kɛald,1
ɟomla,26
omlal,22
armih,3
rmihɛ,3
mihɛz,14
tʃken,6
ʃkenɛ,4
kenɛk,38
vɑtol,4
unkah,1
nkaho,1
kahoz,5
ɛlhɑs,3
lhɑsn,3
hɑsna,52
ɑsnal,37
snalh,1
nalhɑ,7
ɑfelɛ,3
erjeb,2
rjebo,1
jɛkbo,4
barmɛ,13
ɑdarn,7
darnɑ,9
zɑtab,6
sɛɟev,1
ɛɟevɛ,1
ɟevɛl,3
lobaʎ,10
obaʎj,28
baʎja,6
joblɑ,2
oblɑp,2
blɑpo,2
tszkɑ,2
kisɑb,28
isɑbo,8
resyl,4
lkɛnɛ,13
ɛteʃi,3
ɑtɑib,6
tɑibo,10
ɛloal,32
loall,24
oalli,7
kɛntɛ,21
oallɑ,10
øvɛze,16
rɛavɛ,2
ɛavɛt,2
avɛte,8
laʃto,20
aʃtot,4
rɛaɑd,1
ɛaɑda,1
oʃite,26
odɑtɛ,6
dɑtɛv,1
ɑtɛve,1
ɛnnɛv,1
nnɛvɑ,1
nɛvɑl,1
ɛvɑlo,4
vɑlov,26
ɑlovɑ,3
lovɑl,6
hintɛ,19
labav,2
abavɑ,2
bavɑl,3
tøltɛ,37
ntøʃɛ,6
tøʃɛi,4
øʃɛik,4
ʃɛikb,4
ɛlkøt,8
lkøte,7
ɛloho,33
lohoz,34
ohozɑ,7
tulka,2
ulkan,1
lkanɑ,19
ɡølte,37
mɛɡti,99
belin,1
ɛlfyʃ,9
lfyʃt,9
ɡtɛte,13
ɡølek,28
ɡdɑla,5
dɑlak,3
ɡmoʃt,9
pajar,3
ɛjker,6
jkerɛ,6
ɛzøkn,3
zøknɛ,4
abokn,1
boknɑ,3
belɛn,1
eɡɛkr,4
ɡɛkrɛ,5
szkar,6
zkarɑ,6
zɛikb,6
obala,5
ɛɡhin,5
ɡhint,6
ɛtɛln,14
ʃtokn,3
bikat,9
ɛlɛni,28
lɛnik,10
odɑja,4
dɑjar,4
ɑjaru,4
ɑɡɑde,3
ɡɑder,3
ɑdert,4
epert,14
odɑvi,5
dɑviv,5
ɑvive,8
bɛmar,7
kiønt,28
iønte,4
ɑʎjah,1
ʎjaho,1
ʃekɛt,7
rɑbon,2
ɑbonk,3
bonke,1
bɑkja,1
lobit,2
ohoza,15
zɑton,19
økørb,3
kørbo,2
ørbol,1
ɑrkɑt,2
beltɑ,1
eltɑk,3
ltɑkɑ,30
odɑhɛ,3
dɑhɛj,3
sɛɟɛk,2
ɛɟɛkr,15
ɟɛkrɛ,13
ɛɟɛkɛ,52
ujjon,36
jjonɡ,35
jonɡa,7
onɡan,1
nɡanɑ,1
rtszr,41
tszrɑ,49
mjenɛ,40
jenɛz,35
enɛzo,22
nɛzoj,6
ɛzojø,1
zojøk,1
ojøkɛ,3
tonɛk,34
sɛnɛt,5
rɑkan,4
viven,41
nɛmpɑ,21
ɛmpɑr,18
mpɑrɑ,14
hɑlan,21
ɛtnɛm,6
mejɛn,9
miʃaɛ,7
iʃaɛl,7
ɛlʃɑf,1
lʃɑfa,1
ʃɑfan,1
ɑfant,1
uzziɛ,11
zziɛl,11
ziɛln,1
iɛlnɛ,25
nɑɟba,17
ɑɟbac,17
ɟbaca,10
odɑmɛ,17
dɑmɛn,45
tsolo,11
azarn,13
zarnɑ,18
lɛnit,19
ɛnitʃ,28
nitʃe,3
haito,7
sɑɡɑʃ,8
rɑʃʃa,13
eɡeʃt,2
nɛten,1
ɛkven,4
kvenɛ,3
sɛsɛʃ,1
itɑlt,17
iɟɑto,17
ɑnith,4
nithɑ,4
ithɑʃ,4
leʃɛk,40
eʃɛkr,14
ʃɛkrɛ,13
zɑtib,2
ɑtibo,2
tibol,4
ɑdɑtɑ,18
dɑtɑk,10
eɡɛiv,5
ɡɛivɛ,8
iɑide,4
sorɡɑ,34
orɡɑl,34
ɑtoʃɑ,73
toʃɑn,38
mɛtet,6
etken,6
tkenɛ,4
rdoza,8
zaʃae,1
aʃaer,7
ʃaert,9
ʃɛjeb,11
dozta,6
oztak,4
ɑtukɑ,13
tukɑt,12
hɑʃɑt,19
kørmɛ,20
kerod,11
erodz,11
rodzo,7
odzok,2
kørmy,5
ørmyɛ,2
rmyɛk,2
hørtʃ,3
ørtʃø,3
rtʃøk,2
tʃøkø,2
ʃøkøt,2
mhɑʃɑ,4
ɲulɑt,2
disno,27
isnot,2
ɛmker,20
mkero,3
rodzi,3
odzik,3
ʃtøkɛ,11
ɑlɑno,33
lɑnok,75
usosa,3
sosar,3
osarɲ,8
pikɛj,9
ikɛjɛ,9
nɡɛrɛ,103
ɡɛrɛk,21
rɛkbɛ,9
toʃɑk,40
utaʎj,34
taʎja,14
ʃɑʃkɛ,14
ɑʃkɛʃ,14
ʃkɛʃɛ,14
kɛʃɛj,20
ɛʃɛjy,20
hɑlas,14
ʃojom,3
nɛmev,13
ɛmevɛ,13
mevɛl,32
ʃtrut,12
truts,12
rutsz,10
bɑɡoj,6
kɑkuk,2
ɑrvɑj,2
kuvik,2
fylɛʃ,2
bøløm,2
ølømb,2
lømbi,2
ømbik,2
mbikɑ,2
pɛlik,6
ɛlika,4
likan,4
ɛstɛr,61
stɛra,6
tɛraɡ,6
sɑrkɑ,2
bɑnkɑ,2
dɛnɛv,3
ɛnɛve,3
neɟla,6
eɟlab,6
ɟlabu,6
erɡɛk,6
søkde,1
økdet,1
kdetʃ,1
detʃɛ,1
etʃɛl,1
tʃɛlh,1
ʃɛlhɛ,5
solam,1
khɑrɡ,1
hɑrɡo,1
ɑrɡol,1
khɑɡɑ,1
hɑɡɑb,1
ɑnoka,22
tɛsit,8
ɛsitɛ,74
ɛʃtyk,7
ʃtykɛ,1
tykɛt,6
ʃtvei,46
tveiɡ,46
ɑʃɑdv,1
ʃɑdvɑ,1
tɑlpa,5
ɑlpan,1
ʃyndi,4
yndis,4
ndisn,4
kɑmel,1
ɑmelɛ,5
melɛo,1
elɛon,1
tʃiɡɑ,3
ɑkond,2
kondo,2
oltuk,5
fɑɛde,3
ɑɛdeɲ,3
lɡozn,6
ɡozni,5
soktɑ,25
oktɑk,17
tetɛʃ,7
etɛʃʃ,8
bɛlɛɛ,4
ɛlɛɛʃ,3
lɛɛʃi,9
ɛɛʃik,11
ndɑzz,2
dɑzzɑ,2
deɲbo,2
eɲbol,14
mɛɡih,3
ɛɡihɑ,3
ɡihɑt,1
ihɑto,2
ɛʃteb,14
ʃtebo,7
tyzhɛ,8
yzhɛj,8
lɛron,56
ɛront,49
rontɑ,36
ɛʃteh,3
ʃtehɛ,3
tehɛz,8
rɛaɛʃ,1
ɛaɛʃi,1
aɛʃik,1
vɛtom,2
ɛtomɑ,2
tomɑɡ,2
omɑɡr,4
mɑɡrɑ,3
vɛtɛn,11
ɛtɛnd,7
øltɛn,19
ltɛnɛ,9
hulli,1
ullik,1
tʃusi,4
ʃusik,4
masik,3
fɛrte,65
ɛrtez,65
rtezt,63
teztɛ,64
eztɛʃ,11
ztɛʃʃ,44
ɑlɑni,3
lɑnit,3
nitʃa,9
ɑromf,2
romfe,2
omfel,2
mfele,3
elekr,1
tokro,15
llɑtr,4
lɑtro,14
ɑtrol,8
lɛbɛt,5
ɛbɛtɛ,1
ɛtɛɡs,3
tɛɡsi,1
ɡʃeɡe,6
eʎjek,14
verto,7
ertol,7
tistu,68
istul,60
stula,68
tulaʃ,63
ɛmtɛl,10
mtɛln,1
ulaʃa,34
hetiɡ,2
nthɑv,2
thɑvi,2
eɡɛko,1
ɡɛkor,1
ulaʃɑ,21
istav,4
verfo,5
erfoj,5
rfoja,5
fojaʃ,38
ojaʃɑ,21
dɑɡɑn,7
ɑɡɑnɑ,7
ɡɑnɑt,8
tɑrjɑ,5
ɑrjɑɡ,5
rjɑɡo,5
ɑɡoʃʃ,6
ɑkɑde,51
kɑdek,51
ɛɟvɑl,1
ɟvɑlɑ,1
ɛjikh,2
jikhɛ,2
ikhɛz,21
pɑpfi,1
ɑpfiɑ,1
pfiɑi,1
ɑdekb,2
ɛhere,9
ɑdekn,4
deknɑ,5
lylɛt,9
mejɛb,9
ejɛbɛ,7
jɛbɛn,7
orene,1
renel,4
lɑnnɑ,19
borne,9
ornel,19
kɛssɛ,8
rintɛ,7
ɑpotb,4
potbɑ,4
otbɑn,20
tbɑnv,2
bɑnvɑ,3
ɑnvɑn,2
ɛmtɛr,22
mtɛrj,9
borøn,16
ɡhɑlv,21
ɑlvaɲ,5
vaɲod,6
aɲodo,5
ɲodot,4
istan,19
pɑpna,4
ɑpnal,5
lɛntk,1
ɛntkɛ,1
ntkɛz,4
kloʃʃ,36
loʃʃa,37
vɑdhu,5
ɑdhuʃ,5
ɑnɑtb,2
nɑtbɑ,4
idylt,2
fɛjlo,1
ɛjlod,1
jlodi,1
ekoʃn,1
tɛtot,3
ɛtoto,2
tɑlpi,3
ɑlpiɡ,3
dɛnfɛ,37
ɛnfɛl,38
nfɛle,9
tkozi,14
dhuʃt,1
ltyni,14
tynik,16
ɡnezi,12
kɛlɛv,7
ɛlɛve,7
lɛveɲ,6
bɛɟoɟ,1
ɛɟoɟu,1
ɟoɟul,56
oɟult,23
vørhɛ,6
ørhɛɲ,6
rhɛɲɛ,6
hɛɲɛʃ,6
fɑkɑt,7
ɑpota,6
potab,5
otabɑ,6
forɑd,2
orɑda,2
ɑdaʃɑ,42
eɡeʃi,3
ɛɲɛʃf,1
ɲɛʃfɛ,1
ɛʃfɛh,1
ʃfɛhe,2
foltb,2
oltbɑ,5
ltbɑn,2
ʃɛbɛn,5
sɑkal,20
ɑkall,11
kalla,4
allab,1
llabɑ,8
ʃarɡɑ,4
fɛjnɛ,1
ɑkaln,1
vɑrɑʃ,4
ɛmlɛt,16
ejɛbe,1
lkozz,10
vɑrɑt,2
otvaʎ,4
tvaʎj,6
vaʎjɑ,7
kutɑʃ,2
tɑʃʃo,11
ɡɟoɟu,49
folto,9
amɑdn,46
hɑlɑv,1
ɑlɑva,1
lɑvaɲ,1
ʃømør,3
kopɑs,34
ɛlolr,4
ɑnɑtɑ,1
ojɑnf,1
jɑnfo,1
ɑnfor,1
nform,1
ɑdekj,2
dekjɑ,1
habɑn,15
bɑjus,3
ɑjusa,1
jusat,1
ialtʃ,44
altʃɑ,24
indɑd,32
ndɑdi,32
dɑdiɡ,32
lɑkje,10
ɑkjek,10
ruhan,9
ɟɑpju,22
ɑpjub,5
pjubo,5
jubol,5
fonɑd,9
onɑde,9
nɑdek,9
dekon,7
esitm,4
sitme,4
itmeɲ,4
tmeɲɛ,7
stɑti,10
lɛɛnd,18
bɛɛvo,1
ɛɛvod,1
ɛvode,1
vodeʃ,1
fonak,2
onakj,1
nakja,1
ɲodek,1
ɡmoʃɑ,5
moʃɑt,4
oʃɑta,1
ʃɑtaʃ,1
uhato,3
hatol,5
øvɛto,18
vɛtol,2
ɑdekt,1
dekto,2
kiuju,2
iujul,2
ujula,5
julaʃ,7
moʃta,5
oʃtal,2
avozi,15
vozik,15
rolok,7
lɛnru,1
ɛnruh,1
nruha,1
kloʃo,6
loʃon,1
stulɑ,12
tulɑn,11
ulɑnd,16
tszed,78
szedr,76
zedru,76
edruʃ,77
druʃf,40
ruʃfa,37
uʃfat,7
ɑʒint,5
oraʃv,6
raʃvi,6
aʃviz,6
soret,4
moʃoɟ,14
oʃoɟe,13
hɑjat,2
allat,8
ldøkɛ,6
døkɛi,4
økɛit,1
titaʃ,27
itaʃt,19
veɡzi,10
allɑʃ,20
baʎjɑ,18
kɛɲɲɛ,17
tɛɲɛr,18
ɛɲɛre,36
ɲɛrer,5
lɑjbɑ,2
ɲɛren,7
aɡabo,18
stulo,2
tulon,1
ulonɑ,2
balaʃ,2
araɲa,4
raɲat,4
bɑltɛ,1
ɑltɛɲ,1
ltɛɲɛ,1
moɟat,5
oɟato,5
ɟatol,4
itɛli,2
okoto,6
miɛlo,43
iɛlot,43
ɡneze,5
nezeʃ,7
ezeʃe,4
haznɑ,48
fɑlɑi,43
horpɑ,1
orpɑd,1
rpɑda,1
pɑdaʃ,1
daʃok,32
fɑlna,1
ɑlnal,10
zarjɑ,14
ɛltɛr,16
ltɛrj,11
fɑlan,13
sɛɟek,2
jɛkɛn,47
vɑkɑr,4
kɑrtɑ,54
bɛlyl,9
tɑpɑs,7
ɑpɑst,8
pɑste,3
ɑstek,5
steko,2
lɛvɑk,2
ɛvɑkɑ,2
ɑrtɑk,30
llɛss,1
lɛsse,1
ɑpɑss,1
pɑssa,1
hazon,10
kisɛt,2
isɛte,1
sɛtek,4
ɑrtak,15
pɑsto,4
stota,25
ntʃak,2
øvɛiv,1
vɛivɛ,2
steka,1
tekat,3
armik,3
rmiko,2
zarvɑ,17
ɡtɑpɑ,1
ʃvizb,2
titʃɑ,25
ʃvizz,1
uʃfav,4
ʃfavɑ,4
favɑl,11
iʒopɑ,3
ʒopɑl,3
ɑʒinn,1
ʒinnɑ,1
innɑl,3
hazer,2
ɑnɑtn,1
nɑtnɑ,2
ʃʃaɡn,82
foltn,1
oltnɑ,8
ɡtudh,7
udhɑʃ,6
dhɑʃʃ,20
mɑɡfo,17
ɑɡfoj,17
ɡfoja,5
jtono,8
tonoʃ,8
ɛɡrɛk,1
ɡrɛkɛ,1
ʃtebɛ,7
ɡfojo,12
fojoʃ,17
mɛjrɛ,65
olmir,1
lmirɑ,1
ojoʃn,2
joʃnɑ,2
rakøp,1
ɲɛrɛɡ,2
raylt,1
ɑlɑtɑ,26
nɛmøb,1
ɛmøbl,1
møbli,1
øblit,2
bliti,1
tørɛt,28
ørɛtɛ,11
blitɛ,1
litɛʃ,2
ojaʃa,9
jaʃab,2
amlaʎ,21
mlaʎj,25
laʎjo,7
mɑɡøm,5
ɑɡøml,5
ɡømle,5
ømleʃ,5
mleʃɛ,3
kihɑt,7
oʃɑtɑ,3
ʃɑtɑʃ,1
ɑtɑʃʃ,26
kivɛl,22
mleʃʃ,1
oʃoɟɑ,3
ojoʃʃ,1
joʃʃa,6
erɛʃʃ,2
rɛʃʃe,64
bɑjab,5
olmik,2
lmiko,1
mikon,1
bɑjan,4
ɑjanɑ,11
bɑjon,1
lɑmɛd,3
ɑmɛdi,2
jaʃan,2
nʃaɡu,8
aɡukt,3
ɡukto,5
uktol,9
ztɛtv,4
nvɛdo,7
vɛdon,1
ɛdonɛ,4
ojaʃb,3
jaʃbɑ,3
evonɛ,1
erfin,10
rfinɑ,9
finɑk,11
soɲɲɑ,17
arult,16
rultɑ,39
ɑɡarɑ,28
øvɛzz,16
mɑɡae,15
ɑɡaer,9
nepee,10
epeer,9
peert,9
ʃorʃo,38
orʃot,42
bɑkrɑ,1
urert,19
ɑzazɛ,4
zazɛl,4
azɛle,2
zɛler,2
lkylɟ,4
azɛln,2
zɛlnɛ,4
nɛzot,6
sennɛ,1
tarol,18
mɑrka,8
tølob,1
ølobo,1
ɛdelr,1
torav,3
oravɑ,8
zɛtee,2
ɛteer,12
teert,14
eɡɛzi,10
thɛje,6
ɛjert,15
torae,2
oraer,3
ltare,3
tarer,2
arert,3
ɑrɑvɑ,1
bɛrɛl,21
bɛvit,23
ɛvitɛ,11
eɡɛti,27
bɛnsy,11
ɛnsyl,11
