r-gram,Counts
aɪmas,48
ɪmast,49
astəɹ,39
stəɹe,5
hamaɪ,11
amaɪp,1
maɪpɹ,73
eɪðis,9
ɪðisɛ,1
ðisɛn,3
isɛnd,19
sɛndm,27
ɛndmi,17
ndmiɡ,2
dmiɡʊ,2
miɡʊd,8
iɡʊds,2
ɡʊdsp,2
ʊdspi,8
dspid,10
spidð,3
pidðɪ,1
idðɪs,8
dðɪsd,30
andʃə,60
ndʃəʊ,59
dʃəʊk,4
ʃəʊka,8
əʊkaɪ,10
ʊkaɪn,8
dnəsʌ,14
ldaɪs,29
daɪst,7
aɪsta,190
dhiəb,11
ɪðəwɛ,8
sɪtik,10
ɪtikʌ,3
tikʌm,6
ikʌma,19
maʊtt,22
ɛtɪtk,5
tɪtkʌ,6
ɪtkʌm,56
tkʌmt,31
tðəda,4
ðədam,42
ədams,38
damsə,51
amsəl,51
msəlt,4
səltə,20
əltəh,18
ltəhu,5
təhum,102
əhuma,12
umaɪʃ,7
maɪʃa,8
lseɪl,2
seɪlɛ,8
eɪlɛt,28
ɪlɛtd,5
lɛtda,16
ɛtdaʊ,24
aʊnða,31
ʊnðaɪ,23
nðaɪp,34
ðaɪpɪ,3
aɪpɪt,5
ɪpɪtʃ,11
pɪtʃə,17
ɪtʃəɹ,14
ʃəɹaɪ,7
meɪdɹ,35
eɪdɹɪ,20
ɪdɹɪŋ,26
lseɪd,2
seɪdɹ,2
ɡɪvða,18
ɪvðaɪ,33
aɪkam,8
ɪkamə,4
məlzd,3
əlzdɹ,3
lzdɹɪ,3
zdɹɪŋ,22
ɹɪŋkɔ,8
ɪŋkɔl,8
ŋkɔls,5
lsəʊl,38
səʊlɛ,26
ʊlɛtð,15
ɛtðəs,24
ɪmbiʃ,1
mbiʃi,1
biʃið,1
iʃiða,2
ʃiðat,15
eɪstɐ,23
ɪstɐp,8
stɐpɔ,6
tɐpɔɪ,14
ntɪdf,29
ɪdfɔð,45
əntaɪ,73
ntaɪs,18
ðeəba,41
ʃəʊdk,4
əʊdka,5
ʊdkaɪ,5
dkaɪn,9
əpasb,12
pasbɪ,8
asbɪf,6
ɪfɔhi,20
fɔhih,83
ɔhiha,78
ddʌns,7
dʌnsp,5
ʌnspi,8
nspik,30
spikɪ,107
pikɪŋ,64
ikɪŋð,11
kɪŋða,43
ŋðatb,6
atbɪh,18
tbɪhə,93
əʊldɹ,16
ʊldɹɪ,7
ldɹɪb,4
dɹɪbɛ,19
bɛkək,2
ɛkəke,2
kəkeɪ,7
eɪmaʊ,119
maʊth,6
aʊthu,3
ʊthuw,1
thuwɒ,11
huwɒz,41
uwɒzb,5
zbɔnt,3
bɔntə,10
ɔntəb,3
əbɛθj,1
θjuls,1
julsʌ,1
ulsʌn,1
lsʌnɒ,2
ʌnɒvm,294
nɒvmɪ,11
kəðəw,1
əðəwa,16
waɪfɒ,42
ɪfɒvn,3
fɒvna,1
ðəwɪð,64
əwɪðh,73
ɪðhɜp,2
ðhɜpɪ,2
hɜpɪt,6
ɜpɪtʃ,6
tʃəɹə,58
ʃəɹəp,2
pɒnhɜ,50
dðəda,11
msəlw,3
səlwɒ,7
əlwɒz,54
lwɒzv,5
ifeət,1
feətə,4
eətəl,6
ətəlʊ,6
əpɒnɐ,70
pɒnɐv,3
ɒnɐvɜ,2
nɐvɜd,2
ɐvɜdʒ,14
vɜdʒɪ,65
ɜdʒɪn,66
dʒɪnn,1
ʒɪnna,1
ɪnnaɪ,11
nnaɪð,66
aɪðəh,246
ɪðəha,203
ðəhad,34
əhadɛ,2
hadɛn,8
adɛni,2
ɛnima,171
niman,164
imann,3
mannə,19
annəʊ,24
nnəʊn,15
nəʊnh,44
əʊnhɜ,7
ʊnhɜa,1
nhɜan,29
ʊntəð,93
təðəw,189
əðəwɛ,10
əwɛla,10
wɛlan,42
fɪldh,17
ɪldhɜ,9
ldhɜp,1
dhɜpɪ,2
ɪtʃəa,11
eɪmʌp,81
ɪmʌpa,45
mʌpan,39
vəntɹ,11
əntɹa,9
ntɹan,6
tɹant,1
mithɜ,3
ithɜa,3
thɜan,27
ɜands,16
eɪðid,4
ɪðidɹ,1
ðidɹɪ,2
idɹɪŋ,20
ɹɪŋkɐ,4
ɪŋkɐl,1
ŋkɐlɪ,1
kɐlɪt,3
vðaɪp,55
isɛdd,10
sɛddɹ,4
ɛddɹɪ,2
ɹɪŋkm,2
ɪŋkma,2
ŋkmaɪ,8
kmaɪl,10
ɪlɔda,30
dʃihe,4
ʃiheɪ,4
stɪda,36
dlɛtd,7
aʊnhɜ,6
ʊnhɜp,2
nhɜpɪ,2
ɒnhɜh,9
nhɜha,14
vhɪmd,6
kandw,36
ɛnʃih,14
ddʌnɡ,3
dʌnɡɪ,1
ʌnɡɪv,4
nɡɪvɪ,8
ɡɪvɪŋ,63
ɪvɪŋh,12
vɪŋhɪ,18
ŋhɪmd,4
ɹɪŋkʃ,2
ɪŋkʃi,1
ŋkʃis,1
kʃisɛ,1
wɪldɹ,24
ɪldɹɔ,13
ldɹɔw,1
wɔtəf,23
ɔtəfɔ,18
təfɔð,22
ɔðaɪk,12
məlzɔ,2
əlzɔl,10
tɪlðe,51
ɪlðeɪ,105
lðeɪh,21
vdʌnd,3
dʌndɹ,2
ndɹɪŋ,8
ɹɪŋkɪ,42
ɪŋkɪŋ,31
ŋkɪŋa,9
kɪŋan,229
ŋandʃ,21
andɛm,12
ndɛmp,3
dɛmpt,4
ɛmpti,48
mptid,8
ptidh,1
tidhɜ,1
idhɜp,1
tʃəɹɪ,13
ʃəɹɪn,6
ʊðətɹ,30
ðətɹɒ,2
ətɹɒf,2
tɹɒfa,1
fandɹ,9
andɹa,122
ndɹan,18
dɹanɐ,2
ɹanɐɡ,1
anɐɡɛ,5
ʊðəwɛ,21
əwɛlt,1
ɛltəd,1
ltədɹ,8
anddɹ,165
nddɹu,22
ddɹuf,2
dɹufɔ,2
ɹufɔɹ,3
ufɔɹɔ,6
ɔɹɔlh,19
ɹɔlhɪ,23
lhɪzk,20
əmanw,33
manwʌ,3
anwʌn,1
nwʌnd,4
wʌndə,113
ʌndəɹ,86
ndəɹɪ,46
dəɹɪŋ,23
ɹɪŋat,5
ɪŋath,4
ŋathɜ,1
athɜh,4
thɜhɛ,1
hɜhɛl,2
ɜhɛld,2
hɛldh,19
ɛldhɪ,19
dhɪzp,77
ɪzpis,29
zpist,2
pistə,11
istəw,1
stəwɪ,11
əwɪtw,3
wɪtwɛ,1
ɪtwɛð,7
twɛðə,22
ɛðəðə,27
ðəðəl,12
ʒɜnip,1
ɜnipɹ,1
nipɹɒ,5
ipɹɒs,7
pɹɒsp,82
ɹɒspə,76
ɒspəɹ,30
spəɹə,19
pəɹəs,11
ɹəsɔn,1
əsɔnɒ,1
ɔnɒta,4
sazðə,35
azðək,36
zðəka,16
məlzh,3
əlzha,21
lzhad,5
zhadd,11
ddʌnd,2
ŋkɪŋð,2
ŋðatð,70
mantʊ,13
antʊk,5
ntʊkɐ,4
ʊkɐɡə,1
kɐɡəʊ,2
ɐɡəʊl,13
ʊldən,92
ldəni,5
dəniə,5
əniəɹ,5
niəɹɪ,13
iəɹɪŋ,77
ŋɒvhɑ,3
ɒvhɑf,4
vhɑfɐ,3
hɑfɐʃ,4
ɑfɐʃɛ,4
fɐʃɛk,4
ɐʃɛkə,5
ɛkəlw,2
kəlwe,1
əlweɪ,26
lweɪt,23
weɪta,24
ndtub,5
dtubɹ,1
tubɹe,1
ubɹeɪ,2
bɹeɪs,55
ɹeɪsl,11
eɪslɪ,11
ɪslɪt,12
slɪts,10
lɪtsf,1
ɪtsfɔ,34
tsfɔh,11
sfɔhɜ,5
fɔhɜh,9
ɔhɜha,6
andzɒ,120
ndzɒv,179
dzɒvt,7
ɒvtɛn,29
vtɛnʃ,13
tɛnʃɛ,18
ɛnʃɛk,19
nʃɛkə,31
kəlzw,29
əlzwe,11
lzweɪ,4
zweɪt,17
weɪtɒ,28
tɒvɡə,9
vɡəʊl,164
dsɛdh,59
ɛdhuz,2
dhuzd,4
huzdɔ,3
uzdɔt,3
ɔtəɹɑ,2
təɹɑt,3
ɛlmia,15
lmiaɪ,10
eɪðiɪ,7
ɪðiɪz,1
ðiɪzð,5
iɪzðe,8
ðeəɹu,10
eəɹum,3
əɹumɪ,1
ɹumɪn,2
umɪnð,2
nðaɪf,46
haʊsf,57
aʊsfɔ,32
ʊsfɔɹ,9
sfɔɹʌ,8
fɔɹʌs,106
ɔɹʌst,15
ɹʌstə,35
ʌstəl,2
stəlɒ,2
təlɒd,7
əlɒdʒ,13
lɒdʒɪ,19
ɒdʒɪn,10
dʒɪna,7
ʒɪnan,5
ɐmðəd,3
mðədɔ,13
əɹɒvb,149
ɹɒvbɛ,22
vbɛθj,5
θjulð,4
ulðəs,13
lðəsʌ,166
ɪlkəw,1
lkəwɪ,5
kəwɪt,2
tʃʃib,4
ʃʃibe,4
ntʊna,7
tʊnah,2
ʊnahə,1
nahəʃ,1
ahəʃi,1
həʃis,1
əʃisɛ,1
isɛdm,10
sɛdmɔ,12
ɛdmɔɹ,12
dmɔɹə,39
mɔɹəʊ,174
ɔɹəʊv,173
ɹəʊvə,256
ʊvəɹʌ,57
vəɹʌn,74
hɪmwi,32
ɪmwih,10
mwiha,20
wihav,249
ihavb,32
havbə,7
avbəʊ,7
vbəʊθ,9
əʊθst,2
ʊθstɹ,2
θstɹɔ,2
stɹɔa,6
tɹɔan,7
ɹɔand,15
ɔandp,10
andpɹ,275
ndpɹu,11
dpɹuv,7
pɹuvə,16
ɹuvən,7
uvənd,7
vəndə,7
əndəɹ,3
dəɹɪn,41
əɹɪnʌ,5
ɹɪnʌf,2
ɪnʌfa,5
nʌfan,5
ʌfand,6
ndɹum,5
dɹumt,1
ɹumtə,2
umtəl,1
mtəlɒ,1
əmanb,18
manba,22
anbaʊ,1
nbaʊd,1
ʊnhɪz,17
hɪzhɛ,114
ɪzhɛd,109
zhɛda,56
ɜʃɪpt,73
ʃɪptð,24
ɪptðə,32
ptðəl,23
hamhu,3
amhuh,1
mhuha,10
uhaθn,7
haθnɒ,135
aθnɒt,132
θnɒtl,12
nɒtlɛ,46
ɒtlɛf,9
tlɛft,14
lɛftd,3
ɛftdɛ,2
ftdɛs,2
tdɛst,1
dɛstɪ,12
ɛstɪt,22
stɪtj,15
ɪtjut,10
tjutm,1
jutma,3
utmaɪ,6
tmaɪm,14
ɹɒvhɪ,109
hɪzmɜ,61
ɪzmɜs,64
zmɜsi,65
mɜsia,46
ɜsian,46
ɪztɹu,38
ztɹuθ,12
tɹuθa,52
ɹuθaɪ,10
uθaɪb,1
θaɪbi,1
aɪbiɪ,7
ɪbiɪŋ,11
biɪŋɪ,24
iɪŋɪn,26
əweɪð,38
weɪðə,119
lɔdlɛ,32
ɔdlɛd,1
dlɛdm,3
lɛdmi,4
ɛdmit,1
mitəð,21
itəðə,84
təðəh,180
əðəha,200
ʊsɒvm,34
astəz,60
stəzb,5
əzbɹɛ,7
msəlɹ,1
səlɹa,1
əlɹan,3
lɹana,1
ɹanan,11
ʊldðɛ,41
ldðɛm,106
dðɛmɒ,15
ðɛmɒv,58
ɛmɒvh,8
mɒvhɜ,11
ɒvhɜm,6
vhɜmʌ,3
hɜmʌð,27
ɜmʌðə,27
mʌðəz,86
ʌðəzh,12
aʊsði,1
ʊsðiz,1
sðizθ,8
ndɹɪb,27
bɛkəh,8
ɛkəha,1
kəhad,6
əhadɐ,2
hadɐb,4
adɐbɹ,1
dɐbɹʌ,3
ɐbɹʌð,13
mwɒzl,5
ɒzlab,1
zlabə,1
labən,55
abəna,9
bənan,65
ndlab,23
dlabə,24
abənɹ,2
bənɹa,2
ənɹan,1
nɹana,2
ɹanaʊ,3
anaʊt,13
naʊtʌ,3
əmanʌ,6
manʌn,29
isɔðɪ,6
sɔðɪi,1
ɔðɪiə,2
ðɪiəɹ,8
ɪiəɹɪ,6
ndbɹe,61
dbɹeɪ,70
lɪtsə,5
ɪtsəp,11
tsəpɒ,36
ɪzsɪs,21
zsɪst,34
ɪstəz,52
stəzh,10
təzha,14
əzhan,8
ɛnhih,157
nhihɜ,14
hihɜd,30
ihɜdð,26
ɜdðəw,22
əwɜdz,238
wɜdzɒ,180
ɜdzɒv,189
dzɒvɹ,10
zɒvɹɪ,12
ɒvɹɪb,7
vɹɪbɛ,10
ɛkəhɪ,5
kəhɪz,7
stəse,8
təseɪ,118
əseɪɪ,135
ɪɪŋðʌ,67
ɪŋðʌs,72
ŋðʌss,59
ðʌssp,23
ʌsspe,5
sspeɪ,15
peɪkð,35
ɪkðəm,14
iðath,146
athik,29
thike,12
hikeɪ,113
ikeɪm,189
aɪðək,96
ɪðəka,18
əlzat,4
lzatð,3
zatðə,44
tðəwɛ,3
sɛdkʌ,13
ɛdkʌm,14
dkʌmɪ,18
ʌmɪnð,23
nðaʊb,7
ðaʊbl,9
aʊblɛ,7
ʊblɛs,10
lɛstɒ,8
ɛstɒv,128
əfɔst,6
fɔsta,3
ɔstan,7
andɪs,122
ndɪst,52
dɪstð,58
aʊwɪð,15
ʊwɪða,6
ʊtfɔɹ,3
havpɹ,47
avpɹɪ,17
vpɹɪp,12
pɹɪpe,189
ɹɪpeə,250
ɪpeəd,148
peədð,31
eədðə,18
sandɹ,48
dɹumf,2
ɹumfə,1
umfəð,1
mfəðə,65
fəðək,100
əmank,17
manke,12
ankeɪ,11
nkeɪm,145
ndhiʌ,3
dhiʌŋ,1
hiʌŋɡ,1
iʌŋɡɜ,1
ʌŋɡɜd,1
ŋɡɜdɪ,3
ɡɜdɪd,34
ɜdɪdh,6
ɡeɪvs,9
eɪvst,1
ɪvstɹ,5
vstɹɔ,2
əndəf,2
ndəfə,28
dəfəð,4
wɔtət,13
ɔtətə,28
tətəw,14
ətəwɒ,7
təwɒʃ,11
əwɒʃh,4
wɒʃhɪ,38
ɒʃhɪz,36
ʃhɪzf,17
ɪzfit,76
zfita,37
əmɛnz,5
mɛnzf,1
ɛnzfi,1
nzfit,3
zfitð,6
fitða,7
itðat,31
tðatw,121
ɒzsɛt,24
zsɛtm,2
sɛtmi,21
ɛtmit,4
tmitb,5
mitbɪ,4
itbɪf,6
ɔhɪmt,13
hɪmtʊ,30
ɪmtʊi,9
mtʊit,13
tʊitb,13
ʊitbʌ,5
tbʌth,37
ɒtitʌ,3
titʌn,7
itʌnt,18
tʌntɪ,46
ntɪla,28
tɪlaɪ,56
havtə,19
avtəʊ,14
vtəʊl,18
dmaɪn,98
maɪnɛ,86
aɪnɛɹ,2
ɪnɛɹə,3
nɛɹən,2
ɛɹənd,3
isɛds,15
sɛdsp,2
ɛdspi,2
dspik,75
spikɒ,21
pikɒn,3
ikɒna,1
kɒnan,1
ɛdaɪɐ,34
daɪɐm,148
aɪɐme,3
ɐmeɪb,3
amzsɜ,3
mzsɜv,5
dhaθb,50
haθbl,21
aθblɛ,17
θblɛs,23
lɛstm,12
ɛstma,16
stmaɪ,79
astəɡ,5
stəɡɹ,8
təɡɹe,12
ndhiɪ,41
hiɪzb,14
iɪzbɪ,8
ɪkʌmɡ,7
kʌmɡɹ,2
ʌmɡɹe,5
ihaθɡ,36
haθɡɪ,103
aθɡɪv,103
θɡɪvə,102
ɪvənh,75
vənhɪ,92
ənhɪm,98
hɪmfl,4
ɪmflɒ,2
mflɒk,2
ndsɪl,35
dsɪlv,40
dɡəʊl,41
sandk,128
ndasɪ,7
dasɪz,13
eəɹəm,2
əɹəma,22
ɹəmaɪ,151
əmaɪm,10
stəzw,11
təzwa,6
fbeəɹ,4
ɐsʌnt,3
sʌntə,27
ʌntəm,9
stəwɛ,2
təwɛn,11
əwɛnʃ,5
ɛnʃiw,15
nʃiwɒ,13
iwɒzə,5
dandʌ,73
hɪmha,52
ɪmhaθ,19
mhaθh,4
haθhi,68
aθhiɡ,9
θhiɡɪ,5
hiɡɪv,34
iɡɪvə,94
ɪvənɔ,8
vənɔl,49
ənɔlð,52
ihaθa,9
haθan,29
dmaɪm,44
astəm,8
stəme,10
əmeɪd,51
ɪdmis,4
dmisw,2
miswe,2
sweəs,12
weəse,10
ɪftəm,1
ftəma,24
əmaɪs,58
tsɪnh,10
sɪnhu,5
nhuzl,7
huzla,7
uzlan,6
daɪdw,15
ʊmaɪf,16
daɪsɛ,71
astəp,11
stəpɛ,2
təpɛɹ,12
əpɛɹɐ,3
lnɒtf,59
nɒtfɒ,9
ɒtfɒl,9
tfɒlə,44
əʊmia,21
ɔdbɪf,19
ɪfɔhu,13
fɔhum,26
ɔhuma,7
umaɪw,12
maɪwɔ,6
aɪwɔk,9
ɪwɔkw,1
wɔkwɪ,6
ɔkwɪl,1
kwɪls,1
wɪlsɛ,105
ɪlsɛn,74
dʒəlw,15
ʒəlwɪ,10
iandp,66
ndpɹɒ,43
dpɹɒs,16
ɒspəð,5
spəða,3
pəðaɪ,1
ɪffɔm,7
ffɔma,7
ɔmaɪs,62
aʊsðɛ,20
ʊsðɛn,20
sðɛnʃ,14
nʃalt,64
ʊbikl,1
ɪəʊθw,8
əʊθwɛ,3
ʊθwɛn,5
nðaʊk,20
sttəm,13
ttəma,10
dɪfðe,21
ɪfðeɪ,73
fðeɪɡ,1
ðeɪɡɪ,11
ɪɡɪvn,2
ɡɪvnɒ,13
ɪvnɒt,18
vnɒtð,26
nɒtði,9
ɒtðiw,1
tðiwɒ,2
ðiwɒn,10
iwɒnð,4
ɒnðaʊ,8
mmaɪə,1
ɪəʊθa,1
daɪke,5
aɪkeɪ,52
eɪmðɪ,23
ɪmðɪs,16
mðɪsd,14
sdeɪʌ,9
deɪʌn,17
eɪʌnt,468
dsɛdə,34
hamɪf,1
amɪfn,1
mɪfna,3
aʊðaʊ,24
ʊðaʊd,8
ðaʊdu,23
aʊdup,1
ʊdupɹ,1
dupɹɒ,2
upɹɒs,3
ɒspəm,1
spəma,1
pəmaɪ,1
maɪwe,37
ɪweɪw,4
weɪwɪ,52
tʃaɪɡ,16
ʃaɪɡə,1
ɪɡəʊb,3
ɡəʊbɪ,31
əʊbɪh,16
ʊbɪhə,36
ɛnðəv,10
nðəvɜ,3
ðəvɜd,16
əvɜdʒ,18
dʒɪnk,2
ʒɪnkʌ,1
ɪnkʌm,11
nkʌmə,42
kʌməθ,308
ʌməθf,25
məθfɔ,10
əθfɔθ,75
θfɔθt,7
ɔθtəd,2
θtədɹ,1
daɪse,20
ɪseɪt,8
seɪtə,118
eɪtəh,28
ɪtəhɜ,5
təhɜɡ,3
əhɜɡɪ,1
hɜɡɪv,4
ɜɡɪvm,5
ɪvmia,11
vmiaɪ,8
eɪðiɐ,6
ɪðiɐl,3
ðiɐlɪ,4
iɐlɪt,5
ɪtʃət,1
tʃətə,3
ʃətəd,1
ətədɹ,13
tədɹɪ,61
dʃise,1
ʃiseɪ,8
iseɪt,11
eɪtəm,9
ɪtəmi,7
təmib,10
əmibə,1
mibəʊ,4
ibəʊθ,37
bəʊθd,12
əʊθdɹ,1
ʊθdɹɪ,1
θdɹɪŋ,1
ɹɪŋkð,49
ɪŋkða,25
ŋkðaʊ,5
ʊanda,41
ɪwɪlɔ,40
wɪlɔl,44
ɪlɔls,53
lɔlsə,125
səʊdɹ,5
əʊdɹɔ,1
ʊdɹɔf,1
dɹɔfɔ,2
ɹɔfɔð,2
ɔfɔða,4
məlzl,1
əlzlɛ,7
lzlɛt,8
zlɛtð,33
ɪmbið,3
mbiðə,3
biðəw,5
iðəwʊ,3
humðə,106
umðəl,40
dhaθɐ,25
daʊtf,13
ɔmaɪm,8
stəzs,18
təzsʌ,13
ɪfɔɹa,49
aɪhad,79
ɪhadd,23
ikɪŋɪ,5
ɪŋɪnm,11
ŋɪnma,10
nmaɪn,171
aɪnhɑ,147
ɪnhɑt,172
nhɑtb,10
hɑtbɪ,10
ɑtbɪh,4
eɪmfɔ,82
mfɔθw,4
θwɪðh,53
ʃəɹɒn,3
əɹɒnh,14
ɹɒnhɜ,3
daʊnʌ,34
aʊnʌn,34
ʊnʌnt,71
ddɹuw,5
dɹuwɔ,6
ɹuwɔt,7
uwɔtə,8
tʊhɜl,3
ʊhɜlɛ,3
hɜlɛt,6
ɜlɛtm,1
ɛtmid,6
tmidɹ,2
midɹɪ,4
ɪŋkaɪ,35
ŋkaɪp,1
kaɪpɹ,10
eɪðia,26
ndʃim,6
dʃime,4
ʃimeɪ,19
eɪdhe,10
ɪtʃəf,1
tʃəfɹ,1
ʃəfɹɒ,2
ɒmhɜʃ,1
mhɜʃə,1
dsɛdd,13
lsəʊs,88
səʊsə,8
əʊsəʊ,21
ʊsəʊa,3
əʊaɪd,11
ʊaɪdɹ,1
aɪdɹa,9
ɪdɹaŋ,6
ɹaŋka,7
aŋkan,11
ɪdðək,76
daɪas,2
aɪask,13
ɪaskt,19
askth,51
skthɜ,1
kthɜa,2
isɛdð,64
ɛdðəd,10
θjuln,1
julna,1
ulnah,1
lnahə,1
ahəzs,1
həzsʌ,1
ʌnhum,10
nhumm,7
hummɪ,1
ummɪl,1
mmɪlk,2
ɪlkəb,1
lkəbe,1
kəbeə,1
ndaɪp,21
daɪpʊ,4
aɪpʊt,24
ɪpʊtð,14
pʊtðɪ,12
ʊtðɪi,5
tðɪiə,4
ɒnhɜf,9
nhɜfe,7
dðəbɹ,96
ðəbɹe,26
daɪba,15
aɪbaʊ,27
ɪbaʊd,14
daʊnm,17
aʊnma,14
ʊnmaɪ,25
maɪhɛ,43
stðəl,127
hamwɪ,7
amwɪt,11
ʃhadl,1
adlɛd,1
ɛdmiɪ,1
dmiɪn,28
ɪnðəɹ,68
nðəɹa,66
ɹaɪtw,24
aɪtwe,12
tweɪt,38
eɪtət,5
ɪtəte,1
təteɪ,88
əteɪk,133
kmaɪm,2
əzbɹʌ,11
ʌðəzd,8
ðəzdɔ,6
əzdɔt,7
ɔtəɹʌ,7
dnaʊɪ,23
naʊɪf,18
aʊɪfj,2
ʊɪfji,4
ɪfjiw,40
fjiwɪ,34
jiwɪl,60
wɪldi,4
ɪldil,4
ldilk,2
dilka,5
ilkaɪ,5
lkaɪn,15
aɪndl,38
ɪndli,13
ndlia,6
dlian,26
andtɹ,114
ndtɹu,36
ɹuliw,6
uliwɪ,3
ðmaɪm,7
astət,5
stətɛ,2
tətɛl,18
ətɛlm,3
lmian,12
fnɒtt,1
ɪmeɪt,11
meɪtɜ,4
handɔ,25
andɔt,13
ndɔtə,20
dɔtəð,26
lɛftð,51
ɛftðɛ,12
ftðɛn,5
tðɛnl,3
ðɛnla,3
ɛnlab,3
nlabə,3
ulans,4
lansə,67
ɛdðəθ,5
əθɪŋp,6
θɪŋpɹ,1
ɪŋpɹə,5
ŋpɹəs,1
pɹəsi,75
ɹəsid,38
əsidə,33
sidəθ,12
idəθf,6
dəθfɹ,6
əθfɹʌ,16
lɔdwi,15
ɔdwik,1
dwika,8
wikan,34
ikanɒ,52
anɒts,23
ɒtspi,16
tspik,98
tʊðib,37
ʊðiba,6
ðibad,1
ibadɔ,1
badɔɡ,1
adɔɡʊ,1
dɔɡʊd,1
ɔɡʊdb,4
ɡʊdbɪ,8
ʊdbɪh,10
bɛkəɹ,3
ɛkəɹɪ,1
kəɹɪz,5
ɹɪzbɪ,3
fɔðit,27
ɔðite,1
ðiteɪ,9
dɡəʊa,29
ʊandl,21
dlɛth,80
lɛthɜ,33
ɛthɜb,12
thɜbi,8
hɜbið,1
ɜbiða,1
iðaɪm,7
ðaɪma,105
aɪfaz,7
ɪfazð,11
fazðə,16
ʊkəna,53
ənthɜ,2
nthɜd,2
thɜdð,16
hɜdðe,19
ɜdðeə,20
wɜdzh,11
ɜdzhi,4
dzhiw,7
zhiwɜ,1
hiwɜʃ,5
iwɜʃɪ,10
lɔdba,36
ɔdbaʊ,2
dbaʊɪ,2
baʊɪŋ,4
aʊɪŋh,1
ʊɪŋhɪ,6
ŋhɪms,21
təðɪɜ,33
vəntb,21
əntbɹ,5
ntbɹɔ,2
tfɔθd,3
ɔθdʒu,1
θdʒuə,1
dʒuəl,28
ʒuəlz,25
uəlzɒ,15
nddʒu,84
ddʒuə,4
lzɒvɡ,41
dandɹ,98
andɹe,77
ndɹeɪ,79
dɹeɪm,8
ɹeɪmə,58
eɪmən,58
ɪmənt,68
ɛmtəɹ,6
mtəɹɪ,16
təɹɪb,14
əɹɪbɛ,19
ɛkəhi,1
kəhiɡ,1
əhiɡe,4
səʊtə,65
əʊtəh,16
ʊtəhɜ,3
təhɜb,7
əhɜbɹ,3
hɜbɹʌ,6
ɜbɹʌð,6
dtəhɜ,15
təhɜm,7
əhɜmʌ,5
mʌðəp,6
ʌðəpɹ,7
əpɹɛʃ,48
pɹɛʃə,103
ɹɛʃəs,76
ɛʃəsθ,13
ʃəsθɪ,14
əsθɪŋ,27
sθɪŋz,31
nddɹɪ,81
ɹɪŋkh,7
ɪŋkhi,5
ŋkhia,1
khian,1
taɹid,32
aɹidɔ,5
ɹidɔl,8
idɔln,2
dɔlna,5
ʊzʌpɪ,10
zʌpɪn,14
ʌpɪnð,47
pɪnðə,68
sɛdsɛ,11
ɛdsɛn,5
dsɛnd,38
ndmiɐ,5
dmiɐw,6
miɐwe,11
iɐweɪ,63
ɐweɪʌ,10
weɪʌn,14
dhɜbɹ,3
dhɜmʌ,8
mʌðəs,11
ðəsɛd,30
əsɛdl,5
msəlɐ,2
səlɐb,2
əlɐba,4
baɪdw,11
aɪdwɪ,87
ɪdwɪð,241
dwɪðʌ,12
wɪðʌs,94
ɪðʌsɐ,3
ðʌsɐf,1
ʌsɐfj,1
sɐfju,1
fjude,7
judeɪ,9
udeɪz,19
eɪzat,1
ɪzatð,13
tðəli,5
ðəlis,29
əlist,31
listt,4
isttɛ,2
sttɛn,3
ttɛna,1
tɛnaf,1
ɛnaft,13
əðatʃ,15
atʃiʃ,10
tʃiʃa,9
ʃalɡə,136
alɡəʊ,136
lɡəʊa,53
ʊðɛmh,64
ðɛmhɪ,17
ɛmhɪn,1
mhɪnd,1
hɪndə,24
ɪndəm,4
ndəmi,13
dəmin,1
əminɒ,2
iɪŋðə,26
ɪŋðəl,90
ŋðəlɔ,72
dhaθp,29
haθpɹ,40
aθpɹɒ,20
θpɹɒs,3
ɒspəd,13
spədm,1
pədma,2
ədmaɪ,27
dmaɪw,21
ɪweɪs,12
weɪsɛ,3
ɪsɛnd,75
ɐweɪð,203
weɪða,84
ɪmeɪɡ,21
meɪɡə,35
eɪɡəʊ,64
əʊtəm,16
ʊtəma,6
sɛdwi,39
ɛdwiw,9
ɪlkɔl,22
lkɔlð,8
lðəda,1
msəla,9
səlan,49
andɪŋ,285
ndɪŋk,39
dɪŋkw,25
əɹath,6
ɹathɜ,1
athɜm,3
thɜma,5
maʊθa,93
kɔldɹ,3
ɔldɹɪ,3
bɛkəa,6
ʊhɜwɪ,2
hɜwɪl,4
ɜwɪlt,1
ʊɡəʊw,7
ɡəʊwɪ,55
ʊwɪðð,54
ɪððɪs,20
ððɪsm,4
smana,8
sɛntɐ,45
ɛntɐw,33
ntɐwe,34
ɐweɪɹ,6
weɪɹɪ,4
ɛkəðe,1
kəðeə,5
əðeəs,26
eəsɪs,12
ndhɜn,7
dhɜnɜ,1
hɜnɜs,1
ɜnɜsa,1
nɜsan,1
ɜsand,19
zmɛna,22
ðeɪbl,11
eɪblɛ,20
ɪblɛs,33
lɛstɹ,4
ɛstɹɪ,5
stɹɪb,20
ɜðaʊɑ,3
ʊɑtaʊ,4
ɑtaʊə,5
taʊəs,18
aʊəsɪ,30
ʊəsɪs,5
ɪstəb,17
stəbi,34
təbið,28
əbiða,16
iðaʊð,7
ðaʊðə,41
aʊðəm,13
ʊðəmʌ,6
ɹɒvθa,2
ɒvθaʊ,15
vθaʊz,66
zəndz,62
əndzɒ,26
dzɒvm,28
zɒvmɪ,17
