r-gram,Counts
lzlk,1
jtmd,4
iwsk,6
rfhχ,1
fhχb,1
χaaw,1
dsfa,4
ʒisb,1
isbm,2
bmit,1
mitj,1
itjm,1
hifh,2
ʒsfa,2
lujt,3
kðah,2
bkmm,4
wmfɹ,1
ʒʕaq,1
muðt,1
ħawdˤ,2
awdˤʔ,1
wdˤʔa,1
liɣr,1
iɣrf,1
ɣrfχ,1
rfχu,1
ɹinq,2
lirq,1
brdf,1
siʕm,4
htʔs,1
aðrf,2
tunl,1
ʕdfm,1
ʒijf,1
niaz,1
bkur,1
wwtm,1
jlwɹ,1
bnʃʔ,1
sɣuʔ,1
iʔʔf,1
ʔʔfl,2
ɹukʔ,2
ʕuwq,1
sadɹ,2
hrʃu,1
ʒalɹ,1
siħm,48
lfhχ,1
fhχa,1
wʃqr,1
ʃqrw,1
qrwʃ,1
rwʃh,1
wʃhb,1
tiiɣ,1
iiɣdˤ,1
ɣrtʕ,3
muɣdˤ,1
uɣdˤi,1
ɣdˤib,1
dˤibb,1
ħmfb,2
mfbi,1
fbit,1
fidˤb,1
bjʕz,2
zzis,1
zisa,1
ʕtsn,1
rʕbu,1
rduq,1
idhħ,1
blqi,1
ʒrwk,1
kmkɹ,2
mkɹi,1
iaħʔ,2
rbʕj,1
bʕjq,1
mskm,1
bjrθ,2
jrθj,1
rθja,1
θjah,1
ktuj,1
qaðm,2
hwʔɹ,1
imʔf,3
uʃʕl,1
bsaθ,3
saθi,3
baqð,1
aqðr,1
qðrt,2
alqð,1
lqðr,1
bamz,1
amzχ,1
ftfq,5
tlidˤ,1
shʕi,2
tfudˤ,3
bsuh,7
suhθ,4
uhθi,3
ʃhdm,1
hdmi,2
ðtʃa,1
ibʕb,1
usnf,3
snfh,1
qaʃn,1
ʃnaq,1
aqʃh,1
qʃhj,1
ʃhjq,1
θmta,3
djna,1
jqðn,1
nikr,1
ikrd,1
ʒlʔu,1
ʔuqð,2
uqðm,1
kuzh,1
llsr,1
lsrd,1
dhaz,1
irsh,1
rshl,2
dizr,1
izrb,1
httm,1
ʕwiɹ,1
zzid,1
ajdz,1
jdzr,1
dzrb,2
zzit,2
ʒbtθ,1
lmfr,1
mfrɣ,1
ɣanm,1
aððh,1
ððhb,1
ɹadr,2
ʔɹat,1
ðrʕf,1
qjba,1
afjb,1
fjba,1
dftd,1
smiz,1
rthθ,2
ʒfql,1
jftʔ,1
trħθ,1
rħθi,1
ʒtaw,4
jftb,1
ʔtqr,1
ldah,3
θtχa,1
jlmn,1
lmnm,7
mrtʃ,1
iaaɹ,3
aaɹu,4
rbʕχ,1
aʃʃʃ,1
ʃʃʃh,1
ʃhbχ,1
dˤfsr,1
rχʕl,1
knuɹ,2
nħld,2
ħlda,1
ltid,1
usni,1
ujbn,1
lswi,6
iatð,1
iksl,1
jlʃɹ,1
aʔʔb,1
ʔʔbk,1
ʔbki,1
smnf,1
ltki,2
tkii,2
ʕwðl,1
fhls,2
hlsm,2
lsmt,1
tmʔf,1
mʔfm,1
mmʕm,1
ʕmuɹ,1
qdˤuq,1
uaħs,2
slhɹ,1
udbɹ,1
ʒaʔɣ,1
ʕukð,1
aʕsf,1
ʕsfh,1
fχrb,1
ʔbfd,1
ʒaχɹ,1
ʒblɹ,1
ʃʃiχ,1
qhah,1
mʔfi,1
dˤmaɣ,1
mswʔ,1
swʔa,3
udlb,2
lmnχ,2
lqtk,4
dˤtʕt,1
ilkð,1
nudk,2
dˤbni,1
twfk,1
itfʕ,5
qaqdˤ,1
qwqdˤ,1
fkrn,1
ujam,3
ʕwsu,2
dsiʔ,2
siʔt,11
tiʃʕ,2
dwsk,1
ðhbð,1
bwnt,1
wntl,3
mqwi,1
iʕʔl,1
ʕʔls,3
ðilɹ,1
ħjka,3
dˤħdɹ,1
aχwd,1
χwdm,1
mʃqm,1
ʃqmħ,2
qmħl,1
urħs,2
rħsn,2
hitʔ,1
klbi,1
rtur,3
fwɣz,1
ɣztf,1
kjbi,1
dudz,1
tʕki,1
zʕdm,1
ʒshm,1
ħllħ,2
ʃʔað,1
ħʃʔi,2
ʔutr,1
utrt,1
hdˤta,1
mwsh,1
bjnf,1
idus,2
widˤd,1
dˤaħw,1
ħwkz,1
ħwiχ,1
mkqt,1
tiʕʃ,3
lkħd,1
ʒmrf,1
dˤhma,1
ʒmlh,1
bbɹu,1
nʕʃb,1
ðbjʕ,1
lukɣ,2
ukɣn,1
ɣnmð,1
nmðu,1
mðul,1
uaðl,1
tiʃt,1
ʕahh,2
umkf,1
mkfr,1
frsd,1
rsdʒ,1
lðal,2
ljχz,1
jmkd,2
bisf,1
dfdi,1
qwidˤ,1
χfdˤk,1
fdˤki,1
dˤkib,1
ʔaʃu,1
arzs,1
rzsa,1
zsaq,1
zaʔq,1
tzam,1
rdnχ,1
dnχr,1
arʕɣ,3
ʔθmu,1
ʔʕuh,1
ʃfqb,1
lidq,1
mfrʕ,1
frʕi,1
ʕitɣ,1
itɣa,2
fsiʕ,3
siʕs,1
iʕsw,1
χɹaħ,3
wrʕi,1
dwdˤa,1
mwkr,1
njbd,1
jbdf,1
bdfl,1
ibdw,1
wqsf,1
sfth,1
qdˤfi,1
ufuz,1
fuzn,1
uznu,2
znua,1
jʔaθ,1
iiθm,2
iθmn,2
θmnu,2
lʔiχ,2
ʕhti,1
lklu,1
blɹu,2
trnn,1
rnnħ,1
imħd,1
jʃil,1
hjnʃ,2
nʃqu,1
ʃqun,1
kbhb,1
tħʕi,2
jjbr,2
brbʔ,2
wkmʃ,1
rftθ,1
ðmif,1
wmjs,3
ʕnuh,3
jhkn,1
hkna,1
idlh,7
krhf,2
mjʕð,2
imkn,2
knuħ,1
ʔrʕʃ,1
ʔrʕa,1
ħalb,2
jhjq,2
jaʃl,1
bʔwi,1
iʔjχ,1
wbʃa,1
ħtbh,2
ðjas,8
ulrf,1
fqti,1
qtij,7
udadˤ,2
ttʃt,1
banθ,1
uθin,1
luθj,1
uθjb,1
θjbq,1
mħsh,1
ħshu,1
qsms,1
fdˤħʔ,1
ʒnis,4
tqfq,1
qfqd,1
inʃq,1
nʃqd,2
ʃqdʒ,2
sfhn,1
ʒuʔd,1
uʔdʒ,1
ddɹa,2
dɹaɹ,1
tnqb,1
nqbdˤ,1
qbdˤw,1
fʕwt,1
ʕmrf,1
mnbu,1
mnwh,1
nnud,2
nudu,1
mjðu,2
mtðu,1
ʒmʕθ,2
mʕθa,1
adˤħa,4
salr,1
tmbm,7
sʕis,1
qwbj,1
wbjq,1
bbtj,2
ɣdˤtʕ,2
suwd,2
hlðʔ,1
dwmb,1
umtχ,1
mtχu,1
bdft,1
bnjk,1
bdjk,1
djkr,2
krms,2
btiq,1
zand,1
ʒsaʕ,1
ħiwt,1
bmħt,1
lisð,6
isða,6
ɹaqr,1
bhlu,1
hlua,7
wjrf,1
rdˤdˤu,1
dˤdˤuw,4
njdk,4
fʕwd,1
kmjɣ,2
ħimd,1
jjms,1
jmsr,1
qrbl,1
suhb,1
ʃqtw,2
wtʔf,1
dkmq,3
iʕhð,1
sidʕ,3
hibb,1
tumd,2
slʕl,1
ʔlʕn,1
lʕnb,1
ʕnbr,1
nbrk,1
adlʕ,2
lfrθ,1
frθʕ,1
mfrθ,1
frθa,1
rθaʕ,1
ijir,1
jirt,1
ntħf,2
tmfħ,3
fħdt,1
waʕθ,1
aʕθr,6
uðut,1
ðutu,1
χlqn,1
lmnɣ,1
mnɣd,1
nɣdr,1
ɣdrʔ,1
nisʕ,1
sʕah,1
ʔnaɣ,1
adrj,1
drja,2
dʒsq,2
ʒsqu,2
ðaaθ,6
ntɣd,1
qɹin,1
ɹulɹ,2
ajɣd,1
jɣdɹ,1
mbθu,1
dɹul,1
ɹulq,1
ulqd,1
qdat,1
ahbq,5
fhus,2
hiʔʔ,1
iwiʔ,2
mnjθ,3
lmmħ,1
mħsw,1
ħswm,1
θlaʃ,1
lsmm,1
nqib,3
azuɹ,1
jsdʔ,1
χʃan,1
aatɣ,1
fnum,1
mħdt,1
dfql,1
ʒʕʔi,1
ʕʔis,1
kmsl,5
mslb,2
bmsl,1
mlʕn,1
libu,1
hðaq,11
idˤʕl,1
jʕqr,1
ʕqrl,1
qrla,1
wbkm,1
dˤmsr,1
ðnaʃ,1
znqu,1
ʒuħi,2
mmtq,1
ɣaws,1
ʕwkt,1
fkɹi,1
niʕχ,1
ʕχas,2
qidk,3
tnʃʔ,2
ʃʔun,1
kɹuʃ,1
irdq,2
rdqa,2
rdˤbl,1
dˤblʕ,1
ʕnki,1
suʕʔ,284
kwda,1
djwɹ,1
dʔaħ,1
djkn,1
dʃʔl,1
lwʃʔ,1
blwz,1
lwzr,1
ʕazu,2
χimw,3
sifɹ,1
siħf,63
iħfd,1
ħfka,2
mhmχ,1
ʒdtħ,1
njʃh,5
jʃhr,1
haaɹ,2
dtχl,1
χlit,1
sfst,2
fstl,1
stld,3
kiju,10
ijut,10
aðju,1
dtʔi,2
krwd,1
mhiɹ,2
ɹuds,48
ʒmhf,1
iʕhi,4
ʕhiɹ,7
ikidˤ,1
kidˤt,1
ʕhfd,3
ʒmud,1
ʒuss,2
ussr,2
ssrɹ,1
wtħq,1
ħqqm,1
qqmi,1
uhrθ,1
wafħ,1
jwmt,1
qjtq,1
ʒmfa,1
ħufr,1
ʕmar,14
ulhθ,2
ħukn,1
uknu,1
lhhd,1
aaðʔ,3
aðʔu,2
ðʔuħ,2
sins,1
qaχɹ,1
hrli,2
nhiɹ,9
hhiɹ,3
ʔahi,2
ubhɣ,1
dunb,2
unbħ,1
ʒusħ,1
wʕui,1
θirɹ,1
dsað,2
rχil,1
wsjm,1
sjml,1
bihχ,1
nuaħ,9
ʔjwħ,3
jwħn,106
jkrz,21
krzf,5
zfib,1
baʃʕ,5
lhms,3
wihm,1
hdʒɹ,2
mdum,3
duqi,14
ʕuaθ,2
kmln,7
irfk,2
fklʃ,2
uʕθm,3
ʕθmɹ,6
wtlq,3
ʕmdk,5
mdkm,5
ħmlħ,2
ðaʔh,4
swna,3
fʃhf,2
sinq,4
ʒmʕq,1
mħha,1
tfʔħ,3
ʔjas,22
nʕhq,1
ħlhf,2
maiʕ,3
ħtlh,2
ʔaɹu,3
ħlid,1
ʒrbm,2
rtχb,1
kfʕl,1
ɹahd,2
jjħi,2
budθ,2
ʔktq,7
ktqa,6
ʔtfs,3
rttχ,3
ħnaa,19
kfrn,14
ħumʔ,4
χumz,1
suʕj,34
uʕjk,2
ʕjkr,1
krzw,3
χuin,3
simʕ,64
butɹ,147
utɹu,147
andɹ,13
χahj,7
ahjl,2
iadi,2
fllu,25
qttr,4
kwtb,1
ʕahθ,2
χahf,5
ħanʃ,1
uʕjt,5
ʕjtu,2
tufk,1
ikrz,5
krzb,21
rzbb,4
zbbʃ,4
aldˤu,3
ldˤuʕ,5
uʕff,2
bfða,1
fðaʕ,4
ðaʕχ,1
ʕχab,4
ssqm,2
sqma,3
flud,14
afʃf,5
ʕthd,5
ihtl,6
miðh,144
iðhf,9
ðhff,1
ludʕ,2
ʕaʔl,1
iaʕw,1
ðibi,6
uwth,1
ʒrkm,3
ħħfb,3
ħfbm,3
jmlħ,1
mlħl,2
dlʃi,1
trħχ,2
ħχar,2
dˤʔld,1
flidˤ,1
idˤʔn,1
atðn,12
ðnua,4
nqdˤb,1
mmlf,1
arfw,3
qdˤaħ,1
ɣɹaw,1
jzdb,1
zdbr,1
dbrk,1
njɣdˤ,1
χihr,1
ihrq,1
mqja,1
dmtq,1
ħwhn,1
qdmq,3
nnmɹ,1
lχsm,1
χsmk,2
qlʔl,1
fils,8
faql,8
ʔlqh,3
daʕdˤ,2
mwqi,1
ʒmtl,1
hjzn,1
lʔuf,1
lfuʔ,1
lfbɹ,1
ʕlʃʕ,1
lʃʕr,1
wsud,1
wmaz,1
jmnf,2
mnfħ,1
nfħu,1
ʕhiθ,1
hiθn,2
rdhs,1
dhsm,1
wtbɣ,1
bɣdˤʕ,1
ɣdˤʕa,1
dˤikm,2
ʃrqʃ,1
mshʕ,1
aiad,1
ʒrla,1
dˤlta,1
sdqt,3
dqtk,2
ʒrʕi,1
ʒrhu,3
ɹufʃ,1
ufʃa,1
fʃam,1
ijzu,1
jzua,1
rʕlk,1
hɹul,4
ɣlqb,1
mjðn,3
jðnu,4
ðnun,20
bhub,1
ntsʔ,1
rdˤχb,2
dˤχbz,2
frln,3
ʒɹib,16
hanɣ,2
nasz,2
aszl,2
szla,2
mjɣf,1
tɣfɹ,2
ɣfɹu,4
jdˤaz,2
dˤazl,2
mjɣi,1
fadh,1
knzu,2
θujf,1
ujfs,1
θjnq,1
nqbʔ,1
aknz,1
fsds,2
sdsu,1
nzka,1
jnfa,1
ʒsdk,10
unmð,2
mkii,4
awjl,2
wjla,2
azmʔ,2
dafdˤ,6
jafdˤ,2
mnmn,5
ðaih,3
mmjq,2
thðɹ,2
uluz,1
skua,2
trħɣ,2
rħɣa,2
ħɣad,2
urjl,2
lbsf,7
kmtħ,7
hðhk,3
ðhku,4
hjkf,2
junu,9
danu,6
htki,3
lqað,6
llʔχ,1
ʔχik,1
ħudr,1
udrr,1
drrk,1
alχn,11
lχna,11
χnaz,14
irlʔ,1
tftf,1
ftmz,2
mzqk,1
zqkm,1
ʔlut,2
duaq,2
qrʕu,4
ʕujf,2
ʔljʔ,2
ðwmn,4
tlbj,2
ʒdwm,2
qrʕj,3
rʕjf,4
nhχb,2
zajʕ,1
dtfk,4
tfkm,4
bwrħ,1
rħbʔ,1
ijʔd,5
kwkθ,1
dˤiqʔ,1
ʔkrb,1
krbʔ,1
ahiħ,7
kmbθ,1
χilð,1
ilðʔ,1
ʒtnu,2
wakʕ,1
ditl,1
ʒnaʃ,1
ʃiat,45
rtfħ,1
nʔðʔ,2
ʔðʔs,1
ðʔsr,1
fkmq,1
θmfk,1
ʃbhh,4
bhhb,1
qilb,1
χrfn,1
rwhb,2
jʃbh,4
hilb,1
mlfn,1
dmtð,1
hʕði,1
kmlj,5
httʔ,2
brsq,1
ʔwsd,1
rdtt,3
dttq,3
nifm,2
uʕja,15
lmsh,8
mshq,2
ʔɹid,1
lʔħd,1
ʔħdb,1
ʔarn,3
χalj,3
uʕkf,1
ʕkfr,1
ħumd,1
ʔidm,4
idmʔ,4
ʔtjt,1
jidɣ,1
idɣl,1
jtmf,1
mflu,10
ʒamt,1
tʕðb,6
ðbad,1
ʒabq,4
stħq,25
brʔɣ,3
rʔɣl,2
ʔɣla,2
bwlʔ,2
suʕt,10
itkʔ,3
afbr,1
rʔɣu,1
jtbu,1
lmsj,1
sjad,3
ɹadˤn,1
suʕd,7
baʕk,6
aajn,5
ʕllθ,2
llθʕ,2
lθʕa,2
wkar,2
sndɹ,2
daʔð,2
aʔðn,3
iʕht,1
ʕhtl,2
iðhw,41
aðidˤ,1
ðidˤt,1
jqðw,2
qðwh,3
ðwhq,2
whqa,3
idnd,1
duʔʕ,2
ʒird,1
ʒisi,2
ħdjq,7
rχaq,2
χaqa,3
ahʔd,1
hʔdʒ,1
ʔdʒʔ,1
ʕðbn,4
tiʕχ,2
iʕχn,2
ʕχna,2
zirk,3
ttχr,3
ðnln,1
nnðh,4
mdˤuf,3
dˤufχ,1
dind,2
tazw,2
ʒjqd,1
aʃfl,1
ʃflm,1
dʒθq,1
ʒθqj,1
θqja,2
qjab,2
imɣf,2
mɣfu,7
lmɣf,5
amʃw,4
mʃwl,3
nslt,3
udʒq,1
ʒqam,1
uwmd,1
kiʔf,4
ðaʕʃ,1
kʔum,1
ðhfl,1
iðhl,9
ðhli,4
suʕq,39
bibb,5
buwt,5
ʕuab,4
miðj,11
iðjw,5
ħnaq,8
unkθ,1
uħum,2
mfħi,3
ʔðjs,3
ðjsu,3
lɹuq,1
bʕat,3
tiql,4
alʔj,1
ʔjaχ,1
rdʔw,2
dʔwl,2
izuq,6
qaqʕ,3
aqʕt,3
qʕti,3
nsbw,2
tlfb,3
qdʒd,3
ðdʒm,2
bʕhh,1
nazf,2
zftd,1
ðuaθ,3
thud,3
stθa,2
alθq,2
lθqi,2
θqij,3
dʃaf,6
swnð,2
lmzm,2
mzmɹ,2
aʕjdˤ,1
ʕjdˤd,1
mtnħ,2
jafχ,1
rχan,2
uʕʔt,3
ʕʔtʔ,1
ʔtʔm,4
χrsm,1
muʕq,2
ðhrq,2
rqit,1
tufʔ,2
munz,1
iðhʔ,3
aħnd,5
ʒstħ,2
ʃfuk,1
fhih,1
χuhj,1
filb,44
bswb,4
swbr,11
wbrθ,4
brθu,4
θulm,4
stum,1
ulaq,9
sχɹi,11
χɹiw,11
lmhh,1
akrz,8
krzu,6
rzuq,1
ʃfum,2
fumr,1
ɹubr,1
imum,1
ʒuʃi,2
tmmd,2
tnuð,1
nuðh,1
atqk,1
tqkm,1
amzu,4
zuda,4
ħiqt,1
mhui,1
fafħ,1
ħsum,1
ʒuwħ,1
uwħi,1
ʒʕsl,1
ʒuχa,1
nfdˤu,3
fdˤuɣ,1
dˤuɣu,1
uɣub,1
dˤsad,3
kmkɣ,2
satð,1
atðʔ,1
tðʔa,1
sisl,5
ʒliʃ,3
mmfm,3
wsis,3
aχaχ,2
jsbɹ,3
lswm,3
fahr,3
ðanj,4
bʕlz,7
ulfk,1
ktum,11
tuml,3
ʕlnw,3
lnwl,2
ðits,2
aðnn,2
ðnna,1
ubhʕ,1
asʕs,1
sʕsf,1
nbfl,1
flsw,1
lsww,2
rdˤbu,1
dˤbud,1
mfħt,1
ʕurr,2
skmd,1
fbiq,2
biqu,3
jnkr,4
nkrn,14
nkrh,3
qisl,2
bntdˤ,1
nnadˤ,2
dˤidħ,1
tħqn,3
qnim,2
thjdˤ,1
hjdˤi,1
jdˤiʕ,4
dˤaʕħ,1
ijqb,10
blmb,1
simn,2
jfʔd,1
ʒrna,2
rjaχ,1
qaaħ,1
ɣark,1
iðfa,4
mrhl,1
rhlt,1
ʒnba,1
sliθ,4
ðhwq,12
dʒjm,3
ʒjmʃ,3
sjth,2
jthɹ,2
jbʃʃ,1
uʕjq,2
ɹuʔq,2
uʔqs,2
ukha,2
ʒtml,4
ɹuʔʔ,1
uʔʔn,1
ʔʔns,1
ɹuʔm,2
uʔmb,2
ʔmbi,2
jɣsb,1
ɣsbw,1
lɣas,1
jχtt,4
ufhð,1
ʕwbm,1
wbmn,1
uaqj,1
aqjn,1
mmrn,1
sunħ,2
unħn,2
lwʃɹ,2
bllʕ,2
ʔjwb,1
wbχʔ,2
θrqw,1
mttb,3
ttbw,2
tbwa,3
kurz,2
urzi,2
dinm,7
jakf,2
ʔsth,2
lnth,4
jʔqa,8
bnwm,2
lauʔ,1
θθqi,1
qili,5
ʕwmt,1
aqtð,1
azzɹ,3
ɹuʕf,2
dʔuj,11
ʔujq,1
jħla,9
ljdn,1
hmab,3
luhq,9
ljħl,6
nkii,2
nmdj,1
dtsħ,1
rtfʃ,2
jadˤʕ,1
adˤʕɹ,1
dˤʕɹu,2
mʕaħ,1
fʔħa,3
ʔaħdˤ,1
rsfʃ,1
sfʃf,1
uʔlʕ,4
lʕlh,10
iʕuq,4
ftaθ,3
jrbt,3
ʔðjn,2
ðjnh,2
ʕjfh,4
frql,1
difj,1
ifjɣ,1
uħfl,4
ħfln,2
flnj,8
lnjɣ,2
dsfl,6
sfln,2
rlhl,3
nzʔa,2
lbjχ,1
lmnɹ,2
mnɹi,2
nɹid,7
ʒilʃ,3
asqj,1
sqjt,1
bʔaj,3
rdˤθl,2
dˤθla,2
bubm,2
ubmn,2
tjun,2
inju,2
nstq,2
wtdi,2
dˤlts,2
ɣamk,1
knus,2
samz,2
ʕhsb,1
ħʔaχ,2
ʔlhh,3
qfuχ,2
utiθ,2
nʕmʃ,3
ʕmʃi,3
ʒjas,10
iʔfk,1
ʔfkl,1
θalq,2
ɹiʕq,2
ʒliz,2
rʕwf,2
uajz,3
lmħd,3
ʒrtħ,1
tfmb,2
hʕum,2
ffws,2
kftl,2
kwχn,3
χnqh,3
ʕdˤmʔ,2
χrsi,3
rsit,4
aχrθ,2
χrθa,2
mʕft,1
iðwq,3
ðwqa,4
ulʔk,3
hsiʕ,4
izad,2
zadw,1
ðiʕi,5
dhsi,3
hsiʔ,4
siʔχ,5
aaak,2
mbsɹ,4
bsɹi,1
sɹin,2
dɣal,3
luðw,2
uðwʔ,1
adθi,1
dθiq,1
wɣmdˤ,1
ɣmdˤu,1
ʒʕuf,4
ufaʃ,4
lʕiw,2
jɹuw,4
χtfm,2
fmaq,3
lmzu,2
mzuʕ,1
zuʕʕ,1
ɹuʕʕ,2
daθdˤ,2
aθdˤa,2
θdˤaj,2
widˤt,3
dˤtih,4
mafħ,4
wakh,3
wɣɹu,2
ɣɹur,4
ajχn,1
jχnq,1
χnqa,1
nqan,2
dtfh,2
tibθ,8
ibθm,8
θmrf,1
ʃbhm,14
whwz,1
rʕzu,1
nʕθm,2
nðuh,3
jasz,1
aszr,1
szrʕ,1
idaz,1
dazr,1
lhzu,1
hzua,1
wfiʕ,4
dʔtɹ,1
ħzmu,2
zmuh,1
muhħ,3
uhħz,1
hħzm,1
tħbt,1
ħbtχ,5
sɣrd,3
lbzu,3
bzur,3
nmtf,1
iakb,1
wttʔ,1
ʔaua,2
auaf,1
tχmi,1
χmir,8
ʔawχ,2
ldaq,2
taiχ,2
ilsʔ,1
lsʔf,1
qbmk,1
bmkt,1
nðut,6
fjas,10
jtft,1
iðhq,13
fssr,2
iθlz,1
θlzu,1
rʕhh,1
ʔktf,6
ktfk,2
iinq,4
θrwf,1
njdˤʔ,3
zamχ,1
mχfa,4
ħhma,1
hmadˤ,2
lblʔ,1
wʕfl,1
lsuw,4
iʔft,3
twif,1
uʕʔf,1
ʕʔfh,1
ʔfhm,1
ʃbhr,3
bhrd,3
jtjχ,1
nzhd,1
zhdʒ,1
ʒdda,1
wʕtq,1
ʕtqʔ,2
tqʔw,1
htdʕ,2
siws,3
iʕhn,1
ujʕθ,2
udsɹ,6
θqhw,1
dʒnm,4
ʒnmi,2
lhiɹ,8
iaim,3
tlhχ,1
dhiɹ,3
srqs,1
rqst,2
dbuq,1
lbtj,1
dtlq,1
lqnt,1
qntm,1
ltʔʕ,1
tʔʕt,1
sjwħ,6
ɣtmʔ,1
ʒnfʔ,1
nfʔħ,1
fʔħdˤ,1
ʔħdˤr,1
ħdˤrɹ,1
ʔshʕ,2
jafd,2
ðhwr,1
dwdf,1
nuhθ,3
suʕi,3
ʔmnf,4
uhmʃ,1
ijmdˤ,2
mdˤua,5
dˤuaʕ,1
smkt,12
jtkʔ,8
kʔuʕ,3
uʃbθ,1
ʃbθu,1
larɣ,9
ɣftʔ,5
ssmk,5
ɣftl,2
ðwat,3
miðl,6
ðlld,1
ʕfʔk,2
iʕwʃ,3
bʕuθ,4
fʕum,3
uʔtw,3
lzam,3
zamj,1
ħrmʕ,1
rmʕð,1
ʕðbt,1
ðbtm,2
ntmdˤ,3
ħrfl,1
srhʔ,3
miðm,10
ðmaʃ,1
jalw,1
wfsa,1
χufl,1
uafm,1
fmrn,1
zlbu,3
idtχ,1
ðibt,1
ʔjɣr,1
ɣrqs,1
qsaɹ,2
ðaʃk,1
aʃkk,1
ʃkkt,1
kktw,1
dˤdʒn,2
tfʕr,2
rfhr,2
fhrd,1
njlm,4
suhn,2
uʕkt,1
ðkat,1
taql,4
uχfa,1
bbtq,2
mhqu,2
ʔʕnk,2
ʕbbf,1
hfmb,2
hmjʕ,2
nasθ,1
umul,4
jjql,1
bbut,12
hfss,1
θlfq,4
mjmdˤ,3
wfwi,1
bjsd,1
sdrw,1
drwð,1
ʒafk,1
karʃ,2
arʃɹ,2
talz,1
qaʃa,2
zurt,1
difh,2
ajdɣ,1
jdɣa,1
jrmɣ,4
rmɣs,3
ħisu,1
msrχ,1
timd,3
iħwɹ,1
ʔttw,2
idʔʕ,1
dʔʕn,1
ðχub,3
iwχr,2
wχrs,1
χrsw,4
ʃalw,1
dmij,5
ʕfʃf,1
ðrʔu,5
sjtk,5
lljs,1
ljsħ,1
jsħħ,1
sħħu,1
ʕfdʕ,4
iðhm,6
bzbh,1
zbhð,3
ʕkii,2
kfʔm,1
krwk,3
rwks,5
srsb,2
ʕwsʕ,1
ʔqlt,1
ʔmħm,2
ħmrt,2
ʕbus,1
ustj,1
izuw,2
zuwa,2
siqj,1
qjlt,1
sʔaj,1
abrn,6
brns,1
rnsu,1
ðuχb,3
tħrz,4
ħrzu,4
nffk,1
ffkɹ,4
zaʔħ,1
fwkm,2
wkmq,1
mqaf,1
ffaa,3
faaχ,3
bzql,1
zqlt,1
jqla,3
jtħr,2
bssa,1
wmjw,2
nbut,32
nikn,1
tiħm,1
qtib,2
uʕjð,1
ʕjðh,1
rltl,2
itʔl,3
tʔlm,32
ʔlmk,6
uχwr,3
χwrʔ,3
θjqw,7
dʔjn,4
hrhq,2
llbt,5
lbtr,12
rsað,1
inbm,3
uʕlt,3
shjh,5
mnjh,3
wχsr,2
χsrn,2
ʔðjd,2
ðjdʒ,2
tiaf,6
ʕdst,3
suʕb,21
uʕbu,2
dðhɹ,1
usjq,5
ʃʔtn,1
ʔtns,1
tnsn,1
aθmð,2
θmða,2
twfi,3
miðs,2
ðsaq,2
fufr,1
muaħ,4
ʔlht,3
dukð,1
jtʔl,14
ʔlmm,5
ʒaθi,3
θial,1
ʔlmʃ,1
iqʕk,1
qʕkθ,1
jʃfu,1
ʃfuh,2
ʒilɣ,4
muʔm,46
hrhj,3
uʕfχ,2
nfʃf,1
mnqd,3
qdrn,3
θlħb,3
lħbt,4
tqlw,1
rmum,2
lilq,3
znud,3
afrn,8
ħumt,1
jwfi,5
baqh,2
tðnj,1
ðnja,1
nʕθr,2
ʕθrh,1
ʔlqs,1
qsin,1
fmnw,1
blwl,4
nʔaʕ,2
ʔaʕθ,1
ʕθaɹ,2
rlha,2
nqhħ,1
iɣrq,1
ɣrqf,1
lʕθɹ,4
naʕθ,6
ufwdˤ,1
fwdˤl,1
wdˤlw,1
lwið,1
mtdˤl,2
ħdku,1
drbħ,1
qaθn,1
jʔjt,1
ifhn,1
ihbu,5
ɹajχ,2
bdws,1
dwsd,2
hhul,2
ʕftħ,1
ħnns,2
jidð,3
jdrf,4
drfq,4
mdiw,4
ʔtdi,5
χðbʕ,1
ðbʕn,1
ʕnqh,1
nqhq,2
ʔufn,1
iʕfl,1
uwqs,1
wqsu,1
ʕahħ,1
liʔf,1
iʔfm,5
fiqk,1
ɣdˤbs,1
ððib,5
jhfh,2
jjfʕ,1
χihz,1
ihzl,1
hzla,1
jnib,2
llqq,1
lqqa,1
kmʔu,1
mʔuð,1
ðunl,3
quns,1
ɹajz,3
ijtz,1
ʒbmt,2
qtjz,1
tjzn,1
zniq,1
ʕjqb,1
ʒdχs,4
dχsi,3
ianχ,2
nχsa,1
χsah,1
blfl,1
kijdˤ,3
nlmθ,3
udˤʕj,4
lħaa,3
ʃhdb,11
dbiz,4
zura,1
rakr,1
aθti,4
θtif,3
dˤaħz,2
hjʕs,1
dχlɣ,4
χlɣa,4
nθaq,3
jsrm,4
χlsf,8
lsfn,2
sfnð,2
ɹusħ,1
ðinw,7
jʔwt,8
ʒdht,1
dhtd,1
arkr,2
rkrs,2
kbiw,1
wtaa,1
jjʔχ,2
ʕfwi,2
irθʔ,1
fʔtf,1
tfqm,1
fqma,1
θtwr,2
jħql,10
mfmdˤ,2
dˤuwχ,1
ʃɹaχ,1
ʒwwd,1
ftmh,1
ukil,3
mbtd,8
ðudi,1
θrfa,5
dˤadi,2
tχbu,3
χbun,2
zʔub,3
nʔts,3
stbɣ,4
tbɣa,4
bɣab,2
sibɣ,4
ibɣa,3
bɣaʔ,2
aɣbh,4
ɣbha,4
hnst,2
lsbɣ,2
sbɣt,2
bɣtʔ,2
ɣanw,2
ɹaiɣ,1
