r-gram,Counts
intam,16
tamaʈ,24
brahm,6
rahma,6
ahman,5
hmanɖ,5
manɖa,80
nɖama,29
ɖamaɪ,25
lupan,8
upana,12
ʋaʋaɪ,15
aʋaɪp,45
hoʋad,13
oʋada,2
paɖar,12
aɖara,7
ɖaran,14
lisij,39
isiju,44
ɟanup,12
nupac,1
upace,14
paceʈ,1
ceʈlu,71
pusen,3
usenu,8
ʋalac,2
lacel,2
acelu,2
celun,1
ɡoʈʈa,109
oʈʈab,58
umalu,19
merap,2
rapam,2
apamo,5
pamol,2
jurum,2
rijuʈ,1
ijuʈa,24
moʂed,19
oʂedʋ,17
ʂedʋa,17
edʋar,17
kinaʈ,16
ʂetopʰ,1
etopʰa,1
cakak,27
akakr,30
kakri,32
akrij,106
pirih,1
irihe,2
riheb,1
lonɡa,2
nɡano,1
ɡanol,3
miɖat,29
iɖata,29
ɖatal,38
appun,35
nɖlad,3
ɖlade,1
ladeb,1
adebb,3
ebban,3
bbanu,22
inɖip,7
nɖipo,23
ɖipoʋ,70
luɡan,173
pitam,12
tamah,1
amahu,3
mahul,1
ahulu,1
huluɡ,1
naʈan,27
cucie,3
ucien,1
cienn,1
ienna,1
ennaɭ,13
naɭla,4
aɭlaʋ,14
ikink,5
kinka,5
baɖaɡ,49
oʂeme,2
ʂemem,2
ememu,2
nɖuɡa,151
acari,132
ledam,3
aɖuje,19
ɖujeh,21
uʂula,48
ʂulaɪ,19
korin,29
ʂetom,2
etomi,1
tomiɖ,1
omiɖa,1
midak,5
idaki,2
paɪru,15
aɪrul,2
ɪrula,2
nniʈa,40
capaɡ,11
alant,31
uɡali,37
ɡalik,31
antak,157
unɖab,24
nɖabo,4
ɖaboʋ,17
elant,10
ʈikam,10
ikamm,5
kamme,15
raɡaj,2
aɡaja,4
ɡajal,2
ceʈle,1
eʈleɡ,1
ʈleɡa,1
leɡan,22
kuraj,2
uraje,1
dedij,35
ediju,111
ʋajeɖ,6
jisar,3
maʈiɡ,1
aʈiɡa,22
iɡali,33
saraɟ,4
araɟe,9
koncu,2
oncup,2
ncupo,2
cupoj,1
erras,7
rrasa,7
aʋese,15
ɖataj,2
ataja,27
ʂetoa,3
etoak,1
toaka,2
oakaɕ,2
cikka,13
ikkan,3
kammu,50
ettin,18
ttina,30
tinap,3
aɖʰandʰ,33
ɖʰandʰa,33
ʋalek,52
uɡunɖ,20
kaɖau,1
aɖaun,1
ɖaunɖ,1
aunɖa,1
ɖɖalu,24
rpinp,158
homar,6
omarp,4
marpa,4
paɳal,42
aɳala,37
ɳalan,29
matok,26
ekkaj,5
kajaɪ,18
eʋinp,19
cerak,25
eraka,28
ɳamaʋ,16
maʋud,9
ʋuduʋ,20
oʂeni,7
ʂeniʋ,4
ʋanna,10
uptum,3
ptumi,3
tumid,8
botti,85
ottiɡ,88
ttiɡa,86
celik,31
ikani,32
attej,3
ttejo,2
tejod,1
ejodd,22
lajeɖ,36
nenuj,21
nujeh,34
ɡamadʰ,1
adʰjar,6
dʰjara,7
jarat,6
aratr,29
sanam,232
rcunn,31
tolip,19
lipil,9
tiraɡ,5
iraɡa,32
ʋisur,2
isuru,7
takum,34
kumun,37
umund,30
uʈʈal,12
uʈʈad,6
ʈʈadu,11
midaɡ,7
idaɡa,7
daɡan,22
kukka,45
ukkaj,2
kkaju,110
aɖinc,111
ɖinca,6
kulaɪ,123
siniʋ,6
aɕraj,181
ɕraji,72
ppudu,95
inaɖa,12
aʈidi,28
samaɟ,302
amaɟa,302
mutoi,1
daɕam,16
aɕami,4
ɕamin,1
amina,1
minaɖ,1
llana,27
ruɡuʋ,134
ɡuʋaɖ,28
parim,94
rimit,14
imiti,7
mitin,2
rdoʂa,71
oʂama,61
jeɖad,14
eɖadi,59
nɖija,10
ɖijaɪ,18
maɟap,26
aɟapu,23
kuʈam,13
uʈamu,17
ʈamul,42
ɖladʋ,2
ladʋa,30
adʋar,105
ʋarab,16
raban,17
abandʰ,21
andʰap,4
ndʰapu,4
calli,10
aɡnic,53
ɡnice,53
alcab,29
dukur,2
ukura,8
aɭlan,116
aɡnit,36
ɡnito,35
uɖiki,14
uɖaka,42
ɖakan,15
nidaɪ,26
ʋanɖa,5
anɖab,3
nɖaba,5
adaɪn,26
onide,10
nided,2
idedi,2
idʰame,5
dʰamed,2
ameda,28
ɖucud,6
ucuda,2
cudan,12
paska,78
askab,2
skaba,2
kabal,9
alone,81
loneɡ,19
oneɡa,23
tijan,30
irced,4
rceda,17
mirun,116
irunn,8
sanha,75
anhar,70
nhari,61
harin,124
rtʰama,134
tʰamaɪ,120
itjam,288
aɪnak,6
ɪnaka,3
nakaʈ,5
akaʈʈ,38
ʈaɖaɡ,7
pulij,32
ulija,46
lijan,64
ijani,76
ponɡi,11
onɡin,7
nɡina,14
pulis,25
ulisi,23
ratim,90
imanu,95
ʈiʋej,70
ɡʰamuɡ,13
uɖuko,55
ɖuɡan,86
nacar,20
ɡaʋad,18
ʈaʋad,19
janir,3
aniro,2
niroʈ,2
iroʈʈ,5
anjuɖ,62
njuɖe,7
juɖeɡ,4
ʋaɖeɡ,17
aɖeɡa,18
maɟam,224
aɟamu,193
naded,53
adedi,30
numir,35
hisso,12
issop,11
ssopu,11
kunce,2
paɭle,29
aɭlem,36
ɭlemu,36
lemul,247
paɪka,13
aɪkam,4
ɪkamm,3
ammik,1
mmiki,1
takin,2
akinp,65
ammim,1
mmimi,1
lupun,23
upunu,41
ʈipoʋ,16
nhara,9
harak,8
coran,2
orani,5
jjaɖu,12
dinin,56
mikum,2
ikuma,43
ulumi,5
lumir,7
arame,88
ramem,21
kacin,2
talal,102
laɡuc,12
ardʰar,7
rdʰara,10
dʰarat,7
aroju,6
ecina,39
uleni,115
mahaɡʰ,7
ahaɡʰo,3
haɡʰoʂ,3
aɡʰoʂa,8
inciʋ,19
nciʋa,31
manuk,30
inɖim,3
nɖimu,3
ɖimud,3
imudd,5
mudda,17
uddan,6
oʈlat,1
ʈlato,5
muʈak,11
ʈakaʈ,9
punac,2
unace,1
ramas,11
amase,1
mases,1
asesu,1
sesun,2
esunu,98
sunun,5
kalba,9
albal,9
lbala,9
ulakʂ,14
lakʂa,66
ʋirul,6
aneku,198
nekul,193
ekula,120
anjaɟ,280
njaɟa,280
jaɟan,284
oppam,3
ppama,3
udere,17
deren,21
uddat,1
ddato,1
ʈeluc,1
alcir,4
lciri,6
derip,1
eripo,1
inpad,29
adaɡi,66
daɡin,76
askap,44
skapa,44
kapan,40
juɖeʋ,6
uɖeʋa,22
aɖaɪt,14
ɖaɪte,38
deɕij,18
eɕiju,7
kulik,12
uliki,12
likiʋ,7
suɖun,23
ncema,19
cemaɪ,16
kanaɪ,8
ʋiruʋ,13
arʋas,65
rʋasa,60
askan,19
skanu,19
samuɖ,3
astʰun,9
stʰuni,9
tʰunik,7
deɕik,12
eɕiki,9
ɕikin,7
diniɡ,4
okaʈe,13
ratiʂ,358
atiʂʈʰ,335
tiʂʈʰi,286
iʂʈʰin,133
ʂʈʰinc,104
ʈʰincu,57
dasaɡ,3
asaɡr,6
saɡru,5
aɡruh,12
ruham,37
eriʋa,3
riʋac,7
abiba,1
biban,1
ibanu,4
anune,10
nunel,15
riɡad,9
ɟarup,32
arupu,54
rupuk,13
upuko,38
ddaka,10
dakan,7
iʋune,5
ʋunen,6
ɕastr,455
ʈaɖan,14
amaka,58
cerci,19
culup,1
ulupi,1
lupil,1
upill,12
tatil,22
ʂʈʰinp,35
ʈʰinpa,35
ʋanil,13
maɡas,2
aɡasa,9
ɡasan,3
ʋelaj,9
elaji,9
lajic,8
ajicc,18
meɖan,13
eɖanu,21
uɡadi,8
tolic,41
olicu,39
licul,38
iculi,18
culij,11
ruɖui,1
uɖuid,3
cucib,2
uciba,2
cibah,1
ibahu,1
aname,90
namem,26
hetuʋ,74
etuʋu,63
iculu,21
lalaʈ,2
alaʈa,3
patri,61
atrik,65
trika,64
ʋuɖui,2
paɕca,26
aɕcat,26
ɕcatt,26
catta,26
attap,74
ttapa,70
tapap,27
apapa,164
julad,22
ulade,12
ladeɕ,18
ipama,40
pamaɪ,66
uʈʈud,4
ʈʈuda,13
ʈudar,1
udari,7
jamar,21
nnaddʰ,19
naddʰu,19
addʰul,29
taɖud,5
aɖude,4
ɖudeʋ,2
ruɖʰiɡ,21
uɖʰiɡa,21
kotun,2
etamu,18
diɡir,76
aɡalu,46
rijup,1
ijupr,1
jupra,2
upraj,13
oʋatr,2
ʋatro,2
atroʋ,5
ɡaʈiʋ,17
aʈiʋe,17
ʈiʋeɭ,15
meɡʰas,12
eɡʰast,12
ɡʰasta,12
astan,66
aɡnis,7
ɡnist,6
nista,7
aɖacu,71
ɖacuc,21
pihah,4
ihahi,4
hahir,4
ahiro,4
hirot,4
irotu,4
miɡdo,7
iɡdol,7
ɡdolu,6
doluk,1
oluku,20
ajals,3
jalse,3
alsepʰ,3
lsepʰo,3
sepʰon,3
epʰonu,3
neduʈ,34
diɡaʋ,19
urciʋ,1
rciʋa,1
ikkub,19
rumaɡ,7
umaɡa,9
aroʋa,5
oʋala,45
mahim,330
ahima,346
jinaʈ,14
aɟuna,156
ɟunak,118
rippa,24
baɖim,3
aɖima,11
ɖiman,2
amend,7
mendu,11
dukil,2
ukila,3
kilaɡ,37
seʋal,9
eʋalo,7
balim,8
alimi,22
limic,3
imice,5
micet,25
danɖu,139
anɖun,37
rotun,4
otuna,13
diɡij,26
aʋenu,13
etoaɪ,2
toaɪɡ,2
oaɪɡu,4
amadʰu,35
madʰul,33
adʰulu,20
eʋani,138
jaraɳ,1
oliki,32
anʈee,1
uʈaje,45
melan,16
moʂebʰ,2
oʂebʰa,2
ʂebʰaj,2
ebʰaja,2
ʂaɳan,45
cuɖar,24
uɖaru,16
rucud,1
ucudu,14
rumud,11
umudu,12
senaʋ,1
ʊtula,45
nunap,29
kakup,1
akupo,18
kupoj,11
ɖince,37
senak,7
enaku,9
ʋirik,25
iriki,27
ɡicce,1
nelaɡ,13
elaɡa,34
aɟinp,4
ɟinpa,66
ɡoɖaʋ,6
oɖaʋa,29
cerir,12
eriri,24
ʋekuʋ,21
ekuʋa,23
ɟamun,62
eɡʰama,3
ɡʰamaj,2
ratʰac,2
atʰaca,2
tʰacak,2
acakr,2
cakra,52
kramu,42
uɖipa,35
ripod,9
ipoda,9
podam,18
odamu,16
ʋarip,25
ripak,11
ipakʂ,12
poɖic,34
oɖici,24
porle,1
orlen,1
rlenu,1
rʋase,2
ʋasen,2
appiʋ,10
ppiʋe,17
nanel,5
oʋaja,80
ʋajan,87
oʂeja,21
ʂejan,8
ejand,16
oʂeju,26
ʋanuɡ,16
kirta,64
irtan,64
ɡanam,59
ɟajin,67
aʊtun,8
ʊtunu,7
udraʋ,26
draʋa,44
ʂaɳaj,21
aɳaju,22
ʋarɳi,7
arɳin,7
rɳinc,4
nutin,25
uddʰaɕ,7
ddʰaɕu,4
dʰaɕur,4
aɕuru,7
ɕuruɖ,14
uruɖu,8
drose,5
rosen,5
reʂʈʰu,23
eʂʈʰul,16
ʂʈʰulu,21
tiʋal,32
uɡanʈ,2
ɡanʈi,3
anʈip,13
nʈipo,1
ʂiɳah,17
iɳaha,17
ɳahas,19
ahast,26
alamo,8
lamon,2
amond,48
mondi,35
ruʋun,25
uʋuni,19
citak,2
itaka,31
lecuʋ,9
ecuʋa,9
himat,17
imati,8
matiɕ,5
aɳaci,30
ɳaciʋ,21
aciʋe,21
opaɡn,45
paɡni,45
ɡulaɟ,1
ulaɟe,4
laɟej,10
cetta,10
ettaʋ,6
ttaʋa,15
taʋal,33
dahin,105
piriʋ,6
raɕiɡ,6
aɕiɡa,6
uppaɡ,6
ɡaɖɖa,38
aɖɖak,12
ɖɖaka,14
ɖakaʈ,6
rimed,5
imeda,5
ijeda,4
ʋaʈiʋ,41
dused,3
useda,5
truʋa,13
ʋanuk,22
ɟesit,40
ɡadʰam,26
adʰama,6
iɭlal,35
sisam,7
isamu,13
samuʋ,22
niɡir,1
ʋelpu,1
elpul,1
lpula,15
iʋaɖe,34
uddʰat,116
ddʰata,20
dʰatan,3
tanub,20
ahani,15
hanij,17
juɖaʋ,30
tutik,3
utiki,5
tikir,2
ikirt,1
puɟju,2
uɟjuɖ,2
ɟjuɖa,1
adbʰut,46
dbʰuta,46
bʰutam,37
capit,1
apiti,1
ʋimoc,115
imoci,67
mocin,67
ocinc,165
cinci,95
rupac,26
pacet,14
nipot,6
tiʋin,6
uddʰal,29
ddʰala,28
dʰalaj,24
lajam,207
ʂtija,7
liʂʈʰu,22
iʂʈʰul,35
ʂʈʰula,30
ʈʰulak,3
iɡulo,2
ɡulon,14
ulond,2
londi,1
kariɡ,37
dʰikabʰ,1
ikabʰa,2
kabʰaj,2
abʰaja,20
addar,46
kadal,55
adala,62
akund,56
raɟan,62
ʈedaʋ,8
luʋaɖ,23
diɡaɡ,18
iɡaɡa,15
maɭli,22
aɭlin,18
ɭlinc,12
ʋaktr,8
aktri,8
ktrij,3
junaɡ,58
mirja,15
irjam,15
tanbu,17
anbur,17
nbura,17
buran,4
iland,8
bural,60
naʈja,26
aʈjam,29
ʈjamu,21
palla,30
llaʋi,1
accaʈ,207
ccaʈa,206
marak,8
cedaɪ,6
ɟalum,1
alume,1
lumem,8
umeme,3
memem,8
ememi,16
raɡud,49
saɳaɡ,3
aɳaɡu,2
cupen,8
upenu,7
dʰuram,18
ʋakku,468
akkun,13
kkunu,48
ɕraddʰ,30
raddʰa,30
addʰaɡ,21
ddʰaɡa,21
aɡnal,167
ɡnala,149
anusa,439
nusar,427
usari,381
sarin,390
elimu,9
limun,6
imuna,20
uɡɡal,12
ɡɡalu,12
ɡalun,33
eʈlun,30
iɭlaj,14
ɭlajo,15
imunu,31
naɪda,9
aɪdaʋ,12
ɪdaʋa,11
najik,9
saɳiɡ,4
aɳiɡe,2
ɳiɡen,2
julum,11
ulume,8
ɖalaj,11
trupt,100
rupti,98
uptiɡ,9
ptiɡa,9
cetiʋ,4
etiʋa,4
akali,94
kalic,10
armaɕ,328
rmaɕa,328
maɕas,327
aɕast,357
nanus,149
naɖut,11
aɖutu,4
ɖutur,5
uturo,3
parik,46
arikʂ,51
rikʂi,58
ikʂin,163
dinad,21
nadin,43
konud,3
onuda,8
nudan,18
enɖan,24
nɖant,17
ntala,3
talaɪ,20
ritoj,3
itoje,2
tojeh,3
ojeho,3
ɳiɡin,1
saɳuɡ,37
aɳuɡu,81
ɳuɡul,55
himan,59
epaʈi,39
aɳuɡa,4
ɳuɡan,2
ɡanel,5
ʂemir,7
emiru,6
ɳuɡuʈ,1
daneɡ,4
aneɡa,34
nutoj,1
utoje,1
ɟamut,10
niʋus,1
iʋusa,1
ʋusaj,1
usaja,1
uptip,53
ptipo,35
ondud,138
ndudu,135
dudur,97
pureɖ,1
reɖul,1
eɖulu,1
ɖuluʋ,1
uluʋa,19
paɭem,89
aɭemu,88
ɭemun,14
ancuʋ,10
ɭemuc,2
emucu,5
mucuʈ,32
ucuʈʈ,43
ɡirip,10
nuɡum,1
uɡuma,18
ɡuman,18
cuʋal,9
annan,50
kaɳam,8
aɳjap,17
ɳjapu,11
jakai,1
akaid,1
kaide,1
aidem,1
karit,35
moʂei,2
oʂeid,2
ʂeidi,2
naɡap,11
aɡapr,6
ɡapra,6
aprat,9
meruc,1
eruco,2
rucop,1
cuɡan,4
kuʋaɡ,93
ʋaɡan,12
merut,1
kolic,23
ekkuʋ,102
ɡulal,6
ulale,3
laled,9
kuʋak,8
oʂedi,1
ʂedin,1
edini,7
dinil,10
inilo,10
iɡulc,4
ɡulcu,4
ulcuk,2
lcuko,12
ruɡup,15
uɡupa,8
ɡupaʈ,2
paɖaɡ,162
anudi,44
nudin,46
ʋeɖim,16
eɖimi,16
ɖimik,10
imiki,13
merul,1
ɟamuj,7
lipir,10
ipiri,14
antid,108
ntidi,107
tidin,130
ddʰama,186
alcuk,8
oʈʈal,12
ʂeneɖ,1
eneɖu,10
tinuɖ,5
rakad,21
akada,10
ɟalal,47
rikem,8
rakak,27
akaka,29
uʋano,1
ʋanol,2
ollar,8
meraɡ,2
eraɡi,2
aɡinɟ,10
ɡinɟa,21
inɟaʋ,1
nɟaʋa,1
ɟaʋal,17
tenet,2
eneto,2
apupa,11
pupam,1
ɡanen,28
atran,37
npuɖa,16
uncum,32
ʂjapu,30
andas,192
ndasa,192
dasam,175
eralu,15
tinir,6
epalo,1
repʰid,5
epʰidi,5
pʰidim,5
idimu,5
cucut,1
ucutr,1
cutra,1
utraɡ,11
iɭlim,3
ɭlimm,3
lulek,15
uleka,62
dappi,42
appiɡ,25
ppiɡo,23
piɡon,23
iɡoni,40
ɳuɡuc,7
ɡucui,1
ucuid,1
cuide,1
uiden,1
idend,3
dendu,3
appic,19
ppice,9
picet,10
ranir,10
ʈucui,1
ontas,10
ntase,12
tasep,11
asepa,10
sepaʈ,6
rebul,8
ebulo,8
liced,7
iceda,20
nɖanu,104
derun,15
runan,32
nnaɖo,16
cuʈan,10
massa,5
merib,15
eriba,12
perlu,8
jehoʂ,303
ehoʂu,209
hoʂuʋ,205
oʂuʋa,207
ʂuʋat,24
uʋato,24
ʋatom,2
atoma,4
dʰamaɖ,37
amaɖe,3
maɖen,2
mekki,8
ekkir,12
kkiri,13
dinpi,16
inpin,11
ruʋek,2
uʋekk,1
ekkaɡ,3
hurul,1
stami,15
tamin,16
niluk,20
iʋaɖi,1
ʋaɖic,3
elice,5
ɕamuk,17
amukr,22
mukri,23
ɡrandʰ,2
randʰa,1
ndʰamu,33
ʋrasi,100
ʂuʋak,21
nissi,1
tamac,1
dʰaman,29
ʂekun,7
ɡatij,27
oʂema,1
amaju,14
majun,13
jadeɕ,32
ɕinan,1
elije,4
lijeɟ,1
ijeɟe,9
jeɟer,14
eɟera,1
ɟeran,1
lanid,4
anidd,1
oʂejo,8
ʂejod,6
maman,53
manaɪ,8
ndana,76
ulako,52
mamat,3
lonui,1
onuin,1
nuinɖ,1
uinɖi,1
itroa,1
troaɪ,1
roaɪɡ,1
etikr,28
tikri,34
ikrin,46
ɡarʋi,56
arʋin,24
rʋinc,21
daʊrɟ,6
aʊrɟa,6
ʊrɟan,6
rɟanj,6
ɟanja,13
jippu,49
unika,32
ikarp,3
karpi,5
ircuʈ,54
oʂede,1
ʂedeʋ,1
edeʋu,1
ʋjaɟj,107
jaɟje,107
aɟjem,95
ɟjemu,44
straʋ,13
traʋi,11
raʋidʰ,8
aʋidʰu,59
ʋidʰul,197
idʰula,194
dʰulan,173
lupuc,18
upucu,44
naliɡ,22
liɡip,3
cejac,1
ejaca,1
jacal,1
acala,3
calaʋ,6
nikok,25
epped,31
ppeda,39
jemul,7
naɖaʋ,40
lupaʋ,8
amartʰ,34
martʰj,17
artʰja,17
rtʰjam,17
aɪʋabʰ,8
ɪʋabʰa,8
ʋabʰak,10
abʰakt,122
bʰakti,239
atjas,20
tjasa,14
jasak,13
asakt,65
sakti,55
lanca,39
ancaɡ,4
ncaɡo,2
caɡon,2
aɡonɖ,7
ɡonɖu,2
onɖul,2
nɖulu,2
ɖuluk,1
ʋejim,5
ejima,5
jiman,21
andik,44
kaniɡ,14
nurum,19
uruma,22
jajadʰ,89
ajadʰi,90
jadʰip,172
tirca,81
ircaʋ,15
rcaʋa,30
alpaʋ,8
lpaʋi,8
paʋiʂ,11
aʋiʂa,107
mosin,5
osina,31
suɭuʋ,5
uɭuʋu,5
ɭuʋuɡ,4
sahin,79
coʈla,24
oʈlak,9
ʈlaku,17
mamam,1
amama,47
mamaʈ,6
ejjim,19
jjima,16
erpaʈ,52
rpaʈu,35
pradʰa,404
radʰan,407
dʰanul,129
ellap,45
llapp,45
lappu,45
sʋalp,17
ʋalpa,17
ircuc,21
cucuʋ,44
inana,23
nanaɖ,10
anbʰad,2
nbʰadi,2
bʰadin,8
dimun,1
ʋiɖas,1
iɖasi,1
ɖasir,1
asiri,10
poʋaɡ,1
oʋaɡa,4
ʈunbi,39
unbik,38
nbiku,39
bikul,38
kulat,39
mucca,8
uccaʈ,9
ccaʈi,39
caʈin,51
nʈino,9
astad,2
stade,2
tadeɕ,4
sʋaki,18
ʋakij,17
akija,21
astabʰ,4
stabʰu,2
tabʰum,11
nadeɡ,6
adeɡa,10
deɡad,2
aɟaka,37
rupak,20
akama,97
kamaɪ,167
daruj,3
ʂetoi,2
etoid,2
abbul,4
bbula,2
bulal,3
neɖun,11
repun,10
dukuk,37
ukuko,36
kukon,70
ʋanaʈ,5
naʈik,45
ʋanaɖ,17
meran,5
racim,3
acimi,2
muʈʈu,40
idʰinp,66
poɖaʋ,17
ɖaʋab,4
juɖuɡ,6
ɡamuɡ,77
buradʰ,11
uradʰʋ,11
radʰʋa,13
adʰʋan,104
dʰʋani,175
junap,42
tamuj,1
mujod,1
ujodd,1
ɖumuɖ,2
umuɖa,5
eraku,39
rakuɖ,80
merup,38
erupu,59
rupul,29
upulu,56
sandr,11
andra,16
ndram,1
drame,8
rameɡʰ,1
ameɡʰa,4
mahadʰ,6
ahadʰʋ,28
hadʰʋa,28
ɭemul,38
aɳaki,11
ɳakir,3
akiri,19
ʋunin,28
unini,18
dʰumam,10
umama,2
umamu,8
kolim,14
olimi,14
kanpi,32
takan,37
akant,43
kanta,50
mroɡe,4
roɡen,3
oɡenu,3
kanʈʰa,22
anʈʰas,6
nʈʰasʋ,6
ʈʰasʋa,6
asʋar,33
hoʋap,5
oʋapr,11
ʋapra,21
apraɟ,8
addum,1
ddumi,1
dumir,3
umiri,2
ekulu,148
ɖitam,17
ammut,3
mmuta,3
mutam,5
utame,4
ʋatop,1
atopr,2
topra,4
opraɟ,1
niʋup,1
iʋupa,1
ʋupar,7
uparʋ,1
andeɡ,20
ndeɡa,21
deɡan,52
umikr,3
mikri,4
ɭlaja,9
munaj,6
unaji,14
puɟin,89
uɟinp,41
roʂam,39
ɡnalu,19
konuʋ,223
ejjit,1
jjita,1
ʋjartʰ,174
nucca,5
uccar,13
ccari,69
rinpu,12
inpuʋ,4
puʋan,13
rdoʂi,44
doʂiɡ,6
oʂiɡa,6
aɕuʋa,1
ɕuʋaɪ,3
dirɡʰa,89
irɡʰaj,30
rɡʰaju,30
ɡʰajuʂ,18
ajuʂm,17
juʂma,18
uʂman,19
ʂmant,18
sanma,31
anman,25
nmani,22
manin,35
narah,97
rahat,45
ahatj,51
hatja,94
ʋjabʰi,147
jabʰic,140
abʰica,141
bʰicar,137
ɡilak,4
addʰas,13
ddʰasa,40
dʰasak,13
asakʂ,26
rjana,2
janaɪ,6
asuna,4
sunaɪ,1
sinaɪ,13
jeddu,47
eddun,20
idana,44
danaɪ,28
ʋanid,6
enina,57
ninaɪ,91
ʈlani,36
lanir,24
laɖum,9
indum,10
ʋence,11
ences,2
ncese,1
uɖunn,19
enuiɕ,18
nuiɕr,20
uiɕra,48
laɖit,13
lucuc,54
dʰanab,64
abalu,122
malic,3
alici,3
aʈʈak,19
imuʈʈ,5
taɡal,45
lanic,13
nbara,7
barat,2
meʈla,15
eʈlam,16
ʈlami,18
amidu,9
aminp,186
ajaʋi,65
jaʋidʰ,54
idʰule,1
dʰuleʋ,1
uleʋa,29
jakaj,72
antru,57
ntruɖ,12
onʈiɡ,11
nʈiɡa,11
ʈiɡan,14
janic,1
sotta,4
ottaɡ,16
ttaɡu,5
taɡud,2
duruk,2
ponol,1
onoll,1
upuno,3
dakaɪ,6
kadur,3
aduru,3
durut,5
uruto,8
ɡucca,5
uccaʋ,3
ccaʋa,4
lipoʋ,49
jiʂʈu,1
ʈural,4
raluk,4
ʋakaɕ,8
ncinc,6
aʋidʰi,42
iɡinp,46
sansa,6
ansar,5
nsara,3
saradʰ,4
radʰar,18
adʰarm,13
ntrur,6
trura,16
rural,18
poʋac,8
oʋacc,8
caʋaɡ,19
aʋaɡo,18
ʋaɡoʈ,17
ɖakaj,47
daɪʋi,3
aɪʋik,3
ɪʋika,3
ʋikam,28
ʋanic,34
poɡal,3
oɡala,5
laɡiʋ,8
aɡiʋe,7
oʈʈuʋ,26
ʈuʋaɖ,50
ikʂan,48
kʂano,13
ʂanon,13
anond,89
manan,22
ratit,8
atito,17
tonaɪ,33
onaɪn,68
ɖikiʈ,1
ikiʈi,1
kiʈit,1
iʈito,17
ɡuddu,4
udduʈ,1
dduʈa,3
duʈaʋ,3
ɖaduɡ,2
aduɡa,19
urtiɡ,31
rtiɡa,31
uceji,10
ondaɖ,13
ndaɖu,11
somme,2
ommeɡ,1
mmeɡa,1
ebbat,12
bbata,3
bataɡ,2
ataɡi,47
taɡil,90
aɡili,88
arbʰap,1
rbʰapa,1
bʰapat,1
patam,23
atame,2
tameɡ,1
meɡak,8
eɡaka,26
nices,19
mopin,14
opina,14
accuk,10
tirma,13
irman,20
rmani,1
llinp,38
anʈik,28
panʈi,5
kalik,9
ʋatak,28
ataku,95
ɡajam,45
ebbak,6
bbaku,10
ebbaj,5
bbaju,2
kanna,69
hanin,1
ninib,61
ntrun,2
runiɡ,18
allaj,17
llaji,25
uɖaɡo,13
ntrul,29
uʂuna,3
ʂunaɪ,2
trina,8
caʋap,1
aʋapo,1
ʋapoɖ,1
apoɖi,1
ddunu,38
aʋako,3
ʋakoʈ,4
akoʈʈ,11
oʈʈaʋ,22
doʂij,17
oʂija,70
ʂijaɡ,8
poɖuc,8
oɖucu,8
nonda,88
arikr,6
rikra,3
ikraj,9
kraja,45
rajadʰ,18
ajadʰa,20
jadʰan,21
imoca,48
mocan,27
sunin,3
unina,8
ulaʋe,2
aʋenɖ,49
ɡotim,1
otimi,1
tijuʈ,18
ɡojji,6
pakap,42
ɖidaj,9
idaja,8
dajaɪ,7
ndulu,8
rokan,13
rrana,5
ranaɪ,14
edduk,1
dduku,5
orrak,9
rraku,9
donɡa,62
annam,40
tapar,24
onɡat,10
nɡata,6
ɡatan,23
ammab,22
mmaba,22
mabaɖ,30
eddaj,12
ddaji,13
orraj,6
rraja,1
cenun,45
enuna,44
nunaɪ,4
oʈana,10
ʈanaɪ,8
incaɡ,33
mesin,2
celal,8
raɡil,2
kanpa,31
anʈuk,19
nʈuko,15
nuʈaʋ,10
uppaj,2
ppaja,1
pajaɪ,1
ʈapaɪ,1
apaɪr,1
paɪra,4
aɪraɪ,2
ɪraɪn,1
cenaɪ,1
enaɪn,18
nanʈi,17
nʈinc,1
somma,38
ommaj,7
mmaji,10
saman,122
ttape,3
oneno,2
pariʂ,9
ariʂk,9
riʂka,9
iʂkar,13
ʂkara,11
idʰama,54
ohamu,57
danuɡ,7
aʈʈan,30
ʈʈanu,28
ʈanuɡ,7
ebaɖa,8
ʋunaɪ,20
cinam,20
pobaɖ,66
danuʈ,3
rimadʰ,22
imadʰj,38
sottu,24
ottud,4
ttuda,5
tudar,3
udaru,8
nanak,4
anakk,13
akkar,46
kkara,46
karal,28
arale,39
jamuk,55
lenap,15
enapp,21
hanip,1
nipon,4
added,1
ddeda,1
dedaɪ,7
addek,3
ddeku,3
baɖan,97
ruluk,5
lukol,5
ukolp,4
kolpi,1
olico,1
licop,1
icopp,31
ruɡas,1
uɡasa,7
asanj,7
sanjo,8
anjoɡ,7
njoɡa,6
ɡamuc,84
johoʋ,2
ohoʋa,2
ɕapaɡ,48
apaɡr,48
paɡra,52
aɡras,51
ɡrast,56
rastu,61
astuɖ,26
stuɖu,6
ikinp,22
paʋad,92
adʰinp,73
unʈir,22
nʈiri,45
arali,40
kkule,9
kulen,19
adʰano,9
dʰanon,12
indun,41
nɖraɡ,6
ɖraɡu,6
araɡu,59
bidaʋ,25
ppicc,12
ɖikic,3
iccuʋ,36
ɖɖika,2
ɖikaʈ,34
ikaʈʈ,38
kudaʋ,3
udaʋa,212
daʋaɡ,1
aʋaɡa,11
ncuʋe,1
cuʋeɭ,1
uʋeɭa,3
