r-gram,Counts
ɫʊjɫa,66
ɛrmes,53
ɡoʃen,2
oʃenɛ,2
œlsæm,2
jemæm,4
dijej,16
vandʒ,5
ʒɯɫɯk,39
ejini,39
jiniz,92
ijini,54
ɫataj,10
atajɯ,16
tajɯm,23
apars,53
parsɯ,8
rsɯnɯ,42
ʊkɫʊk,6
kɫʊkt,3
ɫʊkta,53
apɯjo,21
pɯjoɾ,21
ʃtɪrs,11
ɪjɾen,21
jɾenɪ,13
ɾenɪr,18
ɪndel,4
ndelɛ,9
delɛr,33
beʃin,8
obanɯ,19
ɔtɫak,89
uɫamɯ,13
ɫamɯj,44
amɯjo,22
mɯjoɾ,45
leʃel,3
eʃelɪ,6
ʃelɪm,27
abanɫ,21
jɯɫɯr,61
rlɛʃs,1
sændʒ,5
ændʒɛ,53
bedʒe,27
edʒeɾ,27
ʒeɾɪk,18
eɾɪkl,18
ɾɪklɪ,18
kmakɫ,7
ɡʊrbɛ,2
ʊrbɛt,2
ɯɫɫar,47
sørme,40
ørmed,24
tsajɯ,20
sajɯp,18
ramsɛ,5
amsɛs,5
ʊnmaz,13
ɯɾɯɫɯ,35
ɾɯɫɯj,8
andak,31
bitɪj,1
itɪjs,3
ɛrtʃe,141
rtʃej,93
kɫaja,88
tycæn,26
ycænd,26
cændɪ,26
praɯm,9
raɯmɯ,8
aɯmɯz,39
ʃejim,9
tʃœlɛ,61
oɫaɫɯ,24
œlmej,35
lmeje,129
œnmes,10
ɫaɫaɾ,44
zɔrɫu,4
ɔrɫuj,4
rɫujɔ,4
udʒʊn,44
dʒʊnd,45
ʒʊnda,45
udʒun,37
dʒuna,29
lelɛʃ,5
elɛʃt,11
kahɪn,838
ahɪnl,440
hɪnle,165
raɯnɯ,38
avʊnd,9
vʊnda,1
ajɫɯk,14
jɫɯkɫ,1
tʃini,7
ʃinij,1
masoɾ,39
asoɾe,39
soɾet,39
oɾetɪ,43
ɾetɪk,53
metɪn,96
tʃtør,4
ʃtørd,10
aɯnɯz,112
dɛvʃɪ,15
ɛvʃɪr,15
vʃɪrd,7
dœrdy,8
ohʊmɫ,12
hʊmɫʊ,2
ʊmɫʊk,1
ɫɫana,58
rtard,120
tardɯ,136
mizɪn,50
buɫaɫ,6
uɫaɫɯ,12
jasas,82
jyɾør,35
yɾørl,12
ɾørlø,3
ørløk,32
rløkt,3
løkte,2
økted,1
ktedɪ,37
artɯɫ,27
ɫdɯns,2
dɯnsa,12
ɟœmmɛ,4
ʊʃtʊm,24
jataɯ,57
ataɯn,42
taɯnɯ,10
jasɫa,22
asɫan,168
sɫanɯ,23
aʃʃɛj,2
ʃʃɛjl,2
fraji,75
rajim,76
ajimɪ,60
taɯnd,20
ɫʊzda,1
ajɪml,14
jɪmlɛ,16
ubænl,31
bænlɛ,1
ɟibid,82
ibidɪ,82
bidɪr,87
naʃʃe,45
aʃʃed,5
ʃʃedæ,4
ʃedæn,7
ɟetʃe,145
etʃed,107
tʃedʒ,189
adand,9
yzøld,13
zøldø,26
øldøm,3
tlehe,12
lehem,12
ehemɛ,10
œmdøm,5
ɯɫɯkt,13
ajɯfɫ,19
jɯfɫa,10
ɯfɫam,5
fɫamɯ,4
œɾemi,7
ɾemij,10
emijɔ,71
saɯna,6
aʃʃej,6
ʃʃejɪ,3
aʃtɯr,141
tʃapr,1
ʃapra,1
apraz,1
jimɪn,64
aʃʃen,25
ʃʃenɪ,25
ʃenɪn,45
ʃamɯm,14
taɾan,59
æntʃl,147
ntʃle,44
tʃlɛr,39
kɔjma,47
raɯna,16
ɯdʒɯm,55
dʒɯmɫ,5
ʒɯmɫa,5
ajɯmɫ,3
jɯmɫa,3
ʒɛktɛ,13
nelɛr,105
akupo,12
kupoʊ,12
upoʊɫ,12
poʊɫɫ,12
dʒøms,1
ʒømsø,1
ømsøn,1
kʊdre,25
ʊdret,25
dreti,13
retim,3
timɪn,37
yɾyny,65
ɾynys,1
ynysø,1
nysøn,1
bakɯm,26
ɯmɯnd,31
mɯnda,57
støns,4
tønsø,6
ɔjnak,5
jnaks,1
taɯna,10
letɪn,32
dœʃej,7
œʃeji,2
rdɛʃt,9
dɛʃtɪ,5
kusar,4
ɟɪzlɪ,45
tasaɾ,58
asaɾɯ,58
pɫant,48
ɫantɯ,61
antɯɫ,9
ntɯɫa,90
tɯɫaɾ,56
katɯɫ,103
tɯɫma,66
ɯɫmam,66
ʒanɫa,79
tedɪk,14
sakat,21
akatɫ,11
katɫa,53
atɫad,8
dɛtli,1
ɛtlid,12
tlidɪ,13
lidɪr,120
ɡazap,30
azapɫ,14
zapɫa,14
apɫaɾ,46
pɫaɾɯ,55
zalɪm,4
alɪmd,328
lɪmdʒ,15
ɪmdʒɛ,3
mdʒɛd,2
dʒɛdɪ,15
ʒɛdɪr,15
bœled,4
raɪld,144
aɪldɛ,104
aɯtad,25
ɯtadʒ,50
œvedʒ,30
vedʒɛ,30
nsesɪ,1
sesɪn,29
vrusu,8
rusud,2
usudʊ,25
sudʊr,25
avɯnd,1
vɯnda,1
tʃœme,3
ʃœmel,3
œmelɪ,3
melɪr,2
tarsɯ,24
dʒesa,89
ʒesaɾ,89
esaɾɛ,57
saɾɛt,57
edebi,29
debil,35
netɪm,22
nleje,48
asmaj,18
smaja,16
sɯpas,1
ɯpasɯ,1
pasɯn,5
aɾapt,14
ɾapta,17
kafta,44
aftan,59
ftanɯ,28
zymøn,21
ɯkaja,34
kajad,48
aptan,38
dɪʃle,30
liman,11
ɟemil,41
emile,20
mileɾ,28
ajdaj,9
jdaja,9
semɛr,2
emɛrl,3
jatan,40
nlene,14
hoʃun,10
ɟœrsɛ,4
jøklæ,19
øklæn,26
klænm,17
rtɯnɯ,11
anɡar,26
nɡarj,26
ɡarja,26
arjaj,8
rjaja,6
atɫan,41
tɫanɯ,19
ɔjmaɯ,289
ænɟeɾ,17
nɟeɾɛ,16
topʊk,2
opʊkɫ,2
pʊkɫa,2
sɯɾɯp,2
atɫɯj,6
tɫɯjɯ,2
sɯrtø,2
ɯrtøs,2
rtøst,2
tøstø,2
dyʃyɾ,47
yʃyɾæ,9
ʃyɾæn,9
taɾɯʃ,34
dɯɾɯs,8
ɯɾɯsɯ,9
aʃɛrd,2
ɫɫaɾa,108
jaɾaʃ,33
aɾaʃɯ,27
ɾaʃɯr,26
tɪʃti,20
saɫɯv,77
aɫɯve,22
ɫɯveɾ,24
ɯveɾɪ,13
ɟejij,1
ejijɛ,1
sevɪm,5
evɪml,5
vɪmlɪ,5
jvelɪ,2
filɪz,40
ilɪzl,34
lɪzle,26
duvar,99
ɔktʃu,10
ktʃuɫ,10
tʃuɫa,24
ʃuɫar,6
adʒɯm,106
dʒɯma,83
ʒɯmad,14
ɯmada,9
ʃmand,11
mandʒ,2
savʊr,17
vʊrdu,8
ɔkɫaɾ,100
saɫam,105
ɛsnɛk,1
kajas,12
rɯsɯd,9
ɯsɯdɯ,11
kaɾɯd,31
ɾɯdak,3
aʃaɯd,23
ʃaɯda,23
aɯdak,10
eɾeke,9
ɾeket,35
eketɪ,12
ketɪj,3
etɪjl,29
tɪjlɛ,35
emele,82
hɪmle,3
samaɫ,2
ebedɪ,14
nimɛt,17
imɛtl,5
mɛtle,12
tepel,59
epele,27
ɔɫɫʊn,5
ɫɫʊnd,4
ydʒɛd,10
kʊrda,14
avɯnɯ,13
ɡanim,26
anime,14
nimet,15
imetɪ,11
ajɫaʃ,65
jɫaʃɯ,19
ɫkɯma,18
avʊʃm,34
vʊʃma,30
ɟœmøn,4
frɔnd,2
veɾeɾ,24
eɾeɾɛ,73
dʒese,39
ʒesed,39
esedi,22
sedin,24
mʊmja,4
ʊmjaɫ,4
mjaɫa,4
hekɪm,8
ekɪml,5
kɪmle,11
mleɾi,53
kɪmlɛ,14
jaɫad,4
eɾɛkl,37
ɛklɪj,4
klɪjd,3
ɯnɯzs,3
nɯzsa,2
nuʃʊn,5
ezaɾa,45
ɟœmed,12
œmedʒ,12
medʒɛ,19
ɟœmøp,2
ɟelej,22
lejɪm,51
andɯn,49
ndɯnɯ,25
œmmej,4
mmejɛ,4
ɛʃlɪk,27
oʃænd,1
ʃændɛ,2
zledɪ,64
ʃtʊrd,30
harma,60
jaktɯ,73
hyzøn,5
yzønl,3
zønlø,1
tʃajɯ,17
ʃajɯɾ,5
tamɯn,20
rɫajɫ,1
ɫajɫa,101
œmdøk,3
mdøkt,3
døktæ,24
bɛsli,2
ɛslij,2
slijɔ,1
ɔrdʊr,3
aɫkar,19
ɫkars,3
ujʊrm,61
jʊrmʊ,22
utʃun,38
tʃunʊ,30
ynahɯ,133
nahɯn,73
ahɯnɯ,80
nahɯm,16
ahɯmɯ,15
hɯmɯz,5
kmajɯ,80
mɯjɯm,11
ʃøndy,11
øndyn,14
ndynø,22
dynøz,86
vɪrdɪ,63
kunad,1
sœzlɛ,155
œzlɛr,152
zlɛrl,54
ɟœbɛk,4
makiɾ,13
akiɾɪ,11
kiɾɪn,11
ʃiɾeɾ,15
jaɫaj,6
tabut,1
abuta,1
sraiɫ,26
raiɫo,26
ɯrdaj,5
rdajd,2
ɾejɪp,1
yjydy,4
jydyl,2
ydylæ,14
taʃtɯ,4
ɪlɟis,52
lɟisɪ,45
akɫɯm,13
kɫɯmɯ,6
ɫɯmɯz,22
ɫanaɫ,4
naɫɯm,17
oaɫɯr,6
aɫɯrɫ,11
ɫɯrɫa,19
tɯɫɯp,17
vaʃɯr,17
edɛrl,54
ʃleɾɛ,36
koʃad,9
oʃadʒ,23
arjad,11
rjadʒ,11
jadʒɯ,49
tadɯɫ,6
pitɔm,1
ambar,28
mbarɫ,27
barɫɯ,6
ptɯkt,15
tɯktʃ,11
oaɫaɾ,13
ajɯɫd,53
pɯɫaɾ,145
amans,7
mansɯ,34
nsɯzd,4
sɯzdʒ,35
kɛrpɪ,9
ɛrpɪt,9
rpɪtʃ,9
zehɪr,19
ʃɪfra,1
andaɫ,6
ndaɫj,5
daɫje,4
aɫjes,1
ɫjesɪ,1
doʊrt,2
oʊrtʊ,2
ʊrtʊr,5
rtʊrc,2
tʊrcæ,2
rkɛks,2
kɛksɛ,2
dyɾøn,19
kɯzsa,1
ebelɛ,6
belɛr,6
ɔrkan,47
ɪmsel,5
mselɛ,3
selɛr,35
jruna,33
ʊjmaj,60
jmaja,76
majaɾ,6
ɯrtɯp,27
aktɯn,24
ktɯnɯ,18
bænze,63
ænzem,16
nzemi,4
zemij,4
ʃlylɛ,12
rktʊk,10
ktʊkɫ,9
ɾakɯɫ,46
akɯɫa,128
levil,331
evilɪ,72
lejem,15
ejeme,11
hasɯr,1
katra,1
atran,1
sɯvad,2
ɯvadɯ,2
sazɫɯ,1
azɫɯɯ,9
zɫɯɯa,21
ɟœzly,33
œzlyj,28
zlyjɔ,19
lyjɔr,112
jɯkan,75
ɯkanm,21
azɫaɾ,11
epetɪ,7
ttʃis,12
tʃisi,6
ʃisin,7
dʒɯja,56
ʒɯjaɾ,1
ɯjaɾa,8
søtni,1
øtnin,1
tninɛ,1
aɯɾaj,3
bebej,13
ebejɪ,10
æmzɪr,7
mzɪrs,1
zɪrsɪ,1
mzɪrd,2
zɪrdɪ,2
ɛvɫat,10
sudan,13
zdʒyn,6
dʒynø,119
ʃaɾɯʃ,9
jydøk,3
ydøkt,4
sɔjda,25
ɔjdaʃ,24
jdaʃɫ,30
sɛjre,21
ɛjred,18
jredɛ,5
redɛr,9
ɯrɫɯn,3
rɫɯnɯ,3
ranij,4
anijɪ,5
dœvdy,10
œvdyn,6
vdynø,6
ɟɛzdɪ,8
zdɪrd,4
ɯrɫɯj,10
rɫɯjɯ,13
ranin,1
aninɪ,1
ninɪn,10
dœvyj,3
œvyjɔ,14
vyjɔr,14
rkaɾa,10
musaj,346
usajɯ,15
ldørt,25
dørtm,7
ørtmɛ,5
rtmɛk,11
hinɪn,57
ʃɛkme,35
kmejɛ,15
uvarm,1
ɫduɾu,10
kɔvma,28
ɔvmak,3
dɯmɯn,28
sipoɾ,5
ipoɾa,5
poɾaj,2
ɡaɾib,7
aɾibɪ,7
ɾibɪm,4
ɛrʃɔm,5
fɛrja,100
ɛrjat,79
aɾɯʃɫ,21
ɾɯʃɫa,27
ɾɪʃtɪ,17
inɪlt,17
nɪlti,13
ɪltil,14
ltile,23
israi,24
raill,12
ailli,12
illil,13
jɪtro,2
ɪtron,2
tronʊ,2
yɾyjø,43
batɯs,17
atɯsɯ,17
tɯsɯn,35
daɯna,57
hoɾev,2
oɾevɛ,2
ʃaɫɯd,4
aɫɯda,4
ɫɯdan,2
lɛvle,23
janɯj,19
kænmi,2
ænmij,7
nmijɔ,17
ɡaɾɪp,12
bakaj,7
kajɯm,13
musan,126
usanɯ,126
aɾɯkɫ,19
ɾɯkɫa,54
bastɯ,24
astɯɯ,12
stɯɯɯ,11
raktɯ,2
akmaj,64
etɪkl,63
ɛrjad,21
rjadɯ,21
ældɪm,54
askɯj,8
skɯjɯ,6
kimɪm,10
kaɾaj,35
ʊʃkʊn,3
apɯna,998
pɯnad,23
soɾab,5
oɾabi,5
dijæn,58
ɯɫanɫ,87
lɟile,18
ɟilen,17
enijo,26
nijoɾ,42
ɯntɯd,31
ntɯda,36
tɯdan,34
taɾad,98
nrɯmɯ,230
rɯmɯz,211
jahve,5
ahvej,4
hvejɛ,1
kɛsmɛ,19
ɛsmɛk,15
ɔrɫam,4
ɪtmen,10
tmeni,25
meniz,32
elimɪ,39
uzata,27
zatad,18
ʃaʃɯɫ,36
aʃɯɫa,90
ʃɯɫas,30
ɯɫasɯ,38
ɯveɾe,8
bʊɫma,57
kɔmʃu,111
ɔmʃus,53
mʃusʊ,10
ʃusʊn,3
konʊn,6
kɯɫar,27
steje,26
tejed,9
søsle,19
øslej,7
sleje,1
sojad,12
anmaz,45
nmazɫ,2
mazɫa,48
zɫars,3
nlemɛ,78
ɾønme,22
ønmed,11
rlɛrs,28
jneji,27
nejin,42
ɫanda,37
kʊjrʊ,19
ʊjrʊn,23
jrʊnd,10
rʊnda,10
zatɯp,24
kʊjru,3
tutʊn,33
ɾøndy,5
ndynɛ,1
inans,2
nansɯ,2
staɫɯ,179
taɫɯɯ,73
aɫanm,65
bæmbe,8
æmbej,8
mbeja,8
halin,100
alinɛ,78
dœnmø,15
œnmøʃ,16
œnæms,30
næmse,16
æmsem,16
msemɛ,7
semɛz,2
rtijɛ,4
inana,13
nanab,1
anabi,32
nabil,43
nɪldæ,1
ɪldæn,69
ʃmadʒ,3
tutʊk,63
biɾij,4
iɾijɪ,19
ɾijɪm,5
nsana,79
dɪlsɪ,20
ɪlsɪz,16
japan,195
ʊʃman,13
ʃmana,16
jlemæ,2
lemæn,3
eɾɛkt,67
ɾɛkti,60
œɾete,27
ɾeted,20
tedʒe,47
usaja,244
haɾʊn,220
sevin,109
evine,36
vined,31
ikini,4
kiniz,5
jɪtrɔ,6
djand,2
janda,98
stejæ,78
tejæn,78
ejænl,118
jænle,61
eʃejɛ,15
œndøn,11
ndønd,12
døndɛ,33
øtʃlɛ,36
inatt,34
nattʃ,37
attʃɯ,56
aɫɯvɛ,55
ɫɯvɛr,55
ɯvɛrm,30
ɫʊmdʊ,3
ɟɪtsɪ,21
ɪtsɪn,42
tapsɯ,9
detɪn,14
akɫam,23
kɫama,62
usajɫ,95
sajɫa,166
ajɫaf,1
jɫaft,2
ɫaftʃ,2
kɛskɪ,19
ɛskɪn,19
okʊnd,36
kʊndʊ,36
ʊndʊr,17
ndʊrd,1
ɟyvɛj,19
yvɛjs,2
vɛjsɪ,2
ɪrɟed,12
rɟedɪ,6
nnetæ,1
haɾun,158
aɾuna,63
ʃɯɫaj,17
dujʊr,76
jʊrma,49
ʊrmas,17
rmesi,45
inand,30
nandɯ,24
abbɪn,122
ilænd,23
ndiji,66
ɛktɪk,16
ktɪkl,15
ɯndɯɫ,28
bajra,180
ajram,177
nɯmɯj,21
ɯmɯjo,7
ɪtmes,17
saɫɡɯ,54
aɫɡɯn,55
taɫɯk,125
dɯɾab,10
ɯɾabi,15
aɫɯko,12
ɫɯkoj,9
ɯkoju,1
iʃini,4
aɫaba,165
ɫabaɫ,165
abaɫɯ,181
lleme,3
aɫɯʃɯ,74
ɫɯʃɯj,34
ɯʃɯjɔ,48
tsɪnl,41
apmaɫ,29
pmaɫa,11
azaɫt,3
zaɫtm,2
aɫtma,11
ɫtmaj,9
tmajɯ,27
tæmbæ,26
æmbæl,26
eselɪ,2
selɪm,2
baɾɯʃ,115
ɾɯʃɯj,6
aɯrɫa,25
ɯrɫaʃ,25
rɫaʃt,30
mɛʃɡʊ,2
ɛʃɡʊɫ,2
asmas,11
smasɯ,13
vlilɛ,44
etɪlm,12
tɪlme,14
ɾɪldi,43
lɛrde,63
ɟønde,28
øndel,22
ndelɪ,21
delɪk,29
ɾɛvle,28
vleɾi,91
aɪllɪ,48
ɟeɾec,52
eɾecæ,45
ɾecæn,45
tɯrma,120
dœvøl,10
œvøld,5
vøldy,2
ranɯj,14
denij,13
dœvyl,8
œvyly,5
vylyj,5
ylyjɔ,27
ɯndɯr,81
mbæls,1
bælsi,1
ælsin,1
yɾete,2
yɾɛtm,1
ɾɛtme,76
ɛtmen,63
tmenɪ,49
menɪz,52
dændi,10
rɯɫɯn,13
ɯkɯʃt,26
kɯʃtɯ,35
ɟœrsø,25
œrsøn,25
ʒezan,7
ezanɯ,6
zanɯz,3
ørmel,15
rmele,34
ɛrdin,17
rdinɪ,42
ɟitɪm,17
kovad,29
ovadʒ,28
vadʒa,28
hvejɪ,3
vejɪm,8
anɯtm,7
nɯtma,7
ɯtmad,4
nduɾʊ,50
kʊdrɛ,37
ʊdrɛt,37
drɛtl,25
rɛtlɪ,28
elɪml,15
ahven,1
hvenɪ,1
venɪn,32
ejimɛ,20
umʊtɫ,24
mʊtɫa,27
avunu,14
vunun,9
ununa,6
dudak,81
udakɫ,79
dakɫa,120
damɯm,5
ifadɛ,11
aɾʊnɫ,76
armaɫ,8
rmaɫa,28
ndɛrl,290
dɛrle,201
kajɯt,22
ajɯtɫ,19
jɯtɫa,11
ɯtɫaɾ,25
levio,5
evioʊ,5
vioʊɫ,5
ioʊɫɫ,29
otuzj,9
tuzje,9
uzjed,9
zjedi,9
ɟɛrʃo,22
ɛrʃon,20
rʃonʊ,5
lɪvnɪ,7
ehatɯ,7
hatɯn,30
amram,15
jɪsha,14
ɪshar,11
ʊzziæ,13
zziæl,13
eɾaɾi,23
ɾaɾin,7
aɾinɪ,7
mahlɪ,11
haɫas,1
aɫasɯ,19
jokev,3
okevɛ,2
kevɛt,2
evɛtl,1
vɛtlɛ,13
ɪshaɾ,3
shaɾɯ,2
haɾɯn,5
nefɛk,4
zɪkrɪ,12
ʊzzie,5
zziel,4
zielɪ,6
ielɪn,35
miʃaæ,6
iʃaæl,6
ælsaf,2
lsafa,2
safan,6
sɪtrɪ,1
nahʃo,5
ahʃon,5
hʃonʊ,5
ammin,17
mmina,17
minad,17
inada,36
nadav,70
adavɯ,20
davɯn,15
eliʃe,5
liʃev,2
iʃeva,2
evajɫ,1
avihʊ,14
eɫaza,81
ɫazar,61
itama,21
assɪr,4
ælkan,26
lkana,26
avias,1
viasa,1
iasaf,1
oɾahɫ,7
ɾahɫɯ,8
ahɫɯɫ,13
hɫɯɫa,12
aɾunʊ,80
ɾunʊn,70
putie,1
utiel,2
tielɪ,8
pineh,26
ineha,26
nehas,26
ehasɯ,6
uʃanɫ,7
ʃanɫa,55
aɾʊnd,1
ɾʊndʊ,3
ʃtʊnd,3
ɡambe,34
ambeɾ,34
mbeɾɪ,30
beɾɪn,24
œjles,57
jlesɪ,32
artɯɾ,18
rtɯɾa,10
tɯɾab,3
ilejɪ,64
dɯɾaɾ,21
mudʒi,36
udʒiz,36
dʒizɛ,12
oɫuvɛ,4
ɫuvɛr,4
uvɛrd,4
dʒylɛ,16
ʒylɛr,16
byjyl,6
yjyle,6
jyleɾ,5
jnɛkl,20
reded,66
ededi,4
inɛrc,5
bɛklɛ,33
dœnyʃ,15
œnyʃæ,1
nyʃæn,1
demæm,5
asmad,31
smadɯ,26
ʃʊnda,17
lɪmde,53
kokad,4
okadʒ,14
sujun,20
kanaɫ,23
anaɫɫ,13
naɫɫa,13
havʊz,20
avʊzɫ,14
vʊzɫa,10
biɾik,3
iɾikɪ,2
ɾikɪn,2
ikɪnt,2
kɪnti,2
ɪntil,1
ntile,2
apɫar,34
pɫard,9
dœnøʃ,30
œnøʃt,23
nøʃtø,14
kɔkma,2
ɔkmaj,10
tʃemɛ,25
ʃemɛz,12
itʃed,77
kazma,7
azmaj,9
zmaja,12
jʊɫdu,6
tʃemi,4
ʃemij,5
vʊrma,23
ededɛ,7
dedɛr,8
ʊrbaɫ,14
taʃad,9
jatak,35
odana,1
ɯɾɯnɫ,3
hamʊr,12
ɛknel,14
knele,10
ɟiɾed,39
stynɛ,81
sɯtʃr,19
ɯtʃra,18
tʃraj,9
ʃraja,8
rajad,4
ɯkart,17
kapla,8
aplas,9
plasɯ,10
lasɯn,49
ʃtɯrs,5
tɯrsɯ,15
kɛssɪ,4
ɛssɪn,4
ssɪnl,3
dʊrsʊ,10
edejɪ,15
ɟibis,33
ibisɪ,32
beɫas,3
eɫasɯ,3
vlɛrd,9
avɫuɫ,20
vɫuɫa,22
œldyl,15
tʃɪlm,30
ʃɪlmɛ,6
ttʃɯɫ,19
tʃɯɫɯ,24
sɪvri,7
ɪvris,6
vrisi,6
risin,6
isine,3
sinej,9
inejɛ,11
œnøʃs,3
nøʃsø,3
øʃsøn,19
vuɾʊn,8
sinɛk,12
yʃøʃt,2
ʃøʃtø,2
øʃtør,38
ʃtørm,7
tedil,31
ʃaɾam,8
atsin,8
tsine,5
tsinɛ,3
ranad,29
ɫkɯmɫ,7
ɛkleʃ,18
kleʃe,11
baʃta,33
haɾap,18
ɛsmej,18
smejɪ,2
sajɯj,23
ajɯjɔ,18
jɯjɔr,19
ajdɯk,13
jdɯkɫ,5
parsa,47
amazɫ,14
aɫɯjɯ,31
ɛsmen,1
smenɪ,1
ɯveɾi,3
ɯɫmaz,59
œnlej,6
ɫdatm,29
datma,28
atmam,11
tmama,12
jlɛjc,18
lɛjcæ,19
tmakt,17
ɾetɪr,20
tɪrsæ,8
kɯɾɯm,6
ɯɾɯma,6
ɪrlej,9
rleje,17
tʃapt,1
ʃapta,1
avʊtʃ,22
doɫus,19
oɫusʊ,24
avʊrs,1
vʊrsʊ,5
kuɾʊm,5
œnyʃe,7
nyʃed,6
yʃedʒ,89
iɾɪnl,5
ɾɪnlɪ,43
tʃɯba,14
ʃɯban,14
ɯbanɫ,6
ɯband,2
banda,19
duɾam,16
ɾamaz,40
beɫaɫ,17
eɫaɫa,16
œɾene,10
ɾenes,2
enesɪ,6
nesɪn,17
vʊrmʊ,2
ɔɫsaj,48
ɫsajd,53
silɪn,14
lɪnmɪ,1
ɪnmɪʃ,50
dʒymø,33
tɛrmɛ,26
ɯtmak,13
ajakt,39
jakta,38
tutʊm,23
vɛrmi,18
ɛrmij,22
rmijɔ,22
tasɫɯ,1
asɫɯj,1
sɫɯjɔ,1
aatlɛ,14
atlɛr,13
taɾih,55
aɾihɪ,52
ɾihɪn,51
ihɪnd,52
hɪndɛ,53
ɟœɾøl,38
œɾølm,29
ɾølme,59
ølmem,11
sɯɯɯn,138
ɯɯnak,41
kɔnsʊ,2
ɔnsʊn,2
jaɯnd,17
aɯndʒ,2
tiɾɪl,59
lmejæ,25
jaɾɯs,107
mseme,19
semej,5
emejæ,55
jænlɛ,86
zatɯn,4
ɟørle,52
ørlem,23
rleme,26
lemel,50
ɯɫdɯɾ,13
dɯɾɯm,14
jaɯjɔ,3
aɯjɔr,3
ʃɪmʃɛ,35
ɪmʃɛk,35
tʃakɯ,16
ʃakɯj,4
jvana,10
mahve,9
ahvet,5
hvetɪ,6
sɯzɯz,2
duɾad,73
ønjan,146
njanɯ,158
ɔrkmu,2
rkmuj,2
kmujɔ,2
mahvɔ,17
ahvɔɫ,17
hvɔɫm,10
vɔɫmʊ,3
atʃmɯ,22
tʃmɯʃ,20
ʃmɯʃt,20
ɪtmed,31
jamuɾ,16
amuɾʊ,17
muɾʊn,4
doɫun,7
emesi,36
sɯrɫa,28
amana,63
ɫtʃak,78
tʃakɟ,62
ʃakɟœ,62
akɟœn,62
kɟœnø,62
ɟœnøl,134
œnøll,71
nøllø,29
edede,10
deded,5
ʃekɪr,55
ekɪrɟ,27
kɪrɟe,27
ɪrɟel,24
rɟelɛ,15
ɟelɛr,42
jlesi,23
apɫaj,21
pɫaja,106
ɾønmɛ,11
ønmɛz,14
doɫud,20
oɫuda,2
ɫudan,4
ekɪrɡ,27
kɪrɡɛ,27
doɫad,19
œmørl,11
mørle,5
ørleɾ,54
tuzak,58
kuɾad,46
anrɯɫ,77
nrɯɫa,75
amɯjɔ,67
pmaɫɯ,18
tʃoɫʊ,8
ʃoɫʊk,8
dʒunu,2
ʒunuz,2
ɟideb,9
idebi,8
lɪrse,4
ɪrsen,26
mdʒɯn,7
ʒɯnɯz,18
nijet,17
ijeti,5
jetin,8
kovʊɫ,7
ovʊɫd,5
vʊɫdu,1
rɟele,9
utʃuʃ,5
tʃuʃa,5
ʃuʃan,6
ʃɔktu,1
ɔktuɫ,2
kapka,2
apkaɾ,2
pkaɾa,2
eʃɪll,10
ʃɪllɪ,6
ɪllɪk,39
adʒɛl,6
dʒɛlɛ,52
lømdʒ,24
ømdʒø,24
mdʒøl,24
eɫajɯ,8
zeɾɪm,30
œndør,23
ndørd,9
ɯzɯɫd,26
zɯɫde,26
ɯɫden,26
ɫdeni,12
hɪsse,8
ɪssed,1
ssedi,1
sedil,6
dileb,2
kɯmɯɫ,11
ɯmɯɫd,11
mɯɫda,10
ɯɫdaj,16
ɫdaja,18
dajam,2
jamaz,18
dɯnɫɯ,29
ɯnɫɯk,82
ɫɯktɯ,26
ɫɯkon,3
ɯkona,1
ʒunʊz,3
ɛsmem,2
smemɪ,2
memɪz,28
ɛrmel,20
rmeli,11
melis,37
elisɪ,21
lisɪn,33
tɯrna,30
ɯrnak,19
aɫmam,32
tapma,36
hanɡɪ,136
bilem,25
ileme,16
janaʃ,5
anaʃm,5
naʃma,5
aʃɯmd,13
ʃɯmda,29
arʃɯm,32
rʃɯma,14
adeta,10
ɪstes,23
stesɪ,14
ʃedʒe,94
tahtɯ,144
ahtɯn,110
htɯnd,31
dejɪr,17
ejɪrm,17
jɪrmæ,14
rmænd,3
mænde,1
ændek,13
ænzeɾ,15
nzeɾɪ,14
ɾølmø,39
ølmøʃ,58
ɟœɾyl,37
œɾyle,9
kopad,6
opadʒ,6
kœpɛk,37
havɫa,8
avɫam,4
vɫama,4
zlejæ,32
pɫuɫu,82
ailej,17
ilejɛ,36
biɾɛj,7
iɾɛjl,8
ɾɛjle,7
mɪkta,39
ɪktar,27
hesap,32
esapɫ,8
sapɫa,33
apɫan,29
ʃusʊj,2
usʊjɫ,33
jɫaʃa,11
ɫaʃab,7
aʃabi,23
tʃilɛ,67
rdynɛ,5
kʃamø,12
ʃamøs,12
amøst,12
møstø,12
zɫaja,8
jened,10
sœvel,30
œvele,27
atɛʃt,49
tɛʃtɛ,25
kɯzar,16
ɯzart,6
zartɯ,4
rtɯɫm,20
tɫarɫ,35
jænme,22
ænmel,8
nmeli,8
melid,31
elidɪ,33
haʃɫa,18
badʒa,15
baɯrs,25
aɯrsa,27
ɯrsak,26
rsakɫ,11
ɪʃkæm,18
ʃkæmb,18
kæmbe,7
æmbes,7
mbesɪ,1
besɪj,1
zarta,1
artaɾ,3
abaha,37
artak,48
rtaka,46
takaɫ,46
jakad,62
jemel,9
emeli,49
linɪz,28
uʃanm,30
ʃanmɯ,35
fɯsɯh,84
banɯd,3
nɯdɯr,23
