r-gram,Counts
ɔ̃ut,13
vœv,2
œvu,1
ʃeu,6
foz,4
øbœ,1
fua,3
jov,7
ɔ̃pə,12
ɛ̃ɑ̃l,12
ynœ,32
nʒɛ,5
ipɛ̃,6
pɛ̃n,9
tiu,9
iub,10
koʒ,39
nzɑ̃,18
øpɛ̃,2
pɛ̃v,4
otœ̃,7
jɔ̃ɔ,3
ɔ̃ɔʁ,12
nɑ̃ɑ̃,14
ieo,17
zud,7
udw,4
nøv,46
øvj,40
jɔ̃ʃ,13
kʃɔ,1
vœe,2
œet,2
ufy,33
tfɛ,13
øʁʁ,35
zɛ̃d,36
iɔʁ,19
uzɡ,1
zɡa,7
øpi,1
ʁpi,24
kpi,2
baɔ̃,27
asf,38
sfe,22
øpɔ,7
kib,57
euɛ̃,1
uɛ̃d,1
kœ̃b,19
mbl,5
iɲt,4
iɲn,8
ɲnɔ̃,4
eeʃ,12
ʃɛ̃u,1
ɛ̃us,6
ɔ̃ps,7
psɔ̃,13
ltk,14
vɑ̃o,11
mʁɔ̃,10
ltʒ,3
anø,14
ɑ̃vj,42
ʃai,7
eʁœ,6
ɛ̃oʒ,1
ʒnɔ̃,4
tov,11
tzy,10
lui,7
ɛ̃fl,12
utj,53
niɛ̃,14
iyz,3
yzy,18
ɑ̃aɛ̃,2
ɛet,19
ayz,5
iid,3
ɔ̃ʃe,15
vza,15
aua,4
dyœ̃,8
yœ̃d,4
klu,13
neu,7
iaɑ̃,19
uda,20
olv,16
iim,6
pɛd,43
ɛjʒ,19
jʒə,30
osz,14
ltz,3
ɛjp,43
son,13
onu,14
oʁœ,38
ydʒ,6
dʒe,13
ljɛ̃,46
uɡe,6
ɡeʒ,2
ikj,6
kje,33
afj,32
fjɛ,68
ølɑ̃,14
svo,15
ivs,31
alɡ,46
ʁɡœ,106
ɡœj,105
ain,6
oʃə,8
uko,6
iʒp,13
pek,64
vov,39
lʒɑ̃,13
mky,5
œlf,10
pɛ̃o,8
ɛ̃op,24
ijʒ,11
voo,12
oso,18
fœ̃ʒ,1
œ̃ʒə,11
pyz,2
zij,14
œja,24
vvu,4
ɑ̃ɡœ,6
tɔp,8
ɔpo,27
lʒw,12
miʒ,31
køk,16
evø,50
ʒid,36
əvœ,16
vœɛ,1
œɛt,1
pøv,56
vtɛ,17
ɛ̃œ̃m,2
sdœ̃,32
œ̃bɔ̃,22
bɔ̃u,4
ɔ̃um,3
iɔ̃v,9
vøl,21
zɔ̃ɑ̃,10
kʁɑ̃,13
ɔnu,8
lœ̃ʃ,3
aɑ̃ʁ,13
ssɛ̃,16
œ̃om,3
sdɔ,28
ʃɑ̃ɔ̃,4
ɑ̃ɔ̃s,1
ɑ̃vø,30
daœ̃,8
wei,3
ʃɑ̃ʁ,12
fsw,3
əkœ̃,5
vwʁ,8
wʁa,10
aʁɛ̃,123
dʁn,10
ɔnœ̃,11
wep,28
œ̃vø,9
vøʁ,5
aul,10
ʁmv,10
ʃəd,5
eɔ̃ʃ,4
ʃəl,6
kʃɔ̃,8
abp,5
lɔ̃e,20
dəe,18
amj,28
mjy,10
jyd,16
ɡam,13
mlj,10
pəd,12
əɡi,40
əon,7
paɡ,25
aɡj,6
ɡjɛ,5
ɔkʁ,31
aff,7
kɛʁ,29
ɑ̃ʁʒ,25
søz,36
ndɔ̃,14
sɑ̃ɔ̃,12
eɔ̃d,18
ɛ̃mi,74
ʁzm,7
zmi,33
tmi,61
fyf,21
kɑ̃ʃ,3
ʃlɔ,6
sɑ̃y,13
sɑ̃ɔ,6
ɑ̃ɔm,16
ʃon,14
ʁʃʃ,2
ʃʃa,4
ʒdœ̃,14
jli,3
ʃɔ̃d,8
yfy,50
ɔ̃ɔ̃ʁ,2
nyy,7
yyi,2
pɑ̃l,26
ʒmɔ,4
zfɛ,12
ɛzk,30
syœ̃,12
œ̃dʁ,13
pɛ̃i,5
zzœ̃,1
løe,6
ʁɔ̃o,6
dte,32
ziɲ,6
iɲə,29
ʁtœ,6
vɛ̃ɔ̃,3
kay,2
euɛ,4
ɔʁɔ,5
kɑ̃o,4
mpe,10
tɑ̃y,8
eɛk,28
əʃo,33
zsw,16
ɛes,18
ndɔ,18
ziy,4
fyn,19
ɔ̃om,15
œ̃li,37
yms,5
zuy,1
zuœ̃,1
ɡzɑ̃,21
mpɔ,20
ɔ̃in,6
ɑ̃vœ,22
vœd,4
œdə,3
nbw,2
ikœ,17
œ̃mœ,19
ɛnɛ̃,5
voa,12
eaɔ̃,1
eɛ̃ʁ,6
ɛvœ,1
eau,1
aut,16
vœk,9
œki,2
ube,16
dsa,28
svɛ,23
llw,49
uzb,12
zbø,6
bøs,23
aœ̃ʃ,13
œ̃ʃa,24
bøo,2
øof,2
ʁuɔ̃,4
ɛ̃sv,3
abd,40
œ̃pl,37
lzœ̃,29
œ̃ba,23
fœ̃œ̃,13
œ̃œ̃ʒ,12
ʁoœ̃,15
oœ̃b,15
øbø,11
kbe,16
kbu,11
lɔ̃ɔ,2
ajɔ,4
jɔf,3
ənø,8
ləɔ̃,5
əɔ̃z,6
ɔ̃zj,18
ʁɑ̃ɔ,1
ɑ̃ɔf,4
uzj,19
nɑ̃ɔ,3
uzk,24
ɑ̃pə,11
pəz,43
ɛ̃sw,26
fœ̃a,4
œ̃ad,6
upz,18
pzœ̃,1
zto,8
zbe,5
dzɔ,1
zbu,3
svɛ̃,15
tbe,15
twɛ̃,10
fii,4
tvj,13
lɛɑ̃,2
ɛ̃ʁf,2
nfɔ̃,6
bʁl,59
znu,28
vuu,9
uud,3
tɛ̃n,21
iɛ̃ʒ,5
aol,11
olw,26
tɛ̃ɛ,5
dœ̃f,20
øus,9
auy,1
tɛi,4
von,13
itb,5
ɛʒi,4
ɑ̃pɔ̃,3
nma,69
təa,11
sfy,20
lyo,19
iøz,11
taɔ̃,7
abə,27
bəe,3
iøl,8
vnɔ̃,5
lks,1
ybd,2
jɛa,9
œlu,4
oeɑ̃,4
zpɔ,6
œlt,41
ɔ̃bj,142
ɛ̃ʒu,16
nɛj,48
ɡup,2
ksɔ,9
eeɡ,7
bøɑ̃,2
seu,5
euʁ,3
ʁøt,43
adk,26
ɛ̃sk,39
ikw,5
ɑ̃œ̃ʒ,2
ønɡ,6
lup,14
evœ,2
vœj,16
ʁøe,10
kɑ̃ɑ̃,2
ʁɔ̃y,5
nʒu,7
mfɔ,21
sjɑ̃,144
udɛ̃,23
døe,8
elʁ,3
ʁlb,5
ʃab,117
uʃʒ,13
iɡm,15
ɡmz,4
ɔ̃kn,34
vɔ̃k,58
mʁɑ̃,12
blɔ,11
ɔkɛ,5
ʁiɡ,44
eov,14
ʒnə,32
ʁzœ̃,27
dəɔ̃,27
əɔ̃t,26
iif,1
ɛnʃ,9
mya,8
ɛbf,10
ʒɛf,44
ʒiɡ,2
iɡw,1
syz,27
əɡə,14
ɡəm,3
ʃbi,2
əvɔ,2
vɔf,1
ɔfs,1
fsi,18
adɡ,1
dɡe,2
ɡey,1
ɲvu,3
iuɑ̃,1
uɑ̃ɡ,1
aum,1
ɡʁs,4
wɛ̃ɛ,25
ɛ̃ɛj,7
zɛ̃i,3
ɔlu,5
iɲa,10
ajɛ̃,120
iɡɔ̃,2
apk,9
pkə,6
dɛ̃k,13
imy,28
uei,14
peu,6
eun,6
mɔ̃z,23
ydɔ̃,26
məm,31
tød,14
œlɔ,26
ɛba,48
ɛjv,14
jvo,5
sdɔ̃,14
plf,28
ɲmɛ,6
kaɔ,3
œuɑ̃,2
uɑ̃n,6
tʁɡ,40
ouv,2
œ̃tj,17
fʁz,2
miɛ̃,7
kbœ,1
kpə,1
iud,4
utɛ̃,12
zzɛ̃,7
uus,3
avn,44
aey,8
ɔ̃œ̃ɡ,1
atv,12
zaɔ,8
oɑ̃o,2
føɑ̃,8
øɑ̃l,5
kœ̃ɛ̃,10
ttœ̃,2
tfʁ,17
ybɔ,16
ɑ̃ʒv,7
okœ,88
zɛʃ,4
ɛʃw,13
upv,5
ues,10
ɑ̃dʒ,35
dʒə,38
upt,9
aeø,4
eøa,1
œ̃ep,2
eip,5
œ̃ei,2
ɑ̃mœ,4
mmœ,7
mœ̃a,10
œ̃at,3
ɔzi,9
inw,3
nwj,3
wjs,2
uzø,1
tiø,1
ʁzø,8
iɔ̃p,28
mko,9
fœ̃v,1
ɛak,6
lɛu,1
ɛut,1
uzv,10
zvɛ,10
ɛ̃ss,16
kʃɛ,9
ʒuʒ,1
əʃw,18
ʁʒf,12
ʒfl,2
øʁi,18
ʁʒʃ,2
but,13
dmɔ,5
isʃ,9
iɲp,15
usk,81
ufo,7
ezø,48
kʁl,7
mdʁ,30
ɔ̃eɑ̃,12
mue,20
ueɑ̃,3
ɛ̃vj,18
ɔ̃of,5
mvo,23
muk,5
yvs,1
yvv,1
økɛ,23
ʃʁu,1
ssɑ̃,33
ʃsɑ̃,9
uɡv,1
ɡvu,4
ɔ̃ɔ̃b,4
ʃsu,7
øzɔ̃,20
noɛ,2
ymɛ̃,23
mmu,9
ʁkl,14
ʃɑ̃œ̃,6
ɔsm,14
mɛ̃u,6
ɛ̃uœ̃,1
uœ̃s,7
ɑ̃lj,57
ɲni,2
øvʁ,5
jmɔ,1
oɑ̃n,3
bau,3
nød,5
mlɔ̃,9
uzɔ̃,37
dɛv,9
ʃʒy,11
ɛjɔ̃,33
ʃit,30
dʁu,3
uby,5
byv,51
yvɔ̃,7
ɛea,4
vaɛ,2
ɔ̃mu,25
ɲtu,6
vœa,8
œal,7
diø,3
uʒp,3
umu,21
oen,4
ɡut,26
bln,23
pɑ̃b,3
ʒɑ̃ɑ̃,17
aɛb,8
ɛbɑ̃,5
ɔ̃tp,19
szɔ̃,12
ɛ̃ai,2
ɔkʒ,2
mɔ̃e,63
aɛz,27
pɔɛ,2
ɔɛt,2
zvə,5
dəɛ,14
əɛz,10
bɔ̃a,6
ɔ̃ad,10
ibɔ̃,9
eɛ̃m,8
zɑ̃ɔ,3
ɑ̃ɔɡ,2
ɡʁw,15
peœ̃,2
ɛib,1
øvɛ̃,40
uba,33
fzɑ̃,11
kkɑ̃,9
kɑ̃b,8
ɔzn,14
køm,4
œ̃my,22
sub,3
msɑ̃,66
ɛʒf,9
ʒfɛ,11
ʒlɑ̃,5
vib,10
uvʒ,5
vʒə,16
uʃb,2
eoʃ,11
tto,16
tœ̃t,33
ktj,13
ʁœ̃l,21
vɛ̃o,29
ɛ̃od,13
ʒeɔ,14
ɑ̃mo,13
ɛ̃mo,3
əiʁ,4
ɛ̃iʁ,2
fɛ̃s,25
øʁb,1
ʁlj,28
ødu,19
sof,29
piz,11
izɡ,5
ɡai,11
zeɔ,17
iœ̃t,9
dɛ̃ʒ,20
byf,8
fll,6
pøʁ,14
øʁj,9
ɛvk,34
vkɔ,10
ɛby,4
lbɔ̃,9
pəɔ,11
bya,32
əbə,19
bəɔ,5
œju,6
bte,4
zoi,8
lɔɛ,5
ɔɛk,1
daɡ,22
ɡaɡ,7
ɛʃi,17
kɛn,4
ɛod,9
ɛɲɑ̃,2
ɲɑ̃s,2
pde,25
əʁɔ,31
ifb,2
fba,2
ølo,14
lzɛ̃,23
øis,4
lpə,15
tvy,2
vyf,4
nlɑ̃,38
ølɔ,40
kɔz,2
ɔzb,6
zbi,2
ɔkd,5
deɛ,15
sʁo,8
mye,9
kɛ̃l,4
aʃi,92
lll,26
fon,15
ɡil,58
ɡit,8
dɔz,1
zɔz,1
aee,17
ait,5
ʒaʃ,18
ʃub,10
ubi,1
əʃɛ̃,4
ɛ̃ʁo,6
lon,26
imf,23
ezʁ,2
elk,1
sʁi,6
itʃ,12
tʃə,7
ʃut,2
ʁɑ̃ɛ,6
ɑ̃ɛd,6
daʃ,102
ʃbe,2
ʃuf,2
əyf,1
eyf,13
ʃuʃ,4
jto,3
əʒɛ̃,11
ebə,17
bəʁ,4
əeb,6
ʃij,2
jym,1
ɔfʃ,6
fʃa,7
dɔ̃ʁ,2
ʒyn,11
ʒof,2
ʒop,5
aeœ̃,8
ɔ̃ak,21
ɑ̃øk,4
ozœ̃,13
foe,5
lœ̃b,4
eeœ̃,27
szu,7
uʒw,2
zʒø,2
uzʒ,7
enœ,12
lœ̃t,5
tzu,3
stv,41
mfə,5
nɑ̃ɡ,8
ɛ̃ke,11
yvœ,7
œkɛ,4
uvœ,3
vøu,4
ilɡ,94
fmɛ,16
œdy,1
mvø,6
ɔ̃zl,11
zlo,7
ʁzs,8
vœt,3
œtu,1
sɑ̃ɡ,35
jlo,3
ʃkɔ̃,24
uzm,31
mts,3
peb,1
lpi,10
døɔ,1
utf,43
nyœ̃,9
kœ̃e,6
ɔ̃td,48
byp,7
ttɑ̃,34
ɛ̃zm,4
lbø,6
ɛ̃zp,4
bøt,2
ɑ̃kp,7
veʃ,21
opɑ̃,21
nvɛ̃,11
dɛb,11
ɛii,12
ɔ̃zɛ̃,16
ʁtz,69
ɔ̃ʁj,8
dɛ̃n,4
jɑ̃m,16
zte,28
tun,24
djɔ̃,14
dɔɡ,8
oeb,1
məɔ̃,2
əɔ̃d,1
nɔ̃f,13
ibm,5
bma,5
iøt,1
ɔfk,4
lyʃ,15
bna,19
bən,20
taɔ,8
ʁɡi,6
idɡ,2
dɡa,2
tzʒ,5
zʒɔ̃,4
ʒɔ̃ɡ,4
ɔ̃ɡe,5
ɡeb,17
lmo,30
iʒʒ,3
ʒʒe,15
bɔ̃ɡ,4
jza,23
bʁv,23
œ̃pɔ,9
aeʃ,21
eʃy,25
ʃyp,13
nəʃ,61
ɡyi,12
oly,102
jɑ̃ɛ,7
tsm,3
mɔ̃ɛ,7
onœ,3
byk,107
yɔ̃p,1
adf,9
dfi,31
slɔ̃,3
ɛ̃sb,1
sby,5
əʒɔ,22
ʒɔɡ,2
ɔɡl,2
ift,13
ftɑ̃,2
lsj,8
ydf,4
spə,3
dtɛ,4
nbɑ̃,5
øot,6
ymy,50
eɔk,8
ʒup,5
ʁbɑ̃,23
œ̃dɔ,7
œ̃ɛ̃v,4
yʒk,22
ɑ̃ʒœ,26
aps,19
ʃɛ̃a,2
ptə,2
uvm,19
əɛn,3
ɔ̃us,9
ʒui,3
naw,1
edw,37
yʒʒ,7
kœ̃ɔ̃,1
œ̃ɔ̃n,2
omœ,3
ɛ̃zœ̃,10
ɛ̃sʃ,1
sʃɛ,6
adn,96
dno,6
bym,6
jpɔ,4
dɑ̃œ̃,10
ɛdʃ,2
iaɔ̃,1
ɔ̃zʒ,10
zʒu,4
ɛbp,2
eoɔ̃,2
oɔ̃z,5
ɲde,50
ɲdɑ̃,9
ibɑ̃,70
eaø,9
zød,5
œlv,8
lfw,5
ʒvo,4
ʒɑ̃z,6
ɔzʒ,5
byʒ,3
yʒz,15
œ̃av,7
mdo,8
fʁø,6
vyn,16
att,27
ybɔ̃,10
ɲea,2
ɔlk,110
ɛ̃im,1
nuɛ,4
uɛk,4
iʁu,28
ʁum,8
ɔ̃tə,31
vɔ̃m,11
mvy,2
ɑ̃pm,1
pmɑ̃,13
ɛ̃uv,4
iiɑ̃,2
uʒv,2
ʁmz,35
ɲal,9
ɲsɔ,1
mfɔ̃,7
dɛu,1
ɛul,1
ɔ̃ɡd,14
uʒk,9
voɡ,11
dnə,25
ypj,17
ubw,14
plɡ,6
imm,19
mɔa,17
ɔab,16
avv,3
vvj,2
ftɔ,2
nɔ̃v,19
ɛ̃sj,3
bɔ̃l,12
dɛz,16
atn,15
oʃt,9
iɛ̃f,4
iɔm,23
upi,53
ʁɔɛ,15
ɔɛʁ,13
øli,6
ɛ̃zɔ,9
zɔɡ,2
ɡɔb,5
ɔɡɑ̃,3
jzɑ̃,24
øʁw,13
eiv,2
oʁy,49
eoɡ,8
ɡɛʃ,9
ɛʃu,23
nɔ̃o,17
ɔ̃ob,3
kfʁ,12
mɔ̃ɑ̃,8
msø,32
ɛdt,4
dtø,2
vuɑ̃,2
uɑ̃s,3
ʒɛ̃p,10
øia,1
ezœ,147
zœv,215
ɡap,4
əea,4
ɛɲm,19
usv,16
bso,6
ʒeɛ̃,13
oʃk,6
kɔ̃e,2
vyz,9
njt,28
vyo,6
yok,12
ɛbv,2
kəi,2
əid,1
dɔl,30
mud,8
œ̃ky,7
sʁɛ,28
ʁɑ̃œ̃,1
ttɔ̃,28
ʁɔʒ,12
ɔʒl,5
ɛzw,1
zwj,1
wjʃ,1
jʃɔ,6
laz,42
øɑ̃n,18
sɔ̃ɡ,24
ʁsp,33
øɑ̃o,3
vse,8
øtw,7
ʒom,8
njø,10
ɛbs,1
ɲdy,18
føʒ,6
epœ,4
vɛ̃ɔ,3
ɛ̃ɔb,9
eɛs,28
poo,1
oon,1
øoʒ,2
føn,9
nyɔ̃,1
yɔ̃z,3
jɛ̃ɔ,3
ɛ̃ɔs,1
mkœ,5
ɔ̃ʒj,2
øak,26
lij,2
əsœ,25
wɛ̃b,9
iʒɡ,1
ʒɡʁ,1
øto,16
ysœ̃,2
sœ̃p,2
dsɔ̃,52
iɔb,20
ɛ̃ɑ̃v,16
ləɛ,6
əɛt,6
siɔ,12
øɡa,7
tɔ̃ɡ,18
tst,7
zma,12
iʒl,7
eʁu,31
ʁʁw,131
œ̃nə,19
ozn,24
ntœ̃,4
ɛʒk,9
ʁɛu,4
ɛun,1
fɛ̃e,20
ank,20
ɛ̃sø,13
ɛ̃yz,4
øop,4
jso,2
soɡ,6
esk,76
idz,15
anɛ̃,4
nɛ̃k,9
yub,4
yaj,2
ɑ̃øʒ,4
ɑ̃oʒ,16
ʃoʒ,9
dsu,5
eyl,9
yob,13
dlɛ,12
oak,7
iʒɛ̃,3
ʒɛ̃t,3
ɛ̃fw,1
ʁʃʒ,5
aɲʒ,6
ɲʒə,3
ɲkɔ,12
ɛps,14
vki,29
ozɡ,5
ɛiʁ,8
ɑ̃dʃ,25
dʃo,19
iut,7
mœ̃ʒ,13
ikp,33
ulʁ,32
əlø,38
njn,8
ziv,24
øʃw,6
œvo,1
siu,10
iuʃ,1
blb,4
aœ̃l,13
dʃw,1
ovø,3
nne,5
ued,15
vœn,1
œni,2
ɛiɡ,3
øoʁ,6
dtə,2
œty,2
tuœ̃,2
ɔ̃ʒœ,5
ɔ̃sœ̃,3
sœ̃s,6
iɲu,2
ɲuœ̃,1
uœ̃p,4
ʒdɔ̃,6
jul,1
sɛ̃u,1
ɛ̃ut,4
mtɛ̃,2
iœ̃ʁ,13
aʁɲ,15
ʁɲə,9
yɛɡ,12
yɛ̃t,3
oʒʁ,5
lvʁ,6
jof,8
tɛ̃o,11
ɑ̃of,5
ɔ̃by,11
ovɑ̃,8
ysz,5
szœ̃,4
blv,13
ədɛ̃,1
ukt,2
ktɛ̃,2
vʁœ,1
afv,4
fvu,6
ʃys,1
ɔlɔ̃,4
zaœ̃,35
ʃɑ̃ʃ,2
ɛas,10
pɛm,11
ʒɑ̃ʃ,4
øɑ̃m,5
ɔʃɡ,2
ʃɡa,4
œ̃nœ,18
nœj,39
œjs,28
jsɑ̃,11
nly,34
idt,41
vtə,6
uvb,7
vbj,2
jkɔ̃,16
tøu,3
øua,4
lus,7
kəo,8
loɔ,1
oɔb,1
œ̃kɛ,2
okd,26
ndɛ,24
npy,23
apɔ̃,5
pɔ̃k,8
ibœ,1
fou,1
tmo,8
aup,2
døu,13
nbl,6
œjn,13
jne,5
øuk,1
zœ̃ɡ,17
øaɔ,4
ɛvp,29
byɑ̃,3
oɔ̃d,1
uvʃ,2
loɡ,20
oɡd,12
ɡdo,1
doɡ,1
oɡy,6
dɑ̃ʃ,35
kiɛ̃,15
oɡz,11
ɔ̃tm,12
nɔ̃y,3
tno,35
umœ,2
ʃof,22
fep,10
apm,4
pmɔ,1
ʁvz,2
ʃtu,8
ɑ̃in,21
ɔ̃œ̃s,2
kyz,64
ʒfə,4
nfo,15
osd,10
jeœ,2
eœj,1
ɔ̃nø,5
ʁnʃ,5
nʃe,10
ɲen,3
wik,2
pza,9
pɛe,40
lvœ,9
œjt,11
eʒʁ,19
œ̃lɔ̃,3
ɔ̃sj,39
ʒzi,28
uɡi,1
vpʁ,2
tbl,2
vyʁ,3
enɛ̃,5
vzy,1
sɛe,9
ʁoɲ,4
oɲə,4
dyɛ,5
ant,6
əlv,33
bij,23
jmɑ̃,13
œ̃ni,12
zøe,1
zøt,7
nba,33
ɲdi,7
ɛ̃œ̃v,1
szɛ,6
ɛ̃ʒe,49
jvj,13
ʁʒɔ,12
ʒɔʁ,12
ʁʒɔ̃,3
uvœ̃,8
vœ̃n,6
ɛfj,5
mfj,1
iuœ̃,2
jfj,1
ʁʒn,2
ɔ̃vj,56
jsɛ̃,3
zeu,8
ɔ̃ɑ̃b,7
ɔzm,14
zmo,9
ɛzs,20
ɔkt,66
aʒœ̃,5
ʒœ̃n,2
zub,26
ubɔ̃,3
taɛ̃,4
vøk,28
pia,3
ɔ̃ub,2
jpɑ̃,5
ømœ,2
œln,8
nœ̃p,8
ʃeɔ̃,3
ɛ̃ɑ̃ɡ,1
iey,10
kwʁ,4
vkɑ̃,3
peɑ̃,7
sjɔ,17
œfk,60
ømu,3
efœ̃,1
uzʁ,4
aov,2
ɔlɛ,39
lœ̃a,1
psi,3
tiɔ̃,3
øzt,11
faœ̃,2
aœ̃ɡ,20
faɛ,1
øtɔ̃,14
ʒlɔ,10
øzl,26
ydn,11
øʒe,36
niu,7
ozp,34
zpɑ̃,11
œjʒ,5
loʒ,52
ʃol,5
jøœ̃,10
øœ̃n,3
ytl,13
vɑ̃b,6
yɛd,32
ɛnɡ,16
euy,1
zɑ̃e,37
nmo,14
ayʃ,6
lʃə,14
ɔ̃bɔ̃,11
əfj,6
dɛ̃f,8
əɡɑ̃,1
ɡɑ̃ɡ,2
ɑ̃øp,4
ʁɔi,4
ɔid,4
ɛɲd,45
ɲdɔ̃,3
lɛ̃m,8
nfj,3
ʁsœ̃,1
tɔ̃ʁ,56
sme,21
jʁi,11
lʃe,9
blʁ,11
vtɔ̃,8
ktp,11
yzo,25
tʃo,87
kʒw,28
kuʒ,13
ɡly,1
ɑ̃ɡy,7
ɡyn,4
ɔ̃ov,2
ʁuʃ,2
mun,2
jʒy,7
ʁtʒ,21
mɔl,6
sne,7
ʁjø,58
ɛ̃ob,11
nsd,2
ydu,13
ɑ̃vɑ̃,4
iʒm,8
øsj,2
ɔ̃eɔ,3
eɔɡ,4
vɔ̃b,5
ztɔ̃,14
usœ,29
ksø,31
əɡl,143
zʒo,3
vʁʁ,5
ɑ̃sn,51
ʁbk,12
ɑ̃ød,2
ifz,89
ɔ̃aj,4
ɛ̃ʒɑ̃,7
dta,11
ɡas,10
ɔʃu,2
wɛ̃u,6
ɛ̃ub,3
jao,8
zyk,286
əak,6
aʁw,127
adœ,3
tdo,12
sfo,7
snɛ,17
jɔ̃ɛ̃,16
ɔʒt,1
pʁy,33
zɛ̃l,2
ʒɛ̃b,3
øsɔ̃,55
ovə,2
ʁfɛ̃,15
vɛn,79
ɛ̃œ̃p,4
ɔ̃dm,92
kym,14
tʒɑ̃,7
ənɛ̃,15
pɑ̃o,5
flʒ,2
zno,4
ødɛ̃,4
ɑ̃œ̃s,5
œlɑ̃,3
iɲɛ,7
ɲɛd,1
ɛʁw,19
oʁl,19
ɔʃe,15
mli,22
ʒəɡ,22
ɛvm,26
vma,16
ɛɡi,13
ɡiz,23
ɲut,1
waw,7
awi,7
wii,7
ɛ̃ɡp,3
ɡpw,3
dtɔ̃,24
mɛ̃b,2
ɛ̃bʁ,9
ʁmk,27
nsɔ̃,22
wit,22
ysʁ,20
ʁʒɡ,1
ʒɡa,2
ɑ̃eɛ,8
eɛb,6
ɲpw,3
zvœ,2
jsø,6
ʃoɑ̃,2
oɑ̃v,2
bfɛ,2
tɛe,5
njɔ,13
jɔʁ,12
oɡe,8
ɔɡk,1
ɡkə,9
mbɔ̃,8
ivy,8
ɡep,9
kbɔ̃,6
ivn,4
vnə,8
œjo,1
lɡs,1
ɲui,1
øuv,5
vue,20
ueʒ,8
yeo,14
muj,3
dɛ̃ʁ,6
əɡɔ,7
ɔ̃ya,1
ɲom,1
dɛ̃ɔ̃,2
ɲʁk,1
ʁɛ̃m,8
yeɔ,4
dɛ̃i,8
øam,10
ʁɡe,23
ʃoi,6
ʁɛ̃ʁ,23
vmɛ̃,2
eɔt,1
ɔtt,5
ʃoe,11
ʁnʁ,1
usʁ,38
kʁu,23
ʃpɑ̃,8
mfw,15
jeɡ,9
usø,5
vwɛ,4
wɛʁ,7
øob,1
wez,2
aʃə,30
ʃəb,7
ʒʒo,3
bez,12
ɔnɡ,4
nɡl,12
lɛ̃ɡ,4
ɡod,1
daɔ̃,11
ɑ̃œ̃ɡ,6
jpl,10
jɑ̃z,55
usp,38
ɑ̃øi,2
ɑ̃øv,3
ɔnʒ,21
kɑ̃y,1
ɑ̃yp,1
ɔ̃on,12
jvi,2
ɲiʁ,23
vlo,15
dsɔ,6
aɔm,11
usʒ,14
sʒɑ̃,6
jʒo,6
aaj,5
iyʁ,9
skp,2
œ̃ak,8
eaj,8
ɑ̃mj,7
ɛ̃pø,4
ndœ̃,6
ʃok,8
ʁun,10
tnø,6
vlɔ̃,3
lyy,2
øʁʒ,1
døi,5
vɔ̃ʒ,7
umɛ̃,12
dkʁ,14
tkʁ,20
lʁw,16
ɛva,32
iɡi,2
osp,7
ɑ̃ɡk,17
ɡkɔ̃,3
ioʃ,10
peɛ,14
mʁw,31
ɡlɔ̃,7
kœ̃ʒ,13
œ̃ʒo,4
bɛ̃ʁ,6
ɛ̃ʁw,48
dɔ̃o,2
ɲeo,2
køf,4
ɑ̃œ̃p,4
ɛ̃ʁk,12
øas,9
aɲn,5
ɲny,3
ɛvv,2
vvɛ,3
bɑ̃o,3
ɲdɛ,8
mɔ̃i,17
mɔ̃a,35
ʁɔ̃œ̃,7
ɔ̃œ̃l,7
lɔ̃œ̃,1
dœ̃l,12
əef,4
dɔ̃œ̃,1
afœ̃,1
doœ̃,1
oœ̃l,1
ɡoʒ,1
oʒi,19
zmɛ̃,4
eɔ̃ʁ,8
bɔ̃ʒ,4
mɔ̃ʒ,25
ʒyl,9
ʒod,3
ffɔ,3
øos,11
kdʁ,21
ɛ̃ay,2
sɛ̃o,6
ɡki,10
yɛʒ,12
ʃyʁ,19
dɛ̃ɛ,4
ʒɛv,9
mɛʃ,31
ʒɛʒ,9
kaɑ̃,7
ɑ̃ʁo,8
oɡɛ,3
ɡɛl,6
dəi,10
əin,6
bɑ̃ʃ,2
ʃeʃ,11
szɛ̃,10
mʃə,5
aiʒ,1
ʒʒi,1
aɡm,1
imɡ,5
mɡə,1
ɡəd,23
eɡə,2
ʁzv,3
ʒts,1
tli,22
iʃʒ,3
ʒif,5
aʃn,5
ʃna,3
kɛj,20
anœ,12
kʁɔ̃,35
dɔd,12
ʒaz,13
aʒɡ,1
aɲʃ,1
ɲʃa,1
oɡo,1
nol,17
loɔ̃,1
ɔ̃zv,1
fʒy,4
ʒyt,1
ibʃ,4
bʃɑ̃,1
ɑ̃iʁ,4
byy,1
ʃyo,1
ʃyd,4
eut,4
dfy,20
ʒœ̃s,2
loy,1
sɛɡ,24
lɑ̃ɑ̃,6
ɑ̃vy,36
ʒeɡ,13
vvi,2
kɛf,2
ɔfn,6
ieɡ,13
ʒmi,2
mɔt,7
eɔ̃a,6
ʁʃu,4
øʁl,3
jtɛ,5
ʁəɔ,18
əɔb,7
ibd,10
bvɛ̃,3
ʒtɛ,6
ʁej,1
ejɑ̃,1
ijʃ,7
jʃa,12
ɛ̃aʒ,9
ɔ̃ʒi,12
kɔ̃a,1
dɛɔ,1
jʁɔ̃,23
køs,12
ʃɔ̃y,1
jzy,5
øɛʃ,2
ʃtl,1
tlm,1
oae,2
øol,1
mɡe,3
ɛnb,8
øɛz,2
lɔ̃ɛ,8
eay,9
pof,2
