r-gram,Counts
aʊɾəm,20
jakʰjə,1
akʰjən,1
kʰjəni,1
jənip,1
ənipa,1
janik,19
aniku,83
nneku,74
uɲanɐ,1
ɲanɐl,1
anɐll,6
əvonn,23
vonnu,24
əmajo,29
nɐləɡ,117
ɐləɡu,129
ləɡum,45
əvumu,54
ɳiccu,293
jəvɐj,2
əvɐje,19
ɖiʈʈɪ,27
vɐjəʈ,22
ivanɪ,1
vanɪl,2
anɪll,15
nɪlla,20
ɪllaj,108
jiɾɐn,5
iɾɐnn,5
lɐtep,19
ɐtepo,23
ubəmu,1
ɖədun,12
əduni,29
dunir,1
unirɐ,2
nirɐɲ,2
irɐɲɲ,2
rɐɲɲə,17
ŋŋiju,18
ŋijum,16
mɐntɾ,77
ntɾəv,32
ɾəvad,36
əvadi,39
vadiɡ,35
kɐrəɲ,1
rəɲɲɪ,30
əɲɲɪl,46
ɲɐdupʰ,3
ɐdupʰɐ,2
dupʰɐr,2
upʰɐrə,3
onnud,5
veɭip,176
eɭipe,162
ɭipeɖ,115
ɖutij,39
tijiɾ,110
ɐɕuvu,1
ɕuvum,7
pɐdiɾ,14
ɐdiɾa,18
diɾaj,37
iɾaju,4
ɾajuɭ,6
aməmu,12
subʰik,11
ubʰikʂ,11
bʰikʂɐ,14
ikʂɐm,3
kʂɐma,26
ʂɐmaj,22
ikʂɐd,5
kʂɐdə,22
ʂɐdəj,18
dəjok,2
əjoke,24
rənni,39
ʂamət,11
aməta,6
mətal,11
ɐdiɡɐ,84
diɡɐʈʰ,10
iɡɐʈʰi,10
ɡɐʈʰin,10
ɕətuɳ,2
kʂɐdɐ,7
jadej,40
jajip,5
ajipo,32
jipoɡ,12
ɖuvɐʈ,5
uvɐʈʈ,15
ajədo,13
stʰiɾə,111
tʰiɾəm,66
ɾikəɡ,39
uvani,25
viveɡ,114
iveɡə,97
veɡəv,22
eɡəvu,32
ɲanəv,70
eɕɐti,43
melədʰ,9
elədʰi,9
lədʰiɡ,12
ədʰiɡa,11
dʰiɡaɾ,152
iɡaɾi,15
ɐduɡu,6
duɡuɖ,14
dəjuɭ,17
iɭəvi,11
ɭəvil,5
ɐɲcil,12
ɲcilo,10
cilon,10
ilonn,43
lonnu,38
sɐɾəŋ,23
iɭəvo,2
ɭəvok,1
əvoke,2
vokej,4
ɕekʰəɾ,87
ekʰəɾi,78
kʰəɾic,38
ɐdʰinə,32
dʰinət,3
inəti,8
anjəm,58
ɾəhɐm,19
əhɐma,7
jiʈʈi,13
bʰrtjə,174
rtjən,177
tjənm,143
jənma,438
ɾoɖud,13
oɖuda,30
ɖudaɪ,19
daɪva,181
aɪvat,12
ɪvatm,12
vatma,12
mavuɭ,9
avuɭɭ,16
jɐnep,7
ɡiʈʈu,31
ʈʈumo,4
idoke,32
tɐnnə,31
innep,23
nnepo,25
utɐnu,61
tɐnum,59
ɐnumɪ,12
numɪl,40
ɡrhət,160
rhəti,101
hətin,127
ɡaɾij,13
aɾija,18
ɾijaɡ,6
ɐnəme,73
nəmel,35
ɖəkum,148
simha,167
imhas,167
mhasə,161
hasən,169
sənɐm,11
ənɐmɡ,11
nɐmɡo,14
nneka,18
tinno,50
odiɾə,8
diɾəm,63
mmɐju,5
mɐjuɭ,10
ɐjuɭɭ,110
tɾəmdʰ,1
ɾəmdʰɐ,1
əmdʰɐɾ,1
mdʰɐɾi,1
ɳɳɐsə,4
ɳɐsəɾ,2
ɐsəɾɐ,3
səɾɐp,3
əɾɐpə,25
ɾɐpəɭ,2
ɐpəɭi,2
pəɭij,1
əɭiju,1
ɾɐtʰət,29
ɐtʰəti,24
tʰətil,18
əʈʈim,1
ʈimuʈ,1
imuʈʈ,26
muʈʈu,86
ʈuɡut,21
uɡutu,10
ɡutuv,1
utuvi,23
tuvin,61
doɾut,15
utənu,38
tənum,47
kɐjjo,8
ɐnəku,129
nəkuɡ,4
əkuɡə,59
uɡəjɪ,92
sapnə,1
apnət,1
pnətɨ,1
pɐneh,1
ɐnehɨ,1
aʊnil,3
ʊnile,3
otipʰe,3
tipʰer,3
ipʰerə,3
pʰerəj,3
erəju,4
asnət,3
snəti,1
əjimɾ,43
nnidʰa,10
nidʰan,10
idʰanə,13
pɐrəp,15
ɐrəpe,9
sɐɾəv,9
sɐmrd,31
ɐmrddʰ,32
mrddʰi,36
rddʰij,29
ddʰija,20
viɭəɲ,10
iɭəɲɲ,10
ʈʈuvɐ,89
ʈuvɐʈ,2
ɐʈʈət,24
ʈʈətu,3
ʈətuɭ,1
ɐɭəpa,1
ɭəpan,2
llajɡ,89
lajɡɐ,30
ʂaməɡ,3
aməɡa,3
məɡal,6
snətɨ,2
ɐvənə,22
kumar,173
marak,197
araki,91
adənn,3
mɐnəɕ,151
ɐnəɕɕ,151
nəɕɕe,151
ŋɡəɖɐ,47
ɡəɖɐd,1
əɖɐde,1
ɖɐdeɕ,1
ɕɐtuɳ,1
ɐtuɳɖ,1
əlɐde,30
lɐdeɕ,18
deɕɐŋ,29
eɕɐŋŋ,29
məmuɳ,1
haɾɐt,22
mjəɾo,18
ejumn,4
jumni,7
lluvi,54
luvin,54
ɐtilo,24
tilok,4
paɳɖi,7
aɳɖiɡ,4
ɳɖiɡɐ,11
ɖiɡɐɕ,5
iɡɐɕa,4
ɡɐɕal,4
ɐɕalɐ,10
ɕalɐɡ,4
alɐɡə,8
lɐɡəɭ,12
ɕɐtum,8
ɐmajd,25
majɐj,1
ajɐjd,1
jɐjdi,1
ɐjdiɾ,1
kaɾum,108
oɭɭuv,14
ɭɭuva,11
ɭuvan,12
okini,7
kinil,2
inilə,11
ɭɭuvi,4
ɭuvin,5
vɐllɐ,67
abətu,28
jəccɪ,3
əccɪl,3
ɐdʰibɐ,97
dʰibɐd,97
viʈʈd,5
iʈʈdu,5
josəpʰ,1
osəpʰɨ,1
bʰavəm,34
nɐɖic,9
innua,2
nnuah,1
nuaha,1
uahaɾ,1
oʈʈuɡ,16
uɡaɾa,6
ɡaɾaɡ,2
aɾaɡu,36
bbɐlə,26
bɐləbʰ,3
ɐləbʰa,3
ləbʰaɡ,4
əbʰaɡə,15
oɖuɐl,4
ɖuɐll,3
oɾaɭu,3
ɾaɭuɖ,2
aɭuɖe,13
pɐɾəm,41
ɾəmaɾ,35
ttʰiɡə,12
tʰiɡəɭ,50
ɡəɭaɡ,7
uɡaɾə,190
ɡaɾəl,3
aɾəll,15
ɕətuɭ,15
idina,25
ikʂik,90
ʂikum,197
ɭəjɐs,6
əjɐsə,9
jɐsəh,10
əvona,2
vonaɳ,2
onaɳɐ,2
eɖuɡɐ,114
ɐjəpi,4
jəpin,4
neɾuɭ,51
ɐllen,7
llenn,39
lennu,39
ennuv,23
nuvəɾ,30
əɾiɡi,9
kɐɾaɡ,2
ɐɾaɡr,2
ɖəkɐʈ,10
buddʰi,249
uddʰim,61
ddʰimu,24
dʰimuʈ,24
muʈʈi,40
boɡuv,72
oɡuvi,61
neɾen,1
eɾenn,1
teɭij,25
eɭiju,8
ivɐɾi,19
dɾohə,67
ɾohəm,56
ohəma,2
həmaɡ,2
keɲci,1
eɲcij,1
ɲcijɐ,1
cijɐp,1
ɾaɳəs,6
aɳəsɐ,5
ɳəsɐŋ,2
əsɐŋɡ,3
ɖarej,1
areju,5
rejum,11
keʈʈɪ,25
eʈʈɪl,34
ɪllɐl,55
ɲɪllə,22
dvibʰa,1
vibʰaʂ,1
ibʰaʂi,1
bʰaʂim,1
aʂimu,1
ʂimukʰ,1
kʰandɐ,40
andɐɾ,52
ejone,2
cakil,9
nirep,6
irepa,4
repan,9
epanu,9
dɾɐvj,74
ɾɐvjə,63
ɐvjəm,57
eɳɖij,59
ɳɖijɐ,17
koɖup,92
upanu,25
duɡoɖ,10
rudɐp,35
udɐpu,34
dɐpur,34
rijɐm,5
ijɐmb,5
jɐmbə,5
ɐmbəl,5
mbəlɐ,6
cakin,6
tɐɭəɾ,37
virec,27
irecc,104
eccud,12
ccuda,11
cudaɪ,8
ijajə,22
ajəvə,64
jəvən,61
oʈʈun,35
unoku,45
nokun,101
okunn,111
pɐɾam,1
ɐɾama,1
ɾamaɾ,1
sɐhoɾ,3
ɐhoɾə,3
hoɾən,1
oɾənm,3
maɾaɡ,37
ijumn,1
abaɾɐ,18
oriku,20
utənd,27
tənde,41
pɐɳək,2
ɐɳəke,6
ɳəkeʈ,2
əkeʈʈ,7
ɐpənu,29
vənak,6
ənaku,7
nakun,15
akunn,297
ɾɐdik,43
dikul,18
ikulə,22
vɐɾat,21
ɐɾatɐ,13
ɾatɐb,1
atɐbə,1
tɐbək,1
ɐbəkʂ,5
bəkʂə,1
əkʂəm,1
poɾiɡ,12
oɾiɡɐ,22
ɟjoʂʈʰ,1
joʂʈʰə,1
oʂʈʰən,1
ɕeʂip,149
eʂipu,76
ʂipuɭ,52
ipuɭɭ,71
puɭɭu,6
vɐnna,60
nɐɾəj,6
ɐɾəje,17
ŋŋuma,24
ŋumar,22
araku,95
rakum,51
nuɡoɳ,165
ɐddeh,8
ddehə,8
ccɐja,38
cɐjaj,35
ɭuɖek,2
uɖeku,8
ɖekuɖ,4
ekuɖe,11
jəcca,5
əccal,8
jəkaɲ,1
əkaɲɲ,2
oɡəjɪ,49
ehəto,4
hətoɖ,41
utijə,42
tijəd,53
mɕəte,1
talbə,60
albəɾ,61
lbəɾj,57
bəɾjɐ,36
əjume,8
ɐduɲɐ,8
duɲɐŋ,8
uɲɲuɡ,19
ɲuɡuʈ,14
odike,20
dikeɳ,53
tunnɪ,12
aɡalə,13
kuʈʈk,37
uʈʈka,38
ʈʈkaɾ,38
ʈkaɾə,26
najik,10
ajiko,15
jikoɭ,5
sicci,38
ɐɳɖup,6
ɳɖupɾ,5
ɖupɾa,5
əneje,6
nejeŋ,8
ejeŋɡ,14
atɾəŋ,45
jəɡəm,1
boɖən,1
oɖənɐ,1
ɖənɐɳ,1
ənɐɳɖ,1
nɐɳɖi,1
ɐdamə,1
daməɳ,1
aməɳɖ,1
məɳɖi,1
enniŋ,9
nniŋŋ,9
ukɐɭi,21
kɐɭil,20
ilədo,1
lədok,1
karcə,59
rcəve,6
cəvep,1
əvepi,1
vepin,12
əʈʈid,2
ʈʈidɾ,2
ʈidɾə,2
idɾəv,2
dɾəvj,3
ɾəvjɐ,2
vjɐvu,2
ɐvjəv,10
vjəvu,8
kaɪmə,7
aɪmər,1
ɪməri,1
məric,1
riccə,8
iccəl,7
ccəla,1
cəlaj,1
ɾɐnej,25
onnik,2
nnikɐ,12
vənaɡ,17
ənaɡe,7
naɡeɳ,14
aɡeɳɐ,12
ɳɐmeŋ,4
arcəj,83
rcəju,53
cəjum,18
əɡɐno,26
ɡɐnoɖ,16
uccek,11
cceku,47
ɐrike,87
rikeɳ,105
ɳɖəda,45
ɖədaɡ,40
ədaɡə,12
daɡəj,9
ɾukik,15
eʈʈua,1
ʈʈuad,1
ʈuadj,1
uadjə,1
adjət,17
djəte,15
ɐɖimɐ,76
ɖimɐɡ,28
imɐɡə,37
ɡəɭak,8
ʈuvad,14
uvadi,18
veccə,22
eccəd,13
samadʰ,5
amadʰa,5
adʰanə,109
dʰanəm,106
nikʂe,46
ikʂeb,46
kʂebə,45
ʂebəm,17
jonej,2
keɳɖu,78
eɳɖub,5
mbore,11
borek,11
oreku,18
ɾukiv,9
ukive,14
kivec,35
kuɕəl,11
ɕəlɐp,23
ɐpɾəɕ,5
pɾəɕn,2
ɾəɕnə,2
əɕnəm,2
ijann,1
jannu,1
uɟɐnu,1
ɟɐnum,1
krbən,1
rbənɐ,1
bənɐl,1
ənɐlɡ,1
nɐlɡə,22
ɐlɡəʈ,4
lɡəʈʈ,4
uɟɐne,1
nəssu,149
iɾuɡi,3
ɾuɡij,19
uɡijə,9
ɡijəd,7
jəduɡ,31
ɾəjeɳ,8
əjeɳɖ,225
nneta,118
netan,112
ɖəkibʰ,1
əkibʰə,1
kibʰək,1
ibʰəkʂ,1
ʂɐɳəm,25
jeɡəv,13
verup,60
erupu,41
ɾajət,5
innot,22
nnotɐ,17
notɐv,10
otɐvə,14
tɐvəɳ,29
iɾuti,9
ɐnjon,54
njonj,54
jonjə,70
onjəm,53
aɕcəɾ,50
ɕcəɾj,45
cəɾjɐ,44
əɾjɐp,43
ɾjɐpe,44
jɐpeʈ,34
həɾiɡ,9
əɾiɡo,4
ɾiɡoɖ,3
iɡoɖu,25
oɖutə,12
ɖutəj,1
utəjɐ,1
təjɐc,1
ʈʈvəɾ,14
ʈvəɾu,4
ɐɲciɾ,1
ɲciɾɐ,1
ciɾɐʈ,1
anəmc,6
nəmce,6
ahɭad,3
hɭadi,3
ɭadic,1
eɭɭiɡ,35
ɭɭiɡo,37
ɭiɡoɳ,41
njəvi,2
jəvil,2
əvilə,2
atɾəɐ,1
tɾəɐj,1
ɾəɐjə,1
əɐjəc,1
uɾəta,8
ɾətaɡ,2
ətaɡu,8
taɡum,2
oɖuer,10
ɖueru,10
uerun,14
iccel,42
ccell,40
nɐnme,41
ɐnmek,41
nmeku,21
tinmɐ,32
dilɐl,2
ilɐll,17
lɐllə,3
uɖiku,70
ɖikun,166
ɲɐduj,39
ɐdujɐ,25
dujɐɟ,8
ɐnnuv,27
oʂɖik,17
ɖikum,103
ɭajik,2
ɖimɐj,16
imɐja,17
mɐjaɡ,4
ɐjaɡu,27
uʈʈmɪ,40
ʈʈmɪl,40
ʈmɪll,40
təvɐɾ,66
rəkia,1
əkiaʊ,1
kiaʊɾ,1
iaʊɾo,1
utəvɐ,14
əvɐnd,99
vɐnde,104
caɡud,1
aɡudu,1
ɡuduɖ,1
uduɖə,12
ənded,4
ndedu,19
deduv,1
eduvɐ,1
ɳɖubi,12
ɖubiɖ,20
cuməɖ,31
uməɖu,27
viɖet,11
iɖetə,9
ɖetən,9
etənn,105
tənne,107
utɐnn,41
lɐkʂə,83
ʂəɳɐv,18
əɳɐvi,10
ɳɐvid,2
ɐvidj,5
vidjɐ,6
ijame,1
jamen,3
hudaj,2
udajɐ,5
dajɐɟ,1
ajɐɟə,2
jeɳɖu,64
ipike,149
pikeɳ,293
ŋəɭet,90
əɭetə,90
ɭetən,90
ɡrtjə,100
rtjəm,103
mɐjaj,13
ɐɖijə,71
ɖijən,78
ɡoɭɭə,13
oɭɭəʈ,20
ɭɭəʈʈ,20
ɭəʈʈe,20
ɐlikɐ,11
likɐɾ,3
vonep,1
onepo,5
olejɐ,21
lejɐl,17
ənajo,17
najoɾ,26
ɖənaɡ,3
ɐɖəji,21
ɖəjiŋ,1
əjiŋŋ,1
jiŋŋə,1
ɳeɳɖɐ,19
alənn,10
lənnu,10
iɖɐte,31
ijana,4
janaj,4
anajɐ,25
pojku,1
ojkuɖ,1
jkuɖa,1
paɖɪl,14
aɖɪll,14
ɳɖubu,2
butɾə,126
kirip,6
bojiʈ,13
ojiʈʈ,27
uɖejɪ,2
ɖejɪl,3
ejɪll,5
ellum,64
llumb,32
lumbo,33
aɳəno,7
ɳənoɖ,5
illen,9
ɐɳɖan,1
iɖete,2
ikoɭa,1
koɭam,1
oɭame,1
ɭamen,5
jiɾip,122
jɐvan,2
ɐvanu,13
ɐnuvɐ,27
nuvɐd,27
uvɐdi,28
vɐdik,20
ɐdike,15
ɳeɳɖi,2
ɖivəɾ,34
əɾumə,6
ɾuməl,4
jadee,1
adeel,1
deell,1
eella,1
ətaku,34
takuv,10
akuvi,34
kuvin,107
tijəp,6
uccət,29
ccəti,29
cətil,29
mjəɾu,37
rhəvu,15
ɾoɖuɲ,35
ɾoɖui,31
oɖuiŋ,4
ɖuiŋŋ,4
uiŋŋo,3
iŋŋoʈ,23
ŋŋoʈʈ,47
ŋoʈʈu,44
vəɾuv,43
əɾuvi,32
cennɐ,14
ennɐp,4
ɭəɲɲɐ,81
ʈʈduɡ,1
ʈduɡo,1
ɐsəni,33
sənik,12
ənike,2
nikeɳ,23
keɳɖa,33
ʂadik,6
adikɐ,16
dikɐj,51
veɳɖa,19
ɾɐkʂə,160
ɐkʂək,17
kʂəka,19
ʂəkaj,4
əkaji,25
cɐdaɡ,5
ɖajiʈ,55
rəvum,117
kojtu,36
ojtum,4
illat,46
ɕeʂik,51
eʂike,18
ɐkʂəj,95
kʂəja,22
ʂəjal,7
anənu,2
nənum,6
unnud,14
minno,4
jakij,12
məsij,8
əsija,8
sijad,8
ɡoɕen,15
kəɭuɖ,268
mbɐti,49
bɐtin,60
daɾid,13
aɾidɾ,13
ɾidɾj,13
idɾjə,7
dɾjəm,6
neɾiɖ,10
eɾiɖa,1
ɾiɖad,1
iɖadə,1
ɖadəv,11
poʂip,11
oʂipi,64
ʂipik,69
kɐɳɳa,22
ɐɳɳal,17
ɳɳale,13
ɐhətv,346
hətvɐ,233
ətvɐv,78
tvɐvu,80
vɐvum,109
ɳɖədo,3
ɖədok,2
eʈʈip,55
ʈʈipi,8
ʈipiɖ,8
ipiɖi,19
sɐlla,4
ɐllab,2
llabi,2
labic,3
oʂəma,19
məɖuɡ,6
əɖuɡə,17
uɡəjɐ,15
ɡəjɐʈ,10
əjɐʈʈ,42
jɐʈʈi,3
umbɐŋ,43
mbɐŋŋ,47
mɾaɟj,3
ɾaɟjɐ,26
aɟjɐt,5
ɟjɐti,4
ubʰɐvi,194
aɪdəŋ,21
ɪdəŋŋ,21
ɾɐtʰəŋ,77
ɐtʰəŋŋ,77
tʰəŋŋə,21
amanɐ,11
manɐŋ,10
anɐŋŋ,22
cindi,65
indik,67
ndike,4
ɕɐteŋ,2
ɐteŋŋ,6
ŋŋumu,2
ŋumuɭ,2
kaɕum,10
vɐric,9
ricce,58
ccelə,4
eləvi,8
ləvin,3
əvinn,15
ɐɳʈʰəɡ,6
ɳʈʰəɡu,6
ʈʰəɡuɖ,6
əɡuɖə,2
ɡuɖəɾ,1
uɖəɾu,8
ɖəɾud,92
oɖujo,8
ɖujos,1
sdɐmbʰ,111
dɐmbʰi,22
ɐmbʰic,23
mbʰicc,30
cədum,44
əɲɲɐv,73
ɲɲɐva,2
ɲɐvak,2
ɐvaku,28
uɡəɭo,12
ɡəɭok,16
əʈʈiɡ,15
ʈʈiɡo,14
ʈiɡoɳ,14
tʰəŋŋɐ,56
caɪdə,7
aɪdən,7
ɪdənj,6
dənjə,4
ənjəm,4
ɕɐnəŋ,20
akobe,16
poɾum,19
ndəɡa,11
dəɡaɪ,7
əɡaɪɡ,7
ɡaɪɡo,18
aɪɡoɳ,71
ɪɡoɳɖ,71
ɐɖeku,36
ɖekum,4
jəʈʈu,13
əʈʈuv,9
dədiɡ,22
ədiɡə,72
əɭume,4
ɭumel,6
umell,11
utɾib,7
tɾibu,7
ɾibut,10
ibutɾ,21
aʊtɾi,2
ʊtɾib,1
tɾiba,1
ɾibaʊ,1
ibaʊt,1
baʊtɾ,2
iduja,1
dujak,2
ubend,19
bende,20
pʰɐllu,2
hesɾo,24
esɾon,22
jemuv,2
aʊhəd,2
ʊhədɨ,2
jakʰin,22
anjək,2
njəka,3
ɾətij,38
vijuɖ,24
kɐhat,4
ɐhatɨ,2
meɾaɾ,40
eɾesɨ,8
eɾesi,13
ɾesin,19
esind,12
hamul,4
akʰaɾi,16
kʰaɾin,13
puvva,1
ɕimɾo,7
imɾon,7
ulund,10
lunde,10
seɾed,8
eɾedɨ,7
jɐhɭe,3
ɐhɭej,1
hɭeje,1
ɭejel,12
nəjej,11
upətu,5
pətum,4
ətumu,15
tumun,14
ɡadin,24
adind,42
sipʰjo,1
ipʰjon,1
hɐɡɡi,11
esbon,1
ɐɾodi,2
ɐɾeli,2
aɕeɾi,20
ɕeɾin,15
jimna,3
jiɕva,2
jiɕvi,4
eɾija,14
ɾijav,46
ijavi,161
javin,474
hebeɾ,12
kijel,4
dinar,23
inaru,17
əɕɕej,106
ɕɕeju,83
ɕejum,65
bekʰeɾ,6
ɐɕbel,2
naman,4
mupim,1
hupim,3
ɾuvɐt,7
uvɐtt,7
vɐtti,7
ɐttin,3
ttina,3
inalɨ,3
huɕim,4
lijuɖ,23
jɐhəs,10
ɐhəse,2
həsel,1
jeseɾ,17
ɕɪllo,3
vəɾaj,69
nəvəɾ,279
ubɐta,10
bɐtar,12
ɐtaru,8
ɐnnəɾ,6
nnəɾa,5
əɾajɐ,42
umbəm,158
oɕeni,7
ɕenil,3
enile,8
udəje,49
umbiʈ,7
mbiʈʈ,7
biʈʈu,6
ɾɐtʰəm,21
eʈʈic,30
ɐɳɖər,11
ɳɖəri,11
ɖəriɲ,8
iɲɲəd,1
ɲəduɡ,11
ɾicca,49
ccalu,73
calum,67
veɳɖə,22
ɳɖədɪ,3
ɖədɪl,3
ədɪll,5
oɖuɡə,39
ɖuɡən,1
uɡəna,1
ɡənan,1
umbɐv,15
mbɐvu,20
toril,11
ɡobal,1
obalɐ,1
balɐɡ,3
lɐɡən,5
ɐɡənm,49
ɡənma,52
ɡədij,19
maɾel,9
aɾell,15
erupɐ,7
rupɐl,1
upɐll,1
pɐllo,1
ennue,9
oɖuəɖ,4
ɖuəɖi,3
uəɖij,8
əɖijə,8
ɖijəŋ,3
ijəŋŋ,5
əsipa,14
sipan,36
meccə,42
eccəl,57
ccəlɪ,1
cəlɪl,1
əlɪll,1
lɪllɐ,1
ɐlləbʰ,15
lləbʰa,1
ɕətud,2
ətudə,7
tudən,7
dənne,37
ɾaptə,30
aptən,23
ptənm,18
tənma,69
binej,33
oɖuet,2
ɖuetɾ,2
uetɾɐ,2
deɕəp,5
eɕəpɾ,5
ɕəpɾɐ,8
əpɾɐj,12
ɐjaɳɐ,9
jaɳɐt,1
aɳɐti,100
ɾukɐv,7
jaɳɐm,1
aɳɐma,2
kuɖib,14
uɖiba,13
ɖibaɾ,13
ɾɐmes,3
ɐmese,3
meses,3
esesɨ,1
aɾɐmɪ,4
ɾɐmɪl,6
deɕɐv,8
eɕɐvu,9
deɕəv,57
eɕəvu,52
aməmɡ,22
vɐləɲ,11
ɐləɲɲ,21
ləɲɲu,15
anjət,6
njəti,45
iləja,18
pɐɳəm,66
ejajə,1
jajəp,367
ennuɲ,6
osepʰn,1
sepʰni,1
epʰniŋ,1
pʰniŋŋ,1
uboje,10
bojeŋ,7
kudiɾ,217
udiɾɐ,217
əvaji,31
mrɡək,1
rɡəku,1
ɡəkuʈ,1
ɕɐɾiɾ,139
ɐɾiɾə,129
ɾiɾəŋ,9
iɾəŋŋ,17
niləŋ,33
iləŋŋ,40
ɐɭumɐ,3
ɭumɐl,7
eʂipɪ,3
ʂipɪl,3
mɐrek,48
ɐreku,43
rekun,43
ɐɕiku,34
ɕikun,98
lətej,15
pɾɐbə,18
ɾɐbəl,17
bəlɐp,4
əlɐpe,6
lɐpeɖ,6
ɖuɡəɡ,1
iləme,1
ləmel,39
ɐʈʈmm,6
ʈʈmmu,8
ʈmmud,8
ɐʈʈmv,13
ʈʈmvə,13
ʈmvəɾ,13
ɭilek,91
kuɖin,4
uɖini,4
ɖinik,2
iniki,3
idɐnm,429
ŋŋijɪ,8
ŋijɪl,8
viʈʈɪ,5
ŋɐɭoɖ,74
iɭəve,2
ɭəveɖ,2
əveɖu,2
veɖuk,2
eɖuku,67
ukumb,30
naloh,1
alohɐ,1
lohɐɾ,1
ohɐɾi,1
hɐɾij,1
ɐɾijo,1
vitin,6
itinn,7
vitaj,2
itaji,1
tajiʈ,3
jəjuɳ,3
cuvec,48
veccɐ,40
ɖəpaɡ,1
əpaɡu,2
paɡun,17
ɾuɡiv,2
uɡivə,5
ɡivən,1
inalb,15
albət,51
lbəte,6
ɐɖutɐ,41
ɖutɐp,12
ɖəkad,32
əkade,42
nidɾə,59
idɾəɡ,14
dɾəɡo,15
ɾəɡoɭ,9
əɡoɭɭ,17
ɡoɭɭu,95
ɭɭumb,5
ɭumbo,6
bənɐp,43
ənɐpɾ,83
nɐpɾə,96
ɐtjəv,69
tjəvu,50
kɐʈʈi,32
ɐʈʈil,30
ʈʈili,18
ʈilin,15
ilind,48
tɐlek,61
ɐlekə,23
lekəl,30
inəma,22
idavə,7
davəɾ,1
avəɾu,19
ilinm,33
linme,109
ɲɐdus,13
ɐdusə,4
dusəɾ,4
lussi,1
ussil,5
eɾuki,20
hɐmak,2
ɕɐtuv,14
ɐtuve,26
ubenu,2
benum,2
nikun,82
ɡaɕət,97
peɾin,18
ɐpeɖɐ,8
peɖɐʈ,1
eɖɐʈʈ,1
ɖɐʈʈe,2
ddəni,1
dənil,1
ɳɖupo,1
ɖupoɭ,1
aɳume,3
ɳumen,3
utijɐ,33
tijɐl,3
murəŋ,31
urəŋɡ,17
rəŋɡa,15
əŋɡal,25
ŋɡalu,9
ɡaluɡ,9
aluɡə,22
kiɖəj,9
vɐləŋ,83
əŋɡaɪ,61
ŋɡaɪɡ,17
iɖəŋɡ,16
ɖəŋɡa,11
ɡaɪɡu,5
neɾej,57
ɕɕeje,5
ɕejuɖ,162
iluma,4
lumaj,14
ɪɡəɭe,20
piɳec,2
iɳecc,18
ɳeccu,16
jiɕha,1
iɕhak,1
ɕhaku,1
bʰɐɟic,6
ɐɟicc,40
ɟiccu,134
cubon,40
puləɾ,25
əlɐdo,10
lɐdoʂ,10
ɐdoʂɐ,12
doʂɐŋ,2
oʂɐŋŋ,2
ikuma,134
nilən,129
iləni,84
lənil,75
ənilə,69
dʰikəʈ,1
epʰɾəj,9
pʰɾəji,15
imind,68
ʈivep,3
ivepa,4
oɖuɐŋ,5
ɖuɐŋŋ,4
ivənɐ,16
majit,69
itiɾu,81
əneka,21
ɕejej,16
ejumb,12
akuma,8
ɡɐʈʈɐ,6
əɕɕek,8
ɕɕeku,8
umbak,1
mbaki,2
vaɭum,36
llumɡ,6
lumɡo,9
iccɐɖ,24
ccɐɖə,24
cɐɖək,24
ɖəkij,13
əkijɐ,11
mɐləɲ,13
ɐləɲc,13
ləɲcɐ,11
əɲcɐɾ,12
ɲcɐɾi,12
cɐɾiv,15
ɐɾivu,6
əɾiji,5
kɐviɲ,45
ɐviɲɲ,49
viɲɲɐ,2
iɲɲɐd,30
ɡuɖiv,2
uɖivɐ,30
bʰaviɡ,21
aviɡa,15
viɡal,15
bʰəvip,25
maɾeɡ,2
aɾeɡu,1
ɾeɡuɖ,1
eɡuɖi,1
morik,1
cevid,13
evidɐ,13
vidɐɾ,11
idɐɾu,13
ubene,1
iɾjəv,5
ɾjəvu,45
adjəpʰ,29
djəpʰɐ,29
jəpʰɐl,29
eʂʈʰəd,5
ʂʈʰədɐ,4
ʈʰədɐj,5
dɐjuɖ,47
vaɪɕi,2
aɪɕiʂ,2
ɪɕiʂʈ,2
ɕiʂʈj,2
iʂʈjɐ,2
ʂʈjɐv,3
ʈjɐvu,3
bɐlət,40
ɭɭəmb,26
ɭəmbo,29
tuɭum,1
uɭumb,1
ɭumbu,6
umbun,1
mbunn,3
bunnə,2
ʈʰənaɡ,3
naɡəj,14
əkɐme,10
kɐmel,10
ɐɕuddʰ,360
ɕuddʰɐ,868
uddʰɐm,390
ddʰɐma,249
dʰɐmak,135
ɕɐjjə,8
ɐjjəm,8
jjəme,4
jəmel,8
jərij,29
ərijə,16
rijəl,1
ɕiməj,3
iməjo,1
məjon,2
əjonu,1
sahəs,49
həsɐt,5
ɭɭəme,3
tɾəɳɐ,1
kuɖəɾ,3
mɐnəm,32
joɡət,11
oɡəti,135
ceɾəɾ,4
eɾəɾu,4
ɾəɾud,47
kobət,68
obəti,49
ɕaʈʰjə,47
aʈʰjət,6
ʈʰjəti,2
kuʈʈn,3
uʈʈnm,2
ɐɾiju,8
juɖec,1
uɖecc,40
uɡɾəɡ,43
ɡɾəɡo,43
ɾəɡob,43
əɡobə,49
ɡobəv,4
obəvu,25
ʈʰinɐk,2
inɐkɾ,1
nɐkɾo,1
ɐkɾodʰ,1
kɾodʰɐ,4
ɾodʰɐv,1
odʰɐvu,1
