r-gram,Counts
iɲʌfi,9
fijet,2
ijetə,50
təkut,81
əkutɕ,84
utɕef,11
tɕefɫ,11
ɕefɫa,11
efɫak,11
ɫakəd,6
akədu,2
kəduk,8
kydɔɫ,2
ydɔɫi,2
dɔɫii,4
ɔɫiip,3
ɫiipa,12
parip,8
aripɔ,15
raiɛt,1
aiɛtə,1
iɛtər,2
tɕidɔ,9
ɕidɔr,3
iitia,18
ɛrəma,11
amiɑθ,1
miɑθɑ,3
iɑθɑs,1
ɑθɑsi,1
θɑsii,1
ɑsiiɑ,1
siiɑt,2
iɑtʃa,3
ɑtʃav,1
tʃavɛ,3
ʃavɛə,1
avɛər,3
vɛəru,4
uɡənv,1
ɡənvɛ,1
nvɛtɛ,31
ɛtɛsp,7
tɛspə,4
ʌsyɛu,5
syɛut,1
yɛutɕ,1
ɛutɕw,3
aɪtpɛ,2
tpɛrɛ,4
pɛrɛt,19
ɛrɛts,22
rɛtsp,1
ɛtspa,3
iitit,27
ititɕ,40
tɛərɛ,30
ərɛθd,20
rɛθdɔ,2
ɛθdɔr,1
θdɔrə,1
ɔrəsf,1
rəsfi,1
əsfij,1
sfijɛ,1
fijɛn,1
ijɛnn,7
jɛnnd,5
ɛnndʑ,1
nndʑy,5
ndʑyr,70
dʑyrə,59
ʑyrət,7
ətəku,98
ɫakəð,4
ðɛutɕ,4
waɪtz,1
aɪtzɛ,1
ɪtzɛr,1
tzɛra,1
rahhn,6
ahhnd,2
hhndə,2
hndər,2
katɕj,6
atɕjɔ,4
tɕjɔz,4
ɕjɔzɛ,2
zɛfiu,23
ɛfiut,2
fiutʃ,1
iutʃw,17
utʃwɑ,35
wɑnəɛ,5
ɑnəɛd,4
ptðɛp,1
ifari,5
fariɔ,1
ariɔf,2
riɔfi,1
iɔfit,5
sɛrii,1
ɛriif,2
riifa,3
iifar,5
jɛvɛɲ,2
ɛvɛɲʌ,6
vɛɲʌɛ,1
ɛɲʌɛd,2
ɲʌɛdʑ,8
ʌɛdʑi,9
tasɛb,1
asɛbɫ,1
sɛbɫe,2
unɡɑi,1
ɡɑism,1
ɑisma,1
ɫitət,47
təttɕ,53
ʃɪnsj,10
ɪnsje,12
nsjel,13
elləa,8
lləat,23
ləatj,1
ɕemɛj,3
emɛjɔ,3
mɛjɔz,11
ɛfɪnð,5
fɪnðɛ,9
ðɛkyp,4
ɛkypa,3
kypas,1
ypasu,2
surɔh,14
urɔhe,6
ɔheɪð,8
eɪðɛb,4
ɪðɛba,5
nəɛzɔ,196
ətiɛd,9
tiɛdʑ,14
asɪtð,28
iɑɛti,220
ɛtiɛp,21
ɕemɛt,14
ɔtiɛs,2
tiɛsi,1
iɛsil,1
ɛsilt,1
siltɛ,12
iltɛm,8
ltɛmb,1
barən,3
ənədw,77
tʃkɑb,9
ʃkɑbʌ,6
kɑbʌn,4
ɑbʌnt,25
ʌntɛk,7
ʃtujɔ,47
tujɔz,29
ujɔzɛ,8
zɛfif,2
ɛfifi,1
fifit,1
ifitɔ,16
fitɔi,17
itɔih,1
tɔihi,1
ɔihir,3
ytəɛa,6
təɛat,23
əɛati,14
ɛatið,3
inəʃə,2
nəʃər,42
imɪnp,77
mɪnpɛ,3
npɛrs,1
sɔnal,3
ɔnalt,1
naltə,5
altəp,8
ltəpɔ,2
təpɔt,13
əpɔti,10
tɕəɛɛ,2
ɕəɛɛm,1
əɛɛmə,1
ɛɛmər,49
mərɔi,11
ərɔik,11
rɔikr,4
ɔikry,4
kryɛa,5
ryɛad,2
yɛadm,2
ɛadmi,14
admin,32
dmini,32
minis,46
inist,45
nistr,45
istra,27
strat,22
tratɔ,15
ratɔr,19
atɔrt,4
tɔrtə,7
ɔrtəʃ,6
ðɛiɫɑ,11
ɛiɫɑn,2
iɫɑnə,4
ɫɑnəd,10
ɑnədɔ,37
ɔrədʑ,5
rədʑi,24
ɑtʃas,1
tʃast,79
ʃasti,12
astit,5
stitɕ,6
bərik,29
ərikr,6
rikry,8
ɔntɛz,14
ntɛzɔ,16
ɛkɔiʃ,2
kɔiʃt,3
ɔiʃtə,11
inəɛɛ,35
nəɛɛd,4
əɛɛdʑ,13
sɪtpə,19
aktəj,6
ktəjɔ,1
ɛfɪtð,15
fɪtðɛ,20
ɛbɛki,17
imiiz,56
miizɔ,42
tpərf,32
pərfʃ,35
ərfʃi,28
rfʃiu,6
fʃiud,1
ʃiudʑ,1
iudʑi,1
udʑiθ,32
tʃkɑa,11
ʃkɑai,5
kɑaik,1
piðɛn,5
ðɛnəf,38
uʃəkə,1
ʃəkəʃ,4
tupɔt,2
upɔti,2
fariɫ,1
ariɫɑ,1
riɫɑd,1
iɫɑdʑ,1
ɫɑdʑi,3
tðɛnu,104
ɛnukʃ,26
nukʃt,20
ukʃtɕ,3
kʃtɕe,3
ʃtɕet,67
ɕetəs,114
etəsɔ,62
təsɔh,64
əsɔhe,17
sɔheɪ,13
heɪmə,7
eɪməp,9
əpəra,56
pəras,37
ərasd,17
dʑəpə,13
ʑəpər,13
vɛtʃu,6
ɛtʃuʃ,1
tʃuʃt,1
ʃuʃtɕ,3
tɕimɪ,133
ɕimɪt,80
ɛtðɛj,22
tðɛjɔ,30
ɛfiiʃ,3
fiiʃt,3
ʃtɛib,9
tɛibu,5
ɛibuk,6
ibuku,11
ukurn,23
kurnɡ,45
nɡɑfɔ,9
ɡɑfɔr,8
ɑfɔrm,21
fɔrmɑ,9
ɔrmɑð,1
rmɑðɛ,5
mɑðɛk,4
ɑðɛki,9
tɛɲʌp,51
ɛɲʌpa,16
etərh,1
hɛtɕə,73
ɕəsɛm,1
əsɛmb,11
asdʑi,15
sdʑiθ,38
iθəkə,9
θəkət,4
ravɛɡ,3
avɛɡr,4
vɛɡrw,1
ətiiɑ,2
tiiɑv,1
urisy,2
risyt,6
sytəj,1
ytəjɔ,2
iθɑbj,1
θɑbje,2
ɑbjer,3
jerəɛ,10
erəɛf,1
rəɛfɫ,2
əɛfɫi,6
ɛfɫim,2
fɫimɛ,3
ɫimɛm,5
raiɛr,1
aiɛrɛ,1
iɛrɛf,1
fuzɔi,5
uzɔið,3
zɔiðɛ,3
ɑssəz,1
ssəzɔ,49
səzɔt,92
tijɑz,4
ijɑzɔ,5
imɛnu,44
mɛnuk,62
sɔhɛt,67
tpəra,28
əratɔ,16
ratɔt,19
əkɑɫʌ,7
kɑɫʌn,24
tʌpim,14
ʌpimɛ,6
pimɛm,1
wɑðɛk,28
ɑðɛkɑ,10
ðɛkɑɫ,2
ɛkɑɫʌ,6
ɛmiɑd,53
miɑdʑ,3
iɑdʑi,5
ərɔnn,21
rɔnnu,3
ɔnnuk,15
asɲəm,47
sɲəmə,13
ɲəmət,4
maðsɛ,40
aðsɛu,2
ðsɛun,2
ʌtəʃt,18
təʃtʌ,23
tʌpia,25
ʌpiai,5
piain,1
ɫuɑra,6
sdʑəv,8
dʑəvɛ,6
ʑəvɛt,6
vɛtʃt,30
ɛtʃte,11
tʃtej,12
ʃteje,14
sɛjeɡ,2
ɛjeɡr,2
jeɡrw,5
eɡrwɑ,5
ɑɛtis,21
isimu,7
simun,76
ɑbʌju,3
bʌjun,13
ʌjunə,12
junək,5
tətək,124
ɕetəm,11
etəma,33
ðɛðɛt,8
ɛtəkr,49
ryɛjɲ,3
yɛjɲʌ,3
ɛjɲʌm,1
jɲʌmʌ,1
isəmɛ,54
səmɛd,12
iθəfa,13
θəfak,2
faktɪ,7
aktɪn,13
ktɪnt,4
ntɕəa,45
aɪɔif,4
ɪɔifɫ,1
istɛj,8
stɛjɔ,3
ɛfɪtp,8
fɪtpə,3
dʑʌtʃ,2
ʑʌtʃd,2
ʌtʃdɔ,4
ʃdɔdi,75
dɔdit,75
ditəa,44
itəai,15
ðɛtij,13
ijepe,7
jepeɪ,11
epeɪa,1
peɪas,1
eɪasa,8
ɪasaɪ,9
asaɪɲ,2
ɪɲʌdi,2
ɕəaih,4
əaihy,6
aihyr,16
rəpun,19
əpunə,120
unənɛ,31
ɛnukn,20
nuknd,33
ukndɔ,6
kndɔð,5
ʌpias,2
piasɲ,2
iasɲə,100
preɪʃ,41
reɪʃʌ,4
eɪʃʌr,5
rəvɛa,14
aɪɔɛk,6
ɪɔɛka,1
ɔɛkap,1
kapin,4
apinɡ,3
pinɡɑ,10
ɔbatð,16
batðɛ,22
ɛiθɑe,4
iθɑej,8
θɑejɑ,9
ɑejɑt,1
jɑtəʃ,15
ɑtəʃt,47
iheʃm,3
eʃmɛm,17
ʃmɛmw,12
raiiɑ,1
aiiɑɫ,1
iiɑɫɑ,2
iɑɫɑn,1
ɑɫɑnə,1
dɔrəə,5
ɔrəər,6
rəərɔ,12
rɔbɛn,17
ɔbɛnɛ,12
bɛnɛt,6
tiiku,8
iikud,2
ikudu,8
kuduk,5
ukɛvr,7
kɛvra,11
vrapu,4
rapuɑ,2
apuɑr,2
puɑrj,1
əkura,30
raɪɔp,5
ɪɔpɑt,3
ɔpɑtɕ,4
ɕəaii,22
aiiɑk,7
iiɑki,9
iɑkiʃ,35
ʃtɛɫʌ,14
tɛɫʌn,13
ɛɫʌnə,31
iðɛki,16
urjaʃ,8
aʃtəθ,2
ʃtəθi,4
təθir,41
θiriʃ,5
iriʃʌ,7
riʃʌr,14
ɛvɛtð,108
uθɑʃi,3
ikɔni,88
kɔnia,33
ɔniai,12
niain,3
iainɑ,6
ainɑs,2
inɑsɔ,2
nɑsɔl,7
linəʃ,3
tʌpiɲ,3
ʌpiɲʌ,2
piɲʌh,1
iɲʌhɛ,10
ɲʌhɛb,2
ʌhɛbr,2
ɛbrɛp,1
brɛpə,1
ərtut,10
rtuta,2
tutal,2
utall,4
tallu,11
allur,115
lurmɛ,17
urmɛn,26
rmɛnɛ,9
ɛnɛai,3
nɛaiɛ,1
ɛaiɛr,2
aiɛrð,13
itɛku,37
rtərʌ,12
ərʌnə,43
rʌnəm,26
ɑpɔru,22
runəb,3
unəbə,10
nəbər,9
əbərt,55
bərti,98
rtitɑ,4
titɑm,6
itɑmɛ,9
ɑmɛtə,50
aðɛmɛ,21
ʑuɑrt,40
rtɕəu,11
ritɑz,2
tɑzʌr,5
ɪnðɛf,42
nðɛfi,14
illɔv,4
llɔvɑ,10
lɔvɑt,4
vɑtəb,1
ɑtəbə,4
təbər,56
bərta,54
ərtas,54
rtasa,1
tasai,1
asaiɫ,1
saiɫɑ,1
aiɫɑə,2
iɫɑər,2
ɫɑərɔ,2
ɛtipr,68
mejei,5
ejeik,1
jeiku,1
eikuð,1
kuðɛv,1
uðɛvr,4
apɔij,1
pɔija,2
uaɪɔm,3
aɪɔmb,18
ɪɔmba,2
ɔmbaɪ,3
anəsa,11
nəsaɪ,7
əsaɪə,6
saɪər,6
aɪərɔ,3
ɪərɔb,3
tʌpiz,1
ʌpizɔ,1
riɑɛs,13
ɪɔifɔ,1
ɔifɔɫ,1
ɔɫinə,24
ɫinək,9
yrəai,3
əaiʃʌ,2
aiʃʌr,8
ətɔrh,1
tɔrhɛ,1
ɔrhɛb,1
rhɛbr,6
ɛbrɛt,12
brɛtɕ,5
ətinɑ,5
tinɑs,1
ɔllɛɛ,1
llɛɛr,1
lɛɛrð,1
əməvʌ,4
məvʌn,5
əvʌnə,71
ənəɫɔ,5
nəɫɔj,5
əɫɔjə,7
ɫɔjəp,23
pɔrsɑ,13
ɔrsɑn,1
rsɑnɡ,2
sɑnɡr,1
nðɛbə,6
ɛbərt,29
titɑa,1
itɑai,4
tɑaiɫ,1
ɑaiɫɑ,1
ɔbɛnp,1
bɛnpr,1
ɛnpra,37
eðɛik,3
ɛikuj,3
ikuja,3
kujaʃ,1
ujaʃt,2
ukurz,4
kurzɔ,52
urzɔt,105
saɪdə,4
ɫətɛɡ,15
ətɛɡr,6
ɑssəv,15
əvɛtt,22
vɛttɕ,13
ɛnəkʌ,44
yrədu,9
rəduk,49
ʌnəʃʌ,14
nəʃʌr,83
riytm,5
iytmə,5
ytmək,1
tməkɑ,8
əkɑbʌ,63
ədʑʌa,6
dʑʌai,1
ʑʌaiu,1
ʌaiui,1
aiuin,2
iuina,1
uinat,1
inatɔ,3
natɔs,1
atɔsa,1
tɔsat,1
ɔsatə,5
riɑɛj,4
iɑɛjɔ,11
ɑɛjɔz,9
ɛfɪtɛ,6
fɪtɛm,1
ɪtɛmɔ,6
tɛmɔr,8
riðɛɛ,25
iðɛɛf,8
əburɡ,92
burɡn,10
urɡnə,6
rɡnəv,1
ɡnəvɛ,1
nkuiʃ,10
kuiʃɪ,18
uiʃɪn,36
llurt,13
lurtə,8
urtəb,24
rtəbu,5
təbur,84
burɡɔ,41
urɡɔs,41
rɡɔsu,35
ɡɔsur,64
ɔsurɪ,45
surɪt,55
ɪtɛmb,12
tɛmbr,212
ɛtɪtk,55
tuaim,5
uaimb,1
aimbɛ,8
əatəb,6
atəbu,24
burɡp,8
urɡpɔ,1
rɡpɔr,4
ɡpɔrz,1
nðɛut,7
ɛɡwɑd,1
ɡwɑda,1
wɑdaʃ,4
ɑdaʃa,1
irəsn,11
rəsnd,6
əsnda,3
sndaɪ,5
ɪtidu,4
ɕətih,7
ətihy,5
tihyn,9
ihynt,3
hyntɛ,34
yntɛn,16
tɛnəz,15
ɛnəzɛ,38
ɛmərd,15
mərdr,1
ərdre,30
eɪtɔr,3
ɪtɔrɪ,7
ttəbu,9
burɡu,46
urɡut,29
rɡutk,2
ɡutkə,2
ʃtudr,5
tudre,13
ɪtɔri,5
ɔriib,8
riibu,9
iibur,12
iburɡ,17
rɡuti,2
ɡutib,1
utibɛ,1
tibɛs,27
ɛsɔij,1
sɔijɔ,1
ɔijɔz,6
ɛfɪtt,8
fɪttʌ,1
nnəbu,18
burɡð,15
urɡðɛ,17
rɡðɛa,4
ɛaiiʃ,45
dʑəsp,3
ʑəspə,3
θɑtɕə,9
ɑtɕəb,74
tɕəbə,33
ɕəbəh,1
əheʃɪ,16
eʃɪna,41
ɪnaty,42
natyb,2
atybr,7
tybrʌ,1
ybrʌn,1
ʌndɑd,4
ndɑdr,1
dɑdre,1
rɡutn,1
ɡutnu,2
tnukk,62
nukkɔ,8
ukkɔn,4
kkɔnt,1
ɔllɔn,14
llɔnt,29
lɔntɛ,16
ɛməas,6
məasd,15
əiiʃɪ,7
ɪnbɛs,18
nbɛsu,10
bɛsuɑ,59
ɛsuɑr,66
suɑrj,2
uɑrjɔ,19
ɑrjɔz,8
ɛfɪts,6
fɪtsɛ,3
iɛbʌn,12
barəd,4
ɕəaib,14
əaibʌ,8
aibʌn,18
ravɛn,23
avɛnd,7
ɕəkup,4
kupəm,12
upəmb,11
pəmba,11
baɪtə,21
aɪtəs,17
təsið,65
iðɛbu,6
ukəpj,4
kəpje,6
əpjek,34
pjekə,8
jekəs,10
ekəsi,5
kəsii,2
əsiim,9
siimb,11
ptɪtf,8
tɪtfy,2
ɪtfyɛ,2
tfyɛn,1
fyɛnz,2
yɛnzɔ,3
ɛnzɔt,31
nzɔtə,15
rɛmbr,27
rɛtɪn,197
nɛɛdʑ,132
ptɪtð,76
tðɛfa,23
ɔniuz,5
niuzɛ,2
ʌrwɑm,12
rwɑmɛ,26
tədyɔ,2
ədyɔf,1
dyɔfi,1
yɔfit,1
ɛtikr,8
tikry,32
kryɛk,54
ryɛku,52
yɛkup,6
ɛkupʌ,3
kupʌm,2
upʌmb,2
pʌmba,2
ʌmbaɪ,3
baɪtʌ,13
aɪtʌs,14
ɪtʌsɪ,8
tʌsɪn,8
ʌsɪnð,6
sɪnðɛ,72
nðɛkr,10
kryɛb,7
ryɛbu,5
yɛbuk,5
ɛbukʌ,3
bukʌp,3
ukʌpj,3
kʌpje,3
ʌpjek,3
pjekʌ,3
jekʌs,16
ekʌsɪ,15
kʌsɪn,3
ifuti,9
rɡnəʃ,4
ɡnəʃt,4
inəɛk,20
nəɛkr,14
əɛkrɛ,4
ɛuttə,14
uttər,5
ttərɔ,6
ərɔjɛ,18
jɛvɛn,9
ɛnəpɔ,16
ɔatəb,1
burɡk,4
urɡku,4
rɡkui,1
ɡkuiʃ,1
tɛmby,11
llurj,4
lurjɔ,1
fiðɛk,2
tɛnii,10
ɛniir,6
niirɔ,6
iirɔj,22
jɛvɛi,6
ɛvɛiɫ,1
vɛiɫɑ,1
iɫɑnʌ,2
ɫɑnʌn,2
ɑnʌnm,2
ʌnmbi,7
mbikt,32
biktɕ,32
iktɕy,32
ktɕyr,44
tɕyrj,16
ɕyrjɛ,13
yrjɛn,57
jɛnɛj,11
ɛnɛjɔ,2
nɛjɔz,13
ɛfɪti,5
fɪtit,1
ɪtits,39
titsi,59
iɫiin,2
ɫiind,2
iindi,12
indih,35
ihhmɔ,105
hhmɔn,38
hmɔnt,7
mɔntɛ,22
ɑnnəb,12
urɡpə,6
rɡpər,14
ɡpərɲ,3
ərɲʌf,13
rɲʌfa,13
əkɔhɛ,24
kɔhɛp,6
ɔhɛpɔ,2
hɛpɔa,1
ptɪtt,19
ɪntəm,41
təmby,36
əmbyl,41
llurn,17
lurnə,11
urnəb,24
rnəbu,13
urɡpa,1
rɡpan,1
ɡpanə,1
tədyɲ,1
ədyɲʌ,1
dyɲʌʌ,1
yɲʌʌn,1
ndərs,54
dərsɛ,3
rsɛts,57
iɫiʌn,1
ɫiʌnd,1
iʌndr,8
timɛɲ,22
ʌkupt,2
ptimt,1
imtəv,35
mtəvɛ,22
ʃantə,25
antəð,3
ntəðɛ,11
ɛtənɛ,79
dʑɛsj,5
ʑɛsjɔ,3
ɛsjɔz,1
sjɔzɛ,2
zɛfiɛ,7
ɛfiɛr,1
fiɛrð,1
katɑð,3
tɑðɛv,4
ɑðɛvu,2
ðɛvur,18
rirɛs,4
rɛsɛi,1
ɛsɛiʃ,5
sɛiʃɪ,37
ntəʃt,34
etəsu,22
suɑra,12
rəaip,4
əaipy,1
aipyɛ,1
yɛtiɔ,1
ɛtiɔf,5
tiɔfi,2
tənəb,31
ənəbu,10
ɛuθɑp,8
uθɑps,6
θɑpsɛ,24
ɑpsɛk,5
kɛnis,16
ɛnisɔ,2
nisɔt,15
isɔtɲ,1
sɔtɲʌ,3
ɔtɲʌf,1
tɲʌfy,1
ɲʌfyt,4
ʌfyty,4
tyrək,8
yrəka,5
rəkat,8
əkatɕ,8
tɕtət,59
ɕtətr,2
ətriʃ,21
iʃtuɑ,23
tuɑra,76
atɑiu,36
tɑiup,26
dʑənk,4
ʑənkɛ,1
ənkɛm,1
nkɛmi,10
mipar,29
parəɲ,15
arəɲʌ,15
rəɲʌʌ,2
ðɛask,84
ɛasku,105
askuʃ,249
skuʃn,183
kuʃnu,212
uʃnuk,223
ʃnukʌ,15
ənədʑ,76
nədʑʌ,58
ʑʌndj,7
ʌndje,68
djetɑ,14
etɑin,3
tɑint,5
ɑintɛ,12
intɛr,113
ntɛrp,56
tɛrpr,57
ɛrprɛ,57
rprɛt,57
prɛtɔ,24
rɛtɔj,4
ɛtɔjə,7
tɔjəa,40
ɛfiuθ,9
fiuθɑ,9
yrɛin,10
rɛint,1
ɛintɛ,30
prɛti,41
rɛtim,114
imɛtn,10
mɛtnu,2
ɛtnuk,60
kipər,9
asɪnv,2
sɪnva,4
ɪnval,9
nvall,34
lləpɛ,10
ləpɛr,9
səmət,13
ɛɡɔni,33
ɡɔniʌ,3
ɔniʌn,3
niʌnd,3
ndrat,13
dratj,1
ratju,2
atjuɫ,1
tjuɫu,3
utɛmk,7
tɛmkə,1
ɛmkəʃ,6
ʃtukr,5
tukry,4
ukryɛ,14
ɛkupə,17
siitr,5
ɛɡɔij,2
ɡɔijɔ,2
ɛfɪtʌ,1
fɪtʌn,1
ɪtʌnd,2
tʌndr,2
timɛk,81
imɛki,7
mɛkiʃ,16
ɛkiʃɑ,27
ɑpərp,90
parɑɲ,36
arɑɲʌ,18
rɑɲʌh,1
ɑɲʌhɑ,2
ɲʌhɑr,20
ʌhɑrð,8
hɑrði,39
ɑrðið,1
ðiðɛn,6
ðɛnəa,46
atəhɑ,1
əhɑrð,5
ɑrðik,1
rðiki,1
ðikiʃ,1
tɛtri,24
ɛtrid,6
tridɛ,4
ridɛɡ,4
idɛɡə,18
dɛɡət,52
ɛɡətə,7
ɡətət,1
siɫat,165
iɫats,2
ɫatsɑ,1
atsɑv,1
tsɑvu,1
sɑvun,1
ɑvunə,18
vunəɫ,3
unəɫa,6
nəɫas,1
əɫast,4
ɫasta,4
astar,7
starə,50
tarəɫ,2
arəɫu,2
rəɫuɫ,1
əɫuɫə,17
ɫuɫəz,28
uɫəzw,1
ɫəzwɑ,1
əzwɑn,56
zwɑnð,11
ɑnðɛð,1
nðɛða,1
ðɛðan,2
ɛðanə,3
nəviɫ,2
əviɫe,2
viɫeə,5
iɫeər,5
ɫeəru,5
eəruʃ,5
əruʃi,13
ruʃit,5
uʃitə,5
ʃitəp,2
itəpj,7
pjeku,47
jekur,199
ekurt,15
kurta,12
urtan,11
kiʃɑn,15
iʃɑnə,18
ʃɑnəd,4
dɔrək,21
ɔrəku,10
rəkup,15
upənɛ,22
pənɛf,3
ɔnɪtm,96
nɪtmɔ,15
tmɔrɑ,2
mɔrɑə,2
ɔrɑər,3
rɑəru,3
ɑəruʃ,4
əruʃɪ,30
ruʃɪn,17
uʃɪnɛ,6
ʃɪnɛʃ,6
nɛʃtr,6
ɛʃtry,4
ʃtryð,13
tryðɑ,1
ryðɑn,1
yðɑnə,1
ɑnəku,4
ðɛɛvu,33
ɛɛvur,24
ɛvurɑ,9
vurɑk,1
urɑku,2
rɑkup,4
ɑkupə,5
upənn,3
pənnə,11
rətəf,47
təfar,28
ɔnɪtj,22
nɪtjɔ,6
ɛfiiθ,5
fiiθɑ,5
ʃtəin,17
təint,21
əintɛ,33
timii,71
imiiʌ,2
miiʌn,2
iiʌnd,2
ndrəs,11
rəstr,4
əstri,2
strid,13
ɛɡətj,2
ɡətja,5
ətrid,11
itənə,80
ənəkr,65
təvɛf,10
əvɛfa,8
vɛfar,3
aɔnid,12
ɔnidɔ,63
jətən,9
ətənɡ,48
nɡreʃ,14
ɡreʃp,5
reʃpʌ,2
eʃpʌr,10
ʃpʌrs,25
sərik,10
ərikɔ,4
rikɔk,4
ikɔkə,105
ɔkənɫ,6
ɫɑrtd,24
ɑrtdɔ,10
təriv,43
ərivɛ,52
ɔsənə,4
sənəd,17
ənədɛ,19
nədɛt,126
ədɛty,51
dɛtyr,167
ɛtyrə,30
dɔtij,123
ɔtija,98
apəʃn,3
pəʃnə,4
ʃnədɔ,8
upənf,2
pənfa,3
ənfar,11
nfara,9
ɔnɪts,41
nɪtsi,43
ɪtsit,26
tsitʃ,27
sitʃb,19
itʃbʌ,17
tʃbʌj,6
ʃbʌje,1
bʌjem,1
ʌjemə,1
jeməp,3
eməpa,3
parək,51
arəku,35
əkuri,42
uriʃe,8
riʃek,4
iʃeku,5
ʃekup,1
ekupə,2
itipɔ,21
pɔrmə,35
ɔrmək,11
rməku,3
məkuj,27
ujtɔm,4
jtɔmw,3
tɔmwɑ,4
ɔmwɑk,1
mwɑku,14
wɑkur,23
ɑkurt,27
urtəj,27
əjeʃi,24
jeʃiɫ,3
eʃiɫu,3
ʃiɫum,3
iɫumt,10
urtəɫ,16
rtəɫu,64
ukɛif,8
kɛifɔ,3
ɫurpə,23
rpərm,47
rmwɑf,3
mwɑfa,5
wɑfar,3
tðɛmə,35
ðɛmən,15
ɛmənd,24
məndz,17
əndzi,55
ɑkjɔʃ,4
kjɔʃt,6
jɔʃtʌ,6
ɔʃtʌp,45
tʌpis,5
ʌpisɛ,3
pisɛp,9
psɛmw,1
sɛmwɑ,5
ɛmwɑm,22
mwɑmə,18
wɑməs,8
ɑməsɔ,28
sɔllə,47
ɔllən,52
llənf,6
lənfʃ,1
ənfʃe,1
nfʃeh,11
ndiih,6
diihɛ,2
iihɛb,5
ihɛbr,19
hɛbre,2
ɛbreɪ,2
breɪv,1
eɪvɛð,69
ɪvɛðɛ,73
ɛkʌtu,34
ʌtusk,1
tuska,1
uskam,1
skamb,2
ədʑʌp,21
dʑʌpə,14
ʑʌpər,14
ʌpərt,105
ərtuf,7
rtufu,2
tufut,4
ufutu,2
ʌtəbu,8
burɡt,7
urɡtə,3
rɡtən,2
ɡtənə,2
ənənð,3
nənðe,5
ənðeʃ,5
nðeʃə,4
ðeʃəm,4
eʃəmk,7
ʃəmkr,2
əmkry,2
mkryɛ,20
kəsid,5
əsidu,14
siduk,75
arəsɛ,47
rəsɛi,5
əsɛin,2
sɛint,1
imiiʃ,21
ʃtɛif,5
tɛifa,1
ɛifav,1
ifavɔ,3
avɔrʃ,2
vɔrʃə,1
ɔrʃəm,2
rʃəmi,7
ʃəmiθ,1
əmiθɑ,1
miθɑj,2
fɪtɛð,1
nənəʌ,1
kiʃɑt,9
iʃɑtr,2
ʃɑtri,9
triʃp,3
riʃpɔ,4
iʃpɔr,12
ʃpɔrt,42
ɔrtɑm,4
rtɑmɛ,10
tɑmɛb,10
ɑmɛbu,6
mɛbuk,34
bukət,56
ukətə,25
kətəb,3
ɑrðəm,3
rðəmb,6
ðəmbi,7
mbikr,67
bikry,51
yɛðɛn,5
ɛnəʃp,11
nəʃpɔ,9
rtənm,6
ənmət,28
nmətə,60
rtəki,23
lɔɪdʑ,5
ɔɪdʑe,2
elləʃ,35
lləʃt,11
ləʃtə,7
ʃtəpj,22
ekurɑ,8
kurɑn,3
rɑnəf,9
nəfur,12
əfurə,14
furəp,3
urəpə,22
ərfar,13
rfara,23
dʑtəi,1
ʑtəih,1
təiha,1
əihan,3
ihanɪ,6
ɡɑʃpɔ,4
ɑʃpɔr,8
ɔrtɑt,17
ʃɑmbi,3
ɑmbik,17
ryɛat,2
yɛatə,2
ɛfiup,1
fiupə,1
ɛθɑky,4
striʃ,4
rtatj,2
tatja,6
tətəh,43
ətəhɛ,33
təhɛt,71
əhɛtɕ,128
ɕəkɔk,2
llatd,6
latdɔ,1
atdɔt,61
ɔtəva,46
təvar,9
əvarə,1
varən,8
rənəɲ,9
əɲʌpɛ,21
ɲʌpɛm,7
ʌpɛmə,6
pɛməð,1
ɛməðɛ,17
ʑtədɔ,1
əhanə,73
hanəm,14
əmiʃr,2
miʃra,5
iʃrat,5
ʃratɛ,4
atɛtr,10
tɛtru,16
ɛtrup,79
trupɪ,154
rupɪt,53
upɪtt,21
pɪttʌ,3
anidi,8
nidit,26
rɛtəd,52
ənɛpʌ,6
ɛpʌrv,3
pʌrvj,1
ʌrvje,1
vjetɔ,3
jetɔr,3
etɔrɪ,1
ttəfa,17
nɪtnd,14
ɪtndɔ,32
ɕəaiʃ,8
əaiʃt,4
kɛtpə,12
iðɛbə,12
nɡrin,35
ɡrinɪ,5
ɪnkɔk,9
nkɔkə,18
əsikr,4
sikry,9
siðɛk,6
iðɛkr,19
kəsin,10
sinəm,30
ɛstəʃ,21
stəʃʌ,2
tuɛri,1
uɛriv,1
ɛrivɛ,5
dɔsik,10
ɔsikr,2
ʌsɪnn,2
sɪnnə,101
nnədɛ,16
isiku,23
sikup,1
ɪtəst,2
təstɕ,55
ijept,19
jeptɛ,50
eptɛk,2
ptɛku,3
tɛkup,9
dɔrəf,1
ɔrəfa,2
nɪtpɔ,28
pɔrbə,3
ɔrbər,2
ɕətɑv,6
ɑvɑrn,2
vɑrnɪ,4
ɑrnɪn,4
rnɪnk,2
ɪnkry,16
ʌsɪns,4
sɪnsi,25
ɪnsim,22
basin,15
asint,3
sintɛ,4
tɕəjɔ,22
ɕəjɔz,11
ɛfiuk,2
fiuki,1
pɔrkr,18
ɔrkry,7
rkryɛ,50
əsinu,17
sinuk,46
jtwɑp,7
ɑpərj,39
pərjɔ,16
ərjɔz,12
ɛfɪnp,1
fɪnpɔ,1
pɔrɛh,1
ɔrɛhɑ,3
rɛhɑr,5
ɛhɑrɔ,15
