r-gram,Counts
whθ,1
wjd,6
wun,11
ktʕ,20
fbz,1
miɣ,11
θiq,47
ɣdf,1
χrk,17
qrl,2
dfħ,3
kdˤɣ,1
lfχ,13
ʒtɹ,6
uði,7
tħħ,2
tʕħ,1
bwdˤ,14
ʕbdˤ,4
qbɹ,11
ħdˤi,8
dˤiɹ,23
iħdˤ,13
θtf,21
ʒak,17
ħmq,41
mqn,6
tʔn,40
ʃfh,5
ʒzs,1
ʒzt,4
ztm,8
nħdˤ,8
ʔht,6
nzk,11
zkw,3
kwr,19
uʃʕ,39
ʒʔu,6
kih,7
ʔqw,6
ʔmχ,7
dˤʔs,2
ʃai,52
uʕn,56
ʕnm,8
ʕnq,8
wdw,26
dqɹ,4
ʃwr,4
dðh,6
dˤmʕ,2
zzw,17
fkn,16
dˤln,3
nnr,4
dˤmz,1
dza,28
bʔw,19
krd,28
ðmq,5
jɣf,27
rʔb,6
bkʕ,5
kʕð,5
fħt,9
ʕhɹ,2
fuɣ,2
ðhʔ,56
jtð,15
hʕl,22
lnn,17
ʔsk,8
tmj,20
kʕd,15
frj,4
dˤfʕ,2
fhð,45
ʒħl,3
tdd,4
ʒbɹ,33
lwdˤ,12
dˤms,4
qʕʃ,3
bʃt,5
lθʔ,4
uθʔ,21
qθl,3
tsh,7
ʔfh,11
zdɹ,16
nqdˤ,39
qdˤt,8
fsð,5
ðqw,3
ljʔ,44
buu,1
uin,21
wii,30
hhθ,5
mqw,17
skf,3
iʔq,27
rzk,8
luχ,24
dʔq,5
ʔsʕ,12
sʕl,10
iðm,21
hmw,7
ðuk,23
tsχ,9
ʔhʃ,3
suʃ,3
fhb,9
nlq,10
urθ,14
ʔħm,5
qtɣ,10
ɣiʃ,35
ðʔl,2
dqt,32
ʕfk,3
ħðt,5
χtq,3
kdˤa,12
rħθ,3
tkt,22
rχʕ,4
tfɹ,21
rtz,10
tzh,3
zhɹ,7
bkð,10
whl,25
bkh,8
tkh,10
ʔħχ,1
ħχt,4
jqu,12
wfd,9
qdʃ,2
ksd,17
kħq,5
ħħd,5
wlz,5
kwq,49
adˤχ,2
dˤχd,2
ʕʕʃ,4
mħs,55
ħmɹ,5
ʔsħ,3
ʒhχ,3
wdm,37
ħhn,2
ʕhχ,8
jtt,28
θff,1
ssʕ,39
ʔqt,10
nɣu,6
rzu,27
ħdˤb,1
dˤbm,6
sjt,19
nχr,25
aʔɣ,25
btħ,21
θuχ,2
rχn,4
dʃm,4
ikn,27
wzt,5
fʕθ,1
ʕbɣ,3
ʃwʔ,3
jdˤm,16
lʕʕ,5
idˤm,16
kʕɹ,6
fħr,4
dkr,3
ldɣ,8
aɣw,19
ɣwn,1
ɣtħ,2
diz,8
χmm,25
ħɹu,45
ʔrħ,3
θuq,2
uʔʔ,8
ʒtʔ,33
lrs,36
ʃiħ,11
hsw,3
dˤhm,7
χmb,12
ʃbu,54
uʃq,2
ktħ,8
tħʃ,20
fħʔ,4
ssj,2
sjʕ,7
ikb,243
siħ,674
ʕrb,42
dɣʃ,3
ʕnh,18
bið,47
iðð,52
wzq,7
kθu,25
bjk,8
lqm,24
bzħ,2
twdˤ,13
wdˤɣ,3
dˤɣt,9
ndˤi,11
θdf,4
nbl,6
jbh,12
tfð,11
qbq,8
rhh,15
bjs,48
ddl,12
urɹ,43
ʕkl,19
sɣʔ,1
wjt,5
θls,11
fʕk,26
ʕkʔ,4
kʔs,10
ʔsd,8
sdl,9
sfɣ,2
ħjb,4
snχ,4
hrk,31
rkʃ,7
kʃd,6
udɣ,12
hɣz,3
ɣzi,7
khʕ,3
qdˤm,3
mʕð,17
mkʔ,5
dˤkl,2
ʕlɣ,9
bbʃ,18
lwɣ,17
ɣaw,23
bʔs,13
ʔsw,37
ʕʃk,2
ʔsr,13
iʃħ,3
bjz,8
tdħ,6
ʕfl,32
χðr,5
rmħ,18
qbt,30
tkz,3
kzb,2
zbi,17
umdˤ,16
duk,26
rkz,3
bʔb,10
rħħ,5
nlz,1
nlʃ,13
lʃʔ,1
ʒiʕ,14
ʒij,59
lʃu,18
nlʔ,27
lʔz,5
ʔzn,2
mlʃ,17
fui,3
kiɹ,45
ʕzɹ,91
zɹi,63
ʔsɹ,6
lʃk,4
ʃkm,3
lħʕ,2
ħlʕ,14
uiʕ,8
lbɹ,34
jbɹ,2
nlm,33
lʃl,2
ʃʃl,8
dˤns,2
θrl,14
jħð,5
ħðf,4
nʔʕ,2
ħqt,27
jhn,13
tdˤm,9
dʃf,8
unr,8
dˤdˤt,7
kbs,13
ktq,12
ksk,1
klθ,9
luj,57
fbu,8
nkʕ,5
nnɹ,11
ʃrw,10
rχɹ,13
θaħ,4
dlð,10
isθ,4
sθm,2
ʔbk,23
jlz,8
lzm,14
zmn,31
qdˤk,2
zzm,15
uaz,35
tlz,5
ʒwn,7
qʃf,2
hθb,2
sχn,4
tqʃ,2
zmb,6
mbu,174
uqs,11
sχh,5
fsz,1
hwz,15
χhw,4
ʒwz,1
wqq,2
qqt,12
bʕχ,15
χuð,16
uðt,10
siθ,8
iwθ,18
zak,62
wzk,26
uðw,6
ndr,28
ðuʕ,6
ʔdl,5
ɣtn,8
dln,26
dˤjʕ,5
aʃθ,3
ʃθu,5
dˤlʕ,13
dʃb,14
ʃbr,13
ziw,27
dqm,6
jud,16
nwɹ,15
ufn,19
ʒhs,11
smb,32
ʔχdˤ,4
kns,9
wʕɹ,19
mɣi,6
dlm,11
zaɹ,17
uwθ,5
wθj,5
bmχ,16
sħχ,2
ʒbn,18
uθw,41
θwʕ,18
wʃθ,1
ʃwn,5
θmt,22
mtθ,21
nrθ,1
rsθ,3
nrm,16
rss,3
nrs,9
nħɹ,6
mqh,2
ħtθ,2
θqt,11
qtθ,6
nmθ,3
jʕq,8
ʒdd,26
atθ,33
dʃθ,1
hus,24
jmθ,5
tjʃ,8
uχr,4
uak,55
χsf,6
χmʔ,21
ʕqr,5
jnθ,1
χmw,4
rqθ,5
ħħh,1
jnj,6
nʃm,22
jfu,8
sqm,6
frn,27
χwm,20
dnħ,10
lfð,6
ʒʔl,8
jhʃ,12
mdf,9
htq,19
ʃuh,36
ʒʕw,28
dˤbq,12
bqs,12
rnn,17
ðns,7
ðwm,5
ljdˤ,8
jkn,18
lʕʃ,50
ʔhn,7
wrθ,23
rθt,16
θtn,4
rθb,9
wði,5
ðið,4
rjw,32
rkl,6
uθf,9
ʃrħ,7
hlw,18
dkθ,10
rkk,12
wχs,14
χsu,17
ʕql,27
dˤub,18
ħln,11
ukk,2
χfw,7
uwʕ,20
ðmw,15
rls,11
mmk,45
sɣa,39
ɣaʔ,27
wdr,8
drn,9
tθr,4
tui,33
aθh,26
ufʕ,18
θah,3
dˤrf,2
amz,41
uir,4
kħʃ,12
ukw,5
kwʔ,11
ʔθr,2
jhħ,22
hħr,3
ʕlχ,11
lχʃ,20
ʃʔs,3
ʒsi,9
rhs,7
ʒʃu,16
dnt,17
kθf,8
dnθ,2
bkf,5
mra,8
ʒʕh,16
kθn,4
tfɣ,8
iuw,8
ʔdˤf,1
uiʃ,6
hfɹ,4
iʔʕ,22
ʔbð,2
bðl,33
wdˤb,7
θaʃ,2
dˤʃi,3
ɣtr,2
ɣað,31
uqk,17
jiq,123
shʃ,13
hʃʕ,16
bbt,54
ʔbw,20
dʔɹ,3
bħdˤ,2
dˤrt,18
ðfɹ,5
bdħ,4
rzm,14
dˤlh,15
mχf,10
χft,7
jbɣ,42
fðj,1
ɣlw,2
iħʕ,15
jdʃ,18
uðj,3
zdw,1
wχk,5
χkm,5
muj,5
fqf,6
iɣu,15
ɣuj,6
ujm,19
rzl,27
ʔbb,5
mwz,18
htħ,16
dˤhʔ,15
ʔbʕ,14
dʃʕ,3
tʃf,44
θil,46
diχ,17
ɣdˤh,17
zih,16
ħbk,20
aθɣ,4
θɣa,5
dˤik,14
dˤtɹ,12
ulr,10
ðws,30
ʕmk,8
ɣma,9
ʃʕi,77
unz,4
ʕuz,29
uzk,8
dˤħd,2
fʕq,9
tʃħ,2
ʃħa,9
nsχ,9
ðlh,14
kwʕ,17
kjʕ,4
fɣdˤ,12
ifz,6
zʕt,38
jðʔ,3
ħtɣ,1
dui,11
dkn,8
fnf,31
njh,100
bwf,34
nuɣ,2
ħbb,53
fðħ,2
ðħq,2
bnr,5
ttʃ,25
uki,20
nbq,9
χχi,11
ʕħn,2
tnɣ,2
ɣui,22
ɣuw,6
hrn,22
χmk,8
ʒrz,4
rzi,10
iqɣ,7
qɣu,2
knu,35
θuʕ,8
ħtk,43
ʔħk,16
rnð,3
hqi,10
dˤdˤb,5
dˤts,10
rħn,22
ʔʕj,2
bħm,31
jkr,55
quħ,3
wðl,48
jɣm,8
ɣuk,1
wfħ,6
ħst,18
kid,10
ʒsf,5
χmʃ,7
ʔnw,19
mbw,5
ʃfl,7
rrχ,6
lχf,3
jrn,12
ʒuθ,4
uθθ,12
wjb,3
ulz,1
ðjb,4
fqʔ,9
ʔjb,7
rʔk,4
ðwt,6
budˤ,9
udˤj,2
uʔʕ,5
sʔq,1
dˤlð,4
ffd,6
iχɹ,4
sʕb,6
mnɣ,9
ɣlʕ,2
krɣ,1
fðʃ,7
wɣu,5
bχw,1
mħj,3
dħs,9
jbʃ,15
lʃɹ,30
qmɹ,2
dʒð,24
ʒða,4
jtɣ,21
iɣq,1
ɣqa,5
jkt,22
usχ,7
ʔdˤl,5
ʔħb,2
rʃw,19
aɣb,32
θlɹ,4
jrq,11
utð,3
dθw,2
θtχ,2
ʕrl,7
ujh,15
mfz,2
fzd,1
zdl,2
aθħ,6
θħa,6
mbɹ,13
idz,2
dzu,8
iɣj,2
ɣjq,1
ðib,50
ðbʕ,13
jnb,5
snj,2
kbq,4
dʃn,5
ʃnh,2
ħwf,7
kħr,5
lfʃ,3
uχk,1
ðʃu,4
drʃ,8
rθf,2
nqʔ,4
mks,16
nqf,4
raɣ,1
iɣf,1
jim,4
zʕθ,2
iʔd,17
thʃ,13
fdˤm,6
flʕ,12
ulθ,1
ʃʃt,12
jdˤf,1
rʕʔ,33
usθ,2
fθa,8
ʕuð,12
uðɹ,6
ʕðr,5
ðhʕ,12
iɣr,12
lmdˤ,13
rmχ,12
mχs,3
rrdˤ,8
ʒbu,27
bnz,5
θjd,1
jʔɹ,3
ndɣ,10
lsχ,5
θuj,18
dˤbr,3
χrw,24
drz,1
qnf,3
ʒtq,3
dˤhj,3
nmf,10
hnh,12
wfq,16
nbχ,7
ħhʔ,20
tjħ,20
tsɹ,13
ʒlr,6
χuz,3
ħai,8
uhʃ,4
lsɹ,19
wsɣ,2
jil,9
zns,1
ɣaʃ,16
jχf,25
χfʔ,9
wθq,30
iqn,21
ħbd,5
zws,4
iʃʃ,67
auʔ,19
χfb,5
jdˤl,21
ʕħm,3
tdr,21
ʔnk,7
nzh,3
iɣʕ,1
ɣʕa,2
θtk,5
qrħ,5
ʔjdˤ,6
ʒħf,6
mɣs,5
ɣsu,8
mχl,57
rjdˤ,8
stɣ,28
ɣlh,7
hjð,12
uχl,22
rħχ,4
flq,12
whz,7
zʔt,8
tdh,5
jjð,8
dˤhh,4
tθq,15
jqk,4
ʕmf,7
utɹ,165
fht,11
ntdˤ,20
ʕmw,3
bmʃ,26
bdˤr,10
nfɹ,9
ʔsl,53
rlq,7
jθm,3
χnħ,1
rzh,6
dˤbʕ,25
adˤh,35
kuʕ,7
dˤbw,12
ɣið,47
iðʕ,8
ʒln,58
ħrħ,10
ðtħ,3
fuj,5
lɣdˤ,13
ʒbw,12
hʃɹ,6
ʔdħ,1
izd,20
ʔdj,1
ikr,36
kfʕ,13
iðw,29
ðwh,15
sau,19
ʔlr,2
fʔu,21
nʃʔ,32
ʃʔk,1
iʃχ,15
ħðh,5
hkħ,2
χhj,1
rfw,22
hʕs,2
nsw,13
ħmχ,6
mχɹ,11
bʃr,54
wɣb,3
aðw,19
dʔk,6
rbɣ,6
fðs,3
ðsh,1
uʃm,10
fjθ,1
jθk,2
θkl,15
χdu,8
nkɹ,19
ujd,36
ʔjw,20
χrh,17
ksχ,2
χrn,10
θθʕ,8
ʔni,23
fqħ,16
dmdˤ,9
ʔjd,11
mib,31
mnr,12
qmb,3
qbd,8
uql,28
wdˤm,8
χnt,8
nrb,14
hdk,17
tdˤb,5
mlj,27
ʔsʔ,21
krθ,1
rhz,1
wðχ,2
iwu,3
wus,7
dkl,15
ʕmħ,7
sdj,6
djθ,1
θbm,3
bʕɹ,8
smz,5
kbʔ,7
fʕð,5
uʔf,6
θlm,13
ʒʕd,6
nʔð,44
ʔðt,13
ʕʕr,6
kmz,12
uʕq,61
ħiθ,25
jtd,63
tħw,13
ndˤdˤ,2
dˤdˤd,1
ħfs,6
wdˤw,1
ʕʕl,10
dˤða,6
nħr,10
udˤk,1
tfʃ,6
fʃu,1
dfk,11
hds,8
nɣm,7
dnɹ,3
rħd,16
fhħ,1
ʕðð,14
ððm,14
ʒtð,5
ðbt,17
dnr,1
bbħ,9
bħr,18
dnɣ,4
nɣr,12
bqf,14
tnb,7
nʕj,6
tnj,3
qbχ,7
ddħ,3
ʕkð,6
ʔst,8
rnʔ,10
bjh,11
tzʔ,1
ndt,41
dχb,5
kdɹ,8
χiz,49
iχħ,1
uʕɹ,7
jʔs,7
bsɣ,1
ðʕχ,2
uʕr,15
ʔau,18
ifdˤ,5
uʕθ,9
tdˤi,22
knb,1
lθb,4
θbu,3
ɣdl,2
ðtʕ,9
nbr,22
lʕχ,1
χfʕ,8
ʔʃn,2
ʕrs,4
kdˤu,16
ʕʕχ,1
jkd,5
qhɹ,3
χbj,1
auk,13
ʒðb,18
ðbh,14
rkq,3
aiɣ,10
aið,1
jlɹ,4
twu,2
θnu,5
uwdˤ,5
aqħ,5
rqj,6
wχh,5
ktʃ,1
jqɹ,1
hlħ,5
aqχ,7
qχa,11
mwθ,11
rθθ,1
bzz,5
ʔʕu,21
θfk,1
ðhz,1
dtʃ,10
ðhθ,2
θwm,13
χfn,2
rʃl,818
ʃli,822
kħi,6
kjr,5
χiʃ,50
ʃwd,10
fndˤ,2
trχ,13
rχj,10
χjd,3
ʕnn,24
χfh,7
ziq,14
hmf,8
msd,22
ɣɹu,22
ħwj,2
bʔu,48
ʒuħ,4
ʒlħ,13
ħdl,39
ukð,4
azj,7
blχ,5
tlχ,4
iʃθ,1
ʒuʃ,5
uʃn,25
rɣr,2
ɣfi,11
niɣ,14
qmr,8
imʃ,43
dff,5
bqn,6
rqħ,4
ʃnw,3
ʕħr,3
bqʕ,1
quf,36
ħħn,1
kdb,5
kħu,1
lʃʃ,1
kjq,7
jqn,9
qnʕ,15
ktr,16
dwθ,3
aχj,7
dbq,3
dˤkθ,5
fls,35
ʃql,18
lʕq,11
ʕki,12
χmh,24
rθʔ,13
ʕʔm,3
dˤwb,10
ʕqt,3
swθ,8
ldχ,18
ðmf,6
ʒhn,10
jnʃ,18
jnɹ,6
χmf,2
smd,13
hʕk,4
ʕks,8
kst,6
ʕθn,9
nqn,9
ʃwħ,5
ħsr,11
bʔr,6
ksi,14
lɣw,8
ɣwm,3
sns,6
ʃlħ,3
ʃtʔ,12
ʃnt,2
ʃʕɹ,23
dlʕ,14
wlχ,12
akz,9
ʃtt,22
wɣz,7
ɣzt,3
χmn,8
ħɣr,2
zmʔ,7
dˤqu,10
lwð,23
χmq,1
χmɣ,2
tdm,15
ħħʃ,1
dnj,7
kfr,27
ʕfn,6
ʕwʃ,17
ɣwb,1
θtl,13
rʃr,4
ʒtħ,4
lks,15
qʃi,5
ʃħs,1
mʃʔ,3
sʕn,7
ʒbθ,7
ʃmd,4
ʒʔk,1
dˤdˤm,5
hmk,15
ʒʔʔ,8
θuθ,21
rmʃ,5
dħf,10
skθ,5
ʕhr,1
iχn,1
mmð,17
bʔq,2
ħχi,4
dmχ,18
ʔħn,1
ħʕi,16
nɣb,1
dqs,3
fmθ,4
θlu,14
ʃuʔ,4
frð,6
rðn,4
tbj,4
ðħd,1
ʕʃw,6
zqʕ,1
zqf,6
zqs,2
ʕwdˤ,5
jʕɹ,3
dwð,12
ðaɣ,9
ʃfb,4
zfr,4
zwh,9
ʕkw,2
kww,14
ʔuk,14
dˤai,16
kuʔ,30
lwu,10
wuq,18
mqdˤ,4
ħnb,5
ʕħɹ,1
nrʃ,5
ʃʕt,4
tzt,6
ztj,5
tʕθ,18
bfʃ,7
ðbʔ,10
dfð,1
dfb,9
ʃhs,1
hudˤ,4
bʃd,19
ʃdt,28
ʃnf,5
jʃj,3
ʔdf,4
akɣ,8
kɣa,8
χrf,19
aqz,3
qzb,1
ʃws,17
jʃb,47
ʃbħ,3
zls,2
jʃs,3
ʒtj,2
ffm,13
ðtj,5
dɣh,5
ɣhf,2
qjt,16
ðlʔ,16
dˤuj,1
ʒlq,13
zmm,6
ʔtz,5
zlz,23
lzl,23
ʒtχ,4
jθn,3
qħk,2
ħθq,1
dˤhs,3
bʕz,11
zħi,1
ɹuz,5
uzq,1
ʔqd,13
zub,27
midˤ,8
idˤɹ,2
dχt,6
χrq,6
ɣhb,1
ħfh,6
buɣ,8
rzt,12
hkχ,5
kχɹ,11
ʕmdˤ,3
hiw,31
fdˤn,6
kws,20
qaħ,36
χld,13
ðθa,8
wbħ,23
θuf,7
jwʔ,182
ʃld,4
kfh,10
ujð,10
jlɣ,5
lɣb,4
lɣʔ,5
ʔuq,10
ʕbz,2
ʔms,16
ddj,10
bzʃ,1
zʃa,4
sfdˤ,2
kdˤk,1
χuw,7
qʔʔ,17
nɣɹ,5
wðʔ,3
ðʔb,3
luɣ,14
uɣɹ,4
ʔbf,23
ndð,10
sχs,4
jmχ,9
rɣf,18
ɣft,17
bzl,8
aʔz,15
ʔzb,3
zbħ,12
dks,6
iθr,3
rhq,16
tɣn,26
lðh,22
ʔkθ,13
ʃbʃ,1
ðmk,9
whs,3
ʔiʃ,6
ʔhθ,4
jwθ,30
ɹuj,18
ujw,19
sħʕ,6
ʔʔt,2
jib,44
usd,11
tið,12
hlq,14
fuθ,6
ʕzb,4
dʃu,9
hħs,10
rrð,2
sfʕ,5
rdz,1
dzb,1
θfʔ,3
tʕɣ,2
ʕɣu,3
idɣ,5
dɣs,5
ɣsn,3
ʔtθ,9
ʒwħ,5
fqdˤ,3
ʒħʃ,8
θwʔ,1
dˤdˤu,23
dʔb,6
ʔbm,11
djf,10
bʃu,5
knl,3
ħlʃ,5
ʔbɣ,3
ðtdˤ,1
ħlð,7
hlχ,9
qdˤʔ,7
ħnð,2
hmz,3
mkd,36
knħ,3
dki,14
ʒwʔ,4
dˤzb,3
ħðɹ,7
iχm,10
ujb,15
dʔj,26
uħɹ,8
ʃmʃ,44
zlʃ,7
bʃb,10
ʃbl,10
jzm,10
zmd,18
ʒrl,5
fʃq,8
hkʃ,4
kʃq,3
ʔħd,8
ʒʔħ,3
sdf,15
mðh,10
ðmʃ,1
lðm,4
ʕmʃ,5
fwdˤ,4
χðdˤ,1
ðdˤr,1
ħjf,7
nuθ,14
θqʃ,1
qʃm,3
zlθ,2
ʃqs,2
hnz,4
θqk,2
θqw,8
ħjs,5
hkk,2
kkt,6
ħjħ,5
ħjm,13
ffʃ,1
ʔfʃ,2
ʕʃl,2
ʃlð,4
qwɹ,8
lɣz,5
dʔu,21
nddˤ,4
ħnq,13
ʒʕʃ,4
θqh,4
tdl,12
bθʕ,1
tʕf,17
aðʃ,4
ðʃm,1
ðtd,6
bθf,4
kχi,11
adˤf,12
ʕχs,4
slɹ,8
fdˤw,8
ħnf,5
dʔʃ,3
θrq,5
ibʃ,38
bdˤʃ,1
dˤʃm,1
ukf,6
fdˤdˤ,1
ʔɣf,1
ɣfʕ,1
iðf,10
jqʕ,15
ħsh,5
ʒrn,4
ðnm,4
tkʕ,9
mʔð,2
ʔðb,1
bʔm,13
rsdˤ,1
sdˤʕ,1
huχ,6
χai,62
zʕn,6
hkh,11
afz,13
fzn,3
hsɹ,9
ʕhɣ,2
shr,19
tdˤw,2
whf,14
ndj,4
djdˤ,11
jdˤdˤ,1
zwχ,4
jχq,1
χqa,20
fʕr,23
θus,17
wʔf,2
ʕʕð,7
fwd,6
fnʔ,11
ʔʔʕ,2
wzħ,2
ħfʔ,4
htʃ,8
ʔmħ,8
ʕfʕ,5
hʕð,3
fnr,9
lʃq,3
jlʃ,4
mnɹ,6
wub,7
jjɹ,6
mɣm,5
θfl,7
ħiʕ,4
ðhn,11
quɹ,6
ʕzf,4
zfq,8
fqn,4
ʕzʔ,5
ʕzq,1
zlɣ,1
zmw,2
zlɹ,2
fʔʔ,7
dʕz,10
ʕzʕ,43
zʕi,6
ʕzɣ,1
zɣl,5
tʔð,5
ʔlw,13
ʔwχ,8
ʕdʃ,9
uθk,2
θkn,1
jðɹ,5
rɣm,4
zwʃ,2
stð,11
qdˤw,8
dʔħ,4
lsθ,2
suθ,3
uχʃ,5
fkw,3
zaʃ,6
wχw,6
θhw,8
uχn,2
knð,3
wuu,944
uud,944
uħu,32
ħlr,1
ħfn,23
ħbħ,3
ɣmt,2
ʔbq,10
iðn,8
ħzi,35
dmɣ,3
θiħ,1
θtθ,2
qwz,2
zqχ,3
ðbl,39
iɣn,6
ʔjr,8
ʔɣu,3
bχʔ,4
ʃlj,1
shh,11
χðɣ,2
ðɣs,2
χbi,16
dbχ,4
jlð,11
jsɣ,16
uib,11
ʕðu,4
djm,23
wldˤ,2
ldˤi,7
ʔfʔ,9
ʔsi,44
ʕidˤ,2
dʔw,9
ʒʕs,6
ʃtb,11
hdɹ,4
dˤdˤr,9
aur,4
sfr,19
kdˤɹ,1
mmz,14
zqt,26
qjɹ,3
kʕt,2
ðwl,9
bwɹ,4
skh,18
mfθ,1
fθq,2
tudˤ,11
θmħ,6
ffj,7
lðʔ,7
qwf,18
ʒʔɹ,1
ʃʕʔ,10
iww,18
quχ,1
ʔħf,8
dlɣ,2
ddd,7
smθ,4
aiɹ,6
dˤuħ,3
ʔʃh,5
mbq,23
ʔdu,7
ʃrz,1
ðʕb,1
lʃɣ,5
ʃɣl,9
ʃrɣ,1
rɣn,4
nsɹ,32
dˤʃl,1
dˤʃʕ,2
krr,14
tqʔ,6
nʔh,3
iʔʃ,1
ħhr,1
dmʃ,6
ɣrk,5
qidˤ,14
ʒwf,3
hnw,8
θhr,2
dfɹ,1
ħdħ,3
dfz,2
fzu,2
dfw,3
fwn,13
hql,11
bʔf,15
wfk,15
kfk,1
hlj,17
iʃl,21
ʃln,5
uχj,11
iʃf,51
ʃfħ,3
lɹu,40
slq,8
qʕɹ,2
iʃɣ,1
ħwdˤ,2
kjm,4
ħhθ,2
nðl,5
jʃħ,2
mne,2
ned,27
edʒ,27
hne,20
ðmh,14
asʃ,10
qiχ,3
kθs,1
θsb,1
fmm,6
ʕhn,11
sfχ,5
dˤʃu,1
ʒds,5
zlk,3
ħdd,13
jdd,22
ħht,5
sjw,12
ħhj,3
ʒft,13
ufʃ,4
wdˤn,1
jðq,2
ðqd,1
nnʃ,6
ðqt,3
ðmʕ,6
dɣd,2
ʔlʃ,6
hʔʔ,3
ʔnħ,2
bsd,5
ðjw,10
qtð,8
swdˤ,4
kiʃ,7
smɹ,8
ʔsdˤ,1
sdˤm,1
wlɹ,32
dˤrʃ,1
qwdˤ,1
θθn,1
qmk,2
qʔʃ,3
lθr,1
dkχ,3
kχt,2
fdˤk,5
bði,5
nmz,7
zqʔ,7
jkð,9
ʒdʃ,7
qfð,1
ʒfr,2
ʒħq,1
ʔkð,6
tθk,4
rnk,8
uʔs,2
ɣtk,3
hjdˤ,10
ðjs,4
qfd,7
ɹiz,20
ʒtt,4
shχ,5
rʕχ,4
mzɹ,2
ħhs,2
wdh,23
χwk,7
swð,13
iθh,8
wdʔ,19
jʃχ,2
jdħ,6
zis,2
ʒts,3
jɣn,9
ikɣ,6
tki,26
qnh,2
bsʃ,1
udθ,13
dθi,6
hdr,17
χbl,3
jwð,3
ʃqr,3
wdt,4
mħw,16
qʔd,3
kdˤn,1
hħd,9
zzʔ,2
kdˤd,2
ɣim,11
ʃʔi,9
jaɣ,13
fsj,5
lʕj,2
ħfd,3
ilɣ,35
qsl,5
kbd,7
lndˤ,3
udr,14
rʕʃ,9
kwk,33
wdθ,2
kwd,23
ʔtɣ,8
fkɹ,25
dbɣ,3
bɣl,5
wdk,18
ʒaq,4
qmf,4
dˤʕn,26
θfχ,1
ħhb,8
mħħ,3
tlɣ,7
ʃww,2
idˤθ,1
ʃlk,5
ʔjt,24
bau,1
bʔħ,2
ħʕɹ,1
hrɣ,5
qdn,7
aðɣ,4
ðɣi,1
dʔʕ,22
wdj,13
rld,44
hdj,9
dbm,15
qdl,5
hkʔ,2
kʔn,4
ɣrdˤ,4
jʔħ,9
bʔd,6
qlʃ,3
adˤɣ,2
χzi,101
zik,21
zmʕ,16
aχz,83
kdˤi,4
zhw,4
sχb,3
zmħ,1
dˤʕχ,6
zsu,1
χnf,1
uaɣ,21
ʃʔt,13
qsq,2
fɣi,3
ðjχ,2
ʃlʕ,1
θws,6
znʕ,3
wjχ,3
khð,39
hχb,12
rmf,6
kʃi,4
aɣd,4
ɣdu,4
qʕh,2
ffn,3
uðf,2
ʔʔð,2
ʔðh,9
sqʕ,1
nqʕ,8
ʒjt,3
lħχ,3
kdu,31
ʔki,12
wfj,6
ʕsχ,1
zzz,2
χlʃ,1
uddˤ,3
hfw,3
qhθ,2
ʔhχ,3
dmq,12
ɣuθ,2
wiɹ,40
iqχ,8
tθb,22
jqħ,1
qħs,2
ldk,5
aus,9
ʔðw,1
zqi,138
hwɹ,8
mħz,21
ktd,5
rkħ,5
uzf,5
dˤdu,3
wjʔ,5
wjn,5
uzʔ,15
dħm,14
wdˤl,2
drθ,1
ʔsʃ,2
ljz,20
ɣzu,4
ðɣn,1
tɣz,2
ʃul,6
krʃ,5
jχs,4
ʃlr,1
bdʃ,1
sbr,29
ɣnn,5
ʃfm,3
lɣf,3
iθk,5
dɣz,2
ɣwdˤ,1
ɣwa,7
dˤuf,12
auħ,5
θaɹ,14
ðfð,1
ʕiu,5
iuʕ,2
whχ,4
whm,12
whq,4
dˤjʔ,2
qðd,2
jʔl,38
hiɣ,3
fʔr,6
ʔuʕ,11
ʕfʃ,4
ʃdʔ,6
ʃʔħ,2
duʃ,5
lɣj,1
ʒut,12
kʔʕ,3
jfθ,2
fθu,6
θad,17
mχk,2
bʃɹ,30
wsj,5
ifʃ,5
ʒʕχ,1
dtdˤ,3
χij,19
ʒbm,9
ʔʔs,6
drs,10
fbs,10
auð,2
jʃʃ,4
ʃθb,8
lqθ,3
qθh,1
θhs,1
θtj,3
jrj,7
bdˤʕ,14
ʃʔʕ,1
ʔʕs,3
bzd,5
djð,10
ʒiθ,6
sʃf,4
sjθ,2
jθr,7
ʃθl,3
ʃθw,5
θwq,1
ʒlχ,28
rhr,2
dˤjq,13
klr,3
wwʔ,2
jiɹ,3
hsr,13
kzʕ,1
mqj,5
qjm,5
θms,5
qχb,4
kʃr,1
χtj,8
θwh,3
ʃθa,1
lɣð,1
ɣða,1
dˤwʔ,5
ʃθf,6
kθl,5
dne,1
ʒlʃ,18
tʃɹ,17
iwj,2
ʒlɣ,9
sʕz,5
ʃʔd,2
tjð,4
djr,13
rsz,2
kʃʃ,2
dqdˤ,3
θmj,13
nðj,1
wbdˤ,4
unθ,8
θlʃ,7
wθb,17
udz,8
zrm,8
dʕb,12
θai,6
jwɹ,19
zrk,2
hθm,9
kʔʔ,5
θfq,6
ʃθʔ,4
θʔi,13
ʃθʕ,1
θfs,3
qsθ,2
qʔb,4
bθʃ,12
θʃb,11
ɣdh,1
frm,12
dˤmh,2
θib,4
ðti,10
utɣ,3
dfθ,2
ʃʔw,1
dbθ,7
dʒɣ,7
ʒɣa,3
χtd,5
ʒlθ,3
ħbθ,1
