r-gram,Counts
jokm,2
okme,9
kmea,5
hina,1
paɾw,1
aɾwa,1
ɾwah,1
tʃut,1
tifs,2
ifsa,2
fsah,2
jesl,9
ezra,31
zrah,7
rahi,4
alko,4
lkol,2
dard,1
arda,1
maho,1
ahol,1
ndis,4
ilde,45
drul,7
donj,8
onje,8
njen,5
korv,7
orvɔ,7
rvɔa,7
vɔad,7
pove,22
oveɾʲ,4
idiɾ,29
mnie,44
prid,32
ridv,32
idvo,25
dvor,25
lard,4
ardʒʲ,6
ɨmte,5
uɾal,9
ɾaln,9
deaf,3
rkad,1
rinzʲ,3
diɾi,13
rdos,15
dose,9
kəpt,7
ptuʃ,7
bɨrn,12
ɨrne,18
strw,16
trwi,16
rwit,15
feɾə,2
eɾəs,1
ɾəst,1
trəʊ,3
rosi,5
osim,7
buza,19
olot,1
lotʃ,25
otir,31
krin,12
rinu,3
vedr,3
təbl,11
əbli,11
bliɪ,7
leɪl,6
rnaʊ,20
osiɪ,3
poli,3
rotsʲ,5
obezʲ,3
bezʲi,3
tutʃ,4
ropt,5
opte,7
urnə,6
rnət,1
ununʲ,3
lust,15
humo,1
nekɨ,1
ɨtsɨ,3
tsɨnʲ,2
sɨnʲi,2
əzis,3
mute,6
tani,8
uvimʲ,7
vimʲi,7
plus,7
luse,7
ʒina,14
ɔadʒ,43
eɾeɾʲ,18
maʃə,3
kjas,1
bləm,15
oɾik,15
ɾikɨ,15
ikɨt,13
ieɾa,5
ilei,17
idou,1
doul,1
tadm,2
dmor,2
moru,2
uʒin,2
maɡa,5
aɡaz,5
ɡazi,5
aziɪ,6
kəpi,31
itan,31
rmur,2
easa,39
uɪmi,15
sant,2
ntal,6
imaɾ,3
tese,22
mərf,17
ərfu,17
rfurʲ,8
ɾabi,8
abie,5
fild,13
ldeʃ,13
tunʒ,2
unʒi,2
nʒit,7
haɾe,13
tars,32
aɪmu,7
ɪmut,2
muts,5
jene,3
krəj,2
zeit,4
eits,6
njenʲ,4
ilko,3
lkom,5
olok,2
tahp,11
ahpe,3
hpen,3
eneɪ,11
ɡenu,2
enub,2
nuba,2
ubat,2
rezo,1
ezon,1
eləɾ,12
eɾob,104
ɾobɔ,105
bɔam,159
ɾeda,2
eɾwa,1
teeɪ,18
iʃak,7
robɔ,54
ʃuɾe,7
ɾeaz,28
oitɔ,1
korp,10
orpj,5
rpjɔ,4
pjɔa,4
jɔan,165
vide,3
emaj,44
maja,45
znuj,4
taɾu,2
aɾul,2
josj,57
osja,57
ŋɡia,4
osəm,1
ɡeaɾ,1
eaɾe,1
ɨrʃj,10
rʃja,6
ʃjas,1
mbol,8
olnə,8
lnəv,8
nəvi,6
abiɪ,4
biɪa,1
paʃʲi,6
nefə,13
pəʃʲi,3
niɪn,9
zeaw,24
oɾid,5
ɾide,6
bjam,5
abis,2
bisa,2
isal,2
edat,30
zite,17
baeʃ,28
aeʃa,28
edet,3
tabr,1
abri,1
brim,1
hezj,1
ezjo,1
zjon,1
iɪon,3
ɪonu,3
neɾo,6
prəvʲ,19
rəvʲi,20
ɨɾɨs,7
ltit,14
tonu,2
kefw,2
fwin,1
arts,2
omri,18
esbi,36
sbin,22
ɡina,8
rmaʊ,4
emer,4
izab,21
zabe,25
etba,1
tbaa,1
hjel,16
seɡu,3
eɡub,3
tiʃb,6
iʃbi,6
ʃbit,6
korbʲ,1
rbʲil,12
ɾɨtu,2
aɾep,4
ɾept,4
əina,17
veme,2
mule,15
spet,16
nvja,94
obad,22
badj,31
ɾɨur,1
atɨɾʲ,1
tɨɾʲi,1
tree,3
reeɾ,3
eeɾe,1
pamɨ,3
ʒunt,2
unku,23
trezʲ,7
rezʲi,7
aɪuɾ,5
ɪuɾa,1
dres,20
ʃant,17
peaw,11
ɨnha,3
nham,3
hamə,3
jenu,2
enup,2
nupe,2
uper,2
kəlz,22
əlzi,7
lzit,8
muru,7
upts,17
haza,28
azae,27
zael,27
iseɪ,137
aɾɨn,1
utaʊ,33
orti,6
rtis,1
ɨnjo,8
njos,8
nabo,23
reɡa,4
ɡato,1
isoɾʲ,8
soɾʲi,8
proʃ,13
roʃk,7
oʃka,7
lins,2
kɨni,13
liŋd,5
ʃule,5
eelu,1
motu,7
imla,4
zede,67
dekj,67
ekja,213
enaa,8
ntʃu,48
piɪn,5
kisɔ,8
oʃeɪ,1
əɾəʊ,1
ɾəʊʃ,1
əʊʃu,1
ʊʃul,1
ʃenə,1
rvel,7
ldat,7
ahaz,120
hazj,53
azja,50
azub,5
zuba,5
ʃilçʲ,2
rmuj,3
muja,5
ebub,4
stwj,2
ruɡɨ,6
rteʒ,18
rəpe,13
əpeʃ,7
isej,1
seje,1
blid,7
erpi,2
ʃuvu,2
uvul,2
vule,2
arfə,7
tjaʃ,1
aɾes,6
ɾese,7
kroj,3
roja,2
arnə,22
sjoj,1
trən,2
rənu,2
ənut,4
nuta,1
ubet,7
feti,11
ɨneɪ,5
ɡləs,1
ləsu,1
əsuj,1
kast,1
vjez,13
bana,4
parp,1
rpar,1
ɨteo,1
luti,5
hade,1
aded,1
ɡəin,4
nats,2
suts,1
utsə,8
murɡ,5
stov,3
tove,1
emas,4
vjas,7
pint,6
faku,1
akus,2
saɪr,1
dois,10
oisp,10
atal,18
talj,20
alja,76
rənʲi,20
ənʲil,20
rviɪ,34
bidk,1
idka,1
dkar,1
oule,1
alme,11
lmel,1
unoi,7
noiʊ,7
libe,6
ibeɪ,3
hazn,3
azna,3
jɔah,36
ɔaha,25
mnis,1
tali,4
alie,3
suta,30
utaʃ,26
utaʃʲ,3
apez,1
pezɨ,1
dati,13
sibj,3
ibja,4
rumə,4
uməɾʲ,2
dred,21
ɡauɾ,4
auɾə,2
tesl,2
esla,2
slaɾʲ,1
laɾʲi,3
kraʊ,12
zida,10
idaɾʲ,3
daɾʲi,3
relo,8
ltwi,8
steɾ,57
oɾɨʃ,3
ɾɨʃu,8
ɨʃul,8
joza,14
ozak,1
zaka,3
akar,5
ozab,14
zaba,26
abad,24
ʃome,7
mats,41
leaʃ,1
nkor,11
kord,11
orde,5
deaz,9
rdat,6
ahak,1
jɔad,2
kras,3
iɡaʃʲ,2
ɡaʃʲi,2
ədeɾ,29
ɡiʊl,17
tati,2
obozʲ,16
bozʲi,16
haɾj,61
jeko,12
ekol,2
kolj,2
ʃalu,27
alum,27
mena,11
enah,8
nahe,8
ahem,8
sahu,1
peka,15
ekah,15
kahj,4
emal,13
malj,15
pala,32
tiɡl,3
iɡla,3
ɡlat,5
pile,4
iles,9
eser,7
insɔ,4
eɾuʃ,3
ɾuʃa,2
iɾwj,3
noʊl,4
zekj,137
lman,4
nasa,2
habo,3
ɡoza,5
ozan,5
mezʲi,14
rnur,11
tsəp,2
səpe,1
əpen,1
ipis,4
babi,306
abil,307
bilo,306
farv,7
rvaɪ,8
vaɪm,8
rəmu,19
əmut,18
plel,5
enot,1
nerɡ,5
rɡal,4
aʃim,1
ʃima,1
nibh,1
bhaz,1
rtak,16
dram,4
anam,5
toto,6
otod,6
toda,6
inaʊ,9
nehu,4
ehuʃ,2
huʃt,2
uʃta,7
ʃtan,1
inis,5
sanh,18
anhe,17
nheɾ,17
heɾi,17
rabʃ,18
abʃa,18
bʃak,18
ʃake,18
nalu,5
nəlb,5
əlbi,5
hilk,34
ilkj,34
lkja,49
ʃebn,9
ebna,9
varu,5
zwin,26
seap,5
nkal,4
amaɪ,12
maɪk,5
aɪkə,6
daɪk,2
udul,7
rpad,6
padu,6
hene,2
iveɪ,3
isaj,64
saja,72
uptɨ,3
tirh,3
irha,3
rhak,2
haka,5
opie,6
mane,7
frad,5
dʒed,5
ʒedə,5
usuk,27
sukə,25
uɾjo,2
ɾjos,2
ufja,8
tʃuɡ,3
zəba,10
əbal,5
nisr,2
isro,2
srok,2
esar,3
hado,7
lakr,16
krəmʲ,14
rəmʲi,14
kadr,2
dran,2
ranu,3
eɾod,11
ɾoda,5
odak,5
aluɪ,2
heft,1
efts,1
ftsi,1
ɨmas,5
mpən,28
pəna,10
ulem,2
leme,7
haɾu,4
aɾut,1
uʒis,1
ltis,2
dida,1
adaj,9
salj,2
ʃula,25
dulɡ,1
ulɡe,1
lɡeɾʲ,1
ɡeɾʲi,1
etra,2
traɾʲ,1
raɾʲi,1
krəɾ,10
ahik,20
hika,20
ikam,29
asaj,8
huld,2
ulda,2
tikv,2
ikva,2
harh,5
arha,6
rhas,1
ʃeti,7
ulel,6
zodi,1
diɪl,7
etee,1
fetu,3
jerz,18
erzə,8
rzəɾ,8
nwis,4
tɨrp,8
amut,5
utal,3
eɾem,176
ɾemj,153
emja,173
joja,67
ojak,57
ebud,1
buda,1
edaj,19
ebuk,97
ukad,97
kadn,97
adne,97
dnet,97
ldeɪ,60
rsas,4
elna,8
lnat,7
slaɾ,1
laɾi,1
tanj,49
anja,138
ldei,20
deiɪ,127
deɪl,139
ebuz,15
uzaɾ,15
efan,24
fanj,10
ɡeda,33
edal,33
dalj,35
ideɾ,5
joha,36
ɾeab,1
tanh,2
anhu,2
nhum,2
hume,2
jaaz,7
aaza,4
zanj,8
jude,339
udei,110
evil,2
enoʃ,1
tuʃe,5
difa,1
arsi,17
rsis,17
sisa,1
roda,2
oɾim,6
rjar,8
jarçʲ,3
rehu,9
homa,2
omam,1
ljan,2
hamr,1
noɾa,12
daɾa,1
kelu,4
elub,3
luba,1
ubaɪ,1
eɾuj,1
jeɾj,5
aʃhu,16
ʃhur,16
oɾen,1
biʃu,2
hban,1
olid,1
apaɪ,2
iʃeɪ,8
eʃan,7
hlaɪ,2
zaza,2
jarh,7
efla,2
flal,2
sism,2
smaɪ,2
ekam,6
kamj,3
jork,1
orke,1
rkea,1
ɡaze,5
azez,2
jahd,3
ahda,1
hdaɪ,1
reɡe,2
eɡem,5
ɡeʃa,1
ʃaaf,2
rhan,1
makb,2
akbe,1
kben,1
aɾef,1
ɡade,1
ader,1
enuh,1
nuho,1
uhot,1
umat,6
mati,10
miʃr,1
iʃra,1
ʃraɪ,1
raɪt,1
aɪts,1
ɪtsi,1
aoli,1
ofat,2
fati,2
oɾei,5
ɾeit,5
uɾaɾʲ,6
ɾaɾʲi,6
jaeb,4
aebe,4
suka,1
danj,82
noɡa,2
koni,21
lkiɾ,1
kiɾa,1
ʃena,2
hoʃa,1
oʃam,1
neda,1
edab,1
dabj,1
zoɾo,26
oɾob,26
ɾoba,26
nanj,48
haʃu,11
ʃuba,4
ɾekj,12
hasa,1
asad,1
sadj,1
juʃa,1
uʃab,1
latj,11
efaj,5
faja,5
rnan,12
ʃeka,10
ekan,11
kanj,10
hatu,5
atuʃ,5
baɾj,1
ɾjah,1
neaɾ,3
eaɾj,5
ljoe,9
joen,9
oena,9
azri,6
zrik,6
hoda,4
odav,5
davj,4
avja,16
ljaʃ,18
aʃib,18
elaj,12
laja,14
akub,8
reaj,4
eaja,4
ahum,1
huma,3
skob,6
ɾɨto,2
ɨtoɾ,1
idba,1
dbaʃ,1
uzam,1
elee,4
leeɪ,1
etna,1
anub,1
sobe,4
obeb,1
beba,7
arhe,2
rhel,2
feɾʲi,6
meki,1
ekir,1
eʃto,2
ʃton,2
seah,4
teki,1
ekin,1
eono,1
onot,3
nota,2
jeha,2
ehal,2
zifa,1
tiɾj,4
asaɾ,1
aɾee,9
ɾeel,9
miɾj,1
ɾjam,1
ʃbah,1
deik,2
eika,2
jeku,1
kutj,1
biti,3
itie,1
hodj,6
odja,18
kehi,1
ehil,1
hila,1
simo,80
rina,1
tilo,1
ohet,2
laed,8
aeda,8
ʃbea,1
joki,1
koze,1
ozeb,1
aɾaf,1
lehe,1
ehem,1
jaɾi,10
aɾib,10
hamw,1
susi,1
usim,2
toke,2
oken,1
meʃo,1
eʃob,1
jaml,1
amle,1
mlek,1
joʃa,5
joʃi,1
oʃib,1
ʃibj,1
asje,4
sjel,4
aako,1
akob,1
koba,1
jeʃo,1
eʃoh,1
ʃoha,2
ohaj,1
haja,9
jesi,1
esim,4
simj,2
imje,2
ziza,3
ʃife,1
ifeɪ,1
jeda,13
tilɡ,4
lɡat,4
piln,4
ilne,4
jeje,12
aɾen,7
ɾeni,9
afam,1
jaen,1
aena,1
oɾaɪ,2
jaek,1
aeka,1
jaɾɔ,1
aɾɔa,1
ɾɔah,1
eʃiʃ,1
ahdo,1
abdj,3
bdje,3
saɾo,8
noda,1
odab,1
azrj,3
zrje,3
ahdj,1
hdje,1
biʃw,5
ɾahj,4
ɾaɪo,6
sada,13
adak,13
zima,3
jeat,1
ebja,10
asaɪ,6
himo,1
sofa,7
ofaɪ,1
vaʃn,1
aʃni,2
haɡj,1
aɡja,1
baas,1
aase,24
asej,24
seja,26
aluk,6
aʃab,18
ʃabj,15
ilen,3
tsun,1
bile,2
dobr,1
anem,1
maʃa,10
aʃal,1
mono,2
jahm,1
hmaɪ,1
izra,4
rahj,3
iʃja,9
jedj,6
edja,7
djae,6
ɾimo,7
zemi,1
emiɾ,5
jɔaʃ,2
ɾemo,12
zeta,4
iʃah,1
əsbo,2
sboj,2
ʃupi,3
aher,2
htsj,1
ɾjak,1
omal,1
leke,2
eket,2
iʃho,1
ʃhod,1
hjan,1
lead,2
ʃeeɾ,2
efah,1
eʃef,1
idoʊ,1
doʊl,1
birz,1
irza,1
zavi,3
pasa,1
asak,1
bimh,1
mhal,1
aʃva,1
ʃvat,1
ʃame,2
amer,1
rohe,1
oheɡ,1
heɡa,5
huba,1
swah,1
rnef,1
ʃilʃ,1
ilʃa,3
pisp,1
ispa,2
itsj,2
hrah,1
noha,1
ʃefu,1
efuf,1
fufa,1
ufan,1
huɾa,4
baaɾ,1
hode,1
odeʃ,4
lkam,2
jeut,1
euts,4
ʃokj,1
okja,1
mirm,1
irma,1
elpa,3
lpaa,3
paal,3
ʃaʃa,3
aʃak,2
ebad,9
iʃfa,1
hizkʲ,1
iʃme,1
ʃmeɾ,1
izlj,1
zlja,1
ljen,1
jena,1
silt,2
ilta,3
ltaɪ,4
mrat,1
ʃpan,1
anto,1
ntot,7
totj,1
ifde,1
fdej,1
deja,4
ʃamʃ,1
amʃe,1
mʃeɾ,1
ʃeha,1
ɾeʃj,1
eʃja,4
zeke,2
mikl,4
iklo,4
klot,7
malkʲ,3
ʃbaa,2
iton,3
taeɾ,1
aeɾe,1
jehɔ,2
ehɔa,2
hɔad,2
bokr,2
jeus,1
etin,2
tini,18
utaɪ,2
jewe,1
asen,1
senw,2
enwa,2
bnej,1
mikr,1
ibnj,1
bnja,3
edae,2
daej,2
aeja,2
ojaɾ,7
paʃh,14
maes,1
aesa,1
esaɪ,3
jahz,2
ahze,1
hzeɾ,1
imer,10
bakb,6
akba,2
kbak,1
baka,1
edut,16
dutu,16
utun,16
uʃje,20
ʃjeɾ,12
lemj,14
ʃjer,3
adek,1
ʃjeɾʲ,5
jeɾʲi,10
titj,8
itja,8
eitu,2
tahr,1
ahre,1
hrea,1
jaeɾ,2
aeɾa,2
jaʃo,3
aʃob,3
ʃobe,4
obea,9
beam,9
ahoh,2
hohi,2
ʃamo,1
aɾor,1
palo,2
baha,1
haʃe,1
aʃem,1
ɡizo,1
izon,1
ʃaɡe,1
saka,2
ifal,1
meke,1
ezba,1
zbaɪ,1
mibh,1
haɡr,1
aɡri,12
nahr,1
hraɪ,1
ʃiza,1
jehj,16
ehje,15
oʃav,1
ʃavj,1
lnaa,1
jaas,3
aasj,2
etso,1
obaj,2
baja,3
emaa,1
jezj,1
ezje,3
ɾaka,3
ʃmaj,1
azje,10
eluz,1
luza,1
uzaɪ,2
ealj,1
aɾof,1
joez,1
oeze,1
oela,1
ʃman,1
elza,2
lzab,2
kban,1
matk,5
atkə,5
ʒutə,24
adna,4
dnah,1
ilho,1
lhor,1
tobe,1
kimv,12
imva,12
mval,12
kido,1
ovin,4
elfe,1
lfel,1
eelj,1
tutə,2
muzi,12
uzik,10
uʃaj,1
ʃaja,1
aazj,5
ɾamo,4
maas,23
mikn,3
ikne,11
knej,2
lamo,2
zazj,3
ɔard,21
eban,9
banj,7
ehja,1
kuɾi,6
ɡɔar,1
rfel,5
kjem,3
jeme,2
ləve,30
unʃi,2
nʃiɪ,53
kjuj,2
əudə,24
udəm,20
itun,1
obeɪ,3
tibh,1
bhat,1
ʃavʃ,1
avʃa,1
debe,1
topɔ,2
ipaɪ,1
sata,56
orna,11
pear,14
eard,14
kɔab,1
pləp,3
ləpɨ,3
hneɪ,1
rədw,2
zina,2
ʃebw,3
bwel,3
reha,5
ehab,5
habj,5
seoɾ,1
eoɾi,1
miɪa,3
iɪam,3
ɪami,3
akot,5
hupa,1
eʃeb,1
beab,1
bilɡ,4
hezi,2
ezir,2
hapi,1
peta,4
tahj,4
ekje,3
ɡamu,2
maaz,2
ubae,3
bael,3
jehd,2
ehdj,2
hdja,2
omot,2
eela,3
bukj,5
ukja,5
joʃb,2
oʃbe,2
ʃbek,2
ekaʃ,2
kaʃa,2
hoti,2
azjo,2
ʃeni,307
jesa,1
esaɾ,3
jatn,1
atnj,1
peul,1
eult,1
efae,1
fael,1
vlaɡ,15
laɡə,9
balj,1
ziɪl,2
eitsʲ,2
zabd,2
amiz,1
izad,1
mehu,4
ehut,1
ekoi,3
koit,3
oitu,2
held,2
ldaɪ,2
iʃem,1
ezri,1
pivn,1
ʃitr,2
adla,2
dlaɪ,2
obil,1
ɾono,2
jazi,1
aziz,2
ernu,24
rnut,24
urtsʲ,19
lomɔ,2
mɔan,2
ipwi,11
pwiɾʲ,1
risp,3
ispe,2
kləd,20
ədiɾʲ,4
diɾʲi,5
eɾie,8
zvod,2
vodu,11
emnɨ,1
mnɨn,1
oloɾ,2
marm,5
armo,6
rmoɾ,5
moɾə,5
əkaɾ,6
daɾi,37
ɾitʃʲ,17
siko,1
ikom,1
kumi,1
viso,1
kotsʲ,1
parv,1
klej,1
lejo,1
ejos,1
unin,1
məlu,1
əluɾ,1
luɾa,1
utəd,1
tədo,1
ədoʊ,1
nfəp,15
əptw,12
ptwi,11
eɾiɾʲ,2
ɾiɾʲi,4
jeed,1
eedo,1
reuj,2
euja,2
ikaj,1
kaja,10
jaɾo,1
aɾob,1
jeʃa,1
ʃana,1
pjen,4
ɾaru,17
oded,3
ɨnoi,7
noit,3
ʃjaʊ,2
butʃ,1
utʃu,1
ʃume,1
libj,3
ibje,3
bjen,3
osurʲ,2
miru,7
tobj,17
masj,1
reda,4
edas,1
zoza,1
peaɾ,1
jeɾw,1
eɾwe,1
ɾwel,1
voiɾ,9
oiɾe,12
udaʊ,4
prəzʲ,3
rəzʲi,3
əzʲil,3
dava,1
boli,3
aɾabʲ,3
ɾabʲi,3
abʲil,3
pjenʲ,4
oʃab,2
ʃabe,4
iʃaf,1
jeso,1
esod,2
utis,1
uita,1
mrit,1
rite,3
mɨnw,7
ɨnwi,7
atet,1
tetʃʲ,4
lotu,5
dodu,4
oifu,6
ifurʲ,2
rkurʲ,2
ntrɨ,4
lemo,2
hadl,1
eʃelʲ,20
ʃelʲi,20
staʃ,23
rinʃ,51
inʃi,51
ɡimz,1
imzo,1
fite,11
espɔ,3
spɔa,3
inus,3
nuse,2
nkuv,2
uviɪ,13
viɪn,14
tiɪɾ,23
iɪɾi,8
ɪɾiɪ,8
ɨdea,2
ətaʊ,4
əudɨ,7
udɨn,7
rəme,3
əmezʲ,3
kona,4
smak,1
makj,2
akja,3
minj,3
inja,6
inəɾʲ,3
tupe,3
izwe,1
ɾitɔ,10
vrej,14
mfat,28
vuts,23
evla,29
vlav,29
lavj,27
avjɔ,5
vjɔa,5
peʃtʲ,7
juiɾʲ,66
uiɾʲi,66
hoza,1
ozaɪ,1
plaɾʲ,2
eɡet,6
ɡeto,7
etoɾʲ,7
okeh,1
hasr,1
asra,1
əʒer,10
dwjo,1
wjoʃ,1
ɾwiɾ,1
ʒupw,2
upwi,2
pwit,9
zane,1
arke,3
rkem,3
kemi,3
emiʃ,3
əbes,8
sepe,7
epen,8
ɨrto,1
rtoʃ,1
imiʃʲ,2
miʃʲi,2
iʃʲil,2
ɡɨrb,4
rbov,4
perʃʲ,25
erʃʲi,25
rʃʲil,25
tʃir,27
ɡraɪ,6
stiɾ,4
tjer,6
jern,12
ʃeʃb,4
ʃbat,4
voev,2
oevo,2
evod,2
neem,8
eemj,8
rdoh,58
dohe,58
oheʊ,58
bilʃ,2
lʃan,2
misp,2
biɡv,6
iɡva,6
ɡvaɪ,6
ehum,10
aɾeo,9
ɾeoʃ,6
zatu,6
akaɪ,2
azɡa,4
zɡad,4
ater,7
aʃum,5
ɡiba,1
ibar,1
kmas,2
maɡb,1
aɡbi,1
ɡbiʃ,1
hadi,3
adid,3
admj,8
dmje,8
tita,2
obaɪ,2
tsih,3
siha,4
hasu,2
asuf,2
keɾo,2
eɾos,3
sjah,3
pado,4
ʃaml,1
mlaɪ,1
idel,4
ekod,4
koda,4
azam,4
besa,2
ehun,2
huni,2
unim,2
nefu,1
efus,1
fusi,1
akbu,5
kbuk,5
haku,2
akuf,2
kufa,2
rhur,2
atsl,2
tslu,1
mehi,2
ehid,2
harʃ,4
arʃa,5
bark,2
rkos,2
atif,2
sota,2
sofe,2
ofeɾ,2
peɾu,1
eɾud,1
ɾuda,1
jaal,2
dark,2
atil,2
poke,2
okeɾ,2
baɪm,2
keɾu,2
vada,3
abaj,1
mnaɾ,7
jots,11
hena,5
enad,4
nset,16
mitw,1
itwi,1
zədə,7
ədər,7
dərn,15
ərni,29
aɾiʊ,25
aswe,1
swer,1
erus,1
taks,15
akse,15
kser,15
erks,15
rkse,15
biʃl,1
iʃla,1
ʃlam,1
ʃimʃ,4
imʃa,4
mʃaɪ,4
rfar,1
fars,3
arsa,5
tarp,1
aɾas,1
deha,1
osna,1
snap,1
napa,1
apar,1
isoɾ,4
soɾi,5
item,1
əbun,4
paɡu,12
aɡub,11
ɡuba,4
aɾəʃʲ,6
ɾəʃʲi,6
əʃʲil,10
aɡaɪ,12
tatn,4
atna,7
tnaɪ,7
etar,6
bozn,4
ozna,4
znaɪ,4
ədiɾ,16
eteɾ,1
imiɾ,6
afar,2
rsak,2
uteʃ,3
ldej,2
ejan,1
zisu,1
hmet,1
edie,6
dieɪ,8
efak,20
tsiɾʲ,5
siɾʲi,6
uɾar,15
vamə,4
surɡ,4
urɡj,4
rɡju,4
ɡjun,4
ɾaɾj,1
ifja,3
hava,3
kasi,2
asif,2
ɾebj,7
əməɾʲ,13
nɔad,3
ɔadj,3
binu,7
inuɪ,13
ulwi,2
epem,3
krim,3
ɨtʃɔ,6
dune,10
lojɔ,1
ojɔa,3
mpurʲ,2
pləɾ,1
ahzj,1
hzja,1
ʃabt,1
btaɪ,1
kela,2
keli,3
lita,4
ramj,1
mjam,1
abaɪ,3
atla,1
tlaɪ,1
matn,3
tata,2
ɾema,1
emaɪ,10
maad,2
aada,1
bedj,1
eluh,1
luhu,1
vanj,1
aasa,1
makn,1
akna,1
knad,1
nadb,1
adba,1
dbaɪ,1
aʃaɪ,2
zebi,1
kalj,2
kiʃl,1
iʃle,1
ʃleʊ,1
isin,5
nisa,2
isan,3
anha,1
nhal,1
alau,19
laur,19
eburʲ,4
sanb,10
anba,10
nbal,10
ɡeʃe,3
ɾabu,4
nane,5
ieto,6
eʃez,3
ezab,4
oits,3
sodj,1
jado,1
noti,1
rhaj,1
umaf,1
ʃabn,3
abnj,2
aloh,2
oheʃ,2
noju,1
ojul,1
julw,1
hake,2
akeɾ,2
ɾemu,1
hoze,2
iloe,2
azbu,1
bava,1
avaɪ,1
baɾu,27
aɾuk,27
ɨnaf,1
alaf,1
mifk,1
ifka,1
fkad,1
vulp,2
ulpe,1
kəʒi,4
dodi,1
rkur,8
lala,3
rkaʊ,2
krəm,9
maʃe,3
mpov,5
ovəɾ,8
lnim,2
ɡaʃm,1
aʃmu,1
koʃe,5
oʃez,4
tiɡɨ,1
iɡɨn,8
ʒdwj,2
udej,1
aamj,1
aɾif,2
hodv,1
odva,1
ijii,1
nefi,1
efiʃ,1
fiʃi,1
iʃim,1
tsli,1
ɾida,3
etiɾ,4
anaj,2
haʃb,1
aʃba,1
ʃbad,1
bada,1
etaɪ,2
kərn,9
ərnu,2
tole,30
mirt,3
ejaʃ,4
tjaɪ,2
useɪ,4
ditɔ,12
uɡaʊ,8
erbi,21
ɡine,3
lɡaɪ,1
ninu,1
maɡp,1
aɡpj,1
ɡpja,1
pjaʃ,1
jadw,3
adwa,3
pilh,1
obek,1
abna,1
eluk,1
oɾiɾ,3
ataj,1
taja,1
azaj,1
zaja,1
joed,1
olaj,2
itje,3
lalj,1
amaʃ,1
ahza,1
hzaɪ,1
edol,1
ɡiʃp,1
jeʃw,1
eʃwa,1
meko,1
etoj,1
aadj,1
amok,2
elukʲ,1
ɾajɔ,1
ajɔa,1
jɔat,3
lkaɪ,1
mɔad,1
pilt,1
pers,12
ersa,2
rsan,2
koɾu,2
oɾurʲ,9
ɡila,1
maaɪ,1
kəma,15
ərkɨ,1
dodj,2
djen,1
utəɾ,4
haʃv,30
aʃve,30
ʃveɾ,30
veɾo,30
eɾoʃ,29
indj,2
ndja,2
talə,1
porf,2
orfi,2
rfir,1
side,2
idef,1
tʃie,32
ʃieɪ,33
uman,1
bizt,1
izta,1
harb,2
arbo,2
rbon,2
biɡt,3
iɡta,3
abaɡ,1
baɡt,1
aɡta,1
remi,9
emiɪ,4
karʃ,1
arʃe,1
rʃen,1
dmat,1
mars,1
rsen,1
memu,3
emuk,3
muka,3
ukan,3
ersi,7
rsie,6
ətaɾ,36
rieɾ,12
eɡaɪ,7
asti,2
udeʊ,29
adas,1
dasa,1
iɾoz,4
ɾozn,4
ozne,5
ʃaaʃ,1
aaʃɡ,1
aʃɡa,1
ʃɡaz,1
ɨnfj,11
nfja,1
fjas,1
tulw,1
ɡtan,2
amed,5
ɡaɡi,5
ɡitu,5
aʊne,21
ʊnel,14
ʒbaʃʲ,1
baʃʲi,1
suma,1
ɾiɾi,4
ipuɪ,1
ʃuda,8
udeu,8
deul,8
zuɾe,3
ɨnbr,1
nbra,1
rməɾʲ,3
siva,1
ivan,1
jepe,1
rəde,6
ədez,2
ospe,10
pets,12
ukas,9
frit,2
parʃ,1
rʃan,1
ʃand,1
anda,5
dalf,1
alfo,1
lfon,1
aspa,1
poɾa,1
adal,1
idat,1
parm,2
maʃt,1
ɾiza,1
izaɪ,1
vaɪe,5
aɪez,1
ɪeza,1
zata,1
vraʒ,2
raʒm,2
bətʃ,2
ətʃɔ,7
ostu,31
strɔ,33
rɔav,33
ɔave,33
avel,220
velo,15
izbi,7
zbit,7
ɪntʃ,7
karp,2
arpi,1
nekl,9
ekli,8
klin,8
bild,5
ofar,4
vəzd,7
əzdu,7
zduh,7
eɡurʲ,1
levj,6
evja,6
urɡu,2
rɡul,9
faln,6
pitu,6
əʒes,2
rəznʲ,3
əznʲi,3
takə,13
samə,20
oait,2
aitʃ,2
ipes,11
sbɨr,3
bɨrl,3
ʃopt,4
etiʃ,1
tiʃo,2
iʃor,5
obɨr,9
bɨrʃ,9
erme,14
nepə,24
epət,13
bəɪe,2
imbi,3
ɪɾea,6
slel,7
sbja,2
bjaɾ,2
lbuʃ,1
buʃu,1
ɡret,52
etsɔ,1
sɔas,1
eʃeʃ,3
albj,5
lbja,4
ɪelo,5
sloj,1
vəru,38
oved,17
trəɾʲ,7
ebeʃ,6
krap,5
rapə,6
suve,1
uvei,1
veik,1
ipeʃ,24
ɨŋɡu,8
ŋɡui,4
ulku,18
lkuʃ,18
kuʃu,13
ɡɨtw,1
ɨtwi,1
ertʃʲ,2
ipel,2
rodʒʲ,4
sanj,4
balt,1
umez,5
ezea,6
rbur,3
əjan,3
janʒ,3
anʒe,3
nʒen,4
izwi,29
zwie,11
erze,6
rzeʃ,7
eteʃ,9
fətə,6
ətəɾʲ,4
əsar,1
