r-gram,Counts
ʎɪdki,2
rjaka,2
akasv,2
utsub,12
stake,4
nores,2
orest,2
aksit,48
ksite,122
pɵlɡa,10
ɵlɡav,3
lɡava,12
jasei,3
aseid,6
arjal,5
rjale,7
ɪmass,1
unned,7
tubli,2
ublis,1
blisi,1
lisid,1
obilt,1
pisku,4
iskud,4
taten,1
ateni,18
vɵrsi,3
ɵrsil,3
rsilo,1
silol,1
ilole,1
lolek,1
aiɡut,3
ɡutas,5
maoma,1
aomaɲ,1
omaɲd,1
maɲdi,1
ramse,1
amses,1
msese,1
eivaɡ,1
ivaɡa,2
nɵrke,2
ɵrkem,1
rkema,1
kemas,1
eiduv,1
iduva,1
steti,8
lɵpen,4
ɵpenu,4
penud,4
obʊst,9
bʊste,9
salɑt,4
alɑta,14
lluma,5
ɵllud,7
yhjak,13
hjaks,13
ahɪst,2
ærest,3
æreni,1
strit,22
trite,19
ɵldus,2
ritel,41
isset,4
ssetu,4
setul,4
etule,7
tulek,3
raolt,1
elɑtu,1
ɑtusi,2
uleku,2
lekus,2
ekust,1
mynud,1
ylvak,1
lvake,13
saɡis,3
aɡist,3
lusem,1
usemn,1
emnek,1
erɛde,1
rɛdes,2
væete,2
æetei,2
eteil,2
hoidn,4
oidnu,4
seadu,6
eadus,10
aduse,7
itset,10
tsete,9
setei,2
peait,2
eaits,2
dmust,3
vodis,8
istuk,4
stuki,1
tukil,1
ukile,1
lusis,1
tuʎɪn,13
imeoŋ,1
meoŋɡ,1
eoŋɡi,1
yɲɲiv,2
ɲɲiva,3
ɲivad,9
imɛde,5
ærɪso,1
rɪsos,1
ɪsosa,1
sosad,1
osade,1
sades,15
ratas,1
atass,1
tasse,3
anɑdu,1
nɑdus,1
ɑduse,34
tuhmi,2
uhmid,1
lvilt,1
rɛmal,32
sɑkul,7
ɑkule,27
ænnan,1
nnanu,1
nanud,1
pæstn,6
æstnu,10
urjas,10
oisse,3
mɛtad,7
ɛtade,6
ɪneɡu,1
ohkes,14
hkest,18
kesti,24
asɛta,15
sɛtas,7
pahɑk,1
ahɑks,19
ahvar,1
hvaro,1
varoh,1
arohk,1
eldaɡ,2
ldaɡu,3
ɑsses,1
ssest,1
etepo,2
tepol,2
mæese,1
æesel,1
eselj,1
selja,1
eljaɲ,1
ljaɲd,1
jaɲdi,2
ammuɡ,2
mmuɡa,1
lutan,24
ɛvasi,3
vasil,1
siɡɪt,5
iɡɪtu,1
ɡɪtus,1
ɪtusj,1
tusjɵ,1
usjɵu,1
esɪkp,1
sɪkpo,1
ɪkpoe,1
kpoeɡ,1
ʎjapa,2
japai,2
apais,2
istev,3
værik,6
æriku,1
kusel,6
ɵimul,2
imult,3
voɡan,1
oɡanu,1
esɪko,2
sɪkoh,2
ɪkoha,2
kohal,3
ohale,3
sæŋɡi,1
ryvɛt,16
yvɛta,13
vɛtas,1
ɛtasi,8
nakse,3
aksed,1
mberl,54
berlɵ,52
erlɵi,52
rlɵik,36
amisn,1
misno,1
isnoa,1
snoad,1
ɪvall,2
valla,43
nɵuss,5
ɵusse,5
ltsiɡ,2
tsiɡa,2
evall,29
allat,3
llatu,3
latus,54
lvasi,5
raŋɡe,5
hajʊt,7
ajʊta,9
jʊtan,1
ɪstav,4
turja,2
urjal,5
ardav,13
rdava,16
lɵuko,11
ɵukoe,11
ukoer,11
koera,5
kuits,1
tsika,1
sikas,3
lebɑb,2
kunɑɡ,6
unɑɡi,6
julɡe,41
ulɡek,2
ærɑta,80
rɑtad,6
ɑtada,5
ʎɪtsu,20
ɪtsus,35
tsusk,2
suske,2
uskep,2
judas,25
udast,3
rrald,14
ralda,9
aldam,4
ldami,7
damis,44
amiss,27
issau,1
vɵtav,9
ɵtava,9
esliv,1
sliva,1
livar,1
ivars,1
varsa,1
pesɛb,1
vammu,3
mmust,3
vinas,5
inast,6
hæmʊs,1
æmʊse,1
mʊsed,1
hammb,5
pimas,1
merɛr,5
rɛran,5
ɛrann,4
ranna,15
evade,6
raɲɲi,1
aɲɲik,2
ɲɲiku,1
ɲikul,1
koɲdi,1
oɲdin,1
ɲdine,2
dʊlak,1
ʊlako,1
lakor,1
akorv,1
orvid,1
rvide,1
iŋɡam,72
ŋɡami,69
ɡamis,71
aŋɡet,4
ŋɡeta,1
ɡetas,1
kandm,13
tøorj,1
øorja,1
ræsti,6
æstik,6
kandu,1
ratsa,6
atsan,2
tsani,13
sanik,2
kukub,3
seʎɪl,1
eʎɪli,1
pæste,37
æstet,19
røvjɵ,1
øvjɵu,1
vjɵuɡ,1
jɵuɡu,1
ɵuɡud,1
rynda,4
yndav,2
yndab,1
seril,1
erilt,1
ɲɪŋɡl,8
ɪŋɡli,8
ŋɡlik,9
ɡlike,1
maiju,1
ijusp,1
juspa,1
uspal,1
spalu,1
emɑhi,1
mɑhir,1
ɑhirv,1
harɑl,1
arɑli,1
rɑlis,1
ɑlisi,6
oksad,7
lɑtuv,1
ɑtuva,1
tuvad,20
ukyti,1
kytid,1
vaena,1
aenav,2
enava,2
ajʊja,1
jʊjah,1
ʊjaht,1
jahti,1
paind,1
aindu,1
induv,1
nduva,1
duvak,1
uvaks,1
kæsɪv,4
æsɪva,4
sɪvar,4
ɪvarr,3
varre,3
arred,1
nɵtke,1
ɵtked,1
kaʎju,12
aidak,2
idaku,3
æelis,3
tuste,47
sʊvas,2
ʊvast,3
ɵhjav,1
hjave,1
javes,1
avest,1
emɑri,1
mɑrin,1
ɑrind,1
rinda,1
indad,1
yskad,1
skade,6
ylɛta,4
lɛtav,3
ɛtava,7
yrɡse,1
rɡset,1
ɡsete,2
kyŋɡa,1
yŋɡas,1
ɡaste,1
sværs,2
værse,2
ærsed,3
aɲɲid,4
peala,3
ealae,3
alael,1
laele,1
kiskj,3
iskja,3
kjali,1
jalik,7
aotab,14
røvit,1
øvitu,1
vitut,1
ɡayht,8
matke,1
lless,24
lesse,24
æʎjaɡ,2
onilt,3
maetu,4
arste,1
lsame,4
samer,4
merid,1
erida,1
meris,1
erisi,1
risid,2
kulʊs,2
kulʊb,1
merim,1
erimi,1
rimis,1
nutup,1
utupæ,1
tupæe,8
upæev,8
vkonn,2
onnaɡ,1
nnaɡa,7
rækiɡ,11
ækiɡe,9
nduda,5
tahɑk,18
hɑksi,15
ɑksin,9
matma,2
nɛmad,41
aniku,3
atadi,2
rehea,4
eheal,4
healu,4
danit,10
mɵjʊv,2
ɵjʊva,1
einak,2
inaka,1
nakae,1
akaeb,1
kaebu,13
aebus,13
ebuse,3
peije,3
eijes,3
ijesi,2
jesid,2
eijed,1
ihkab,14
tasʊb,6
æɡiti,3
lesit,2
esite,2
toida,4
oidan,1
eteid,16
østis,1
hʊsta,6
tasek,2
pojɑs,13
makir,33
akiri,1
kiris,2
irist,2
itseb,5
andeɡ,7
eriti,1
kirst,5
irstu,5
jesus,897
esuse,364
ristu,496
tavet,54
aveti,38
uɡʊpu,1
itsil,4
tsile,3
esrom,3
sromi,2
romil,1
omile,1
rɑmil,1
ɑmile,1
ammin,3
mmina,3
minad,3
inada,3
nadab,3
adabi,2
dabil,1
abile,1
nahso,3
ahson,3
hsoni,2
sonil,2
salmo,3
almon,3
lmoni,1
monil,3
rahab,3
ahabi,1
habis,1
abist,1
poase,2
oasel,1
rutis,1
utist,1
obedi,2
bedil,1
edile,1
essel,1
ssele,2
vetil,2
urija,2
salom,13
alomo,10
lomon,8
omoni,5
rehɑb,2
ehɑbe,2
hɑbea,2
ɑbeam,2
beami,1
eamil,1
abɪja,3
bɪjal,1
ɪjale,3
asale,1
josaf,2
osafa,2
safat,2
afati,1
fatil,1
atile,1
joram,2
orami,1
ussij,2
ssija,2
sijal,2
jotam,2
tamil,1
hiski,2
iskij,2
skija,2
kijal,1
ɑssel,1
amose,3
mosel,1
osele,5
josij,2
osija,2
jekon,2
ekonj,2
konja,2
pabyl,12
abylo,12
bylon,11
yloni,7
aŋɡip,5
ŋɡipɵ,5
ɡipɵl,5
ipɵlv,5
onjal,1
njale,1
seaʎt,3
eaʎti,3
aʎtie,3
ʎtiel,3
tieli,2
ielil,1
serʊb,2
erʊbb,1
rʊbba,1
ʊbbab,1
bbabe,1
babel,2
asʊri,1
sʊril,1
ʊrile,1
sadok,2
adoki,3
dokil,1
okile,1
ahimi,1
himil,1
eʎɪhu,2
ʎɪhud,2
ɪhudi,1
hudil,1
udile,4
eleas,2
leasa,2
easar,2
saril,1
amist,42
vetin,2
etini,2
tkymm,29
vetis,5
etist,11
ajɑni,5
tusen,1
useni,2
dimin,1
imine,6
kihla,4
ihlat,3
hlatu,3
latud,8
kokus,2
okusa,2
kusam,2
usami,8
samis,22
pyhɑs,23
yhɑst,6
aimus,59
ɵiɡla,2
iɡlan,2
ɡlane,3
tahtn,23
ahtnu,23
htnud,23
hæbɪs,12
æbɪss,8
bɪsse,8
ʎjata,3
ilmus,24
æstab,8
atude,42
tudes,17
læhɛk,47
æhɛks,49
tæide,45
hveti,81
andam,2
imman,1
mmanu,1
manue,1
anuel,2
lemas,25
judam,19
udama,19
herod,50
erode,44
rodes,44
odese,17
umalt,1
jerus,126
erusa,126
rusal,126
usale,125
alemm,94
jutid,83
utide,83
ehmus,9
ylɛmp,119
lɛmpr,103
ɛmpre,103
mpres,103
strid,40
rjatu,55
jatuɲ,49
atuɲd,49
tuɲdj,60
uɲdja,60
ɲdjad,37
irjut,168
rjuta,170
jutat,86
miŋɡi,41
iŋɡil,2
mmbel,12
væhɛm,9
æhtub,5
holeɡ,5
oleɡa,5
lmunu,10
ulake,6
lapsu,38
apsuk,38
psuke,38
sukes,32
ukese,35
eijat,10
ijate,24
hɛksi,12
eisat,4
isata,2
satas,1
yʎɪvæ,13
ʎɪvæɡ,13
ɪvæɡa,13
ɵmsak,5
msaks,10
ukest,3
avɑsi,3
vɑsid,2
dused,12
viruk,2
iruki,2
rukit,2
ɑlalt,32
omɑle,1
hukat,23
ukata,4
urman,8
rmani,7
susin,3
poeɡl,3
oeɡla,3
eɡlap,3
ɡlaps,3
kahea,1
aheas,1
heast,4
tased,2
remad,5
ajɑle,2
tarka,6
arkad,5
rkade,7
kadel,1
urinu,2
rinud,3
yteld,42
teldu,12
eldud,20
jerɛm,3
erɛmi,3
rɛmij,3
ɛmija,3
ramas,1
uldud,5
ebust,8
nutab,2
aelim,2
elima,2
limal,2
arhel,1
rhela,1
helao,1
elaos,1
judea,18
udead,1
kaʎɪl,54
aʎɪle,54
ʎɪlea,54
lɑdel,7
ɑdele,18
utsut,52
tsuta,24
sutak,13
natsa,30
atsar,42
tsare,30
saret,31
areti,12
retik,1
etiks,6
vetit,33
aretl,18
retla,18
etlas,11
risti,160
istij,13
stija,18
johɑn,113
ohɑnn,113
hɑnne,111
ɑnnes,111
ɵrves,8
parɑn,39
rɑnda,34
ɑndaɡ,5
ndaɡe,8
aevar,30
evari,30
varik,19
æhɛda,26
hɛdal,26
jesɑj,21
esɑja,21
telde,19
hydja,4
ɵɡven,2
ɡvend,2
endaɡ,3
teraj,2
eraja,2
rajad,3
nnese,51
nesel,8
karvu,2
arvus,3
rvust,3
nahkv,2
ahkvø,2
rohʊt,3
ohʊti,3
hʊtir,3
ʊtirt,3
tirts,3
irtsu,3
rtsud,3
metsm,1
etsme,1
tsmes,12
smesi,1
kaudn,2
audne,2
varɪs,92
arɪse,92
rɪser,90
ɪsere,5
sadʊs,13
adʊse,13
dʊser,13
ʊsere,4
istim,23
stimi,19
timis,15
tikut,4
ikute,12
iɡɪti,4
ɡɪtis,4
ɛvase,13
kandk,7
melep,42
elepa,15
lepar,15
epara,15
arvak,7
rvake,4
vɵiva,6
ɵivat,2
telda,15
enest,18
neste,15
estes,20
kirve,2
irves,2
raiju,25
aijut,6
ijuta,5
jutak,4
visɑt,24
isɑta,22
sɑtak,9
istin,8
kɵlvu,3
ɵlvul,3
lvuli,3
vulin,3
jalɑt,5
alɑts,4
lɑtse,4
ɑtsei,4
tseid,3
seidk,1
eidki,8
istib,4
tulɛɡ,11
ulɛɡa,10
labɪd,1
abɪda,1
bɪdas,1
ɑstab,9
koɡʊb,4
nisʊd,2
aɡɑna,98
ɡɑnad,30
lɛtab,4
kustu,11
ustut,8
peata,3
istik,1
stiks,3
tiksi,1
istit,21
stitu,11
titud,11
sedɑm,52
edɑma,42
dɑmai,42
ɑmaid,42
avɑne,6
vɑnes,3
ɑnesi,4
askuv,4
skuva,4
kuvat,4
sesin,9
esina,13
sinan,7
inane,7
kurɑd,17
urɑdi,17
iusat,42
usata,13
pastu,21
astun,12
stunu,32
iusaj,4
usaja,4
leivu,2
eivuk,1
ivuks,1
ykspæ,9
kspæi,9
spæin,9
pæini,20
æinis,17
ayhes,3
yhest,2
sɵnɑs,14
ɵnɑst,9
kurɑt,19
yhɑss,6
hɑsse,8
pyhɑk,69
yhɑko,62
hɑkoj,45
harja,2
kukut,5
ukuta,8
ɡlite,26
tɵuka,8
ælleɡ,1
æitas,11
riɡid,2
hilɡu,38
ilɡus,38
aŋɡed,5
satan,28
rahʊl,24
ahʊle,9
iŋɡle,4
ŋɡlei,4
ɡleid,4
ɲisid,2
kaper,14
apern,14
perna,14
ernau,14
rnaum,14
nauma,12
nelit,1
litei,1
iteis,1
lonim,1
onima,2
talim,1
alima,1
mereæ,2
ereær,2
reærn,2
eærne,2
sealp,4
ealpo,4
alpol,4
paɡɑn,101
ɡɑnat,51
ɑnate,51
istub,20
arjus,6
istuj,11
stuja,18
tujai,5
ujail,2
ɵuseb,16
pydja,3
ydjai,2
djaik,2
vɵrɡu,5
ɵrɡud,1
ærɡis,28
rɡisi,11
akobu,35
kobus,35
obust,3
sebɛd,9
ebɛde,9
bɛdeu,9
ɛdeus,9
deuse,10
nnest,4
padis,8
euseɡ,1
ɑndam,6
damas,5
vɵrke,1
levɪs,8
syria,8
evali,9
valis,4
ɵnɛsu,6
nɛsuɡ,6
haiɡu,8
pɵdɛj,2
ɵdɛja,2
dɛjad,2
sestu,8
estun,9
kutɵb,2
utɵbi,2
tɵbis,3
ɵbise,3
bised,2
alvat,19
lvatu,26
ɪleas,23
tekap,3
ekapo,3
kapol,3
apoli,5
polis,8
olist,3
alema,25
emast,14
udeas,10
deast,6
altpo,1
ltpol,1
tpolt,16
hvahu,26
vahuʎ,3
ahuʎk,3
huʎki,3
istun,8
jyŋɡr,209
yŋɡri,193
ŋɡrid,104
ɵndsa,44
ndsad,18
aesed,4
urvad,2
østit,4
titak,5
tasɑs,7
asɑse,7
sɑsed,1
pærɪv,3
ærɪva,3
rɪvad,4
elled,17
ledel,8
ahʊld,3
hʊlda,3
ʊldat,1
ldata,2
datak,14
mulis,2
dɑmel,5
ɑmelt,2
rahʊn,2
ahʊnɵ,2
hʊnɵu,2
ʊnɵud,2
nɵudj,3
ɵudja,3
udjad,1
apsik,5
psiks,4
satak,9
laima,6
aimav,1
imava,1
iusav,5
usava,5
valɛt,29
alɛta,12
ræɡiv,9
æɡiva,9
ɡivad,14
ɵmsad,12
ilʊts,4
lʊtse,4
ʊtseɡ,1
iusan,4
usanu,4
hvete,21
vetei,21
asɛts,1
sɛtse,1
ɛtseb,4
sydat,4
ydata,1
kynal,7
ynalt,3
kynla,14
ynlaj,11
nlaja,11
lajal,11
ajala,6
jalal,3
alale,4
aista,12
majɑs,33
aistk,2
naksi,12
kæsuɵ,46
æsuɵp,45
suɵpe,45
uɵpet,50
etuse,97
tæhɛk,4
æhɛke,2
ɛkest,1
rɡike,1
ɡikes,1
ɪstab,6
væhɪm,2
æhɪma,2
hɪmai,1
ɪmais,1
maist,8
kæsku,37
æskud,6
skude,8
kudes,5
petab,10
hɪmak,1
ɪmaks,1
variɡ,11
ariɡi,11
riɡis,18
ɲdjat,8
djate,8
ɪseri,76
serid,83
ariki,5
vihɑn,6
kulub,12
surko,21
urkoh,21
rkoht,20
pɵrɡu,10
ɵrɡut,6
rɡutu,2
ɡutul,2
utull,2
ennaɡ,2
rɛlea,2
ɛlean,2
leand,2
eandl,2
ndlik,11
ohtun,13
htuni,8
tunik,7
uniku,3
maksn,3
aksnu,3
ksnud,7
veriŋ,4
eriŋɡ,4
riŋɡu,3
rikun,1
ikunu,2
pahɑn,33
ahɑnd,33
hɑnda,14
ɑndab,16
nɛses,32
ɛsest,23
likme,33
ikmei,12
kmeis,2
hukub,3
heide,19
eidet,21
ideta,15
detak,16
rɡuss,2
ɡusse,3
hʊtab,6
hʊtus,4
ʊtusk,3
uskir,3
skiri,2
horus,16
oruse,7
rikut,4
kutak,3
hʊtat,4
ʊtatu,7
biell,8
iellu,8
ellub,1
rikub,7
stsel,1
ɵlvel,2
lvele,1
anded,2
yldse,5
anduɡ,3
nduɡe,6
ujærɡ,15
jalɡe,23
alɡea,5
lɡeal,5
ɡealu,5
ealun,3
alune,5
uksek,5
kseka,5
sekar,5
ekarv,5
karva,6
musta,5
mmuse,2
suɲɲi,10
uɲɲib,2
peɲɪk,1
eɲɪko,1
ɲɪkor,1
ɪkorm,1
kændu,2
laena,4
aenat,2
enata,1
lveta,58
vetaɡ,9
etaɡe,9
ɛkoht,35
ohtus,31
htust,15
tølne,18
ølner,18
lneri,11
nerid,3
eridk,2
ridki,2
ahkes,4
rvita,62
vitat,2
itate,2
iseær,8
seæra,8
eæral,3
ærali,3
ralik,2
ɑnadk,2
nadki,3
tæiju,41
æijus,41
ijusl,32
jusli,32
uslik,37
sliku,24
hoidk,6
oidke,4
tusea,5
usean,4
seand,3
eande,3
vatle,6
atlek,1
tleks,19
leksi,15
sarve,11
ilmak,32
lmaki,32
akirj,33
rjats,25
jatse,24
atsej,19
sejad,19
tevad,32
koɡʊd,173
oɡʊdu,167
ɡʊdus,167
ʊduse,121
useko,50
sekod,20
ekoda,21
kodad,19
odade,19
uʎits,4
ʎitsa,4
itsai,3
tsail,2
ɪstak,2
teadk,15
seann,1
eanni,1
annid,1
ɑjass,3
jasse,6
vetad,7
mbris,1
briss,1
etate,5
lobɪs,2
obɪse,2
bɪseɡ,1
ɪseɡe,3
arvav,1
rvava,1
vavad,4
uldak,1
vajɑt,5
ajɑte,4
palʊt,13
alʊte,11
ahtmi,47
htmin,11
tmine,14
iɡɑpæ,6
ɡɑpæe,6
vɵlɑd,1
ijeɡi,56
vɵlɡl,4
ɵlɡla,4
lɡlas,3
usatu,20
atuss,17
annat,114
nnate,4
eksim,14
ksimu,6
simus,9
mused,3
imusi,4
stute,53
urvan,1
rvanæ,1
vanæo,1
anæol,1
næoli,1
æolis,1
olise,4
lisek,13
næotu,1
æotum,1
otuma,1
tumak,5
umaks,7
astuv,11
stuva,28
tuvat,16
astud,8
vɵija,1
koɡʊɡ,4
oɡʊɡe,4
roste,3
varɡa,4
murra,3
rikis,1
linde,3
aitad,1
itade,8
ɛtsem,2
tsemi,16
miseɡ,39
ɛtset,2
ijetu,17
jetus,4
liʎʎi,2
asvav,1
svava,1
ketra,2
lomoŋ,2
omoŋɡ,2
moŋɡi,2
hɪtud,10
endes,13
homme,9
nɵdra,9
ɵdrau,4
draus,4
rausu,4
ausul,4
usuli,4
sulis,4
murɛs,4
jetum,4
etume,1
taotl,14
aotle,13
otlev,2
itsiɡ,7
tsiɡe,5
esɪti,13
antak,46
ntaks,48
ealeɡ,12
homse,1
homne,1
iɡɑle,9
istke,8
ɵiste,28
istet,30
tetak,22
ohtuɡ,3
htuɡa,3
ɡuseɡ,13
mɵduɡ,1
ɵduɡa,1
mɵdat,1
ɵdate,1
mødet,1
ødeta,1
pindu,3
paʎki,2
mmban,2
pinnu,1
lmast,23
tɵmma,5
ɵmmat,5
mmata,6
koert,4
oerte,4
ertel,1
heitk,8
eitke,8
pærle,3
siɡɑd,6
iɡɑde,6
ɵtkuk,2
tkuks,2
alɡeɡ,1
lɡeɡa,1
ænduk,1
nduks,2
kisʊk,3
isʊks,3
palʊɡ,15
alʊɡe,13
koput,8
oputa,9
putaɡ,2
utaɡe,13
avɑta,4
vɑtak,4
putab,5
palʊv,4
alʊva,4
lʊvad,6
vetid,22
ahtak,1
htake,1
eijav,1
hoidu,25
oiduɡ,12
iduɡe,12
valɛp,10
alɛpr,10
lɛpro,10
ɛproh,10
maste,18
ridei,12
ideis,5
skjad,1
huɲdi,3
uɲdid,4
nopit,2
opita,2
itsus,7
viɡim,3
iɡima,3
ɡimar,3
imarj,3
ɑkais,2
kaist,2
htmis,36
tmist,28
itmed,6
vaime,19
ɡɛvai,7
elɑde,7
lɑdes,13
tunnu,67
unnud,14
ɡɑneɡ,1
ɑneɡe,1
ohtut,5
htute,4
tuteɡ,4
uteɡi,1
teɡij,48
eɡija,48
ɡijad,6
vɵrre,2
ɵrrel,2
rreld,2
relda,2
eldav,2
aʎjul,4
ʎjule,4
vetev,2
etevo,2
tevol,2
evolu,3
volud,2
tuled,4
uhʊsi,2
hʊsid,6
søsts,2
østsi,2
aŋɡen,13
ŋɡenu,13
rajɑt,10
ajɑtu,11
jɑtud,8
jɵlɛd,6
ɵlɛda,5
lival,3
ivale,3
aŋɡem,12
ŋɡemi,8
vahul,23
ahulɡ,13
ulɡad,11
hæmma,14
æmmas,14
mæelt,6
pidɑl,12
idɑli,12
dɑlit,12
ɑlitɵ,4
litɵb,3
itɵbi,3
tɵbin,2
ɵbine,2
uhtak,15
htaks,17
dutas,15
litɵv,1
itɵve,1
tɵves,2
ɵvest,1
yhɛle,15
hɛleɡ,9
hvria,7
vrian,4
riand,2
moses,72
sɵjɑp,4
ɵjɑpe,4
jɑpea,4
ɑpeal,4
vatun,3
valʊs,1
arɑne,3
rɑneb,1
isɛɡi,14
sɵjɑm,19
ɵjɑme,19
jɑmeh,13
ɑmehi,3
mɛsta,12
yhɛlt,1
hɛltk,1
ɛltki,1
idɑst,2
lænes,2
ænest,2
istuv,17
ærmis,2
rmise,2
misem,2
isema,4
semas,4
emass,2
ɛduss,4
dusse,8
ulʊmi,7
hamma,5
kirɪs,8
irɪst,8
ɪstam,18
tamin,12
amine,34
uɲɲil,33
petru,149
etrus,149
truse,48
alɑvi,7
lɑvik,7
ɑviku,8
tunui,2
unuid,1
aimud,35
ɵnɑɡa,11
aiɡed,6
tɵvɛd,2
petaj,31
etaja,37
rɡida,5
rebɑs,2
bɑste,2
auɡud,2
pesɑd,3
ŋɡrit,84
ɡrite,77
urnui,59
rnuid,9
laine,6
ainet,5
neteɡ,3
eteɡa,14
rɑtas,17
ɑtasi,4
aikse,8
iksek,1
kseks,2
kulev,15
eɡɛmi,18
ɡɛmis,21
ɛmist,18
ennea,2
nneae,2
neaeɡ,2
eaeɡu,5
aevam,4
evama,1
seaka,6
eakar,6
akari,12
alʊsi,28
lʊsid,24
æhɛta,7
akarj,3
kutas,3
ylɛpe,4
lɛpea,4
ɛpeak,4
peaka,4
eakae,4
akael,4
ldalt,5
merre,15
tunut,2
unute,2
nuteɡ,2
uteɡa,5
susel,37
rajɑd,4
ajɑde,3
jɑdes,3
ɑdest,4
jærve,9
vatul,7
atule,14
mɵnɛd,62
ɲdjai,13
djais,3
pilka,34
ilkab,2
mɵtei,3
ɵteid,3
ɵtlet,4
tlete,30
kɵɲɲi,8
teaks,19
mateu,5
ateus,5
toʎʎi,6
lnere,3
nerei,3
ereid,5
tusei,5
nerit,8
erite,7
erved,5
ɵpiɡe,3
ɵiɡei,2
iɡeid,9
stume,2
peiju,2
eijup,2
ijupo,2
jupoi,2
upois,2
vɵeta,12
ɵetak,9
ukski,11
vanʊt,3
anʊta,3
nʊtam,2
ʊtama,4
ridet,2
idety,2
detyk,2
etyki,2
aiɡak,5
iɡaks,5
vanɑl,2
anɑle,2
kuwel,2
uwele,2
auɡut,2
uɡutæ,2
ɡutæi,2
utæid,2
tæidi,2
æidis,2
rebɛn,3
ebɛne,3
bɛneb,3
ʎjest,4
pahɛm,8
hɛmak,6
ɛmaks,14
valɑt,11
værsk,9
ærske,9
rsket,4
anʊss,2
nahkl,4
ahklæ,4
hklæh,4
klæhk,4
æhkre,2
hkrei,2
kreis,2
reiss,2
lɵhke,2
ɵhkev,1
hkeva,1
kevad,1
lɑtak,5
utess,3
hkrit,4
æiʎiv,1
iʎiva,1
ʎivad,1
verɪt,2
erɪtɵ,1
rɪtɵb,1
ɪtɵbe,1
pɵdɛn,1
ɵdɛnu,1
dɛnud,1
paʎɪs,3
ʎɪstu,17
dutad,6
hujai,1
ujaid,4
kærɑt,4
ærɑts,4
rɑtse,4
maɡɑb,2
ahulk,10
imɛda,35
arjud,1
rjude,1
lɑsta,21
usʊte,8
oijat,10
ijata,11
atsuɡ,21
tsuɡe,21
ulsak,2
lsaks,3
kelet,11
eletu,13
ijaʎɡ,21
jaʎɡi,21
næhtu,3
æhtud,3
imude,26
kylɑd,7
evɑŋɡ,85
vɑŋɡe,85
ɑŋɡel,85
ɡeliu,85
elium,85
liumi,78
tøteɡ,12
øteɡi,12
ɡijai,10
kitak,3
ryvɛd,24
yvɛda,16
vɛdat,6
ɛdate,8
ɑndad,19
ahɛte,25
hɛtei,27
ɛteis,27
apost,78
postl,64
ostli,60
simon,58
rusek,5
andre,10
ndrea,10
dreas,10
fiʎɪp,42
iʎɪpu,37
ʎɪpus,37
parto,4
artol,4
rtolo,4
tolom,4
olome,4
lomeu,4
omeus,4
tomas,8
alfeu,5
lfeus,5
feuse,5
tadde,2
addeu,2
ddeus,2
simoŋ,8
kanas,6
anast,4
iskar,11
kario,11
ariot,11
samar,23
amarl,9
marla,9
ennem,5
nnemi,4
nemin,7
kadʊn,7
adʊnu,7
dʊnud,10
ytelɡ,11
telɡe,16
aiɡei,7
rɑtaɡ,2
ɑtaɡe,2
bisei,1
ajɑɡe,3
varʊɡ,1
arʊɡe,1
vaskr,1
askra,1
skrah,1
kraha,1
pauna,3
sauwa,1
kuhʊɡ,1
uhʊɡi,1
kylɑs,6
ylɑss,3
lɑsse,3
væril,9
ærili,9
rilin,6
iline,10
stude,4
ajɑss,15
jɑsse,19
terɛt,13
erɛta,10
rɛtaɡ,3
ørduɡ,3
rduɡu,2
puist,6
uista,6
ɔrram,1
rrama,1
ramal,1
ohtup,7
htupæ,7
hɵlps,5
ɵlpsa,5
lpsam,4
mmbai,13
mbaid,11
huɲti,2
uɲtid,2
ɲtide,3
arʊka,4
rʊkad,2
vaɡʊr,1
aɡʊra,1
ɡʊrad,1
tuvɪd,1
stest,42
pitsu,3
itsut,12
sutav,2
utava,16
maval,33
avali,25
valit,38
alits,25
litse,25
sejat,8
ejate,7
ɡɑnai,16
ɑnail,15
naile,15
ɛtseɡ,3
nɛlev,2
ɛleva,4
nɛleb,2
hakav,11
akava,12
kavad,22
nɛmai,17
ɛmail,15
maile,17
vihal,1
ihalu,1
halus,1
pysɪm,6
otsan,11
ɡɛneɡ,2
ɛneɡe,1
jyŋɡe,17
yŋɡer,17
tajas,1
ndast,7
tajal,6
orjal,1
perei,1
ereis,1
reisa,1
isand,10
hydnu,1
ydnud,6
pelts,5
eltse,5
ltseb,5
tsebu,5
sebul,5
ebuli,4
bulik,1
uliks,1
peide,3
ilmsi,21
lmsik,19
msiks,19
mɛdas,3
kulet,20
ulete,20
ustel,24
hukut,3
kutad,1
varbl,3
arbla,3
rblas,3
blast,2
rvadk,2
vadki,2
loetu,3
oetud,4
aʎʎih,3
ʎʎihi,3
ʎihin,3
ihinn,3
nnali,5
nalis,3
lisem,3
blasi,1
alɡab,7
alɡan,2
ajɑma,5
iɲiat,1
æmmaɡ,1
mmaɡa,1
lasik,1
tinim,2
inime,2
æhɛma,6
hɛmai,1
ɛmais,5
jodab,2
ɪkatæ,2
katæi,2
atæij,2
andmi,14
ymnel,6
mnele,7
ŋɡril,2
ɡrile,2
petam,14
etama,30
jutlu,15
utlus,15
eataɡ,2
ataɡe,4
næɡɪj,8
æɡɪja,8
ɡɪjai,1
ɪjaik,4
jalʊt,11
alʊtu,11
lʊtum,7
