r-gram,Counts
oiæi,4
iæid,11
sære,9
æreb,1
sove,30
nɪes,11
auoŋ,1
uoŋk,35
sile,6
ileæ,8
leæi,5
eæih,3
æiho,12
ihoi,82
josi,24
ɪtun,77
tunn,398
nnus,377
æjou,63
oudu,92
udun,11
dunh,4
sæmp,72
lkaj,80
nɪki,35
irou,67
rouk,59
naus,33
rous,30
ousm,3
uapo,26
ainm,98
udan,409
dani,139
ineæ,2
neæi,2
eæid,2
sæla,50
ælai,79
uanj,37
ekao,18
saum,11
aump,9
rhat,37
hatv,20
tvat,56
llus,47
kobɪ,182
obɪn,176
bɪny,5
ɪnyl,111
avoh,5
hlai,5
hath,17
kærɪ,29
ærɪh,10
rɪhæ,31
alja,369
ljas,194
aseŋ,190
kaul,72
ulan,67
uany,17
anyn,12
nynn,47
ipom,2
poma,2
ivæm,71
væmp,85
obɪŋ,21
bɪŋk,64
kobm,8
obme,2
bmen,8
ænɪh,52
lene,115
saue,1
aues,1
uesɪ,19
kɪtm,10
usei,118
stum,118
tuma,189
syør,7
yørr,9
ørri,2
ɪnim,96
impi,150
mpia,80
pian,37
ianl,8
anlø,8
atɪs,61
uleh,115
æhem,39
mmæp,1
mæpo,9
næpo,39
aiet,28
ietk,12
tkøj,11
obas,10
bast,32
tuii,15
ætun,95
oiæn,3
ænɪo,74
ɪonj,111
bɪnæ,4
nænɪ,55
ænɪm,94
akæd,86
ædet,82
tesa,208
ikæi,49
kæis,90
sakt,2
aktu,3
ktun,2
tunt,292
tenu,52
vais,294
sæes,19
æesa,9
syio,5
yiol,4
sauh,26
auhæ,1
oruo,13
ssyø,47
anɪr,31
nɪri,32
ɪris,34
rjos,39
josɪ,76
vvin,19
nvat,171
haju,72
ajun,4
junj,1
ksuo,3
suoŋ,4
iŋke,69
dont,27
ksuj,3
sujo,4
ujoŋ,8
laan,46
ihav,96
havu,16
tajy,7
ajyv,21
jyvɪ,22
nɪæy,1
ɪæyl,6
æyll,6
llɪŋ,15
ɪŋky,50
nkan,9
uaku,120
arta,290
jies,11
ajaæ,14
tɪsɪ,85
ɪsɪp,68
tkum,46
roas,17
atuj,83
unak,59
tɪny,38
bɪnj,101
æmæj,81
mæju,15
rɪol,42
uanv,8
veis,282
syøp,12
yøpo,1
øpoi,11
sɪri,78
kkys,2
syih,65
ausi,18
usin,98
aksæ,1
ksæi,1
sæik,36
kæht,11
emet,26
æjæj,23
jæjo,33
ɪtsø,1
tsøi,14
søiŋ,1
øiŋk,3
ænmy,43
yøso,45
øson,13
sono,27
auku,17
natp,32
atpu,78
anæn,79
ænek,46
ɪjja,11
jjas,18
utkɪ,181
ioik,17
eimp,56
pahæ,25
obik,2
biks,2
ytka,117
tpet,44
petæ,55
ytes,33
ieny,55
sony,26
syie,7
yiei,6
ikøs,50
raks,42
varu,196
rust,330
etjy,6
tjyv,11
yvɪl,14
unhy,18
yvæk,169
sɪai,88
namy,5
nuti,196
utis,126
ukor,27
nali,7
vail,90
etay,5
tayl,71
aylh,22
ylhæ,76
lhæl,41
hælt,28
ekas,111
rass,169
ævæj,65
ljeæ,45
jeæs,14
alto,28
oime,147
naki,19
ierr,21
rrel,65
næri,33
enik,54
nike,36
saua,3
aual,1
ualk,1
ihat,58
bias,3
tjae,82
auaj,1
elɪi,16
lɪit,15
iant,39
eaik,32
panv,19
bɪnm,42
auna,9
keis,75
utɪl,14
tɪlu,11
sauu,1
auuh,1
uuhk,1
pasi,38
smit,31
ohha,1
hhar,10
svel,26
ɪkiu,10
kiuk,24
iuku,46
ukua,90
kuas,21
tuku,52
uavi,41
jaun,14
aunh,15
unho,132
nhot,147
æmiŋ,45
tsam,106
ytel,45
tɪnt,146
josj,249
kobk,9
obkɪ,1
bkɪn,1
ɪnot,26
innæ,74
enæe,62
akku,3
skɪh,43
etæŋ,38
niso,12
æsɪb,2
sɪbe,22
ɪbet,34
moen,2
nosɪ,12
osɪl,26
untu,152
lahh,35
ahhe,27
hhed,8
lesu,8
jenj,113
suok,9
uoko,120
lley,152
leyn,8
eynn,18
nnæs,87
ɪtom,25
sutj,6
etɪj,45
ɪanl,20
uojj,25
ojjo,19
aunæ,2
unæi,33
idɪn,20
unæk,7
ɪano,31
ɪtot,83
otel,194
itɪæ,34
ytme,74
reto,17
vvas,77
aume,1
umen,34
ɪism,7
entɪ,84
sæks,75
kobl,7
oblæ,6
blæh,14
htɪb,11
tɪbe,12
nosu,26
osui,14
hony,1
nyøp,10
yøpy,22
øpyi,3
pyis,7
læau,9
æaur,26
ŋkiv,188
kivɪ,303
ivɪs,84
mpæn,150
pæns,86
æala,37
uinu,28
inuk,9
ukum,79
ækɪu,4
kɪun,5
ɪunt,5
ntaj,245
tuti,13
utik,8
tika,1
ikap,74
mpæu,1
pæul,1
tsoj,44
soju,22
ɪtku,38
tnit,85
myøt,50
øten,43
løsj,59
øsja,34
latæ,49
kapæ,179
ouso,9
ælev,92
levɪ,544
evɪæ,26
vɪæt,24
ɪætl,1
tlæn,3
mpoh,71
æikɪ,32
kulj,168
ulje,200
ljet,345
jetj,31
ttak,93
æenj,47
oteu,81
teut,60
nmiŋ,106
kobh,3
obhe,1
bher,2
æsɪu,9
sɪun,14
ɪune,8
lkov,17
oval,54
kape,98
ætæv,113
væoŋ,5
æmæp,91
mæpa,43
onej,12
kobn,6
obno,4
bnou,8
tɪki,59
utpæ,19
tpæn,9
empy,162
ympa,10
mpat,128
atɪø,3
tɪøl,7
ɪølj,21
ljyæ,91
jyæs,18
yæse,19
ipai,13
kanb,9
menæ,61
nælu,44
ælus,1
lusj,16
kobt,6
obte,2
ɪlup,18
upau,148
pauk,118
osju,25
sjum,92
læti,25
tiel,219
tany,142
pæsy,22
itap,121
puke,75
ukeu,66
mæki,32
ækiv,63
ivɪj,69
vɪjo,16
sɪpy,67
vaju,17
essu,143
ssuo,43
suot,16
uotm,4
lɪid,4
ɪidæ,5
nmal,86
ɪked,15
lmel,15
mela,34
masl,21
asla,45
slau,45
naju,63
umoj,18
sull,79
ntua,25
ierɪ,26
erɪt,78
ivɪk,17
sult,7
patj,22
tjoŋ,20
ivɪt,69
vɪta,73
tasp,15
aspa,40
span,45
ntɪm,46
ikoi,200
ɪmis,71
æteo,99
tehe,132
ehæŋ,11
eilt,192
teko,510
nhev,126
ttun,112
ikoh,28
kohæ,116
athy,72
sora,24
orak,29
kelh,1
lian,33
iana,13
kota,101
umaj,14
maju,12
viek,78
iekæ,27
aitu,93
itum,72
tume,78
umel,36
voie,6
akiv,175
ivɪo,4
vɪon,36
etyk,96
tyka,33
ykai,19
path,10
uhue,40
hues,28
sanh,180
ælam,34
anao,80
obnæ,1
bnæk,3
ækɪr,5
pata,31
iveŋ,8
veŋk,28
obsu,2
bsut,1
elia,38
liaj,67
bilm,3
itɪr,5
tɪra,23
ekam,80
kelr,1
elri,3
lrie,2
nsɪp,20
sjai,16
abaŋ,16
baŋk,27
rrot,78
bist,19
asis,220
syle,11
ylei,32
ilab,7
bani,9
nlut,25
onaŋ,22
ttos,5
osɪn,95
utap,224
sitk,6
silt,96
iltɪ,9
ltɪm,5
kæom,73
rtæv,95
ɪlea,82
kelj,3
ljal,31
alea,19
amea,13
meat,11
eats,13
mætm,16
nɪsv,3
ɪsva,7
svar,29
rtal,18
aloj,60
loja,75
unɪt,36
nɪtk,14
svot,54
kobr,4
obra,3
brak,2
stɪr,27
tɪrr,24
ɪrra,12
iani,43
enɪr,25
nɪra,38
pare,129
mpɪo,50
pɪon,56
ɪone,26
tæan,62
ekui,190
tjol,18
jælu,2
kobp,8
obpa,3
bpal,4
siss,140
ssei,91
etun,407
vɪlt,7
ulun,101
lunu,25
nutu,40
tump,23
penm,5
okoŋ,17
nana,104
oipi,38
ipid,27
dotm,6
tail,131
otɪt,48
tɪty,22
ælea,5
eanj,67
bana,36
toio,14
oior,5
iorj,7
silp,9
ilpa,14
ærel,29
leor,13
eorj,17
arek,14
sɪpe,70
ɪpet,15
etɪt,71
tɪtm,34
tlab,4
sɪei,191
naan,32
paen,35
mpav,53
pavi,5
mæhæ,25
vɪko,25
kolo,11
olop,2
opun,169
velu,175
eluk,82
bsuo,1
uost,88
ostu,81
viko,33
onlo,20
nlop,111
banm,14
ærak,165
nsab,32
sabi,5
abil,73
bilh,15
ilha,16
lhan,20
yimy,4
yøsr,12
øsra,5
srak,29
kelo,48
inle,75
nlea,12
navi,38
etæl,136
tæle,74
leah,21
eahy,5
ahyl,58
hylj,142
yljɪ,9
ljɪt,17
jɪtɪ,1
ohtu,35
tønn,18
ønni,26
eatu,13
menr,22
nrub,23
rube,109
uben,90
bens,6
æhny,139
ŋkur,100
kurj,121
urju,41
rjut,47
jute,23
nɪny,60
lɪjæ,41
uahy,12
jɪtæ,6
imeo,56
eonj,85
vihd,16
ihdo,10
hdoi,17
doiŋ,4
kint,23
inty,42
menl,15
evɪj,6
vɪja,42
lækɪ,41
kɪnr,52
ɪnra,132
ækit,69
menj,107
njud,198
juda,876
udas,121
dasi,40
keln,1
elnæ,18
lnæk,15
ekad,19
hhaŋ,1
kobv,8
obvi,2
bvih,2
tuir,12
uira,9
irak,31
nækø,104
ækøo,17
køol,60
øole,44
lsan,83
æono,115
nɪbi,3
ɪbil,14
lhay,1
hayh,3
hdyh,2
dyhæ,4
helm,54
koby,2
obyh,1
byht,1
jabi,12
lhat,1
hatu,71
ninr,39
inra,66
mend,5
enda,79
ndan,38
lhar,5
telu,245
nnaf,13
afta,54
ftal,65
talɪ,109
alɪk,47
eanæ,7
ækɪl,16
lpal,14
eano,25
anor,22
easa,86
oion,5
ionn,9
neks,140
menɡ,4
enɡa,21
nɡad,13
ɡadj,6
djas,10
ætmi,254
nuao,40
uaon,15
serm,1
ermu,1
rmut,13
arub,30
benm,2
nɪke,23
snis,5
nisu,42
isun,76
sunl,17
ysɪl,15
nmar,21
marj,44
rjoj,9
ojav,85
ilea,214
eava,89
ikør,3
køri,2
ørit,2
otot,15
nɪle,47
iolk,11
mæny,18
ænyø,10
eahæ,19
yønh,13
vvid,2
alkɪ,84
lkɪn,28
sask,53
rjal,48
ekud,5
nlah,86
ekus,18
nseb,61
sebu,71
ebul,64
bulo,52
ulon,57
endi,3
ndin,2
dina,8
liak,10
iakɪ,7
jaav,40
aono,155
onot,76
oism,113
nhæp,96
hæpe,271
æpeæ,257
peæn,127
eænɪ,65
osef,257
sefs,19
efsa,16
fsan,13
sefɪ,102
efɪn,64
fɪns,10
obla,2
blab,1
ɪnɪj,38
psen,189
vuok,28
issi,74
seku,167
spas,23
pasa,25
ɪnar,76
narm,233
kɪnɪ,17
ɪnɪi,1
nɪil,29
æræp,41
ræpa,3
vani,91
sehæ,55
dætk,201
hoid,19
oido,4
idos,13
doss,19
uloa,14
loan,24
oanɪ,32
kart,72
sanr,28
veta,16
etat,181
ntyø,112
tyøt,115
nɪhy,10
ieis,4
eisi,189
rvɪt,99
vɪts,109
tsea,39
sean,37
josm,186
osmy,3
smyø,12
myøn,11
yønn,27
ønnæ,21
nætm,2
næyh,18
æyhæ,25
ænæŋ,9
næŋk,38
ilku,39
lkul,31
tlam,26
ɪtso,18
kɪmu,67
ohɪs,17
hɪst,286
taki,171
vatæ,46
mæja,60
rehe,29
næyt,179
omɪn,152
lmɪŋ,2
kɪvu,16
olep,140
epil,38
ulli,15
sɪae,41
ɪaei,53
viaj,10
satj,80
emmu,114
mmus,7
ustɪ,142
tɪak,34
æner,32
isju,36
sjuo,13
juov,67
uovɪ,10
ohɪp,9
hɪpu,11
ɪpuk,45
ukɪt,35
kɪtj,6
tatk,62
ætɪn,33
saho,29
memp,48
bɪnv,28
bpai,1
nsɪl,4
botɪ,15
orei,24
japl,8
apla,1
plat,2
ɪnok,5
kuor,57
lkei,47
vɪap,6
ɪapa,44
oksi,45
ksie,49
nruŋ,2
ruŋŋ,3
uŋŋo,12
ŋŋon,108
ŋonj,3
saok,1
aoks,13
ksat,27
sath,33
oihɪ,295
hɪne,81
omaa,10
maas,6
ɪoih,27
ɪnjo,397
tkim,11
kima,4
imal,168
metp,6
tpar,55
pari,12
ariu,16
riut,19
iutu,20
atok,14
viak,7
kobe,9
ober,2
tɪel,27
ntem,635
pætn,3
ætni,140
atpi,72
nnih,23
tmus,10
nhaŋ,79
saei,265
ikæp,79
kæpæ,58
æpæs,89
itæl,151
ælab,4
unvo,37
meto,82
obok,1
boks,1
sate,378
hɪnn,65
heik,82
nein,71
kotl,9
otla,16
ɪyle,21
mpik,15
riap,3
iapa,18
laet,72
jatp,22
obon,4
bona,6
meom,19
eomɪ,19
stɪi,44
eoma,54
kɪnu,74
utit,62
obhu,1
bhuo,1
luth,149
ækoh,213
htan,193
ykøm,30
obku,6
bkut,3
utɪr,5
leaŋ,10
eaŋk,79
næhu,82
nɪju,79
teti,107
ætee,71
teet,225
neoŋ,14
hdel,80
tænv,99
vahɪ,58
ŋkoa,41
koak,34
oaku,44
ipil,12
tolk,61
olau,22
umak,14
toij,25
neom,18
æinu,13
saet,166
umao,14
obmi,5
bmin,4
inos,44
stuv,172
maov,3
vias,7
kemi,91
kail,143
yinb,1
liss,263
lɪtp,9
ɪtpa,23
eitm,9
itmi,36
llup,18
detæ,93
hasɪ,81
oinr,22
eeim,17
eime,52
imei,216
æosa,48
osae,10
kæpe,100
ntøæ,7
tøæi,1
øæis,1
øhæm,4
erai,61
kamy,28
myim,1
øisu,1
isuh,23
suhu,47
huns,44
sahi,27
ahin,7
kose,141
oser,6
seri,36
erik,33
usjo,103
sjoŋ,58
sisn,28
isny,14
stɪl,58
jetɪ,36
ikeŋ,76
ɪkon,66
nomɪ,155
ames,54
bano,72
kerɪ,30
kelv,62
lvar,4
otɪj,41
tɪju,72
vark,21
rkai,40
kæil,14
æilm,129
ilma,174
lmai,80
epak,74
nemɪ,22
mɪsa,20
saie,4
ieta,186
nhæm,153
ɪvir,86
rany,22
ylɪj,44
sunt,42
ulku,27
nsaɡ,14
saɡi,17
aɡil,41
ɡile,145
lead,148
eadɪ,120
epæi,144
ɪpae,24
vænm,53
asav,87
utɪh,45
netɡ,14
tɡil,29
luou,1
uoun,1
oune,1
ssay,50
sayø,9
ayøl,23
tetp,18
væet,22
æetk,54
utɪj,14
lɪpy,41
ttel,21
llab,13
aspy,5
spys,20
jeta,69
unty,146
aote,44
tmiŋ,20
alæk,7
læks,23
sɪtl,6
ɪtlu,5
æens,84
uama,22
eilo,49
iloi,283
laul,155
laen,40
aenv,26
skɪr,28
ɪrum,36
rumm,9
ummu,21
lein,22
eine,88
kæsu,33
æsuo,42
nsud,4
ɪtyh,23
tyhm,112
yhmæ,86
hmæs,12
elly,46
llyt,54
lytm,2
epah,76
vvim,5
ønæn,36
ahao,9
ytlæ,10
tɪik,4
ɪikæ,23
kævø,27
ævøi,28
vøit,17
øiti,1
itis,6
amiŋ,109
obva,16
bvas,20
læaj,6
sɪtm,54
talø,11
ydæt,46
ækøn,291
jemm,34
nlæs,23
læsn,31
æsnæ,31
snæo,22
tkɪm,46
smik,13
obei,4
beit,3
eiti,32
bɪnt,42
tanl,92
aeil,35
uanu,36
losl,5
osle,6
slea,1
latp,18
tpan,65
tnek,58
tula,16
tnid,81
abam,9
bamp,4
mpeŋ,4
peŋk,14
okot,71
kote,96
nsææ,25
stuh,23
tuhe,51
uher,32
oust,87
etsɪ,322
ytko,47
mali,253
soim,19
imas,128
niaj,27
obpu,2
bpuh,6
nuaa,63
uaah,4
aahd,70
ahdɪ,246
hdɪs,413
tatn,17
atny,14
tpeŋ,1
ŋkon,48
etlø,8
losɪ,29
osɪt,39
ɪtav,104
hera,26
erat,38
ratk,120
sisɪ,84
ælɪn,30
nunu,33
unuh,19
nuhe,11
ohes,20
siae,16
iaeŋ,2
eoin,2
nait,63
ytpe,11
tped,8
pedo,45
hask,8
amae,9
maen,9
tseo,106
unit,11
orva,176
rvat,74
nvad,9
adɪt,22
dɪto,6
ɪpas,52
asev,44
sevi,41
iety,17
etyp,24
typæ,5
ypæi,1
ivæl,76
væll,184
aivi,14
etyy,4
tyyø,1
yyøl,1
læpæ,43
leyø,10
eyøl,14
iluj,10
ujau,5
unɪp,9
nɪpa,81
ɪpak,87
jæto,41
nɪmo,20
ɪmol,18
rtas,83
lkæe,31
kæei,38
sɪtn,14
ɪtny,2
utty,20
ttyh,35
hjæn,28
næøn,9
æønj,2
nrat,58
ɪvim,10
ønæa,5
lety,66
rjao,10
ænæe,132
næny,31
ahda,94
hdan,50
dann,52
æril,192
aila,31
ilap,15
psɪl,70
atsy,124
sist,305
steh,38
elit,38
toke,5
okes,8
næmm,24
name,106
kotk,129
kaki,118
trou,4
oukɪ,32
ukɪo,29
kɪon,114
jaat,9
aate,20
erɪo,69
rɪoi,59
ɪoiv,23
ivɪr,16
vɪro,10
ɪrou,10
kɪom,12
ompæ,121
njeɡ,4
jeɡa,1
eɡar,2
rsah,2
hadu,1
adut,36
nɡal,22
ɡale,6
aled,2
ledj,3
djal,4
mæro,4
ærou,8
kɪoo,3
ɪool,7
oolk,22
udum,17
dumm,15
umme,82
melo,5
kyvi,9
yvis,13
vist,35
ahɪo,11
hɪot,2
tatt,18
ienɪ,141
nɪli,22
ɪlis,19
keik,17
ænih,47
snæj,2
kɪoj,1
æpat,41
sasj,13
asjo,97
solk,22
jetæ,33
ænro,8
nrou,5
onoh,10
nohɪ,46
hɪsi,7
ækæŋ,11
kæŋk,130
ohɪm,12
hɪmi,20
ɪpah,73
nisi,138
rina,50
bvan,2
kobu,1
obuh,1
buhr,1
ateu,107
asuh,93
suhr,219
hrɪn,169
ɪoim,40
heat,4
ærɪæ,39
rɪæn,28
ɪænj,8
æste,59
bkul,10
lkɪt,41
kɪti,13
ukoa,49
epai,92
aims,11
imsi,4
msit,1
ated,20
lænv,9
aunl,2
luos,47
uoss,55
osse,79
hane,51
domɪ,94
ɪnal,133
avip,7
bɪnl,22
ohhæ,8
njom,4
joma,2
omat,304
bɪns,56
rɪpe,21
ojaa,31
jaah,87
tusj,104
kaht,109
ahte,28
auhy,1
uhyø,1
økæt,24
kæto,43
ukoŋ,26
hoas,7
ukop,9
kopæ,16
opæs,8
æsep,65
sepa,72
ænɪa,29
ænɪi,15
oitm,36
yvæm,65
væmi,56
nlia,8
ianh,11
lpak,5
henu,9
enus,62
nusk,231
sɪos,41
ɪoso,9
vakæ,11
uljɪ,20
ljɪn,22
jɪnt,2
njor,50
koap,16
oape,9
utve,55
tvel,80
hoam,39
utyn,4
nnææ,3
nææi,4
ææid,5
idɪt,5
dɪtl,3
ɪtla,13
psɪn,45
than,40
vunt,9
inme,264
enhi,86
nhie,36
njæi,26
jæis,40
nsik,50
ksɪy,35
ɪyøk,5
tɪom,24
hjak,39
uoht,2
htaj,139
ukɪa,13
tauh,30
auht,2
ntæo,44
tæoi,32
æoin,18
ntæi,28
tæim,4
liav,25
vars,57
arso,11
rsoi,4
æleh,8
lehm,27
ehmæ,24
hmæj,13
nhær,52
hærk,89
ærkæ,80
rkæk,11
ntæa,42
altu,61
ltuŋ,4
ŋkuŋ,46
nmeŋ,41
lænɪ,62
ætæk,163
ækæv,62
kævæ,106
akuŋ,116
skɪe,7
kɪen,9
ukoh,18
syke,1
yken,33
enov,56
nuoe,2
uoel,2
oelu,1
luka,20
katt,31
laed,6
tytl,4
tlah,39
tset,151
lejæ,13
kɪto,21
lmat,25
muit,272
vaes,6
pate,45
obtu,2
btul,8
ækoe,15
oeta,23
epyt,12
ytæh,41
hjal,12
lkee,8
keed,1
eede,44
tuni,54
utys,1
tɪvv,75
ɪvva,44
tayø,12
tɪmo,12
torj,42
kahl,65
ahla,20
hlau,16
ausp,23
uspa,41
jabo,12
abok,7
bokɪ,6
ætjo,122
tjoe,8
joen,57
oeny,4
kobj,19
objæ,1
bjæi,1
jæiy,3
æiyk,3
iyks,45
epuo,102
ɪske,14
nmua,6
muan,20
eshu,12
shuo,27
tisk,4
tælo,24
æloŋ,1
loŋk,34
aluh,4
luhu,12
nloŋ,2
anyr,5
nyrj,2
rjæh,2
jæht,2
væko,19
ækoi,19
sɪem,13
ɪemp,5
uael,15
bsil,3
ɪælk,74
køne,31
ønen,6
nisr,536
srae,2593
elsi,33
lsil,12
etta,145
obky,1
bkys,3
syij,9
oiil,9
iilm,14
ysyt,63
sytm,10
imem,21
penu,11
enue,10
nuel,15
uels,33
ytju,38
voih,80
ɪnoh,21
sɪau,32
ɪaur,19
uilo,3
iloŋ,4
kæmp,52
ørre,5
rrei,1
reis,38
eisɪ,88
ɪjæn,51
eloŋ,12
alun,57
luny,2
unyl,49
bial,1
ialo,2
aloŋ,12
hunr,2
nrei,10
hdal,78
dall,111
bnos,1
tsoe,48
oesa,1
tlea,3
etɪo,61
tɪor,3
aret,97
retl,13
eanl,3
efɪŋ,7
fɪŋk,10
æned,109
ɪsap,26
saur,4
auri,3
urie,34
tsyl,14
ulas,41
tkɪv,36
tnæm,70
ɪneo,19
ɪnle,80
mein,28
einl,4
sefj,9
efja,7
fjar,1
syim,19
yimi,31
itɪt,66
tɪtk,21
adaa,13
daar,8
aarm,152
ɪkyl,29
mpid,34
idæv,5
dæve,6
nɪom,34
inot,44
svos,38
vosɪ,66
tsuo,45
erve,162
rveh,92
vehd,55
ehdy,109
dysl,4
ysla,9
slah,13
earm,47
rmol,60
onyl,77
oilæ,14
ilæh,31
meet,90
ævae,78
ækei,44
tsee,43
tpie,20
enɪæ,45
tævɪ,31
ævɪæ,54
vɪæl,11
aleh,44
ehmɪ,6
hmɪæ,5
mɪæm,1
ɪæmu,34
tæaj,30
kiva,154
stɪp,106
tɪpæ,22
ŋkæŋ,21
ekok,80
maku,126
lkek,40
ekon,147
ishe,75
saed,54
ranh,118
anhi,32
nhil,41
ksav,6
tkæy,66
kæyd,89
æydæ,69
ydæk,19
vunh,7
næjæ,46
tænl,30
ɪosa,34
væes,24
imiŋ,11
ækæn,250
tɪsu,35
læit,37
arho,66
rhoj,73
kotj,42
bsap,3
puim,57
imat,87
ssik,12
ŋɪne,9
nedu,60
edus,82
mapa,30
pals,23
alst,22
lsta,21
jɪlt,14
adal,19
neli,29
lisr,1
jadi,6
adin,2
ærjo,9
riæj,13
kemj,4
emjo,3
mjok,6
ɪhiv,2
manr,69
ækin,36
tyid,4
yidi,1
idin,1
ytøæ,7
tøæj,8
øæja,18
ihdy,12
hdyt,49
dyte,8
kemp,58
æham,21
mori,8
mæty,5
ytøv,2
tøva,5
øvai,20
æsik,12
kemo,11
ɪrai,3
aisk,86
nsæd,120
sædi,1
ædin,1
bvai,1
aitɪ,58
ɪsik,77
shep,2
mors,28
orsi,3
rsik,3
opuh,22
obɪm,21
bɪmp,81
tsyd,68
thæp,73
peæl,35
eæll,38
nteo,146
teon,37
eoni,56
kuno,173
mmoi,56
mois,117
aeis,93
eisa,312
morp,1
orpu,1
rpuh,6
noem,11
oemp,14
ɪlaŋ,25
ŋkou,41
kout,10
mean,43
ɪænn,35
ɪæmm,17
ajæk,17
ækæa,37
kæas,23
emao,18
relk,5
kems,1
emsa,2
oity,19
tøni,6
ønis,19
rmos,89
need,17
ætev,35
teva,169
evad,2
dɪte,17
ɪtem,100
atɪk,19
ɪkam,58
rɪmo,9
ɪmor,14
orsɪ,32
rsɪa,69
hint,19
reta,74
mett,9
avad,11
ɪtea,4
tean,35
jatv,34
emil,35
huem,1
uemp,10
mpet,47
leem,13
eemm,101
isim,64
simm,125
meym,8
tæme,342
æmes,31
mesu,45
esuo,17
tumm,25
meai,15
læeh,4
æehd,5
ehdo,5
hdol,46
nmea,14
omɪa,60
mɪat,13
ɪaty,8
meas,28
etum,100
meyh,24
eyhd,68
stee,10
æymp,35
nmeo,62
meot,16
uhen,55
lpas,10
ɪham,49
hham,15
rɪmi,49
esvi,15
sviv,2
vyte,65
lytn,1
elty,20
ltyn,9
aarv,41
rvos,32
voss,43
nmuh,5
muhæ,8
hess,49
ætha,45
morj,1
kemk,1
emka,3
mkau,1
rtɪn,118
onra,126
uham,35
mati,33
ilav,12
vahe,113
emeh,10
mety,20
atym,33
tutt,23
njuh,74
juht,16
omɪk,58
isni,30
oria,11
emiæ,5
iæka,24
tkip,4
kipe,7
ipei,2
peim,2
immi,8
asim,105
evɪd,1
vɪdi,189
ɪdin,3
jeto,14
umpɪ,39
pɪkɪ,20
kæna,64
ænav,33
poiv,33
enmy,53
teræ,129
vatd,50
atdi,5
tdin,1
lost,92
vætp,252
havo,36
jary,61
aryø,49
ryøs,158
østɪ,24
trai,7
hean,40
eana,24
tæke,82
æked,14
heve,39
evei,49
ætsa,144
salɪ,188
hery,7
eryø,12
nmun,23
munm,7
evɪl,318
eteo,162
tesy,67
uton,113
kaid,18
aide,48
hoih,21
konɪ,38
nvæh,55
æhæi,48
hæin,31
shek,6
heko,65
ntuv,60
etuh,142
hoav,32
unɪh,33
tɪkø,9
ɪkøh,16
orto,80
rtoa,23
ebet,17
arɪj,58
rɪju,15
epae,5
tess,139
oipe,29
iper,24
akav,131
kavi,139
nnep,202
nepu,45
puhd,260
uhdɪ,169
stau,162
taut,246
ukaj,26
ameŋ,64
mmeb,4
lɪnr,65
nɪai,25
nɪti,22
hejæ,31
ejæt,46
kɪvi,53
dænh,259
obkæ,1
bkæt,1
ætkɪ,41
nema,51
emah,35
uval,65
ænym,41
pæri,236
læno,27
ŋɪtn,4
ætnæ,51
mæaj,1
ilus,3
eonb,7
væeŋ,12
nelb,1
elbe,9
lbet,6
skaj,47
læil,28
jeæn,23
eænm,8
utad,68
tade,8
adeb,7
debo,10
ebor,10
bora,11
orar,2
rare,3
æjæk,16
tɪnb,16
ɪnbe,28
esai,64
nitk,28
itku,55
mmɪj,1
mɪja,16
lail,42
yijæ,2
ijæl,8
atua,73
nmes,53
obmu,2
bmut,2
utaæ,67
aælk,293
aeln,30
elni,5
lnin,2
ljaj,58
nnyk,42
nyka,2
ykan,14
ukoo,12
koon,26
oons,18
upei,20
peis,37
osɪy,7
obpy,5
bpys,6
ɪpat,13
utki,47
ivɪp,3
vɪpa,6
atɪj,21
omau,66
mauh,67
toiø,1
oiøl,1
iølj,4
obni,3
bnim,2
lleb,39
lebe,24
verr,57
efra,197
elsy,1
lsyn,4
nyty,36
ytys,51
ystu,20
ŋkov,47
vɪmm,4
kætɪ,16
tɪlø,12
ɪløv,10
løva,10
imoh,9
mohæ,7
ætæl,87
ɪŋke,121
emæi,2
ɪkuo,130
avaa,31
vaan,8
beno,3
nonɪ,62
sæan,27
benj,190
jamɪ,203
mɪnn,84
kelk,7
elku,26
lkuo,12
ɪnef,15
betl,55
hemɪ,35
udal,52
mæra,13
aisr,669
htɪl,30
tɪli,33
aela,48
tæru,47
ærub,11
asɪb,29
sɪbi,9
imoŋ,44
moŋk,67
obɪl,10
bɪll,24
kale,94
eamp,50
atru,63
trub,16
bɪne,10
eonl,32
onle,76
vɪju,50
ɪjud,92
udai,7
dais,7
lonr,3
aben,113
mɪnb,12
ɪnbi,5
nbil,30
hanr,17
atda,57
tdan,15
anaf,32
alɪs,155
panl,6
atɡa,14
tɡad,15
aass,64
sern,2
ernæ,2
rnæm,3
tnej,102
puii,5
uomm,19
omma,18
mreŋ,1
rban,7
mjai,2
sune,24
kvai,1
ykøv,7
køva,33
øvan,12
sauj,3
auja,2
obha,2
bhau,1
muse,52
auns,4
oned,34
auot,2
stæa,116
tæad,7
æada,7
aoho,13
ohol,30
holi,13
olib,13
liba,82
ibam,8
bama,7
sibo,9
ibon,19
bonɪ,29
rjab,4
rena,60
enad,8
ytɪe,3
eelɪ,17
elɪf,28
lɪfa,23
ɪfan,6
fanj,24
ytɪr,1
tɪje,31
ɪjeu,1
jeuk,3
kora,62
orah,56
lonv,31
kɪju,83
ɪjuh,11
ɪhaŋ,12
htɪt,32
tɪto,70
isve,13
urɪe,7
rɪet,8
