r-gram,Counts
nɪrl,13
ɾasɫ,7
ɪmai,3
pkod,3
aɯnm,3
aɛkl,18
pajɛ,1
jɛks,3
ksil,1
sɯko,7
ʊɔjm,9
jmaɛ,1
maɛk,7
sɯat,8
fsoj,14
oɾud,53
ɛseɫ,40
dørl,2
ldɛm,8
ɾasb,7
asbɪ,4
ɪrɔj,30
jmaɟ,2
maɟɛ,10
lɪat,23
dami,28
nebɪ,6
maɯa,4
kseɫ,8
hɫat,10
ɫatɪ,8
sahɔ,2
kano,7
noar,1
kamd,5
ɫami,12
ɫaʃe,6
dais,50
aisr,4
ɛsuf,1
ɛtof,3
tofæ,12
ofæl,18
fælɫ,1
lɫav,3
ɔtdɪ,1
tdɪz,1
ɪzah,6
tɯho,2
aɯjo,1
neaj,3
ɾɛrm,7
nømu,3
ɾɛne,6
rbuj,5
ɫajm,2
ajmu,3
ʊaʃt,2
ʃtaɾ,11
aɾot,4
otav,4
vɛɛd,5
ɛɛdr,5
oɡʊb,2
ɡʊbɔ,1
ʊbɔz,10
saʃe,3
bɛho,7
ɛʃef,5
ʃefe,19
efeɫ,19
aneɟ,5
vdɛv,2
ɛakd,6
ønkɔ,6
mʃʊh,1
ɛvɛl,7
vɛlø,7
ɛløb,10
løbn,69
øbna,69
bnan,69
ɯzaɪ,8
zaɪb,2
ɛtɛk,32
kyny,3
zøta,4
zajy,2
nyzɛ,19
yzɛd,12
zabæ,4
zɛhɛ,19
ɪlɡɛ,97
lɡɛa,3
ɡɛan,1
jɯʃɫ,16
mlɪa,14
ʒɛɔj,2
lɡɛv,13
ɡɛvɛ,9
abin,28
dɛjœ,5
majr,13
mɫaɪ,14
ʒɯaɾ,2
yɛdɛ,2
yjyɛ,1
jyɛd,1
msed,46
sedæ,18
ɡɯta,2
œzɟy,16
zɟyd,17
ɟydø,12
ʃœze,11
œzem,3
ɾece,7
ecen,10
ɯmɔs,1
mɔsɯ,13
tʊms,7
bɪho,3
ɪhoɾ,5
kamɔ,4
øzɔɟ,1
zɔɟe,1
ɔɟen,1
ʃtʃœ,6
œløa,6
løaʃ,6
øaʃɯ,3
jɪam,11
izɛø,7
zɛøl,1
nhep,24
lɪpø,6
zhan,12
nɡɪj,13
ɡɪjɔ,5
ɡɪkæ,2
ɾɛuɾ,3
aɯzb,6
ʃɪsɛ,3
ɾɯpø,5
kɛve,2
ɪzoɾ,11
zdas,21
nijɛ,29
zjœɾ,1
løda,10
ødah,7
ahau,17
hauz,8
jɫʊɔ,2
økmø,5
ʃɟœɛ,1
œɛdɛ,2
nsʊr,56
lɪjm,1
ɪʃoɾ,1
jsab,49
dɪmœ,18
zønœ,9
ɫjɔɫ,4
ʒata,38
øzby,6
ɪzɔr,32
zɔrɛ,1
zɛjɛ,11
ʃtɛɟ,21
tɛɟø,4
utaœ,1
taœn,2
aœny,9
zɯdu,4
ɪmɔv,2
mɔve,1
ɔveɾ,4
mlɪø,8
lɪøl,10
tøku,3
ɛvdɯ,1
vdɯʃ,1
zɔɟœ,2
ɔɟœɾ,2
kbas,24
ɯɯtɔ,6
døsi,3
daœf,4
dɛɔø,2
ɛɔøl,3
ɯnnʊ,1
eʃʊo,7
ʃʊoɾ,2
nʊjy,13
nɪɔs,6
ɔsaɫ,3
ʃøkl,13
zbuɡ,20
ɡøni,3
yjøa,9
jøaj,5
øajɯ,12
rmøl,8
ʒaɟi,22
aɯzs,3
nɯdy,23
zsiɫ,4
zɯku,6
zɛɟy,11
zdaɫ,9
raɾɯ,12
rseɪ,3
zɯdʊ,2
kast,8
stɯu,1
tɯuz,4
ɯuzʊ,15
ɯzso,4
zson,7
nøpr,3
øprɛ,7
tɪku,22
ɛseɪ,8
ɯpdʊ,22
dʊkr,41
ɫkaʃ,19
kaʃʊ,8
zɪne,14
lɪda,23
kɯʃk,33
rakp,5
sɯaj,3
øseɪ,2
mjij,16
izɪi,19
zɪit,2
zɪɔn,6
ɛæla,9
latɯ,18
ʊɟen,2
ʊzsy,7
zsyɾ,15
ʒɛsi,19
udʊt,3
ʒasɪ,4
siji,10
ɪkɛj,5
kɛjɫ,2
ɛjɫa,30
ɫatv,5
tvɛɛ,8
vɛɛs,5
ɛɛsj,1
ʒuɫu,16
uzʊm,10
zʊmo,1
avtʃ,2
vtʃœ,2
œløj,4
løjo,1
døkr,15
kmaɔ,3
namø,10
øark,4
inɪɫ,4
jɫʊɟ,2
ɫʊɟø,6
ʊɟøt,16
ʃløv,31
anæm,5
dʊæm,1
ʊæml,1
mamo,5
ɾaæm,1
aæml,1
bɪes,1
dahɔ,3
ɪpjɛ,14
kɯnz,4
ɯnze,5
dɛze,4
ɛzeɾ,4
kɯpz,5
tʊzs,10
kɪzj,21
dɯkr,96
ɯkrɛ,11
ntuj,7
tuja,17
bɛɔr,3
ɡønm,2
ønmo,5
ɪnmæ,4
nmæn,4
mbʊb,15
lɡɛr,1
ɡɛre,1
nɪrr,3
zamz,3
amzʊ,3
mzʊm,3
zʊmɫ,3
ʃtɯz,3
tɯza,4
ɯamm,15
arza,8
jane,25
ɯʃhɔ,1
ʃhɔr,1
ʃtɪe,12
ɯʃjɛ,4
azze,12
zzej,10
nkœj,15
navv,1
vvaɫ,1
ɛhɛʃ,5
bɔnk,9
ɔnkr,39
ʊsih,2
ʊvɛø,3
akɪu,13
rkun,5
kunu,5
zʊdɛ,1
ʊdɛh,3
tini,21
zɪdu,7
rkʊj,17
kʊjɫ,17
atɪt,16
demɔ,4
emɔt,17
mɔtt,2
ɔttʃ,1
ttʃœ,8
ɯʃœn,5
ʃœne,4
jlɛu,12
lɛuɫ,8
ɛuɫa,64
ɾilɛ,6
ɪmdɔ,8
mdɔs,11
dɔsd,13
ɔsdo,12
sdoɾ,13
ɾʊan,2
ɪølc,9
memi,10
ʃɪpt,10
zɛsæ,3
dɛiz,2
vɛrn,1
ɪhɛʃ,3
bɛʃɪ,11
mdɪɔ,6
dɪɔɫ,14
onʊe,18
dʊjɡ,14
jɡus,8
ɡusʊ,10
naɪʃ,8
ɛsih,5
dɯmh,10
jdɪø,3
ʃɪrv,1
vɛmø,17
hɔnb,1
esad,8
tɪkb,8
ɪkby,5
ɪkhɛ,10
ʊkkɪ,1
dɯkh,10
vɛɛl,4
ɾais,6
iseæ,3
eælk,5
ɪkɯj,11
aaɾo,5
oɛrd,9
nvɛv,2
dide,7
tadɛ,5
kɛle,5
ɟede,13
oɡʊv,1
ɡʊvɛ,1
ʊvɛh,14
ɯdae,5
tɪhɪ,7
ɪkɛl,1
mɪzt,34
ztɛk,8
ɯʃkæ,8
daoɡ,1
aoɡʊ,1
narɡ,3
arɡɔ,6
rɡɔv,5
ɡɔvb,3
ɔvbœ,3
sørɟ,156
ørɟy,86
rɟyl,36
kkœj,5
kœjd,2
œjdɛ,1
jdɛv,3
ɯhɛʃ,3
tɪkh,3
tɛty,1
ɪkha,11
ɛrmɔ,20
rmɔn,14
ɾɯik,10
kɪam,15
jdaɫ,20
ɛrmo,10
rmon,4
asɪr,2
sɪrj,2
rjɔn,5
jɔna,5
ɛrov,3
tɯoɡ,2
reij,1
eijɛ,1
jɛuz,4
nɯɛl,15
dɪkr,96
ɪkre,1
ɯɔɡs,1
ɔɡsa,3
ɡsak,1
ɡʊna,3
bakæ,17
taɯd,1
ɯdem,28
tʃys,20
ʃysy,8
nɫʊd,4
ʊdok,2
kʊze,1
daɛl,7
oɛrk,3
ɪɟiɫ,14
ɾɪru,5
nvɛɡ,9
vɛɡa,18
mɟiɫ,6
vɛoɡ,3
ɛoɡʊ,2
ɪarɡ,2
rɟeʃ,2
ɟeʃʊ,12
eʃʊr,16
ʃʊri,1
ʊril,1
ilɛm,15
jɛkæ,14
aɪrf,1
ɪrft,3
rftʃ,9
ftʃd,4
iɾɛɟ,9
tɫaa,28
ɫaar,13
aarn,4
adin,29
aɯjd,4
dɯaɾ,13
nɯrʃ,3
ɯrʃe,2
ɯkɪn,12
ɾetæ,16
vaɫʊ,3
udap,3
sɡaj,2
ʃaɯs,9
aɯsɯ,11
ɪrɔz,8
zɛʃœ,8
bɛmø,5
œnys,7
nysɯ,7
ysɯɾ,7
ataɛ,7
taɛr,6
iɾen,44
ɾenɛ,38
bɪnʃ,9
ʊmbɪ,26
ujat,21
ɯmɛj,35
klyn,12
ʒɛɪʃ,6
rɯjɔ,22
jɔki,1
ɔkiz,1
kɪɔv,1
ɪɔve,2
jɪɔɟ,3
ɪɔɟy,3
ɔɟyz,2
ldaɫ,17
ɟejɪ,38
ɪvɛl,2
habʊ,8
zɛtm,88
anap,10
bakɟ,4
ɟœrt,2
œrtʃ,6
ɾɛvv,8
ɛvvɛ,9
vvɛr,4
tʃlæ,74
vɛjy,74
aɫkʃ,17
ɫkʃe,5
ɫkaɔ,2
kaɔm,1
aɔmi,1
ɛjtp,7
jtpe,6
tpeo,1
eoɾʊ,2
dɯkʃ,5
ɯkʃɪ,4
mdɪɛ,15
ɪɛjɪ,24
lsiz,10
makø,1
ɾauj,16
ʃɛjɛ,12
jɛkl,5
ʃɛjt,84
nbaa,14
ɫpeɔ,1
panh,20
ehal,1
ɯzɪʃ,11
sɯms,25
ɯkɯb,7
ønɛd,5
ʃɫɯɔ,9
uzʊu,2
zʊuɫ,1
rɟœs,16
ɾɯdu,16
ʒauɫ,6
jøku,9
økuɫ,16
ɫʊsɟ,8
ʊsɟɛ,1
sɟɛr,5
ɫkdi,5
ɫʊrt,16
sɯkæ,11
ɪadɪ,6
dɪlk,11
ɪlku,10
lkuɾ,4
rmɯa,5
zɪun,1
ɪunʊ,20
aakɫ,30
dinv,5
invɛ,4
nvɛu,4
vɛuj,3
zato,2
ɯnho,7
vdɛt,2
jɯnr,13
mɪdɪ,9
pɫaœ,3
ɫaœj,7
ʒabæ,14
jɯœɾ,15
daœɾ,21
vlɛt,14
lɛtu,18
tʊʃm,2
uʃuɫ,8
sɛsd,12
ɛsdʊ,5
sdʊj,4
abɛʊ,2
bɛʊj,2
ɛʊjm,36
jman,313
anɪɔ,8
jruk,2
rukʊ,2
ukʊs,1
kʊsi,1
vhaø,2
haøs,25
dɛʊj,6
ɾɪsi,32
ɛœɾɛ,20
vdɛa,2
zɛsɛ,20
rsuɾ,8
suɾɛ,4
uɾɛt,4
dinœ,6
inœj,5
ʊʃky,1
ʃkyt,6
asud,2
ksuɾ,5
ɛhɛj,9
hɛjk,36
jkæl,5
ælbi,9
lbit,1
dɛpʊ,6
yneʃ,65
neʃɪ,54
ʃɪaj,6
jɯjɯ,10
œkdʒ,19
kdʒi,24
jɯne,13
ɯnej,21
bɪkæ,26
kɯɔɫ,8
pdem,3
ɪreɾ,4
reɾɪ,5
ɾɪtm,4
tmɛo,4
mɛod,3
ɛodʒ,5
dɪʃe,11
mæmv,2
jɪɔv,1
ktaœ,12
vɛɔv,1
ɛɔve,1
ajɯu,11
jɯun,14
ɯunʊ,18
dint,25
intʃ,19
edɛu,3
ɛtoɾ,7
rajɔ,6
œtøo,74
tøoɫ,78
nʊœf,10
ʊœfk,17
ʃɯje,5
ɟœøt,3
œøta,6
nɯkɟ,2
klɛv,11
zɪsy,7
jɪuɫ,19
ændʊ,13
okʊa,6
kʊaɫ,5
ɯʃat,5
bɪaɾ,13
zɫaa,8
ɫaaɾ,18
ɯzsɯ,14
zdɛv,12
azjɔ,8
mɛzv,5
ɛzvɛ,5
azsɪ,2
zdom,7
kɪɟɛ,6
ʃænz,1
darœ,7
rœnæ,4
ɫajh,1
jhɪt,1
dʊmʊ,8
mʊja,8
ajdu,6
jduj,2
ʊmʊa,2
jʊpd,13
pdas,4
rmɯh,101
ʃɫaɟ,6
ɫaɟø,11
tlɪæ,3
lɪæl,5
llɛb,7
vɛør,3
ɛørk,3
ørky,22
kyty,21
ytyd,6
rɯɔɫ,16
ʊvɛɔ,10
zɪjo,3
zɛse,26
zɛby,9
økat,15
dʊat,17
zɯsɛ,5
zɪby,8
ʒøjl,48
ʒɯsɪ,1
ʃløu,8
løuɫ,7
øuɫʊ,16
lɪnv,8
ʊakɫ,5
zaij,2
rdau,11
jʊnb,17
tʃkæ,10
ntaj,8
dɯru,6
aɫbœ,18
ɫbœl,16
besɛ,6
sɛrɡ,1
ɛrɡa,15
kɪra,29
mɔtm,5
ɔtma,9
ʃʃel,5
akɪɡ,6
kɪɡo,6
ɪɡoɫ,3
ɡoɫa,4
ʊrmɯ,3
tpeɔ,3
eɔrk,2
aɪtt,6
asih,4
nʊbɔ,10
nɪʃe,8
ɫɯnø,6
nsiɔ,1
siɔn,2
iɔnj,1
anɪh,4
nɪhɛ,44
jɔrp,10
ɔrpɪ,2
rpɪs,2
avaɟ,5
vaɟœ,4
aɟœl,20
lbuɡ,4
ɾɯœɾ,6
nvɛɔ,15
inta,6
ɪlbi,4
lbiz,5
zlɛj,19
ʃtʊɔ,9
tʊɔz,4
sɪza,21
zatɛ,6
tʊtv,1
ʊtvɛ,12
ænœk,8
zøne,4
øneʃ,4
kɪœm,3
ɪœmr,3
edɛy,4
dɛyz,6
ɪkɟæ,16
øɟœz,18
ɾɪda,30
zajø,3
slɛs,5
zɯpb,1
ɪdaa,1
daal,7
lɛva,40
ɛval,35
valɛ,19
lɛvj,23
zvɛi,6
vɛil,13
zɛjy,7
ɡønt,12
ʃtun,17
døkn,1
økne,1
mdɪœ,10
ɛʃbi,6
ʃbiz,5
mɯsæ,14
ɪtta,5
lɛsɔ,18
zɛan,15
atbɪ,8
tbɪz,6
ɾɪpu,2
ɪpuj,1
ʊrkɛ,2
rkɛʃ,7
ʃkɛb,14
kɛbæ,3
ɔrks,11
ɫsaɫ,19
klɪi,9
ɪkɟe,11
ænœɾ,23
nœɾe,35
edɛh,21
ɛʊjs,1
ʊjsʊ,19
jønœ,1
ønœj,7
ɯɫɯv,4
vɛuz,9
rløo,2
ɯrmø,3
kʊnk,7
nkɪœ,5
œmry,27
mryn,16
øzuz,6
zuzʊ,6
ɪlsœ,4
nkɪy,1
kɪyz,8
bɔɫt,3
ɯzdɪ,5
ɛɛjɪ,7
ɪlta,60
tɛkr,54
abɪb,19
nøzl,4
øzlɛ,38
zlɛs,7
tʊnɔ,7
zabe,8
mset,6
zdɛo,29
œzɛd,4
zɛdi,25
inbɪ,7
sarɡ,8
rɡɯs,15
kɯnɛ,15
bɛve,6
ɛvej,1
ejar,3
upaɪ,2
paɪt,2
ɛɪnʃ,5
nʃaɛ,2
ʃaɛt,2
ɾɪkt,34
ɪzij,8
ɫʊɛv,7
ʊɛvl,7
ɾɪsɪ,5
ɪzem,2
ʃsar,8
rnɯt,13
ɾɯzɛ,3
ɫanø,28
jɪpd,62
ɪpdo,20
pdoj,10
insi,7
abɪu,8
bɪun,9
ɯɯhɪ,4
ɯrœf,4
ijiv,21
jivɛ,20
ivɛd,11
ekɪy,5
zɯœn,4
ɪkrɛ,7
ɯɾaf,3
ʃɯbe,6
klɪy,2
usʊh,13
sʊhi,1
ɪɟɪr,24
ɯpeɾ,8
ɪjev,6
ʃløj,12
løje,2
dɪuɫ,18
ɪuɫu,14
ʊkov,6
ɛbʊu,11
zbʊu,2
zɯoʊ,2
aroʊ,7
zɯbe,4
ɯrɔz,10
devi,15
kœbø,9
børp,5
ørpʊ,4
ɫksɯ,12
zɪsɛ,24
sɛvm,38
ɛvme,23
vmes,4
ɛsɛt,23
ʒaœb,1
zdɯn,13
ɪnɔɟ,7
nɔɟy,2
ɔɟyv,1
veni,115
nilɪ,84
ɾɛis,5
isey,1
seyz,1
eyzɛ,1
kɯmɟ,36
ɾɪrr,7
eɾɛʊ,10
ɾɛʊj,10
bʊɪl,6
ɾaœz,9
nlɛu,11
lɛuj,14
zɪse,24
ahmi,15
hmin,13
zɪnm,9
nøta,16
øtah,5
zaɯɫ,16
akœb,9
adœl,1
dœlv,1
œlvɛ,2
ɯɯsɪ,8
øzkɔ,5
zkɔr,7
ʊhas,13
bɪne,29
ɯziɫ,6
rbʊu,5
ɫkov,3
vabi,7
ɪʃaʃ,18
ʊzby,8
zlen,41
bɛuɫ,13
ɛuɫu,11
uɫuv,2
uvɛh,1
ɛjbɛ,12
bɛtl,10
kadɫ,3
ʃɯdu,23
ɯduɾ,36
jænp,13
zyzɛ,1
yʃɛɟ,5
zɛaj,7
kɪtu,7
ɪtuz,9
zbʊp,2
bʊpʊ,4
ʊpʊt,10
ɾɪev,5
vini,28
nʊzɔ,19
mahk,48
hkʊm,19
kʊmd,2
ʊrdɛ,11
ɯɯuz,2
ʊnjɔ,25
ɫʊan,6
ʊpʊj,3
pʊjm,1
zɯam,2
zɯnn,8
ʊœɾæ,42
okaɾ,3
atʃb,10
tʃbɯ,3
ʃbɯɾ,4
ksɯk,43
dojʊ,33
ɫnɛɟ,2
ɪzɛs,4
zɛsk,8
skid,29
kidɪ,4
ɯzʃɪ,12
zʃɪʃ,1
nʊej,3
ʊeji,4
ejit,45
jitæ,9
abaɟ,16
baɟi,7
ɯɫej,2
ɫeji,3
jiti,46
jønɔ,2
ɛkɪɯ,1
kɪɯr,3
ɾelɛ,31
nsʊk,9
ɯrbu,40
rbud,20
jɯar,2
ɯarp,1
rpas,4
asɯy,11
sɯyz,13
ymøɪ,10
møɪn,2
rsɯk,35
ɪmdʊ,3
inbu,5
ɪpdɔ,11
pdɔj,11
dɔjd,21
zælɛ,5
ælɛv,2
zɟym,13
myʃy,7
rtɯɯ,9
abœb,4
dinr,7
inrɛ,4
bɛɔb,1
ɛɔby,3
ɔbyj,15
ldɛz,1
ɛzeh,4
rɛpl,8
ɛplɛ,10
ɫʊɔk,2
ʊɔku,1
ɔkuɾ,2
sʊzt,15
ʊztɔ,4
tasi,6
zɪjy,10
yɾyt,19
ɾytø,5
ytøs,1
tøsi,3
rtka,10
ɛdoj,24
dʊsi,24
nday,10
bʊsɛ,6
sɛrv,75
rvet,46
ɪjet,8
zɟøt,14
eɾen,38
parœ,3
rœnl,3
mamæ,11
amæn,13
bɛœn,14
bɪsœ,4
ɛkɛj,28
lkuɫ,2
ønsɪ,7
nɯmø,16
ɯɟœɛ,3
ɔrbʊ,61
løuz,1
jɫʊh,2
ʊzkɪ,25
ejiʃ,44
jiʃi,10
tɛʃo,8
zɛbo,6
nɛjm,10
jmel,4
tʃɯr,35
ʃɯrp,20
ɯrpɯ,12
rpɯd,8
bɛdo,15
ɾøbʊ,4
øbʊø,3
ovuj,13
vujɔ,13
zɪnn,8
kʃun,12
bʊve,3
ldɛn,4
ɫkɯz,12
zɯan,9
jɯnm,6
bɛsy,7
ɪzho,1
zhoɾ,1
bɪœj,4
lekɯ,3
ekɯz,2
arœf,5
dɯmn,12
mnɛj,14
nɛɪt,4
nrɯp,5
rɯpa,4
jazm,84
dʊik,14
jɯba,21
ɪbʊl,2
bʊlɛ,2
ʊlɛv,2
ʃɛrm,12
ʒɛsɔ,6
mænɪ,3
tɛdɪ,1
ɫkbɯ,1
kdaɔ,5
madɫ,4
ɯmdœ,5
mdœn,9
nøpd,11
øpda,4
pdad,10
mdaa,13
kɪlɛ,6
sɯik,3
ømkæ,2
jɯfɯ,5
tɯmɟ,6
harɛ,2
dɯmt,36
ɡɯnœ,32
tʊmœ,2
ʊmœf,3
aral,2
mɯji,5
ɾʊni,5
hɫɯn,1
ɫɯnɛ,11
ɯnɛs,11
jɪɔb,1
ɪɔbu,2
ɔbuz,2
mɛpu,2
ɛput,11
putʊ,29
utʊa,12
tɯmp,2
ɯmpa,7
jɯpɪ,5
ɯpɪn,9
ɛtɔz,5
rato,3
atoz,1
ozʊd,1
zʊda,8
ejɛa,48
jɛat,34
tɯmt,9
mtav,5
bɪœf,15
ɪœfk,65
tʊsɪ,1
ʊsɪz,14
zsɛt,10
ɯmɟø,42
pɟøt,7
mɛkʊ,8
upʊa,2
pʊan,1
nɯkœ,21
atɛa,16
tɛaɫ,23
ɯɯnø,4
jsaɔ,18
økɟø,11
kɯnv,17
kɛsv,5
ɛsvɛ,5
svɛd,1
ɯako,2
tɯmœ,9
ɯmœn,4
mœnd,19
stɪm,6
tɪmi,6
tɯmr,7
ukʊd,2
kʊda,3
ʊdah,17
zdɯv,4
ʒalɛ,1
ʊmoɾ,4
rjaa,10
ɪtku,6
tkuj,3
anɡʊ,1
nɡʊd,1
ɡʊdɡ,1
ʊdɡo,1
dɡod,1
ɡoda,1
odaj,24
njɔt,1
ɾɛœn,14
ibɪp,37
bɪpa,31
jvɛm,1
bɪnɔ,13
mɯdʊ,9
ɫkɟɪ,9
tørɟ,2
bɛsɪ,10
ɯzʃu,4
zʃun,6
kʊno,4
jøno,1
zɫao,8
ʊkɛd,19
kɛdi,26
diny,1
inyz,1
øvɛi,8
vdɪɔ,2
jʊoɫ,1
able,4
bleɾ,4
abid,5
rɔkɪ,1
ɔkɪm,4
anrø,9
nrøʃ,7
uɫuɟ,2
ɫuɟø,1
uɟøt,1
løhɛ,1
øhɛj,2
tlɪt,7
ɯrœk,2
rœks,10
søzl,40
ɪndʊ,14
ndʊɫ,20
ɟœze,34
œzet,53
dino,8
inon,7
ɫɯnv,13
ɪnɔœ,1
nɔœv,1
ɔœvɟ,4
vɟyn,2
zdør,13
dørɟ,7
øzɔb,2
zɔby,1
khɛj,2
abɪs,29
vɪnu,2
naɪl,12
manu,18
anuj,15
jʊnu,1
ʊnun,1
nted,2
ɾøpj,16
ɪkʊd,3
ɯjɯn,16
ɯɫju,2
ɫjut,1
ɯɯbʊ,22
jøkɪ,30
økɪʃ,33
ɛujʊ,11
ɾɛʃe,4
ʃɪpø,2
iɾes,2
ʊnmø,4
ʊzmɯ,1
sɯrɟ,3
munu,6
zʊek,1
ʊekɛ,2
sɛbz,7
ɛbzɛ,6
bzɛb,2
ibɪz,12
bɪzɔ,6
kɫaf,3
ɫafɯ,9
afɯs,12
fɯsu,1
ɯroɾ,7
jɯby,7
klɪɟ,9
bɪsɛ,22
ɛvmɛ,10
vmɛk,17
ɾaij,12
izɛɪ,22
zɛɪl,2
ɪlkv,16
sɔnj,16
uɾʊv,1
ʊvak,1
zɯzɛ,2
zɯtɔ,4
nɔts,1
ɔtsa,3
jart,36
pjɔɫ,13
zœnl,1
mɪak,3
ɯzaœ,8
zaœɾ,1
daœm,2
aœmr,5
mrøu,4
røuz,4
nønø,4
nɯzʊ,1
ɯzʊj,1
zʊjm,1
ɯɛks,8
nøœn,1
ænlø,6
nløb,17
afɯɾ,7
nakd,10
ojam,14
zɪkɔ,8
zʊsa,5
ɡønœ,4
ɯvɛɫ,1
vɛɫa,9
etɛu,29
tɛuɾ,29
eɾiz,4
ɾizɪ,4
keva,10
ɫdaɯ,26
ɪdaʃ,1
ɛɟɪl,5
ɟɪlɡ,40
ɪlɡa,44
lɡaɫ,41
ɡaɫk,1
jɯɛl,11
dʒaʊ,5
ʒaʊj,5
nɯzu,20
ɯzuɫ,14
zuɫʊ,16
ɾɪty,10
ɪtym,18
ʃapa,6
ʃaed,19
najœ,50
lɪoɾ,5
ɯzɯɔ,19
zɯɔn,5
zvɛæ,1
vɛæl,17
jɪdɪ,10
nɛmø,5
hauɫ,2
maʃe,4
kɟyv,23
ønœz,5
zɯsɪ,2
aɪtp,1
ɪtpa,3
tpaj,5
tʊrj,11
zɯhɛ,2
inja,3
ɯɯœl,3
sɪpe,2
bʊet,2
ɪdʒɛ,6
ʒɛjɫ,20
aɟej,7
ɯsʊɟ,7
bɪtɔ,10
praa,3
raak,3
zɯnz,6
ɯnzɛ,11
ɾanl,3
aæla,4
ɯzsy,9
ʒɛle,5
tøbɯ,9
øbɯɾ,11
dɛɛt,18
ɛɛtj,3
jʊpɛ,2
ʊpɛt,12
pɛtj,1
zdil,13
arɛt,14
rɛtj,7
zaks,7
jrʊm,9
rʊmu,1
ʊmuj,4
muja,21
jɛdi,12
øɛte,1
edʒa,13
ɯrɛt,2
ʊzkʊ,10
zɯet,2
zkʊr,16
maet,3
tɪji,5
ʒɛuj,6
zasy,1
bɛtɔ,2
ɯntu,12
pbʊu,2
ɫtap,19
sɛbɪ,39
ɯmdɛ,14
sœze,47
zeti,37
rtɪʃ,8
ajɟɛ,3
jɟɛr,2
ɛʃsɛ,3
ʃsɛb,8
lɛɔp,1
ɛɔpɛ,1
ɔpɛj,4
vɪps,1
ɪpsɛ,3
psɛv,5
vmed,2
kʊnb,4
ɯnɔp,1
nɔpɛ,3
ɛkɔs,3
kɔsi,2
jɛkɯ,11
ɛkɯʃ,5
ymen,3
øɔrt,14
zœzk,1
adaæ,6
ɯndɔ,14
ndɔs,39
ɔstʊ,30
stʊn,6
tʊns,39
zdøn,18
mbʊi,5
bʊiɫ,8
edʒæ,37
ʒænl,26
umaj,22
ɾøno,4
haaɾ,6
ɯsap,31
zdʊj,5
ɛbʊɪ,9
aɔkæ,3
ntɛj,26
lɛkɯ,30
ɫkɯv,17
kɯvɛ,18
bɛty,3
ntsɔ,1
ntɯh,2
ɯhal,12
onaɾ,57
zaɪt,3
ɾɛaɯ,1
ɛaɯt,4
ɯzik,2
ɪkaʃ,1
ɪtøj,2
øjle,5
tɪɪj,1
zʃʊh,3
ɪɟej,7
jɪkd,1
kdʒɛ,2
isɪɡ,4
sɪɡa,6
ɪɡaz,13
ahʊd,1
hʊda,4
ɛtav,7
rɟev,4
nɪzp,10
ɪzpʊ,14
zpʊɫ,1
apʊɫ,14
ɪzet,13
mavb,1
avby,2
vbyj,1
takl,1
mate,10
nøji,17
ɯjav,25
jave,14
daœt,6
nkɪh,6
ɛruz,8
sajɔ,14
jɔɫt,4
ɔɫta,7
ɯɯɯy,3
ɯɯyɾ,1
ɯyɾø,3
nsaɔ,4
yʃɛt,2
ʃødi,1
varʃ,3
rʃaɾ,21
ʃkɪj,2
dadʒ,40
hɛrø,2
aɔjɯ,3
ɫɯny,3
jɯnœ,12
ɾɪɔɫ,58
arœk,7
ɛrdʊ,20
dɔjs,5
zɛbɔ,5
ɛbɔr,10
bɔrt,24
rtʃɫ,21
ʃɫʊo,3
zbɔr,1
nbɔr,13
bɔrd,28
ɔrdʒ,38
rdʒu,17
ʒʊnœ,6
nœdæ,3
ɫɯdu,12
sʊɫk,11
ʊɫkɪ,1
ɫkɪm,8
ɫaɯj,5
ɫadɪ,11
ɯzɔs,4
zɔsi,2
ɫusa,40
saœd,3
zœdø,3
zɛel,1
lisɯ,3
isɯk,3
ɯkɯd,21
naœd,10
ɫbɔr,1
nʊzo,12
ʊzon,17
nabɔ,16
bɔɫv,6
ɔɫve,4
ænjy,61
zlɪk,47
ɾøta,4
ɛvɛæ,1
zɛjɔ,4
inim,18
nimɪ,51
ɾael,3
liat,9
iatʃ,12
ʊmej,14
jɛrɪ,9
kɯrc,1
ænɛl,11
ɯɯoɾ,4
jrʊb,5
rʊbu,1
vijɔ,27
ɯpkœ,12
pkœl,4
nsok,13
jʊkœ,4
ʒaød,1
aødʒ,7
ɫaɪʃ,4
aɪʃɟ,2
ɪʃɟœ,8
oanœ,2
lɛɪʃ,9
nœzy,4
œzyɾ,2
yɾøv,9
ɾøva,7
sato,1
atop,3
akœr,15
dʒid,18
ʒidɪ,12
idɪs,2
tɫɯɯ,11
bʊdu,30
ʊduɾ,32
zavɪ,2
ɛavɪ,1
anfɯ,9
tɛma,7
lænɛ,9
sɪzm,15
amkʊ,13
ɯzfɯ,1
ʃamɟ,10
rdɛp,17
ɪpji,6
hdœn,1
nøpt,11
øptʃ,10
zaɟi,6
ɯzek,8
rhɛp,61
bɛyɾ,1
ɛyɾy,8
øvɛæ,1
ztam,6
tamo,9
kɛzm,2
ɛzma,2
ynɛɛ,3
nɛɛl,1
elɪt,23
kɯɟɛ,2
ɯzrø,2
zrøʃ,1
tbɪl,1
ɡɛki,31
ɪraʃ,7
ɾapu,15
aput,20
tʊdɪ,1
ʊdɪk,3
bɪnn,14
ɪdik,21
ɪrœz,5
rœzy,1
