r-gram,Counts
ʔidhu,5
almnk,3
lmnks,3
mnksɹ,4
nksɹi,4
aħiqi,6
blaja,2
jnksr,5
jʕaqb,9
ʕaqbu,7
aqbun,12
χasmi,1
qatli,5
mdʒna,1
wtrsa,1
wanhdˤ,2
waʃrʕ,1
wasad,2
liχdʒ,4
iχdʒl,15
lirtd,4
wiχdʒ,10
lmtfk,1
mtfkɹ,1
tfkɹu,3
fkɹun,9
basaʔ,1
asaʔt,2
saʔti,1
daħrh,1
aħrhu,1
wzlqa,1
bkthu,4
ltʔth,1
ttahl,3
tahlu,4
ahluk,4
hluka,4
wltnʃ,1
ltnʃb,1
χfaha,1
ftfrħ,3
salib,32
ʔlunn,2
ʒazun,3
azunn,1
ɹadˤhu,3
adˤhum,7
atmʃa,5
anħni,5
nħnit,2
ħzina,7
mzzqu,1
ħrrqu,1
hlkat,4
lkath,3
kathu,5
jtɣam,1
tɣamz,1
ilʕaj,2
hadiʔ,6
adiʔi,5
diʔin,5
tkɹun,6
ʕadlk,7
adlka,7
ʃhutn,1
hutna,1
lʕnah,1
ɹaħun,4
bmsib,1
alχiz,15
lχizj,12
lmtʕð,2
tʕðmu,3
ʕðmun,3
ðmuna,3
lihtf,2
almbt,3
lmbtɣ,1
mbtɣu,1
wliqw,1
liqwl,3
asɹur,3
lsani,4
bħmdk,1
naʔma,5
idʒda,1
wbɣdˤh,1
jtfkr,3
mantk,9
antka,11
jɹuun,1
ɹuuna,2
aʕamk,2
sqihu,3
nnurk,1
nurka,6
funak,3
wʕdlk,1
tʔtni,3
tzħzħ,3
zħzħn,1
ħzħni,1
faʕlu,3
daħɹu,1
alħaʃ,5
lħaʃi,5
ħaʃiʃ,3
jðblu,1
ðblun,1
wħqka,7
wasbr,1
jrθun,15
firθu,3
irθun,6
witlð,1
itlðð,1
lððun,1
ððuna,1
amidu,1
awshu,4
ajfhu,1
llsdi,7
lsdiq,7
wʕadˤd,1
ʔalkm,3
alkml,2
lkmlt,2
kbhaʔ,2
jstqr,3
fitrʔ,1
itrʔf,1
lmalʕ,1
ttθbt,2
jntrħ,1
musna,4
usnad,1
jtrʔf,9
llbrk,2
jtχla,1
wiskn,1
isknu,1
mħawl,1
ħawla,1
akmth,2
firfʕ,5
inqiɹ,1
nqiɹa,1
qiɹadˤ,1
ʕatia,1
ʃaɹiq,1
nadˤrt,1
laħað,3
fibad,1
ibadu,1
ssanh,3
wiʕin,1
iχlsh,3
tðkir,3
bsχtk,2
sχtka,3
ihamk,5
hamka,5
aθami,3
maqti,2
tlʔta,2
aħtɹa,2
ħtɹaq,2
tɹaqa,2
wansħ,1
zafir,1
tʔuhi,1
wtnhd,1
bmstu,1
mstur,1
χafiq,1
arqtn,1
rqtni,1
ħbaʔi,6
bilmf,1
ilmfa,1
lmfas,3
mfasd,4
lhdʒu,1
fkasm,1
wkabk,1
kabkm,1
ððamu,1
muʃka,1
wdʒʕi,3
baθmi,1
waɣtm,1
faħiʔ,1
udʒaz,10
wmunn,2
tbaʕi,1
salaħ,18
liduθ,1
lsbil,2
sbili,2
χataʔ,2
kmamt,1
ftħrk,1
lhdʒi,3
ʕrfni,11
mqdaɹ,3
aʃbaɹ,1
ʃbaɹa,1
kχial,2
jdˤdʒu,2
dˤdʒun,5
jdˤmha,1
dˤarbk,4
muhad,2
uhadʒ,1
btʔdi,4
ʔdiba,8
dibat,2
iqtas,7
qtasa,7
tasar,11
awdʒd,2
ntðaɹ,2
tðaɹa,1
sʕdni,1
alħmʔ,3
lħmʔt,3
arnim,28
rnima,31
wituk,2
uklun,6
ʔalɣt,1
alɣta,1
lɣtaɹ,1
ɣtaɹi,1
unħaɹ,1
wafka,7
dʒhtn,2
ʒhtna,2
tqwwm,1
mʃiʔt,54
ʃiʔtk,6
iʔtka,7
mnʕhu,1
tnsrn,1
nsrni,1
dʒini,3
wliχz,1
sɹuɹu,1
ɹuɹun,1
baðit,2
aðiti,2
listu,2
χizjh,9
izjhu,9
zjhum,9
aʔilu,10
libth,4
fmska,3
wbaʔs,2
iħiih,1
jɣtbt,1
jslmh,8
jʕdˤdh,1
ʔadˤdˤu,3
adˤdˤuʕ,3
dˤdˤuʕf,4
jtqaw,1
tqawl,3
liɹan,1
lamti,3
aqmni,2
azihu,3
zihum,6
dʕmtn,1
ʕmtni,1
aqmtn,1
qmtni,1
fʔami,2
jʃtaq,5
ðkrha,3
faskb,2
dʒmma,1
ʒmmaʕ,1
atdrd,1
tdrdʒ,1
mnħni,8
nħnij,6
tʔnni,1
ʔnnin,1
rtdʒi,1
aðkrk,7
ðkrka,5
miazi,2
iazib,2
azibk,1
zibka,1
tiaɹa,4
iaɹat,3
aɹatk,3
innah,3
balli,3
nsitn,4
udˤaja,2
ajaqa,2
ʕirni,4
bqwlh,2
tʔnin,2
ʔnina,2
asmti,1
ɹaħmt,1
rfdˤtn,7
fdˤtni,1
jhdia,1
hdian,3
diann,1
iatia,1
tʔslt,1
rsthu,2
wmddt,3
mddth,1
ddthu,3
sifhu,2
ɹaʕhu,3
χlsth,2
lsthu,1
ajqin,3
wsifi,1
jχlsn,2
bɣdˤin,2
ɣdˤina,2
nftχr,5
wasmk,3
waχdʒ,1
dʒltn,1
ʒltna,1
ʒnudn,1
nudna,1
nahbu,5
ʕltna,4
kadˤdˤa,3
ðɹitn,1
ɹitna,4
bθmnh,1
θmnhu,1
iɹann,4
huzaʔ,1
uzaʔa,1
wsχrt,7
lanɣa,1
anɣadˤ,1
χdʒli,8
ɣtani,1
lmʕir,1
aʃʃat,9
ʃʃata,3
sinak,4
qlbna,5
wɣtit,2
ɣtitn,1
bstna,1
tɣafa,1
mðltn,2
ðltna,2
btunn,1
wafdn,1
afdna,2
banʃa,1
nʃaʔi,1
qalam,2
anniʕ,42
nniʕm,52
bhaʔk,2
haʔka,3
wbdʒl,1
bdʒla,2
ʒlalk,2
ddaʕa,5
ftɹik,1
tɹika,1
nablk,1
msnun,4
snunt,8
ddahw,22
dahwa,23
ahwar,20
wabɣdˤ,7
budhu,2
udhun,2
ibtih,8
tihad,21
ihadʒ,8
fqaʔk,2
srrtk,2
rrtka,2
ħðijj,5
ðijja,5
wansi,1
fiʃth,2
iʃthi,4
asank,1
sdʒdi,1
ttrdˤa,1
bhdij,3
χadar,2
mtrrz,1
trrzt,1
aθrha,1
mqdma,5
jħdˤrn,1
tħmdk,2
dˤdˤiqa,8
zħzħt,1
wtdʒi,1
tdʒiʃ,2
iahha,3
ldʒʔn,4
atʕal,2
saffa,4
balaj,63
tħtna,1
lmlkn,1
wħmid,3
ahatu,6
kuald,3
ualdt,3
jkalk,3
tawfu,2
bshij,1
shijj,5
hijju,5
adʒha,6
mtars,3
tarsh,1
ʔammu,6
dʒila,7
hdina,1
wfqɹa,1
wlhdʒ,2
wawdˤħ,1
mtʕqb,1
tʕqbi,1
jtklu,3
ɣnahu,2
jftχɹ,8
ftχɹu,10
tχɹun,7
kaffa,5
affaɹ,5
ffaɹa,4
wkɹim,1
kɹimt,1
fɣlqt,1
balid,4
tinhu,3
jnadu,10
jaʃbh,24
madhu,2
wχlfa,1
χlfaʔ,1
lfaʔh,1
jrtdˤu,1
rtdˤun,1
tdˤuna,1
baqwa,10
llhaw,1
hawij,1
jsaqu,1
saqun,4
jrʕah,4
rʕahu,9
wisud,1
isudh,1
sudhu,1
wsurt,3
staɣn,2
taɣna,2
ainau,3
ɣɹibh,5
ɹibha,5
mdajn,1
dajnt,1
qiaʔi,1
bʕdlh,2
awbχk,2
ðaʔrk,1
aʕtdt,6
wadʕn,1
adʕni,2
ftmdʒ,1
mdʒdn,8
wllʃɹ,2
llʃɹi,12
lʃɹir,11
bfɹaʔ,5
wtħml,3
attaʔ,21
ttaʔd,14
wʔlqi,3
χalfk,4
alfka,4
sarqa,3
wafqt,1
afqth,1
zznat,7
lsank,2
jχtrʕ,4
wasff,1
ftrsk,1
trskm,1
jmdʒd,20
uqaww,1
qawwi,1
awwim,1
aɣsln,2
ɣslni,2
thrni,4
bmʕas,1
ttbrr,5
wtzku,1
qdˤaʔk,2
dˤaʔka,3
wbalχ,2
balχt,2
alχti,2
thhrn,1
hhrni,1
bizzu,5
izzuf,1
fathɹ,1
fabidˤ,3
wfrħa,3
ftbth,2
sħqth,1
ħqtha,1
wɹuħa,3
ttrħn,1
wɹuħk,2
tnzʕh,1
wbɹuħ,3
mntdb,2
aʕdˤdn,2
fisbħ,1
aqdmh,1
taɹadˤ,1
aɹadˤdˤ,1
mnksr,1
lmunk,8
unkas,2
nkasi,2
tħtqr,4
ħtqrh,4
kmusa,1
jhdmk,1
hdmka,1
jχtfk,1
χtfka,1
wiqlʕ,1
iqlʕk,1
qlʕka,1
wista,1
istas,1
taslk,1
bfsad,2
fsadh,2
rtadu,4
χzith,1
zithu,1
afadˤh,10
fadˤhu,4
wbqwt,3
wʕtat,1
ʕadˤdi,1
afnhu,2
ntdba,1
wbaʕd,1
atħir,1
jħilu,1
wbɣdˤb,4
dˤthdu,11
thdun,8
hdunn,2
wahua,1
wɣʃin,1
ɣʃini,1
ʒnaħa,4
astɹi,9
wʔbit,1
ndʒat,5
dʒati,2
nnawʔ,3
wχsam,4
jħitu,1
wmʃqt,2
jʕirn,2
ʕdili,1
wsdiq,4
sdiqi,13
libɣt,1
ibɣth,1
bɣthu,1
ɣthum,4
linħd,1
inħdɹ,1
nħdɹu,2
wsbaħ,1
wðhɹa,1
wanuħ,2
fiðlh,1
almih,3
azzub,5
zzubd,1
aljan,1
mslul,1
slult,1
hamak,1
jʕulk,1
darhu,3
jnsfu,1
nsfun,1
albkm,1
lbkma,1
bkmaʔ,1
jthmm,3
thmmn,3
hmmni,3
ʔftχr,5
jħrfu,1
ħrfun,2
laħðu,4
aħðun,2
ħðuna,2
trsdu,1
tihan,3
ihani,2
ɹaqbt,3
ʕlmth,2
zzali,2
zaliq,2
aħtmt,1
lmsaʔ,3
msaʔb,4
muħam,4
utaqi,10
taqid,4
aqidi,6
qidin,6
ʔsnnt,1
lirtf,3
jjaʔu,1
lχtua,3
anħnt,3
alaχr,7
laχrs,7
ilmst,4
tznun,3
assll,1
jstmʕ,2
lħuat,1
ɹaqin,1
liðub,1
iðubu,1
fltmb,1
lħala,8
ħalaz,1
alazu,2
lazun,1
qdurk,1
durkm,1
iʃʃaw,2
ħɹuqa,1
jdʒrf,2
ʒrfhu,2
wɹaqb,1
aħmni,1
jkmnu,2
kmnun,3
laθmi,1
lχtit,1
lttal,1
aɹaħħ,7
aħħam,6
jhrɹu,2
hrɹun,2
widuɹ,2
duɹun,2
jbqun,5
ʃfahh,6
ftdˤħk,1
tsthz,1
ttdʒʔ,3
jɹini,3
tihhu,1
ihhum,2
wahbt,1
ahbth,1
hbthu,1
wliʔχ,2
kbɹia,6
ɹiaʔh,6
jħdθu,4
ħdθun,3
dθuna,4
iʕudu,2
faɣni,1
mnasa,1
tħmtn,1
ħmtna,1
fsmth,1
smtha,3
adʒbr,2
kasrh,3
mtzʕz,2
sqitn,1
qitna,1
ħbaʔk,2
bqdsh,3
ʔbthd,1
waqis,2
rħdˤti,2
ahtfi,10
jqwdn,3
ʒiwʃn,2
iwʃna,2
fbatl,7
laskn,4
asknn,2
ahwaɹ,3
stmʕt,1
snina,7
jħfða,2
ħfðan,4
fðanh,1
lufaʔ,1
ʒumun,1
kħaʔt,1
unqadˤ,2
kdʒda,2
dʒdar,2
jtʔam,3
amɹun,1
ʃaɹaf,3
jrdˤun,1
wbqlu,1
jlʕnu,1
lʕnun,2
ʕnuna,2
mħtma,1
ħtmai,1
awaku,5
wakul,5
askbu,2
lχatf,2
whati,2
kʕmlh,1
wiabs,2
iabst,1
mdʒdk,5
rʔitk,7
ʔitka,6
tsbħa,1
sbħan,2
bħank,1
ħanka,2
wbʃft,1
jsbħk,2
ðkrtk,1
krtka,1
assuh,1
ssuhd,1
llthl,1
thlkt,1
asafl,9
saqlu,1
sahmh,1
ahmhu,1
hmhum,1
jʃddu,4
ʃddun,5
dduna,11
jtħad,1
tħadθ,1
ħadθu,1
adθun,1
jɹahu,2
χtrʕu,2
tamma,13
mmamu,7
tɹaʕa,3
maħħk,1
aħħku,1
ħħkum,1
wdaχl,2
ʕamiq,5
firmi,1
irmih,1
rmihu,1
iwqʕu,1
wqʕun,1
wiχʃa,1
wbʕml,1
jftnu,2
ftnun,2
iħtmi,1
nnaðr,1
ʕasin,7
tqrbh,2
lnʃbʕ,2
nʃbʕn,1
ʃbʕnn,1
bmχaw,1
ʒibna,1
almuθ,5
lmuθa,4
muθab,3
uθaba,3
lmtnt,2
uhadi,1
wdˤdʒi,2
dˤdʒid,6
wtχaf,2
laqas,1
tɣnih,1
ɣniha,1
ʕamhu,3
aχadi,1
χadid,1
adidh,2
didha,2
ilɣiw,1
lɣiwθ,2
llulh,1
lulha,1
bdʒud,2
wttnt,2
ttntq,2
aktst,1
muɹaw,1
uɹaww,1
ɹawwi,1
awwid,5
wwidʒ,5
ttʕtf,1
mmdʒd,4
ttmlq,4
wtrnm,2
almrh,1
lmrhb,1
frħna,6
rfʕnn,1
wsmmʕ,3
smmʕu,3
rdʒln,2
zzala,1
zalal,1
ʒrbtn,1
rbtna,3
ħstna,1
dχltn,1
χltna,1
mtunn,1
χasib,1
awfik,4
wfika,4
wtbdʒ,1
tbdʒi,1
bdʒil,2
ɹaʕit,1
litħn,1
itħnn,1
arkna,7
tadaj,22
adajj,22
dajju,21
ajjun,21
tχʃah,1
jtbdd,2
ðɹihu,7
witfɹ,1
itfɹu,1
tfɹun,1
lasmh,2
llɹak,2
lɹakb,2
lqafa,6
qafar,2
tawaħ,1
awaħħ,1
waħħi,1
aħħid,1
ħħidi,1
ħidin,2
falla,9
rɹamdˤ,1
ɹamdˤa,1
uʕudk,1
ɣziɹa,1
atiʕk,1
tiʕka,1
lmsak,8
msaka,10
sakai,8
almbʃ,1
lmbʃɹ,2
mbʃɹa,2
bʃɹat,1
mulaz,1
ulaza,1
lazam,2
azama,1
ʔalħdˤ,1
alħdˤa,1
lħdˤaʔ,1
ħdˤaʔr,1
fadʒn,1
mɣʃat,1
wɹiʃh,1
bsfrt,1
ʃatat,7
aθldʒ,1
θldʒt,1
asnmt,2
lmsnm,1
msnmt,1
trsdn,1
aʃtha,4
mkrrt,1
jħmml,1
ħmmln,1
mmlna,1
alham,2
aʃʃʕɹ,1
ʃʃʕɹa,1
ʃʕɹaʔ,2
llsal,5
lsalk,2
llabk,2
arbat,5
ʔaddf,2
addfu,2
ddfuf,3
lithu,6
dʒllh,1
ʒllhu,1
bʕzzk,1
almtɹ,3
lmtɹa,2
mtɹam,1
tɹami,1
jsrɹu,3
srɹun,4
asarɹ,17
sarɹu,5
idiha,2
wqwwt,1
adska,2
lmuʕt,18
ʕmiqt,9
ɣmrni,2
ħalaq,1
laqij,1
intið,4
ntiða,4
tiðar,4
msthl,1
sthlk,1
thlki,1
aχtfh,1
ðnubi,3
tðɹuk,1
ðɹuka,1
tmsuk,1
msuka,1
akltn,2
kltni,2
wtʕii,1
iiɹat,3
mʕiɹi,3
ʕiɹik,2
iɹika,4
abkit,1
waɣan,3
ʃrɹab,1
jɣmrn,1
tabuq,1
kkθrt,1
wχzii,1
fmrdˤt,1
wmʕzz,1
jsqwn,1
sqwnn,1
ʔdthu,2
wllʔa,4
llʔam,1
lʔamn,2
ʔamni,1
amnin,1
mnina,5
basar,4
wqlql,2
wbudʒ,1
budʒʕ,1
ʒrħth,1
jtħdθ,1
tħdθu,1
limħu,1
jktbu,3
wkʔib,1
flirf,1
aʕðmh,4
fistt,1
istta,1
sttab,1
waðla,2
aðlaf,3
asɹah,2
tsbħh,1
wmħbu,6
almʃt,11
lmʃth,3
mʃthu,1
ʃthun,5
thuna,5
wlibt,3
wliql,1
wfqir,2
mʕini,7
ħtmit,2
mχrdʒ,1
kʔaij,1
fmldʒ,1
jrsdu,2
rsdun,2
ʔamuɹ,3
amuɹu,3
ħaqwh,1
ʕdada,1
ʕlmtn,4
lʕalj,1
ʕalja,2
aɹitn,2
ftħii,2
tħiin,4
ʕðmti,2
ftʕzi,3
tʕzin,5
babrk,2
msaki,2
kinak,1
lakam,3
ilbar,14
ʃunak,1
qamaɹ,3
ððarf,1
ðarft,1
tdʒθu,5
jlħsu,2
lħsun,3
jrslu,2
wisll,5
ħafna,3
ttmaj,1
tmajl,3
θmrth,6
wizhɹ,2
izhɹu,2
zhɹun,3
jtwwb,1
twwbu,3
wwbun,3
wbuna,3
wltmt,1
sluat,20
lanqi,2
anqiʔ,3
fkadt,1
lzlqt,1
wdʒsm,3
dʒsmh,2
ʒsmhu,1
jsabu,1
labsu,1
ulmhu,2
dʒħðt,1
wʔlsn,5
ttmʃa,2
wkmia,1
marwi,2
arwij,2
rwijj,1
jmtsu,1
mtsun,1
tsuna,4
wmstɹ,2
tɹiħi,3
innaq,2
msaba,2
wtʔdb,1
tʔdbt,2
lɣdrt,1
ntbht,3
mzalq,2
asqtt,2
qtthu,1
llχɹa,6
lχɹab,8
idˤmaħ,1
dˤmaħa,1
dduah,1
duahi,1
attiq,1
ttiqð,1
tajaq,3
jaquð,1
χajal,2
ajalh,1
jalhu,1
amarm,2
armar,2
antχs,1
ntχst,1
kbhim,1
brʔik,1
tʔχðn,2
nsibi,9
albʕd,1
lbʕda,1
bʕdaʔ,1
falaq,1
laqtɹ,2
aqtɹa,2
qtɹab,2
naʔʕk,5
aʔʕka,7
mrʕak,1
rʕaka,1
wfdit,1
tuatk,2
lχarɹ,16
ħatta,1
mdʒar,2
awmuk,1
wmuka,1
aʕhad,1
ʕhadk,1
hadka,1
lmʃtb,1
nqwʃa,1
qwʃat,1
wʃath,1
bilfʔ,2
ilfʔu,2
lmʕaw,1
mʕawl,1
adask,3
lnfni,1
nfnih,1
mʕahd,2
aiatn,1
iatna,6
wihin,2
ihina,10
wsila,9
anhaɹ,5
ʒaɹaj,2
aɹaja,2
ɹajan,2
waʃʃi,6
aʃʃit,6
ʃʃita,6
ʃitaʔ,10
lqthu,2
wʃʕba,2
lluħʃ,9
mamtk,1
baʔsi,7
aʔsik,1
ʔsika,1
mðlma,3
ðlmat,6
χazia,1
isbħa,2
iʕada,1
llmft,3
lmftχ,3
mftχɹ,3
ftχɹi,4
tχɹin,3
tftχɹ,5
wllaʃ,1
llaʃɹ,4
qrnkm,1
χmrha,1
mχtmr,1
χtmrt,1
ʃɹaba,3
mmzud,7
mzudʒ,7
ʕakar,2
tntsb,2
saħaq,14
lbarq,8
barqt,2
ssalb,4
tihar,5
ihark,2
mahub,6
asmʕt,1
wsktt,1
ttmnt,1
wawfu,1
liqdm,8
lmhub,1
fasrχ,1
fasɣa,2
ambst,1
taχad,1
aχada,1
χadaɹ,1
ttaʕz,8
taʕzi,14
aʕzia,14
fʔʔnn,1
fiɣʃa,2
tfkrt,3
trnmi,10
wɹuħi,3
qafas,3
brdʒz,2
jʕlln,1
ʕllni,1
wbsna,1
bsnaʔ,3
bsrtk,3
ɹaʕdk,2
wsblk,1
sblka,1
aðank,7
ðankm,6
ʕnaha,1
wʕrfn,2
rfnah,2
fnaha,1
χbaɹi,1
btsab,2
wqwth,3
jʕrrf,10
ʕrrfu,4
jansu,1
ansun,1
zaʔɣa,1
marda,1
nnaza,6
fʕbrh,1
ʕbrhu,1
whdah,3
hdahu,4
issaħ,2
sχuɹa,1
wsqah,3
sqahu,1
kalan,1
alanh,1
anhar,8
liχtʔ,1
iχtʔu,1
lʕsia,1
nnaʃf,1
wdʒrb,5
bsʔal,1
sʔalh,1
lʃhut,1
ʃhuth,7
huthu,4
fuqʕu,1
wfadˤt,1
wihiʔ,3
tiwɹa,2
sqtha,1
ħlthu,1
atahu,4
bʃhut,3
jzuɣu,1
asmnh,1
smnhu,1
fafna,3
irɹuʕ,2
rɹuʕb,6
wðkɹu,1
sχrth,1
wlihu,1
fχadʕ,1
χadʕu,1
wkðbu,1
issin,2
frʔuf,1
waħzn,3
aħznu,2
ħznuh,1
wʕnnu,1
fdahu,3
ʒanhu,1
ʒaɹih,2
faklh,1
wdˤfad,1
fafsd,1
afsdt,5
fsdth,1
sdthu,1
lldʒr,2
wtʕbh,1
tʕbhu,2
lldʒɹ,1
ldʒɹa,2
dʒmiz,4
ʒmizh,1
mizhu,1
izhum,1
issaq,1
llbɹu,1
lbɹuq,1
rdʒza,1
wdˤiqa,2
mahha,3
sbila,2
lɣdˤbh,1
llubʔ,1
aqadh,2
qadhu,1
jdʒzʕ,1
fɣmrh,1
ɣmrhu,1
aqtnt,1
qtnth,1
fdʒrb,1
artdu,2
wɣdɹu,1
inħaɹ,3
nħaɹa,3
ħaɹaf,3
mχtʔt,2
bmrtf,1
btmaθ,1
ʒlalh,3
taɹuh,2
wʕðaɹ,2
ðaɹah,2
jħmdn,1
jbkai,3
knaʔm,1
mʕʕit,1
kalar,4
lmrdˤʕ,6
mrdˤʕa,6
rdˤʕat,6
frʕah,1
bmhar,1
mhart,1
akuam,1
kuama,1
afaʕu,2
luħuʃ,8
safku,3
taɣadˤ,1
aɣadˤdˤ,1
ɣadˤdˤa,1
wttqd,1
ɣirtk,4
dʒazk,3
ʒazka,3
tðlln,1
ðllna,2
ʔʕnna,1
ndʒna,4
istab,7
staba,6
aħdˤan,4
ħdˤanh,1
dˤanhu,1
ʕiɹuk,3
iɹuka,2
rʕajt,1
ʕajtk,1
aɹutk,1
fnχls,4
daχχa,1
aχχan,1
ddamu,10
wsqit,2
sqith,1
ilkaj,5
nzaʕa,2
rstha,1
fʔslt,1
fmlʔt,1
ðillh,11
illha,4
ɣsanh,16
fɹuʕh,5
ɹuʕha,3
dʒdɹa,7
ʒdɹan,7
dɹanh,3
ɹanha,3
fiqtf,1
iqtfh,1
qtfha,1
jfsdh,1
fsdha,2
wirʕa,2
irʕah,4
rʕaha,6
dʒʕnn,1
wtʕhd,2
fndʕu,1
ldʒit,2
ʒitij,2
qwtna,2
naɣma,1
whatu,1
anfχu,1
alhil,2
lhila,2
hilal,5
ʕidna,1
ħulta,1
tdʒbt,5
ʒrbtk,1
faħðr,1
aħðrk,2
ħðrka,2
famlʔ,3
amlʔh,1
fslmt,1
qasaw,5
asawa,5
atʕmh,5
aʃbʕk,1
ʃbʕka,2
wllit,1
litim,3
ansfu,2
wkaħd,1
jʕdʒu,1
ʕdʒun,4
ʔħmia,1
ħmiaʔ,1
miaʔk,1
mbdhu,1
ahadu,7
bmdia,1
bsisɹ,1
biabi,1
iabin,1
lnmtl,1
klhib,4
bʕasf,1
asftk,1
sftka,1
wbzub,1
bzubʕ,2
zubʕt,6
ubʕtk,1
ɹawʕh,1
awʕhu,1
wʕhum,1
fitlb,3
liχzu,2
jhtfa,2
htfan,2
ssnun,2
fɹaχh,1
llsak,3
lsaku,4
unnai,4
nnain,4
ħunak,1
lanas,1
izzhu,2
zzhum,3
jmbuʕ,2
mbuʕa,2
jɣtun,1
wmdʒn,6
waʕtn,3
wlatq,1
latqi,4
attqi,1
ttqia,1
tlaθm,1
laθma,5
wɣfur,1
ddaʕi,1
daʕin,1
wanst,2
nʕthu,1
wimdʒ,6
imdʒd,9
wsanʕ,2
wamdʒ,4
fiχzu,2
aʕntn,1
ʕntni,1
wʕzit,1
mdʒad,6
wbabl,2
ʕarft,1
arfti,1
wlshi,1
lshij,4
wmɣnu,1
mɣnun,1
kʕazf,1
ʕazfi,1
azfin,1
zfina,1
llɣna,1
lhima,1
ħiati,1
wdˤʕtn,1
dˤʕtni,1
lasfl,6
ðlltn,3
ʔflʕl,2
flʕlk,1
laχil,5
aχilt,5
falik,2
tqdmk,2
wmslm,2
hualk,2
ualka,3
tħirt,2
hlktn,2
bmɹaħ,2
dʒdʒh,2
assst,1
sssth,1
ssthu,1
ħrmun,2
qdman,1
wbʕdl,2
quthu,7
wbrdˤa,1
jntsb,3
qrnna,1
wqdus,8
brʔia,4
aqijk,1
qijka,1
adudh,1
jrɣmh,1
jðllh,4
qarnh,2
wʕhdi,3
naqdˤu,4
anzʕh,3
bqdsi,1
wrðlt,1
tadʒh,1
afsdh,1
iɹanh,7
tanas,4
anass,3
ssarh,1
abtlt,7
ahaʔh,1
ilχiz,3
aliχt,5
liχti,4
iχtib,3
χtiba,3
tibaʔ,1
wkhzi,1
khziʕ,1
ʒrfth,1
fizul,3
fiibs,1
rtʕbn,1
fiatn,1
anqdˤt,1
rdʒzk,1
dʒzka,1
afnin,1
fθman,1
wafχr,1
afχrh,1
fχrha,1
wabul,3
abuli,4
bulij,2
fntir,1
wkχuf,1
kχufk,1
fnʔta,1
wtrʔf,1
aʃbʕn,2
fmbth,1
wnfrħ,5
lltna,2
liðhr,4
fiʕlk,1
iʕlka,1
bχuaf,1
χuafi,1
uafih,1
anibk,1
nibka,1
wrbua,3
ʒazah,6
laqik,2
aqika,1
jħfðw,3
ħfðwk,2
fðwka,2
wassl,10
aʃʃib,8
ʃʃibl,6
aθθuʕ,2
θθuʕb,2
θuʕba,2
uʕban,2
andʒi,75
aʃbʕh,2
waɹih,1
frħtn,1
waʕmq,1
fmtʕa,1
wtnsb,2
tdhnt,1
taɹij,2
wtbsr,4
bmɹaq,2
mɹaqb,6
ɹaqbi,3
qaʔmi,1
aʔmin,1
ʔmina,1
ɣɹusi,1
ɹusin,3
jzhɹu,1
jθmɹu,1
θmɹun,6
ʃʃiba,2
dsama,1
liχbɹ,5
iʔtaz,1
ʔtaza,1
tazar,1
mθbtt,2
ʒidʒh,3
bbitk,1
annqm,2
nnqma,2
nqmat,3
ustak,12
stakb,12
takbi,12
akbiɹ,11
kbiɹi,9
jsħqu,1
wiðlu,1
wimit,2
bldaʔ,1
dʒhla,5
ʒhlaʔ,5
muʔad,4
uʔada,3
ʔadab,4
tʔdbh,1
ltɹiħ,1
almsi,3
lmsiʔ,1
msiʔi,1
siʔin,1
lsknt,1
ssuku,9
frħmt,2
hmumi,1
talað,2
alaðð,2
laðða,4
aððað,2
jʕahd,1
almfa,2
jzdħm,2
zdħmu,1
dħmun,1
ħmuna,7
wbʃrh,1
bʃrhu,4
lsχrt,2
wbtrn,1
btrni,1
trnim,6
mqasi,1
qasiɹ,2
sbkta,1
wnrkʕ,1
wndʒθ,1
ndʒθu,1
χalqn,1
alqna,2
tqssu,4
massa,7
aχtbɹ,2
χtbɹu,4
tbɹun,2
maqat,3
faqsm,1
jjarh,3
rtʕdi,1
lidʒð,1
idʒðl,1
lttrn,2
waʃʃʕ,5
fltbt,1
wltfr,1
uɹuqh,1
aχiɹi,2
χiɹin,2
ffrħt,1
wrnmu,1
ltsfq,1
ltrnm,1
lmahu,3
dʒɹit,7
ɣfuɹa,1
ntqma,1
ħmduh,2
atʕql,1
zzaja,2
zajaɣ,2
ajaɣa,2
jaɣan,2
muʕaw,5
uʕaww,5
jɣtab,1
akbir,1
wmntf,1
mntfχ,3
jχdmn,6
laqtʕ,4
wlidχ,1
blħmi,1
munfa,14
unfaɹ,5
nfaɹi,5
faɹid,9
naqun,1
wmzdʒ,1
mzdʒt,4
ʃɹabi,1
wsχtk,1
maʔil,1
wðkrk,1
wtrħm,1
rɹaʔf,6
wħnnu,1
uɹabh,4
ftχʃa,1
udˤtar,2
dˤtarr,1
duʕaʔ,4
uʕaʔh,1
ʕaʔhu,2
llduɹ,1
wbtsb,1
walmm,2
tqbdˤn,1
qbdˤni,1
krdaʔ,3
tɣirh,1
ɣirhn,1
irhnn,1
fttɣi,2
ttɣir,7
wsnuk,2
barki,5
nubka,3
mɹadˤk,1
ɹadˤka,1
jkllk,1
kllka,1
ʕumrk,1
umrka,1
fitdʒ,1
itdʒd,1
ababk,6
babka,7
lmaðl,3
maðlu,5
aðlum,5
ðlumi,3
lumin,3
umina,8
dʒazn,1
ʒazna,1
bltna,2
wʕdlh,2
wðakɹ,1
ðakɹi,2
