r-gram,Counts
ʊlbə,28
abau,1
iŋid,10
əsab,14
ɪrpu,2
uakd,9
jaul,3
ɔrul,3
aɡai,30
otao,18
taob,2
aobo,1
bots,6
otsə,10
irɛr,21
rɛru,34
rdaɛ,9
oabk,25
bahz,3
hzɛr,4
zɛrə,5
ŋaɪa,26
aɪar,23
ɪarn,20
arno,24
rnon,23
nond,44
ŋkəw,2
kəwi,13
əwil,15
jahɔ,9
rahɔ,34
ɔrii,9
upəp,4
lisd,124
sdɛs,11
ɛsaw,1
sawa,35
wahə,1
ahəb,4
həbd,1
əbdi,4
bdid,30
hsuf,1
fada,10
ləmb,65
rnod,4
nlɛr,4
rəŋl,11
ədɛs,4
ɛsaa,10
saar,8
aard,3
butb,27
tbɛə,2
bɛər,4
ɛəra,2
laɡu,89
aɡui,4
haɪs,39
urbu,22
bual,36
əpɛm,1
pɛmi,1
lill,1
əbam,1
amot,37
motk,4
nuŋp,22
uŋpi,14
ŋpis,7
pisɡ,8
sɡaj,1
pkəp,90
honr,15
ʒaam,39
ɔriu,2
ʒasi,59
uinɛ,3
ikəj,67
kəja,30
əjah,2
ktən,13
ukid,26
nons,16
ŋamo,43
mons,27
onsɛ,15
khɛç,2
hɛçb,35
ɛçbo,35
çbon,35
bond,26
uhɛç,1
bona,7
buko,35
ʒamo,13
tdaə,2
ʊhsu,4
ʒaŋɡ,8
bɛrç,1
ɛrça,1
rçaɪ,1
çaɪr,2
əhɛç,2
bonk,2
onka,41
iiŋi,44
ipuɡ,1
honm,14
onma,12
taar,13
dimo,5
imoa,25
ŋarn,4
nonw,1
onwa,5
nwah,3
haɪb,71
samo,14
oabɛ,6
ʊtʃə,5
amos,32
mosɛ,5
osɛŋ,1
asaɛ,13
əŋuŋ,38
ŋuŋs,36
ŋsik,12
aʊmw,5
ʊmwa,5
mwan,10
ihɛç,16
ədib,6
ibon,10
inaç,1
naçi,1
açim,1
çimk,1
kəno,1
ənof,1
nofa,1
ofah,5
fahd,1
tməd,2
mədɛ,5
ədɛb,6
dɛba,25
jaɛz,13
bɛlo,26
ɛlok,30
ʒaoɡ,12
aoɡd,8
oɡda,11
ɡdar,6
otaə,2
taəd,3
aədr,2
ədrɛ,8
drɛi,8
rɛit,2
ɛitu,1
bonm,4
nuhr,17
aoɡa,2
oɡan,2
nmoa,46
ajər,28
jəri,88
ərix,72
rixo,72
ixok,11
xokə,7
okət,5
kzip,4
pɔrm,3
hɲaɡ,3
ɲaɡə,12
aɡən,2
ɡənt,6
oabb,27
pinɔ,19
ɡiɡɛ,2
ɡɛro,30
ɛrom,29
bola,29
olan,37
haps,4
hapr,1
lbil,5
bilɛ,96
ɛɔrj,2
pɛtɔ,2
ɛtɔr,2
tɔrd,12
ɔrdɛ,79
tsuŋ,53
ɛamp,12
huil,34
ŋdaɛ,5
ʊkut,11
ɛams,25
ɛamm,51
ɛamk,23
inmo,5
oabi,16
tbil,13
ɛaml,7
ɛamd,45
abbi,19
bbil,12
kaut,7
lakd,25
rimo,48
oabu,5
aŋid,39
ɛamb,14
ɛamt,15
riml,12
imlɛ,2
mlɛb,9
umoh,23
ʃilp,4
ntaɛ,2
iŋio,16
ŋidi,31
rhun,9
nusk,7
lokk,28
ŋbil,7
ŋsɛm,6
ɛmpi,12
akɛb,15
amiŋ,6
kibi,2
pitk,2
okbi,1
kull,4
pits,5
uklɛ,11
klɛw,9
ptua,9
ɛamɛ,2
apɛd,24
daŋp,122
ʒakl,32
ŋipə,12
pərn,44
ŋkaŋ,7
mbis,16
nuss,12
ʊpuk,3
liak,108
aŋiɛ,3
rɡiw,2
ɪmum,2
ŋiap,10
putb,12
tamo,9
ŋwak,21
ʊsaŋ,14
wabn,13
abna,36
bnah,5
huzo,1
uzot,1
zotd,1
tbam,1
motb,7
otba,23
tbaa,12
aald,43
mdap,9
apmɛ,14
pmɛz,11
lakb,10
knan,6
ʃaks,4
oabl,6
nnub,9
nubu,39
mpəɡ,2
lakr,7
oabm,47
aʊal,44
ʊala,43
ripu,84
sukɡ,4
ukɡo,3
kɡol,4
ɡolo,53
ɪdɛb,1
lbaɲ,10
urki,29
rkir,5
ʒalɔ,1
pkuɛ,3
mmar,8
lkut,6
daŋz,2
aŋzo,3
ŋzof,1
zofi,1
ofim,4
fimd,1
uibi,3
bbal,2
paŋm,2
stii,21
atəp,4
ktam,10
traj,30
ŋmɛm,7
pjak,4
isiŋ,64
ŋabə,10
hapm,4
kamɲ,14
ltap,13
ɪnsi,10
hual,3
kisr,14
ŋpɛɔ,3
pɛɔr,14
ɛami,18
kiia,9
ɪbil,4
niin,16
ɛɔrt,4
ɔrtu,5
ihaj,2
haɪj,28
ɪjak,4
nmuh,23
ʊtam,6
honɡ,4
nɡah,3
aʊpo,5
ʊpoh,5
aɪrh,10
ɪrhu,5
niht,3
ihta,10
ɲakr,21
dʒaɲ,47
ʒaɲa,47
hiaɡ,1
aɡaɡ,34
ɡaɡd,3
aɡda,14
diaɡ,36
iaɡu,37
lanɲ,57
dirə,49
ənia,8
iŋsi,17
oɡao,14
hbal,6
ʊkup,8
ɡilu,15
rɡip,10
maup,17
daut,9
ahws,1
hwsə,1
wsək,1
ʃəmɛ,26
mɛrl,26
ɛrla,23
oaba,45
sɛta,28
əkma,9
ləkj,2
əkja,8
nlɛɲ,50
pdʒu,12
kuhb,2
ɡiaç,2
iaçu,15
ɪtaw,33
naçu,14
aphɛ,10
phɛn,10
lakp,14
hsit,2
siti,19
timɔ,2
əpɛs,11
tiil,2
hbaa,28
ipɛɔ,7
kapl,11
mums,3
misr,11
siŋh,9
iŋha,19
umuj,7
ɛɔrk,2
kɛlə,10
tʃui,4
ʃuim,2
htom,4
tomb,68
ntom,40
ʃamu,9
nɡia,1
ŋahɔ,14
hasb,18
tuɡi,20
iatt,4
ɡido,19
aəlɔ,8
imri,25
mria,2
ɛonw,1
mako,21
akoz,3
kozb,3
ozbi,3
zbii,2
biia,2
iiaa,56
zurs,3
ʊmdi,6
rəkk,2
zbia,1
nkoz,1
biit,90
nuhw,2
ɛɔrs,3
tatm,4
bdis,22
ixoi,5
xoin,2
oini,5
bkaʊ,15
aʊmh,13
ʊmhɛ,5
rmiɔ,1
miɔr,11
kpal,5
hnəm,1
ləhu,20
əhum,15
makɔ,2
akkɔ,3
kkɔr,3
aʊmn,3
ʊmnə,1
mnəm,1
minj,15
njax,5
inzɛ,1
aʊlɔ,2
ʊlɔr,2
ɡadk,4
adka,6
dkaʊ,2
aʊmz,8
ʊmzɛ,5
mzɛf,1
fonh,1
nioz,1
iozn,1
ozni,1
zniɛ,1
niɛr,1
iɛri,1
rodd,2
ɛliɔ,1
liɔr,6
aʊmç,1
ʊmçɛ,1
mçɛl,1
rəsz,2
əszɛ,1
szɛr,1
hhɛz,2
uldu,7
xark,2
aʊmt,9
ʊmto,2
puaj,2
subd,3
aʊms,19
ʊmsɛ,2
ɛəlɔ,2
açəm,17
çəma,3
əmax,4
xira,32
çəad,4
jahɡ,22
hɡil,50
ɛadd,33
ʊmiz,1
mizə,1
rhɛl,2
kasr,12
sril,3
rils,4
ilsɛ,16
lsɛx,2
sɛxə,3
ɛxəm,3
əmid,6
nhɛf,1
hɛfə,13
fərz,1
ərzɛ,1
rzɛl,1
zɛla,16
ɛlaf,14
lafɛ,14
afɛh,12
fɛha,12
ɛhad,12
khɛf,2
fərt,4
hmah,31
lano,11
anoa,27
noah,25
oaho,4
ahoɡ,5
hoɡl,7
oɡla,7
ɡlam,4
tirz,17
irza,37
rzaɔ,1
zaɔr,1
ɪmka,3
ʊmsu,2
msut,1
utɛl,5
hbɛx,1
xərd,2
aʊmb,16
ʊmbɛ,3
laaç,3
aaçb,2
msəf,2
səfu,2
əfuf,2
fufa,2
ufam,2
famd,2
nhuf,1
hufa,1
famk,1
nnaa,9
ɛlaɔ,4
laɔr,8
msuh,1
ʊmji,1
mjim,1
mhɛb,6
iaaç,1
mjah,3
ləmɔ,12
əmɔr,13
kiis,5
tbəs,6
witə,8
aʊml,11
ʊmli,1
mlib,3
bnih,1
nihɛ,6
nmah,40
hkɛh,1
wijo,2
ijox,1
bədi,6
ramr,8
bədm,9
ədmə,3
jamh,3
marn,2
rnad,21
hpus,33
tarj,12
ʊmis,3
ixod,14
xoda,15
ɪtak,15
nəda,8
nunz,1
unzɛ,1
nzɛl,6
hadm,2
admə,25
rzaa,1
zaaj,1
hzɛl,2
hhɛf,4
fəra,3
hmax,10
kzɛl,2
zars,21
shil,2
maŋp,11
sanz,2
akaɲ,17
ətən,34
uhio,11
hkəɡ,11
ŋmuh,5
bdip,4
zinl,2
ɲaɪɡ,6
nuni,4
aplə,2
plət,1
riim,8
aɪur,3
ɪuri,3
imdɛ,3
injo,1
uhjo,18
lajo,15
nsak,27
ktuw,4
tapj,4
ɪbaʊ,1
rɲap,32
pbul,9
ɡupa,22
tutr,4
utro,12
pəth,3
ətha,10
tsɛl,3
lanɛ,23
ursɛ,40
kibɛ,4
ʒiia,6
ŋiŋk,31
aʊlk,37
ʊlkə,30
rkɛb,13
kɛbə,12
inbɛ,15
dʒiɛ,44
ʒiɛn,1
luat,9
iaap,20
ənɛp,5
nɛpa,5
tanw,5
raŋo,20
aŋol,47
əhsu,13
pkaʊ,11
ʒiis,1
aʊol,9
ʊolə,9
aŋpr,33
ŋpra,30
ʒuri,249
kmad,13
ʒubə,28
zarp,9
arpi,20
hasm,27
klim,4
tuɛw,2
uɛwi,2
ɛwir,4
wirɛ,2
irɛk,7
rɛkə,6
ɛkəm,6
kəmz,2
əmzu,2
mzur,2
zurh,3
rhur,6
nrɛb,2
lakɛ,12
silr,9
lram,12
ixom,7
xoma,3
pinl,7
hipa,9
upbu,3
pbuk,10
ʒuku,10
ɛɔru,1
ŋbun,3
utaw,3
tbul,15
ʊkaj,3
ajuh,2
juha,1
ɛsit,15
hhit,6
tamh,2
wanh,17
rapr,24
ritj,39
apli,3
ŋtaw,3
ibuɛ,23
buɛk,20
uɛkɔ,23
piɛn,2
disp,11
ritd,33
usɛk,17
tuən,1
tuɛk,3
hanə,222
duaɔ,11
zaru,28
krak,16
ukpr,1
kpra,3
ritt,9
musd,1
ritb,11
kitʃ,3
ʃina,5
irai,61
pird,12
irdu,10
pipr,2
ipra,10
ritp,84
itpr,63
tpra,64
awaɛ,15
waɛm,9
ɡadm,5
ɪsaŋ,2
hjaɛ,2
nahɡ,16
ɛadu,5
kpət,34
pətə,4
bonj,3
njaɛ,4
zərn,1
ahɛç,8
ləal,6
əalə,5
aləs,1
ləsɛ,1
əsɛb,1
bamn,2
amnɛ,5
mnɛb,4
nɛbo,16
ɛbod,8
boda,7
nbɛo,1
ɛonj,5
ukii,5
pakb,36
dəsb,21
əsba,15
barn,55
rnɛa,10
nɛau,2
ataɔ,6
kuol,6
unəo,3
nəor,3
əora,4
unɛm,5
uhaŋ,25
haŋk,24
pokɔ,8
uapl,15
aplu,15
kaŋi,25
bihl,31
milɛ,23
boku,4
təŋu,1
ɡuhm,51
suhs,31
basl,4
psaʊ,12
ənbə,5
otaɡ,45
ɛadt,9
adtə,8
dtət,19
zarj,42
arjo,13
rjos,10
sban,2
utnə,9
tnəɡ,20
ɛadh,2
adha,3
hdaɛ,71
hsih,5
raho,3
hoɡr,1
ɡrad,14
liko,36
arur,21
rura,7
rots,2
otso,2
tsof,1
sofa,2
ofan,1
fanj,3
zərj,7
ərjo,3
rjoɡ,1
joɡb,2
oɡbɛ,2
ɡbɛh,2
bɛha,2
ɛhab,65
bɛtn,2
ɛtni,3
tnim,2
mrad,54
bɛth,24
ɛtha,6
aɪmn,3
ɪmnɛ,1
ɛbob,2
boba,1
aalm,18
lmɛo,4
bamk,1
ʊmma,9
çəmə,11
rbut,12
ɛadl,6
adla,11
ɛadi,35
jaɪr,28
aɪrn,2
ɪrno,1
rnob,2
natb,7
puŋk,39
ɲano,1
ɡahb,12
səsd,2
səsm,3
hdiɛ,2
diɛt,3
iɛta,8
əpih,10
rbaa,9
fonl,1
tmiɡ,1
dolk,1
npih,3
rotm,3
unɛt,1
tams,9
diɛl,1
ksuə,2
suəz,2
uəzs,1
əzsə,1
zsəl,1
sinl,1
tdof,1
dofk,1
ofka,1
fkas,1
ialu,18
dimm,1
skəɡ,6
ɪkib,5
kibr,4
ibro,2
brot,4
rott,5
ttaa,3
rotr,1
otri,1
ritm,24
imon,118
monp,32
onpɛ,33
rəsl,1
əsli,3
slib,2
ibna,19
bnar,1
əhəl,10
nuŋç,1
uŋça,1
ŋçaf,1
çafə,1
afər,1
maxɛ,1
axɛl,1
xɛlo,1
ɛlot,4
ttar,1
hmit,1
tkah,60
asmo,5
smon,2
mona,27
namo,14
osɛr,6
rotb,3
tbən,23
ənɛj,1
nɛja,4
ɛjaa,10
hɔrɡ,1
ɔrɡi,1
ɡidɡ,1
idɡa,2
dɡad,2
ɡadj,4
djot,2
jotb,3
abro,16
onaə,1
naəz,1
aəzi,1
əzio,7
zion,7
ionɡ,10
onɡɛ,8
nɡɛb,12
ɡɛbə,8
omat,8
sirw,3
irwa,5
rwak,16
ɡalh,18
ɛɡəb,1
ɡəbk,1
əbka,2
oabɔ,2
iniz,6
niza,3
izal,1
zalm,3
lmon,17
onaf,1
nafu,1
afun,1
funo,1
unon,1
onob,2
nobo,1
botr,1
otrɛ,4
trɛr,1
bonɡ,1
mond,58
dibl,3
ibla,15
blat,2
ɪmɡu,1
mɡun,6
nuŋn,3
uŋnɛ,5
ŋnɛb,5
xodi,6
odia,20
bɛtj,5
ɛtjə,4
tjəs,4
jəsi,6
əsim,24
simo,97
imot,50
motd,21
timd,7
ixot,7
xotu,3
otuh,7
nloɡ,6
ɡams,6
ʊmmu,1
mmud,13
ʃilt,9
ʊdur,2
kurə,24
suri,20
uriɛ,1
bimd,3
skəz,2
kəzi,9
əzin,9
zins,3
ɪkad,17
nɛad,2
ʊtsa,3
ɪhaz,1
skəa,10
kəaz,3
əazm,2
azmo,2
zmon,2
iuta,91
ukəɡ,25
uŋho,1
ŋhod,1
hoda,8
kəzɛ,1
əzɛd,1
zɛda,2
nkəz,3
əzif,2
zifr,1
ifro,1
rdih,25
zarɛ,11
ɛfam,2
ribl,12
blad,7
raɪn,2
əbuk,26
ɪtim,5
anaʊ,62
naʊɡ,18
ʊɡal,17
dsɛr,18
çəsu,4
ukuu,6
oŋɛl,1
ŋɛlə,1
inju,2
njud,16
unəs,1
nəsi,19
amuə,160
hudb,2
udbə,4
dbəɲ,1
inəl,3
kkis,7
kisl,3
islo,2
slon,1
akjo,61
kjoɡ,1
joɡl,1
oɡli,2
ɡlim,1
açəh,1
çəha,1
akɛf,3
kɛfo,1
fodɛ,1
odɛf,1
dɛfr,1
ksif,2
sift,1
ifta,7
ftan,1
tanz,4
parn,3
xarp,1
ltil,11
akaz,15
azan,3
zana,5
ahih,4
hihu,21
omin,6
inaf,20
ədaə,2
daəl,32
imai,20
otaɲ,52
sɲaə,1
ɲaəm,8
iuku,5
bokk,52
ɛɡiɛ,14
ɡiɛm,17
ŋahɲ,17
tpəl,18
ɪnɲd,1
nɲdɛ,1
ɲdɛŋ,1
widʒ,3
amwi,14
mwil,15
rɲaw,14
ɲawi,2
dams,11
babɔ,71
duhm,8
mumt,5
mtɛn,7
ɪsən,5
ʊbat,12
iaat,30
aɛnt,5
tiŋɔ,3
hrap,1
duhs,6
ksit,6
shuk,4
riua,9
tɲaw,8
ʊmɡi,1
mɡil,1
çəan,5
əana,10
mizɛ,2
izɛl,4
hadk,1
ɡaɪw,8
aɪwi,2
ɪwil,2
uanz,6
hadb,1
dbɛb,2
ɪasa,3
salj,4
ŋməw,4
msal,30
knim,3
hlat,1
rzah,2
zaho,1
anno,4
nnoa,2
noak,2
ipih,26
saaj,11
usaw,2
ixob,5
xobu,2
obuk,2
asuf,3
fant,4
upih,1
atof,3
tofə,30
ofəl,25
fəll,2
llab,1
ndiz,7
izah,1
habd,31
ɪsam,19
əkad,6
nɛal,1
ɛalɛ,2
tdaɛ,12
anoɡ,10
noɡr,7
taaç,4
aaçt,2
açta,7
çtar,7
anəd,12
nədr,5
rɛid,2
urjɔ,15
rjɔr,15
nrɛn,27
nlib,25
bano,90
arɛf,3
rɛfr,3
ɪsər,11
rpɛŋ,34
pɛŋa,22
ɛŋal,21
uusu,1
jaaŋ,7
umup,2
buld,20
dilb,11
ʒukp,34
hall,25
çatm,6
ɔrip,4
nɛas,8
ɛasa,7
itao,22
hbim,3
aŋiu,7
ŋius,1
ʒuis,2
uisɛ,5
ʊhlɛ,39
koll,1
olla,3
wanə,12
tsub,1
məlb,3
bihɡ,9
ihɡa,9
hɡaɡ,3
ŋtəm,11
trak,30
ədaɲ,8
riaŋ,32
isub,5
unəa,1
nəak,1
mujo,5
ujos,43
ʃilu,5
ʒutə,2
ʊmad,5
tuso,23
usoa,2
oalm,4
tʃoŋ,24
ʃoŋk,18
ʊhhɔ,1
hhɔr,5
liax,2
iaxi,20
sajb,1
ajba,1
jbah,1
ikəu,18
omsu,3
kaiŋ,22
asin,37
uiko,3
taɛl,5
anəz,2
nəzi,4
ʒuɡu,1
unmo,2
oabt,30
uɡaŋ,2
mimm,2
butɔ,5
mdah,9
uluo,7
ldiɛ,5
idiu,11
ŋaɪz,1
aɪzɛ,3
ɪzɛr,2
dsəp,7
ɛasə,20
uapr,16
blɛw,1
watn,2
atnə,11
iarm,8
monk,16
ɛrir,15
rirɛ,7
irɛf,2
ɪmna,2
monm,35
aŋza,25
ŋzam,22
zamz,1
amzu,1
mzum,1
zumi,1
mims,4
aʊkr,8
ʊkrɛ,3
krɛt,16
awip,2
wipə,6
ʊhko,8
aɡaz,7
azas,5
zasə,4
usih,5
bonb,3
imbə,25
dɛmo,5
ɛmot,19
bonu,3
onun,20
sulp,7
nnɛk,3
ihki,7
tadu,38
ŋiki,11
hast,5
nhan,56
kipə,31
rurd,9
rdiu,6
harn,4
adta,2
dtak,7
ʊtɛp,1
boka,9
aʊko,8
ʊkot,5
kkəu,9
hbas,18
ɛitə,1
hdaə,1
arɡo,6
rɡob,5
ɡobj,2
obja,3
oktɛ,53
ɡipi,4
ntuu,7
tupɡ,2
upɡɛ,1
pɡɛr,2
baŋɡ,155
bont,3
okip,2
uŋhɛ,16
ŋhɛr,22
hɛrm,27
ɛrmo,19
rmon,19
monɡ,2
onɡu,6
utsi,12
tsir,4
irjo,4
rjon,3
jono,1
onol,3
ŋsid,9
dond,16
ɛnir,3
niro,6
salx,4
alxa,5
lxad,4
xada,16
rɛir,1
ɛira,1
xirp,10
rpɛt,17
bako,10
ddaɛ,2
aaru,6
dtər,6
çəsa,3
addʒ,5
noɡj,1
oɡja,1
ɡjak,1
ɡobb,1
obba,1
bbas,1
nɡɛs,4
ɡɛsu,13
ɛsur,13
axai,3
xaia,3
ɪdɛs,2
ɛads,11
adsa,4
dsaj,13
nont,23
ɪkak,31
murp,15
uisu,9
ɛntr,40
suaɛ,4
psih,1
noɡk,2
oɡkə,2
ɡkəd,2
aɪbt,6
ɪbti,1
btia,1
halh,293
lhal,289
anso,41
nsoa,5
oali,6
hpət,21
bɛtp,7
ɛtpɛ,6
tpɛɔ,4
ɛɔrl,2
əhhi,12
hlɛl,12
əsɛm,7
sɛmu,5
ɛmua,3
tdɛm,29
aŋhu,26
ʃərd,6
dasɲ,7
ɲaɪi,19
ɪila,4
dils,22
klup,10
ʃumt,1
ktaa,48
sapɡ,1
apɡɛ,4
pɡɛl,2
laps,14
ŋitk,19
klum,18
ŋnan,22
idiɡ,24
ʊika,4
ŋabd,85
bdik,80
jaol,9
niiŋ,5
ʃudʒ,2
umih,9
alɛɲ,11
iail,2
naph,10
phat,13
mpaʊ,21
paʊd,4
əhɛb,17
tuil,5
ŋiti,14
aɪlɛ,8
ɪlɛl,1
rmum,10
ʒukt,7
abɛz,3
bɛzə,10
adko,1
dkot,4
ramo,37
çəko,1
taɡo,10
aɡol,23
ɡola,6
ɛɔrw,1
ɔrwi,1
rwil,1
sdaɛ,8
onmu,16
nahr,12
ɔril,2
skəu,6
paɪɡ,6
ŋsir,42
jonj,1
sɡam,1
radə,10
imuh,24
athɔ,5
thɔr,20
ɡəmu,26
ikəɡ,61
əbəs,46
wamɛ,8
ŋmuŋ,7
ktɛt,13
dupw,2
upwa,2
pwal,2
unal,25
ɡiap,17
çati,6
ɛrau,3
əkəm,7
mihə,2
kumɲ,34
raiŋ,3
əpɛn,73
muko,11
namɲ,9
ɪsəɡ,19
ktil,3
dilm,9
ɛriɲ,17
ʊkit,46
ŋbak,2
hɛtɡ,2
ɛtɡi,3
tɡir,2
aanf,4
anfɛ,7
nfɛr,4
ɪntu,19
kaaŋ,19
ɡapk,10
pkər,16
ɛwak,18
sihɲ,75
ksɛɡ,4
ɛɡan,13
ɡans,6
nsɛɡ,21
rmui,11
kirb,19
psəm,55
əɡəm,9
ɡəmp,17
ɲidʒ,13
aŋaɡ,30
ŋaɡu,73
çatb,4
lɲau,4
iusa,26
uthu,36
ksuŋ,38
usaɪ,20
itnə,2
ʃamɡ,3
dudi,1
ʊkək,7
duŋb,9
uŋbɛ,5
ərçu,72
rçuk,71
ŋunr,57
anəm,15
çatj,5
ʒəŋk,3
ŋkiŋ,8
kiŋɲ,1
paai,1
naln,5
alnɛ,6
lnɛn,6
nusa,17
ŋitɔ,1
kinl,25
muol,24
laiŋ,3
mlam,3
isio,43
siol,6
ŋaha,11
ŋjas,1
uniɡ,4
niɡu,4
ɡamm,4
tiŋs,7
numi,6
jalə,7
ɛbui,1
nkib,2
rtɛk,22
kadh,1
adhɛ,1
doab,11
oabə,8
ʊant,9
nsif,5
fatk,9
laʊu,5
aʊum,5
ʊuma,4
sajd,1
ajda,1
jdan,1
nuŋl,14
ɛtij,4
murɔ,3
ŋjaa,11
kəmo,2
əmos,1
kamk,44
əɡud,2
ɡudɡ,1
udɡo,1
dɡod,2
ɡodl,1
skəj,7
kəjo,8
əjot,1
ɛkaɛ,16
ŋsaʊ,76
tutt,8
datl,9
dʒiw,73
ʒiwa,73
unmi,6
staa,28
lail,2
ihio,41
irhɔ,1
ʒahə,9
ittʃ,5
ttʃi,5
huit,27
uitɛ,10
anɲd,3
nɲda,3
itəŋ,8
ɡaiŋ,6
pdat,2
ɡakɛ,8
əŋaɪ,5
ɪril,2
burb,29
pinə,5
kitə,18
diaɪ,5
ɪrio,1
riol,15
ranə,24
ɡaɪɲ,3
kupɡ,1
upɡa,1
pɡan,1
kəro,19
sbum,37
mutʃ,36
anhə,60
nhən,51
apwi,2
pwil,2
dʒəd,15
ʒədʒ,7
kiak,36
muwi,1
uwil,7
muut,2
uutʃ,8
uŋɡə,6
əriz,5
izim,6
uŋɛb,5
ŋɛba,6
pkəb,10
ɡilɡ,43
lɡal,42
isəu,5
onri,3
nrin,15
arob,7
nrəm,1
ɡail,1
əmbl,1
mbla,1
blaɪ,4
ʊlmu,5
arəl,9
rəla,9
rɡəm,90
haus,1
ʊsaa,1
rɡɛm,29
ŋkid,7
ɡiŋr,5
iŋru,12
alau,32
laus,17
ʊmlɛ,3
ɛnaɲ,2
ʊtuk,1
dʒiz,20
ʒiza,19
izat,22
zata,4
ʊkəa,5
suds,19
udsu,7
nalb,19
albi,12
tulm,6
satk,42
ribm,4
bmud,6
nall,3
allɛ,5
llɛl,3
uhsɛ,43
siar,23
rdɛs,11
ɛsas,18
sasd,7
dɛsu,7
ɛsus,2265
hlap,14
luko,6
uiŋd,6
biŋr,3
biŋh,4
iŋhu,13
ŋhut,20
nkid,3
armo,4
rmot,1
ubəl,14
rasl,10
ihut,49
itaɡ,3
ɡihl,3
ɡihu,6
rkɛk,27
kɛku,26
ɛkur,26
npik,57
ŋadu,57
nrɛl,12
soŋb,12
uriŋ,4
iŋaɲ,10
alsɛ,23
janl,5
rikb,6
ikba,9
kbad,9
kɛlu,26
tmis,6
airr,2
irra,12
bibu,8
ɛsam,22
butr,27
sirr,37
irrə,1
rrəb,1
nənu,3
kɲar,6
ɲarə,11
arəz,3
rəzɛ,6
əzɛk,6
zɛki,6
ɛkij,3
ɛwio,7
wior,7
ŋsən,22
kimd,20
ətuɡ,10
ɡasp,21
ɡasl,11
ŋhak,75
jula,15
iaŋu,1
ʃatk,2
ʒiad,3
itis,15
idii,14
ksih,1
uslə,1
sləm,1
kims,11
ʒaat,63
kimj,17
ətʃi,8
ʃilɲ,3
ktɛn,42
ɛlik,26
inob,6
sihu,6
uasl,10
slij,2
pano,3
wibu,1
tʃaɲ,7
ʃaɲa,7
tɛku,11
ɛkun,11
haŋd,1
uttɛ,15
mlaɪ,16
iruk,19
kaŋr,12
malm,2
ʒamp,14
tail,1
ailm,4
ttuk,2
mald,8
bisə,16
mumo,2
bibə,16
upɛs,6
iapn,9
pnab,5
abij,104
bija,64
mail,1
abii,95
nnab,94
ilko,7
lkot,9
tuwi,4
alhi,7
lhid,8
upmi,3
pmis,1
ukhu,5
khut,1
nɛba,44
ɛbaŋ,40
jusə,13
iɡaɡ,8
atɛw,12
tɛwa,79
wasm,6
ɡinə,5
halɲ,17
inko,10
daaŋ,12
hkas,40
ŋɡɛs,5
ɡɛsə,8
ɛsər,20
sərb,13
ksid,13
spar,14
məmf,20
əmfi,22
mfit,22
klaw,2
tuhu,26
kiap,24
mmul,19
ʊbiŋ,2
iŋuŋ,47
ŋuŋt,2
pibɛ,6
pərɛ,16
smia,6
mikɛ,7
ŋɡuɡ,10
uɡup,2
ɡupd,4
ŋatɔ,8
pkəs,15
uŋko,24
sbun,3
ɡiil,1
ŋəpu,29
əpuŋ,33
puŋɲ,7
tukw,7
ukwa,13
nrus,5
abpo,3
bpoh,5
mupo,8
honl,5
kimm,14
mmuh,2
ŋuku,68
rdək,12
iitd,3
ltaw,1
riɛŋ,40
ŋiah,8
ŋwal,1
kuio,7
ɛriw,4
mmis,3
nikɛ,5
ɔros,13
rosk,12
oska,19
ŋmaj,6
burp,7
usɛs,6
hpur,3
hutə,12
aʊhr,1
ʊhru,1
aliɔ,5
juat,5
dukb,49
stəl,25
lurɲ,4
tapɲ,3
lipo,5
wold,5
lsub,7
suba,6
tinj,17
sudɛ,2
wanw,2
tinɲ,3
ulaw,5
atiw,9
buhs,42
wins,10
mɛrk,3
ɛrko,1
unɡa,3
rakɡ,34
ənid,7
hɲaɔ,5
toŋz,1
oŋza,1
ŋzak,1
zaka,7
ɡaum,16
rnik,31
absɛ,15
oŋba,12
hind,32
əiah,1
ɪrka,7
ʊkəs,7
ʒatd,12
ohdi,7
utpi,7
tpil,26
uilk,11
lkui,12
uilp,2
lpəm,12
ʊlsɛ,9
ŋatə,8
ndau,14
tutɲ,13
əmɛn,27
mɛnu,3
uhiɲ,3
uwad,6
uikɛ,1
ɡurɔ,7
luil,21
dumɔ,2
umɔr,42
ikdɛ,9
bitm,5
sura,214
ʊmuŋ,5
ɪwan,11
muml,1
bast,9
dupɔ,23
upɔr,25
muik,12
pmir,1
lbad,5
pmal,10
rasɔ,14
pahɲ,23
pash,17
hakɔ,19
ɡalɡ,3
uahz,6
ahza,11
hzaɪ,6
daiŋ,3
uhih,23
khak,6
nəlu,3
əluŋ,7
laʊl,7
ihin,95
mumd,11
ŋusm,3
luts,4
raal,24
marh,6
rhum,3
humw,1
ppar,12
taip,2
tsan,6
dalɔ,2
əlud,11
rɡao,15
ldii,17
dalɲ,3
rɛma,8
nlaw,32
tulp,1
kaŋo,2
taim,10
hmuɛ,11
irɛŋ,17
zatm,8
ulɛt,7
kurl,36
larə,3
ɪsad,2
htaa,11
ʒiun,24
latb,8
sisɛ,40
wimu,2
lsaʊ,20
minh,6
zimp,1
bənɡ,23
çərz,2
ərzə,2
minɔ,1
aʊlo,2
ʊloɡ,1
ɲitu,4
aami,28
ŋami,3
buam,1
uɲia,30
ɲiam,1
ŋmaç,1
