r-gram,Counts
nujɔ,55
satm,20
vuɾu,40
tlɪj,7
œɾen,82
ɾenɪ,117
ajaɫ,116
jami,66
amin,66
lmes,186
hykø,49
ykøm,74
idʒi,179
dʒis,170
ʒisɪ,137
ldɪk,97
ɯdɯj,1
ɯmad,53
ʒasʊ,16
asʊs,16
sʊss,9
ʊssu,3
ssun,3
ɾænm,48
hepi,131
epim,48
pimɪ,40
ɾɯjɯ,33
ilɪz,60
eʃɪz,3
tʃym,3
ʃymø,3
ɯnaj,40
azsɯ,37
zsɯn,44
ʃini,25
tɪrs,84
ɔrka,102
rkaɾ,16
dunu,46
utʊɫ,41
tʊɫd,46
teki,58
ilen,77
tørs,4
rtaj,90
taja,135
lømd,119
ʊrsu,43
bɛsb,2
ɛsbæ,2
sbæl,2
bæll,50
ekij,56
kijo,13
ɫvar,73
nlem,245
jarm,22
ɾuɫu,65
ʃtʊk,24
tʊkɫ,74
arkɛ,13
rkɛt,13
kɛtm,14
vɪrm,31
ɪrmæ,27
rmæn,25
nuʃu,55
uʃuj,52
ʃujɔ,57
ʃimo,31
imon,30
monʊ,21
tɔrb,37
uɾʊɫ,109
ɾʊɫm,114
onʊɫ,11
nʊɫm,18
pɯɫd,62
ɪtʃl,60
kɔnm,12
ɔnmʊ,7
nmʊʃ,61
rbam,1
bamd,10
jnad,7
sʊsm,13
ʊsmu,3
smuʃ,1
muʃʊ,5
uʃʊz,1
ilel,86
eses,3
esel,10
sele,39
kɯjɔ,94
ntɯj,67
tɯjɯ,14
tʃec,30
ʃecæ,29
ecæn,77
zsæm,6
satʃ,165
ænmɪ,139
nmɪʃ,189
tiɾi,134
ɾilæ,162
ɾemɛ,48
ɾɪrs,98
aɫɯɾ,12
ɫɯɾɯ,13
ɛzse,21
zsen,21
mɯzɫ,20
ɾuɫa,170
zoɾʊ,46
ileb,17
kefɪ,8
ɫujo,14
rmaz,56
zsam,11
mrøm,10
rømd,5
ømdʒ,34
mdʒɛ,14
tʃɫʊ,72
kmes,14
mesɛ,12
esɛj,11
jdɪk,10
ɫʊrd,31
ʒisi,33
nɫɯʃ,27
ɫɯʃɫ,9
ɯʃɫɯ,36
ʃtʊr,105
mɛrh,93
ɛrha,184
rham,88
hamɛ,59
amɛt,59
kɔjs,10
ɔjsʊ,14
jsʊn,26
ksam,10
kahj,35
ahja,162
hjas,8
yɾøl,179
ɾøld,53
ldøk,13
ktuɫ,14
liʃi,29
iʃim,11
ɾyly,11
ylyj,34
lyjo,75
ɡali,2
alib,2
liba,2
ktɯk,57
jdun,48
meɾa,60
eɾak,7
kman,13
jdʊr,20
œlen,57
aatɛ,15
ʊjmʊ,16
mʊʃɫ,29
unʊp,19
tɯrɫ,33
jɡɯj,14
ɡɯjɫ,10
ɟɛzd,12
ɛzdi,11
zdiɾ,5
nned,3
øtfɛ,19
tfɛt,19
fɛts,3
odas,39
topa,28
opar,24
parɫ,97
jijæ,46
rani,34
nilɛ,34
ɪjɾæ,164
jɾæn,164
ɾænt,157
ajar,56
jøkt,47
tʃyɛ,3
ʃaʃk,83
aʃkɯ,109
ʃkɯn,100
asas,105
aɯtɯ,66
ɯtɯɫ,33
zɫaj,14
vakɪ,25
akɪt,25
ɯjab,3
ʊjru,90
jrun,63
runʊ,32
kasɛ,19
iʃɪp,20
jine,6
inel,53
kars,73
ɾøls,8
ølsø,16
lsøn,18
œlæm,2
rtɯɫ,58
akab,8
kabi,16
temi,55
emiz,30
uʃaj,27
tkij,7
kijɛ,22
hɪps,2
ɪpsɪ,15
sɔrm,40
ɔrmʊ,22
ʃtʊn,10
œzøm,40
œɾej,13
ndym,3
idem,8
ørse,13
ʒʊkt,6
ʊktʊ,15
iɾiɾ,15
bama,5
dœns,41
œnsø,37
tyly,39
ylyɛ,28
nama,78
ɯtɯɯ,12
ɛslɛ,109
ajɯʃ,87
jɯʃɯ,30
ufʊm,1
onʊp,3
umak,25
tʃem,43
junu,33
haɾi,82
aɾik,77
ɾika,77
deɾæ,26
ɪlsi,14
lsin,15
baʃd,2
aʃda,2
ʃdan,2
ɡoʃæ,13
oʃæn,13
ʃɪrs,8
ɯnɯm,15
peɾi,14
ɾiʃa,17
epin,83
pinɪ,67
habe,104
abeɾ,111
jɯna,40
kajm,14
ajma,61
jmaɯ,290
emen,45
juɾu,74
ɾujo,43
enen,19
jedɛ,55
minɛ,30
øʃlɛ,46
ɫdʒu,46
dʒuɫ,75
ʒuɫʊ,28
nanm,67
kɛjf,10
ɛjfɪ,4
kɪnm,14
ɪnmɛ,58
paja,27
kʊpɫ,15
rube,17
paɫɫ,12
aɫɫʊ,15
hɛsr,24
ɛsrɔ,18
srɔn,17
armɪ,8
jemu,2
ohat,2
jakɪ,56
ɟɛrʃ,46
ɛrʃɔ,24
rʃɔn,19
keha,51
ehat,50
ɾaɾɪ,19
œlmø,44
lmøʃ,102
peɾe,7
hamʊ,16
amʊɫ,5
toɫa,11
pʊvv,3
ʊvva,3
ʃɪmr,14
ɪmrɔ,7
mrɔn,7
vuɫu,11
eɫɔn,23
jahl,3
ahle,9
hleæ,3
leæl,3
oʊrm,15
ɡadɯ,9
sɪfj,3
ɪfjɔ,1
fjɔn,1
haɡɪ,3
ʃunɪ,3
ɛsbɔ,2
sbɔn,2
aɾod,1
ɾodɪ,1
aɾel,8
aʃeɾ,51
jɪmn,6
jɪʃv,7
ɪʃva,2
ɪʃvɪ,5
beɾi,36
seɾa,55
ɾian,5
ianɯ,5
hevɛ,12
maɫk,30
aɫki,26
ɫkiæ,4
kiæl,5
ntɪf,1
tɪft,2
nata,187
bekɛ,4
aʃbæ,4
ʃbæl,4
mupɪ,1
upɪm,6
hupɪ,3
huʃɪ,4
uʃɪm,4
tali,18
alin,112
jahs,6
ahse,5
hseæ,3
seæl,7
ɡunɪ,5
jesɛ,5
ʃɪll,13
ɪllæ,6
llæm,3
ɫʊjɫ,66
ɡoʃe,2
oʃen,2
ʃenɛ,17
œlsæ,2
lsæm,8
jemæ,9
emæm,39
jini,93
pars,63
kɫʊk,15
ɫʊkt,64
pɯjo,21
ɪjɾe,21
jɾen,21
ndel,59
delɛ,41
beʃi,8
tɫak,99
mɯjo,45
ʃelɪ,73
bedʒ,27
eɾɪk,18
ɾɪkl,19
ɪklɪ,20
ʊrbɛ,2
rbɛt,2
sørm,69
rams,5
amsɛ,5
msɛs,5
nmaz,68
itɪj,3
rtʃe,141
tycæ,26
ycæn,26
raɯm,9
ʃœlɛ,61
oɫaɫ,24
buna,129
rɫuj,8
udʒʊ,107
ʒʊnd,45
udʒu,82
ʒuna,29
elɛʃ,12
kahɪ,838
ahɪn,838
hɪnl,452
vʊnd,11
ajɫɯ,16
jɫɯk,14
maso,39
asoɾ,42
soɾe,39
oɾet,45
etɪk,139
ʃtør,42
dɛvʃ,24
ɛvʃɪ,15
vʃɪr,15
hʊmɫ,17
mɫʊk,1
tard,160
uɫaɫ,13
ɾørl,15
rløk,33
økte,2
kted,37
dɯns,12
ɯnsa,15
œmmɛ,4
ʃtʊm,25
ataɯ,57
taɯn,44
jasɫ,30
asɫa,284
sɫan,176
ʃʃɛj,2
raji,76
jɪml,39
bænl,70
ɟibi,129
ibid,82
bidɪ,87
aʃʃe,46
ʃʃed,5
ʃedæ,7
zøld,27
ldøm,6
lehe,12
ehem,13
hemɛ,10
mdøm,5
jɯfɫ,19
ɯfɫa,12
fɫam,5
ɾemi,11
saɯn,44
ʃʃej,6
ʃapr,1
praz,1
ʃʃen,25
amɯm,19
ʒɯmɫ,5
jɯmɫ,3
nelɛ,105
kupo,12
upoʊ,12
poʊɫ,12
ʒøms,1
msøn,3
kʊdr,62
ʊdre,25
dret,25
reti,40
ynys,1
nysø,1
mɯnd,57
tøns,7
dœʃe,14
œʃej,16
dɛʃt,22
kusa,7
usar,7
ɪzlɪ,81
tasa,161
asaɾ,67
ɫant,121
antɯ,66
ntɯɫ,117
katɫ,57
tlid,13
lidɪ,120
ɡaza,88
azap,35
zapɫ,14
zalɪ,4
alɪm,346
ɪmdʒ,16
ʒɛdɪ,15
ɛdɪr,15
bœle,5
aɪld,145
ɪldɛ,180
ɯtad,50
œved,30
vedʒ,88
rusu,8
usud,31
sudʊ,25
vɯnd,1
tʃœm,41
ʃœme,3
œmel,3
ʒesa,89
esaɾ,90
saɾɛ,57
edeb,38
debi,37
smaj,26
sɯpa,20
ɯpas,1
pasɯ,13
ɾapt,17
dɪʃl,33
lima,13
emil,41
jdaj,9
semɛ,10
emɛr,9
hoʃu,10
ɟœrs,30
œrsɛ,7
øklæ,26
nɡar,26
ɡarj,26
arja,120
rjaj,8
tɫan,80
ænɟe,24
nɟeɾ,21
topʊ,5
opʊk,3
pʊkɫ,2
tɫɯj,6
ɯrtø,2
rtøs,2
tøst,16
yʃyɾ,47
ʃyɾæ,9
yɾæn,124
ɯɾɯs,9
aɾaʃ,105
ɾaʃɯ,37
saɫɯ,173
aɫɯv,77
ɫɯve,24
ɯveɾ,25
ɟeji,1
ejij,7
jijɛ,4
vɪml,5
velɪ,11
lɪzl,34
duva,151
ktʃu,10
tʃuɫ,27
ʃuɫa,55
ʒɯma,83
savʊ,55
ɛsnɛ,8
snɛk,1
ɯsɯd,12
ʃaɯd,23
aɯda,24
ɾeke,38
eket,46
tɪjl,35
ebed,22
bedɪ,14
nimɛ,19
imɛt,17
mɛtl,46
epel,59
ɫɫʊn,5
ʊrda,104
vɯnɯ,14
ɡani,26
anim,26
nime,15
imet,15
jɫaʃ,65
kɯma,83
vʊʃm,34
œmøn,4
eɾeɾ,74
ʒese,39
esed,70
sedi,45
mʊmj,4
ʊmja,4
mjaɫ,4
hekɪ,8
ekɪm,58
kɪml,27
klɪj,4
nɯzs,4
ɯzsa,6
œmed,12
medʒ,28
œmøp,2
ndɯn,56
mmej,4
ʃlɪk,78
ʃænd,2
atat,8
harm,61
jakt,111
hyzø,5
zønl,6
tʃaj,27
tamɯ,46
ɫajɫ,101
mdøk,3
døkt,38
ɛsli,5
slij,14
ɫkar,19
jʊrm,71
tʃun,38
nahɯ,133
hɯnɯ,96
ahɯm,24
hɯmɯ,15
mɯjɯ,12
ndyn,25
œzlɛ,195
ɟœbɛ,4
œbɛk,4
maki,13
akiɾ,17
kiɾɪ,41
tabu,14
abut,1
buta,1
raiɫ,26
rdaj,7
jydy,4
ydyl,16
taʃt,24
lɟis,52
ɟisɪ,159
kɫɯm,13
ɫɯmɯ,35
ɫɯrɫ,19
oʃad,25
rjad,32
pitɔ,3
itɔm,1
amba,49
mbar,28
barɫ,27
tɯkt,72
mans,34
sɯzd,62
kɛrp,9
ɛrpɪ,11
rpɪt,9
pɪtʃ,9
zehɪ,19
ehɪr,20
ʃɪfr,2
ɪfra,1
daɫj,39
aɫje,4
ɫjes,1
rtʊr,6
tʊrc,2
kɛks,2
ɛksɛ,26
kɯzs,2
belɛ,10
msel,5
selɛ,40
runa,33
rtɯp,38
ktɯn,38
ænze,63
nzem,16
zemi,6
ktʊk,11
bark,3
evil,341
vilɪ,72
ɟebɛ,42
ejem,19
hasɯ,58
asɯr,43
katr,1
atra,14
sɯva,17
ɯvad,2
vadɯ,3
azɫɯ,24
zɫɯɯ,58
œzly,44
zlyj,28
lyjɔ,112
petɪ,7
ʃisi,7
ʒɯja,56
ɯjaɾ,8
søtn,1
øtni,1
tnin,1
bebe,13
ebej,13
æmzɪ,16
mzɪr,7
zɪrs,1
zɪrd,2
ɛvɫa,11
vɫat,13
suda,28
musa,851
maʃa,14
dʒyn,143
ʒynø,119
ydøk,8
jdaʃ,40
sɛjr,28
ɛjre,21
jred,18
rɫɯn,3
anij,7
nijɪ,10
dœvd,20
vdyn,6
rɫɯj,36
kuma,91
anin,1
dœvy,26
œvyj,15
vyjɔ,14
usaj,355
dørt,27
ørtm,7
rtmɛ,16
kɔvm,37
ɔvma,28
vmak,3
sipo,5
ipoɾ,5
poɾa,6
ɡaɾi,7
aɾib,7
ɾibɪ,14
ibɪm,5
rʃɔm,5
fɛrj,100
ɛrja,100
ɾɯʃɫ,27
inɪl,17
nɪlt,17
ɪlti,31
ltil,43
isra,24
aill,12
illi,13
ɪtro,2
tron,2
ɾyjø,43
atɯs,17
tɯsɯ,74
hoɾe,3
oɾev,4
ɾevɛ,18
aɫɯd,113
ɫɯda,4
ænmi,7
nmij,17
ɡaɾɪ,12
aɾɪp,12
usan,140
ɾɯkɫ,60
bast,25
stɯɯ,12
ldɪm,72
skɯj,8
imɪm,10
ʃkʊn,7
oɾab,5
dijæ,58
ɟile,41
nijo,42
ntɯd,36
rɯmɯ,238
ahve,14
hvej,4
vejɛ,4
ɛsmɛ,20
smɛk,15
tmen,74
elim,78
limɪ,179
zata,28
ʃaʃɯ,81
ɯɫas,40
bʊɫm,62
kɔmʃ,122
ɔmʃu,111
mʃus,53
ʃusʊ,10
teje,26
søsl,48
øsle,23
slej,11
mazɫ,91
ønme,72
neji,52
kʊjr,22
jrʊn,23
rʊnd,10
dynɛ,18
nans,4
bæmb,8
æmbe,19
mbej,8
hali,138
œnmø,16
næms,30
æmse,16
tijɛ,14
anab,37
nabi,43
ɪldæ,69
utʊk,65
iɾij,276
saɯr,13
dɪls,24
lsɪz,17
lemæ,10
ɾɛkt,123
œɾet,189
ɾete,31
haɾʊ,223
aɾʊn,220
sevi,158
vine,36
kini,9
ɪtrɔ,8
tejæ,78
jænl,147
ndøn,22
inat,53
natt,37
attʃ,56
ttʃɯ,63
ɫɯvɛ,55
ɯvɛr,56
ɟɪts,28
ɪtsɪ,42
taps,9
kɫam,74
sajɫ,166
jɫaf,3
ɫaft,4
kɛsk,20
skɪn,20
kʊnd,44
vɛjs,2
rɟed,14
haɾu,160
aɾun,158
bbɪn,122
ktɪk,24
bajr,180
ajra,195
jram,177
saɫɡ,54
aɫɡɯ,80
ɯɾab,17
ɫɯko,12
ɯkoj,9
ɫaba,165
ɫɯʃɯ,99
ɯʃɯj,66
pmaɫ,29
ɫtma,14
tæmb,29
æmbæ,26
mbæl,26
selɪ,20
rɫaʃ,36
mɛʃɡ,2
ɛʃɡʊ,2
ʃɡʊɫ,2
smas,13
tɪlm,38
ɪllɪ,89
eɾec,52
ɾecæ,45
dœvø,37
œvøl,22
vøld,5
œvyl,20
vyly,5
bæls,1
ælsi,1
yɾet,15
ɾɛtm,115
kɯʃt,36
œrsø,25
ezan,7
rdin,43
vadʒ,40
nɯtm,7
ɯtma,31
ʊdrɛ,37
drɛt,37
rɛtl,66
hven,1
venɪ,64
umʊt,104
vunu,14
duda,86
dakɫ,120
ifad,15
fadɛ,11
rmaɫ,42
ajɯt,22
jɯtɫ,19
evio,5
vioʊ,5
ioʊɫ,29
tuzj,9
uzje,9
zjed,9
ɛrʃo,22
rʃon,20
lɪvn,27
ɪvnɪ,8
mram,15
jɪsh,14
shar,11
ʊzzi,54
zziæ,13
ziæl,22
ɾaɾi,23
aɾin,7
mahl,16
ahlɪ,11
muʃɪ,8
aɫas,20
joke,3
okev,3
kevɛ,2
vɛtl,31
shaɾ,3
haɾɯ,5
nefɛ,5
efɛk,4
zɪkr,13
zzie,5
ziel,6
ielɪ,52
miʃa,17
iʃaæ,6
ælsa,3
lsaf,2
safa,7
afan,36
sɪtr,1
ɪtrɪ,1
nahʃ,13
ahʃo,5
hʃon,5
ammi,40
mmin,17
mina,32
inad,44
nada,99
adav,70
davɯ,20
liʃe,5
iʃev,2
avih,21
vihʊ,14
eɫaz,81
ɫaza,102
itam,21
assɪ,5
ssɪr,4
ælka,31
avia,2
vias,1
iasa,1
asaf,44
ɾahɫ,21
ahɫɯ,65
hɫɯɫ,13
puti,1
utie,2
tiel,10
pine,26
ineh,26
neha,26
ehas,26
ʃanɫ,70
ilɛt,27
ambe,34
mbeɾ,35
jles,57
rtɯɾ,19
mudʒ,36
udʒi,36
dʒiz,36
ʒizɛ,12
oɫuv,4
ɫuvɛ,4
uvɛr,4
ʒylɛ,16
yjyl,6
jyle,6
jutʊ,24
inɛr,24
dœny,36
œnyʃ,15
nyʃæ,1
yʃæn,111
demæ,7
smad,31
ʃʊnd,54
koka,6
okad,15
suju,23
naɫɫ,13
havʊ,20
avʊz,30
vʊzɫ,14
iɾik,4
ɾikɪ,2
kɪnt,2
ɪnti,3
ntil,4
pɫar,69
œnøʃ,30
nøʃt,24
kɔkm,3
ɔkma,30
ʃemɛ,43
azma,80
zmaj,15
ʃemi,13
vʊrm,25
dedɛ,13
taʃa,42
atak,65
knel,14
tynɛ,96
sɯtʃ,19
ɯtʃr,19
tʃra,18
ʃraj,9
raja,43
kart,53
kapl,8
apla,9
plas,10
lasɯ,49
tɯrs,24
kɛss,5
ssɪn,5
dʊrs,11
edej,16
ibis,33
bisɪ,32
eɫas,13
avɫu,228
vɫuɫ,22
ʃɪlm,31
sɪvr,13
ɪvri,8
vris,6
risi,6
sine,18
nøʃs,3
øʃsø,19
ʃsøn,20
vuɾʊ,86
yʃøʃ,4
ʃøʃt,2
atsi,8
tsin,8
kleʃ,18
baʃt,33
smej,18
ajɯj,36
jɯjɔ,19
jdɯk,15
smen,1
œnle,50
datm,30
tmam,20
lɛjc,19
rlej,54
ʃapt,1
vʊtʃ,22
doɫu,59
oɫus,25
vʊrs,6
toza,7
nyʃe,7
yʃed,89
tʃɯb,14
ʃɯba,14
ɯban,14
eɫaɫ,19
ɾene,22
enes,15
ɫsaj,53
ɪnmɪ,50
ʒymø,33
utʊm,34
ɛrmi,22
rmij,26
tasɫ,17
asɫɯ,33
sɫɯj,1
taɾi,60
aɾih,55
ɾihɪ,52
ihɪn,230
hɪnd,58
œɾøl,42
ɾølm,107
kɔns,3
ɔnsʊ,163
nsʊn,28
ɟørl,113
ørle,131
rlem,40
jaɯj,58
aɯjɔ,3
ʃɪmʃ,118
ɪmʃɛ,35
mʃɛk,35
tʃak,159
ʃakɯ,27
mahv,57
hvet,9
ɯzɯz,3
njan,159
rkmu,2
kmuj,2
ahvɔ,17
hvɔɫ,17
vɔɫm,10
tʃmɯ,22
ʃmɯʃ,72
jamu,16
amuɾ,28
muɾʊ,19
ʃakɟ,62
akɟœ,62
kɟœn,62
ɟœnø,134
œnøl,134
nøll,71
øllø,29
dede,10
kɪrɟ,27
rɟel,24
ɟelɛ,47
oɫud,29
ɫuda,18
kɪrɡ,27
ɪrɡɛ,30
œmør,33
mørl,12
nrɯɫ,77
tʃoɫ,10
ʃoɫʊ,8
ʒunu,2
ideb,9
ɪrse,28
nije,17
kovʊ,26
ovʊɫ,7
vʊɫd,5
tʃuʃ,5
ʃuʃa,9
kapk,2
apka,2
pkaɾ,2
dʒɛl,104
ʒɛlɛ,52
mdʒø,24
dʒøl,25
ndør,65
zɯɫd,44
ɯɫde,26
ɫden,26
hɪss,9
ɪsse,8
ssed,1
ɯmɯɫ,11
mɯɫd,11
ɯɫda,76
ɫdaj,24
ɯkon,3
smem,2
tɯrn,30
ɯrna,30
rnak,20
tapm,37
hanɡ,141
anɡɪ,136
ilem,61
naʃm,6
ʃɯmd,30
rʃɯm,32
deta,10
stes,29
ahtɯ,155
htɯn,110
mænd,17
ænde,63
nzeɾ,15
ølmø,58
œɾyl,37
opad,6
kœpɛ,37
œpɛk,37
vɫam,4
iɾɛj,8
ɾɛjl,24
mɪkt,40
ɪkta,39
ktar,36
esap,32
sapɫ,37
usʊj,37
aʃab,24
ʃamø,12
amøs,12
møst,12
sœve,42
œvel,30
tɛʃt,49
kɯza,41
ɯzar,16
zart,6
jænm,35
nmel,30
elid,46
haʃɫ,18
badʒ,49
aɯrs,29
ɪʃkæ,22
ʃkæm,18
kæmb,18
mbes,7
arta,177
baha,87
taka,63
ʃanm,49
fɯsɯ,98
ɯsɯh,84
ndun,26
kʊtɫ,101
tɫaj,95
ktad,19
jɛrs,52
ɟyny,65
ynyn,119
ʒank,12
ankœ,15
nkœʃ,12
kœʃk,12
œʃko,11
ʃkot,11
kotʊ,9
tœɾe,53
ɾørc,14
lysø,18
hamu,7
muɾu,3
aʃɯd,28
ʃɯdɯ,43
sɛst,3
mʊrɫ,34
vʊɫm,2
dʒæl,167
ʒælt,154
æltm,35
ltmɛ,20
ɫɯdɯ,136
ɪʃtʃ,45
ʃtʃi,31
jeɾæ,155
eɾæl,1
ɫkta,37
ɛrli,97
rlid,38
avɪv,7
œɾel,40
ɾele,45
keni,24
ɫnɯn,13
iʃaɾ,43
ʃaɾe,42
taɾɪ,19
aɾɪh,18
ɾɪht,13
ɪhtɛ,38
ɯpan,3
deli,89
uzʊj,22
zʊjɫ,19
œdem,48
œdyj,3
dyjo,1
msat,28
vaʃɫ,18
œneb,6
ʃɪrm,60
etam,12
tamd,5
sytu,22
ytun,22
ndʒy,90
sønl,37
hahi,4
ahiɾ,11
hiɾɔ,2
iɾɔt,2
mɪɟd,8
ɪɟdɔ,6
ɟdɔɫ,6
sefo,3
efon,3
fonʊ,5
kɫas,7
uʃat,131
ʒɛlɪ,52
ɛlɪk,52
ilɪʃ,157
lɪʃk,142
ɪʃkɪ,132
ʃkɪn,118
ajbɛ,11
jbɛt,19
bɛtm,9
rɫat,34
ɾydʒ,18
zafɛ,53
afɛr,53
avas,36
askɛ,201
skɛr,200
kɛrl,208
øʃty,49
ɫarc,39
rkaɫ,12
tæns,8
ænsɛ,56
tsɛk,5
vaʃa,156
rles,8
artɫ,13
rtɫa,56
døʃs,20
ɾart,9
rtɯj,21
ikij,52
sɔɫɫ,2
zlij,44
nœbe,6
œbet,6
betɪ,15
rlɛk,34
rɫʊk,5
ɫʊkɫ,91
ʃamu,8
muɾa,8
eleb,31
sɪlk,17
lkɪp,2
rabd,44
abdæ,17
bdæn,98
zɟij,12
ɟijɪ,70
ʒæld,4
ɛzɟɪ,6
zɟɪm,2
ɟɪmd,4
ælte,53
lted,31
bdɪr,63
boʊɫ,8
oʊɫd,15
suba,10
ubaj,10
bajɫ,31
dibɛ,2
hɪpt,9
ɪptɪ,7
ptɪr,6
dɛvr,17
ɛvri,19
vril,19
rilɪ,11
ɟœrk,205
œrke,126
rkem,126
azab,60
zabɯ,51
yket,16
ɯɯɯɫ,12
ɯɯɫd,8
kaba,40
abaɾ,15
baɾa,43
ɟœbe,5
œbej,5
dɔnd,4
bœbø,20
børl,53
ørlæ,23
rlæn,77
œlyʃ,5
lyʃe,4
ʃapu,1
apuɫ,1
puɫʊ,1
kʊrʃ,9
ʊrʃʊ,6
rʃʊn,6
hɫar,101
saɫɫ,203
œrkæ,79
rkæm,79
hɛjb,10
ɛjbe,2
jbet,6
vɟyj,14
ɟyjɛ,10
ikaɫ,82
ɛvɟɪ,27
vɟɪn,6
onut,122
utun,70
ʒønl,12
rkud,21
yzɛr,79
zɛrl,89
dike,25
iked,20
mɪrj,16
rjam,16
tefi,1
efin,6
finɪ,3
flɛr,5
jnaj,21
kɯnm,24
tʃas,34
ɪlkɛ,5
zømd,27
jars,36
limɛ,244
hʊrm,39
sina,39
dørs,16
rsɛj,8
zanɫ,33
doja,44
ojas,6
sɯja,12
asam,44
œjlæ,31
jlæn,61
tɯrc,9
uɫut,29
doju,33
ojuɾ,32
juɾa,54
bɯɫd,6
ɯrdʒ,12
rdʒɯ,21
jyze,10
yzej,11
ɾaɯj,3
pʊɫd,2
ʊɫdʒ,2
tɔpl,9
ɔpla,1
onaɫ,6
naɫt,7
onse,10
nsec,14
ltʃt,42
ʃtøk,11
tøkl,13
ksij,22
ʊrtɫ,19
pɫuj,4
rtaɫ,63
ɯsɯt,9
sɯtɯ,9
ɯtɯn,41
ʃaba,174
abat,164
ynyd,12
nydø,12
kɔkt,2
edɛj,23
dɛjs,28
kɪʃn,8
ɪʃnɪ,2
ʃnɪʃ,2
azɯm,61
zɯms,7
ɯmsɯ,45
baɫɫ,15
jʊfk,8
ʊfka,12
ɯɯmd,48
lɛvh,81
ɛvha,81
vhaɫ,27
efan,37
fanɯ,19
refi,5
efid,5
fidɪ,5
susa,49
usam,24
ʊzɫʊ,64
zɫʊk,46
hoɾɛ,19
oɾɛv,20
eɾiv,12
ɾiva,12
kɯʃm,21
ɯʃmɯ,17
dʒab,12
ʒaba,12
jeʃu,91
eʃuj,51
ʃuja,45
ejɪj,44
epen,17
penɪ,22
jeʃʊ,163
vaʃt,160
oɾʊɫ,77
ɾʊɫd,41
nɪss,1
ɪssɪ,1
lekl,2
ekli,2
ijar,38
ʃɔmf,1
ɔmfœ,1
iezɛ,27
ezɛr,61
oɾʊp,2
øktø,52
ɡuɾʊ,48
kørs,18
rsys,14
sysy,8
synɛ,22
ɛvræ,14
vræn,9
rænd,9
ɾafɫ,9
afɫa,15
fɫar,10
kene,7
tæms,11
æmsɪ,24
msɪl,11
œɾɛt,146
zlem,94
eten,52
tenɛ,24
zant,28
binɛ,64
lliʃ,15
liʃɛ,17
onar,78
ʃilɪ,36
ʃœzs,1
œzsø,1
zsøn,1
aʃmɯ,40
ɫʊrɫ,30
jykø,37
ykøn,1
ɪflɛ,9
ɾʊrs,18
œzdy,2
zdyl,3
anat,128
natɫ,85
nɪmd,34
uɾaʃ,41
ɾaʃa,16
faɫd,43
aɫdʒ,45
ɫdʒɯ,48
sihɪ,210
ihɪr,11
hɪrb,10
ɪrba,10
rbaz,11
bazɫ,11
ɡaɪp,3
aɪpt,3
ɪptæ,5
ptæn,8
ɾaʃm,10
onus,81
nusʊ,307
ondœ,8
ndœr,9
asak,27
aɯzd,15
ilet,81
iʃɪt,59
ʃɪts,18
væns,5
ænsɪ,130
ɯkas,2
etej,32
uɾuɫ,122
jmej,10
boɾʊ,60
ɯkab,8
ɪʃki,15
ʃkid,8
kidɛ,5
bahɯ,10
ʃakt,35
ujʊɫ,46
ɡaht,25
reme,10
ɾøʃm,10
øʃmɛ,26
tyty,1
ytyj,1
tyjɔ,10
ɯkɯj,37
sars,121
rsɯɫ,90
sɯɫɯ,23
epej,7
pejɛ,8
rtʃo,38
tʃoʊ,41
ɯɾɯɾ,5
ɟœkj,22
œkjy,18
kjyz,18
hɛrh,83
rhan,86
ɫɯja,12
jɪlm,9
kant,57
tʃʊn,37
oɾaɾ,3
danm,72
nenɛ,13
mrøn,8
mʃun,30
œkyz,25
kyzy,11
dɪkm,25
yɾøz,12
nemɛ,37
ʃtum,8
tumʊ,15
msɯɾ,1
jɔnt,18
ɔntm,12
ntma,12
boza,27
ozar,11
naɯm,67
basa,48
yneb,12
ɪlke,103
ekar,6
ldɪj,12
vijo,11
unaf,1
nafʃ,1
œves,4
uɫaɯ,58
ɫaɯn,27
dele,75
nɫan,28
nafa,2
afak,13
faka,1
jsid,13
sidæ,7
ɫɯks,23
ɯksɯ,42
asɯt,2
mɪʃs,35
ɪʃsæ,2
ʃsæm,4
ʃusu,43
uɾar,31
sɯtɫ,2
dœvɛ,11
œvɛr,18
tsʊn,22
jʊmr,10
mrʊk,18
dyʃɛ,48
yʃɛr,48
ɟeze,11
ezeb,1
zebi,2
ajbe,7
beti,6
jilɛ,121
ilɛʃ,118
vɛrc,4
rpar,6
dɯrɡ,9
ɯrɡa,50
rɡan,31
ɟœzɛ,42
anɯɯ,18
nɯɯa,1
ɾaka,81
diʃi,14
ɯɾar,9
rkej,28
jnuz,25
boan,24
oanɯ,33
ɡanɫ,13
linæ,13
inæn,78
boas,5
oasɯ,7
kmaz,55
sten,21
tenæ,6
ktaɾ,18
ɾile,218
zdɯɯ,16
ʃuku,62
ukuɾ,62
œrtm,12
ʃɛrs,50
hibi,29
ibin,62
boaj,40
oajɯ,18
binɪ,53
lini,56
oaja,4
kyzɛ,3
hɯrs,48
rsɯz,89
ɟiɾɛ,25
ɾɛrc,10
ɾylø,21
dyɾæ,71
jɯɫm,109
odʊk,2
mʊʃs,16
ʊʃsa,13
œkmɛ,51
nɯrs,58
baɯn,45
dikæ,12
ikæn,12
kænl,36
ʃrar,2
anar,17
nars,10
janɡ,3
