r-gram,Counts
ɛlɪn,18
ɛimj,10
jɛir,8
rdɪe,22
rsɪo,13
sɪop,16
sɪʊm,11
lieɾ,5
moem,9
roeɡ,4
oeɡo,4
eɡod,34
ʃɪio,10
nkeɾ,12
ɔdɪɛ,4
sɪfi,15
ɪrom,25
romp,34
ilif,1
lifr,2
fras,20
ajse,43
jses,2
weaj,4
zeat,29
sʊla,5
ilvo,53
lvot,16
otoe,12
popɔ,14
rpaɡ,4
mmaf,3
ommʊ,7
mmʊt,9
unob,6
nobʊ,17
ɔnos,32
nkeu,7
novʊ,7
eani,32
kujn,39
ujno,31
jnon,31
pʊɔf,31
ʊɔfa,14
ɾabʊ,8
ɔnoo,3
ooka,11
kraa,13
ɔnao,4
naok,5
alpɛ,23
ɾasu,7
asua,20
suas,1
uase,1
rʊnɔ,1
medɔ,7
edɔɾ,3
dɔɾd,12
sore,36
alov,13
suos,1
uose,1
elpɛ,7
povo,6
nfap,4
fapa,9
lɛok,1
ɛokw,2
uida,11
idak,38
kujf,104
ujfʊ,94
jfʊk,1
elku,7
ujpa,10
jpat,6
atʊt,33
meik,9
meod,16
maad,22
imɛn,7
ɛnok,9
zavo,10
navo,68
saam,10
aamɔ,10
ɲɪdɛ,2
ɪdɛt,2
anaʎ,2
naʎe,1
aʎed,6
rɪap,16
imav,37
erɡa,30
rɡad,13
ʃɛrn,23
ɛrni,4
fraa,11
lebʊ,7
ɪsos,24
ʊiʃe,28
deam,8
naɪn,2
aɪnɛ,14
skɪt,3
kɪtɛ,3
ɪtɛs,5
rtɛs,3
nsʊk,16
oisɪ,15
unat,12
ibuʊ,1
buʊn,1
uʊnw,2
lizu,6
zurf,5
urfi,18
edeu,9
deur,5
eurd,1
urdɪ,3
selu,8
elum,6
lumj,5
umje,5
mjel,14
jelf,25
ɪsʊr,7
sʊri,12
dajd,38
jdɪd,4
zonf,6
dabd,9
abdɪ,17
bdɪi,1
anaɛ,13
naɛe,1
aɛel,1
ʊard,20
nɛli,11
ɛlia,27
ɪkɛl,18
kɛlo,7
lond,15
ndeɪ,4
meli,12
ammj,15
mmjʊ,8
mjʊd,8
jʊdp,2
ʊdpe,2
dper,7
seɡa,9
ɡaml,5
amli,6
mlie,5
liel,21
ielf,6
ɪped,15
edaz,5
dazu,5
zurd,2
rdɪb,2
dɪɡi,15
ɪɡid,9
ɡide,9
ideo,20
deon,52
eonɪ,46
kjet,7
jets,24
sɛrf,7
jdɪa,2
zɛrp,2
paɡj,6
aɡje,5
ɡjel,5
dɪɔk,10
ɪɔkr,5
ɔkra,5
ndɪɡ,9
liaz,24
iaza,7
ffiʎ,11
ɪdeu,5
deue,5
ueld,3
eldɪ,7
ldɪn,9
iraf,20
preʃ,10
ʃɛlt,4
ɛltɪ,4
bupa,3
upat,5
patɛ,50
eziɲ,25
ziɲa,21
iɲat,25
ʒist,100
zatɪ,133
ɪpat,82
nsʊu,1
sʊun,1
ʊuno,3
peru,20
erun,14
naɪf,3
skɪu,2
kɪun,2
ɾair,13
udɪr,10
udɪs,10
ɡadl,2
adlɔ,1
dlɔr,1
udɪɡ,16
ɡadr,4
adri,17
driz,1
wemi,46
ilaz,36
laze,33
azej,19
zejt,18
udar,23
karr,1
rriz,10
lonr,6
pefi,9
aɪml,9
ɪmlɔ,1
mlɔr,1
udɪe,20
aɪmr,8
ɪmri,5
mriz,1
udɪm,40
udɪb,21
anri,21
zɛrl,4
ɛrlɔ,1
udɪa,12
zɛrr,6
ɛrri,18
ntʊn,17
tʊnm,2
nmil,12
udɪn,15
onid,44
nido,32
tʃɪw,15
ʃɪwɔ,15
ʃenɛ,27
ɪfʊf,6
fʊfa,16
nsʊt,11
ʊtʃo,7
zɛde,1
mmaa,7
ɛneɛ,10
azmo,9
zmon,14
elʊɔ,13
ndeo,14
deoɲ,6
eoɲu,55
pooɲ,1
aile,19
ɪile,36
nisi,3
simb,16
ɲoae,1
oaes,5
estv,1
stvɛ,1
tvɛr,1
ʊesk,26
ɪses,35
anɛe,5
nɛel,6
ʊare,21
neɛl,13
eɛli,11
ɪred,22
enko,3
eure,1
daje,26
ɡadi,27
adil,29
dilk,4
ntaw,26
isɪm,13
ʃala,19
pɪse,7
ʃalɔ,1
ɲaad,4
jʊdl,2
ʊdla,1
dlas,3
seeɡ,4
eeɡa,1
neaa,7
dank,28
erul,2
rult,2
eɲɲe,14
ɲɲek,11
ɲekw,1
kefo,15
nʎɪi,22
mpav,6
pava,22
ɲeek,3
ʎaes,4
bilp,2
ɪefʊ,18
bjʊm,3
jʊmo,6
ofʊɔ,10
aɪɛs,4
ɛfaa,1
bude,69
udeɪ,48
sioɛ,5
ɪkʊs,24
oeaf,9
ɲera,38
utɪt,30
kekʊ,10
iooʃ,3
ooʃe,3
olpɪ,18
lpɪj,2
pɪjt,1
ɪjtu,1
jtut,13
rvaj,4
vaji,7
jini,3
jɛii,6
fail,44
ikaz,7
ʎefa,3
insu,50
nsum,25
sumo,5
umoz,3
ɔmɪɡ,1
mɪɡɛ,1
mɛii,9
ɛiif,1
ɛats,3
ʎeam,3
eamr,1
daɡɛ,2
ndiʃ,18
eɪli,5
ibni,4
bnit,2
eɪsi,18
deɪɡ,38
eɪɡe,13
ɪɡer,9
ɡers,13
soni,15
raao,6
aaot,8
riɡe,3
iɡer,2
lakʊ,25
rdep,17
ʊoim,4
dakɛ,6
akɛa,2
ɛatd,3
atdi,12
tdiʃ,1
amit,126
ritɪ,187
ʎɪʊd,4
ɪʊdz,3
ʊdzj,7
noot,14
ooto,4
izaf,5
diaɛ,3
broʎ,4
akli,2
klit,2
eɪmʊ,3
ɪmʊz,14
mʊzi,15
ʊzit,2
rlef,13
arɪɛ,3
rɪɛr,18
rasu,6
urie,7
riel,14
abik,8
bika,6
ikaɪ,4
kaɪl,5
ɪlɛs,2
arɪf,10
ɡele,2
dɪek,14
rdes,9
aaor,18
ɲovɛ,3
jmoz,3
tidʊ,13
idʊe,19
ilai,23
ɛfai,2
ʊefa,11
ɔmɪp,4
nsʊf,1
sʊfʊ,2
ʊfʊr,2
eɪdʊ,2
rɛpr,16
ɛpri,1
klɪa,3
ɪatɛ,36
ajle,51
jlev,44
jpri,17
ɛatt,2
attr,2
atdo,4
amʊɔ,5
noaz,5
oazm,2
naek,25
ʊndr,9
drap,29
laem,13
ɡepɔ,1
ɔpel,1
pele,12
kujk,30
ujko,12
jkop,2
tɔii,1
ɪiva,7
siom,16
esɪu,3
uzan,18
nʊnd,36
lalɪ,12
ovɪm,17
ioib,2
leiv,5
eiva,6
dɪmʊ,3
poif,3
ɛatv,1
atve,3
tver,2
ɔzem,30
ɛatn,2
atnɛ,2
tnɛl,5
ɛdɪi,173
udel,41
nveŋ,26
ɪmaf,11
mafa,14
seɲi,3
eɲin,3
ɲino,3
oitɛ,3
ɲoit,1
deet,25
ɛdɪn,10
ɪnet,21
ɔzet,25
oiaf,6
fide,13
diak,39
ɾaaf,7
taai,11
aait,1
ʃɔek,2
ɔekw,7
diae,52
zɪle,6
rdet,13
lenk,4
arɪt,10
ɲoso,7
dɪit,39
ɪita,8
ʎefʊ,7
nodʊ,18
odʊe,12
zɛif,2
ezɪn,12
zɪnɛ,11
ɲotu,9
ɛass,33
eɲan,32
inef,29
ɲɪle,4
zokj,3
ɛaoe,1
aoei,1
impu,37
mpur,24
iaim,16
skɪs,2
ziel,3
soer,5
lrɛo,34
rɛor,22
ɛori,9
rifo,15
ifon,6
luiv,6
uivɛ,2
pons,7
tuin,13
jsɪp,9
ʃoɛa,16
oɛal,5
ɛals,19
teol,7
ɲɪtr,16
aalu,6
uile,2
ekeu,5
sʊee,1
ʊeet,2
ɔkeu,2
avja,37
vjat,37
iteʊ,21
lɛim,5
zaer,4
seɡr,73
eɡre,63
ɡret,61
mɔnɪ,97
ɔnɪk,24
lozi,41
zias,16
adɔɾ,4
dzon,19
vɪsp,15
praɔ,1
raɔl,1
ziaʊ,2
mmem,22
lpav,14
ziam,12
waam,5
moaa,3
zonɛ,34
rtɪr,18
ʃevɛ,14
setɪ,48
idiɾ,6
dzir,3
eifj,11
ɪeɡo,4
eɡon,13
ɡonf,21
nfja,20
tɪɡo,3
enam,16
menp,6
ɪsʊʊ,6
ʊʊnr,6
ʊnrɔ,9
nrɔt,9
inlɛ,10
urle,2
ziaa,10
iaad,42
ɾeam,3
esɪɡ,12
nfie,3
fieɾ,5
nkɪa,8
depu,3
jlam,9
dɪun,28
jlos,4
ʎeeʎ,5
ʎeda,20
eapl,7
ʒein,26
ɡral,3
immu,2
mmun,2
mune,29
uned,4
nafa,39
tsir,22
ikwo,25
kwor,2
worɪ,1
rɪtr,19
allu,47
uvae,7
ɾauv,1
auva,3
uvan,5
dajk,42
ajki,2
jkik,1
ʃɛrb,4
ɛrbɪ,33
rbɪa,3
bɪal,4
lraz,3
razo,10
azoj,7
zojo,7
ojon,5
jono,20
apof,1
eʃer,45
apiʎ,4
ʎatu,5
unoʎ,8
mbɪa,2
soak,20
lmɔr,13
sirɛ,9
irɛo,9
ɛoko,10
ɔtaʊ,2
rɛod,10
ɛodo,3
araz,8
ɛopo,3
rkɪa,12
kɪaf,15
dzɪʎ,1
voib,13
ɲori,9
ʃabr,2
bril,20
dɪtɪ,5
ɪtɪi,10
lɡas,7
ʊovɔ,2
ɔltk,1
ltko,1
tkoz,3
ʊʎɪi,6
ɛlit,9
litk,1
itkw,2
dɪer,29
aelɛ,6
elɛb,5
lɛbe,9
ɛbeu,3
beun,4
eunt,2
doɛb,16
elɪɛ,4
pitr,6
ibue,18
buea,3
ueav,3
rezj,11
ezje,11
jedu,1
fert,1
ɾɪed,9
ʃɪbʊ,10
ɛʊnk,2
rɾop,10
ɾope,8
pɪeʊ,2
ɲoea,4
eɲal,16
ɲalɪ,6
eibʊ,16
ɔiel,15
deaj,23
eajl,54
tɪdj,18
dedu,11
ɾɪek,14
robʊ,9
ɔiaj,8
iajf,2
ɾɪeɔ,1
ɪeɔt,2
ɔtob,1
maaj,15
atno,6
krɪe,14
leik,10
sofʊ,8
ofʊu,3
fʊun,5
ʊunt,4
rtau,1
taun,11
ofʊn,7
abde,3
bdel,2
afʊʊ,18
ʊʊnp,17
klɪʊ,12
nvas,17
ssoj,20
sojo,19
joda,18
izai,92
rlob,16
padɔ,17
lɪpj,28
umoʊ,14
ɛteʊ,12
rɪep,48
uebʊ,12
ɛtɪt,31
prɪt,12
weaɲ,12
fʊlo,14
ʊlof,17
bils,10
ʊark,2
ofʊɛ,1
fʊɛl,1
lonk,12
ɪɛli,9
fʊel,5
ʊeli,7
eurk,2
benl,1
enla,3
euri,11
ʊsel,2
jkap,41
daji,5
ajil,22
jils,33
adla,4
lils,14
jʊdk,3
ʊdka,1
dkap,4
ɪmla,6
mlas,4
ʊdlo,1
dlot,1
ofʊɡ,3
fʊɡa,2
ʊɡam,1
zurk,6
ɪɡam,2
ofʊa,14
fʊab,3
fʊak,13
ʊakj,4
jlʊn,2
lʊnd,12
fʊpa,8
moze,16
ʊaki,1
ʃɪva,12
ɪvas,5
sɔid,1
ʃɪkɔ,17
ɔped,9
pedɔ,6
ɲɪpj,10
eɪva,7
azɪf,5
zɪfʊ,4
fʊdʊ,1
ʊdʊe,1
ɪadj,3
rkɔp,3
pase,5
djɛd,52
ɔpeʊ,1
peʊn,6
ɪtot,2
ʃɪdʒ,31
nkɪd,21
kɪdo,11
ʃɪaɲ,9
ʊɛte,2
ɛtee,8
ioto,16
tikw,41
taar,13
taaɲ,1
aaɲɛ,4
reʊd,10
safr,26
dedo,39
roie,1
afiɡ,17
ɪepʊ,4
ojos,3
josʊ,5
ʊɛta,1
iile,3
ʊneo,1
zise,11
ɛido,13
otʊl,23
tʊlɪ,34
ʊlɪp,3
ɪdɛd,2
lɪop,12
ezɪk,26
tɪna,12
iiom,7
ujpe,3
sʊnf,5
ɔsti,5
ɛalɔ,1
rdoi,21
nsʊi,1
ʊill,6
apju,5
pjua,7
juaj,1
uajʊ,1
ɾais,26
ʎand,7
rkwe,26
roʊf,8
lɔan,3
kwaɛ,3
waɛs,2
ɪʎɪo,46
avɪɛ,14
ɛmoɛ,2
dʒop,52
ʒopo,2
kʊnr,6
dʒos,49
ʒose,17
astj,12
stjɛ,16
waav,2
jlad,2
afʊe,1
ɔrao,2
ʊrav,26
ndaʎ,8
ɔɡoʎ,2
ɡoʎɪ,5
uber,6
rvav,11
nasu,1
noos,22
vafe,3
rmas,14
nɪoʊ,3
ɛzeo,1
poos,4
uetr,9
mbas,15
baso,6
aipr,37
ipɪi,6
pɪik,5
eteu,5
oskw,20
ɪakl,8
dodɛ,8
mbes,9
besa,11
mbek,10
nskw,2
ɪdʒɔ,150
dʒɔi,244
ʒɔia,239
rɪmɛ,3
roɔr,10
rmɔn,3
mavɔ,15
dabk,3
bkom,5
karɛ,12
rɛli,3
afʊz,2
fʊzm,1
ʊzmo,1
urko,7
krɪʎ,2
aɪmd,23
ɪmdi,2
mdiv,8
ʊdko,1
aɪmɡ,4
ɪmɡa,2
mɡam,1
daʊf,1
aʊfi,3
npaɡ,5
jʎɪi,2
eaob,3
obab,52
uelm,1
asʊɔ,24
rɾɔm,3
webɛ,4
vadʊ,3
ɪsɔs,1
sɔst,9
lɪʊd,7
ɪʊdi,32
ʊdii,7
diil,7
sʊoz,14
ʊozd,26
ozde,74
dɔam,8
spɛn,6
ɡofʊ,9
otab,20
abɛr,12
oʎit,9
ʎiti,1
mozi,5
ɪead,23
ɪpeʃ,17
itoɡ,13
ɪkok,3
merɪ,6
ʃipo,4
ipol,5
poll,5
laʎo,1
aʎoo,2
ʎoor,6
ozai,9
apes,6
lmor,16
ʎeoɲ,2
aloz,11
lozd,26
mpɔe,1
pɔel,1
ɔela,7
ɔkɪt,16
kɪta,3
ajme,28
jmes,20
lofo,5
ʊmɪd,4
nɡrɛ,21
mbok,9
jpro,48
npez,15
ifam,27
mmɪm,3
miaz,10
iazv,10
zven,126
ʃutɪ,22
ibɪk,15
bɪko,9
ɲovɪ,4
eioʃ,1
terl,45
ʊdas,3
erdj,12
rdjɛ,7
ɪmap,31
ɡaan,3
nɔia,3
pint,45
ʊidi,26
ilaa,26
ultɪ,34
saos,6
lpeʃ,10
eʃed,21
zeam,17
ilbr,31
ortʃ,12
idze,10
dzeɾ,7
aonɔ,6
nɔmo,5
weʊʃ,5
ʃier,1
rlɔp,1
lɔpr,1
uzes,4
ʊise,19
ʊpoz,1
feti,62
etid,58
tidz,59
zaro,38
duew,23
uewɔ,23
inɪu,1
nɪun,8
oɛld,1
ɛlda,9
dadɛ,5
ʎɪis,6
seɛl,4
dadp,1
adpr,2
dpro,1
nunk,4
unke,3
nets,66
zɛsi,2
ɛsiɲ,5
ɲorm,13
ioim,17
diʃi,15
zesɛ,13
mefɔ,6
sɔet,4
ɔetu,6
aʎek,4
ʎekɪ,3
ʃɪom,1
ɪomɛ,2
mɛrl,7
ɛrle,22
aidɛ,13
aɡak,4
ɡakw,12
toki,4
okib,1
kibr,5
otta,7
ttaa,5
kwif,12
wifʊ,4
laiŋ,2
ŋɡor,6
ɡord,3
rdid,6
daki,21
akib,4
rtip,11
tipe,11
kazɛ,3
zɛro,6
rotf,1
otfe,1
tfet,3
ʃesɔ,2
esɔs,2
naet,12
aeti,12
etio,18
tiop,20
oped,7
ʊdio,12
dior,71
pjʊm,21
jʊma,11
mans,14
zɛad,6
ɛada,12
riaʊ,10
ɲoʊʃ,1
oraʃ,7
mɔal,9
iaid,6
uesɪ,9
zɛbo,1
ɛbok,3
uili,1
riaɛ,14
vear,3
nneɡ,45
neɡw,16
ɔmar,4
ozaa,9
zaar,4
sart,4
ujka,9
jkar,4
ʒiam,23
ozɛɡ,3
zɛɡr,1
ɛɡri,1
reɡw,37
riʃi,7
ʃila,3
ɛses,2
sesp,13
voam,4
oamm,31
ʊria,19
iamm,6
ndaw,1
dawɔ,14
nɪae,3
ɪaes,9
espl,49
splo,39
plor,49
apɪm,7
pɪmo,3
ɛlɪm,12
ɾans,1
ammʊ,13
mmʊa,4
mʊaf,2
zaku,10
kurp,4
urpe,1
esaf,7
fatf,14
lebf,19
ebfi,17
ɪjef,20
jefu,16
funn,16
unne,16
ariɡ,25
riɡɛ,1
iɡɛa,2
ɡɛal,2
ɛalf,1
zɛaf,10
nunp,3
palt,4
ɪraf,21
fʊpe,9
lonɡ,2
onɡa,3
nɡad,4
ɡadj,3
ɔdɪp,16
ɪsuz,16
suzɪ,1
uzɪp,9
dɪɡe,24
ɪɡem,4
turf,1
ɪmik,32
nakb,1
akbɪ,1
kbɪf,1
bɪfi,7
ɪvof,1
vofs,1
ofsɪ,1
fsɪp,1
ɡadɡ,1
adɡe,2
dɡeu,1
ɡeue,1
akɪk,30
dɔae,7
ɔaes,6
adoz,1
dozɛ,1
unil,1
zʊɛm,3
ʊɛmo,1
ɡebp,2
ebpɔ,1
bpɔi,2
epae,6
koom,3
oomo,3
aseb,10
sebʊ,4
ɪolʊ,1
olʊo,5
oɡɪf,1
ɡɪfo,1
enos,19
ɛrti,24
ileo,20
oalb,18
rɪon,2
nɔsj,1
ɔsja,3
dʒɔz,99
ʒɔzɪ,6
zɪep,4
eluv,1
uvak,5
sinf,16
oarɛ,4
arɛk,8
ɛkob,14
kobi,2
obin,3
bind,2
ebea,34
bean,12
oaeb,2
oaki,31
akim,98
kima,25
nsez,1
seza,9
ezaj,6
zaje,5
lmaj,4
majf,12
anis,11
isin,10
kold,4
oldo,1
oduv,2
duva,6
ɡaep,2
fikɪ,40
ikɪk,19
akeʎ,26
ɪvɪt,4
nɪto,8
desr,1
esri,1
leɛk,37
kois,6
immɛ,38
seev,6
nakʎ,1
akʎɪ,3
kʎɪa,1
ɡebʎ,2
ebʎɪ,2
bʎɪi,2
zɛie,22
ɾɛil,4
ɛile,8
ɲɲei,16
ɲeik,1
eiab,4
lebk,3
ebka,1
bkal,1
kalm,37
lmɔi,3
ʃirv,1
oisk,49
nakd,2
akde,1
kdel,1
brav,23
zido,3
lteɡ,4
idai,17
ɔtet,9
oofɔ,2
ɛdan,6
bemɛ,4
nune,11
unek,15
ʃɪef,7
ʃelo,37
ɪrib,69
ifez,53
zalɪ,5
lɪaa,12
ɪaab,15
ʊraa,3
ɔdɪl,18
ɲoat,3
oefi,20
ofed,43
imir,12
ɔmaf,1
zeɛs,3
tʊsi,50
ʊsiɲ,32
zoak,20
ʊanu,4
fama,82
ɪaam,11
aamm,21
trɪɡ,9
inbo,24
nbon,5
arib,53
llio,28
ajkj,13
jkjɛ,7
komɛ,45
omɛv,19
mɛve,19
aeip,10
iamɪ,28
ltee,24
ebke,3
bkee,2
rpel,3
vɪvɛ,4
ɔiok,7
ʒake,8
mɔrm,2
ɔrmo,10
ooʊd,4
keos,29
oiiv,7
iivɔ,7
ʊeav,2
univ,1
nivɔ,13
ɛdad,19
toiv,24
ltaf,29
miao,17
iaos,5
tili,12
eopa,32
ziad,29
wimo,5
tɪae,11
idif,3
ldis,73
ɪsʊk,25
lirɛ,1
eiev,1
isɪo,3
nteʃ,3
ɔrma,31
ɪdie,1
dieo,3
ieof,2
riao,18
iaon,3
liof,7
ɲɪaɲ,3
ɛteo,2
ɪɔlɪ,2
ɔlɪe,11
dɪod,8
ɪodo,8
frɪʊ,2
dzoi,21
umop,14
ɲɪbu,1
look,3
uroo,4
mesj,7
ʒeeu,1
ndʊk,1
dʊke,1
ʊkem,6
ɪfak,11
fako,33
ɪfae,2
fael,4
ssiv,9
sive,7
aakɔ,16
ʊali,29
ʃofa,3
saof,4
kepɛ,7
ʒiʃe,32
nsul,56
sult,56
ulta,45
eavj,3
koʎɛ,9
alom,322
pidɔ,3
idɔk,8
dɔkw,12
nefj,8
fjɔk,5
jɔkɪ,4
lfjɔ,3
jɔko,9
ɲɪaŋ,2
laav,12
lɪfj,1
olɪɡ,14
lɪɡw,26
zivɪ,6
dɪlɪ,7
kaes,19
ɔref,12
ɪits,27
itse,5
earf,2
bira,16
amfi,72
ɪdɪɛ,28
llʊf,4
lʊfi,3
sɔrs,11
ndʊe,1
tamɛ,7
amɛm,2
mbrɪ,9
iʎow,1
ʎowɔ,1
beʊd,4
ʊido,5
ʊoek,7
vraʃ,25
ɪvɪm,8
ɔreo,15
otʊe,17
eekɪ,43
iabm,2
abma,7
bmaɛ,1
ʃɪmo,7
tʊvo,5
ʊvoʎ,2
oʎaf,2
ʎafa,3
jdav,5
pɪed,8
ɪviɲ,21
ɲekr,1
ɪtʊd,16
tʊdɪ,3
ʊdɪp,1
totɔ,3
ʊelɔ,9
vɪpɔ,19
sofɛ,6
veat,5
ɔinʊ,21
taeo,15
sɔea,10
ramʎ,4
oseɡ,113
ɪemp,134
pɪen,5
mdat,2
amʊʃ,2
mʊʃi,3
ʎɪif,4
jati,14
memʊ,7
mʊɔj,13
ɔjon,13
osɔr,13
asɔr,105
unea,9
viʎɔ,7
iʎɔz,5
ʎɔza,4
iŋɡɔ,5
ŋɡɔi,4
ɡɔia,3
eseɛ,2
seɛs,10
sɪʃe,4
ivɪa,16
ʎɪɛb,11
dɔso,2
otiɛ,5
tiɛs,1
rorɔ,5
orɔb,1
ɔbaʃ,1
baʃe,4
erɪɛ,4
lɛat,6
raat,22
oadɛ,33
idap,24
otis,4
ɾɔid,5
ɔidʊ,1
noli,50
ɛdia,16
arfʊ,2
rfʊo,1
orɪʎ,11
krɪd,17
utep,13
rriv,14
krɪs,7
nmɔn,3
ɪars,1
rsɪf,16
bial,19
pata,13
lfla,27
lɛaɛ,3
ɛaɛk,1
lloɛ,11
rmɔt,2
mɔtr,1
aimɔ,11
ɪeiv,15
rɾes,44
ɾest,35
welf,10
ɔdam,9
onɪu,5
ɲɪlɔ,14
ɛdod,6
apɪs,20
ʊlba,5
weɪb,3
nosɔ,13
osɔl,17
ɲolw,1
vrɔʃ,1
rɔʃe,1
ɔʃel,1
ujba,2
jbas,3
efjo,14
jori,28
apɪʎ,2
pɪʎɪ,4
ɛrip,2
ɛvɪɛ,2
rafj,3
afjo,13
ozbo,1
zbot,2
botʃ,11
refj,24
ɪiba,9
ɪlɪv,5
riri,1
irib,12
ɪpoŋ,5
oŋɡa,18
ŋɡaf,5
ɡafi,8
nemʊ,6
mosj,7
remʊ,10
ʊeit,11
udɪt,5
trɪɛ,9
eosɪ,3
jʊir,2
zoiv,2
keeo,7
dɔle,3
ɔlez,4
ɪdɔi,3
oɛak,4
ɛakw,6
edɔa,2
tʊaʊ,6
ʊaʊn,3
imef,5
mefr,25
ɲɪsa,13
aido,8
ʊane,4
jeke,9
lmos,13
ʊekj,7
atuo,2
tuoo,1
uooɲ,1
mona,29
krav,1
nlaa,1
odɔa,3
nvio,5
viol,8
zeen,21
vɪio,9
odɔi,5
soaj,31
dɔpe,22
malo,47
keeʃ,9
eeʃe,23
altɔ,4
tɔrk,16
ɔrki,8
ɪmɛʎ,11
ɛʎok,7
welʊ,4
ɡovo,3
taɛʊ,4
aɛʊn,4
oɡol,7
isɪb,3
kaso,14
oiss,4
suma,18
umal,2
nbaɲ,2
eraʊ,8
onaʊ,17
naʊm,6
saaa,4
aaan,2
momʊ,2
azos,8
zosk,6
ɡatu,5
mpɪa,35
pɪav,4
moʊt,4
adao,29
daom,1
aomɔ,1
sodw,1
odwɔ,17
dwɔm,39
mabr,3
azop,9
iʊnw,10
olɔs,4
lɔss,3
sool,4
oolʊ,1
zook,2
ɪemɔ,9
krol,20
rolw,7
dosp,13
osɪʃ,3
sɪʃa,1
ɪʃak,14
kweɾ,1
weɾa,6
waed,16
tɪkɪ,33
inil,3
desk,94
ɪfʊʊ,28
loɛb,6
maɡa,22
ɡarɪ,4
rɪfɔ,6
durt,4
urtʃ,5
ofik,9
ikɪn,11
nviɲ,1
nmel,18
eloɡ,16
ranɪ,13
raɪz,2
aɪzɡ,1
zɡor,9
ɡorɡ,9
ʃaem,3
oifo,10
tarɔ,2
eavu,11
ofid,21
fidu,60
idut,77
darɡ,5
arɡl,2
rɡlɔ,6
meaʎ,8
edɔk,1
ɪmɛr,16
mɛri,52
ɛrib,26
ibad,16
bado,2
desm,3
esme,2
smes,1
ɪalr,56
ʃeiz,3
lotʊ,23
sajt,18
ajtu,9
ribo,57
ibol,85
drɪʃ,2
rɪʃe,8
ɪʃez,17
rluŋ,10
ɡotɛ,14
iɡri,20
ʃeem,11
ndɔʊ,12
dɔʊn,12
ʃɪfe,8
skee,5
rɛmɪ,24
ɛmɪk,13
rviɲ,1
ɲeen,9
eɪpo,18
eadɛ,31
ɛmoo,7
domʎ,2
omʎɪ,2
mʎɪr,2
amaɛ,26
aɛst,165
ɡerɛ,6
rans,8
sita,44
aɪed,16
domm,4
zied,7
iedo,3
domr,3
omri,3
mrif,2
ʊtɔa,4
tɔai,1
ɔaiz,3
luit,16
uitu,8
rsʊi,3
marɔ,5
ibap,4
bapr,4
ɔrsp,1
rspɔ,1
spɔʎ,7
pɔʎa,2
ʎaar,1
ɡoar,2
ɔrin,8
rinv,17
zɛsp,1
ɛspo,1
poʎɔ,3
oʎɔa,1
ʎɔar,1
ʎoar,2
ɛede,22
aroʃ,1
roʃe,9
rtrɛ,2
rɛka,17
ɾadk,2
dkea,2
ɡeba,15
ebap,1
ʊmɪm,4
eiiz,1
votɔ,6
otɔa,6
ioik,7
eiel,3
rmap,8
zɪvɛ,6
aesj,4
naʊz,5
aʊze,12
ʊzea,5
ʒɛro,37
ndɔf,3
dɔfr,1
enɔz,6
mord,4
prɛɡ,43
rɛɡa,15
ɛɡai,10
eɡɔp,4
ɡɔpe,5
takj,19
vamɔ,4
stɪɡ,4
noao,20
aobo,4
botp,2
otpa,6
daob,2
bots,5
oajj,2
ajje,4
jjea,3
jeab,5
bari,30
rimn,7
imne,6
mnel,7
oabd,19
abda,10
bdal,4
redp,1
edpɔ,1
larn,22
kesk,42
ɾene,3
oabf,5
abfr,2
bfra,4
abeʎ,15
beʎɪ,15
ɾɛip,6
ɾede,10
eɪto,7
dekl,12
ekli,14
ɪapɔ,66
apɔd,9
pɔdʒ,10
dʒaa,24
ʒaal,10
bdɪl,1
abeɛ,7
eɛrk,1
unai,9
ipɪa,6
pɪan,26
inɔb,9
nɔbi,26
nloʃ,2
ield,4
abam,23
bamo,8
mota,9
oabp,17
abpr,9
bprɛ,8
elpi,11
lpiz,8
pizɡ,8
izɡa,8
zɡak,3
ɡake,8
ɔamb,1
amba,8
mbaʃ,8
baʃa,5
rɪas,11
ɪasi,6
evje,4
vjer,4
jerɛ,7
ʒiaf,6
zeai,6
tsɪr,9
ajaa,11
jaas,3
sedj,54
ʎaai,2
aaiz,14
oafi,24
zɪfi,15
ɾɛit,3
ɛink,8
nkez,8
boni,3
atɪɛ,25
soɡw,6
ɛdɪm,39
ipoɛ,3
poɛt,2
oɛtɪ,3
bɛnk,11
rkeʊ,14
akez,12
bonʊ,1
oɾɔa,2
ɔarm,2
rmoa,8
abiŋ,1
biŋɡ,1
ɡwaj,99
waja,82
emoa,24
oabs,17
absɛ,3
zofʊ,4
skɪi,2
kɪis,5
ualr,1
ɾɛis,6
afit,42
ɪero,18
bonf,2
adib,7
dibo,11
ibon,20
bona,9
ʃkee,2
abai,6
baiz,1
arej,6
reja,5
ejat,3
atsɛ,43
ɛreʎ,4
baza,66
zanʊ,6
anʊʃ,2
ʎaae,2
aaed,5
aedr,3
drɛi,9
aake,10
bonʎ,1
zepj,13
ʊsʊp,2
bolt,3
ʒɛri,65
ikoɔ,2
koɔr,6
oɔrb,2
ɔrba,1
lakf,10
akfi,10
kfiʎ,28
pɔrv,7
rvid,1
ɾeem,1
abɛb,1
bɛbe,1
zinʊ,3
inʊm,6
omoa,14
abfʊ,4
bfʊp,1
pavɛ,55
abdi,37
bdis,14
ralɛ,7
mpɪb,5
pɪba,4
pɔrɛ,1
