r-gram,Counts
abɑts,3
bɑtso,2
ʋɑsɛf,1
ɑsɛfl,1
sɛflɑ,1
ɛflɑl,2
flɑlɛ,1
lɑlɛf,1
ɑlɛfl,1
lɛflɑ,1
flɑls,1
lɑlso,2
lsonʋ,3
ɑsobɛ,2
sobɛt,2
obɛts,2
ʋɑsje,26
ɑsjeh,2
jehyj,1
ehyje,1
hyjeh,1
yjehy,1
ehyso,1
hyson,1
ysonʋ,1
ɑsazɑ,2
ɑrjaa,5
rjaaz,3
aazɑr,6
ɑrjas,5
rjaso,1
asonʋ,9
shelɛ,5
helɛs,1
elɛsh,1
lɛshe,1
ɛshel,1
elɛzz,1
lɛzzo,1
ɛzzon,1
zzonʋ,1
ɑsela,2
elaza,6
lazae,1
azael,1
zaela,1
aelaz,3
lazas,1
azaso,1
ɑsɪsm,1
sɪsmɑ,3
ɪsmɑj,2
smɑjs,2
mɑjsɪ,1
ɑjsɪs,1
jsɪsm,1
mɑjso,2
ɑlɵms,3
lɵmsɑ,1
ɵmsɑl,2
msɑlɵ,1
lɵmso,1
ɵmson,1
msonʋ,1
ɑsjek,1
sjekɑ,1
jekɑm,3
ekɑmj,3
kɑmja,3
ɑmjaɛ,1
mjaɛn,5
jaɛnj,6
aɛnje,6
ɛnjek,4
njekɑ,2
ɑmjas,1
mjaso,1
madəʌ,1
alɛpj,1
lɛpjɪ,1
ɛpjɪr,2
pjɪrɑ,1
əɛlsb,1
ɛlsbr,2
lsbru,7
ɑsmez,3
smeza,1
ezahɛ,1
nzɪfd,1
zɪfdi,1
ɪfdiɔ,1
rezaʋ,3
ezaʋɑ,3
orɑxt,2
ɑxtɑp,1
xtɑpy,1
pyɑhr,1
yɑhre,1
ɑhrek,1
hrekə,1
ekəmɛ,1
mɛnse,2
nsema,18
semas,1
emase,1
masem,1
asema,9
semaʋ,1
emaʋɑ,1
ɑnrah,1
nrahɑ,1
ɑnjɔr,1
njɔrk,1
jɔrkə,1
ɔrkəɑ,1
rkəɑm,1
kəɑmʋ,1
mʋɑsr,1
ekəmʋ,1
kəmʋɑ,1
mɑjsɑ,1
ɑsmaɔ,1
smaɔn,1
maɔnd,1
tzɵrk,1
zɵrka,1
ɵrkal,1
ɛpsbɛ,1
psbɛɪ,1
rʌʊef,1
ʌʊefa,1
ʊefab,1
efabr,1
fabrɑ,1
arɑnm,1
rɑnmo,1
nmoza,3
mozaɛ,1
ozaɛn,2
zaɛnɣ,1
ɣazɛs,3
zɛstɛ,1
ɛstɛr,4
lthar,6
ndiev,2
dievə,3
nensɣ,3
nsɣaz,1
sɣazɛ,1
azɛsh,3
zɛshe,1
ɛshet,2
ɑnjɔh,1
njɔhd,1
jɔhdɑ,1
ɔhdɑj,1
hdɑjʋ,1
dɑjʋa,1
jʋarə,1
reɣəm,2
eɣəmj,1
ɣəmjɔ,1
əmjɔt,1
mjɔtɑ,2
ɔtɑmɣ,1
mɣəsɑ,1
ɣəsɑn,1
əsɑnp,1
sɑnpe,1
elɛte,1
lɛtef,1
ɛtefa,1
tefaɛ,1
efaɛn,1
faɛns,1
nsaɑf,1
saɑfə,1
aɑfən,1
ərəbɛ,2
ʊvɑnk,1
alɛpm,1
lɛpma,1
ɛpmaɑ,1
pmaɑx,1
aɑxab,1
ɑxabr,1
xabrɑ,1
ltseb,1
tsebə,1
sebər,1
ebərt,1
bərtɪ,1
rtɪrh,1
ɪrhan,1
rhana,3
hanas,1
anasa,2
nasaɑ,1
asaɑf,1
saɑfd,1
aɑfdə,1
fdəva,5
ɑnmɑd,2
nmɑdm,2
mɑnaɛ,2
aɛnse,5
ɛnsev,1
nseva,2
sevad,2
evadə,3
vadəv,1
nmɑxb,3
mɑxbe,1
ɑxben,1
xbena,1
benaɛ,1
aɛnɣi,1
beaka,1
eakal,1
ɑtokə,2
rdiɑx,1
diɑxs,1
iɑxsa,1
ɑxsah,1
xsahe,1
sahet,1
ɵrdəʌ,2
lɛpse,1
ɛpseɛ,1
pseɛn,1
seɛnɛ,1
eɛnɛf,1
nɛfrɑ,5
rɑtaʋ,1
ɑtaʋa,1
taʋar,1
rənso,2
ənsob,1
arɪms,1
rɪmsɑ,1
ɪmsɑl,1
msɑlm,1
ɑlmad,2
lmadə,2
madəv,4
harɛf,2
arɛfd,1
rɛfdə,1
ɛfdəv,4
ɛtɣad,1
tɣadə,3
ɣadər,7
arɪmh,3
rɪmhɑ,2
onhar,1
haroə,1
aroəɣ,1
roəɣə,1
oəɣən,1
nmenɵ,1
menɵx,1
enɵxɔ,1
nɵxɔt,1
ɵxɔtd,1
xɔtdə,1
ɔtdəf,1
arɪmʋ,2
ndəjɛ,1
pɵtit,1
ɵtitə,1
dəsym,1
əsymɑ,2
symɑt,1
ymɑti,1
əmɪsr,1
ɪsrai,1
srait,1
raitə,1
ɑnʋid,6
ʋidəz,5
əzorɑ,2
zorɑt,2
orɑti,2
rɑtit,3
ndəɛs,2
dəɛst,4
əɛsta,1
ɛstao,1
staol,1
taoli,1
aolit,1
lmaʋa,1
əmdən,1
ɑnɑtr,1
nɑtrɔ,2
trɔtb,1
tbɛtj,1
bɛtjo,1
manɑt,2
anɑti,1
nɑtit,1
əzori,1
zorit,1
irtub,2
okdəf,2
kdəfa,1
dəsxr,19
vərsd,5
sdedi,1
dediɪ,1
ediɪn,2
iɪnja,1
ɪnjab,1
njabɛ,1
jabɛs,2
abɛsʋ,1
bɛsʋo,1
ɛsʋon,1
məɑti,1
əɑtit,1
ndəsɵ,2
dəsɵx,1
əsɵxɑ,1
sɵxɑt,1
ɵxɑti,1
ndiɑf,7
diɑfs,2
iɑfst,1
amɑtə,3
mɑtəs,1
ysrɛx,1
srɛxɑ,1
ɛxɑpk,1
nɔndi,2
əltʋɛ,13
tdorz,25
rʌʊah,1
ʌʊahi,1
ʊahin,1
ɑsdan,2
sdani,2
daniɛ,62
aniɛl,68
niɛlʋ,9
iɛlʋi,1
ɛlʋin,2
dərab,1
ərabi,1
sdədɛ,2
ɑxadi,1
xadiə,1
adiən,1
iəndɔ,4
əsɵrd,1
irdəʋ,8
ʋɑsad,4
ɑsado,1
ʌʊhɑɣ,1
ʊhɑɣɪ,1
ɑɣɪtd,1
ɣɪtdə,1
ɪvdəʋ,2
əʋɑse,3
ʋɑsef,1
ɑsefɑ,1
fɑtʲad,5
ɑtʲadə,5
tʲadəz,5
ʊabit,1
ɛzdəʋ,2
zdəʋɑ,2
əʋɑsj,8
ɑsjɪt,1
sjɪtr,1
rəɑmd,1
rʌʊɛɣ,1
ʌʊɛɣl,1
ʊɛɣla,1
ɛɣlad,1
ɣlade,1
ladez,1
əzɛsʋ,2
zɛsʋɛ,2
ɛsʋɛr,3
vɪtze,1
avərh,3
yzdəh,2
ɪfɪnj,1
fɪnjɪ,6
ʌʊbɑt,1
ʊbɑts,1
ebaad,1
baadə,1
aadəd,1
miɛlh,2
iɛlha,3
nsime,2
imeas,1
measo,1
easob,1
omotɛ,2
motɛr,1
otɛrʋ,3
ltdav,1
nɔxne,1
ɔxneɣ,1
ɣənsj,5
ənsjɪ,1
nsjɪb,1
sjɪbh,1
zamae,1
maeli,1
aelif,3
elɛtn,1
lɛtno,2
ɛtnoɣ,2
noɣɑh,2
oɣɑhn,2
ɣɑhne,2
ɑhnef,2
hnefɛ,2
elɛtɪ,1
lɛtɪn,1
ɪstzɛ,6
mɑrdɪ,1
ɑrdɪt,2
omore,2
moreh,2
oreha,2
beɑma,3
eɑmab,1
mabia,3
abiaa,4
biaaz,1
iaaza,3
aazaj,2
zajoz,1
aziaj,1
ziajo,2
joɑsa,1
oɑsam,1
aziaa,3
ziaaz,2
aazar,3
ariaj,3
riajɔ,1
iajɔt,3
ajɔtɑ,3
ɔtɑmɑ,4
tɑmɑx,4
ɑmɑxɑ,4
mɑxɑs,1
xɑshɪ,1
kiama,1
iaman,1
ɑsəam,2
səamɔ,2
amɔnɛ,2
ziaʋa,1
ənjoh,19
njoha,13
nɑnbe,1
ɑnbed,1
bedəʌ,1
edəʌʊ,1
təjoj,2
əjoja,4
kɪmze,1
ɪmzed,1
mzedə,3
əkiaɛ,4
kɪmʋa,1
rənjɛ,3
ənjɛx,1
njɛxɔ,1
jɛxɔɲ,7
ɛxɔɲa,7
xɔɲaɛ,1
ɔɲaɛn,1
ɲaɛnz,2
ɛnzed,3
kiadɪ,2
ɪŋjɛx,6
ŋjɛxɔ,6
xɔɲak,1
ɔɲakr,1
ɲakre,3
rexɑs,1
exɑsɪ,1
xɑsɪr,2
sɪrɛn,1
onseɑ,1
nseɑl,7
seɑlt,9
eɑlti,9
ɑltiɛ,9
ltiɛl,9
tiɛlm,1
iɛlmɑ,2
ɛlmɑl,2
lmɑlx,1
mɑlxi,1
ɑlxir,1
lxirɑ,1
xirɑm,1
rɑmpe,1
ɑmped,1
mpeda,2
pedaj,7
edaja,20
dajas,2
ajase,2
jasen,1
asenɑ,1
senɑs,1
enɑsɑ,1
nɑsɑr,1
ɑsɑrj,1
sɑrje,1
ɑrjek,1
rjekɑ,1
ɑmjah,1
mjaho,1
jahoz,2
ahoza,1
hozam,1
ozama,1
maɛnn,1
aɛnne,4
ɛnned,7
nedɑb,1
edɑbj,1
dɑbja,1
ɑbjap,1
bjape,1
japed,1
apeda,1
dajaʋ,1
ajaʋɑ,5
nzɪrɵ,11
zɪrɵb,22
rɵbab,22
ɵbabə,22
babəl,26
abəlɛ,5
lɛnsi,4
əɪdək,1
abəlʋ,2
bəlʋa,1
ɵlɑmh,3
lɑmha,1
ɑmhan,1
mhanɑ,1
hanɑɲ,28
anɑɲa,30
nɑɲah,8
ɑɲaha,3
ɲahaz,2
ahazy,3
hazyb,1
zybao,1
ybaoh,1
baohɛ,1
aohɛl,1
ohɛlb,1
hɛlbə,1
ərɛxj,11
rɛxja,12
ɛxjah,1
xjaha,1
jahaz,8
hazɑt,1
azɑtj,1
zɑtja,1
ɑtjaj,2
tjajy,1
jajyz,1
ajyzɑ,1
jyzɑp,1
yzɑph,1
zɑphe,1
ɑphez,1
phezɛ,1
ezɛdɛ,1
zɛdɛn,1
rdise,1
disel,1
iselo,2
omɪth,2
mɪthe,1
təhan,6
əhanɑ,3
nɑɲas,2
ɑɲaso,2
ɲason,2
spelɑ,1
pelɑtʲ,6
elɑtʲa,7
lɑtʲap,1
ɑtʲape,1
tʲapel,1
apelɑ,2
lɑtʲas,1
ɑtʲaso,1
tʲason,1
ɑsjez,27
sjeza,4
zajaj,4
ajaje,2
jajez,3
ajeza,2
zajas,4
nʋɑsr,6
ɑsref,1
srefa,1
refaj,6
efaja,6
fajar,1
ajare,4
jaref,2
arefa,3
fajas,1
ɑsɑrn,3
sɑrnɑ,1
ɑrnɑn,2
rnɑnɑ,1
nɑnɑr,1
nɑrnɑ,1
rnɑns,2
nɑnso,1
ɑsobɑ,1
sobɑt,1
ɑtjao,1
tjaob,1
jaobɑ,4
aobɑt,4
ɑtjas,2
tjaso,1
ɑsɛxɑ,1
sɛxɑɲ,11
ɛxɑɲa,11
xɑɲas,2
ɑɲasɛ,1
ɲasɛx,1
asɛxɑ,1
ʋɑsem,2
ɑsema,1
majas,3
jasem,5
majah,1
ajahɑ,10
jahɑt,18
tzɛsɔ,3
rʋihɑ,1
ihɑtɵ,1
ɑtɵsj,1
tɵsji,1
ɵsjiɣ,1
sjiɣə,1
ɣəɑlb,1
əɑlba,1
ɑlbar,1
lbari,1
bariɑ,1
ariɑh,1
riɑhn,1
iɑhne,1
ɑhneɑ,1
hneɑr,1
neɑrj,3
eɑrja,5
ɑrjaɛ,10
rjaɛn,9
jaɛns,3
ɛnsaf,3
afɑtn,3
fɑtne,1
ɑtneɑ,1
tneɑr,1
ɑrjah,4
rjahɑ,2
ahɑtr,1
ənɛlj,3
nɛljo,2
ɛljoe,9
ljoen,9
joenɑ,9
oenɑj,9
enɑjh,1
nɑjhɪ,1
ɑjhɪz,1
jhɪzk,1
iaɛnɑ,5
ɛnɑzr,1
nɑzri,7
ɑzrik,6
zrikɑ,6
rikɑm,6
kɑmɛl,1
ɑmɛlj,1
mɛljo,1
enɑjs,1
nɑjse,1
ɑjsev,1
jsevə,1
ənhod,2
nhoda,1
hodaj,1
odaje,1
dajev,1
ajeva,1
jevaɛ,1
evaɛl,1
vaɛlj,1
ljazɪ,20
jazɪp,14
azɪpe,1
zɪpel,1
ɪpela,1
pelaj,3
elaja,11
lajaɑ,1
ajaɑk,1
jaɑkɵ,1
aɑkɵp,2
ɑkɵpj,1
kɵpjo,1
ɵpjoh,1
pjoha,2
nɑnde,1
delaj,7
lajaɛ,5
nanan,5
anani,20
nanid,9
nidɪt,2
jydap,4
ydapɪ,1
dapɪr,1
rɛshɛ,2
ɛshɛz,1
shɛzr,1
zrɔnk,1
rɔnkɑ,1
ɑrmih,1
rmihɵ,1
mihɵr,1
ihɵrɛ,1
ɵrɛns,1
ɛnsob,5
obɑls,3
bɑlso,2
ɑlsob,1
lsonr,1
onrea,1
nreaj,1
reaja,4
eajaʋ,1
ɑnjah,3
njahɑ,4
ahɑtd,3
hɑtdi,2
ɑtdia,2
tdiah,1
diahy,1
iahym,1
ahymɑ,1
hymɑj,1
ymɑjɛ,1
ɑjɛnl,1
jɛnla,1
ɛnlah,1
nlahɑ,1
rɑtad,1
ɑtadi,1
tadid,3
adidə,3
ŋənet,2
ənetɑ,9
etɑmj,1
tɑmjɪ,1
mjɪzr,1
ɛljɪs,3
ljɪsm,2
jɪsma,3
ɪsmaj,3
smajɪ,1
majɪd,1
ajɪdb,1
jɪdbɑ,1
ɪdbɑs,1
dbɑsh,1
bɑshɑ,1
ɑshɑz,1
shɑzl,1
hɑzlɛ,1
ɑzlɛl,1
zlɛlp,1
lɛlpo,1
ɛlpon,1
lponi,1
poniə,1
oniən,5
niənd,1
tərpn,1
ərpny,1
nyɛld,2
nɣədɔ,1
ədɔrɛ,1
ɔrɛne,1
rɛnez,1
nhyza,1
hyzaɑ,1
yzaɑs,1
zaɑsh,1
koahɑ,1
oahɑt,1
helaɛ,1
ɛnnaa,1
nnaar,1
naara,2
aaran,1
aarab,1
arabr,1
xtahɵ,1
hɵzɑm,1
ɵzɑmh,1
zɑmhe,1
efərt,2
fərte,1
ərtem,1
rtemə,1
temən,1
məniɛ,1
əniɛn,1
niɛna,2
iɛnah,1
ɛnahɑ,1
ahɑst,1
hɑsta,1
stari,1
tarit,3
aritɛ,2
ritɛr,1
əlthe,6
lthel,2
thela,2
helak,1
elakr,1
exzɪr,1
xzɪrɛ,1
ɪrɛtj,1
rɛtje,1
tjezo,1
jezoh,2
ezohɑ,2
ɑrɛnɛ,2
rɛnɛt,1
ɛnɛtn,1
nɛtnɑ,1
ɛtnɑn,1
tnɑnk,1
nɑnkɔ,1
ɑnkɔs,5
nkɔsʋ,1
kɔsʋɑ,1
ɑnanɵ,1
nanɵb,1
anɵbɛ,1
nɵbɛn,1
ɵbɛnh,1
bɛnha,1
nhazo,1
hazob,1
azobe,1
zobeb,1
obeba,1
bebaɛ,1
baɛnt,1
lidiʋ,1
narah,2
arahɑ,1
rahɑr,1
ahɑrh,3
ɑrhɛl,1
harɵm,2
arɵmj,1
rɵmja,1
ɵmjab,1
mjabɛ,2
abɛsɣ,1
bɛsɣə,1
ɛsɣən,1
ənoth,8
nothə,4
estəa,1
əanzi,1
nzinv,7
ɛmjab,1
jabɛz,1
abɛzɔ,1
bɛzɔm,1
ɛzɔmd,1
ɑlɪŋz,1
lɪŋzo,3
ɪŋzom,2
ŋzomu,1
rlipa,1
lipah,5
ipahɛ,1
pahɛɪ,1
idəɣɔ,6
ruxɔx,1
xɔxze,1
əntym,2
ifthɛ,2
fthɛl,2
ɪmɛtʋ,3
ɪkduɔ,1
kduɔp,1
uɔpdɑ,3
ɛɪdbə,2
ɪdbəʋ,2
dbəʋa,4
adɛnɑ,1
ləɔnh,1
vɔlde,4
ɔlded,3
ldeda,3
rzukd,1
ukdən,1
ɑnrek,7
nreka,1
rekaʋ,1
ekaʋa,1
kaʋar,2
ənkel,1
nkelɵ,2
kelɵp,2
elɵpd,1
lɵpdə,1
ɵpdəb,1
ɑnsyh,1
nsyha,1
syhaʋ,1
yhaʋi,1
haʋin,1
aʋins,2
ʋinso,2
onmeh,1
nmehɪ,1
mehɪr,1
ehɪrd,1
ɑnɛst,8
stɔnʋ,2
tɔnʋɑ,2
sɛstɔ,1
ətraf,1
trafa,1
rafap,1
afapa,1
fapaz,1
apazə,3
pazəɑ,3
azəɑh,3
zəɑhɛ,1
əɑhɛn,1
ɑhɛnt,1
ɛnteh,1
ntehɪ,1
tehɪn,2
ehɪna,2
hɪnat,1
ɪnate,1
nateh,1
atehɪ,1
hɪnaʋ,1
ɪrnah,1
rənɔt,2
ənɔtn,2
nɔtni,3
lɛnsɪ,1
nsɪra,4
rajaɔ,1
ajaɔt,1
jaɔtn,1
iɛlsɔ,1
hɑtɑt,1
ɑtɑtɛ,1
ɛnmeo,1
nmeon,1
meonɔ,2
eonɔt,2
onɔtɑ,2
nɔtɑj,2
ɔtɑjm,1
tɑjme,1
ɑjmeo,1
jmeon,1
ɔtɑjʋ,1
jʋɑsd,3
ɔfras,1
frasɪ,1
rasɪr,1
asɪra,5
rajaʋ,2
ɑpdəv,3
ɑndʋə,8
ndʋər,8
dʋərk,8
ʋərkɛ,1
ərkɛr,1
rkɛrz,1
kɛrzd,1
ɛrzdɑ,1
rzdɑl,1
zdɑld,1
endəa,3
veləh,5
ləhɑn,5
ʋərks,7
ərksl,6
rksli,6
kslid,6
slidə,18
fɵnəʋ,1
ɵnəʋa,1
rənir,1
əniry,1
nirye,1
iryel,1
ryela,1
yelaɛ,1
ɛnnaɑ,1
nnaɑm,1
naɑmt,1
aɑmtɔ,1
nelab,1
elabə,1
labəh,1
əkenɑ,1
enɑsj,1
nɑsje,2
sjehɑ,1
jehɑl,2
ehɑlə,2
hɑləl,4
ləlɛl,2
əlɛls,1
lɛlsɔ,1
nzɪfz,1
zɪfzi,1
ɪfzif,1
fzifa,1
zifat,1
ifati,1
fatir,1
atire,1
tirea,1
ireaɛ,1
reaɛn,6
eaɛna,1
azarə,7
zarəɛ,7
arəɛl,7
əɛlɛz,1
ɛlɛzr,2
lɛzra,2
ɛzras,2
zrasɔ,1
rasɔn,1
rmɪrɛ,3
mɪrɛt,2
rɛtef,1
ɛtefə,1
tefər,1
njalɔ,1
alɔnm,1
ɪrɛtr,1
rɛtrʌ,1
tbɪtj,1
bɪtja,1
ɪtjaə,2
tjaən,3
jaəne,1
aəneɣ,1
nsɛsɛ,2
sɛsɛɪ,3
ɛsɛɪʋ,1
rjɑms,1
jɑmsɑ,1
ɑmsɑm,1
msɑmɑ,1
jɛnjɪ,1
ɛnjɪz,1
ɪzbɑh,1
zbɑhd,1
bɑhdə,1
hdəvɔ,1
nɛstə,36
əmoaɛ,1
moaɛs,1
oaɛst,1
aɛstə,1
əmoas,1
moasv,1
oasvr,1
ʊœytj,1
ɛtheb,1
rɛnje,3
njekɵ,1
jekɵt,1
ekɵti,1
kɵtiɛ,1
ɵtiɛl,1
tiɛld,4
iɛldi,5
ɛldir,2
ldirɛ,4
dirɛs,1
irɛsp,1
ɣədor,4
ədori,2
sɔxoi,1
ɔxoit,1
xoitə,1
oitən,1
dəzan,1
əzano,1
anoɑt,1
noɑti,1
oɑtit,1
nhodɛ,1
hodɛɪ,1
odɛɪa,1
dɛɪas,1
ɛɪasv,1
ɪasvr,1
nahɑm,1
ahɑme,1
hɑmee,1
ɑmeen,1
meenv,2
dəɣɑr,1
əɣɑrm,1
ɣɑrmi,1
rmitk,1
mitke,1
itkeh,2
hilaɛ,1
laɛnə,1
aɛnən,2
ərəʋɑ,10
ɑtitɛ,2
titɛs,1
itɛst,2
əmoad,1
moadə,1
oadəz,1
nsimɔ,26
simɔn,68
imɔnʋ,3
mɔnʋa,1
nɔnrɪ,1
ɔnrɪn,1
nrɪna,1
rɪnab,1
ɪnabə,1
nabən,2
abənh,1
nhanɑ,16
anɑnɛ,8
ɛntil,1
ntilɔ,1
tilɔn,1
vɑnji,2
ɑnjiz,2
izəɪʋ,1
zəɪʋa,1
əɪʋar,2
zohɛt,2
ohɛtɛ,1
hɛtɛn,1
ohɛtd,1
hɛtdə,1
vɑnlɛ,4
ɑnlɛx,1
nlɛxa,1
lɛxal,1
ɛxala,1
xalad,1
alada,1
ladad,1
rezad,2
sɪnbɛ,5
nbɛtɑ,2
bɛtɑz,2
ɛtɑzb,1
tɑzbe,1
ɑzbea,1
zbeaj,1
beajo,1
eajok,1
ajokɪ,1
jokɪm,1
okɪmd,1
ɪmdəf,1
nkoze,1
kozeb,1
zebaj,1
ɑsɛns,13
nsarɑ,1
sarɑf,1
arɑfd,2
ɑfdio,3
fdiov,3
ərmoɑ,5
oɑphɪ,1
ɑphɪr,1
phɪrs,1
arjaz,1
rjazy,1
zybil,1
ybile,1
bileh,1
ilehə,1
ehəmɑ,2
həmɑl,1
əmɑld,1
mɑlde,3
ytzɪr,1
tzɪrʌ,1
zɪrʌʊ,1
ɪrʌʊd,4
əsxrɪ,15
ilist,5
listɔ,1
dɑlsp,2
ɑlspɔ,1
lspɔt,1
nbəkʋ,1
ʋamət,1
amətœ,1
mətœy,1
tœynl,5
œynli,1
ynlid,1
nlidə,6
ŋdəzɔ,3
mɪnja,1
jarɪp,7
arɪpz,1
rɪpzɪ,1
ɪpzɪr,1
pzɪrɑ,1
hɛnsʌ,2
ɑlɵmz,3
lɵmzɛ,1
ɵmzɛɪ,1
ɑsmɪb,1
smɪbs,1
bsɑmɛ,2
sɑmɛn,2
ɑsmɪs,1
smɪsm,1
ɪsmat,1
smatɔ,1
matɔt,1
atɔtm,1
tmɪsm,1
ɪsmas,1
smasɔ,1
masɔn,1
dəhɑm,1
əhɑmy,1
hɑmyɛ,1
ɑmyɛl,2
ɑkɵrɛ,3
kɵrɛn,3
məɪsi,2
əɪsim,3
məɪhɑ,1
əɪhɑt,1
zɛsdɔ,1
ɛsdɔx,1
malmɪ,2
almɪn,1
lmɪnd,6
lʋɑsɪ,7
ɑsɪnj,4
sɪnjy,6
yɑlbɪ,1
ɑlbɪl,1
lbɪlh,1
ɪlhae,1
lhaez,1
haezə,1
ezəmt,1
zəmto,1
əmtol,1
mtolɑ,1
tbəty,1
tyɛlh,1
yɛlhɔ,1
xbɛtm,1
bɛtmɑ,1
ɛtmɑr,1
tmɑrk,3
mɑrka,1
ɑrkab,1
rkabɔ,1
rsyzɪ,1
syzɪm,1
yzɪmb,3
zɪmbɛ,1
mbɛtb,1
bɛtbi,1
ɛtbir,1
tbiri,1
biriɛ,1
iriɛn,1
riɛns,2
iɛnsa,1
ɛnsaa,1
nsaar,1
saarɑ,1
aarɑj,2
arɑjm,1
rɑjmz,1
ɑjmzɛ,1
jmzɛɪ,1
okɪnɔ,1
fbɛɪe,2
bɛɪet,3
ɛɪetɑ,1
ɪetɑm,1
etɑmɑ,1
tɑmɑj,1
ɑmɑjn,1
mɑjnr,1
ɑjnrɪ,1
jnrɪm,1
ɔntɔx,5
ɔxənɛ,5
azɑnə,1
zɑnən,2
ətɔtb,2
bɛɪhi,1
ələlɛ,7
otəfa,3
əɣədɔ,5
ədɔrv,4
dɔrvɑ,1
ɔrvɑl,3
rvɑlɛ,2
lɛɪtr,2
knarʋ,6
ɵdənm,1
ezobɑ,1
zobɑp,1
obɑpj,1
bɑpjɑ,1
ɑpjɑm,1
pjɑml,1
jɑmlɛ,1
mlɛxj,1
lɛxjo,1
ɛxjoz,1
jozaj,1
ozajo,1
zajoɛ,1
ajoɛl,4
joɛlj,1
oɛlje,1
yɛljo,2
enɑjj,1
nɑjja,3
ɑjjaa,2
jjaak,1
jaako,1
aakob,1
akoba,1
kobaj,1
obaje,1
bajez,1
ajezo,1
ezoha,1
zohaj,1
ohaja,1
hajaa,1
ajaaz,4
jaaza,3
zajaa,2
ajaad,1
jaadi,1
aadiɛ,1
adiɛl,3
diɛlj,2
iɛlje,1
ɛljez,7
ljezi,1
ezimi,1
zimiɛ,1
imiɛl,1
miɛlb,2
iɛlbə,1
aɛnzi,1
ɛnziz,1
nziza,1
zizad,1
ɑnsif,1
nsifə,1
sifəɪ,1
ifəɪz,1
fəɪzo,1
əɪzon,1
ɑnɑlɔ,3
ɑnjed,10
njeda,5
jedaj,13
dajaz,2
ajazo,3
jazon,5
sɪmri,4
mrizo,3
rizon,4
ɑnsem,10
xɣəbi,2
uɣərɛ,2
nʃɑmɣ,1
ʃɑmɣə,1
ədərə,2
iadrɔ,1
nʋihi,3
ʋihir,3
rmɛlt,6
mɛlth,2
əmeyn,3
meyni,3
eynit,3
əzɪtl,1
zɪtla,1
əɔnna,2
əɪrhɵ,1
rənpe,1
npelɑ,3
lɑtʲan,1
ɑtʲane,1
tʲaneɑ,1
aneɑr,1
ɑrjar,2
rjare,1
fajaɛ,1
jaɛnɵ,3
aɛnɵz,2
ziɛlɑ,3
iɛlɑl,1
izəɪd,1
zəɪda,1
əɪdar,1
tənsɪ,4
ʋɑsry,1
ɑsryb,1
əande,4
deddo,1
eddor,2
rmɛte,12
ɛfɛnd,3
fɛndi,2
ntɔxv,10
ətɔfi,3
tɔfiʃ,3
ɔfiʃe,9
fiʃel,9
iʃelə,9
ʃeləɣ,4
zɛfni,2
ɛfnit,2
tɑlsʌ,2
əzono,1
ɑlbəz,4
əzɑtj,1
zɑtjo,1
ɛfdɑn,1
fdɑnh,1
rɛxtj,3
ɛxtjy,1
xtjyd,2
tɛrks,15
ɛrkst,19
rkstə,14
kstəɛ,1
ɛnmes,5
tɪnvl,3
ɛlɛnœ,2
tɑmkʋ,1
ɑrmij,1
rmijo,1
mijoɛ,1
ijoɛl,1
joɛls,3
oɛlsn,1
onsem,1
onɣɔx,1
nɣɔxɛ,3
ɣɔxɛn,6
onsim,2
məɪso,1
ɪsonʋ,1
ɑsrea,2
sreaj,1
eajaɛ,1
zonba,1
onbaɑ,1
aɑlba,1
ɑlbaɑ,1
aɑlso,2
ɑsbəɛ,1
sbəɛr,1
bəɛra,2
əɛrah,1
ɛrahɛ,1
ndork,12
lɑtpɪ,4
ɑtpɪl,4
tpɪln,4
pɪlnə,2
ɪlnəz,2
lnəzə,2
nəzər,2
sɵrzɛ,4
rdənf,5
dənfa,1
ərjəɪ,1
rjəɪɛ,1
jəɪɛl,9
əɪɛlz,2
ɪɛlzɛ,2
lzɛxɑ,2
ɛxɑrj,13
xɑrja,19
ɑrjab,3
jabəl,2
abəla,2
nazɑs,1
azɑso,1
zɑson,1
semaz,1
emazo,1
ɑnjoɛ,3
njoɛl,9
joɛld,9
oɛlde,1
stəʋo,1
dəɪna,1
əɪnar,1
ɪnaro,3
oɛnba,1
eɔnjo,1
ɔnjoɛ,1
joɛlʋ,1
oɛlʋɑ,1
ɑsveh,1
svehʌ,1
vehʌʊ,1
ehʌʊd,4
ɪnveɪ,1
veɪno,1
eɪnos,1
svelv,6
elveɪ,1
lveɪn,1
veɪnh,1
əɑttɛ,1
ɑttɛɪ,1
əhaɣa,5
haɣar,5
aɣare,5
ɣaren,5
ɛntəŋ,3
ntəŋk,3
təŋkɑ,3
əŋkɑm,3
ŋkɑmp,3
əɑtte,1
ɑtteɣ,1
rhɛnɪ,14
zɑnʋo,1
ɑddiz,3
ddizɪ,9
izɪxh,4
ɛɪdtɔ,8
ɪsɑlx,1
lxaɔn,1
xaɔnd,1
ɑsjoɛ,1
oɛldə,8
kstəɣ,8
dorsa,10
orsaf,1
safɑm,1
afɑmɑ,1
fɑmɑl,1
dəɛnj,2
njaən,3
jaənɑ,1
aənɑj,1
ənɑjɛ,1
ɑjɛns,3
jɛnsa,1
afɑtɑ,1
ɑlsdɛ,3
lsdɛr,3
sdɛrd,3
xaɛlm,1
ɛlmez,1
lmezɵ,1
