r-gram,Counts
sunoɟ,2
unoɟʌ,3
ɟʌnmj,19
ʌnmjə,2
nmjəh,2
mjəhu,8
əhudɪ,660
hudɪj,59
udɪja,59
dɪjan,28
ɪjana,104
janab,7
anabe,4
nabetʰ,4
abetʰl,3
betʰle,8
etʰleh,8
tʰlehe,8
lehem,8
ehemn,2
hemnə,2
emnəɡ,4
mnəɡə,4
nəɡəɾ,21
əɡəɾʌ,51
ɡəɾʌm,21
əɾʌmʌ̃,170
ɾʌmʌ̃tʰ,10
ʌmʌ̃tʰʌ,13
mʌ̃tʰʌj,8
ʌ̃tʰʌjo,5
tʰʌjoh,39
ʌjohʌ,63
johʌt,258
toheɾ,8
oheɾo,11
heɾod,101
eɾodɾ,4
ɾodɾa,5
odɾaɟ,4
aɟana,10
ɟanas,3
anasə,24
nasəm,75
asəmə,37
məjəm,25
əjəmʌ̃,73
jəmʌ̃t,34
əmʌ̃te,18
mʌ̃ten,47
ʌ̃teno,10
toisu,58
oisun,107
mtʰʌja,2
tʰʌjap,34
pʌcʰip,78
ʌcʰipu,5
cʰipur,1
ipurʋ,25
purʋʌ,90
urʋʌn,3
rʋʌna,13
ʋʌnap,63
ʌnapɾ,58
napɾə,96
apɾəd,39
pɾəde,62
ɾədeʃ,63
ədeʃm,2
deʃmʌ̃,9
eʃmʌ̃tʰ,8
ʃmʌ̃tʰi,66
mʌ̃tʰiɡ,3
ʌ̃tʰiɡɳ,2
tʰiɡɳa,4
iɡɳan,7
ɡɳani,35
ɳanim,19
anima,46
nimaɳ,21
imaɳʌ,65
aɳʌso,225
ɳʌsoj,10
ʌsojə,5
sojəɾ,2
ojəɾu,33
jəɾuʃ,181
əɾuʃa,181
ɾuʃal,181
uʃale,181
ʃalem,185
alema,2
lemaʋ,2
emaʋj,5
maʋja,4
aʋjaɡ,2
ʋjaɡɳ,1
jaɡɳa,2
aɡɳan,75
imaɳs,13
maɳso,204
aɳsoe,57
ɳsoel,1
soelo,1
oelok,20
konep,71
onepu,20
nepucʰ,118
epucʰʌ,165
pucʰʌj,176
ucʰʌjũ,158
cʰʌjũk,21
jũken,4
ũkenə,1
kenəʋ,1
enəʋɟ,3
nəʋɟa,2
əʋɟat,2
ʋɟatʃ,1
ɟatʃɪ,1
atʃɪʃ,1
tʃɪʃu,1
ʃɪʃuɟ,1
ɪʃuɟe,1
ʃuɟej,1
uɟejə,1
ɟejəh,10
ejəhu,211
hudɪo,409
udɪon,140
dɪono,19
ɪonoɾ,13
onoɾa,17
noɾaɟ,30
oɾaɟa,48
ɾaɟacʰ,17
aɟacʰe,15
ɟacʰet,5
acʰete,224
cʰetek,55
etekj,5
tekjʌ̃,6
ekjʌ̃cʰ,2
kjʌ̃cʰe,18
jʌ̃cʰeʌ,2
ʌ̃cʰeʌm,3
cʰeʌme,57
eʌmeɟ,35
ʌmeɟe,93
meɟet,3
eɟeta,9
ɟetaɾ,17
etaɾo,25
taɾoɟ,2
aɾoɟo,3
ɾoɟoj,3
oɟojo,33
ɟojocʰ,12
ojocʰe,12
jocʰet,182
cʰeteb,54
etebə,40
tebət,16
ebəta,70
bətaʋ,155
ətaʋe,28
taʋecʰ,26
aʋecʰe,332
ʋecʰek,44
ecʰeke,271
cʰeket,147
ekete,129
eteno,180
nmtʰʌi,1
mtʰʌic,1
tʰʌicu,5
ʌicuk,5
icukʌ,2
cukʌj,1
ukʌjo,1
kʌjocʰ,4
ʌjocʰe,84
jocʰeʌ,64
ocʰeʌm,11
eʌmet,78
ʌmete,161
meten,95
tenot,20
enota,5
notaɾ,8
otaɾo,19
taɾop,19
aɾopu,12
ɾopur,2
opurʋ,5
urʋʌm,2
rʋʌmʌ̃,13
ʋʌmʌ̃u,1
ʌmʌ̃uɡ,1
mʌ̃uɡʌ,1
ʌ̃uɡʌt,1
uɡʌto,1
ɡʌtoɟ,2
ʌtoɟo,25
toɟoj,12
ɟojoʌ,21
ojoʌn,17
oʌneʌ,24
ʌneʌm,66
neʌme,34
tenũbʰ,7
enũbʰə,6
nũbʰəɟ,13
ũbʰəɟʌ,14
bʰəɟʌn,22
əɟʌnk,20
ɟʌnkə,23
ʌnkəɾ,188
nkəɾʌ,158
ɾʌʋaa,36
ʌʋaaʋ,55
ʋaaʋj,41
aaʋja,22
aʋjacʰ,80
ʋjacʰi,4
jacʰie,31
acʰiej,2
cʰiejə,3
iejəh,3
dɪona,37
ɪonaa,3
onaan,2
naanʌ,1
aanʌʋ,1
anʌʋa,16
nʌʋaɾ,1
ʌʋaɾa,4
ʋaɾaɟ,16
aɾaɟa,38
ɾaɟaw,1
aɟawɪ,1
ɟawɪʂ,2
awɪʂe,208
wɪʂeh,17
ɪʂehe,2
ʂeheɾ,2
eheɾo,34
ɾaɟae,23
aɟaes,1
ɟaesʌ̃,1
aesʌ̃bʰ,3
esʌ̃bʰʌ,126
sʌ̃bʰʌr,391
ʌ̃bʰʌrj,180
bʰʌrjũ,115
ʌrjũa,4
rjũatʰ,1
jũatʰi,3
ũatʰit,1
atʰite,41
tʰiteɾ,6
iteɾa,10
teɾaɟ,18
eɾaɟa,61
ɾaɟakʰ,3
aɟakʰu,3
ɟakʰub,3
akʰubʌ,1
ubʌɟb,3
bʌɟbe,1
ʌɟbec,1
ɟbece,1
becen,7
ecentʰ,3
centʰʌ,3
entʰʌj,1
ntʰʌjo,12
tʰʌjoʌ,42
ʌjoʌn,121
oʌnej,17
ʌnejə,47
nejəɾ,30
ejəɾu,70
alemʌ,120
lemʌn,35
mʌnab,16
ʌnabʌ,30
nabʌdʰ,63
abʌdʰa,161
bʌdʰal,186
ʌdʰalo,186
dʰalok,186
lokop,176
okopʌ,46
kopʌɳ,17
opʌɳkʰ,4
pʌɳkʰu,4
ʌɳkʰub,2
ɳkʰubʌ,1
ubʌɟc,2
bʌɟcɪ,1
ʌɟcɪn,1
ɟcɪnt,2
cɪnta,44
ɪntat,1
ntatu,3
tatuɾ,3
atuɾtʰ,1
tuɾtʰʌ,1
uɾtʰʌi,3
ɾtʰʌiɡ,2
tʰʌiɡʌ,86
ɡʌjah,31
ʌjahe,2
jaheɾ,3
aheɾo,14
eɾodj,3
ɾodjə,2
odjəh,1
djəhu,1
ɪonab,3
onabə,11
nabədʰ,16
abədʰa,42
bədʰaɟ,81
ədʰaɟp,10
dʰaɟpɾ,5
aɟpɾə,7
ɟpɾəm,6
pɾəmu,73
ɾəmukʰ,73
əmukʰj,72
mukʰja,71
ukʰjaɟ,72
kʰjaɟʌ,54
jaɟʌk,153
aɟʌko,72
ɟʌkoʌ,31
ʌkoʌn,55
koʌne,60
oʌneʃ,34
ʌneʃa,54
neʃas,31
eʃast,82
ʃastɾ,388
astɾi,105
stɾio,165
tɾion,37
ɾioni,10
ionie,2
oniek,3
nieks,3
ieksʌ,2
eksʌbʰ,3
ksʌbʰa,4
sʌbʰab,5
ʌbʰabo,5
bʰabol,5
abola,13
bolaʋ,96
olaʋi,29
laʋit,6
aʋite,38
ʋiteo,6
iteon,74
eonep,69
jũkekʰ,4
ũkekʰɾ,9
kekʰɾɪ,40
ekʰɾɪs,305
tʌnoɟ,2
ʌnoɟʌ,6
ɟʌnmk,2
ʌnmkj,1
nmkjʌ̃,1
mkjʌ̃tʰ,1
kjʌ̃tʰʌ,2
jʌ̃tʰʌʋ,1
ʌ̃tʰʌʋo,2
tʰʌʋoɟ,7
ʌʋoɟo,101
ʋoɟoi,136
oɟoie,136
ɟoiet,138
oiete,95
ieteo,24
eteoe,181
teoeʊ,5
eoeʊt,4
oeʊtə,33
eʊtəɾ,204
ʊtəɾa,211
təɾap,222
əɾapj,192
ɾapjo,198
apjok,17
pjoke,15
jokekʰ,1
okekʰɾ,3
mʌ̃tʰʌʋ,1
ɟoiep,66
oiepɾ,11
iepɾə,13
odʰʌke,13
dʰʌkedʰ,1
ʌkedʰə,1
kedʰər,2
edʰərm,18
dʰərmə,36
ərməʃ,23
rməʃa,23
məʃas,18
əʃast,45
astɾo,35
stɾom,22
tɾomʌ̃,31
ɾomʌ̃a,3
omʌ̃aw,1
mʌ̃awɪ,1
ʌ̃awɪʂ,1
wɪʂel,33
ɪʂelʌ,9
ʂelʌkʰ,9
elʌkʰj,29
lʌkʰjũ,60
ʌkʰjũcʰ,47
kʰjũcʰe,50
jũcʰeo,1
ũcʰeoj,1
cʰeojə,2
eojəd,1
ojədu,2
jədud,1
ədudɪ,1
dudɪj,1
dɪjad,2
ɪjade,3
jadeʃ,6
eʃʌna,16
ʃʌnab,4
ʌnabe,3
ehemj,1
hemjə,1
emjəh,1
janan,4
ananə,4
nanəɡ,7
anəɡɾ,3
nəɡɾo,5
əɡɾotʰ,1
ɡɾotʰi,1
ɾotʰik,3
otʰiko,1
tʰikoi,46
ikoip,33
koipʌ,158
oipʌɳ,160
ipʌɳɾ,5
pʌɳɾi,3
ʌɳɾit,3
ɳɾite,3
ɾitet,72
itetũ,4
tetũʊ,1
etũʊt,3
tũʊtə,2
ũʊtəɾ,2
ʊtəɾʌ,21
təɾʌt,60
əɾʌti,37
ɾʌtik,2
ʌtikə,1
tikək,1
ikəkʃ,3
kəkʃa,5
əkʃan,2
kʃanũ,1
ʃanũn,1
anũnʌ,16
nũnʌtʰ,21
ũnʌtʰi,169
nʌtʰit,399
ʌtʰita,5
tʰitaɾ,23
itaɾa,9
taɾam,53
aɾamʌ̃,230
ɾamʌ̃tʰ,25
amʌ̃tʰi,116
mʌ̃tʰie,28
ʌ̃tʰiek,27
tʰiekɾ,1
iekɾa,3
ekɾaɟ,9
kɾaɟa,3
ɾaɟap,6
aɟape,2
ɟaped,1
apeda,1
pedatʰ,1
edatʰʌ,1
datʰʌʃ,1
atʰʌʃe,29
ʃeteɾ,4
eteɾa,11
ɾaɟam,4
aɟama,3
ɟamaɾ,2
amaɾi,27
maɾii,29
aɾiis,1
ɾiisɾ,1
iisɾa,5
isɾae,40
sɾael,40
ɾaelʌ,51
aelʌn,45
elʌni,5
lʌnip,5
ʌnipɾ,34
nipɾə,28
ipɾəɟ,2
pɾəɟa,9
ɾəɟan,3
əɟane,4
ɟaned,1
anedo,2
nedoɾ,14
edoɾə,1
doɾəʋ,1
oɾəʋʌ,1
ɾəʋʌɳ,1
əʋʌɳi,38
ʋʌɳia,23
ʌɳiap,23
ɳiapʌ,3
iapʌʃ,7
pʌʃem,4
ʌʃemi,1
ʃemikʰ,1
emikʰa,1
mikʰah,1
ikʰahp,1
kʰahpa,1
ahpaɲ,1
hpaɲc,1
paɲcb,3
aɲcbe,1
ɲcbep,1
cbepʌ,1
bepʌcʰ,3
epʌcʰi,300
pʌcʰih,39
ʌcʰihe,4
cʰiheɾ,4
iheɾo,22
eɾode,31
ɾodep,4
odepu,1
depur,1
epurʋ,7
purʋə,30
urʋəm,2
rʋəmʌ̃,2
ʋəmʌ̃tʰ,2
əmʌ̃tʰi,37
aɳson,135
ɳsoni,19
sonie,1
niekɡ,1
iekɡu,3
ekɡup,4
kɡupt,4
ɡupts,4
uptsʌ,4
ptsʌbʰ,1
tsʌbʰa,1
laʋih,2
aʋihe,1
ʋiheɾ,1
eɾodɡ,1
ɾodɡɳ,1
odɡɳa,1
dɡɳan,2
ɳʌsop,26
ʌsopa,12
sopas,6
opase,99
pasetʰ,126
asetʰi,121
setʰit,11
etʰita,8
itaɾo,4
taɾod,15
aɾode,7
ɾodekʰ,2
odekʰa,11
dekʰaʋ,6
ekʰaʋa,38
kʰaʋan,54
aʋano,11
ʋanoc,1
anocɔ,1
nocɔk,1
ocɔkʌ,1
cɔkʌs,1
ɔkʌss,1
kʌssə,2
ʌssəm,6
ssəmʌ,2
mʌɛjɟ,11
ʌɛjɟa,7
ɛjɟaɳ,2
jɟaɳi,2
ɟaɳil,5
aɳili,2
ɳilidʰ,2
ilidʰo,15
lidʰop,4
idʰopʌ,3
dʰopʌcʰ,2
opʌcʰi,306
ɾodeɡ,2
odeɡɳ,2
deɡɳa,2
eɡɳan,28
ɳsone,97
soneb,7
onebe,5
nebetʰ,9
ebetʰl,4
ehemm,2
hemmo,1
emmok,4
mmokʌ,4
mokʌl,214
okʌlj,159
kʌlja,46
ʌljat,13
ljate,12
jateɳ,27
ateɳe,45
teɳeɡ,6
eɳeɡɳ,2
ɳeɡɳa,3
sonek,8
onekə,47
nekəh,115
əhʌju,1
hʌjuk,1
ʌjuke,2
jukeɟ,9
ukeɟa,1
keɟao,4
eɟaoʌ,7
ɟaoʌn,23
aoʌne,55
oʌnekʰ,17
ʌnekʰu,25
nekʰub,33
ekʰubʌ,15
ubʌɟk,3
bʌɟka,2
ʌɟkar,2
ɟkarɟ,2
karɟi,22
arɟip,13
rɟipu,13
ɟipur,13
urʋʌk,55
rʋʌkn,3
ʋʌknʌ,2
ʌknʌʋ,1
knʌʋa,1
nʌʋaɟ,6
ʌʋaɟə,11
ʋaɟən,1
aɟənm,5
ɟənme,14
ənmel,14
nmela,4
melab,1
elaba,5
labar,5
abarə,9
barək,33
arəkʌ,37
rəkʌn,36
əkʌne,49
kʌneʃ,12
ʌneʃo,19
neʃodʰ,35
eʃodʰi,13
ʃodʰik,9
odʰika,9
dʰikaɖʰ,9
ikaɖʰo,1
kaɖʰoɟ,2
aɖʰoɟj,1
ɖʰoɟja,1
oɟjaɾ,142
ɟjaɾe,797
aɾetə,81
ɾetəm,79
etəmʌ,340
təmʌn,1041
neteb,26
eteba,25
tebar,14
ebarə,14
əkʌno,11
opʌto,1
pʌtom,1
ʌtomʌ,2
tomʌr,1
omʌre,4
mʌret,11
ʌreto,4
retom,1
etomʌ,5
tomʌn,15
omʌne,73
mʌnea,230
ʌneaʋ,23
neaʋi,11
eaʋin,31
aʋine,97
ʋineɟ,4
ineɟa,6
eɟaɳk,3
ɟaɳkʌ,3
aɳkʌɾ,9
ɳkʌɾo,14
ʌɾoɟe,23
ɾoɟetʰ,7
oɟetʰi,41
ɟetʰih,14
etʰihũ,73
tʰihũp,15
ihũpʌ,5
hũpʌɳ,21
ũpʌɳt,34
pʌɳte,240
ʌɳten,49
ɳtenũ,4
ɾʌʋaɟ,29
ʌʋaɟʌ,18
ʋaɟʌi,1
aɟʌiʃ,1
ɟʌiʃʌ,11
ʌiʃʌk,58
iʃʌkũ,52
ʃʌkũɡ,1
ʌkũɡɳ,1
kũɡɳa,1
ũɡɳan,17
ɳsoeɾ,3
soeɾa,2
oeɾaɟ,7
aɟane,17
ɟanes,8
anesʌ̃,3
nesʌ̃bʰ,52
bʰʌrjo,45
oʌnep,97
ʌnepʌ,111
nepʌcʰ,55
pʌcʰic,5
ʌcʰica,3
cʰical,2
icali,4
calin,11
alini,9
linik,8
inikʌ,22
nikʌr,77
kʌrja,253
ʌrjat,57
rjate,55
jatem,24
atemʌ,39
temʌɳ,51
emʌɳe,69
mʌɳep,8
ʌɳepu,2
ɳepur,2
purʋd,1
urʋdɪ,1
rʋdɪʃ,1
ʋdɪʃa,1
dɪʃam,2
ɪʃamʌ̃,2
ʃamʌ̃ɟ,2
amʌ̃ɟe,14
mʌ̃ɟet,4
ʌ̃ɟeta,1
ɟojoh,7
ojohʌ,5
oteɟə,46
teɟət,13
eɟəta,2
ɟətaɾ,4
ətaɾo,4
taɾot,5
aɾote,6
ɾotem,10
otemʌ,93
mʌɳek,5
ʌɳekʌ,17
ɳekʌɾ,14
ekʌɾi,32
kʌɾiɟ,21
ʌɾiɟo,4
ɾiɟoj,1
iɟojo,4
oʌnet,274
neteo,297
eteot,77
teote,115
eoten,71
otene,165
teneʌ,69
eneʌn,40
sʌrja,21
rjata,1
jataɾ,2
ataɾo,2
emʌni,115
mʌnia,13
ʌniaɡ,65
niaɡʌ,69
iaɡʌr,96
aɡʌrc,6
ɡʌrca,6
ʌrcal,15
rcalj,3
caljo,42
aljoʌ,1
ljoʌn,2
oʌnea,33
ʌneab,21
neaba,14
eabar,5
abarʌ,35
barʌk,135
arʌkɟ,11
rʌkɟj,2
ʌkɟjʌ̃,1
kɟjʌ̃h,1
ɟjʌ̃hʌ,4
jʌ̃hʌt,68
ʌ̃hʌtũ,7
hʌtũt,213
ʌtũte,182
tũteɟ,17
ũteɟə,16
teɟəɡ,21
eɟəɡj,25
ɟəɡja,95
əɡjae,74
ɡjaet,5
jaeta,1
aetaɾ,1
taɾotʰ,2
aɾotʰʌ,6
ɾotʰʌm,1
otʰʌmbʰ,1
tʰʌmbʰj,1
ʌmbʰjo,1
mbʰjoɡ,1
bʰjoɡɳ,1
joɡɳa,2
oɡɳan,2
ɳʌsot,42
ʌsota,4
sotaɾ,4
otaɾa,27
taɾan,20
aɾane,8
aneɟo,9
neɟoi,36
eɟoin,13
ɟoine,23
oinekʰ,2
inekʰu,7
ubʌɟkʰ,1
bʌɟkʰu,1
ʌɟkʰuʃ,1
ɟkʰuʃtʰ,1
kʰuʃtʰʌ,13
uʃtʰʌj,11
ʃtʰʌja,6
tʰʌjat,27
jateo,180
ateon,82
teona,175
eonaa,2
naanə,2
aanən,9
anənd,36
nəndʌ,34
əndʌn,14
ndʌno,3
ʌnopa,8
nopaɾ,4
opaɾn,1
paɾna,1
aɾnaɾ,4
ɾnaɾʌ,12
naɾʌh,1
aɾʌhj,22
ɾʌhjo,158
ʌhjoɡ,2
hjoɡɳ,1
ɳʌsoɟ,11
ʌsoɟj,1
soɟjʌ̃,1
oɟjʌ̃b,3
ɟjʌ̃ba,1
jʌ̃bar,2
ʌ̃barʌ,35
arʌkh,6
rʌkhʌ,6
ʌkhʌt,23
khʌtũ,11
tũteɡʰ,1
ũteɡʰʌ,6
teɡʰʌɾ,4
eɡʰʌɾe,18
ɡʰʌɾea,7
ʌɾeaʋ,9
ɾeaʋi,6
eaʋip,5
aʋipə,24
ʋipəh,23
ipəho,33
pəhoc,3
əhocj,3
hocjʌ̃,2
ocjʌ̃t,2
cjʌ̃te,1
jʌ̃teo,19
ʌ̃teoe,24
teoeb,25
eoeba,4
oebar,7
ebarʌ,39
arʌkʌ,6
rʌkʌn,6
ʌkʌne,18
kʌnet,25
mʌneɟ,153
ʌneɟo,93
eɟoit,12
ɟoite,12
oiteo,4
iteoe,122
teoen,5
eoenə,1
oenəm,1
enəmʌ,5
nəmʌn,5
əmʌnk,6
mʌnkʌ,2
ʌnkʌr,57
nkʌrj,72
ʌrjuʌ,24
rjuʌn,27
juʌne,30
uʌnet,55
əkʌnũ,10
kʌnũbʰ,1
ʌnũbʰə,5
ɟʌnkʌ,24
ʌrjut,71
rjute,63
jutem,6
utema,12
temaɳ,297
emaɳs,65
ɳsoekʰ,1
soekʰə,1
oekʰəɟ,2
ekʰəɟa,5
kʰəɟan,22
əɟana,12
ɟanan,6
anani,2
nanip,1
anipə,20
nipəʈ,1
ipəʈi,1
pəʈio,1
əʈioʊ,1
ʈioʊɡʰ,1
ioʊɡʰa,1
oʊɡʰaɖ,7
ʊɡʰaɖi,9
ɡʰaɖiʌ,1
aɖiʌn,8
ɖiʌne,14
iʌneb,23
ʌneba,74
nebar,77
kʌnebʰ,3
ʌnebʰe,9
nebʰeʈ,7
ebʰeʈa,1
bʰeʈap,2
eʈapʌ,1
ʈapʌʋ,3
apʌʋa,97
pʌʋam,28
maʈeɟ,82
aʈeɟe,24
ʈeɟes,4
eɟeso,2
ɟeson,2
esonũ,4
sonũl,1
onũlo,7
nũlob,1
ũloba,1
loban,2
obanʌ,1
banʌn,4
anʌne,93
nʌneb,6
ʌnebo,40
nebor,1
eborh,1
borhʌ,1
orhʌt,1
rhʌtʌ̃,1
hʌtʌ̃t,41
ʌtʌ̃te,72
tʌ̃tet,2
ʌ̃tete,3
teten,120
eneʌɾ,3
neʌɾp,19
eʌɾpʌ,21
ʌɾpʌɳ,66
ɾpʌɳk,46
pʌɳkʌ,68
ʌɳkʌr,26
ɳkʌrj,35
kʌrjo,443
ʌrjop,53
rjopʌ,21
jopʌɳ,63
opʌɳd,12
pʌɳde,45
ʌɳdeʋ,46
ɳdeʋe,21
deʋet,147
eʋete,103
ʋetem,17
emʌne,583
mʌneh,16
ʌnehe,9
neheɾ,13
eɾodp,3
ɾodpa,2
odpas,2
dpase,2
pasep,72
asepa,44
sepacʰ,37
epacʰa,28
pacʰan,5
acʰanʌ,2
cʰanʌh,1
anʌhɪ,106
nʌhɪɟ,87
ʌhɪɟʌ,4
hɪɟʌʋ,4
ɪɟʌʋa,5
ɟʌʋas,2
ʌʋasʋ,3
ʋasʋə,2
asʋəp,1
sʋəpn,5
ʋəpnʌ,4
əpnʌm,4
pnʌmʌ̃,4
nʌmʌ̃c,4
ʌmʌ̃ce,2
mʌ̃cet,2
ʌ̃cetə,2
cetəʋ,32
etəʋʌ,30
təʋʌɳ,28
ɳiapi,20
iapia,5
apiam,3
piamɡ,1
iamɡɳ,1
amɡɳa,1
mɡɳan,2
ʌsote,18
sotem,6
ʌnapo,17
napot,40
apota,82
tanad,26
anade,11
nadeʃ,12
deʃʌm,69
eʃʌmʌ̃,70
ʃʌmʌ̃b,15
ʌmʌ̃bi,9
mʌ̃biɟ,10
ʌ̃biɟa,11
biɟaɾ,16
iɟaɾʌ,1
ɟaɾʌs,1
aɾʌst,16
ɾʌste,15
ʌstep,2
stepa,2
tepacʰ,18
pacʰaɡ,8
acʰaɡʌ,8
cʰaɡʌj,8
aɡʌja,44
ɡʌjaɡ,2
ʌjaɡɳ,1
ɳsona,11
sonaɡ,2
onaɡʌ,2
naɡʌj,1
ʌcʰiju,6
cʰijus,6
ijusə,1
əpʰʌne,11
pʰʌnes,1
ʌnesʋ,32
nesʋə,6
esʋəp,2
nʌmʌ̃p,27
ʌmʌ̃pɾ,61
mʌ̃pɾə,93
ʌ̃pɾəbʰ,9
utekʌ,14
tekʌh,59
ekʌhj,1365
kʌhjũ,1596
ʌhjũk,254
hjũke,231
jũkeu,2
ũkeubʰ,2
keubʰo,4
eubʰotʰ,11
ubʰotʰa,22
bʰotʰab,2
otʰaba,2
tʰabar,4
niman,15
imane,11
manel,4
anelə,3
neləi,12
eləin,15
ləine,48
əinem,7
inemɪ,3
nemɪs,10
emɪsə,13
mɪsəɾ,27
ɪsəɾʌ,39
səɾʌm,10
əɾʌma,5
ɾʌman,2
ʌmana,1
manas,9
anasi,1
nasiɟ,8
asiɟa,3
siɟah,1
iɟahe,3
eɾodb,1
ɾodba,1
odbar,1
dbarə,1
əkʌni,23
kʌnit,1
ʌnitə,8
nitəp,3
itəpa,3
təpas,6
əpasʃ,1
pasʃʌ,1
asʃʌɾ,2
sʃʌɾu,2
ʃʌɾuk,23
ʌɾukə,3
ɾukəɾ,3
ukəɾʌ,13
ɾʌʃet,116
ʃetet,18
etete,90
tenem,137
enema,87
nemaɾ,326
emaɾi,345
maɾin,227
aɾina,191
ɾinakʰ,199
inakʰʌ,95
nakʰʌʋ,60
akʰʌʋa,85
kʰʌʋam,33
ʋamaɡ,33
amaɡe,11
maɡecʰ,16
aɡecʰe,37
ɡecʰeh,1
ecʰehũ,45
cʰehũɟ,17
ehũɟj,9
hũɟjʌ̃,9
ũɟjʌ̃s,6
ɟjʌ̃su,59
sudʰik,7
udʰikʌ,4
dʰikʌh,3
ikʌhũ,8
kʌhũk,6
ʌhũke,6
hũkeb,1
ũkebʌ,5
kebʌdʰ,19
ebʌdʰũ,83
bʌdʰũs,15
ʌdʰũsə,11
dʰũsəl,1
ũsəla,1
səlam,50
əlamʌ,17
lamʌt,16
amʌtn,1
mʌtnʌ,6
ʌtnʌtʰ,11
tnʌtʰi,33
ʌtʰitj,12
tʰitjʌ̃,11
itjʌ̃s,4
sudʰim,8
udʰimɪ,1
dʰimɪs,1
imɪsə,4
ɾʌmʌ̃ɟ,44
ʌmʌ̃ɟə,26
mʌ̃ɟəɾ,5
ʌ̃ɟəɾə,2
ɟəɾəh,9
əɾəhe,18
ɾəheɟ,26
əheɟe,27
heɟet,7
eɟete,33
ɟetetʰ,1
etetʰi,433
tetʰij,28
etʰiju,5
tʰijus,6
usʌpʰu,1
sʌpʰuʈʰ,1
ʌpʰuʈʰʌ,1
pʰuʈʰʌj,1
uʈʰʌjo,10
ʈʰʌjoʌ,1
oʌneb,160
manep,4
anepo,3
nepot,85
otani,155
tanis,32
anisa,37
nisatʰ,298
satʰel,28
atʰelə,6
tʰeləi,2
ɪsəɾɟ,2
səɾɟʌ,28
əɾɟʌʋ,2
ɾɟʌʋa,6
ɟʌʋac,2
ʌʋaca,8
ʋacal,3
acali,8
ʌrjot,120
rjote,100
joteo,77
oteoɾ,1
teoɾa,4
eoɾat,1
oɾatɾ,3
ɾatɾi,5
atɾin,2
tɾina,6
ɾinas,3
inasə,8
asəmʌ,111
səmʌj,106
əmʌje,105
mʌjec,2
ʌjeca,1
jecal,1
ecali,13
ʌrjah,27
rjahe,1
eɾodm,1
ɾodmə,1
odməɾ,1
dməɾʌ,1
məɾʌɳ,113
əɾʌɳp,63
ɾʌɳpa,75
ʌɳpam,73
ɳpamj,38
pamjo,75
amjot,13
mjotj,4
sʌpʰmɪ,2
ʌpʰmɪs,2
pʰmɪsə,2
ɾʌmʌ̃ɾ,18
ʌmʌ̃ɾo,3
mʌ̃ɾok,3
ʌ̃ɾoka,5
ɾokaj,11
okajo,4
kajop,1
ajopɾ,1
jopɾə,12
opɾəbʰ,40
əbʰuep,4
bʰuepɾ,2
uepɾə,4
odʰʌkd,2
dʰʌkdʋ,2
ʌkdʋa,2
kdʋaɾ,2
aɾaɟə,13
ɾaɟəɳ,1
aɟəɳa,8
ɟəɳaʋ,65
əɳaʋj,20
ɳaʋjũ,22
aʋjũh,40
ʋjũhʌ,41
jũhʌt,222
ũhʌtũ,328
tũtes,17
ũtesa,24
tesac,52
esacũ,77
sacũp,5
acũpʌ,2
cũpʌɖ,2
ũpʌɖe,18
pʌɖem,2
ʌɖema,9
ɖemaʈ,2
emaʈe,238
maʈea,119
aʈeam,11
ʈeamb,2
eambʌ,5
ambʌn,10
mbʌnj,12
bʌnjũ,88
ʌnjũm,1
njũmẽ,1
jũmẽm,1
ũmẽma,1
mẽmaɾ,18
ẽmaɾa,17
maɾap,279
aɾapu,44
ɾaput,15
aputɾ,61
putɾʌ,56
utɾʌn,44
tɾʌne,48
ɾʌnem,35
ʌnemɪ,16
ɪsəɾm,1
səɾmʌ̃,1
əɾmʌ̃tʰ,16
mʌ̃tʰib,79
ʌ̃tʰibʌ,42
tʰibʌh,49
ibʌha,91
bʌhaɾ,210
ʌhaɾb,3
haɾbo,1
aɾbol,5
ɾbola,6
laʋil,3
aʋili,5
ʋiliɡʰ,1
iliɡʰo,1
liɡʰoɟ,1
iɡʰoɟə,1
ɡʰoɟəj,1
oɟəja,2
jaɾeh,98
aɾehe,4
ɾeheɾ,4
ɾodeɟ,3
odeɟo,2
deɟoj,2
eɟojũ,81
ɟojũk,38
ojũke,38
jũkeɡ,2
ũkeɡɳ,1
keɡɳa,2
ɳsoet,7
soete,6
oeten,108
enemu,11
nemuɾ,22
emuɾkʰ,30
muɾkʰb,15
uɾkʰbə,14
ɾkʰbən,14
kʰbəna,12
ənaʋj,81
naʋjo,36
aʋjocʰ,138
ʋjocʰe,104
ocʰetj,8
cʰetja,100
etjaɾ,232
ɾetekʰ,4
etekʰu,8
tekʰub,11
ubʌɟɡ,2
bʌɟɡu,2
ʌɟɡus,2
ɟɡuss,2
ɡusse,39
ussetʰ,34
ssetʰʌ,30
setʰʌj,23
etʰʌjo,10
tʰʌjot,55
ʌjote,108
jotetʰ,53
teɳeh,7
eɳehu,1
ɳehuk,1
ehukʌ,9
hukʌm,31
ukʌmk,28
kʌmkʌ,24
ʌmkʌr,22
mkʌrj,97
ʌrjok,28
rjoke,23
jokeb,2
okebe,2
kebetʰ,1
ehemʌ,1
hemʌn,1
tenia,42
enias,2
niasp,8
iaspa,8
aspas,12
spasʌ,6
pasʌn,17
asʌna,50
sʌnaw,5
