r-gram,Counts
œkp,1
əaœ,1
ɪmʊ,9
əɡb,2
tuʉ,8
ibɪ,11
ɛfɪ,6
yre,7
məɵ,1
rnœ,9
nœm,8
ujɵ,7
ebj,2
iod,2
nuu,22
uum,21
ɕɪl,4
ɛhœ,34
vəe,6
rɕy,1
ɔpj,19
øvɛ,71
paɕ,2
aɕy,3
økɪ,3
miʉ,2
jmɑ,12
jri,9
ikm,20
bua,37
kəʂ,18
fop,16
ɔʂə,17
ɛbu,7
ɪkɑ,10
ɑnm,4
ɑnd,14
ɛar,1
xep,22
evɡ,13
ʊnu,3
ikø,1
ɛkh,9
khi,9
ləɵ,49
øpd,7
ʉbœ,6
sɕø,4
ptm,8
mpe,8
əub,10
fim,5
ɛbɑ,3
hɔf,6
rʉp,10
ʉpe,2
dtə,4
əvl,3
ulv,3
ɛel,16
ykn,34
ɛav,4
pjɛ,9
reɕ,1
jtj,5
ɡɡl,14
ŋəɪ,2
xʉb,14
rdy,8
dyn,9
euɡ,137
uɔn,6
reɵ,2
eɵd,1
ɵdɪ,1
lnd,9
nəe,8
nko,5
ɛjy,7
jyt,4
jɛŋ,4
lio,2
iol,3
aɡb,2
ɡby,8
ɔŋe,2
uvp,3
jsɑ,15
poy,1
oyŋ,2
liɪ,2
aør,47
œʂu,14
oɡk,13
jdœ,7
fəd,1
dau,31
mʉɛ,9
dɑf,2
ɡfə,4
rkk,8
ihə,1
veɔ,8
eɔs,24
ʊri,5
aŋf,4
dbɵ,10
œle,6
vpu,8
syf,5
eon,1
ɡɪŋ,5
ɡmy,3
rkp,12
ftn,19
əiɕ,9
muɕ,6
uɕɪ,1
siɕ,5
dœm,49
juə,32
uəl,22
kuɑ,4
ŋfu,5
ɵŋɑ,50
enœ,9
lto,9
inl,2
əɕi,4
sɑɵ,96
ɑɵl,96
lɪm,10
sɵf,1
ɵfs,1
erl,21
oiɪ,4
ɑhe,8
ɛfə,2
jɵd,15
ɛɡɵ,15
ʉlk,8
ʉlɡ,6
ruo,12
ʂtb,14
ʉlɵ,8
ʂte,2
œdk,9
dsj,48
dps,9
uip,3
oɪf,8
dɕi,7
eɪŋ,10
ʉlɕ,4
ikb,4
ŋjo,5
aʂɵ,1
ʂɵp,2
ɡoə,8
ʉln,3
lpn,6
yak,2
roi,1
reʂ,1
xah,24
oss,11
ʉll,9
sœs,2
sjœ,8
kiɡ,11
ʉlv,15
məɪ,20
ʉlm,12
lmœ,8
uɪm,1
yfi,6
jsv,12
iəɛ,1
sɵd,2
ɵda,3
tuɛ,8
tpɔ,10
kɑh,47
hia,27
ʉbs,8
doe,7
ɛll,24
vtp,1
aŋh,1
ŋhi,2
ŋfɵ,4
uho,8
vby,8
lɑj,6
døj,23
øju,4
øha,1
bmu,1
jtɵ,5
tyɕ,9
yɕi,1
dɵɡ,15
loɑ,4
oɑm,3
ɛsʉ,9
ɡɑɡ,1
ɵŋl,42
ŋle,3
əɑɡ,2
lho,9
esy,28
yjə,1
sdy,11
ʉjə,15
kɑɡ,4
øsf,6
eel,13
btɛ,2
ɡvə,3
xʉɑ,3
lay,3
ʉiv,4
lbʉ,11
mnɡ,4
lmp,3
yɡs,21
ped,4
ʉhi,8
ipn,4
ɛɔt,1
reɛ,6
əʂr,11
faɑ,3
ɔnø,5
ŋnb,13
teɔ,5
əuɔ,3
əpa,8
lɪl,28
bjœ,15
jœr,31
jfɛ,8
ʂsɔ,6
aŋd,2
ŋdɑ,55
dsʉ,11
xid,11
ɡɑi,1
nəy,3
ʉyŋ,2
ɔŋø,14
ŋuk,5
iaŋ,3
aŋl,2
vɛŋ,22
ʊne,1
mdp,4
ŋnf,24
ɡmi,9
ɑju,12
doy,4
oyt,3
əkʉ,3
kʉf,3
ømɪ,2
xem,5
ʉœn,3
ʉny,3
øki,4
ŋhu,5
riø,6
fəj,1
døɪ,3
øɪk,2
otʊ,2
ʊmm,2
oiø,1
mtn,3
ʉjœ,4
ouj,3
epi,6
ppi,3
djœ,3
dtʊ,2
ʊms,1
vbj,3
ɡii,1
økr,2
opi,4
ɡɕʉ,2
eɕy,1
mnn,9
duə,6
uəɡ,6
ɡkr,19
yno,5
nɵʂ,6
ɵʂɪ,2
ɛɑk,1
nœj,4
ɑnɪ,1
əaɵ,2
pəɡ,15
tɵb,12
ɵbs,11
ʉɑh,4
ɪva,3
øɑh,1
bja,68
kɛb,15
lɛb,4
ruʂ,2
lof,8
rɛb,5
iff,2
iɡʉ,25
fit,4
mdh,3
yfɪ,2
oiœ,2
yrm,5
mvə,116
ŋau,11
ɑkj,4
ɡir,2
əir,14
ljɵ,10
biɡ,17
əbn,3
iuɵ,2
uɵŋ,2
ŋnʉ,4
mry,14
iln,1
dhi,4
ils,3
ɡtv,7
ɵsɪ,4
əmø,11
ɛiœ,1
ilf,5
œlt,5
dnɑ,4
pbu,3
ɔlɪ,9
suo,1
ilk,4
əjɵ,13
ŋsj,5
nœn,8
utø,7
ifm,1
fme,2
nɛʂ,34
ɛit,3
xej,10
ɪɡu,10
ørʊ,7
aph,5
hœn,1
ɑhɑ,7
ŋfɪ,10
mɑɔ,1
jɪʂ,1
ʂɪt,1
oɑk,4
məə,7
əɑk,5
aɑk,4
ɛɵt,4
əŋɕ,4
ŋɕɛ,9
jœd,27
ʉih,15
dɑk,2
ŋsɕ,8
ɛɑm,8
uhɪ,4
mnœ,3
kyŋ,3
irt,3
iɑt,3
əɪv,6
ɵmu,10
ŋif,7
ŋɪf,8
œdj,26
aɡɛ,7
yjɛ,4
ekj,3
jum,4
uɛj,5
usn,24
riʃ,1
iʃa,4
ʃar,10
djy,4
jdy,1
unø,8
ʉsʉ,30
bmo,1
bɑb,2
bfu,4
ɔlo,3
bɑɕ,1
ɑɕə,1
øti,6
fou,2
oua,5
pɑs,7
dɑŋ,10
ɕil,1
iah,95
faɕ,14
aɕa,21
ɕaɑ,1
ʉɛɡ,2
ŋək,4
aɑj,5
fəa,1
eəʂ,1
bhɔ,1
rɡd,32
øɛn,5
ɵdl,21
jbɵ,2
ɔmʊ,2
fib,15
ɛŋɵ,1
ŋɵt,3
øtk,3
əmr,7
məf,10
bnɑ,3
muj,26
ɪbh,6
əɡj,9
iae,5
ifə,9
eɡi,11
pɡɵ,4
kɑj,5
juɑ,1
ɕœr,5
juj,123
ʉmə,18
sym,17
ymb,17
əɵs,7
yuk,3
tɵs,9
dɵs,4
sɵs,7
eɡf,7
ɛʂj,5
vkɑ,5
ɔʂø,6
rɛɵ,3
əbʊ,2
ɡtm,8
siø,6
ʉnɑ,5
ɑfø,15
abø,40
bem,13
ʂhe,2
ykœ,3
kœn,4
hil,7
rsə,5
uja,119
ʂsɑ,1
ɡʉɕ,2
ɑsv,2
ɑnɵ,11
pli,23
ɛam,5
baɕ,1
tɔb,2
bnʉ,4
lpv,4
bbɔ,1
ydk,4
iaɡ,10
rhy,8
evə,21
ɡɪj,5
ɔsø,3
lbɵ,3
ʉʉr,2
ɛfo,4
phu,10
xeɪ,3
jdø,17
dɪd,3
baŋ,3
bbʉ,1
ʊkm,4
ʉkn,17
dbʉ,7
mnʊ,3
opu,7
yab,4
emy,11
hɵʂ,9
ʊkk,2
rɡk,2
ɡkl,33
ødɡ,3
puk,5
ɛnŋ,3
nŋn,4
rɛʉ,2
bne,1
əmʉ,20
biɑ,1
mdk,2
jtt,5
yty,2
əɡk,2
bif,7
ɕɪd,12
oɛb,1
ɑpk,6
jtø,8
iɛm,2
aɑh,28
jbʉ,1
tkɑ,2
etœ,12
ʂri,9
ʉuj,3
mtœ,9
œʂd,1
ʂdo,1
imr,1
oɑh,7
ɔdl,6
ihi,3
isr,3
xyŋ,1
yŋk,3
ɑʂɪ,12
ʂɪl,12
mbø,4
ɛho,4
ɵŋɡ,4
ŋɡr,2
ŋsɪ,20
ptʉ,8
piə,26
xev,10
jku,18
əet,2
smø,9
ɵʂl,4
eul,8
ʉip,2
ytv,11
lyʉ,3
enɡ,1
nɛv,7
ʂtɑ,3
ʉnj,3
øim,1
ɕɪm,4
ɪmh,5
oɕɪ,12
ʉho,2
ɡəh,5
bɑm,2
nuʉ,2
ɔny,3
jəɛ,35
søl,6
øla,5
biɔ,6
ɡem,1
ɑhʊ,4
oiɑ,4
əuɑ,1
xʉʉ,1
ŋtɵ,6
ʉlp,2
isɡ,2
øno,2
vrɑ,8
nyr,2
yrɵ,6
ɑfɛ,1
ŋsu,5
ydø,2
luø,3
rɕɔ,6
øtp,5
ʉŋə,33
ʂre,5
diu,7
ɡmʉ,5
jəp,12
ʉɡɑ,16
luɵ,2
ɑfr,17
jdv,12
paɡ,6
ŋnj,6
ɑɛr,4
əbb,2
bba,7
ɡɡɪ,1
ɡəɛ,5
ʂvɑ,36
øtʉ,12
ɛbe,3
meb,1
ebɵ,4
hʉm,17
pɑa,1
bhø,2
məŋ,8
hɔd,1
ɑnj,2
pɡa,7
lnœ,9
eɛŋ,7
ŋji,8
ŋsø,3
nuɑ,1
sɛb,10
rei,1
eiɔ,1
ivɡ,1
nmə,15
ŋɑd,1
jtə,3
jdp,2
ɛŋj,1
eɑd,1
øbj,1
øtb,8
ʉhu,10
ʂje,2
jɑo,4
ɑot,3
ʉry,2
iɛb,1
uiɡ,3
ɡfɑ,10
ɛby,20
mtj,8
ʊni,6
tʉd,2
ɑbʉ,4
bda,2
ɛor,3
hes,7
ɵbu,2
tɑf,1
vbe,6
bɪd,2
iuj,10
ujœ,1
ɪfs,4
ɪdh,11
aʂv,20
ɪsd,39
yhi,1
flɔ,10
ʂəm,2
ohi,1
ɡʉk,2
ubœ,2
kdy,11
usr,4
uby,12
ŋtɕ,3
ɡtf,6
niy,2
ɡhɵ,13
apɡ,3
əɡn,5
kiy,2
bjə,1
ɪrn,4
nɪd,8
ɪdv,5
ɛif,1
rɛu,1
ɛuv,1
ope,24
rɛø,5
reɔ,7
œrœ,5
phʉ,9
rɔn,28
ɡtp,6
vdy,4
ddy,19
udy,2
yrɪ,31
paʂ,16
pif,6
ŋtr,9
ɑtp,12
ɡtn,2
ɛŋp,2
ŋpr,5
tuu,6
uuv,5
ouv,2
ɵkf,1
ʂtv,8
upe,6
sɕɔ,2
ymd,10
ʂlɪ,4
ʊrv,5
ɪnœ,1
lnɵ,1
lnj,3
syt,17
ʊrr,3
ydɔ,4
pul,3
vəɡ,16
ŋjə,3
edœ,15
yɕe,1
esf,3
ɵlɪ,8
əvs,11
ɵnl,13
nʉu,8
ʉuɪ,1
ɑhø,9
mpɛ,22
ɔʂj,7
dfj,6
ɛŋɪ,1
uɔf,9
rʉɵ,4
ɛsy,7
uɛv,1
pje,24
økɵ,4
ʊrh,7
ʊrɪ,2
ŋtm,8
mɵk,3
kps,4
aps,19
ʂɪs,11
ɪsf,4
nɑp,11
ɑpu,3
mɵl,23
bɛʂ,10
ʂfɪ,8
ɛil,3
ɑlk,7
pɕø,2
əvh,2
ɛŋi,22
vvr,8
ʂtʉ,5
oie,6
øni,58
ŋɡɔ,2
tɑp,13
oir,2
nuʂ,11
jrə,2
ɑɡœ,10
ɡœd,1
ŋre,14
iii,2
ɑnf,2
pɔf,2
veɡ,4
ŋaŋ,4
aŋa,9
elr,2
aŋi,7
jøɡ,1
ɔpɪ,5
pɪk,8
ɔpʉ,4
ŋru,6
vɑb,7
pɡo,7
xeh,6
ʂaɔ,5
ɡɡn,7
drʊ,8
baə,30
aəs,28
aɕi,1
phe,7
hʉh,6
iaʂ,1
ʂas,3
ʂaf,1
ptk,2
eaŋ,4
pɑl,56
ŋiɑ,2
iaɑ,12
emp,2
jœs,1
jøm,10
ømd,8
foʉ,6
dpɪ,2
ʉkh,22
ɛub,2
ʉub,1
ɡjœ,4
iui,3
ɛɑh,5
tiø,6
jɛk,13
hʉk,5
orœ,6
lrœ,2
ɵsn,6
ɑte,4
hʉn,5
ʉnɪ,3
mhy,3
hyl,14
lvp,10
vpɑ,9
oɕy,1
rvt,8
ipd,1
ʉɑn,1
jjə,2
epɔ,3
abp,1
bpo,1
ɡɪf,3
vɑʂ,4
soœ,7
oœn,2
viɑ,9
bsn,2
iɡɪ,7
ɡɪl,5
oɔn,3
ɪpl,6
ɑtɑ,23
bœd,1
oœd,5
uir,4
dki,62
iaɕ,5
ŋrɑ,9
ɕɪn,22
ɵŋɵ,12
ɕœʂ,3
ŋnv,5
upj,5
uvk,3
xaɑ,3
bʉb,4
ʉbɡ,4
bɡʉ,4
ɡie,14
eki,1
ɡel,4
dun,7
jrœ,1
vɕi,1
ɕir,10
omʉ,23
jɔl,1
ikk,4
ʉmʉ,5
ɛŋɛ,1
irɵ,3
uhʊ,1
ʉɛm,2
ɪmɛ,3
vkr,21
klʉ,10
nøs,6
øsɡ,1
pøɡ,2
ɔpɡ,4
eøs,1
øsɵ,1
ødɕ,1
foø,5
miɕ,6
evr,11
kəŋ,4
nɛɔ,5
nɛi,1
ɛir,2
opɵ,6
œly,1
əyk,1
ɡɡh,5
ɡik,9
ɑtu,28
rəœ,6
iaɵ,7
əɔt,7
ɑbd,1
faj,9
ølf,4
ljf,1
ɡoɡ,1
tɪr,8
sɑi,13
əɑt,3
oɔl,5
əlœ,9
yʉt,6
hʉo,1
xam,9
iry,4
vkə,2
ɡiɡ,3
ɡjɵ,5
ɵrh,3
ŋøɡ,1
tɛɵ,3
hʉa,1
uɑh,5
hʉp,1
hʉɪ,4
hʉb,4
əvj,2
vjœ,3
ləɑ,11
mœv,1
tpu,8
ɪbj,4
ssə,8
øpɑ,1
ʂpə,3
sum,5
ʉki,10
dɛœ,4
ɛœp,3
ilm,3
ɡpi,3
tjɵ,8
ɵlʉ,13
øje,22
ŋbʉ,2
jnø,1
nøj,8
npu,30
həf,1
ykv,7
jek,18
ʉmj,10
ŋiɵ,1
ʂat,4
kpʉ,6
pʉl,3
tpʉ,3
pek,17
pəa,2
uaɕ,1
əae,2
əer,3
ɡhi,2
iaa,10
yaa,1
œsb,3
ŋɔl,7
hɪs,135
xia,131
iaø,1
əph,3
œmi,2
ʉsy,10
ɑɪs,3
uro,24
ʂkø,17
køt,17
ɛry,4
ldy,5
efɑ,7
nnɪ,7
ŋsn,3
ibk,10
ɑbs,17
ɛbn,9
rœʂ,4
ŋon,2
piɡ,5
hen,8
iaʉ,8
lnm,6
ɪrh,3
iet,4
əbø,12
bsu,3
əmv,19
oət,2
ild,3
ŋkd,10
kiø,3
sks,12
ɡiø,1
jhɪ,3
ɔvɕ,2
byl,68
mtʊ,1
ɑmʊ,7
viɵ,18
hik,20
ʉmk,5
iny,12
seø,10
ʉœd,2
eij,4
bnɪ,3
dnə,64
oit,5
ɵŋo,2
ajy,3
uɪj,1
ɡev,4
ɔlɡ,6
vsh,3
ukm,5
ʉɡn,1
ɡnɑ,3
mɕe,7
fiɔ,2
isʊ,2
əps,3
lʉb,2
tɛu,4
ɛus,1
srʊ,3
ɪʂj,1
ʂji,1
ʉbf,5
ɛɕʉ,2
kek,1
ɵʂh,1
øsm,16
uɑl,1
ʉmf,13
bsj,4
jɔr,1
ɵʂf,1
afk,1
fma,2
ɵʂɛ,1
ʂɛf,1
fbe,1
ɑəb,4
sʉk,69
ɕad,2
rɵr,10
kɪm,21
rɛɕ,12
ɛɕa,12
ɕah,2
ɕaɔ,4
hud,14
ibp,1
bpe,1
kʉb,6
ɑhʉ,6
dɔʂ,4
bəb,9
bsʉ,1
stʊ,1
apɑ,31
teh,3
ehɪ,10
bfa,1
ekʉ,3
bɪɕ,1
ɪɕa,9
ɕaf,1
imʊ,10
ɑəd,8
ɵkm,19
ibs,3
ʉmh,5
haj,2
fəi,1
ŋnt,10
mei,1
ein,5
ɕan,1
ʂbɛ,4
vdɔ,6
fsr,1
əəs,2
ɑək,1
puɛ,1
fai,3
ifs,1
ɕas,18
ʉbd,2
rɑl,1
əen,12
mŋo,1
ŋov,2
əɑj,1
œlɕ,2
uɵs,1
ɑlɕ,1
aɵs,3
iaə,6
uɛs,6
kɛʂ,2
uɪʂ,1
həʂ,3
ɪʂh,1
kem,1
eml,2
ɵsə,1
fɛv,1
ʂaɪ,1
aɪt,1
bɪm,3
əpɪ,2
xaa,11
ueh,1
ɪrm,1
ueb,1
xih,1
bvu,2
tɔɕ,1
ɕaj,1
ɪfd,1
fdə,1
aɑt,5
xae,1
sɕi,5
əɑl,3
əah,5
dni,8
bfɵ,2
afv,3
ʉmv,3
vui,2
ŋɡɵ,3
ləœ,13
tɪɕ,8
ɕaɛ,1
ydɑ,8
əaɑ,2
ɑər,2
olh,8
ŋfi,2
rdɵ,27
sɑɡ,5
lɵʂ,2
mek,5
ɪsɪ,9
sʉə,1
əʉs,62
ɕak,1
uəs,4
ljɕ,1
jɕʉ,1
juɕ,1
ɕid,1
eəl,9
ŋpl,1
vɵs,1
aff,9
afb,3
bbe,2
ɕae,3
bmɑ,1
lɑl,2
ləu,4
tps,2
odv,86
ovl,34
uʉk,1
ɛhə,1
ɑʉs,1
ɑɵʂ,1
sɑt,38
ʂsv,7
ɛbœ,2
ŋdt,1
ysi,7
ynm,8
ʊkh,20
ykh,2
ønʉ,3
bʉə,3
kɕi,3
seu,3
hap,2
apɪ,3
ɡɵf,9
ɵfj,9
kɪb,4
ɕat,1
ʂle,2
fsj,1
vbɵ,1
ɕam,5
ɛsø,4
peɵ,1
eɵl,1
faə,1
ɕaa,2
avœ,1
odk,11
vnɔ,1
ljj,1
əʂœ,7
ŋrø,1
ŋvu,12
hʉɛ,1
ŋik,3
ɛas,2
lɵb,2
əiø,3
ɪfm,1
fmi,1
diø,4
kmɵ,9
ʂɛɡ,2
nɕə,1
xaʉ,5
ʉsɕ,7
ɕɛt,7
ɛɛd,1
hiɛ,3
hov,12
ɡbʉ,2
kuɪ,1
imɵ,14
yvo,14
evy,2
vyt,4
ŋrœ,3
ŋəa,3
olj,5
ŋkk,1
afh,3
fhɛ,2
ebø,8
aɕə,1
ɵŋɪ,6
jɡu,12
ŋtj,5
fɑd,1
bsi,1
ɪɡø,10
byə,4
yər,3
ɵke,1
eœd,21
vaœ,9
aœd,11
apn,13
pnø,8
ŋəɑ,2
psɕ,1
ɕʉl,4
ŋrɔ,2
əŋi,1
xət,1
byɛ,2
yɛr,1
tey,1
eyh,1
hɑi,1
bɑd,1
xʉɵ,1
oʂf,3
pɡʉ,3
xod,1
yhu,6
yaf,5
fdɔ,5
xeb,2
ufu,3
mɡl,23
xaɪ,5
məɔ,27
oɑs,2
iin,2
ʉkm,12
rvv,6
ʂøn,1
uiɑ,3
epd,3
ʉɑt,1
ɔdp,2
khy,2
ŋəp,1
pjə,2
yɑt,1
avɕ,1
yfa,10
ɛuk,2
ipv,2
ɑnɡ,1
ɪps,1
psp,4
ɔlɵ,3
pun,1
sja,1
dɔd,4
ebœ,6
øve,3
ɵtə,6
tyɵ,4
ŋɵs,3
ouf,8
ype,1
əud,1
miy,2
əɔr,2
ɛvɔ,2
ɵml,10
pmɑ,1
hʉə,1
nui,1
ybʉ,2
œŋs,1
fsu,1
ovm,5
mfə,7
ɛiɪ,1
ɛɪf,2
peɑ,1
yhɪ,11
ŋɡl,1
oln,6
eoʂ,3
oʂo,3
ʂol,3
aŋɪ,6
əʂɵ,4
ʂɵt,1
ɪkɕ,2
pmʉ,4
pmɵ,18
iaœ,1
dbø,7
ukɵ,14
jɑœ,2
ɑœd,2
vuo,6
eiɡ,1
fiɛ,2
œŋɛ,1
əoʂ,1
oʂb,1
ʂbœ,1
vuɕ,8
ɛʂə,6
ʂər,6
ɡød,5
ɛʂɪ,9
ɛʂi,22
ʂiə,21
ɡəɵ,1
pɛv,1
rlɕ,1
ŋdø,50
bɪɡ,6
pɑh,6
ɑsɵ,3
ɪbɑ,1
ɑʂb,1
ʉən,4
lɔd,3
əɪm,2
lmʊ,2
kɵb,3
pɑd,2
ɪde,4
eko,8
meɵ,2
ɑkʉ,3
hid,2
ʂaɕ,2
hɑb,5
mmʉ,5
ulœ,12
lny,5
xøl,1
fui,1
ɡtt,6
ovd,2
kɑf,1
tki,1
nuɛ,4
ɡpə,3
nʊɡ,2
ʊɡr,2
ɛia,3
ɔŋɵ,7
iət,12
vny,2
ɵmɛ,3
ɔpɵ,4
yɛs,3
əuɛ,1
dœv,9
xʉr,2
lnʊ,1
ʉɛs,3
ɔdf,2
ʊkə,8
ŋbø,2
vpi,1
fja,3
ʉps,9
ppl,4
jʉø,7
aod,2
ytb,11
oɡɡ,5
vʉl,35
iik,2
xeɛ,5
jol,1
møk,1
ɛod,1
ibm,3
ʉkɑ,7
ʉiɔ,3
ɑad,2
kʉə,1
sʉv,7
fɑv,2
əʉi,1
ppu,4
yŋp,4
ŋpu,4
ʉbp,1
bpɑ,1
ɛɵŋ,3
ulh,9
ɵʂɔ,3
ʉbm,1
bmɪ,2
vte,1
pmə,7
ɛvk,1
vip,19
ɡɛd,2
ŋɛm,3
ŋəu,3
əuʂ,1
ʊmp,3
jfy,1
ɔŋɡ,8
ɛtœ,3
aɔj,2
ɔju,2
lyɛ,3
laʊ,3
aʊn,14
lʉl,1
opɑ,6
ʉbɪ,3
imɕ,2
ɔfy,1
ɡɔɔ,2
ɔɔk,2
øvɑ,4
jhy,2
jlœ,2
snɵ,2
øvd,4
tʉf,1
əuɡ,3
ʉkʉ,3
odn,6
iap,7
ʉiɑ,2
bel,1
ɑih,7
fɑn,2
aɡp,3
pia,4
ʉbh,3
ləo,6
pbʉ,2
uəd,2
bɵɕ,3
ɵɕa,4
ɡɛv,1
bɑn,1
ɔrr,3
ʉmm,9
tɪd,1
ibj,6
lʉɑ,1
uke,1
əɛv,4
ɕau,1
ysɔ,17
jby,2
xør,5
ɕør,3
ɑai,1
imʉ,9
mɵŋ,4
fst,6
jtb,4
ŋkf,4
rjb,3
umɵ,1
kpɵ,8
ɔfu,2
rlɡ,2
ijy,2
rld,4
bij,5
ʂən,2
mʉk,3
hej,1
dnø,4
ɪss,8
heɡ,3
ɛɛs,1
ykl,27
ʉur,10
kyn,1
ŋɛs,14
nɛɛ,1
spʉ,11
uul,2
dɪl,3
ŋkɪ,3
øjɛ,1
skb,5
ipɑ,7
ɔfa,4
jrɪ,3
aɑɡ,3
uɑɡ,1
məʉ,7
əpə,8
mɛv,4
rjy,1
ŋaʉ,5
ajs,1
ŋrɛ,10
ʂuv,1
yuɛ,1
ɛvs,4
kœv,1
vøa,1
iʉs,31
ʉok,7
ɑbe,2
xʉn,1
vɕɔ,1
ɑɔf,1
ple,2
ɡəj,1
ʉir,2
ɡnj,2
jpɑ,3
vtf,3
obɪ,8
ɑɪn,8
ʉut,4
ʂɔs,1
ŋlə,3
dpɵ,9
pɵs,3
jho,2
rmj,8
œnj,2
njd,2
ihy,3
veø,12
ʉfj,2
dtœ,11
ɡɑp,30
yɪk,19
œdt,5
ldŋ,2
dŋn,3
usɡ,15
ɑko,3
nɵf,60
ɵft,69
eɪl,4
ŋɔʂ,4
jəʉ,6
ɑsɛ,4
ɵŋʊ,17
ŋaj,24
viʉ,6
pua,1
vɪv,15
nøn,4
lɕœ,8
œps,4
loɔ,4
œrɵ,7
vdh,1
əpɔ,1
xɵs,3
rŋə,2
ʂəs,2
uvv,3
pɑt,9
əɡi,5
ɡvu,7
lyb,13
ybɔ,12
əŋm,1
ŋmø,2
nøɔ,4
dip,9
ipø,1
pøl,3
ɔpo,2
ømm,3
ʂdɵ,1
ŋro,2
ʉph,6
nyn,4
døʉ,3
əør,7
ŋbɛ,3
ʂjə,1
kau,18
auə,1
ɡpa,3
oks,2
ɑʂv,2
døa,2
øal,1
sʉl,7
ɔŋʊ,1
xøɔ,6
ɔpɕ,1
pɕɛ,2
ʉoh,1
ʂry,2
yfo,2
mdd,1
epm,3
yɡb,3
pɪŋ,7
vɔɡ,2
ɔɡh,2
okb,3
ɑjɛ,2
ytj,5
oja,2
øsø,1
vry,3
jsœ,2
dkœ,1
vəɵ,3
ɑbl,8
yvr,3
pyɑ,1
jnj,1
mnø,5
əɵd,1
ɵdə,6
ovr,10
knœ,4
jhə,1
ipɔ,5
ɛfj,5
lmf,1
ɛvu,2
nnj,3
spœ,2
pœr,2
œsh,15
ɛkj,2
økn,1
fɪʂ,4
ɪʂɡ,1
xin,15
ʂbʉ,4
jfɵ,7
ʂsa,3
ɑʂh,3
ʂhœ,6
ʊrɡ,2
pjo,5
vts,13
uvj,5
ŋəɛ,3
muə,2
mɔn,21
ɡɔɡ,16
ɔɡr,14
fyn,1
anʃ,1
nʃa,1
ʃak,1
ʉpt,22
lmh,8
vœr,5
ʊnɕ,3
nuɕ,5
uɕə,5
ømi,1
jʉœ,1
nyɔ,7
ŋnn,5
uyŋ,1
ɑɛj,1
jʉɑ,4
deŋ,2
eŋn,2
ɑtʉ,3
kɵɕ,1
ɕaɡ,1
xyh,1
jyŋ,2
ɔmŋ,1
mŋn,3
ymf,7
kœm,7
ʉmœ,2
ɪlʃ,1
lʃɑ,1
ʃɑk,14
ølo,2
ɡɛŋ,12
iɵl,1
øsɪ,2
ɪmp,1
sɔj,4
ɔjʉ,5
dky,1
kys,2
ysɡ,1
toœ,1
xuv,2
ʂfø,5
ojɔ,1
jɔb,5
jta,7
moo,4
ŋdf,6
eol,1
bɪŋ,1
yfɵ,1
jlɵ,3
lɵf,9
bmi,1
ɵnʉ,6
ʊrp,3
pfo,5
yɵŋ,3
ɔʂm,9
dlɵ,27
ʉuɡ,9
ylɛ,7
ɔʂo,1
føɡ,7
ɵlɡ,13
lrɔ,3
luu,1
uuɡ,2
ɛɛj,2
oɪv,1
œml,4
vsɡ,2
ŋir,2
ŋth,7
ɑɵn,8
mtɵ,7
ŋkɡ,1
sjɵ,8
lnt,13
ryɛ,1
ɡtb,13
ŋnø,2
soy,2
riʊ,1
iʊn,1
ɪba,2
xyɡ,9
ŋhʊ,5
ehʊ,1
rtø,3
tøm,2
ømɔ,3
ʂœm,1
ryr,8
yrs,5
ɑfj,2
əhə,2
ɵsk,3
yvs,2
yfu,2
ɕɛf,4
ɔpb,10
œʂr,1
ʂtj,5
ʂpɑ,1
psd,4
ynb,3
ʊrb,3
ʉkɛ,9
ɔɡv,1
ɛbo,1
ŋnr,1
yʂs,5
bdɵ,1
vjɔ,1
jəɕ,5
bɡa,1
ʂlø,4
nps,58
ŋmə,56
jbu,6
ŋaø,3
ejɵ,7
mnɕ,2
fɵk,5
ønɵ,4
œŋt,1
ɡəm,3
ɛʂr,2
ʂrɑ,1
ʉpm,2
ymi,9
hɪɡ,1
eeu,1
iev,51
ilp,2
ddɵ,1
ɑll,4
ʉʉs,1
ɑɛt,9
jro,3
jbø,4
uvl,2
aœn,5
noa,2
ɡaʊ,1
iəh,1
ɑɛd,2
ɛbø,4
ɛpɔ,4
ɛʂo,2
llœ,6
jra,2
dhy,1
hyk,1
vmʉ,1
ɵŋe,2
jsn,5
ɔʂa,3
ʂaŋ,1
eks,5
vəa,7
ɑlɪ,28
økf,9
vaʊ,4
ɪpr,4
rvk,1
elø,4
səŋ,6
jɑe,5
ɑel,1
jyk,3
ykm,5
ivɵ,6
ovf,4
xyr,3
mɵm,2
økj,2
ɪvm,4
jəø,3
jlɔ,4
œmb,2
ɛvl,15
ønu,1
ɡœp,3
yli,17
ɔjə,5
ɛev,1
juɡ,5
ʉpv,3
ŋɡʉ,13
rmɡ,4
əjn,1
pkɵ,3
vie,6
vɔn,7
siʃ,2
iʃɑ,1
aɑl,2
luə,5
uəɔ,3
elk,3
œmɡ,1
ʂfl,1
yrh,3
øɡp,3
lmk,3
ujo,1
lbø,10
lyp,1
yrɛ,4
øat,1
afɡ,5
ʉvs,2
œdɔ,4
nøl,2
ebe,1
ovt,3
arʊ,2
leo,3
jɑʉ,3
ɑʉr,4
fɑs,4
lyj,1
vro,6
yɔn,1
mør,5
prʉ,4
ʊrɛ,4
pps,2
øvh,2
rml,4
ɕʉs,2
