r-gram,Counts
ɛkʰã,6
kʰãe,7
ãeʌ,2
bəa,9
adpʰ,1
dpʰə,1
tɛɖʰ,4
ɛɖʰɪ,4
ɛkɾ,36
kɾo,308
ɾodʰ,516
odʰɪ,164
dʰɪt,249
cɪc,142
tdʰɾ,1
dʰɾu,1
jaĩ,9
adl,3
dlɪ,31
ɪecʰ,11
bəe,6
mɛɖʰ,2
itʌ̃,7
ɪẽʊ,12
ẽʊs,7
əlo,102
los,123
adm,8
dma,13
ɪtkʰ,32
tkʰa,16
lie,17
ʈɛm,32
adcʰ,10
dcʰə,13
mʌl,65
lɪl,204
eak,80
aʈʃ,88
ʈʃɪ,9
ʃɪt,48
koj,234
jue,14
neʂ,7
eʂə,27
ʂəɖ,49
əɖɖ,44
ɖjʌ,42
tʰəcʰ,25
tke,56
saʊ,106
ʊncʰ,21
ltʌ̃,1
uln,55
nlɪ,41
nuc,36
ãhʌ,38
tia,49
iaɪ,53
ɳji,13
aɪt,57
tiɡʰ,31
scʰə,155
ʌɾj,1
ɾjə,1
nkʌ,160
ʌel,9
ɪɪe,95
ɟʰeʊ,8
ɟʰew,1
aiɪ,97
iɪs,148
ɟʰeɪ,1
iad,97
ɟʰej,7
eam,44
uɪp,24
wəɪ,2
lətʰ,13
ŋɡw,19
ɡwɪ,35
ətʰn,1
tʰnə,2
bbə,37
daɡʰ,11
aɡʰa,53
ɡɪj,76
beʊ,16
sɛm,23
kʰej,55
sʌp,79
nad,355
sɪɖ,24
ɪɖi,3
ɖip,21
ʌlo,34
ssɪ,37
sɪɳ,12
ɖɪm,16
tʰɪɡ,24
ʌsl,11
ɖʰek,39
əor,6
rle,14
aʊbʰ,152
ɟeə,8
wɪɡʰ,18
ɪɡʰn,21
ɡʰnə,25
kʌɳ,17
ʌɳcʰ,1
ɳcʰə,12
əpʰɛ,74
ɳaʃ,3
ʂaɡ,215
tʌ̃ɟ,9
ʌ̃ɟʌ,9
hãpʰ,77
ãpʰə,39
bbj,3
bjũ,15
jũɟʰ,19
ũɟʰe,6
ɟʰeɾ,8
hiʈʰ,21
iʈʰa,43
hãh,93
ãhu,43
ubɖ,2
bɖə,4
ʈad,159
kʰəd,40
jiʈʰ,2
ũho,25
əəw,19
wʌʃ,115
ʌʃj,97
ʃjə,146
odw,94
ubc,1
bcã,1
ʈʰeʊ,5
ʌsc,14
scə,8
cəʈ,90
iʊʈʰ,103
kʰʌɖ,86
ʌɖa,130
ɖap,35
ets,19
səc,9
ism,7
smʌ,66
ʌmb,89
mbh,37
lat,265
ũlu,2
luɟ,10
uɟtʰ,2
ɟtʰɪ,18
aũɟ,23
ɖʰuŋ,296
jaẽ,54
aẽp,8
ẽpə,25
ɟed,21
nʃm,10
ʃmə,24
icə,144
ãtj,42
loɖʰ,18
aiɖʰ,73
iɖʰa,45
ɛbʰe,46
tʰeɡ,9
ɡap,23
əlʈ,26
lʈa,25
ʈai,31
pɪd,57
ʌsɡ,18
hɔn,121
ɔnpʰ,5
npʰe,32
cʰɔɡ,13
ɔɡo,5
ɪeʌ̃,1
eʌ̃h,2
ʌ̃ha,10
lɛt,8
ɛtə,60
lɛcʰ,27
ʌnh,119
elbʰ,37
ɪcʰɪ,11
ubʰe,111
ahũ,121
nbʰe,33
aʈɖʰ,6
ʈɖʰu,4
ũcʰɔ,131
ubbʰ,8
bbʰe,7
lapʰ,36
elɡʰ,7
lɡʰʌ,8
ədɔ,12
dɔɖ,41
ɔɖɪ,14
eʌ̃ɡ,1
umm,11
ɳəɡʰ,10
ɳdɪ,44
oaʃ,222
aʃʃ,83
ʃcʌ,27
cʌr,64
ɳja,4
ubt,38
ʈicʰ,22
eʈʰɪ,45
eaʌ,1
kaã,25
aãkʰ,67
ɡɪl,251
ebʰo,68
oɟɡ,15
ɟɡə,16
atʊ,28
tʊn,13
ile,96
eaj,3
bɾə,102
eal,20
ɾel,79
ɟɪl,98
ɪlp,25
tiʊ,30
eatʰ,1
ɪnɟʰ,13
nɟʰu,20
kja,32
enɟ,57
bʰəi,13
əis,3
hʌp,10
ʌpt,16
pta,146
bla,19
ɖʰip,4
tʰeʊ,37
ɪʌɾ,71
tsa,84
als,108
lse,24
ewi,136
kʰil,3
iʌb,15
ecɔ,17
tʰocʰ,1
saɡ,406
ʌho,24
ʌnɛ,21
nɛe,94
ɛek,108
ɟʰib,1
ɪlh,27
səs,201
ecʰe,20
haa,6
ɪɪj,53
skə,95
ɾeb,81
hapʰ,6
pad,35
ʌbɟ,69
bɟɪ,9
ũɡa,5
adɾ,70
mɛkʰ,4
ɛkʰu,61
ukʰi,84
scʰo,14
ũaʃ,2
ʃeɾ,91
hũk,28
enkʰ,3
eʂp,39
ʂpɾ,16
opʰu,27
ipʰu,49
eʊl,14
ʊle,11
icʰɔ,74
ɔʌb,40
eʂpʰ,2
ʂpʰu,2
ija,53
cʰɔl,6
cʰɛʈ,22
ɛʈɔ,22
ʈɔn,21
ɔncʰ,3
ɾɪʃ,127
ɟʰəb,12
ʈɟa,26
eʊʌ,62
tʰop,23
opl,18
ple,20
ɪŋɡ,73
kətʰ,151
ətʰu,28
eʊk,89
ʊka,53
jãb,15
ətʰo,22
ɪʂj,132
əɪm,36
knu,55
ɖaə,16
aətʰ,77
atʰo,14
eətʰ,34
eco,28
ɾoc,72
daɡ,146
aɡbʰ,16
rkɛ,25
kɛbʰ,27
bbʌ,3
owə,55
hãtʰ,50
ãtʰo,2
pɪp,7
akã,55
kãc,8
ohã,72
ãɡa,103
bok,255
okɾ,157
tacʰ,107
acʰj,2
cʰjo,2
ihã,24
eto,82
todʰ,39
odʰə,243
bpʌ,29
nkɾ,33
ɾɪɖ,13
ɪɖa,77
ɖam,129
ʈʰah,100
iəɾ,33
beɡ,19
eɡl,38
ɡlɛ,13
lɛɾ,9
lɛɡ,4
ndi,42
dij,28
ije,101
astʰ,134
stʰj,19
tʰjə,24
aɡtʰ,12
ɡtʰe,3
ɡəw,83
bkə,24
ətʰj,13
tʰes,26
ɛja,158
ubdʰ,6
bdʰe,2
ɛno,13
ũʈɾ,2
dʰah,104
ɪew,16
bbʰa,4
ɛlʌ,31
bdʰʌ,5
ulʌ,83
hʌs,33
səɡ,22
tocʰ,80
ãtʰɪ,45
ŋɡh,23
ɡhu,61
bum,10
dʰɛp,8
wɛɟ,17
meh,22
əktʰ,12
ktʰe,56
tʰen,81
adʌ,150
ʌʃp,10
ʃpʌ,28
ʈəb,80
odʰo,7
etʰo,18
ɛba,123
bɪj,150
bɛn,74
nʌɾ,48
ɾetʰ,6
ubm,21
litʰ,21
itʰo,14
cʰul,8
jãɟ,26
ãɟə,13
ãbe,6
eəbʰ,17
bʰɪʂ,77
ɪʂe,75
ʂek,74
jɔʌ,142
bʰak,50
əlɡ,46
mɪɟ,32
oʊj,12
ʊjə,79
ʈpʰʌ,17
rkə,113
ɡʰɪʌ,28
ɡʰɪh,32
ədd,19
ɪlɡ,20
ɪɟʊ,3
ɟʊn,3
elʊ,21
lʊn,12
oɟʰu,42
uʈo,214
dew,498
tac,23
aco,35
pʰuɟ,7
ɛcɪ,128
ɪɟb,59
ɟbɪ,50
bɪɟ,95
ɪcã,40
ɖɛh,2
eju,257
snʌ,52
əɳl,15
ɳla,2
əcʰj,107
ʊnʃ,24
ikʂ,79
kʂe,161
ʂet,147
ʌkɾ,103
llə,46
ɪɡɪ,55
ɖiʈʰ,1
ndʰo,29
sme,84
aĩm,7
akɛ,43
ɛdi,59
diɟ,23
tob,77
nlʌ,25
ʌɡɪ,68
nbʰa,39
ɪsj,40
ʌem,76
hãn,79
nac,134
acɡ,2
cɡa,2
ɡan,76
otɛ,13
imw,12
mwa,16
waĩ,10
aĩkʰ,4
ĩkʰa,5
aɪɡ,37
bɡə,22
ʌ̃sa,13
ɛmu,64
mur,671
kʰəbʰ,22
kɛn,28
tʌ̃h,2
ʌ̃hɪ,2
ɖɪs,22
ʈde,18
nco,12
ɖem,16
aʈkʰ,53
ʈkʰo,18
uco,17
ãmʌ,29
hɪh,166
aɪj,112
ɔɾa,149
cʰaʊ,233
oɟt,21
cʰɪd,67
uɪk,16
ekʰo,37
ʈʌk,25
nbu,30
uhɛ,1
hɛm,1
ɳʌh,3
oɟi,41
ɟiɡ,36
bʰʌŋ,54
ɡəɡ,65
edn,34
dne,10
okn,119
eədʰ,73
jɔm,95
ɔme,47
lsə,358
nɟe,42
btə,32
nɔɟ,41
ɔɟo,45
hãɾ,62
akʰm,11
kʰme,7
ekʰn,322
aɟʰk,5
ɟʰko,2
icʰə,98
ʂət,37
eɖi,3
ɖiɾ,31
kʰɾɪ,576
bʰəp,2
atbʰ,25
eɖo,31
ɖoh,7
nʌ̃ɟ,4
ɖaʌ,53
kʰɾə,13
oəw,44
əʃe,115
ãkə,36
jɛl,5
ɛlj,13
dʰɛt,9
tlu,8
luʈ,75
ɪẽd,5
ẽdɪ,1
dɪũ,31
ɪũs,15
cɪs,28
ɪso,54
ɾaɟʰ,16
enp,50
cɔdʰ,32
ɔdʰw,1
kʰəʈ,38
ʈen,29
jɔl,3
ɔla,42
bme,27
kʰcʰɔ,33
ɔsʌ,19
nʌ̃j,21
ʌ̃jə,13
ɪcs,10
csə,2
aɳə,97
maɖʰ,32
nom,195
ɡaj,73
jər,150
ɡəs,27
ũɡə,39
wɛl,15
sʈʰã,28
ʈʰãʊ,115
ãʊk,13
acʰu,68
ʈɪd,39
ʌskʰ,11
skʰã,3
kʰãm,5
ãmo,5
mok,9
hãj,65
ãji,2
jiɖʰ,12
ʌnɟ,173
aʊcʰ,71
ʊcʰə,124
jʌp,13
ʃum,94
nsw,60
ɖʰaj,32
aɡl,30
ɡlɪ,37
mto,14
tod,92
eʂbʰ,29
ʂbʰə,17
att,59
oɖɖ,13
bʊj,1
ʊja,8
ʃɪw,54
səɪ,2
aed,81
hãd,100
ãdu,36
ʈʰaj,60
bbʰʌ,38
ɡja,11
ɡəj,37
əjɔ,102
ɔnʊ,22
iat,40
tʌŋ,6
ŋkɪ,21
ɪtb,202
tbə,97
uibʰ,6
ibʰa,102
bãɖ,53
ãɖɖ,2
ocj,35
cjo,14
wəa,5
ɡcã,4
hɪbʰ,7
cnə,120
wəb,15
eʊa,22
ʊaũ,3
dab,207
ɖʰih,3
ɡʰɪɟ,23
duɾ,47
bte,6
ɡʰɪa,28
ɪae,51
odʰcʰ,19
dʰcʰə,9
ntʌ̃,13
ʌ̃kʌ,8
ubp,14
ɡɛm,16
ʈʰaẽ,24
kʂʌ,180
ʂʌm,133
iʃɪ,93
pʰuʃ,23
uʃʌ̃,407
ʌ̃ɡd,14
ɾiʌ,68
oeɡʰ,11
eɡʰa,51
ɡʰaʈ,11
əbb,44
bbo,25
ɪɟn,14
ɟnʌ,6
bnʌ,12
lɛtʰ,8
uʃt,3
til,80
ilʌ,76
ʌɖn,49
leɡʰ,161
kɪɲ,2
ʊsu,31
nɔm,81
ubh,10
bho,11
bɾʌ,4
ũɪs,7
ũpə,51
imu,221
kʰam,72
ukʰd,12
kʰde,9
ẽta,72
ɟʰɛm,9
əʊd,55
ʊda,157
nokʰ,44
okʰu,114
kʰuʈ,161
ʈal,116
olc,9
lcj,2
cjʌ,5
ɡəkʰ,6
dɛh,65
ɪɖd,4
ɖdɛ,20
ɛtʰj,9
tʰəa,13
əaɟ,70
ɟəs,485
ukʰã,12
kʰãd,57
əpe,55
peʃ,15
ʈla,29
eaɾ,21
əju,204
jus,348
supʰ,333
iaɡ,62
ɡɪɡ,39
lsʌ,106
uĩt,12
ĩtɪ,12
əɡʰo,65
pʈʈ,1
wəʊ,3
iʌ̃ɡ,4
ɖʰoɡ,15
oɡe,32
eaũ,6
ʈom,143
enl,17
ʌ̃ɡp,66
ʃʌs,117
təcʰ,52
cʰɔbʰ,128
ɾrɡ,51
ɛan,25
nuɡ,114
uɡɾ,132
ɡɾə,291
əən,230
tɛkʰ,28
ɪdɛ,74
tʰɪə,42
ɪət,36
ɛdə,79
ʌ̃ɡm,47
ɡme,19
əʃj,10
beʃ,53
tʊp,7
wɪn,142
ʌ̃ɡɛ,142
mɪə,17
ɪəɡʰ,4
ɡɪb,181
ɳme,14
ise,151
ubs,72
kko,26
otɡ,14
ãʊn,33
okʰo,99
kʰoɾ,17
ũsu,5
ʈkə,29
ãapʰ,38
ũʃə,2
ũel,11
kɾe,60
tkʰu,22
kʰub,145
iwə,52
elk,99
lke,20
ɛca,31
cʰəd,152
uɟʰa,42
ɟʰaũ,10
aɟʰe,13
eʂs,36
ʂsə,13
tɛj,42
ɛjʌ,44
sɛbʰ,6
leʋ,66
cʰɔʃ,26
ɔʃə,7
eɟʰu,60
uʌɟʰ,45
ɟʰɛp,36
ɪbɔ,13
bɔl,10
tɛtʰ,66
ɛɡʰɪ,4
dok,110
kuk,90
ʌ̃ɡw,22
bha,106
dɪkʰ,7
ilɛ,24
wɛkʰ,5
ʃibʰ,48
ʌed,31
ɾɛkʰ,14
ɳɪj,6
eʃs,70
ʃstʰ,3
mɛt,11
ɛtɾ,22
ɳəcʰ,42
nɪʋ,29
ɪũɟ,7
ũɟə,8
ʈtj,31
cʰɪkʰ,8
ʊbʰʌ,36
ʃɪm,329
ɟʰet,9
rwl,14
wlbʰ,1
onɾ,46
ʈdɪ,9
ɪlɪ,237
uʃʌ,64
ãbʰə,40
ɪɟc,2
ɟco,2
ɾeʃ,77
oʌɟʰ,20
ɟʰɛɾ,6
tʰaʃ,12
ɪɟl,12
ɟlʌ,2
tʰat,71
ãkʌ,61
ʌmt,26
mti,33
ɪtl,65
tlʌ,20
ʌebʰ,14
nʃh,42
ʃhu,93
ɛha,99
kaʈʰ,184
aʈʰɾ,10
ʈʰɾə,14
atu,75
uʈa,230
tcʰʌ,62
ʌpʰa,32
pʰal,41
lɟa,17
cʰɔʊ,31
ɔʊh,21
ãme,34
ʊhi,24
kaɟʰ,35
aɟʰu,114
kuɳ,27
uɳɖ,99
ʈapʰ,57
əlã,15
lãʈ,12
ãʈʌ,13
ləkʰ,37
kʰeʈ,77
tɛɖ,10
ɛɖə,50
uɟp,1
ɟpu,1
ɡea,5
kidʰ,3
idʰa,23
dʰai,3
dəb,102
boɾ,58
ɪɡa,109
ũəl,1
llo,133
onb,33
bʌk,5
kut,4
ʂbʰu,3
ɪaʊ,54
elcʰ,25
lcʰo,11
ɾuʈʰ,44
uʈʰɪ,15
abʰo,45
licʰ,19
dɛɾ,35
lmʌ,16
imɾ,82
not,53
ũbɪ,2
iep,19
nɛɡ,79
atn,57
ɛbe,80
moʊ,1
oʊbʰ,11
moʌ,42
ʌɟʰp,21
ɖacʰ,16
eed,33
bʰək,57
ɛdʌ,42
ltj,51
cʰoʈ,27
oʈo,51
ʈos,23
bʊt,5
hɾu,4
onl,13
wij,10
sak,335
lun,64
uhj,13
hju,2
pʰɾə,14
pab,9
əaɾ,26
baɪ,19
ãkɪ,101
ʌsi,17
ceɪ,1
bmʌ,15
uət,57
ɳəɟ,25
nʊp,30
pəbʰ,17
wəʌ,11
ũmɛ,23
mɛɡ,9
ɖee,4
hoe,26
ehh,11
hhɪ,1
ɾio,7
ioh,8
lɪb,90
hɪw,15
ɪww,15
wwi,14
wis,31
ies,19
pəɟ,24
əɟn,9
ɟna,9
nɪo,22
ɪoh,10
eht,9
htɪ,42
jʌʊ,4
ʌʊʃ,4
ʊʃj,4
ʃja,98
ɟok,51
əed,53
omi,33
ũji,3
əad,53
əɟh,7
ɟho,16
ũɾu,2
apã,37
ãcʌ,107
cʌɟ,11
oht,16
hte,1
ʌpo,3
poɡ,1
ɡot,10
sitʰ,27
ɪmn,46
mna,25
oəm,24
uhn,2
hnʌ,2
ətɟ,23
tɟe,10
ʃʌm,25
ɟɟa,42
ɟatʰ,78
ʈɪk,139
aĩl,8
ĩli,1
bon,109
əoh,9
əɟtʰ,5
ʈjɪ,3
nɡo,18
pok,7
əɟk,2
ɟko,6
ukʰɪ,58
lji,7
lob,136
butʰ,7
ɡʰɪe,13
ɪsb,51
lot,68
nʃo,8
ʃob,27
lsɪ,15
sɪo,2
ɪon,8
one,41
jicʰ,18
ued,6
eɪb,5
ɪiʃ,1
iʃo,15
poʌ,1
sɪb,64
ɪbo,170
aʌj,1
ʌjj,2
jja,14
uɪcʰ,26
top,191
eʈʈ,75
buʌ,5
eʃb,29
ʃba,23
jɪt,34
əək,15
ʊɟɾ,1
bəo,8
əoɾ,7
ɟabʰ,184
abb,11
boɟ,9
oɟɾ,6
ɟɾa,44
abm,28
huʃ,35
bhu,17
ədb,4
dbe,4
bed,112
ədʊ,3
dʊtʰ,1
ʊtʰɪ,3
tʃʌ,47
bhʌ,8
ədm,8
dmʌ,4
əml,2
mla,9
ənc,69
ncə,74
ʌml,4
pʰəɾ,123
lhə,18
hãʃ,48
ãʃa,17
aʊʃ,18
tɾe,11
elb,53
ɖʰobʰ,12
upʰɟ,2
pʰɟə,1
ɖʰim,7
eʂl,7
ʂla,8
oʈd,11
oju,98
pʰək,121
ẽkɪ,33
baʊ,13
ɖʰij,2
iju,83
əəp,52
əpʈʰ,23
pʈʰj,6
ʈʰja,12
ʈəj,95
ɟʰʌn,116
ʌnw,23
nwe,9
ʃiɡʰ,2
ɛkʰe,27
bɪʈ,17
ãdʰd,3
dʰdɛ,4
tʰɪr,1
ʌ̃ɾa,3
sʊs,28
tʰɪʌ,30
ɪʌɟʰ,40
ɟʰɛdʰ,11
ɛɡʰɾ,5
əeɡʰ,4
iɖʰo,18
enʊ,39
aal,8
ocə,117
hok,106
nwɪ,118
oɡcʰ,6
ɡcʰɔ,15
nju,55
ɾɛɪ,9
ɛɪr,2
rʂj,36
ʂja,48
uju,86
jacʰ,25
soh,64
iae,36
ʈʃə,9
upʰh,5
pʰhə,2
kekʰ,7
ɟɪɾ,81
sju,15
ukʰo,76
ɟdɛ,24
udo,23
dot,7
nɟã,10
upʰʊ,5
pʰʊn,3
iʈa,44
ɖʰab,33
dʌr,178
rʃi,13
ʃij,3
pʰaũ,1
aɾɔ,46
oʈn,12
bubʰ,7
pʰɪr,43
rta,90
bju,28
pʰapʰ,4
ãpu,56
ekk,18
sis,24
oʈc,1
ʈcj,2
təc,25
əcj,14
cju,5
jut,29
lis,105
kʰak,47
apʰj,65
pʰjã,145
jãk,189
upʰk,3
pʰku,2
wabʰ,33
ulʋ,1
uɡɪ,40
tʰɪdʰ,14
ndɔ,6
dɔl,4
ətl,17
tlã,1
lãd,7
cʰɔb,23
ɔbʌ,5
bʌɾ,30
tiʋ,18
ecd,6
cda,7
abʰh,12
bʰhu,12
ado,113
ʂip,8
ɪhũ,44
nɔʌ,46
ɔʌɾ,14
niʋ,8
aʈu,135
ʌbɡʰ,16
bɡʰʌ,4
enk,65
aaj,25
ãju,8
enʃ,15
ʃok,121
əʈɡ,53
ʈɡə,53
nol,102
ucj,27
dʰeh,11
ɔnk,125
oʈtʰ,4
ʈtʰɪ,30
oʈh,17
ʈho,26
kul,857
ulbʰ,27
oʃo,33
kəkʰ,49
kʰas,64
asp,51
ɾɛl,33
ntw,42
twn,46
ubk,24
jɛʃ,5
ɛʃo,6
ɾuɲ,29
əʃo,131
bpu,35
cepʰ,1
npo,7
pot,18
tɪpʰ,63
ɪpʰə,112
jəj,95
tbʌ,77
ʌeh,36
ddu,8
ũʃu,1
uatʰ,2
ũeɾ,1
aũo,5
ũon,1
nmʌ̃,1
mʌ̃d,1
ɟɪb,58
oeɾ,40
ũnʌ,21
oon,5
əʊb,23
ʈɟo,37
ɟon,168
bɛʊ,21
əɳh,96
ədi,9
tep,20
oəd,18
tʰih,13
ebʰe,101
ʈka,10
sʌs,16
dʰɛw,3
ɪdʰə,94
ebʰɪ,39
dɛk,26
opi,12
pit,2
həʌ,127
bəʈʰ,3
əʈʰu,36
owe,143
eʃj,138
ʌ̃sɪ,29
əʊa,14
ibu,116
ɪiʊ,17
ɖan,14
aʊɲ,14
ʊɲɟ,21
keb,26
cɪʈ,70
ɪʈʈʰ,64
ʈʈʰi,50
ʈʰip,13
əɖo,58
leʈ,43
ekn,9
lʌʈ,30
omo,98
ʈʰipʰ,2
ʊnũ,1
nũbʰ,1
ãcʰe,4
wapʰ,279
apʰd,246
pʰdɪ,237
hiw,33
jatʰ,61
tʰit,16
eaɪ,9
ɳjə,27
tic,103
nkʰo,65
əht,24
eʊw,4
ʊwe,4
awɾ,21
icʰe,36
alʊ,13
lʊs,12
ʈʰai,22
iɟu,38
ɪʈe,32
ʈʰid,8
iji,100
kaw,308
ʂmo,1
ʈʰih,9
ucɪ,118
leʈʰ,93
nʌ̃ʌ,13
ʌ̃ʌn,11
dapʰ,16
utk,15
uml,5
mlə,1
nmã,2
mãʊ,1
ɪie,3
osũ,2
sũɖ,7
ũɖe,8
ɖen,49
odʰa,109
obã,26
tpʰe,8
bʌkʰ,4
ʌkʰə,42
əts,25
tsũ,1
tʌ̃n,2
ʌ̃nɛ,2
cʰɪʌ,38
ɡotʰ,8
ũɟe,3
kʰɪɟ,17
ɪɟu,84
unʋ,6
nʋj,49
ɳju,7
ʃitʰ,30
tʰaɡʰ,3
maʋ,25
oədʰ,132
nʌtʰ,15
ʌtʰj,42
oʊkʰ,13
ʊkʰa,31
lia,25
rdʌ,14
dʌtʰ,16
pʰət,41
ʌ̃ɡs,75
ɡsu,22
upʰm,7
pʰma,3
ɛju,17
pʰəs,59
rtʰi,15
ɪɡʰə,39
ɾɛtʰ,13
ɡas,11
tiʌ,52
ɪto,76
upʰt,7
pʰtj,4
ɖobʰ,8
kɪp,140
kʰiʊ,1
upʰɡʰ,2
pʰɡʰə,1
kʰɪb,57
ʊnɡ,20
beɪ,17
eɪɟ,16
ãae,141
ɾɛc,36
ɪcc,14
cae,41
joɖ,24
oʈm,8
ʈmʌ,18
olo,64
neɡʰ,26
eɡʰʌ,66
unɟ,172
ɡaa,2
kʰiʌ,2
tʰas,49
tbj,2
bjə,98
bʰɪc,73
lʌɟ,122
ɟɟɪ,189
bʊm,7
ʊmʌ,21
mʌk,337
ãaj,88
aẽʌ,48
ẽʌn,126
ʈaɟʰ,6
aɟʰj,15
iɟʰj,14
dʰɛʊ,1
ŋɡd,7
ɡdə,45
aədʰ,182
eɟʰj,16
pʰəm,18
tʰɪw,80
ɟeɡ,64
nʌp,16
ʌlt,100
lti,99
əsd,38
sse,21
tkɾ,9
ɛpʰo,4
pʰot,2
aiɟʰ,69
ukʰj,163
kʰjə,172
upʰtʰ,3
pʰtʰɪ,3
ʌsɟʰ,1
sɟʰj,1
oaa,2
oəl,3
upʰbʰ,1
pʰbʰo,1
ɪtd,70
tde,33
sbo,12
ɡʌt,29
əspʰ,6
spʰu,4
ʈɪt,21
pak,88
əɡũ,1
ɡũɾ,1
oɡu,68
ɡuc,2
uccʰ,42
cʰabʰ,13
opj,41
pja,56
akʰʈ,6
kʰʈɪ,5
ɪco,36
ẽtʌ,22
koʋ,138
jakʰ,45
ɪnʃ,94
ɡʰɪpʰ,5
ɔɟu,64
oʈɪ,72
nəo,9
nɖa,22
ikɛ,80
ocʰɪ,45
əkʰu,147
ɟʰuɳ,72
ɖja,19
bɪr,59
rrs,104
rsɪ,31
ɪebʰ,39
ɛlə,30
ipʰã,5
pʰãs,11
ãsi,6
ɟeh,9
sɪj,186
ɪln,62
ɡaɪ,178
dɪb,55
əɡʰã,11
ãskʰ,13
dɛʊ,24
ɛʊbʰ,18
tʰəɡ,22
ubl,13
blo,6
ɡiɡ,4
ikʰã,17
bpʰɪ,10
ʊnb,28
nbj,4
ɟʰɪj,4
ʊnpʰ,5
umo,56
moʈ,31
pʰɪl,70
mɛc,6
duɡ,28
ɛɟɲ,17
mɟʰɪ,21
kʰjɔ,70
dɛʌ,20
tɟʰj,1
oəŋ,12
aiʋ,23
əɟʰj,9
aʈɟʰ,23
ʈɟʰɪ,3
ɟʰɪk,16
əʌŋ,25
ŋɡɾ,151
tɛɟʰ,7
ɛɟʰj,2
aʈl,126
ʈlj,49
hɾi,15
ẽkə,4
ebj,12
bjʌ,45
jʌkʰ,1
ʌkʰj,4
əbj,26
ɾʌkʰ,6
ʌkd,43
kdɪ,14
nʌ̃t,35
ʌ̃ta,21
ʃwl,8
wle,11
bɪʂ,29
aəbʰ,33
ãnə,20
ʈsa,19
ʈʌɾ,2
jih,37
upn,4
pnɛ,7
ɔti,65
eʃu,1715
ɟʰen,34
ɾopʰ,21
akl,25
wɛs,7
ʈɛw,4
ɖɛk,3
keɡʰ,12
ʈɛh,10
bodʰ,11
odʰh,7
dʰhu,4
jikʰ,4
ikʰə,38
ɾaw,85
ʂəɾ,48
ʂəə,12
eət,25
rsə,28
eʃn,40
ʃnʌ,21
təkʰ,57
akʰã,31
ãda,73
ɳhe,12
hepʰ,2
bud,206
əɟɲ,94
she,74
pəj,249
oɡh,20
ənpʰ,28
npʰɪ,12
joʋ,46
ɔsə,26
əkd,156
kdɛ,176
nɔj,97
ubu,53
ɟʰne,54
toɟ,24
oɟɲ,76
hɔɟ,30
cʰɔa,32
ɔaɟ,7
naʋ,43
noɾ,76
kuʈ,131
uʈə,62
cʰap,63
apbʰ,5
pbʰə,6
oʌʊ,39
ʌʊɳ,9
ʊɳʈʰ,9
ɳʈʰi,7
ʈʰij,1
ɪkɾ,139
kɾi,31
ɾʌtʰ,194
ɾeɖ,4
cʌɖʰ,60
ɖʰepʰ,1
ɛhĩ,6
ĩɖe,12
ɾipʰ,19
tətʰ,54
apn,47
pnə,39
əas,24
ɟoo,3
upʰs,2
pʰsə,4
ʃbʰʌ,37
pʰtɪ,2
obʰɾ,3
tiw,130
ɟoɡ,92
ʈʊb,3
ɾoɟʰ,9
etʰu,27
ɪdʰn,6
dʰnə,38
ooɟ,18
wətʰ,19
ias,12
nio,7
ion,2
ɡʰaɖ,44
ũep,2
pɾɛ,216
əɳb,39
ɳbə,23
əlt,64
unʈʰ,17
nʈʰa,23
ɡen,45
tʰekʰ,2
waɳ,111
aɳi,100
ɳiə,2
lʃu,3
ɛʌɲ,1
ʌɲɲ,3
ɲɲc,3
ʈʌn,35
cem,6
nɛɡʰ,34
ɛɡʰo,12
ɡʰoɾ,20
hãʌ,54
ãʌn,24
bɛʈʰ,30
abp,10
hij,36
ɔnb,9
ecn,30
ɟuh,4
jed,10
ʌʃɟ,5
lʌʊ,3
ʌʊdʰ,11
ʊdʰi,9
dʰin,2
jeɪ,2
ecb,1
cbɪ,3
bɪkʰ,1
ʂəɳ,123
hur,29
nʌc,5
ʌcɪ,36
neɟʰ,25
eɟʰɛ,166
ɛnɡ,25
ʂʈʰu,24
ʈʰuɾ,24
əbd,57
ãha,34
sus,166
uhɔ,105
hɔʌ,29
ɪnɔ,46
nɔh,32
lcʰɔ,27
hãkʰ,35
bue,6
miɪ,19
iɪm,5
liʌ,24
ʌhɾ,18
ucʰɔ,4
cʰobʰ,8
aɪɡʰ,1
aɪdʰ,2
ɛəɡʰ,6
ɡʰɪm,31
aɳɡ,238
ətʰkʰ,53
tʰkʰa,55
ãaũ,26
ãmə,40
cok,78
hoh,139
kʰeʃ,8
shũ,30
nɛɪ,32
ɛɪm,5
hɔbʰ,18
ɾeh,120
aəs,23
ɔna,32
nuw,9
ɟʰebʰ,3
ʈʌl,39
əɡbʰ,5
ɡbʰʌ,18
ʂʌɳ,33
ʌɳə,36
ʂəɡ,18
opɛ,62
pɛs,160
kɛʌ,8
aaw,34
dʰal,39
waũ,9
notʰ,12
otʰɛ,36
tʰɛl,63
ɛlo,65
stʰɛ,3
buj,4
ush,4
shɔ,23
hɔp,18
ɔpʌ,16
aɪcʰ,4
ɪcʰɔ,10
ɖʌn,43
eaa,14
loa,36
bɛɖ,16
ɡum,54
ɔju,10
upʰɡ,1
pʰɡʌ,7
onp,78
eʃɟ,18
ʃɟã,3
mtj,19
ɖʰom,4
