r-gram,Counts
liɟɐd,9
mutɹɐ,21
utɹɐɟ,17
tɹɐɟɐ,17
ɹɐɟɐn,20
nɐkaŋ,15
ɐkaŋɡ,15
kaŋɡɐ,18
ɐrmɐv,44
rmɐvɐ,26
sɐɡɐɳ,6
ɐɡɐɳi,7
ɡɐɳij,7
ɐɳijɐ,21
papɐd,128
ɐdʰisi,29
ukisɐ,30
kɐɖid,155
ɐɖidu,170
udiɡu,8
hebbe,15
ebbeɹ,15
bbeɹɐ,15
lɐɡal,7
ɐɡali,5
ɡalin,31
vɐnon,38
iʂekɐ,32
aɪlɐv,37
ɪlɐvɐ,31
balɐv,7
pɐɹej,1
iʂʈʰej,12
ʂʈʰejɐ,10
ʈijoɭ,7
hoɭiɡ,1
oɭiɡe,3
ɐrpɐɳ,336
pɐɳeɡ,130
tuɡɐb,2
uɡɐbe,15
edejɐ,28
palaɡ,19
alaɡi,26
iʂʈʰeɡ,6
ʂʈʰeɡa,4
ʈʰeɡaɡ,4
ɐɳeɡɐ,111
toʈʈu,26
oʈʈuk,20
ʈʰisɐl,4
ɟɐkɐt,13
ɐkɐtv,13
kɐtvɐ,24
tvɐvɐ,70
uɳɳɐb,3
ɳɳɐba,1
ɟɲɐva,5
ɲɐvad,1
ittɐk,13
ttɐkk,14
tɐkka,15
ediɡa,1
oʂɐvɐ,37
ediɡo,1
hinni,15
nninɐ,21
palin,15
linɐʂ,38
iɳɖid,2
ɳɖidɐ,2
hojid,32
ojidɐ,21
dɐrpɐ,18
ɹijon,15
nɐdɐr,8
ɐdɐrp,11
itjɐk,4
suvɐl,5
suɖuv,46
tɐlin,25
ɡoʈin,1
oʈinɐ,1
ɐkkɐɡ,2
kkɐɡɐ,5
dʰupɐv,71
ɐɳʈis,2
ɳʈisu,1
ʈisuv,79
upɐve,5
pɐved,4
ahaɹa,1
haɹar,1
aɹarp,1
ɹarpɐ,1
jjɐba,5
ittɐd,52
ktɐdi,44
ʂɐkko,8
sɐŋkʰj,27
ɐŋkʰje,21
ŋkʰjeɡ,3
kʰjeɡe,1
ɳʈaɡɐ,25
ʈaɡɐd,5
eɳisɐ,156
ekeli,68
keliɡ,10
lɐjɐd,319
kelin,58
melad,11
eladɐ,15
ɹajɐv,53
jɐvuɭ,105
eliɡi,1
liɡin,9
sɐkka,18
artʰɐk,3
rtʰɐkk,3
tʰɐkka,2
ɭejɐo,1
ejɐon,1
jɐond,1
ɐondu,1
ɡɐŋɡa,10
ŋɡaɭɐ,9
ɡaɭɐv,9
kaɪka,10
aɪkal,10
ɪkalu,10
eɕisu,104
aɪlɐɡ,8
ɪlɐɡɐ,3
aɪdun,8
ɪdunu,8
dunuɹ,8
svɐcc,2
vɐccɐ,2
ɐccɐv,2
ccɐva,3
cɐvad,6
boɭɐv,6
ɐrdʰɐd,4
rdʰɐdɐ,3
dʰɐdɐʂ,1
nnuɹa,6
ɐndʰɐv,52
ndʰɐva,46
lɐvɐŋ,4
ɐvɐŋɡ,4
vɐŋɡɐ,4
bɐɟej,2
ɐɟejɐ,11
ɟejɐn,15
ekeld,1
kelda,1
eldal,1
ldalc,1
dalci,3
alcin,3
lcinn,3
cinni,3
innij,1
nnijɐ,3
hinne,1
innej,7
nnejɐ,28
ɪlɐɡa,4
lɐɡaɹ,14
vidje,10
idjej,5
djejɐ,3
ʂekɐd,2
ɪlɐva,2
ɳɳeja,1
mɐɭɐɡ,5
halum,1
alumɐ,1
lumɐɖ,1
umɐɖɖ,1
mɐɖɖi,7
ɡuɡɡu,1
uɡɡul,1
ɡɡulɐ,15
ndʰɐdɐ,14
cekke,3
aɳijɐ,37
sɐmɐt,1
ɐmɐtu,1
mɐtuk,1
ɐtukɐ,1
tukɐv,30
ukɐva,23
beɹɐs,8
eɹɐsi,7
dʰupɐd,27
imɐɡo,75
mɐɭɐv,6
naɖiɐ,1
aɖiɐv,1
ɖiɐvɐ,1
iɐvɐn,3
uɹɐnɐ,49
becɐl,10
ecɐle,10
cɐlel,10
ɐɹedi,132
ɹedid,56
tmɐni,76
ljɐdɐ,15
kɐlpi,48
ɐlpis,47
lpisu,28
ɕilpi,9
ilpij,4
lpijɐ,4
ɐhisa,3
makɐn,9
holij,6
olija,5
lijab,21
ijabɐ,19
jabɐn,21
ɲanɐv,218
oɕejo,31
ɕejon,29
bbɐtt,95
bɐttu,40
ɐttuɡ,31
taɡid,11
ullas,85
llasɐ,68
lasɐɡ,8
asɐɡo,10
sɐɡoɳ,7
dubɐɹ,3
tɐɖɐv,16
enaji,92
najit,81
valeɡ,10
aleɡɐ,26
uɳɳuv,22
ɳɳuvɐ,21
kuɳid,9
uɳida,9
ɳidaɖ,7
daɖid,9
dʰisut,66
ajele,44
boɡɡɐ,5
oɡɡɐd,5
ɡɡɐdɐ,14
mɐhaɕ,40
ɐhaɕɐ,40
haɕɐk,5
aɕɐkt,5
opɐdu,1
pɐduɹ,2
ɐduɹi,24
ntɹis,32
tɹisi,32
ɐkɐɹa,131
kɐɹad,82
ɹediɹ,90
ediɹu,93
bɐɹej,223
bɐɹɐh,94
ɐɹɐhɐ,116
ɐhɐvu,43
ɐhɐve,3
uddʰɐd,83
ddʰɐdɐ,72
ɟɐjɐdʰ,10
ɐjɐdʰv,10
jɐdʰvɐ,10
ɐdʰvɐn,29
dʰvɐni,155
vɐnij,99
ɐniju,29
ɟɐjɐd,2
haɖuv,39
ʈjɐvɐ,2
ɖedub,29
puɖij,5
uɖija,4
ɖijaɡ,10
ɐɹesi,17
ɐɹuvu,5
ɡilɐl,10
ilɐll,18
oɳʈɐk,9
ɳʈɐkk,9
hoɹɐk,10
oɹɐkk,12
vaɹɐk,9
oteɡa,22
teɡaɹ,22
llɐli,13
muɹus,10
uɹusa,10
ɹusav,7
usavi,26
ɐnuɡɹ,61
nuɡɹɐ,61
uɡɹɐh,60
papɐk,44
maɖij,12
aɖije,3
ɖijen,1
ɐkɐdi,8
kɐdin,88
ɭisib,18
kkɐnt,25
kɐnte,24
pɹeɹɐ,7
ɹeɹɐɳ,7
eɹɐɳe,7
bɐɡɡɐ,9
ɐɡɡɐd,17
ɐɹise,1
ɹisen,1
isenu,6
abʰɐɹɐ,27
bʰɐɹɐɳ,30
ʂɐɳɐm,16
ɳɐmat,16
ɐmatɹ,20
immoɭ,51
mulɐm,8
ulɐma,8
immin,45
mmind,64
mindɐ,54
ɭejɐk,17
ejɐkk,31
evɐdɐ,3
vɐdɐr,3
ɐdɐrɕ,12
ɖukuv,117
kuvɐv,76
uvaɡe,8
vaɡel,8
aɡell,13
illut,25
lluti,1
lutit,1
mukʰij,16
ukʰija,16
kʰijaɡ,16
ataɖu,24
ntiɹi,6
nunɐn,43
ɹɐkki,28
iddad,8
ddadɐ,23
ɹɐkiɹ,2
ɐkiɹu,3
nɐɹen,7
nnidʰa,22
nidʰan,27
idʰanɐ,30
oɡɐdi,23
ɡɐdid,19
ɐkite,3
mejɐn,88
sɐrvo,1
ɐrvot,1
rvott,1
vottɐ,1
tɐmɐt,2
ɐmɐtv,1
mɐtvɐ,1
ɐkɐʈɐ,81
kɐʈɐm,21
ɐʈɐma,23
upeju,97
pejuɭ,8
uɳejɐ,71
biɹuk,13
ɹukin,3
ccuve,7
tisik,11
iddʰɐn,14
ddʰɐna,134
dʰɐnaɡ,104
haɟɐɹ,1
aɟɐɹa,2
ɟɐɹaɡ,2
ɹuɳaɭ,1
uɳaɭu,1
ɳaɭuv,1
irɡʰɐɕ,22
rɡʰɐɕa,22
ɡʰɐɕan,22
ɐɕant,22
antɐn,11
oɭɭet,26
ɭɭetɐ,26
ɭetɐn,39
jadat,29
adatɐ,33
suvat,53
doʂap,1
oʂapɐ,1
ʂapɐɹ,1
apɐɹa,27
ɳisɐd,19
sɐdɐv,72
ɐkidd,4
ŋɡɐve,12
aŋɡɐd,51
ŋɡɐdɐ,75
ɹuvij,5
ediɡɐ,10
ɐɕeɹɐ,2
ɖiduh,31
iduha,40
sɐɹuɭ,56
ɐɹuɭɭ,57
ɹuɭɭɐ,56
ɐɟɲɐɡ,31
ɟɲɐɡɐ,31
ɲɐɡɐɭ,31
ɹedan,1
edanu,3
bekaɡ,77
ekaɡɐ,1
kaɡɐb,1
aɡɐbɐ,4
maɖaɹ,2
aɖaɹu,1
nnɐve,7
cisɐd,10
uɡɡij,27
ɡɡijɐ,23
ɹɐhɐd,54
ɐhɐdɐ,45
ɹusaɹ,3
usaɹi,13
taɹɐm,4
ɕisɐɹ,3
isɐɹu,16
ɐbbɐd,44
bbɐdɐ,44
ɖijɐd,30
ɐkaɕi,41
ttide,15
kaɕis,35
stʰɐɹe,20
tʰɐɹel,11
naɖɐl,38
ɡediɖ,5
ediɖu,6
diɖut,3
ddʰɐdi,9
dʰɐdin,25
bɐtta,9
llija,32
empuv,2
mpuvɐ,2
puvɐr,2
ɟalim,2
alimɐ,2
limɐɹ,2
imɐɹɐ,5
aɪlɐk,2
ɪlɐkk,2
lɐkko,5
epʰodn,1
pʰodnn,1
odnnu,1
kuɖɹi,22
uɖɹis,22
ɖɹisɐ,1
ɖeɹej,37
ɐkiɡa,2
kiɡaɡ,3
dɐɹon,12
ɟɐllɐ,4
ɐllɐɖ,3
llɐɖi,3
lɐɖij,4
hɐɡɡɐ,38
ɐɡɡɐɡ,29
ɡɡɐɡɐ,29
eveɡo,16
veɡos,17
bʰejɐv,39
iʂʈɐp,34
stɹip,2
tɹipu,2
ɹipuɹ,2
ipuɹu,2
uʂɐɹe,4
ʂɐɹel,2
ɹuvuɡ,1
ddɐvo,4
taɭeɡ,4
aɭeɡɐ,2
ɐssid,16
ssidd,15
nejdɐ,5
ejdɐɹ,2
jdɐɹu,12
dinɐl,37
ɖɹisu,4
mukʰan,93
ukʰant,93
kʰantɐ,93
sɐkko,10
pɹeɹi,12
ɹeɹit,5
eɹitɐ,6
ɹitɐɹ,10
tɐɹad,79
ettiɖ,2
ttiɖu,2
tiɖuv,1
hisam,2
isama,2
samak,2
amakɐ,2
cɐmɐt,5
ɐmɐtk,5
mɐtka,5
ɐtkaɹ,14
nejɡe,4
ejɡej,2
jɡejɐ,2
lpisi,15
vekɐɡ,6
ekɐɡɐ,6
nɐviʈ,3
ʈʈɐno,6
ɐjɐvi,35
pɹeɹe,55
ɹeɹep,54
eɹepi,54
ɹepis,50
episɐ,6
ucitɐ,34
citɐv,48
ekaɡi,71
kaɡiɹ,32
eccad,64
ccadɐ,62
cadɐd,10
ɳɖɐsa,5
ɖɐsaɡ,4
ɐsaɡɐ,4
saɡɐl,6
ŋɡɐsa,3
ɡɐsaɡ,2
ɐʈisɐ,17
apisɐ,54
lisib,14
akaɡi,3
mikku,1
kuvɐʂ,1
ejɐvu,39
jɐvuɡ,34
ɖɐneɡ,20
ɹɐvaj,24
eɹeɡo,2
ɹeɡos,2
eɹeɡa,3
ɹeɡaɡ,3
ɐɖɐlɐ,3
melho,3
elhod,2
lhodi,2
uddɐɭ,1
ddɐɭɐ,2
dɐɭɐt,1
oɭɐdd,2
ɡijua,1
ɡɐlɐɭ,1
ɐlɐɭɐ,4
lɐɭɐt,2
ʂiɳɐbʰ,1
iɳɐbʰa,1
ɳɐbʰaɡ,1
ulejɐ,27
mɐɡɡɐ,7
ɐɡɡɐl,3
ɡɡɐlu,1
ɡuɹɐd,4
ɹɐɖɐk,1
ɐɖɐkk,22
ɖɐkku,6
moɭeɡ,8
oɭeɡɐ,22
ejɐdd,3
jɐdda,6
indɐe,1
ndɐeɹ,1
dɐeɹɐ,1
ɐeɹɐɖ,1
cokkɐ,19
ɡɡɐli,2
tuɳɖi,4
uɳɖin,3
dɐnti,18
hɐɹiv,1
ɐɹiva,5
ɹivaɳ,1
ivaɳɐ,12
vaɳɐɡ,3
cɐmɐc,16
ɐmɐcɐ,16
mɐcɐɡ,4
ɐcɐɡɐ,11
cɐɡɐɭ,15
ɐccin,1
ccinɐ,33
bɐɖid,34
tɐjaɹ,6
ɐjaɹi,6
jaɹis,6
huvuɭ,3
uvuɭɭ,3
huvuɡ,7
badav,1
adavi,1
ʈaɡid,19
kɐlak,1
ɐlakɹ,1
lakɹu,1
akɹut,8
kɹuti,3
ɹutij,3
utija,11
diviɡ,2
iviɡe,9
akɐlu,14
dʰupɐp,6
upɐpi,6
pɐpiʈʰ,6
ɐpiʈʰɐ,18
ɹiʈɐd,4
iʈɐdɐ,3
ɐdiɡi,1
diɡiɹ,33
ɪdjɐn,10
djɐnɐ,14
pɐddʰɐ,31
ɐddʰɐt,31
ddʰɐti,31
dʰɐtij,23
oɭɐva,24
ɐɹɐdd,3
ɹɐdde,2
koɖɐɡ,4
oɖɐɡɐ,22
ɐɡɡiʂ,4
ɡɡiʂʈ,4
ɡiʂʈi,4
iʂʈiɡ,1
avɐɹɐ,4
vɐɹɐɳ,5
elɐdi,7
ɟalɐɹ,17
alɐɹi,9
eŋkiɡ,13
ŋkiɡu,1
kiɡuɖ,1
iɡuɖɐ,1
ɡuɖɐn,12
uɖɐnn,17
oɹuva,1
seɹib,5
ɹibɐɹ,13
ɐnnɐɖ,6
nnɐɖi,6
ɐɖɖɐɳ,1
ɖɖɐɳi,1
ɖɐɳiɡ,1
ɐɳiɡe,4
ijɐda,8
kaluk,4
aluku,4
lukuɳ,3
ukuɳi,2
tɐlid,8
ɐlidd,18
oɳɖij,9
ɳɖiju,5
bodiɡ,10
odiɡɐ,3
tuvɐɹ,11
uvɐɹi,20
daɹɐɡ,2
laɡit,7
aɟɲej,134
ɟɲejɐ,95
maɹɐn,209
vɐnno,3
oɭɐɡo,3
nirmi,35
irmis,30
rmisɐ,7
erpaɖ,1
rpaɖu,2
paɖuɡ,1
aɖuɡɐ,29
ɐsɐɡa,8
ɕuddʰa,50
uddʰal,5
ddʰalɐ,5
dʰalɐj,5
jɐmɐd,7
upɐjo,23
pɐjoɡ,23
ɐjoɡi,25
joɡis,24
oɡisi,6
keluɡ,31
eluɡɐ,34
ɭaɡit,8
ɭɭiju,21
viɹɐd,147
jjɐlu,5
iɖiji,20
ɖijit,10
lanti,3
antin,3
ntinɐ,7
sɐbʰaɡ,1
ɐbʰaɡu,1
bʰaɡuɖ,1
aɡuɖa,1
lɐɹij,4
pɹatɹ,1
ɹatɹe,1
ɹeɡen,1
eɡeni,1
ɡenil,1
enili,1
teɭuv,2
ɭuvad,3
ɡɐɖuɡ,6
ɐɖuɡɐ,12
eɭeɡɐ,3
nuluɡ,2
uluɡɐ,4
oɡisu,10
ɡisut,37
pʰodɐk,1
odɐkk,3
sɐkkɐ,4
kkɐnu,46
kɐnus,38
kɐdde,29
mɐɖis,4
ɖɹisi,17
puʂjɐ,4
ʂjɐɹa,21
spɐʈi,3
pɐʈik,3
ɐʈikɐ,6
kempɐ,3
empɐɹ,2
mpɐɹɐ,2
pɐɹɐɭ,2
eɳedi,1
ɳediɹ,1
pɐɳij,3
ɟɐɖeɡ,2
umbɐd,23
mbɐdi,10
lɐkɐv,42
nilij,7
iliji,3
lijin,9
ɖuvej,5
uveje,1
bɐɹɐd,15
kulav,1
ulavi,1
laviɡ,1
iʈɐva,8
ɐɡɐɖɐ,1
ɡɐɖɐn,1
ɐɖɐnn,8
ɐhɐdi,17
biɡis,5
iɡisu,13
sɐvel,8
muɡij,35
uɡiji,10
ɡijit,9
ndiɡɐ,16
dikeɡ,2
vaɡiɖ,4
aɡiɖu,2
ɡiɖuv,2
ɐmbʰɐk,17
mbʰɐkk,18
bʰɐkka,3
llisu,96
ɭɐɡiʈ,2
ɐɡiʈʈ,2
ɡiʈʈu,2
meliɖ,3
eliɖɐ,2
ɳʈisɐ,1
ʈisɐb,20
ɡiliɡ,4
iliɡe,10
ɹejad,30
eɹeɡu,13
iɹini,50
ʂekɐv,6
ekɐvu,29
tvɐva,5
biɡid,3
iɡidu,1
ɟuʂɐk,8
niɹis,4
haɹɐs,1
ɹɐsɐm,6
ɐsɐmɐ,12
mɐrpɐ,117
mbidd,71
eɕisɐ,40
ɕisɐl,16
unduv,23
vɐɹis,59
bʰejɐɡ,2
ejɐɡu,2
jɐɡuɖ,2
ɐɡuɖa,3
ɟɲɐvu,7
indad,58
ɖɐnna,6
obbin,24
bbino,3
binon,3
ɐliju,24
ɐɟɲɐk,9
ɟɲɐkk,9
ɲɐkka,3
ɹɐbɐd,1
ɐbɐdi,1
hiɳɖɐ,5
iɳɖɐb,2
ɳɖɐbe,2
pukkɐ,3
urvɐbʰ,1
rvɐbʰa,1
vɐbʰaɡ,1
jiɹuv,12
isaɖɐ,9
saɖɐb,2
eŋkim,3
ŋkime,2
kimel,2
imeli,2
ʈinɐd,1
inɐdd,1
nɐdda,2
haɹɐd,64
lɐdda,20
ɳɳeji,14
beɹes,24
eɹesi,27
ɹesid,31
esidɐ,42
doseɡ,5
oseɡɐ,5
seɡɐɭ,15
miɕɹi,5
iɕɹit,5
ɕɹitɐ,5
baɳɖl,3
aɳɖle,2
ɳɖlej,2
ɖlejɐ,2
avɐdu,75
ɟenɐn,8
uɖɐba,2
sucis,17
ucisu,10
uppɐn,4
kaɭin,4
aɭinɐ,13
hɐsiɹ,12
ɐsiɹu,6
kaɭuɡ,4
aɭuɡɐ,32
ɳɳaɡɐ,3
ɳaɡɐl,2
jɐɟɲa,15
poɹej,8
ɲɐvaɡ,4
ɳɖini,5
ɐɳeɡo,10
benne,1
nnelu,1
nelub,1
elubi,10
lubin,6
ubini,1
binin,14
ɐɟɲar,9
ɟɲarp,9
ɲarpɐ,8
ɡiɹut,23
ekeja,3
bɐnna,5
iɹɐnt,44
ɹɐntɐ,44
papij,20
apija,6
pijad,6
ɐbʰiʂi,34
bʰiʂik,34
iʂikt,34
ʂiktɐ,34
iktɐn,27
eɹɐɭɐ,37
ɹɐdej,7
ɐdejɐ,10
nejuɭ,10
ɡaɡiɹ,8
ɐɟɲɐs,3
ɟɲɐsɐ,3
ɲɐsɐm,3
ʈʈɐnt,35
ʈɐnte,29
ɐɳijo,2
ɳijon,3
aceɡi,2
ceɡiɹ,2
cellu,20
elluv,19
kɐɳmɐ,1
ɐɳmɐɹ,1
ɳmɐɹe,1
ottad,4
ttada,1
tadaɡ,1
eɭusa,10
ɭusaɹ,7
oɹiɡe,20
oɹiɡu,4
ittɐm,33
ttɐma,33
tɐmaɖ,54
aceɡe,23
ɐdʰisu,6
bbinɐ,11
binɐn,11
amanj,9
edɐnt,3
heɳɳɐ,1
eɳɳɐn,1
ɭɐdid,15
heɳɐv,16
eɳɐva,3
heɳɐɡ,32
ijɐdi,28
uddʰɐn,228
ʂjɐde,1
jɐdeh,1
ɐdehɐ,3
ehɐdi,5
dindu,7
induɳ,15
nduɳʈ,15
duɳʈa,16
dʰɐvɐs,1
ɐvɐst,13
tuʈiɡ,107
uʈiɡɐ,111
uccɐɹ,29
ɳɐdoɖ,1
ɭɐllo,4
llond,10
londɐ,4
ɳɳuku,2
ɳukuɹ,2
ukuɹi,4
ɹadʰɐk,18
adʰɐkk,14
dʰɐkka,3
ɭɐvɐɡ,5
haɹɐb,1
aɹɐbɐ,3
ɐtikɹ,27
tikɹɐ,28
ikɹɐm,28
ɹɐmɐk,13
mɐkka,8
ɐndaɟ,3
ndaɟi,3
daɟin,2
aɟinɐ,7
niʂedʰ,3
iʂedʰi,3
ʂedʰis,3
edʰisi,5
jɐdid,5
ddaɡj,35
ɳɖino,3
ɖinoɭ,5
ɐɟɲan,19
eɕɐvi,3
ɕɐvil,3
ɐppiɡ,5
ppiɡa,1
piɡaɡ,4
ɕejoɖ,2
ejoɖɐ,5
joɖɐn,15
ɐɕɐdɐ,9
ɭɭɐlu,101
paluɡ,46
aluɡa,38
uɡaɹi,3
ɡaɹik,4
aɹike,15
stuvi,6
tuviɡ,1
uviɡa,4
ɭeduh,20
suɭɭa,75
uɭɭaɡ,24
ɐɕɐkk,10
taɡɐb,6
ɐtʰɐva,54
sɐliɡ,2
suɖut,17
uɖutt,21
ɐlijo,1
lijon,4
ɖupuɡ,16
upuɡɐ,16
muɲɟa,26
uɲɟan,24
ɲɟane,24
ʈijon,5
uɭijo,1
ɭijon,2
iktɐɹ,5
ktɐɹa,35
ɳɳejo,2
ɳejon,4
uɖupi,14
ɖupin,10
upinɐ,10
kisɐd,5
dʰanɐk,20
ʈʈito,6
ɐkɐne,49
toɡɐl,4
oɡɐlɐ,4
kɐnɐd,4
ɹisɐm,4
isɐmɐ,1
sɐmɐv,22
kaɹɐs,23
aɹɐst,18
ɹɐstu,29
ɐstut,22
tutiɡ,20
utiɡa,4
eɳɳeh,3
ɳɳeho,1
ɳehoj,1
ehojd,1
huɹid,10
dɐɹoʈ,1
ɐɹoʈʈ,1
ɟɲɐdo,1
ɲɐdon,1
hɐɹɐk,17
ɐɹɐke,9
ɹɐkej,2
ɐkeja,3
ccʰeja,3
cʰejad,2
ekkɐk,21
kkɐkk,24
holej,19
oleja,23
bɐndʰɐ,149
ɐndʰɐp,46
ndʰɐpɐ,46
dʰɐpɐʈ,44
javud,10
avude,6
lejad,11
tanaɡ,6
siɭid,5
iɭidd,3
oɡisɐ,9
tɹɐvu,62
javɐt,1
avɐtɐ,1
vɐtɐɹ,1
ɐtɐɹɐ,8
ʂijɐd,1
ɳijɐd,2
llaɖu,5
laɖuv,9
edeju,9
ɐɭɐdd,2
bɐlɐbʰ,5
ɐlɐbʰu,4
lɐbʰuɟ,4
ɐbʰuɟɐ,4
bʰuɟɐv,6
uɟɐvɐ,5
bʰuɟɐd,4
uɟɐdɐ,3
ɐlɐbʰa,1
lɐbʰaɡ,1
edebʰa,1
debʰaɡ,1
ebʰaɡɐ,3
ɹɐdɐb,1
ɐdɐbɐ,10
dɐbɐl,10
pɐdɐb,3
mɐdɐb,1
ʂʈʰeɡɐ,2
ʈʰeɡɐɭ,2
buʈʈi,3
nanɐm,21
iɡidɐ,3
ɐcɐvɐ,7
vɐcɐd,6
ɐcɐdɐ,6
cɐdɐl,9
ɐtɐnd,28
uddʰik,33
ddʰikɐ,33
dʰikɐɹ,36
sɐndʰa,3
ɐndʰan,3
ndʰanɐ,3
dʰanɐm,5
oɭedɐ,12
ɐɡɐɹa,2
ɡɐɹad,3
ɡivij,7
lɐɡiv,6
ɐɡivi,6
eɹɐɭu,70
ɹɐɭuɡ,23
ɐɡalu,1
ɡaluɡ,5
lɐɖuv,1
iʂʈʰit,9
ʂʈʰitɐ,10
ʈʰitɐv,5
ʈijoɖ,1
ijoɖɐ,8
indɐs,1
ndɐsu,1
dɐsuɖ,1
ɐsuɖɐ,1
ʂʈʰisu,3
ʈʰisuv,3
vɐrʂɐ,26
ɐrʂɐd,11
rʂɐdɐ,10
ɲɐkke,3
ɹetiɹ,1
jellɐ,7
ddɐnt,19
ɳisit,18
arbʰɐʈ,60
rbʰɐʈi,39
bʰɐʈis,40
pisɐd,30
uddʰɐp,29
ikkɐp,17
kkɐpp,17
kɐppɐ,57
ɐppɐn,28
ppɐna,7
pɐnad,16
viaɕa,6
iaɕaj,5
aɕaje,5
ɕajel,5
elsapʰ,1
lsapʰa,1
sapʰan,1
apʰanɐ,32
pʰanɐn,32
laɟar,5
aɟarn,1
ɟarni,1
arniɡ,2
rniɡu,3
amarn,1
marni,1
oɭaɖɐ,6
ɭaɖɐl,5
ɪlɐvu,4
ilini,2
mɐdjɐ,30
ɐdjɐp,14
djɐpa,15
panɐv,17
ɐɭiju,15
onɐno,4
aɹɐno,5
ɹɐnon,5
inniɹ,14
sɐllɐ,16
ɐllɐt,7
llɐtɐ,17
lɐtɐk,17
kkɐvu,30
kɐvuɡ,16
ninno,53
sɐllu,4
ɐlluv,7
ʈɐdde,25
papɐb,31
apɐbɐ,32
pɐbɐl,31
kaɡit,17
ntʰɐvu,54
tʰɐvuɡ,48
onɐɹo,4
kalɡo,1
alɡoɹ,1
lɡoɹɐ,1
oɹɐsu,13
meluk,10
eluka,3
lukaɖ,3
ukaɖi,3
kaɖis,3
siɭɐd,2
iɭɐdi,3
siɭɐl,9
iɭɐlp,21
ɐʈʈil,8
ʈʈill,8
ʈillɐ,8
molɐv,2
eluku,7
niɹoɭ,2
iɹoɭɐ,2
eɡɐɭɭ,2
ɡɐɭɭi,2
ɐɭɭid,4
ɭɭidd,3
ejiɹu,6
ekkej,19
ɹejil,5
niɹɐl,12
poɹeɡ,2
oɹeɡɐ,10
ɹɐɳɐh,4
ɐɳɐhɐ,3
ɳɐhɐd,4
ɐhɐdd,5
ɡiɖuɡ,2
koɡil,1
oɡile,1
heɡɡu,1
eɡɡub,1
ɡɡube,1
hɐmsɐ,1
kokkɐ,5
okkɐɹ,7
kkɐɹe,7
bavɐl,2
kɐpɐɖ,14
ɹimik,5
imiki,10
mikiʈ,5
ikiʈɐ,5
kiʈɐɡ,4
iʈɐɡɐ,11
hejɐv,1
ejɐva,14
kaluɭ,2
aluɭɭ,2
luɭɭɐ,3
haɹuv,20
aɹuvɐ,106
toɖeɡ,3
oɖeɡɐ,60
tɐvej,4
ɐvejo,2
boɭum,1
oɭumi,1
ɭumiɖ,1
umiɖɐ,1
ɟiʈʈe,1
iʈʈem,1
ʈʈemi,1
ʈemiɖ,1
emiɖɐ,1
miɖit,12
iɖite,12
ɖiteɡ,9
iteɡɐ,13
aɹaɖu,4
hottɐ,13
ottɐɹ,1
oɡesi,1
ɡesik,1
iɭɐde,8
ɭɐdej,10
nɐkʰɐv,1
ɐkʰɐvu,1
iɡɡoɹ,1
ɡɡoɹɐ,1
oɹɐsa,2
ɹɐsaɡ,2
saɡiɹ,2
elɐku,1
hakɐd,29
akɐde,18
kɐdej,7
bɐɡej,8
oɡedu,26
muŋɡu,4
uŋɡul,1
ŋɡuli,1
pɐɭɐɡ,1
ɐɭɐɡi,1
ɭɐɡis,8
suɹuv,1
uɹuvɐ,26
uvɐɭɭ,1
vɐɭɭi,1
bɐsɐv,4
vɐnɐh,1
ɐnɐhu,1
nɐhuɭ,1
ɐhuɭɐ,2
ciʈʈi,10
iʈʈil,1
ʈʈili,1
uɖupa,4
ɖupaɡ,4
upaɡɐ,3
paɡɐl,4
rmɐva,2
amana,1
manaɡ,1
anaɡɐ,3
enidd,3
eɳɐvu,6
caɡiɹ,7
ɡɡeja,7
hɐɭɭɐ,69
ɐɭɭɐv,9
ɭɭɐva,1
ʈiddu,13
ɟɐdɐl,8
imiju,3
ɐɖeda,20
ɖedaɖ,17
aɳijo,2
ɳijoɖ,1
linɐɹ,4
inɐɹa,44
ɹaɡɐb,17
ddʰɐnu,49
uddʰɐɡ,24
ddʰɐɡɐ,23
ɖumɐɡ,3
umɐɡu,4
ʈiɡaɡ,4
vɐttɐ,31
ɐttɐm,16
ttɐmu,21
tɐmuɹ,9
ɐmuɹu,8
aɪsuv,43
ɪsuvɐ,35
eɳɳum,3
ɳɳumɐ,3
ɳumɐɡ,1
uʈʈin,5
ktɐsɹ,8
tɐsɹa,8
ɹavɐd,8
ɡuvɐɭ,8
tɐvɐɭ,11
ɐktɐɭ,3
ktɐɭa,2
tɐɭaɡ,6
embɐn,37
mbɐnt,37
bɐnte,42
nɐɹoɖ,3
ɐɹoɖɐ,12
ɹoɖɐn,13
bavaɡ,1
kɐɟɟi,6
ɐɟɟij,7
ɟɟija,3
ɟijaɡ,1
hoɭɐp,10
oɭɐpi,1
ɭɐpin,1
ɐpinɐ,4
ɐccej,17
cceja,4
cejaɡ,4
ʂʈʰɐdɐ,3
ɭɭɐɡa,11
ɭɐɡad,30
ɐɡadɐ,52
adʰiju,48
ɐrmɐk,16
rmɐkk,12
mɐkki,14
uʂʈʰɐv,26
ʈʰɐvaɡ,25
ddʰɐne,29
dʰɐnen,19
cceji,7
cejid,3
jiddu,2
aɭɐva,35
dʰijɐv,5
ucciɖ,12
cciɖɐ,22
ciɖɐb,11
ɐɹɐɖɐ,9
ɹɐɖɐd,12
