r-gram,Counts
ɡoʂe,15
oʂen,53
ʂenu,42
nore,2
ɖcin,5
epuj,1
pujo,2
mike,41
ikec,2
kecc,1
anubʰ,134
nubʰa,141
ubʰaʋ,128
ɡnaj,11
lako,115
banɖ,96
miʋe,8
ɡrin,16
omaʈ,3
dust,8
ustu,15
stul,31
mmal,153
iɕce,1
ɕceʂ,1
ceʂʈ,19
eʂʈu,4
ʂʈuɖ,37
ʈuɖa,32
rill,63
ille,28
llen,30
elui,4
luin,2
uint,3
inte,5
calu,46
alul,392
uɖuj,10
itoɡ,1
toɡu,1
oɡuɖ,1
ekad,32
ɖlam,14
peɭl,58
pall,98
hesr,20
esro,19
sron,19
karm,42
armi,10
ohad,2
jaki,70
kinu,21
ɡerʂ,45
erʂo,45
rʂon,37
rari,48
jobu,60
ʂimr,8
mron,112
sere,4
jaha,79
sipj,4
ipjo,1
pjon,1
haɡɡ,23
esbo,1
sbon,1
bonu,63
rodi,15
reli,34
iʂʋa,2
iʂʋi,5
beri,25
erij,73
ɕera,24
malk,30
alki,26
lkij,55
kije,6
unar,91
beke,1
eker,5
aʂbe,5
ʂbel,4
ehir,2
hiro,5
iroʂ,1
roʂu,41
uppi,21
ppim,13
pimu,9
hupp,4
ardu,3
huʂi,4
uʂim,4
ʂimu,4
hane,4
ɡuni,14
jese,14
ʂill,7
llem,17
eɖuɡ,62
ɖran,58
ruli,3
ulid,3
lidd,4
nbap,15
bapu,15
ʋink,2
heju,17
ʋrut,45
rutt,50
utti,16
ʈlum,2
urʋi,23
rʋik,20
ʋiku,35
ikul,198
makʂ,15
ʋimm,33
praɡ,23
raɡn,25
ɡnaɡ,8
ncaɡ,64
roni,17
lenn,8
enni,24
jatr,8
trac,3
hkʰas,2
kʰasa,6
sahi,101
hita,34
ames,8
mese,5
eses,4
sesa,2
esan,6
kkac,39
aʋuʋ,5
mmuʈ,11
urce,31
ʋjaj,15
emel,6
maɪp,20
deha,152
eham,97
pane,46
ɖaɪp,57
ɪpok,1
limm,6
roko,4
okor,4
eral,178
batt,8
ttem,8
temu,7
epui,1
puid,1
ittu,116
ttuʈ,19
tuʈa,19
roda,47
odan,47
aroʋ,6
roʋi,14
ʈana,109
adʰil,45
ncap,4
capu,27
lapi,31
apim,4
pimi,8
atai,1
ncam,97
camu,124
ucik,11
uɟul,13
biɖɖ,107
iɖɖa,107
onul,248
ireʋ,14
epuʋ,6
ʊɡil,8
acij,58
okaɭ,39
ʂʂen,3
mace,43
ɖiro,6
iɖul,11
ɖula,32
ɖije,39
uham,245
ciepʰ,2
iepʰr,1
imuʋ,14
ʂʂeʋ,2
ʂeʋa,7
ʂʂek,4
ʂeka,96
luid,5
iruk,32
antj,33
ntja,33
ktij,23
amapʰ,14
mapʰa,15
aʊnn,7
ʊnna,7
natj,6
tjat,5
jati,42
atiɕ,191
tiɕa,188
iɕaj,185
lati,19
canc,5
aluɖ,55
kekk,40
kkit,9
kiti,20
ekke,24
kken,30
ɖɡam,253
sanɡʰ,144
anɡʰa,144
nɡʰam,119
sʋec,34
ʋeccʰ,33
eccʰa,44
ccʰac,2
cʰace,3
ɡudi,9
dika,59
ikop,11
ɖram,10
ibʰaɟ,9
bʰaɟi,8
aɟin,21
lulo,91
koda,26
odam,40
nham,128
ɡarɟ,41
lepu,22
ʂilo,42
iloh,34
lohu,33
aɟad,40
ɟada,26
dapi,24
uduk,44
paɭl,60
eʋuɡ,2
doɖl,11
ɡard,22
arda,52
rdabʰ,22
dabʰa,29
abʰam,99
ɕran,238
anti,355
ojuʈ,31
ʋeʈʈ,27
ʈʈic,19
ʈice,37
ɡotr,390
otri,43
kaʈl,25
ʈlap,3
ɡurr,194
urra,193
ɳako,17
banʈ,42
runo,25
madʰu,60
adʰur,23
ɖicc,10
leɖi,10
npaɪ,48
ɪnam,6
nceɖ,5
remm,4
ɡoɖa,159
oɖam,20
ʋedʰi,2
edʰin,11
baɳa,64
hins,78
insi,42
nsin,48
hast,111
stab,6
taba,55
nɖaj,28
ɖaju,16
mepe,5
epeɖ,1
peɖi,4
eɖiʋ,6
minʈ,3
enal,68
daɡi,120
aɡij,46
ktun,29
ahub,43
huba,44
diʈʈ,11
ʈʈap,18
ccuɡ,20
inet,9
ilcu,20
lcun,21
toɖe,13
oɖel,44
ɖelu,17
dopu,82
opuɖ,69
uɖus,37
ɖuso,30
usom,38
somm,174
sʋaɟ,27
ʋaɟa,162
ʈʈuɖ,55
ʈuɖi,42
etuk,10
ukum,33
acaʋ,57
ʋaɪd,11
aɪdj,11
ɪdju,11
djul,9
rcir,25
larp,29
ceʋi,163
enak,18
raʊt,88
aʊtu,88
ʊtul,76
jerd,1
erda,1
aʈʰad,2
ʈʰadu,2
muno,149
ciaɪ,2
iaɪɡ,3
utip,17
nduʈ,68
kiɖa,28
iɖan,77
manp,33
amir,65
aradʰ,191
ʂami,113
ɖiid,5
epubʰ,1
pubʰa,3
nudd,42
udde,88
ddeɕ,85
luke,2
akir,55
kiru,25
oɖil,10
siji,5
ijic,12
ʈelo,12
damm,17
alir,13
krot,120
rott,120
otta,154
liʂʈʰ,24
iʂʈʰa,56
ipod,45
odur,25
amap,174
mape,14
pito,3
tomu,1
ahja,82
ɟiɡa,18
iɡaʈ,17
ɡaʈa,16
iʈuk,9
ʈuka,38
ipan,90
inas,17
nase,3
aseʋ,23
ʂipʰr,1
ipʰra,1
nipa,48
kanp,72
npup,2
pupi,6
upiʈ,3
piʈa,34
iʈal,31
udaɪ,9
ɡapi,13
rend,43
uluh,2
luhe,1
uheb,3
curu,13
nɕabʰ,1
ɕabʰi,1
aroh,15
rohe,1
oheb,1
tʰuɖo,4
uɖok,54
unel,22
daca,22
acal,22
mmup,4
pusi,24
ijeʈ,2
snan,36
eʈik,18
acul,1
culo,2
okat,29
kate,29
aten,10
ɖcuc,51
penc,42
encu,41
ilal,39
teʋe,1
eʋeɭ,2
etoi,3
ɖɖan,30
tami,33
ence,16
eniʈ,7
isit,2
moʂe,844
oʈʈa,182
apoɡ,15
kalo,37
juli,6
poʈl,22
ʈlaɖ,20
poru,155
oruɡ,144
umam,13
toʈl,16
ruaɪ,2
juɖo,9
ʈena,18
aɖek,12
ɖekk,42
oʂea,2
sipp,11
ippo,10
ppor,10
ʂene,6
enen,64
ɕina,10
rʂom,7
ʂomu,6
uper,16
niʈʈ,29
iʈʈu,28
ʈʈur,28
ʈurp,27
rpul,41
jitr,9
itro,15
hore,19
oreb,23
rebu,28
ebuk,87
imin,16
nɖuc,43
ipol,30
ʋint,26
nɖim,13
imoʂ,1
ɖuʋu,42
uʋum,54
ʋumu,29
ʈape,10
ʈʈuʋ,139
ʈuʋa,207
enel,37
ʋahi,103
insa,36
aniɕ,8
anuʈ,27
seʋi,113
oʂec,13
ʂeci,4
ecit,8
ruaj,6
uaja,44
oʂet,129
ʂeto,97
anau,1
naun,1
aunɖ,3
enum,57
kartʰ,30
rtʰak,37
tʰaka,36
simi,5
adʰal,25
dʰalo,8
lunn,71
ucih,1
cihe,1
uɖud,18
marp,27
jjaɖ,18
adbʰu,48
ɭlar,4
ɡuda,21
aruj,20
ruje,10
ujeh,104
dand,1
onid,66
ukar,44
ninu,52
mmud,15
mudu,25
romm,38
kuʂʈʰ,73
uʂʈʰa,55
hima,365
imam,36
imaʈ,90
poja,36
ojaʋ,28
oʂep,2
ʂepr,1
epra,3
noʈi,131
andj,6
ndja,8
oʋam,46
nori,1
oric,1
ricc,1
ineɡ,17
neɡa,115
eʋiʈ,13
iʈiʋ,36
ɡruɖ,83
ruɖɖ,79
uɖɖi,97
bodʰi,213
lanc,96
oʂem,10
ʂemi,15
ileʋ,2
haro,352
anto,516
ntoʂ,483
toʂi,223
badu,80
ucak,97
troj,18
ɭlis,2
isel,20
rink,10
nare,34
ptuk,5
ʋamo,5
amoʂ,6
hatk,30
otoi,2
toiɕ,4
oiɕr,4
ʂʈʰap,17
ʈʰapu,30
satr,5
pacu,9
acuɖ,54
atic,10
iniɟ,7
ktas,20
tasa,23
ɪtiʋ,50
onut,48
naɡn,20
ijuj,3
juje,2
ciiɕ,9
iiɕr,18
utsa,92
tsaʋ,30
rone,6
onic,26
aruh,3
ruhe,1
mupo,23
upoj,26
ɟumo,1
umoʂ,4
aroi,1
roid,1
jiʈu,8
opaʋ,22
soma,25
abad,206
baddʰ,202
addʰa,201
dʰapu,24
nema,30
ɖɖik,16
kojj,30
ojja,30
lene,78
enaʈ,13
ʈipa,51
ʈʈie,2
ʈiep,1
iepp,1
cita,30
duki,3
ukiʈ,1
jjar,9
mira,165
iraɖ,8
raɖu,83
onɖi,13
tʰalo,2
hjul,9
lipr,3
ipra,101
kiɖe,9
oʋapʰ,1
ʋapʰa,3
apʰar,1
asat,37
satʋ,32
mune,53
moji,3
ahuʋ,50
huʋu,43
luti,2
noʋj,6
oʋja,6
ʋjak,27
raɪr,38
eton,16
jule,29
uʂul,100
luha,1
eʋeʋ,10
libn,28
ibni,13
ʂimi,52
mram,15
isha,14
shar,14
uɟɟi,64
ɟije,26
hali,21
muʂi,11
natt,5
ttaj,38
joke,2
okeb,2
kebe,2
ebed,14
nepe,5
epeɡ,4
peɡu,10
ɟikʰr,13
ikʰri,13
miʂa,34
sitr,1
itri,9
adab,62
dabu,67
asso,14
sson,14
sonu,55
abih,20
bihu,15
ihun,3
assi,9
ssir,8
siru,8
bija,103
ahij,41
tije,33
pʰine,29
ineh,29
neha,40
ehas,54
hasu,33
oʂel,2
ʂelu,6
ktaɡ,3
oʂek,156
enupʰ,3
nupʰa,3
aɡnu,11
ɡnul,6
laɡe,92
ddun,60
idar,10
akuɡ,8
kuɡa,17
iʋui,2
ʋuid,1
otiʋ,46
arca,38
ukoʈ,22
hjap,12
nadu,95
iʈiɡ,5
ʈiɡu,3
iɡun,44
upat,36
tral,91
eʈin,15
iniɭ,11
eʈip,3
ʈipr,3
akaɡ,34
ojil,7
pisu,5
ipaj,4
raɟe,28
cape,5
apen,8
appe,25
ʂena,3
ɕaji,42
upaɕ,4
paɕa,23
uɭin,8
ɭini,8
elaɡ,206
ɖrui,1
daɪʋ,124
ɪʋaɕ,2
rima,136
repu,81
adʰak,51
ilok,13
loki,8
okin,4
ataɡ,109
jiɡa,7
nirb,12
irba,12
rban,15
eddu,51
ddul,74
teɡu,106
ʈaɪn,41
cire,3
irep,4
piɖi,34
iɖik,15
ikiɭ,3
kiɭl,11
aʋap,12
ʋapu,50
ɭija,6
pokk,5
dadd,8
ddur,8
apub,7
pubu,1
ubuɡ,1
oʂej,59
ʂeje,6
ɖrak,20
enuh,3
nuhe,3
eɡuɭ,22
ɡuɭɭ,1
uɭɭa,1
ɭɭan,5
ɭann,1
apij,15
piju,90
acur,50
cura,38
ɡupu,2
stʰap,155
tʰapi,69
iʈim,33
urum,71
piɖu,3
iɖuɡ,11
jenn,20
ceɖa,15
eɖaɡ,31
ɖaɡo,137
pine,5
durm,106
urma,106
rmar,105
arɡu,62
rɡul,40
rahm,15
ahma,8
hman,5
isij,46
puse,5
usen,8
acel,13
celu,8
pamo,6
juru,8
ijuʈ,24
oʂed,19
ʂedʋ,17
edʋa,17
etopʰ,1
akak,85
kakr,33
irih,4
rihe,3
lonɡ,8
ɡano,7
miɖa,29
iɖat,30
ɖlad,3
lade,28
adeb,3
bban,46
amah,10
ahul,10
naʈa,55
ucie,3
cien,1
ienn,1
kink,5
emem,18
ɖuje,26
kori,83
etom,2
omiɖ,1
paɪr,19
aɪru,16
ɪrul,2
niʈa,42
capa,35
nɖab,31
ɖabo,21
aɡaj,24
eʈle,1
ʈleɡ,1
leɡa,25
uraj,20
dedi,41
edij,119
jisa,6
aʈiɡ,23
oncu,5
ncup,8
cupo,4
rras,7
nila,77
etoa,3
toak,2
oaka,2
ɖʰandʰ,33
aɖau,1
ɖaun,1
homa,63
aɳal,62
ɳala,41
erak,74
ʂeni,7
ptum,3
tumi,16
otti,101
ttiɡ,89
celi,33
ttej,3
tejo,6
ejod,22
dʰjar,7
iraɡ,36
ʋisu,11
isur,8
ɡʰoʂa,25
ʈʈad,15
ʈadu,11
kukk,45
ukka,109
amaɟ,345
maɟa,304
daɕa,39
ɕami,4
mina,25
miti,16
eɖad,59
aɟap,29
ɟapu,23
uʈam,32
ladʋ,30
adʋa,106
ndʰap,4
ɡnic,53
ukur,14
ɡnit,36
uɖik,31
ided,4
dʰame,11
amed,65
ucud,18
pask,78
skab,2
oneɡ,23
rced,17
sanh,88
anha,76
nhar,70
hari,143
naca,24
ɪnak,6
akaʈ,406
puli,67
ulij,54
ulis,25
niro,6
iroʈ,5
njuɖ,63
juɖe,16
aɖeɡ,18
aded,62
hiss,12
isso,12
ssop,11
sopu,12
kunc,11
aɭle,44
ɭlem,36
aɪka,14
ɪkam,4
mmik,1
mmim,1
cora,35
ikum,44
ardʰa,60
rdʰar,10
ahaɡʰ,7
haɡʰo,3
aɡʰoʂ,8
nciʋ,64
ɖimu,3
imud,6
udda,35
unac,2
mase,2
ases,1
sesu,6
esun,210
kalb,9
alba,9
lbal,9
neku,206
ekul,276
njaɟ,280
ppam,28
dere,21
ddat,1
lcir,6
skap,44
uɖeʋ,22
ɖaɪt,38
eɕij,18
ɕiju,13
kuli,66
ulik,13
rʋas,70
skan,19
stʰun,9
tʰuni,9
eɕik,13
atiʂ,358
tiʂʈʰ,335
iʂʈʰi,288
ʂʈʰin,141
ʈʰinc,104
asaɡ,67
saɡr,6
aɡru,13
abib,8
biba,1
rupu,119
upuk,41
ʋune,16
ɕast,485
lupi,1
upil,13
ʈʰinp,35
aɡas,16
ajic,18
licu,40
culi,19
ucib,2
ciba,4
ibah,1
etuʋ,84
alaʈ,5
laʈa,8
paɕc,37
ɕcat,26
catt,43
ttap,95
apap,168
ʈuda,13
udar,171
naddʰ,19
addʰu,44
ɖude,4
ruɖʰi,28
uɖʰiɡ,21
ɖʰiɡa,21
etam,22
ɡalu,130
ijup,3
jupr,2
ʋatr,2
atro,12
eɡʰas,12
ɡʰast,12
ɡnis,7
nist,8
ɖacu,76
piha,4
ihah,4
hahi,4
ahir,29
irot,4
rotu,48
iɡdo,7
ɡdol,7
dolu,10
jals,3
alse,3
lsepʰ,3
sepʰo,3
epʰon,3
pʰonu,3
rciʋ,1
umaɡ,11
mahi,338
ahim,366
ɟuna,160
ɖima,16
mend,11
ukil,4
kila,50
alim,31
limi,89
imic,5
mice,38
toaɪ,2
oaɪɡ,4
adʰul,77
nʈee,1
ʈaje,60
oʂebʰ,2
ʂebʰa,2
ebʰaj,2
umud,15
akup,49
kupo,18
ɟinp,67
oɖaʋ,42
erir,24
riri,33
ekuʋ,23
ɡʰama,10
atʰac,2
tʰaca,2
cakr,52
uɖip,54
ipak,18
oɖic,39
orle,1
rlen,1
ʋase,2
ppiʋ,19
ʂeja,33
ʂeju,28
kirt,162
irta,64
ɟaji,72
ʊtun,8
aɳaj,37
ɳaju,24
ʋarɳ,122
arɳi,7
rɳin,7
ddʰaɕ,7
dʰaɕu,4
aɕur,11
uruɖ,18
rose,6
ʂʈʰul,51
ʈʰulu,21
ɡanʈ,38
iɳah,17
ɳaha,37
lamo,25
amon,74
mond,75
itak,32
ecuʋ,9
imat,39
ɳaci,31
aciʋ,22
paɡn,47
ulaɟ,10
laɟe,20
cett,10
ttaʋ,20
dahi,105
aɕiɡ,6
ɖɖak,22
imed,5
duse,4
used,5
sisa,9
ʋelp,1
elpu,1
lpul,31
ddʰat,136
dʰata,21
utik,9
puɟj,2
uɟju,2
ɟjuɖ,2
dbʰut,46
bʰuta,63
apit,10
ʋimo,119
imoc,115
moci,67
ddʰal,29
dʰala,40
ʈʰula,30
ɡulo,31
lond,2
ikabʰ,2
kabʰa,12
abʰaj,23
adal,161
iɡaɡ,21
maɭl,56
aɭli,22
aktr,8
ktri,8
mirj,15
tanb,17
nbur,17
bura,138
naʈj,26
aʈja,51
ʈjam,36
ccaʈ,245
caʈa,215
alum,8
lume,9
saɳa,3
ɳaɡu,2
cupe,14
ɕrad,30
raddʰ,30
ddʰaɡ,21
dʰaɡa,29
ɡnal,170
nusa,452
elim,60
limu,16
ɡɡal,23
ɭlaj,32
ɪdaʋ,12
sinu,101
saɳi,4
ɳiɡe,2
trup,102
rupt,100
ptiɡ,9
etiʋ,4
rmaɕ,328
aɕas,363
aɖut,18
ɖutu,6
utur,45
turo,14
rikʂ,147
ikʂi,164
onud,13
itoj,4
toje,3
ojeh,3
saɳu,37
aɳuɡ,85
ɳuɡu,83
ɳuɡa,4
emir,11
aneɡ,34
utoj,2
iʋus,1
usaj,1
ptip,53
ndud,142
dudu,135
pure,5
eɖul,3
ɖulu,12
uluʋ,38
paɭe,105
aɭem,89
ɭemu,89
emuc,6
mucu,84
uɡum,47
kaɳa,14
ɳjap,18
akai,1
kaid,2
aide,1
oʂei,2
ʂeid,2
eidi,2
ɡapr,7
ruco,4
koli,45
ekku,149
ʂedi,1
ɡulc,6
ulcu,12
lcuk,12
uɡup,20
ɡupa,167
nudi,50
ʋeɖi,19
eɖim,16
imik,24
ipir,14
ntid,108
tidi,130
eneɖ,10
ʋano,18
koti,3
eraɡ,64
ɡinɟ,21
inɟa,21
nɟaʋ,1
enet,4
neto,41
apup,19
pupa,18
ndas,203
repʰi,5
epʰid,5
pʰidi,5
ucut,1
cutr,1
ɭlim,4
ulek,111
dapp,47
ppiɡ,27
piɡo,23
iɡon,67
ucui,5
cuid,1
uide,3
dend,3
ppic,21
pice,10
tase,13
sepa,22
iced,20
naɖo,16
leɖo,1
mass,5
assa,54
meri,27
erib,29
riba,16
perl,9
erlu,8
ehoʂ,303
hoʂu,209
oʂuʋ,207
atom,14
maɖe,6
huru,17
mekk,30
kkir,16
uʋek,2
mukr,23
ʋras,119
niss,12
issi,1
maju,74
ijeɟ,12
jeɟe,36
eɟer,52
ʂejo,9
onui,2
nuin,2
uinɖ,2
troa,1
roaɪ,1
ikri,69
ɡarʋ,124
arʋi,58
rʋin,25
daʊr,12
aʊrɟ,6
ʊrɟa,6
rɟan,56
ɟanj,13
jipp,56
karp,8
ʂede,6
edeʋ,2
ʋjaɟ,107
jaɟj,109
aɟje,108
ɟjem,95
raʋi,65
ʋidʰu,205
idʰul,215
upuc,57
nali,30
ejac,1
jaca,17
pped,39
martʰ,35
artʰj,17
rtʰja,17
ɪʋabʰ,8
ʋabʰa,59
abʰak,132
bʰakt,395
asak,125
sakt,65
caɡo,6
aɡon,47
ɡonɖ,7
nɖul,35
ejim,5
jima,22
ajadʰ,118
irca,81
rcaʋ,30
alpa,66
lpaʋ,9
aʋiʂ,117
mosi,49
osin,32
suɭu,5
uɭuʋ,5
ɭuʋu,5
coʈl,26
ʈlak,30
jjim,22
rpaʈ,52
pradʰ,404
lapp,49
sʋal,17
ʋalp,17
nbʰad,2
bʰadi,8
iɖas,1
ɖasi,3
asir,11
oʋaɡ,4
unbi,39
nbik,39
biku,39
mucc,8
ucca,31
caʈi,87
ʈino,13
stad,2
tade,6
sʋak,18
kija,284
stabʰ,4
tabʰu,11
adeɡ,10
deɡa,56
ɟaka,42
bbul,4
ukuk,41
acim,4
uradʰ,11
radʰʋ,13
adʰʋa,105
dʰʋan,196
ujod,1
sand,67
ndra,22
ameɡʰ,4
ahadʰ,33
hadʰʋ,28
ɳaki,12
unin,57
kant,89
mroɡ,8
roɡe,10
oɡen,4
kanʈʰ,22
anʈʰa,22
nʈʰas,6
ʈʰasʋ,6
oʋap,16
ʋapr,21
ddum,1
dumi,20
mmut,8
topr,4
opra,7
iʋup,1
ʋupa,10
ndeɡ,21
mikr,4
puɟi,89
roʂa,45
jjit,1
ʋjar,174
nucc,5
ccar,72
doʂi,55
oʂiɡ,6
ɕuʋa,5
dirɡʰ,89
irɡʰa,92
rɡʰaj,30
ɡʰaju,30
ajuʂ,33
juʂm,18
uʂma,19
ʂman,19
sanm,31
nman,25
hatj,94
ʋjabʰ,147
jabʰi,151
abʰic,141
bʰica,141
ddʰas,171
dʰasa,43
jedd,50
ʋenc,11
nces,2
nuiɕ,20
uiɕr,48
mali,75
meʈl,38
ʈlam,19
jaʋi,85
dʰule,5
ntru,57
nʈiɡ,14
sott,28
pono,1
onol,2
ɡucc,15
ccaʋ,6
jiʂʈ,30
sans,48
nsar,5
trur,16
rura,135
oʋac,40
ʋaɡo,18
aɪʋi,16
ɪʋik,3
oɡal,6
aɡiʋ,9
ʂano,14
anon,158
atit,17
onaɪ,71
ikiʈ,5
iʈit,17
ɡudd,5
dduʈ,3
aduɡ,21
rtiɡ,31
ndaɖ,21
daɖu,12
omme,2
mmeɡ,1
bbat,15
bata,5
rbʰap,1
bʰapa,2
eɡak,29
opin,52
tirm,13
irma,51
rman,24
bbak,10
bbaj,34
baju,13
ʂuna,33
ʋapo,3
apoɖ,12
ʋako,33
akoʈ,15
oʂij,73
ʂija,84
oɖuc,9
rikr,6
kraj,46
moca,48
ɡoti,31
otim,8
ɡojj,6
idaj,29
dduk,22
rrak,14
mmab,22
maba,34
ddaj,23
mesi,5
cela,20
nʈuk,20
ppaj,13
ɪraɪ,2
enaɪ,58
mmaj,15
ariʂ,11
riʂk,9
iʂka,38
poba,66
imadʰ,39
ttud,13
kkar,56
disi,28
enap,22
dded,1
ukol,19
kolp,6
olpi,1
lico,2
icop,31
uɡas,8
sanj,8
anjo,9
njoɡ,7
joho,2
ohoʋ,2
paɡr,52
ɡras,58
rast,100
stuɖ,26
nʈir,56
kule,37
dʰano,12
ɖraɡ,7
kuda,16
udaʋ,223
cuʋe,1
aɡuɖ,10
sasj,9
sjad,3
jadr,3
ʂʈun,21
ʈuni,20
emaɖ,52
ʂapa,185
ppip,46
pipo,44
aɡat,65
ɡatj,40
ʋukr,1
ridr,98
drun,19
rcak,26
radʰi,87
ɖɖit,9
partʰ,7
biɖu,9
uʋaʋ,95
bibu,6
lipa,81
otap,27
hapu,34
ɡalo,27
oʋʋu,81
llip,14
akab,27
kabe,7
oʈuk,4
repa,35
epaʋ,4
ihar,208
npaɖ,46
rodʰu,61
odʰul,95
rodʰi,71
odʰij,11
dʰiju,18
ɡaʋe,12
irmu,169
rmul,165
roɡa,57
iɡab,13
ɡaba,71
ɡoɖɖ,23
ɖɖud,2
ʋimr,11
imru,11
makr,8
aɖuɖ,83
ɕabd,92
abda,96
bdam,94
nastʰ,39
koɖe,139
ɖela,49
prok,69
rokʂ,68
okʂi,52
lakr,42
uʋuʋ,23
nʈid,66
teɟa,36
eɟam,13
ajek,17
uʋaj,49
ecir,5
mmuk,81
ɡniʋ,31
reji,13
jinb,11
nbaʋ,1
baʋa,15
ʋaɭɭ,1
aɭɭu,1
ʂʈʰar,54
ʈʰarp,28
nahp,18
ahpu,34
hpur,34
rʋak,118
ɳale,6
aleʋ,16
ttaɖ,138
dʰumr,38
umra,44
ktaʋ,49
arɳa,155
atoɭ,1
toɭl,12
oɭlu,24
tsal,42
tumm,29
adip,39
dipa,129
taɪl,101
aɪla,112
ɪlam,96
abʰiʂ,146
bʰiʂe,123
iʂek,122
imaɭ,47
maɭa,62
dʰupa,185
nbʰar,8
apac,4
epʰod,51
pʰodu,51
oduk,4
cekk,99
ratn,46
dʰastʰ,135
cuʋi,3
uʋidʰ,7
umur,13
meli,49
arur,16
rure,7
urek,7
reku,41
pota,60
mota,38
durc,12
ɕasa,80
ruɳa,68
uɳap,36
ɳapi,40
apiʈʰ,61
kiʂi,12
iʂip,8
ʂipa,8
ubun,17
onɖo,1
nɖon,1
ɖonʈ,1
ball,90
bett,17
ette,18
tteɖ,5
teɖu,5
badd,59
ddec,2
dece,3
eces,5
ddep,2
depa,3
epaɪ,8
amoj,3
part,37
artu,15
rtul,17
ijar,39
idʰir,4
dʰiro,3
ipaʋ,30
paʋr,25
alaɕ,22
laɕa,20
moɡɡ,13
oɡɡa,25
ruko,103
iɡuɖ,11
ʋʋuɡ,2
ɡɡac,1
ɡaco,1
eliɡ,19
tter,14
cipp,5
ʋise,20
trak,20
olat,38
kurp,22
urpa,14
rpaʋ,11
linu,15
inul,284
ukul,124
nɖil,22
ɖila,18
ilac,6
jitt,45
aɖubʰ,5
ɖubʰa,6
ubʰaɡ,18
kkam,18
ikim,34
kimi,2
kusu,4
usul,38
esip,2
sipe,2
nokk,11
ʈita,19
renʈ,21
nɖid,6
ɖidi,14
osan,3
osaʋ,1
ʋank,25
anku,30
nkul,23
ɖɖat,18
ɖate,32
ater,16
alop,13
jutt,148
unip,15
ʋanp,2
tapo,31
lpuɡ,11
ccaʊ,14
caʊk,15
aʊka,16
ʊkam,12
ɡari,41
ariʈ,6
riʈe,5
iʈel,24
ɡnip,5
ɟall,21
alle,83
lleɖ,9
imiʋ,7
cona,1
nɖup,13
ɡull,3
cupa,56
iɳad,59
uɡuɡ,27
nɖeb,3
ɖeba,3
rpuʋ,25
ajad,63
jadi,34
ɪdum,3
imur,13
seʋo,5
eʋop,6
ʋopa,7
opak,26
danc,9
ccam,3
akat,44
katʋ,28
lank,57
ʂʈʰit,158
ʈʰita,147
natm,2
tmat,41
ekah,19
kahr,4
daʈʈ,25
ncul,25
uɟakʰ,3
ɟakʰa,3
akʰan,4
rpab,3
irit,16
iladʰ,3
ladʰu,3
adʰum,5
kkab,41
kkeɖ,1
keɖi,2
odaɡ,7
sutr,20
idʰan,7
odup,2
dupa,18
ɟene,9
pank,58
ankt,58
nktu,32
ktul,203
maɳi,11
aɳik,15
ɳikj,6
ikja,10
nkti,26
padm,12
dmar,5
rutm,2
utma,2
jaʂm,2
aʂmu,2
ʂmur,2
indr,20
dran,15
rɳap,35
suli,3
ulim,4
lima,8
iraj,22
laco,91
osal,7
llab,30
ulop,19
uluc,53
ʈʈip,20
uɟabʰ,1
ɟabʰa,1
abʰaɡ,44
ikip,51
kipa,18
mmum,3
ilid,2
uruʈ,4
inaɡ,35
aɡak,37
ʋaca,105
neta,46
ɡoʈu,2
nʈaj,8
mmap,43
mapa,162
eʋac,76
ekuc,1
kuce,7
dʰuɖu,40
kkaʋ,19
ndaʈ,19
nosa,15
osaʈ,11
buʈʈ,10
neja,40
ʈila,28
kuɭl,24
jame,92
oɖed,22
ɖedu,22
eduɖ,22
kaɭa,30
aɭan,27
ɭank,26
unet,35
usin,20
umap,25
mapi,32
oɖen,45
iraʋ,34
iriʈ,70
riʈa,69
iʈam,61
ʂeki,44
ekin,69
inik,68
kaɡu,5
iʈʰap,23
cami,14
ktaɕ,10
taɕe,7
aɕeʂ,17
oʋʋa,12
aleɟ,11
leɟa,11
ʋapa,28
mutr,19
antʰu,16
ntʰul,20
ʋʋun,60
peɖa,8
lcaʋ,10
apoʈ,6
lunc,38
iɖad,6
adis,35
iceʋ,8
eʋul,89
boʈʈ,8
ʋreɭ,19
reɭl,22
aʋre,10
raɡr,21
abba,57
unɖr,8
naɪʋ,174
aɪʋe,174
tiʂʈ,23
ʂʈar,19
ʈarp,2
ʋeʈi,14
ʈʰapa,11
rtʰab,113
tʰaba,113
raɕc,2
llat,14
muʋe,37
uʋej,75
ʋedi,16
edik,15
paɪbʰ,7
aɪbʰa,11
ɪbʰaɡ,7
aɭad,5
ɭadr,4
njadʰ,39
jadʰu,5
adʰup,6
ɪʋed,171
ʋedj,171
ojak,66
okas,40
kasa,87
tartʰ,8
ɳapa,43
ɡanɡ,12
nɡaɭ,23
ɡaɭa,13
aɭam,131
anuc,52
nuce,23
omadʰ,1
mukʰj,64
ukʰja,30
kʰjam,21
ɡopa,8
nɡip,15
ɡipa,7
ʂʈʰabʰ,4
ʈʰabʰi,3
ndʰad,9
dʰadr,9
ameɭ,2
meɭa,6
aɭas,4
ɭasa,2
paʋe,14
ekat,18
ataɪ,30
eɭan,18
ɭana,8
ojuʋ,51
ɟaʈa,8
ansi,13
ɡopi,3
ucek,2
sʋac,10
ccʰam,11
cʰama,10
anbr,17
