r-gram,Counts
foɡ,13
oɡɔ,9
osø,42
ʃyv,3
psɑ,20
lyr,37
lœp,1
œpn,1
pna,45
ojɑ,4
sɑo,7
ɑou,3
dlø,25
løk,6
røu,1
mbd,1
phi,1
imʊ,4
mʊr,3
mɔj,6
vnl,16
tɑx,2
ɑxœ,8
ɔsx,2
ŋtv,6
epm,11
pao,6
ɡto,5
rkʊ,25
ɑɔn,6
ɡɔn,30
iɔp,106
aʂɛ,6
llj,34
xɪb,6
ɑxɪ,13
aɛk,8
uih,9
ekb,3
skd,19
tdœ,17
vtf,6
ɑkɡ,1
pfø,4
jiɪ,19
ɔrɑ,13
mmʉ,14
mʉɑ,5
kʉʃ,1
ləb,30
əbj,15
bje,18
jef,19
ɡea,7
seɑ,54
fʉs,8
ʉrm,14
ɑhb,3
hbi,1
biv,7
vɔf,12
ɔfs,2
bbʊ,2
aax,9
xim,85
mɑɪ,22
ɑɪa,66
ɪan,3
uan,4
uld,5
ʉək,5
ɑŋl,42
hɑʉ,2
bəʃ,7
əʃe,5
ʃed,24
əbo,1
bos,1
kfo,11
aod,20
aan,10
vxɛ,12
pea,1
noa,12
uvv,14
dtl,10
fth,23
ɛmø,5
əbf,2
naʊ,37
okn,31
tui,8
aœr,24
uiʉ,3
nox,5
mhy,8
ʃʉt,48
kiœ,1
ʃmɪ,16
dje,175
jed,79
mii,3
kəp,17
iʉf,13
ett,4
nho,18
hon,74
ŋmɛ,15
ffd,11
ffp,2
fpo,3
hʉɑ,6
ʃja,107
mlɔ,18
pfu,14
ʃku,2
bir,25
vpe,16
ɔkm,5
tko,10
ero,18
lɪɑ,15
efo,15
hhø,1
nʉi,53
ʉil,5
ʉɑt,6
ɔkɔ,1
ŋkv,6
him,2
dvr,8
aʉɡ,18
kdø,8
hti,9
lɛɑ,2
ɛɑl,3
kku,2
seʃ,4
eʃy,5
rvr,36
øpm,4
pmɪ,9
hsʃ,1
ptv,13
øsk,8
ɹuv,4
teə,4
eəm,1
ɛfɛ,8
mfɡ,7
fɡd,11
ɛdk,26
vji,45
ŋeɡ,1
vmʊ,5
rvb,10
rvd,16
foa,12
jɛv,44
ɛvŋ,4
vŋu,2
ŋud,2
ʃən,14
oiɑ,8
iɑv,80
ɔvb,20
dkv,21
tok,32
okp,8
txi,2
ɑoa,1
ŋvo,3
døh,11
øhɛ,3
jib,101
ibo,38
ʉij,3
obo,7
iiɪ,19
rbœ,10
nnx,4
əmo,2
iaa,4
ʃdr,3
ɑɪj,20
abn,34
bnə,76
ødɡ,3
imɡ,1
ʉtɔ,15
ɪaa,3
ʉsl,71
afʃ,2
fʃl,4
bet,118
iub,4
bda,5
ahə,9
həb,1
əbt,3
ŋvɛ,8
hɪl,127
vds,5
syp,30
abm,11
bmɑ,11
vpɪ,3
ɪsɡ,11
ɡɑu,2
oɑk,14
ljɑ,24
ɑbu,19
ɹɑm,2
ɹɪl,12
abf,15
iʃø,15
nuf,1
ɑpʉ,27
bsø,14
jer,1252
kud,21
ɪpɔ,7
pɔʃ,7
ɔke,3
ŋɔs,6
lbi,25
eam,126
nip,25
obe,21
sbi,4
ɡbi,17
ɑbi,27
ibi,8
ɛve,3
œnx,2
ɑok,4
kɡa,13
dbi,4
toh,17
tuʂ,1
uʂe,4
nbi,10
lua,6
uas,106
odv,8
ɛpm,1
plu,20
tbi,9
byi,19
yim,2
kbi,3
sut,3
kby,10
ɑœs,30
alʊ,1
lʊn,11
laʊ,10
mdu,28
pba,6
ytt,7
œnɡ,12
seo,7
eov,10
eaɪ,2
ŋej,2
ejʉ,8
ɔld,14
ɪlɛ,53
ɪiɛ,3
ʃaɡ,1
peu,16
eur,14
isø,31
iaɛ,21
ytr,31
ɑtø,2
bdi,20
lɔa,15
ɔat,3
ɛsɑ,47
iaj,9
bɛt,5
əkm,6
ɡtn,15
ʉrf,12
ʃeʃ,1
eʃi,1
msx,4
lɪx,14
ɪxy,8
xyp,9
ɪŋø,1
ŋøɛ,1
jød,309
ɑhi,8
nɑɡ,22
sdɔ,81
pyd,83
ekf,9
ʉhœ,24
ʉrh,11
ipm,1
iɑŋ,8
rəp,10
əpe,1
dpe,9
rpe,22
peɔ,3
eɔʃ,2
ɔʃʃ,11
ɑsɔ,5
kuu,34
nux,1
uxɪ,1
ɑpɑ,14
lʉɪ,1
ʉɪt,1
bsb,27
nem,90
myp,10
hsf,4
hsb,22
mʉe,1
sɑʉ,2
ɑʉl,10
ɑɡɪ,4
ɡɪt,5
niɔ,15
ɑer,3
vɑp,6
sʉb,21
ʉbj,2
ʉbɪ,6
lee,15
imm,20
ɑɑs,20
hef,11
ɔfh,11
faʃ,9
hlɑ,7
hɔɡ,7
ɔɡl,12
ʃɑd,10
hsʉ,1
ɑax,17
fʉf,2
msʉ,13
sʉf,22
hʉf,17
sʉh,5
iɪt,1
lem,24
ɔdk,31
uɑu,11
vnɡ,4
rvɡ,4
tɑj,33
ɹel,9
ʉrɪ,15
oob,7
uʉŋ,4
ern,6
ɡio,3
poʉ,21
oʉk,3
vʉŋ,9
ɔrp,58
ɑvh,43
ɡʉj,3
ʉjy,7
vtn,1
mʉj,5
aʉj,5
ʃtʉ,9
tʉj,4
ʉŋu,11
mpi,12
rmt,5
bɑm,12
obi,9
ohœ,10
msr,7
ʉɪj,10
ɔtɪ,44
lyɑ,2
yɑl,3
mto,7
əmɪ,29
vdə,32
eiɑ,2
okr,45
rmx,1
mxe,6
ynr,4
fee,1
elʃ,8
vlk,1
buu,11
bəu,1
əun,1
lɡɑ,44
neɑ,24
spu,19
aoø,3
oøk,5
bna,14
ɔtv,23
rvf,19
rvp,7
daœ,8
bne,16
ʃkv,4
ɔar,31
suf,14
jɔɡ,3
ɔɡb,4
etn,3
ɡxɪ,17
vnb,51
vfu,29
sɪb,31
ɪbm,6
xɪʃ,8
ɪʃm,2
jɑi,20
ɑir,11
jɑɪ,17
ɑɪʃ,6
ɪʃb,8
nub,22
hdr,2
kke,2
tdu,18
ɑet,4
lpi,25
dɔf,9
ɔfk,2
ɡia,14
ɡix,6
ɑrɪ,5
bnɑ,28
ejɑ,51
jɑa,47
haj,8
ɔtb,80
iɛʃ,3
ɛʃu,7
nɡe,25
ɑɛʃ,1
ŋup,7
ipʉ,17
ɡii,4
ʉŋn,14
ʃsi,4
rvk,1
ydɡ,7
liœ,7
ydf,28
ɪnj,45
njə,11
lɑœ,3
kro,3
ron,7
ʃøs,4
øsʂ,1
eeɡ,12
adx,4
slɔ,25
ŋbʉ,1
ʉki,8
kij,11
lef,18
fɔd,1
ŋpɑ,1
ŋax,6
xih,2
ŋpe,1
vea,2
ŋdɪ,5
ŋby,11
ymʉ,4
oœs,20
həv,12
əvn,13
øfø,2
rnr,17
pae,10
apa,83
vfi,33
apʃ,1
pʃl,26
lyp,25
əry,8
ɡdv,1
ŋnl,10
paʃ,13
buɛ,1
uɛt,8
rvl,5
rvh,10
ʃɑu,15
uɑs,4
niø,3
ʉfm,1
əbɛ,3
dɛd,5
utp,35
bsl,21
ytn,13
ŋiø,1
ʃvɔ,9
ubo,7
bov,3
oii,1
ɪal,14
ɡmø,23
øve,57
ŋbø,3
ʃdɔ,6
øtv,6
ɡaœ,7
ødɔ,10
kif,9
aɪi,20
ɑsf,9
ʃyd,11
rɑʊ,8
ɑʊn,9
ako,7
kod,5
bɪs,17
ued,11
ɪtø,85
tør,53
raœ,5
ɡɛʃ,1
əmø,5
aem,1
mem,4
ŋfr,34
ɛnʉ,18
vɑm,24
ɔdd,31
evø,10
ytu,5
ʉiɡ,4
doɪ,4
lʃɛ,11
əve,57
vef,4
ɪbʉ,19
llɡ,27
dʉi,51
byv,20
djɑ,46
uko,56
koa,3
vip,15
kiv,4
byʉ,3
yʉt,6
bɔm,17
byʃ,2
yʃl,5
ŋlɑ,8
sɪr,2
jun,180
ɡɛd,14
eii,1
iiɔ,2
iɑm,47
ioa,1
øti,12
rpɪ,3
ɑli,39
fej,2
ert,78
ɪbœ,7
opɪ,2
jij,2
etp,10
ʉɪs,26
ɑia,23
ɪɛt,13
nɪf,8
əbd,7
kɔd,11
ivx,5
vxa,11
bmɪ,3
adʊ,51
dsø,24
dɛɡ,3
ltø,3
ɔka,18
ʉsø,9
dpr,60
ɪap,2
øro,6
ɛdɑ,7
ɡsl,6
laø,11
ʃør,13
ɔsp,18
əbɪ,1
irœ,57
arœ,36
ɑit,11
idɡ,25
ɪaf,9
ooh,18
moø,3
ŋhø,7
dfø,24
uie,7
kfɑ,16
bəh,72
əha,68
nmʊ,10
fai,7
nsʊ,14
ɪvɔ,14
hʉv,17
rmv,27
ɛrø,39
aɑt,37
ɑvʃ,28
roy,2
nyd,17
ʉŋr,39
nɑo,2
ɑoe,2
huv,21
ɑnɔ,32
ptʉ,12
yɡu,21
ŋɛt,6
faø,1
aøk,3
møk,4
piu,13
oiɔ,5
lvx,5
ʃʉɡ,1
sʉɡ,18
bvɑ,1
ɑjʊ,11
ptb,9
ŋif,7
oiɛ,11
rkk,8
oit,14
rkj,10
ɡɛŋ,46
tii,20
iit,18
djʊ,12
ʉsɔ,21
ɔlh,2
ɑor,4
ado,13
ʃpɑ,2
ʃfu,7
noɪ,2
ufj,4
riø,11
ɪlɡ,51
ool,5
ɪaɑ,3
ʊɡɛ,71
ʃʃl,8
hən,7
vɔɡ,27
stʃ,9
lɡl,48
jiu,10
ɡdo,9
sʂɛ,1
ooj,13
lɪʃ,6
ɪʃe,2
liʂ,1
ʉry,15
ʉid,32
kay,3
ayŋ,5
roɑ,15
mʉɡ,3
ɡtl,6
byɪ,2
yɪj,3
ɛɡɑ,4
ʊɡf,3
kny,14
jao,20
tɪh,11
ɪab,8
rdj,22
kɛp,16
ʃaa,1
ɛli,16
ylu,22
ɔpʂ,1
pʂɛ,1
ibs,12
bfœ,1
dex,73
exœ,2
oʃa,6
sɪɡ,16
aʉk,2
ʃau,4
uɛl,14
øha,7
ʃtl,6
ɪod,2
pss,3
œks,23
dɪa,12
ʉaɪ,6
ŋmi,22
ʉln,6
uvh,63
ɑbʉ,17
xev,13
olt,8
ørʃ,10
ɑmo,8
atœ,25
dœk,7
nœk,11
aʃi,15
əlʃ,11
lʃœ,7
vto,6
ysɛ,16
ɹʉʃ,2
foi,10
ɛtʊ,11
lnø,5
anʊ,1
ɡoi,67
tny,27
yth,5
byf,16
ʃtt,13
byk,2
ykr,4
dʉø,12
ʉød,9
bɔl,5
ysk,26
ɛki,3
knɛ,14
ɡɛk,23
ɔpɪ,1
pɪk,7
ɔʃɔ,1
rɛɡ,7
oʉŋ,1
oɛɡ,3
ɡʉŋ,6
dkl,19
ttø,6
øiʉ,3
iʉl,21
ʉiɪ,1
ŋiɪ,8
sio,3
xyl,6
ekm,6
moɛ,4
oɛk,3
rsø,22
ʉsn,38
doʃ,5
iɑi,18
ʃye,8
yej,1
ʉsœ,25
sœm,32
ɪfu,22
mtf,13
ɹɑv,6
dʃø,11
øɡe,2
vpɛ,10
ɡdm,2
sɛb,16
əvu,7
rʉɪ,25
rvn,5
dpɑ,6
ʃkʉ,8
ʃɑŋ,2
ŋxɪ,3
mts,17
niɪ,40
kɔa,6
fɑi,11
ɔpɑ,1
meə,6
rnø,18
neo,1
doʉ,3
mtn,3
tjʊ,32
ŋnd,29
ptt,15
ryu,4
pnu,2
oeb,6
uvk,5
ʉib,4
fav,7
ʊvɛ,1
dtœ,5
svʉ,5
fɑm,8
imə,30
ʉkd,13
tɪf,25
tɪa,1
upɔ,4
pɔj,1
əhɔ,2
nok,2
rmʊ,2
rɔj,10
ktx,3
xal,3
oos,7
xɛl,7
aʉh,2
ɡʉh,1
nmə,2
əvɛ,8
aɑf,3
nɑŋ,22
oʃi,8
bmu,2
toɛ,5
kiɪ,9
yne,6
ʃtɪ,10
iɛd,2
ɑmb,8
ɔlb,19
eeɑ,9
ɔrɔ,5
buɪ,4
uɪm,1
ənø,20
ijɑ,35
jɑɑ,13
eʃʉ,20
eop,7
uvn,1
ɡɪb,12
dov,6
øiɑ,13
ŋsʂ,11
nfɡ,15
fɡf,11
ŋly,5
ɡɛɡ,5
oʉr,8
ɡʉv,6
bɛr,6
ntœ,24
ylh,2
vok,46
inø,36
ɑɡf,1
kʉm,18
ʉrʉ,8
lub,14
vfe,8
yku,12
eɔp,37
ɑfn,7
laʂ,6
yau,3
nys,24
ysɔ,6
lʃʉ,14
ypɛ,12
sʉl,85
ɪsɔ,11
yʃt,1
kek,8
ɪɔr,13
meɛ,6
eɛd,3
mth,5
ŋjə,12
amʊ,2
œtb,8
ɑɪh,17
ɔvj,9
jɪv,2
uvɡ,3
ije,364
imh,25
ŋtɛ,12
ypd,6
nəʃ,1
əʃɪ,4
sʃʉ,27
veʉ,5
aiɔ,25
rry,24
tjɑ,39
hyk,28
ykl,28
ftv,19
ɪij,16
əŋl,1
ɡpʊ,11
vlʉ,6
miʃ,7
slo,4
oof,16
ɹim,5
kpɑ,2
rkɡ,6
lɡn,3
ktœ,2
ŋnb,20
vɑɛ,3
vɑo,1
mpp,2
oje,53
kus,29
ydp,13
əda,9
ŋje,25
ŋkn,12
ɹɑn,17
ʊɡɡ,1
vɑɔ,2
vɑi,8
ipɔ,10
ʉot,3
ɪɛf,18
kuh,4
rmh,11
kfʉ,5
aʃr,42
ʃrœ,11
ɔrʉ,10
ʃmʉ,19
ɑŋɔ,4
ŋɔm,4
ksy,11
eɡb,1
ɡbɛ,7
vɑɡ,3
niʃ,18
iʉŋ,44
foɔ,7
ɪrm,20
ŋlu,6
yje,2
ɑbd,25
aɑɪ,4
pɔm,9
ɑɑɪ,2
oʉm,1
ʉma,21
iɑɪ,12
øvp,6
pvɔ,13
sʂɔ,1
ʂɔl,1
ɔln,2
nkʊ,26
ɪly,21
øpt,8
pia,8
iak,19
jeu,20
euɛ,12
uɛs,51
ɛsʃ,9
vɑʉ,1
ndj,17
ŋɑv,4
ʉɑɪ,1
uɑɪ,1
ŋsi,24
ɪsɪ,15
ɑɡm,5
pɑɪ,3
vɑɪ,20
prʉ,21
øte,5
ʃab,1
ŋtl,12
yad,2
hɑk,25
jea,21
ʉɡe,14
ɛsn,18
huh,6
jɑr,17
fiɑ,9
ebi,14
irk,18
unʃ,5
fnə,2
ʉɡn,12
ɑpɪ,4
aok,25
ymu,5
vɑɑ,1
kot,27
erʃ,17
kuf,4
vɑʃ,2
ɑɛɡ,1
ɛɡb,7
oʉn,21
bin,31
sur,37
tɛv,11
ɛlʃ,7
ʉʃa,3
mɑi,4
ɛse,40
rəe,16
əen,16
ɑiɡ,11
ɑsd,33
kia,5
voa,1
vxɪ,3
øən,60
pef,6
ɡiø,3
kue,1
mɑe,2
nɑe,2
pʉa,8
fək,8
due,1
ʃɑe,1
urœ,4
ydh,11
mea,5
jɪb,18
ɔnf,1
ʃtɡ,4
bɑh,13
etb,9
fɑa,9
aev,68
uɪs,8
bɑf,7
imt,9
bɪʃ,4
ɪʃt,1
vɪb,3
teʃ,3
eʃœ,1
ɪfɛ,5
ŋbo,7
ɡds,5
ørx,5
bɑv,8
øpp,2
ɡəl,18
dnɔ,3
lnɔ,10
ɛlr,14
ɑbn,68
neə,6
vbʊ,17
ean,8
ɑɪɛ,8
ɪʃn,2
lɛb,11
ɛbs,14
vʃə,2
ʃəd,2
dsɡ,22
iœv,3
ɡxi,14
əal,1
ʉrɡ,2
ɪʃɔ,1
ʃɔʂ,1
ɔʂɑ,1
ʂɑb,3
səm,11
lhi,19
suk,8
ɑhm,14
hma,1
kei,18
ɑɛk,2
jɑt,24
muu,29
luɛ,4
iur,1
jʉt,3
ɔkd,5
kɑi,1
ɑin,8
beɑ,48
nut,13
nbe,21
djʉ,31
kuœ,2
kuj,5
jɑf,52
rlo,24
ɛmœ,2
mœs,4
hfr,1
hjɪ,3
fsf,1
kji,9
bie,14
ifɡ,3
fɡm,2
fɡe,7
ʃʉe,33
hsɛ,3
aoɪ,1
yie,3
luf,19
ʃtk,6
əmj,47
rdl,7
ydɛ,37
fni,6
peə,1
atx,4
txɪ,11
klo,3
tʉl,34
ʉhə,3
ɔdɪ,5
ɔdj,31
nbɛ,10
dbʊ,12
ɔʃe,5
ʃen,9
əmi,48
ɔdʉ,3
haf,1
ɪʃu,2
nei,2
eiə,9
yty,1
yrʉ,61
biɑ,41
ffr,3
ɑek,1
kəb,3
ɔdl,7
dlo,4
jeh,97
jɔp,14
ɪŋɡ,8
ŋɡa,1
yha,7
ahp,2
hpo,2
pby,34
eɑi,12
bij,1
kuɑ,12
uɑv,1
uik,3
uɑm,55
ɡɑi,18
bəə,9
əəs,1
bdu,8
iaɑ,8
roɛ,11
ieh,33
rio,3
ioj,1
ioh,4
ɑnø,5
vep,15
ʃry,4
elx,9
lsn,24
ɔʃf,4
dpl,10
kiu,3
tmø,5
miɔ,18
moʂ,2
lɡi,1
viʂ,8
vɑe,2
ɡɑa,13
lʂɛ,4
ŋaɑ,30
ʊɡs,7
pjɛ,20
ekt,3
ɪŋr,29
bsy,2
əbh,4
bhɛ,3
vke,6
dɑœ,4
kfj,3
ulm,2
ɡɑh,1
hla,2
otʉ,12
bux,2
uxi,24
sɑɔ,25
ɪaʂ,1
mdɔ,6
ddɔ,9
apt,25
ʉbɔ,3
rnʂ,2
vdɔ,6
imk,7
aɛɡ,10
dɡe,3
xɛv,2
ɛvh,2
aeh,2
veɛ,16
eɛɡ,5
etm,17
hyʃ,2
yʃs,2
ʃso,5
bʉe,6
ʉeɡ,6
ɔmʂ,3
inœ,4
œkl,4
ɡdj,9
ɑpb,5
pbʊ,8
abp,2
bpo,4
aɡy,2
ɡyd,16
uiɔ,2
ɑmɡ,3
ɑeh,1
dɔt,3
ʉdœ,14
bɑb,9
mek,4
dke,4
kəf,2
soy,4
tyŋ,25
ʃan,3
ɪɪŋ,13
mpv,1
pve,27
dpʊ,25
sʃɔ,12
yŋi,1
ʉab,6
ntx,4
mfe,4
ohy,6
dəf,3
dʃi,4
dus,13
ɛkx,1
kxi,2
lph,20
lpb,1
lkɡ,11
olb,8
bɔr,122
xeu,4
sʉp,7
ʉpə,13
vem,14
œnʉ,12
ɪpe,10
ʉɡp,3
ɔdx,2
ɪrl,3
lɛp,11
ɛpj,4
pjə,3
kty,4
laœ,8
ømf,5
fɑk,9
jʉs,29
tpʊ,17
pʊs,104
epd,14
nol,10
eəb,4
aur,4
əbp,1
our,1
rɛb,13
eɛb,2
ʃvɪ,20
ʉvə,10
lpn,5
aɪœ,1
ɪœs,1
epb,2
ukœ,1
kœr,1
ŋes,34
œno,3
bee,9
ʉrk,11
ixe,3
yiɔ,1
asɡ,25
lsj,16
kje,30
əkn,4
mje,116
eki,3
sbɔ,32
vɡe,5
lɔj,11
sœd,4
œdm,10
mɡl,25
ʃɔp,4
økl,1
kly,8
əka,12
əkr,18
møv,1
ɡpa,28
ʃət,14
tɡl,33
ɡəd,4
əkb,4
sɑø,3
ɑøk,1
høv,144
ytd,10
byp,17
ypʊ,14
əkʃ,7
kʃl,18
kit,6
rɡh,8
ʉɡɡ,2
sje,114
ʉɑd,4
dɔn,59
ɡʂɛ,16
mao,3
ɑiɛ,5
ikt,9
lao,13
jɛf,29
ədk,25
ɔkl,8
klø,19
ʉiɛ,5
faɔ,2
pɑɑ,4
iiœ,2
əpɪ,1
ʉia,1
iia,2
pɑi,4
evy,7
vyd,6
asj,67
ivp,15
uɛf,2
œml,1
ʃɪb,8
imj,8
ɑdœ,8
əmɛ,18
ʉiv,5
ɑfi,40
hhɛ,1
øpj,3
ɪnɑ,8
ahx,1
hxe,1
ʃem,11
ɑlʉ,21
piɑ,20
øvi,2
paɔ,10
iʉɔ,12
røl,28
ølɛ,9
vlø,14
yvj,3
aʃʊ,21
syɛ,4
əsy,9
exi,210
xiu,3
yar,6
ŋfi,8
veb,10
sxe,8
pjɑ,6
ebe,45
xiɔ,1
xid,2
ɪhe,6
snə,44
epʊ,28
dbɔ,9
eeu,2
unx,2
ryb,8
ybr,1
lɑa,5
kjø,10
pfi,2
ɑŋe,182
ŋeh,17
uøi,5
øsɑ,4
ɪmf,3
yfr,8
lfɡ,4
tdj,5
ulf,4
ʉsx,6
sxɛ,17
ørɡ,31
lɑi,21
ɛty,1
typ,7
oʃœ,8
hyɡ,3
dnœ,1
ʃtn,13
eɑɛ,4
oɑf,2
bɑŋ,15
aol,23
nmy,5
ioʃ,2
iro,19
odh,13
eɑʉ,3
ŋnʉ,4
dlə,7
ɑmd,7
iʉɡ,131
bea,55
ɪɑt,15
idʂ,1
ŋji,3
øtɑ,3
bɑʃ,2
uhe,4
ɑvt,18
øks,7
ɛnɔ,12
pɑh,2
rnʊ,1
ɛɡɔ,1
jue,11
oir,29
vee,21
ʃʉu,7
nuu,25
hlu,3
xɪj,4
iɔʃ,1
ɔʃt,2
ʉnx,3
ʉho,6
hop,148
opj,3
ʉin,1
ŋae,24
pɑx,1
ɑxy,9
ɑsø,4
økɪ,4
aou,2
yɡh,33
bua,90
ffs,5
ltʂ,4
tʂe,15
aøs,1
lyʉ,4
yʉn,1
afʊ,41
ksʉ,11
yɡp,2
teɛ,6
ɪlø,6
nko,60
kop,7
opa,19
psɛ,9
sry,13
yɡɡ,3
ʉir,5
vjʊ,14
six,9
øpd,11
eʃɪ,7
dfə,2
rəf,18
asx,2
sxø,6
hlɔ,1
ɪiɪ,2
mub,18
fim,5
ʉfe,1
oni,4
rʉp,9
ʉpe,5
ulv,5
œrp,1
rɡb,4
ʉlʉ,7
hʉɪ,5
tbɛ,10
eɔk,4
ɪɡl,30
ɪəs,6
yvb,10
ørr,26
xel,3
kpr,18
œtt,8
ʃtm,9
əlʂ,19
ʉŋɡ,3
ŋɡʉ,13
phu,9
ery,9
aœv,4
ɡiy,1
iyn,1
taʂ,7
ʉar,11
ɪɑv,14
døp,51
øpo,3
ʉrɔ,11
jup,7
ŋsa,60
mrɔ,20
ptp,10
ɡeø,2
eør,2
mia,155
ɔdo,4
mʉɛ,10
eɔs,15
ɑɔt,10
ŋsn,2
vpʊ,10
ʉŋh,5
dte,13
dɔd,2
khi,3
omə,4
vmʉ,8
nyb,3
yba,8
ɛnx,3
yrn,6
rkp,13
ʊtə,1
txy,5
ɹɛk,1
ɔmx,4
mxɪ,1
ary,44
etk,1
jɔa,32
ɔal,21
aeɡ,5
maɔ,31
əlʊ,1
etø,4
ʃbə,9
teʉ,32
rko,8
ɛnɡ,19
fia,1
hsœ,10
ʊle,1
mxi,2
ʊlt,38
ʉfb,1
fby,1
uro,12
yɛr,7
ʊlh,34
ʊlk,5
ɡtp,15
ʊlu,49
iɡø,8
ɡøv,2
ʊlp,3
jək,6
ʉmø,2
ʃek,8
rex,5
ɔkp,3
ʉbi,4
ʊlv,21
ffɑ,1
dxi,2
ʊlb,11
ʊlx,4
ʊlɡ,5
lpt,5
sɔʃ,4
ŋnx,1
ʃʊn,18
ɪŋo,7
ŋok,1
ʊli,5
ʊll,7
ŋre,14
mʃɛ,10
ʊlj,10
ʃhɑ,3
ʊlm,14
oiɡ,5
bɑi,6
ɔkʉ,1
ʃjø,1
plɔ,8
aœk,2
ɔɡʃ,2
ɡœk,1
npɪ,2
pɪɡ,1
ɪɡp,3
ŋiʉ,1
ɪɡr,34
oax,1
xiɑ,65
xit,35
vpi,9
ŋlɪ,5
aʉɔ,6
ɑof,7
dfo,12
obɛ,18
seɔ,6
øvj,3
əpj,2
vpɑ,7
jəf,3
mny,10
øma,6
otx,1
dhi,6
oip,1
døj,3
øju,1
uam,71
ieb,9
ite,51
ʊlʃ,2
aaɡ,2
ʊlɛ,5
øla,12
faj,6
ʉhu,6
ʃɔm,10
yld,11
abt,13
btɛ,1
tvʊ,5
vʊr,9
ɑɪp,4
œdx,2
toɔ,5
psø,7
ɪio,4
ios,5
vɛx,2
ɛxɛ,1
ydv,11
ɪfi,5
ɪho,12
ɑvf,2
iʃi,9
ʃiv,10
ʃkʊ,1
ofy,18
ɛxə,1
əsʊ,30
ʊlɪ,1
bjœ,15
sʃɛ,11
ɡbj,6
lmp,1
ihy,21
fff,8
ffi,4
lʉŋ,8
ɔŋs,67
dɪʃ,3
ɪʃɛ,9
ʃɛv,3
vtt,3
ŋob,1
iiʃ,1
tʉʃ,4
ʊlo,2
epr,17
kip,1
eeʉ,5
dʉœ,8
ʉœn,8
ɪʃʉ,5
ɑɡɔ,4
psp,7
ɡʉb,6
ɡop,25
ɪif,7
oiu,2
ɪʃy,7
ɪʃø,1
øtt,8
vny,2
sfɡ,6
øtp,5
ixy,6
sml,6
kin,5
noʉ,5
ɡɔʃ,1
ʃkt,1
dɔa,6
ɔaɡ,6
ytf,3
ɪsf,6
juɑ,31
pɛɡ,7
ʉax,2
ɪɑd,4
ɑdɡ,8
øax,1
ɑbj,47
ʉis,12
dʃœ,9
upʊ,7
pʊn,7
ɪfs,7
fsœ,13
fɪt,3
roo,2
ɪsø,11
iff,1
ffu,7
mɑɔ,3
ɪok,1
ooɔ,1
ʉkk,2
kkl,4
fli,16
ɑmv,38
ɑoj,4
ɑʉɡ,4
rtʊ,5
ɪpn,3
ɔsʂ,3
itp,7
ɛsd,10
ɹʉl,7
uʃɪ,2
kəŋ,6
opɔ,5
pɔd,21
ɔdr,5
ɑot,5
ivv,15
mtb,5
lsʊ,2
apk,8
əil,2
ʊlʉ,175
əhø,1
ɑol,3
uvɑ,6
høn,4
øna,4
ydk,3
sax,8
ʃɪt,7
idp,9
ŋdø,3
buɑ,52
ɡʉx,3
ʉxə,4
xən,12
ekh,4
ʊla,1
psa,2
ʉfʉ,19
ʉim,16
ptn,8
ott,3
ɔkk,1
ʉtʂ,2
ykf,6
ʉmr,10
əvɑ,5
ɡəb,1
ɪfm,2
fmu,1
eɡl,12
omʉ,30
ɛlɪ,3
ekj,5
ʉaɑ,1
ɛnœ,2
ɪip,1
ʃxa,10
beʊ,1
ɪɡʃ,3
epv,1
ɪiɑ,14
ʃsp,3
biø,1
mry,12
ʊɡd,2
rɪu,9
jaɑ,3
koɛ,62
ɔnj,42
fɑʂ,13
ɑʂɑ,14
ʂɑs,7
ʉɛɡ,2
vnr,7
iœn,7
bhø,2
abb,11
vɪʉ,1
ɔŋd,57
ɹʉj,2
ørʊ,11
ɪff,4
ffl,1
fib,16
ɪbɑ,8
oiʉ,2
epj,2
rmy,17
iɔn,121
ɔre,14
ɡɛj,6
upɡ,7
pɡo,10
eex,2
ksj,17
ɛfi,6
ɡɑj,6
yav,8
ujɪ,6
ypr,22
sym,14
ymb,14
ɹɔk,2
kkʉ,4
rkɪ,7
doɔ,12
kpl,2
uij,8
ɔas,5
ʃri,8
yln,1
uɡy,36
snɔ,2
utʃ,8
həs,11
lʃɔ,6
jur,61
ɡœn,6
ʉjɑ,31
duk,46
uja,124
eek,3
ʃʉd,5
ɪʃɑ,2
ɑʃj,2
vaʂ,2
ssɔ,11
soø,3
ʃʃɛ,4
ʉɑm,3
ɹab,4
iɑɡ,1
iɑj,21
iɑɑ,4
iɑp,7
bfɑ,1
ɑmʉ,4
iɑɛ,5
bye,8
yen,5
œdu,2
eot,6
ʃak,45
əmʃ,7
ɛju,1
rnœ,9
mɑʃ,47
meɑ,12
abv,14
mnɔ,8
ŋib,15
mnœ,2
mdj,1
ødn,9
ʉrb,13
ɑod,3
imʉ,27
uɑt,2
lpk,6
ivt,35
taŋ,1
aŋn,1
lɡɪ,8
bjʊ,1
osʂ,4
eeɔ,3
ɪtœ,15
tœn,24
ɑŋo,3
ŋor,1
iho,22
øpf,6
ɪbɔ,3
ŋiɑ,7
ɔʃy,1
xɪd,10
psʂ,9
kfø,7
mɔa,3
juu,8
rrʂ,5
ɑʃk,2
mtø,8
ɪʂe,4
tøk,2
ɑlɔ,8
odl,4
sɡu,13
ɡbœ,30
lɡf,2
ɡʊs,1
yrɪ,21
mtm,15
