r-gram,Counts
bʲiɭʲɪfʲ,3
ʌnʲiɪʌ,4
nʲiɪʌn,2
ʌnaia,3
naiamʲ,1
aiamʲi,2
ʌvaim,5
vaima,4
aimaɭ,1
aɭxis,1
isuas,1
suasy,1
vʲejsa,4
uɭaibʲ,1
ɭaibʲi,1
aibʲit,1
itvap,3
vapro,7
tʲifsa,3
auɭaʑ,1
uɭaʑdʲ,1
ʌɭʌsʲʒ,1
ʌsʲʒys,1
okʌja,12
aistrʲ,6
trʲeɭkʲ,3
eɭkʲɪi,1
ɭkʲɪis,1
kʲɪisɭ,5
ɭukʌf,3
ukʌfp,1
ionot,3
ʃʲinʲɪz,1
ɪzrɑnʲ,8
zrɑnʲi,8
rɑnʲin,16
yɭstrʲ,2
ɭkɑmʲɪ,3
auɭʌr,2
uɭʌru,2
emuʌb,6
naʒit,1
aʒitv,1
ʒitvo,1
tvojmʲ,5
etʃʲiz,2
tʃʲizʌ,1
ʃʲizʌk,1
kʌɭʲimʲ,2
ʌɭʲimʲi,2
nʲɑimʃ,2
ɑimʃt,3
iʃɭʲiɛ,2
ʃɭʲiɛtʲ,2
ɭʲiɛtʲɪ,3
iɛtʲɪnʲ,2
ɛtʲɪnʲi,4
tʲɪnʲiʌ,2
inʲeɪʑ,5
nʲeɪʑdʲ,2
eɪʑdʲi,2
ɪʑdʲiv,14
ʑdʲivɑ,15
dʲivɑɭʲ,8
unoʌr,2
noʌru,3
sʲitsnʲ,2
tsnʲex,1
snʲexʌ,2
tʲeɭib,2
bʌotʃʲ,4
inbʌj,1
auɭvʑ,2
ɑɭmʲed,1
ɭmʲedʒʲ,2
ojipɑ,1
jipɑɭ,2
ivoʌr,3
irisɑ,2
risɑm,2
sɑmpɑ,2
ɑmpɑɭ,2
mpɑɭn,2
nəsvo,2
əsvoj,1
etʃʲiu,4
tʃʲiumʲ,2
ʃʲiumʲi,2
mʲirsnʲ,1
irsnʲi,1
mtɑku,2
tɑkumʲ,4
mʲirft,3
auɭit,2
uɭitrʲ,2
ɭitrʲi,2
voiʌr,2
oiʌru,2
ɡʒyif,10
ʒyifsʲ,5
vovmʲe,50
sʲtʲiɪz,3
nʲiʒyf,1
ɪnəst,19
nyizɑ,2
yizɑɪ,1
ɑnʌmvʲ,1
mvʲidʲʌ,7
ʌʃtoɭʲ,3
vypʌbʲ,5
ɑɭʲɪiʃ,1
uɭisy,4
vʌiibʲ,3
ʌiibʲi,4
ʒɑɭʲɪɑ,2
ɑɭʲɪɑfʲ,1
ɭʲɪɑfʲi,1
ɪɑfʲiɭʲ,2
ɭʲiiza,2
eɭʲɪvnʲ,2
vnʲixn,7
nʲixnə,11
jdʲenfʲ,1
dʲenfʲi,1
enfʲiɭʲ,1
ʃɭʲiɡr,2
ɭʲiɡrɑ,1
rɑbʲitʲ,5
ɑbʲitʲu,1
bʲitʲubʲ,2
tʲubʲit,8
tyxin,3
yxina,12
xinaʃ,7
aʃɭʲis,2
ʃɭʲisa,3
ɭaitrʲ,1
vopɑf,2
opɑfʃ,2
ɭvujs,4
vujsk,4
ujskʌ,3
ʌjiʌtʲ,1
jiʌtʲsʲ,1
ʌvuisʲ,3
vuisʲnʲ,1
ɑɭʲɪsnʲ,13
ɪsnʲiv,6
ɭʲɪpof,5
tʲosʲem,3
osʲemf,1
emfka,1
mfkapʲ,1
fkapʲi,4
kapʲiɕ,5
pʲiɕʌx,5
ɕʌxid,1
ʌxidʌ,1
ʌɭʌvs,7
yɭʲɪʌr,2
ɭʲɪʌru,2
vofkɑ,3
ofkɑpʲ,2
pʲiɕia,2
iɕias,1
ɕiast,1
tɑrty,7
ɑrtyɑ,1
rtyɑtʲ,1
tyɑtʲe,2
yɑtʲeɭ,1
ɑtʲeɭʌ,5
vopʌvʲ,11
sʲiɭʲɪn,7
ɪnəsʲtʲ,4
əsʲtʲinʲ,11
inʲebʲe,2
ebʲefs,1
ɑnaiu,3
naius,3
ʃʌɭʲɪʒ,1
vʌoto,2
ʌotom,8
otomk,4
omkɑk,10
pʲiɭʲɪfʲ,1
ʌnʲiss,3
nʲissa,2
sʲfsʲeɭʲ,3
jɪiʃɭʲ,1
ɭʲifsʲu,3
ɪtʲeɭʌ,10
eɭʌsa,2
ɭʌsau,3
uɭaitʲ,1
ɭaitʲe,1
itʲeɭa,15
vososʲ,1
ososʲtʲ,2
sosʲtʲe,8
tʲenybʲ,1
enybʲe,1
ybʲefs,1
ɭʲivɪɑ,1
ivɪɑvʲ,1
vɪɑvʲi,4
ɑvʲisi,2
vʲisis,1
isisʌ,1
ɭʲiixt,1
iixtɑ,2
ɭʲɪkosʲ,7
ɪkosʲtʲ,9
ibɭʲip,1
bɭʲipo,1
ubʌmv,2
bʌmvɪ,2
mvɪɑvʲ,2
ɪɑvʲisʲ,2
vʲisʲii,2
isʲsʲemʲ,3
rtʲɪsa,1
tʲɪsau,4
ijaam,7
jaama,1
ʌnipr,5
nipro,2
obyɭf,3
byɭfsʲ,6
ɭfsʲikʲ,1
fsʲikʲe,3
sʲikʲeɭ,3
ikʲeɭʌ,3
kʲeɭʌɡʲ,3
eɭʌɡʲi,3
ɭʌɡʲid,1
ʌɡʲidv,1
ɡʲidvɑ,1
ɑdnʲɑv,1
ɑnasa,1
nasau,10
ɭʌvaʌ,1
ʌvaʌdʲ,1
vaʌdʲe,1
ənʲimr,1
mrazo,1
dʲɑkɑd,3
ɑkɑda,1
iduon,2
duonp,1
uonpɑ,1
onpɑɭ,1
npɑɭn,1
itʌtk,9
tʌtku,1
ɭtotj,3
totja,4
tjaubʲ,1
aubʲiʒ,1
ʌʃɭor,2
ʃɭorʌ,2
ɭorʌs,1
nʲeito,1
eitot,3
tpʌbʲi,7
iʒɑɭs,7
ʒɑɭso,2
ɭsosr,1
sosra,1
osraʒ,3
jaimn,4
aimno,8
vʌisn,4
pɑɭʌɪ,1
ɑɭʌɪu,1
ɭʌɪumʲ,1
ʌɪumʲi,1
irɭʌi,5
rɭʌiu,1
ɭʌiumʲ,2
isynj,5
rʌkur,2
ʌkurʌ,2
kurʌs,2
skazy,5
zyvʌf,5
mujɪm,7
ukɑkt,12
ɑktyz,6
ktyzn,3
ʃʃtos,2
fʌnumʲ,1
trʌkr,1
rʌkra,1
ʌkras,3
krass,3
asɭut,4
ɑjnʌp,5
jnʌprʲ,3
ɡoruɡʲ,1
oruɡʲi,1
ruɡʲiɭ,1
uɡʲiɭv,1
ujsku,1
auɭpɑ,1
uɭpɑɭ,1
ɭpɑɭn,1
jekʌp,1
jekʌɭʲ,3
tsyʒɛ,14
syʒɛi,4
yʒɛif,1
ʒɛifs,1
ɛifsɑ,1
ikʲɪnʌ,3
kʲɪnʌsʲ,1
ɪnʌsʲtʲ,1
tʲiɡɑɭʲ,3
ɑonʌɡ,1
onʌɡɭʲ,2
zɑtiu,2
ɑtiuvʲ,2
nʲɑpʌz,2
ɑpʌzv,4
mnʲekt,6
nʲekto,7
otyij,1
tyija,2
yijas,1
mujaa,1
ujaam,1
jaamʌ,1
aamʌɭʲ,2
nʲintʌ,4
nʲeiubʲ,1
eiubʲe,2
iubʲej,2
ubʲejmʲ,3
bʲejmʲi,5
ejmʲinʲ,5
bʌtʌs,1
ʌtʌsk,1
tʌskɑ,5
ʌskɑs,1
skɑsmʲ,1
rtnʌj,20
ʌjaʌb,11
jjaɭa,7
jaɭamʲ,1
aɭamʲi,1
ɪɕevo,5
ɕevom,1
evomnʲ,5
eijap,5
muiubʲ,1
oibʌz,1
ibʌzn,16
bʌznɑ,16
ʒyfpo,1
yfpos,4
sɭʲisv,1
iɡopa,2
ɡopadʲ,2
opadʲe,6
avʲinʲe,1
nʲetsb,5
etsby,1
tsbyf,2
oizapʲ,1
tʲjjɪb,1
jjɪby,1
jɪbyf,4
esixk,2
sixkɑ,2
ixkɑɡ,4
xkɑɡʌ,3
emusʲu,1
musʲud,1
usʲudɑ,1
sʲudɑt,4
udɑtʌ,1
dɑsxv,2
vʌiir,12
ʌiirʌ,10
drɑɭi,2
rɑɭix,13
ɑɭixt,4
ɭixtɑ,10
imiry,2
miryd,2
irydɑ,19
rydɑɭʲ,5
isʲdovʲ,1
sʲdovʲi,1
eraos,1
raosa,1
aosau,1
auɭʲii,2
uɭʲiio,1
ɭʲiios,1
iiosy,1
iosynʲ,1
osynʲi,9
synʲij,5
iiona,1
ionar,7
imiod,1
miodo,4
iodomʲ,6
domʲiɪ,12
omʲiɪz,4
mʲiɪzr,5
ʃtopɑ,4
topɑɭʲ,2
nʲiotmʲ,7
muʌtk,9
njasy,1
asynp,5
synprʲ,2
ɭtsaa,1
tsaam,1
saamʌ,1
ukɑknʲ,2
ɑknʲep,8
rukuʃ,5
ukuʃt,5
bʲitʲpʌ,2
itʲpʌm,1
vʲitʌd,1
voiso,3
oisot,2
ʌjdʲiu,4
jdʲiubʲ,1
dʲiubʲe,1
itotu,9
totubʲ,2
otubʲi,4
tubʲiɭ,2
roftv,4
oftvʌ,6
anaɡʌ,1
vʲetvʌ,9
ibʌtv,5
bʌtvʌ,3
stɑsvʲ,3
tɑsvʲi,3
ɭʲɪnətʲ,5
ɪnətʲi,7
dɑtyɡ,1
iɭjau,4
ɭjaubʲ,1
bʲiɭpʌ,3
nʲʌiʌp,3
ʌiʌpɭ,1
kʌɭda,2
fʌnasʲ,1
ʌnasʲe,1
nasʲej,1
asʲeju,5
jupɭa,2
pɭatʃʲ,25
ɭatʃʲe,19
atʃʲev,17
tʃʲevn,12
ʃʲevnʌ,5
evnʌj,13
vnʌju,5
nʌjupʲ,4
ʌjupʲe,3
jupʲesʲ,14
pʲesʲnj,6
esʲnjj,5
sʲnjju,5
ɭʲeɭnʌ,3
eɭnʌu,1
ʃʲitʲsy,1
inyxɭ,1
yxɭuk,3
xɭuku,1
ɭukuk,1
ukukɑ,4
zɑɭkr,2
ɑɭkra,2
ɭkras,1
krasɑ,4
rasɑt,2
asɑtv,1
ʌjaoɪ,1
jaoɪz,1
aoɪzr,1
iɭpʌr,3
ɭpʌrʌ,2
nɑnəv,2
kɑkpɑ,11
ɑkpɑɭʲ,3
kpɑɭʲɪ,3
pɑɭʲɪsʲ,4
ɭʲɪsʲiɭ,13
jtʲivɡʲ,1
tʲivɡʲe,1
ɡʲefʲinʲ,2
fʲinʲev,1
evʌzvʲ,8
zvʲeɕʌ,11
vʲeɕʌj,11
eɕʌjtʲ,12
ɕʌjtʲi,14
inəuɭʲ,12
tsʌxa,1
sʌxas,1
ʌxask,1
xaskɑ,2
ɭʌnaʃ,1
ynʲerɑ,2
erɑdʌ,5
ʃʲirʲɪfʲ,1
irʲɪfʲi,1
rʲɪfʲiɭʲ,1
mɭʲʌnʃ,1
ɭʲʌnʃt,1
bynʲet,5
ynʲetʌ,2
nʲetʌr,5
etʌrʒ,5
tʌrʒy,44
ʌrʒys,43
rʒyst,43
vʌvɑɭʲ,4
ʃʲirʲɪnʲ,1
irʲɪnʲi,2
rʲɪnʲiʌ,1
nyxɡo,3
yxɡor,2
xɡory,2
oryɡʲi,1
ryɡʲiɭ,1
yɡʲiɭv,1
vujskʲ,1
ujskʲi,1
jɪdɑnʲ,2
esʌjdʲ,5
jdʲetnʲ,4
dʲetnʲi,5
etnʲir,2
tnʲirʌ,4
irʌsɑ,2
rʌsɑnʲ,2
ʌsɑnʲi,3
sɑnʲid,2
ɑnʲido,2
nʲidoʃ,1
ʃtʲnəv,1
tʲnəvɑ,6
sidɑnʲ,1
əvɑsp,6
ɑspʌɭʲ,1
ʌɭʲejs,1
ɭʲejsp,1
ejspɭ,1
jspɭʌ,2
ʌvʲerʒ,15
rʒynɕ,1
ynɕit,2
nɕitsʲ,1
ɕitsʲi,3
ɭnyxɕ,1
nyxɕi,3
yxɕit,6
xɕits,1
ɕitsa,1
akɑkb,19
ɑzʌnj,1
zʌnjɪ,1
ejimbʲ,3
jimbʲe,4
imbʲes,7
mbʲesk,1
bʲeskr,3
rovʲɪr,2
ovʲɪrɑ,1
vʲɪrɑnʲ,1
ɪrɑnʲi,2
ɑnʲiny,6
nʲinyx,2
inyxbʲ,2
nyxbʲe,3
yxbʲes,2
xbʲest,1
bʲestu,1
tukasʲ,1
ukasʲi,1
ɭnyxɭ,2
xɭukɪ,1
ɭukɪʌ,1
ukɪʌn,1
fʌnanʲ,1
vrʌɕa,1
ʌɕaɭsʲ,1
ɕaɭsʲɑ,1
aɭsʲɑn,1
ɭsʲɑnʌ,3
sʲɑnʌz,3
ɑnʌzʌ,6
nʌzʌt,4
ʌzʌti,2
zʌtimʲ,1
ʌtimʲe,4
timʲet,5
etʃʲsa,1
auɭanʲ,1
uɭanʲe,1
ɭanʲev,1
sʲʌdɑr,1
ɑrʌms,1
uɭiɪʌ,1
ɭiɪʌn,1
ɑfʌnɭʲ,1
fʌnɭʲu,1
ʌnɭʲubʲ,1
nɭʲubʲe,2
ɭʲubʲez,10
ubʲezn,10
bʲezny,4
ɪisʌɡ,1
ɪvʒyʑ,8
erʌzɭ,3
ɭʲisʲif,4
isʲifs,4
sʲifsmʲ,1
ifsmʲe,2
fsmʲer,10
jejby,4
ejbys,1
jbyst,1
bystrʲ,7
ystrʲe,7
strʲej,8
ejɪʌr,3
jɪʌrɭ,3
ɪʌrɭo,3
ʌrɭof,2
rɭofsʲ,1
ofsʲiɭ,4
fsʲiɭnʲ,1
jɪɭvo,2
ɪɭvof,3
ɭvofʌ,2
vofʌnʲ,1
ofʌnʲi,5
ɪpɭɑt,5
ɭɑtʃʲtʲ,16
tʃʲtʲio,5
ʃʲtʲios,1
tʲiosa,1
iosau,1
yjʌdʲi,3
jʌdʲiv,2
ivɑɭv,4
vɑsvb,1
ɑsvba,1
svbaɡ,1
vbaɡrʲ,7
aɡrʲɑnʲ,15
ɡrʲɑnʲi,15
rʲɑnʲit,17
tsusu,1
usukr,1
sukra,2
amʲɪid,1
vɭʲɑɭn,3
ɭʲɑɭnə,1
ɑɭnəʌ,3
ɭnəʌdʲ,1
ɑʃɪzʌ,1
ʃɪzʌɭ,1
tyjɪu,3
jɪubo,2
ɪubor,2
ubory,2
boryk,1
jɪnəb,4
ɪnəbr,1
əbrɑnʲ,4
rɑnʲɪs,4
ɑnʲɪsr,1
nʲɪsra,2
aʒɛnɪ,1
ʒɛnɪʌ,1
ɛnɪʌn,1
ɑfʌnn,1
fʌnnə,1
nnəvy,5
ixskʌ,5
xskʌr,7
ʌrbɭʲu,3
rbɭʲuo,1
bɭʲuotʲ,1
ɭʲuotʲe,1
fʌnty,1
ʌntyb,1
ntyby,1
ybyɭo,2
indʌr,1
ndʌro,1
dʌrok,4
rokdɭʲ,2
kdɭʲɑmʲ,2
nʲɑɭʲub,1
ɑɭʲubo,13
uboft,3
boftv,2
vyʃyɭʲ,2
yʃyɭʲu,1
ʃyɭʲub,1
yɭʲubvʲ,2
ɭʲubvʲi,72
ubvʲiʒ,1
bvʲiʒɛ,1
vʲiʒɛn,1
jɪpʌɡʲ,11
ɡʲibɭʌ,6
ibɭʌʌ,1
bɭʌʌr,1
ɭʌʌru,2
ʒyjɪb,10
ɪbrɑn,2
brɑnn,8
itvʌp,1
tʲtʲiɭʲɪ,1
ɪmnʲef,3
mnʲefk,1
nʲefka,1
efkak,1
dofɪu,10
potʲɪdʲ,5
tʲɪdʲii,2
ɪdʲiis,8
vʲitku,3
itkud,4
tkudɑ,8
udɑɪtʲ,2
dɑɪtʲtʲ,2
ɭonfx,3
onfxi,1
nfxiv,1
tudɑd,2
udɑda,2
nkaiɭʲ,1
kaiɭʲu,1
vʲeɭda,1
itkɑʒ,9
dʌvʌs,7
vʌssʲi,1
ʌssʲimʲ,3
rʌdʲix,1
ʌdʲixi,1
dʲixiv,1
onʲiip,4
ʃɭʲimu,4
uʒiɪu,9
ʒiɪudʲ,5
yipʌm,1
tɑmda,4
danət,2
anəts,2
tvʌnɑ,5
ʌnɑtd,4
omʌmɪ,12
mʌmɪu,4
inymi,4
nymid,5
sɭʲida,8
vʌpʌɡ,3
ɭaiʌt,1
vʲiɭda,11
tʲimbɭ,1
ʃtoʌk,2
toʌka,1
ɪɛtumʲ,2
ɛtumʲi,1
emusa,3
jjuii,1
uijaʑ,3
idɑuk,3
dʲinvɑ,3
nvɑʃs,1
vɑʃsa,1
ɑʃsau,1
ʃsauɭ,1
mʲirɑmʲ,3
rɑmʲinʲ,3
ɑzʌɭd,1
zʌɭdo,1
ɭdomɪ,2
domɪu,15
omɪudʲ,14
ntsarʲ,16
junoa,3
unoavʲ,2
noavʲe,3
nʲirʌf,3
irʌfn,1
rʌfna,1
ikvoj,1
kvojs,2
skasa,1
kasau,1
ɭʌvav,7
vavʑɑ,2
ɭɪjiv,4
ɪjivo,16
ivosfʲ,32
vosfʲi,32
osfʲij,32
sfʲija,16
ynasa,27
vovmʌ,2
ovmʌx,2
vmʌxa,7
ɑimiv,4
onɑtɡ,3
tɡʌɭa,2
dʌmia,1
ʌmiaʃ,1
miaʃu,1
iaʃur,1
aʃurʌ,1
ʃurʌm,1
rʌmiɪ,1
miɪzrʲ,2
ɭʲimij,6
mijɪf,1
rʲemʌm,3
emʌmi,3
mʌmivʲ,2
mivʲinʲ,4
ɭʲimsʌ,5
imsʌr,2
kɭʲetb,1
yɭʌɪj,1
ɭʌɪji,3
ʌɪjiv,1
sfʲiju,2
fʲijus,3
nusau,2
onvʌt,8
nvʌts,8
ʌnɑtɪ,12
mitsɑ,7
vʌɭdv,5
ɭdvɑɡ,3
kʌdom,1
ʌdomɪ,5
ɭsʲʌsd,1
sʲʌsda,1
inʲɪfk,3
jɪdavʲ,19
ʌvʌɭf,7
vʌɭfx,2
ʌɭfxi,1
ɭfxiv,3
ronʲin,6
onʲinɑ,1
inɑtd,1
inymb,1
nymby,2
ymbyɭ,5
ɭʲetiʃ,2
etiʃɛ,2
tiʃɛs,3
stʲmʲesʲ,13
tʲmʲesʲʌ,18
yfivy,1
ʃyɭavʲ,1
yɭavʲe,1
rʌfis,3
ʌfisɭ,6
ɭuɡʲɪɪ,2
uɡʲɪɪj,1
ɡʲɪɪji,4
vaism,1
aismʌ,3
ismʌx,1
smʌxa,1
ɑimav,1
avɡav,1
vɑʌnv,1
ɑʌnvy,1
ʃyɭiɪ,1
yɭiɪo,1
ɭiɪoʌ,1
iɪoʌf,4
ɪoʌfs,12
oʌfsy,8
fsyns,10
ynsar,14
nsaru,14
saruɪ,13
aruɪs,1
ruɪso,1
uɪsos,1
ɪsosɭ,1
ɡʌmʲɪd,2
ɭʲisʲuɡ,2
isʲuɡʌ,1
sʲuɡʌv,1
uɡʌva,2
vaons,6
vʌpru,6
ʌprud,6
prudɑ,8
rudɑi,4
udɑiz,3
dɑiza,2
ɑizasʲ,1
sʲeɭʲɪtʲ,1
eɭʲɪtʲe,2
ɭʲɪtʲen,2
ɪtʲenə,1
tʲenəʌ,1
enəʌd,1
ʌnʲepr,4
nʲepru,2
eprud,2
rudɑɑ,2
udɑɑɛ,1
dɑɑɛtʲ,1
ɑɑɛtʲɪ,1
ɑɛtʲɪn,1
ɛtʲɪnə,1
enʲirɪ,1
nʲirɪo,1
irɪoʌ,2
rɪoʌv,1
ɪoʌvu,25
oʌvup,4
ʌvupu,2
vupus,2
ustʲfs,3
stʲfst,3
nutju,1
utjun,3
ʌʃɪip,2
ɪipʌi,1
ipʌiɡ,1
pʌiɡr,1
ʌiɡrɑ,2
iɡrɑj,2
ɑɭɪoʌ,28
ɭɪoʌf,27
ɪoʌfp,7
oʌfpu,1
nutif,1
utifs,3
tifst,6
sɭomd,3
ɭomdvʲ,1
omdvʲi,2
ʌtʲvʲinʲ,1
iɑmʲitʲ,4
ɑmʲitʲʌ,4
mʲitʲʌn,14
tʲʌnso,1
ʌnsos,1
nsost,2
yɪjiv,7
ʌvaid,6
vaidvʲ,1
tʲissɭ,2
sɭukd,5
ɭukdʌ,5
ukdʌvʲ,5
kdʌvʲi,5
ʌnʲisx,5
nʲisxv,2
ruɡaz,1
uɡazɑ,1
ɡazɑɡ,1
azɑɡo,1
zɑɡoɭ,2
ɭʌvuv,6
vuvʌn,1
uvʌnʑ,1
ʌnʑiɭʲ,6
nʑiɭʲɪ,5
ʑiɭʲɪmʲ,1
ɭʲɪmʲet,1
ɪmʲetʃʲ,4
etʃʲʌdʲ,2
tʃʲʌdʲi,4
ʃʲʌdʲin,2
omuvb,1
muvbo,1
uvbok,1
vboki,1
okipɑ,1
kipɑɭʲ,1
ɑɭʲɪvmʲ,3
ɭʌnɑz,1
ʌnɑzv,1
vʌnʌɛ,1
estʌx,1
stʌxe,1
tʌxeɭ,1
ʌxeɭk,1
kʌfxa,1
ʌfxat,1
xatst,1
atsts,1
tstsu,1
stsurʲ,1
urʲimʃ,1
tovɡa,4
ovɡav,3
nʲiipr,10
ʃɭoft,1
ɭofto,2
tdʲenʒ,4
enʒys,1
ʌtʃʲɑj,13
yjɪsr,3
ijɪia,2
jɪiavʲ,1
ɪiavʲe,1
nʲirsɭʲ,1
irsɭʲu,1
rsɭʲudʲ,1
dʲmʲiɪz,1
kʲimʲɪb,6
ɪbyɭp,3
byɭpʌ,30
yɭpʌr,4
ʒɛnsɭ,2
ɛnsɭu,1
nasar,4
asaru,6
aruɪɪ,1
ruɪɪo,1
uɪɪoʌ,1
ɪɪoʌf,3
ɪoʌfi,15
oʌfia,5
fiavʲe,3
iavʲes,6
essai,1
ssaia,1
saias,1
aiasɑ,3
iasɑi,6
asɑiɭ,16
ɭasɑi,2
sɑiɭʒ,1
ɑiɭʒɛ,2
iɭʒɛb,2
ɭʒɛby,1
ɛbyɭɭʲ,1
byɭɭʲe,2
yɭɭʲeɡ,1
ɭɭʲeɡʌ,1
ɭʲeɡʌk,2
eɡʌkn,1
ɡʌknə,1
ʌknən,1
knəno,1
nənoɡʲ,15
ənoɡʲɪ,15
noɡʲɪk,4
oɡʲɪkɑ,4
ɡʲɪkɑk,3
rnafp,1
ɭsʲʌas,3
sʲʌasɑ,3
ʌasɑi,2
sɑiɭz,1
ɑiɭzɑ,2
iɭzɑa,1
ɭzɑavʲ,1
ɑavʲinʲ,2
vʲinʲir,5
ɑjasʲnʲ,4
asʲnʲin,1
vʌots,8
ʌotsɭʲ,1
otsɭʲi,3
tsɭʲid,2
sɭʲido,4
ɭʲidof,1
idofa,1
dofavʲ,1
ofavʲe,1
favʲenʲ,2
nʲirai,8
aiʌɡɭʲ,1
uɭsʲʌa,1
sʲʌavʲe,3
ʌavʲenʲ,2
enʲirn,1
nʲirna,1
irnaz,1
rnazɑ,1
zɑtis,2
tyɭʲiɛ,4
yɭʲiɛt,4
iɛtʌa,1
ɛtʌas,2
tʌasɑ,1
sɑiɭt,1
ɑiɭto,1
ɪmuavʲ,5
muavʲe,2
uavʲenʲ,1
irukɭ,1
rukɭʌ,1
ʌnʲisʲn,1
nʲisʲna,1
isʲnap,2
ʌivybʲ,1
bʲirʲɪsʲ,2
irʲɪsʲe,2
rʲɪsʲebʲ,2
vovʌʌ,5
jɪnoa,2
ɪnoas,1
noasɑ,1
oasɑi,2
sɑiɭnʲ,1
iɭnʲez,5
ɭnʲezʌ,2
eɭʌts,4
ɭʌtst,2
stɑtʲo,3
tɑtʲot,3
oipʌf,1
ipʌft,2
rʲiɭavʲ,5
enʲirj,1
nʲirjɪ,1
irjɪɕ,1
rjɪɕe,2
ʌrʲɑas,1
rʲɑasɑ,1
ɑasɑi,1
sɑiɭu,4
ɑiɭuʌ,1
ɭuʌts,2
tɑnʲʌt,1
ɑnʲʌtmʲ,1
nʲʌtmʲi,4
ɑskakʲ,1
symja,1
ymjav,6
mjavɭʲ,6
avɭʲusʲ,5
vɭʲusʲj,3
ɭʲusʲja,2
usʲjak,2
sʲjakɑ,2
jakɑɪ,2
akɑɪo,1
kɑɪoʌ,11
ɑɪoʌv,8
oʌvub,1
ʌvubr,1
ototnʲ,6
otnʲez,5
tnʲezʌ,6
stɑtʲt,2
tɑtʲtʌ,1
ɑtʲtʌɡ,4
dɑavʲe,2
ɑavʲenʲ,3
enʲirp,2
nʲirpʌ,2
irpʌv,1
rpʌvʌ,1
ifkʌp,1
fkʌpj,3
ʌpjjɪ,1
pjjɪp,1
yvotk,2
jjepr,1
ʃɭona,1
ɭonas,6
kvoʑj,1
voʑjɪ,1
oʑjɪv,1
ʑjɪvo,1
upɑɭt,9
pɑɭtɑ,5
mʒɛiu,2
ʒɛiumʲ,1
ɛiumʲi,1
irnəmʲ,1
rnəmʲe,1
rʲesto,6
estomʲ,1
stomʲe,3
ʌɡdʲep,4
ɡdʲepɑ,2
dʲepɑɭ,1
epɑɭi,1
pɑɭiu,1
ɑɭiumʲ,2
ɭiumʲi,3
mʲiras,7
irasɑ,1
rasɑi,1
sɑiɭʌ,1
ɑiɭʌs,1
iɭʌst,24
ɭʲɪɪoʌ,7
essaa,1
ssaavʲ,1
saavʲe,1
iraso,3
rasoɭ,1
tsyuʒ,2
syuʒy,2
yuʒyz,1
uʒyza,1
ʒyzaʃ,1
yzaʃɭ,1
aʃɭok,1
ʃɭokʌ,1
ɭʲikɑx,2
ʌɭmuɑ,1
ɭmuɑm,1
muɑmm,1
uɑmma,1
ɑmmaʃ,2
mmaʃt,1
ivɡʲiɑ,1
vɡʲiɑx,1
ɡʲiɑxa,1
iɑxan,1
ɑxanə,1
xanəd,1
tynʲiɡ,7
iɡʌva,2
jisʌb,4
aɭʲisʲvʲ,1
isʲvʲinʲ,1
sʲvʲinʲi,1
kruka,1
rukavʲ,1
ukavʲe,1
kavʲenʲ,2
aisʌs,5
ʌdnoʌ,3
dnoʌp,1
noʌpʌ,1
ɪɪstɑ,2
ʃynʲiʌ,1
ynʲiʌd,1
voxʌɭ,1
oxʌɭm,3
ɭmɑiv,1
mɑivʌ,1
enʲirk,3
nʲirkɑ,3
irkɑɪ,1
rkɑɪo,1
oʌvui,9
ɑɭvʲet,9
nʌɭʲib,3
ʒyrɑtʲ,10
yrɑtʲmʲ,1
ɑtʲmʲet,2
etʃʲiɭʲ,3
dutɡo,1
utɡorʲ,2
tɡorʲi,13
rʲistn,4
ɪidʌk,1
ɑʒyʃɭʲ,5
ʒyʃɭʲu,1
yʃɭʲudʲ,1
ʃɭʲudʲʌ,1
udʲʌmʃ,3
dʲʌmʃt,3
yʌnʲipʲ,1
vʌtʲbr,3
ɭɪoʌv,16
ɪoʌvʒ,6
oʌvʒy,1
vʒyvb,1
ʒyvbo,3
yvbok,3
vbokj,1
tynʲeɡ,3
rʲiɭɪn,3
iɭɪnɑ,4
ʃʲitoj,1
itojɪ,7
ɪɕeut,3
ɕeutr,2
trʌmpʲ,1
rʌmpʲi,4
ɪbyɭʲu,1
byɭʲudʲ,3
iɭɪoʌ,22
ɪoʌft,4
oʌftr,2
ʌftru,4
ftrub,5
rotinʲ,7
otinʲe,9
vʌɭʲɪb,12
ʌɭʲɪbo,4
ɭʲɪboɭʲ,6
ɪboɭʲi,18
tʲɑnsr,1
ɑnsra,1
nsraʒ,1
iɭʌsʲa,1
ɭʌsʲavʲ,1
ʌsʲavʲe,1
sʲavʲenʲ,1
irʒɛi,1
rʒɛiɭʲ,1
ɪvoʃɭʲ,2
voʃɭʲi,2
oʃɭʲir,1
ɭʲirav,1
ufsʲut,1
otʃʲipʲ,1
tʃʲipʲi,2
ʃʲipʲirʲ,2
ʌʃɭʲivʲ,1
ʃɭʲivʲe,1
ivʲesʲbʲ,1
vʲesʲbʲi,1
esʲbʲit,1
sʲbʲitr,1
bʲitrʌ,2
itrʌn,1
trʌni,1
ɭʲivmʌ,2
ivmʌx,1
sʲʌɪoʌ,7
ʌɪoʌf,3
ɪoʌfo,4
oʌfot,5
ʌfotp,1
ijaavʲ,3
jaavʲe,1
brɑɭvʲ,3
rɑɭvʲe,3
rotɪnʲ,1
otɪnʲi,1
