r-gram,Counts
rɛfte,24
erath,50
ratha,187
athan,555
thanh,143
fɔtme,8
ɔtmet,1
tmetʉ,2
ahuɡh,20
huɡha,5
ɡhanf,128
hanfɪ,80
anfɪk,72
nfɪks,42
laenɔ,2
aenɔk,3
enɔks,39
nɔksd,1
ɔksda,1
ksdaɡ,22
levtr,8
evtre,1
vtreh,2
dɡʉds,71
ʉdsob,2
dsobl,2
levha,81
evhan,75
vhanb,3
hanbʊ,31
anbʊr,36
bʊrta,187
ʊrtaf,76
rtafɔ,77
tafɔr,332
rɡʉdt,27
ɡʉdtu,2
ʉdtuk,1
dtukh,4
ukham,21
khamt,5
mtils,136
ilsiɡ,124
lsiɡd,5
siɡdɑ,39
iɡdɑm,7
ɡdɑme,5
dɑmet,1
ɑmetʉ,1
alahv,2
lahva,2
ahvar,9
hvarh,1
ɡsyvu,19
yvuɡɔ,2
vuɡɔt,2
uɡɔti,28
ɡɔtio,9
ɔtior,13
nnənl,39
nənla,11
ənlam,6
nlamə,1
əkuɡɛ,1
ratme,3
atmet,1
alahh,2
lahhɑ,3
ahhɑd,2
hhɑda,2
afɔtl,4
fɔtla,1
ɔtlam,1
tlamə,2
aməkl,1
məklɛ,1
əklɛv,1
ɛnnʉs,34
nnʉsy,6
nʉsyv,6
ʉsyvh,1
syvhʉ,44
yvhʉn,40
vhʉnn,51
tuuɡɔ,2
uuɡɔt,3
llame,74
lamet,1
ametʉ,1
ʉsalɑ,1
salɑh,1
alɑhs,1
lɑhsd,1
ɑhsda,9
hsdaɡ,7
rauɡn,33
auɡni,3
uɡniu,2
ɡniuɡ,2
niuɡs,14
iuɡsɛ,3
andɑl,1
ndɑla,2
dɑlam,1
ɑlamə,1
aməkv,1
məkva,1
əkvar,4
kvarh,3
ahamn,25
hamnu,14
amnua,2
mnuah,3
nuahu,13
uahuɡ,13
ahuɡs,18
huɡsɑ,11
uɡsɑh,111
ɡsɑha,78
skalt,370
kaltr,60
altrœ,10
ltrœs,14
trœst,121
rœsta,43
œstaɔ,3
staɔs,10
taɔsʉ,6
aɔsʉn,2
ɔsʉnn,2
sʉnnə,18
nərvɔ,14
ərvɔr,74
rvɔrt,31
vɔrtɑ,4
ɔrtɑr,2
rtɑrb,5
tɑrba,93
ɑrbaɪ,429
rbaɪd,429
baɪdu,23
aɪduɡ,25
ɪduɡv,1
duɡvo,9
uɡvor,80
ɡvora,42
vorah,30
orahɛ,11
rahɛn,30
nnaʃm,6
naʃmø,1
aʃmøi,1
ʃmøia,1
møiap,2
øiapo,14
iapod,5
odenj,10
umhar,901
mharr,534
arfɔr,289
rfɔrb,89
ətuɡɛ,24
eratl,2
ratla,1
atlam,1
məkhɑ,1
əkhɑd,2
khɑda,13
afɔtn,8
fɔtnu,7
ɔtnua,1
tnuah,6
nuahl,1
uahlɛ,1
ahlɛv,3
hlɛvd,3
ɛnnʉf,19
nnʉfɛ,2
nʉfɛm,2
ʉfɛmh,2
fɛmhʉ,55
ɛmhʉn,59
mhʉnn,65
llala,9
lalam,33
alamɛ,2
mɛksd,1
ɛksda,21
levsy,10
evsyv,1
vsyvh,1
andɑn,7
ndɑnu,6
dɑnua,4
ɑnuah,4
nuahv,10
uahva,5
hvarf,1
rfɛmh,6
raorɡ,9
aorɡɑ,36
sœnnɛ,60
œnnɛn,65
nɛnas,106
ɛnasɛ,13
nasɛm,2
asɛmk,1
sɛmka,5
ɛmkam,5
mkamu,5
kamuɡ,34
amuɡj,74
muɡja,13
uɡjaf,10
ɡjafə,7
jafət,9
afətd,2
fətdɑ,3
ətdɑn,8
tdɑnʉ,12
dɑnʉm,13
ɑnʉmɛ,2
nʉmɛn,7
ʉmɛnn,35
mɛnnə,437
nnəsk,450
nəskɛ,114
əskɛn,106
kɛnab,12
ɛnabə,7
nabəj,6
abəjy,16
yntao,51
ntaob,6
taobl,2
aobli,10
oblit,4
uɡdif,201
ɡdifɪ,11
difɪk,33
ifɪkd,4
fɪkdœ,1
ɪkdœt,1
kdœtr,1
œtras,40
traso,10
rasoɡ,1
asoɡʉ,1
soɡʉd,9
oɡʉds,29
ɡʉdss,99
ʉdssœ,64
dssœn,112
ssœnn,557
nnəra,101
nərat,49
əratm,2
ratmɛ,4
nəske,317
əsken,64
skenə,65
kenəs,124
enəsd,28
nəsdœ,21
əsdœt,26
sdœtr,90
œtrav,17
trava,8
ravar,137
avarv,17
varvɑ,17
arvɑk,10
rvɑkr,4
vɑkra,6
ɑkrau,2
krauɡ,2
rauɡd,216
ɡditu,71
dituk,77
ituks,9
ksiɡh,3
siɡhʉ,7
iɡhʉs,7
ɡhʉst,16
rʉərv,3
ʉərvɛ,1
ərvɛm,48
rvɛmd,2
vɛmdi,8
ɛmdih,16
mdihɑ,45
dihɑd,217
ihɑda,264
hɑdal,144
ɑdaly,15
dalys,16
alyst,54
lystt,61
ystti,61
sttil,100
ttild,287
tildɑ,29
ildɑs,15
nminɔ,4
minɔn,40
inɔnn,63
nɔnns,26
ɔnnsk,48
lɪkad,59
ɪkadœ,9
kadœm,6
adœmm,11
dœmma,158
œmmab,6
mmabl,15
mablɑ,5
ablɑn,183
ɑnntm,49
nntmɛ,29
ntmɛn,28
kɛnat,27
ɛnati,218
atile,161
ɪtidf,17
tidfɔ,83
idfɔr,107
rrsin,199
rsinv,26
sinvɪ,27
invɪl,4
nvɪlf,2
vɪlfa,11
ɪlfar,12
lfarɛ,13
farɛl,28
arɛls,61
rɛlsə,165
ɛlsəs,89
lsəsʃ,4
səsʃy,6
əsʃyl,85
sʃyll,382
ʃyllɛ,27
yllɛr,20
llɛrd,4
lɛrde,14
ɛrdes,89
rdesʂ,10
desʂa,34
esʂar,39
arnax,13
rnaxø,1
naxød,3
axødu,6
duɡdɛ,30
uɡdɛt,240
ɡdɛts,120
dɛtsd,16
aɡərs,165
ɡərsk,95
arahʉ,12
rahʉn,72
auɡty,80
uɡtyv,219
ɡtyva,189
tyvao,51
yvaor,51
vaors,2
aorsk,17
orskr,16
rskrɔ,128
arnam,94
rnamɛ,9
namɛn,83
kətid,18
ətidi,25
tidid,13
idida,57
didaɡ,94
idaɡə,140
aɡərv,46
ɡərva,34
rvarx,1
varxɛ,6
arxɛm,4
rxɛmp,10
xɛmpɛ,8
ɛmpɛn,10
mpɛna,28
pɛnap,4
nuɡli,33
uɡlik,135
ɡlike,141
ikeso,133
kesos,22
esosi,9
sosid,3
osidə,4
əndɑɡ,7
ndɑɡʉ,3
ɑɡʉds,32
nnərj,97
nərjɪ,5
ərjɪk,53
rjɪkɪ,3
jɪkɪn,102
ɪkɪnt,25
kɪnti,29
ntilm,154
ɡdifœ,43
difœd,2
ifœdt,3
œdtad,10
dtadɛ,11
adɛmb,49
dɛmbɑ,6
ɛmbɑr,5
mbɑrn,15
bɑrnd,122
ɑrnde,25
rndeɛ,4
eɛrdi,21
ɛrdiv,8
rdivɛ,11
divɛl,18
ivɛll,21
vɛlli,60
lliɡa,708
liɡaf,117
iɡafr,25
ɡafrɑ,10
afrɑf,23
frɑfɔ,66
rɑfɔr,41
fɔrdʉ,59
ɔrdʉm,60
rdʉms,38
dʉmst,21
ʉmsti,21
mstid,25
stidd,15
tiddi,11
iddin,5
ddinɑ,6
dinɑv,8
inɑvŋ,2
nɑvŋk,12
ɑvŋkʉ,12
vŋkʉn,12
ŋkʉnn,20
kʉnni,6
ʉnniɡ,7
nniɡa,165
niɡau,31
iɡauɡ,247
ɡauɡh,28
soatm,8
oatmɛ,3
nɛskɛ,20
ɛskɛt,20
skɛts,20
kɛtsʊ,1
ɛtsʊn,1
tsʊnn,1
sʊnns,23
ʊnnsk,84
skapv,12
kapva,2
apvar,2
pvars,1
varst,66
arstu,16
rstur,114
sturp,5
turpo,1
urpoj,26
ənuɡa,52
nuɡat,28
uɡatɑ,4
ɡatɑl,3
atɑll,39
ladɛt,77
adɛts,96
dɛtsj,15
ɛtsja,17
tsjar,19
sjart,181
jartə,194
artəs,58
rtəst,15
təstɑ,14
əstɑŋ,35
stɑŋk,50
tɑŋkə,97
ɑŋkər,148
ŋkəru,51
kəruɡ,298
əruɡp,136
ruɡpo,71
uɡpof,18
ɡpofʉ,3
pofʉn,1
ofʉnn,2
fʉnnb,1
ʉnnba,1
nnbar,7
barav,34
arava,37
avarʊ,1
varʊn,20
arʊnn,28
rʊnna,20
ʊnnad,24
nnade,145
naden,133
enhel,37
nhela,66
helad,198
elada,50
daɡdɑ,86
aɡdɑɑ,2
ɡdɑɑŋ,1
dɑɑŋr,6
ɑɑŋrə,6
ɑŋrət,14
ŋrəth,8
rətha,60
əthar,198
tharr,495
rrəna,59
rənat,27
ənath,48
natha,74
ɑdask,14
kɑptm,6
ɑptmɛ,2
ptmɛn,3
skətp,2
kətpo,21
ətpoj,26
tpojɔ,41
nvarf,103
varfʉ,33
rfʉla,31
fʉlav,84
ʉlavs,6
lavsɔ,2
avsɔr,7
vsɔrɡ,7
sɔrɡi,8
ɔrɡis,3
rɡisɪ,3
ɡisɪt,22
isɪtj,53
sɪtja,105
ɪtjar,322
tjart,390
jarta,696
artau,140
rtauɡ,245
tauɡh,104
ənsɑj,12
nsɑjɛ,37
sɑjɛɪ,173
ɑjɛɪv,80
ɪvilʉ,46
vilʉt,50
ilʉtr,29
lʉtry,64
ʉtryd,208
tryda,84
rydam,17
ydamɛ,3
damɛn,61
kɛnas,133
ɛnasu,242
asumj,122
mjɛɪh,214
ɪhars,121
harsk,68
arskɑ,35
rskɑp,42
ɑptav,3
ptavj,2
dənbo,6
ənbod,32
nboda,62
bodam,58
odamɛ,17
skəru,57
əruɡf,316
ruɡfe,12
uɡfeu,10
ɡfeuɡ,11
feuɡk,2
euɡkr,2
uɡkry,17
ɡkryp,4
ypuɡf,3
puɡfʉ,8
elənf,36
lənfɔ,52
fɔrrj,508
ɔrrjɛ,336
rrjɛɪ,332
jɛɪɑŋ,7
ɛɪɑŋr,7
ɪɑŋrə,7
ɑŋrər,19
ŋrəra,5
rərat,4
əratj,22
ratjɛ,91
tjɛɪh,106
ɑptdɛ,5
ptdɛm,5
tdɛmm,44
ɛmmen,141
mmenn,21
mennu,22
ennua,1
nnuah,2
nuahf,3
uahfɑ,1
ahfɑn,1
hfɑnt,1
fɑntn,9
ɑntno,3
ntnod,3
tnoda,29
nodaf,48
odafɔ,71
rənsø,96
ənsøi,109
nsøin,170
øinad,50
inadɛ,5
nadɛt,25
ɛrhɪs,5
rhɪst,7
turiə,14
uriən,5
riənu,5
iənum,5
ənumn,15
numnu,21
umnua,1
huɡhɑ,12
hɑnsa,60
ɑnsat,38
nsatn,1
satnu,1
atnua,1
hvare,1
arenr,8
renrɛ,17
enrɛt,176
nrɛtf,222
rɛtfa,692
ɛtfar,697
tfard,771
fardɪ,571
ardɪu,33
rdɪuɡ,33
dɪuɡʉ,2
ɪuɡʉl,3
uɡʉlɑ,8
ɡʉlɑs,7
ʉlɑst,37
lɑste,37
ɑstel,38
stelɪ,56
telɪm,8
elɪmɑ,5
lɪmɑn,7
ɪmɑnb,2
mɑnbl,15
ɑnblɑ,7
nblɑn,73
ɑnnts,46
nntsi,66
ntsin,36
tsina,137
sinas,140
inasɑ,26
nasɑm,48
asɑmt,8
sɑmti,3
ɑmtid,3
mtidi,3
tidiɡ,10
idiɡa,53
diɡan,5
iɡanu,2
ɡanua,1
anuah,28
uahvɑ,4
ahvɑn,3
hvɑnn,3
dɡʉdu,8
ʉduɡn,9
duɡnu,2
uɡnua,6
ɡnuah,6
uahfɪ,1
ahfɪk,4
hfɪkt,1
fɪktr,3
ɪktre,3
ktres,2
tresœ,10
resœn,9
esœnn,119
nnərs,534
nərsɛ,12
ərsɛm,3
rsɛmk,3
afətm,1
fətme,5
ətmen,314
tmenj,44
menjɔ,28
dənbl,39
ənble,117
levfɔ,52
evfɔr,59
vfɔrd,7
fɔrda,47
ɔrdar,58
rdarv,52
darvə,41
arvət,14
rvətf,4
vətfɔ,42
ʉdsos,114
dsosy,69
levfʉ,29
evfʉl,17
vfʉla,3
ʉlavʉ,3
lavʉr,2
avʉrɛ,5
vʉrɛt,2
ʉrɛtu,27
rɛtuɡ,107
ɛtuɡɡ,6
sopoj,3
opojɔ,4
nuɡse,65
seden,27
edenv,9
denva,155
envar,179
varfɔ,68
rfɔrd,105
fɔrɹɑ,366
ɔrɹɑl,305
rɹɑlt,93
ɹɑltx,3
ɑltxø,36
ltxød,36
txødh,1
xødhɑ,1
ødhɑd,1
afɔrd,173
rvəts,3
vətsi,21
ətsin,103
tsinf,24
nfarp,2
farpo,4
arpoj,7
ɑɡʉdt,7
ɡʉdti,60
ʉdtil,165
dtiln,8
tilnu,53
ilnua,7
lnuah,7
nuahj,5
uahjɛ,1
ahjɛɪ,1
hjɛɪh,1
tmiɡf,66
miɡfu,28
iɡfur,85
furao,18
uraoj,3
raojø,10
aojør,37
ojøra,320
jøraɛ,109
øraɛn,60
raɛnn,76
aɛnna,81
ɛnnap,186
nnapo,167
napoɑ,27
apoɑl,62
oɑltx,2
txødf,8
xødfɔ,4
ødfɔr,33
rrdih,68
rdiha,265
dihar,361
iharf,96
harfy,9
arfyl,16
rfylt,23
fyltj,2
yltjɔ,1
nmedʉ,12
medʉr,22
edʉrɛ,14
dʉrɛt,17
ɛtuɡn,4
tuɡnʉ,19
uɡnʉv,15
ɡnʉvi,7
nʉvil,38
ʉvilj,31
viljɛ,791
iljɛɪ,801
ljɛɪø,3
jɛɪød,7
ɛɪøde,7
ɪødel,8
ødelɛ,205
delɛɡ,209
elɛɡa,129
lɛɡab,10
ɛɡabo,2
ɡabod,6
bodad,77
odadɛ,9
ɛmuɡj,74
muɡjɔ,14
rdənj,28
dənjø,2
ənjør,68
njørd,43
jørdi,80
ørdiɡ,58
rdiɡe,16
diɡen,44
ɡenɑr,5
enɑrk,7
nɑrka,4
ɑrkav,4
rkavɡ,7
kavɡu,1
avɡuf,1
vɡufa,1
ɡufar,1
ufart,1
fartr,1
artra,39
rtraj,1
trajø,1
rajør,28
ajørk,1
jørkɑ,1
ørkɑm,1
rkɑmm,3
kɑmmə,109
ɑmmər,226
mməri,98
məriɑ,3
əriɑr,2
riɑrk,5
iɑrkə,24
nuɡst,122
uɡstr,166
ɡstry,14
stryk,46
trykd,3
rykde,2
ykden,1
kdenɪ,3
denɪn,49
enɪnv,5
nɪnvɛ,5
ɪnvɛn,13
nvɛnn,148
vɛnnɪ,47
ɛnnɪu,15
nnɪuɡ,25
nɪuɡʉ,5
ɪuɡʉt,9
uɡʉtv,17
ɡʉtvɛ,5
ʉtvɛn,10
tvɛnn,36
ɛnnɪm,6
nnɪme,5
nɪmed,3
ɪmedb,3
medbe,2
edbek,1
dbeks,1
bekso,1
eksol,1
ksole,13
soled,955
oledə,951
ledəs,1338
edəss,520
dəssk,183
əsska,162
aldʉj,91
ldʉjø,78
dʉjør,136
ʉjøra,87
ørade,194
adenɑ,29
denɑr,15
nɑrkə,6
kənsk,41
aratr,28
ratre,10
atreh,5
nnraa,50
nraal,21
raalə,33
aalən,73
alənl,52
lənlɑ,56
ənlɑŋ,56
nlɑŋf,2
lɑŋfɛ,1
ɑŋfɛm,1
ŋfɛmt,8
fɛmti,169
ɛmtia,26
mtial,20
tialə,58
ialən,59
alənb,53
lənbr,58
ənbre,33
nbred,39
bredu,12
eduɡt,32
duɡtr,21
rɛtia,16
ɛtial,10
alənh,42
lənhø,45
ənhøi,46
nhøiø,1
høiøv,1
øiøva,1
iøvar,18
øvarʃ,116
varʃt,127
arʃtp,7
rʃtpo,8
ʃtpoɑ,1
tpoɑr,6
poɑrk,9
oɑrkə,11
jørae,75
øraen,45
raenɡ,18
aenɡl,2
enɡlʉ,3
nɡlʉɡ,2
ɡlʉɡs,1
lʉɡsu,1
ʉɡsum,2
ɡsumn,14
sumno,30
umnor,37
mnore,20
noren,94
orena,1
renal,3
enalə,20
nalən,56
alənn,6
lənne,7
ənned,79
nnedp,9
nedpo,70
edpov,7
dpovɛ,3
povɛɡ,7
ovɛɡə,5
vɛɡən,30
ɛɡənu,12
nuɡdø,15
uɡdør,14
ɡdørə,6
ørənp,6
ənpoɑ,9
npoɑr,3
aldʉs,109
ldʉsɛ,22
dʉsɛt,44
ʉsɛta,20
sɛtap,9
ɛtapo,23
odene,37
nenas,38
enasi,20
nasid,32
asida,119
sidad,22
idadʉ,16
dadʉs,9
adʉsk,72
kalby,45
albyɡ,37
lbyɡa,41
byɡad,28
yɡade,7
ɡaden,41
adeni,17
denit,5
enitr,3
nitre,21
itres,8
trest,9
restɔ,8
estɔk,4
stɔkv,14
tɔkva,13
ɔkvar,13
kvark,20
varkɛ,3
arkɛt,2
rkɛtn,1
kɛtne,1
ɛtned,3
tneda,7
nedar,13
edarʃ,199
darʃt,189
arʃta,177
rʃtaɛ,11
ʃtaɛt,1
taɛtm,3
aɛtmɛ,22
ɛtmɛl,8
tmɛll,44
mɛllɛ,18
ɛllɛm,17
llɛms,10
lɛmst,11
ɛmsta,25
mstau,5
stauɡ,197
tauɡɛ,14
auɡɛt,21
uɡɛtø,2
ɡɛtøv,1
ɛtøva,1
tøvar,5
rʃtam,57
ʃtame,8
tamed,251
amedk,24
medkɑ,12
edkɑm,4
dkɑmm,8
məriv,2
əriva,23
rivar,57
artst,21
rtstɔ,6
tstɔk,4
varku,25
arkuɡ,32
rkuɡs,8
kuɡse,5
uɡsej,16
ɡsejɛ,21
ejɛɪv,48
ɪvill,125
villɑ,91
illɑe,10
llɑen,5
lɑenv,2
ɑenvɑ,2
envɑn,28
nvɑnf,4
vɑnfl,21
ɑnflu,5
nflum,10
flumk,1
lumkɔ,3
umkɔm,201
mkɔmm,204
kɔmma,1039
ɔmmau,257
mmauv,152
mauvə,166
rdənt,40
dənti,70
tiloø,10
iloød,9
loøde,9
oødel,47
lɛɡaɑ,15
ɛɡaɑl,12
ɡaɑlt,10
aɑltx,5
txødʉ,2
xødʉn,1
ødʉnn,2
dʉnnə,19
nnaiɑ,9
naiɑl,14
aiɑlt,16
iɑlts,22
umɛrp,50
mɛrpo,43
ɛrpoj,10
skalɔ,186
kalɔm,30
alɔmk,15
lɔmkɔ,14
ɔmkɔm,48
ɔmmam,64
mmame,68
mamen,36
amenj,92
menjɛ,232
enjɛɪ,248
ɪvilɔ,40
vilɔp,28
ilɔpr,16
lɔprɛ,13
ɔprɛt,32
prɛta,16
rɛtam,76
ɛtami,23
tamin,89
aminp,20
minpɑ,42
inpɑk,62
npɑkt,155
pɑktm,92
ɑktme,103
meddi,459
eddiɡ,281
ddiɡu,68
skalɡ,190
kalɡo,126
alɡoɪ,18
lɡoɪn,22
ɡoɪni,55
oɪniɑ,2
ɪniɑr,7
niɑrk,7
rkənd,55
kəndʉ,12
əndʉu,10
ndʉuɡ,20
dʉuɡd,52
uɡdin,413
ɡdina,240
dinas,151
inasœ,130
nasœn,138
asœnn,185
ɡdinh,27
sœnna,180
œnnaʃ,33
nnaʃh,36
naʃhʉ,10
aʃhʉs,46
ʃhʉst,38
ʉərme,16
ərmed,536
rmedd,156
iɡuɡa,22
ɡuɡav,5
uɡavɑ,48
ɡavɑl,61
avɑlt,105
vɑlts,25
tsuml,40
sumle,64
umlev,41
mlevə,34
evəra,5
vərav,51
əravɑ,24
vɑltx,5
txøds,24
xødsk,13
ødska,24
aldʉt,52
ldʉtɑ,34
dʉtɑɛ,2
ʉtɑɛt,2
tɑɛtp,1
ɑɛtpa,1
ɛtpar,13
tpara,6
parav,5
aravv,2
ravva,11
avvar,55
vvart,20
vartʃ,17
artʃl,5
rtʃla,3
ʃlaɡm,6
laɡme,33
aɡmed,41
ɡmedɪ,7
medɪn,10
edɪni,1
dɪniɑ,1
ɔrroh,84
rrohɔ,20
rohɔl,24
ohɔll,110
hɔlla,443
ɔllad,114
adɛmi,75
dɛmil,22
ɛmili,6
miliv,5
iliva,93
livam,8
ivame,12
vamed,19
ddiɡh,13
diɡha,115
iɡhan,106
hanuɡ,133
anuɡh,78
nuɡhʉ,71
ɡhʉns,52
aldev,79
evara,132
varaa,41
araav,36
raavɑ,5
lɑɡsf,11
ɑɡsfʉ,2
ɡsfʉɡ,2
sfʉɡl,46
ɡləru,33
ləruɡ,313
əruɡa,91
ruɡav,56
ɑɡsfe,2
ɡsfeu,2
sfeuɡ,6
feuɡa,3
euɡav,7
lɑɡsk,19
ɑɡskr,5
ɡskry,2
krypp,2
ryppo,3
yppoj,2
ppojɔ,3
skalp,109
kalpa,1
alpar,1
lparf,1
parfɔ,3
ɔrrpa,7
rrpar,3
rpark,1
parkɔ,1
arkɔm,260
rkɔmm,583
ɔmmaɪ,86
mmaɪn,78
maɪnt,12
aɪnti,58
ldiɡf,35
diɡfɔ,194
ɔlləs,36
lləsi,11
ləsil,2
əsili,2
siliv,4
livau,13
ivauɡ,19
vauɡd,21
auɡdʉ,91
kaltɑ,135
altɑt,6
ltɑti,5
tɑtil,14
ldiɡa,7
iɡavɑ,19
avɑlʃ,2
vɑlʃl,2
ɑlʃlɑ,16
lʃlɑɡ,20
lɑɡsm,6
ɑɡsma,3
ɡsmat,3
smats,2
matsu,17
atsum,60
sumet,44
umetə,44
metəs,2
etəsu,5
təsuɡ,38
əsuɡs,133
suɡsɑ,152
uɡsɑm,164
ɡsɑml,56
ɑmlad,46
mlade,5
ladeh,5
adehu,1
dehus,7
ehusd,3
husdi,135
usdiɡ,111
sdiɡs,19
diɡsɑ,19
iɡsɑd,1
ɡsɑde,42
sɑdek,4
ɑdeka,2
dekan,46
ekanv,14
kanva,41
iɡuɡf,97
ɡuɡfɔ,44
uɡfɔr,676
ɔrrdɛ,462
rrdɛm,313
rdɛmu,172
muɡnu,5
uahjɔ,2
ahjɔr,2
hjɔrd,2
ɔrdas,170
rdaso,53
dasoh,15
asoha,63
ohanj,12
hanjɔ,197
anjɔr,201
ɔrdai,35
rdaiɛ,5
daiɛt,10
aiɛtu,5
iɛtuɡ,20
ɛtuɡɑ,19
tuɡɑl,135
tsumɡ,20
ɡʉdhɑ,51
ʉdhɑd,43
hɑdab,205
ɑdabə,126
dabəf,107
abəfɑ,108
bəfɑl,175
əfɑlt,175
fɑlth,54
ɑltha,78
ltham,39
thams,86
hamso,174
amsos,57
msosɑ,20
sosɑh,48
osɑha,42
ntiln,31
nuahɡ,1
uahɡo,1
ahɡoɪ,1
hɡoɪn,1
ʉuɡhe,7
uɡhel,262
ɡhela,273
eladɪ,23
dɪthʉ,77
ɪthʉs,242
thʉsf,47
hʉsfɔ,110
ʉsfɔr,136
sfɔrr,364
rjɛɪh,239
arfʉn,60
rfʉnn,75
fʉnnə,157
ʉnnət,294
nətat,11
ətatd,28
tatdʉ,38
dʉɛrr,10
ʉɛrrɛ,9
ɛrrɛt,73
rrɛtf,117
ardɪf,22
rdɪfɔ,20
dɪfɔr,26
fɔrrm,797
ɔrrmɪ,136
rrmɪt,128
rmɪto,58
mɪtos,100
osyni,38
synid,11
ynidɛ,3
nidɛn,10
idɛnn,157
dɛnna,957
nnaʃl,56
naʃlɛ,36
aʃlɛk,61
ʃlɛkt,258
lɛkta,42
ɛktav,4
ktavɑ,5
tavɑl,42
ɑllar,40
llare,3
laren,12
arena,28
renad,6
enady,4
nadyr,13
adyrs,22
dyrsk,19
yrska,18
dʉtɑd,11
ʉtɑdi,1
tɑdiɡ,39
ɑdiɡʉ,7
diɡʉt,55
iɡʉts,4
ɡʉtsy,6
ʉtsyv,1
tsyvp,1
syvpa,2
yvpar,2
vparh,2
parha,5
arhan,249
rhanu,47
ɡhʉnm,2
hʉnme,8
ʉnmen,14
nmena,7
enavd,127
navdi,167
avdid,13
vdidy,2
didyr,15
idyrs,5
rsumɪ,97
sumɪk,421
umɪka,436
mɪkaɛ,86
ɪkaɛr,218
kaɛrr,12
aɛrre,7
ɛrren,28
rrena,11
renaɛ,1
enaɛt,1
naɛtp,1
aɛtpa,2
tparh,1
ɡhʉnl,11
hʉnli,2
ʉnlik,3
nlike,84
kesoa,5
esoav,2
soavh,2
oavhɪ,1
avhɪm,15
lənsf,50
ənsfʉ,46
nsfʉɡ,43
ɡlərs,7
lərsy,5
ərsyv,22
rsyvp,2
hʉnfɔ,7
ʉnfɔr,31
lader,85
aderə,377
erəsʃ,54
rəsʃl,6
əsʃlɛ,13
sʃlɛk,24
lɛktə,26
ɛktər,76
ktəri,8
təril,5
ərili,7
riliv,24
livap,3
ivapo,9
vapoj,1
fɔrru,38
ɔrrum,29
rrums,1
rumsy,1
umsyv,3
msyvd,2
syvda,95
yvdaɡ,95
vdaɡə,109
ɡərvi,14
ərvil,119
rvilj,156
ljɛɪl,82
jɛɪlɑ,79
ɛɪlɑd,27
ɪlɑde,8
lɑder,24
ɑderɛ,9
rdəni,28
dənif,5
ənifɪ,10
nifɪr,12
ifɪrt,41
ɪrtid,23
rtida,31
tidaɡ,68
ɪrtin,11
rtinɛ,11
tinɛt,11
inɛtə,11
nɛtər,17
ɛtəru,14
rydaa,10
ydaav,12
daavj,11
aavjɔ,15
nɑltl,2
kɑptu,6
ɑptuɡ,10
ptuɡn,1
tuɡnu,14
thamn,8
hvars,3
varsɛ,36
arsɛk,28
rsɛks,46
sɛksh,72
kshʉn,67
shʉnn,70
məldɑ,54
əldɑv,3
ldɑvɑ,1
dɑvɑn,9
ɑvɑnf,1
ɑnflɔ,14
nflɔm,15
flɔmm,20
lɔmmə,21
ɔmmən,288
mmənk,11
mənkɔ,11
ənkɔm,245
nkɔmu,52
kɔmuv,45
ɔmuvə,42
muvər,138
əndɑj,28
ndɑjɪ,14
dɑjɪk,78
ɑjɪkn,3
jɪknu,6
ɪknua,2
knuah,4
hɑnss,643
ɑnssœ,431
nssœn,576
əruɡh,501
ruɡhɑ,128
ʉuɡhɑ,8
rmedh,130
medha,421
edham,426
dhamɪ,7
hamɪn,40
amɪni,12
mɪniɑ,2
rrobə,20
robər,7
obərɡ,12
bərɡe,74
ərɡes,14
rɡesi,3
ɡesiɡ,2
esiɡf,4
ɔrrvɑ,19
rrvɑn,17
rvɑnf,12
mməna,17
mənav,18
ənavd,291
avdir,5
vdire,1
diren,6
irena,10
adyru,22
yruɡa,3
uɡavd,52
ɡavdi,71
renau,7
enauɡ,33
auɡav,80
uɡavf,13
ɡavfʉ,5
avfʉɡ,9
vfʉɡl,18
lɛnau,198
vɑltd,50
ltdes,164
tdesu,191
desum,877
esumk,42
sumkr,39
umkry,13
mkryp,9
krypə,15
rypər,19
ypərp,7
pərpo,15
ərpoj,44
dənjɪ,11
ənjɪk,76
njɪkp,5
jɪkpa,3
ɪkpar,1
kparf,1
rparɪ,1
parɪn,1
rɪnti,55
nuahi,3
uahiɑ,2
ahiɑr,2
hiɑrk,2
rkənh,25
hʉnso,20
ʉnsol,4
nsole,130
dəssu,296
əssum,405
ssumɡ,14
fɑltn,55
ɑltnu,8
ltnua,1
nuahd,5
uahdɑ,1
ahdɑn,1
hdɑnʉ,1
dɑnʉd,23
ɑnʉdi,15
nʉdis,6
ʉdisy,5
disyv,89
isyvd,76
varti,91
rtilɛ,100
tilɛn,124
ilɛnn,106
lɛnna,140
ɛnnak,92
nnakɔ,37
nakɔm,107
akɔmf,14
kɔmfl,2
ɔmflɔ,1
mflɔm,1
mməns,190
mənsv,53
ənsvɑ,62
nsvɑn,26
svɑns,14
vɑnst,15
ɑnstr,55
nstrœ,20
rœmmɛ,14
œmmɛn,15
mɛnna,90
nnauv,22
nauvə,88
dənid,10
ənide,38
nideo,2
ideor,10
deord,4
eordɑ,5
ordɑn,3
mməli,2
məlid,2
əlide,4
liden,11
nənmo,16
ənmon,16
nmonə,41
monəd,182
onədd,19
nədde,15
ədden,10
ddens,62
ensyt,3
nsytɛ,2
sytɛn,6
ytɛnn,15
adaɡi,115
daɡim,68
aɡimo,61
ɡimon,61
imone,77
moned,152
onedə,135
