r-gram,Counts
maɲɪ,13
aɲɪt,5
ɲɪtɛ,22
bɛsp,17
ɛspo,13
spos,13
oslɪ,7
slɪt,76
ɪtʃɛ,62
uʃɐt,66
laʒʎ,28
aʒʎɪ,28
ʒʎɪv,24
ʎɪvɛ,6
ɐʃɐf,25
tʃup,8
ʃupɐ,7
strɲ,6
trɲi,6
rɲik,6
ɲikʊ,4
vrʃu,6
rʃuj,6
ɐdɐh,6
jutʃ,9
onol,11
nolɪ,11
ɪkɐʃ,26
bijʊ,30
avʊk,7
vʊkɐ,10
ʊkɐo,14
ɛpko,23
pkom,24
ɛrɐt,50
rant,8
ants,30
rops,121
opst,96
pstv,96
brɛm,49
stvɐ,319
nʊto,25
ʊtom,15
sudo,166
udɛt,55
zvod,26
labo,22
abos,15
bost,21
duhɐ,134
utoɡ,10
usɐn,43
oɡlɐ,359
omov,160
ʎevo,280
asro,5
nɛkɛ,29
sɛme,7
kato,35
amrɐ,27
mrɐm,19
isɑr,83
ozɪl,17
zɪlo,24
musɪ,10
usɪj,19
lozɐ,21
ozɐm,2
zɐmɐ,32
johɐ,4
ohɐv,2
hɐvɛ,2
atʊt,2
tʊtʃ,3
tʃɛd,6
ʃɛdo,4
nafɛ,1
afɛk,9
zɛhr,1
ɛhrɪ,1
hrɪj,22
isɐɪ,65
sɐɪl,26
ɪsɐf,13
sɐfɐ,105
ɐfɐn,5
sɛɡr,1
ɛɡrɪ,1
ɡrɪj,1
elɪs,76
sɐvɛ,11
ɐvɛt,19
ɪnɐd,31
nɐdɐ,66
ɐdɐv,45
dɐvo,18
naso,15
ason,16
nadɐ,149
ɪjʊd,22
jʊdɐ,3
ɛlɛɐ,85
lɛɐz,74
ɛɐzɑ,74
ɐzɑr,74
tɐmɑ,21
ejev,92
ɛlkɐ,24
lkɐn,22
kɐnɐ,18
ɪjɐs,21
jɐsɑ,1
futɪ,1
utɪl,1
tɪlo,35
finɛ,25
nɛsɐ,21
tskɪ,179
ɛtɐm,28
tɐmɐ,59
nɐtɕ,100
ʃudo,49
ɛmɛt,20
mijʊ,16
ratʃ,84
atʃɑ,36
ʃɑrɪ,29
tʃɐɲ,13
ʃɐɲe,24
ɐɲem,72
mije,12
onof,2
rdnʊ,25
usmr,10
smrd,34
mrdɛ,7
rdɛt,2
raʒɛ,122
pijʊ,41
zɛrɐ,40
mrɛʃ,27
pitɪ,58
rɛkʊ,10
ʒabɐ,3
abɐm,2
bɐmɐ,70
skak,45
ɕɪmɐ,27
atɕv,3
tɕvɐ,1
ɕvɐm,1
ʒabɛ,11
ɐdjʊ,43
lɪtɛ,192
uklo,57
ʃazd,2
znɐʒ,8
avɐp,16
vɐpɪ,15
evoj,33
otsr,6
tsrk,307
srkɐ,1
rkɐʃ,2
ɡrta,1
rtah,1
tahʊ,2
rdɛl,1
dɐhn,23
rahʊ,47
przd,3
bubɪ,18
ubɪn,52
bɪnɐ,22
razl,84
azlɪ,61
zlɪk,25
ilnɛ,9
inɛl,3
mɛɲe,146
ɛɲem,93
sɛtɛ,36
tɪdʊ,9
ɑrɪʃ,60
tanɛ,73
anɛʒ,6
jɪtɕ,16
uɡɪn,7
ɛpɛl,21
pɛlɐ,5
punɛ,29
ɛɡrʃ,5
ɡrʃt,5
rʃtɪ,5
kras,82
ɡnoj,20
znaʒ,20
uʒɪh,2
ɐvɪh,69
ɐʒɛm,18
ɪʒɛʃ,3
kvoɡ,23
zatɛ,15
atɛt,4
pobo,71
odɲʊ,96
ɡrom,31
romo,39
oɡɐɲ,227
smɛʃ,15
mɛʃɐ,67
ɛʃɐn,45
otrɛ,128
lomɪ,148
ɛʃɪh,13
bɛzb,319
ɛzbo,305
zboʒ,305
boʒn,334
oʒnɪ,279
ʒnɪt,122
jetʃ,41
etʃɐ,10
tʃɐm,33
lasɐ,26
asɐo,7
krup,16
rupn,15
upnɪ,3
pnɪk,9
ozno,4
nʊts,4
ɐzɐh,13
rotɪ,215
otɪv,140
tɪvɪ,37
ponɪ,85
onɪz,49
nɪzɪ,39
ɪzɪʃ,4
nanɛ,5
anɛt,23
akɐf,79
kɐft,29
krɪt,44
ojeʃ,15
tɐtɐ,93
lʊʒɛ,2
ʊʒɪt,25
tɑrt,43
itno,8
tnom,26
upno,2
pnom,1
iʃtɛ,55
usto,124
duvɐ,6
popɐ,86
nɐkv,14
ɐkvɪ,13
vidj,44
ɛtɪm,131
biʎɐ,3
ipɐt,3
ɡust,14
tano,188
vaʃɐ,118
upnɐ,1
inɛt,73
saʒɛ,49
papk,13
apkɐ,1
zmɛm,12
mɛmo,13
tʃim,77
rnɪh,27
atnɪ,61
pono,90
onot,12
kroz,148
tolʊ,71
ʒrvɲ,7
rvɲe,4
vɲem,1
niɡd,9
iɡdɛ,9
zɪko,40
ɛvom,48
oʒɪo,13
borʊ,58
ɑjbl,6
jblɪ,6
ojes,6
vɑjt,95
safk,1
afko,2
fkol,1
ropɛ,6
ɐtkɐ,17
orɲɪ,9
praɡ,34
tʃɛn,456
ʃɛno,77
snɪm,21
ɡork,32
rkɪm,2
drob,5
pɐsɐ,36
ɐsɐn,12
sɐnɪ,23
ʊtɕɐ,10
xitn,4
lɐzɐ,32
ɐzɐk,24
anɛm,9
azno,46
znov,25
nʊjt,7
ʊjtɛ,134
kono,46
ʃnɪm,50
kvas,37
vasɐ,80
asɐt,8
sɐts,6
vast,24
asts,33
sabo,60
ikɐk,74
ɐkɐf,20
danɛ,94
duʃɪ,54
oʎen,31
ʃnɪt,38
stsɐ,13
ɛsɐn,28
izbɛ,8
bɛrɪ,33
oʎɪt,9
pash,93
ashʊ,49
kitʊ,1
isop,12
sopɐ,6
opɪt,89
krvl,74
rvlj,81
vlju,74
tɕnɐ,7
orɲe,17
rɲem,6
krvn,69
rvni,60
vnik,44
nikʊ,10
uʒbɐ,17
bɪjɑ,24
ɪjɑj,35
uʒɲɐ,26
tɪdɪ,20
ɪdɪt,5
ɡɪbo,34
ɪbos,5
bosm,5
tɛst,20
nɛʊs,3
ɛʊsk,1
ʊskɪ,1
skɪs,5
kɪsl,3
ɪslo,3
umot,8
otɐf,1
skɐʃ,5
soho,12
ohot,15
pɛʃɐ,12
ɛʃɐk,11
ʃɐkɐ,13
amɪh,9
upnɛ,7
spɛk,5
pɛko,4
uskɪ,6
ɛmɪʃ,12
mɪʃɛ,67
vɛtk,26
tkʊj,13
kʊje,53
kʊjʊ,48
djɪn,62
nɑjɐ,51
ɑjɐm,41
jɐmn,16
ɐmnɪ,16
mnɪk,51
omɪt,56
ɛdɛo,55
ɛtko,15
tkov,15
ʎɐkʊ,23
otvɑ,43
pamt,28
amtɪ,27
mtɪt,14
jost,32
opsk,39
psko,14
zɪtɛ,74
avɪv,5
vɪvɐ,5
ɐzɪo,27
zvɛo,62
ɛntʃ,15
tkʊp,78
ɡɲet,41
ɲeto,18
etom,8
ʊpɪo,34
ɛtʃj,170
ʃjeɡ,6
unɐp,17
nɐpr,17
ɐprɛ,17
kʊpʎ,14
ʊpʎʊ,7
pʎʊj,11
ʎʊje,75
ʊjem,149
tʃɛo,10
ʃɛon,4
ɛonɪ,9
onɪk,44
krat,12
vojn,103
hotɐ,15
tɐmʊ,6
stup,141
tupʊ,9
odɛt,36
tlɛt,3
puto,6
uklɐ,18
ɐɲɐʃ,12
tanʊ,56
aɪro,8
ɪrot,20
ɛfon,3
fonʊ,3
aʃlɪ,14
ojst,52
jsts,52
stsɪ,58
ljen,138
viso,149
isok,147
ɛrɐf,5
rɐfʃ,14
tiɡo,9
koɲɪ,121
oɲɪt,22
ɲɪts,25
rɛkl,16
utɐt,17
sɛpɪ,11
suvɪ,28
mrat,10
vɛtʎ,16
ɛtʎɐ,5
tʎɐʃ,4
ednɪ,97
vɛtr,60
ɛtro,34
osʊʃ,41
sʊʃɪ,47
raʒʊ,22
jutɑ,12
utɑr,12
tɑrɲ,12
ɑrɲʊ,3
tupɐ,29
pobɐ,21
otʃk,62
ʃkov,31
jedv,10
edvɐ,10
vuts,14
tsɪj,6
ɪjɐh,11
oɲɪk,31
ɲɪkɛ,9
zorʊ,6
aɡoʃ,2
ɛʒɐt,47
poʃl,4
zapɛ,77
apɛv,22
pɛvɐ,155
ɛsmʊ,24
lavn,47
avno,47
ɲɪkɐ,20
vrʒɛ,25
uzvɪ,84
zvɪʃ,40
ɪʃɐv,14
ratn,6
tnɪk,97
zbrɐ,30
utop,4
opɪʃ,14
dubɪ,34
ɪtʃɐ,62
obor,109
lamʊ,5
dahɐ,2
nozd,29
ozdr,125
zdrv,14
drvɐ,9
sabr,124
stin,1
tinʊ,1
inʊʃ,4
iɡnʊ,55
ɪtɪt,36
zvʊt,20
uton,2
tonʊ,9
onʊʃ,5
dubo,23
ubok,23
boko,15
okoj,28
lnɪm,15
raʃɐ,15
aʃɐn,12
iloʃ,17
loʃt,28
oʃtɕ,115
iskʊ,69
skʊp,31
ɛpoʃ,10
tʃut,49
ʃutɕ,9
htɐt,4
spop,10
ɛpɐs,5
unɐk,85
pɐʃt,30
ɐʃtɕ,36
drha,8
rhat,6
ɐʃɪt,30
trɛp,24
rɛpɛ,21
ɛpɛt,7
zamʊ,10
amʊk,4
mʊkn,16
ʊknʊ,9
knʊt,38
zado,17
adob,11
rdɪl,5
dɪlɛ,5
rotʃ,76
bubɐ,4
ubɐɲ,4
irɐl,18
ɐlɐm,4
otpɛ,2
tpɛv,2
pɛvɑ,58
ɛvɑj,76
ɛnoɡ,81
orkɐ,6
mɛrɐ,53
ikɐt,56
slat,31
latk,33
atkɐ,9
zɐsl,30
ɐslʊ,22
ʊʃɐʒ,9
priɡ,40
riɡn,32
ɛdbɛ,99
palm,33
almɪ,8
sinɑ,39
inɑj,39
kamo,38
ɛdɐs,11
dɐsm,16
djɐs,10
jɐsm,41
ɛdos,40
aʒdɪ,5
konʊ,110
kʊpɛ,4
lɐkʊ,24
ɛtɛʃ,8
rɛkr,17
ɛkrɪ,5
rosɐ,28
nɛʃt,33
ɛʃto,50
okrʊ,16
krʊɡ,13
rʊɡl,11
ʊɡlo,3
lanɐ,7
rojʊ,31
ɛrɪʃ,12
nɛkɪ,121
utsr,1
srvɐ,1
ɛbɐʃ,28
bɐʃɛ,30
ɡrɛv,3
stɐp,9
subo,156
ubot,156
botɐ,24
kuvɑ,8
srva,9
konɪ,85
botʊ,68
tojt,10
odlɐ,67
dlɐz,44
jɐnd,2
ɐndr,8
ndro,4
drov,44
mɛdɛ,7
manɛ,30
manʊ,6
odɲo,80
dɲoj,75
rafɪ,5
afɪd,6
fɪdɪ,5
ɪdɪn,22
kuʃɐ,54
ʃɐtɛ,51
ʒɛdɐ,12
ikɐʃ,31
naʃʊ,29
ʒɛdj,19
sʊtɪ,11
rɪvʊ,9
tɛnʊ,15
ɛrɪv,13
ɪʎem,132
isʊs,1177
sʊsʊ,159
stat,25
tatɪ,24
ʒjɪm,16
rʒaʃ,31
ʒaʃɛ,31
bɛdj,5
ʃɐnɪ,35
ɛʒɐʃ,35
lonʊ,63
zaho,9
hodɐ,10
untʃ,38
ntʃɐ,39
ʃɐno,52
pɪʃɪ,40
kɲiɡ,181
ɲiɡʊ,96
ɪkov,68
oltɑ,416
ltɑr,416
zast,74
dɪɡl,8
ɪɡlɐ,2
ɪjef,11
omot,133
ɡoro,19
ɪtɐʃ,30
ravl,14
alɐz,54
ɐzɪʃ,25
zɪʃɛ,23
amɪm,15
ʃɛrɐ,59
kazʊ,78
azʊj,78
ɛdbɐ,69
dbɐm,48
kɐzʊ,40
ɐzʊj,41
zɐbɛ,38
ɐbɛr,39
tɛnɛ,40
ɛdnɛ,33
mito,5
lɐvɑ,214
ɐvɑr,214
ʎɐdn,23
ɐdnɪ,28
tɪnɪ,162
ɪnɪk,22
sɛtn,14
malʊ,17
aspr,64
lakʃ,19
akʃɛ,15
ɛrɛt,21
odrʒ,43
totn,2
sudj,18
udjɐ,30
tɕɛɡ,39
rilɪ,48
orlo,11
rlov,11
uʃtʃ,9
ʃtʃʊ,23
ʊvɐt,47
rɛmd,25
ɛmdɐ,25
loʒn,21
oʒno,69
rʊje,143
pɛrʊ,8
tupɪ,13
knɛt,2
aspɛ,25
ustr,24
trʊb,48
rʊbɪ,41
aɡrm,6
ɡrmɛ,5
rmɛʃ,1
muɲe,11
zasɛ,58
asɛv,5
sɛvɐ,34
trub,151
dimɪ,6
oɡɲʊ,24
trɛs,73
rɛsl,5
ɛslɐ,7
rubʎ,13
pozv,78
idjɪ,26
tʊpɛ,24
nʊlɪ,18
tʊpɑ,35
ʊpɑj,39
ɛnʊo,6
popn,6
opnʊ,1
slik,22
likʊ,29
rɛvn,60
ɛvnɪ,133
rɛhɛ,110
rtok,9
inɪm,55
ɐdɐm,20
ʎubɛ,44
uzɐl,49
zɐlʊ,48
ɐlʊd,39
praf,12
sɛtɕ,87
ɛtɕɑ,6
ʊjeʃ,58
ɛtɪo,54
oʃtʊ,47
ʃtʊj,47
odʊʒ,20
dʊʒɛ,3
laʒn,98
aʒno,31
poʒɛ,10
oʒɛl,8
ʒɛlɪ,44
volɐ,63
muɲʊ,1
rubʊ,27
rubɪ,18
uzmɐ,5
zmɐt,7
izdɐ,77
zdɐl,32
dɐlɛ,39
ɐlɛk,35
skʊʃ,34
ɛʃɪl,18
ʃɪlɪ,29
rakʊ,28
vɐln,100
ɐlnɛ,43
itnʊ,3
upnʊ,2
omɪɲ,134
mɪɲe,38
tɛsɐ,29
sɐno,168
ɐnok,23
povʊ,10
ovʊt,17
basɐ,18
ɐmɐk,15
mɐkɛ,4
robɐ,53
ɛdmɛ,21
bodɐ,28
kʊpɐ,23
inok,6
noko,6
okos,8
kosɐ,23
osɐn,14
ubɪm,49
obʊʃ,3
bʊʃɪ,2
ʃilo,2
obʊj,6
bʊje,8
ɪnɪf,16
nɪfʃ,27
umɐl,9
dnɪt,135
troj,45
amɛr,38
mɛrn,23
ɛrno,60
odvʊ,8
dvʊt,7
vʊts,7
opsʊ,4
psʊj,4
sʊje,33
pɛsn,4
prid,18
ridɪ,1
idɪɡ,1
tapʊ,2
daŋɡ,2
aŋɡʊ,2
ŋɡʊb,2
ɡʊbʊ,1
nakn,11
aknɐ,11
knɐd,12
nɐdɪ,11
vidɑ,1
rɛʒɪ,39
ɛʒɪv,12
ʒɪvɪ,20
udnʊ,3
ɡlob,8
lobʊ,1
ɛnɪn,8
ivod,13
uʒɛɡ,2
modr,4
odrɪ,23
drɪt,27
izbɪ,26
ubod,4
bodɛ,21
tkʊb,14
krɪj,65
upɐd,6
nʊlo,8
dɐdʊ,20
nalo,16
ftsʊ,24
lupɛ,42
upɛʒ,33
raɲe,32
aɲen,23
upɛʃ,6
okrɐ,9
krɐo,2
dvos,6
vost,47
trʊk,8
rʊko,4
pasɛ,183
boʎɪ,45
oʎɪm,10
zɡor,48
apɐl,64
ʒɲem,28
posʊ,59
osʊd,98
sʊdj,69
ʊdje,49
tɐvʊ,32
osɛɡ,7
sɛɡɐ,2
izɡʊ,50
zɡʊb,50
ɡʊbʎ,19
ʊbʎe,27
bʎen,40
ʎenʊ,22
ohro,3
hron,3
astr,57
strɡ,16
trɡl,1
rɡlɐ,1
ɛdod,2
dodʒ,2
odʒb,2
dʒbʊ,1
trɡn,18
rɡnʊ,16
ɑjmʎ,2
jmʎe,2
mʎen,23
ʃɛnɐ,55
avɐo,66
mirɐ,82
irɐz,2
ɛʃtɪ,34
tɪts,70
dɪno,212
lɛtn,10
irot,81
rotɛ,42
zɑjɐ,23
romɐ,179
omɐh,94
kamɐ,4
mɐtn,1
ɐtnɪ,37
dɑrɑ,20
loɡʊ,6
ʃutɪ,40
psov,16
ʒitk,2
itkɪ,1
tkɪh,2
atɛz,5
tɛzɐ,9
ɛsɛʃ,7
vinɛ,20
ftso,1
kozo,1
ozom,5
mɑjk,19
ɑjko,5
smoɡ,9
nʊtɐ,18
psim,5
izno,31
znos,35
aʒnɪ,36
ʒnɪk,131
ʒɪno,7
sudʊ,31
povo,12
izvr,180
zvrn,7
vrnɛ,23
pɑrn,22
zalʊ,26
alʊt,1
lʊtɐ,1
ʊtɐo,1
nɛnɐ,54
nɐvɪ,40
vɪdn,23
ɪdnɪ,23
omoz,31
mozɪ,31
vrnʊ,10
rnʊt,21
aʒnɛ,18
avoɡ,27
ɐvdɐ,67
vdɐt,22
lɛpʎ,6
ɛpʎʊ,3
kɐtɛ,6
zvrt,14
rtɕɛ,43
ʎɐkɛ,5
ejɐv,1
sabɪ,35
abɪr,53
bɪrɑ,10
ɪrɑj,10
omɐs,23
mɐsɪ,70
ɐdom,5
ɐhnɛ,10
mɪɲɪ,36
ɪɲɪt,18
djɪh,5
azɐn,30
pose,24
ejeʃ,6
bɛrb,9
ɛrbɛ,5
vrʃɛ,119
rʃɛt,25
ɛrɛʃ,8
trut,9
kisɛ,8
ɲetɐ,16
lɛkʊ,7
ɑjkɛ,7
aʎem,18
luʃɑ,149
uʃɑj,162
ustv,9
tɪvn,39
ɪvnɪ,35
vnɪk,166
liko,90
ikov,86
izlo,30
zlom,46
mɛtk,2
ɛtkɪ,3
ɐtɪt,188
strʃ,3
trʃʎ,3
rʃʎe,3
ʃʎen,8
neje,26
teje,59
omɐl,1
mɐlo,10
zaʊz,7
aʊzm,1
ʊzmɛ,7
xvat,25
vatɐ,22
atɐt,23
zamk,60
amkɐ,23
apɪs,251
pɪsɐ,272
tupo,64
tɛot,31
ɛots,53
ovɪn,134
izlɪ,85
ʃɪtɐ,33
vɛdr,21
ɛdro,59
opnɪ,3
ɪsɐo,20
sʊso,80
ʊsom,34
luʒɐ,52
djeɲ,60
jeɲʊ,21
saʒɪ,17
aʒɪʒ,18
ʒɪʒɛ,12
popɛ,29
raɡɛ,9
ilok,11
onzʊ,16
porf,52
orfɪ,52
rfɪr,52
fɪrʊ,9
skɛr,58
kɛrl,58
ɛrlɛ,58
rlɛt,66
rvat,9
ovnʊ,32
vnʊj,22
nʊjs,14
ʊjsk,22
jazɐ,21
sitɪ,59
rɪsɛ,20
ɐzɐɲ,27
sɐvɪ,20
nɪho,5
ɪhov,4
ukɪv,6
kɪvɐ,27
tɕɐk,26
aprs,25
prsn,25
rsnɪ,26
ɐvɐm,18
podr,23
odrʊ,28
drʊɡ,19
okʊj,92
atɐn,105
biot,26
iotʃ,25
tʃʊɡ,21
ʃʊɡɐ,11
uɡlɐ,56
polʊ,51
olʊɡ,39
lʊɡɛ,38
rovʊ,33
ʃʊɡɛ,8
tʃʊz,4
ʃʊzɪ,4
ʊzɪm,9
toje,78
klop,56
lopɐ,28
opɐt,67
pɐts,21
dnos,39
nost,160
tɐvn,8
ɐvnɛ,5
lopt,16
ptsʊ,14
vɪmɪ,38
ʃɪrɛ,6
lɐɲɑ,19
ɐɲɑj,19
ɲɑjʊ,32
ɪmɪm,20
mɪmɐ,29
ptsɐ,12
lɐtʊ,17
podl,8
dlɐn,7
ʃaʃɛ,25
kotl,23
otlɪ,18
tlɪt,25
ɛtɕɲ,52
tɕɲɐ,54
ɕɲɐk,53
ɐvɐn,4
ʃaʃɪ,11
aʃɪt,49
jabʊ,25
abʊk,25
bʊkɛ,9
ɲɐkɐ,22
bʊkɐ,24
amom,16
ɲɐkʊ,7
ɐvno,12
ʒiʒɐ,17
iʒɐk,17
ʒɐkɐ,8
usɛk,5
ɛkɐt,23
ɛmɪt,10
mɪts,6
lɐnt,8
ɐntɐ,9
spra,52
avɐm,37
slit,2
ɐzɐn,78
avɛs,255
vɛsɐ,140
fɪrɛ,39
tsrf,29
srft,29
rfts,30
ftsa,27
vɛzɛ,42
ɛzɛn,21
zɛnɪ,10
vɛsɪ,14
mɛrɛ,63
pɛtʎ,6
ɛtʎe,7
pɛtɐ,50
ɛtɐʎ,8
tɐʎɐ,8
vɛsʊ,4
kukɐ,10
zapn,6
apnɛ,4
pnɛʒ,4
rɛdɲ,23
ɛdɲe,31
raʒɲ,4
aʒɲe,3
onzɐ,71
nzɐn,58
apnɪ,2
kukɛ,14
tɪtʃ,19
aʒɲo,2
ʒɲoj,1
vɐtʃ,129
koʒɐ,34
enɪh,74
ɪjɪh,46
dask,45
askɛ,26
askɐ,44
tʃɛp,11
ʃɛpɐ,7
dast,4
asɐk,20
ʒnoj,8
pɪts,57
askʊ,15
ɐdno,11
ʃʊɡo,2
ʊɡom,3
rnɪm,33
rɛvo,124
vorn,49
ornɪ,154
ɛdɲɐ,17
rɛdɛ,23
ovʊk,12
vʊkʊ,8
tnɪm,17
vɛrn,173
rnoj,11
oroʊ,6
roʊɡ,6
oʊɡl,6
ʊɡlɐ,14
ɡlɐz,2
lɐzd,5
lont,41
viʎʊ,11
iʎʊʃ,11
ʎʊʃk,10
ʊʃkɛ,11
maʃɪ,11
mrɛʒ,65
ɛtkɛ,18
ɛdɪn,11
ɛnok,13
paso,6
duɡɪ,3
ɛdɲo,6
svud,52
vudɐ,52
ʒiʃt,8
iʃts,8
ʃtsɪ,83
orɛl,15
stɐŋ,175
ɐŋkɐ,181
vɛso,9
rɛmɑ,3
ɛmɑj,94
tʃnɐ,35
vɛtɛ,110
tʃas,143
ʃast,70
dikʊ,6
ʃtɪm,6
ʊnɪo,23
dros,186
plaʃ,107
oʃʊʎ,19
ʃʊʎɐ,4
zɛnɐ,2
kapɐ,13
ojɐs,62
aprɐ,20
orɐm,124
ɐmɛn,10
izrɛ,41
zrɛʒ,3
rɛdʊ,60
tɪno,38
mɛnɑ,17
tʃɐt,112
zrɛz,13
opto,8
ptot,8
ɛtɕk,27
tɕkʊ,12
kopt,6
optʃ,6
lant,20
suts,8
zɛnɛ,3
ɐkvɛ,16
ɡlɐs,84
pɛdɪ,6
sɑrd,6
ɑrdo,65
rdon,4
donɪ,63
nɪks,3
opɐz,30
smɑr,6
ɑrɐɡ,6
rɐɡd,6
kɑrb,3
ɑrbʊ,20
rbʊŋ,3
bʊŋk,3
ʊŋkʊ,3
ŋkʊl,3
dijɐ,12
ijɐm,9
jɐmɐ,55
ɐmɐn,6
mɐnt,7
liɡʊ,2
iɡʊr,2
ahɐt,39
amɛt,55
mɛtɪ,41
ɛtɪs,7
xris,595
isol,7
solɪ,21
jasp,7
spɪs,11
ukov,20
vɐnɪ,50
ivnɛ,25
tɕkɐ,14
tɐft,2
jɐsɐ,13
vɛʒʊ,6
vrpt,12
rpts,12
ptso,3
jɐso,8
vazd,20
azdɐ,62
urɪm,12
tumɪ,5
umɪm,5
rorɛ,16
orɛz,18
orɛs,3
trak,3
rako,4
tkan,3
skut,30
kutʊ,7
ʃipk,9
ipkɛ,3
zvon,10
vont,8
ʃipɐ,19
ʃɐtʊ,1
vɛʒɪ,14
kapʊ,14
kapɪ,5
ʃɛlʊ,6
ɛtɪh,56
ʃʊʎʊ,6
ɛtɐn,71
ʃʊʎe,7
jɐsɛ,7
mɐʒɪ,24
ɡatɕ,5
lanɛ,23
anɛn,21
nɛnɛ,9
ɛɡnɐ,2
luʒɛ,85
anɛʃ,7
ʃtɐv,25
tʃkʊ,31
amɛʃ,21
ɛʃɛn,21
ʃɛnɛ,18
amɐz,15
zɐnɛ,47
umɛs,5
umɪj,12
pɐʃɪ,18
zɐɲe,37
zlɪj,19
jɐsɪ,22
ɐsɪm,34
kapɛ,43
tɛns,18
ɛnst,27
ɛdbo,5
dbom,5
ʃnom,26
rsto,13
dnoʒ,64
noʒj,64
salo,65
tsrɛ,34
srɛv,27
jetr,22
etrɪ,7
bubr,26
ubrɛ,26
koʒʊ,15
balɛ,8
alɛɡ,8
lɛɡʊ,13
zvɐn,74
izʊd,1
zʊdɪ,1
ɡodɐ,152
snoɡ,23
palɐ,21
alɐt,80
ɐlom,124
ɐtʃʊ,29
obrt,37
brtɕ,15
brtɐ,22
rtɐn,22
tɐnɐ,85
ɡrud,25
rudɪ,63
ɛtno,18
tnok,7
ɪzɐn,8
ʒrta,46
rtav,60
tavɐ,66
ɐlnɪ,13
lnɪh,22
mɐzʊ,1
tɕʊj,47
ɕʊjʊ,12
ʃɪʃt,115
ɪʃtɕ,66
tɕɛɲ,66
ɕɛɲe,37
tɪlɛ,5
ɕɛnɪ,47
aʒɛʒ,41
ʒɛʒɪ,1
ɕɛɲɐ,27
rɛkɪ,13
ɛkɪd,4
ʃɐnɐ,5
rtvo,34
ɑrɲo,2
rɲom,1
lɪvo,14
ɪvom,22
ɕʊje,30
dɪon,52
ʒɪnɐ,18
ʃɛɡo,21
kado,9
rɪsn,28
ɪsnɪ,13
ʒiʃk,22
iʃkɛ,18
ɡdɐʃ,27
dɐʃɲ,48
lijt,1
ijtɛ,21
sikl,48
iklɐ,23
iklʊ,24
ftʃɪ,12
umɪv,36
mɪvɐ,31
vɐon,58
ɐonɪ,24
mɪvɑ,3
palɛ,13
oʎɪh,2
nɑjt,42
ɑjtʃ,4
stɪj,22
tɪje,22
tsim,36
imɛt,6
djɪr,2
jɪro,2
kasɪ,6
asɪj,29
apot,7
otɛk,13
tɛkɑ,7
kɑrs,8
tɪɲo,8
ɪɲom,13
maʒɛ,4
ɐzɐo,30
stak,8
takt,1
aktɛ,3
xalv,1
alvɐ,2
lvɐn,5
ɐvoɡ,7
stʊt,2
tsɐf,1
sɐfʃ,17
sɪtn,1
ɪtno,1
takɐ,54
irɪʃ,10
zvɐh,26
urɪj,49
ʊnɪh,3
zʊmɐ,85
izmɪ,20
zmɪʃ,35
mɪʃʎ,63
ɪʃʎɐ,43
ɛsɐt,11
sɐtɪ,51
ʊʒɪh,1
ɪjɐv,23
jɐvɐ,24
ahɪs,48
hɪsɐ,10
ɐmɐh,3
mɐho,4
ɐhov,14
ʃtom,7
uʒbɛ,26
ʒbɛn,6
bɛnɛ,4
botɛ,46
botn,14
pisɐ,87
isɐn,54
sɐnɛ,17
ilɐz,57
kɪdɑ,6
ɪdɑj,9
kalʊ,3
alʊp,1
ɪvɛn,87
iɡrɑ,10
ɡrɑj,16
livɛ,27
ivɛn,31
rdoɡ,10
amol,42
spɐʎ,10
pɐʎʊ,10
ɐʎʊj,55
brɛk,13
odov,54
dovʊ,26
pism,84
urɛz,3
uboj,20
bojn,13
ojnɐ,10
labɪ,20
abɪj,5
bɪjɪ,5
iɡrɛ,1
rosʊ,22
kidɐ,12
tsɪh,7
oɡol,5
bɛdr,37
oɡɪb,167
olɪo,24
zbrɪ,24
brɪʃ,6
rɪʃɪ,1
ɲiɡɛ,45
brɪs,7
ɪsɐt,19
ɡnɐt,23
rdov,12
vrɐd,1
ʃaso,2
skin,45
kinɪ,23
kɪtɛ,2
spuʃ,12
uʃtɐ,43
ʃtɐʃ,18
navɪ,42
kɐʒɪ,38
ɪkɐt,6
smil,89
milʊ,58
ilʊj,57
lʊje,41
ɪʃɛm,11
rvim,18
zbɪo,4
stɛs,4
ɐzɛt,39
ɪlɐn,9
losr,14
osrd,14
srdj,15
rdje,36
praʃ,20
raʃt,21
atɐʃ,3
ɡɑje,16
aɲɐʒ,2
nɪlɛ,11
dmɪt,5
ɐʒɛʃ,9
edʊt,27
ijʊt,21
ɛtlɐ,6
ɛtlɪ,41
zovn,15
lavɑ,150
avɑr,156
idɐʃ,15
vɐɲɐ,115
dɲek,28
ljɐɲ,21
jɐɲe,73
ʒɪmɐ,16
aɡov,72
ovoʎ,75
voʎn,101
oʎno,48
ʎnok,3
osɪʃ,24
spon,1
stɛɲ,1
tɛɲe,42
ilɐɡ,3
lɐɡɐ,10
ɐɡɐʃ,7
upot,18
uʒbɪ,25
oʎnɪ,44
ʒɪje,245
jɐvʊ,1
kujʊ,1
tɛʃʊ,2
vɛzʊ,10
tkɑj,3
ɪʃʎɑ,16
ʃʎɑj,20
umej,4
loɡɛ,14
oʎnɛ,4
lɐsɪ,78
tɛts,14
skɐm,296
uʒnʊ,14
uɡlo,19
ɡlov,15
ɛdɲʊ,2
ovʊd,23
