r-gram,Counts
qɒo,5
sɒk,6
œyœ,10
ʃʁy,3
ʁyl,2
sɒo,2
ɒby,23
kie,16
yin,1
œnɯ,6
ɯmð,2
mðu,14
fil,60
nts,1
tsɒ,22
rtd,4
kœð,11
ɯix,48
oin,6
œʃɯ,1
œʃi,18
æps,28
ɑwj,13
wjɑ,3
eyo,6
yoθ,3
ʃiz,10
beq,4
iiz,17
mpæ,37
ntɪ,1
ntk,2
ʃih,4
nth,3
sɑz,5
tɑx,14
qhu,17
kst,2
odʃ,3
dʃi,1
ɯʃð,3
ʃðu,3
tɒθ,14
zɑn,23
jɯb,2
ʒɯe,1
qil,28
rtʃ,6
uɪx,2
rts,4
œpm,3
sɑœ,17
ɯʃœ,23
ðiz,41
ðɑɣ,2
kiw,7
ðyɣ,9
rph,15
eθæ,7
zæi,2
pus,7
eθb,12
ʃɯo,21
pon,9
mzæ,13
eθi,5
θik,6
kiœ,16
iœθ,3
qɑŋ,2
oɪb,2
ɫzæ,7
eθs,1
θsɯ,3
oðɒ,10
hoð,50
oðq,18
mɑæ,16
ɪœp,13
oɪx,1
eɫɒ,8
ɒðt,7
œit,13
ʁɑw,59
ɫri,12
θbœ,8
sæʁ,72
ixl,6
eyu,46
yus,3
qʁo,24
nʁœ,4
ʁœm,4
mym,4
læʁ,99
eʃx,16
œnp,18
boʁ,54
ʁɑð,34
ɑðɫ,13
eθœ,5
hɑe,9
ʁnæ,63
yqu,3
oʁæ,8
ihœ,9
esb,72
yyð,8
yuɪ,1
ɑɒŋ,16
ʃoe,5
oeʃ,9
θʁo,2
œʃʃ,3
ʃœt,12
æyʁ,5
yʁo,3
iɒm,1
ɫtq,9
nqɑ,24
æpʃ,14
ɑɒm,6
lex,58
eɪɣ,55
hyn,45
pæɫ,3
ʃœɒ,4
ɫæs,9
ɫæɣ,8
œhɒ,24
inw,11
ɯtw,2
twɒ,3
ɣeʁ,14
sɒi,7
sɒz,1
ætɪ,32
rpk,1
œrs,13
œlh,6
lhœ,20
niy,9
iyð,36
dœl,10
ɒit,18
esx,6
esn,13
mɯk,18
iɪɯ,21
yrɒ,9
ðuŋ,20
œʃo,1
ɑhʁ,4
hʁæ,1
jmu,1
dhɒ,3
ɒef,1
ʒɯt,3
opm,13
θut,8
ŋos,23
toœ,6
oœθ,3
doæ,5
oæq,1
ukœ,48
ɪɯo,6
nœt,33
nœo,2
œos,2
ðjy,9
doh,8
ætr,17
unx,8
uno,9
wme,12
ænɑ,51
huy,1
uyð,5
uðx,1
mtɯ,45
ʃɒi,46
œʃs,33
eðʁ,79
tiz,6
œɪʃ,13
ʃlœ,6
iɒɪ,2
ɑɪd,25
ɪdœ,9
msu,11
mɯɪ,15
sbœ,19
ɪlœ,3
bɑɫ,36
noœ,1
oœk,1
kœi,3
ɑðɑ,73
ðhœ,55
bœʒ,7
œʒæ,7
ʒæk,8
njæ,15
ɕɑh,2
siŋ,11
ɪdy,4
ækn,16
œðx,5
ɒqɪ,25
ohu,4
keθ,4
œre,7
eqq,1
sts,1
nkh,1
qmo,5
mok,5
tɯw,7
kæɣ,24
qnæ,21
eus,4
kʃi,4
ɒuu,8
oqh,31
esu,22
ypɒ,17
esʃ,2
eæʃ,8
hɒj,4
jhi,2
ɪiz,12
bɑɒ,5
ɪoʁ,30
yix,1
rɑœ,7
dœq,20
tho,31
hæs,12
eɪj,41
sbɯ,44
oʃɕ,1
ʃɕɫ,1
ɕɫo,1
uɯæ,7
iqɑ,51
iɒq,7
ɒpx,21
rɑe,11
ieɪ,23
nne,27
ɒðk,2
ŋfe,9
fek,76
ɒðy,1
ðyt,8
ɫtɑ,35
rœu,6
ɑɒq,74
œŋɒ,8
uɪɪ,9
æyŋ,2
yŋæ,33
æðk,2
ɫyŋ,3
æðɪ,2
ltɪ,2
ɫtt,9
nyŋ,8
œyŋ,1
ɯɫz,22
ɫɯy,29
ɯyŋ,4
æðl,3
ynɪ,1
æðb,2
rut,60
hɒy,4
ɒyŋ,2
æðt,4
ryŋ,1
uŋy,17
ŋyŋ,1
myŋ,1
eyŋ,2
æðh,1
oʃk,21
edr,30
drt,5
ɒfʃ,3
fʃi,2
uŋz,2
ŋzæ,7
ɫus,3
inp,27
hæp,5
fɑi,12
oʁz,2
ʁzæ,2
ɒðz,1
ðzæ,2
æðj,1
ŋst,3
rst,3
pyŋ,2
qop,37
uqœ,8
qœɪ,8
œŋe,7
syp,28
ŋɯi,12
ðœq,19
æðq,3
œɪn,8
æið,7
hæœ,9
ðœt,17
kiy,41
iyŋ,1
ɒðʃ,5
ɒnp,6
ðiʁ,2
ɪeɒ,9
ynk,1
yeo,1
eoð,17
ykn,7
unæ,12
ɒtɪ,16
ɪtp,4
tpæ,2
itq,37
dæp,24
pyɣ,8
zɒz,4
ɒze,5
zel,10
elœ,4
hum,5
uʃu,10
ʃus,1
usɫ,3
oki,12
θhɒ,16
ɯqʁ,44
œhe,13
usj,5
nœy,17
ðæp,31
ɯrp,3
pzi,9
dep,14
zɑɒ,9
oðʃ,9
oðu,14
næŋ,10
ien,1
ɫbo,35
ɑip,2
oæʃ,5
opɯ,5
opy,11
hɑœ,6
riɣ,16
ypl,27
mmo,56
ætx,103
ɑɒb,15
œms,20
fræ,116
qʃe,1
ltl,4
œto,7
œor,2
œŋæ,47
ɑæq,4
iɒz,1
θmæ,19
xeʃ,98
xɯn,45
izm,4
zmæ,10
qɒy,6
sæy,61
œθb,21
mhɑ,11
pmœ,25
ææʃ,8
eʃy,6
ŋoj,13
mew,3
ɪun,40
qɒx,65
ɒnr,23
kʁi,3
ifl,16
fle,18
ifb,1
iqu,12
œmr,2
mrœ,1
rœk,4
hɯz,5
flæ,13
mæp,22
bæp,54
æly,33
lyt,32
rjy,3
ɯyθ,25
yθm,15
rrœ,1
ifm,2
rip,23
ðoð,5
iyt,3
ɪez,2
ifu,2
œiz,10
æeŋ,7
keœ,19
ŋɯu,6
euð,7
uqʁ,25
nœʁ,5
œʁo,5
æfs,31
fse,32
dœn,5
ðxo,6
ɯiʁ,9
ɒqʃ,94
qʃæ,8
ʃiŋ,27
epp,20
ɒqœ,19
ʃœd,2
œdɒ,9
diw,15
lir,23
nɯð,9
ɒxœ,19
rɑð,46
ɑðn,4
ðnɑ,4
nɑŋ,3
mœŋ,16
ʁoɫ,23
æɒz,9
œŋq,9
qju,84
quŋ,8
rqs,1
kuŋ,5
jhɑ,7
tbœ,18
θæd,1
œɪk,6
ðɑœ,12
ɪææ,4
wiq,4
tæʔ,19
æʔm,11
ʔmi,12
ɒŋɑ,11
ŋɑn,8
bɑu,28
ɪqæ,19
oɫk,1
ɪɯx,5
ææq,1
ðɑʃ,12
pɒz,8
eɒz,15
uxɒ,29
kxi,4
ypq,24
ʃæi,5
ʒɑœ,2
kxu,11
ɑɒz,4
oði,10
ɯzx,4
zxɒ,11
syt,4
æθd,5
θdo,6
ɯʃh,41
ðop,20
ætj,85
iuŋ,3
ðdo,29
sœɣ,14
rɑf,13
fɫɑ,6
rnɯ,10
bɑi,2
bɑʁ,33
æʃo,1
keŋ,9
ɒœr,1
ɯsɪ,16
æɒb,11
ɑtx,3
æxɯ,39
xɯj,103
ouɯ,57
ŋæʒ,20
ɑwæ,51
ɒzk,71
zki,111
ipn,9
tœs,30
œsʃ,12
rxo,17
xom,8
uɯy,10
ææy,18
qɯe,3
mɯɯ,3
ʃœæ,2
œæɣ,1
tœœ,2
œœθ,6
ʃœx,1
ois,6
uru,28
lis,119
urʃ,6
ddɑ,13
ɫum,8
ɑwu,90
ilz,6
lze,3
liɑ,14
ɑwɪ,5
wɪo,2
fnæ,9
udu,7
ʃeɯ,16
ɑhs,6
hsu,5
mɫi,5
ɫii,9
ʁid,9
dʁo,8
ɫɯɑ,6
ɯɒx,25
xiʁ,5
æze,10
ʁox,12
oxr,5
xrɑ,5
ʁii,5
ælʔ,11
lʔj,41
jæs,35
ɑfn,1
ʁbɯ,2
ɒdɯ,11
eʃd,3
ʃdy,5
dɯz,9
erɯ,19
ɫiɯ,6
iɯr,23
rwæ,13
wæk,34
rtʁ,6
tʁɒ,41
sɑl,7
ɑle,24
wiɯ,16
yth,8
ʁɑl,17
ltɒ,40
ɑwb,9
wbu,1
fbu,14
qɒɯ,2
ɒɯr,4
ʁbu,5
sœb,18
uhœ,4
wbɒ,8
hus,2
ɫrœ,2
eæɫ,5
une,2
ɑrɣ,12
ɯɫɣ,2
ɫɣe,1
dɯɣ,7
eʃɣ,2
ʃɣe,2
ætɣ,2
tɣe,2
mʁu,1
bɒp,2
ðsɯ,13
ʁɯɑ,1
wix,2
xɑi,9
rii,12
qix,4
nɑl,9
ɒɫl,3
œle,2
elɪ,23
oŋo,4
œlq,2
kiz,15
jɑk,33
beb,15
qɒe,4
ɑrw,14
oiθ,1
ɪtɪ,5
ðhɑ,3
kuj,6
œli,2
fɑq,3
htɯ,77
œks,6
ɑŋq,10
oæs,1
ʁɒp,1
æɒm,6
ɑðh,8
lkh,1
mpɒ,10
θbɒ,28
ktɯ,15
dɒæ,14
ɑuœ,18
iiθ,4
œŋj,10
ŋɯœ,3
ɯœð,13
eʃn,7
ɒor,3
ɯɒp,3
dœo,4
irs,13
qhœ,52
yʃm,1
ɫɑo,7
tɯɯ,6
ɯɯɫ,3
sɑɯ,7
ɑɯɫ,3
eɯɫ,1
ɫɯɣ,23
uby,3
ssu,3
wɒɫ,9
sxe,4
sde,1
sʁi,6
sʁe,1
æqʃ,7
æln,1
nok,2
unl,1
ɯml,15
wio,1
ios,14
suð,1
œyt,8
kni,18
yðw,17
ɯθj,8
θju,17
sbi,24
ɫte,40
ots,13
orn,48
rnɑ,100
kɒð,24
ʁoj,17
ʁoq,33
zhɒ,5
hɒk,5
zɯi,2
ɑzx,2
zxæ,1
xæy,57
yef,56
efl,11
efb,5
œrd,3
otp,1
tpɒ,2
ɑde,6
ypj,17
wmi,1
ɫqd,1
qdo,13
yæm,20
sæx,12
sut,6
thy,15
ɑwʁ,6
wʁɯ,2
oæl,2
mɒi,5
ɒid,14
idæ,6
riɑ,5
iɑn,4
ndr,13
dro,4
ɑɯs,13
æɯð,4
ŋem,3
ntm,9
nru,57
byk,3
rpæ,38
dik,9
xiŋ,5
ɒɪy,10
ɑæɫ,2
ɑdm,1
ɑdp,1
dpæ,1
lky,17
ldi,4
byð,4
næp,14
tɒœ,10
qiw,5
oθh,5
æif,1
ɯjn,24
jnɑ,24
ðoœ,2
hœl,58
ɑsn,14
dez,9
eɪɒ,111
zɒq,12
muɑ,1
uɑʁ,32
ɑʁʃ,2
ʁʃi,1
efu,10
ɒɫe,25
ɫew,11
wis,4
ɯɪi,2
ɑɫæ,5
ɫæf,3
hoʃ,28
ejæ,256
ʁbi,1
ɒfu,9
fuu,1
uuɫ,7
ize,4
die,2
iel,14
siu,2
did,1
idɒ,7
ɫɫi,7
lɒʃ,5
seθ,1
θur,7
nuo,1
uof,1
eui,1
æʁq,7
wɒʃ,1
mœu,1
æðm,1
æɪu,75
ɪuŋ,4
ɯpl,2
wox,5
ɒθj,9
owq,2
oɫy,3
œɒn,2
oɫj,1
dɑɯ,11
kne,2
mio,6
ewm,5
wmu,1
æzm,1
ɪæo,2
osy,7
ewœ,1
wœθ,2
æpy,16
θyl,4
leʁ,44
seæ,14
sɯæ,8
æŋx,4
qʃœ,7
msy,11
xbu,13
ŋæe,54
khu,11
ekɣ,2
kɣi,1
nœɣ,48
ʃɯf,7
ɯfe,16
fet,58
etn,60
ɯzɪ,4
tnu,1
wqɯ,10
tyæ,3
kid,25
ɪʃɑ,9
eθy,1
θyɣ,1
ɯtʃ,6
nɯɯ,10
ðɒŋ,7
ɒqʁ,10
tɒe,19
æyɒ,19
yɒŋ,1
kos,8
opʁ,8
θɒn,16
wir,11
ɑmp,3
ɑxm,5
uðq,1
uðœ,7
unk,28
tɯl,7
ɒðm,4
xmu,1
ʃɯy,7
æmɑ,3
xdɒ,5
æði,1
ɯʃʁ,4
uɪl,1
ʁɯl,9
nfe,28
mœi,2
ɒŋn,3
seœ,9
oðk,12
reo,18
dɑl,6
ɒsʃ,6
œby,7
nɒœ,1
ɒœθ,16
ʁœs,2
hœs,9
nɒk,7
iuʁ,14
ðɑw,5
ɯtn,19
iyl,11
sæð,6
peɣ,2
ets,6
ipʁ,13
euf,1
ufb,1
eɪf,10
ɪfe,13
uɒʁ,6
riw,24
oyt,3
ŋil,42
ɫoj,11
lœʁ,9
ɒho,13
wɑh,8
dtœ,2
dɒx,19
dob,14
qæl,88
rɒo,2
ɒow,1
ɯow,2
ʁiɪ,3
wɑr,17
dyð,10
rno,21
suf,2
ebt,1
btɒ,2
pmo,9
ɑws,4
wsi,3
œðæ,35
eɪq,36
oqx,2
isʁ,13
sʁɑ,6
wje,11
ɒɪp,62
ɪpɯ,57
pɯɫ,95
ɯæʁ,9
ʃbo,35
iut,4
ʒɑɫ,26
œæm,11
ðuq,4
iwo,8
won,8
nof,9
ofɑ,6
fɑx,1
ɑjæ,1
æʁz,18
ʁze,18
eæd,3
ædr,4
dræ,4
oʁt,12
pet,206
ɑŋʃ,6
rɯɯ,10
œoʃ,2
ɑww,14
wwæ,1
ɒdæ,10
ækw,5
kwæ,6
lzi,1
ʃæɒ,28
œml,13
mlœ,5
ʃɑj,5
jme,1
ŋoq,1
ɑθx,5
θxu,2
xus,1
soθ,1
oθb,4
θbæ,5
æθm,35
yly,2
lyɣ,2
peʁ,13
ɑuf,1
ufɒ,1
zik,2
ɪɪœ,20
dru,2
mɯp,3
ŋɒn,13
ɪxœ,12
ðɒd,10
ŋnɯ,12
eɒh,2
ɣœɒ,11
bɒj,4
ɫuɯ,1
ɫuu,1
ɫɯz,23
qoz,2
ozb,2
biu,1
ɯpp,8
ɯʃp,2
ʃpe,3
ðqæ,26
bim,3
æio,18
puð,8
oxn,1
ɫuð,2
mið,28
wæl,1
eze,9
eoz,1
ozn,2
zni,15
noz,1
odn,1
dnæ,6
lið,1
ɑʁn,3
npu,2
ʃuw,3
uwt,1
uwn,1
wnæ,7
ɯʃd,11
dtæ,182
ædn,4
eeɫ,1
ædm,9
eqt,11
eqn,1
xef,4
seɫ,11
ɫof,9
fxɑ,9
xɑd,9
dqɯ,5
xɫɒ,4
noʁ,42
xoʁ,3
oʁɫ,4
ʃut,7
eɫd,82
fuf,2
fɑm,12
xuf,2
rdh,1
rdt,1
rdn,1
ʃux,3
uxɑ,193
ʃby,6
ɯzb,12
ɒðh,4
θʁɒ,6
ɪœx,3
ædl,1
dle,1
meœ,12
pɪe,10
ysh,4
wɑq,7
ɫæɫ,1
qqœ,1
ææɫ,2
mef,3
noi,3
ʃʁo,2
ʃœj,9
ɒqd,8
eðp,12
ðpɒ,6
syɣ,13
ʃœu,5
ɫwæ,12
ɑæu,7
iuɪ,3
ɑθs,15
siz,5
eft,8
yið,1
ræw,2
eʁt,1
ʁte,1
bij,3
ɑxɯ,21
ðæɫ,2
sɯð,28
lhu,4
sœæ,1
ɫty,10
tœw,2
œðo,1
dto,1
œyɪ,4
yɪœ,3
oθm,2
ælʁ,82
woh,3
eɑʁ,6
qɑw,10
æɯs,14
ziɪ,1
ʁqɯ,1
œeɪ,5
eɪʁ,25
œðy,7
efx,5
fxæ,6
ɑio,10
ædq,1
ŋih,13
hœq,2
oʁb,4
ʁbɒ,1
oθʁ,1
oʁe,7
oθʃ,1
θʃo,1
ʃof,4
ɪtn,2
iwm,4
wmɑ,4
now,5
nɑθ,9
nno,10
ysi,40
kæp,4
uɒt,4
ɪsɯ,8
osu,9
reθ,11
rpi,6
sdi,6
æeθ,3
ɑpœ,7
dof,2
ɫuʃ,2
pre,2
sqi,1
rri,12
wnɑ,9
ssɑ,74
iθq,4
ʃmo,2
ose,7
ɑqɑ,5
pxo,2
tbɑ,3
bɑθ,29
pʁɑ,1
ɑwr,6
ʁæw,8
pts,1
rjœ,1
jœð,1
ŋne,2
row,13
iwɫ,12
wɫɑ,12
woɒ,1
tɪe,3
lʃi,3
lɒr,27
œɒt,3
ɑen,1
ðts,1
bbi,4
mts,1
œkd,15
kdi,15
kʁɒ,18
ɪnd,2
mnu,5
ɑʁj,1
ʁje,1
ewʃ,1
wʃi,1
isɫ,1
sɫo,9
lid,7
buq,2
qqi,2
qiɪ,1
iɪɪ,1
ʁɫi,1
odu,5
qem,4
ift,2
xih,9
udʃ,1
miu,4
hil,3
dæð,9
tio,29
sɒɒ,25
pys,3
ɯio,13
yti,4
ekð,2
sɯy,16
iuθ,1
ysq,3
ɯzn,14
uʁæ,4
ðse,26
ðoɪ,2
ofɯ,1
fɯr,1
uɯw,1
œθh,10
θhœ,5
ɪse,12
qɯɯ,2
hɯɯ,3
mno,4
ufq,1
tof,3
elɫ,1
lɫɑ,1
oθd,1
θdi,4
diz,1
feɫ,6
mli,7
œɪɒ,9
eif,2
pyr,6
ɪfɒ,12
eɯʁ,1
ɯzɯ,15
tfe,7
ʃɯɪ,14
ixœ,8
æsʔ,10
sʔæ,10
ʔæl,10
ɯss,10
ɯɫf,14
ɫfe,11
ʃqi,3
pæʃ,9
moð,11
ɯŋð,10
neð,59
pdɯ,2
ðhy,22
ikr,13
ɯts,8
œyj,3
oðx,4
zto,1
qʁæ,39
tsy,1
wsy,2
utn,5
ælu,5
qre,1
ɯem,1
kxo,1
eðz,12
ðze,1
ɫre,1
ðɯz,5
ɯzɒ,25
ɒmz,2
mzu,2
zum,2
ðœʁ,3
œʁɒ,19
zuɫ,7
ɑæʁ,3
hok,1
oθs,1
θsy,2
œʃx,4
qɒæ,7
ʁbœ,1
owt,3
wtœ,3
xer,14
θɯt,9
ʁiɣ,1
ʁre,1
bbɒ,10
rɑo,4
ææʁ,1
wɑd,5
næw,11
ɑhb,14
hbɒ,35
eɣy,10
ɣyz,66
ɫɑœ,10
ŋɪu,1
rqe,10
uʃs,3
qio,1
qxæ,29
tpe,9
lpe,3
lœf,3
œfe,2
kɒb,1
qɯy,13
ŋio,10
ðio,3
iðj,3
soʃ,4
θyt,2
hɑo,3
œkw,7
kwɒ,8
pqœ,3
odæ,4
æœɣ,12
œkq,35
kqœ,12
bæs,8
mpi,3
ldɯ,1
æŋʁ,6
ʃoŋ,4
tbo,7
ŋææ,44
qʁy,3
ðʁy,18
ɪɯy,7
bɯw,3
ɯwæ,11
sœŋ,13
ɪsɑ,1743
ænð,11
nðu,34
ynb,2
ɒɒb,8
ʃɯx,10
oæɣ,2
kuʁ,6
ðɯɣ,2
ɯɣi,1
iðð,53
tdœ,2
ææu,10
dɒf,12
ɯdu,8
ypk,57
ʃiθ,2
ɪjy,7
ryr,9
ɑɫr,1
ɒθu,20
ɫæʃ,5
ɪœŋ,34
biæ,39
urœ,2
dɒw,10
ɒwɒ,21
ɯæu,9
ntɫ,4
uɑʃ,7
roɪ,8
ɑʃk,6
œɒθ,4
juj,2
hip,10
mtɑ,5
kqe,8
ɯtr,6
ʁud,2
udʁ,2
ʁod,3
ɪdɒ,23
ɒen,1
qɯl,1
ɪri,6
ɫyk,1
θɒh,3
θæh,6
iðh,3
ʃdi,9
xɑɪ,4
ɯðf,10
ðfɒ,20
kæd,18
æsɣ,2
sɣe,2
ʃuq,1
ɣiɫ,8
sɒθ,11
ɯðp,19
uke,25
ɯθi,11
ɒiɣ,5
yur,44
ɑsʃ,10
riɫ,27
yðd,9
ynh,12
ælr,2
ɯæʃ,5
ɪzu,1
zub,1
ubr,1
brɒ,1
iɫo,27
opɑ,9
ɪɒɪ,4
ɒmx,14
qœk,1
oɒʃ,3
tqæ,27
ɯθh,16
qʃɒ,55
yʃu,5
ɑæi,10
eʃw,1
ɪuɪ,10
ɑʒd,25
ʒdɑ,42
ɑʒq,1
ʒqæ,1
tɒz,2
doi,3
oir,6
ɫoɫ,29
dœʁ,12
œʁy,3
ouœ,8
sœq,7
œŋk,5
æqm,3
ɒæj,1
noɪ,1
æɯn,25
ify,1
fyɣ,1
jes,16
hæɯ,6
sʃɒ,18
qeɪ,45
θæl,9
eyz,5
yzɯ,1
lœd,11
œdœ,2
ʃœʃ,3
ŋɯz,3
ɯʃr,2
ʃri,1
sɯf,7
kee,4
erp,22
mhy,24
œŋu,13
shɯ,37
ɑŋɒ,12
ʃɯð,2
rkm,2
ŋɯɪ,11
mɯœ,7
yɒɫ,11
mɒɒ,18
esʁ,7
sʁæ,15
kkk,1
eyʁ,6
hɒæ,1
ɒæb,2
œuʁ,4
efs,19
iyɣ,3
esj,4
oʃs,9
ʃso,6
bæq,4
jek,11
ŋʁi,9
lil,38
sɯd,9
hju,5
ðɒl,2
eið,10
ɑŋs,27
opx,9
qyt,10
æŋɪ,4
irœ,3
ɑxr,2
hme,10
eɒm,5
ɑŋl,2
ɑmz,8
mɒk,1
yæs,4
ipe,13
œɣe,5
idœ,3
nmm,1
mmʁ,1
opæ,8
ɒmk,16
kdæ,7
sɯx,21
æsð,2
sðu,4
nʃɯ,15
iqq,15
oio,1
ʃʃi,6
fhæ,7
orr,12
ʃol,1
olæ,3
ðlœ,56
ɯzʁ,11
zʁæ,10
orʃ,16
œsj,7
lbæ,14
bæʃ,6
ɯsʁ,2
bræ,11
ɑθɫ,30
œpæ,8
pæk,7
hœb,8
ɒðɪ,4
ɕɑɒ,1
ɒθæ,14
θæs,5
ɯɫl,2
ɫlæ,3
ɯqz,7
qzɒ,12
ðæʒ,3
tɑd,14
iŋɪ,6
qiŋ,4
ɒðɫ,12
zæx,2
ɪʃɒ,13
rtl,14
kæɯ,22
ʁæʒ,53
ʒæɪ,19
eɒj,34
ðʃɒ,27
oʁs,1
ʁsɯ,1
ðɒɯ,5
kɒn,7
ðib,22
myθ,26
θil,12
ɪil,17
jʁɯ,5
ðyr,2
emf,9
θqu,10
puq,12
jhæ,5
ððð,1
ʁos,6
ʃɯʃ,22
mfe,4
mɑɯ,5
mɯe,7
ɪɒq,22
ɫæy,3
ɯoj,8
ɣœm,18
fɑs,7
oss,3
zɪɯ,2
ɑfe,24
œyq,4
yqe,3
œso,1
uɯx,6
nœj,22
ɫtɫ,9
sdo,4
ɪdo,9
wit,5
hœu,2
ɯɯs,14
ɯʃy,4
ʃyð,10
iŋz,4
ðœx,4
œpɯ,2
qze,1
eɪz,4
ɪze,2
ɒdx,1
dqu,2
ɒðɑ,6
iŋf,2
eɪɪ,45
ɪɪe,6
ɫij,11
æɪw,7
ɪwɒ,8
ʁtœ,1
œɒq,5
pru,11
rid,9
miæ,24
xɫo,5
orp,7
rpɑ,16
pɑi,2
ɑtk,13
sno,2
ɪno,1
mij,9
ifæ,10
nij,82
pɑq,2
ɑœɣ,10
ɯœɣ,3
wki,2
tno,1
æxn,1
ɫno,1
zru,2
qsy,5
œur,5
zuʁ,4
otɯ,2
fɑʃ,1
ðɑe,12
ɫiθ,5
ɒrl,3
œθj,14
utɪ,4
hiθ,2
ɒŋs,2
θœr,6
kæɫ,5
θæɪ,18
ɑzʃ,2
zʃu,2
zɯr,3
oæb,2
æŋj,3
ztu,1
miq,4
ɑŋæ,1
zbo,2
pno,1
owe,4
wed,31
wʁɒ,3
edʁ,1
ɯæi,12
θhu,3
los,3
ɒθs,10
bum,1
ʃɑx,19
xen,4
sio,163
eɪd,18
ðyb,1
beɣ,14
ðxi,108
xiæ,103
ɑwʃ,2
wʃɑ,1
ɑɫo,12
æuj,10
ypɪ,14
œŋn,8
ɑnð,10
zɯm,8
θxo,1
suɪ,1
pɣœ,9
ðɯɯ,6
yrr,3
moj,12
ækd,14
kdɒ,17
ɒeð,12
osɫ,16
ɑzɫ,2
ɫqe,5
ʃɯd,7
ɒfɪ,11
toθ,2
æuð,5
ɯjʃ,4
jʃu,2
ɣit,3
ʁiz,7
zzæ,42
mys,3
ysl,4
ʒɯk,5
ŋiʒ,6
iʒɑ,7
ʒɑd,7
ɑdɯ,7
oʃd,1
muθ,1
uθɫ,11
œpd,3
yɪð,3
tɒɯ,2
ɫɯɯ,4
ŋæœ,38
œtb,101
ɒʁɫ,98
ʁɫɒ,98
eŋz,23
ɑʒb,7
ʒbœ,1
θfæ,1
ŋœm,10
ɫqr,1
zæð,7
ɯθd,2
ɑœŋ,1
œŋœ,12
ŋœn,10
ɒon,12
æθɪ,12
θɪæ,20
ɒið,6
zbæ,8
ymx,1
iæð,5
ɯsn,4
ɒfk,19
ɯzo,4
œɪm,14
uðk,1
œrn,4
eʃɯ,6
iŋs,5
fkœ,7
ɒθk,9
ɒxm,148
œɪj,2
ɒɒŋ,14
ŋɫɯ,7
ouk,12
uŋɫ,3
ɑθd,4
θdɒ,1
ʃiʁ,11
iʁɯ,10
bæm,4
ɪɣy,10
ɪxo,2
fɯm,2
obæ,16
dæŋ,2
æyj,29
yju,18
θʃɒ,2
hhy,2
ɪɒj,5
etʁ,3
tʁæ,9
eoj,8
reð,14
rɣy,6
dœd,3
œɒj,1
ubq,6
bqɑ,4
uðj,1
zɯŋ,6
ææʒ,23
ɒfɫ,23
uɑu,4
ɫoi,13
oit,4
æθɒ,22
θɒj,2
tus,2
qfe,5
epð,2
pðu,5
xed,1
ɪæj,6
θeh,4
isn,18
ætʁ,17
ziz,23
ɯnð,2
yby,2
oðɪ,4
ɣef,14
ɒʒq,3
ʒqu,1
ʒæb,1
ŋɯŋ,8
ɫqk,2
etq,14
oæð,5
jʃɑ,2
ɒʃs,8
nɒʒ,4
ɒʒɒ,12
ʒɒr,11
ɯrʒ,1
rʒɑ,1
ɒʃɑ,18
bæɯ,1
œkɪ,9
eet,3
mou,3
lzɒ,2
fæb,1
œθx,3
ftæ,4
mɑz,3
ɪiɣ,3
ŋɒx,32
ðʃœ,10
ʃɒe,9
œqœ,2
ʃɒk,54
exɯ,8
eiɣ,6
otr,3
ɯiɣ,5
emð,5
iɒj,4
lœl,48
œrɑ,46
ʁæh,8
ɫqh,5
mɒf,4
iŋɒ,14
ɑzɪ,1
zɪœ,2
œeð,3
nʔh,1
ʔhɯ,1
ɪʃœ,3
œbh,2
bhæ,9
qœm,4
ɫœm,5
zeʃ,14
ɣæɫ,14
ææh,23
ŋɑf,4
soŋ,3
œtd,1
zɯh,1
æʁr,6
ʁry,2
zɯu,2
drɒ,33
rɑl,6
drð,6
ɪsi,24
æʃy,2
ʃsy,3
ɒoj,7
ɫnɯ,11
ʁæb,7
tœd,3
œdo,7
sɒy,1
omw,1
œtɯ,11
ɑpɯ,3
ðqe,9
qɪy,3
ypʁ,14
ɯsʃ,2
sœj,6
ɑʒu,1
ʒuɫ,1
heɑ,1
uʃœ,2
enð,5
sæo,1
mɒz,5
ɒθe,4
θeɪ,13
æzz,35
qeð,13
ɑɯn,23
ɫru,9
jju,1
ɑpɑ,20
tdo,14
θɑr,25
ɑxɑ,2
iep,7
mɒe,2
ɫxœ,7
œŋr,5
ʃɯe,29
ɫox,7
ɪqi,10
ysɯ,5
ezɒ,31
œlb,2
ltm,7
œtj,3
ɯzj,4
ɫɯf,15
eœð,3
θɒs,5
œrr,7
nɣœ,6
yææ,6
kho,5
moq,3
ɑθz,2
θzɒ,3
æfo,1
θxœ,6
rfe,19
θɒɒ,2
nob,5
uθi,2
θiʃ,4
ɑuʃ,1
eœm,5
uθu,3
ɯɒb,9
θɒɪ,7
hhœ,1
ɒœn,3
æɒx,29
iɫɯ,9
ɑɯʁ,3
huʃ,3
uʁo,5
mop,2
θɒu,2
ird,4
ɪiθ,4
æœð,7
kœʃ,1
ɒmʃ,9
ʃæd,2
oŋn,4
xæq,116
qiq,115
rdæ,20
upz,1
iuq,2
œoj,1
ŋsy,6
lby,18
ymɪ,1
ðuj,3
ɫqj,1
iʃɯ,1
ŋɣy,20
tœz,4
œzo,1
ɒŋʃ,4
eip,2
θeɒ,1
ɯjf,1
jfi,1
æŋz,1
ŋof,1
ɒrɣ,1
ɯæx,6
oθk,3
mqe,15
