r-gram,Counts
øltɛ,200
ltɛm,261
ɛɡʃɛ,109
ɡʃɛb,28
ʃɛbz,3
ɛbzɛ,2
bzɛt,2
ifjɑ,89
fjɑt,9
mɛɡy,49
ɛɡyt,39
ɡytø,4
ytøt,60
sɛrɛ,1063
ɛrɛʃ,600
boss,164
ossu,244
ɑine,1
nert,150
hɛtv,97
ɛtvɛ,167
tvɛn,266
vɛnh,35
ɛnhe,23
nhet,30
ɛkhe,2
kher,13
hert,3
sylɛ,197
ɛvet,195
ʃeth,8
ethn,3
thnɛ,5
hnɛk,7
uɟmo,10
ɟmon,10
enne,14
nnek,27
ɑɡot,121
ɡølɛ,108
iʃsy,1
ʃsyl,1
ylɛt,298
enoʃ,8
noʃn,20
kɛst,286
stek,65
itʃe,519
ʃeɡy,342
eɡyl,255
hivn,25
ivni,5
ɛmzɛ,1076
mzɛt,984
zɛtʃ,784
ɛtʃe,1169
køɲv,211
øɲvɛ,55
ʃaɡa,481
aɡar,52
ɡarɑ,65
nɛvø,16
ɛvøk,16
vøkɛ,36
økɛt,339
ɑrmi,187
rmin,196
ints,246
ntsz,503
ndot,361
ɛlen,166
lenɛ,301
nɛku,117
ɛkut,121
kuta,141
tann,53
annɑ,197
ethɛ,67
thɛt,103
ɲolt,204
olts,195
ltsz,248
tszs,32
szsa,32
zsaz,32
dorɛ,45
fiɑk,466
iɑkɑ,135
lɛaɲ,740
ɛaɲo,125
aɲok,562
ɲokɑ,161
idɛj,314
dɛjɛ,119
kilɛ,120
ilɛn,116
lɛnt,542
ɛnts,230
noʃt,56
ɛndɛ,1029
ndɛi,198
dɛiɡ,265
tizɛ,617
izɛn,501
zɛnk,228
ɛnke,199
nket,164
tszv,62
szvɛ,24
zvɛn,21
kena,15
enan,11
nant,61
zɛnø,38
ɛnøt,69
mɑhɑ,28
ɑhɑl,20
hɑla,507
lale,17
alel,6
lelt,10
nɛɟv,160
ɛɟvɛ,592
ɟvɛn,158
hɑtv,73
ɑtvɑ,111
vɑnø,9
ɑnøt,9
jarɛ,8
arɛd,10
vɛnø,31
vɑnk,11
ɑnke,19
enok,10
huʃe,7
uʃel,7
ʃela,21
elah,14
laht,8
jart,170
tɛnn,571
ɛnnɛ,1632
nnɛl,44
haro,470
arom,556
roms,88
omsa,62
msaz,62
ɛlty,48
ltyn,56
tyne,4
ɑɡah,66
ɡaho,77
ahoz,494
ʃelɑ,7
elɑh,5
szvɑ,38
zvɑn,36
vɑnh,14
ɑnhe,9
etsa,126
tsaz,247
ɑnki,1
nkil,25
noen,9
oenɑ,16
enɑk,97
viɡɑ,254
iɡɑs,132
ɡɑst,280
stɑl,387
mink,339
inkɛ,380
nkɛt,558
nkal,83
kalk,70
alko,274
koda,199
daʃu,26
aʃun,31
ʃunk,64
unkb,19
nkbɑ,28
kbɑn,521
kɛzy,42
ɛzyn,39
zynk,72
tɛrh,127
rhɛʃ,28
arɑd,117
rɑdo,61
ɑdoz,103
doza,65
ozaʃ,186
ʃabɑ,143
ɛɡat,25
ɡatk,18
noet,3
øtsa,54
sazh,85
azhɛ,11
zhɛt,48
ndoʃ,232
ʃemɛ,30
emɛt,15
kham,34
hamo,30
amot,145
jafɛ,11
afɛt,11
fɛtɛ,9
oɟɑz,482
bɛrɛ,736
ɛrɛk,864
ɑʃod,34
ʃodn,30
odni,106
ɛzde,74
zden,14
denɛ,218
ɛaɲɑ,339
aɲɑi,461
ɲɑik,85
atak,148
nnɛk,976
fiɑi,2986
ɲɑit,93
sepɛ,28
epɛk,326
ɛven,108
venɛ,497
eɡɛk,159
ɡɛkɛ,98
kikɛ,232
ikɛt,555
dvɛl,46
vɛln,6
ɛlnɛ,532
lnɛk,813
mɑrɑ,851
ɑrɑɟ,123
rɑɟo,88
ɑɟon,287
lkɛm,217
ɛrbɛ,99
rbɛn,59
oria,18
riaʃ,134
iaʃo,13
aʃok,287
ɑbɑn,244
idob,161
dobɛ,243
obɛn,283
bemɛ,2
emɛn,2
mɛne,427
ɛnen,510
nenɛ,535
ɲɑih,4
ɑiho,79
ihoz,178
ɟɛrm,400
ɛrmɛ,444
rmɛk,401
ɛkɛk,98
kɛkɛ,63
ylen,99
ɛzɛk,1212
hɑtɑ,565
ɑtɑl,665
tɑlm,632
lmɑʃ,406
mɑʃo,29
ɑʃok,63
ɛlɛi,196
lɛit,71
ɛito,67
itol,217
foɡv,492
oɡvɑ,472
hirɛ,58
irɛʃ,21
ɛvɛʃ,74
ltɑk,580
kɑʃu,10
ɑʃul,10
ʃult,14
nosʃ,205
osʃa,205
sʃaɡ,218
ʃaɡɑ,763
sivɛ,477
ɡond,463
ondo,1146
ndol,313
dolɑ,106
olɑt,379
lɑta,161
otaʃ,11
taʃɑ,133
ɛɡba,24
ɡban,17
bana,5
bank,33
anko,114
nkod,52
kode,166
odek,233
sive,168
iveb,81
vebɛ,254
ɛltø,100
ltør,96
tørl,40
ørlø,17
rløm,14
ɛtɛm,824
rmot,38
rɑit,65
bano,54
anom,19
kɛɟɛ,669
ɛɟɛl,384
ɟɛlm,358
ɛlmɛ,1846
lmɛt,300
lalɑ,41
tørt,251
ørte,175
rten,159
enɛt,18
nɛtɛ,444
iɡɑz,672
tøke,120
økel,113
kelɛ,108
ɛtɛʃ,333
ɛɟko,18
ɟkor,18
koru,15
oruɑ,6
ruɑk,5
roml,175
omlo,86
mlot,57
mɛɡt,1411
ɛɡtɛ,157
ɡtɛl,70
ɛlek,115
ɛros,79
rosɑ,79
osɑk,84
sɑko,56
ɑkoʃ,211
koʃk,27
oʃko,61
ʃkod,82
daʃʃ,41
romo,76
omol,51
molv,11
olvɑ,186
mɛɡr,323
ɛɡro,102
ɡron,67
ront,259
ntot,109
utat,30
ɛʃtn,32
ʃtnɛ,39
ɛler,70
lerk,18
erkɛ,121
rkɛz,102
lotɛ,573
otɛm,121
tɛlt,271
ltɑl,1092
tɑlo,166
ɑlok,288
ɛlvɛ,791
lvɛs,348
stɛm,131
ldɛl,33
inaʎ,130
naʎj,135
mɑɡɑ,1670
ɑɡɑd,489
ɡɑdn,141
bark,37
arka,56
ɡofɛ,1
ofɛr,3
fabo,44
rɛkɛ,289
ɛkɛs,195
tekɛ,73
ekɛk,24
rkab,30
kabɑ,91
surk,1
urko,17
rkoz,8
kozd,13
kivy,227
ivyl,227
suro,7
urok,22
rokɑ,61
okɑl,459
ɛkep,63
kepɛ,762
epɛn,735
nald,30
arkɑ,9
ossɑ,169
ʃinɡ,295
selɛ,249
elɛʃ,181
øtvɛ,180
ɑɡɑʃ,354
ɑʃʃa,1099
ɑblɑ,41
blɑk,41
ɑkot,127
rkan,6
inɡɲ,39
nɡɲi,39
ɡɲir,27
ɲirɛ,33
hɑɟd,30
fɛly,150
lylr,20
ylro,25
lrol,87
jtɑj,49
tɑja,40
ɑjat,104
dɑlt,35
ɑlʃo,36
køze,214
øzep,31
pɑdl,12
ɑdla,6
dlaʃ,5
laʃu,28
aʃuv,1
ʃuva,1
øzøn,50
zønv,18
ønvi,18
nviz,18
izɛt,287
ozok,79
vɛsɛ,332
ɛsɛʃ,94
sɛʃʃ,40
ʃʃɛk,30
ɑlɑm,851
lɑmi,354
lves,59
søvɛ,276
øvɛt,848
vɛtʃ,287
køtø,144
øtøk,92
bɛme,128
ɛmeɟ,18
iɑid,89
ɑidn,53
idnɑ,308
tɛvɛ,14
elob,4
lobo,20
obol,72
ɛʃtb,48
ʃtbo,39
tbol,159
ɛtot,49
ɛɟyt,443
lɛtb,69
rɑɟɑ,39
ɑɟɑn,55
himɛ,16
imɛk,4
oʃte,45
ʃteɲ,34
teɲɛ,3
eɲɛk,202
llɑc,23
lɑcɑ,43
ɑcɑi,34
ɲɲɛn,260
zzad,195
ɛrɛz,152
rɛzz,75
dɛlt,134
mɛɡɛ,729
ɛɡɛh,18
ɡɛhɛ,18
hɛto,53
tɑkɑ,194
ɑkɑr,907
kɑri,129
ɑrit,42
ritʃ,104
itʃd,228
ɡɑdh,28
ɑdho,34
dhoz,101
intp,68
ntpɑ,38
tpɑr,35
ɑkep,51
hazɑ,772
azɑd,142
zɑdn,30
ɑdne,10
dnep,9
nepɛ,1200
teɡɛ,858
latɑ,343
ɡɑzn,55
ɑznɑ,77
ɛbɛn,98
mzɛd,62
zɛde,86
dekb,14
ekbɛ,32
tist,1043
istɑ,247
romb,96
imɛt,184
teɲe,3
eɲet,53
zokb,141
okbo,120
kbol,416
mokb,14
ɛmti,59
mtis,31
ista,320
stak,71
rɑkb,7
ɑkbo,26
ɑɡvo,9
ɡvok,9
mulv,67
ulvɑ,98
rløk,1
ɑtot,924
mɛɡp,195
ɛɡpɑ,139
ɡpɑr,140
ɑtsa,70
ɛmen,154
iɑin,605
stat,296
tatɑ,272
ɑlɑn,503
noeh,2
oeho,2
ehoz,21
inti,76
ntiʃ,17
tiʃt,13
nɑpr,91
ɑprɑ,69
mɛɡj,292
ɛɡjø,40
ɡjøv,27
jøvɛ,526
sazɑ,70
zɑdi,43
ndɛj,166
dɛje,365
ɛjeb,307
jebɛ,298
honɑ,308
onɑp,288
nɑpb,85
ɑpbɑ,85
pbɑn,90
zɛnh,64
ɛnhɛ,64
nhɛt,24
ɑpja,298
pjan,209
fɛlf,85
ɛlfɑ,9
lfɑk,2
fɑkɑ,78
kɑda,37
ɑdan,152
danɑ,714
ɛzɛn,124
fora,95
oraʃ,100
raʃɑ,34
aʃɑi,139
tʃɑt,101
ɑtor,13
torn,90
orna,93
rnai,5
ɛʃek,101
ɟɑnɛ,16
ɑnɛz,16
nɛzɛ,41
mɛnt,879
vɛlø,221
ɛløk,240
bɛmɛ,306
ɛmɛn,426
onek,11
bɛza,44
ɛzar,50
zarɑ,66
nɑpi,314
ɑpiɡ,279
ɑɲɲi,150
ɲɲir,89
ɲirɑ,105
ɛvɛk,87
ɛden,133
fɛlv,179
lvɛh,4
vɛhɛ,24
hɛte,26
ɛlɛm,1020
lɛmɛ,364
mɛlk,66
rɑda,59
ɛɟrɛ,63
ɛrot,135
lɛɡm,3
ɛɡmɑ,189
ɡmɑɡ,1
ɡɑʃɑ,20
ɑʃɑb,23
hɛɟɛ,301
ɛɟɛk,388
ɛlbo,234
bori,207
orit,244
ritɑ,45
itɑt,182
tɑta,252
inɡɛ,70
nɡɛl,7
fɛʎj,71
ʎjɛb,56
tɑtɑ,202
ɑtɑk,392
yʒɡo,2
rɑzo,12
ørlɛ,5
ɛrto,158
romi,8
omiɡ,11
lɑti,53
ɑtiɡ,8
dari,34
ariɡ,12
dɛnɛ,214
tørø,96
ørøl,51
rølt,36
ɑrɑd,462
rɑdɑ,77
ɛɡɛm,190
ɡɛml,84
mlek,326
lekɛ,335
ekɛz,259
ɛzek,279
noer,1
oero,1
vɑdr,7
ɑdro,15
romr,7
omro,12
mrol,55
sɛlɛ,59
ɛɡɑp,1
ɡɑpɑ,1
ɑpɑd,18
pɑda,2
zaru,3
arul,97
rula,43
ulan,170
eɡbo,111
ɡbol,241
lmɛn,518
fojt,51
ojto,25
jton,52
foɟv,2
oɟva,2
ɟvan,23
ɛɡfo,187
ɡfoɟ,5
foɟɑ,56
ɟɑtk,48
ɛɡfɛ,232
ɡfɛn,1
fɛnɛ,54
nɛkl,119
ɛklɛ,12
klɛt,16
ɑrɑr,6
rɑra,4
ɑrat,180
hɛɟe,179
ɛɟen,88
foɟa,2
oɟan,1
ɟanɑ,13
izɛd,122
zɛdi,65
dikb,6
ikbɛ,61
mɛɡl,374
ɛɡla,304
ɡlat,221
lats,73
atsa,4
tsan,8
sanɑ,14
tʃut,11
ʃutʃ,7
utʃɑ,2
tʃɑi,18
kiɲi,18
iɲit,10
ɲita,43
lɑka,44
nalt,171
kibo,27
ibot,22
ʃata,149
holl,11
ollo,24
lrɛp,9
rɛpy,30
ɛpyl,29
pylt,9
ssɑs,6
sɑsa,4
ɑsal,7
salt,35
fɛls,98
ɛlsa,45
lsar,20
ɡɑlɑ,55
lɑmb,44
ɑmbo,19
ɡlaʃ,58
vɑjj,203
ɑjjo,182
jjon,296
ɛlfo,250
lfoɟ,36
foɟt,5
oɟtɑ,2
ɟtɑk,21
labɑ,319
abɑi,223
bɑin,34
ɲuɡv,8
uɡvo,8
ɡvoh,3
vohɛ,8
ohɛj,56
kiɲu,79
iɲuj,80
ujta,44
ɡfoɡ,112
foɡa,51
bevɛ,1
evɛv,1
arɑk,29
rɑko,52
ɑkoz,568
koze,108
kabo,38
nnɛn,63
lɛsɑ,11
ɛsɑk,10
ɑsto,311
stot,256
olɑj,270
lɑjf,57
ɑjfɑ,17
jfɑl,1
fɑlɛ,3
ɑlɛv,5
lɛve,63
ɛvel,39
ajab,198
jabɑ,245
ɛɡtu,194
ɡtud,53
ɛlɑp,7
lɑpɑ,15
ɑpɑt,54
mter,65
ndob,78
lfor,111
ford,392
ordi,185
rdit,163
dita,169
fɛdɛ,89
dɛle,213
ɛlet,57
ɛɡsi,14
ɡsik,49
sikɑ,1
ikɑt,271
huso,177
uson,164
sonh,35
onhɛ,6
ɛɡsa,185
ɡsar,30
solɑ,451
ɑdɑl,73
ʒøɡj,2
øɡjɛ,12
ɡjɛn,23
kime,149
imen,115
mozo,9
ozoɡ,5
kijø,140
ijøv,75
olta,597
ltar,499
tart,107
lɑtb,18
ɑtbo,30
darb,2
arbo,19
aldo,1647
ldoz,1521
doze,34
eɡoa,262
ɡoal,262
oald,266
dozɑ,1154
ozɑt,1209
zɑtɑ,258
aron,450
mɛɡe,319
ɛɡer,127
ɡerɛ,178
erɛz,7
rɛze,4
nɛma,84
ɛmat,7
matk,14
ozom,133
bɛre,68
ɛrer,16
rert,47
iven,97
olɑc,57
ifju,90
fjuʃ,47
juʃa,64
uʃaɡ,393
aɡat,217
ɡato,55
nɛmv,616
ɛmvɛ,137
mvɛs,62
intt,39
nttʃ,39
ttʃɛ,22
lesɛ,240
esɛn,501
vɛte,321
rɑta,140
ɑtaʃ,276
idɛɡ,261
mɛlɛ,80
ɛlɛɡ,65
ɛmsy,40
msyn,16
synn,16
iɑit,294
feʎj,175
rɛtɛ,893
ɛtɛɡ,248
tɛɡj,27
ɛɡjɛ,263
tolɛ,431
olɛt,76
tɛkb,187
dɑto,88
mozɡ,5
ozɡo,2
nɛkt,16
ɛktɛ,25
ɑtɑm,233
huʃt,55
ɛlɛv,116
ɛvɛn,89
vɛni,41
ɛnit,115
nito,81
erɛl,87
ɛɟet,193
ɟetɛ,215
erɛt,377
tɛkɛ,960
eltɛ,194
amon,19
kerɛ,60
erɛm,64
ɑtol,156
zonk,73
onke,162
nkep,84
kinɛ,528
iato,23
vert,91
ntɑʃ,5
tɑʃʃ,256
ɑʃʃe,208
ɡjɛt,25
jɛtɛ,557
ɡvɑt,5
vɑto,25
nnɑt,3
lɑtɑ,289
darɑ,34
arɑl,21
romm,29
ndɑt,37
ɛzdv,33
zdvɛ,30
ijøt,50
vɑɟa,2
ɑɟai,1
ɟaiɡ,1
ʃohɑ,129
ɛzut,73
ɛmve,45
mves,7
steʃ,12
teʃe,141
ʃeɡn,187
idok,289
dokr,14
okrɛ,13
øtɛm,131
køst,269
ivɛm,123
vɛmɛ,67
fɛlh,255
lhok,31
hokb,10
okbɛ,42
lhov,3
hovɛ,3
rito,84
atsi,19
tsik,100
lhob,19
hobɛ,18
ɛzɛm,226
eɡɛm,263
ɡɛmr,25
ɛmro,53
øtɛt,121
nɛml,439
ɛmlɛ,226
mlɛs,157
zønn,2
ønne,6
ʃʃɑm,55
kɛzz,167
zzɛm,23
økev,117
kevɑ,117
evɑl,131
ʃeɡr,164
eɡro,40
ɡrol,58
jøtɛ,197
øtɛk,177
kɑnɑ,166
ɑnɑa,93
nɑan,99
ɑann,5
harm,22
armɑ,103
rmɑn,18
epɛʃ,59
pɛʃɛ,7
ɛʃɛd,105
ʃɛde,66
solo,528
olot,398
ivek,143
borb,133
orbo,67
ɛɡre,53
ɡres,19
resɛ,264
esɛɡ,81
sɛɡɛ,86
ɛɡɛd,56
ɡɛde,59
mɛst,34
stɛl,360
ɛnɛn,46
ʃatr,26
zɛpe,104
ɛpen,48
ɑcan,294
canɑ,228
hiry,27
iryl,26
kynl,1
ynlɛ,1
nlɛv,2
ɛʃtv,367
ʃtve,333
tver,272
eren,94
renɛ,148
uhat,54
ɡɑdv,22
ɑdva,68
vall,39
llok,115
lokr,13
okrɑ,240
hatɑ,39
mɛnv,276
ɛnvɛ,153
kɑra,77
ɑrak,43
ɑrts,345
rtsz,672
tszt,60
szts,48
ztsz,48
tszɑ,182
szɑl,47
hatr,55
fɛlʃ,136
ɛlʃɛ,59
lʃɛr,28
ʃɛrk,56
ɛrkɛ,83
rkɛn,34
kɛnɛ,91
mamo,4
amor,16
mora,13
solɡ,1892
olɡa,1856
lɡak,82
lɡaj,197
ɡajɑ,107
ɑfiɑ,180
ldot,128
ʃemn,6
emnɛ,6
tɛnɛ,1406
leɟɛ,19
tɛrj,132
rjɛs,101
jɛss,14
ɛssɛ,178
kozz,176
ozze,96
trɑi,23
rɑib,26
hamn,87
fɛtn,5
iɑik,69
ɡomɛ,6
omɛr,31
maɡo,5
aɡoɡ,4
java,44
avan,9
thub,2
huba,2
meʃɛ,25
eʃɛk,181
ʃɛkh,19
thir,22
hira,37
iras,2
ɑʃkh,2
ʃkhɛ,2
khɛn,2
hɛna,2
ɛnaz,9
rifa,2
ifat,2
fath,3
toɡa,4
oɡar,8
ɡarm,3
rmɑh,3
vann,15
ɛliʃ,40
liʃɑ,5
iʃɑh,3
thar,23
harʃ,2
arʃi,18
rʃiʃ,33
kith,2
ithi,12
thim,9
doda,3
odan,78
dani,95
anim,3
ɛkbo,130
valt,328
siɡɛ,43
iɡɛt,47
ɡɛtl,2
ɛtlɑ,1
tlɑk,94
orsa,484
rsaɡ,484
saɡɑ,97
aɡɑi,243
ɡɑik,50
ɑikb,49
ikbɑ,49
dɛni,136
ɛnik,120
ɲɛlv,191
tʃɑl,282
ʃɑla,199
ɑlaɟ,79
laɟɑ,66
mits,12
itsr,5
tsra,10
srai,4
raim,8
huʃn,2
uʃnɑ,203
sebɑ,2
havi,5
avil,2
sabt,2
abth,2
bthɑ,2
thɑh,3
rɑhm,4
ɑhma,5
hmah,4
sɑbt,9
ɑbth,2
bthe,2
thek,3
hekɑ,2
ekɑh,4
mahn,4
ahnɑ,16
ʃebɑ,25
deda,7
edan,13
nimr,11
imro,20
mrod,6
rodo,24
odot,201
mɑʃʃ,162
vɑda,33
ɑdas,24
monɟ,1479
onɟa,373
nɟak,231
intn,60
ntni,1
tnim,1
ɑlma,168
lman,34
manɑ,66
babɛ,39
rɛkh,15
ɑkad,2
kaln,11
alne,5
lneh,1
ʃinɛ,6
inɛa,32
nɛar,8
stan,101
iria,61
riab,88
iabɑ,347
pite,120
nini,20
iniv,20
nive,10
ivet,74
ɛkho,1
khob,12
hobo,12
obot,73
both,11
roʃa,187
oʃat,45
kɑla,24
ɑlah,11
rɛsɛ,1
ɛsɛn,16
ludi,2
udim,2
dimo,5
imot,87
ɑnam,15
nami,2
amim,2
mimo,80
lɛha,7
ɛhab,7
habi,7
abim,2
bimo,2
nɑft,54
ɑftu,2
ftuk,2
tukh,2
ukhi,7
khim,30
himo,6
pɑth,5
ɑthr,6
thru,2
hrus,2
rusi,2
usim,3
simo,2
kɑsl,2
ɑslu,2
sluk,2
lukh,6
honn,84
onnɑ,551
nnɑn,128
fili,309
ilis,296
list,366
istɛ,602
stɛu,288
tɛuʃ,367
ɛuʃo,659
uʃok,707
sarm,74
rmɑs,12
mɑst,144
stɑk,50
kɑft,3
ɑfth,51
ftho,3
thor,15
hori,5
orim,4
rimo,14
tsid,6
sido,7
idon,156
dont,9
lʃos,123
ʃosy,123
osyl,130
sylø,172
yløt,200
løte,30
øtet,162
khet,13
hetɛ,25
jɛbu,45
ɛbuz,41
buzɛ,41
uzɛu,42
zɛuʃ,255
ɛuʃt,93
ɛmor,98
morɛ,90
orɛu,95
rɛuʃ,121
ɡirɡ,7
irɡɑ,182
rɡɑz,6
ɡɑzɛ,6
ɑzɛu,6
khiv,22
hivv,27
ivvɛ,61
vvɛu,27
vɛuʃ,30
hɑrk,3
ɑrkɛ,6
rkɛu,2
kɛuʃ,68
inɛu,5
nɛuʃ,89
ɑrvɑ,108
rvɑd,23
vɑdɛ,3
ɑdɛu,4
dɛuʃ,89
tsɛm,9
sɛmɑ,3
ɛmɑr,19
mɑrɛ,4
ɑrɛu,2
hɑmɑ,87
ɑmɑt,156
mɑth,18
ɑthɛ,8
thɛu,37
hɛuʃ,36
ɛlse,47
lsel,47
elɛd,45
lɛde,26
ɑnɑn,97
nɑnɛ,71
ɑnɛu,70
tarɑ,360
donb,15
onbo,35
ɡera,17
erar,47
fɛle,482
ɡaza,19
azai,10
zaiɡ,11
ʃodo,59
odom,86
domɑ,35
ɡomo,28
omor,457
morɑ,15
adma,2
dmah,3
tsɛb,4
sɛbo,4
ɛboi,7
boim,7
leʃa,1
eʃai,3
ʃaiɡ,14
laɟo,3
aɟok,5
ɛlvø,26
lvøk,26
følɟ,159
ølɟø,26
lɟøk,25
ʃeɡø,121
eɡøk,130
ɛkɛi,105
ebɛr,58
verb,39
erba,1
rbac,1
bacɑ,39
elam,11
ɑʃʃu,55
ʃʃur,27
ɑrpɑ,9
rpɑk,11
pɑkʃ,9
ɑkʃa,18
kʃad,10
ɑram,18
ramn,32
ɡɛth,9
ɛthɛ,60
thɛr,46
iʃlɛ,7
ʃlɛt,5
pelɛ,12
elɛɡ,7
ostɑ,350
stɑt,187
tɑto,726
jokt,14
okta,14
ktan,8
ɑlmo,110
lmod,18
moda,14
odad,2
dado,3
adot,20
ʃelɛ,5
elɛf,2
lɛfɛ,33
ɛfɛt,25
ɑtsɑ,15
tsɑr,19
sɑrm,2
ɑrma,10
rmav,3
mavɛ,11
avɛt,35
vɛth,14
jɛra,5
ɛrak,44
rakh,67
akho,43
hɑdo,7
ɑdor,12
dora,8
oram,62
ramo,59
uzal,3
zalt,93
dikl,2
ikla,133
klat,9
lath,56
obal,77
ɑbim,71
bima,2
imae,1
mael,1
aelt,1
ʃeba,9
ebat,41
ofir,14
firt,2
ilat,65
joba,11
obab,42
babo,12
abot,70
zɛkn,120
ɑkaʃ,59
kaʃɑ,25
meʃa,3
eʃat,3
ʃefa,3
efar,1
farb,1
arbɑ,56
ɟɛki,2
ɛkiɡ,8
aɟɑi,62
ɡɛik,126
epɛi,57
pɛik,8
orod,111
roda,24
ɛɟfe,1
ɟfel,2
ɛlin,152
lind,135
indu,261
ndul,237
dult,134
ultɑ,143
ʃikʃ,19
ikʃa,19
kʃaɡ,148
lala,133
ndan,422
ɛɟma,195
ɟmaʃ,195
maʃn,114
aʃnɑ,389
jɛrt,52
rtɛk,191
vɛʃʃ,223
ɛʃʃy,46
ʃʃyn,26
teɡl,14
eɡla,7
ɡɛʃʃ,84
ʃʃyk,25
eɡlɑ,9
ɟɑna,54
ɑnan,170
pitʃ,59
itʃy,25
mɑɡu,139
ɑɡun,75
unkn,51
nknɑ,97
torɲ,47
orɲo,29
rɲot,11
ɛtɛj,88
tɛjɛ,14
ɛzzy,19
zzyn,22
elɛɟ,10
lɛɟy,24
ɛɟyn,112
ɟynk,124
lɛsa,65
ɛsal,76
itɛn,103
ɡesn,3
esnɛ,20
atoʎ,1
toʎj,25
oʎjɑ,192
veɡh,51
eɡhɛ,58
ɡhɛz,59
viɟɛ,128
iɟɛn,47
ɛlɡo,18
lɡon,18
doln,35
olnɑ,590
ɑɡuk,64
ɡukb,37
ukbɑ,80
nosɑ,47
sajj,63
ajju,7
jjun,8
junk,106
zɑvɑ,33
ɑvɑr,37
vɑrj,6
ɑrju,12
rjuk,30
ertʃ,54
rtʃe,19
tʃek,77
sede,153
edet,108
elɛs,21
lɛst,86
nerɛ,33
ynen,11
tɛni,141
ɛzer,309
bɛln,10
vɑra,74
lvet,50
kora,65
ʃado,56
ndov,10
dovɛ,10
tszø,16
szøt,12
neɟs,74
eɟsa,59
ɟsaz,59
tszn,15
szne,2
zneɟ,2
lɛɡɛ,323
reut,2
kets,114
tszk,49
szke,13
zket,12
ʃeru,31
eruɡ,5
ruɡo,6
uɡot,99
nakh,20
khor,22
hort,8
sonk,41
onki,15
hare,11
aret,2
abra,108
bram,61
hara,21
aran,114
rant,132
loto,87
aren,6
renɑ,6
eʃen,63
ʃenɛ,83
ølɟe,177
lɟen,46
kɑsd,5
ɑsdi,3
sdim,3
dimb,8
imbɑ,75
mbɑn,309
vonɛ,22
arɑi,146
milk,16
ilkh,11
lkhɑ,12
khɑh,2
rann,4
jisk,1
iska,2
skah,1
mɑɡt,15
ɑɡtɑ,15
ɡtɑl,122
ɛmvɑ,155
mvɑl,84
lvɛv,92
unok,18
noka,39
okaj,6
mɛɲe,8
ɛɲet,4
kiin,6
iind,5
dula,182
imbo,36
lder,166
derɛ,94
ɲɛnɛ,70
ɛlju,80
ljut,78
juta,64
rani,3
aniɡ,12
ranb,9
anbɑ,47
ɛrɛɟ,86
ldɛd,56
dɛdb,10
roko,75
konʃ,14
onʃa,28
nʃaɡ,234
aɡod,210
cadn,46
adnɑ,146
haza,1020
azab,430
zabo,81
mutɑ,212
utɑt,217
tesl,1
eslɛ,2
slɛk,60
aldɑ,34
fɛlm,278
ɛlmɑ,68
lmɑɡ,64
ɛvɛd,141
vɛdɛ,114
ldaʃ,84
ldom,10
ldɑn,16
dɑnɑ,27
ldɑt,24
dɑtn,25
bɛnn,664
nnɛd,121
dotɑ,234
anbo,17
rzɛm,11
zɛme,10
ɛmeɲ,326
meɲø,1
eɲøk,11
ɲøkɛ,5
ɛrɛs,238
rɛst,217
ʃɛle,39
ɛled,14
ledɛ,5
edɛk,124
kikr,14
ikrɛ,23
ɑlme,24
ʃikh,16
ikhɛ,26
khɛm,19
vide,72
idek,42
deke,21
ekei,3
keiɡ,4
more,3
oreh,2
tølɟ,14
ølɟɛ,68
lɟɛʃ,7
ɟɛʃe,5
ɛʃei,11
ʃeiɡ,9
ɡjɛl,235
lɛne,149
ɡodn,53
odnɑ,265
hɛɟʃ,34
ɛɟʃe,40
ɟʃeɡ,40
beth,143
thɛl,69
hɛlt,29
ɛlto,30
ltol,93
ɛlyt,1
lyte,7
tora,190
orat,93
ɲuɡɑ,46
uɡɑt,20
ɡɑtr,3
ɑtrɑ,106
hiva,56
tova,149
ovab,138
kølt,124
ltøz,164
øzek,30
delf,7
elfɛ,7
lfɛl,105
huzo,10
uzod,10
zodv,17
odva,41
eʃeɡ,132
saɡb,48
aɡbɑ,300
ɡbɑn,261
ɑlam,44
lame,15
amen,17
eɟip,740
ɟipt,741
ipto,743
ptom,743
ombɑ,486
tɑrt,1161
ɑrto,732
rtos,110
tosk,71
osko,71
skoɟ,34
øzɛl,240
ɛmɛɲ,18
braz,48
razɑ,58
azɑt,458
zɑtu,266
latn,91
atnɑ,71
tomi,53
omiɑ,21
miɑk,21
mɑjd,336
ɡøln,19
ølnɛ,57
ɑrtɑ,194
rtɑn,56
tɑnɑ,119
ɛnnd,11
nnde,11
nded,5
dede,8
kerl,193
erlɛ,231
rlɛk,220
huɡo,27
uɡom,17
dolɡ,627
olɡo,386
lɡom,8
ɑɟɑk,25
soɲt,77
fɑrɑ,363
ɑrɑo,280
foɛm,124
oɛmb,124
ɛrɛi,184
ɑlak,19
udvɑ,77
dvɑr,66
ɑrab,69
ramm,7
ammɑ,37
økrɛ,125
krɛi,13
sɑmɑ,101
ɑmɑr,388
lɡai,462
lɡal,654
ɡalo,170
aloi,24
teɲs,2
eɲsɑ,2
ɲsɑm,2
tɛve,228
ɛvei,16
mɛɡv,653
ɛɡvɛ,356
ɡvɛr,198
vɛre,119
rɑot,14
azat,169
tʃɑp,180
ʃɑpa,69
ɑpaʃ,68
paʃo,13
