r-gram,Counts
ntɐd,104
naɹu,145
ɖɐdu,68
duʂk,51
uʂkɹ,29
ʂkɹu,25
kɹut,159
ɹutj,118
utjɐ,121
tjɐm,20
tidi,66
nɐjo,26
uɖɐm,14
kkad,104
iɹɐi,14
ukiv,58
ɡoɖɐ,77
liɹɐ,63
ʈubi,216
ɐsun,38
sunɐ,57
keib,2
eibɹ,12
ɖɖɐɕ,17
ɖɐɕɐ,19
bdɐd,83
lleb,6
jeiʈ,5
ɐibɹ,14
ɐtih,4
tihe,11
vuuɹ,18
uɹaɟ,116
ɹaɟɐ,138
kaɪd,11
aɪdi,12
ɪdiɡ,5
dʰisɐ,142
aseɹ,7
uɳej,220
ejɐj,25
jɐjɐ,49
ɭenn,3
enne,16
luse,18
leaɪ,7
ɐpan,76
panɐ,112
ɐdaj,41
ʈiɡa,19
iɡaɹ,31
bʰuvi,11
upan,29
ɹuud,14
uudj,2
tʰɐɹɐ,93
ɹɐɐdʰ,65
ɐɐdʰi,345
ekav,30
kavɐ,153
liɹi,35
dujo,50
ʈɐstʰ,11
nɐɐdʰ,72
oɖik,95
unem,200
nemi,276
emis,272
alɐs,20
lɐse,12
ɹeaɪ,52
ɡuɹo,2
ndeɹ,19
ɐsub,4
subi,3
ubit,69
ɹɐɐr,62
ɐɐrtʰ,65
ɐrtʰɐ,349
tʰɐvi,10
ɡɡeɐ,10
dʰika,336
ikaɹ,418
duvj,34
akee,8
evea,55
ɐɹil,33
eɐrtʰ,6
rtʰɐh,17
tʰɐhe,6
ɡɐmu,38
kʰjɐp,16
jɐpa,126
kʂeb,39
bɐɭɭ,44
ɐɭɭi,147
jitt,6
uadɹ,7
adɹa,14
ombe,114
mbeɡ,88
vuci,29
uciɡ,22
ciɡu,39
ɡuɹi,84
ɹihu,11
ihuv,13
huvu,76
uvuɐ,27
ɐɭiɐ,2
ɐɡoɲ,3
ɡoɲc,11
oɲcɐ,24
ɲcɐl,23
ɳɳad,5
ɳadɐ,5
ɐvupʰ,13
vupʰɐ,11
ɐpat,177
patɹ,273
atɹe,263
tɹej,139
kʂeh,21
ʂehɐ,14
ehɐɳ,51
edupʰ,3
dupʰɐ,20
ihiɳ,5
ɳɖia,2
ɖiap,5
iapa,10
apat,25
nnupʰ,52
rtʰɐe,4
tʰɐen,2
ɐenɐ,7
ɹeam,34
eamu,8
amuɹ,13
vein,8
lepʰɐ,6
aɡepʰ,4
ɡepʰɐ,23
usukʰ,20
sukʰɐ,29
isipʰ,8
sipʰɐ,5
ɐjɐt,52
siis,30
iise,2
uibɹ,19
ɐkɐd,271
kɐdi,137
ɭɭeɐ,7
ɭeɐr,1
kʰjɐɹ,7
omuɹ,3
uɹuɹ,18
ɐpuʈ,11
puʈʈ,34
ɹɐɹo,40
dɐah,62
ʈijo,17
tʰɐvu,90
upuʈ,32
esin,19
letu,7
etuɡ,14
isim,124
simu,18
nɐɐr,45
temu,18
emukʰ,62
iɡiu,2
ɡiud,11
iudj,3
iiɹi,48
ɪɡep,1
ɡepa,78
epat,45
ɹemu,42
ɡjup,9
jupa,32
ɹetu,104
etub,77
tubi,96
kone,107
onej,70
unɐd,93
lɐkʂ,208
ukob,49
ɭueɹ,32
uɡav,13
vɐlɐ,40
meju,131
ubɐɖ,158
bɐɖɐ,239
kɐla,37
ɐdit,9
diti,11
tulɐ,3
ulɐk,352
nuec,56
uecc,108
inid,21
aɹik,45
iɡoo,41
ɡoon,13
dedɐ,29
edɐɳ,20
dɐɳʈ,8
ɳʈin,3
ʈinɐ,125
eɭuo,14
ɭɭep,5
ɭepu,3
epuʂ,7
puʂʈ,19
ɐten,19
eneɡ,46
oɐvu,45
ebɐɖ,70
tumu,67
dɐɡa,60
ɐɡaɭ,71
ɐbɐt,21
ttih,64
odɐe,4
ɭetɐ,74
uabɐ,28
abɐɖ,6
upuʂ,18
unuŋ,97
ecce,26
ccet,4
cett,4
ɐsaɡ,15
saɡi,35
tmɐv,198
ɭɐɡo,111
ɖitu,120
mɐnt,61
ɐntɹ,140
ntɹɐ,99
adiɡ,291
laɟɲ,13
ɭɐɐr,12
ɹuiɹ,65
ɡɐpa,34
ɐppu,97
ppuɡ,10
enepʰ,1
nepʰɐ,9
ikav,14
ɐɳɖe,234
evuo,8
obbo,90
bbob,87
bobb,93
eɹeɐ,16
ddɐi,51
rtʰɐd,13
tʰɐdɐ,55
ɐɡaj,49
ɡaji,33
nnɐu,80
tubʰɐ,10
ubʰɐk,36
bʰɐkʂ,8
ɐkʂj,75
kʂjɐ,75
tʰɐno,6
kaɹa,4
aɹaɡ,15
ɹaɡɹ,4
aɡɹu,4
ɡɹuh,13
ukʂa,42
kʂaʊ,16
ʂaʊɹ,16
ʊɹɐm,10
nuɡɹ,145
uɡɹɐ,244
ɐhis,308
iɐntʰ,13
ntʰɐs,28
tʰɐsa,4
ɐdɐu,82
kkepʰ,13
kepʰɐ,15
ɡoko,5
okob,1
bbil,1
uɐntʰ,39
ɐntʰa,21
ntʰab,5
tʰabɐ,3
liel,63
ddil,50
jɐko,129
dɐae,9
ɐaeɭ,7
aeɭu,32
vuiv,52
toɹɐ,10
oɹɐl,34
nteb,67
tebɐ,40
jeid,65
lioɭ,42
ʈiju,67
ɭɐeɭ,7
omuɖ,3
ɳɐɡa,26
ibɐɖ,44
jɐmo,31
ɐmoɭ,47
ŋɡid,8
iɡepʰ,22
ɐsuo,2
suon,10
neae,1
eaeɭ,5
ɭehɐ,11
ehɐs,33
ɭɭet,32
ɭete,1
eten,9
ɭeɐd,11
ɐsuɐ,2
jɐeɹ,16
ʈʈɐe,21
ʈɐeɭ,3
eɭub,12
anupʰ,14
ɡoaɪ,7
oaɪɡ,7
amɐh,36
hasu,10
asubʰ,1
subʰi,7
ubʰik,15
bʰikʂ,19
kʂev,5
ʂevɐ,1
tɐve,376
ɹɐɡa,71
ɐɡal,30
alɐb,16
lɐbɐ,82
ɐvea,171
veaɡ,26
ɐsubʰ,4
akɐʈʰ,6
kɐʈʰi,148
ɐʈʰiɳ,148
ʈʰiɳɐ,148
iɳɐv,133
enɐp,39
ɐpud,1
pude,3
ɐsupʰ,3
supʰɐ,3
ɐstʰi,59
nene,15
eneɹ,45
veɹi,72
iɡɐpʰ,1
vive,143
ivek,166
ekij,23
kija,12
ɐbud,79
buddʰ,204
dʰiju,92
ɐlipʰ,2
ʈusu,20
usubʰ,2
jɐeɭ,11
ɪdɐɹ,5
umum,1
mumb,4
mbɐɹ,54
vɐio,1
ɐioɭ,3
ɐɭɐa,89
ɭɐah,19
aɪke,92
ɪkeɭ,27
ɐɡedʰ,12
ɡedʰa,21
edʰan,11
kajɐ,65
vuha,92
aɭaɡ,140
ɐŋɡɹ,9
ŋɡɹɐ,9
nuim,74
atupʰ,1
tupʰɐ,24
ɡuoɭ,19
duto,38
utoc,10
itupʰ,6
ɹatm,120
kkan,3
kano,2
anoɐ,52
atoɹ,3
aɡev,18
eviv,49
jubu,16
ddʰiv,32
dʰivɐ,31
laaɭ,5
aaɭɐ,1
simh,342
imha,190
mhas,184
ɐdepʰ,11
depʰɐ,9
lane,10
aɪjo,56
ɪjoɭ,53
inɐu,43
nɐuŋ,8
ɐuŋɡ,17
uŋɡu,64
ŋɡuɹ,37
ɡuɹɐ,63
unaɹ,28
umɐɖ,49
isic,10
sici,6
icin,19
ɐɹɐtʰ,80
ɹɐtʰɐ,217
ɐtʰɐd,29
demo,54
emoɳ,14
uɹiɹ,3
ɹiɹi,35
aaɭu,6
inem,50
ɐɐpp,72
ejil,102
liet,23
tɐba,20
esapʰ,1
sapʰn,2
apʰnɐ,2
pʰnɐt,1
nɐtp,1
ɐtpɐ,2
tpɐn,2
nneh,34
ehɐe,1
ajɐo,1
jɐon,50
ɐoni,1
ʈipʰe,3
ipʰeɹ,3
pʰeɹɐ,18
ɐasɐ,70
ɐʈus,18
ɲcɐɹ,33
inta,3
ntaɡ,33
ɐʈua,5
ʈuaɪ,5
asɐɲ,9
iɹaɕ,12
aɕiɹ,5
ɕiɹa,3
ɕija,26
aɡipʰ,18
ɡipʰɐ,18
ipʰɐl,107
lɐko,70
sipɐ,34
ondo,116
ndon,115
vɐbe,93
nuaj,30
ajap,1
japɐ,3
isiʈ,25
siʈʈ,51
uime,4
imeɹ,9
udɐv,59
ɐsɐdʰ,4
sɐdʰa,4
uɹaɕ,47
sile,6
ilek,14
cejo,3
uoni,2
ɭuco,3
ucoc,23
ɐsse,165
ssee,5
seen,2
ɐkɐʂ,42
nɐeɹ,35
ɡeepʰ,12
pʰɹaj,188
ɹaja,182
ajam,190
jame,7
amen,114
ɐlɐbʰ,20
lɐbʰɐ,21
ɐbʰɐɹ,54
bʰɐɹi,25
uaɹɐ,108
ɡɐel,60
tuaɪ,18
ahɐs,5
sidu,28
iduɟ,8
laaɪ,12
labɐ,47
ttuj,132
ɐnudʰ,61
nudʰa,24
kɐɳɐ,62
ɐɳɐɟ,26
ɳɐɟɐ,18
ateɹ,6
duaɪ,43
vuaɪ,56
ikɐʈʰ,5
ukɐʈʰ,103
ndɐdʰ,11
keaɪ,19
lidʰa,11
idʰan,36
njɐu,3
jɐuɳ,34
ɳʈen,39
ʈend,34
vuɐl,60
isɐh,86
ɐben,125
eɖub,16
ɭiɐɳ,1
iɐɳɳ,1
ɳɐnd,1
lɐka,33
laɐdʰ,8
aɐdʰi,19
lladʰ,8
ladʰa,2
ijos,22
ʈiɡu,66
ɡɡis,130
ɡjut,4
eɐnj,89
ekɐʈʰ,24
nnaɖ,45
keka,43
vuɡu,49
uɡuɖʰ,9
ɡuɖʰɐ,12
uɖʰɐc,12
ɖʰɐca,9
ɐcaɹ,28
ɐɡuʈ,17
ɡuʈʈ,66
mmɐo,33
mɐoɖ,25
ejan,14
vena,138
avel,30
ɐveb,63
vebɐ,42
vɐob,40
iɡɐc,4
atun,28
ɟɐve,67
ivup,94
vupɐ,151
pɐɹi,1311
ɹikʂ,259
ɡɐnd,71
ɐtupʰ,4
ɐdaɳ,74
daɳe,74
aɳen,46
ɳeni,29
vuse,27
ekuh,76
kuhi,52
uɳʈo,36
ɳʈoi,5
ʈoil,3
ɹepʰɐ,29
nuoʈ,32
lijo,66
ɐkʂa,18
kʂam,55
kkedʰ,12
kedʰa,7
dɹuɖʰ,90
ɹuɖʰɐ,93
uɖʰɐv,54
ɖʰɐva,52
dʰɐvu,79
aɳɐs,9
ɳɐsɐ,28
sɐŋk,176
ŋkɐʈ,129
kɐʈɐ,211
ɐʈɐv,105
oɖij,19
hode,36
ɐɳɐi,32
ɳɐis,12
ɐisɐ,19
isɐŋ,60
ɡiah,14
ɡjun,99
ɹuaɖ,4
uaɖi,31
eɡot,75
ɡott,101
lɐdv,6
dvibʰ,1
ibʰaʂ,5
ʂeji,22
ɖeji,172
sise,35
bisɐ,51
ɐcil,29
cilɐ,45
iɡii,14
ɡiiɖ,20
hadi,47
bɐɹa,24
ɹaɟu,1
aɟum,1
ɟuma,1
mmɐdʰ,20
mɐdʰa,3
ɡivɐ,20
ɐsɐt,141
sɐti,13
tiɡɹ,5
iɡɹu,6
ilɐv,26
iɡoc,8
ɡoci,5
ocil,1
baji,357
ɡehɹ,3
ehɹu,30
kuɡɡ,52
uɡɡi,94
ɐɹio,6
ɹiob,25
ɐkɐʈʰ,18
ɖiɡu,17
iɡuɖʰ,1
avuɡ,19
tɐɹe,91
eveo,15
veob,14
llɐc,6
lɐci,8
ɖɐka,20
vujɐ,14
rtʰɐɹ,20
tʰɐɹe,31
mulɐ,297
kɐti,8
ɐvɐɕ,95
vɐɕj,55
ɐɕjɐ,55
ɕjɐv,51
mmɐc,26
mɐci,24
dujɐ,27
ivud,83
ɡɐɳʈ,17
ɐɳʈu,7
uahɐ,25
ahɐɳ,8
ɳʈuɡ,3
oɖibʰ,10
ɖibʰɐ,8
lɐsi,35
ɹiiv,29
iivu,44
liop,115
iopp,135
suna,40
tɐdi,185
ddɐdʰ,5
ɡisv,24
lpɐa,7
pɐah,4
ɡeam,22
iaha,23
bbɐt,177
bɐtɐ,36
akea,14
june,57
ɡike,99
ikeɭ,95
anon,18
bbɐs,71
ɡɐim,8
kuve,62
ɐhoɳ,3
hoɳe,17
oɳej,22
ɳeja,95
nnek,22
nuaɐ,7
uaɐp,1
aɐpɐ,9
oɹuv,113
ddid,111
juiʂ,6
uiʂʈ,56
idoɹ,17
ɐkuv,25
vɐɕɹ,8
ɐɕɹe,39
ɕɹeʂ,99
ɹeʂʈʰ,97
eʂʈʰɐ,101
mɐsa,30
ɖuam,9
lpɐt,10
pɐta,2
ɪlɐs,4
lɐsv,12
lpɐɟ,14
pɐɟe,2
ɐɟen,13
ɟenu,54
usuɡ,58
ndʰɐd,35
dʰɐdɹ,23
ɹɐvj,70
vjɐɹ,1
ɭɐɐk,15
ɐɐkɹ,153
ɐkɹo,7
kɹoɖ,1
ɹoɖu,1
oɖub,2
ubad,9
dami,12
amii,1
miiv,1
akih,16
kihi,2
hɐte,8
iɹio,51
ɹion,27
ɳɖue,49
duam,26
isɐr,30
mɐbe,20
uɳet,16
ɳeto,16
ntum,13
oɡij,82
neuɡ,2
euɡɹ,11
uɡɹa,46
ɡɹaɳ,36
ɳikɐ,32
jduɐ,13
aɖuj,13
ɐɖɐu,11
ɖɐuʈ,9
ɹɐlp,78
iɡis,49
jɐuɡ,12
ɐuɡɹ,61
ɖiɐj,1
iɐjj,8
jjan,10
jana,5
kemo,51
aɹii,9
veid,50
avuv,16
uhɐk,55
ijob,256
jobb,245
ɐtuk,32
evei,34
deah,10
ɹuiʈ,11
libʰɐ,121
edɹɐ,2
toɭɐ,37
emev,10
liuʈ,14
iuʈɐ,27
ɡekʂ,46
ekʂe,33
jukʂ,9
mɐdi,139
sivɐ,4
titɐ,32
upaɭ,90
paɭu,11
ɐɹuɭ,124
uɭut,8
duɐɭ,17
ukit,57
kitɐ,14
ɳejo,11
liɐt,37
ɐssɐ,34
ubiɡ,95
biɡi,44
ɡihi,100
ihiɖ,133
ɳɖuu,26
ɖuuʈ,3
ɳɳɐt,1
ɡiuʈ,9
ɹuib,11
uɖɐu,2
eɐsɐ,66
sɐhj,229
ɐhjɐ,208
hjɐv,99
ɹuco,13
vuki,23
mmoɭ,90
eaɕc,29
ndiʈ,10
ɹɐah,43
ntɐa,23
tɐaɪ,8
ɐɖɐp,30
ɐɹɐc,93
ɹɐci,84
ʂʈudʰ,1
sipɹ,18
ɐnɐdʰ,26
nɐdʰa,10
ɖɐiɖ,2
ɡɡeh,4
muɖi,3
ɹiap,2
vɐpa,59
voɐd,12
ɐniɟ,51
udaɪ,17
daɪv,53
aɪvo,37
ɪvok,37
vokt,38
okti,39
siim,10
iima,9
eintʰ,40
intʰa,31
ntʰam,15
tʰama,4
neip,13
onɐm,51
evuh,14
ikku,60
ɐdoɐ,43
doɐv,11
dusi,40
kkut,62
ɹutv,12
eɡeɕ,16
ɡeɕo,5
eɕodʰ,15
ɡiap,6
leci,23
ecil,2
ɐɭib,6
vuma,173
nɐntʰ,7
tʰɐmɐ,88
ktiɡ,34
naɖo,2
oɳɐh,4
ɳɐhe,5
nird,25
irdo,23
rdoʂ,23
doʂi,27
oʂiɡ,12
ɡopa,5
opat,2
kito,3
itoɐ,8
toɐv,7
ɹili,1
ilij,27
liap,5
uonɐ,33
inupʰ,4
aɹoe,2
ɹoen,15
ɡeuɭ,28
lenɐ,176
idih,6
dihi,21
tɐɭe,6
ideo,31
deob,39
dɐiv,81
didi,10
ɐnil,116
ekud,58
ɹuiɭ,11
ihoɳ,3
edoʂ,10
oʂij,74
liah,15
ɐkeɖ,136
kadi,51
deel,26
kɐʈi,80
ɐʈis,124
iɹɐk,193
ivua,99
iɡɐv,7
ɡɐvj,6
nive,116
vesi,8
iɹip,47
ɐmɹɐ,18
mɹɐk,20
ʂɐɳe,303
ɐɳeɡ,221
ɳeɡa,69
neie,3
eieɹ,2
eɡebʰ,14
likʂ,18
ikʂa,11
amɐv,80
kudo,3
ivɐl,5
neat,257
lajɐ,112
ajɐɟ,29
juma,158
ivuɕ,31
vuɕi,10
uɕiɡʰ,16
ɕiɡʰɹ,23
iɡʰɹɐ,23
ɡʰɹɐv,23
bʰuvɐ,4
anet,120
baɡo,1
aɡoʂ,2
ɡoʂe,16
inuv,47
umom,8
kuɐl,20
ʂisu,468
amɐd,65
ɐɭiv,28
ɭive,28
jije,9
ijee,18
jeen,14
ɐveh,94
vehi,35
llaɡʰ,2
laɡʰɐ,2
aɡʰɐn,3
ɡiil,24
ɖuɐt,5
lamu,36
aɹem,68
bɐsu,17
ttupʰ,17
lesa,24
esam,23
amaɡ,8
maɡɹ,5
aɡɹi,5
ɡɹiɡ,11
ɹiaɪ,5
bɐɳɖ,185
ɳɖiɡ,58
ɖiɡɐ,188
aɡic,37
ɡici,22
uvɐu,59
ebɐɳ,15
rɡɐk,28
duɟo,14
otev,2
ɪduɟ,5
ɐɕeʂ,23
ɕeʂʈʰ,1
ʂʈuɡ,3
ʈuɡo,9
uɡodʰ,16
ɡodʰi,71
odʰiɹ,2
dʰiɹo,1
ʈʈia,10
ʈiah,1
emar,62
iɟɐɡ,13
neaɪ,20
aɭut,47
vuuɟ,5
uuɟɟ,51
uɟɟi,71
ɟɟiv,12
saku,30
akun,20
idɐr,20
aɖij,52
kebʰɐ,26
eɖɐj,46
ɐɖɐa,28
melɐ,179
kaɪi,16
aɪiɖ,3
ɪiɖu,2
ntut,17
nokpʰ,2
okpʰɐ,2
kpʰɐl,2
pʰɐll,3
lluh,17
luhe,79
hecɹ,22
ecɹo,22
cɹon,19
ɹonk,4
onkɐ,7
nkɐr,11
kɐrm,53
ɐrmi,7
rmie,1
miem,1
ujem,2
jemu,9
velj,2
elja,44
ljav,2
iano,2
anoh,33
ohɐd,20
hɐdj,2
ɐdja,2
djak,2
jaki,72
kinc,2
inco,2
ncoh,2
ohɐr,3
hɐrk,1
ɐrka,2
rkan,1
ʊlɐe,1
ɭuɡe,7
uɡer,24
ɡerʂ,44
erʂo,44
rʂon,34
ʂonk,2
nkeh,2
keha,85
ehat,47
hatm,3
atme,2
tmeɹ,2
meɹa,50
aɹie,11
ɹiem,10
ueɹo,1
eɹon,19
ɹona,25
nanɕ,1
anɕe,1
nɕel,1
ɕela,3
elah,6
ahɐp,22
hɐpe,1
ɐpeɹ,11
ɹecɟ,1
ecɟe,1
cɟeɹ,1
hɐad,2
ɹeeɹ,15
ɹecɐ,23
ecɐn,29
cɐnɐ,45
ɹonh,11
onha,2
nham,1
hamu,4
amul,7
lemb,23
utol,62
tola,3
olap,1
lapu,7
apuv,1
puvv,2
uvva,1
vvaj,1
vajo,1
ajob,2
jobɕ,1
obɕi,1
bɕim,1
ɕimɹ,12
mɹon,7
ɹuɟe,12
edel,4
delo,6
lonj,9
onjɐ,168
njɐh,3
jɐhl,1
ɐhle,2
hlel,1
lele,6
amuv,13
diɡa,7
iɡad,97
ucip,6
cipj,1
ipjo,1
pjon,1
jonh,1
onhɐ,12
nhɐɡ,1
hɐɡɡ,58
ɡɡiɕ,1
ɡiɕu,10
iɕun,3
ɕuni,3
unie,1
niec,1
iecb,1
ecbo,2
cbon,2
bone,5
oneɹ,1
neɹi,35
eɹiɐ,15
ɹiɐɹ,15
iɐɹo,1
ɐɹod,15
ɹodi,7
odiɐ,6
iɐɹe,3
ɹeli,44
elie,2
uimn,4
mnai,1
naiʂ,1
aiʂv,2
iʂva,1
ʂvai,1
vaiʂ,1
iʂvi,5
ʂvib,2
vibe,3
iɡaɐ,1
ɡaɐv,1
seɹɐ,100
ɐhɐb,131
hɐbe,11
iɡak,1
ɡaku,1
akum,11
berm,1
rmɐl,35
mɐlk,29
ɐlki,26
lkij,56
kije,11
ɹula,16
ʈʈɐɟ,13
ʈɐɟi,3
sepʰb,2
epʰbe,2
pʰben,2
vɐpo,7
ssej,138
ubiɭ,157
biɭa,68
iɭab,1
ɭabe,1
abek,1
ekeɹ,22
eɹɐɕ,1
ɹɐɕb,1
ɐɕbe,1
ɕbel,1
belɡ,1
elɡe,1
lɡeɹ,1
ɹana,7
anam,1
nama,27
mane,3
hiɹo,5
iɹoʂ,9
ɹoʂm,1
oʂmu,1
ʂmup,1
ppim,13
pimh,1
imhu,1
mhup,1
hupp,4
pima,1
mard,1
ardɐ,1
rdɐe,1
dɐem,13
uɖih,3
lkum,83
dida,24
uhuɕ,2
huɕi,2
uɕim,31
ɕimɐ,2
ɹujɐ,61
ujɐh,19
ɐhel,18
helɡ,1
elɡu,1
lɡun,1
unij,24
ijec,1
jece,6
cerɕ,1
erɕi,1
rɕil,1
ɕill,3
llem,16
ɖieɭ,7
eɭum,73
ɖiɐɹ,17
aɹuɟ,5
lase,25
eɹio,3
ɹioʈ,2
ʈuep,2
diid,39
ɐdeɡ,64
eɡoʂ,1
ʂeni,4
eniɡ,9
uɡoʂ,7
ɐtʰɐv,75
ɡiɡo,29
iɡoʂ,1
ɐhot,34
otti,90
ɡeɐt,23
eɐtt,10
ntɹu,5
tɹup,132
ɹupt,131
ptɐn,16
oɡipʰ,12
enupʰ,8
mɐke,74
iɡec,60
ɡeci,38
ɹeɐn,126
ndupʰ,19
ʂens,8
ensi,10
nsim,11
aɖuɡ,75
ɖuɡo,45
icɐʈ,1
cɐʈu,1
ɐʈuv,2
vɐʈi,5
ɐʈik,9
ʈike,21
ɡeeʂ,22
eeʂʈ,65
eʂʈu,98
ɭusv,22
judu,43
avup,53
ʈɐli,25
ʈʈupʰ,4
aɹɐa,42
ɹɐms,4
ɐmse,4
mses,5
sess,1
essi,6
ssim,1
lisv,51
isva,18
vuɐt,24
ɐtiɡʰ,3
tiɡʰo,2
vukʂ,17
juka,43
ɳɖɐdʰ,1
ɖɐdʰa,2
njɐk,40
ʈɐhɐ,12
juhɐ,95
atiɹ,24
ɹihɐ,50
ihɐɳ,23
ɐɳɐt,34
ɳɐti,7
aɡidʰ,12
ɡidʰa,2
ɐkud,107
kudu,201
uɹem,42
ttei,5
teiv,16
ɡiɹo,13
uavɐ,28
ʂɐve,8
ɡidi,15
enuu,35
mɐbʰu,23
eɡul,8
ɡula,10
ulam,15
ɟɐvɐ,49
oɖua,16
ɖuaɡ,46
evubʰ,1
apʰɐɹ,4
olɐɡ,169
daji,29
dɐon,174
umeɹ,64
uvaɪ,20
vaɪd,24
ɪdik,6
dikɐ,44
oind,6
ivubʰ,33
ibiɟ,12
ɐbit,19
eɭeb,2
lkup,18
kupa,17
upal,76
aluh,17
ɟɐkk,28
mmɐa,70
mɐah,8
avupʰ,3
alua,7
luaɡ,24
ɐdɐbʰ,38
ɡune,16
ɖistʰ,10
tɹɐpʰ,1
dɐɡo,99
ɐɡoʂ,5
duas,17
iapi,52
jejɐ,72
isuh,12
suhe,9
ɐɡɐb,16
ekua,296
kuaɪ,13
umɐɲ,60
mɐɲc,34
ɲcɐd,35
edes,2
leob,14
juɐs,6
uɐsv,27
svɐs,216
ucet,2
cetɐ,6
hasi,113
uɟem,2
ɟemb,1
mbɐl,48
ddʰip,18
ipɐɖ,88
sihe,51
isiɟ,18
siɟɐ,13
hɐvɐ,172
ɐtɐs,102
tɐsv,6
vɐmo,31
luaɪ,22
jamm,15
ammɐ,13
bens,2
joni,180
oniv,53
kuad,108
mɐba,47
liepʰ,18
ɹati,6
heme,6
bɐepʰ,2
iʈʈe,59
ɖiiv,13
ʈumo,19
ʈuɐp,4
ɐsɐl,43
hɐde,10
ɖiɐɖ,6
iɐɖɖ,13
liis,96
nɐeɖ,22
ɐeɖɐ,32
ɖɐɡa,18
ɐɡaɪ,107
ɡaɪɡ,9
ɪɡee,4
ɡiepʰ,4
lɐɡa,113
nuca,74
ucac,70
acic,1
cici,1
icik,25
juiʈ,17
ubek,27
avat,20
nɐɖɐ,58
ɖɐɹo,3
adev,93
poʂɐ,6
oʂɐɳ,7
akeɖ,24
uihu,3
amis,10
misa,13
akɐv,5
bʰumɐ,14
juepʰ,9
ɡaɪi,2
aɪiʈ,4
ɪiʈʈ,4
ɡeɐj,93
eɐju,1
ɐjuk,12
uktɐ,38
duepʰ,30
leiɖ,37
ɐppa,46
ppah,2
paha,2
lɐiv,17
ɐnec,13
juop,9
ɐhɐɟ,75
hɐɟɐ,3
jela,5
elaɕ,1
laɕi,2
aɡed,53
eɭie,8
ɭiepʰ,2
ttes,5
tese,16
ttib,30
tibi,8
ɐɕɐd,16
ivel,106
vuoʈ,14
iɹiɹ,9
iɹub,45
ɐaɹɐ,37
vuaʊ,2
uaʊn,1
aʊnj,1
ʊnjɐ,1
njɐt,23
jɐtj,34
ɐtja,52
tjat,2
jati,5
atiɕ,13
tiɕɐ,24
iɕɐj,24
ɕɐjɐ,30
ntec,4
tecɐ,3
ecɐɲ,1
cɐɲc,10
uɕɹe,26
ɲcɐv,26
cɐvɐ,19
hole,61
olem,59
lema,83
ɹidi,29
idis,4
kɹuɹ,41
dɐaj,35
asɐɡ,60
iive,14
hɐsj,50
ɐsjɐ,62
sjɐv,39
ɐsɐbʰ,263
sɐbʰe,577
ɐbʰej,463
bʰejɐ,369
eɹɐb,36
nnɐɡʰ,18
nɐɡʰɐ,35
ɐɡʰɐn,70
opɐd,138
svɐi,9
vɐic,7
ɐiccʰ,18
iccʰe,22
ccʰej,18
cʰeji,9
ɡoɖe,238
vubʰɐ,37
ɐɹaʊ,47
ɹaʊd,75
aʊdɹ,75
ʊdɹɐ,74
ɐvuɕ,59
vuɕɐ,31
kobi,32
obin,37
binɐ,211
kaɪn,42
aɪni,61
ɪnin,12
ɐkut,75
imhɐ,156
mhɐd,72
neko,43
ekoɭ,43
ukeɳ,10
keɳɐ,7
eɳɐk,7
ɳɐku,4
aɹuɕ,11
ɹuɕi,28
uɕil,68
ɕilo,43
iloh,1
lohɐ,1
ohɐv,22
eɹaɟ,40
aɟɐd,18
ɟɐdɐ,45
ɐdɐɳ,163
vuje,111
ɐpad,163
adɐɡ,299
llɐɟ,24
lɐɟɐ,45
ɹudɹ,38
kʂeɡ,60
ʂeɡi,24
eɡiɖ,36
iɖɐk,6
ʂʈʰɐd,8
ʈʰɐdɹ,1
nedɹ,13
ɐɭɐɹ,72
hali,9
hɐll,72
ɭubi,57
vuɟe,7
ɹevi,188
evin,15
uhɐɖ,28
hɐɖɐ,80
ɖɐɡu,71
ɐɡuɡ,45
ɡuɡɐ,85
ɭɐɹe,14
juci,20
ucid,38
cido,36
oniɡ,71
ɐɖubʰ,13
ɖubʰa,9
ubʰaɹ,37
bʰaɹɐ,117
uvem,62
vemɐ,76
ɭɭɐk,46
teja,165
anev,32
nevi,34
iɕɹa,119
ɕɹan,119
ɹant,225
anti,200
ntij,145
juoɭ,22
vuɹɐ,42
hoɹe,61
oɹeh,9
nubo,109
ɐɡot,306
ɡotɹ,410
otɹɐ,541
vuda,55
ɐhav,11
havu,6
uɹej,65
ɐcci,124
uboɹ,9
lubi,60
nuok,43
uokɐ,99
adid,23
enes,44
nesa,58
esaɪ,91
puɡa,2
ɹeko,37
ekon,48
oneɡ,42
ijuʈ,1
juʈɐ,1
alib,2
ɐɟiŋ,12
ɟiŋk,31
iŋke,31
ŋkeɐ,1
ɐkom,136
mbeb,1
beba,7
uvɐpʰ,10
vɐpʰɐ,5
mbeɐ,1
beɐd,1
ɭuɡo,48
uɡoɖ,76
aʈut,5
vebi,8
ɡidu,66
ibaɳ,6
baɳɐ,77
uese,27
llub,11
kaɪt,27
aɪto,4
ɪtoɭ,4
toɭu,38
oɭuɡ,23
ɐmij,16
mija,11
sɐha,233
ɐhaj,295
hajɐ,227
vɐɐɡ,18
ɐɐɡa,28
oleɡ,69
veɐl,15
ɳɖej,119
ejɐa,55
jɐaɕ,9
ɹɐaɕ,12
tjɐɡ,157
ɡuɖɖ,114
uɖɖɐ,110
ɖɖɐɡ,81
