r-gram,Counts
qabrɑ,7
abrɑl,1
brɑli,1
rɑliʃ,2
ɑtraʔ,1
traʔa,1
raʔah,1
ranin,1
anind,1
nindɑ,1
indɑx,2
rɑɑst,2
ɑɑsta,2
tardɑ,3
udɑɑq,3
dɑɑqɑ,3
ɑɑqɑz,4
jahuʔ,2
ahuʔa,2
huʔad,2
uʔadɑ,2
ʔadɑn,3
urʃli,6
rʃlim,6
ʃlimi,6
mruzi,1
ruziq,1
uziqa,1
ziqat,1
iqati,2
qatil,1
ɑxɑzb,1
xɑzba,1
ɑzban,2
otorx,4
torxɑ,4
orxɑr,4
ahʃii,1
rɑpɑj,16
ɑpɑjm,12
zɑvje,30
raqam,7
aqamɑ,3
qamɑl,4
amɑlɑ,4
mɑlɑn,4
lɑkij,14
ɑkija,14
kijaʃ,16
sterd,6
terdɑ,6
junes,30
amtɑj,2
mtɑje,2
radɑd,1
adɑds,1
dɑdsɑ,1
ɑdsɑx,1
zakar,57
akari,51
jekli,2
ekliɑ,2
kliɑj,2
landq,1
andqo,1
ndqor,1
dqorb,1
arizx,2
rizxɑ,2
izxɑn,2
mɑndu,2
manhi,8
anhim,8
edʒɑʃ,1
melea,1
eleaʃ,1
temav,3
emavv,3
mavve,3
avvel,2
vvelɑ,2
velɑn,2
ɑʃurb,1
ʃurba,1
urbad,1
badea,1
faqhi,3
aqhiɑ,3
ramli,13
amliɑ,13
vɑrij,1
ʔɑdbu,1
ɑdbud,2
taqla,2
aqlat,2
falɑs,4
alɑsa,3
lɑsar,3
viɑnu,1
iɑnuh,1
ɑʃura,5
ʃurab,1
urabe,2
vaʃɑn,16
aʃɑnz,4
ʃɑnza,4
nzade,4
jaruʃ,1
aruʃɑ,1
rasin,11
azari,23
zarih,2
dɑvdʔ,4
ɑvdʔa,2
vdʔam,1
sabzq,1
abzqo,1
bzqor,1
zqorb,1
adatq,1
datqa,1
atqal,2
tqala,1
zadma,3
ɑstea,6
varsi,1
arsin,2
rdame,3
nʔata,1
ʔataʃ,7
azdam,2
zdama,2
amaʃq,4
tɑmsɑ,1
ɑmsɑl,2
msɑla,7
farʃi,4
azbir,1
dxɑbi,8
hazqi,136
azqiɑ,136
ʃalam,9
alamn,3
lamnɑ,3
amnɑs,2
mnɑsa,2
nɑsar,7
apiʃa,1
piʃak,1
iʃaka,3
rhalh,1
xɑbur,13
dʒozɑ,8
ʒozɑn,6
mɑdiɑ,15
ordʒh,19
rdʒhɑ,19
didbɑ,2
idbɑn,2
dbɑnɑ,1
rɑiɑn,5
aʃahɑ,6
apiru,2
hudɑf,2
udɑfq,1
dɑfqa,1
ɑfqat,1
vaʔvɑ,2
safrv,7
afrvɑ,7
frvɑj,7
rvɑja,8
adaʃi,2
daʃir,2
uʃirɑ,1
meriɑ,6
benot,1
narad,4
radʒo,4
adʒol,4
nabah,2
abahz,1
tartɑ,1
adram,6
ramal,8
vaʔan,4
aʔanm,1
ʔanma,1
anmal,1
nmala,1
tidan,6
eradk,4
radka,2
nahʃe,1
ahʃet,1
hʃetɑ,1
ʃetɑn,1
barjo,2
arjoh,2
rjohu,2
tʃasp,4
ʃaspi,3
aspid,3
spide,1
aduda,4
sanhɑ,9
hɑrib,9
hazaq,4
azaqi,4
zaqiɑ,5
zqiɑp,4
qiɑpɑ,8
iɑpɑd,15
talɑr,2
alɑrɑ,2
udaka,1
taret,2
bsɑri,1
sɑris,1
rabaʃ,2
abaʃɑ,1
baʃɑq,1
aʃɑqi,1
zqiɑj,4
qiɑje,12
adqan,1
dqanɑ,1
ɡɑzor,5
aljɑq,12
ljɑqi,12
jɑqim,55
halqi,29
alqiɑ,29
ʃabnɑ,8
javɑx,13
abʃɑq,17
bʃɑqi,17
soltɑ,10
oltɑn,10
utuka,11
tukal,19
artuk,1
rtuka,1
ameɡɑ,21
barme,1
biezn,3
ahmim,4
rdomi,2
sɑran,5
tɡumn,1
ɡumna,1
umnam,1
ɑbɡuj,4
ɑranʃ,2
zqiɑʃ,1
qiɑʃm,1
iɑʃmɑ,7
zqiɑɡ,2
qiɑɡu,1
iɑɡuʃ,1
jtunh,2
arfɑd,5
ʃabne,3
vɑliɑ,27
ɑliɑq,1
liɑqi,2
iɑqim,4
ɑmlab,3
mlaba,4
labas,4
aʃʔiɑ,54
ruzru,1
uzruz,1
aʃʔjɑ,1
ʃʔjɑb,1
ʔjɑbe,1
azlɑk,3
zlɑki,3
arhɑq,2
rhɑqe,2
diɡrɑ,9
iɡrɑj,1
ɡrɑjl,1
rɑjlt,1
ɑjltʃ,3
jltʃi,3
telsɑ,1
elsɑr,1
urhɑi,3
anhɑɑ,1
hɑɑje,1
ulɑna,2
lɑnat,6
dtari,5
zɑdaʃ,3
qsɑja,2
sɑjaʃ,3
raxte,6
axtes,5
xtest,5
stɑna,16
tɑnaʃ,7
oxula,4
xulat,4
aʃami,2
valaɡ,1
alaɡɑ,1
laɡɑm,1
edarv,1
darvi,1
rvidu,1
asatɡ,4
satɡɑ,5
atɡɑr,5
tɡɑrɑ,3
ɡɑrɑn,3
ɑʃurt,2
ʃurtʃ,2
urtʃa,2
aparn,1
parna,1
nadʒn,11
adʒni,11
dʒniq,11
adɑfr,3
dɑfrɑ,3
ɑfrɑʃ,5
frɑʃa,5
rɑʃat,5
rɑhmɑ,3
ɑhmɑj,3
hmɑja,3
mɑjat,14
ɑnhɑl,2
nhɑlɑ,2
hɑlɑʃ,2
darni,2
rninu,1
ninuj,3
inuje,3
nasor,4
asoru,4
soruk,4
ʃarɑs,8
ɑsara,5
sarah,7
ahdun,5
imiri,3
aʃkhɑ,19
hemɑj,10
emɑja,10
dʒira,2
ʒirab,1
irabɡ,1
rabɡi,1
bɡiri,4
ɑiɑsɑ,1
iɑsɑj,1
ʃʔiɑj,10
ʔiɑje,18
astad,2
tadaʔ,2
ftɑbi,3
rasɑj,2
sɑjel,2
irɑʃn,1
rɑʃni,1
zqiɑɑ,1
qiɑɑj,1
xazɑj,16
zɑjen,17
ekata,4
kataʃ,5
ahakɑ,4
hakɑj,1
akɑja,1
anɑti,6
hafsi,2
afsib,2
fsibe,2
ɑmakɑ,4
dusha,2
ushan,2
azɑta,3
zɑtaʃ,3
bɑɑsh,1
ɑɑshɑ,2
morɑv,2
orɑve,2
rɑved,2
ɑvede,2
rɑzuj,2
paʃqɑ,1
aʃqɑb,1
vuɑʒɡ,1
uɑʒɡu,1
anɑne,10
nɑneʃ,8
ɑneʃɑ,37
maʃla,1
aʃlam,1
ʃlama,1
lamat,4
hɑrus,1
jatbe,1
zbasq,1
basqa,1
asqat,1
ʃɑfɑn,31
asliɑ,2
maʃlɑ,16
aʃlɑm,16
xaran,5
amɑnq,1
mɑnqa,1
ɑnqar,1
nqare,1
qarei,3
alaqi,2
laqiɑ,2
vaʃɑf,4
aʃɑfɑ,5
lqiɑj,7
axiqɑ,22
xiqɑm,23
mɑmka,1
ɑmkat,1
mkatu,1
halde,2
ʃalɑm,4
qvvoh,2
hudɑx,2
udɑxɑ,1
dɑxɑn,1
oxors,12
xorsu,18
orsuz,18
rsuzɑ,18
vamur,1
murad,1
amatv,2
matvɑ,2
atvɑz,7
tvɑza,7
vɑzaʔ,7
risti,3
krɑse,2
borud,3
ɑʃire,3
onnɑs,4
nhɑxi,1
hɑxim,1
ɑxime,1
mibɑf,3
ibɑft,1
bɑfta,2
vamkɑ,7
amkɑn,7
mkɑnh,1
harbu,4
tufat,11
sbhɑi,1
tanam,8
anamm,1
nammo,1
molak,1
pirɑm,2
irɑmu,6
rɑmun,2
adasɑ,2
dʒɑxr,1
ʒɑxrɑ,1
fesɑd,29
xbɑra,3
bɑran,4
odʒas,9
ʒassa,4
assam,4
ssame,2
samei,1
azsɑm,1
zsɑma,1
sɑmar,2
ɑmare,2
hɑkeʃ,1
admak,1
dmakt,1
asahi,3
dbarn,1
barnɡ,1
arnɡa,1
rnɡaʃ,1
hudɑr,4
udɑrɑ,3
nekuh,4
uʃiɑj,1
ʃiɑje,1
vardn,3
ardna,3
rdnad,3
qabra,1
abraʃ,2
ahvɑh,9
hvɑhɑ,9
vɑhɑz,10
ɑhɑzb,1
hamut,1
amuta,1
mutal,1
aɑntʃ,1
hujɑq,38
ujɑqi,38
azɑha,12
zɑhal,7
zobej,1
obejd,1
bejde,1
fadɑj,10
abukd,86
bukda,86
ukdan,56
kdana,56
anasr,49
adafu,1
dafud,1
afudʒ,1
fudʒh,1
udʒhɑ,2
dɑnbi,1
hujɑk,9
ujɑki,9
aharf,2
harfa,2
farɑt,1
nahuʃ,1
ahuʃt,1
huʃtɑ,1
alnɑt,7
lnɑtɑ,7
vanab,6
anabu,7
abuka,4
bukad,6
ukadn,4
kadna,5
adnas,5
dnasr,4
vihuj,5
ihujɑ,5
nɡarɑ,8
skinɑ,46
kinɑn,49
matni,12
atniɑ,12
hamit,2
amita,2
odɑnd,5
dqiɑj,1
exnei,3
dohes,1
ohesɑ,1
uftuj,2
ftuje,2
nabuz,16
abuzr,15
buzrɑ,3
uzrɑd,3
zrɑdɑ,3
dʒall,36
ʒallɑ,28
allɑd,28
llɑdɑ,26
lɑdɑn,29
vaxɑr,4
axɑra,2
xɑrad,2
ɑradʒ,2
adʒin,2
bɑqbɑ,16
ɑqbɑn,16
qbɑni,2
afalɑ,3
alɑhi,2
hɑjʔa,3
bakea,1
akeaʃ,1
vasaf,1
asafa,1
safan,2
faniɑ,3
ʒadli,32
adliɑ,33
taniɑ,25
juhan,38
uhanɑ,1
tanhu,2
anhum,2
nhuma,2
humat,2
jɑzni,4
ɑzniɑ,4
nikux,4
ikuxɑ,3
kuxɑh,3
uxɑha,10
hudiɑ,140
rsɑli,1
elɑvi,7
lɑviz,8
azkra,5
zkras,4
krasi,7
rasih,2
asihɑ,10
sihɑj,9
qejnɑ,1
alalʔ,1
lalʔe,1
alʔej,1
lʔejl,1
jɑrad,2
xanov,2
anovx,1
matov,1
atovʃ,1
tovʃɑ,1
ovʃɑl,1
vʃɑla,1
ʃɑlah,3
lamak,1
jɑfas,2
dʒovm,2
ʒovma,2
ovmar,2
mɑdʒo,1
ɑdʒov,1
dʒovd,1
ʒovdʒ,1
ʃkanɑ,1
kanɑz,1
todʒa,1
dʒarm,2
ʒarma,1
armah,5
alejʃ,5
lejʃa,3
ejʃah,2
tarʃe,2
arʃej,2
rʃejʃ,2
dovdɑ,2
ovdɑn,1
vdɑne,1
dɑnej,1
ɑnejm,1
esrɑj,2
avila,2
vilah,2
raʔmɑ,2
abtak,1
btakɑ,1
nemru,1
emrud,1
lovdi,1
ovdim,1
ʔanaɑ,1
anaɑm,1
naɑmi,1
aɑmim,1
nafto,1
aftov,1
ftovh,1
tovhi,1
ovhim,2
kaslo,1
aslov,1
slovh,1
lovhi,1
noxsa,1
jabov,8
abovs,8
bovsi,6
amovr,1
movri,1
hevvi,1
ʔerqi,1
sejni,1
ɑʃʃov,1
ʃʃovr,6
vɑarɑ,1
ɑarɑm,1
ʒɑtar,1
fɑlad,2
almov,2
lmovd,1
movdɑ,1
ovdɑd,1
ʃɑlaf,1
jɑrah,1
hadov,2
adovr,6
dovrɑ,1
ovrɑm,2
ovzɑl,1
deqla,1
eqlah,1
ejbɑl,2
bimɑj,1
imɑjl,1
ovfir,2
sɑlah,1
raʔov,3
nɑhov,1
ɑhovr,1
tɑrah,2
abrɑm,10
vɑsmɑ,2
ɑsmɑʔ,2
xostz,4
ostzɑ,4
stzɑd,4
tzɑde,4
dabil,1
mebsɑ,3
ebsɑm,2
meʃmɑ,3
eʃmɑʔ,3
dovma,1
ovmah,1
massɑ,1
jatov,2
atovr,4
qedma,1
edmah,1
qatov,2
tovra,2
ovrah,12
zemrɑ,1
emrɑn,1
mediɑ,3
ʃovhɑ,1
ʔejfa,4
ejfah,3
ejfar,1
jfaru,1
anovh,2
aldaʔ,1
ldaʔa,1
ʔejso,2
ejsov,2
alifɑ,3
lifɑz,2
aʔovi,4
ʔovil,4
jaʔov,7
aʔovʃ,4
vaqov,1
aqovr,1
qovra,10
ovmɑr,1
temnɑ,3
emnɑʔ,3
nahat,2
ʃamah,1
mezza,1
ezzah,1
saʔej,1
aʔejr,2
lovtɑ,3
ovtɑn,3
ʃovbɑ,7
ovbɑl,3
sebʔu,1
ebʔun,2
ʔanah,4
diʃov,1
iʃovn,1
ejsar,43
vadej,1
adejʃ,1
dejʃɑ,1
ejʃɑn,1
hovmɑ,1
ovmɑm,1
ʔaliɑ,1
manaɑ,1
anaɑh,1
naɑha,1
aɑhat,1
vaʔej,1
aʔejb,1
ʔejbɑ,1
aʃafi,1
vɑovn,2
ɑovnɑ,2
ovnɑm,3
sebʔo,1
ebʔov,8
bʔovn,8
eʃbɑn,3
jatrɑ,2
belhɑ,3
elhɑn,3
zaʔvɑ,1
aʔvɑn,1
adovm,23
bɑlaʔ,6
baʔov,1
aʔovr,2
denhɑ,1
enhɑb,1
hɑbeh,1
bosra,1
osrah,1
hovʃɑ,5
ovʃɑm,1
badad,1
ʔavej,1
avejt,1
samla,2
sriqa,1
riqah,2
ʃɑoʔl,33
rahov,2
ahovb,2
hovbu,1
ovbut,1
ʔakbu,1
mahej,2
ahejt,1
hejta,1
ejtab,1
jtabi,1
matre,1
atred,1
zahab,1
advom,1
jatej,1
atejt,1
ahule,1
hulej,1
ulejb,1
lejba,1
ejbaɑ,1
jbaɑm,1
baɑma,1
aɑmah,1
ejlah,3
fejno,1
ejnov,1
jnovn,1
amire,3
miret,1
ireti,1
retim,1
etimɑ,1
ebsɑr,1
dʒdej,2
ʒdeji,2
dejil,4
roʔbi,14
oʔbin,14
aʃamʔ,3
vissɑ,1
issɑk,1
ssɑkɑ,10
zabev,1
abevl,1
bevlu,1
evlun,1
naftɑ,9
aftɑl,9
ftɑli,9
vɑaʃe,1
ɑaʃej,1
aʃejr,5
ovnɑn,1
vaʃil,1
aʃila,1
ʃilah,2
batʃo,2
atʃov,2
tʃovʔ,2
ʃovʔe,1
ʔɑnij,2
vaʔir,1
fɑras,8
zemri,3
ejtɑn,60
vahej,1
ahejm,1
hejmɑ,9
kalko,1
alkov,1
lkovl,1
dɑraʔ,1
hasro,8
asrov,8
srovn,7
akalo,1
kalov,2
alovb,2
lovbɑ,1
ovbɑj,1
vbɑje,1
ʔamin,2
aʔami,3
nahʃo,2
ahʃov,2
hʃovn,2
salmɑ,5
bovʔa,2
ovʔaz,3
ʔovbi,15
ovbid,14
alejɑ,7
lejɑb,5
ʃemʔi,14
hɑram,2
ramin,1
raddɑ,2
addɑj,1
ddɑje,1
aʃaʃa,1
ʃamin,1
ovsam,2
ahaft,2
ftami,2
sarov,8
arovi,8
rovie,8
abʃɑj,1
bʃɑje,1
ʔamɑs,3
atare,3
ʔazov,2
azovb,2
zovba,2
ovbah,7
jarej,3
arejʔ,3
rejʔo,1
ejʔov,1
jʔovt,1
jɑʃar,1
ovbɑb,2
ardov,1
rdovn,1
vahov,1
ahovr,1
vɑovr,1
ɑovri,1
basal,2
dʒelʔ,13
ʒelʔɑ,13
elʔɑd,13
sadʒo,2
adʒov,2
dʒovb,2
dʒaʃu,2
ʒaʃur,2
avvov,1
vvovb,1
abeje,1
aʃhov,3
ʃhovr,3
taqov,2
aqovʔ,2
bovna,1
ovnah,1
ovran,1
masam,1
asamɑ,1
samɑt,1
atɑra,1
ɑdare,3
viɑme,1
iɑmej,1
ɑmejn,1
viɑdɑ,9
iɑdɑʔ,11
abiʃu,5
biʃur,2
abejh,5
bejhɑ,1
ejhɑj,2
jhɑjl,1
movli,1
ovlid,1
salad,2
ffɑja,2
fɑjam,3
jaʃʔi,2
ʃiʃɑn,5
ahlɑj,2
hlɑje,2
vazɑz,1
azɑzɑ,1
vaʃij,1
ʃijeʃ,16
arahɑ,5
rahɑʔ,2
ʔattɑ,2
attɑj,2
ttɑje,3
aʔatɑ,2
ʔatɑj,2
aflɑl,2
ihovʔ,1
hovʔa,3
vʔaza,1
hɑlas,3
alʔɑs,4
lʔɑsa,4
ʔɑsah,4
sasmɑ,2
ʃallo,6
allov,9
llovo,1
lovom,1
aqami,3
qamiɑ,3
ejʃam,2
jʃama,2
miʃɑʔ,1
mɑriʃ,1
ɑriʃa,1
riʃah,2
darah,5
ahabr,1
habro,19
abrov,19
brovn,19
taffo,1
affov,1
ffovh,1
rɑqam,3
ʃɑmaʔ,4
raqaʔ,1
aqaʔɑ,1
qaʔɑm,1
mɑʔʔu,1
ɑʔʔun,1
mɑʔun,1
dʒɑzi,2
ʒɑziz,2
jahad,5
ɑdʒam,1
dʒiʃɑ,1
ʒiʃɑn,1
ʃɑʔaf,2
ɑbaru,1
terha,1
erhan,1
dmana,1
manah,2
makbi,1
akbin,1
kbinɑ,1
dʒebʔ,11
ʒebʔɑ,2
ʔaksa,1
aksah,1
qorbe,1
hɑrif,3
harov,3
arovɑ,1
rovɑh,1
manov,1
novho,1
ovhov,1
vhovt,1
jatre,1
atrej,1
trejɑ,1
rejɑn,1
fovti,1
ovtiɑ,1
vtiɑn,1
ʃovmɑ,1
ovmɑt,1
vmɑti,1
meʃrɑ,1
eʃrɑʔ,1
ʃrɑʔi,1
rɑʔiɑ,1
sɑreʔ,1
ɑreʔɑ,1
eʔɑti,1
ʔɑtiɑ,6
eʃtɑv,1
ʃtɑvo,1
tɑvol,3
ɑvoli,1
voliɑ,1
oliɑn,1
fɑtiɑ,3
ʔatru,1
mɑnah,8
ɑnaht,1
nahti,1
sorʔi,1
orʔiɑ,1
rʔiɑn,1
tbɑni,5
jaʔab,4
aʔabi,5
ʔabis,2
terʔɑ,2
erʔɑt,3
rʔɑti,3
ʃemʔɑ,3
emʔɑt,2
mʔɑti,2
sovkɑ,2
ovkɑt,2
vkɑti,2
kɑtiɑ,2
adare,3
dareb,2
areba,2
rebaj,2
ebajt,2
axino,1
xinov,1
inovʔ,1
novʔe,1
ovʔem,1
raʔej,1
aʔejl,2
ʔejli,1
ejlij,1
jlije,1
ɑniɑl,90
abejd,1
bejdʒ,1
ejdʒɑ,1
jdʒɑj,1
ʒɑjle,1
karma,4
rmale,1
malej,1
aleje,1
maʔka,9
aʔkah,9
ɑromi,9
romin,9
odovn,1
dovni,1
ovniɑ,5
hadʒd,4
dʒdʒi,1
ʒdʒit,1
ʃafat,4
afati,6
fatiɑ,4
atarʔ,2
tarʔɑ,1
arʔɑm,1
ʒalah,1
solim,5
olimɑ,5
limɑn,5
ʔamii,2
vibeh,1
ibehɑ,1
behɑr,1
aliʃɑ,1
liʃɑm,1
iʃɑma,1
lifɑl,1
ifɑla,1
novdʒ,2
ovdʒa,2
vdʒah,2
nɑfad,2
ɑfadʒ,2
aleʃa,1
leʃam,1
eʃama,1
aliɑd,1
liɑdɑ,2
alejf,4
lejfa,3
ejfal,3
jfala,3
saras,2
araso,1
rasol,1
asoli,1
abbjɑ,1
aviho,1
vihov,1
ihovʃ,1
ovʃɑf,1
vʃɑfɑ,1
axazi,1
xaziɑ,1
amasi,5
masiɑ,2
hezqi,3
ezqiɑ,3
manna,23
annas,22
nnasi,22
juhɑn,26
uhɑnɑ,34
jahov,72
ahovi,12
hoviɑ,11
oviɑq,2
viɑqi,2
sedqa,2
edqaj,2
dqajɑ,2
ʃallv,4
allvm,3
jakon,2
koniɑ,5
aʃʃir,1
ʃalet,1
aleti,1
letii,1
etiil,1
alkir,1
lkirɑ,1
kirɑm,1
ʃanas,1
anass,1
nassa,2
assar,3
uʃɑmɑ,1
ʃɑmɑʔ,6
zarob,2
arobb,2
robbɑ,2
obbɑb,2
bbɑbe,2
maʃol,7
aʃolɑ,7
ʃolɑm,7
hanan,34
anani,39
naniɑ,37
xɑhrɑ,1
ɑhrɑj,1
ʃalov,7
alovm,7
lovmi,4
ovmij,4
vmija,4
haʃov,1
aʃovb,2
ʃovba,1
ovhal,1
araxe,4
raxej,1
axejɑ,4
sadiɑ,1
juʃab,1
latiɑ,2
eʃʔiɑ,1
rafɑj,6
afɑjɑ,15
ʔovba,7
ovbad,7
vbadi,8
badiɑ,12
ʃakon,3
maʔiɑ,16
hattv,1
attvʃ,1
jabah,2
bahɑl,1
bɑrih,1
naʔar,3
aʔari,5
ʔariɑ,5
aliju,6
lijuʔ,5
ijuʔi,4
juʔin,7
uʔinɑ,7
ʔinɑj,8
inɑje,8
ʔazri,4
azriq,4
zriqɑ,4
riqɑm,4
hovdɑ,3
ovdɑj,3
vdɑjɑ,2
aliɑʃ,3
liɑʃi,3
iɑʃib,3
falɑj,4
ʔaqqo,12
aqqov,4
qqovb,3
dalɑj,9
lɑjɑʔ,2
ʔanɑn,3
karmi,2
raɑiɑ,2
jahat,6
axovm,1
xovmɑ,1
ovmɑj,1
vmɑje,1
lɑhad,1
sarʔɑ,1
jadbɑ,1
adbɑʃ,1
hasla,1
aslal,1
slalf,1
lalfo,1
alfov,1
lfovn,1
fovni,1
fanov,2
anovi,2
novil,2
dʒado,5
ʒadov,5
xovʃa,1
ovʃah,1
taqqv,1
aqqvʔ,1
naʔra,3
aʔrah,3
axozz,1
xozzɑ,1
ozzɑm,1
tajmɑ,1
ajmɑn,3
jmɑni,2
axaʃt,2
xaʃtɑ,1
ʃtɑri,1
sovha,1
ovhar,1
sovbe,1
ovbej,2
vbejb,1
bejba,1
ejbah,1
axarh,2
xarhi,1
arhil,1
aʔabe,2
ʔabej,2
abejs,3
ʃarif,16
jabej,1
akalu,2
kalub,1
ʃovha,2
ovhah,2
ahejr,2
aʃtun,2
fɑsih,4
tahen,1
ahenn,1
henna,1
ennah,2
ʔotne,3
otnej,3
tnejʔ,1
nejʔe,1
ejʔej,3
jʔejl,3
ʔotni,1
otnii,1
hataɑ,1
ataɑt,1
maʔov,2
aʔovn,2
ʔovno,1
ovnov,2
vnovt,1
novtɑ,1
ovtɑj,1
vtɑje,1
ʔofra,1
ofrah,1
adard,3
ʒihar,1
iharɑ,1
harɑʃ,2
rɑʃim,2
nʔatɡ,15
ʔatɡa,15
atɡar,17
jafon,3
afonn,3
fonna,3
onnah,3
ejaro,1
jarov,7
nɑʔam,2
zifah,1
tejri,1
saril,1
ʔazra,1
azrah,4
jɑlun,1
aʃaba,5
ʃabah,1
ʃtamo,2
tamov,2
amovʔ,3
sovko,1
ovkov,1
jaqut,1
aquti,1
qutii,1
betih,1
naham,11
aʔila,2
ʔilah,3
ʒarmi,1
ʃimun,1
varen,2
arenn,1
renna,1
benhɑ,1
nhɑnɑ,2
vatil,1
atilu,1
tilun,1
jaʃaʔ,2
aʃaʔe,2
ʃaʔej,2
zonzo,1
onzov,1
nzovh,1
zovhi,1
ovhij,1
vhija,1
likah,1
laʔda,1
aʔdah,1
ariʃa,1
aʃbiʔ,1
juqim,1
kovze,1
ovzej,1
vzejb,1
zejbɑ,1
sɑrɑf,1
jaʃov,2
ʃovbi,1
lahma,1
natɑʔ,1
atɑʔi,1
tɑʔim,1
namov,1
amovi,2
movil,2
jɑrib,9
allvo,1
llvom,1
hamvo,1
amvoʔ,1
mvoʔi,1
voʔil,1
zakko,3
akkov,3
kkovr,3
valka,11
alkan,11
ʔeraʃ,2
eraʃa,2
raʃab,2
movlɑ,1
ovlɑd,1
vlɑda,2
lɑdah,1
ʃovɑl,1
belha,2
elhah,2
tulɑd,1
harmo,1
seqla,3
eqlaq,3
araka,5
rakab,2
akabu,2
hasra,1
sraso,1
rasov,1
asovs,1
sovsi,1
ovsim,1
berʔe,1
erʔej,1
ʃaʔar,3
aʔarɑ,2
ʔarɑj,1
remov,2
emovn,2
tovka,1
ovkan,1
ɑbaʔl,1
maʃub,1
ʃubɑt,1
jamal,3
malik,2
juʃah,1
juʃeb,1
uʃebi,1
ʃebiɑ,1
ʔasej,3
aseji,3
sejil,3
jaʔak,1
aʔaku,1
ʔakub,1
akuba,1
kubah,1
jaʃuh,1
aʃuhɑ,1
ʃuhɑj,1
uhɑjɑ,2
ʔasɑj,57
ʔedii,1
ediil,1
jasim,1
asimi,1
simii,1
imiil,1
ʃefʔe,1
efʔej,1
ellvo,1
llvon,1
jadɑj,3
ʃemri,2
roʔas,49
oʔasɑ,49
dovra,1
ovrat,1
vratɑ,1
borum,6
oruma,6
ruman,8
ʃamʔo,1
amʔov,1
mʔovn,1
falte,1
altej,3
ltejɑ,1
aʔrej,1
ʔrejɑ,1
ʔorre,1
orrej,1
rreji,1
rejil,3
jaʃiʔ,1
ɑlaqa,3
laqah,3
ahovd,3
fallo,1
ʃemʔe,4
emʔej,4
ʔirah,1
telqa,3
elqat,16
felnɑ,3
elnɑs,3
lnɑsa,4
aʃʃov,6
ʔbini,8
mavɑl,1
vɑlid,1
jaʔej,4
aʔeji,2
ʔejil,2
akriɑ,7
ʔazɑz,1
ʃɑmeʔ,2
ʔarov,2
arovʔ,2
rovʔi,1
ovʔir,1
tɑnab,1
ɑnabo,1
hɑdʒe,4
dʒeri,4
ʒeriɑ,3
salxa,1
alxah,1
ʃɑfɑm,1
jaʔan,1
ʔanɑj,1
jurɑj,1
urɑje,2
jaʔkɑ,1
aʔkɑn,1
jɑruh,2
jaʃiʃ,1
ahado,1
ʔabdi,1
abdii,2
bdiil,2
lʔɑde,1
ʃɑron,7
jarob,1
arobʔ,1
robʔɑ,1
obʔɑm,4
mudeɡ,1
udeɡɑ,4
nodɑb,1
harmu,3
sanir,2
vaʔaz,15
aʔazr,4
azrii,3
zriil,3
ermiɑ,4
hovda,1
ovdav,1
vdavi,1
daviɑ,1
hadiʔ,1
adiʔe,1
diʔel,1
mvarɑ,1
halah,2
ʔamrɑ,7
ʔozzi,14
ozzii,9
zziil,9
bejho,4
ejhov,9
liʔɑz,2
iʔɑzɑ,2
finah,4
biʃuʔ,3
boqqe,4
oqqej,4
zarah,6
arahi,8
arɑjv,7
rɑjva,7
mariɑ,7
axejm,8
xejma,7
ejmaʔ,3
jmaʔs,3
vɑaxe,1
ɑaxej,1
helqi,3
elqiɑ,3
helqq,1
elqqj,1
lqqjɑ,1
ahovs,2
hovsɑ,2
ovsɑd,2
vsɑdɑ,2
sɑdɑq,7
abovk,1
bovka,1
ovkad,1
vkadn,1
dnass,1
ʒarʃo,8
arʃov,8
rʃovm,8
lebne,3
ebnej,3
mahli,7
zemah,2
ʔeddo,1
eddov,1
jɑtrɑ,1
ɑtrɑj,2
trɑje,3
ʔamej,3
amejn,3
mejnɑ,3
ejnɑd,4
jnɑdɑ,4
assir,3
lqɑna,11
qɑnah,11
tahat,5
ovrii,2
vriil,2
ʔozzj,3
ozzjɑ,3
mɑsɑj,5
aximo,1
ximov,1
imovt,2
sufɑj,1
ufɑje,1
arovh,6
rovhɑ,6
ovhɑm,6
vaʃne,1
aʃnej,1
abejɑ,3
ʔozza,1
ozzah,1
movɑz,10
ovɑze,8
vɑzeb,7
emɑne,1
maqan,10
aqann,2
araki,4
rakiɑ,4
baʔse,1
aʔsej,1
ʔsejɑ,1
alkej,1
lkejɑ,1
atnej,1
ʔadɑj,2
ʔabde,1
abdej,4
mallv,1
allvk,1
haʃab,8
aʃabi,6
ʃabiɑ,6
helqe,1
elqej,1
lqejɑ,1
amsej,1
ʃɑmar,3
mahle,2
ahlej,2
abejʃ,2
bejʃo,1
ejʃov,2
jʃovʔ,2
inhɑj,15
lebna,1
ebnah,1
jatti,1
attir,1
hejli,1
ejlin,1
allam,1
llama,1
ʔanɑt,6
jassɑ,9
assɑk,9
afrɑm,2
ʒɑzar,3
hovro,1
ovrov,1
vrovn,1
ajlov,2
jlovn,2
dʒatt,8
belʔɑ,1
elʔɑm,1
dʒovl,1
ʒovlɑ,1
ovlɑn,1
ʔaʃtɑ,1
ʃtɑro,1
tɑrov,1
ɑrovt,1
qɑdeʃ,2
ʔabdo,2
abdov,2
bdovn,2
hoqov,1
oqovq,1
ʒalej,1
alejl,1
hamvn,1
qerit,1
eritɑ,1
remvn,1
bɑsar,2
hasah,1
