r-gram,Counts
wazɪ,17
atɛv,15
ʒitɪ,51
ɡrɔt,12
rɔta,11
eʎar,33
ʎarl,6
enor,16
prit,19
nkes,7
kess,7
jabi,13
atsɔ,22
tsɔr,20
mado,2
kina,25
mɛro,7
ɛrom,2
mizr,2
izre,2
zref,2
refo,2
efot,2
maɪm,3
ʃets,18
skʊɾ,6
kʊɾɔ,11
anab,3
azdo,13
zdod,13
ɡedɛ,6
tapu,8
apua,8
puat,8
afek,8
erɔo,1
rɔon,1
ksaf,2
taan,9
aana,28
meɡi,11
eɡid,11
ɡido,11
jokn,3
oknɛ,3
knɛa,3
nɛam,3
armɛ,29
rmɛl,29
mɛlo,24
entʊ,43
sikɔ,4
ekro,14
kron,52
ʃipa,38
ipat,26
bibl,3
iblo,3
blos,3
eɲav,27
debe,4
ebel,1
spod,4
odes,7
ɡezu,9
miʎɪ,4
mefa,4
efaa,4
faat,4
ɛret,7
kliv,1
sall,35
mitr,4
tspe,3
betɔ,1
etɔn,1
tɔni,4
ɔnim,1
odeb,4
deba,5
zafo,2
afon,2
tadɪ,2
erɪj,1
zodi,3
kark,11
rkaa,1
atsm,10
tsmo,1
smon,1
fotʃ,7
kurv,13
urve,5
adum,2
dumm,2
roɡe,4
oɡel,4
nnom,8
ɔves,1
eɡav,49
ɡava,69
neft,2
efto,2
ftoa,2
toat,3
oatʃ,29
jear,20
keza,1
zalo,2
sika,2
jabn,3
abnɛ,64
bnɛe,2
otnj,7
tnje,7
ersʊ,22
rsʊa,22
sʊaz,13
ʊaze,4
kjɛd,27
kʊne,17
kabs,3
absɛ,1
bsɛe,1
jaɡu,1
tnan,2
ɛlem,4
beal,2
rots,2
kɛri,3
amam,1
olad,7
lada,14
ɡada,3
ezmo,1
sual,4
ɛdze,2
dzem,5
ltol,6
kezi,2
ezil,43
zikl,15
klaɡ,15
madm,4
dman,2
sans,44
ansa,1
sann,28
leba,4
ebao,2
baot,4
silk,3
ilki,2
lkim,1
stao,7
taol,7
orɛa,11
azna,4
anoa,24
noat,24
nnim,4
sɔko,8
saaɾ,1
aaɾa,10
ɾaɪm,4
itaɪ,12
dɛra,9
ɡede,2
otaɪ,4
sena,17
adaz,1
daza,1
ilɛa,66
lɛan,2
jokt,5
oktɛ,1
ktɛe,1
tɛel,1
bosk,16
kabo,3
lakm,2
akma,2
kmas,12
kitl,1
itli,1
tlis,1
dɛro,6
daɡo,14
aɡon,30
ifta,3
ftat,3
nezi,4
ezib,1
kɛil,15
ɛila,15
akts,7
ktsi,4
arez,10
sami,4
amir,4
emoa,6
ɡilo,4
ezɛa,1
zɛan,1
janʊ,1
anʊm,1
feka,1
umta,1
sjɔr,1
maon,5
tsrɛ,8
srɛe,8
rɛel,8
jokd,1
okdɛ,1
kdɛa,1
dɛam,1
ɡibɛ,1
lkʊl,1
ɡedɔ,8
edɔr,7
maaɾ,1
anot,1
ltek,3
teko,3
ekoa,2
kulo,1
ulon,1
sore,29
arem,1
betɛ,1
idin,10
ekak,4
kaka,1
nibs,1
bsan,3
ŋɡad,8
jafl,4
afle,4
leti,30
mikm,13
ikme,2
kmet,2
silo,43
naaɾ,5
okav,25
abje,15
dazr,1
jazi,10
azib,19
beiz,9
eiza,9
iblɛ,5
lɛam,5
forɛ,30
orɛs,30
dizb,2
izbo,2
zbos,2
aŋɡu,6
ŋɡus,6
oske,3
nvie,8
vieɾ,9
desk,67
ɡolf,2
emek,2
emaɾ,2
vvim,1
ɔfra,8
kefa,1
onaj,1
ofnɪ,6
ɡeba,11
moza,2
irpɛ,1
rpɛe,1
pɛel,1
area,2
eala,3
jebʊ,3
ebʊs,5
abaa,51
rted,19
suza,24
etʊl,1
mark,17
rkab,2
abot,21
saru,1
aruk,1
ruke,1
uken,1
dabe,1
abez,1
beze,1
zlot,1
tabɔ,11
abɔr,18
dabɛ,7
dift,1
lʊdɛ,3
ʊdɛv,3
naal,4
deal,1
kezu,1
ezul,42
zull,1
sune,3
unem,3
afaɾ,1
sjɔn,160
akaɾ,1
kizi,2
abes,22
rɛme,12
ɛmet,5
ʃada,1
azim,20
ɛlka,3
bete,7
amɛa,3
mɛad,1
izɛa,3
zɛal,2
bnat,1
nɛje,1
ɛjel,6
ŋɡav,4
kabʊ,1
kleb,1
tidu,15
idue,15
beza,3
ezaa,1
zaan,2
aann,2
damɪ,13
neke,4
ekeb,1
lakʊ,4
atsn,1
tsno,1
snot,1
ukok,2
rɛon,1
ɔrem,1
annɔ,8
nnɔv,12
saal,6
itla,1
teke,4
ɡibe,6
ibet,7
beto,6
eton,58
jɛʊd,1
ɛrak,2
jark,3
ʒaff,14
mnat,3
ɡali,78
alil,83
lilɛ,74
ʒarv,2
rviz,4
ɡeɡa,1
atot,2
kibs,1
bsaɪ,1
saɪm,23
abdo,8
bdon,8
mmot,1
dimn,1
trʊe,2
rʊen,2
atiɾ,2
sebɛ,30
alvɪ,20
lidɛ,3
iskj,16
jarv,13
mesk,16
eɲaj,1
ussɪ,7
mizɪ,12
ollɪ,5
dirv,7
mɛra,9
ɡrit,15
otɛt,4
tɛtɪ,11
vɛrv,1
rebi,25
ebin,14
bint,13
rinn,58
nneɡ,38
neɡj,2
eɡja,8
ɡjat,5
ɡaas,4
batj,3
atja,5
bɛts,7
ɛtse,32
tsek,6
ampʊ,3
atav,5
indu,22
nsɛɲ,13
sɛɲa,13
ɛɲat,6
ɲatʃ,8
nʊar,19
ʊaro,14
tron,26
aalo,1
alol,1
klab,1
ɛlba,1
afik,1
kɛre,10
ɛres,15
aalb,4
albi,2
lbim,2
boki,3
okim,3
oʎav,2
mmʊɔ,4
ʒɛmi,24
ɛmit,28
rmjɔ,6
kɔpo,14
aɾas,4
ɾass,3
kuza,29
ʃitɔ,13
beɾɔ,25
ɡome,19
omed,3
esku,1
sɛdʒ,18
lels,1
spra,11
praŋ,15
erin,4
nkwj,4
jɛtɪ,5
eira,2
ʊonɔ,22
dirn,1
suno,24
samɡ,2
amɡa,2
mɡar,2
siza,29
izaɾ,21
zaɾa,22
aroz,3
rimɛ,11
imɛv,2
baɾa,42
aɾak,20
inoa,10
noam,10
kizo,6
saan,1
nnaɪ,3
dʒaɛ,6
ʒaɛl,6
skoz,10
koze,8
nfik,4
ssum,5
sume,4
arɾʊ,7
rɾʊo,6
ɾʊol,6
ʊola,6
innɪ,45
ʃivɪ,2
savɪ,8
remɔ,28
vjan,15
vjav,4
rtʊɔ,6
wald,2
aldr,2
ldra,1
rdʒɪ,43
mpuɲ,7
uɲɲa,7
mpoɲ,5
poɲɲ,5
oɲɲe,41
rʊʃɛ,13
ʊʃɛl,14
ispʊ,8
ɔrbi,5
mpet,21
petʊ,15
etʊo,12
ʊozo,12
alpɛ,18
lpɛs,17
dzɔk,8
zɔko,8
ɔkol,8
ɡalɔ,2
alɔp,2
lɔpo,2
orsi,2
rsiɛ,2
abrɪ,18
frak,5
apas,10
tɔrs,3
rsja,10
rilɛ,1
ʃipɛ,5
ipɛs,5
pɛss,15
vari,26
riop,4
iopi,4
opin,6
antr,2
skoʃ,2
koʃe,2
oʃez,2
jɔas,69
ʒede,44
edeo,43
brɔd,2
oliʃ,6
nirʎ,3
jɛrʊ,16
ɛrʊb,18
mbir,5
mbiʃ,2
biʃe,2
ʒinɔ,16
inɔk,16
nɔki,15
biro,5
ozel,1
zela,5
brok,6
roke,5
arɛv,8
rɛva,8
paɲɔ,5
aɲɔt,2
ɲɔta,3
ʊrtɔ,1
tinɛ,37
brɔk,9
rɔka,13
zerɛ,5
erɛr,1
rɛra,1
meko,6
ekol,6
taba,3
dzɛe,5
zɛeb,5
ffam,26
zeba,22
zalm,14
almu,11
lmun,11
munn,11
unna,11
pols,5
timi,26
zbaɾ,3
aɾaʎ,3
ɾaʎɔ,2
atʊɾ,2
tʊɾɔ,2
tiɡɔ,4
jetɛ,12
ʃidi,13
lʊne,3
ʊnet,3
reɲe,25
enɛl,5
bɛri,4
ɛrit,30
oldɔ,2
ʊdat,9
jɔta,25
ɔtam,25
lʊli,2
rinʊ,16
inʊn,16
kwiz,10
wizi,10
llie,17
ɡode,25
evɛs,2
adɛs,13
apin,20
ɡaal,9
pidʒ,16
zebʊ,10
ebʊl,6
ʊoɡo,2
oɡot,2
ɡote,2
irɛi,12
reʃɪ,2
arum,3
ruma,4
mbel,4
liko,16
vald,4
lder,1
irɾʊ,4
rɾʊt,36
ɾʊts,18
tebe,8
ebes,1
vveɾ,3
dɔdo,4
lvin,3
toll,7
jeft,29
efte,29
ɾeri,4
ldʒa,3
werɛ,1
erɛl,2
rɛla,1
ʎɛle,4
minn,3
inni,3
ʃirʎ,1
nfel,19
rarm,11
verm,3
aɪmi,8
ɪmit,8
sibo,1
rɾav,3
ɾava,14
idev,8
toni,1
dzor,37
zorɛ,9
ʃitu,7
reɡi,142
eɡiɛ,140
ɡiɛr,143
bɛva,9
nɛrt,10
ɾart,3
eriɔ,6
riɔz,30
iɔze,3
anso,43
nson,43
tirl,7
retɛ,18
rkas,5
ʃame,2
dapɪ,1
ndɛb,4
dɛbe,3
ʊzav,9
opɔr,19
pɔrv,6
ɔrvɪ,10
vinɛ,8
ʎart,2
ʒerʎ,3
nɔts,15
ɔtse,19
volp,9
kode,6
kjez,29
lekɪ,5
funɪ,12
filɪ,2
tʃak,2
ʃakj,2
akja,16
eɡam,22
ɡamɪ,18
dazi,4
kɔnk,1
ɔnka,1
korɛ,4
vɛls,1
amoɾ,3
sɔre,1
ɔrek,1
dali,31
lila,6
prev,37
reva,30
eval,19
alɛr,5
lɛre,4
spɪe,6
pɪeɡ,7
ɪeɡa,7
eɡas,3
ɡass,7
dope,14
trɛt,5
pɛti,3
ɛtin,5
elai,11
laio,2
rtʊn,8
tʊna,9
nnoi,1
noia,1
oiat,2
raza,11
kirs,3
zvin,1
rikr,6
ikre,6
ʃerʎ,1
ʒɔkɪ,3
apod,21
ʒarm,2
alpɔ,1
vinɔ,2
aʊzɔ,1
mika,67
tʊis,8
eraf,12
afim,10
ɾɛdo,2
irvi,1
lajs,6
ivɛv,7
fidɛ,4
rpan,2
ffen,7
fens,9
nsiv,5
sivo,8
otim,3
ires,2
dʒɔn,151
ʒɔna,151
ɔnat,120
rsom,2
nvin,32
bʊon,6
onɛv,8
ʒois,29
oisk,29
amov,1
movɪ,1
bʊss,6
ʊssa,7
ʊare,13
sɔʎa,29
viav,2
iava,8
aned,17
nedʒ,31
llia,15
liam,24
izei,4
mbid,2
bidɛ,1
idɛs,1
jond,10
tʃot,12
ʃoto,7
idʒʊ,29
ʒʊna,21
tiri,4
zbʊk,1
bʊka,1
ʊkav,1
izas,6
ɲale,11
mbos,2
sars,9
mbav,2
bava,9
treɡ,9
reɡw,5
trel,1
rell,2
ɡidɛ,1
idɛo,1
dɛom,1
jabe,24
lebo,1
bona,7
isku,19
skut,17
satr,15
ried,17
iedi,17
iɡrɔ,3
limɛ,6
noɛm,23
oɛmɪ,23
aklo,4
klon,4
kili,3
ilio,46
ateɪ,7
ɔrpa,2
nʊor,5
ʊore,5
tɛrv,3
marm,8
bɔot,30
ɔots,30
dɔki,4
ɔrtʃ,26
ʒart,2
kolɡ,22
zɡri,11
ɡolɔ,1
kilɪ,1
zɡar,1
ɡarb,1
arbe,1
llɔɾ,3
tsaʎ,3
saʎɪ,2
briv,2
virt,31
irtʊ,3
jɛta,3
lʊde,11
amɛl,5
nned,12
sʊbe,3
bent,3
pɛrm,2
ɛrmʊ,2
onva,1
nval,1
ates,8
erpe,5
rpet,1
etʊa,7
tʊas,3
ʊass,4
jɛss,46
davi,1108
naks,4
akso,2
kson,2
dzʊf,2
zʊfi,1
ʊfit,1
jero,11
erok,10
roka,23
okam,15
liaʊ,1
tɔkʊ,1
dzuf,3
lefr,2
peni,8
enin,5
ninn,3
kofn,5
olɛv,27
ɾame,22
ritɛ,8
itɛn,9
sfoɡ,24
foɡa,14
petr,1
ɡodo,6
efit,9
rɛte,12
sfjo,2
ikiʃ,5
kiʃe,5
varɾ,7
malɡ,4
alɡr,3
lɡra,3
epra,3
odʊt,7
teɡa,7
ɡame,8
ldai,4
daia,27
ruda,2
aɾav,12
nnʊa,2
nʊal,2
zvia,9
paʃu,4
sprɛ,51
ŋɡʊs,9
ɡʊst,33
ʊstj,6
sumi,1
mmɛt,1
mɛti,2
tɔts,4
ɔtso,4
raɾa,3
frek,9
rekw,9
ekwɛ,7
kwɛn,9
ʊdiɾ,6
nɛrm,2
ʒisk,19
zvel,13
eben,3
edzɛ,31
afɛk,1
lɛko,3
llur,1
lurl,2
estu,8
stur,10
turl,1
skrʊ,25
nsia,6
ntʃo,3
tʊmu,20
ʊmul,20
mult,20
dʒid,8
ʒidɪ,1
ʃenn,15
akoʃ,1
koʃɔ,1
doʎe,8
ikab,2
abod,1
ronk,16
onko,9
nkom,23
lebe,3
olpɛ,3
lpɛn,3
nɔto,17
tɔpɪ,6
nfɛs,2
ozik,9
zike,8
oʎɛn,9
ʎɛnd,7
sɛme,16
ɛmes,16
ɾɛnd,9
mʊdʒ,4
nʊam,12
ʊame,12
stɛe,2
viar,20
jeza,3
okor,24
vaze,11
lʊff,6
joɛl,1
ndod,1
dodʒ,2
lukr,4
ukro,4
sovv,6
iliʃ,5
etez,8
tarʎ,6
satu,7
kʊok,1
ʊoke,1
rnaj,7
naje,1
aleɾ,3
ʎɛrɪ,22
sekw,1
ekwe,4
eled,6
ltal,11
abjɛ,6
bjɛl,2
zerɔ,1
erɔr,1
fiat,1
iatʃ,7
ɾiro,1
aliz,3
aali,2
zmes,11
kʊɔk,2
mpol,3
zɛlt,1
ɛlts,1
warn,10
arni,11
rnid,10
nidʒ,17
arpe,23
aʊtɪ,7
rasf,30
asfo,16
sfor,20
eden,47
vɛrb,24
ɛrbi,36
rbio,12
ɡoʃe,15
atrɪ,18
fɔll,177
elɛt,52
roru,3
orup,3
ndas,17
ʒevo,14
sudi,14
llee,1
leeɾ,1
eeɾɔ,1
sfrɛ,1
frɛd,1
iare,16
mbre,18
irɾu,3
rɾup,5
ɾupe,5
ɡʊre,2
repo,24
epot,11
ʊovɛ,6
peze,11
ezeɾ,2
sʊad,10
ʊade,9
onst,11
nsta,18
pekɪ,5
rala,5
alaʃ,5
ikma,11
pjad,11
rɔte,2
nivɪ,3
aden,2
dens,3
stɛo,39
patu,1
atuʎ,1
tuʎa,1
sʊal,1
vras,6
zebo,2
eboi,2
boim,2
vɔme,4
dzap,5
zapa,2
rtsɪ,7
zape,2
skʊd,31
kʊdi,31
ʊdiɛ,31
diɛr,31
llap,18
ɡrɔn,6
kitu,6
itub,7
kabɔ,5
abɔd,1
vark,8
arkɪ,20
otʃɔ,4
tʃɔz,7
ʃɔza,4
bɔts,8
tset,5
sets,3
sɛne,1
adev,4
ɾabi,9
daɡa,8
onfʊ,19
nfʊz,16
ʊste,5
favɪ,1
ʊŋɡɔ,2
redj,20
ostj,18
rɾam,2
ikʊɾ,2
dzob,15
zoba,15
zbaa,1
alki,21
kizu,4
izua,5
ɛrab,3
kinɔ,2
inɔa,1
nɔam,1
imaa,15
maat,18
bnɛr,62
laim,1
nimb,1
pati,19
ofɛo,1
dɔtʃ,9
ɔtʃi,8
nsʊb,3
sʊbo,3
ʊbor,3
bord,3
ntiʃ,7
etle,3
tlem,3
lemm,4
lapa,9
fulv,2
ulvo,2
beʎɪ,1
ʒilo,11
ovrʊ,5
vrʊm,5
rʊma,5
turb,19
urba,11
tinv,6
ionɔ,4
lmav,2
ɛfes,1
mpjo,2
ɡoli,8
olia,8
ɛlmo,7
rond,121
ondz,103
ndzo,103
pjas,4
skin,5
iniɛ,2
ubio,8
ʒetɪ,12
sfid,9
ʒorɪ,14
tost,3
fard,23
rdɛl,6
tɔde,12
poke,8
bɔri,1
ɛrda,7
odiv,7
talv,4
wivo,3
tɛvo,8
apav,3
pavo,2
ɾavo,1
lors,5
kodɛ,6
odɛs,4
biza,41
zatʃ,33
lɔta,23
sinf,11
aɪnɔ,1
erɔe,7
saar,2
aara,5
mpʊɲ,7
pʊɲɲ,4
ʊɲɲɔ,4
nkjo,4
kjod,4
jode,1
adri,11
drie,4
sinv,1
nvaɡ,3
vaɡi,3
ʊssʊ,12
ssʊr,7
sʊrɾ,4
utsɪ,9
ʒoit,10
oito,6
lɔkw,1
ɔkwj,1
kwjo,1
kans,1
ansɔ,1
najo,6
ajot,6
sekʊ,25
tjer,1
durm,2
urmɪ,2
apɛs,10
rsaʎ,6
saʎo,5
zvɛl,6
vɛlt,7
ɛlto,3
kimɛ,18
apʊn,2
toma,2
munɪ,4
doeɡ,6
ʊrdʒ,3
kʊpɔ,10
dʊll,4
dakɔ,11
rdir,9
kitʊ,4
itʊb,4
varm,12
sakɛ,3
akɛd,3
kɛdʒ,3
ɛdʒa,98
ʊɔvi,2
ɔvit,2
rupa,21
impɛ,10
mpɛr,10
pɛrv,2
nviɡ,5
ɡori,8
diru,3
irup,3
rkja,12
priɔ,2
riɔl,2
iɔlɪ,1
issʊ,1
ssʊa,1
sevɛ,11
evɛr,11
vɛre,2
pult,2
ʊazo,5
abiɡ,16
biɡa,16
iɡaɪ,15
ɡaɪl,15
ʊtal,6
lebi,1
eteʎ,10
rɔpɪ,4
skap,5
ʃɛro,1
veit,1
eito,1
apil,3
pilo,4
ɡwai,1
waio,1
sekɪ,5
sink,6
dɛɲa,2
ɛrka,36
eɡwo,17
ɡwon,21
wono,21
kriɲ,3
kaʎe,4
sɛnn,42
ɛnno,40
iako,11
frad,5
zmal,1
ʒuri,6
uria,47
tsre,38
sreɛ,38
reɛl,43
kaki,5
akil,7
kila,2
rmiv,15
miva,14
rɾia,6
ɾiad,2
iadʒ,2
abiz,39
izaɪ,28
erʊj,26
jɔab,147
nkjɔ,5
kjɔd,9
jɔdɪ,8
lunt,2
ʃɔko,4
dʊʃi,3
moat,1
ɡirt,2
amee,1
meel,2
lɔdi,8
dʒiɛ,10
ʒiɛl,10
llei,10
lein,6
eind,1
ʒelb,8
elbo,8
lboe,8
endɔ,4
ndɔr,4
amʊf,1
mʊff,1
ʊffɔ,1
ranɛ,13
istʊ,5
stʊr,5
effɛ,10
ndʒo,4
idir,10
iakw,7
dote,10
ɡwil,4
bezɔ,3
mmal,18
kret,28
eteɪ,17
ukan,3
tɔrm,2
sifm,1
ifmɔ,1
fmɔt,1
rakm,12
akme,5
kmee,1
korm,1
kizʊ,1
izʊa,7
rtʃɛ,13
avem,11
veme,15
sfɔd,3
fɔde,9
ɔder,10
afid,12
ɛmpl,11
mplɪ,11
ɔrpɪ,24
idʒu,42
ʒuno,27
pivo,2
madz,1
tonɔ,2
vvil,7
vili,5
amab,5
mabi,6
furo,10
uron,10
fulm,7
ulmi,8
tope,8
oltu,11
azʊr,1
watʃ,12
piʃi,20
iʃin,18
sfil,2
llav,27
azaɛ,16
pɛrn,3
nalm,11
rotr,1
amnɔ,28
mnɔn,28
ilea,1
leab,2
salɔ,117
alɔn,126
lɔnn,110
lmaɪ,3
doni,7
trea,1
ream,1
eɡla,5
vorɛ,1
asfe,11
sfer,11
baku,1
lokw,6
okwɪ,2
rirʎ,7
sira,7
anɛd,2
fune,4
uneb,3
malf,31
alfa,33
lfat,29
kask,3
baan,12
ekab,23
mmɔn,17
beer,9
eerɔ,5
erɔt,5
eero,3
roti,3
ɡita,7
rpio,6
sjɛs,1
sopi,3
durs,1
ursɪ,1
noss,1
sjav,11
ʃekɪ,37
zɔpɪ,12
rpen,3
ammu,4
mmua,1
salo,305
alom,303
lomo,301
omon,301
ibka,6
bkar,4
nɛfe,1
ɛfeɡ,1
liad,6
iada,64
lifɛ,9
ifɛl,9
fɛle,9
ʊdza,8
akio,9
ʃemb,17
emba,17
balɪ,17
nako,4
trip,7
pudɪ,5
padi,5
adiʎ,5
iʎon,8
ʎone,7
wivɪ,3
aldɪ,31
maɲi,29
aɲif,29
omiz,6
hada,58
ekɔb,4
ariʎ,2
riʎe,3
amɛi,69
kudɪ,34
bɛta,1
ɛtat,2
adʊr,2
ʊmɛa,9
ʒoza,4
ozaf,2
kilu,4
ilud,4
rkiv,11
kivi,10
ivis,10
dzad,52
zadɔ,52
eraj,22
bena,44
enaj,48
naja,43
joia,116
oiad,59
pele,7
ziba,16
mmjɛ,4
iʎol,3
ʎole,3
leto,59
anun,4
doʎa,1
oʎan,4
sɔld,3
ɔldo,2
kjeɾ,6
jeɾɔ,7
kela,8
elam,12
obak,2
pome,9
mars,16
tsab,56
ɛter,77
fɛrv,1
iski,26
skia,12
arek,23
ebet,5
fliɡ,2
ʒila,24
faʎɪ,2
peko,4
mjan,6
tenɔ,11
supl,49
upli,50
ʒʊnɔ,2
stev,12
tsas,10
emev,11
insa,7
bizb,3
izbi,9
zbiʎ,3
biʎa,4
rtas,10
navo,8
ʃɛvo,25
edid,1
didj,1
akkʊ,3
ilko,9
lkom,9
koro,68
oron,63
seɡe,2
tɛrl,8
onad,19
imea,10
dɛrt,8
fins,2
padɛ,1
adɛl,25
lfam,1
pedʒ,24
ŋɡal,1
aŋɡɔ,1
indɔ,5
ndɔs,3
stɛs,2
mulo,5
bakʊ,14
ʊrim,9
mmju,1
mjud,2
tekɔ,15
ekɔa,12
ompɔ,12
rlaʎ,1
laʎɪ,1
aimɛ,7
izor,34
zore,4
rosk,1
oskr,3
okʊɾ,3
rɾɛb,5
ɾɛbe,5
tivɔ,1
semp,17
mpli,24
plit,28
kitɔ,23
itɔf,18
tɔfe,18
ɔfel,18
ilon,9
eʎeɾ,16
ilav,4
zʊle,1
adis,7
lɛrt,2
siʎɪ,11
arʎi,3
rʎiz,3
ʎizɪ,3
ʊzaɪ,11
ʃedɪ,10
ssip,10
sipe,1
sfam,8
wina,15
ʎerm,5
ɾall,4
lela,2
ffor,24
mbeɾ,10
jake,4
ʊnor,15
nors,3
dunɪ,3
berɛ,5
etru,2
siʎa,15
roɡɛ,2
oɡɛl,2
iʊʃɛ,1
amaz,28
maza,23
lizm,4
iɡal,2
sobi,10
bard,11
ardz,14
rdzi,11
llaɪ,12
ɡeli,2
lɛtɪ,30
tapɛ,3
fave,2
rmad,1
folt,10
rɾeɾ,18
ɾeɾɔ,6
vveŋ,17
rɾɛv,12
ɾɛva,11
abɛn,4
rɡon,20
lakr,43
krim,45
fʊrt,3
ʊrti,3
ɲoza,3
skʊt,21
kʊtɛ,8
ʊtɛn,4
ʒɔrd,1
kalʊ,12
alʊn,12
lʊnn,12
ʊnnj,12
nnja,13
impl,12
fako,6
ltoz,3
imam,5
bikr,9
ikri,18
eklu,2
wilo,3
bʊtɔ,1
lseɡ,4
rɾap,9
ɾapj,9
ostʊ,1
stʊm,1
aɪri,1
ɪrit,1
pieɾ,4
armo,5
driɛ,1
riɛl,22
jabɛ,2
abɛs,1
zɛla,1
izbɪ,1
benɔ,2
enɔb,1
rafa,8
sibe,4
ibek,4
ekaɪ,3
zati,1
ʃalm,3
okaf,6
kafɔ,6
afɔr,6
nvɔk,20
vɔko,14
flut,19
lutɪ,24
ezit,10
jalɪ,5
vilʊ,2
ilʊp,2
lʊpa,2
ʊpav,9
volɔ,5
ibrɔ,2
infʊ,25
nfʊo,13
fʊok,3
ʊoka,3
emiz,2
vibr,5
rine,9
umil,35
illu,14
llum,33
lumi,10
kado,16
ruɡo,4
ɛrdo,12
faŋɡ,23
ilet,53
buta,4
utan,28
faʃɪ,1
kakm,3
akmo,3
kmon,3
dodɔ,2
akok,2
koki,6
ɾari,1
leki,1
oriu,2
riun,2
iund,2
undo,2
abse,2
bseɛ,2
seɛl,3
llus,3
lust,4
ustr,5
karɔ,2
arɔd,2
ɛles,2
pelɛ,1
ikɛs,1
bjɛt,4
jɛts,6
mebʊ,1
ebʊn,1
bʊnn,1
ʊnna,1
lmɔn,3
akɔa,1
kɔat,1
ɔatʃ,14
maar,1
etof,13
tofa,13
ibaɪ,2
atɔn,4
idaɪ,2
aale,1
albɔ,2
lbɔn,3
tsma,9
smav,9
liak,13
iakb,2
akba,5
jazɛ,1
azɛn,4
arar,2
sara,5
afar,17
kazb,2
azba,2
zbaɪ,1
kezr,1
ezra,1
zraɪ,1
paar,1
arab,1
bani,8
zɛle,2
nakr,2
kraɪ,3
ɡarɛ,7
vals,7
ʃifr,3
eʎin,3
ʎine,2
kadj,1
aɾaʊ,8
ɾaʊn,8
aʊna,8
ebje,4
rnez,2
nezɪ,4
pris,8
ldeɾ,1
izaɡ,5
adɔn,28
ɔnia,364
nɛrb,2
zokɛ,1
okɛl,1
ekre,15
bevo,6
mula,3
splɛ,42
plɛn,42
dido,12
mbom,3
bomb,3
fras,11
astʊ,11
stʊɔ,10
rɛkɪ,5
eked,8
ries,7
iesk,7
ʒivo,3
imɛj,4
olid,14
lidɔ,3
rtɛd,1
stid,6
natɔ,16
atɔt,16
rsie,2
sklu,12
liʃi,3
rivɛ,31
atol,19
pɛvɪ,5
olam,7
jɛdɪ,4
ɛdɪm,3
dɪmɪ,3
ʃern,10
rnim,7
ŋɡeɾ,3
ʊtev,11
bimb,10
diɲi,21
iɲit,23
ɲita,19
zari,49
ɔref,1
ʒɔza,91
ɔzaf,86
refɛ,13
efɛt,13
abʊd,1
abda,3
dekɛ,1
arub,1
rubo,1
ubot,1
kefɛ,3
tafa,3
jakm,2
akmɛ,8
kmɛa,1
mɛam,2
bozm,1
ozma,1
ʊzaj,2
paru,1
arua,1
ruat,1
ɡram,2
ʒemo,10
butɪ,10
lopɪ,1
lolt,15
tref,22
refj,21
efju,21
tips,1
ipsa,1
psat,1
ɡrep,3
repj,1
epje,1
ansj,2
srak,4
rofɪ,1
poez,1
oezi,2
ezie,2
zbuk,2
larɪ,10
taʎi,1
aʎin,1
ʎino,2
dɛzi,29
ɛzid,29
dɛrɪ,29
aler,5
isfe,3
eklʊ,4
klʊt,2
lʊtɔ,5
lpel,6
zɡro,1
ɡros,1
dziv,2
draŋ,4
izeɡ,1
zeɡe,1
neze,1
kjɔt,1
jɔtʃ,2
ɔtʃo,1
lala,11
ʊnif,2
nifo,1
ozon,1
zonɪ,3
otʃo,12
ʃolɪ,11
ɛnti,4
ntaɡ,1
taɡo,1
ʃedi,3
mɛnt,8
adot,8
dotɔ,1
irev,1
inee,2
ʊndɛ,16
ndɛt,16
loko,2
sɛri,3
stib,28
tibo,26
etoi,1
toia,5
seɡa,4
ʃonɪ,1
tɛkn,2
ɛkni,2
knik,1
mmis,5
fuzɪ,38
etik,14
dʒiʎ,20
ʒiʎo,10
boat,2
oats,2
kʊku,2
ʊkur,2
kurb,2
urbi,8
spes,15
pess,17
doɡe,4
ɡirl,5
ʊate,4
mots,15
tamp,1
vask,9
ldaj,12
daje,11
ɡlɔb,6
lɔbɪ,5
ifin,2
lloz,1
inst,7
rsor,5
rtaj,1
varɪ,14
luza,16
rʊis,13
ʊiss,8
ormʊ,3
prea,20
eann,20
veʎi,1
iɛnɪ,3
lɔda,8
ɔdan,6
onvɛ,11
rton,9
vazi,4
bruk,10
rukɪ,5
opie,2
ʊnep,2
nepi,2
idem,2
demi,2
emia,170
onɔs,7
nɔsk,6
ɔska,6
uzin,4
jedo,29
spiŋ,7
ʊɔrɪ,66
zimb,2
imbɛ,4
mbɛl,3
ɛlso,14
tʊpi,36
ʊpiɾ,3
fisk,13
skie,3
kieɾ,3
kabu,1
abul,1
orɔn,10
ssod,13
flɔt,5
eniɡ,7
niɡm,7
iɡmɪ,5
olub,2
lubi,2
ubil,19
mmir,16
llɔd,5
lɔdʒ,10
tivi,13
ivit,13
supe,6
perɪ,8
iŋɡi,3
ŋɡiɛ,3
fflʊ,6
davɔ,12
vɔri,14
kjen,1
ralɪ,17
immj,2
babʊ,2
abʊi,2
bʊin,2
ʊinɪ,3
mulɪ,10
llek,4
lekw,7
ekwa,2
bʊit,11
komɔ,5
mɔrɪ,4
kres,10
muts,5
