r-gram,Counts
ɪɾkt,42
firɛ,11
irɛk,11
rɛkɪ,11
ɛkɪç,10
ʃənt,3
əntœ,2
ntœp,2
ʃaʊf,14
ʊfəl,14
bəln,28
kolə,14
lənp,3
ənpf,9
npfa,9
fanə,25
ɡɪtɜ,25
nɛts,60
tɑɾs,62
ətsa,45
ʊmha,8
mhaŋ,7
kvɛɾ,14
vɛɾʃ,11
hofə,29
ofəs,7
nɛɡə,21
ɛɡəl,21
alɜr,1
lɜra,1
œlbɔ,12
ɪfts,145
hɛŋt,37
aɪsh,195
ɪsha,198
??pʊ,7
?pʊr,7
pʊrɔ,7
ʊrɔk,7
ɾtəl,48
ʃult,8
ultɛ,8
ltɛɾ,8
tɛɾʃ,8
ɾʃty,17
ɡ??t,11
ɾdnʊ,70
dnʊŋ,70
aɪnʃ,51
ɪnʃn,4
nʃna,4
ɾɔks,11
fasʊ,5
asʊŋ,5
ɡlid,39
lidɜ,60
ŋənt,2
panə,18
zaɾd,9
aɾdɜ,12
tɔpɑ,5
ɔpɑs,4
smɑr,5
mɑra,6
ɑrak,5
rakt,5
rubɪ,2
ubɪn,2
dema,6
lynk,2
ynku,2
nkur,2
kurɜ,3
axɑt,2
ɑmet,5
mety,4
etys,4
tyst,4
tyɾk,7
yɾkɪ,7
ɾkɪs,7
jasp,7
aspɪ,7
spɪs,7
ftəs,7
ʃɪld,40
nɡet,32
knyp,7
nypf,7
ypfə,7
anli,3
nliɡ,3
lɔsm,8
ɔsma,8
smax,11
alev,33
leve,33
eveɡ,35
mɪte,4
ɪten,5
tenɪ,4
enɪn,7
nɪnə,4
bɔɾt,3
falt,21
ɛɾra,45
ɾraɪ,44
zaʊm,11
ɡɾɑn,30
ɾɑna,30
ɑnat,31
natɛ,20
atɛp,20
tɛpf,20
ʃɛlə,10
nata,25
atap,5
tapf,14
rɔks,3
anhɑ,5
nhɑb,5
klaŋ,4
ɪɾnb,8
ɾnbl,2
ʊsɡɾ,2
sɡɾɑ,1
sɡɾɛ,3
lɪɡʊ,12
ɪɡʊŋ,42
ʃtɪk,25
tɪkt,21
haʊb,5
nənə,37
baɪŋ,5
aɪŋk,9
ɪŋkl,9
ŋkla,5
utɾe,3
əmɛŋ,44
mɛŋt,52
flɑd,10
sənm,3
ənme,2
nmel,2
kɔɾp,23
ɾtsʊ,31
tsʊb,19
sʊbɾ,19
ʊbɾɪ,13
kɾon,126
ɾonə,61
albø,13
lbøl,13
ʊfbɪ,1
fbɪn,1
tɜtu,24
ɜtum,25
lebɜ,14
nirə,32
ntsy,60
mɪst,24
yndɔ,124
rɪŋs,46
ɪŋsh,10
ŋshe,10
sher,11
herʊ,13
erʊm,13
zysɜ,5
oɾkn,1
ɾknɔ,1
knɔɾ,7
nɔɾp,7
ɔɾpə,7
ɾpəl,7
daʊm,9
tseə,11
usəs,10
fylʊ,6
ylʊŋ,6
œlkʊ,2
lkʊx,3
zysə,58
bɾʊs,22
ɾʊst,22
vebɛ,7
ebɛb,7
bɛbɾ,9
ɛbɾʊ,17
hebɛ,5
ebɛʃ,5
bɛʃʊ,5
əvep,5
ɡeɛp,1
eɛpt,1
ɪɡɜv,1
ɡɜva,1
ɜvaɪ,48
əfyl,13
ɪdɜs,1
zønʊ,25
ønʊŋ,25
andɾ,33
ndɾɜ,11
ntzy,20
tzyn,20
zøns,1
ønst,13
hoxh,29
oxha,29
xhaɪ,46
sənə,93
aɪzɔ,162
ɪzɔp,162
zɔpf,162
ysəm,4
əhaɪ,144
ɔøça,1
øçal,1
çalt,1
ɔøçɜ,65
øçɜn,29
rɪŋz,27
ɪŋzʊ,27
ŋzʊm,27
zʊmh,26
ʊmhɜ,31
ɔøçɔ,5
øçɔp,5
çɔpf,5
sɛls,3
ɛlst,16
tums,72
albɜ,2
tɛsd,32
ɛsdi,31
sdin,31
antf,24
ntfɑ,13
tfɑs,10
utsy,2
dəls,22
əlst,34
lstə,8
tsɪm,44
sɪmt,5
kalm,4
almʊ,4
lmʊs,4
kasi,3
asiɑ,3
œlba,20
lbaʊ,24
bənb,14
ənbə,6
nbər,8
ɪtɜs,5
ɔøçe,11
øçer,11
çera,15
eral,28
ralt,28
ɔpfe,17
pfer,17
fera,18
ʃənl,1
ɡəɡɔ,39
əɡɔs,41
ʃtak,1
takt,1
aktə,6
ɡalb,1
albɑ,1
lbɑn,1
aɪhr,23
ɪhra,23
hraʊ,23
pʊlv,2
ʊlvɜ,2
bəru,76
sɑle,9
urɪs,6
tamə,72
ʃɪkl,3
ɪklɪ,3
suzɛ,7
uzɛt,7
sɪmɜ,23
ɪmɜn,3
oliɑ,5
liɑp,24
ɑizɑ,5
izɑm,20
zɑma,129
ɑmax,3
amts,21
mtsk,3
tskl,3
skla,5
vɪkt,20
bəʃr,9
rənr,4
ənrɪ,4
nrɪŋ,4
tvaɾ,1
aɾfs,17
ɪfəl,24
ʃpil,88
pilə,35
ətɾe,26
hɑbe,23
ɑben,22
bens,28
ɡəɔp,35
əɔpf,35
hals,28
alsʃ,23
lsʃt,23
tarɪ,24
arɪɡ,9
aɾkɜ,21
ɾnəs,11
bəls,22
zɔle,17
ɔlen,23
lens,24
ʃrɪf,189
rɪft,189
jaʊx,59
ʊxts,59
xtst,15
dɛrɜ,108
ɔpli,4
pliɡ,4
tɜli,9
ɜliɡ,8
zɪŋe,1
ɪŋet,9
ŋeta,1
etan,22
ʃmɛl,20
mɛlt,20
sɛɾm,21
ɛɾma,36
ɾmal,27
malm,21
almt,11
lmtə,7
tɔøp,18
tsuç,5
suçt,5
uçtl,2
çtlo,2
tlos,26
əʃvɛ,17
ʃvɛt,18
vɛts,21
axɜn,7
ɑɡɜs,17
??çɡ,23
?çɡe,12
çɡeə,10
aɪta,60
ɪtaʊ,60
aɪmt,6
ɪmts,7
mtsu,19
suzu,2
uzux,2
ʃmʊk,36
nblɪ,12
blɪk,14
ftsø,7
dɜke,4
ɜkeɾ,1
nuns,29
pɾɪk,43
ɾɪks,51
ɪkst,60
fora,6
ranɡ,4
voba,2
obaɪ,5
ɡytə,113
fɛls,10
ɛlsk,4
lskl,5
sklʊ,1
klʊf,5
ɾbɾɔ,71
etəs,2
rɪnt,17
ɡədʊ,79
ədʊl,79
dʊld,44
ɾetʊ,43
etʊŋ,43
alst,4
lsta,3
dɛɾɡ,4
ɛɾɡl,20
ɾɡla,18
ndɜb,25
dɜbɑ,25
ɜbɑɾ,19
xəst,7
fals,4
lstɾ,5
stɾɪ,5
tɾɪk,72
altɛ,62
ltɛr,60
tɛrə,60
ʊmʃt,4
mʃty,2
ʊsrɔ,66
srɔt,62
ɪfər,10
fərɜ,4
naxl,19
axla,10
xlaʊ,7
əɡer,16
ɡerə,16
fɡes,1
ɜtəm,4
ostɜ,35
stɜf,4
tɜfə,4
ɜfəs,4
fəst,40
raɪp,21
ɡlɛn,21
oɾho,83
ɾhof,83
hofs,21
toɾs,21
zaɪl,26
veɾs,8
orɪŋ,1
ʃmaɪ,18
maɪd,26
vebe,11
ebeɔ,13
beɔp,13
eɔpf,18
əʃpɪ,1
ʃpɪn,9
pɪns,1
nhɑr,2
tɜva,38
ɪɾkə,15
tɪkə,4
raɪv,26
aɪvɪ,26
ɪvɪl,26
ɛɾbo,9
ɾbot,9
utɾɑ,2
ɜʃty,5
ənkɛ,3
nkɛm,7
tənɑ,1
?çɡɛ,2
çɡɛs,1
kyns,3
ynst,10
nstl,5
kœpf,14
enəm,12
ʃpiɡ,7
piɡə,7
mhɛŋ,5
zʊmə,38
mɑɾs,9
ɛɾaɾ,10
ɾaɾb,4
lbɜs,8
əndz,7
manç,46
dɜtm,10
ɜtma,1
tmal,1
alta,3
tnɜn,12
haŋs,3
lotə,3
aʊzɛ,5
ʊzɛn,5
ɛndv,2
viɾh,3
orəs,31
nɪte,1
ənɡɪ,5
ɡəkn,2
əkny,1
ypft,12
anlɛ,1
nlɛɡ,1
lɛɡə,43
iste,5
ster,7
tera,36
eram,5
ramt,5
daɾʃ,9
aɾʃt,10
fhɛŋ,3
albʊ,5
lbʊŋ,5
øçɜt,36
çɜtə,20
ɛɾʃp,33
ɾʃpɾ,13
apts,28
ptsi,8
sɛɾh,14
apkn,2
pkna,2
knaɪ,2
naɪp,2
aɪpə,2
ʊsbl,4
sblu,7
kɾɔp,1
ɾɔpf,11
fedɜ,13
edɜn,59
ʃənh,17
ənha,34
nhaʊ,35
ɔøɜn,11
tɾɪç,4
ɾɪçə,4
ɡərœ,10
ərœs,10
rœst,11
ətəs,22
lçɜl,14
çɜla,43
ptsu,11
suhe,4
uheb,4
ɡədœ,2
ədœɾ,2
dœɾt,2
ɾʃto,81
pɡər,14
lɛml,2
ɛmla,2
mlaɪ,5
rykə,32
ɔøɜs,15
aphe,4
pheb,3
phep,1
hept,38
ɛɾbɔ,116
ɾbɔɾ,116
bɔɾɡ,120
vɛɾz,68
ɛɾzi,95
ɾzit,9
bɔkə,1
ɔkəs,1
apɾa,10
aɪpl,14
ɪplɪ,14
ʊsʃp,15
sʃpɾ,9
yɾms,1
nɪçk,43
ʃvœɾ,20
vœɾt,24
ntfɛ,4
tfɑr,6
əʃit,58
bəkɛ,46
əkɛn,44
ɡɛnm,2
ɛnmʊ,1
nmʊt,1
ɾmɑk,20
ntfɔ,8
tfɔl,11
əhør,29
ʊldɔ,37
ldɔp,37
ənmɛ,1
nmɛn,1
aplɔ,1
plɔø,1
ɾɔøɜ,22
vory,1
heɾt,14
nənt,15
ʊfhe,33
fheb,31
ʊstɾ,32
stɾɑ,16
ɾlœʃ,15
lœʃə,26
lɪɡɜ,37
xtəs,41
əkɔx,5
eɜnɜ,2
ʃɔøɜ,4
ʃpyl,3
pylə,2
dɑd?,36
ɑd??,36
zønt,30
lobɔ,6
obɔp,6
məlk,3
əlkʊ,1
ɡerɛ,8
erɛç,10
uɡeœ,6
ɡeœɾ,6
eœɾt,6
ɾɔøl,53
ɔølɪ,55
nʊts,14
ybɜa,90
bɜal,5
bɜan,69
ɜant,69
fylɔ,6
ylɔp,6
lɔpf,17
øntə,46
ɾhip,1
ɡəœl,1
əœlt,1
œltə,2
ɔxət,3
ʊŋəs,5
tykt,6
ənbɾ,21
vebɔ,1
ɛrap,25
frol,10
rolɔ,10
olɔk,10
lɔkt,5
napf,2
vɛtɜ,41
ɑɡət,54
œkən,10
ntbl,13
tblø,5
øsən,8
ɾkəs,16
ətɾɛ,28
tɜʃa,8
ɜʃaɪ,6
ʊnha,11
erət,32
ɛset,1
fɛts,1
ønət,1
ɜkɔø,10
kɔøt,10
kɑnɪ,4
ɑnɪn,4
nɪnç,4
ɪnçə,4
nçən,13
kɔøə,3
flɔs,8
lɔsf,5
ɔsfe,5
sfed,6
ʃʊpə,10
ʊpən,17
ʃɔøt,9
ʃɔøə,25
hɑbɪ,3
ɑbɪç,3
bɪçt,3
fɪʃɑ,2
ɪʃɑɾ,2
ɡaɪɜ,3
axtɔ,13
xtɔø,3
tɔøl,3
kʊkʊ,2
ʊkʊk,2
ʃpɛɾ,14
pɛɾb,2
øtsl,3
tsla,5
slaɪ,6
ʃvɑn,2
fled,3
ledɜ,7
ɜmaʊ,3
maʊs,4
roɾd,5
oɾdɔ,5
ɾdɔm,5
dɔmə,5
ɔməl,5
tɔɾç,5
raɪɜ,8
vide,5
ideɔ,2
deɔp,3
ʃval,6
valb,6
hypf,13
zolɑ,1
olɑm,1
haɾɡ,1
aɾɡo,7
ɾɡol,1
ɑɡɑp,2
ɔøət,20
tats,1
atsə,14
izəl,5
kɾøt,1
ɾøtə,1
mɔlç,1
aɪdɛ,8
ɪdɛk,2
dɛks,6
ɪntʃ,1
ntʃl,55
tʃla,5
aʊlv,2
ʊlv?,1
lv??,1
v??f,8
oraʊ,14
otəs,10
ɪɾdə,12
kɛsə,17
ɛsəl,32
taɪç,24
ɡœsə,1
ʃɔøz,2
ɔøzɑ,2
øzɑl,2
fɛɾʊ,78
ɛɾʊn,78
ɾʊnr,76
bəzu,22
əzud,6
zudə,6
udəl,6
çənd,15
mpfɛ,7
pfɛŋ,7
fɛŋt,20
əbiɾ,14
biɾt,10
ɪmbl,2
mbla,2
nɪɡʊ,17
ʊtɡa,5
tɡaŋ,6
ʊffɛ,4
ffɛɾ,4
ɪtɜv,21
ʊsza,50
szat,41
zats,93
ɾʃli,15
ʃlis,40
ɪtɜɡ,17
ndɜm,6
dɜmɑ,1
ɜmɑl,1
bəzi,12
əzit,9
ɛɾʃv,30
ɾʃvʊ,6
ʃvʊn,6
ɡɾɪn,17
ɾɪnt,17
ɪtɜf,3
tɜfr,1
ɜfrɪ,1
fɡəf,10
ɡəfɑ,57
əfɑr,39
roəs,3
əʃvy,2
ʃvyɾ,2
ɾkeɾ,50
dɾyz,9
ɾyzə,9
atsm,13
naɾb,3
andm,8
aɪsr,1
ɪsrø,1
srøt,1
sɪɡɜ,20
ptəs,18
ɾɪnd,3
bəʃe,1
əʃer,1
ɪlɡɛ,2
lɡɛs,2
ɛsta,40
dʊŋk,7
ʊŋkl,7
ŋklə,6
kləs,1
ʃvɪn,13
vɪnd,96
ʊptɑ,5
ptɑr,1
tɑrə,1
ʊsfa,1
sfal,2
lats,35
kɑlk,4
ɑlkɔ,4
lkɔp,4
fɡəl,12
əlaʊ,13
ʊsɜh,10
sɜha,10
ftsu,41
tsuk,90
tɾɑk,27
ɾynl,4
ynlɪ,2
ɪnʃl,5
nʃli,3
fɛlv,5
ɛlvɛ,5
lvɛɾ,24
vorɪ,11
orɪn,21
ʃɛbɪ,1
ɛbɪç,1
mɑlə,13
ɡəra,63
tsed,170
sedɛ,24
edɛɾ,25
ɛɾnh,17
laxf,13
axfa,8
xfaɾ,7
faɾb,10
frɪʃ,26
ɪʃəm,7
bənɜ,3
əʃla,18
apʃə,10
pʃər,10
ʃərə,10
pɡəʃ,18
əʃor,8
ʃorə,8
vɪɾp,2
ɾvɛɾ,37
srɔø,4
ɡɾyb,5
ɾybl,1
ybla,1
ʃɑbə,1
əʃɑp,1
ʃɑpt,2
ɑptə,4
tynç,16
ynçə,8
bəvɛ,20
əvɛɾ,16
sbɾɪ,4
bəvɔ,2
vɔɾf,120
ɔɾfə,120
sʃlɑ,3
flus,23
ɪtɜt,21
əzɛs,31
zɛsə,32
paɪç,5
ɪçəl,19
ɪɾft,26
vɛʃt,2
ndəm,2
flʊs,3
lʊsə,3
ʊsəs,4
tɡet,6
bəfl,22
lʊtf,8
ʊtfl,3
əvøn,11
vønl,6
ønlɪ,10
lusə,1
vaɾn,19
aɾnə,13
anle,12
ʊfhɑ,1
fhɑb,1
ɛnbœ,9
nbœk,9
ɑzaz,4
zazə,4
azəl,4
ɡlut,7
ɛɾks,17
bɔks,4
fɔlb,18
ɔlbɾ,17
lbɾa,7
antu,7
ntun,29
ʊsʃa,2
sʃaf,37
taɪə,6
axti,1
xtir,1
ɛltɔ,3
ltɔø,3
tɔøf,117
øfəl,102
apɡœ,44
pɡœt,44
ɡœte,27
œter,29
ɪŋts,2
hɪŋi,1
ɪŋis,1
ŋisə,1
uʃar,3
ʃarə,5
atsʊ,31
lʊts,15
ʊtsf,9
tsfr,9
sfrɔ,9
øndɪ,18
ndɪn,18
tsud,7
sudɛ,7
udɛk,7
aʊfd,23
ʊfdɛ,23
fdɛk,23
bɑzə,1
dɪnə,2
suvi,12
uvid,12
hɪnɡ,56
molɔ,8
olɔx,8
sʃpa,6
paɪə,16
sɡəʃ,47
əʃpi,6
ʃpiə,5
piən,5
ɪɜtɑ,14
ɜtɑɡ,12
ɪnɛɾ,7
apʃn,10
pʃna,9
ʊfza,1
fzam,2
lənə,10
flez,5
fɛlʃ,12
ɛlʃl,6
lʃlɪ,6
ɡəlø,17
əløn,16
lønɜ,16
ønɜs,4
anʃt,51
nʃto,14
oɾts,92
ɔømd,14
ømdɜ,9
surɛ,13
urɛç,13
ɛçtv,3
çtva,3
nɛsh,1
ysəs,10
raxɡ,3
axɡi,3
xɡir,3
ɡirɪ,14
irɪç,5
ndɜl,24
dɜla,2
zɛəs,2
ɛəst,2
ançɜ,33
nçɜl,29
raɪh,15
aɪha,15
ɪhaɪ,15
ɡəlɡ,4
əlɡɛ,9
lɡɛʃ,9
ɡɛʃr,21
ɛʃra,21
ʊndʊ,6
ndʊm,5
dʊmh,6
buxʃ,10
uxʃt,10
xʃtɑ,10
astɜ,16
əndɔ,16
ndɔø,17
pfʊn,18
ʃɛfə,18
ɛfəl,27
əflʊ,3
ɾɛçɜ,26
ɛçər,12
çərɪ,12
ərɪn,49
lʊtʃ,14
ʊtʃa,1
tʃan,1
tblœ,8
blœs,8
oaɪm,7
ʃɛnt,24
pɡəz,18
apzɔ,10
pzɔn,10
ɛrət,62
plat,31
latə,11
anfɛ,19
nfɛŋ,6
hoɜp,13
oɜpɾ,13
ɜpɾi,13
dɛsə,60
bøls,1
tsʊt,11
sʊtɾ,11
ʊtɾə,9
tɾət,16
ɾətə,14
ɛltz,15
ltzɑ,5
tzɑm,9
əbɾɛ,16
ɾɛçl,10
hœkə,1
œkər,1
kərɪ,1
ʃilt,1
flɛç,5
ʊtɾɪ,1
sutu,23
utun,19
aɪəm,6
ɔødɪ,28
ødɪç,26
k??t,15
??ts,81
?tsə,65
mɑks,22
ɾrib,2
ɡəʃn,7
nsta,21
staɾ,19
nɔøə,116
ɔøəs,42
kœɾn,7
ebeɡ,1
beɡa,1
eɡaɾ,1
rʊxs,9
ɪŋsb,2
ŋsbɾ,2
sbɾo,5
zəns,21
nʊŋs,2
ʊŋst,2
ŋstɑ,3
taɪt,7
aʊph,17
ʊphy,17
phyt,17
batə,33
lmɛn,3
mɛnt,43
ntsv,8
maɪə,3
baxv,2
axva,9
xvaɪ,2
aʊmø,1
ʊmøl,1
litɪ,11
zelo,10
elom,10
lomɪ,10
dɪbɾ,1
ɪbɾɪ,2
bɾɪs,1
klɑr,3
lɑrə,1
lʊxɜ,3
ɾʃlɛ,14
batj,3
atjɑ,22
tjɑɾ,1
rənt,12
bats,21
tjɑr,2
raɪj,6
aɪjɑ,6
ɪjɑɾ,6
halj,26
aljɑ,97
ljɑɾ,26
apka,2
pkaʊ,2
bɜfo,11
ɜfoɾ,11
oɾta,13
ɾrɪŋ,4
ɪŋɜn,4
zɪçɜ,60
habe,10
abet,11
ɾaɪɜ,10
ɾaɾm,6
aɾmt,24
antɜ,7
løzɜ,21
çnən,15
kɔøf,15
ɔøfɜ,44
øfɜs,5
vonh,15
onha,15
dɔɾf,4
ɡəlœ,13
əlœs,8
apnɪ,2
pnɪm,2
aʊfn,31
ʊfne,12
fnem,12
laɪə,16
ʊstu,7
stun,7
ɛtɜs,8
dɛst,30
malʃ,2
alʃt,2
anbə,27
nbət,21
əvɛk,34
dɾɛʃ,9
ɾɛʃt,1
ɛʃts,1
ʃtsa,1
ɑfət,3
enta,61
ntaʊ,81
foɾj,3
oɾjɛ,3
ɾjɛr,3
vɛkt,109
ɛktu,8
ktun,8
darə,6
fibɜ,11
ʃtɔl,78
tɔlt,78
arɪç,15
rɪçk,18
tsyç,71
syçt,71
raxɛ,1
axɛʃ,1
xɛʃv,1
ɛʃve,2
svɛɡ,1
høən,97
nənz,8
ɪçnɑ,51
çnɑm,51
aɪnr,11
ɪnra,9
riçə,8
ɾʃtœ,73
ʃtœɾ,70
tœɾt,71
raʊʃ,22
aʊʃə,11
ɪnfa,14
ɛktɾ,7
ktɾa,8
kəlt,20
ʃɛts,85
ɛtsʊ,9
ɪpsb,4
psbɪ,4
əʃɛt,5
ɾaʊf,8
fɡeb,3
ɛɾbɡ,16
ɾbɡu,15
bɡut,15
ʊszɑ,5
szɑt,2
homɜ,9
bərɛ,17
ɡɪlt,70
əlaŋ,13
ɾbak,1
bakɜ,1
ənst,15
nstɑ,1
stɑb,1
elit,30
lits,17
itsu,5
zedø,5
edøɾ,5
døɾs,5
zelu,5
elum,5
lumi,5
umil,5
zada,10
adaɪ,12
daɪs,11
atan,20
tanɑ,29
anɑɛ,19
nɑɛl,19
tsuɑ,5
suɑɾ,5
uɑɾs,5
eliɑ,124
helo,5
zɑmɑ,21
amiʊ,9
miʊt,9
iʊts,9
ɡaml,5
amli,5
mlil,5
peda,13
edat,12
atsu,6
suɾs,11
idɑn,6
ɡide,46
ideo,46
deon,45
eoni,14
ɑizɜ,3
pɑɡi,6
ɑɡil,5
ɔxrɑ,5
xrɑn,5
ɛlja,40
ljaz,23
jazɑ,6
azɑf,6
deɡu,4
ɑirɑ,7
ʊktə,20
sɪçt,204
ɪçta,174
çtaʊ,172
ɪʊnt,65
ɛksm,4
ksmɑ,5
dnən,5
apne,11
pnem,6
ʊfʃl,7
fʃlɑ,6
tsum,50
suma,8
umax,8
axta,5
xtaʊ,3
ɪnhʊ,2
pani,1
anir,1
mtəs,5
tsuɔ,1
suɔɾ,1
uɔɾd,1
utut,3
rarɪ,14
arɪs,15
bnit,2
maɪt,1
əndʊ,10
ndʊn,10
dʊnt,8
zoni,10
ɜstɜ,17
lɑɛl,1
tʊxə,3
ʊxəs,6
amra,2
mram,2
rami,2
amit,11
mitə,6
tsha,16
shar,5
hari,5
ritə,10
ɾoni,8
nitə,18
zili,2
ilit,15
ɛndz,1
dzɛk,1
itsɑ,4
çtɜs,5
əlit,12
ksta,8
staʊ,11
uril,5
apia,6
piaɪ,6
iaɪl,6
ɜtsɛ,1
sɛlɪ,4
ɛlɪç,31
əndɾ,8
taʊɡ,11
fbɾɪ,9
ʊbɾɔ,1
bɾɔt,3
ɾɔtɪ,1
ɔtɪʃ,1
ɾlak,2
lakɾ,2
akɾo,2
kɾot,2
œlɡe,1
lɡef,1
ɡefɛ,6
efɛs,6
feɡə,10
ɑati,12
ndɾy,1
dɾyb,2
ɾybɜ,1
zɛnt,1
ɛntt,30
ɜtax,9
taxt,9
tɜfl,2
flys,9
lysə,16
ʊptz,4
ptzʊ,3
tzʊm,3
ɛntd,2
ntdɛ,2
tdɛk,3
bɜfy,5
ɜfyr,5
ɪfɜɡ,3
fɜɡa,2
ɜɡaɪ,7
ttsy,10
ɪfɜt,10
tənm,13
aɪfe,3
ɪfer,3
ferɔ,3
erɔp,3
rɔpf,7
ryɡe,2
yɡeɔ,2
ɡeɔp,2
rykt,13
?dəs,8
lyçə,8
tsɛt,3
sɛtə,3
ɛtəl,11
apva,10
pvaʃ,2
fɜɡe,1
ɜɡez,1
ezɛt,3
ɛŋks,10
nɛsɪ,1
ɛsɪç,29
ɾkəm,9
nber,2
berə,4
ɪnkɜ,1
nkɜn,1
hylz,1
ylzə,1
lzən,58
bdəs,9
ʃɛɾm,7
ɛɾmɛ,17
ɾmɛs,13
ʊnfɛ,104
nfɛɾ,112
eəns,20
plœt,42
lœts,43
œtsl,42
tslɪ,70
ɡɔtɡ,3
ɔtɡe,3
tɡev,3
ɡeva,12
ptɑɾ,4
ɡibs,13
nvaɪ,22
ɪhʊŋ,10
aməs,71
ʃɑɾs,6
iɑps,5
mils,6
zɑfs,28
ɑmɑs,7
lils,3
eonɪ,1
onɪs,4
ezɜs,12
ɡils,1
œlft,46
ətɾu,12
jɑrɪ,1
ɑrɪɡ,1
foɾv,7
oɾvɛ,3
yndv,1
ndva,1
dvas,1
fihə,3
ihəs,3
fʊnt,59
ɛlfə,149
harə,59
arət,8
dɛnɔ,57
ɛnɔx,57
nʃte,15
əʃɑs,1
dɾɔm,55
ɾɔmə,50
ɔmət,62
mətə,50
aʊxs,4
ʊxst,3
blɛs,8
ətət,13
nɔøm,25
ɔømɔ,25
ømɔn,25
mɔnd,31
ɾlek,7
titə,2
axkɑ,2
xkɑm,2
ʃvɑɡ,10
vɑɡɜ,6
ɛɾlɑ,11
ɾlɑs,11
nɡəd,9
ɔøsɜ,21
øsɜs,6
sɜst,7
ɾʃva,8
ɑber,3
berɑ,2
ystɜ,7
kyɾb,2
yɾbɪ,4
ɾbɪs,3
melo,1
svib,1
vibə,1
ibəl,1
knɔb,1
nɔbl,1
ɔbla,1
ɾrip,1
mœɾz,2
œɾzɜ,2
ɾzɜn,2
aʃɛŋ,1
ɛŋkʊ,1
ŋkʊx,1
ymɜs,2
mɜst,2
fʊsf,7
ʊsfɔ,11
sfɔl,29
ɾkyɾ,9
kyɾt,14
ɡəbl,59
əbli,22
ldɑt,7
edɑt,4
ətse,2
ʊstɡ,9
stɡɾ,5
tɡɾɛ,5
tɜnə,3
serɔ,6
erɔt,15
morɪ,2
ɑktɜ,1
ʊndm,3
ndma,4
dmax,3
ʃɛmə,45
fɡən,11
ɛɾkʊ,32
ɾkʊn,32
zamu,5
amuɑ,5
zaku,9
akuɾ,9
kuɾs,3
zɑfɑ,124
ɑfɑt,93
horɪ,1
orɪs,1
kɑle,36
ɑlep,34
jefʊ,16
efʊn,16
fʊnə,16
ʊnəs,15
jiɡe,3
iɡeɑ,3
ɡeɑl,3
hoze,14
ozeɑ,14
alti,18
rɑfʊ,1
ɑfʊs,1
ɡadi,2
adil,1
zodɪ,1
odɪs,1
zuzɪ,1
uzɪs,11
amil,6
əmal,1
malɪ,1
zetu,1
mɪça,22
ɪçae,15
çael,15
aels,5
nɑeb,1
ɑebi,1
vɑfz,1
ɑfzɪ,1
fzɪs,1
maxɪ,1
axɪs,45
szan,5
ʃvax,75
ɛstʊ,29
stʊŋ,44
tʊŋə,38
ntɾa,29
reop,12
ɑimɑ,19
imɑn,4
zeza,5
ezaɪ,9
talm,11
alma,11
lmaɪ,7
enɑk,9
nɑks,6
soɑn,7
pʃnɪ,1
tɪlt,11
aɪnn,55
nnem,48
ybɜv,58
bɜvɛ,21
ɜvɛl,20
ʊfvɛ,14
fvɛɾ,9
??çv,7
?çva,7
çvan,7
ʃʊts,20
vɪçə,46
ɾøsə,32
øsər,39
sərə,53
ɪɡər,6
ɾden,17
dens,21
ɡeəs,9
eəst,20
ɾlɛs,57
tɑlə,3
ɡəri,19
ərib,7
ɛmpœ,9
mpœɾ,9
pœɾt,9
ʊɜtə,9
ɡəlɪ,48
əlɪŋ,29
ɡəke,21
əkeɾ,72
hɔɾm,9
ɔɾmɑ,9
ɛstɔ,3
stɔp,3
axət,37
ybde,1
bdeɔ,1
ʃɔøn,10
ɔønə,14
anfɪ,16
nfɪŋ,16
aɪlh,26
lhɑt,3
əɡeə,1
əʃmɛ,16
atɑɡ,13
dɑro,5
ɑrop,5
sɡəd,2
kvas,4
vast,14
sɪpf,14
ɪpfə,21
ʃnyr,3
nyrə,3
dyŋk,55
yŋkə,28
ʊmtɾ,4
mtɾa,4
ɡœtɪ,18
œtɪʃ,13
datɑ,18
atɑn,226
apir,10
pirɑ,10
liɑb,1
iɑbs,1
elet,10
tshɛ,17
shɛr,18
namh,2
amha,2
mhaf,2
ɾhep,16
ʊntu,34
ʊfru,24
fruɾ,23
ʊsra,11
vytə,17
orɑs,9
rɑms,23
ɪçət,12
ɾʃlɪ,25
ʃlɪŋ,22
lɪŋt,10
hœlə,64
əlɛs,14
blɛç,7
lɛçə,7
ɡətø,64
ətøt,58
tɪlə,38
mɔst,46
ʃənf,4
ənfr,3
ɑfəs,2
hebe,13
ɛɾve,28
ɾvez,22
vezl,10
ezlɪ,10
zlɪç,18
ɡɛbe,2
ɛbet,5
kɛlt,38
møɡe,2
øɡet,1
ɡets,22
tɾak,22
ɾaks,22
ʊfra,10
fraf,4
rafə,7
ɾɛŋv,6
ɛŋva,6
ŋvas,6
əraf,6
raft,15
hiɾm,4
iɾmɪ,4
ɾmɪt,4
ɛkəl,3
ɑdɜt,9
ʊmɡə,41
mɡək,23
ʊmkɑ,5
ɪnʃt,18
nʃtœ,11
ʃtœk,12
tœkə,12
ɡəɡl,25
əɡla,22
ɑdɜv,9
dɜva,10
ɜvas,9
botʃ,29
otʃa,29
ɾɔfə,25
nabɡ,18
ands,4
ndst,2
dstɾ,2
əbɑn,10
