r-gram,Counts
dɑ̃ts,6
lɔ̃ʁe,8
køpa,1
vɑ̃ød,2
ɑ̃øde,2
tɑ̃fl,22
ʁɑ̃dɛ̃,5
ɑ̃dɛ̃d,1
dinj,40
zaʒə,2
zkaʃ,3
ʃozʁ,4
ɛtjɔ̃,5
əmɛd,21
ɑ̃zak,20
kœʁo,14
jɔ̃ʃe,4
ɔ̃ʃel,4
atek,15
tifz,39
ifze,44
fzeo,2
lʃel,1
ɛzɛɡ,7
ɡzil,18
øtəʁ,4
laes,13
kəpɔ,20
netə,1
øsiʁ,5
øfəʁ,1
betu,8
toʁɔ̃,1
oʁɔ̃a,1
ʁɔ̃aj,1
ɔ̃aje,2
ytee,7
eetw,13
eʁet,27
ɔlka,6
vopl,5
oplɛ,4
tɔ̃bɔ,4
ɔ̃bɔn,6
nœʁk,14
ʁvɑ̃s,3
nmɑ̃p,4
mɑ̃pw,6
szeɔ,1
zeɔʁ,4
dizk,22
zkim,5
zosj,9
uliʁ,3
inul,9
zkip,2
iksɛ,4
ɔzok,1
zokɔ̃,23
iɛtu,2
ɛtup,2
ikvw,4
idɛm,6
tymy,35
ymyl,36
lize,119
ʁnsi,1
lɛsz,2
ɛszɑ̃,4
szɑ̃t,3
ɛ̃voʒ,1
ʁdɛ̃ʒ,6
dɛ̃ʒɑ̃,3
ɛ̃ʒɑ̃p,1
jɔ̃ʃw,1
ivtw,1
puʁo,13
uʁob,4
ɑ̃dta,9
dtav,2
olɔ̃ɡ,4
ɔ̃ɡas,2
ɡasj,7
izad,10
ɛsaɑ̃,4
olza,16
ɛ̃tɑ̃ʒ,5
tɑ̃ʒə,22
lysɔ,3
iʁeɑ̃,17
ytɑ̃ʁ,1
tɑ̃ʁɑ̃,8
tʁʒo,6
zyem,3
yema,6
jɔ̃eɔ,2
ʁyia,6
uzeɛ,9
zeɛj,11
eɛje,8
ʒnək,4
laʒo,7
ʁɑ̃ku,18
ɛ̃nək,3
tɑ̃za,13
yliʁ,3
lɑ̃lœ,6
styʁ,5
ltɑ̃t,11
tɑ̃dt,10
dtea,2
aelœ,26
əmom,29
omɑ̃a,2
ʁɔʃu,1
ɔʃut,1
ʃuty,1
utyv,5
pɛlʒ,2
nʁem,6
zeʒo,13
zyea,18
vazɛ,1
ktep,6
lvjo,6
mʁak,6
zabɑ̃,55
ʁkaʃ,17
əmoz,5
edaf,5
ɔ̃zea,17
iʁan,17
nɛsə,11
səpw,6
əmɔ̃d,171
emom,3
momɔ̃,3
ʒəka,8
ʁnɑ̃v,5
ɑ̃ekʁ,3
ɲləo,1
əozɑ̃,1
œʁbu,32
ikmə,1
kməs,1
asɑ̃ɡ,4
sɑ̃ɡʁ,11
aevj,1
evjo,17
aatɛ̃,4
tɛ̃pa,9
pwɛ̃u,6
wɛ̃ub,2
ɛ̃ubl,2
uʃde,22
ʃdep,7
lʒək,12
ɔ̃kid,8
eʒas,7
ʒasə,9
ɛstt,10
stto,1
ttoʒ,2
iavɑ̃,14
əlɛf,1
llɑ̃s,12
ɛnja,9
njao,2
jaoz,2
izyk,1
zykɔ̃,8
mɑ̃aʃ,4
lwai,17
tkip,18
ləak,1
əako,1
nɛtɔ̃,8
laʁw,23
aʁwa,127
wadœ,1
adœʁ,3
ɔ̃kus,2
kusi,4
ivɑ̃o,5
vɑ̃om,1
kɔ̃bj,66
jɛ̃pl,38
pʁɛm,41
ɛmam,24
tʁøl,14
iniʁ,16
dʁkɑ̃,3
lopw,4
omɛ̃m,4
zpʁo,5
ɔ̃sad,10
ʁɑ̃tj,6
ɛlsj,4
lsjø,1
əmab,31
uʃkə,7
mezɛ̃,13
pɑ̃dk,2
ʁɔlt,7
ɔ̃bkɔ,2
dezɔ̃,7
ezɔ̃d,9
ɡutd,8
utdo,6
tdos,3
yʁlɛ,15
ʁbka,2
deɡl,7
eɡlw,17
øilɛ,8
sezœ,52
ysts,38
ɑ̃zin,3
lɛʒy,14
tedʁ,17
ɔ̃pya,2
pyal,1
tlaɔ̃,2
laɔ̃t,25
aɔ̃tɛ,2
fɑ̃ʁa,2
ʁasf,1
asfo,1
sfos,5
fose,1
səle,3
zɑ̃ʁɑ̃,2
ʁeʁɛ,4
spɔ̃s,2
pɔ̃sa,4
blpø,2
ʒɛsn,7
ɛsnɛ,3
snɛt,2
tɔ̃kʁ,4
ɔ̃kʁe,15
eatœ,16
ʁnɛs,15
aafɛ,20
ʁmiʁ,46
jɛ̃ʒu,6
əvyl,5
sjɔ̃ɛ̃,15
jɔ̃ɛ̃t,2
ʁɔʒt,1
ɔʒtɔ̃,1
ʒtɔ̃p,8
jaʁz,17
ɛodɔ,1
odɔn,2
aʒon,8
onas,20
jɔ̃kɑ̃,16
plʒa,7
ynso,15
nsol,15
olit,42
ydoz,1
doze,11
ajab,8
blyʁ,2
llaɑ̃,2
aɑ̃tu,4
ʁisw,9
iswɛ̃,3
swɛ̃i,1
apʁy,9
pʁyn,4
ɔ̃œjp,1
œjpa,5
jalɛ,9
ɛɡlk,8
ɡlki,13
ievɛ,10
ɛjsa,3
jsak,1
kuve,3
vevɔ,1
ɔlti,5
ltiʒ,2
iʒsy,4
sepə,21
lyml,4
ymle,5
œlak,2
yiok,6
kœ̃dj,4
eotœ,18
ɛsys,4
syse,7
dyʁl,6
ʁɛmd,5
biav,2
jode,2
azɑ̃e,10
zɑ̃ed,4
mtet,1
yaby,1
ɛzɛ̃l,1
zɛ̃lə,1
əvɛ̃i,7
vɛ̃is,1
ʁəʒɛ̃,3
əʒɛ̃b,3
ʒɛ̃be,3
ɛ̃bet,1
epɛz,8
pɛze,13
ɛzeʁ,2
ʁəpl,3
jøsɔ̃,35
øsɔ̃k,8
sɔ̃kʁ,17
zɔ̃tɛ,6
ɔ̃tɛk,12
ʒezi,3
llɔ̃t,11
lɔ̃ti,5
ɔ̃tiʁ,22
ɔ̃ilz,17
zɔ̃sa,15
jead,2
dolk,10
padj,17
ɛ̃nuv,8
uvov,6
vovə,1
ovən,2
ənyd,58
yipø,3
ipøe,1
pøek,1
yazu,3
itaɑ̃,9
taɑ̃ʒ,3
aɑ̃ʒɑ̃,18
vyei,4
etei,14
teiʁ,7
iteɛ̃,5
teɛ̃d,2
sʒəv,14
œʁfɛ̃,3
ʁfɛ̃k,1
fɛ̃ka,5
ynʁa,13
fɑ̃zɛ̃,4
ɑ̃zɛ̃f,3
dɛli,8
mɔ̃ti,7
ʁvɛn,3
vɛnz,14
ɛnzi,6
nzid,4
waʒɛ,6
aʒɛk,4
wɛ̃œ̃p,1
ɛ̃œ̃pø,1
jɔ̃ɛ̃s,11
ɔ̃ɛ̃sɑ̃,1
ymee,10
lʁaʒ,3
kofɔ̃,6
fɔ̃dm,59
ɔ̃dmɑ̃,61
anjʒ,2
njʒa,2
jʒak,1
ʒaky,1
akym,4
kymy,4
mylʁ,1
lʁes,16
lemo,32
emoʒ,4
oʒep,1
ʒepy,6
zʁem,5
tʁøi,2
fɛ̃kɔ̃,15
ivjo,10
lɑ̃tʒ,2
ɑ̃tʒɑ̃,1
tʒɑ̃v,2
iøla,1
ølad,6
adɑ̃d,10
ləvə,4
vənɛ̃,10
ənɛ̃d,7
nɛ̃de,2
ʁpɑ̃o,3
pɑ̃od,1
ʁzɔ̃p,5
peeo,1
eeod,2
ədɑ̃p,3
jɑ̃tk,1
dyʒø,6
fɑ̃al,3
amam,28
mdyv,3
jaʁʒ,2
ʁedœ̃,11
dœ̃su,1
uflʒ,1
flʒə,2
mmɛʒ,6
kʁɛ̃l,18
zɛ̃sy,10
ɛ̃syl,27
yltd,12
iʒək,17
ʁɛ̃kə,3
ʁzad,15
ntek,4
izno,3
znot,2
tʁmɛ̃,7
ʁmɛ̃a,4
ʁdyl,36
əbɔ̃s,9
bɔ̃sɑ̃,14
ɛ̃ɑ̃nø,3
nødɛ̃,1
ødɛ̃t,1
saʒv,2
lpɑ̃s,19
pɑ̃sʁ,13
ɑ̃sʁɛ,2
sʁɛt,9
ɔmɑ̃œ̃,3
mɑ̃œ̃s,2
ɑ̃œ̃sœ,2
sœlɑ̃,2
œlɑ̃p,1
lɑ̃pu,2
øzɑ̃m,1
œʁʁo,5
ʁʁoʃ,5
oʃen,10
vɛvɑ̃,2
vɛli,16
ʃenɛ,2
enɛp,8
ɔmno,4
tʁʁo,2
ʃeno,4
miɑ̃s,12
mɛlœ,9
ʁviɲ,2
viɲɛ,6
iɲɛd,1
ɲɛdy,1
tɛʁw,4
ɛʁwa,17
moʁl,3
oʁlœ,2
ɛ̃sɔ̃d,9
zɛ̃zɑ̃,3
zɑ̃pw,5
azɔn,2
zɔne,10
psɔ̃t,2
azɔ̃k,2
ɔ̃kʁy,20
zasp,5
aspi,16
spik,7
piks,2
ʃepʁ,10
ɑ̃met,4
zɔʁa,5
bysj,19
kɑ̃lœ,3
pjeʃ,7
jeʃɑ̃,8
sɛlʁ,15
œʁɛp,16
ʁɔʃe,11
ɔʃes,2
tɑ̃nə,8
ɑ̃nət,4
ʁzɑ̃v,7
yniɛ,2
niɛs,4
vniɔ,1
iɔml,1
ɔmli,12
mlib,11
bʁil,15
ʁaus,1
ausɔ̃,2
ʁvɛd,16
ɑ̃ʒɛl,3
ʒɛla,5
mkib,4
kiby,3
byvɛ,14
yvɛl,1
œʁli,15
ɛvki,7
vkil,7
kuʁk,25
vuku,8
ukuv,6
uvʁd,23
ʁotɛ,35
otɛk,14
aʒəf,29
fɛvi,4
ʁʒəb,6
ʒəbl,2
əblɛ,7
eʒəɡ,8
ʒəɡe,4
iepɛ,4
nnəd,7
lɛvm,24
ɛvma,7
vmam,4
siʒɛ,4
iʒɛɡ,4
ʒɛɡi,2
ɛɡiz,12
ɡizl,4
ɛ̃sɛz,5
tisʒ,13
sʒəm,13
əməv,16
smɔ̃n,5
mefl,1
lɛʃd,7
ifdə,45
nmin,15
jɔ̃ʃɑ̃,1
ɔ̃ʃɑ̃t,10
wɑ̃ʒd,24
ɛlvɑ̃,3
lvɑ̃ʒ,4
vɑ̃ʒd,3
ukɔ̃ʒ,5
ɔ̃ʒyʁ,27
ʒyʁo,3
yʁoʒ,3
fɑ̃af,5
vtem,2
zsɑ̃z,1
sɑ̃zɛ̃,23
ɑ̃zɛ̃p,7
usɛv,1
dɛ̃sə,6
ɛ̃səm,9
aɲut,1
ɲuty,1
vamɔ̃,2
vepe,5
ibaa,8
baak,1
ɔizɔ,5
mdəd,182
lɛvə,18
yʁød,12
splɑ̃,36
ɛ̃tmi,3
tmiʁ,2
atɑ̃v,8
lwaw,1
wawi,6
awii,1
wiil,7
lɛml,71
esɛ̃s,15
sɛ̃sɔ̃,5
sɔ̃tə,1
ɔ̃tən,4
zɔ̃ʁə,15
syte,2
znuz,9
waeʁ,14
aeʁi,7
ʁwaɑ̃,41
lkɑ̃s,3
kəʁy,1
nviv,3
anɔ̃b,2
daeʁ,2
nləv,8
mɛ̃sw,5
sɑ̃tz,10
yisw,20
nɛdk,2
ɛdkɔ̃,4
mɛʁʒ,28
zepw,9
vyil,12
tɛ̃ɡp,3
ɛ̃ɡpw,1
ɡpwɛ̃,3
ɛ̃sez,7
fɑ̃ka,5
ɔlei,14
eilɡ,12
ʁdtɔ̃,5
dtɔ̃n,5
jɑ̃si,21
njte,12
jtez,1
szaʒ,1
talw,34
waai,1
mɛtl,15
tlɑ̃s,1
uten,4
ʁsoe,2
soet,8
elœv,8
emɛ̃b,2
mɛ̃bʁ,1
ɛ̃bʁi,6
zleʁ,5
eʁɛ̃d,10
minə,12
ɛvpl,5
ɛləb,18
ɛ̃nɛm,114
nɛme,121
aɑ̃se,15
ʁzeʁ,7
zeʁe,19
zidʁ,4
ɑ̃siɲ,3
ɲdəb,1
jlem,2
anjl,14
ɛʁmk,13
ʁmkə,6
sɔ̃vj,3
ʁnsɔ̃,3
nsɔ̃l,1
yfla,1
plʒy,8
kozɛ,16
aimɛ,16
syʁz,5
ylɔ̃i,1
ʒwit,11
witw,11
kuʁs,37
lʁɔ̃l,3
ɲlai,1
lsys,7
sysʁ,3
ysʁɔ̃,1
zɔʁk,11
yʁɡa,2
ldib,7
mɛɡa,2
ɛɡad,1
ɡado,2
adol,7
dola,17
olaʁ,9
aʁʒɡ,1
ʁʒɡa,1
ʒɡad,1
ɡadʁ,2
adʁə,8
dʁəp,2
pɔzk,2
ɔzkɔ,3
jɔni,3
ʁlaɛ,6
laɛk,6
aɛka,1
ɛkaʃ,28
ʒdyl,2
ʒisl,4
slat,12
latœ,14
ʃeɑ̃t,2
laɛɡ,4
szɑ̃v,4
ʁzis,4
yʁda,12
dida,13
danɛ,8
nɛtœ̃,11
alii,1
inɛf,4
aliʁ,8
vœʁz,3
dɑ̃ed,2
yʁaz,3
waaz,9
azeɑ̃,6
zeɑ̃t,13
ɔ̃ʒsɔ̃,2
ʒsɔ̃p,5
vɛʁu,13
ʁɛ̃ek,3
yʁot,4
uʁny,3
ʁnyl,14
lodj,6
lilɛ,23
ɔ̃nɛd,5
nɛdi,6
ilɛa,2
ɛkma,9
kmaʒ,3
ɛtœ̃ʁ,18
tœ̃ʁə,12
nʁət,6
adiɛ,4
ɔbɛt,1
bɛta,6
əmue,4
mues,1
uesɔ̃,1
sɔ̃sj,3
isti,31
yɛzø,3
ɛzøʁ,6
øzis,1
plso,2
ovep,16
ətaɡ,9
nmif,4
mifə,1
tyfu,4
yful,6
œʁlj,5
lveɡ,1
veɡa,3
dant,3
antu,2
ntun,1
tunɛ,3
unɛf,1
ydaʒ,21
daʒy,9
tall,7
efɛv,22
ʁysa,4
savy,2
avyn,4
vyne,1
ɛ̃afɛ,2
ɡœʁn,3
ʁyɑ̃n,2
yɑ̃ni,2
tsɑ̃b,5
ɛsɛf,3
ɛfas,2
asny,2
snyl,5
pøly,1
yiɛt,23
iɛtʁ,10
ølɑ̃v,1
jafɛ,1
aɔ̃kɔ̃,2
ɛiep,1
liam,4
iamɛ̃,4
ʁtsu,5
zmɔ̃s,5
œʁɛm,8
ssəʒ,2
dɛ̃tw,1
zvuz,7
uʁtɛ,10
øvlə,4
vləf,2
ʁatt,2
ɛjku,5
jkuʃ,5
ʃɑ̃ny,2
ɑ̃nyl,9
wɛ̃fɔ,2
mɑ̃eɛ,3
ɑ̃eɛb,1
eɛbɔ̃,2
ɛbɔ̃k,19
ʒisɑ̃,11
tlal,17
ʁitn,1
tnət,5
uʁnn,2
ʁnni,1
nnia,5
waɲp,8
aɲpw,2
ɲpwɛ̃,3
buʃm,8
uʃme,2
ʃmed,1
ʒiʁf,1
ʁfid,36
ysyk,7
dʁfɔ,1
ʒnət,4
ɑ̃tpw,4
zyed,41
yedɔ,4
kɑ̃ev,2
plpʁ,7
ɔ̃keʁ,4
ioʁy,1
ʁimɔ,3
amvo,4
tusɔ,3
ɔmva,22
mvaj,20
ajɑ̃v,9
zɛdʁ,4
ɛdʁe,13
siɑ̃p,1
ɔnpy,2
pyiv,11
iɛvo,2
ɛjlə,12
yeɑ̃d,2
zazɔ,1
ɛʁan,20
nuto,1
utob,1
ɔ̃zob,1
izvœ,1
zvœj,2
vœjs,4
œjsø,5
jsøl,3
øɛtʁ,2
inob,3
mɔʁf,7
ɔʁfɔ,2
ʁaʒɔ̃,1
aʒɔ̃d,1
ʒɔ̃di,1
toʁw,36
ʃovw,1
vezi,11
iʃoɑ̃,2
ʃoɑ̃v,1
oɑ̃vw,1
jadi,23
aabf,1
abfɛ,1
bfɛs,1
ənyʃ,7
nyʃe,5
yʃet,7
ʃaeɛ,1
msɔ̃t,13
iveʃ,7
veʃe,11
padu,5
adui,2
uilz,27
etɛe,3
tɛek,1
ɛekɔ,3
tady,12
tiʒi,2
ʒinj,5
injɔ,13
njɔʁ,12
jɔʁu,1
ɔʁui,1
dʁeɛ,2
lətw,19
deti,7
etiʒ,1
lɛ̃kɛ,1
eʒɑ̃l,23
mɛno,7
ɛnoɡ,2
noɡe,1
oɡed,2
ɡedy,3
aabm,1
abmɔ̃,3
bmɔ̃t,3
ɛʁøs,3
ʁøsy,5
əsɛv,10
ɛ̃spi,22
ɑ̃avo,2
sɛkd,5
ɛ̃zod,3
dɛ̃sj,1
eɔɡk,1
ɔɡkə,1
ɡkəv,1
vɔ̃pɛ,1
yavo,1
ɛktk,2
ktka,2
øzeɑ̃,4
zeɑ̃b,5
ʁiʒy,3
yʁem,17
ɛmbɔ̃,1
mbɔ̃t,4
syʁɑ̃,35
vʁmɔ̃,10
mesœ,1
esœʁ,16
sœʁz,12
zamu,7
divy,3
ivyl,3
vylɡ,4
lɡep,2
ɡepa,5
ʒiʁɔ̃,8
ɔ̃zɑ̃v,5
ɛkbɔ̃,6
kbɔ̃t,5
teef,9
lɛll,10
yivn,1
ivnə,2
vnəv,3
kitd,2
ynuf,6
ufɛd,2
kœjo,1
œjop,1
jopʁ,1
zɔ̃tɔ̃,2
œ̃døs,9
ɔ̃zin,1
osɑ̃m,2
ɛsiɔ̃,1
siɔ̃m,4
iɔ̃mɛ,2
yʁlœ̃,1
zɔ̃sɔ̃,5
ɔ̃sɔ̃s,4
ylɡs,1
lɡsə,1
ɡsək,1
nnus,1
olzɛ,3
ʁitɛ̃,12
ikɔ̃ʒ,7
teaʁ,6
aɲui,1
ɲuil,1
ivɛf,2
vɛfy,4
ɛfys,1
fysd,2
zyes,19
siti,5
ʁtoʒ,3
ʁseo,4
seob,2
jøuv,4
øuvu,4
eɛly,2
dɑ̃vi,12
uden,4
oʃep,9
dəve,37
vʁka,14
diʒz,18
iʒzo,2
ʒzom,4
əvue,7
vueʒ,1
ueʒo,1
zyeo,5
yeoʒ,4
dyiʒ,15
ɑ̃sʁe,16
lveo,10
veoz,3
ztyd,1
odyʒ,8
zaʁɛ,15
dɛ̃ʒo,1
oʃez,12
ezee,16
uʁək,23
ivɑ̃ɛ,6
vɑ̃ɛt,2
ɑ̃ɛto,2
zjɛ̃v,8
jɛ̃vw,13
ʁvap,5
dɛ̃mɛ̃,1
nedu,3
byed,4
okid,6
ddɑ̃o,3
nœ̃mɔ̃,3
solə,3
ɑ̃sma,5
smaʁ,8
ʁʃfy,1
fyʁm,3
yʁmu,1
ʁmuj,1
muje,2
ʁdɛ̃ʁ,4
dɛ̃ʁə,3
ʁəɡɔ,5
əɡɔʁ,5
ɔʁʒp,7
tseʁ,7
ʁivt,14
ivtu,4
ɛʁms,12
ʁmsy,2
dɛ̃pɑ̃,1
sɛkʒ,5
jɔ̃ya,1
ɔ̃yaʃ,1
yaʃv,9
dɛ̃lɔ,2
jɔ̃yt,2
ɔ̃yta,5
zyep,10
yepʁ,8
plœ̃n,4
bydɔ,1
ʁdʁɑ̃,3
dʁɑ̃l,1
ʁɑ̃lv,4
ɛʁmd,26
ʁmdu,1
zʁed,9
ʁʒyn,2
iɲom,1
ɲomi,1
ɔ̃tœ̃ʒ,4
ʁdɛ̃ɔ̃,2
dɛ̃ɔ̃t,2
ɛ̃ɔ̃te,4
upez,2
zyel,48
dɛ̃kɔ,1
køze,22
yedʁ,2
ɛʁzo,26
ʁzom,15
uset,20
ɑ̃seɛ,9
zisɔ̃,14
ʃsət,2
kalɑ̃,8
ekys,19
kysj,26
eaʒo,5
lsəa,5
nlef,9
zləl,3
øʁav,11
ɛdiɑ̃,6
iɑ̃vi,5
ʃoɑ̃s,1
lvaʒ,4
vaʒo,2
yeoz,3
ɛɲʁk,1
ɲʁkɔ,1
ɛkʁɛ̃,3
kʁɛ̃m,3
ʁɛ̃mɔ,1
zyeɔ,4
yeɔʁ,3
ɛ̃eʒo,3
sɛkl,8
bɔʁl,11
paaɡ,1
aaɡi,6
iʃoʒ,5
ʃoʒo,3
saaɡ,1
ɡall,5
zdyʒ,4
ʁdɛ̃i,7
dɛ̃il,8
dɛ̃as,2
sɛkk,4
jøam,10
øami,3
uzys,6
zysj,7
uʒki,2
etuʒ,34
dɛ̃et,2
neɛ̃p,2
eɛ̃pʁ,3
iʁku,3
aʒef,8
ɔ̃stɛ,11
ktde,7
yefɛ,2
utod,1
lyns,18
ʁuta,10
ɛsiʁ,4
plne,6
lned,1
ptna,3
tnav,5
vɛma,7
utlo,2
kɔ̃ny,7
ɔ̃nyt,8
əkɑ̃ʒ,2
œʁɡe,1
ʁɡeʁ,21
yiʒe,40
ʒeʁu,2
eʁul,11
ulɔp,4
ɔbʁd,20
ɡalʒ,2
taɡi,4
iʃoi,6
ʃoil,6
yɡʁɛ̃,6
ɡʁɛ̃ʁ,5
ʁɛ̃ʁo,4
ɛ̃ʁot,4
otii,1
ʒɛʁs,14
ansɛ,3
nsɛs,4
pakk,1
lnyʁ,3
ɔmʒo,2
mʒoz,5
deno,12
tʁud,8
inɔ̃m,9
nɔ̃mɛ,15
ɔ̃mɛʒ,8
lʒaʁ,3
ʁivm,5
ivmɛ̃,1
vmɛ̃t,1
nɑ̃ʒo,3
yetɔ̃,5
yeɔt,1
eɔtt,1
ɔtte,2
ɛ̃zɛs,2
zɛsɛ̃,3
sɛ̃eʒ,1
efiɛ̃,2
iʃoe,8
ʃoet,4
meeb,1
nnɑ̃t,3
mɛ̃ʒe,7
ɛ̃ʒeʁ,6
ʃoes,5
evaj,18
jɑ̃sɔ,1
ɑ̃sɔl,6
ldaf,4
dafɛ,12
lvut,14
ɡɛʁf,1
ɛtzy,4
tsak,8
ʁʃsɛ,5
ɛttʁ,27
ttʁɔ̃,5
pɛtk,11
ɛtkɑ̃,4
lsɔn,9
ɔʁnʁ,1
ʁnʁə,1
ɑ̃tkɑ̃,4
pɛtt,6
pusʁ,22
usʁa,10
ekʁu,16
kʁul,17
ʁulʁ,8
plmɔ̃,9
vɑ̃sw,9
plma,12
ʁʃef,2
ʃefɛ,4
mzaʁ,12
zyey,2
yeyp,1
eypa,2
ʃesɔ,4
esɔn,3
sɔnɛ,21
ʁʃɛd,19
ʃɛdə,18
isɔn,8
ʁdsy,11
dsyi,3
ʁʃpɑ̃,4
ʃpɑ̃d,7
aʁʃɔ̃,13
ʃɔ̃sɔ,2
pɛtʒ,4
ɛ̃ɑ̃tɑ̃,9
azœ̃m,8
zœ̃mo,10
œ̃mod,6
uʃʒy,3
ʁuʒə,30
upus,2
usʁe,4
lɛlf,3
izɔ̃ʁ,2
ɔ̃ʁɑ̃t,2
ɛmpɑ̃,10
ʁɔʁe,8
ɛmfw,15
mfwa,15
ʁuvm,9
uvmɛ,3
vmɛz,4
aabl,4
blap,14
yeea,3
ajeɡ,3
jeɡa,3
vusø,2
usøl,2
lɑ̃nɛ̃,5
ɑ̃nɛ̃t,3
ziʒɛ,1
ʒɛtə,1
ɛtəʁ,2
ublt,4
ʒɛdɛ,4
ətʁe,12
ɛtlɔ,7
jsek,4
vilʃ,5
swai,9
evwɛ,4
vwɛʁ,4
wɛʁp,3
amzɑ̃,11
kobø,1
obøo,1
bøob,1
øobʁ,1
bieo,1
ieoz,2
anʒo,2
diod,6
iodø,1
yeef,1
tzɑ̃s,9
aveʒ,8
veʒy,13
nʒɑ̃l,1
pjɔ̃z,5
aabs,15
absɔ̃,5
zɛʁɔ,2
ylɛʁ,15
vɛsø,3
ɑ̃ilm,16
ʒɑ̃lɔ,6
fɛʁʒ,22
eʒeʁ,58
iʃos,2
ʃosə,1
fyal,5
zyeʒ,6
zɑ̃mo,4
lɑ̃ʒɛ,3
ɑ̃ʒɛt,9
mɑ̃zo,9
ɑ̃zop,7
enee,5
nfis,5
yedɔ̃,2
ɔmiʁ,6
iakɑ̃,1
akɑ̃f,5
kɑ̃fi,9
zabd,8
abdi,12
bdif,3
vwez,1
weze,1
ɛtin,11
pldø,3
ldøu,1
døut,7
øutʁ,7
msyf,1
uʁba,17
ʁajn,1
jnəd,4
ɔnpa,45
tfat,2
iɡat,3
ɡatu,1
mzɑ̃v,6
ɔ̃səm,11
aʁʃm,7
ʁʃmɛ,4
ʃmɛz,3
ʒɑ̃da,12
ɑ̃daj,8
jleʒ,4
ajlœ,5
sizɔ,4
kaʃə,1
aʃəb,2
ʃəba,5
əbaʁ,23
eepɛ,4
ikuʁ,19
aʒʒo,2
ʒʒoz,2
naʒy,2
ɛ̃asə,8
ɛ̃zen,11
ʁiʁɔ,4
iʁɔs,2
ʁɔsi,3
ɔsin,1
tʁnɔ̃,9
ekəf,1
ʁtɔ̃ɡ,3
ʒisʁ,2
zɔ̃tʁ,11
obez,1
beze,2
ezeɔ̃,9
zeɔ̃d,3
eɔ̃di,6
simy,10
imyl,13
myle,6
ʁbaɡ,2
ʒlɛv,2
kaʁɛ̃,56
aʁɛ̃s,67
miʒy,5
telɛ̃,10
uvuv,8
oʃʁe,5
bykə,2
jkəd,4
zɔ̃kə,32
aʁɔm,13
jɑ̃pʁ,18
ʃeis,1
ydaf,16
dafy,13
jdəz,4
kfyd,1
ɔ̃zez,1
dify,7
bdip,2
ʁɔmz,3
mzea,7
akɑ̃m,10
kɑ̃mɔ̃,8
dɔnɡ,3
ɔnɡl,3
nɡlw,12
yiɔm,1
iɔma,1
aʒdi,13
ʒdim,2
ksək,9
ɛnəm,5
kaʃp,10
ɛ̃akɑ̃,1
kɑ̃ʁe,1
yeed,11
fɛʒo,3
yeɑ̃v,1
ʒɛze,4
tdak,2
dakɑ̃,3
əsui,1
sdəz,8
əlɛ̃ɡ,1
lɛ̃ɡo,2
ɛ̃ɡod,1
ɡodɔ,1
jdak,1
kɑ̃se,9
ɑ̃seb,18
sebø,6
ebøs,3
bøse,1
anse,2
bisa,1
ltət,10
idaɔ̃,1
daɔ̃l,3
øɔ̃le,1
aelɔ̃,10
nelv,11
akɑ̃œ̃,1
kɑ̃œ̃ɡ,1
ɑ̃œ̃ɡʁ,3
isyb,13
zyen,13
ɛ̃pʁɑ̃,7
ɡɛʁl,15
mɔ̃tk,6
ɔ̃tkɔ̃,5
ɛ̃ləʁ,17
azaj,2
zaje,6
ɑ̃vuɡ,1
ajpl,2
jpla,2
synɑ̃,1
ynɑ̃b,5
nɑ̃by,18
ɑ̃bys,23
bysk,25
kadd,9
ddɛʁ,4
ilʒo,3
ɡɛʁp,8
jilʃ,1
lvaj,5
ajɑ̃z,50
jɑ̃zɔ,37
yieo,2
eokɛ,3
ɑ̃nɑ̃b,15
viln,16
epab,7
pabo,8
tusp,31
uspʁ,5
mɛmw,22
anun,12
ɛʁfw,11
fwan,16
anup,6
vɑ̃øi,2
ɑ̃øil,2
zati,12
vɑ̃øv,3
ɑ̃øvu,2
øvus,7
lɑ̃by,4
omɛ̃k,6
ɛ̃kɑ̃v,4
zimɛ,13
sɛlɔ,6
dɔnʒ,3
ɔnʒo,3
plɑ̃ʁ,1
əvye,2
vyem,2
ʃakɔ̃,9
ʁton,6
tonɔ,5
ʁdaj,4
dajd,3
ajdɔ̃,1
əkɑ̃y,1
kɑ̃yp,1
ɑ̃ypʁ,1
ʁipo,1
jɔ̃on,2
ɔ̃onɔ,1
ilao,9
dajv,1
ajvi,2
jvis,1
dajs,1
ʁtɑ̃a,7
tɑ̃at,10
ɛ̃esɔ,3
asəd,15
iʒaa,13
ʒaav,10
ɛʁœ̃l,3
øfik,7
ɛnei,4
vily,10
ilyn,18
lynɑ̃,5
kadk,4
adkɔ̃,2
ɛɲiʁ,6
ɲiʁd,5
yiʁp,9
tati,6
ɛʁaj,2
ʒavl,10
avlo,10
vlok,3
mɛ̃os,3
tɔ̃ki,8
kads,1
adsɔ,1
dsɔʁ,5
lpen,13
pene,26
esəa,2
əatɛ,4
dimɛ,40
øleʒ,8
dajɛ,1
ɛʁøv,1
oved,13
vedo,3
okœ̃k,19
kœ̃ko,1
ijɛv,1
jɛvɛ,2
ivɛk,3
dajf,1
ajfy,4
tɑ̃vl,6
ɔpep,1
sɑ̃lœ,14
ɛseœ̃,1
seœ̃s,2
eœ̃sy,3
ivɑ̃n,7
vɑ̃ni,3
ɑ̃niœ̃,1
