r-gram,Counts
aʎiɾɾ,9
ʎiɾɾi,1
iɾɾiɲ,1
ɾɾiɲe,2
ɾiɲeɾ,2
iɲeɾo,3
ɲeɾon,3
laβɾi,15
aβɾie,15
onotɾ,52
otɾop,54
tɾopo,38
ɾopoθ,2
opoθo,4
poθoi,9
oθoit,3
θoita,1
mpoɾe,142
oɾeli,17
ɾeliʎ,1
eliʎa,5
liʎam,5
esitn,1
sitna,1
itnas,1
tnase,1
nasea,18
aseal,28
seale,118
lexoð,6
aʎiia,8
ʎiiaβ,2
iiaβɾ,1
iaβɾi,19
βɾioo,1
oθoin,2
θoino,3
oɾele,67
ɾelel,2
elelʎ,1
lelʎa,1
eɾɾex,21
oβotð,1
βotði,2
aoɾax,13
oɾaxe,42
osaet,18
saetʃ,27
ʃoens,4
oensa,29
ensan,41
nsant,50
santʃ,24
antʃa,92
ntʃaɾ,11
tʃaɾi,4
ʃaɾis,1
seɾem,35
emosf,6
mosfe,1
ɾadea,1
adeaʎ,7
eaʎif,8
fweaβ,22
weaβe,5
eaβee,3
iakeʎ,16
ʃesel,7
stoɪk,52
toɪko,49
oɪkon,50
ɪkont,52
tiɣoʝ,4
iɣoʝo,16
ɣoʝot,7
oʝote,50
ʝoteβ,7
iɾeim,4
eimul,3
apoɾa,38
poɾam,49
oɾamo,53
emisj,23
βoaβɾ,2
meleð,1
ltaɾi,57
taɾim,3
aɾimb,3
ɾimbo,2
βaein,1
aeins,2
stalo,75
taloa,4
aloaʎ,1
ɛndat,17
ndata,8
datam,5
jenaʎ,6
naʎil,11
iloss,102
aakek,1
akeks,1
keksk,1
ekska,3
kskaβ,3
skaβa,111
oθoen,18
nθesf,26
θesfw,22
sfwea,21
fweae,25
weael,12
eaela,9
laβim,4
lekðe,6
ekðes,2
kðesð,1
mpaɲa,37
paɲað,8
aɲaðo,45
ɲaðop,6
opoɾa,55
poɾax,1
oɾaxu,3
ɾaxuθ,21
axuθa,2
xuθat,1
uθata,2
θatam,9
atami,4
tamiɣ,2
amiɣo,99
iɣosu,13
ɣosuj,4
ujjoi,62
jjoif,2
joifi,1
oifik,1
θitoe,21
itoei,1
toeis,2
oeisa,2
akles,1
klesð,2
ɾkeβe,24
βenis,13
enisa,20
nisam,2
isami,23
samiβ,3
amiβo,17
miβos,1
meaβe,38
eaβei,159
βeisa,56
isaβo,16
saβoɾ,45
oɾɾeθ,232
iðoim,19
ðoime,29
oimea,12
βeise,63
eiset,31
isetʃ,34
setʃa,190
etʃað,158
ʃaðoð,31
ɾoseʎ,21
ɾonkl,2
onkla,12
nklaɾ,10
nteem,27
teemo,13
eemos,109
emosβ,40
mosβi,25
tokex,15
iɣoið,11
ɣoiði,6
iðixi,8
ðixim,6
iximo,10
ximos,18
imosp,24
mospo,87
βoɾaj,1
oɾajj,5
jaunx,2
aunxu,6
unxuɾ,4
nxuɾa,15
tosol,18
osole,8
solem,29
olemn,28
lemne,21
emnee,1
mneen,1
neent,12
etuin,9
tuino,7
uinos,3
ɾosaɣ,11
θakon,72
ontiɡ,1
ntiɡd,1
tiɡde,1
iɡdek,1
ɡdeke,1
kenon,14
onosa,93
nosaɾ,18
ɾasða,17
aɲoko,19
ɲokom,20
omono,45
onoso,202
ɾosno,151
osnot,64
snote,84
notee,32
oteem,26
mosto,32
stoka,36
tokað,28
okaðo,76
kaðoi,107
ðoiko,37
omoso,33
mosol,13
solot,29
olote,11
lotee,1
emose,130
moset,25
tʃoβj,12
ʃoβje,12
oβjen,143
jenit,9
enite,17
peðim,10
eðimo,9
ðimos,19
mosem,16
osemp,28
mpaθt,3
paθtu,4
aθtue,1
θtueɾ,1
ɾesao,7
aoɾaβ,59
oɾaβe,56
selle,58
lesiθ,31
esiθo,48
siθou,7
θoumb,11
eteik,2
teiko,31
ontem,69
ntemp,46
oeiθj,10
onxuɾ,6
toelu,4
oelun,10
lunoa,15
unoal,26
noalo,39
alotɾ,106
otɾol,119
tɾolu,15
aaklo,3
aklos,3
iðjoi,10
ðjoie,4
joieʎ,5
oieʎo,23
ieʎos,140
lexaɾ,17
ndeel,71
deele,8
eelem,5
lempa,32
mpaθa,13
paθak,5
aθako,7
keake,40
oðiaβ,10
ðiaβi,10
iaβin,5
aβinj,10
nloss,120
leðje,34
onnot,23
nnoti,2
notiθ,50
otiθj,50
iθjas,106
θjasa,96
jasaθ,4
kaðel,269
poθok,5
oθoke,7
θokea,5
βiane,87
ianek,4
neksk,10
βaðoi,35
ðoile,23
onemo,15
nemos,111
osaʎa,43
saʎað,64
ʎaðoa,15
aðoaɣ,4
ðoaɣw,4
waell,1
elloʎ,3
lloʎa,2
loʎam,25
moseβ,4
oseβa,18
ɾesta,406
staɾɾ,55
aɾɾaθ,56
ɾɾaθo,86
θonel,18
oneln,36
aðesβ,33
ðesβe,17
esβee,2
sβeeɾ,1
eβaas,28
iaðeo,106
aðeoɪ,103
ðeoɪk,9
eoɪkw,3
oɪkwa,5
ɪkwan,18
esaut,7
saute,1
auten,3
uteni,1
eɾaxu,17
ɾaxuð,31
axuði,9
xuðit,1
uðiti,1
ðitix,1
itixa,2
tixað,16
βeeɾi,2
eeɾie,4
ɾiele,8
ielet,6
eteoi,3
teoia,6
eoiaβ,3
oiaβa,5
iaβas,4
semat,9
emati,4
matix,3
atixa,10
xaðee,16
eelon,8
elone,12
lonel,16
eteoe,7
teoes,7
eoest,9
onama,33
namaɾ,38
amaɾɣ,86
maɾɣu,31
aɾɣuɾ,31
ɾɣuɾa,31
ɣuɾað,17
ðeesp,108
eespi,71
ɾitup,35
itupa,23
upaɾa,20
aakiɾ,1
ekaak,1
kaako,1
ndois,26
doisa,4
βiaem,21
iaemb,24
ðosus,65
osseð,59
sseðe,78
seðeβ,35
ðeβil,91
eβili,59
βilit,39
ilita,43
litaɾ,34
ɾonin,26
onino,38
ninop,9
iaβeɾ,20
nθesʎ,27
θesʎa,12
esʎam,43
amoae,6
moaes,10
esaus,5
sausu,4
ausui,3
usuix,4
xomaj,4
joɾil,6
ðixoi,52
ixoix,17
xoixo,10
mioel,10
eakil,46
kiʝoʝ,1
iʝoʝa,2
ʝoʝas,4
oʝaso,6
ʝasoɪ,5
asoɪβ,4
soɪβj,5
oɪβje,4
ɪβjex,5
oinos,52
oseel,16
seelð,8
emimw,3
mimwe,6
eɾtet,24
ɾteto,18
omapw,2
mapwe,7
wesao,17
oɾatu,18
ɾatue,15
atuek,3
tueki,5
uekip,4
ekipo,4
kipot,1
ipotu,1
potua,2
otual,3
tualx,1
ualxa,5
alxaβ,7
lxaβa,8
xaβai,5
aβait,7
βaitu,12
aitua,5
ituaɾ,6
tuaɾk,5
uaɾko,18
aɾkoi,22
ɾkoiβ,1
koiβe,2
oiβea,5
iβeal,20
βealk,6
poaka,4
oakaθ,28
kaθaɾ,10
aθaɾa,18
θaɾal,17
aɾalɣ,10
ɾalɣo,15
alɣop,9
lɣopa,2
amilu,6
milue,3
ilueɣ,33
ɣoaθm,2
oaθme,10
aθmeu,4
θmeum,4
meump,5
umpot,5
mpota,16
potax,6
otaxe,6
taxek,2
axeko,12
xekom,10
omoam,22
moami,10
oamim,16
amime,33
mimeɣ,1
imeɣu,1
meɣus,2
eɣust,7
ɣusta,23
ustat,4
statɾ,9
tatɾa,10
aemel,4
emelo,8
melop,6
omaiʝ,1
maiʝo,1
aiʝot,6
diɣaa,5
iɣaan,2
ɣaant,3
eskem,58
skemw,10
emweɾ,139
weɾaɾ,5
aβaes,38
βaesk,42
tʃand,35
ʃando,31
ndokw,39
dokwa,36
akaβl,5
kaβla,2
laβaa,22
βaasu,22
aasui,9
ixoes,109
xoesa,8
esauk,12
saukw,2
aukwa,2
ukwan,8
esauf,4
saufw,4
aufwe,4
ufwea,1
wealk,6
ɾakaθ,5
aθaɾl,8
θaɾlo,13
aɾlok,27
etɾae,51
ɾaeɾɾ,1
aeɾɾɾ,1
ɾɾɾeβ,11
kaaβl,11
aaβlo,124
uixox,44
kobði,18
obðiθ,8
bðiθj,11
akieo,2
kieoi,2
ieoið,3
iðoat,38
ðoatu,39
oatup,25
ontue,14
ntueɾ,10
auðiθ,2
uðiθj,4
dokaθ,1
aθapa,2
θapaɾ,26
miiaθ,2
iiaθm,1
iaθme,3
taxep,2
omait,2
maite,4
aiteβ,3
diɣae,6
iɣaem,1
ɣaemp,1
aempɾ,10
oβaan,10
βaant,7
eɾtea,86
ɾteao,4
teaoɾ,14
wesix,9
sixom,8
omioo,6
miooβ,2
iooβe,2
ðeθem,7
eθeme,9
θemee,1
emeen,17
meenl,4
eenlo,42
enlok,57
nloke,115
andob,3
ndobe,18
dobea,6
obeal,4
bealɾ,1
ealɾɾ,35
βaɲoi,14
aɲoit,4
ɲoitɾ,1
oitɾa,19
itɾae,34
aemeð,1
meðea,1
eaʎið,9
ʎiðos,3
ðosβw,26
enosk,60
oskaβ,96
skaβɾ,60
kaβɾi,122
aβɾit,29
βɾito,32
ɾitos,128
itosi,43
tosiʝ,4
siʝoa,5
iʝoaɾ,8
eʎosu,36
ʎosum,11
osump,25
sumpo,7
ɾatup,27
omoae,14
moael,5
oaell,10
elleɣ,1
lleɣu,1
leɣus,3
tatus,5
tusel,2
uselo,3
seloʎ,7
eloʎe,13
βaɾas,144
satup,21
meɾap,14
esumw,11
sumwe,19
umweɾ,21
eɾtex,7
ɾtexa,1
texak,9
obðix,10
bðixo,20
ixoaɾ,9
xoaɾɾ,4
ðɾeea,7
ɾeeak,17
keesa,27
esaum,5
saumi,2
aumie,4
umieɾ,2
noeso,14
oesom,7
ɾeβeʎ,2
eβeʎu,2
ʎuðoi,1
uðoiʝ,1
ðoiʝo,5
iʝoso,27
osoɪl,15
soɪla,12
ɪlamp,1
lampi,1
ampiɲ,3
mpiɲo,1
piɲok,1
iɲoki,1
ɲokiθ,1
θasme,6
asmep,3
smepa,1
mepal,2
epalp,5
palpe,1
alpem,1
lpemi,1
pemip,1
ðɾeim,12
ɾeime,12
eimet,2
imetɛ,1
metɛŋ,2
ŋɡapo,2
ɡapoɾ,1
apoɾu,24
poɾum,26
oɾumf,2
ɾumfa,2
umfaɾ,5
mfaɾs,1
faɾsa,1
aɾsan,58
ɾsant,58
sante,162
nteit,20
teitɾ,6
eitɾa,6
itɾaɪ,5
ɾemiu,1
emiun,9
miuna,15
unama,89
alðiθ,109
ðiθjo,110
jonem,14
onemb,40
nembe,20
embeθ,10
mbeθð,2
beθðe,2
eθðeu,2
θðeun,10
θjons,145
jonsu,22
ðɾele,22
ɾeleɾ,7
eleɾɾ,35
ndjoi,79
djoix,2
joixo,38
iosoβ,11
aɪɣat,3
ɪɣatu,3
ɣatum,1
tumal,25
jontu,16
ontus,112
ntuso,33
tusol,21
usola,41
enteo,24
nteoβ,6
teoβe,6
θemeβ,1
meβei,4
eβeit,1
βeitɾ,2
selfw,18
lfwet,3
elost,161
axoas,20
ðɾeie,23
ɾeieʎ,4
eieʎa,5
ieʎai,1
eʎaiθ,9
ʎaiθo,8
omole,60
moleɣ,1
oleɣu,2
ustaβ,7
taβaa,143
ekato,6
katom,2
molaɾ,4
olaɾɾ,47
aɾɾop,27
ɾɾopa,125
ɾopam,1
opama,1
pamas,1
maspɾ,25
jaðað,26
ðaðee,33
ðeesa,42
jjoɾk,46
joɾke,39
eniae,55
niaen,38
aenka,68
asaiβ,6
saiβi,3
aiβis,4
iβist,33
stjoa,8
tjoax,4
obsui,4
bsuix,7
noɾip,1
oɾipu,3
ɾipus,4
pusol,34
laspj,48
aspje,65
spjel,1
elesð,114
itoss,27
osiso,40
sisoβ,64
eelkw,58
elkwe,113
lkweʎ,21
kweʎo,64
weʎoð,10
eʎoðo,1
onden,173
ndeno,80
denot,26
iaβeʎ,1
aβeʎo,48
βeʎol,1
eʎolu,3
ʎolue,6
ueɣop,32
eɣopu,9
ɣopus,9
usoel,16
soelp,7
elpot,1
lpota,1
taxei,1
axeie,2
xeiel,1
ielpa,38
lpank,19
panke,21
ankea,17
nkeaβ,66
ɾaðoe,153
oielf,9
lfwea,15
weasu,22
easup,33
xopað,7
emioe,6
akikj,1
kikje,1
ikjen,42
omiox,9
mioxa,7
ioxak,5
ɾeʝos,8
eʝoso,136
soɪes,4
oɪesa,2
ɪesau,2
sautu,3
autup,1
utupɾ,1
nitoe,13
itoee,2
toeet,1
lokem,65
aβoɾl,11
βoɾle,4
oɾleβ,6
ɾleβa,11
tates,8
atesj,3
tesje,60
esjen,1
sjent,18
entat,26
tatei,44
ateik,1
komeð,12
meðem,10
mikaθ,1
ikaθa,1
tumeβ,2
umeβe,2
meβen,11
diɣas,3
iɣase,19
ɣasen,26
xokom,33
moesk,41
skepu,7
kepuð,5
epuði,1
puðis,3
uðist,6
teaʎa,7
eaʎaɾ,24
ɾlata,19
atamp,23
tampɾ,16
ampɾo,45
mpɾon,16
pɾont,73
ontoi,7
ntoix,4
oβatu,352
βatuð,297
atuðj,312
ɾaseð,16
seðel,67
emiei,1
mieis,1
ieisa,1
oɾaθe,15
ɾaθeɾ,36
eɾkat,13
ɾkate,12
katei,3
ateit,6
teite,13
eitep,6
itepa,8
tepal,5
palpa,15
alpaɾ,70
lpaɾe,1
paɾei,4
aɾeix,3
ɾeixo,9
eixom,6
omioa,7
mioaβ,5
ioaβe,1
eɾsit,4
ɾsitu,3
situe,18
itueɾ,26
esmii,15
smiix,13
esauo,2
sauon,1
auono,1
uonox,1
noxak,5
kobse,23
obsea,3
bseaθ,1
eɾkoa,30
ɾkoas,6
koasu,9
aakkj,1
akkje,1
enlep,13
nlepa,7
lepal,1
palpo,3
alpoi,1
lpoið,1
poiði,1
xolaβ,19
aβoθe,18
βoθes,31
oθesl,5
θðexa,2
kobpe,6
obpeɾ,6
bpeɾo,10
olasm,62
sonla,88
esaun,23
sauno,22
aunol,13
unolo,20
nolop,18
lopuð,5
opuðo,18
puðoɾ,4
uðoɾɾ,6
oθeɾp,6
θeɾpo,24
ɾkesu,82
esusm,113
susma,267
anosp,108
eθian,166
θiant,13
tambe,4
mbeʎu,1
beʎuð,1
eʎuða,2
ʎuðas,1
uðask,9
ðasko,57
sauil,2
auilo,2
uiloβ,1
iloβe,13
dixol,13
xolep,2
untoe,33
ntoeɾ,25
toeɾe,13
ɾestu,95
estuɾ,7
stuɾɾ,11
tuɾɾe,68
uɾɾea,3
ntemi,74
temii,6
emiix,17
esaue,14
sauel,5
auelɾ,1
josiʝ,13
siʝos,15
soɪle,1
oɪleð,1
ɪleði,12
ixoaθ,25
xoaθe,21
eɾkam,9
ɾkame,2
melak,6
meɾeð,5
aθaðe,27
diɣax,1
iɣaxa,4
ɣaxak,1
obsel,9
bsela,5
selaa,23
elaaθ,9
laaθe,7
eɾkoe,8
ɾkoei,3
koeis,1
aakko,1
akkom,2
kkomj,1
omjol,3
mjole,1
jolet,3
oletɾ,3
letɾa,30
etɾax,36
ɾaxot,1
axota,6
bjemb,80
jembi,17
embin,16
binoi,6
inoiβ,9
noiβe,8
eβjoe,3
βjoen,44
joent,120
ixosu,24
xosup,8
osupa,55
aakaθ,6
akaθe,9
katep,12
atepo,32
βoɾiβ,1
oɾiβe,6
ɾiβes,5
iβesa,3
βesam,6
esame,15
samei,5
ameix,3
meixo,4
lseaθ,11
ɾkoil,8
koilo,8
oiloβ,5
loβes,7
oβeso,8
βesoi,7
esoia,9
soial,4
oialp,7
ialpe,1
alpeɾ,56
lpeɾθ,2
ɾθiβi,10
iβiɾi,7
βiɾis,4
iɾisa,4
kelol,6
loloɾ,9
ðesuɾ,57
uɾɾop,44
ɾopal,8
opalo,12
paloβ,1
kielo,4
ielol,5
xoesk,18
moelo,10
oelol,16
ɾðelk,28
iðodj,3
ðodjo,3
joste,116
osteð,47
eðeðe,62
elɾɾo,81
lɾɾoθ,26
ɾɾoθi,37
ɾoθio,35
oθioð,13
θioðe,13
ioðel,32
loiðe,52
oiðel,101
eloma,20
lomas,45
θjaðo,119
jaðoð,30
ɾɾatɾ,9
ɾatɾi,9
atɾiɣ,5
tɾiɣo,71
ɾiɣoi,21
iɣoiβ,5
ɣoiβi,1
oiβin,10
iβino,67
inoen,90
noena,10
oenaβ,6
enaβu,63
naβun,39
jakel,6
lospw,215
βlost,20
loste,114
ostes,126
stesi,21
ɾβani,9
βanil,17
anila,27
nilas,37
ilasn,11
stɾen,12
ɾenan,6
enant,20
nteti,27
tetis,3
etise,17
tises,1
seseɲ,3
nosip,27
osipo,77
sipos,7
ipost,14
tɾens,2
ɾense,21
ensea,60
nsean,15
tetil,2
etilo,7
ilosi,156
tumað,42
ɾesea,62
esean,91
seanm,19
eanma,7
itosl,20
ɣaniβ,1
niβen,8
ɣanis,5
nisuθ,22
eðjol,23
ðjolu,4
jolue,13
ɣokei,1
ðeβen,84
eθiɾa,105
θiɾax,12
iɾaxa,4
ɾaxak,14
koβik,2
oβikw,1
βikwa,4
ndoap,25
doape,3
oapen,7
apena,19
penas,18
enasa,29
nasaβ,14
liðox,3
iðoxa,7
ðoxak,3
kobðe,9
obðel,3
bðela,7
kkesu,3
kesue,10
ʎeɣoð,7
ɣoðek,9
oðeka,114
ðekaθ,4
ekaθa,10
aθaɾe,88
θaɾel,19
aɾelt,14
ɾelta,9
jeniθ,59
eniθo,48
niθou,10
taxel,1
axelo,3
xeloʎ,1
ʎeβoa,52
tatep,18
atepa,12
tepað,3
mioik,7
θaðet,21
ðetui,26
etuix,22
essup,25
ssupa,16
aklep,2
klepɾ,2
ntokj,22
tokje,45
estue,31
autui,1
utuix,1
ixopɾ,16
xopɾi,7
itois,10
toisa,15
aksee,1
ksees,1
eestɾ,60
ɾemeθ,66
emeθj,20
meθjo,15
eθjof,6
θjofw,9
jofwe,44
eɾtem,27
ɾteme,10
temen,89
nteið,31
teiði,8
ixokj,17
xokje,19
okjem,20
kjemp,90
eselk,174
selke,163
elkeβ,72
lkeβi,19
oakik,3
ikeka,4
kekaθ,3
ekaθo,2
kaθoi,1
aθoim,1
θoime,3
oimet,8
imetɾ,4
metɾa,13
xoðek,63
oðeko,88
meɾiʝ,1
eɾiʝo,3
ɾiʝok,1
omiðe,9
ðoant,45
tuβin,8
uβinj,1
injes,15
njese,19
esesʝ,4
sesʝo,10
dixei,2
ixeis,4
xeise,5
ditok,2
itokw,6
tokwa,73
sauoj,1
auojj,1
uojjo,1
ðɾepɾ,4
epɾof,64
pɾofi,2
ɾofiɾ,3
ofiɾj,2
fiɾjo,12
iɾjou,5
ɾjouŋ,2
jouŋɡ,6
uŋɡɾi,2
ŋɡɾit,21
ɡɾito,16
ɾitof,3
itofw,10
tofwe,73
eɾtei,69
ɾteim,12
eimuj,3
jamaɾ,6
maɾɣo,13
ɾɣoið,14
aðɾeβ,7
ðɾeβe,1
ndiθe,54
diθem,4
iθeme,8
θemet,3
emeta,18
namip,18
ioelð,2
anoβi,16
noβin,8
βinok,36
koneŋ,14
oneŋɡ,31
neŋɡa,47
aɲois,3
ɲoise,2
oiseʎ,6
iseʎe,17
seʎeβ,34
eʎeβo,39
ʎeβot,6
eβotu,2
βotuβ,2
otuβe,14
tuβen,14
uβend,17
noesθ,5
oesθj,5
sθjeɾ,71
tokeʎ,2
okeʎa,4
keʎam,32
kobpw,2
obpwe,2
bpwes,3
wesʝa,5
esʝam,1
sʝame,2
ʝamea,3
ameas,11
asupl,5
supla,16
uplan,4
tasðo,11
sðosβ,11
ðosβe,35
osβeθ,34
sβeθe,103
eθess,23
esseʎ,6
sseʎe,16
ʎeβom,1
eβomi,3
βomip,5
omipɾ,6
mipɾi,9
ipɾim,11
uɾaie,17
ikeao,8
oɾata,7
nseaʎ,6
seaʎe,14
eaʎeβ,4
aʎeβa,117
eβaðo,106
βaðom,13
ðomiβ,23
omiβe,1
miβen,4
θjoni,315
oniaɲ,3
niaɲa,3
aðjon,3
ðjono,9
jonot,17
notek,19
oteke,29
tekeð,36
keðau,3
eðaun,8
iθjom,18
miisa,2
akɾɾe,11
djoið,39
joiði,50
ixoae,15
xoaes,5
sauea,1
aueak,1
ueaki,2
kiʝol,12
ʝoloe,11
oloep,6
loepw,3
oepwe,8
oɾseɲ,10
ɾseɲo,9
eɲoɾt,45
ɲoɾtu,17
oɾtuj,2
ɾtujj,4
jjoil,4
oilee,4
ileeð,2
ðaðok,40
omosj,11
mosje,12
ɾβosa,34
βosat,6
osato,57
oslee,15
sleep,1
leepɾ,3
eepɾo,9
epɾoβ,80
istoð,56
ðetɾi,29
etɾiɣ,20
ɣoiðe,28
oiðeβ,21
iðeβi,12
ðeβin,27
okepw,17
esaɾe,87
saɾep,15
aɾepo,64
ɾtiix,1
tiixo,5
ioesa,1
aðɾen,51
ðɾeno,26
ɾenot,21
enotj,51
notje,160
otjen,217
nesma,20
esmas,111
maske,143
askeu,7
skeun,14
keuna,27
eunas,34
solaβ,22
ompað,29
emioβ,2
mioβe,3
ioβen,4
ioies,2
oiesa,3
esaua,7
saual,2
aualθ,1
ualθo,1
θosuβ,24
uβoθi,21
βoθiʎ,8
oθiʎo,8
θiʎoɾ,8
iʎoɾo,11
djois,7
joisa,10
aksup,4
ksupa,4
kiseɾ,2
seɾaf,16
eɾafa,5
ɾafaβ,6
oɾeθi,9
βites,11
itesk,7
tesko,68
osmas,93
aðosp,294
ðospɾ,16
ɾoðuk,46
oðukt,42
ðukto,47
uktos,27
ktosð,34
eloaɾ,14
oaɾɾi,14
aɾɾiβ,124
ɾɾiβa,191
ɾiβad,1
iβade,1
βadet,1
adetu,2
detue,6
etues,18
tuesp,32
uespa,41
paðaβ,10
aðaβi,255
ðaβiβ,6
aβiβi,43
asiat,18
siatu,11
iatue,4
oseɾβ,43
ɾosuθ,31
osuθe,90
ndoad,1
doadk,1
oadkj,4
adkje,26
dkjeɾ,17
asðom,1
sðomi,14
injoɾ,1
njoɾɾ,3
joɾɾo,4
mpeɾa,11
peɾas,16
assuʝ,1
ssuʝu,2
suʝuɣ,5
uʝuɣo,7
ʝuɣoð,16
uɣoðe,22
oðeso,48
ðesoβ,71
ɾetuk,23
etukw,10
tukwe,28
ukweʎ,30
weʎoe,13
eʎoes,19
ʎoesa,2
sauaβ,2
auaβo,2
uaβoɾ,2
ɾɾeθj,29
θjoax,16
bpoɾl,3
ɾlaβe,18
jonko,149
nkonk,34
nkele,32
ɾeiði,6
aθons,77
θonse,48
onsea,53
nseaθ,10
eɾkan,79
ɾkanl,1
kanlo,13
asðed,2
sðedw,5
ðedwe,15
edwel,31
oɾmip,26
ɾmipa,18
nθesʝ,25
θesʝo,28
esʝom,8
sʝoma,4
aɾeam,26
eamie,8
manox,33
anoxa,6
akobf,5
kobfw,5
obfwe,6
bfweɾ,8
ondit,9
nditʃ,27
ditʃa,1
itʃas,3
tʃasa,42
ʃasaɾ,1
asaɾɾ,78
βekal,3
kalas,14
jjoɾe,30
joɾeʎ,1
oɾeʎa,62
eʎaem,4
ʎaemb,8
mbjoa,122
bjoaʎ,6
joaʎa,9
oaʎam,16
maɾax,15
noɾil,2
autue,1
utueɾ,1
anopl,3
nopla,6
oplan,20
plane,45
lanea,20
aneaβ,2
neaβe,5
eaβeŋ,2
aβeŋɡ,34
eŋɡaɾ,10
ŋɡaɾs,4
ɡaɾse,4
aɾseð,44
ɾseðe,58
ðetim,23
etima,2
timat,1
imata,42
matan,51
atand,34
ndote,74
dotea,16
oteao,1
θemel,6
emele,12
ateiu,2
teiuj,1
eiujj,2
iujje,23
ujjea,12
jjeam,1
jeami,1
nolaβ,21
olaβa,66
nenaɾ,4
aɾanp,16
ɾanpa,2
anpas,1
npasa,3
pasak,7
nelal,52
elalɣ,7
lalɣu,10
lɣunt,13
ɣuntj,10
mpoas,13
poast,7
eelen,71
eleno,7
lenox,7
enoxo,61
noxoð,10
seapl,4
eapla,12
aplak,9
plake,2
lakea,15
takes,74
lakel,17
kelai,18
elaiɾ,48
laiɾa,99
aiɾað,70
tɾati,161
atiis,5
tiise,6
iiseo,1
iseol,19
seolβ,22
eolβi,57
olβið,123
lβiðe,27
βiðeð,7
iðeðe,15
eleas,14
lease,9
ʃoent,37
ʝoman,5
daɾea,6
ɾeatɾ,3
ɾaeɾt,2
aeɾte,2
ðeaʎa,9
eaʎap,3
aʎapo,18
ʎapoɾ,51
eaβɾe,38
aβɾeð,15
eðese,110
eserp,22
erpɾi,3
rpɾiβ,2
pɾiβa,41
ɾiβað,75
iβaða,24
βaðað,13
aðeβo,86
ɾosðo,30
soloð,42
oloði,26
loðia,14
oðiaɾ,3
ðiaɾɾ,11
kaðix,2
kesto,3
stoɪa,29
toɪas,2
oɪast,1
ɪastj,1
astja,9
stjað,39
tjaða,15
aðeβi,58
iβiɾp,17
βiɾpo,7
esete,24
setea,10
teass,3
eassi,10
assix,2
ssixa,1
sixak,4
akobt,14
kobto,5
obtom,3
btoma,1
maesp,8
aespo,32
sposa,82
posað,44
aðeen,43
teasð,12
moest,113
akekj,10
kekje,68
ekjeɾ,104
jeɾol,3
ɾolaβ,31
saakʎ,1
aakʎa,1
akʎam,1
amoax,16
moaxa,3
akoβl,18
koβlo,10
oβloβ,1
βloβe,12
ilema,8
doðiθ,22
tomes,30
omese,36
meses,72
esesp,54
sespo,58
aanle,3
anleβ,17
tateβ,8
ateβe,22
teβea,7
eβeap,1
βeapa,2
eapað,3
apaða,10
ɾamal,49
amala,58
twelp,1
omaaʎ,1
maaʎi,4
aaʎim,8
ʎimux,2
βaneɾ,9
aneɾm,10
noðet,63
eelðj,30
ɾosot,11
osote,5
soteβ,2
diɣat,3
iɣate,2
ɣatea,2
ateaɣ,5
teaɣa,24
eaɣaf,1
aɣafe,1
ɣafek,1
afeku,2
doite,3
oitem,19
likea,7
takeʎ,12
akeʎe,25
ʎeɣes,8
eɣesa,12
ɣesas,3
esase,23
ermul,1
rmult,1
udðep,4
dðepw,2
skeel,171
keelt,48
elteð,11
lteðe,10
amlom,1
mlomi,1
lomis,71
omism,127
ismok,64
smoke,24
mokea,11
okeat,15
keatu,5
ɾakep,75
kepos,19
seasl,4
easla,4
aslat,20
aslak,29
slakw,20
kwalð,73
walðj,9
alðjo,56
josað,29
osaða,94
saðað,57
amasi,62
masie,13
mbjoi,7
bjois,1
aakax,6
akaxa,14
kaxak,5
akobk,36
kobkj,5
obkje,5
bkjem,2
jemfw,41
mfwea,17
fweap,4
weapa,3
malaβ,9
βanix,2
anixo,99
xoðeβ,73
ameoe,3
meoeɾ,2
noðeɾ,66
oðeɾɾ,320
ekama,4
kamað,12
koβið,6
oβiðe,6
βiðee,1
iðees,24
saues,3
auesa,1
uesau,1
sauβj,4
auβjo,1
uβjok,20
iðoax,30
ðoaxa,8
oβike,4
βikel,3
jaðoa,58
aðoap,15
ðoapa,11
oapað,5
maɾaʎ,2
ɾasiβ,38
βjota,5
enkek,31
nkekw,4
doloβ,6
xolem,1
olema,9
naanx,2
aanxa,1
anxak,3
nxako,21
akoβa,24
koβaβ,4
βaβia,8
βiaoβ,2
aoβeð,31
eisea,20
iseaβ,15
βiaið,19
iaiðo,19
aiðoa,50
iðoap,12
masim,26
asimi,260
ismoβ,14
smoβj,2
moβjo,14
βjoes,15
sauke,7
aukel,2
ukela,1
anlep,2
θianm,7
ianma,16
nmala,11
laisa,4
eselt,55
selta,14
ensef,6
nsefw,10
fweai,2
weais,2
eaism,9
aelit,71
litom,11
ɾasip,20
asipo,43
sipoɾ,105
xeɾam,21
ɾamax,9
amaxa,8
maxal,5
axala,6
xalat,6
alati,6
latix,3
xaðei,2
ameɾm,1
naðen,23
ðeneβ,12
jjota,1
jotað,1
otaðe,18
taðem,40
elaso,91
lasot,22
asotɾ,60
eniax,7
niaxa,3
kobpa,7
obpaɾ,5
bpaɾt,3
eβais,17
βaise,43
fweaθ,12
weaθj,6
θjaaɾ,14
jaaɾa,7
ɾaniʎ,3
aniʎe,3
niʎeɣ,8
