r-gram,Counts
satɨ,24
abəv,3
bəva,2
draɨ,1
raɨn,41
nadə,7
adəp,65
dəpə,4
pətɔ,17
ɡatj,19
ɾəʃl,17
əʃla,13
ʃlaf,2
lafɨ,4
əkas,154
əʃʲas,6
ʃʲask,32
kosp,21
ospe,41
spen,59
rutɔ,29
uɪom,54
ɪomu,30
mulo,7
ulop,4
lopr,11
kumi,121
umiɾ,7
miɾa,30
iɾaɾ,4
eʃif,79
ifər,43
ərəs,138
əsəz,2
əzik,34
zikə,57
ikən,28
mikk,21
ikka,27
kkas,36
tsəɪ,38
səɪi,6
əɪiz,4
ɪizb,14
izbu,26
zbut,11
bute,5
skəs,69
aʊnu,112
ʊnuk,9
nukə,16
ɾjaʃʲ,9
jaʃʲa,41
akuɪ,6
kuɪf,4
ɪfat,53
fatə,27
eʃtʲs,18
ʃtʲsp,1
tʲspu,1
nemi,26
emit,22
roɡj,3
oɡje,1
ɡjes,1
lokp,26
okpe,27
runo,56
unoj,90
nojɨ,39
əʊka,63
ʊkas,40
asər,22
ɨnem,10
mpes,14
tenɔ,18
enɔa,118
ptej,16
ntfa,16
iall,8
zism,38
smaɪ,24
ɪdep,100
vemp,7
empa,3
mpaɪ,1
paɪe,7
aɪeʃ,8
ɪeʃi,8
eʃin,154
etsd,20
tsdi,3
inbe,68
nbel,26
elʃu,38
lʃuɡ,38
ʃuɡʃ,12
uɡʃi,15
ɡʃij,1
steʃ,83
ʃilo,196
ilok,52
lokd,49
kdeɡ,4
deɡə,2
eɡəz,2
ɡəzd,6
əzdw,6
zdwi,6
witp,33
ntʃʲo,7
tʃʲom,12
ʃʲomu,6
lapl,40
atka,143
tkap,49
kapu,162
apul,157
pulʃ,23
ɪzik,32
ndbi,4
dbin,6
euls,10
ulst,65
lstə,40
ɾena,34
enap,1
napə,38
pəɾə,412
ɾəsi,80
sitɨ,38
uɾaɾ,124
ʃikr,51
ikre,53
tʃoʃ,61
ʃoʃj,55
oʃja,54
ʃjal,24
eudo,4
lmaɨ,4
asaf,79
safr,15
orst,39
meuf,13
eufa,1
taaa,6
aaal,3
ɡatʃʲ,7
tʃʲai,10
ʃʲais,6
aist,20
oɾis,35
ɾisi,66
isit,43
sitm,13
itma,32
mame,114
ameɪ,78
meɪs,46
late,37
tere,7
ereb,9
ekaa,26
kaav,5
unfr,15
nfra,27
laba,78
aban,42
banʃ,10
ilab,14
bana,24
naal,13
ɡata,51
əlao,13
lala,28
alai,6
orvə,11
rvəz,6
usev,95
seve,42
eveɾ,13
veɾi,24
eɾiɡ,5
ɾiɡa,3
iɡaʃ,24
ɡaʃi,20
ʃibr,14
ibrə,2
brət,10
rəts,10
ileɨ,122
soɾe,19
ʃiau,19
iauz,9
uzis,9
zise,40
isep,59
peso,23
soɾu,11
usar,28
sare,11
areb,4
kasp,6
punɨ,21
unɨn,41
ndaʃ,9
daʃa,14
aʃam,17
ʃami,12
itom,16
tomu,25
itda,53
arla,26
ɾest,63
ŋɡək,20
ɡəkə,15
əkəmʲ,1
rʃʲaz,11
isvi,18
svin,11
inob,4
nobi,1
obin,6
staɪ,22
taɪa,11
aɪaf,4
ɪafa,8
aɾəa,45
ɾəam,7
əamp,14
ampr,38
reɡə,136
ətit,77
titk,35
iamp,26
unlo,81
ukəmʲ,1
eapo,175
poji,14
ojia,8
jiad,4
ʃeda,42
nɨnk,95
nkpɨ,1
vojs,112
ojsp,66
jspu,17
netʃ,98
eamd,46
mdes,27
pusv,10
usvo,6
svor,31
rbeʃ,255
slab,36
anat,41
trob,38
msaɾ,2
euan,1
uanə,2
əunf,5
iʊst,2
ʊstə,23
uʃil,16
ɪiad,11
datj,11
elto,18
ltot,28
ʃeaɾ,67
meum,21
umap,9
ussə,69
ssəʒ,4
əʒur,2
ʒurʃʲ,3
urʃʲa,7
ənuj,59
jeɪf,17
ɪfiʊ,46
ɾakə,18
isət,57
əted,52
ʃʲɨnk,12
losə,10
osəj,2
meuj,78
euje,58
ujeʊ,17
jeʊa,75
eʊam,68
ʊamz,12
mzis,58
eupɔ,2
upɔa,51
jelm,90
elmi,39
lmia,74
miar,21
nsdo,22
ujau,3
jaum,3
mblu,13
bluv,1
luva,1
uvat,12
səʊk,44
ʊkut,18
adai,2
daiz,2
aizb,56
izbɨ,8
zbɨn,8
bɨnd,22
ɨndə,48
ndəɨ,10
dəɨn,54
oɾje,18
ɾjeʃ,30
nrud,2
meuv,30
euve,2
ides,109
desl,78
esle,33
sleɡ,22
emil,31
ilef,50
lefa,46
atʃʲd,22
tʃʲda,53
ʃʲdak,24
ovor,37
rdav,27
dave,31
aveɪ,35
atʃʲj,2
ʃʲjas,1
asaɡ,2
drad,1
prau,7
raum,1
aumə,1
məru,7
ərul,27
isbe,2
sbea,1
jdad,8
dade,46
adeb,26
leam,95
eamb,3
ambə,5
mbəu,3
əutʃʲ,1
utʃʲa,22
tʃʲad,15
lorm,136
orme,78
rmel,133
ojam,70
jamp,12
ampl,15
mple,72
pulm,31
lmam,20
maɾu,8
iamb,3
ambi,5
mbin,6
mkəm,3
makə,16
ələʊ,25
ləʊz,19
əʊzi,20
ʊzit,21
zitp,29
ekal,88
eadr,51
aptə,120
ptək,17
səja,131
əjaʊ,10
jaʊp,12
aʊpe,56
ʊpef,9
tafr,11
uɪst,41
ɪstə,36
truf,89
rufi,22
ufiʊ,31
ɪlab,13
nʃib,4
ibet,12
weld,8
eldr,17
ldre,25
eptr,29
ptrə,29
trəs,59
nsaʊ,33
saʊz,7
sdel,22
ulvi,27
lvin,27
vine,159
stan,61
tano,8
nojn,40
jnut,4
aɪpu,72
emsp,3
mspu,42
neni,23
itʃʲr,15
tʃʲrə,13
ʃʲrəʊ,8
rəʊn,25
itʃʲb,19
tʃʲbi,6
ʃʲbin,4
əreb,1
ekaj,14
kaje,39
oʃid,7
utek,24
iene,10
umas,8
ulkɨ,79
lkɨn,114
daau,42
zitr,5
itro,8
mkuv,6
rsaa,6
mafe,6
eteɪ,32
teɪa,11
ɪaʊz,35
isfa,7
sfat,74
ɪrəm,64
tvat,12
vati,4
atim,18
impk,3
mpku,2
pkun,3
nojm,2
ojmə,14
jmək,1
karv,1
arvr,7
rvre,9
vreo,52
reoz,1
eoze,1
ozet,7
tʃez,86
ʃezi,50
peur,39
rməp,12
məpɔ,2
əpɔa,32
ates,150
ɪaʊr,24
nssə,10
ssək,11
kemə,3
eməm,5
məmp,1
əmpe,19
mpef,7
isoɨ,5
soɨn,17
rebə,9
ebəm,5
bəma,2
əmaʊ,4
maʊk,7
aʊke,8
ʊkem,9
matd,23
atda,71
rper,3
pere,10
ekaʃ,28
aʃii,73
iiaʊ,89
isvr,8
svre,8
vreɪ,49
reɪs,51
ɪsət,41
utʃʲk,10
ʃʲkuo,1
kuom,19
uomu,19
adav,46
reaw,62
eawa,66
awar,4
warə,3
satp,44
lorr,52
orre,10
ʃeku,96
ekud,34
kudo,20
udoi,2
doik,4
oika,3
ikaj,9
ɪkur,18
kuro,11
ikuɔ,3
kuɔa,9
uɔam,13
niɪl,209
ɪaʊb,2
aʊbi,8
ʊbin,11
tper,28
isos,17
soso,1
osoɾ,6
oɾan,8
ɾanɔ,9
anɔa,119
əsəa,26
səaʒ,19
əaʒu,30
uŋdʒʲ,6
ŋdʒʲm,1
dʒʲma,2
ʒʲmam,1
amiɪ,4
ɪdez,3
deze,9
ʃʲdem,20
emiɪ,53
miɪʃ,20
levr,21
ʒmaʃʲ,35
maʃʲi,37
aʃʲil,48
ʃʲilo,85
səɪr,8
əɪre,1
ɪreb,2
kusl,16
luʒn,24
uʒni,24
ʒnit,16
ɪaʊɨ,26
pekə,57
iaʊu,23
aʊur,24
ʊurm,23
urma,166
rmat,87
ekaʃʲ,1
kaʃʲa,2
aʃʲap,18
tros,26
rose,1
ndis,14
disa,6
aakj,7
akje,11
kjeʃ,1
sesə,40
esək,38
əkud,28
kudʒ,21
udʒe,48
dʒet,113
ʒete,17
ntaɪ,33
taɪn,31
ɪnəp,8
ɨmpa,29
mpar,22
pari,1
isau,17
əven,10
vene,49
neaw,39
eawn,21
awni,7
wniʃ,1
niʃt,153
iʃte,144
lere,11
aari,4
ijao,3
jaok,9
aoki,31
kiɪa,4
ɪavə,10
tpei,50
peis,147
kʃis,33
sada,60
datʒ,10
atʒo,66
tʒos,33
ʒosd,17
osde,19
sdep,26
iləʃʲ,2
ləʃʲa,3
əʃʲaz,15
zisr,19
isro,9
srob,12
bulu,131
ɪtʃi,122
neje,175
ɾevi,35
eanɔ,37
trəp,47
rəpe,23
mpro,15
prob,1
euat,7
uatu,11
ʃʲjaʃʲ,2
watm,8
atmə,11
tməh,4
məhr,10
əhra,14
hram,11
aako,82
kope,234
peɾi,172
ɾiti,6
itis,32
kadu,34
sper,8
ekaɨ,23
kaɨn,87
kaja,26
stne,18
laju,8
jubi,109
ubit,100
itoa,9
stmɨ,2
tmɨŋ,3
mɨŋɡ,40
ɨŋɡɨ,68
ŋɡɨj,28
ɡɨja,9
ɨjat,8
jati,18
rupj,4
upje,49
pjer,52
jerd,39
ɾeam,234
amam,66
leav,46
aɪlw,20
stən,12
tənu,51
itək,62
təke,2
əket,1
ketu,2
etuɾ,5
uɾaj,8
ɾaja,22
ajai,3
jaia,36
aian,7
ianə,19
tpez,6
pezi,32
ezim,6
zimr,15
imra,6
mran,3
ranp,2
anpe,39
npej,3
pejo,42
ejok,3
jokʃ,4
okʃa,4
kʃan,4
ʃanp,2
npem,8
peme,6
emed,45
meda,18
danp,8
emad,17
madj,33
adja,61
djan,38
janp,1
npei,1
peiʃ,4
eiʃb,3
iʃba,3
ʃbak,2
bakʃ,2
ʃiʃw,2
iʃwa,9
ʃwah,6
wahj,1
ahjo,8
hjok,2
ʃana,5
iped,28
eded,106
danf,4
ɪded,48
dana,27
naʊf,17
taʃu,18
aʃuɾ,1
ʃuɾi,6
uɾim,22
ɾimi,5
imiɪ,77
miɪl,42
ɪlet,40
ileu,31
leum,6
eumi,8
umim,8
mimi,3
miɪa,26
amad,31
datl,43
uɪis,924
ɪisa,77
aakt,3
aktɔ,3
ktɔa,13
arad,19
rada,32
tdaɾ,11
daɾu,52
aɾurʲ,28
ɾurʲf,2
urʲfi,5
rʲfiɪ,1
rsal,11
ipek,55
nkəɨ,37
əɨnv,85
ɨnvj,85
nvja,50
səia,3
əiaɨ,3
iaɨn,32
ɨnde,172
ndep,80
delɨ,25
ŋɡəf,8
ɡəfi,3
aakɨ,5
aɾar,10
ɾarə,4
aamʃʲ,6
mʃʲad,2
tduh,24
hulʃʲ,4
lʃʲam,9
ʃʲamu,27
ldez,5
tadə,11
tlap,64
lapo,84
apop,132
popo,827
opor,824
poru,688
kʃii,9
iism,5
aelf,32
lfij,27
səɪl,19
əɪla,10
ɪlaʊ,51
laʊɨ,73
aʊɨŋ,44
ʊɨŋɡ,44
patɨ,40
elaɨ,114
aɨno,14
ɨnoɡ,9
uɪef,60
ɪefr,56
ronf,4
onfi,41
ɪtso,1
tsoh,4
soha,4
ohar,5
harh,9
arhe,8
rhet,6
mred,1
redu,22
pəmɔ,12
əmɔa,56
kjel,22
jell,129
ello,12
llok,48
jalɨ,1
ɡəfɨ,2
əfɨn,6
nala,26
ahaɪ,15
haɪr,1
aɪro,7
ɪroj,1
rojj,1
ojja,11
jjat,3
ɪism,6
ɾeɪj,2
atən,85
aeld,110
pənu,32
rneb,8
neba,36
ebaɪ,9
baɪo,4
aɪot,14
ɪotɨ,2
iʊln,27
ʊlnə,19
tall,24
elke,4
lked,9
keda,10
radb,2
adbe,3
dbee,2
beel,14
eelm,3
lmib,2
mibs,3
ibsa,4
bsam,3
samm,3
ammi,6
mmiʃ,2
miʃm,5
iʃma,6
ʃmad,2
madu,41
duma,4
asah,3
saha,31
ahad,6
hada,39
adad,53
dadt,2
adte,2
dtem,2
emaj,33
maje,22
ajet,10
urna,51
rnaf,3
afiʃ,11
ʃʃik,7
ʃike,15
iked,2
kedm,2
edma,4
dmaf,1
lapɨ,32
əlaʃ,6
ʃurk,2
tsae,3
saed,6
ɪkum,88
ɾjaj,14
saaʃ,27
aakf,4
akfi,13
kfiʊ,25
aman,68
manə,26
aaki,8
akis,17
kisa,14
ksar,1
sakə,31
rpəʃ,5
laas,28
tatn,14
əsar,9
təko,4
opij,245
piji,245
jise,3
iseb,17
sebə,5
teaw,61
eawɨ,48
awɨn,38
wɨnp,4
ɨnpɨ,21
npɨn,77
isda,41
sdak,44
akəi,47
əiaʃ,2
aɪsɨ,14
duss,30
ssəɨ,3
ebep,4
bepe,5
liaz,46
isdo,50
sdou,2
murʲs,6
urʲsɨ,7
rʲsɨn,8
idou,18
uəno,1
ənoɾ,15
noɾɔ,38
oɾɔa,40
ɾɔad,38
esev,123
rdes,29
ərtsʲ,43
rtsʲi,141
sʲila,1
ilaj,9
eʃiɾ,18
ʃiɾe,334
inpɨ,36
təʊu,5
əʊun,7
ʊunu,6
nnoɾ,23
fima,18
aɪta,18
ɪtaɾ,21
kɨtt,36
ɨttʃ,26
altʃ,47
uʒʲit,1
ʒʲitʃ,1
mikt,12
iktʃ,17
ktʃe,27
eldi,111
ɨiaj,2
iaje,24
ʃitr,84
troʃ,2
roʃd,2
oʃde,2
ʃdet,2
totk,25
tkao,20
aoma,11
oman,13
mant,39
pərʃ,2
rʃid,70
eɪai,27
ɪaia,9
aiaʊ,10
ʊpus,116
lees,4
eesa,10
saʊi,5
aʊis,26
akju,3
kjub,1
jube,100
ubea,28
beap,16
apee,3
pees,7
saʊp,83
kəmɨ,29
invɨ,7
nvɨn,21
vɨna,8
uɪre,24
nsəj,13
səju,4
əjub,16
beam,8
ultp,20
ltpe,14
akov,264
kovo,14
ovod,1
voda,2
odat,134
atəp,130
təpe,142
ɨndf,20
ndfe,3
dfer,1
ferb,5
beaj,18
ajak,31
ovot,1
votʃ,2
otʃo,4
ʃorb,5
orbə,36
rbəe,1
bəes,1
əesa,2
aʊsa,7
orsd,23
rsde,17
mpru,13
prup,6
uptd,9
ptde,18
deob,21
eobo,9
obos,23
bose,13
ealə,70
aləʃ,22
ləʃi,40
əʃie,9
ʃies,9
iesa,16
aʊaz,9
ɪjak,112
kovd,16
ovdə,1
vdəm,1
ɡsəm,6
ɨnkd,6
nkdi,3
baat,11
star,36
taro,4
aroʃ,13
roʃj,19
ʃjat,49
atik,23
tikə,29
ikəf,6
dkəs,17
kəsɨ,41
əsɨn,58
aləp,12
ləpe,22
asad,156
uɪes,32
ɪesa,32
ʊnum,24
leed,12
eedo,7
omes,3
mesa,14
aʊar,11
ʊarə,3
əməs,52
məsɨ,5
ɨntp,133
ntpe,50
pemɔ,11
emɔa,90
rtel,17
emis,55
misl,19
uʒeʃ,14
ʒeʃt,33
eptu,75
kova,66
ovaz,8
vazi,43
sʒuɾ,3
ɾəmi,18
əmiɨ,3
miɨn,6
tɨie,1
ɨies,1
aʊia,2
ʊiaʒ,1
ʃias,66
iast,40
felʃʲ,2
elʃʲa,69
lʃʲav,9
ʃʲavɨ,4
ndut,40
dutd,4
utdr,8
tdre,33
ldeɨ,10
vatu,14
ʃʲjak,4
ovad,29
aʊpɨ,9
ʊpɨn,6
ədel,194
deli,12
elin,26
lint,13
ntej,28
əuta,106
utap,27
ojsa,46
jsas,6
lʃʲan,1
ʃʲane,3
anes,14
neso,40
esok,52
tite,17
ites,21
aʊdr,9
ʊdre,16
ɾəav,5
əave,51
itof,21
tofɔ,7
eafa,85
ədef,57
defɔ,14
tɨik,19
ɨika,8
esep,70
epev,41
amis,45
misa,46
ksad,6
laab,9
lfil,15
rlaɡ,5
laɡe,20
aɡeɾ,4
ɾarl,2
rlok,24
jfik,11
fiku,49
ntak,21
tʃʲtɔ,16
ʃʲtɔa,16
atsj,39
sjeʃ,14
isem,52
ojts,11
jtsi,6
neaʒ,12
eaʒu,56
utta,4
meaʃʲ,6
apəz,12
zitt,16
ittʃ,63
jamt,9
eɾut,36
ɾuta,24
itpo,29
leoɾ,1
eoɾɨ,5
oɾɨn,36
dwiɾʲ,22
wiɾʲi,25
feli,16
akar,33
karə,9
masl,14
asla,54
slaɡ,14
ɾarf,2
dkəʃ,5
kəʃe,3
əʃed,4
edeɾ,79
ɪako,21
osel,2
eluŋ,19
luŋd,25
ŋdʒi,22
dʒis,10
ʒise,11
esaɨ,37
kəab,8
əabi,5
loru,44
oruɪ,2
ruɪt,3
uɪtɨ,15
efeɾ,43
trəa,16
rəav,2
aakʒ,2
akʒu,1
kʒuk,1
ʒukɨ,9
usek,37
seku,111
ekun,83
kaab,5
katr,11
mess,48
essə,43
emep,23
epei,34
nkap,80
apeɨ,18
peɨn,41
eɨnd,187
alək,33
ləkə,17
əjen,1
jene,10
ətak,20
tutz,1
utzi,14
tzit,17
jeso,6
ɾume,3
meai,10
eais,46
aisa,29
akia,6
kiar,2
samz,1
isaʃ,18
saʃa,27
numo,3
umor,4
mord,6
ɪatu,71
ʃʲabi,7
kada,43
atur,78
rmət,74
mətɔ,56
apoɾ,115
ɾodt,2
odtʃ,5
dtʃi,15
nese,68
evaa,110
vaat,24
atiŋ,51
tiŋd,57
dʒed,70
ʒede,35
edeo,111
ʊden,4
uɪva,66
ɪvaf,51
afio,24
fiom,4
iomo,2
ɾɨti,2
ɨtis,5
akaf,12
kafə,6
mənə,47
nətu,7
turʲɨ,7
urʲɨn,45
rʲɨnt,8
eɪaʃʲ,7
ɪaʃʲa,7
ʃʲast,33
strɨ,232
rɨns,104
ɨnsr,2
nsro,5
srod,2
rodɨ,4
odɨn,15
dɨns,11
nsut,4
suti,2
utit,15
titɨ,44
lakə,64
llab,6
labi,24
felo,12
elom,16
lomu,103
sitʃʲ,6
ersɨ,14
rsɨm,7
sɨmb,5
sind,20
indu,99
ltpɨ,1
eaaʒ,11
nsfɔ,7
sfɔa,15
ɡatʃ,22
akpl,1
kple,2
nojk,50
tʃʲaɪ,19
ʃʲaɪa,2
aɪaʒ,5
nsmu,3
smul,47
ultm,7
ltma,8
tmaɪ,108
nikd,49
ikde,66
kdek,16
kɨtn,18
ɨtno,5
tnoj,14
noji,2
ojis,7
jisa,1
akap,79
kapl,19
oloʃʲ,10
loʃʲa,11
oʃʲat,1
ʃʲatə,10
atəb,21
təbə,111
əbəɾ,108
bəɾɨ,84
eaɡe,3
zatk,10
tkul,26
kulo,47
ulok,51
kwin,97
wint,214
saro,13
akaʊ,4
kaʊm,2
aʊma,36
ʊmaɪ,39
aɪsə,35
ɪsəp,18
səpa,36
opes,13
teof,15
eofɨ,1
pəde,34
ədei,41
deiz,4
vorp,46
əsto,28
inɡe,9
nɡeɾ,2
ɾars,1
arsa,22
rsaʊ,42
aʊtʃ,43
ʃert,157
erta,80
aakz,1
akzi,7
kzik,2
ndap,13
dapa,3
apaj,2
paje,2
trəʃʲ,7
rəʃʲa,7
sfɨn,257
ɨniɪ,99
niɪn,30
eese,1
sekp,1
ukəs,36
kəse,91
əset,47
rtas,16
əkuj,89
jaʊs,18
aʊsə,74
ʊsəp,16
pato,9
təfɨ,3
jara,29
araʊ,18
utɡɨ,5
tɡɨl,1
ɡɨlt,5
ɨltʃ,11
eavə,28
avəd,17
vəde,12
ɪaan,1
mito,17
itos,8
tosi,32
itna,9
tnap,1
nape,106
əsam,9
samu,8
muta,26
oʃʲas,2
usaʊ,38
aɪtʃ,26
tatʃʲ,13
tʃʲan,6
ʃʲanu,3
tore,1
oreh,1
botk,1
otkə,5
nuln,109
neaf,33
okla,13
klar,9
larɡ,18
arɡk,3
rɡka,1
nepu,27
temɨ,53
ndeɨ,41
losa,19
osas,6
uitl,28
ebai,4
bais,4
arak,21
ɪʃiʃʲ,2
ulak,56
olor,5
loro,30
orob,7
kaʊs,3
pata,26
oloo,8
loof,2
oofɨ,1
ɨnəa,50
nəab,1
kave,10
rlaj,4
lkup,24
kupr,127
uprj,5
prje,63
rjet,61
jete,83
əʊah,14
ʊahu,1
ahuz,1
huza,1
uzat,2
zatʃ,10
ikup,30
nsve,1
sved,4
deml,9
emlə,4
mləm,3
ləmu,17
əmuɾ,30
itkə,70
tkəd,25
nulj,155
ʃems,6
fieu,17
ieun,16
eunʒ,5
unʒu,21
nʒuɾ,47
reno,19
enoj,97
nojʃ,43
jʃit,9
isəf,46
ʃemu,14
munl,3
nean,35
eanu,128
umeʒ,1
meʒu,2
ɾəkə,29
ənun,26
nune,74
eɪfa,24
ʃʲunr,5
unrə,25
nrəʊ,21
əʊdu,21
ʊdup,40
pəku,143
kumn,48
umni,13
itʃʲn,91
tʃʲno,11
ʃʲnoj,10
jnun,5
mati,15
insd,55
sdet,29
deti,73
itsj,18
jamf,11
kutn,53
utnu,17
eaml,21
amlə,19
mləs,14
sats,37
letʃʲ,6
etʃʲɨ,18
ʃʲɨnp,5
ʃetu,11
etua,12
tuak,4
uaku,6
eʃtʲb,8
ʃtʲbi,3
tʲbin,3
akle,4
klea,14
ətsʃ,5
tsʃi,35
iaʊb,24
aʊbə,40
ʊbəu,14
əuts,1
utsa,33
tsaʊ,63
saʊl,286
aʊle,19
ʊleɡ,12
ɡatu,13
tunu,29
ualt,22
ulpr,90
lpri,83
runʒ,1
ntis,8
kial,1
ialə,14
jsəp,6
laʊp,45
aʊpə,32
ʊpəɾ,20
eaʊf,41
ʃinə,57
dema,92
emaɾ,186
məɾə,49
əɾət,373
ɾətʃ,61
ətʃu,147
ʃune,301
unep,69
trui,54
ruis,42
kʃir,2
ireb,2
ekai,3
kais,4
kɨmb,2
ɨnis,51
nise,51
ʃiok,24
kiɪɨ,6
iɪɨi,9
ɪɨis,4
ɨisl,3
islə,9
sləb,25
ləbi,15
əbis,3
iseɾ,115
ɾəaʃ,2
ɪved,24
aatu,62
saʊf,26
aʊfi,18
ʊfiʊ,15
isfi,45
ʊlej,7
əməi,1
məia,5
əiar,2
inuʃ,18
tiʊz,1
iʊzi,1
ʊziw,1
iwam,22
wamo,10
amor,102
mort,170
siɪm,37
iɪme,149
umda,19
mdar,37
dart,177
rter,6
oɡja,2
ɡjat,23
siar,9
iarm,6
arme,70
etol,1
tolb,2
olba,2
lbaʃ,1
ʃiar,35
iark,1
ldut,17
pʃia,3
ʃiad,43
dumi,15
umiv,15
mivɨ,2
ivɨn,15
natr,25
kaaa,1
aaas,4
neai,16
səʊe,24
əʊes,10
ʊesa,10
saʊʃ,9
aʊʃi,40
ʊʃie,2
ʊsad,3
slak,25
rind,130
ində,39
ndəv,3
dəvɨ,1
əvɨn,16
əlad,49
ladu,126
aduk,177
dukə,210
pojr,2
ojre,1
jreb,1
kaaz,3
əʊja,23
ʊjak,8
kovj,20
ovja,13
əama,13
tpet,86
əltə,25
əʊvo,8
ʊvor,30
ndas,11
dast,14
elfr,12
təʊe,7
tʃif,40
ifəm,2
fəmi,27
əmio,3
miom,1
iomɨ,2
ɨnkʃ,7
nkʃi,7
ntaɨ,8
demɔ,34
meat,70
atua,3
tuaɪ,49
uaɪs,4
aɪso,5
sodu,2
odut,6
tʃʲta,8
ʃʲtat,7
əʊso,9
ʊsom,1
somə,6
omən,6
əteb,15
ntez,18
teze,91
ovar,12
smam,11
alej,43
əfra,20
emeu,52
meue,6
eues,5
uesa,5
saʊj,17
epəɾ,56
pəɾo,1
əɾos,1
ɾosj,1
osja,43
jarj,25
rjeʊ,60
jeʊn,58
eʊna,17
ʊnam,13
namp,15
ampə,53
pərd,13
ərde,28
rdel,36
okpɔ,2
kpɔa,2
kəta,15
uməv,30
məva,46
əvap,11
vapi,1
apip,2
pipə,5
ipəɪ,3
pəɪʃ,1
ɪʃiv,63
ojtr,42
jtre,13
ʃedr,41
eptm,5
ptmi,3
tmin,25
nosɨ,2
osɨn,75
kdeb,5
debi,41
ɾevo,41
səvi,82
əvin,133
inəp,44
nebl,2
eble,26
mulm,13
aiaz,14
ʊles,3
əkad,54
kadə,47
dəpe,66
ltən,8
aɪsf,8
ɪsfa,2
fatu,52
dead,96
umii,1
miij,1
iija,1
kovs,12
ovsa,10
vsad,1
sdei,1
deia,4
iiaa,17
iaad,16
dusm,10
usma,17
alek,119
utom,21
tomɨ,2
ɨipl,9
iaak,4
kupj,43
ajezʲ,1
jezʲi,1
ezʲil,15
zʲilo,14
rmɨnʲ,3
eʃiɡ,25
ʃiɡɨ,12
iɡɨt,1
ɡɨtu,15
ɨtul,17
ɾafə,7
afər,36
ərəp,84
rəpə,51
əpər,6
pərj,1
lave,105
ʊʃʲaz,14
məaz,2
əazi,11
isis,18
aktʃ,14
tʲtuf,1
kuml,39
umla,15
mlaɪ,4
laɪʃ,5
ʃiɡə,8
iɡəs,10
sitf,12
itfi,55
ʊleʃ,3
təʊm,15
əʊmi,5
ʊmil,3
mila,14
lask,64
kosɨ,3
ntei,3
teis,44
ovap,10
opje,60
pjet,153
teda,121
ətep,20
epip,1
pəɪf,1
əɪfi,7
ʊlek,3
tiʊd,10
iʊda,7
ʊdak,34
akəj,88
eʃtʲk,11
ʃtʲku,7
tʲkua,1
ɾatf,25
atfi,54
ʊsaʊ,37
ʊnuj,16
ujak,50
vsaa,2
aakk,3
akka,14
kkar,2
lapi,52
ipəi,3
pəit,3
əitʃʲ,1
zisɡ,6
isɡl,3
sɡla,6
sulj,11
teɡl,7
eɡla,45
sull,47
ovda,4
vdar,4
darm,35
armɨ,8
lesɨ,95
ɨntm,45
ntmɨ,7
tmɨnʲ,10
ʊnul,106
laku,81
əmɨnʲ,8
leɨi,16
eɨij,5
ɾaʊp,13
pəɾɔ,1
əɾɔa,1
ɾɔas,7
asek,43
ekam,22
kamɨ,10
amɨnʲ,23
ʊʃil,30
tati,11
istu,30
stuj,65
ʃtʲde,4
tʲdet,1
etʃʲf,16
tʃʲfi,47
ʃʲfiʊ,12
ʊʃij,25
umis,12
misə,7
meuk,83
euka,50
kasu,7
asuf,36
ufle,192
flet,190
etul,239
meus,55
eusə,23
usət,7
ezej,7
zeja,6
kovi,5
ovia,2
viaa,2
atia,11
tiaa,3
sʃiv,7
vinʃʲ,1
inʃʲa,2
nʃʲab,1
ntʃʲt,28
kiaz,5
isəɾ,10
səɾu,39
ɾutə,5
utəm,21
əməf,9
məfi,6
lasə,88
kasi,2
asim,8
simt,26
imts,16
mtsi,21
itmi,11
tmiɾ,5
ɾosu,14
osul,74
sulh,4
ulha,28
ɪnel,90
pojl,36
ojla,35
jlab,2
əmiɾ,43
sulf,15
kami,11
ɪkɨm,2
ɨmpp,3
mppe,2
ppek,2
side,11
zeʊr,6
eʊro,2
ʊroʊ,1
roʊə,6
oʊəd,5
ʊədi,2
ʃerʃ,32
rʃiɡ,9
ʃiɡr,29
iɡrə,14
uɪɡr,6
ɪɡrɨ,6
ɡrɨu,67
rɨuʃ,12
ɨuʃi,12
uʃiv,25
vind,102
indi,20
ndin,64
ʃuɡs,3
uɡsə,4
ɡsət,2
sifi,15
ifie,15
iesu,6
upus,28
usen,4
seno,2
enoɾ,151
adeʃ,15
deʃi,48
urʲsə,14
rʲsəs,3
nkin,149
kine,26
iɪst,32
nulf,28
təɪʃ,37
ijim,8
jima,2
meɪt,19
tabl,23
able,33
ieoɾʲ,5
eoɾʲt,82
ɾʲtʃi,89
teva,103
evab,33
vabl,7
vabi,20
ntai,5
tais,10
aksf,1
ksfɨ,6
kovʃ,41
ovʃi,43
vʃia,4
iabe,5
asej,28
ovde,8
vdel,4
akkɨ,4
kkɨn,17
ndfr,3
dfra,3
lomɨ,8
aɾeɡ,13
ɾeɡu,2
eɡus,10
ɡust,31
ustɔ,12
tɔas,23
səpe,82
usot,3
sota,3
təsk,10
əteʃ,60
ʃimə,96
təʊp,39
əməb,4
məbi,1
əbin,45
ezes,7
zesu,1
təʊt,72
stʃi,79
tʲtuʃ,2
uʃij,24
aɾee,16
ɾees,1
aspə,17
spəi,29
pəim,29
əimɨ,30
imɨn,147
