r-gram,Counts
nɡusʂʲ,2
sʂʲusr,1
rasal,2
asala,18
ɡastʊ,3
stʊiz,2
tʊizr,7
ʊizra,13
asprʲɪ,19
sprʲɪɭ,1
prʲɪɭi,3
rʲɪɭik,2
utaiɕ,13
ɡosʂkʲ,1
osʂkʲi,3
sʂkʲid,11
paʂɪd,4
aʂɪdu,4
ɑauot,1
auotʊ,2
uotʊmʲ,1
otʊmʲi,2
tʊmʲinʲ,2
ʊmʲinʲd,2
mʲinʲdʑʲ,20
inʲdʑʲo,20
nʲdʑʲoʂ,3
dʑʲoʂi,5
ʑʲoʂij,1
ndusm,1
ozeeɪ,1
zeeɪʃ,1
ɪʃmoa,4
ʃmoab,6
iɡumu,3
ɡumun,1
umunu,5
oɪkʲinʲ,2
ɪkʲinʲe,15
kʲinʲeb,4
inʲebo,3
noiri,8
oiriɭ,2
iriɭɪ,2
riɭɪp,2
iɭɪpo,13
ɪpoipʲ,1
poipʲɪ,1
oipʲɪz,1
unʲeɑtʲ,1
nʲeɑtʲi,4
ɑtʲies,7
rʲɪxutʲ,1
ɪxutʲe,1
xutʲen,1
utʲenvʲ,1
ampar,9
mparo,4
eadaɪ,1
adaɪkʲ,1
daɪkʲi,1
aɪkʲid,2
danoʒ,2
emʲuir,5
mʲuirvʲ,2
ɪsasnʲ,2
sasnʲe,10
aɭʲoef,1
ɭʲoefr,3
aimom,2
imoma,3
moman,9
rjudo,55
emʲesɪ,5
mʲesɪkʲ,3
opʲietʲ,4
ipaɭmʲ,6
paɭmʲu,8
aɭmʲumʲ,3
ɭmʲumʲi,4
mʲumʲie,4
ojerʲɪ,7
erʲɪxo,23
rʲɪxoʂ,1
ɪxoʂɭ,1
xoʂɭe,1
eenʲiɪ,1
enʲiɪkʲ,1
nʲiɪkʲi,1
ɪkʲits,1
kʲitso,1
oarovʲ,1
arovʲi,20
tʲijup,2
imstʊ,3
mstʊj,1
stʊja,2
ʊjama,1
bʲetij,1
etija,1
tijanʲ,1
janʲei,9
anʲeie,3
zeemʲɪ,3
eorubʲ,1
okapo,7
kapoɪ,2
apoɪkʲ,1
poɪkʲi,2
nosmo,4
ɪrʲeeɕ,1
nuʂɪl,17
uʂɪlp,22
ʂɪlpo,9
ɪlpoj,1
lpojo,1
ojoakʲ,10
jojee,46
eɡosnʲ,2
eiɕʂe,5
ʂekoi,2
ekoiz,2
koizr,17
ojotʲrʲ,8
ienum,5
enumo,3
numoa,2
ʂepot,7
otoɡe,2
toɡed,2
oɡedu,4
iɡeen,2
zueeb,5
ueebu,4
lnasi,4
asiɕmʲ,24
ijokl,4
rdarʲe,11
zeinʲi,1
uvoiz,14
jetokʲ,3
naʃok,6
aʃoka,9
ʃokai,4
tsbut,4
ɑsvʲeɪ,5
ɪdaku,1
zeɑie,1
uijot,3
dʲituɡ,1
ituɡa,2
iʂʲusd,1
rnuim,11
zeimʲɪ,1
zueim,1
ueimo,1
akʲɪlk,18
kʲɪlki,4
ɪlkir,5
reikpʲ,2
eikpʲe,2
kpʲerj,2
nasuvʲ,1
asuvʲɪ,7
stosj,5
tosjʊ,2
ejaum,5
jaumo,3
aumoz,2
ozein,1
zeinu,1
alnuɪ,1
lnuɪkʲ,1
uɪkʲie,3
ɪkʲieu,4
kʲieuf,4
ieufr,5
pʲeesvʲ,6
ɪsahe,2
sahetʲ,1
tʲɪtuʃ,2
ɪtuʃa,7
rɪkʲidʲ,1
jusurʲ,9
usurʲɪ,16
surʲɪb,2
ɪbosnʲ,1
bosnʲi,2
osnʲie,16
vʲɛnʲea,1
ɛnʲeatʲ,2
ikʲispʲ,2
pbuva,5
zetai,3
pvʲisu,2
etbuʂʲ,1
tbuʂʲu,3
vʲimʲɪɑ,13
imʲɪɑʃ,18
mʲɪɑʃnʲ,1
ɪɑʃnʲe,1
ɪkʂʲui,3
ʂʲuirnʲ,14
pɭeɪʂʲ,5
ɑsbuk,3
sbukʂ,1
bukʂtʲ,10
ukʂtʲɪ,10
kʂtʲɪp,11
rdras,7
sustʊ,5
ustʊp,3
ɪnʲʂiʒ,1
nʲʂiʒe,2
amstʲɪ,2
mstʲɪk,5
stʲɪkb,1
tʲɪkbu,7
ɪkbuk,2
kbukʂ,2
baidr,6
aidra,8
idras,5
umiɕpʲ,1
miɕpʲi,1
tʲimak,14
imaku,12
ɑirtɑ,1
omʲetʂ,4
mʲetʂe,2
etʂek,1
tʂekʂ,1
kʂisk,6
skurtʲ,3
kurtʲɪ,15
urtʲɪk,14
rtʲɪke,3
tʲɪkeɪ,2
ɪkeɪʂ,2
keɪʂi,2
nʲiɡatʲ,2
iɡatʲe,2
ɡatʲenʲ,4
ukʲenu,5
kʲenuo,6
urnos,60
rnosbʲ,3
sbʲetm,16
etmaʂ,1
tmaʂtʲ,2
aʂtʲik,10
tʲikapʲ,3
pʲieja,5
iejadʲ,3
attʲik,1
ttʲikʂ,1
tʲikʂɭ,6
ikʂɭe,6
kʂɭei,4
ʂɭeivʲ,1
ɕitat,4
sakabʲ,2
akabʲe,2
kabʲed,2
abʲeda,4
bʲedarʲ,6
tumkɭ,1
umkɭe,1
mkɭeʂ,1
kɭeʂtʲ,15
ɭeʂtʲe,11
ɪsurt,3
surtɑ,1
ɑauʂe,6
auʂek,6
ʂisatʲ,15
kkais,1
ubukʂ,3
asusnʲ,1
susnʲe,13
ɡaski,2
askir,2
skirnʲ,2
rnʲebʲɪ,4
okɑʃvʲ,2
kɑʃvʲi,7
asbuʂʲ,4
sbuʂʲu,10
imʲɪku,3
mʲɪkur,2
ɪkurtʲ,1
rtʲɪkt,7
tʲɪktʊ,8
ɪktʊe,4
ktʊeɪ,3
dajoz,5
ajozu,16
ueeis,6
oɕtʲim,3
ɕtʲima,4
istoa,8
stoat,2
toats,2
sarɡu,11
arɡunʲ,1
rɡunʲe,2
ɡunʲes,8
nʲespo,2
espotʲ,1
eɑsru,6
ɑsrubʲ,2
esjoz,5
zueek,3
ueeka,3
kʲimak,18
vʲeeɕɪ,5
iekaʒ,3
zeejʊ,3
avʲeeɕʲ,1
vʲeeɕʲo,2
eeɕʲoj,2
ejeoj,4
jeoju,5
eojus,16
ɪʂiʂtʲ,5
rovʲir,12
oɭʲuprʲ,2
ɭʲuprʲi,11
eɪkʲivʲ,2
kʲivʲie,30
ospoɪ,1
ɪɭʂij,2
pirjʊ,1
rjieu,3
ieuʒi,1
ʒimsʒ,1
kuiɡa,5
ɪtʲeɡrʲ,4
zueivʲ,4
ueivʲɪ,1
akamʊ,2
kʲiʂid,2
rkurm,2
kurmu,1
urmus,1
rmusʂʲ,1
usʂʲuʂ,1
sʂʲuʂi,1
ʂʲuʂie,4
ʂieiʂ,1
pmʲesk,1
eemʲem,5
emʲemo,2
pirta,10
nasut,9
mozekʲ,1
ozekʲi,1
zekʲie,1
nʲʂist,3
odʑʲub,2
dʑʲubu,2
ʑʲubus,1
tʲɪmʲitʲ,3
ɪmʲitʲɪ,1
mʲitʲɪk,8
itʲɪkb,2
asusj,5
nussl,2
ussla,4
eeɪʃɕ,4
eɪʃɕi,2
ɪʃɕitʲ,2
ʃɕitʲɪ,2
tʲɪmod,5
ɪmodu,6
moduʒ,1
oduʒv,1
duʒva,1
uʒval,1
valɡu,9
alɡus,7
lɡusi,5
ɡusis,2
irjerʲ,8
rjerʲɪ,2
erʲɪxa,14
rʲɪxaj,4
ɪxaju,1
xajuo,1
oduatʲ,2
duatʲe,3
oipaɭ,1
esrah,1
sraha,1
rahab,10
habos,11
abosn,2
bosna,4
rtʲenn,4
tʲenna,1
ennak,1
nnakv,1
vojob,4
ojobu,22
ʃtaje,6
tajerʲ,1
ajerʲɪ,3
rʲɪxok,4
ɪxoka,4
xokar,7
aɭʲuin,4
joduvʲ,4
oduvʲi,8
aiɪʃi,2
ɪkuiʒ,1
kuiʒʒ,1
uiʒʒv,1
ʃtamo,5
rʲisab,3
sabuvʲ,1
abuvʲi,3
buvʲir,2
puʂit,2
savʲir,1
ɛbʲetɑ,5
etɑʃnʲ,11
ʃnʲeʒi,3
ojauɪ,5
jauɪʃ,9
auɪʃk,8
uʒdar,6
ʒdara,1
rtustʲ,2
stʲems,1
tʲemst,6
mstan,4
tanttʲ,1
ttʲievʲ,2
joɑʃnʲ,3
nauku,7
ejosk,21
josku,16
eivʲikʲ,3
ivʲikʲɪ,2
sɡald,1
ɡalda,3
aldar,1
ldarp,1
arpavʲ,5
pavʲiʂ,2
tʲejɪb,1
vouʒvʲ,1
ouʒvʲe,1
uʒvʲed,2
ʒvʲedu,1
vʲeduʂ,1
duʂij,3
tstoɡ,15
toɡoi,3
oɡoir,6
rpaʂɭ,13
puʂip,2
ʂiponʲ,1
iponʲe,2
ponʲemʲ,1
onʲemʲɪ,1
nʲemʲɪn,3
aisɭɪ,2
isɭɪn,2
sɭɪna,2
enbuv,37
nbuvo,48
vojerʲ,4
rʲɪxovʲ,4
ɪxovʲi,3
xovʲir,3
aivʲij,1
ivʲijo,3
osjor,3
danokʲ,2
kʲeɭʲʊɪ,4
eɭʲʊɪkʲ,4
ɭʲʊɪkʲi,4
ʊɪkʲib,1
ɪkʲibr,1
kʲibra,1
ibras,2
itʲɪkpʲ,2
kpʲerʂ,2
ʂekʲot,22
ekʲoto,21
kʲotoj,21
usjɪu,1
sjɪuʒ,2
jɪuʒɭ,1
ɪuʒɭɪ,1
ɭɪpop,5
ɪpopa,2
ɡoirt,4
ɭimus,7
usapʲe,6
eeʂeu,12
ubasdʲ,2
basdʲe,2
suirvʲ,3
ɪʂikr,14
ɪnʲeemʲ,2
nantɪ,10
ntɪʃe,6
tɪʃeɡ,5
toiɕd,1
oiɕdʑʲ,4
vʲɪnop,2
ʃjusr,2
rkaju,1
etʲeabʲ,1
bʲiema,3
oɡuik,14
rdʲeɑi,3
dʲeɑiɕ,2
ndomʲe,1
domʲei,3
etʲeko,26
tʲekomʲ,4
ekomʲe,2
omʲedr,3
mʲedra,8
draso,9
asosvʲ,2
barprʲ,7
tjusp,10
tʲesum,7
ipɑʃp,9
pɑʃpa,8
ɭɡeus,2
ɡeusu,8
ɪsird,3
ɑantʲɪ,3
antʲɪk,3
ntʲɪkr,1
ɪkraʒ,2
kraʒe,2
nklak,9
tpaɭi,4
ivusm,3
vusma,3
evamo,5
vamotʲ,4
oɭʲusʂ,3
ɭʲusʂe,9
usʂeʂ,2
ibʲesʒ,1
bʲesʒv,1
esʒva,6
sʒval,2
ɡaija,6
ijaia,2
iɕtʲɪn,15
ɕtʲɪnk,2
musmʲɪ,1
ɪrtʲis,57
rtʲisj,9
nʲeiʒd,4
eiʒdu,2
iʒduo,26
ʒduoʂ,2
oʂimu,3
msatʲɪ,1
duosɕ,6
uosɕɪ,4
ʃaɭimʲ,1
aɭimʲe,1
imʲesɡ,7
mʲesɡe,2
mʲɪtad,4
daraa,2
araab,2
raaba,1
aaban,1
banuɭ,1
anuɭe,3
nuɭeɪ,21
osvʲɪr,3
ɪrvʲep,2
rvʲepr,1
vʲepro,2
eprol,1
anɡanʲ,2
sjɪɡi,2
jɪɡivʲ,3
estom,2
stomu,1
tomur,2
omuro,2
nojej,2
ɪktubʲ,3
ktubʲe,12
tubʲeʂ,2
ubʲeʂi,11
vʲejanʲ,1
jitʲen,7
itʲens,4
tʲensl,1
ensla,5
nslap,1
slapʂ,3
lapʂtʲ,3
apʂtʲi,2
pʂtʲikʲ,1
estʲrʲɪ,2
ljies,3
rʲiʃpo,1
iʃpot,1
ʃpoto,1
otoei,2
toeikʲ,1
oeikʲɪ,4
eɭʲʊvʲi,10
ɭʲʊvʲir,1
ʊvʲira,1
emʲesl,3
mʲesla,16
iʂvʲib,1
ʂvʲibu,1
vʲibuʂ,1
nuotɑ,2
otosp,6
ɪkosj,5
kosje,4
jeimʊ,1
antik,1
ntikr,1
tikra,1
rʲɪɕir,1
ɪɕira,1
ɕirau,1
donos,7
vʲeesp,10
elanɡ,2
lanɡo,5
anɡop,1
nɡopr,1
ɡopro,4
oprok,2
proku,4
rʲimus,1
usnuɭ,3
eevom,8
ɪsuna,5
sunamʲ,1
unamʲɪ,1
ɪɕkʲunʲ,1
ɕkʲunʲe,1
kʲunʲea,2
eʂiis,9
amuskʲ,2
muskʲi,6
eisiɡ,2
isiɡa,5
siɡatʲ,2
iɡatʲvʲ,8
atʲvʲeɑ,6
tʲvʲeɑɪ,1
tskal,10
ltasdʲ,4
smʲesb,2
mʲenʲek,9
aɭtʲio,3
ɭtʲiok,1
tʲioka,9
ʂeirb,5
rbusn,4
jaskrʲ,8
askrʲɪ,40
ntmus,18
sutat,4
ujeim,4
siʒdu,12
uoʂimʲ,1
imʲesb,2
ʂɪmʲel,2
ɪmʲela,4
mʲelai,21
iʂvʲin,36
ʂvʲinu,2
urʲemu,3
rʲemus,5
emusp,8
musprʲ,17
kdʲɪna,5
ijɪta,6
otʲejɪ,4
tʲejɪi,2
ejɪiɕ,1
jɪiɕɭ,3
ɪiɕɭe,1
tjɪprʲ,1
jɪprʲi,1
ɪprʲirʲ,1
rʲɪʃor,2
ʃorau,1
donavʲ,1
onavʲɪ,3
navʲɪr,2
avʲɪrvʲ,4
ɪrvʲeɑ,10
rvʲeɑl,1
eɑlan,1
ɑlanɡ,1
lanɡe,1
anɡej,1
nɡeji,1
ɡejie,7
ejien,15
lnusi,15
ɪkotʲrʲ,3
kotʲrʲɪ,5
rʲiʒotʲ,9
iʒotʲi,1
ʒotʲie,1
osvʲij,3
ijiej,11
jojukʲ,1
adotu,2
dotuo,2
otuod,2
tuodu,2
raiɡrʲ,3
zueɑn,1
ueɑnu,1
eɑnun,1
ɑnuno,1
nujam,4
atstʲɪ,10
tstʲɪk,9
raiatʲ,18
vʲeemʊ,13
ojail,3
andodʲ,1
ndodʲe,2
dodʲee,6
mojoz,8
zueea,6
ueeatʲ,5
tasuvʲ,5
ɪmoji,21
eʃpʲerʲ,1
erʲeid,2
mʲijin,2
ijina,2
jinak,1
vojotʲ,3
otʲrʲɪm,2
tʲrʲɪms,9
rʲɪmsdʲ,2
ɪmsdʲi,2
enoms,20
nomsp,7
omspr,4
latat,5
imaʒd,1
maʒda,9
aʒdau,9
ʒdauk,9
daukd,20
aukdvʲ,2
ukdvʲi,2
kdvʲie,1
jutuk,2
nʲtɕʲuu,2
tɕʲuuo,1
ɕʲuuoɭ,6
tɕʲuat,2
ɕʲuats,1
artʲinʲ,34
rtʲinʲi,3
tnʲeej,1
jotʲet,7
otʲetu,5
etuokʲ,3
eɭʲʊto,3
ɭʲʊtodʲ,2
ʊtodʲe,2
elʂekʲ,1
lʂekʲɪ,1
tʲejaj,1
jajoz,3
zueet,8
ueeta,8
mspaɕ,3
tʲesavʲ,13
esavʲɛ,28
ɛnʲesrʲ,1
esrʲit,9
suʂtʲe,2
klusvʲ,4
zueiɕ,3
ueiɕe,2
eiɕenʲ,8
ienpr,2
npradʲ,2
dʲedui,1
eduiʃ,1
duiʃa,2
ɕtʲɪnʲtʲ,6
ɛvʲɪso,4
ɪrtuj,6
rtujo,6
okɑʃb,1
kɑʃbu,2
mozep,1
ozepo,1
zepot,1
tojoz,6
tʲeart,3
eartɕ,6
uirkl,10
odʑʲuɪ,2
dʑʲuɪʃ,3
ʑʲuɪʃt,1
tɡiva,7
vaʂis,8
suirk,6
arʲispʲ,3
sukan,8
tushɪ,1
ɪvuspʲ,1
vuspʲe,1
ɪzusɡ,1
zusɡi,1
aʃusa,3
ʃusam,1
ɕʲusvʲɪ,6
nʲeeis,1
danapʲ,4
anapʲɪ,2
napʲɪr,4
susan,2
nʲeibrʲ,1
eibrʲɪ,1
ibrʲɪd,2
rʲɪdoi,3
ɪdoiv,2
doiva,5
oivan,3
enʲijo,7
nʲijor,2
opatʲvʲ,2
atʲvʲɪnʲ,1
tʲvʲɪnʲe,1
vʲɪnʲeɑ,2
eɑspj,1
ɑspju,1
uosus,1
jotʲekʲ,2
jeɑsv,4
ɑsvan,6
uotʲek,3
ʃaukʃ,7
ippʲiɭ,1
ppʲiɭɪ,1
pʲiɭɪm,19
ieada,1
eadam,2
damomʲ,1
amomʲi,1
iraʃa,19
aɭets,1
ɭetsa,5
tsart,4
artan,5
rtano,3
tanoo,3
anoov,1
noova,2
oovan,1
ssurʲo,1
ɪnkiɕ,1
nkiɕʂ,1
kiɕʂe,1
ekoir,4
autapʲ,5
utapʲe,5
tapʲerʲ,3
opʲerj,17
danatʲ,2
ɪxuvʲɪ,1
xuvʲɪs,1
mkɪʃt,1
kɪʃta,2
utosd,6
tosdvʲ,1
ɪʃjor,16
novʲid,5
durʲoɪ,1
urʲoɪʃ,4
rʲoɪʃt,1
ɪɡuko,1
ɡukoj,1
ojosd,2
josdvʲ,2
ɪkaak,2
kaakmʲ,2
nunʲeɕ,26
etʲenk,9
nkurɕʲ,1
kurɕʲa,1
urɕʲan,1
rɕʲana,3
anakt,8
naktn,1
aktna,1
ktnak,1
tnakv,1
voʂɪtʲ,3
tʲejoz,2
ukʲeed,14
kʲeedvʲ,4
ɑsɪʃkʲ,3
uskaɕ,1
skaɕɪ,1
tʲieak,3
ieakmʲ,5
enʲisrʲ,1
nʲisrʲe,2
isrʲeɪ,2
ɕkʲeji,1
kʲejie,9
danov,6
nduob,2
duobu,1
voiɕd,2
iɕdʑʲu,25
ɕdʑʲuvʲ,1
danaɕ,1
anaɕɪ,3
naɕɪtʲ,1
usatʲmʲ,4
vopʲerʲ,1
juʂivʲ,3
iesʂk,7
esʂkrʲ,10
rʲinʲek,4
tusuk,6
atpʲerʲ,1
tpʲerʲe,1
pʲeeapʲ,1
apʲiekʲ,15
pʲiekʲe,11
ɕʲuapʂ,2
klavu,4
lavuʂʲ,3
avuʂʲu,6
uʂʲuir,26
ʂʲukau,1
ukautʲ,5
kautʲi,27
inʲeem,14
eemsvʲ,10
vʲirupʲ,5
rupʲerʲ,1
jeije,2
eijerʲ,6
ijerʲɪ,9
rʲɪxoɭ,4
ɪxoɭi,4
xoɭiɡ,4
tsiʃa,1
ɕtʲɪno,19
zueɑvʲ,1
ueɑvʲɪ,1
ɑvʲɪso,1
jiebʲi,8
pjiebʲ,1
jojom,4
zueii,4
ueiir,1
ilɡaɭ,7
lɡaɭe,9
ɡaɭej,7
ɭejerʲ,1
ejerʲɪ,13
rʲɪxorʲ,1
ɪxorʲi,1
xorʲit,1
ejetu,9
jetuo,19
zuees,26
eeɡil,2
eɡilɡ,4
aɭejɪ,5
ɭejɪs,5
laustʲ,2
ustʲee,24
vukarʲ,1
ukarʲe,29
kʲeɕɪtʲ,3
uspaa,2
spaai,6
ɕkʲinʲʂ,5
ssaus,8
ausud,4
suduɡ,1
uduɡn,1
ɡnuiz,1
asiɕd,7
siɕdʑʲ,13
nojor,5
dʲenʲip,1
jusko,4
skolpʲ,2
ajaij,3
dʑʲovʲi,12
ʑʲovʲin,6
ovʲind,9
vʲinda,11
ujokvʲ,3
raɡaɭ,9
omʲetbʲ,2
mʲetbʲi,1
ɪʂiam,2
ʂiamo,4
aɭeik,21
onuoj,33
anoiv,1
noiva,1
oivak,8
rosiɕ,6
rdʲeɑj,15
ɑjokvʲ,1
tsiɕd,3
eɪtʲin,3
ɪtʲinu,12
tʲekod,2
ekodr,1
odras,6
asost,6
rʲikaɕ,1
ikaɕtʲ,1
kaɕtʲrʲ,1
aɕtʲrʲu,4
ɕtʲrʲupʲ,1
tʲrʲupʲe,1
rʲupʲeɪ,1
upʲeɪɭʲ,1
pʲeɪɭʲu,3
eɪɭʲui,6
uʂtʲik,19
ʂtʲiki,1
tʲikiz,2
rʲeeaɕ,1
eeaɕtʲ,1
eaɕtʲrʲ,1
ɕtʲrʲus,1
tʲrʲuspʲ,1
uspʲeɪ,2
spʲeɪɭʲ,1
eɪɭʲus,1
ɪɭʲusi,1
ntara,6
taral,2
aralo,1
ralot,1
aloto,3
lotok,4
okalv,6
lvosʃ,4
vosʃt,1
ieʒaʂ,27
eʒaʂtʲ,27
ʒaʂtʲi,26
eelku,13
elkurʲ,11
lkurʲo,10
rʲosjo,1
osjoz,9
ɪkoapʲ,1
tʲimat,20
ruiiɕ,1
toiɕmʲ,3
oiɕmʲɪ,48
eɭʲuidʲ,7
ɭʲuidʲi,6
euvaj,3
jidʲik,4
vonʲea,2
tʲikʲet,6
ʑʲojodʲ,4
eɭeɪʂʲ,6
ɭeɪʂʲa,1
eɪʂʲas,2
ɪʂʲasj,2
ʂʲasji,2
tʲitʲiʒ,1
msjuv,3
rʲieuʒ,3
ieuʒe,6
etaapʲ,4
zueenʲ,5
ueenʲe,5
tʲikʲeɭʲ,5
jepoa,1
epoapʲ,2
poapʲi,3
imoji,27
ɪkost,6
ekolp,6
aɡɪjo,4
aɭɪna,22
ɭɪnau,9
ɪnaun,1
naunu,1
eedat,5
edato,7
datodʲ,4
ietaɪ,7
etaɪkʲ,2
maɡil,1
aɡilɡ,2
aluiz,1
klaud,2
mʲiɡil,1
iɡilɡ,20
ɡaɭeɕ,1
aɭeɕvʲ,2
ɭeɕvʲe,2
sxato,2
xatomʲ,1
arʲeje,1
rʲejerʲ,1
moʂekʲ,1
oʂekʲɪ,4
ʂekʲɪt,2
ɭeusnʲ,21
ntusɡ,2
tusɡr,3
usɡru,2
sɡrud,5
udusj,4
dusji,7
itosʒ,1
erɭʲum,1
rɭʲuma,1
ɭʲuman,4
manaɭʲ,1
anaɭʲo,1
naɭʲovʲ,1
ʂikrʲi,7
anosbʲ,2
ettai,13
ʂʲusjo,6
eebud,3
rʲieje,29
iejerʲ,4
rʲɪxop,2
ɪxopa,2
xopam,1
eʃsavʲ,7
avʲɛst,1
vʲɛsto,1
ɛstovʲ,1
urʲisr,4
rʲisra,10
jelai,6
ikʲeen,5
enuoɡ,11
uoɡak,2
rdajo,4
ueeprʲ,1
artʊɪ,1
tʊɪʃm,1
ʊɪʃmu,1
suarɪ,1
arɪʃm,2
rɪʃmu,2
eʃujɪ,2
ʃujɪs,3
eenʲeɑ,4
nʲeɑʃa,2
eɑʃatʲ,8
ueepu,1
ɪduan,1
bʲɪnoi,8
ekama,24
rnuivʲ,2
zuein,2
ueinu,1
ʂeukk,3
eukku,3
ukkur,4
kkurpʲ,3
kurpʲe,8
urpʲes,3
rpʲesnʲ,1
pʲesnʲe,1
tajoz,3
etuot,1
rpuje,1
pujerʲ,1
ujerʲɪ,3
rʲɪxas,2
ɪxasb,1
uvoak,4
voakɭ,1
oakɭɪ,1
akɭɪn,1
kɭɪna,1
ɪnaiu,5
naius,1
rʲeɑsdʲ,2
ɪtunʲi,4
eieid,8
zueiʒʲ,1
ueiʒʲu,1
rʲeekɑ,3
eekɑʃ,3
ekɑʃa,1
kɑʃatʲ,5
kasje,14
asjerʲ,19
ɪxajo,1
prʲusk,2
irusvʲ,1
urʲiapʲ,1
rʲiapʲe,1
iapʲeɪ,2
eɪtʲia,9
ɪtʲiap,3
tʲiapɭ,4
akasdʲ,6
arsavʲ,3
rsavʲɪ,1
savʲɪʂ,1
rʲiɡar,2
uktʲit,9
suɡrʲu,16
uɡrʲus,7
ɡrʲusmʲ,1
rʲusmʲi,1
eesiʂ,5
vʲerʃtʲ,2
erʃtʲi,2
rʃtʲii,1
ʃtʲiimʲ,1
tʲiimʲi,3
iimʲie,6
atʲenk,13
nkurs,2
tovʲij,3
ovʲijo,2
vʲijoz,1
aɭeʃa,1
ɭeʃau,1
inʲeek,1
etʲiɪkʲ,2
iɪkʲiɑ,1
kʲiɑʃj,2
kʲiʂʲuʃ,1
iʂʲuʃa,1
ʂʲuʃau,5
ʂɪtʲeʃ,2
tʲeʃau,6
uktʲivʲ,9
voapnʲ,1
oapnʲe,1
apnʲeʃ,1
pnʲeʃt,1
eʃtaa,5
ʃtaap,1
staapʲ,5
taapʲe,2
jeɑap,1
eɑapɭ,4
ɑapɭɪ,3
nkuivʲ,4
kuivʲi,6
rtaji,9
lairn,8
vojoj,5
patapʲ,1
atapʲe,4
tapʲee,1
pjied,4
tʲiauʃ,2
nttokʲ,5
ttokʲu,3
tokʲup,4
okʲupa,8
kʲupat,2
upatb,1
atbud,4
tbudu,1
budua,4
uduapʲ,2
duapʲe,1
uapʲee,1
estaʂ,6
staʂe,3
ɪɡaip,6
ɡaipu,3
aiputʲ,1
iputʲe,12
utʲeetʲ,3
eetʲrʲi,11
utaiʃ,6
akasʂ,8
kasʂkʲ,5
avʲinʲkʲ,1
vʲinʲkʲɪ,12
etʲepr,4
ipnʲeu,1
pnʲeuʃ,1
uktumʲ,9
etʲeiz,2
laipr,2
moirnʲ,13
abras,18
brasbʲ,1
rvarʲi,3
ibʲeiɡ,4
eiɡeɭ,5
ɭeʒinʲ,4
ndaii,3
iesɪʒ,1
esɪʒd,2
sɪʒdu,6
ɪʒdui,6
ʒduip,1
duipu,2
uiput,1
iputɕ,2
putɕe,9
utɕen,5
tɕent,9
ɕenttʲ,1
enttʲrʲ,3
nttʲrʲi,5
ttʲrʲimʲ,5
mʲɪtam,5
oɡarʂ,6
uɡrʲuv,9
ɡrʲuvo,17
rʲuvok,1
okarʲe,129
rʲeiiʂ,2
eiiʂi,3
iiʂivʲ,3
rʒeei,9
ieiʒʒ,9
eʂtʲevʲ,5
ʂtʲevʲi,7
tʲevʲir,8
irʂen,7
rʂenu,4
enusj,3
ɕʲusavʲ,8
ɪlusvʲ,1
amusɪ,8
juiɕvʲ,2
ɕvʲeʂkʲ,4
ɪtʲemo,5
tʲemotʲ,2
rʲiirvʲ,2
ajosn,5
ipjai,3
pjaip,2
etʲeja,4
oɭeib,12
eibuvʲ,3
uvʲeɑʒ,3
vʲeɑʒv,1
edʲeer,2
dʲeera,6
eerah,3
eraha,2
ahaba,45
habaj,2
abajo,3
ajostʲ,4
ieiɕvʲ,8
rpaɭɪ,16
osuʃi,1
rʲɪbut,1
ɭbʲeep,6
isjerʲ,8
rʲɪxomʲ,1
ɪxomʲi,1
xomʲie,3
tauʃp,3
auʃpa,3
uʃpam,1
atusu,2
kʲeess,13
ɡɪmʲuo,1
ɪmʲuou,1
mʲuouʃ,1
uouʃv,1
ouʃva,2
uʃvar,11
ʃvart,5
rtusj,17
tusja,11
sujoz,2
zueir,2
ueirɡ,1
irɡar,53
rɡars,1
rsasa,8
sasapʲ,8
ipaʂk,6
ɭɪdop,7
dopovʲ,6
altop,2
ltopa,4
avʲind,1
voʂkʲɪ,9
oʂkʲɪr,10
nʲtʲiax,1
tʲiaxa,1
iaxan,1
axana,16
xanas,5
skarmʲ,7
karmʲo,3
armʲos,3
rmʲosu,3
nausz,17
ausza,12
uszab,8
szabd,3
zabdʑʲ,3
abdʑʲo,5
bdʑʲos,5
ausze,2
uszer,4
xoɪʃj,1
eeɪʃs,4
ɪʃsun,2
ʃsuna,19
tʲiʂkʲɪ,2
ɪrtud,4
rtuda,9
iktudʲ,1
eltovʲ,2
ruɪʃj,4
uɪʃje,4
ɪʃjerʲ,8
ʃjerʲɪ,4
rʲɪxoi,1
ɪxoia,1
xoiaj,1
oiaja,3
iajak,2
iebʲet,7
bʲetavʲ,10
tavʲen,7
avʲeno,7
enoirʲ,2
tʲetak,6
aʃtatʲ,2
ʃtatʲi,2
tatʲie,11
raiiʒ,3
iiʒʒv,2
ɡeeaj,2
eeaja,3
eajai,2
zueɑt,1
ueɑta,1
ulnʲeʒ,1
nʲeʒiɡʲ,1
eʒiɡʲu,3
ojavʲɪ,7
sakarʲ,11
akarʲʊ,23
nʲeedvʲ,2
rʲɪjut,5
ɪjutu,2
vʲiruu,2
iruuʃ,1
ruuʃtʲ,1
tʲeksu,1
eksuʒ,1
ksuʒɪ,1
mtʲiaj,1
tʲiaja,1
iajanʲ,1
rɡink,4
ɡinkvʲ,2
sukarʲ,13
ukarʲu,18
karʲunʲ,2
esjunʲ,7
daukb,7
aukbu,3
ukbuv,6
ustaa,10
